victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40780554,42476314,21,13067538
40780555,42476315,17,13067537
40780558,42476318,1,12992111
40780559,42476319,24,13067536
40780560,42476320,24,13067535
40783839,42479931,24,12323506
40782751,42478229,21,12323478
40782752,42478230,3,12323477
40783843,42479936,1,13213253
40783844,42479937,1,12323476
40783848,42479943,26,13213252
40783852,42479948,21,12269165
40783854,42479951,1,12269164
40783860,42479959,1,12269163
40783861,42479960,21,13213251
40780563,42476323,3,13067534
40780564,42476324,6,12992110
40780567,42476326,21,13067533
40780568,42476327,26,13067532
40780570,42476329,24,12992109
40780570,42476330,24,13260124
40780572,42476334,24,13067531
40780574,42476336,1,13067530
40780578,42476340,3,13067529
40780580,42476345,1,12176793
40780581,42476346,3,11991961
40786104,42481928,25,13201802
40786104,42481929,1,13500619
40786105,42481928,1,13201801
40786105,42481929,25,13500618
40786106,42481930,1,12575443
40786107,42481931,25,13201800
40786107,42481932,16,13500617
40786108,42481931,16,13201799
40786108,42481932,25,13500616
40786113,42481935,24,13201798
40786114,42481935,24,13201797
40786115,42481936,3,12523314
40786117,42481938,25,12269066
40786117,42481939,1,13317294
40786118,42481938,1,12269065
40786118,42481939,25,13317293
40791378,42487371,1,12176759
40788125,42483673,16,12269051
40788128,42483676,1,13201783
40784894,42480080,21,13201824
40784895,42480081,24,12225903
40784895,42480082,24,13307117
40784898,42480083,24,12269095
40784899,42480083,24,12269094
40784897,42480083,24,12269096
40784896,42480083,1,12269097
40784900,42480084,19,12269093
40784901,42480084,19,12269092
40784905,42480088,9,12102285
40784910,42480093,25,13201823
40784910,42480094,22,13500636
40784911,42480093,20,13201822
40784911,42480094,25,13500635
40784914,42480097,25,13201821
40784914,42480098,19,13500634
40784915,42480097,19,13201820
40784915,42480098,25,13500633
40784919,42480102,3,12269091
40784919,42480103,18,13500632
40784922,42480104,24,12269090
40784924,42480106,16,12269089
40784933,42480115,24,13201819
40784941,42480126,26,13201818
40784942,42480127,9,12269088
40784943,42480128,1,13201817
40784944,42480129,21,12575445
40784947,42480132,24,13201816
40784947,42480133,25,13500631
40784949,42480134,3,13201815
40784951,42480136,21,12269087
40784959,42480144,21,13201814
40784959,42480145,25,13500630
40784960,42480144,9,13201813
40784960,42480145,16,13500629
40784961,42480146,3,12575444
40784963,42480148,3,12269086
40784964,42480148,1,12269085
40784965,42480149,3,12269084
40784966,42480150,24,13201812
40784967,42480151,1,12269083
40784968,42480152,3,12523379
40784970,42480154,21,13201811
40784970,42480155,25,13500628
40784971,42480154,25,13201810
40784971,42480155,21,13500627
40784983,42480166,9,12214695
40784984,42480167,21,13201758
40784986,42480169,16,12214694
40784987,42480169,24,12214693
40784990,42480172,3,13201757
40783890,42479986,16,13213249
40783894,42479991,3,13213248
40783899,42479995,24,12269156
40783901,42479997,21,12269155
40783903,42479999,21,12269154
40783904,42479999,15,12269153
40783905,42480000,21,13213247
40783906,42480001,25,13213246
40783906,42480002,19,13502786
40783907,42480001,19,13213245
40783907,42480002,25,13502785
40783908,42480003,25,12269152
40783908,42480004,3,13317323
40783909,42480003,3,12269151
40783909,42480004,25,13317322
40783911,42480006,3,12575451
40783912,42480007,3,13213244
40783913,42480009,25,13317321
40783913,42480008,3,13213243
40783915,42480010,1,13213242
40783924,42480020,1,12269150
40783924,42480021,1,13317320
40783928,42480025,3,13213240
40783930,42480027,3,13213239
40783931,42480028,3,12269149
40783942,42480039,1,12269147
40783941,42480039,1,12269148
40784871,42480056,25,12269104
40784871,42480057,3,13317306
40784872,42480056,3,12269103
40784872,42480057,25,13317305
40784873,42480058,24,12269102
40784873,42480059,24,13500637
40784878,42480064,24,12269101
40784881,42480067,24,12269100
40784890,42480076,16,13201825
40784891,42480077,1,12269098
40783863,42479962,24,12225906
40783866,42479965,1,12269162
40783867,42479966,6,13213250
40783871,42479970,5,12269161
40783873,42479972,1,12269160
40783873,42479973,1,13317326
40783874,42479972,1,12269159
40783874,42479973,1,13317325
40783875,42479972,1,12269158
40783875,42479973,3,13317324
40783882,42479980,24,12269157
40795642,42491208,16,13134291
40787125,42482049,3,11947199
40787130,42482054,17,13201720
40787132,42482056,25,12212355
40787132,42482057,3,13304391
40787133,42482056,3,12212354
40787133,42482057,25,13304390
40787138,42482061,1,12223600
40787138,42482062,1,13307115
40787138,42482064,1,13585514
40787138,42482065,1,13599967
40787138,42482066,1,13610630
40787138,42483579,24,13615053
40787138,42482063,1,13526828
40787139,42483580,24,13213199
40787139,42483583,1,13596504
40787139,42483582,25,13569508
40787139,42483581,24,13502773
40787140,42483580,24,13213198
40787140,42483583,25,13596503
40787140,42483582,24,13569507
40787140,42483581,1,13502772
40787141,42483580,1,13213197
40787141,42483583,24,13596502
40787141,42483582,24,13569506
40787141,42483581,25,13502771
40787142,42483584,24,13213196
40787142,42483585,25,13502770
40787143,42483584,25,13213195
40787143,42483585,24,13502769
40787144,42483586,16,13213194
40787149,42483591,1,13213193
40786121,42481944,1,12269064
40786122,42481945,24,12269063
40787026,42481951,24,12269062
40787028,42481953,24,12223601
40787028,42481954,24,13307116
40787028,42481957,24,13599965
40787028,42481956,24,13596420
40787028,42481955,24,13527025
40787031,42481960,3,13201796
40787032,42481961,24,13201739
40787033,42481961,24,13201738
40787034,42481961,24,13201737
40787035,42481961,24,13201736
40787036,42481961,24,13201735
40787037,42481961,24,13201734
40787038,42481962,21,13201733
40787039,42481962,20,13201732
40787046,42481969,24,12212377
40787047,42481970,11,12212376
40787048,42481971,16,13201731
40787156,42483598,3,12523380
40787158,42483600,16,13213192
40787159,42483601,9,13213191
40787160,42483602,24,13213190
40787160,42483604,24,13552887
40787160,42483605,24,13596501
40787160,42483603,24,13502768
40787162,42483607,1,13213189
40787162,42483608,1,13502767
40787163,42483609,24,12399331
40787163,42483610,24,13278978
40787164,42483609,24,12399330
40787164,42483610,24,13278977
40787171,42483617,3,12269133
40787172,42483618,19,13213188
40787173,42483618,19,13213187
40787177,42483622,3,13212899
40787178,42483623,24,13212898
40787178,42483625,19,13552886
40787178,42483624,25,13502766
40787179,42483623,24,13212897
40787179,42483625,25,13552885
40787179,42483624,19,13502765
40787180,42483626,1,13201795
40787181,42483627,25,13201794
40787181,42483628,17,13500615
40787182,42483627,5,13201793
40787182,42483628,25,13500614
40787183,42483629,3,12269061
40787184,42483630,1,13201792
40787187,42483633,1,13201791
40787188,42483634,24,12269060
40787188,42483635,25,13500613
40787189,42483634,25,12269059
40787189,42483635,24,13500612
40787190,42483636,14,13201790
40788097,42483642,3,12269058
40788099,42483644,21,13201789
40791352,42487333,15,13168825
40786062,42481882,24,12269078
40786062,42481883,24,13317303
40786067,42481888,24,12269077
40786074,42481896,21,12269076
40786076,42481898,25,12269075
40786076,42481899,16,13317302
40786077,42481898,16,12269074
40786077,42481899,25,13317301
40786079,42481901,16,12269073
40786079,42481902,25,13500621
40786080,42481901,25,12269072
40786080,42481902,16,13500620
40786083,42481905,25,12269071
40786083,42481906,16,13317300
40786084,42481905,16,12269070
40786084,42481906,25,13317299
40786088,42481913,17,13317297
40786088,42481912,25,13201804
40786087,42481913,25,13317298
40786087,42481912,5,13201805
40786089,42481914,21,13201803
40786090,42481915,25,12269069
40786090,42481916,16,13317296
40786091,42481915,16,12269068
40786091,42481916,25,13317295
40786094,42481919,24,12523378
40786098,42481923,3,12269067
40787056,42481979,24,12212375
40787057,42481980,21,12212374
40787059,42481982,24,12212373
40787061,42481983,25,13201729
40787061,42481984,3,13500604
40787060,42481983,3,13201730
40787060,42481984,25,13500605
40787063,42481986,24,12212372
40787063,42481987,24,13354313
40787063,42481988,3,13569307
40787064,42481986,24,12212371
40787064,42481987,24,13354312
40787064,42481988,9,13569306
40787065,42481986,25,12212370
40787065,42481987,3,13354311
40787065,42481988,24,13569305
40787068,42481991,21,11947200
40787072,42481995,3,13201728
40787073,42481995,16,13201727
40787077,42481999,24,13201726
40787077,42482000,24,13500603
40787082,42482007,17,13201725
40787084,42482009,24,12212369
40787086,42482011,25,12212368
40787086,42482012,19,13304397
40787086,42482014,1,13580021
40787086,42482013,1,13526832
40787087,42482011,19,12212367
40787087,42482012,25,13304396
40787087,42482014,1,13580020
40787087,42482013,1,13526831
40787088,42482011,1,12212366
40787088,42482012,1,13304395
40787088,42482014,19,13580019
40787088,42482013,25,13526830
40787089,42482011,1,12212365
40787089,42482012,1,13304394
40787089,42482014,25,13580018
40787089,42482013,19,13526829
40787091,42482016,3,12212364
40787092,42482017,3,13201724
40787095,42482019,3,12212363
40787095,42482020,25,13304393
40787096,42482019,25,12212362
40787096,42482020,3,13304392
40787100,42482024,21,13201723
40787102,42482028,6,13201722
40787103,42482029,3,12212361
40787104,42482030,24,12212360
40787114,42482039,1,12212359
40787115,42482039,24,12212358
40787116,42482039,24,12212357
40787121,42482046,6,13201721
40787123,42482048,24,12212356
40791359,42487342,1,12434744
40785962,42481779,1,13213232
40785968,42481786,1,13213231
40785969,42481787,3,12269145
40785973,42481791,25,13213230
40785973,42481792,21,13502783
40785974,42481791,21,13213229
40785974,42481792,25,13502782
40785975,42481791,24,13213228
40785975,42481792,24,13502781
40785981,42481798,3,12269144
40785982,42481799,21,13213227
40785985,42481803,24,12269143
40785987,42481806,24,12269142
40785988,42481806,24,12269141
40785991,42481809,21,12269140
40785994,42481812,16,12575450
40785999,42481817,21,12575449
40786001,42481820,3,12269139
40786004,42481823,1,12523384
40786006,42481824,18,12269137
40786005,42481824,3,12269138
40786007,42481825,1,13213226
40786009,42481827,24,12269136
40786009,42481828,24,13247612
40786009,42481829,24,13569511
40786012,42481832,17,12269135
40786018,42481839,1,12523383
40786020,42481841,1,13213225
40786024,42481845,24,12523382
40786024,42481846,16,13502780
40786025,42481845,16,12523381
40786025,42481846,24,13502779
40786026,42481847,1,13213224
40786028,42481848,3,12269134
40786030,42481849,3,13213222
40786030,42481850,16,13500625
40786029,42481849,16,13213223
40786029,42481850,25,13500626
40786031,42481849,25,13213221
40786031,42481850,16,13500624
40784991,42480173,25,13201756
40784991,42480174,9,13500607
40784992,42480173,9,13201755
40784992,42480174,25,13500606
40784996,42480178,3,12214692
40784996,42480179,25,13304408
40784997,42480178,25,12214691
40784997,42480179,3,13304407
40784999,42480181,3,12212393
40785001,42480183,19,12102282
40785001,42480184,1,13278968
40785002,42480185,4,13201754
40785004,42480187,3,12212392
40785009,42480191,3,12212391
40785011,42480193,3,12212390
40785012,42480194,6,13201753
40785013,42480195,1,13201752
40785014,42480196,17,12212389
40785015,42480197,25,12212388
40785015,42480198,1,13304406
40785015,42480201,1,13599977
40785015,42480200,1,13578967
40785015,42480202,1,13610629
40785015,42480203,1,13615058
40785015,42480199,1,13522584
40785016,42480197,1,12212387
40785016,42480198,25,13304405
40785016,42480201,1,13599978
40785016,42480200,1,13578966
40785016,42480202,1,13610628
40785016,42480203,1,13615059
40785016,42480199,1,13522583
40785017,42480197,1,12212386
40785017,42480198,1,13304404
40785017,42480201,1,13599979
40785017,42480200,1,13578965
40785017,42480202,1,13610627
40785017,42480203,1,13615060
40785017,42480199,25,13522582
40785018,42480197,1,12212385
40785018,42480198,1,13304403
40785018,42480201,1,13599980
40785018,42480200,25,13578964
40785018,42480202,1,13610626
40785018,42480203,1,13615061
40785018,42480199,1,13522581
40785019,42480197,1,12212384
40785019,42480198,1,13304402
40785019,42480201,25,13599981
40785019,42480200,1,13578963
40785019,42480202,1,13610625
40785019,42480203,1,13615062
40785019,42480199,1,13522580
40785020,42480197,1,12212383
40785020,42480198,1,13304401
40785020,42480201,1,13599982
40785020,42480200,1,13578962
40785020,42480202,25,13614698
40785020,42480203,1,13615063
40785020,42480199,1,13522579
40785021,42480197,1,12212382
40785021,42480198,1,13304400
40785021,42480201,1,13599983
40785021,42480200,1,13578961
40785021,42480202,1,13610624
40785021,42480203,25,13615064
40785021,42480199,1,13522578
40785022,42480204,26,13201751
40785025,42480207,1,12212381
40785028,42480210,1,12212380
40785028,42480211,1,13304399
40785028,42480212,18,13522577
40785030,42480214,16,12212379
40785030,42480215,16,13304398
40785034,42481767,3,13213233
40786038,42481856,24,12269082
40786039,42481856,24,12269081
40786044,42481861,3,12269080
40786048,42481865,24,12223604
40786048,42481866,24,13278974
40786048,42481869,24,13599994
40786048,42481868,24,13579133
40786048,42481867,24,13527029
40786049,42481865,24,12223603
40786049,42481866,24,13278973
40786049,42481869,24,13599995
40786049,42481868,24,13579132
40786049,42481867,24,13527028
40786050,42481865,24,12223602
40786050,42481866,24,13278972
40786050,42481869,24,13599996
40786050,42481868,24,13579131
40786050,42481867,24,13527027
40786052,42481871,16,12269079
40786052,42481872,16,13317304
40786052,42481873,5,13527026
40786057,42481877,16,13201809
40786058,42481878,24,13201808
40786059,42481879,25,13201807
40786059,42481880,16,13500623
40786060,42481879,16,13201806
40786060,42481880,25,13500622
40785953,42481770,5,12269146
40792505,42489186,24,13168790
40791376,42487369,24,13168807
40791379,42487372,25,12434741
40791379,42487373,1,13353494
40791380,42487372,1,12434740
40791380,42487373,25,13353493
40791381,42487374,21,13168806
40791385,42487378,16,12176758
40791390,42487384,16,12176757
40791390,42487385,16,13265888
40791393,42487386,24,13168805
40791400,42487393,1,12434737
40791400,42487394,25,13353492
40791401,42487393,25,12434736
40791401,42487394,1,13353491
40791403,42487396,1,12176756
40789235,42485431,3,12434765
40789238,42485434,15,13168820
40789240,42485436,24,13168819
40789241,42485437,9,13168818
40789245,42485441,3,12434764
40789248,42485446,24,12434763
40789248,42485447,24,13353500
40789249,42485448,25,12434762
40789249,42485449,3,13353499
40789250,42485448,3,12434761
40789250,42485449,25,13353498
40789251,42485450,24,12434760
40789251,42485451,24,13353497
40789251,42485454,24,13599999
40789251,42485455,24,13614347
40789251,42485453,24,13583046
40789251,42485452,24,13534167
40789252,42485456,21,13168817
40789252,42485457,25,13494752
40789253,42485456,25,13168816
40789253,42485457,21,13494751
40788110,42483655,3,12269057
40788112,42483657,1,12269056
40788113,42483657,1,12269055
40788114,42483658,3,12269054
40788115,42483659,24,12102284
40788115,42483660,24,13278971
40788115,42483662,24,13576211
40788115,42483661,24,13515024
40788116,42483663,24,13201788
40788117,42483664,19,13201787
40788117,42483665,25,13500611
40788118,42483664,21,13201786
40788118,42483665,13,13500610
40788119,42483666,3,12269053
40788120,42483667,24,13201785
40788121,42483667,24,13201784
40788123,42483669,24,12269052
40788123,42483670,24,13317292
40788123,42483671,24,13527024
40788132,42483680,25,12269050
40788132,42483681,16,13317291
40788133,42483680,16,12269049
40788133,42483681,25,13317290
40788134,42483680,16,12269048
40788134,42483681,16,13317289
40788135,42483682,1,12269047
40788136,42483683,16,12269046
40788139,42483686,21,13201782
40788141,42483688,12,13201781
40788142,42483689,3,12269045
40788143,42483690,1,12269044
40788145,42483692,18,12269043
40788145,42483693,25,13317288
40788145,42483694,18,13527023
40788146,42483692,18,12269042
40788146,42483693,18,13317287
40788146,42483694,25,13527022
40788151,42483699,1,12269041
40788151,42483700,25,13317286
40788151,42483701,24,13527021
40788152,42483699,25,12269040
40788152,42483700,1,13317285
40788152,42483701,24,13527020
40788154,42483705,3,12269039
40789258,42485462,3,12434759
40789259,42485462,1,12434758
40789260,42485462,1,12434757
40789261,42485463,1,12434756
40789263,42485465,1,12434755
40789269,42485471,19,12434754
40789271,42485473,24,13168815
40789273,42485475,24,12434753
40789273,42485476,24,13353496
40789273,42485482,24,13618561
40789273,42485479,24,13599964
40789273,42485480,24,13614351
40789273,42485478,24,13583045
40789273,42485481,24,13615051
40789273,42485477,24,13534166
40789279,42485487,16,12434752
40789282,42485490,17,12434751
40789293,42485498,1,12434750
40789295,42485500,3,12434749
40789301,42485508,3,12434748
40789304,42485512,25,13168813
40789304,42485513,1,13494750
40789305,42485512,1,13168812
40789305,42485513,25,13494749
40789308,42485517,15,12659248
40789308,42485518,25,13494748
40789309,42485517,25,12659247
40789309,42485518,15,13494747
40789311,42485520,24,12434747
40789312,42485521,17,13168811
40789320,42485530,1,12434746
40789324,42485534,8,12380393
40789328,42485539,16,13168765
40789328,42485540,16,13494729
40788157,42483708,18,12269038
40788162,42483718,3,12269037
40788164,42483719,9,13040745
40788164,42483720,25,13317283
40788163,42483719,25,13040746
40788163,42483720,9,13317284
40788165,42483721,16,13201780
40788170,42483726,21,12269036
40798850,42494834,22,13212820
40789331,42485543,17,12380392
40789335,42485551,6,13168764
40788172,42483730,1,12846887
40788174,42483732,21,13201779
40788177,42483735,25,12269035
40788177,42483736,16,13384975
40788178,42483735,16,12269034
40788178,42483736,25,13384974
40788181,42483740,16,12212353
40788183,42483742,25,12212352
40788183,42483743,1,13304389
40788183,42483744,1,13522576
40788184,42483742,1,12212351
40788184,42483743,25,13304388
40788184,42483744,19,13522575
40788185,42483742,1,12212350
40788185,42483743,19,13304387
40788185,42483744,25,13522574
40788195,42483753,3,13201718
40788196,42483754,21,12212349
40788198,42483756,1,12212348
40788199,42483757,25,13201717
40788199,42483758,18,13500602
40788200,42483757,18,13201716
40788200,42483758,25,13500601
40788201,42483759,25,13201715
40788201,42483760,9,13500600
40788202,42483759,9,13201714
40788202,42483760,25,13500599
40788204,42483762,25,12212347
40788204,42483763,20,13304386
40788205,42483762,22,12212346
40788205,42483763,25,13304385
40788206,42483762,17,12212345
40788206,42483763,21,13304384
40788207,42483764,3,12212344
40788208,42483765,21,13201713
40788209,42483766,24,12212343
40788209,42483767,24,13307114
40788209,42483768,24,13526827
40788210,42483766,24,12212342
40788210,42483767,24,13307113
40788210,42483768,24,13526826
40788211,42483766,24,12212341
40788211,42483767,24,13307112
40788211,42483768,24,13526825
40788213,42483770,21,13201712
40788214,42483771,1,13201711
40788218,42483775,16,13186001
40788219,42483776,16,12212340
40788219,42483777,16,13304383
40788220,42483778,3,13186000
40788222,42483779,13,13185999
40788227,42483784,25,13185998
40788227,42483786,5,13568556
40788227,42483787,17,13596341
40788227,42483785,16,13497989
40788228,42483784,16,13185997
40788228,42483786,15,13568555
40788228,42483787,3,13596340
40788228,42483785,25,13497988
40788229,42483784,17,13185996
40788229,42483786,25,13568554
40788229,42483787,11,13596339
40788229,42483785,16,13497987
40788230,42483784,5,13185995
40788230,42483786,10,13568553
40788230,42483787,25,13596338
40788230,42483785,3,13497986
40788232,42483789,16,12212339
40788234,42483791,3,12212338
40788236,42483793,25,12212337
40788236,42483794,3,13304382
40788237,42483793,3,12212336
40788237,42483794,25,13304381
40788239,42483796,16,12212335
40788239,42483797,18,13304380
40788247,42483805,16,12212334
40789338,42485554,24,13168763
40789339,42485555,25,12380391
40789339,42485556,3,13340691
40789340,42485555,3,12380390
40789340,42485556,25,13340690
40789342,42485558,24,12842090
40790243,42485561,25,12380389
40790243,42485562,1,13340689
40790243,42485564,1,13581176
40790243,42485565,1,13599926
40790243,42485566,1,13610635
40790243,42485563,1,13531740
40790244,42485561,1,12380388
40790244,42485562,25,13340688
40790244,42485564,1,13581175
40790244,42485565,1,13599927
40790244,42485566,1,13610634
40790244,42485563,1,13531739
40790245,42485561,1,12380387
40790245,42485562,1,13340687
40790245,42485564,1,13581174
40790245,42485565,1,13599928
40790245,42485566,1,13610633
40790245,42485563,25,13531738
40790246,42485561,1,12380386
40790246,42485562,1,13340686
40790246,42485564,25,13581173
40790246,42485565,1,13599931
40790246,42485566,1,13610632
40790246,42485563,1,13531737
40790247,42485561,1,12380385
40790247,42485562,1,13340685
40790247,42485564,1,13581172
40790247,42485565,25,13599932
40790247,42485566,1,13610631
40790247,42485563,1,13531736
40790248,42485561,1,12380384
40790248,42485562,1,13340684
40790248,42485564,1,13581171
40790248,42485565,1,13599933
40790248,42485566,25,13614700
40790248,42485563,1,13531735
40790249,42485567,16,12380383
40790250,42485568,5,12380382
40790257,42485575,15,13168762
40790261,42485579,22,13168761
40790272,42485590,3,13168760
40790276,42485593,19,13168759
40790279,42485596,21,13168758
40790281,42485598,25,13168757
40790281,42485599,1,13494728
40790282,42485598,1,13168756
40790282,42485599,25,13494727
40790284,42485603,24,13151579
40790287,42485605,24,13151578
40790289,42485607,6,13151577
40788252,42483809,18,12523312
40788252,42483810,19,13304379
40788253,42483811,25,12212333
40788253,42483812,24,13304378
40788254,42483811,24,12212332
40788254,42483812,25,13304377
40788256,42483814,3,12212331
40788257,42483815,21,13040739
40788265,42483822,16,12212330
40788266,42483823,24,13185994
40789170,42483824,3,13185993
40789174,42483829,6,12212329
40789180,42483832,6,12523311
40789182,42483834,25,12212328
40789182,42483835,3,13304376
40789183,42483834,3,12212327
40789183,42483835,25,13304375
40789184,42483836,9,13185992
40789188,42483839,16,12212326
40789191,42483842,1,12212325
40789196,42483847,19,12212324
40789198,42483849,21,12212313
40789202,42483853,25,12212312
40789202,42483854,16,13304374
40789203,42483853,16,12212311
40789203,42483854,25,13304373
40790385,42485701,1,12380316
40790387,42485703,25,12380315
40790387,42485704,16,13340657
40790388,42485703,16,12380314
40790388,42485704,25,13340656
40790392,42485708,16,13151529
40790395,42485711,3,12380313
40790396,42485712,1,12380312
40790397,42485713,18,12992034
40790397,42485714,18,13247235
40790398,42485715,18,13151528
40790398,42485716,24,13340655
40790399,42485717,24,12323475
40790399,42485718,25,13462238
40790400,42485717,25,12323474
40790400,42485718,24,13462237
40790401,42485719,24,13151527
40790403,42485720,16,12323472
40790403,42485721,25,13492015
40790402,42485720,25,12323473
40790402,42485721,16,13492016
40790408,42487278,25,12434780
40790408,42487279,1,13353507
40790409,42487278,1,12434779
40790409,42487279,25,13353506
40791317,42487290,26,13168830
40791319,42487292,24,13168829
40791320,42487293,24,13168828
40791320,42487294,24,13494753
40791321,42487295,21,12434778
40791328,42487302,16,12992098
40791331,42487305,24,12434777
40791331,42487306,24,13353505
40791331,42487307,24,13534168
40791336,42487312,24,12324286
40791337,42487313,24,12992097
40791337,42487314,24,13294290
40791337,42487317,24,13599941
40791337,42487318,24,13614354
40791337,42487316,24,13583047
40791337,42487319,24,13615046
40791337,42487315,24,13522344
40791339,42487321,3,13168827
40791341,42487323,24,12434776
40791344,42487326,25,12434775
40791344,42487327,1,13353504
40791345,42487326,1,12434774
40791345,42487327,25,13353503
40791348,42487330,21,13168826
40791350,42487331,24,12659250
40791349,42487331,24,12659251
40791353,42487334,7,12434773
40791357,42487338,24,12434745
40791357,42487339,18,13353495
40791357,42487340,18,13534165
40790290,42485608,21,12380381
40790294,42485612,3,12380380
40790298,42485617,24,12992088
40790301,42485620,17,13151576
40790308,42485625,18,12380379
40790308,42485626,25,13340683
40790309,42485625,25,12380378
40790309,42485626,18,13340682
40790313,42485631,25,12380377
40790313,42485632,1,13340681
40790313,42485634,1,13596630
40790313,42485633,1,13531734
40790314,42485631,1,12380376
40790314,42485632,25,13340680
40790314,42485634,1,13596629
40790314,42485633,1,13531733
40790315,42485631,1,12380375
40790315,42485632,1,13340679
40790315,42485634,1,13596628
40790315,42485633,25,13531732
40790320,42485639,5,12992087
40790321,42485639,16,12992086
40790323,42485641,1,13151575
40790330,42485646,24,12380325
40790334,42485650,1,12176748
40790335,42485651,21,12380324
40790337,42485653,18,12380323
40790338,42485654,25,12380322
40790338,42485655,18,13340660
40790339,42485654,18,12380321
40790339,42485655,25,13340659
40790340,42485656,15,13151536
40790352,42485669,3,12380319
40790354,42485671,3,13151535
40790356,42485671,24,13151533
40790355,42485671,24,13151534
40790358,42485671,24,13151532
40790360,42485673,1,12380318
40790362,42485675,1,12380317
40790365,42485678,1,12176747
40790372,42485686,5,13151531
40790375,42485689,25,13151530
40790375,42485690,1,13340658
40791360,42487343,16,13168810
40791363,42487346,15,12434743
40791367,42487359,19,13168809
40791368,42487360,16,13168808
40791372,42487365,24,12842091
40789204,42483855,21,12212310
40789205,42483856,24,12212309
40789208,42483859,5,12212308
40789210,42483862,1,13185354
40789213,42483865,16,13185353
40789214,42483866,21,12212307
40789215,42483867,17,13185352
40789216,42483868,3,13185351
40789218,42483870,24,13185350
40789218,42483872,24,13568548
40789218,42483871,24,13497405
40789220,42483870,24,13185349
40789220,42483872,24,13568547
40789220,42483871,24,13497404
40789221,42483870,24,13185348
40789221,42483872,24,13568546
40789221,42483871,24,13497403
40789229,42485427,21,13168822
40789234,42485430,24,13168821
40792456,42489120,25,12434771
40792456,42489121,1,13462249
40792457,42489120,1,12434770
40792457,42489121,25,13462248
40792459,42489123,24,12434769
40792460,42489123,24,12434768
40792461,42489124,25,12434767
40792461,42489125,16,13353502
40792462,42489124,16,12434766
40792462,42489125,25,13353501
40792465,42489128,21,13168823
40792469,42489136,24,12659249
40792469,42489137,24,13494746
40792472,42489142,18,12434721
40792472,42489143,18,13353482
40792473,42489144,1,12434720
40792474,42489145,21,12434719
40792476,42489147,21,13168797
40792480,42489152,3,12434718
40792486,42489160,25,12380426
40792486,42489161,1,13494745
40792487,42489160,1,12380425
40792487,42489161,25,13494744
40792488,42489162,5,13168796
40792490,42489164,21,13168795
40792491,42489165,3,13168794
40792491,42489167,1,13567772
40792491,42489166,1,13494743
40792492,42489168,18,13168793
40792492,42489170,18,13567771
40792492,42489169,18,13494742
40792493,42489171,17,12380424
40792494,42489171,19,12380423
40792496,42489173,1,13168792
40792498,42489176,24,12032306
40792499,42489177,9,12380422
40792499,42489178,25,13340709
40792500,42489177,25,12380421
40792500,42489178,9,13340708
40792501,42489179,21,13168791
40792504,42489182,9,12032305
40792504,42489183,9,13265887
40792504,42489185,9,13576048
40792504,42489184,9,13567770
40792509,42489190,1,13168789
40792514,42489195,3,12380420
40792517,42489198,5,13168788
40792520,42489200,24,12380419
40792520,42489201,24,13340707
40792521,42489202,3,12380418
40792523,42489206,16,13168787
40792527,42489209,1,13168785
40792527,42489210,25,13340705
40792526,42489209,25,13168786
40792526,42489210,1,13340706
40792528,42489211,16,12380417
40792534,42489217,1,12380416
40792534,42489218,1,13462247
40792535,42489219,3,12380415
40792537,42489221,3,12380414
40792538,42489222,1,12380413
40792541,42489225,21,12380412
40792541,42489226,25,13340704
40792542,42489225,25,12380411
40792542,42489226,21,13340703
40792543,42489227,24,12380410
40793446,42489230,21,13168784
40793446,42489231,25,13494741
40792546,42489230,25,13168783
40792546,42489231,21,13494740
40793448,42489233,25,12992093
40793448,42489234,9,13340702
40793449,42489233,9,12992092
40793449,42489234,25,13340701
40791395,42487388,24,12434739
40791396,42487389,3,12434738
40791406,42487399,24,12032307
40791409,42487402,16,12434735
40791411,42487404,24,12434734
40791412,42487405,3,12434733
40791413,42487406,1,12434732
40791414,42487407,24,12659246
40791416,42487409,1,12434731
40791417,42487410,1,12434730
40791418,42487411,24,13168804
40791418,42487412,24,13416823
40791419,42487411,13,13168803
40791419,42487412,18,13416822
40791423,42487415,24,13168802
40793598,42489399,20,12032302
40793599,42489400,24,12176746
40793599,42489401,24,13294285
40793600,42489402,17,13151493
40793607,42489409,9,13151492
40793609,42489412,16,12323465
40793610,42489413,16,13151491
40793611,42489414,3,13151490
40793612,42489415,19,13151489
40793612,42490953,25,13494737
40793613,42489415,25,13151488
40793613,42490953,19,13494736
40793614,42490954,25,13168780
40793614,42490955,1,13494735
40793615,42490954,1,13168779
40793615,42490955,25,13494734
40793617,42490957,25,13168778
40793617,42490958,24,13494733
40793618,42490957,24,13168777
40793618,42490958,1,13494732
40794526,42490963,24,12380407
40794527,42490964,25,12380406
40794527,42490965,9,13340698
40794528,42490964,9,12380405
40794528,42490965,25,13340697
40794529,42490966,22,13168776
40794533,42490970,1,13168775
40794534,42490971,24,13168774
40794535,42490972,24,12032304
40794538,42490975,3,13168773
40794540,42490977,1,13168772
40794543,42490980,19,13168771
40794545,42490982,3,12380404
40794547,42490984,3,12380403
40794547,42490985,25,13340696
40794548,42490984,25,12380402
40794548,42490985,3,13340695
40794553,42490990,16,12380401
40794558,42490995,3,12380400
40794563,42491000,12,12380399
40794565,42491002,25,12380398
40794565,42491003,3,13340694
