victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40767631,37804972,1,4,,,,5,43,M,2,2,N,,,,
40767632,37804973,1,4,,,,5,22,F,2,2,N,,,,
40767633,37804974,1,4,,,,5,23,F,1,2,R,,,,
40767634,37804975,1,4,,,,5,13,M,1,2,R,,,,
40767635,37804976,1,4,,,,5,24,F,2,2,R,,,,
40767637,37804978,1,4,,,,5,80,F,2,2,N,,,,
40767638,37804979,1,1,,,,,,,,,,,,,
40767639,37804980,1,1,,,,,,,,,,,,,
40767640,37804981,1,8,,,,,,,,,,,,,
40767641,37804982,1,4,,,,5,33,F,1,2,N,,,,
40767642,37804983,1,4,,,,5,49,M,1,2,R,,,,
40767643,37804984,1,1,,,,,,,,,,,,,
40767644,37804985,1,1,,,,,,,,,,,,,
40769805,37806903,1,1,,,,,,,,,,,,,
40769777,37806877,1,4,,,,5,21,F,1,2,N,,,,
40769778,37806878,1,8,,,,,,,,,,,,,
40769779,37806879,1,8,,,,,,,,,,,,,
40769780,37806880,1,1,,,,,,,,,,,,,
40769781,37806881,1,8,,,,,,,,,,,,,
40769782,37806882,1,4,,,,5,39,M,1,2,N,,,,
40769783,37806883,1,4,,,,5,34,F,1,2,N,,,,
40769784,37806884,1,4,,,,5,20,F,1,2,R,,,,
40769785,37806885,1,1,,,,,,,,,,,,,
40769786,37806886,1,4,,,,5,28,M,1,2,R,,,,
40769787,37806887,1,4,,,,5,34,M,2,2,R,,,,
40769788,37806888,1,4,,,,5,48,M,1,2,N,,,,
40769789,37806889,1,8,,,,,,,,,,,,,
40769790,37806890,1,4,,,,5,45,F,1,2,R,,,,
40769791,37806891,1,4,,,,5,29,F,2,2,N,,,,
40769792,37806892,1,4,,,,5,33,F,2,2,R,,,,
40769793,37806893,1,1,,,,,,,,,,,,,
40769794,37806894,1,4,,,,5,29,F,2,2,R,,,,
40769795,37806895,1,4,,,,5,52,F,1,2,R,,,,
40769796,37806896,1,4,,,,5,29,F,1,1,R,,,,
40769797,37806897,1,4,,,,5,24,M,1,2,N,,,,
40769798,37806898,1,1,,,,,,,,,,,,,
40769799,37806899,1,4,,,,5,21,M,2,3,R,,,,
40769800,37806899,2,4,,,,5,32,M,2,3,R,,,,
40769801,37806900,1,1,,,,,,,,,,,,,
40769802,37806901,1,4,,,,5,23,M,1,2,R,,,,
40769803,37806901,2,4,,,,5,22,F,1,2,R,,,,
40769804,37806902,1,4,,,,5,38,M,1,2,R,,,,
40769806,37806904,1,4,,,,5,24,F,2,2,N,,,,
40769807,37806905,1,1,,,,,,,,,,,,,
40769808,37806906,1,4,,,,5,28,F,2,2,R,,,,
40769809,37806907,1,1,,,,,,,,,,,,,
40769810,37806908,1,4,,,,5,46,F,1,2,N,,,,
40769811,37806909,1,4,,,,5,56,F,1,2,R,,,,
40769812,37806910,1,1,,,,,,,,,,,,,
40769814,37806912,1,4,,,,5,28,M,1,1,R,,,,
40769815,37806913,1,4,,,,5,30,F,1,2,R,,,,
40769816,37806914,1,4,,,,5,16,F,1,2,N,,,,
40769817,37806915,1,1,,,,,,,,,,,,,
40769818,37806916,1,1,,,,,,,,,,,,,
40769819,37806917,1,4,,,,5,41,M,2,2,R,,,,
40769820,37806918,1,4,,,,5,20,M,2,2,R,,,,
40769821,37806919,1,4,,,,5,20,F,2,2,N,,,,
40769822,37806920,1,4,,,,5,24,F,1,2,R,,,,
40769823,37806921,1,4,,,,5,65,F,2,2,R,,,,
40769824,37806922,1,4,,,,5,44,F,1,2,N,,,,
40769825,37806923,1,4,,,,5,47,M,1,2,R,,,,
40769826,37806924,1,4,,,,5,22,M,1,2,R,,,,
40769827,37806925,1,1,,,,,,,,,,,,,
40769828,37806926,1,4,,,,5,52,M,1,2,R,,,,
40769830,37806927,2,4,,,,5,32,F,2,2,N,,,,
40769829,37806927,1,4,,,,5,30,F,1,1,R,,,,
40769831,37806928,1,1,,,,,,,,,,,,,
40770823,37807002,1,1,,,,,,,,,,,,,
40770824,37807003,1,4,,,,5,58,F,2,2,R,,,,
40770825,37807004,1,1,,,,,,,,,,,,,
40770827,37807006,1,8,,,,,,,,,,,,,
40770828,37807007,1,4,,,,5,22,M,2,2,N,,,,
40770829,37807008,1,4,,,,5,21,M,1,2,N,,,,
40770830,37807009,1,4,,,,5,17,F,2,2,R,,,,
40770831,37807010,1,4,,,,5,22,M,1,2,R,,,,
40770832,37807011,1,4,,,,5,23,F,1,2,R,,,,
40770833,37807011,2,4,,,,5,28,F,1,2,R,,,,
40770834,37807012,1,8,,,,,,,,,,,,,
40770835,37807013,1,4,,,,5,18,M,1,2,R,,,,
40770836,37807014,1,4,,,,5,63,F,1,2,R,,,,
40770837,37807015,1,4,,,,5,26,F,1,1,R,,,,
40770839,37807016,2,4,,,,5,53,M,2,2,R,,,,
40770838,37807016,1,4,,,,5,46,F,2,3,R,,,,
40770840,37807017,2,4,,,,5,31,M,1,2,R,,,,
40770841,37807017,3,4,,,,5,26,M,1,2,R,,,,
40770842,37807017,4,4,,,,5,39,M,1,2,R,,,,
40770843,37807017,5,4,,,,5,44,M,1,2,R,,,,
40770844,37807018,1,4,,,,5,32,M,1,2,N,,,,
40770845,37807018,2,4,,,,5,58,M,1,2,R,,,,
40770846,37807018,3,1,,,,,,,,,,,,,
40770847,37807019,1,4,,,,5,32,F,2,2,R,,,,
40770848,37807020,1,4,,,,5,42,F,2,2,R,,,,
40770849,37807021,1,4,,,,5,23,M,1,2,N,,,,
40770850,37807022,1,4,,,,5,26,M,1,2,R,,,,
40770851,37807023,1,1,,,,,,,,,,,,,
40770852,37807023,2,1,,,,,,,,,,,,,
40770853,37807023,3,1,,,,,,,,,,,,,
40770854,37807024,1,1,,,,,,,,,,,,,
40770855,37807025,1,4,,,,5,19,F,1,2,R,,,,
40770856,37807026,1,4,,,,5,46,F,1,2,R,,,,
40770857,37807027,1,4,,,,5,25,F,1,2,R,,,,
40768694,37805921,1,4,,,,5,28,M,1,2,R,,,,
40768695,37805922,1,8,,,,,,,,,,,,,
40768696,37805923,1,8,,,,,,,,,,,,,
40768697,37805924,1,1,,,,,,,,,,,,,
40768698,37805925,1,4,,,,5,57,F,2,2,N,,,,
40768699,37805926,1,8,,,,,,,,,,,,,
40768700,37805927,1,4,,,,5,32,M,1,2,N,,,,
40768701,37805928,1,4,,,,5,38,F,2,2,N,,,,
40768702,37805929,1,4,,,,5,43,F,1,2,R,,,,
40768703,37805930,1,4,,,,5,19,M,2,2,R,,,,
40768704,37805931,1,8,,,,,,,,,,,,,
40768705,37805932,1,4,,,,5,60,F,1,2,R,,,,
40768706,37805933,1,4,,,,5,33,F,2,2,R,,,,
40768707,37805934,1,4,,,,5,44,F,1,2,R,,,,
40768708,37805935,1,1,,,,,,,,,,,,,
40768709,37805936,1,4,,,,5,27,M,2,2,N,,,,
40768710,37805937,1,4,,,,5,18,M,1,2,R,,,,
40768711,37805938,1,4,,,,5,11,F,2,2,R,,,,
40768712,37805939,1,4,,,,5,4,F,1,2,R,,,,
40768713,37805939,2,4,,,,5,6,M,1,2,R,,,,
40768714,37805940,1,1,,,,,,,,,,,,,
40768715,37805941,1,4,,,,5,29,F,1,2,R,,,,
40768717,37805942,2,4,,,,5,31,M,1,2,N,,,,
40768716,37805942,1,4,,,,5,35,F,2,2,N,,,,
40768718,37805943,1,4,,,,5,31,F,2,2,R,,,,
40768719,37805944,1,4,,,,5,17,M,1,2,R,,,,
40768720,37805944,2,4,,,,5,15,M,1,2,R,,,,
40768721,37805945,2,1,,,,,,,,,,,,,
40768722,37805946,1,4,,,,5,44,F,1,2,R,,,,
40768724,37805948,1,4,,,,5,52,F,1,2,R,,,,
40768725,37805949,1,1,,,,,,,,,,,,,
40768727,37805951,1,4,,,,5,23,F,1,2,R,,,,
40768728,37805952,1,1,,,,,,,,,,,,,
40768729,37805953,1,4,,,,5,44,F,2,2,R,,,,
40768730,37805954,1,4,,,,5,20,F,1,2,R,,,,
40768731,37805955,1,4,,,,5,50,M,1,2,R,,,,
40768732,37805956,1,4,,,,5,67,F,1,2,R,,,,
40768733,37805957,1,4,,,,5,69,F,1,2,R,,,,
40768734,37805958,1,4,,,,5,12,F,2,2,R,,,,
40768735,37805959,1,1,,,,,,,,,,,,,
40768736,37805960,1,1,,,,,,,,,,,,,
40768737,37805961,1,4,,,,5,17,F,1,2,R,,,,
40768739,37805963,1,4,,,,5,26,F,2,2,R,,,,
40768741,37805964,2,4,,,,5,25,F,1,2,R,,,,
40768740,37805964,1,4,,,,5,56,M,1,1,R,,,,
40768742,37805964,3,4,,,,5,31,M,2,2,N,,,,
40768743,37805965,1,4,,,,5,27,M,1,1,N,,,,
40768744,37805966,1,4,,,,5,42,F,2,2,R,,,,
40768745,37805967,1,4,,,,5,12,F,2,2,R,,,,
40768746,37805967,2,4,,,,5,13,F,2,2,R,,,,
40769661,37805969,1,4,,,,5,52,M,1,2,R,,,,
40769662,37805970,1,4,,,,5,38,F,2,2,R,,,,
40769663,37805971,2,4,,,,5,31,M,1,2,R,,,,
40769664,37805972,1,4,,,,5,30,F,1,2,R,,,,
40769665,37805973,1,4,,,,5,18,M,1,2,R,,,,
40769666,37805974,1,4,,,,5,31,F,2,2,R,,,,
40769667,37805975,1,3,,,,,,,,,,,,,
40769668,37805976,1,4,,,,5,26,F,1,2,N,,,,
40769669,37805977,1,4,,,,5,21,M,2,2,R,,,,
40769670,37805978,1,1,,,,,,,,,,,,,
40769671,37805979,1,4,,,,5,20,M,1,2,R,,,,
40769672,37805980,1,4,,,,5,26,F,2,2,R,,,,
40769673,37805981,1,3,,,,,,,,,,,,,
40769674,37805982,1,4,,,,5,20,F,1,2,R,,,,
40769675,37805983,1,4,,,,5,37,M,2,2,R,,,,
40769676,37805984,1,4,,,,5,60,M,1,2,R,,,,
40769677,37805985,1,1,,,,,,,,,,,,,
40769678,37805986,1,4,,,,5,23,F,1,2,R,,,,
40769679,37805987,1,4,,,,5,52,F,1,2,R,,,,
40769680,37805988,1,1,,,,,,,,,,,,,
40769681,37805989,1,4,,,,5,47,F,1,2,R,,,,
40769682,37805989,2,1,,,,,,,,,,,,,
40769683,37805990,1,4,,,,5,38,F,1,2,R,,,,
40769684,37805991,1,4,,,,5,76,M,2,2,R,,,,
40769685,37805992,1,4,,,,5,51,F,1,2,R,,,,
40769775,37806069,1,4,,,,5,62,M,2,2,R,,,,
40769776,37806070,1,1,,,,,,,,,,,,,
40771914,37807967,1,4,,,,5,67,M,1,2,N,,,,
40771919,37807972,1,4,,,,5,10,M,1,2,N,,,,
40771959,37808008,1,1,,,,,,,,,,,,,
40768651,37805071,1,4,,,,5,23,F,1,2,N,,,,
40768652,37805072,1,4,,,,5,42,M,5,2,N,,,,
40768653,37805073,1,4,,,,5,20,F,2,2,N,,,,
40768654,37805074,1,4,,,,5,22,F,2,2,R,,,,
40768655,37805075,1,4,,,,5,29,F,2,2,R,,,,
40768656,37805076,1,4,,,,5,14,M,1,2,R,,,,
40768657,37805077,1,1,,,,,,,,,,,,,
40768658,37805078,1,4,,,,5,43,M,1,2,R,,,,
40768659,37805079,1,8,,,,,,,,,,,,,
40768660,37805080,1,8,,,,,,,,,,,,,
40768661,37805081,1,4,,,,5,46,M,1,2,R,,,,
40768662,37805082,1,4,,,,5,42,M,1,2,R,,,,
40768663,37805083,1,4,,,,5,21,M,2,2,R,,,,
40768664,37805084,1,4,,,,5,34,F,1,2,R,,,,
40768665,37805085,1,8,,,,,,,,,,,,,
40768666,37805086,1,8,,,,,,,,,,,,,
40768667,37805087,1,1,,,,,,,,,,,,,
40768668,37805088,1,4,,,,5,42,M,2,2,N,,,,
40768669,37805089,1,4,,,,5,49,F,1,2,R,,,,
40768670,37805090,1,4,,,,5,26,F,1,2,R,,,,
40768671,37805091,1,1,,,,,,,,,,,,,
40768672,37805091,2,1,,,,,,,,,,,,,
40768673,37805092,1,4,,,,5,62,M,1,2,R,,,,
40768674,37805093,1,4,,,,5,19,F,2,2,R,,,,
40768675,37805094,1,4,,,,5,32,M,2,2,R,,,,
40768676,37805095,1,4,,,,5,76,F,1,2,N,,,,
40768677,37805096,1,1,,,,,,,,,,,,,
40768678,37805097,1,1,,,,,,,,,,,,,
40770902,37807878,1,1,,,,,,,,,,,,,
40770903,37807879,1,4,,,,5,65,F,1,2,R,,,,
40770904,37807879,2,4,,,,5,62,F,1,2,N,,,,
40770905,37807880,1,4,,,,5,22,F,1,2,N,,,,
40770906,37807881,1,1,,,,,,,,,,,,,
40769832,37806929,1,1,,,,,,,,,,,,,
40769833,37806930,1,4,,,,5,17,M,1,2,R,,,,
40770746,37806930,2,4,,,,5,39,M,1,2,R,,,,
40770748,37806931,3,4,,,,5,43,M,5,1,R,,,,
40770747,37806931,1,4,,,,5,44,F,3,2,N,,,,
40770749,37806932,1,1,,,,,,,,,,,,,
40770750,37806933,1,4,,,,5,8,M,1,1,R,,,,
40770751,37806934,1,1,,,,,,,,,,,,,
40770752,37806935,1,4,,,,5,32,F,2,2,R,,,,
40770753,37806936,1,1,,,,,,,,,,,,,
40770754,37806937,1,4,,,,5,22,M,1,2,R,,,,
40770755,37806938,1,4,,,,5,38,F,2,2,R,,,,
40770756,37806939,1,4,,,,5,47,M,1,2,R,,,,
40770757,37806940,1,4,,,,5,35,M,2,2,N,,,,
40770758,37806941,1,4,,,,5,47,M,1,2,R,,,,
40770909,37807884,1,1,,,,,,,,,,,,,
40770911,37807885,2,1,,,,,,,,,,,,,
40770910,37807885,1,8,,,,,,,,,,,,,
40770912,37807886,1,8,,,,,,,,,,,,,
40770913,37807887,1,4,,,,5,24,F,1,2,N,,,,
40770914,37807888,1,4,,,,5,25,M,2,2,R,,,,
40770915,37807889,1,1,,,,,,,,,,,,,
40770916,37807890,1,4,,,,5,17,M,1,2,N,,,,
40770917,37807891,1,4,,,,5,20,M,2,2,R,,,,
40770918,37807891,2,4,,,,5,17,M,2,2,R,,,,
40770919,37807892,1,4,,,,5,36,F,2,2,R,,,,
40771828,37807892,2,4,,,,5,39,M,2,2,N,,,,
40771829,37807893,1,4,,,,5,22,M,1,2,R,,,,
40771830,37807895,1,4,,,,5,42,M,1,2,R,,,,
40771831,37807896,1,1,,,,,,,,,,,,,
40771832,37807897,1,4,,,,5,57,F,1,2,R,,,,
40771833,37807897,2,4,,,,5,52,M,1,2,R,,,,
40771834,37807898,1,4,,,,5,11,M,1,2,R,,,,
40771835,37807899,1,4,,,,5,27,F,2,2,N,,,,
40771836,37807900,1,3,,,,,,,,,,,,,
40771837,37807901,1,4,,,,5,15,M,1,3,R,,,,
40771838,37807902,1,4,,,,5,42,F,2,2,N,,,,
40771839,37807903,1,1,,,,,,,,,,,,,
40771840,37807904,1,4,,,,5,19,F,2,2,R,,,,
40771841,37807905,1,8,,,,,,,,,,,,,
40771842,37807906,1,4,,,,5,20,F,2,3,R,,,,
40771843,37807907,1,4,,,,5,48,F,2,2,R,,,,
40771844,37807908,1,8,,,,,,,,,,,,,
40771845,37807909,2,4,,,,5,28,M,1,2,R,,,,
40771847,37807909,4,4,,,,5,25,M,1,2,R,,,,
40771846,37807909,3,4,,,,5,34,M,2,2,R,,,,
40771848,37807910,1,4,,,,5,27,F,2,2,R,,,,
40771849,37807910,2,4,,,,5,28,M,2,2,R,,,,
40771850,37807911,1,4,,,,5,32,M,2,2,R,,,,
40771851,37807912,1,4,,,,5,49,F,1,2,R,,,,
40771855,37807916,1,4,,,,5,41,M,1,2,N,,,,
40771856,37807917,1,4,,,,5,22,M,1,2,R,,,,
40771857,37807918,1,4,,,,5,67,F,1,2,R,,,,
40771858,37807919,1,4,,,,5,62,M,1,2,N,,,,
40771860,37807921,1,4,,,,5,4,M,2,2,R,,,,
40771861,37807922,1,4,,,,5,36,F,1,2,N,,,,
40771864,37807925,1,4,,,,5,50,M,1,2,R,,,,
40771865,37807926,1,1,,,,,,,,,,,,,
40771871,37807929,1,1,,,,,,,,,,,,,
40771876,37807934,1,4,,,,5,28,F,1,1,R,,,,
40789225,37822532,1,4,,,,5,71,F,1,2,R,,,,
40767543,37804084,1,1,,,,,,,,,,,,,
40767544,37804085,1,4,,,,5,51,M,2,2,N,,,,
40767545,37804086,1,4,,,,5,36,F,2,2,N,,,,
40767548,37804089,1,4,,,,5,12,M,1,2,R,,,,
40767550,37804091,1,4,,,,5,25,F,2,2,R,,,,
40767551,37804092,1,4,,,,5,24,F,2,2,R,,,,
40767554,37804095,1,4,,,,5,46,F,2,2,R,,,,
40767555,37804096,1,4,,,,5,31,M,1,2,R,,,,
40767556,37804097,1,4,,,,5,14,M,2,2,R,,,,
40767557,37804098,1,4,,,,5,26,M,1,2,R,,,,
40767559,37804100,1,1,,,,,,,,,,,,,
40767560,37804101,1,4,,,,5,56,F,1,2,N,,,,
40767561,37804102,1,4,,,,5,13,F,2,2,R,,,,
40767562,37804102,2,4,,,,5,14,F,2,2,N,,,,
40767564,37804102,4,4,,,,5,15,F,2,2,N,,,,
40767565,37804102,5,4,,,,5,13,F,2,2,N,,,,
40767566,37804102,6,4,,,,5,14,F,2,2,N,,,,
40767563,37804102,3,4,,,,5,25,F,1,2,R,,,,
40767568,37804104,1,4,,,,5,22,F,2,2,N,,,,
40767569,37804105,1,1,,,,,,,,,,,,,
40767570,37804106,1,4,,,,5,25,F,2,2,N,,,,
40767571,37804106,2,4,,,,5,22,M,2,2,N,,,,
40767572,37804107,1,4,,,,5,20,F,1,2,N,,,,
40767574,37804108,3,1,,,,,,,,,,,,,
40767573,37804108,1,4,,,,5,25,M,1,2,N,,,,
40767575,37804109,1,4,,,,5,63,M,1,2,N,,,,
40767576,37804110,1,4,,,,5,35,M,1,2,R,,,,
40767579,37804112,2,8,,,,,,,,,,,,,
40767578,37804112,1,4,,,,5,57,F,1,2,R,,,,
40767580,37804113,1,3,,,,,,,,,,,,,
40767581,37804114,1,4,,,,5,42,M,2,2,R,,,,
40767582,37804115,1,4,,,,5,27,M,2,2,R,,,,
40767583,37804116,1,4,,,,5,43,F,1,2,N,,,,
40767584,37804117,1,4,,,,5,74,M,1,2,R,,,,
40767585,37804118,1,4,,,,5,24,F,1,2,R,,,,
40767586,37804118,2,4,,,,5,31,M,1,2,R,,,,
40767588,37804120,1,4,,,,5,29,U,0,3,N,,,,
40767589,37804121,1,4,,,,5,21,F,1,2,R,,,,
40767590,37804122,1,8,,,,,,,,,,,,,
40767591,37804123,1,4,,,,5,23,F,1,2,R,,,,
40770858,37807028,1,4,,,,5,23,M,5,2,R,,,,
40770859,37807029,1,4,,,,5,26,M,1,2,R,,,,
40770860,37807030,2,4,,,,5,28,M,1,2,R,,,,
40770861,37807030,3,4,,,,5,37,M,1,2,R,,,,
40770862,37807031,1,8,,,,,,,,,,,,,
40770863,37807032,1,4,,,,5,29,M,1,2,R,,,,
40770864,37807032,2,4,,,,5,71,M,1,2,R,,,,
40770865,37807033,1,4,,,,5,43,M,1,2,N,,,,
40770866,37807034,1,4,,,,5,28,F,2,2,N,,,,
40770867,37807035,1,4,,,,5,42,M,2,2,N,,,,
40770868,37807035,2,4,,,,5,44,F,2,2,N,,,,
40770869,37807036,1,4,,,,5,34,M,1,2,N,,,,
40770870,37807037,1,4,,,,5,29,M,1,2,N,,,,
40770871,37807038,1,4,,,,5,42,F,2,2,R,,,,
40774127,37809929,1,4,,,,5,27,M,2,2,N,,,,
40771968,37808830,1,1,,,,,,,,,,,,,
40771976,37808836,1,4,,,,5,43,M,1,2,R,,,,
40771978,37808838,1,4,,,,5,28,F,2,2,R,,,,
40771988,37808847,1,4,,,,5,36,F,1,2,R,,,,
40771997,37808855,1,1,,,,,,,,,,,,,
40772935,37808879,1,1,,,,,,,,,,,,,
40757850,37796213,1,8,,,,,,,,,,,,,
40776291,37811836,1,1,,,,,,,,,,,,,
40768679,37805909,1,1,,,,,,,,,,,,,
40768680,37805910,1,4,,,,5,42,M,1,2,N,,,,
40768682,37805912,1,1,,,,,,,,,,,,,
40768683,37805913,1,4,,,,5,21,F,2,2,R,,,,
40768684,37805914,1,4,,,,5,63,F,1,2,N,,,,
40768685,37805915,1,4,,,,5,28,F,1,2,R,,,,
40768686,37805915,2,4,,,,5,23,F,1,2,R,,,,
40768687,37805916,1,4,,,,5,26,F,2,2,N,,,,
40768688,37805917,1,8,,,,,,,,,,,,,
40768690,37805918,2,4,,,,5,25,F,1,2,R,,,,
40768691,37805918,3,4,,,,5,28,M,1,2,R,,,,
40768689,37805918,1,8,,,,,,,,,,,,,
40768693,37805920,1,4,,,,5,24,F,1,2,N,,,,
40769687,37805994,1,4,,,,5,5,F,2,2,R,,,,
40769688,37805995,1,8,,,,,,,,,,,,,
40769689,37805996,1,4,,,,5,27,F,1,2,N,,,,
40769690,37805996,2,4,,,,5,36,M,1,2,N,,,,
40769691,37805997,1,1,,,,,,,,,,,,,
40769692,37805998,1,4,,,,5,45,M,1,2,R,,,,
40769693,37805999,1,8,,,,,,,,,,,,,
40769694,37806000,1,1,,,,,,,,,,,,,
40769695,37806001,1,4,,,,5,35,M,5,2,R,,,,
40769696,37806002,1,4,,,,5,50,F,1,2,R,,,,
40769697,37806003,1,4,,,,5,61,M,1,2,N,,,,
40769698,37806004,1,4,,,,5,25,F,1,2,R,,,,
40769699,37806005,1,4,,,,5,44,F,2,2,N,,,,
40769700,37806006,1,1,,,,,,,,,,,,,
40767645,37804986,1,4,,,,5,19,M,1,2,R,,,,
40767646,37804987,1,8,,,,,,,,,,,,,
40767647,37804988,1,1,,,,,,,,,,,,,
40767648,37804989,1,4,,,,5,23,M,2,2,R,,,,
40767649,37804989,2,4,,,,5,51,M,2,2,R,,,,
40767650,37804990,1,4,,,,5,34,M,1,2,N,,,,
40767651,37804991,1,4,,,,5,5,M,1,2,R,,,,
40767652,37804992,1,4,,,,5,31,M,2,2,N,,,,
40767653,37804993,1,4,,,,5,25,F,2,2,N,,,,
40767654,37804994,1,4,,,,5,17,M,1,2,R,,,,
40767655,37804995,1,4,,,,5,25,F,1,2,R,,,,
40767656,37804996,1,4,,,,5,20,F,2,2,R,,,,
40768571,37804997,1,4,,,,5,33,F,1,2,R,,,,
40768572,37804998,1,4,,,,5,27,M,1,2,R,,,,
40768573,37804999,1,4,,,,5,30,F,5,2,R,,,,
40768574,37805000,1,1,,,,,,,,,,,,,
40768575,37805001,1,4,,,,5,20,F,1,2,N,,,,
40768576,37805002,1,1,,,,,,,,,,,,,
40768577,37805003,1,4,,,,5,18,M,1,2,R,,,,
40768578,37805004,1,4,,,,5,38,F,1,2,R,,,,
40768580,37805006,1,4,,,,5,17,M,1,2,N,,,,
40768581,37805006,2,4,,,,5,14,M,1,2,R,,,,
40768582,37805007,1,1,,,,,,,,,,,,,
40768583,37805008,1,4,,,,5,26,F,2,2,R,,,,
40768584,37805009,1,4,,,,5,27,M,2,2,R,,,,
40768585,37805009,2,4,,,,5,24,F,2,2,R,,,,
40768586,37805010,1,1,,,,,,,,,,,,,
40768588,37805012,1,1,,,,,,,,,,,,,
40768589,37805013,1,4,,,,5,53,M,1,2,R,,,,
40768590,37805014,1,4,,,,5,33,F,1,2,R,,,,
40768592,37805015,2,4,,,,5,51,F,1,2,R,,,,
40768591,37805015,1,4,,,,5,22,F,1,2,R,,,,
40768593,37805016,1,8,,,,,,,,,,,,,
40768594,37805017,1,4,,,,5,25,F,2,2,R,,,,
40768595,37805018,1,4,,,,5,11,M,2,2,R,,,,
40768596,37805019,1,4,,,,5,54,M,2,2,N,,,,
40768597,37805020,1,4,,,,5,15,F,1,2,N,,,,
40768598,37805021,1,4,,,,5,46,F,2,2,R,,,,
40768599,37805022,1,4,,,,5,15,F,1,2,R,,,,
40768602,37805025,1,1,,,,,,,,,,,,,
40768604,37805027,1,1,,,,,,,,,,,,,
40768605,37805028,1,4,,,,5,38,F,2,2,R,,,,
40768606,37805029,1,4,,,,5,14,F,2,2,R,,,,
40768607,37805030,1,4,,,,5,80,F,2,2,R,,,,
40768608,37805031,1,8,,,,,,,,,,,,,
40768609,37805032,1,8,,,,,,,,,,,,,
40768610,37805033,1,1,,,,,,,,,,,,,
40768611,37805034,1,4,,,,5,34,M,1,2,R,,,,
40768612,37805035,1,4,,,,5,26,F,2,2,R,,,,
40768613,37805036,1,4,,,,5,26,F,1,1,R,,,,
40768614,37805037,1,4,,,,5,82,F,1,2,R,,,,
40768615,37805038,1,4,,,,5,43,F,1,2,R,,,,
40768616,37805039,1,4,,,,5,58,M,1,2,N,,,,
40768617,37805040,1,4,,,,5,38,F,1,2,R,,,,
40768618,37805041,1,1,,,,,,,,,,,,,
40768619,37805042,1,4,,,,5,20,F,2,2,R,,,,
40768620,37805043,1,4,,,,5,14,F,2,2,N,,,,
40768621,37805044,1,4,,,,5,35,F,2,2,N,,,,
40768622,37805045,1,4,,,,5,48,M,1,2,R,,,,
40778418,37813723,1,1,,,,,,,,,,,,,
40780665,37815753,1,1,,,,,,,,,,,,,
40780666,37815753,2,1,,,,,,,,,,,,,
40779536,37814729,1,4,,,,5,26,F,1,2,R,,,,
40779543,37814736,1,4,,,,5,31,M,2,2,R,,,,
40779578,37814769,1,1,,,,,,,,,,,,,
40797883,37830365,1,1,,,,,,,,,,,,,
40797884,37830365,2,1,,,,,,,,,,,,,
40797900,37830380,1,4,,,,5,22,F,1,2,R,,,,
40798820,37830399,1,4,,,,5,32,M,2,2,R,,,,
40793484,37825579,1,4,,,,5,27,M,1,2,R,,,,
40782781,37817613,1,4,,,,4,,F,1,2,R,,,,
40779434,37813828,1,1,,,,,,,,,,,,,
40779456,37813845,1,4,,,,5,40,M,1,1,R,,,,
40784979,37818742,1,4,,,,5,30,F,1,2,R,,,,
40780524,37814811,1,8,,,,,,,,,,,,,
40798829,37830408,1,4,,,,5,73,F,1,2,R,,,,
40798851,37830430,1,2,,,,,,,,,,,,,
40783820,37817707,2,1,,,,,,,,,,,,,
40783819,37817707,1,4,,,,5,58,F,1,2,R,,,,
40794690,37827486,1,1,,,,,,,,,,,,,
40782714,37816738,1,4,,,,5,42,F,1,2,N,,,,
40782715,37816739,1,4,,,,5,46,M,1,2,N,,,,
40779503,37814702,1,4,,,,5,8,F,1,1,N,,,,
40774032,37809843,1,4,,,,5,20,F,1,2,N,,,,
40774033,37809844,1,4,,,,5,17,M,1,2,R,,,,
40774034,37809845,1,4,,,,5,39,M,1,2,N,,,,
40774035,37809845,2,4,,,,5,38,M,1,2,R,,,,
40774036,37809845,3,4,,,,5,21,M,1,2,N,,,,
40774037,37809846,1,4,,,,5,35,F,2,2,R,,,,
40774038,37809846,2,4,,,,5,29,M,2,2,R,,,,
40774039,37809847,1,4,,,,5,44,F,1,1,R,,,,
40774040,37809848,1,4,,,,5,34,F,2,2,N,,,,
40774041,37809848,2,4,,,,5,25,F,2,2,R,,,,
40774042,37809849,1,4,,,,5,51,M,2,2,R,,,,
40774043,37809849,2,4,,,,5,33,F,2,2,R,,,,
40774044,37809850,1,4,,,,5,23,F,1,2,N,,,,
40774045,37809850,3,4,,,,5,25,M,1,2,U,,,,
40774046,37809851,1,4,,,,5,35,F,1,2,R,,,,
40774047,37809852,1,4,,,,5,26,F,2,2,R,,,,
40774048,37809853,1,4,,,,5,31,F,2,2,N,,,,
40774049,37809854,1,4,,,,5,22,F,1,2,R,,,,
40774050,37809855,1,4,,,,5,31,F,1,2,N,,,,
40774051,37809856,1,4,,,,5,72,M,1,2,R,,,,
40774052,37809857,1,4,,,,5,86,F,1,2,N,,,,
40774054,37809859,1,1,,,,,,,,,,,,,
40774055,37809860,1,1,,,,,,,,,,,,,
40774056,37809861,1,4,,,,5,65,F,1,2,N,,,,
