arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10019030,1,10029992
10019028,1,10029990
10019027,1,10029989
10019026,1,10029988
10019020,1,10029982
10019019,1,10029981
10019018,1,10029980
10019016,1,10029978
10019015,1,10029977
10019013,1,10029975
10019011,1,10029973
10019010,1,10029972
10019009,1,10029971
10019008,1,10029970
10019003,1,10029965
10019001,1,10029963
10018998,1,10029960
10026926,1,10028207
9993661,1,9991559
9970593,1,9982577
9970591,1,9982575
9974851,1,9974901
9974850,1,9974900
9968458,1,9970102
9995975,1,10004558
10000198,1,10000730
9987042,1,9998302
9984772,1,9985292
10017959,1,10017342
9991493,1,9995285
9997107,1,10004881
9975849,1,9978830
10013453,1,10024241
10013444,1,10024232
10013441,1,10024229
10012367,1,10024147
10012366,1,10024146
10013564,1,10020612
10000270,1,10000996
10004677,1,10014371
10021359,1,10030661
10026897,1,10027978
10023605,1,10027267
10023604,1,10027266
10023533,1,10027000
10023500,1,10026967
10023451,1,10026723
10013455,1,10024243
10012427,1,10024206
10012414,1,10024194
9972839,1,9979118
9972838,1,9979117
10013575,1,10020623
10014592,1,10020451
10013517,1,10020366
10012480,1,10020321
10012479,1,10020320
10010254,1,10011700
10022500,1,10031214
10021370,1,10030871
10021296,1,10030401
10025808,1,10027882
9993786,1,10004438
9989147,1,9998414
9979268,3,9988241
9970570,1,9982554
10013447,1,10024235
10021326,1,10030628
10021325,1,10030627
10021322,1,10030624
10021315,1,10030617
10021310,1,10030612
10021309,1,10030611
10021303,1,10030605
10020262,1,10030554
10019167,1,10030520
10021301,1,10030406
10021293,1,10030398
10021289,1,10030394
10021285,1,10030390
10021281,1,10030386
10021280,1,10030385
10021277,1,10030382
10021274,1,10030379
10021271,1,10030376
10021257,1,10030362
10021256,1,10030361
10021255,1,10030360
10021253,1,10030358
10021245,1,10030350
10021238,1,10030343
10021237,1,10030342
10020211,1,10030307
10020141,1,10030041
10026903,1,10027984
10026889,1,10027970
10026880,1,10027961
10026865,1,10027946
10026848,1,10027929
10025806,1,10027880
10024573,1,10027046
10023509,1,10026976
10029105,1,10036809
10028039,1,10036736
9995843,1,10004040
9994773,1,10003972
9994770,1,10003969
9994766,1,10003965
9994764,1,10003963
9994763,1,10003962
9994757,1,10003956
9994740,1,10003939
9994739,1,10003938
9994733,1,10003932
9994731,1,10003930
9994724,1,10003726
9998239,1,10001150
9998238,1,10001149
9998226,1,10001137
9998217,1,10001128
9998199,1,10001110
10001304,1,10001040
10000285,1,10001011
10000284,1,10001010
10000251,1,10000977
9998187,1,10000904
9998182,1,10000899
9998181,1,10000898
9998180,1,10000897
9998129,1,10000846
10000245,1,10000777
10000230,1,10000762
10000189,1,10000721
10000188,1,10000720
10000187,1,10000719
10000186,1,10000718
9999171,1,10000699
9999169,1,10000697
9999162,1,10000690
9998116,1,10000638
10000173,1,10000511
10000160,1,10000498
10000149,1,10000487
10000148,1,10000486
10000147,1,10000485
10000146,1,10000484
9999094,1,10000429
9999093,1,10000428
9999091,1,10000426
9999054,1,10000193
9999050,1,10000189
9999027,1,10000166
9989316,1,9998981
9989255,1,9998720
9985946,1,9998474
9989183,1,9998450
9988112,1,9998374
9987061,1,9998321
9987060,1,9998320
9987049,1,9998309
9987041,1,9998301
9985940,1,9998270
9985935,1,9998265
9987010,1,9998072
9985813,1,9997945
9986944,1,9997808
9986937,1,9997801
9986934,1,9997798
9986933,1,9997797
9985812,1,9997746
9992559,1,9995349
9991511,1,9995303
9991478,1,9995270
9990423,1,9995213
9990422,1,9995212
9990376,1,9994968
9990352,1,9994944
9990323,1,9994717
10009082,1,10011127
10009057,1,10011102
10009055,1,10011100
10009053,1,10011098
10008004,1,10011052
10007993,1,10011041
10009005,1,10010855
10008987,1,10010837
10007973,1,10010825
10007967,1,10010819
10007935,1,10010787
10007928,1,10010780
10001363,1,10001099
9997135,1,10005104
9997121,1,10004895
9997119,1,10004893
9997118,1,10004892
9997114,1,10004888
9997113,1,10004887
9996019,1,10004796
9995953,1,10004536
9995947,1,10004530
9994860,1,10004445
9993774,1,10004426
9993766,1,10004418
9993758,1,10004410
9993746,1,10004398
9993745,1,10004397
9993744,1,10004396
9993737,1,10004389
9993730,1,10004382
9993729,1,10004381
9995911,1,10004301
9995910,1,10004300
9995887,1,10004277
9995868,1,10004258
9995867,1,10004257
9994854,1,10004247
9994839,1,10004232
9994811,1,10004204
9994807,1,10004200
9994806,1,10004199
9994805,1,10004198
9994799,1,10004192
9994798,1,10004191
9994795,1,10004188
9993706,1,10004166
9993704,1,10004164
9993699,1,10004159
10028017,1,10040909
10029035,1,10040671
10027960,1,10040655
10014583,1,10020442
10021389,1,10030890
10021388,1,10030889
10022385,1,10030698
10021302,1,10030604
10020292,1,10030584
10020291,1,10030583
10020280,1,10030572
10020254,1,10030546
10021300,1,10030405
10021279,1,10030384
10020203,1,10030299
10020186,1,10030282
10021219,1,10030128
10020173,1,10030073
10020172,1,10030072
10020170,1,10030070
10020163,1,10030063
10020162,1,10030062
10020117,1,10030017
10026918,1,10028199
10026905,1,10027986
10026808,1,10027689
10024668,1,10027533
10026770,1,10027455
10026761,1,10027446
10024643,1,10027311
10024634,1,10027302
10024607,1,10027275
10024606,1,10027274
10023599,1,10027261
10023598,1,10027260
10024601,1,10027074
10024598,1,10027071
10024597,1,10027070
10024585,1,10027058
10024554,1,10027027
10023513,1,10026980
10023512,1,10026979
10023499,1,10026966
10023484,1,10026951
9973717,1,9978682
9973700,1,9978469
10022488,1,10031202
10022406,1,10030719
10022399,1,10030712
10022398,1,10030711
10022386,1,10030699
10022383,1,10030696
10022382,1,10030695
10022375,1,10030688
10022363,1,10030676
10022359,1,10030672
10021355,1,10030657
10021323,1,10030625
10019163,1,10030516
10019146,1,10030499
10019138,1,10030491
10019132,1,10030485
10019128,1,10030481
10022342,1,10030458
10022331,1,10030447
10022321,1,10030437
10021299,1,10030404
10021287,1,10030392
10021286,1,10030391
10021284,1,10030389
10021268,1,10030373
10021248,1,10030353
10021241,1,10030346
10019106,1,10030263
10019094,1,10030251
10019088,1,10030245
10019087,1,10030244
10019084,1,10030241
10019076,1,10030233
10019075,1,10030232
10019040,1,10030002
10019039,1,10030001
10022485,1,10030998
10022477,1,10030990
10022432,1,10030945
10022430,1,10030943
10021367,1,10030868
9972879,1,9975303
9972878,1,9975302
9975996,1,9975253
10019024,1,10029986
9997125,1,10005094
9997120,1,10004894
9997091,1,10004865
9996012,1,10004789
9995970,1,10004553
9995942,1,10004525
9995935,1,10004518
9995928,1,10004511
9994889,1,10004474
9994867,1,10004452
9994862,1,10004447
9993759,1,10004411
9993749,1,10004401
9990414,1,9995204
9991449,1,9995043
9991448,1,9995042
9991443,1,9995037
9991410,1,9995004
9990391,1,9994983
9990282,1,9994676
9993645,1,9991543
9991543,1,9991381
9991529,1,9991367
9993736,1,10004388
9993732,1,10004384
9995899,1,10004289
9995889,1,10004279
9995881,1,10004271
9994820,1,10004213
9993726,1,10004186
9993697,1,10004157
9993675,1,10004135
9995856,1,10004053
9995841,1,10004038
9994772,1,10003971
10001385,1,10001315
10000265,1,10000991
10000258,1,10000984
10001247,1,10000789
9998234,1,10001145
9998209,1,10001120
9998208,1,10001119
9998203,1,10001114
10000257,1,10000983
9998185,1,10000902
9998184,1,10000901
10001280,1,10000822
10001261,1,10000803
10001253,1,10000795
10001250,1,10000792
10000229,1,10000761
10000193,1,10000725
9999160,1,10000688
9999130,1,10000658
9999129,1,10000657
10001232,1,10000579
10001225,1,10000573
10001224,1,10000572
9979263,1,9988236
9979262,1,9988235
9978188,1,9987953
9978153,1,9987918
9979169,1,9987753
9978088,1,9987659
9976997,1,9987625
9984822,1,9985540
9984820,1,9985538
9984815,1,9985533
9984808,1,9985526
9984785,1,9985305
9984784,1,9985304
10005733,1,10014437
10005732,1,10014436
10005725,1,10014429
10004626,1,10014123
10003464,1,10013558
10003461,1,10013555
10003445,1,10013539
10009105,1,10011150
10009104,1,10011149
10009092,1,10011137
10008031,1,10011079
10006929,1,10010975
10009034,1,10010884
10007950,1,10010802
10006864,1,10010716
10007891,1,10010549
10000130,1,10000468
9999119,1,10000453
9999095,1,10000430
9999088,1,10000423
9984764,1,9985284
9984763,1,9985283
9984762,1,9985282
9984761,1,9985281
9984753,1,9985273
9984752,1,9985272
9984751,1,9985271
9984746,1,9985266
9983724,1,9985244
9983686,1,9985206
9999039,1,10000178
9988212,1,9998872
9988211,1,9998871
9989228,1,9998693
9989227,1,9998692
9989219,1,9998684
9988202,1,9998662
9988201,1,9998661
9985963,1,9998491
9988126,1,9998388
9988107,1,9998369
9988080,1,9998342
9988079,1,9998341
9987038,1,9998298
9987033,1,9998293
9987032,1,9998292
9985922,1,9998252
9985917,1,9998247
9985916,1,9998246
9985915,1,9998245
9985914,1,9998244
9985902,1,9998232
9985901,1,9998231
9985900,1,9998230
9985898,1,9998228
9988072,1,9998136
9987009,1,9998071
9987008,1,9998070
9985872,1,9998004
9985871,1,9998003
9985870,1,9998002
9985836,1,9997968
9985816,1,9997948
9986942,1,9997806
9986935,1,9997799
9986922,1,9997786
9986921,1,9997785
9984722,1,9985044
9984720,1,9985042
9984719,1,9985041
9984717,1,9985039
9984699,1,9985021
9984696,1,9985018
9984694,1,9985016
9984693,1,9985015
9984686,1,9985008
9984685,1,9985007
9983661,1,9984983
9983660,1,9984982
9984674,1,9984800
9984669,1,9984796
9983607,1,9984734
9983600,1,9984728
9981395,1,9984315
9981364,1,9984284
9981345,1,9984070
9972758,1,9982954
9971692,1,9982879
9971637,1,9982630
9969492,1,9982531
9972799,1,9979078
9975884,1,9978865
9979200,1,9987978
9978176,1,9987941
9978167,1,9987932
9978160,1,9987925
9979171,1,9987755
9978131,1,9987702
9976991,1,9987619
9976980,1,9987608
9976977,1,9987605
9976975,1,9987603
9976972,1,9987600
9984843,1,9985561
9984770,1,9985290
9982617,1,9985130
9984726,1,9985048
9984725,1,9985047
9983672,1,9984994
9983671,1,9984993
9983651,1,9984973
9983644,1,9984966
9982594,1,9984909
9983605,1,9984733
9982551,1,9984671
9981404,1,9984324
9981375,1,9984295
9972759,1,9982955
9971719,1,9982906
9971717,1,9982904
9971680,1,9982867
9972717,1,9982719
9970558,1,9982542
9970495,1,9982283
9975857,1,9978838
9973759,1,9978724
9975998,1,9975255
9975988,1,9975245
9975965,1,9975222
9975915,1,9974975
9975898,1,9974958
9974885,1,9974935
10020175,1,10030075
10020174,1,10030074
10020133,1,10030033
10026921,1,10028202
10026920,1,10028201
10026914,8,10028195
10026879,1,10027960
10026849,1,10027930
10025769,1,10027644
10026753,1,10027438
10024540,1,10027013
10005819,1,10014721
10005818,1,10014720
10005814,1,10014716
10005813,1,10014715
10005811,1,10014713
10005809,1,10014711
10005780,1,10014484
10002477,1,10014014
10005648,1,10013961
10003446,1,10013540
10003441,1,10013535
9993727,1,11269032
10006834,1,10010491
10006824,1,10010481
10006815,1,10010472
10006814,1,10010471
10006804,1,10010461
10006802,1,10010459
10006801,1,10010458
10006797,1,10010454
10006791,1,10010448
10006788,1,10010445
10006787,1,10010444
10006782,1,10010244
10006781,1,10010243
10006756,1,10010219
10006754,1,10010217
10006752,1,10010215
10014580,1,10020439
10014559,1,10020418
10018020,1,10017602
10016904,1,10017279
10016903,1,10017278
10010281,1,10011727
10010235,1,10011483
10009151,1,10011394
10006926,1,10010972
10006923,1,10010969
10006922,1,10010968
10006918,1,10010964
10006916,1,10010962
10006915,1,10010961
10006907,1,10010759
10006906,1,10010758
10006905,1,10010757
10006896,1,10010748
10006882,1,10010734
10006874,1,10010726
10006871,1,10010723
10006869,1,10010721
10006865,1,10010717
10006863,1,10010715
10006859,1,10010711
10006858,1,10010710
10006853,1,10010705
10006852,1,10010704
10006851,1,10010703
10006847,8,10010504
10006846,1,10010503
10006843,1,10010500
10009150,1,10011393
9981500,1,9984808
10028016,1,10040908
10027994,1,10040886
10027993,1,10040885
10029072,1,10040708
10027949,1,10040644
10028994,1,10040435
10028991,1,10040432
10028990,1,10040431
10027896,1,10040396
10029107,1,10036811
10021324,1,10030626
10021318,1,10030620
10020271,1,10030563
10021244,1,10030349
10019115,1,10030272
10019065,1,10030222
10021235,1,10030143
9968410,1,9969853
9968404,1,9969847
9968399,1,9969842
9968397,1,9969840
9968395,1,9969838
9968394,1,9969837
9968393,1,9969836
9968392,1,9969835
9968388,1,9969831
9968383,1,9969826
9968382,1,9969825
9968381,1,9969824
9968377,1,9969820
9968366,1,9969608
9968364,1,9969606
9968354,1,9969596
9968349,1,9969591
9968344,1,9969586
9968336,1,9969578
9968328,1,9969570
10021233,1,11274646
9994793,1,11269029
9980386,1,9988562
9980380,1,9988556
9980342,1,9988326
9979237,1,9988015
9979211,1,9987989
9977071,1,9987894
9977070,1,9987893
9977061,1,9987884
9979184,1,9987768
9978129,1,9987700
9978085,1,9987656
9976941,1,9975075
9974899,1,9974949
9974884,1,9974934
9974865,1,9974915
9974864,1,9974914
9974861,1,9974911
9974840,1,9974890
10018041,1,10017623
10018000,1,10017582
10016857,1,10017035
10016856,1,10017034
10016797,1,10016779
9982552,1,9984867
9983596,1,9984724
9983595,1,9984723
9981430,1,9984543
10005815,1,10014717
10005812,1,10014714
10005808,1,10014710
10005802,1,10014704
10005801,1,10014703
10005792,1,10014694
10005791,1,10014693
10005768,1,10014472
10002512,1,10014243
10002488,1,10014025
10002485,1,10014022
10003469,1,10013563
10003468,1,10013562
10003453,1,10013547
10003452,1,10013546
9972788,1,9982984
9972736,1,9982932
9970656,1,9982834
9970655,1,9982833
9969535,1,9982768
9969534,1,9982767
9972705,1,9982707
9970572,1,9982556
9970557,1,9982541
9969452,1,9982491
9972836,1,9979115
9971743,1,9979013
9975856,1,9978837
9974819,1,9978790
9973758,1,9978723
9973757,1,9978722
9973753,1,9978718
10009158,1,10011401
10009147,1,10011390
9989281,1,9998946
9993755,1,10004407
9993754,1,10004406
10002458,1,10013995
9974758,1,9978533
10005747,1,10014451
10005737,1,10014441
10027997,1,10040889
10029047,1,10040683
10029036,1,10040672
10027968,1,10040663
10027966,1,10040661
10027965,1,10040660
10027916,1,10040611
10029020,1,10040461
10029011,1,10040452
10029009,1,10040450
10028986,1,10040427
10028975,1,10040416
10027875,1,10040375
10027874,1,10040374
10002501,1,10014232
10002492,1,10014029
10002489,1,10014026
10002475,1,10014012
10002460,1,10013997
10002459,1,10013996
10002455,1,10013992
10002447,1,10013984
10002424,1,10013767
10002418,1,10013761
10002417,1,10013760
10002416,1,10013759
10002406,1,10013749
10003475,1,10013569
10003462,1,10013556
10009139,1,10011382
10024595,1,10027068
10024594,1,10027067
10024592,1,10027065
10024578,1,10027051
10024566,1,10027039
10024562,1,10027035
10024559,1,10027032
10024555,1,10027028
10024552,1,10027025
10023538,1,10027005
10023534,1,10027001
10023523,1,10026990
10023522,1,10026989
10023496,1,10026963
10023492,1,10026959
10023482,1,10026949
10023474,1,10026746
10023473,1,10026745
10023468,1,10026740
10023465,1,10026737
10023462,1,10026734
10023455,1,10026727
10023449,1,10026721
10023436,1,10026708
10023435,1,10026707
10023434,1,10026706
10023431,1,10026703
10025819,1,10027893
10025818,1,10027892
10025817,1,10027891
10025816,1,10027890
10025807,1,10027881
10025790,1,10027864
10025766,1,10027641
10025744,1,10027619
10025743,1,10027618
10025737,1,10027612
10025735,1,10027610
10024716,1,10027581
10024702,1,10027567
10024698,1,10027563
10024685,1,10027550
10024684,1,10027549
10024683,1,10027548
10024682,1,10027547
10024675,1,10027540
10026774,1,10027459
10026762,1,10027447
10025719,1,10027397
10025714,1,10027392
10025713,1,10027391
10025712,1,10027390
10025705,1,10027383
10025704,1,10027382
10025702,1,10027380
10025687,1,10027365
10025684,1,10027362
10025683,1,10027361
10025679,1,10027357
10025674,1,10027352
10025673,1,10027351
10025671,1,10027349
10025666,1,10027344
10024656,1,10027324
10024644,1,10027312
10024642,1,10027310
10024622,1,10027290
10024610,1,10027278
10024609,1,10027277
10024608,1,10027276
10024605,1,10027273
10024603,1,10027271
10023600,1,10027262
10023597,1,10027259
10023596,1,10027258
10023592,1,10027254
10023591,1,10027253
10023588,1,10027250
10023586,1,10027248
10023575,1,10027237
10023570,1,10027232
10025641,1,10027125
10025640,1,10027124
9983587,1,9984715
9983586,1,9984714
9983575,1,9984703
9983574,1,9984702
9983573,1,9984701
9983568,1,9984696
9983565,1,9984693
9982549,1,9984669
9982530,1,9984650
9982528,1,9984648
9982516,1,9984636
9982508,1,9984628
9982502,1,9984622
9982501,1,9984621
9981492,1,9984605
9981491,1,9984604
9981485,1,9984598
9981450,1,9984563
9982476,1,9984403
9971669,1,11264364
9982475,1,9984402
9981417,1,9984337
9981380,1,9984300
9981379,1,9984299
9981360,1,9984085
9981359,1,9984084
9981357,1,9984082
9981356,1,9984081
9971732,1,9982919
9971713,1,9982900
9971705,1,9982892
9971693,1,9982880
9971671,1,9982858
9970671,1,9982849
9970657,1,9982835
9970617,1,9982795
9972704,1,9982706
9971634,1,9982627
9971628,1,9982621
9971611,1,9982604
9971610,1,9982603
9971607,1,9982600
9970611,1,9982595
9970604,1,9982588
9970585,1,9982569
9970573,1,9982557
9970554,1,9982538
9970549,1,9982533
9969484,1,9982523
9969481,1,9982520
9969472,1,9982511
9969467,1,9982506
9969435,1,9982474
9969434,1,9982473
9969433,1,9982472
9971602,1,9982400
9970520,1,9982308
9970503,1,9982291
9970500,1,9982288
9972833,1,9979112
9972832,1,9979111
9972831,1,9979110
9972826,1,9979105
9972822,1,9979101
9971761,1,9979031
9971751,1,9979021
9975882,1,9978863
9975881,1,9978862
9975873,1,9978854
9975872,1,9978853
9975840,1,9978821
9974830,1,9978801
9974811,1,9978782
9974808,1,9978779
10003610,1,10014093
9994859,1,11269033
9974807,1,9978778
9974800,1,9978771
9974799,1,9978770
9974798,1,9978769
9974797,1,9978768
9974792,1,9978763
9974783,1,9978754
9973766,1,9978731
9973749,1,9978714
9973748,1,9978713
9973743,1,9978708
9973742,1,9978707
9973738,1,9978703
9973727,1,9978692
9973718,1,9978683
9973663,1,9978432
10000185,1,10000717
9999135,1,10000663
10000161,1,10000499
9999115,1,10000450
9999106,1,10000441
9999042,1,10000181
9999028,1,10000167
9998149,1,10000866
9998118,1,10000640
9998117,1,10000639
9989151,1,9998418
9993650,1,9991548
9993649,1,9991547
9979261,1,9988234
9971665,1,9982658
9973720,1,9978685
9972859,1,9975283
9972856,1,9975280
9976007,1,9975264
9976004,1,9975261
9975982,1,9975239
9975976,1,9975233
9975974,1,9975231
9975973,1,9975230
9975970,1,9975227
9976942,1,9975076
9975929,7,9974989
9975906,1,9974966
9975905,1,9974965
9974874,1,9974924
9974873,1,9974923
9974855,1,9974905
9974854,1,9974904
9973782,1,9974825
9968467,1,9970111
9968466,1,9970110
9968464,1,9970108
9968454,1,9970098
9968452,1,9970096
9968451,1,9970095
9968450,1,9970094
9968422,1,9969865
9968420,1,9969863
9989252,1,9998717
9988206,1,9998666
9988195,1,9998655
9988190,1,9998650
9988177,1,9998637
9988169,1,9998629
9988166,1,9998626
9988164,1,9998624
9988159,1,9998619
9988147,1,9998607
9987095,1,9998553
9985954,1,9998482
9985945,1,9998473
9989154,1,9998421
9988143,1,9998405
9988142,1,9998404
9988140,1,9998402
9988134,1,9998396
9988127,1,9998389
9988109,1,9998371
9988108,1,9998370
9988104,1,9998366
9988100,1,9998362
9988093,1,9998355
9988090,1,9998352
9987069,1,9998329
9987047,1,9998307
9987037,1,9998297
9987023,1,9998283
9987022,1,9998282
9985944,1,9998274
9985942,1,9998272
9985908,1,9998238
9985883,1,9998213
9988077,1,9998141
9988048,1,9998112
9988035,1,9998099
9987003,1,9998065
9987001,1,9998063
9987000,1,9998062
9986998,1,9998060
9986990,1,9998052
9986984,1,9998046
9986973,1,9998035
9986966,1,9998028
9986965,1,9998027
9986962,1,9998024
9985876,1,9998008
9985874,1,9998006
9985869,1,9998001
9985843,1,9997975
9985837,1,9997969
9991509,1,9995301
9992512,1,9995104
9991458,1,9995052
9990398,1,9994990
9991392,1,9994788
9991377,1,9994773
9991376,1,9994772
9990331,1,9994725
9990324,1,9994718
9990314,1,9994708
9990263,1,9994460
9993610,1,9991508
9992619,1,9991454
9991548,3,9991386
9991536,1,9991374
9991531,1,9991369
9980309,1,9988293
9980416,1,9988592
9980411,1,9988587
9980399,1,9988575
9980379,1,9988555
9979318,1,9988484
9979309,1,9988282
9979270,1,9988243
9979254,1,9988227
9977106,1,9988123
9977081,1,9988098
9980302,1,9988091
9980285,1,9988074
9980279,1,9988068
9980272,1,9988061
9980246,1,9988035
9979248,1,9988026
9979226,1,9988004
9979221,1,9987999
9979205,1,9987983
9978193,1,9987958
9978192,1,9987957
9978138,1,9987903
9977064,1,9987887
9980241,1,9987836
9980240,1,9987835
9978117,1,9987688
9978100,1,9987671
9978073,1,9987644
9976960,1,9987588
9976958,1,9987586
9976955,1,9987583
9978050,1,9987426
9984833,1,9985551
9984823,1,9985541
9984799,1,9985319
9984790,1,9985310
9984786,1,9985306
9984759,1,9985279
9984755,1,9985275
9984754,1,9985274
9983729,1,9985249
9983696,1,9985216
9983684,1,9985204
9983683,1,9985203
9982624,1,9985137
9982623,1,9985136
9984729,1,9985051
9984724,1,9985046
9984701,1,9985023
9984695,1,9985017
9984692,1,9985014
9984691,1,9985013
9984682,1,9985004
9984681,1,9985003
9984680,1,9985002
9984678,1,9985000
9983620,1,9984942
9983614,1,9984936
9982602,1,9984917
9982581,1,9984896
9982580,1,9984895
9982555,1,9984870
9981523,1,9984831
9981507,1,9984815
9981502,1,9984810
9981501,1,9984809
9983609,1,9984736
9983608,1,9984735
9983589,1,9984717
10022479,1,10030992
10022470,1,10030983
10021390,1,10030891
10022387,1,10030700
10022384,1,10030697
10021332,1,10030634
10021331,1,10030633
10020248,4,10030540
10019160,1,10030513
10019157,1,10030510
10022337,1,10030453
10021246,1,10030351
10019043,1,10030005
10019042,1,10030004
10019021,1,10029983
10026895,8,10027976
10025813,1,10027887
10025810,1,10027884
10025800,1,10027874
10025796,3,10027870
10025783,1,10027658
10025725,1,10027600
10026771,3,10027456
10026750,1,10027435
10025716,1,10027394
10025660,1,10027338
10024631,1,10027299
10023590,1,10027252
10023589,1,10027251
10023576,1,10027238
10023562,1,10027224
10025647,7,10027131
10025645,1,10027129
10024565,1,10027038
10023541,1,10027008
10023521,1,10026988
10023519,1,10026986
10023472,1,10026744
10023456,1,10026728
10023452,1,10026724
10011337,1,10024378
10013448,1,10024236
10011225,1,10023877
10012494,1,10020335
10012492,1,10020333
10004710,1,10014404
10018017,1,10017599
10016958,1,10017532
10017934,1,10017317
10017931,1,10017314
10017930,1,10017313
10016925,1,10017300
10016912,1,10017287
10016893,1,10017268
10015820,1,10017192
10016864,1,10017042
10015782,1,10016957
10002465,1,10014002
10002464,1,10014001
10002461,1,10013998
10002428,1,10013771
10002421,1,10013764
10003467,1,10013561
10003454,1,10013548
10003442,1,10013536
10003440,1,10013534
10003439,1,10013533
10003438,1,10013532
10009145,1,10011388
9997092,1,10004866
9996000,1,10004777
9995929,1,10004512
9995927,1,10004510
9994870,1,10004455
9995908,1,10004298
9995879,1,10004269
9995862,1,10004252
9994816,1,10004209
9994813,1,10004206
9994812,1,10004205
9993674,1,10004134
10026856,1,10027937
10026853,1,10027934
10003549,3,10013837
10009107,1,10011152
10007876,1,10010534
9997105,1,10004879
9994899,1,10004484
9994863,1,10004448
9993783,1,10004435
9995923,1,10004313
9995891,1,10004281
9995882,1,10004272
9994800,1,10004193
9993713,1,10004173
9993667,1,10004127
9995844,1,10004041
9994749,1,10003948
9994748,1,10003947
9994735,1,10003934
9994726,1,10003728
9998213,1,10001124
9998191,1,10001102
10000283,1,10001009
10000259,1,10000985
9998190,1,10000906
9998188,1,10000905
9998186,1,10000903
9998175,1,10000892
9998131,1,10000848
10001249,1,10000791
10000234,1,10000766
10000225,1,10000757
9998096,1,10000618
10001233,1,10000580
10000142,1,10000480
10000141,1,10000479
9999087,1,10000422
9999060,1,10000395
9989313,1,9998978
9989304,1,9998969
9989294,1,9998959
9989287,1,9998952
9989215,1,9998680
9989211,1,9998676
9987062,1,9998322
10007939,1,10010791
10001331,1,10001067
10001330,1,10001066
10009052,1,10011097
10000243,1,10000775
9968390,1,9969833
9968387,1,9969830
9968386,1,9969829
9968385,1,9969828
10011287,1,10024133
10028985,1,10040426
10021317,1,10030619
10020136,1,10030036
10000140,1,10000478
9991412,1,9995006
9990335,1,9994927
10027971,1,10040666
10027932,1,10040627
10020137,1,10030037
10026884,22,10027965
10026818,1,10027699
10026800,1,10027681
9981513,1,9984821
9981512,1,9984820
9970672,1,9982850
9970571,1,9982555
9969438,1,9982477
10022346,1,10030462
10026923,1,10028204
9978068,1,9987443
10025794,1,10027868
10023545,1,10027207
10002351,1,10013500
10010196,1,10011444
10010195,1,10011443
10009161,6,10011404
10010111,1,10011161
10006875,1,10010727
9993716,1,10004176
9989200,1,9998467
9979219,1,9987997
9979218,1,9987996
9978180,1,9987945
9981472,1,9984585
9981408,1,9984328
9972770,1,9982966
9970507,1,9982295
9971771,1,9979041
9974746,1,9978521
10002469,1,10014006
10002468,1,10014005
10002451,1,10013988
10002449,1,10013986
10002436,1,10013973
10002434,1,10013971
10002420,1,10013763
10002401,6,10013744
10002400,6,10013743
10003485,1,10013578
10003478,1,10013572
10003476,8,10013570
10003470,1,10013564
10003465,1,10013559
10010267,1,10011713
10010255,1,10011701
10010238,1,10011684
10009148,7,10011391
10009064,1,10011109
10008029,1,10011077
10008028,1,10011076
10008027,1,10011075
10007979,1,10011027
10007977,1,10010829
10007930,1,10010782
10007905,1,10010563
10007893,1,10010551
10007882,1,10010540
9992587,1,9995377
9992586,1,9995376
9992580,1,9995370
9992555,1,9995345
9992544,1,9995334
9992540,1,9995330
9991517,1,9995309
9991516,1,9995308
9991514,1,9995306
9991510,1,9995302
9991502,1,9995294
9991496,1,9995288
9991483,1,9995275
9991475,1,9995267
9991466,1,9995258
9991463,1,9995255
9990410,1,9995200
9990399,1,9995189
9991455,1,9995049
9991452,1,9995046
9991450,1,9995044
9991441,1,9995035
9991438,1,9995032
9991436,1,9995030
9990392,1,9994984
9990377,1,9994969
9990355,1,9994947
9990351,1,9994943
9990350,1,9994942
9990262,1,9994459
9990261,1,9994458
10025781,1,10027656
10025760,1,10027635
10024615,1,10027283
10011328,2,10024369
10011327,1,10024368
10013474,1,10024262
10002391,1,10013734
10006909,1,10010761
10006860,1,10010712
9994786,1,10003985
9994785,1,10003984
9984846,1,9985564
10021341,1,10030643
10022347,1,10030463
10026930,1,10028211
10004624,1,10014121
10010122,1,10011172
9993763,1,10004415
10028033,1,10040925
10028028,1,10040920
10028027,1,10040919
10028021,1,10040913
10028015,1,10040907
10027998,8,10040890
10027974,8,10040866
10029090,3,10040726
10029082,1,10040718
10029062,8,10040698
10029060,1,10040696
10029051,1,10040687
10029049,1,10040685
10029045,1,10040681
10029044,1,10040680
10027921,8,10040616
10027915,7,10040610
10029032,1,10040472
10028989,8,10040430
10028988,1,10040429
10028977,1,10040418
10028976,1,10040417
10027881,2,10040381
10029103,1,10036807
10022480,1,10030993
10020279,1,10030571
10020272,8,10030564
10020268,1,10030560
10020253,1,10030545
10019178,1,10030531
10019177,1,10030530
10021258,1,10030363
10020241,1,10030337
10020226,1,10030322
10020207,1,10030303
10020201,1,10030297
10020191,1,10030287
10020182,1,10030278
10021232,1,10030141
10021229,1,10030138
10021222,1,10030131
10020179,1,10030079
10020171,1,10030071
10020134,1,10030034
10020116,1,10030016
10026916,7,10028197
10011320,1,10024361
10026883,7,10027964
10026837,1,10027718
10026832,7,10027713
10024616,1,10027284
10011334,1,10024375
10011326,1,10024367
10011228,1,10023879
10016919,1,10017294
10005771,3,10014475
10004679,1,10014373
10003576,1,10014059
