nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4305261,7361,6,2007,U,,,N,F,,C,2007_06_LA0520600_NIBRS,
4326505,7361,7,2007,U,,,N,F,,C,2007_07_LA0520600_NIBRS,
4347749,7361,8,2007,U,,,N,F,,C,2007_08_LA0520600_NIBRS,
4368993,7361,9,2007,U,,,N,F,,C,2007_09_LA0520600_NIBRS,
4390237,7361,10,2007,U,,,N,F,,C,2007_10_LA0520600_NIBRS,
4411481,7361,11,2007,U,,,N,F,,C,2007_11_LA0520600_NIBRS,
4432725,7361,12,2007,U,,,N,F,,C,2007_12_LA0520600_NIBRS,
4199043,7363,1,2007,U,,,N,F,,C,2007_01_LA0530000_NIBRS,
4220287,7363,2,2007,U,,,N,F,,C,2007_02_LA0530000_NIBRS,
4241531,7363,3,2007,U,,,N,F,,C,2007_03_LA0530000_NIBRS,
4262775,7363,4,2007,U,,,N,F,,C,2007_04_LA0530000_NIBRS,
4284019,7363,5,2007,U,,,N,F,,C,2007_05_LA0530000_NIBRS,
4305263,7363,6,2007,U,,,N,F,,C,2007_06_LA0530000_NIBRS,
4326507,7363,7,2007,U,,,N,F,,C,2007_07_LA0530000_NIBRS,
4347751,7363,8,2007,U,,,N,F,,C,2007_08_LA0530000_NIBRS,
4368995,7363,9,2007,U,,,N,F,,C,2007_09_LA0530000_NIBRS,
4390239,7363,10,2007,U,,,N,F,,C,2007_10_LA0530000_NIBRS,
4411483,7363,11,2007,U,,,N,F,,C,2007_11_LA0530000_NIBRS,
4432727,7363,12,2007,U,,,N,F,,C,2007_12_LA0530000_NIBRS,
4199044,7364,1,2007,U,,,N,F,,C,2007_01_LA0530100_NIBRS,
4220288,7364,2,2007,U,,,N,F,,C,2007_02_LA0530100_NIBRS,
4241532,7364,3,2007,U,,,N,F,,C,2007_03_LA0530100_NIBRS,
4262776,7364,4,2007,U,,,N,F,,C,2007_04_LA0530100_NIBRS,
4284020,7364,5,2007,U,,,N,F,,C,2007_05_LA0530100_NIBRS,
4305264,7364,6,2007,U,,,N,F,,C,2007_06_LA0530100_NIBRS,
4326508,7364,7,2007,U,,,N,F,,C,2007_07_LA0530100_NIBRS,
4347752,7364,8,2007,U,,,N,F,,C,2007_08_LA0530100_NIBRS,
4368996,7364,9,2007,U,,,N,F,,C,2007_09_LA0530100_NIBRS,
4390240,7364,10,2007,U,,,N,F,,C,2007_10_LA0530100_NIBRS,
4411484,7364,11,2007,U,,,N,F,,C,2007_11_LA0530100_NIBRS,
4432728,7364,12,2007,U,,,N,F,,C,2007_12_LA0530100_NIBRS,
4199045,7365,1,2007,I,,,N,F,,C,2007_01_LA0530200_NIBRS,
4220289,7365,2,2007,I,,,N,F,,C,2007_02_LA0530200_NIBRS,
4241533,7365,3,2007,I,,,N,F,,C,2007_03_LA0530200_NIBRS,
4262777,7365,4,2007,I,,,N,F,,C,2007_04_LA0530200_NIBRS,
4284021,7365,5,2007,I,,,N,F,,C,2007_05_LA0530200_NIBRS,
4305265,7365,6,2007,I,,,N,F,,C,2007_06_LA0530200_NIBRS,
4326509,7365,7,2007,I,,,N,F,,C,2007_07_LA0530200_NIBRS,
4347753,7365,8,2007,I,,,N,F,,C,2007_08_LA0530200_NIBRS,
4368997,7365,9,2007,I,,,N,F,,C,2007_09_LA0530200_NIBRS,
4390241,7365,10,2007,I,,,N,F,,C,2007_10_LA0530200_NIBRS,
4411485,7365,11,2007,I,,,N,F,,C,2007_11_LA0530200_NIBRS,
4432729,7365,12,2007,I,,,N,F,,C,2007_12_LA0530200_NIBRS,
4199046,7366,1,2007,U,,,N,F,,C,2007_01_LA0530300_NIBRS,
4220290,7366,2,2007,U,,,N,F,,C,2007_02_LA0530300_NIBRS,
4241534,7366,3,2007,U,,,N,F,,C,2007_03_LA0530300_NIBRS,
4262778,7366,4,2007,U,,,N,F,,C,2007_04_LA0530300_NIBRS,
4284022,7366,5,2007,U,,,N,F,,C,2007_05_LA0530300_NIBRS,
4305266,7366,6,2007,U,,,N,F,,C,2007_06_LA0530300_NIBRS,
4326510,7366,7,2007,U,,,N,F,,C,2007_07_LA0530300_NIBRS,
4347754,7366,8,2007,U,,,N,F,,C,2007_08_LA0530300_NIBRS,
4368998,7366,9,2007,U,,,N,F,,C,2007_09_LA0530300_NIBRS,
4390242,7366,10,2007,U,,,N,F,,C,2007_10_LA0530300_NIBRS,
4411486,7366,11,2007,U,,,N,F,,C,2007_11_LA0530300_NIBRS,
4432730,7366,12,2007,U,,,N,F,,C,2007_12_LA0530300_NIBRS,
4199047,7367,1,2007,U,,,N,F,,C,2007_01_LA0530400_NIBRS,
4220291,7367,2,2007,U,,,N,F,,C,2007_02_LA0530400_NIBRS,
4241535,7367,3,2007,U,,,N,F,,C,2007_03_LA0530400_NIBRS,
4262779,7367,4,2007,U,,,N,F,,C,2007_04_LA0530400_NIBRS,
4284023,7367,5,2007,U,,,N,F,,C,2007_05_LA0530400_NIBRS,
4305267,7367,6,2007,U,,,N,F,,C,2007_06_LA0530400_NIBRS,
4326511,7367,7,2007,U,,,N,F,,C,2007_07_LA0530400_NIBRS,
4347755,7367,8,2007,U,,,N,F,,C,2007_08_LA0530400_NIBRS,
4368999,7367,9,2007,U,,,N,F,,C,2007_09_LA0530400_NIBRS,
4390243,7367,10,2007,U,,,N,F,,C,2007_10_LA0530400_NIBRS,
4411487,7367,11,2007,U,,,N,F,,C,2007_11_LA0530400_NIBRS,
4432731,7367,12,2007,U,,,N,F,,C,2007_12_LA0530400_NIBRS,
4199048,7368,1,2007,U,,,N,F,,C,2007_01_LA0530500_NIBRS,
4220292,7368,2,2007,U,,,N,F,,C,2007_02_LA0530500_NIBRS,
4241536,7368,3,2007,U,,,N,F,,C,2007_03_LA0530500_NIBRS,
4262780,7368,4,2007,U,,,N,F,,C,2007_04_LA0530500_NIBRS,
4284024,7368,5,2007,U,,,N,F,,C,2007_05_LA0530500_NIBRS,
4305268,7368,6,2007,U,,,N,F,,C,2007_06_LA0530500_NIBRS,
4326512,7368,7,2007,U,,,N,F,,C,2007_07_LA0530500_NIBRS,
4347756,7368,8,2007,U,,,N,F,,C,2007_08_LA0530500_NIBRS,
4369000,7368,9,2007,U,,,N,F,,C,2007_09_LA0530500_NIBRS,
4390244,7368,10,2007,U,,,N,F,,C,2007_10_LA0530500_NIBRS,
4411488,7368,11,2007,U,,,N,F,,C,2007_11_LA0530500_NIBRS,
4432732,7368,12,2007,U,,,N,F,,C,2007_12_LA0530500_NIBRS,
4199049,7369,1,2007,U,,,N,F,,C,2007_01_LA0530800_NIBRS,
4220293,7369,2,2007,U,,,N,F,,C,2007_02_LA0530800_NIBRS,
4241537,7369,3,2007,U,,,N,F,,C,2007_03_LA0530800_NIBRS,
4262781,7369,4,2007,U,,,N,F,,C,2007_04_LA0530800_NIBRS,
4284025,7369,5,2007,U,,,N,F,,C,2007_05_LA0530800_NIBRS,
4305269,7369,6,2007,U,,,N,F,,C,2007_06_LA0530800_NIBRS,
4326513,7369,7,2007,U,,,N,F,,C,2007_07_LA0530800_NIBRS,
4347757,7369,8,2007,U,,,N,F,,C,2007_08_LA0530800_NIBRS,
4369001,7369,9,2007,U,,,N,F,,C,2007_09_LA0530800_NIBRS,
4390245,7369,10,2007,U,,,N,F,,C,2007_10_LA0530800_NIBRS,
4411489,7369,11,2007,U,,,N,F,,C,2007_11_LA0530800_NIBRS,
4432733,7369,12,2007,U,,,N,F,,C,2007_12_LA0530800_NIBRS,
4199050,7370,1,2007,I,,,N,F,,C,2007_01_LA0530900_NIBRS,
4220294,7370,2,2007,I,,,N,F,,C,2007_02_LA0530900_NIBRS,
4241538,7370,3,2007,I,,,N,F,,C,2007_03_LA0530900_NIBRS,
4262782,7370,4,2007,I,,,N,F,,C,2007_04_LA0530900_NIBRS,
4284026,7370,5,2007,I,,,N,F,,C,2007_05_LA0530900_NIBRS,
4305270,7370,6,2007,I,,,N,F,,C,2007_06_LA0530900_NIBRS,
4326514,7370,7,2007,I,,,N,F,,C,2007_07_LA0530900_NIBRS,
4347758,7370,8,2007,I,,,N,F,,C,2007_08_LA0530900_NIBRS,
4369002,7370,9,2007,I,,,N,F,,C,2007_09_LA0530900_NIBRS,
4390246,7370,10,2007,I,,,N,F,,C,2007_10_LA0530900_NIBRS,
4411490,7370,11,2007,I,,,N,F,,C,2007_11_LA0530900_NIBRS,
4432734,7370,12,2007,I,,,N,F,,C,2007_12_LA0530900_NIBRS,
4199051,7371,1,2007,U,,,N,F,,C,2007_01_LA0540000_NIBRS,
4220295,7371,2,2007,U,,,N,F,,C,2007_02_LA0540000_NIBRS,
4241539,7371,3,2007,U,,,N,F,,C,2007_03_LA0540000_NIBRS,
4262783,7371,4,2007,U,,,N,F,,C,2007_04_LA0540000_NIBRS,
4284027,7371,5,2007,U,,,N,F,,C,2007_05_LA0540000_NIBRS,
4305271,7371,6,2007,U,,,N,F,,C,2007_06_LA0540000_NIBRS,
4326515,7371,7,2007,U,,,N,F,,C,2007_07_LA0540000_NIBRS,
4347759,7371,8,2007,U,,,N,F,,C,2007_08_LA0540000_NIBRS,
4369003,7371,9,2007,U,,,N,F,,C,2007_09_LA0540000_NIBRS,
4390247,7371,10,2007,U,,,N,F,,C,2007_10_LA0540000_NIBRS,
4411491,7371,11,2007,U,,,N,F,,C,2007_11_LA0540000_NIBRS,
4432735,7371,12,2007,U,,,N,F,,C,2007_12_LA0540000_NIBRS,
4199052,7372,1,2007,U,,,N,F,,C,2007_01_LA0540100_NIBRS,
4220296,7372,2,2007,U,,,N,F,,C,2007_02_LA0540100_NIBRS,
4241540,7372,3,2007,U,,,N,F,,C,2007_03_LA0540100_NIBRS,
4262784,7372,4,2007,U,,,N,F,,C,2007_04_LA0540100_NIBRS,
4284028,7372,5,2007,U,,,N,F,,C,2007_05_LA0540100_NIBRS,
4305272,7372,6,2007,U,,,N,F,,C,2007_06_LA0540100_NIBRS,
4326516,7372,7,2007,U,,,N,F,,C,2007_07_LA0540100_NIBRS,
4347760,7372,8,2007,U,,,N,F,,C,2007_08_LA0540100_NIBRS,
4369004,7372,9,2007,U,,,N,F,,C,2007_09_LA0540100_NIBRS,
4390248,7372,10,2007,U,,,N,F,,C,2007_10_LA0540100_NIBRS,
4411492,7372,11,2007,U,,,N,F,,C,2007_11_LA0540100_NIBRS,
4432736,7372,12,2007,U,,,N,F,,C,2007_12_LA0540100_NIBRS,
4199053,7373,1,2007,U,,,N,F,,C,2007_01_LA0540200_NIBRS,
4220297,7373,2,2007,U,,,N,F,,C,2007_02_LA0540200_NIBRS,
4241541,7373,3,2007,U,,,N,F,,C,2007_03_LA0540200_NIBRS,
4262785,7373,4,2007,U,,,N,F,,C,2007_04_LA0540200_NIBRS,
4284029,7373,5,2007,U,,,N,F,,C,2007_05_LA0540200_NIBRS,
4305273,7373,6,2007,U,,,N,F,,C,2007_06_LA0540200_NIBRS,
4326517,7373,7,2007,U,,,N,F,,C,2007_07_LA0540200_NIBRS,
4347761,7373,8,2007,U,,,N,F,,C,2007_08_LA0540200_NIBRS,
4369005,7373,9,2007,U,,,N,F,,C,2007_09_LA0540200_NIBRS,
4390249,7373,10,2007,U,,,N,F,,C,2007_10_LA0540200_NIBRS,
4411493,7373,11,2007,U,,,N,F,,C,2007_11_LA0540200_NIBRS,
4432737,7373,12,2007,U,,,N,F,,C,2007_12_LA0540200_NIBRS,
4199054,7374,1,2007,U,,,N,F,,C,2007_01_LA0540300_NIBRS,
4220298,7374,2,2007,U,,,N,F,,C,2007_02_LA0540300_NIBRS,
4241542,7374,3,2007,U,,,N,F,,C,2007_03_LA0540300_NIBRS,
4262786,7374,4,2007,U,,,N,F,,C,2007_04_LA0540300_NIBRS,
4284030,7374,5,2007,U,,,N,F,,C,2007_05_LA0540300_NIBRS,
4305274,7374,6,2007,U,,,N,F,,C,2007_06_LA0540300_NIBRS,
4326518,7374,7,2007,U,,,N,F,,C,2007_07_LA0540300_NIBRS,
4347762,7374,8,2007,U,,,N,F,,C,2007_08_LA0540300_NIBRS,
4369006,7374,9,2007,U,,,N,F,,C,2007_09_LA0540300_NIBRS,
4390250,7374,10,2007,U,,,N,F,,C,2007_10_LA0540300_NIBRS,
4411494,7374,11,2007,U,,,N,F,,C,2007_11_LA0540300_NIBRS,
4432738,7374,12,2007,U,,,N,F,,C,2007_12_LA0540300_NIBRS,
4199055,7375,1,2007,U,,,N,F,,C,2007_01_LA0550000_NIBRS,
4220299,7375,2,2007,U,,,N,F,,C,2007_02_LA0550000_NIBRS,
4241543,7375,3,2007,U,,,N,F,,C,2007_03_LA0550000_NIBRS,
4262787,7375,4,2007,U,,,N,F,,C,2007_04_LA0550000_NIBRS,
4284031,7375,5,2007,U,,,N,F,,C,2007_05_LA0550000_NIBRS,
4305275,7375,6,2007,U,,,N,F,,C,2007_06_LA0550000_NIBRS,
4326519,7375,7,2007,U,,,N,F,,C,2007_07_LA0550000_NIBRS,
4347763,7375,8,2007,U,,,N,F,,C,2007_08_LA0550000_NIBRS,
4369007,7375,9,2007,U,,,N,F,,C,2007_09_LA0550000_NIBRS,
4390251,7375,10,2007,U,,,N,F,,C,2007_10_LA0550000_NIBRS,
4411495,7375,11,2007,U,,,N,F,,C,2007_11_LA0550000_NIBRS,
4432739,7375,12,2007,U,,,N,F,,C,2007_12_LA0550000_NIBRS,
4199056,7376,1,2007,U,,,N,F,,C,2007_01_LA0550100_NIBRS,
4220300,7376,2,2007,U,,,N,F,,C,2007_02_LA0550100_NIBRS,
4241544,7376,3,2007,U,,,N,F,,C,2007_03_LA0550100_NIBRS,
4262788,7376,4,2007,U,,,N,F,,C,2007_04_LA0550100_NIBRS,
4284032,7376,5,2007,U,,,N,F,,C,2007_05_LA0550100_NIBRS,
4305276,7376,6,2007,U,,,N,F,,C,2007_06_LA0550100_NIBRS,
4326520,7376,7,2007,U,,,N,F,,C,2007_07_LA0550100_NIBRS,
4347764,7376,8,2007,U,,,N,F,,C,2007_08_LA0550100_NIBRS,
4369008,7376,9,2007,U,,,N,F,,C,2007_09_LA0550100_NIBRS,
4390252,7376,10,2007,U,,,N,F,,C,2007_10_LA0550100_NIBRS,
4411496,7376,11,2007,U,,,N,F,,C,2007_11_LA0550100_NIBRS,
4432740,7376,12,2007,U,,,N,F,,C,2007_12_LA0550100_NIBRS,
4199057,7377,1,2007,U,,,N,F,,C,2007_01_LA0560000_NIBRS,
4220301,7377,2,2007,U,,,N,F,,C,2007_02_LA0560000_NIBRS,
4241545,7377,3,2007,U,,,N,F,,C,2007_03_LA0560000_NIBRS,
4262789,7377,4,2007,U,,,N,F,,C,2007_04_LA0560000_NIBRS,
4284033,7377,5,2007,U,,,N,F,,C,2007_05_LA0560000_NIBRS,
4305277,7377,6,2007,U,,,N,F,,C,2007_06_LA0560000_NIBRS,
4326521,7377,7,2007,U,,,N,F,,C,2007_07_LA0560000_NIBRS,
4347765,7377,8,2007,U,,,N,F,,C,2007_08_LA0560000_NIBRS,
4369009,7377,9,2007,U,,,N,F,,C,2007_09_LA0560000_NIBRS,
4390253,7377,10,2007,U,,,N,F,,C,2007_10_LA0560000_NIBRS,
4411497,7377,11,2007,U,,,N,F,,C,2007_11_LA0560000_NIBRS,
4432741,7377,12,2007,U,,,N,F,,C,2007_12_LA0560000_NIBRS,
4199058,7378,1,2007,U,,,N,F,,C,2007_01_LA0560100_NIBRS,
4220302,7378,2,2007,U,,,N,F,,C,2007_02_LA0560100_NIBRS,
4241546,7378,3,2007,U,,,N,F,,C,2007_03_LA0560100_NIBRS,
4262790,7378,4,2007,U,,,N,F,,C,2007_04_LA0560100_NIBRS,
4284034,7378,5,2007,U,,,N,F,,C,2007_05_LA0560100_NIBRS,
4305278,7378,6,2007,U,,,N,F,,C,2007_06_LA0560100_NIBRS,
4326522,7378,7,2007,U,,,N,F,,C,2007_07_LA0560100_NIBRS,
4347766,7378,8,2007,U,,,N,F,,C,2007_08_LA0560100_NIBRS,
4369010,7378,9,2007,U,,,N,F,,C,2007_09_LA0560100_NIBRS,
4390254,7378,10,2007,U,,,N,F,,C,2007_10_LA0560100_NIBRS,
4411498,7378,11,2007,U,,,N,F,,C,2007_11_LA0560100_NIBRS,
4432742,7378,12,2007,U,,,N,F,,C,2007_12_LA0560100_NIBRS,
4199059,7379,1,2007,I,,,N,F,,C,2007_01_LA0560200_NIBRS,
4220303,7379,2,2007,I,,,N,F,,C,2007_02_LA0560200_NIBRS,
4241547,7379,3,2007,I,,,N,F,,C,2007_03_LA0560200_NIBRS,
4262791,7379,4,2007,I,,,N,F,,C,2007_04_LA0560200_NIBRS,
4284035,7379,5,2007,I,,,N,F,,C,2007_05_LA0560200_NIBRS,
4305279,7379,6,2007,I,,,N,F,,C,2007_06_LA0560200_NIBRS,
4326523,7379,7,2007,I,,,N,F,,C,2007_07_LA0560200_NIBRS,
4347767,7379,8,2007,I,,,N,F,,C,2007_08_LA0560200_NIBRS,
4369011,7379,9,2007,I,,,N,F,,C,2007_09_LA0560200_NIBRS,
4390255,7379,10,2007,I,,,N,F,,C,2007_10_LA0560200_NIBRS,
4411499,7379,11,2007,I,,,N,F,,C,2007_11_LA0560200_NIBRS,
4432743,7379,12,2007,I,,,N,F,,C,2007_12_LA0560200_NIBRS,
4199060,7381,1,2007,U,,,N,F,,C,2007_01_LA0570000_NIBRS,
4220304,7381,2,2007,U,,,N,F,,C,2007_02_LA0570000_NIBRS,
4241548,7381,3,2007,U,,,N,F,,C,2007_03_LA0570000_NIBRS,
4262792,7381,4,2007,U,,,N,F,,C,2007_04_LA0570000_NIBRS,
4284036,7381,5,2007,U,,,N,F,,C,2007_05_LA0570000_NIBRS,
4305280,7381,6,2007,U,,,N,F,,C,2007_06_LA0570000_NIBRS,
4326524,7381,7,2007,U,,,N,F,,C,2007_07_LA0570000_NIBRS,
4347768,7381,8,2007,U,,,N,F,,C,2007_08_LA0570000_NIBRS,
4369012,7381,9,2007,U,,,N,F,,C,2007_09_LA0570000_NIBRS,
4390256,7381,10,2007,U,,,N,F,,C,2007_10_LA0570000_NIBRS,
4411500,7381,11,2007,U,,,N,F,,C,2007_11_LA0570000_NIBRS,
4432744,7381,12,2007,U,,,N,F,,C,2007_12_LA0570000_NIBRS,
4199061,7382,1,2007,U,,,N,F,,C,2007_01_LA0570100_NIBRS,
4220305,7382,2,2007,U,,,N,F,,C,2007_02_LA0570100_NIBRS,
4241549,7382,3,2007,U,,,N,F,,C,2007_03_LA0570100_NIBRS,
4262793,7382,4,2007,U,,,N,F,,C,2007_04_LA0570100_NIBRS,
4284037,7382,5,2007,U,,,N,F,,C,2007_05_LA0570100_NIBRS,
4305281,7382,6,2007,U,,,N,F,,C,2007_06_LA0570100_NIBRS,
4326525,7382,7,2007,U,,,N,F,,C,2007_07_LA0570100_NIBRS,
4347769,7382,8,2007,U,,,N,F,,C,2007_08_LA0570100_NIBRS,
4369013,7382,9,2007,U,,,N,F,,C,2007_09_LA0570100_NIBRS,
4390257,7382,10,2007,U,,,N,F,,C,2007_10_LA0570100_NIBRS,
4411501,7382,11,2007,U,,,N,F,,C,2007_11_LA0570100_NIBRS,
4432745,7382,12,2007,U,,,N,F,,C,2007_12_LA0570100_NIBRS,
4199062,7383,1,2007,U,,,N,F,,C,2007_01_LA0570200_NIBRS,
4220306,7383,2,2007,U,,,N,F,,C,2007_02_LA0570200_NIBRS,
4241550,7383,3,2007,U,,,N,F,,C,2007_03_LA0570200_NIBRS,
4262794,7383,4,2007,U,,,N,F,,C,2007_04_LA0570200_NIBRS,
4284038,7383,5,2007,U,,,N,F,,C,2007_05_LA0570200_NIBRS,
4305282,7383,6,2007,U,,,N,F,,C,2007_06_LA0570200_NIBRS,
4326526,7383,7,2007,U,,,N,F,,C,2007_07_LA0570200_NIBRS,
4347770,7383,8,2007,U,,,N,F,,C,2007_08_LA0570200_NIBRS,
4369014,7383,9,2007,U,,,N,F,,C,2007_09_LA0570200_NIBRS,
4390258,7383,10,2007,U,,,N,F,,C,2007_10_LA0570200_NIBRS,
4411502,7383,11,2007,U,,,N,F,,C,2007_11_LA0570200_NIBRS,
4432746,7383,12,2007,U,,,N,F,,C,2007_12_LA0570200_NIBRS,
4199063,7384,1,2007,U,,,N,F,,C,2007_01_LA0570300_NIBRS,
4220307,7384,2,2007,U,,,N,F,,C,2007_02_LA0570300_NIBRS,
4241551,7384,3,2007,U,,,N,F,,C,2007_03_LA0570300_NIBRS,
4262795,7384,4,2007,U,,,N,F,,C,2007_04_LA0570300_NIBRS,
4284039,7384,5,2007,U,,,N,F,,C,2007_05_LA0570300_NIBRS,
4305283,7384,6,2007,U,,,N,F,,C,2007_06_LA0570300_NIBRS,
4326527,7384,7,2007,U,,,N,F,,C,2007_07_LA0570300_NIBRS,
4347771,7384,8,2007,U,,,N,F,,C,2007_08_LA0570300_NIBRS,
4369015,7384,9,2007,U,,,N,F,,C,2007_09_LA0570300_NIBRS,
4390259,7384,10,2007,U,,,N,F,,C,2007_10_LA0570300_NIBRS,
4411503,7384,11,2007,U,,,N,F,,C,2007_11_LA0570300_NIBRS,
4432747,7384,12,2007,U,,,N,F,,C,2007_12_LA0570300_NIBRS,
4199064,7385,1,2007,U,,,N,F,,C,2007_01_LA0570400_NIBRS,
4220308,7385,2,2007,U,,,N,F,,C,2007_02_LA0570400_NIBRS,
4241552,7385,3,2007,U,,,N,F,,C,2007_03_LA0570400_NIBRS,
4262796,7385,4,2007,U,,,N,F,,C,2007_04_LA0570400_NIBRS,
4284040,7385,5,2007,U,,,N,F,,C,2007_05_LA0570400_NIBRS,
4305284,7385,6,2007,U,,,N,F,,C,2007_06_LA0570400_NIBRS,
4326528,7385,7,2007,U,,,N,F,,C,2007_07_LA0570400_NIBRS,
4347772,7385,8,2007,U,,,N,F,,C,2007_08_LA0570400_NIBRS,
4369016,7385,9,2007,U,,,N,F,,C,2007_09_LA0570400_NIBRS,
4390260,7385,10,2007,U,,,N,F,,C,2007_10_LA0570400_NIBRS,
4411504,7385,11,2007,U,,,N,F,,C,2007_11_LA0570400_NIBRS,
4432748,7385,12,2007,U,,,N,F,,C,2007_12_LA0570400_NIBRS,
4199065,7386,1,2007,U,,,N,F,,C,2007_01_LA0570500_NIBRS,
4220309,7386,2,2007,U,,,N,F,,C,2007_02_LA0570500_NIBRS,
4241553,7386,3,2007,U,,,N,F,,C,2007_03_LA0570500_NIBRS,
4262797,7386,4,2007,U,,,N,F,,C,2007_04_LA0570500_NIBRS,
4284041,7386,5,2007,U,,,N,F,,C,2007_05_LA0570500_NIBRS,
4305285,7386,6,2007,U,,,N,F,,C,2007_06_LA0570500_NIBRS,
4326529,7386,7,2007,U,,,N,F,,C,2007_07_LA0570500_NIBRS,
4347773,7386,8,2007,U,,,N,F,,C,2007_08_LA0570500_NIBRS,
4369017,7386,9,2007,U,,,N,F,,C,2007_09_LA0570500_NIBRS,
4390261,7386,10,2007,U,,,N,F,,C,2007_10_LA0570500_NIBRS,
4411505,7386,11,2007,U,,,N,F,,C,2007_11_LA0570500_NIBRS,
4432749,7386,12,2007,U,,,N,F,,C,2007_12_LA0570500_NIBRS,
4199066,7387,1,2007,U,,,N,F,,C,2007_01_LA0580000_NIBRS,
4220310,7387,2,2007,U,,,N,F,,C,2007_02_LA0580000_NIBRS,
4241554,7387,3,2007,U,,,N,F,,C,2007_03_LA0580000_NIBRS,
4262798,7387,4,2007,U,,,N,F,,C,2007_04_LA0580000_NIBRS,
4284042,7387,5,2007,U,,,N,F,,C,2007_05_LA0580000_NIBRS,
4305286,7387,6,2007,U,,,N,F,,C,2007_06_LA0580000_NIBRS,
4326530,7387,7,2007,U,,,N,F,,C,2007_07_LA0580000_NIBRS,
4347774,7387,8,2007,U,,,N,F,,C,2007_08_LA0580000_NIBRS,
4369018,7387,9,2007,U,,,N,F,,C,2007_09_LA0580000_NIBRS,
4390262,7387,10,2007,U,,,N,F,,C,2007_10_LA0580000_NIBRS,
4411506,7387,11,2007,U,,,N,F,,C,2007_11_LA0580000_NIBRS,
4432750,7387,12,2007,U,,,N,F,,C,2007_12_LA0580000_NIBRS,
4199009,7325,1,2007,U,,,N,F,,C,2007_01_LA0430200_NIBRS,
4220253,7325,2,2007,U,,,N,F,,C,2007_02_LA0430200_NIBRS,
4241497,7325,3,2007,U,,,N,F,,C,2007_03_LA0430200_NIBRS,
4262741,7325,4,2007,U,,,N,F,,C,2007_04_LA0430200_NIBRS,
4283985,7325,5,2007,U,,,N,F,,C,2007_05_LA0430200_NIBRS,
4305229,7325,6,2007,U,,,N,F,,C,2007_06_LA0430200_NIBRS,
4326473,7325,7,2007,U,,,N,F,,C,2007_07_LA0430200_NIBRS,
4347717,7325,8,2007,U,,,N,F,,C,2007_08_LA0430200_NIBRS,
4368961,7325,9,2007,U,,,N,F,,C,2007_09_LA0430200_NIBRS,
4390205,7325,10,2007,U,,,N,F,,C,2007_10_LA0430200_NIBRS,
4411449,7325,11,2007,U,,,N,F,,C,2007_11_LA0430200_NIBRS,
4432693,7325,12,2007,U,,,N,F,,C,2007_12_LA0430200_NIBRS,
4199010,7328,1,2007,U,,,N,F,,C,2007_01_LA0440000_NIBRS,
4220254,7328,2,2007,U,,,N,F,,C,2007_02_LA0440000_NIBRS,
4241498,7328,3,2007,U,,,N,F,,C,2007_03_LA0440000_NIBRS,
4262742,7328,4,2007,U,,,N,F,,C,2007_04_LA0440000_NIBRS,
4283986,7328,5,2007,U,,,N,F,,C,2007_05_LA0440000_NIBRS,
4305230,7328,6,2007,U,,,N,F,,C,2007_06_LA0440000_NIBRS,
4326474,7328,7,2007,U,,,N,F,,C,2007_07_LA0440000_NIBRS,
4347718,7328,8,2007,U,,,N,F,,C,2007_08_LA0440000_NIBRS,
4368962,7328,9,2007,U,,,N,F,,C,2007_09_LA0440000_NIBRS,
4390206,7328,10,2007,U,,,N,F,,C,2007_10_LA0440000_NIBRS,
4411450,7328,11,2007,U,,,N,F,,C,2007_11_LA0440000_NIBRS,
4432694,7328,12,2007,U,,,N,F,,C,2007_12_LA0440000_NIBRS,
4199011,7329,1,2007,U,,,N,F,,C,2007_01_LA0450000_NIBRS,
4220255,7329,2,2007,U,,,N,F,,C,2007_02_LA0450000_NIBRS,
4241499,7329,3,2007,U,,,N,F,,C,2007_03_LA0450000_NIBRS,
4262743,7329,4,2007,U,,,N,F,,C,2007_04_LA0450000_NIBRS,
4283987,7329,5,2007,U,,,N,F,,C,2007_05_LA0450000_NIBRS,
4305231,7329,6,2007,U,,,N,F,,C,2007_06_LA0450000_NIBRS,
4326475,7329,7,2007,U,,,N,F,,C,2007_07_LA0450000_NIBRS,
4347719,7329,8,2007,U,,,N,F,,C,2007_08_LA0450000_NIBRS,
4368963,7329,9,2007,U,,,N,F,,C,2007_09_LA0450000_NIBRS,
4390207,7329,10,2007,U,,,N,F,,C,2007_10_LA0450000_NIBRS,
4411451,7329,11,2007,U,,,N,F,,C,2007_11_LA0450000_NIBRS,
4432695,7329,12,2007,U,,,N,F,,C,2007_12_LA0450000_NIBRS,
4199012,7330,1,2007,U,,,N,F,,C,2007_01_LA0460000_NIBRS,
4220256,7330,2,2007,U,,,N,F,,C,2007_02_LA0460000_NIBRS,
4241500,7330,3,2007,U,,,N,F,,C,2007_03_LA0460000_NIBRS,
4262744,7330,4,2007,U,,,N,F,,C,2007_04_LA0460000_NIBRS,
4283988,7330,5,2007,U,,,N,F,,C,2007_05_LA0460000_NIBRS,
4305232,7330,6,2007,U,,,N,F,,C,2007_06_LA0460000_NIBRS,
4326476,7330,7,2007,U,,,N,F,,C,2007_07_LA0460000_NIBRS,
4347720,7330,8,2007,U,,,N,F,,C,2007_08_LA0460000_NIBRS,
