offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42387969,37742742,1,5,39,M,1,,,,
42387971,37742743,2,5,50,M,2,,,,
42387970,37742743,1,5,42,M,2,,,,
42387972,37742744,1,4,,M,0,,,,
42387973,37742745,1,5,13,M,2,,,,
42387974,37742746,1,5,20,M,1,,,,
42387975,37742747,1,4,,M,0,,,,
42387976,37742748,1,5,57,M,1,,,,
42387977,37742749,1,4,,M,0,,,,
42387978,37742750,1,4,,M,0,,,,
42387979,37742751,1,4,,M,0,,,,
42387980,37742752,1,4,,M,0,,,,
42387981,37742753,1,5,26,F,2,,,,
42387982,37742754,1,5,26,F,1,,,,
42387983,37742755,1,5,31,M,1,,,,
42387984,37742756,1,4,,M,0,,,,
42389907,37744730,1,4,,M,0,,,,
42389908,37744731,1,4,,M,0,,,,
42389909,37744732,1,4,,M,0,,,,
42389911,37744733,2,5,35,M,1,,,,
42389910,37744733,1,5,35,M,1,,,,
42389912,37744734,1,5,38,M,2,,,,
42389914,37744735,2,5,17,F,1,,,,
42389913,37744735,1,5,15,F,1,,,,
42389915,37744736,1,4,,M,0,,,,
42389916,37744737,1,4,,M,0,,,,
42389917,37744738,1,5,39,F,1,,,,
42389918,37744739,1,4,,M,0,,,,
42389919,37744740,1,5,25,M,1,,,,
42389920,37744741,1,4,,M,0,,,,
42389921,37744742,1,5,14,M,1,,,,
42389922,37744743,1,4,,M,0,,,,
42389923,37744744,1,4,,M,0,,,,
42389924,37744745,1,5,31,F,2,,,,
42389925,37744746,1,5,23,M,2,,,,
42389926,37744747,1,4,,M,0,,,,
42389927,37744748,1,5,67,F,2,,,,
42389928,37744749,1,5,22,M,1,,,,
42389929,37744750,1,5,33,M,5,,,,
42389930,37744751,1,4,,M,0,,,,
42389931,37744752,1,4,,M,0,,,,
42389932,37744753,1,4,,M,0,,,,
42389933,37744754,1,4,,M,0,,,,
42389934,37744755,1,4,,M,0,,,,
42389936,37744756,2,5,13,F,2,,,,
42389935,37744756,1,5,12,F,2,,,,
42389937,37744757,1,4,,U,0,,,,
42389938,37744758,1,5,32,F,1,,,,
42389939,37744759,1,5,43,M,1,,,,
42389940,37744760,1,4,,M,0,,,,
42389941,37744761,1,5,51,M,1,,,,
42389942,37744762,1,5,34,F,1,,,,
42389943,37744763,1,5,47,M,1,,,,
42389944,37744764,1,4,,M,0,,,,
42389945,37744765,1,5,21,M,2,,,,
42389946,37744766,1,5,20,M,1,,,,
42389947,37744767,1,4,,M,0,,,,
42389948,37744768,1,4,,M,0,,,,
42389949,37744769,1,5,27,M,1,,,,
42389950,37744770,1,5,17,M,1,,,,
42389951,37744771,1,5,23,M,1,,,,
42389952,37744772,1,4,,M,0,,,,
42389953,37744773,1,5,25,M,1,,,,
42389954,37744774,1,5,27,F,2,,,,
42389955,37744775,1,4,,M,0,,,,
42389956,37744776,1,5,36,M,1,,,,
42389958,37744777,2,5,31,F,1,,,,
42389957,37744777,1,5,32,M,1,,,,
42389959,37744778,1,5,47,M,2,,,,
42389960,37744779,1,5,19,M,1,,,,
42389961,37744780,1,5,34,M,1,,,,
42389962,37744781,1,4,,M,0,,,,
42389963,37744782,1,4,,M,0,,,,
42389964,37744783,1,4,,M,0,,,,
42389965,37744784,1,4,,M,0,,,,
42389966,37744785,1,4,,M,0,,,,
42389968,37744786,2,5,18,M,1,,,,
42389967,37744786,1,5,14,M,1,,,,
42389969,37744787,1,4,,M,0,,,,
42389970,37744788,1,5,47,M,1,,,,
42389971,37744789,1,4,,M,0,,,,
42389972,37744790,1,4,,M,0,,,,
42389973,37744791,1,4,,M,0,,,,
42389974,37744792,1,4,,M,0,,,,
42389975,37744793,1,4,,M,0,,,,
42389976,37744794,1,5,20,F,2,,,,
42389977,37744795,1,5,22,M,1,,,,
42389978,37744796,1,4,,M,0,,,,
42389979,37744797,1,4,,M,0,,,,
42389980,37744798,1,4,,M,0,,,,
42389981,37744799,1,4,,F,2,,,,
42389982,37744800,1,4,,M,0,,,,
42389983,37744801,1,4,,M,0,,,,
42389985,37744802,2,5,28,F,2,,,,
42389984,37744802,1,5,21,M,2,,,,
42389986,37744803,1,4,,M,0,,,,
42389988,37744804,2,5,34,M,1,,,,
42389987,37744804,1,5,19,M,1,,,,
42389989,37744805,1,4,,M,0,,,,
42389990,37744806,1,4,,M,0,,,,
42389991,37744807,1,5,17,M,1,,,,
42389992,37744808,1,5,53,M,1,,,,
42389993,37744809,1,5,26,M,1,,,,
42389994,37744810,1,5,19,M,1,,,,
42389995,37744811,1,4,,M,0,,,,
42389996,37744812,1,4,,M,0,,,,
42389997,37744813,1,5,42,F,1,,,,
42390053,37745676,1,5,31,M,2,,,,
42390054,37745677,1,5,35,M,1,,,,
42390056,37745678,2,5,42,F,2,,,,
42390055,37745678,1,5,32,F,2,,,,
42390057,37745679,1,4,,M,0,,,,
42390058,37745680,1,4,,M,0,,,,
42390059,37745681,1,4,,M,0,,,,
42390060,37745682,1,5,17,M,1,,,,
42390061,37745683,1,4,,M,0,,,,
42390062,37745684,1,5,13,M,1,,,,
42390063,37745685,1,4,,M,0,,,,
42390064,37745686,1,5,37,M,1,,,,
42390065,37745687,1,4,,M,0,,,,
42390066,37745688,1,5,20,M,2,,,,
42390067,37745689,1,5,20,F,2,,,,
42390068,37745690,1,4,,M,0,,,,
42390069,37745691,1,4,,M,0,,,,
42390070,37745692,1,5,27,F,1,,,,
42390071,37745693,1,5,40,F,1,,,,
42390072,37745694,1,5,34,M,1,,,,
42390074,37745695,2,5,19,F,2,,,,
42390073,37745695,1,5,21,F,2,,,,
42390075,37745696,1,4,,M,0,,,,
42390080,37745697,5,5,16,F,1,,,,
42390079,37745697,4,5,16,M,1,,,,
42390078,37745697,3,5,17,F,1,,,,
42390077,37745697,2,5,18,M,1,,,,
42390076,37745697,1,5,18,M,1,,,,
42390081,37745698,1,5,25,M,2,,,,
42390082,37745699,1,5,24,F,1,,,,
42390083,37745700,1,5,26,F,1,,,,
42390084,37745701,1,4,,M,0,,,,
42390085,37745702,1,5,43,M,1,,,,
42390086,37745703,1,4,,M,0,,,,
42390087,37745704,1,4,,M,0,,,,
42390088,37745705,1,5,23,M,1,,,,
42391605,37745706,1,4,,M,0,,,,
42391606,37745707,1,4,,M,0,,,,
42391607,37745708,1,5,29,M,2,,,,
42391608,37745708,2,5,17,M,2,,,,
42391609,37745709,1,5,51,F,2,,,,
42391610,37745710,1,4,,M,0,,,,
42391612,37745711,2,5,25,M,2,,,,
42391613,37745711,3,5,21,M,2,,,,
42391611,37745711,1,5,20,M,2,,,,
42391614,37745712,1,5,21,M,2,,,,
42391615,37745713,1,5,25,F,1,,,,
42391616,37745714,1,5,24,M,1,,,,
42391617,37745715,1,4,,M,0,,,,
42391618,37745716,1,5,17,M,1,,,,
42391619,37745717,1,5,34,F,2,,,,
42391620,37745718,1,5,36,M,1,,,,
42391621,37745719,1,4,,M,0,,,,
42391624,37745720,3,5,43,F,1,,,,
42391623,37745720,2,5,36,M,1,,,,
42391622,37745720,1,5,36,M,1,,,,
42391625,37745721,1,5,27,F,1,,,,
42391626,37745722,1,4,,M,0,,,,
42391627,37745723,1,5,38,M,1,,,,
42391631,37745724,4,5,22,M,2,,,,
42391630,37745724,3,5,20,M,2,,,,
42391629,37745724,2,5,24,M,2,,,,
42391628,37745724,1,5,22,M,2,,,,
42391632,37745725,1,5,35,M,1,,,,
42391633,37745726,1,5,19,M,2,,,,
42391634,37745727,1,4,,M,0,,,,
42391635,37745728,1,5,27,M,2,,,,
42391636,37745729,1,5,34,F,1,,,,
42391637,37745730,1,4,,M,0,,,,
42391638,37745731,1,4,,M,0,,,,
42391639,37745732,1,5,26,M,2,,,,
42391640,37745733,1,4,,M,0,,,,
42391641,37745734,1,5,46,M,2,,,,
42391642,37745735,1,4,,M,0,,,,
42391643,37745736,1,4,,M,0,,,,
42391644,37745737,1,4,,M,0,,,,
42391645,37745738,1,5,61,F,2,,,,
42391646,37745739,1,4,,M,0,,,,
42391647,37745740,1,5,24,F,1,,,,
42391648,37745741,1,4,,M,0,,,,
42391649,37745742,1,5,24,F,1,,,,
42391650,37745743,1,5,21,M,2,,,,
42391651,37745744,1,4,,M,0,,,,
42391652,37745745,1,5,18,F,1,,,,
42391653,37745746,1,5,38,F,1,,,,
42391654,37745747,1,4,,M,0,,,,
42391656,37745748,2,5,16,M,1,,,,
42391655,37745748,1,5,17,M,1,,,,
42391657,37745749,1,5,36,M,1,,,,
42391658,37745750,1,4,,M,0,,,,
42391659,37745751,1,4,,M,0,,,,
42391660,37745752,1,4,,M,0,,,,
42391661,37745753,1,5,18,M,2,,,,
42391662,37745754,1,4,,F,0,,,,
42391663,37745755,1,4,,M,0,,,,
42391664,37745756,1,5,36,F,1,,,,
42391666,37745757,2,5,23,M,2,,,,
42391665,37745757,1,5,16,M,2,,,,
42391667,37745758,1,4,,M,0,,,,
42391668,37745759,1,5,23,M,2,,,,
42388221,37743785,1,4,,F,2,,,,
42388222,37743786,1,5,29,M,2,,,,
42388223,37743787,1,5,26,F,1,,,,
42388224,37743788,1,5,34,F,2,,,,
42388225,37743789,1,5,16,M,1,,,,
42388226,37743790,1,4,,M,0,,,,
42388227,37743791,1,4,,M,0,,,,
42388228,37743792,1,4,,M,0,,,,
42388229,37743793,1,5,28,M,1,,,,
42388230,37743794,1,5,37,F,1,,,,
42388231,37743795,1,4,,M,0,,,,
42388232,37743796,1,5,34,F,1,,,,
42388233,37743797,1,4,,M,0,,,,
42388234,37743798,1,4,,M,0,,,,
42388236,37743799,2,5,18,F,2,,,,
42388235,37743799,1,5,18,F,2,,,,
42388237,37743800,1,5,38,M,2,,,,
42388238,37743801,1,5,27,M,2,,,,
42388239,37743802,1,5,45,M,1,,,,
42388240,37743803,1,5,29,M,1,,,,
42388241,37743804,1,4,,F,1,,,,
42388242,37743805,1,5,38,M,1,,,,
42388243,37743806,1,5,18,M,1,,,,
42388244,37743807,1,4,,M,0,,,,
42388245,37743808,1,5,23,F,1,,,,
42388246,37743809,1,5,18,F,1,,,,
42388247,37743810,1,4,,M,0,,,,
42388248,37743811,1,5,28,M,2,,,,
42388249,37743812,1,5,33,M,2,,,,
42388250,37743813,1,5,50,F,2,,,,
42388251,37743814,1,5,22,M,1,,,,
42388252,37743815,1,4,,M,0,,,,
42389803,37743816,2,5,17,M,2,,,,
42389802,37743816,1,5,15,F,2,,,,
42389804,37743817,1,4,,M,0,,,,
42389805,37743818,1,4,,M,0,,,,
42389806,37743819,1,4,,M,0,,,,
42389808,37743820,2,5,16,F,2,,,,
42389807,37743820,1,5,17,F,2,,,,
42389809,37743821,1,4,,M,0,,,,
42389810,37743822,1,5,46,M,2,,,,
42389811,37743823,1,5,15,M,2,,,,
42389812,37743824,1,5,37,F,1,,,,
42389814,37743825,2,5,31,F,1,,,,
42389813,37743825,1,5,27,M,1,,,,
42389815,37743826,1,5,20,M,2,,,,
42389816,37743827,1,5,17,M,1,,,,
42389817,37743828,1,5,29,M,1,,,,
42389818,37743829,1,5,18,M,1,,,,
42389819,37743830,1,5,21,F,2,,,,
42389820,37743831,1,5,23,M,2,,,,
42389821,37743832,1,5,44,M,1,,,,
42389822,37743833,1,5,22,M,2,,,,
42389823,37743834,1,4,,M,0,,,,
42389824,37743835,1,4,,M,0,,,,
42389825,37743836,1,5,25,F,1,,,,
42389826,37743837,1,5,19,M,2,,,,
42389827,37743838,1,4,,M,0,,,,
42389828,37743839,1,5,19,M,1,,,,
42388168,37743739,1,4,,M,0,,,,
42389998,37744814,1,5,26,M,2,,,,
42389999,37744815,1,4,,M,0,,,,
42390000,37744816,1,5,21,F,1,,,,
42390001,37744817,1,4,,M,0,,,,
42390002,37744818,1,5,17,M,1,,,,
42390003,37744819,1,5,19,M,1,,,,
42390004,37744820,1,4,,M,0,,,,
42390008,37744821,4,5,18,M,2,,,,
42390010,37744821,6,5,18,M,1,,,,
42390009,37744821,5,5,18,M,1,,,,
42390007,37744821,3,5,18,M,1,,,,
42390006,37744821,2,5,18,M,1,,,,
42390005,37744821,1,5,18,M,1,,,,
42390013,37744822,3,5,21,M,2,,,,
42390012,37744822,2,5,16,M,1,,,,
42390011,37744822,1,5,16,M,1,,,,
42389829,37743840,1,4,,M,0,,,,
42389830,37743841,1,4,,M,0,,,,
42389831,37743842,1,5,30,M,1,,,,
42389832,37743843,1,5,32,M,1,,,,
42388169,37743740,1,5,16,M,1,,,,
42388170,37743741,1,4,,M,0,,,,
42388171,37743742,1,5,49,M,1,,,,
42388172,37743743,1,4,,M,0,,,,
42388173,37743744,1,5,26,M,1,,,,
42388174,37743745,1,4,,M,0,,,,
42388175,37743746,1,5,25,F,2,,,,
42388176,37743747,1,4,,M,0,,,,
42388178,37743748,2,5,20,M,1,,,,
42388177,37743748,1,5,17,M,1,,,,
42388179,37743749,1,5,17,M,2,,,,
42388180,37743750,1,4,,M,0,,,,
42388181,37743751,1,5,29,F,2,,,,
42388182,37743752,1,5,41,F,2,,,,
42388183,37743753,1,5,26,M,2,,,,
42388184,37743754,1,4,,M,0,,,,
42388185,37743755,1,5,24,M,2,,,,
42388186,37743756,1,5,22,F,1,,,,
42388187,37743757,1,5,38,M,1,,,,
42388188,37743758,1,5,26,M,1,,,,
42388189,37743759,1,5,38,M,1,,,,
42388190,37743760,1,4,,M,0,,,,
42388191,37743761,1,5,39,M,1,,,,
42388192,37743762,1,5,14,M,2,,,,
42388194,37743763,2,5,17,F,1,,,,
42388193,37743763,1,5,18,M,1,,,,
42388198,37743764,4,5,41,F,1,,,,
42388197,37743764,3,5,22,M,1,,,,
42388196,37743764,2,5,19,F,1,,,,
42388195,37743764,1,5,36,F,1,,,,
42388199,37743765,1,4,,M,0,,,,
42388200,37743766,1,4,,M,0,,,,
42388201,37743767,1,5,20,F,2,,,,
42388202,37743768,1,5,20,F,2,,,,
42388203,37743769,1,5,20,M,2,,,,
42388204,37743770,1,4,,M,0,,,,
42388205,37743771,1,5,17,M,2,,,,
42388206,37743772,1,5,25,M,1,,,,
42388207,37743773,1,4,,M,0,,,,
42388208,37743774,1,4,,M,0,,,,
42388209,37743775,1,4,,F,1,,,,
42388210,37743776,1,5,31,M,1,,,,
42388211,37743777,1,5,17,F,2,,,,
42388212,37743778,1,5,58,M,2,,,,
42388213,37743779,1,4,,M,0,,,,
42388214,37743780,1,4,,M,0,,,,
42388215,37743781,1,5,29,M,1,,,,
42388216,37743782,1,4,,M,0,,,,
42388219,37743783,3,5,37,F,2,,,,
42388218,37743783,2,5,20,F,2,,,,
42388217,37743783,1,5,31,F,2,,,,
42388220,37743784,1,5,33,M,1,,,,
42391669,37745760,1,5,17,M,1,,,,
42391670,37745761,1,4,,M,0,,,,
42391671,37745762,1,5,21,M,2,,,,
42391673,37745763,2,5,20,M,2,,,,
42391672,37745763,1,5,17,M,2,,,,
42391674,37745764,1,4,,M,0,,,,
42391675,37745765,1,5,20,F,1,,,,
42391676,37745766,1,5,49,M,2,,,,
42391677,37745767,1,5,22,M,1,,,,
42391678,37745768,1,4,,M,0,,,,
42391679,37745769,1,4,,M,0,,,,
42391680,37745770,1,5,21,F,1,,,,
42391682,37745771,2,5,29,M,1,,,,
42391681,37745771,1,5,28,M,1,,,,
42391683,37745772,1,5,19,M,2,,,,
42391684,37745773,1,5,45,M,1,,,,
42391685,37745774,1,4,,M,0,,,,
42391686,37745775,1,5,20,M,2,,,,
42391687,37745776,1,4,,M,0,,,,
42391688,37745777,1,4,,M,0,,,,
42391689,37745778,1,5,42,M,1,,,,
42391690,37745779,1,4,,M,0,,,,
42391691,37745780,1,4,,M,0,,,,
42391692,37745781,1,5,36,M,1,,,,
42391693,37745782,1,4,,M,0,,,,
42391694,37745783,1,4,,M,0,,,,
42391695,37745784,1,5,15,M,2,,,,
42391696,37745785,1,4,,M,0,,,,
42391697,37745786,1,5,20,M,1,,,,
42391698,37745787,1,4,,M,0,,,,
42391699,37745788,1,4,,M,0,,,,
42391700,37745789,1,5,29,F,2,,,,
42391701,37745790,1,4,,M,0,,,,
42391702,37745791,1,4,,M,0,,,,
42391703,37745792,1,5,50,M,2,,,,
42391704,37745793,1,5,27,F,1,,,,
42391705,37745794,1,5,70,F,2,,,,
42391706,37745795,1,5,29,F,1,,,,
42391707,37745796,1,4,,M,0,,,,
42391708,37745797,1,4,,M,0,,,,
42391709,37745798,1,4,,M,0,,,,
42391710,37745799,1,5,57,M,1,,,,
42391711,37745800,1,5,34,M,2,,,,
42396999,37750523,1,5,18,M,1,,,,
42397000,37750524,1,5,18,M,2,,,,
42397263,37751553,1,5,24,M,2,,,,
42391712,37746621,1,5,39,F,1,,,,
42398840,37751601,1,5,24,M,2,,,,
42389833,37744664,1,4,,M,0,,,,
42389834,37744665,1,5,27,M,2,,,,
42389835,37744666,1,4,,M,0,,,,
42389836,37744667,1,5,19,F,2,,,,
42389837,37744668,1,4,,M,0,,,,
42389838,37744669,1,5,36,F,1,,,,
42389839,37744670,1,4,,M,0,,,,
42389840,37744671,1,4,,M,0,,,,
42389841,37744672,1,4,,M,0,,,,
42389842,37744673,1,4,,M,0,,,,
42389843,37744674,1,4,,M,0,,,,
42389844,37744675,1,4,,M,0,,,,
42389845,37744676,1,5,18,M,2,,,,
42389846,37744677,1,5,16,M,2,,,,
42389847,37744678,1,5,21,M,1,,,,
42389848,37744679,1,5,19,M,1,,,,
42389849,37744680,1,5,20,M,1,,,,
42431821,37778772,1,5,33,F,2,,,,
42390014,37745642,1,5,16,M,1,,,,
42390015,37745643,1,4,,M,0,,,,
42390016,37745644,1,5,19,F,1,,,,
42390017,37745645,1,4,,M,0,,,,
42390018,37745646,1,4,,M,0,,,,
42390019,37745647,1,4,,M,0,,,,
42390020,37745648,1,4,,M,0,,,,
42390021,37745649,1,4,,M,0,,,,
42390023,37745650,2,5,15,M,1,,,,
42390022,37745650,1,5,17,M,1,,,,
42390024,37745651,1,4,,M,0,,,,
42390025,37745652,1,5,18,M,1,,,,
42390026,37745653,1,4,,M,0,,,,
42390029,37745654,3,5,17,M,1,,,,
42390028,37745654,2,5,18,M,1,,,,
42390027,37745654,1,5,21,F,1,,,,
42390030,37745655,1,5,19,M,2,,,,
42390031,37745656,1,4,,M,0,,,,
42390032,37745657,1,5,18,M,0,,,,
42390033,37745658,1,4,,M,0,,,,
42390034,37745659,1,4,,M,0,,,,
42390035,37745660,1,4,,M,0,,,,
42390036,37745661,1,5,27,F,2,,,,
42390039,37745662,3,5,14,M,1,,,,
42390038,37745662,2,5,40,M,1,,,,
42390037,37745662,1,5,36,F,1,,,,
42390040,37745663,1,4,,M,0,,,,
42390041,37745664,1,5,48,M,1,,,,
42390042,37745665,1,4,,M,0,,,,
42390043,37745666,1,4,,M,0,,,,
42390044,37745667,1,4,,M,0,,,,
42390045,37745668,1,4,,M,0,,,,
42390046,37745669,1,5,50,M,2,,,,
42390047,37745670,1,4,,M,0,,,,
42390048,37745671,1,4,,M,0,,,,
42390049,37745672,1,4,,M,0,,,,
42390050,37745673,1,4,,M,0,,,,
42390051,37745674,1,5,31,M,2,,,,
42390052,37745675,1,4,,M,0,,,,
42389850,37744681,1,5,31,M,2,,,,
42389851,37744682,1,5,24,M,2,,,,
42389852,37744683,1,5,21,F,1,,,,
42389853,37744684,1,4,,M,0,,,,
42389855,37744685,2,4,,F,1,,,,
42389854,37744685,1,5,25,F,1,,,,
42389856,37744686,1,5,24,M,1,,,,
42389857,37744687,1,5,22,M,1,,,,
42389858,37744688,1,4,,M,0,,,,
42389859,37744689,1,5,73,M,2,,,,
42389860,37744690,1,4,,M,0,,,,
42389861,37744691,1,5,23,M,1,,,,
42389862,37744692,1,4,,M,0,,,,
42389863,37744693,1,4,,M,0,,,,
42389864,37744694,1,4,,M,0,,,,
42389865,37744695,1,4,,M,0,,,,
42389866,37744696,1,4,,M,0,,,,
42389868,37744697,2,5,38,F,1,,,,
42389867,37744697,1,5,25,M,1,,,,
42389869,37744698,1,4,,M,0,,,,
42389870,37744699,1,5,44,M,1,,,,
42389871,37744700,1,5,21,F,2,,,,
42389872,37744701,1,5,26,M,1,,,,
42389873,37744702,1,5,10,M,2,,,,
42389874,37744703,1,5,33,M,1,,,,
42389875,37744704,1,5,34,M,1,,,,
42389876,37744705,1,4,,M,0,,,,
42389877,37744706,1,5,29,M,2,,,,
42389881,37744707,4,5,15,M,2,,,,
42389880,37744707,3,5,17,M,2,,,,
42389879,37744707,2,5,15,M,2,,,,
42389878,37744707,1,5,15,M,2,,,,
42389882,37744708,1,5,19,M,1,,,,
42389883,37744709,1,5,43,F,1,,,,
42389884,37744710,1,5,20,M,1,,,,
42389885,37744711,1,4,,M,0,,,,
42389886,37744712,1,4,,M,0,,,,
42389887,37744713,1,5,46,M,2,,,,
42389888,37744714,1,4,,M,0,,,,
42389890,37744715,2,5,28,M,1,,,,
42389889,37744715,1,5,21,F,1,,,,
42389891,37744716,1,4,,M,0,,,,
42389892,37744717,1,4,,M,0,,,,
42389895,37744718,3,5,16,M,5,,,,
42389894,37744718,2,5,19,M,1,,,,
42389893,37744718,1,5,22,M,1,,,,
42389896,37744719,1,5,23,M,2,,,,
42389897,37744720,1,4,,M,0,,,,
42389898,37744721,1,5,36,M,2,,,,
42389899,37744722,1,5,20,M,2,,,,
42389900,37744723,1,5,48,M,1,,,,
42389901,37744724,1,5,44,M,2,,,,
42389902,37744725,1,5,31,F,2,,,,
42389903,37744726,1,4,,M,0,,,,
42389904,37744727,1,5,16,F,2,,,,
42389905,37744728,1,4,,M,0,,,,
42389906,37744729,1,4,,M,0,,,,
42391713,37746622,1,5,20,F,2,,,,
42391714,37746623,1,4,,M,0,,,,
42391715,37746624,1,5,49,M,1,,,,
42391716,37746625,1,5,21,F,2,,,,
42391717,37746625,2,5,18,M,2,,,,
42391718,37746626,1,5,29,M,1,,,,
42391719,37746627,1,5,49,M,1,,,,
42391720,37746628,1,5,60,M,2,,,,
42391721,37746629,1,4,,M,0,,,,
42391722,37746630,1,5,44,M,1,,,,
42391723,37746631,1,4,,M,2,,,,
42391724,37746632,1,5,18,M,2,,,,
42391725,37746633,1,4,,M,0,,,,
42391726,37746634,1,4,,M,0,,,,
42391727,37746635,1,5,23,M,2,,,,
42391728,37746636,1,5,32,M,1,,,,
42391729,37746637,1,4,,M,0,,,,
42391730,37746638,1,4,,M,0,,,,
42391731,37746639,1,4,,M,0,,,,
42391732,37746640,1,4,,M,0,,,,
42391733,37746641,1,5,25,M,1,,,,
42391734,37746642,1,5,37,M,2,,,,
42391736,37746643,2,5,28,F,1,,,,
42391735,37746643,1,5,26,M,1,,,,
42391737,37746644,1,5,41,M,1,,,,
42391738,37746645,1,4,,M,0,,,,
42391739,37746646,1,5,17,M,1,,,,
42391740,37746647,1,4,,M,0,,,,
42391743,37746648,3,5,24,M,1,,,,
42391742,37746648,2,5,18,M,1,,,,
42391741,37746648,1,5,17,M,1,,,,
42391744,37746649,1,4,,M,0,,,,
42391745,37746650,1,4,,M,0,,,,
42391747,37746651,2,5,18,M,1,,,,
42391746,37746651,1,5,17,M,1,,,,
42391748,37746652,1,4,,M,0,,,,
42391749,37746653,1,4,,M,0,,,,
42391750,37746654,1,5,21,M,2,,,,
42391751,37746655,1,5,25,M,2,,,,
42391752,37746656,1,5,15,M,1,,,,
42391754,37746657,2,5,22,F,1,,,,
42391753,37746657,1,5,25,M,1,,,,
42391755,37746658,1,4,,M,0,,,,
42395271,37748705,1,4,,M,0,,,,
42395275,37748706,4,5,33,M,1,,,,
42395274,37748706,3,5,41,F,1,,,,
42395273,37748706,2,5,33,M,1,,,,
42395272,37748706,1,5,41,F,1,,,,
42395276,37748707,1,5,24,M,2,,,,
42395277,37748708,1,5,15,M,1,,,,
42395278,37748709,1,5,29,M,2,,,,
42395279,37748710,1,5,21,M,2,,,,
42395280,37748711,1,4,,M,0,,,,
42395281,37748712,1,5,22,M,1,,,,
42395282,37748713,1,4,,M,0,,,,
42395283,37748714,1,5,20,F,1,,,,
42395284,37748715,1,5,49,M,1,,,,
42395285,37748716,1,4,,M,0,,,,
42395287,37748717,2,5,16,F,2,,,,
42395286,37748717,1,5,15,F,2,,,,
42395288,37748718,1,4,,M,0,,,,
42395289,37748719,1,4,,M,0,,,,
42395290,37748720,1,4,,M,0,,,,
42395291,37748721,1,4,,M,0,,,,
42395292,37748722,1,4,,M,0,,,,
42395293,37748723,1,4,,M,0,,,,
42395295,37748724,2,5,37,M,2,,,,
42395294,37748724,1,5,48,M,2,,,,
42395297,37748725,2,5,18,M,2,,,,
42395296,37748725,1,5,18,F,2,,,,
42395298,37748726,1,4,,M,0,,,,
42395299,37748727,1,4,,M,0,,,,
42395301,37748728,2,5,23,M,1,,,,
42395300,37748728,1,5,20,M,1,,,,
42395302,37748729,1,5,37,M,1,,,,
42395303,37748730,1,5,64,F,1,,,,
42395304,37748731,1,4,,M,0,,,,
42395305,37748732,1,5,14,M,1,,,,
42395306,37748732,2,5,14,M,2,,,,
42395307,37748733,1,4,,M,0,,,,
42395308,37748734,1,4,,M,0,,,,
42395309,37748735,1,5,18,M,1,,,,
42395310,37748736,1,5,22,M,1,,,,
42393548,37747716,1,5,26,M,2,,,,
42393549,37747717,1,4,,M,0,,,,
42393550,37747718,1,5,49,F,1,,,,
42393551,37747719,1,4,,M,0,,,,
42393552,37747720,1,5,25,M,2,,,,
42393553,37747721,1,4,,M,0,,,,
42393554,37747722,1,5,39,M,1,,,,
42393555,37747723,1,4,,M,0,,,,
42393556,37747724,1,4,,M,0,,,,
42393557,37747725,1,5,24,F,1,,,,
42393558,37747726,1,4,,M,0,,,,
42393559,37747727,1,4,,M,0,,,,
42393560,37747728,1,4,,M,0,,,,
42393562,37747729,2,5,22,M,2,,,,
42393561,37747729,1,5,24,M,2,,,,
42393563,37747730,1,5,32,M,1,,,,
42393564,37747731,1,5,36,M,1,,,,
42393565,37747732,1,5,37,F,2,,,,
42393566,37747733,1,5,26,F,1,,,,
42393567,37747734,1,5,44,F,1,,,,
42393569,37747735,2,5,21,M,2,,,,
42393568,37747735,1,5,20,M,2,,,,
42393570,37747736,1,4,,M,0,,,,
42393572,37747737,2,5,36,F,1,,,,
42393571,37747737,1,5,32,M,2,,,,
42393574,37747738,2,5,59,F,2,,,,
42393573,37747738,1,5,33,M,2,,,,
42391814,37746706,4,5,17,F,1,,,,
42391813,37746706,3,5,22,M,1,,,,
42391812,37746706,2,5,20,F,1,,,,
42391811,37746706,1,5,21,M,1,,,,
42391815,37746707,1,4,,M,1,,,,
42391816,37746708,1,5,25,M,1,,,,
42391817,37746709,1,4,,M,0,,,,
42391818,37746710,1,5,34,M,2,,,,
42391819,37746711,1,5,40,M,1,,,,
42391820,37746712,1,5,26,F,1,,,,
42391821,37746713,1,4,,M,0,,,,
42391822,37746714,1,5,26,M,1,,,,
42391823,37746715,1,4,,M,0,,,,
42391824,37746716,1,5,32,F,1,,,,
42391825,37746717,1,5,14,F,1,,,,
42391826,37746718,1,5,24,M,2,,,,
42391827,37746719,1,4,,M,0,,,,
42391828,37746720,1,4,,M,0,,,,
42391829,37746721,1,4,,M,0,,,,
42391830,37746722,1,5,31,M,1,,,,
42391831,37746723,1,5,31,F,2,,,,
42391832,37746724,1,5,23,M,1,,,,
42391833,37746725,1,4,,M,0,,,,
42391834,37746726,1,5,36,M,1,,,,
42391835,37746727,1,5,38,M,2,,,,
42391836,37746728,1,4,,M,2,,,,
42391837,37746729,1,5,52,M,1,,,,
42391838,37746730,1,5,35,M,1,,,,
42391839,37746731,1,5,21,F,1,,,,
42391840,37746732,1,5,19,M,2,,,,
42391841,37746733,1,4,,M,2,,,,
42391843,37746734,2,5,21,F,1,,,,
42391842,37746734,1,5,29,M,2,,,,
