criminal_act_id,offense_id
6,42694955
6,42695081
6,42695082
9,42694958
6,42694959
9,42707853
9,42705382
6,42705383
9,42696159
9,42700751
6,42695084
6,42694960
6,42707855
9,42694965
9,42707857
6,42700752
6,42700753
9,42695088
6,42694968
9,42707859
9,42705386
6,42696162
6,42707861
6,42707862
6,42705387
6,42705388
9,42696169
6,42698665
6,42698666
6,42695090
9,42707863
6,42705389
9,42696164
9,42707864
9,42705393
9,42705396
9,42700755
3,42700756
9,42696172
9,42696173
9,42696174
6,42695098
6,42700758
9,42694972
9,42700759
6,42698671
9,42698672
9,42695100
9,42696176
6,42696177
9,42694973
9,42705399
9,42707868
6,42695865
9,42707869
6,42695869
6,42695870
6,42705401
9,42701521
9,42696184
6,42707870
6,42707871
9,42701519
6,42707872
6,42694976
6,42707873
9,42707874
6,42695867
6,42695868
9,42695736
6,42701522
6,42701523
9,42696183
6,42705402
9,42695737
6,42701524
9,42696186
9,42695873
9,42707877
9,42695874
9,42698682
9,42705404
6,42695741
9,42707879
6,42706160
9,42698683
9,42701528
9,42706162
9,42706163
6,42703681
9,42696193
9,42703683
9,42706167
9,42696195
9,42696197
9,42707884
6,42714592
6,42714593
9,42723772
10,42712072
6,42714264
6,42711793
6,42712074
6,42723773
9,42712075
6,42712076
6,42723030
6,42719167
6,42714265
6,42714266
6,42712077
9,42723031
6,42714267
6,42723774
6,42714268
6,42723775
9,42714269
6,42723776
6,42714270
1,42711794
6,42714271
9,42719169
9,42712078
9,42714272
6,42723777
6,42723032
6,42719170
6,42711796
8,42723033
9,42714599
8,42714600
8,42714601
8,42714273
8,42714274
9,42712079
8,42719173
8,42719174
8,42715359
9,42723034
9,42723035
3,42723778
3,42719175
8,42719176
8,42714275
6,42714277
8,42723038
9,42723039
9,42714278
8,42711799
6,42712846
6,42712847
8,42712848
6,42712849
8,42714279
8,42723780
6,42723040
8,42715360
8,42712851
8,42712852
8,42712853
6,42719178
6,42711802
9,42719179
9,42714280
9,42711804
6,42711805
2,42723783
9,42719181
6,42711807
6,42711808
6,42712857
6,42711809
9,42719182
9,42712858
6,42715364
9,42714285
9,42714286
9,42712859
6,42714287
9,42723045
9,42714288
6,42715366
6,42723046
9,42714289
6,42719186
9,42714290
6,42711812
3,42723049
9,42723050
9,42719187
6,42719188
9,42711813
6,42719189
6,42723051
3,42723788
3,42715372
9,42712862
6,42719190
9,42714293
9,42723053
9,42711817
9,42719192
9,42711819
9,42723791
6,42723055
9,42721792
6,42711820
9,42714295
6,42719194
6,42714296
6,42721793
9,42719195
3,42715374
6,42723795
9,42711822
9,42719196
6,42723782
9,42719180
9,42714281
6,42723041
6,42714282
6,42714283
6,42723042
6,42712855
6,42715362
9,42719253
9,42724702
9,42729216
6,42714298
6,42723796
6,42723797
6,42719199
6,42721801
9,42719200
9,42714300
9,42715376
9,42719623
9,42719624
6,42719202
9,42719203
6,42723819
3,42719625
9,42719205
9,42715382
9,42719627
3,42723820
3,42722556
6,42719208
3,42723821
6,42719209
9,42722557
9,42723809
9,42723810
9,42719630
9,42723822
9,42723811
6,42712599
3,42719212
9,42722559
6,42724323
3,42717926
6,42725090
9,42717928
3,42722561
6,42717929
6,42723824
6,42719214
9,42725091
9,42723056
9,42721306
6,42722562
6,42722563
3,42719215
6,42719640
6,42723827
6,42725096
6,42723828
6,42719222
9,42723830
6,42722568
3,42722569
9,42722570
9,42719643
6,42724584
6,42724585
9,42719223
3,42717931
6,42724586
6,42719224
6,42717932
9,42717933
9,42725103
9,42719646
9,42719226
9,42717937
9,42719647
6,42724591
9,42719648
9,42719649
9,42722574
6,42719650
9,42722577
9,42723835
9,42719229
9,42724596
9,42725093
9,42722564
6,42723826
6,42723814
9,42722565
9,42719217
9,42725094
3,42723816
6,42719638
6,42719639
6,42717948
9,42723853
6,42723854
6,42723855
6,42724604
6,42723856
9,42725124
9,42720411
3,42722589
9,42722590
9,42719250
9,42722591
6,42724607
6,42725130
6,42722593
6,42720413
9,42723862
6,42723863
6,42720414
9,42723864
6,42717951
6,42719252
9,42725133
9,42724614
9,42724615
9,42725110
6,42723840
6,42725115
9,42724599
9,42723841
9,42717945
9,42719234
6,42719235
9,42723844
6,42723845
6,42722582
6,42723849
6,42723850
9,42722583
9,42719240
9,42722585
9,42725120
6,42719242
9,42715370
9,42724613
4,42717953
9,42724616
9,42717955
9,42720419
6,42724617
6,42720421
9,42725135
9,42717957
6,42717959
9,42729195
6,42724621
6,42717961
6,42720424
9,42722596
3,42717962
6,42725138
9,42722597
9,42722598
9,42724623
9,42729198
6,42722601
6,42720426
9,42722602
9,42722603
9,42729201
9,42717963
9,42724625
9,42729202
9,42722607
6,42725143
9,42721919
9,42729204
3,42729205
6,42721920
9,42717966
6,42725145
9,42717968
3,42725146
6,42725147
6,42725149
6,42730819
6,42723478
6,42721921
6,42724630
9,42720432
9,42722608
6,42720434
6,42722609
6,42729206
6,42724631
9,42722610
6,42729207
6,42722799
6,42720486
6,42729208
6,42720435
3,42725152
6,42721923
6,42724632
9,42721924
6,42717972
6,42721927
6,42722611
6,42717973
6,42722612
6,42729212
6,42721928
9,42729213
6,42717974
9,42725154
6,42729215
3,42720438
6,42717975
6,42729217
3,42729217
9,42729218
6,42722685
9,42729219
6,42722686
6,42729220
6,42722687
9,42722688
6,42729223
6,42725158
6,42725159
6,42722615
9,42722616
9,42724638
9,42720443
6,42722691
9,42720445
9,42722692
9,42729227
6,42722618
6,42724641
9,42724642
6,42722619
6,42717980
9,42725161
9,42722694
9,42722696
3,42729229
6,42720449
6,42717981
9,42720450
9,42722697
6,42722800
6,42729235
6,42729236
6,42717992
6,42717993
6,42717994
9,42722626
9,42725168
9,42725169
9,42729240
6,42722628
6,42717998
9,42729242
6,42722629
6,42722706
6,42729243
6,42718001
9,42722633
9,42722709
6,42725172
6,42722634
2,42720466
6,42720467
9,42724656
9,42722637
6,42725175
2,42729251
9,42722710
9,42729252
6,42722639
9,42722698
6,42722699
3,42722699
9,42717982
9,42717985
9,42722701
6,42729230
9,42729231
9,42722702
9,42724645
3,42729232
9,42720456
9,42729233
9,42722703
3,42725163
6,42725163
9,42725164
6,42720457
6,42720458
9,42724648
9,42720459
9,42725165
9,42717990
9,42722704
9,42722625
9,42729234
9,42723792
6,42722647
9,42718016
9,42730039
9,42722734
1,42720481
6,42718017
6,42718018
6,42725189
6,42722736
6,42722649
6,42722650
6,42722652
9,42722653
9,42722641
3,42720472
6,42718007
6,42730022
9,42720473
6,42722718
6,42722719
6,42722720
6,42722722
6,42725180
6,42718009
6,42730024
9,42722725
3,42730025
9,42730026
6,42730027
9,42722726
9,42720477
6,42724666
9,42730029
9,42730030
6,42724667
6,42730031
6,42724669
6,42722642
9,42725185
6,42722644
6,42718012
9,42722646
6,42730033
9,42730034
6,42724671
6,42718014
9,42725186
9,42724674
6,42730044
6,42722748
9,42722749
6,42722750
6,42722751
6,42722752
6,42718783
9,42720505
6,42725207
6,42720506
9,42730062
9,42722674
9,42730063
9,42720507
6,42724690
9,42730045
9,42718775
9,42725192
6,42730046
3,42724679
6,42722655
9,42725193
6,42722656
9,42724681
6,42722657
9,42718777
9,42730048
6,42724683
6,42725197
9,42725198
9,42720493
6,42720497
6,42720499
9,42730056
9,42730058
6,42722665
9,42720503
6,42724688
6,42720504
6,42725203
6,42722668
6,42730070
6,42730071
6,42730067
9,42730072
9,42730073
6,42724693
9,42724694
9,42730076
9,42725210
9,42725211
6,42723438
9,42730079
9,42725212
9,42718790
6,42724696
6,42730080
9,42725213
9,42723440
9,42724697
9,42724698
6,42720511
9,42722762
6,42722764
9,42720514
6,42718798
10,42723442
6,42723444
6,42720515
6,42724703
6,42722768
9,42722769
9,42730792
6,42718802
9,42730797
9,42722675
9,42730065
6,42722676
6,42724692
1,42730102
9,42730791
9,42718828
9,42723464
9,42723466
6,42722778
3,42722778
6,42725981
6,42721298
9,42730096
3,42722770
6,42720518
6,42730087
9,42720519
9,42720520
6,42730088
6,42718803
9,42725974
6,42720522
9,42723451
6,42723452
6,42718806
9,42720523
6,42725976
6,42723453
3,42730799
6,42725977
9,42723454
9,42723455
6,42722774
6,42720531
9,42723457
9,42723459
9,42720532
6,42723460
9,42722775
9,42730801
9,42730093
6,42730094
6,42723463
9,42720533
6,42722776
9,42723468
9,42718814
6,42730805
9,42718815
6,42718816
6,42718817
9,42722780
6,42730097
6,42730098
6,42730806
9,42730099
9,42718819
6,42718820
9,42722786
6,42718822
9,42725983
9,42725984
6,42730807
6,42721301
6,42721302
6,42723469
9,42722789
6,42725985
6,42718825
9,42723471
6,42730106
6,42718826
6,42718827
9,42723472
6,42722791
9,42730107
9,42730108
6,42730110
6,42730812
9,42725990
9,42730111
9,42722794
9,42718829
6,42718831
9,42722796
9,42721304
9,42730823
6,42718836
9,42725999
9,42722806
9,42718841
9,42726000
9,42718847
9,42730120
9,42725995
9,42730114
9,42723484
9,42718850
9,42730829
9,42730830
9,42730124
6,42723569
9,42726006
9,42730126
6,42730833
9,42730127
9,42718854
9,42730835
9,42723571
9,42718859
9,42726154
6,42730129
6,42730130
9,42721319
9,42718862
9,42718864
9,42730131
9,42730839
9,42726157
9,42721324
9,42730136
9,42726011
9,42721326
9,42721327
9,42718868
9,42730843
9,42723576
9,42723577
6,42723579
6,42725895
9,42723581
6,42725896
9,42726014
6,42729314
6,42721328
9,42726161
9,42730408
6,42730456
6,42730144
9,42726024
9,42726170
9,42725911
6,42729321
9,42729325
9,42726175
6,42730903
6,42726176
9,42726026
9,42726177
9,42725915
9,42729328
9,42729329
9,42730857
9,42729316
9,42723584
6,42730140
6,42729317
6,42730846
9,42726015
9,42725900
9,42726016
6,42726017
9,42723585
9,42726019
9,42725905
9,42725908
9,42729319
6,42726022
9,42730906
9,42723598
9,42730907
9,42730410
9,42730412
9,42730413
9,42730414
9,42726183
9,42729331
9,42730859
9,42726186
9,42730862
9,42729335
9,42725920
9,42730863
6,42730418
9,42734516
9,42734517
9,42730420
9,42730421
9,42726188
6,42723607
9,42729336
9,42734519
6,42726192
6,42726193
6,42725921
9,42729337
9,42723608
9,42723609
6,42723611
6,42730422
6,42723613
9,42730423
9,42726194
9,42734521
9,42730866
9,42733316
9,42725924
9,42729338
9,42729339
9,42725925
9,42730425
9,42725928
9,42734524
6,42730869
9,42729341
9,42730427
9,42730873
9,42726198
9,42726199
9,42733319
9,42729347
9,42730878
9,42725932
9,42734530
9,42733321
9,42730432
9,42730881
9,42726204
9,42730882
9,42726205
9,42733325
9,42730434
9,42730884
6,42726206
9,42734537
9,42730437
9,42729352
9,42730885
9,42730438
9,42726207
9,42733329
9,42733331
9,42733334
9,42734539
9,42729355
9,42733336
9,42730439
9,42734542
9,42730888
6,42729357
9,42734544
6,42733337
9,42726213
9,42725944
6,42734546
6,42730890
9,42730445
9,42733339
9,42725947
9,42733341
9,42725948
6,42725945
9,42725949
9,42735309
9,42726975
9,42726978
9,42725955
9,42726981
9,42725956
9,42733352
9,42726983
9,42729369
9,42735315
9,42730462
9,42726984
9,42726985
9,42735317
9,42733353
9,42730448
9,42733343
9,42734550
6,42734552
6,42734553
9,42730452
9,42730465
9,42730466
9,42729372
9,42726988
9,42730899
9,42729374
9,42726992
9,42735323
9,42730901
9,42733359
9,42729375
9,42731661
9,42735325
9,42729377
9,42726723
9,42726996
9,42735329
9,42731663
9,42731666
9,42730146
9,42730148
9,42730149
9,42731668
9,42735333
9,42730151
9,42733366
9,42735335
9,42735336
9,42730153
9,42733367
9,42731672
9,42727003
9,42731677
6,42727004
9,42735340
9,42731678
9,42726729
9,42733368
9,42730476
9,42730477
9,42735342
9,42730478
9,42727005
9,42726732
9,42730479
9,42731679
9,42727006
8,42733369
9,42727008
9,42730481
9,42731680
9,42727010
9,42727011
9,42735344
9,42730482
9,42726737
9,42727013
9,42726738
9,42730160
9,42735347
9,42730161
9,42727016
9,42731688
9,42726746
9,42726747
9,42726748
9,42727033
9,42733376
9,42733377
9,42730485
9,42735350
9,42730486
6,42730488
9,42730167
9,42733379
9,42735352
9,42727023
6,42731693
9,42726754
9,42731695
9,42727024
9,42733381
9,42726756
9,42727025
9,42727027
9,42735355
9,42730493
9,42726759
9,42733385
9,42726760
8,42726761
9,42735361
9,42733388
9,42731704
9,42730495
9,42726762
9,42730178
6,42730496
9,42735362
9,42730179
9,42727037
9,42730186
9,42726764
9,42731709
9,42733389
9,42731711
9,42733390
9,42731736
9,42731738
9,42730501
9,42726766
9,42730187
9,42727040
9,42733393
9,42727041
9,42731714
6,42731715
9,42731716
9,42730502
9,42731717
9,42726767
9,42730189
9,42730505
9,42730190
6,42730191
9,42727045
9,42726768
9,42730192
9,42735368
6,42730506
9,42727048
9,42730194
9,42730195
6,42730196
9,42730507
9,42735369
9,42733398
9,42727049
9,42733399
9,42733400
9,42727050
9,42730198
9,42735370
9,42733401
6,42735372
9,42727051
9,42731721
9,42730510
9,42731723
9,42726770
9,42730200
9,42726772
9,42730201
9,42727056
9,42727057
9,42727058
9,42735375
9,42727060
9,42727061
9,42730202
9,42727062
9,42730514
9,42726776
9,42737225
9,42751342
9,42743904
6,42734207
6,42726819
9,42733415
9,42727078
6,42731282
6,42731283
9,42735388
6,42730212
6,42730213
9,42731284
6,42731285
9,42730214
6,42735389
6,42735390
6,42731287
6,42735392
6,42738781
6,42734178
9,42726778
9,42731733
9,42730518
9,42735379
9,42726780
9,42733406
9,42731277
9,42733407
9,42731278
9,42731737
9,42731739
9,42738767
9,42727067
9,42731279
9,42726781
9,42731280
9,42730205
6,42738769
6,42735384
9,42730206
6,42733409
9,42735385
9,42733410
9,42733411
6,42733412
9,42727070
9,42727071
9,42727072
9,42733413
9,42727074
9,42738771
9,42738772
6,42733414
9,42735386
6,42738773
9,42727076
9,42727077
9,42730209
6,42738775
9,42735387
6,42730224
6,42727091
6,42731297
9,42735377
9,42726775
9,42727063
9,42735378
9,42731730
9,42739598
6,42739599
9,42730516
9,42733405
9,42730204
6,42738820
6,42738521
9,42735416
6,42734215
6,42735430
1,42726817
6,42738811
1,42735423
1,42734210
1,42738814
6,42731286
6,42730216
6,42733418
6,42735393
6,42738778
1,42727080
6,42726784
1,42730217
9,42738779
9,42731288
6,42731289
9,42727082
9,42735394
9,42735395
9,42726785
9,42738782
9,42731291
6,42730219
6,42734179
6,42727084
6,42738783
6,42738785
9,42735398
6,42738786
6,42735399
6,42734181
9,42734183
9,42734185
9,42734186
9,42735401
9,42726790
6,42726791
9,42727086
9,42738788
9,42731295
9,42738789
9,42738790
9,42731296
9,42726792
9,42735405
6,42730225
9,42738794
6,42726794
9,42726795
9,42734189
9,42734190
9,42730226
6,42734191
6,42730227
9,42726798
9,42734193
9,42738796
6,42738797
6,42735407
6,42727089
6,42727090
9,42735404
6,42741606
6,42739639
6,42737344
6,42741562
6,42738798
6,42734195
6,42726802
9,42734196
9,42738799
9,42731301
6,42731302
6,42727095
6,42731303
6,42731304
9,42734198
6,42734199
6,42730228
6,42730229
6,42738802
9,42735410
6,42726804
9,42731305
9,42731306
9,42726805
6,42726806
9,42726807
6,42727856
9,42738803
9,42730230
6,42726808
9,42727857
1,42726809
9,42735413
6,42735414
1,42735415
6,42738804
6,42730232
6,42730233
1,42738805
9,42735417
9,42738806
1,42734203
3,42738807
9,42738513
6,42735419
9,42731310
9,42735420
9,42738808
6,42738515
6,42738809
1,42738516
1,42730235
1,42738517
6,42735422
1,42726816
1,42734206
1,42738810
6,42730244
1,42731319
1,42735431
1,42735432
1,42738821
1,42738523
1,42736193
1,42734217
1,42736194
1,42731321
1,42738524
1,42734218
6,42730255
6,42730256
6,42726836
6,42730258
6,42726838
6,42738832
9,42726839
6,42731328
6,42726840
6,42730259
6,42736207
9,42726841
6,42736530
6,42736209
9,42738531
6,42736532
6,42736533
6,42738833
9,42736210
6,42731332
6,42738532
9,42736534
9,42730261
6,42731333
9,42730262
9,42736212
9,42736537
6,42738834
6,42738835
6,42734230
9,42736538
9,42726818
9,42738812
6,42735424
9,42738518
9,42726820
9,42734209
9,42738519
6,42730238
9,42738816
9,42731313
9,42736213
9,42738533
9,42736214
6,42731338
9,42738534
9,42736540
9,42738837
9,42738535
6,42730263
6,42734231
9,42736216
6,42741544
9,42738537
9,42738538
9,42741545
9,42738838
6,42738839
6,42741547
9,42738840
6,42734232
9,42734235
9,42735426
6,42735427
9,42735428
6,42726824
9,42726825
9,42726826
9,42730241
9,42730242
9,42734213
6,42730243
9,42736354
6,42741563
6,42726814
9,42731311
9,42731312
6,42731317
9,42731318
6,42738522
6,42734216
9,42730246
9,42735433
9,42736192
6,42731320
9,42736195
9,42730247
9,42730248
9,42726831
6,42730250
9,42738823
6,42734220
6,42731322
6,42736196
6,42736197
9,42734221
9,42734222
9,42734223
9,42738824
6,42736198
6,42736199
9,42738825
9,42738826
9,42731323
9,42726834
9,42738828
9,42734225
9,42738829
9,42738830
6,42736202
6,42730253
6,42734227
6,42736205
9,42741548
6,42731339
6,42743036
6,42743046
9,42737325
9,42737326
9,42739608
6,42739609
6,42739610
6,42736351
9,42741586
6,42736352
9,42739611
9,42734257
9,42736353
9,42734259
9,42738557
6,42738407
9,42736543
6,42731340
9,42738540
6,42738841
9,42731341
9,42738842
9,42731342
6,42736544
9,42731343
6,42738843
6,42736545
9,42734236
9,42734237
9,42736546
6,42731344
9,42731345
9,42730267
9,42738542
9,42738844
9,42738544
6,42730269
6,42731347
9,42734238
6,42734239
9,42731348
6,42741553
9,42741554
9,42741555
9,42738846
6,42731349
9,42731350
9,42736552
6,42738545
9,42736553
6,42738848
6,42736554
9,42736555
9,42734240
9,42734241
9,42731351
9,42736336
6,42734243
6,42741557
9,42731353
9,42736337
6,42741559
9,42741560
6,42731354
9,42739597
6,42736338
9,42736560
9,42741564
9,42741566
9,42738547
6,42738548
9,42731356
9,42738389
6,42739600
6,42738391
6,42738392
6,42739602
9,42738393
6,42739605
9,42736345
9,42738555
9,42734247
9,42741569
9,42736341
9,42738396
6,42741571
6,42741572
6,42741573
9,42734250
6,42738554
6,42734251
9,42736344
9,42741575
6,42736563
9,42741576
9,42734253
9,42736347
6,42734254
6,42741579
6,42734255
6,42736349
6,42738401
9,42739607
9,42737322
9,42738402
9,42736350
6,42741581
9,42741582
9,42738403
9,42737324
9,42741583
9,42741619
9,42737347
6,42743032
9,42736377
9,42743033
6,42738427
6,42737348
9,42741612
6,42736378
9,42737349
9,42736379
9,42741613
9,42739641
9,42741614
6,42738408
6,42739612
6,42739613
6,42734260
6,42734261
6,42734262
6,42734263
9,42739614
6,42741587
6,42738410
6,42737329
9,42737330
9,42738560
6,42736356
9,42739615
9,42738411
9,42739616
6,42737331
11,42738561
6,42741590
9,42737333
9,42736361
6,42738413
9,42738563
6,42736362
6,42736363
6,42737334
6,42741593
9,42738414
6,42736364
6,42739619
6,42737335
9,42737336
6,42741594
6,42738564
6,42736365
9,42739620
9,42739621
6,42736366
9,42738415
9,42742251
9,42739622
9,42739624
6,42738566
3,42737338
9,42741596
6,42741597
9,42736367
6,42739626
9,42742252
6,42741599
9,42741600
9,42736369
9,42738419
9,42738420
9,42741601
9,42742255
9,42739627
9,42739628
9,42742256
6,42741603
9,42741604
6,42742258
6,42742259
9,42742260
9,42739631
9,42738422
9,42738423
6,42736371
6,42738568
6,42738569
9,42739633
9,42739634
6,42739635
6,42738570
9,42739636
9,42736373
6,42736374
9,42738572
9,42742261
9,42736375
6,42738426
6,42741609
6,42739638
6,42741610
6,42737345
9,42738462
6,42738584
6,42738585
6,42738586
6,42738436
9,42738587
9,42739652
6,42738588
9,42738589
6,42741618
9,42736385
6,42736386
6,42736388
6,42737355
9,42743042
6,42737358
9,42743043
6,42736391
6,42738428
9,42738577
9,42736380
9,42743035
9,42739642
6,42737350
9,42738429
6,42738430
9,42739643
9,42738590
9,42741621
6,42739654
9,42742390
6,42739655
9,42742391
9,42736393
9,42742392
9,42737363
6,42737364
9,42738438
9,42737365
6,42742393
6,42737366
9,42742394
9,42743047
6,42738591
9,42743049
9,42738593
6,42738594
6,42742395
9,42738441
6,42736396
3,42743050
9,42737367
6,42739657
6,42737368
6,42742397
6,42739658
6,42737371
9,42743053
6,42739345
9,42739659
6,42739660
9,42739661
9,42737372
6,42738431
6,42739644
9,42737352
9,42743038
9,42738580
6,42739646
9,42738432
9,42739647
6,42743040
6,42739648
6,42738433
6,42736383
6,42738434
9,42738435
9,42739650
9,42741617
9,42742459
6,42739347
3,42739663
6,42739348
6,42737374
6,42739664
9,42736398
9,42738443
9,42743057
6,42742399
6,42739665
9,42743058
6,42739350
6,42737380
6,42739667
9,42742400
6,42743060
6,42738444
6,42742401
6,42736402
9,42739670
6,42739671
6,42739672
6,42739673
9,42738447
9,42743062
6,42739674
6,42738450
9,42737383
6,42742402
9,42743063
6,42738451
6,42738452
6,42739675
6,42736403
9,42739354
9,42742404
6,42738445
6,42738446
9,42739352
6,42739669
9,42742406
9,42738454
9,42739677
6,42737396
6,42742416
6,42739365
9,42742420
6,42742421
9,42739702
9,42736419
9,42743082
9,42736420
9,42737412
9,42739368
6,42746783
9,42739369
6,42742424
6,42746784
9,42746785
6,42742425
6,42737413
6,42743083
9,42743084
6,42737414
6,42742428
6,42742429
9,42737415
9,42737416
9,42739373
9,42743086
6,42746787
6,42739374
6,42742431
6,42746788
6,42746789
9,42739223
9,42739376
9,42743087
9,42736423
9,42737417
6,42742432
6,42746792
9,42737418
9,42736424
9,42736427
6,42739225
6,42746794
6,42737208
9,42743080
9,42743081
9,42739700
9,42737408
6,42738468
9,42739701
9,42742419
6,42736418
9,42739377
3,42737421
6,42746795
9,42742434
6,42736430
9,42743088
9,42736431
9,42739379
3,42746798
6,42737425
9,42739380
6,42739228
6,42743092
9,42736432
9,42743093
9,42737426
9,42739232
6,42743100
6,42738455
6,42739679
6,42736405
6,42738456
6,42738457
9,42739680
9,42736406
9,42738458
6,42739681
6,42742409
6,42743066
6,42739355
9,42737386
9,42743070
6,42739356
6,42743071
6,42742410
6,42737388
6,42743072
6,42739357
6,42736408
9,42737389
6,42736409
6,42737391
9,42737392
9,42737393
9,42739688
6,42739689
6,42736410
6,42737395
9,42739359
6,42736411
6,42736412
6,42739360
9,42743073
9,42738463
6,42743074
6,42739361
9,42738464
9,42739690
9,42743075
9,42737397
6,42739691
6,42739692
9,42737398
6,42739693
9,42737399
6,42737400
9,42742414
9,42737402
6,42742415
6,42739694
6,42739363
9,42737404
9,42736414
6,42738466
6,42743079
9,42739697
6,42736415
6,42742418
9,42736416
6,42739366
9,42739699
9,42737406
9,42737202
6,42737203
1,42743106
9,42737437
9,42737438
9,42742453
9,42739249
9,42739395
9,42739396
9,42742455
6,42746817
6,42742457
9,42737440
9,42739251
6,42737206
6,42746818
9,42737207
6,42739399
9,42742460
6,42737210
9,42743112
9,42739400
9,42746822
9,42746825
9,42742462
6,42739255
6,42739256
6,42738231
6,42746827
9,42738234
9,42737212
9,42739403
9,42742466
6,42739404
9,42742468
9,42739259
6,42743094
6,42736434
9,42737428
6,42746802
9,42746803
9,42737430
9,42746804
9,42739384
9,42739385
9,42736435
9,42746831
6,42737213
9,42746832
6,42742470
6,42742471
9,42739408
9,42738238
9,42739263
9,42739264
9,42738240
6,42739265
6,42738241
9,42737432
9,42739235
9,42742440
9,42739236
9,42742442
6,42742443
6,42743101
6,42737195
6,42742473
9,42739267
9,42739411
9,42742476
6,42738245
6,42738246
9,42742477
9,42742478
9,42739269
9,42739270
6,42737196
9,42746807
9,42739239
9,42739387
9,42742446
9,42739389
9,42739390
9,42746812
6,42739243
6,42737199
9,42746813
9,42737200
9,42739392
9,42746814
9,42745297
6,42739209
9,42751294
9,42751295
6,42736542
9,42751296
9,42737249
9,42751297
6,42739448
9,42737250
9,42739299
9,42739449
9,42739212
9,42751299
6,42739216
9,42747622
9,42739303
9,42743149
9,42742479
9,42746836
6,42743116
9,42746837
9,42743118
6,42739272
9,42737217
9,42739273
6,42737218
9,42739413
9,42747600
9,42739415
9,42739275
6,42747601
9,42737220
9,42737222
9,42739279
6,42738251
9,42739417
6,42737223
9,42742487
6,42737227
9,42739283
6,42737228
9,42739420
9,42739421
9,42742492
9,42739422
9,42737229
9,42739284
9,42747603
9,42743129
9,42737226
9,42747605
9,42739280
9,42737230
6,42738253
9,42738254
9,42739425
9,42743131
6,42742496
9,42737232
9,42739198
9,42737233
6,42739426
9,42739427
9,42739288
9,42743134
9,42742499
6,42739289
9,42743135
9,42743136
9,42739290
9,42751285
6,42739431
9,42739432
9,42739204
9,42737238
9,42751287
9,42747610
9,42739995
9,42737240
9,42751288
9,42747613
6,42739439
9,42737242
9,42751301
9,42737253
9,42743150
6,42743856
9,42739218
9,42739219
6,42743151
9,42739221
9,42739971
9,42743153
6,42739309
9,42739973
9,42743861
9,42737264
9,42739974
9,42743864
9,42739976
9,42739313
9,42739979
6,42751303
9,42739315
9,42739981
9,42751304
9,42739318
9,42747632
6,42747634
9,42739319
9,42747635
9,42751309
9,42743930
6,42751311
9,42739984
6,42751312
9,42739986
6,42737267
9,42739325
6,42739326
9,42747639
9,42743876
6,42739989
9,42739990
9,42747640
9,42743936
6,42743938
6,42751315
9,42751317
9,42743877
9,42737271
6,42737272
3,42743945
6,42749060
6,42749070
9,42743908
9,42751336
9,42746074
6,42743909
9,42747666
9,42743912
9,42740020
9,42740021
9,42746077
9,42743966
9,42743968
9,42740023
9,42747669
6,42746079
6,42743916
6,42747671
6,42743969
9,42751341
9,42746081
6,42746082
9,42746083
9,42743918
6,42749065
9,42747659
9,42743957
9,42740013
6,42751331
9,42743898
9,42743959
9,42745298
9,42745299
6,42745301
9,42745302
6,42751333
9,42743960
9,42743901
9,42743902
6,42740016
9,42743961
9,42740017
9,42751334
6,42743905
9,42745305
6,42749069
6,42743944
6,42739992
6,42751320
9,42749056
6,42739994
9,42737274
9,42747643
9,42751322
6,42743942
9,42737275
6,42739996
6,42743882
9,42743883
9,42739998
9,42743884
9,42743948
6,42739999
9,42743889
6,42743890
9,42747646
9,42737277
9,42747647
9,42751324
9,42740000
9,42743951
6,42743893
9,42743894
9,42747651
3,42743895
9,42747652
9,42740001
9,42751330
9,42683732
9,42680143
6,42680144
6,42687794
9,42685787
9,42683734
6,42680049
6,42687795
6,42687796
6,42685788
6,42680145
9,42680146
9,42687797
6,42681241
6,42683736
6,42691192
3,42691192
9,42681242
9,42680147
9,42680148
6,42683738
9,42681243
6,42680149
6,42687798
6,42691193
9,42687799
9,42685791
9,42691194
9,42680150
9,42680151
9,42683739
9,42681244
6,42680804
9,42683741
6,42691195
6,42680152
9,42691953
6,42683742
9,42681247
9,42681248
6,42683743
9,42680154
9,42680805
6,42680806
9,42691956
9,42680157
6,42680808
9,42681250
9,42687802
6,42691957
9,42680159
9,42680160
6,42683746
9,42680162
6,42680809
6,42680810
9,42687805
9,42680811
9,42683747
10,42681253
9,42685800
9,42680164
9,42683748
9,42683749
9,42680812
9,42683750
9,42681254
9,42685802
9,42685803
9,42685804
9,42685805
9,42691958
9,42691959
9,42691961
9,42691962
9,42680814
9,42685809
9,42691963
9,42685810
9,42683753
11,42680816
6,42683754
9,42680817
9,42683755
9,42680168
9,42683758
9,42680818
9,42683759
9,42683760
9,42685812
9,42685813
9,42691968
9,42683762
6,42691971
9,42686101
9,42680172
9,42680173
9,42689819
6,42683765
9,42680174
9,42688563
9,42685817
9,42686102
9,42691974
9,42680927
9,42691975
6,42681262
9,42691976
9,42680929
9,42680930
6,42691978
9,42691979
6,42680932
9,42691980
3,42691982
6,42688571
6,42686570
11,42686571
9,42686572
9,42683769
6,42688574
9,42691983
9,42686110
9,42680939
9,42686567
9,42686106
9,42688569
9,42683768
9,42691984
9,42686573
9,42686574
9,42681267
6,42686575
9,42686111
9,42691987
9,42688575
6,42691988
9,42686113
6,42681269
11,42681270
9,42681271
