property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44501828,37849865,7,,,
44501829,37849866,6,,,
44499796,37849867,6,,,
44497431,37849868,7,,,
44499473,37849869,7,,,
44497432,37849870,7,,,
44497433,37849870,7,,,
44501830,37849871,6,,,
44493924,37849872,1,,,
44493925,37849872,4,,,
44501831,37849873,4,,,
44501832,37849873,4,,,
44501833,37849873,7,,,
44501834,37849873,7,,,
44493926,37849874,4,,,
44499474,37850692,4,,,
44497435,37850694,7,,,
44497436,37850695,7,1,,
44497437,37850695,7,0,,
44506027,37850696,4,,,
44497438,37850698,7,,,
44501837,37850699,5,,,
44501838,37850699,7,1,,
44501839,37850699,7,,,
44499475,37850700,7,,,
44501840,37850701,4,,,
44501841,37850703,7,1,,
44501842,37850703,7,,,
44512689,37850704,6,,,
44499476,37850705,7,,,
44493927,37850706,7,,,
44497439,37850707,6,,,
44497440,37850708,5,,1,
44497441,37850708,7,1,,
44512690,37850709,4,,,
44512691,37850709,4,,,
44512692,37850709,4,,,
44493928,37850710,8,,,
44499477,37850711,5,,,
44493929,37850712,5,,,
44493930,37850712,7,,,
44499478,37850714,7,,,
44499479,37850716,1,,,
44499798,37850717,7,,,
44499799,37850717,7,,,
44499800,37850717,7,,,
44499801,37850718,5,,0,
44499802,37850718,7,0,,
44506028,37850719,7,,,
44512693,37850720,7,,,
44512694,37850721,4,,,
44493931,37850722,4,,,
44493932,37850722,7,,,
44499480,37850723,7,,,
44497442,37850724,7,,,
44499481,37850726,2,,,
44499482,37850726,4,,,
44512695,37850727,7,,,
44512696,37850728,4,,,
44493933,37850729,4,,,
44493945,37850805,7,,,
44501843,37850730,5,,1,
44501844,37850730,7,1,,
44506029,37850731,5,,,
44506030,37850731,7,,,
44499483,37850732,7,0,,
44497443,37850733,6,,,
44493934,37850734,1,,,
44493935,37850734,8,,,
44512697,37850735,7,,,
44499803,37850736,6,,,
44497444,37850737,7,,,
44501845,37850738,7,,,
44497445,37850739,6,,,
44497446,37850740,7,,,
44497447,37850741,7,,,
44512698,37850742,7,,,
44512699,37850742,7,,,
44512700,37850742,7,,,
44512701,37850743,7,,,
44512702,37850744,4,,,
44499804,37850745,5,,,
44499805,37850745,7,,,
44499806,37850746,7,,,
44506031,37850747,6,,,
44497448,37850748,6,,,
44497449,37850748,6,,,
44499484,37850749,7,,,
44499485,37850750,6,,,
44499486,37850750,7,,,
44512703,37850751,7,,,
44499487,37850752,4,,,
44512704,37850753,7,,,
44499488,37850754,6,,,
44497450,37850755,7,,,
44497451,37850755,7,,,
44497452,37850755,7,,,
44497453,37850755,7,,,
44506032,37850756,7,,,
44493936,37850758,4,,,
44493937,37850758,4,,,
44506046,37850778,5,,,
44506047,37850778,7,,,
44499819,37850797,8,,,
44497461,37850807,7,,,
44497462,37850807,7,,,
44512705,37850759,7,0,,
44499807,37850760,6,,,
44499808,37850760,6,,,
44497454,37850761,7,,,
44497455,37850761,7,,,
44512706,37850762,5,,,
44512707,37850762,7,,,
44506033,37850764,5,,,
44506034,37850764,5,,,
44506035,37850764,7,,,
44506036,37850764,7,,,
44512708,37850765,7,1,,
44506037,37850766,6,,,
44506038,37850766,6,,,
44506039,37850766,6,,,
44499809,37850767,7,,,
44499810,37850767,7,,,
44493938,37850769,7,,,
44499811,37850770,6,,,
44499812,37850770,6,,,
44512709,37850771,7,,,
44499813,37850773,7,,,
44512710,37850785,3,,,
44512711,37850785,7,,,
44497458,37850798,4,,,
44493942,37850799,4,,,
44493943,37850799,7,,,
44499820,37850800,6,,,
44506049,37850801,4,,,
44497459,37850802,5,,,
44497460,37850802,7,,,
44499496,37850803,1,,,
44499497,37850803,4,,,
44493944,37850804,7,,,
44493939,37850775,6,,,
44506040,37850776,7,,,
44506041,37850776,7,,,
44506042,37850776,7,,,
44506043,37850776,7,,,
44506044,37850776,7,,,
44506045,37850776,7,,,
44499489,37850777,5,,,
44499490,37850777,7,,,
44499491,37850779,7,,,
44499492,37850779,7,0,,
44499493,37850780,7,,,
44493940,37850781,7,,,
44499814,37850783,4,,,
44497456,37850784,7,,,
44493941,37850787,7,,,
44499815,37850788,5,,1,
44499816,37850788,7,1,,
44499494,37850789,7,,,
44499817,37850790,7,1,,
44501846,37850791,5,,,
44501847,37850791,7,,,
44501848,37850792,7,,,
44506048,37850793,7,,,
44499495,37850794,7,,,
44497457,37850795,4,,,
44499818,37850796,7,0,,
44497465,37850811,4,,,
44497466,37850811,4,,,
44499821,37850812,4,,,
44501849,37850813,7,1,,
44512713,37850814,4,,,
44512714,37850814,4,,,
44512715,37850815,7,,,
44499822,37850816,6,,,
44499823,37850816,6,,,
44512716,37850817,7,,,
44512717,37850817,7,,,
44499824,37850818,6,,,
44499825,37850819,4,,,
44512718,37850820,4,,,
44499498,37850821,7,,,
44499499,37850821,7,,,
44499500,37850821,7,,,
44499501,37850821,7,,,
44499502,37850821,7,,,
44501850,37850824,7,,,
44499503,37850825,5,,1,
44499504,37850825,7,,,
44499505,37850825,7,1,,
44499506,37850825,7,,,
44499826,37850826,6,,,
44499827,37850826,6,,,
44499507,37850827,1,,,
44501851,37850828,4,,,
44499828,37850829,4,,,
44499829,37850829,4,,,
44497467,37850830,7,,,
44497468,37850830,7,,,
44499830,37850832,4,,,
44499508,37850833,6,,,
44499509,37850833,6,,,
44493946,37850836,7,,,
44506050,37850837,5,,,
44506051,37850837,5,,,
44506052,37850837,7,,,
44506053,37850837,7,,,
44499831,37850838,6,,,
44501852,37850839,7,0,,
44506054,37850840,7,,,
44497472,37851656,7,,,
44499510,37851657,7,,,
44512720,37851658,6,,,
44512721,37851658,6,,,
44512722,37851660,5,,,
44512723,37851660,7,,,
44501853,37851661,4,,,
44501854,37851661,4,,,
44493947,37851662,4,,,
44499511,37851663,4,,,
44499832,37851664,7,,,
44499833,37851664,7,,,
44497473,37851665,6,,,
44499512,37851666,7,,,
44499513,37851666,7,,,
44499514,37851666,7,,,
44499515,37851666,7,0,,
44499516,37851666,7,,,
44512724,37851668,7,,,
44497474,37851669,5,,,
44497475,37851669,7,,,
44499834,37851670,1,,,
44499835,37851670,4,,,
44501858,37851688,7,,,
44497469,37850842,1,,,
44512719,37850843,4,,,
44497470,37850845,4,,,
44497471,37850845,4,,,
44506055,37850846,7,,,
44500655,37851671,6,,,
44500656,37851671,7,,,
44499836,37851671,5,,,
44500657,37851672,6,,,
44493948,37851674,7,,,
44499517,37851677,5,,,
44499518,37851677,7,,,
44499519,37851677,7,,,
44499520,37851677,7,,,
44499521,37851677,7,,,
44493949,37851678,5,,,
44493950,37851678,7,,,
44512725,37851679,5,,,
44512726,37851679,7,,,
44497476,37851680,7,,,
44497477,37851681,7,0,,
44500658,37851683,4,,,
44493951,37851684,6,,,
44501855,37851686,3,,,
44501856,37851686,5,,1,
44501857,37851686,7,1,,
44499522,37851689,4,,,
44500659,37851690,7,,,
44500660,37851691,4,,,
44499523,37851693,4,,,
44497478,37851694,4,,,
44501859,37851695,1,,,
44493952,37851696,7,,,
44500661,37851697,6,,,
44506056,37851698,7,,,
44506057,37851699,6,,,
44497479,37851700,7,,,
44501860,37851701,6,,,
44499524,37851702,4,,,
44506058,37851703,4,,,
44497480,37851704,7,1,,
44494764,37851705,7,1,,
44497481,37851706,4,,,
44501861,37851707,5,,0,
44501862,37851707,6,,,
44500662,37851708,6,,,
44497482,37851710,5,,,
44497483,37851710,7,,,
44506059,37851711,7,,,
44500663,37851712,6,,,
44501863,37851713,7,,,
44497484,37851714,6,,,
44497485,37851716,7,,,
44497486,37851717,1,,,
44499525,37851718,7,,,
44512727,37851719,6,,,
44506060,37851720,5,,1,
44506061,37851720,7,1,,
44500664,37851721,7,,,
44506062,37851724,4,,,
44506063,37851724,4,,,
44497487,37851725,5,,,
44497488,37851725,7,,,
44501864,37851726,6,,,
44494765,37851727,6,,,
44498317,37851728,1,,,
44494766,37851729,6,,,
44494767,37851730,5,,,
44494768,37851730,5,,,
44494769,37851730,7,,,
44494770,37851730,7,,,
44500665,37851731,7,,,
44513580,37852642,7,,,
44506064,37851732,7,,,
44506065,37851732,7,,,
44498318,37851733,5,,,
44498319,37851733,7,,,
44499526,37851734,4,,,
44499527,37851735,7,,,
44494771,37851736,7,1,,
44494772,37851736,7,,,
44501865,37851737,7,,,
44506066,37851739,7,,,
44506067,37851741,7,,,
44494773,37851742,5,,,
44494774,37851742,7,,,
44512728,37851744,4,,,
44498320,37851745,4,,,
44494775,37851746,6,,,
44494776,37851747,5,,,
44494777,37851747,7,,,
44494778,37851747,7,,,
44498321,37851748,6,,,
44498322,37851749,4,,,
44498323,37851749,4,,,
44498324,37851749,4,,,
44498325,37851749,8,,,
44501866,37851750,7,,,
44501867,37851752,7,,,
44499528,37851753,7,,,
44501868,37851754,7,,,
44513569,37851756,7,,,
44500666,37851758,4,,,
44500667,37851758,4,,,
44499529,37851760,4,,,
44499530,37851761,6,,,
44513570,37851762,6,,,
44506068,37851763,7,,,
44500668,37851764,4,,,
44500669,37851764,4,,,
44494779,37851765,6,,,
44501869,37851766,5,,,
44501870,37851766,7,,,
44498326,37851768,7,0,,
44498327,37851768,7,,,
44499532,37851776,7,,,
44499531,37851776,7,,,
44513571,37851767,7,,,
44506069,37851770,4,,,
44506070,37851770,4,,,
44506071,37851770,7,0,,
44498328,37851771,1,,,
44501871,37851772,4,,,
44501872,37851772,5,,,
44501873,37851772,7,,,
44500670,37851773,7,,,
44494780,37851774,7,,,
44494781,37851774,7,,,
44500671,37851775,6,,,
44494782,37851778,7,,,
44506072,37851779,4,,,
44500672,37851780,7,,,
44506073,37851781,6,,,
44499533,37851784,4,,,
44499534,37851784,4,,,
44501874,37851786,7,,,
44501875,37851786,7,,,
44513572,37851787,6,,,
44513573,37851789,6,,,
44494783,37851791,4,,,
44494784,37851791,4,,,
44494785,37851791,7,,,
44494786,37851791,7,,,
44500673,37851794,7,,,
44513574,37851795,7,,,
44498329,37851799,7,,,
44494789,37852626,7,,,
44500679,37852627,7,,,
44494790,37852628,6,,,
44506080,37852629,4,,,
44506081,37852630,5,,,
44506082,37852630,7,,,
44498330,37852631,6,,,
44522937,37852634,4,,,
44498331,37852635,6,,,
44499535,37851796,3,,,
44499536,37851796,7,,,
44506074,37851798,1,,,
44506075,37851800,6,,,
44500674,37851801,7,,,
44494787,37851803,1,,,
44506076,37851805,5,,1,
44506077,37851805,7,1,,
44506078,37851805,7,,,
44501876,37851806,7,,,
44499537,37851807,6,,,
44494788,37851808,6,,,
44513575,37851809,4,,,
44500675,37851810,7,,,
44500676,37851810,7,,,
44500677,37851811,7,,,
44501877,37851812,4,,,
44500678,37851815,7,,,
44506079,37851816,7,,,
44498332,37852637,4,,,
44513576,37852638,5,,,
44513577,37852638,7,,,
44500680,37852639,4,,,
44499538,37852640,6,,,
44513578,37852641,7,,,
44513579,37852641,7,,,
44506083,37852643,4,,,
44499539,37852644,7,,,
44513581,37852645,6,,,
44501878,37852647,7,,,
44498334,37852649,7,,,
44498333,37852649,5,,,
44500681,37852650,7,,,
44499540,37852651,4,,,
44501879,37852652,6,,,
44513582,37852653,4,,,
44513583,37852653,7,,,
44506084,37852654,6,,,
44513584,37852655,4,,,
44506910,37852656,4,,,
44500682,37852657,4,,,
44499541,37852658,4,,,
44499542,37852658,4,,,
44501880,37852659,7,,,
44519340,37852659,7,,,
44499543,37852660,4,,,
44499544,37852660,7,,,
44500683,37852661,7,,,
44499545,37852663,5,,,
44499546,37852663,7,,,
44500684,37852664,4,,,
44522938,37852665,6,,,
44498335,37852666,7,,,
44519341,37852667,7,,,
44506911,37852668,7,,,
44522939,37852669,7,,,
44522940,37852669,7,,,
44519342,37852670,7,,,
44506912,37852671,7,,,
44513585,37852674,5,,,
44513586,37852674,7,,,
44500685,37852672,1,,,
44500686,37852672,4,,,
44506913,37852673,3,,,
44506914,37852673,5,,,
44506915,37852673,5,,,
44506916,37852673,7,,,
44506917,37852673,7,,,
44506918,37852673,7,,,
44499547,37852675,5,,,
44499548,37852675,7,,,
44498336,37852676,7,,,
44498337,37852677,5,,,
44498338,37852677,6,,,
44498339,37852677,7,,,
44513587,37852678,7,,,
44500687,37852679,4,,,
44522941,37852680,6,,,
44522942,37852681,7,,,
44513588,37852684,4,,,
44498340,37852685,4,,,
44499549,37852689,3,,,
44498341,37852690,7,,,
44513589,37852691,4,,,
44499550,37852692,7,,,
44522943,37852693,5,,,
44519343,37852694,7,,,
44519344,37852694,7,,,
44519345,37852694,7,,,
44498342,37852695,7,,,
44513590,37852696,7,1,,
44513591,37852697,5,,,
44513592,37852697,7,,,
44513593,37852697,7,,,
44519346,37852698,4,,,
44498343,37852700,7,,,
44506920,37852708,7,,,
44506921,37852708,7,,,
44506922,37852708,7,,,
44506919,37852699,6,,,
44498344,37852701,7,,,
44498345,37852702,7,,,
44498346,37852702,7,,,
44498347,37852702,7,,,
44513594,37852703,7,1,,
44513595,37852705,4,,,
44522944,37852707,6,,,
44500688,37852709,7,,,
44499551,37852710,4,,,
44499552,37852710,4,,,
44498348,37852711,7,,,
44498349,37852711,7,,,
44498350,37852711,7,,,
44498351,37852711,7,,,
44498352,37852712,4,,,
44499553,37852713,6,,,
44499554,37852714,3,,,
44499555,37852714,7,,,
44513596,37852715,7,1,,
44506923,37852716,6,,,
44500689,37852717,5,,1,
44500690,37852717,7,1,,
44499556,37852718,4,,,
44499557,37852718,4,,,
44499558,37852718,7,,,
44519347,37852719,4,,,
44519348,37852719,4,,,
44519349,37852719,7,0,,
44519350,37852720,7,,,
44522945,37852721,7,,,
44506924,37852723,7,,,
44522946,37852725,1,,,
44522947,37852725,4,,,
44513597,37852726,4,,,
44499559,37852727,6,,,
44499560,37852728,4,,,
44519351,37852731,5,,1,
44519352,37852731,7,1,,
44519353,37852732,6,,,
44522948,37852733,7,,,
44500691,37852734,7,1,,
44513598,37852735,7,,,
44513599,37852735,7,,,
44513600,37852735,7,,,
44513601,37852735,7,,,
44519354,37852736,4,,,
44519355,37852736,4,,,
44513602,37852737,5,,0,
44519356,37852738,4,,,
44519357,37852738,4,,,
44519358,37852738,6,,,
44519359,37852739,4,,,
44519360,37852739,4,,,
44498353,37852741,7,,,
44498354,37852741,7,,,
44519361,37852742,7,0,,
44519362,37852743,7,,,
44519363,37852743,7,,,
44519364,37852743,7,,,
44498355,37852744,1,,,
44499561,37852745,7,0,,
44500692,37852746,4,,,
44500693,37852746,7,,,
44498356,37852747,7,,,
44506925,37852751,7,,,
44499563,37852753,7,,,
44500694,37852754,7,,,
44519366,37852755,7,,,
44519367,37852755,7,,,
44513603,37852756,7,,,
44513604,37852756,7,,,
44519368,37852757,1,,,
44519369,37852757,4,,,
44506927,37852758,6,,,
44522949,37852759,7,,,
44499564,37852760,5,,,
44499565,37852760,7,,,
44519370,37852761,7,,,
44513605,37852763,7,,,
44506928,37852764,7,,,
44506929,37852764,7,0,,
44506930,37852764,7,,,
44498359,37852765,7,,,
44500695,37852766,4,,,
44500696,37852766,7,,,
44500386,37852767,7,,,
44499566,37852767,4,,,
44506931,37852768,4,,,
44506932,37852768,7,,,
44513606,37852769,4,,,
44513607,37852769,7,,,
44519371,37852770,4,,,
44519372,37852770,7,,,
44519373,37852770,7,,,
44498357,37852748,3,,,
44498358,37852748,7,,,
44499562,37852749,7,,,
44519365,37852750,7,,,
44506926,37852752,7,,,
44519374,37852771,7,,,
44522950,37852772,7,,,
44500387,37852773,4,,,
44500388,37852773,4,,,
44500389,37852773,7,,,
44513608,37852774,7,,,
44506933,37852775,7,,,
44500390,37852776,4,,,
44500391,37852776,4,,,
44506934,37852777,6,,,
44500697,37852778,7,,,
44500392,37852779,4,,,
44500393,37852779,4,,,
44500394,37852779,7,,,
44500698,37852780,4,,,
44500699,37852780,4,,,
44522951,37852781,6,,,
44522952,37852784,7,,,
44506935,37852785,7,,,
44513609,37852786,7,,,
44513610,37852786,7,,,
44513611,37852786,7,,,
44513612,37852786,7,,,
44513613,37852786,7,,,
44506954,37853686,4,,,
44498360,37853602,4,,,
44498361,37853602,7,,,
44522954,37853608,4,,,
44522955,37853608,7,,,
44519375,37853609,5,,,
44519376,37853609,7,,,
44500700,37853610,7,,,
44506937,37853611,4,,,
44506938,37853611,4,,,
44506939,37853611,7,0,,
44500395,37853612,6,,,
44513616,37853613,4,,,
44513617,37853613,4,,,
44519377,37853615,4,,,
44519378,37853615,4,,,
44498364,37853616,4,,,
44498365,37853616,4,,,
44500701,37853617,4,,,
44500702,37853617,4,,,
44506940,37853618,4,,,
44506941,37853618,4,,,
44500703,37853619,4,,,
44500704,37853619,4,,,
44500396,37853620,4,,,
44500397,37853620,4,,,
44522956,37853622,4,,,
44522957,37853622,4,,,
44522958,37853622,7,,,
44522959,37853622,7,,,
44522953,37853604,4,,,
44498362,37853605,4,,,
44498363,37853605,4,,,
44513614,37853606,4,,,
44513615,37853606,4,,,
44506936,37853607,7,,,
44522960,37853624,4,,,
44522961,37853624,4,,,
44522962,37853624,7,,,
44500705,37853625,7,,,
44500706,37853625,7,,,
44500707,37853625,7,,,
44500708,37853625,7,,,
44513618,37853626,4,,,
44513619,37853626,7,,,
44519379,37853628,7,,,
44522963,37853629,4,,,
44522964,37853629,7,1,,
44522965,37853629,7,,,
44500398,37853631,7,,,
44513620,37853633,6,,,
44513621,37853633,6,,,
44513622,37853633,6,,,
44500709,37853635,4,,,
44500710,37853635,4,,,
44498366,37853636,1,,,
44513623,37853637,4,,,
44513624,37853637,4,,,
44506942,37853638,6,,,
44506943,37853638,6,,,
44506944,37853638,6,,,
44498367,37853639,4,,,
44498368,37853639,4,,,
44498369,37853639,7,0,,
44498370,37853640,4,,,
44498371,37853640,4,,,
44498372,37853640,7,,,
44519380,37853641,7,,,
44519381,37853641,7,,,
44513625,37853642,4,,,
44513626,37853642,4,,,
44513627,37853642,7,,,
44513628,37853642,7,,,
44520224,37853643,7,,,
44520225,37853643,7,,,
44520226,37853643,7,,,
44520227,37853643,7,,,
44519382,37853643,7,,,
44513629,37853644,4,,,
44513630,37853644,4,,,
44506945,37853645,4,,,
44506946,37853646,7,,,
44506947,37853647,7,,,
44513631,37853648,4,,,
44513632,37853648,4,,,
44513633,37853648,7,,,
44500711,37853649,6,,,
44500712,37853649,6,,,
44500713,37853649,7,,,
44520228,37853650,7,,,
44522966,37853651,6,,,
44522967,37853652,4,,,
44522968,37853652,4,,,
44506948,37853654,6,,,
44522969,37853655,6,,,
44522970,37853657,7,,,
44500714,37853658,7,,,
44500399,37853659,5,,1,
44500400,37853659,7,1,,
44498373,37853660,4,,,
44498374,37853660,4,,,
44522971,37853661,4,,,
44522972,37853661,4,,,
44522973,37853661,7,,,
44522974,37853661,7,0,,
44513634,37853662,7,,,
44500401,37853664,7,0,,
44498375,37853665,7,,,
44506949,37853666,4,,,
44506950,37853666,4,,,
44500402,37853667,4,,,
44500403,37853668,7,,,
44500404,37853668,7,,,
44498376,37853669,7,,,
44513635,37853670,4,,,
44513636,37853670,4,,,
44513637,37853670,7,0,,
44500715,37853671,7,,,
44498377,37853672,7,,,
44520229,37853673,7,,,
44513938,37853674,4,,,
44500405,37853675,4,,,
44513638,37853676,4,,,
44513639,37853677,7,,,
44513640,37853677,7,,,
44506951,37853678,4,,,
44506952,37853678,4,,,
44506953,37853678,7,0,,
44520230,37853679,4,,,
44520231,37853679,4,,,
44520232,37853679,7,,,
44506955,37853698,5,,,
44506956,37853698,7,,,
44513939,37853681,4,,,
44513940,37853681,4,,,
44513941,37853683,4,,,
44513641,37853684,4,,,
44513642,37853684,4,,,
44513643,37853684,7,0,,
44520233,37853689,7,,,
44520234,37853689,7,,,
44513644,37853687,6,,,
44513645,37853687,6,,,
44513942,37853688,8,,,
44513646,37853690,5,,,
44513647,37853690,6,,,
44522975,37853691,4,,,
44520235,37853692,7,,,
44520236,37853693,4,,,
44520237,37853693,4,,,
44500716,37853694,7,,,
44500717,37853694,7,0,,
44522976,37853695,7,,,
44500718,37853696,4,,,
44500719,37853696,4,,,
44500720,37853697,7,,,
44500721,37853699,4,,,
44500722,37853699,4,,,
44500723,37853699,7,,,
44500724,37853699,7,,,
44500725,37853700,4,,,
44522977,37853701,4,,,
44522978,37853701,4,,,
44513648,37853702,4,,,
44513649,37853702,4,,,
44506957,37853703,7,,,
44513943,37853704,7,,,
44513944,37853704,7,,,
44513650,37853705,7,,,
44513651,37853705,7,,,
44513652,37853705,7,,,
44513653,37853705,7,,,
44506958,37853706,7,,,
44500406,37853707,4,,,
44500407,37853707,4,,,
44506959,37853708,7,,,
44506960,37853708,7,,,
44506961,37853708,7,,,
44500408,37853709,7,,,
44506962,37853710,7,,,
44506963,37853710,7,,,
44520238,37853711,7,,,
44522979,37853712,7,,,
44506964,37853713,5,,,
44506965,37853713,7,,,
44513945,37853714,8,,,
44500726,37853715,4,,,
44500727,37853715,4,,,
44520239,37853716,4,,,
44520240,37853716,8,,,
44522980,37853717,7,,,
44522981,37853717,7,,,
44522982,37853717,7,,,
44522983,37853717,7,,,
44522984,37853717,7,,,
44522985,37853717,7,,,
44522986,37853717,7,,,
44522987,37853718,4,,,
44522988,37853718,8,,,
44520241,37853719,4,,,
44520242,37853719,4,,,
44500409,37853720,4,,,
44500410,37853720,7,0,,
44513657,37853760,7,,,
44500728,37853721,6,,,
44500729,37853721,6,,,
44500730,37853721,6,,,
44506966,37853722,7,,,
44506967,37853722,7,,,
44506968,37853722,7,,,
44506969,37853722,7,,,
44500411,37853723,4,,,
44520243,37853724,4,,,
44520244,37853724,4,,,
44520245,37853724,4,,,
44520246,37853724,7,,,
44520247,37853724,7,0,,
44513946,37853726,4,,,
44513947,37853726,4,,,
44506970,37853727,7,,,
44500412,37853728,4,,,
44506971,37853729,4,,,
44506972,37853730,4,,,
44500413,37853731,4,,,
44500414,37853731,7,,,
44513948,37853732,4,,,
44513949,37853733,4,,,
44520248,37853734,5,,,
44520249,37853734,7,,,
44513950,37853735,4,,,
44500731,37853736,4,,,
44500732,37853736,4,,,
44500733,37853736,7,0,,
44500734,37853736,7,,,
44500735,37853737,7,,,
44500736,37853737,7,,,
44500415,37853738,7,,,
44522989,37853739,6,,,
44513951,37853740,4,,,
44520250,37853741,7,,,
44500423,37854582,7,,,
44506973,37853742,7,,,
44506974,37853742,7,,,
44522990,37853743,7,,,
44522991,37853744,4,,,
44522992,37853744,7,,,
44522993,37853745,5,,,
44520251,37853747,7,,,
44500416,37853748,4,,,
44500417,37853748,5,,,
44500418,37853748,7,,,
44500419,37853748,7,,,
44500420,37853748,7,,,
44500737,37853749,4,,,
44500738,37853750,4,,,
44500739,37853750,4,,,
44500740,37853750,7,,,
44513654,37853751,7,,,
44522994,37853752,7,,,
44500421,37853754,7,,,
44500422,37853755,7,,,
44520252,37853757,7,,,
44520254,37854580,4,,,
44520255,37854580,4,,,
44513658,37854581,4,,,
44513655,37853756,4,,,
44513656,37853756,4,,,
44520253,37853758,4,,,
44522995,37853759,4,,,
44522996,37853761,6,,,
44522997,37853761,6,,,
44506975,37853762,4,,,
44506976,37853762,4,,,
44513952,37854591,7,,,
44506978,37854594,7,,,
44513659,37854595,5,,,
44520256,37854596,6,,,
44520257,37854597,7,,,
44500741,37854598,4,,,
44500742,37854598,7,,,
44500743,37854598,7,,,
44500744,37854598,7,,,
44500424,37854600,6,,,
44500425,37854600,6,,,
44520258,37854602,4,,,
44520259,37854602,4,,,
44520260,37854607,7,,,
44513660,37854608,3,,,
44513661,37854608,7,,,
44523880,37856554,7,,,
44506979,37854611,4,,,
44506980,37854611,7,,,
44513953,37854612,7,,,
44522998,37854614,7,,,
44500745,37854616,3,,,
44500746,37854616,7,,,
44500747,37854617,6,,,
44520261,37854618,6,,,
44520262,37854618,6,,,
44520263,37854618,6,,,
44523360,37854620,7,,,
44500426,37854623,7,,,
44500427,37854623,7,,,
44506981,37854625,7,,,
44523361,37854630,7,,,
44523362,37854630,7,,,
44523363,37854630,7,,,
44523364,37854630,7,,,
44506988,37854643,4,,,
44506989,37854643,7,,,
44506990,37854643,7,,,
44523379,37854682,5,,,
44523380,37854682,7,,,
44523381,37854682,7,,,
44523382,37854682,7,,,
44523383,37854682,7,,,
44523384,37854682,7,,,
44523017,37855598,7,,,
44500748,37854621,6,,,
44500749,37854624,4,,,
44500750,37854624,7,,,
44513954,37854626,7,,,
44513955,37854626,7,,,
44513956,37854626,7,,,
44513957,37854626,7,,,
44520264,37854628,6,,,
44520265,37854629,6,,,
44523365,37854631,4,,,
44523366,37854631,7,,,
44523367,37854631,7,,,
44523368,37854631,7,,,
44513958,37854632,5,,,
44513959,37854632,7,,,
44506982,37854633,7,,,
44514852,37855681,7,,,
44506983,37854634,5,,,
44506984,37854634,5,,,
44506985,37854634,7,,,
44506986,37854634,7,,,
44506987,37854634,7,,,
44513960,37854635,6,,,
44522999,37854636,4,,,
44523000,37854636,5,,1,
44523001,37854636,7,1,,
44520266,37854637,6,,,
44520267,37854638,6,,,
44513961,37854639,4,,,
44513962,37854639,7,,,
44513963,37854639,7,,,
44523369,37854640,7,,,
44506991,37854646,7,,,
44523002,37854649,7,,,
44523372,37854656,7,,,
44513964,37854657,7,,,
44520271,37854668,7,,,
44520272,37854685,7,,,
44520268,37854647,4,,,
44523370,37854648,7,,,
44523371,37854648,7,,,
44500428,37854653,6,,,
44523003,37854654,4,,,
44506992,37854655,1,,,
44506993,37854655,4,,,
44513965,37854658,7,,,
44523373,37854659,7,,,
44523374,37854659,7,,,
44523375,37854660,5,,,
44523376,37854660,7,,,
44500429,37854661,7,1,,
44513966,37854662,5,,,
44513967,37854662,7,1,,
44513968,37854662,7,,,
44513969,37854662,7,,,
44513970,37854662,7,,,
44520269,37854663,6,,,
44520270,37854665,7,,,
44500430,37854666,4,,,
44523004,37854667,4,,,
44523005,37854667,4,,,
44500751,37854669,1,,,
44513971,37854670,7,1,,
44500431,37854671,6,,,
44500432,37854673,7,,,
44500433,37854673,7,,,
44500434,37854674,7,,,
44500435,37854674,7,,,
44500436,37854675,6,,,
44523377,37854676,7,,,
44523378,37854676,7,,,
44500437,37854679,7,,,
44506994,37854681,7,,,
44513972,37854684,6,,,
44500752,37854686,7,,,
44506995,37854690,7,,,
44523385,37854695,7,,,
44507000,37854706,7,,,
44513981,37854719,7,,,
44513982,37854719,7,,,
44500439,37854722,7,,,
44523390,37854724,7,,,
44523391,37854724,7,,,
44520276,37854725,7,,,
44510429,37854726,4,,,
44510430,37854727,7,,,
44513983,37854729,4,,,
44513984,37854730,4,,,
44510432,37855560,7,,,
44500753,37854689,4,,,
44510425,37854691,7,,,
44500754,37854691,4,,,
44500755,37854691,7,,,
44500756,37854691,7,,,
44500757,37854691,7,,,
44500758,37854691,7,,,
44510426,37854694,4,,,
44510427,37854698,4,,,
44523006,37854699,4,,,
44506996,37854700,7,,,
44510428,37854701,7,,,
44506997,37854702,7,,,
44506998,37854702,7,,,
44506999,37854702,7,,,
44513973,37854704,7,,,
44513974,37854704,7,,,
44513975,37854704,7,,,
44523386,37854705,7,1,,
44513976,37854707,6,,,
44523007,37854708,4,,,
44520273,37854709,6,,,
44523387,37854710,6,,,
44523388,37854710,6,,,
44513977,37854712,7,,,
44513978,37854712,7,,,
44513979,37854712,7,,,
44513980,37854712,7,,,
44520274,37854714,4,,,
44500438,37854716,7,0,,
44520275,37854717,7,0,,
44523389,37854718,7,,,
44520313,37856641,7,,,
44523893,37856668,6,,,
44520283,37855576,7,,,
44500443,37855578,7,,,
44510437,37855579,5,,,
44510438,37855579,7,,,
44523392,37854731,7,,,
44523393,37854731,7,,,
44507001,37854733,7,1,,
44500440,37854734,1,,,
44500441,37854734,4,,,
44520277,37854736,7,,,
44500442,37854737,7,1,,
44523394,37854739,6,,,
44523008,37854740,4,,,
44523009,37854740,7,,,
44523395,37855554,4,,,
