suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,44751608,3,1,2843468
5,44751632,1,1,2843469
5,44751635,3,1,2843470
5,44751637,2,1,2843471
5,44738340,1,1,2843490
9,44500844,10,1,2821125
5,44500850,2,1,2821126
5,44500858,8.1,1,2821127
5,44500875,11,1,2821128
5,44500880,3,1,2821129
5,44500886,0.1,1,2821130
5,44500887,0.1,1,2821131
5,44502019,0.1,1,2821132
1,44486430,1.5,1,2821142
5,44486436,0.2,1,2821143
5,44486439,1,1,2821144
5,44486462,5,1,2821145
5,44486465,4,1,2821146
5,44486480,10.8,1,2821147
5,44486481,4.8,1,2821148
5,44499733,0.1,3,2821205
5,44499759,1,11,2821206
5,44500911,3.9,1,2821207
5,44486491,12.7,1,2821224
5,44486496,9.6,1,2821225
5,44488909,0.1,1,2821234
5,44488912,3.6,1,2821235
5,44488914,3.2,1,2821236
5,44488915,3.7,1,2821237
5,44488926,0.1,1,2821238
5,44488929,1,1,2821239
5,44488938,0.6,1,2821240
5,44488955,1,1,2821241
5,44488957,180,1,2821242
16,44490111,500,1,2821245
16,44490112,5,1,2821246
5,44490119,0.02,1,2821247
5,44490131,4.5,1,2821248
15,44490139,3,9,2821249
5,44493826,0.1,1,2821276
5,44493834,10.8,1,2821277
5,44493839,0.2,1,2821278
5,44497367,1,3,2821291
5,44497408,0.02,3,2821292
5,44497430,1,1,2821293
1,44499771,1,3,2821299
8,44499783,8,9,2821300
2,44499796,1,1,2821301
5,44499803,2,3,2821302
1,44499807,1,9,2821303
5,44499811,1,9,2821304
5,44499820,2,3,2821305
16,44499822,4,9,2821306
8,44499824,10,9,2821307
5,44499826,1,9,2821308
5,44499831,2,9,2821309
5,44501031,14.5,1,2821331
5,44488975,3,1,2821348
5,44489011,2,1,2821349
5,44489016,0.7,1,2821350
5,44489017,0.2,1,2821351
5,44491408,159.1,1,2821352
16,44491414,2.5,1,2821353
5,44491419,2.1,1,2821354
12,44491422,250.2,1,2821355
16,44491431,5,1,2821356
5,44491437,22,1,2821357
5,44493851,0.25,3,2821360
5,44493852,0.2,3,2821361
5,44493860,0.999,1,2821362
14,44493886,3,9,2821363
8,44493889,0,,2821364
5,44497439,1,3,2821370
1,44497443,1,11,2821371
5,44597194,2,1,2825610
5,44597204,2,1,2825611
5,44581705,6.2,1,2825623
5,44581716,4.001,1,2825624
1,44581721,1.5,1,2825625
5,44581728,3.25,1,2825626
5,44581729,2,1,2825627
15,44581730,1095,9,2825628
5,44581734,1.8,1,2825629
15,44581735,3,9,2825630
5,44581740,22,1,2825631
5,44581741,6,1,2825632
5,44581747,1,1,2825633
5,44581748,4.7,1,2825634
5,44581753,0,,2825635
5,44587668,4.8,1,2825697
15,44587669,10,9,2825698
5,44587673,1.3,1,2825699
8,44587679,7,5,2825700
5,44587690,1.4,1,2825701
5,44587693,9.3,1,2825702
5,44591306,25.09,1,2825716
12,44591307,1.8,1,2825717
5,44591329,2.3,1,2825718
17,44587751,0,,2825832
7,44587773,4,9,2825833
5,44696045,1,3,2839152
1,44696049,1,1,2839153
1,44696080,1,1,2839154
1,44696081,1,1,2839155
1,44696091,5,1,2839156
5,44744440,1,1,2843515
5,44744442,0.24,1,2843516
5,44744443,1,1,2843517
5,44744452,11,1,2843518
5,44744455,0.1,1,2843519
5,44744457,1.5,1,2843520
5,44744475,2,1,2843521
1,44744480,1,1,2843522
5,44744487,0.1,1,2843523
5,44744491,2,1,2843524
5,44744496,1,1,2843525
16,44744498,1,9,2843526
5,44744499,1,1,2843527
5,44744503,1,1,2843528
2,44745668,1,1,2843530
5,44745669,3,1,2843531
5,44736010,4,1,2843565
5,44736011,1,1,2843566
1,44736012,0.4,1,2843567
1,44736024,2.1,1,2843568
5,44736029,4.5,1,2843569
8,44736042,36,9,2843570
5,44736045,2,1,2843571
1,44736048,4.3,1,2843572
1,44736053,8,1,2843573
1,44736055,1,1,2843574
5,44749401,1,1,2843612
1,44749409,0.1,1,2843613
5,44749416,1,1,2843614
2,44749419,3,1,2843615
5,44749428,2,1,2843616
5,44749429,2,1,2843617
5,44738495,3,1,2843647
5,44738496,1,1,2843648
5,44738499,0.001,1,2843649
5,44738502,1,1,2843650
5,44738508,1,1,2843651
5,44738509,2.6,1,2843652
8,44738519,6,9,2843653
5,44749448,42,1,2843686
16,44749461,1,9,2843687
5,44749481,0.01,1,2843688
1,44750658,1,1,2843690
5,44750688,1,1,2843691
7,44750701,1.75,9,2843692
5,44750704,1,1,2843693
5,44738563,0.1,1,2843709
16,44738574,7,1,2843710
5,44738600,0.5,1,2843711
5,44740995,93,1,2843723
2,44741014,9.6,1,2843724
5,44741031,10,1,2843725
1,44743475,1,1,2843729
5,44743483,1,1,2843730
5,44743500,1,1,2843731
5,44743516,0.5,1,2843732
5,44743522,0.1,1,2843733
5,44743529,0.1,1,2843734
1,44743531,8.5,1,2843735
5,44744706,0.1,1,2843737
5,44744727,3,1,2843738
8,44744740,2,9,2843739
8,44750706,1,9,2843771
5,44497445,1,3,2821372
1,44497448,1,9,2821373
16,44497473,9,9,2821374
5,44497484,0.75,9,2821375
12,44501050,2.7,1,2821387
12,44501052,14,1,2821388
16,44501053,10,1,2821389
5,44501059,202.6,1,2821390
5,44485476,2,1,2821405
5,44485479,1.5,1,2821406
5,44485480,2.7,1,2821407
5,44485482,4.6,1,2821408
5,44485498,1,1,2821409
5,44485504,4.6,1,2821410
5,44491441,5.9,1,2821433
5,44491446,0.6,1,2821434
8,44491461,1,1,2821435
12,44491474,0.1,1,2821436
5,44493939,1,9,2821446
5,44493951,1,9,2821447
5,44485511,1,1,2821495
5,44485540,1.5,1,2821496
16,44485550,12,1,2821497
5,44485566,4.5,1,2821498
5,44489154,16.1,1,2821508
5,44489172,4.7,1,2821509
1,44489179,1.4,1,2821510
5,44485586,0.1,1,2821579
5,44488038,0.2,1,2821594
5,44488060,0.1,1,2821595
2,44489191,761.5,1,2821596
2,44489216,0.2,1,2821597
5,44489229,0.1,1,2821598
5,44489239,4,1,2821599
5,44489247,7.5,1,2821600
5,44490455,0.01,1,2821601
5,44490456,1.5,1,2821602
5,44496520,2.8,1,2821624
5,44496522,1.5,1,2821625
5,44496525,0.1,1,2821626
5,44496526,0.1,1,2821627
5,44496530,0.1,1,2821628
5,44596200,27,1,2825905
5,44596203,6,1,2825906
1,44598617,0.01,1,2825914
15,44598622,2,9,2825915
5,44585412,3,1,2825930
5,44585436,0,,2825931
5,44585441,12,1,2825932
5,44585447,0,,2825933
5,44585448,2,1,2825934
5,44585459,1,11,2825935
1,44585463,0.3,1,2825936
5,44585464,2,3,2825937
1,44585485,0,,2825938
12,44586606,3.3,1,2825939
1,44587796,0.345,1,2825940
5,44587807,1,1,2825941
5,44587808,4,1,2825942
5,44587815,6,1,2825943
5,44587825,0.1,1,2825944
5,44598628,11,1,2826004
15,44598631,5,9,2826005
5,44598637,2,1,2826006
5,44598644,1,1,2826007
5,44598651,0.25,1,2826008
5,44598655,15,1,2826009
16,44598663,3,9,2826010
5,44598666,9.8,1,2826011
5,44598667,5,1,2826012
5,44598668,48,1,2826013
1,44585486,1,11,2826025
1,44585490,2,1,2826026
5,44586683,7,9,2826029
5,44587868,1.8,1,2826046
5,44587877,0.5,1,2826047
5,44587888,2,1,2826048
1,44587895,2,1,2826049
5,44587913,18,1,2826050
2,44587918,0.5,1,2826051
5,44587930,3.3,1,2826052
16,44586807,8,9,2826133
8,44586810,1,9,2826134
5,44750707,1,1,2843772
8,44750753,2,9,2843773
5,44750769,1,1,2843774
5,44735058,8.1,1,2843787
5,44735060,8.1,1,2843788
5,44735061,21,1,2843789
5,44735065,1,1,2843790
5,44735086,20,1,2843791
1,44735089,0.1,1,2843792
5,44735091,1.9,1,2843793
5,44743538,23,1,2843832
16,44743550,1,9,2843833
5,44743551,1,1,2843834
5,44743562,8,1,2843835
1,44744762,1.7,1,2843838
1,44744779,1,1,2843839
5,44744786,3,1,2843840
5,44744794,9,1,2843841
5,44744809,6,1,2843842
5,44744812,13,1,2843843
5,44735097,20,1,2843891
5,44735102,0.1,1,2843892
5,44735116,3,1,2843893
5,44735123,23,1,2843894
12,44735125,0.001,1,2843895
5,44735128,5,1,2843896
5,44735139,7,1,2843897
5,44735150,0.4,1,2843898
5,44735152,1,1,2843899
15,44735158,4,9,2843900
5,44735159,30,1,2843901
5,44737556,5.5,1,2843916
5,44737558,1,1,2843917
5,44737559,4,1,2843918
1,44737566,1,1,2843919
5,44738779,4,1,2843928
5,44738781,0.11,1,2843929
5,44738782,9,1,2843930
13,44748479,10,9,2843969
5,44748497,1,1,2843970
1,44748498,3,1,2843971
5,44748499,10,1,2843972
8,44748501,20,9,2843973
5,44748502,0.01,1,2843974
5,44752125,0.3,1,2843992
5,44737580,8.5,1,2844007
5,44737582,14,1,2844008
5,44737591,15,1,2844009
1,44737598,0.001,1,2844010
1,44737609,0.9,1,2844011
5,44737611,8,1,2844012
5,44737623,2,1,2844013
5,44737627,3,1,2844014
5,44737629,77,4,2844015
1,44737634,0.1,1,2844016
5,44737635,8,1,2844017
5,44737636,0.013,1,2844018
5,44738804,1,1,2844019
1,44738807,3,1,2844020
2,44738810,5.9,1,2844021
1,44738815,1,1,2844022
12,44738823,2,1,2844023
5,44738825,0.1,1,2844024
5,44738830,8,1,2844025
5,44738835,11.3,1,2844026
5,44738842,3,1,2844027
8,44740013,0.5,9,2844028
5,44740019,0.2,1,2844029
5,44740023,0.1,1,2844030
16,44740025,1,9,2844031
5,44740037,1,1,2844032
5,44740044,0.1,1,2844033
5,44740046,0.1,1,2844034
5,44740052,0.025,3,2844035
12,44740062,2.3,1,2844036
5,44488065,2.6,1,2821663
5,44490471,3,1,2821669
5,44490485,14.5,1,2821670
5,44490486,4,1,2821671
1,44490506,1,1,2821672
5,44492944,5,1,2821681
16,44492945,1,1,2821682
8,44495340,5,9,2821688
5,44492951,0.2,1,2821739
16,44492962,31.5,1,2821740
5,44492973,3,1,2821741
5,44492983,1,1,2821742
5,44494364,0.1,1,2821814
16,44488321,2,1,2821854
5,44488327,4,1,2821855
5,44494368,0.2,1,2821865
2,44494382,12,1,2821866
5,44494389,8,1,2821867
5,44494391,3,1,2821868
5,44494426,15.9,1,2821869
16,44494427,0.1,1,2821870
5,44494431,23,1,2821871
1,44494435,0.3,1,2821872
5,44494438,2,1,2821873
5,44500395,0.05,9,2821892
5,44500424,1,11,2821893
5,44500428,1,11,2821894
5,44500431,1,11,2821895
5,44500436,1,11,2821896
2,44494446,6.1,1,2821930
5,44494474,1,3,2821931
2,44494490,0.001,1,2821932
5,44566751,0.1,1,2826194
5,44566752,1,1,2826195
5,44566753,5,1,2826196
5,44566754,1,1,2826197
5,44566755,1,9,2826198
5,44566756,5.25,1,2826199
5,44566758,1,9,2826200
5,44566760,1,11,2826201
5,44566761,1,11,2826202
1,44566766,1,11,2826203
5,44566771,1,11,2826204
8,44566772,6,9,2826205
5,44566780,4,1,2826206
15,44572790,2,9,2826237
5,44572793,5,1,2826238
1,44572804,1,1,2826239
2,44572809,0.5,1,2826240
15,44572812,76,9,2826241
5,44566784,1,11,2826297
17,44566787,65,9,2826298
8,44566815,1,11,2826299
12,44572814,0.7,1,2826317
5,44572815,0.4,1,2826318
16,44572824,8,9,2826319
5,44572825,9.5,1,2826320
1,44572828,0.1,1,2826321
8,44572833,1,9,2826322
5,44572862,3,1,2826323
5,44572869,2.6,1,2826324
2,44572873,4,1,2826325
1,44572879,0.1,1,2826326
15,44572882,9,9,2826327
5,44574000,2.3,1,2826328
5,44574029,1,1,2826329
5,44574032,17,1,2826330
1,44574033,2,1,2826331
5,44574040,0.6,1,2826332
5,44577610,4,1,2826359
15,44577611,2,9,2826360
5,44571715,4.7,1,2826403
1,44571717,1,11,2826404
12,44571724,0.4,1,2826405
5,44571725,52,1,2826406
16,44571726,14,9,2826407
2,44571727,14.8,1,2826408
15,44571731,9,9,2826409
1,44571734,0,,2826410
5,44571740,3.8,1,2826411
1,44571741,2,1,2826412
5,44741259,37,1,2844052
2,44741260,4.3,1,2844053
1,44741265,4,1,2844054
12,44741270,14.1,1,2844055
5,44741272,3.8,1,2844056
13,44748511,0.001,1,2844093
1,44748527,5.8,1,2844094
5,44748533,2,1,2844095
5,44752130,0.001,1,2844108
2,44752134,0.1,1,2844109
16,44752192,2,9,2844110
5,44752195,1,1,2844111
5,44738869,11,1,2844134
12,44738871,36,9,2844135
5,44738878,6,1,2844136
5,44740068,0.1,1,2844141
12,44740085,2,1,2844142
16,44740097,10,9,2844143
5,44740109,28.1,1,2844144
5,44740110,5,1,2844145
5,44740111,2,1,2844146
5,44740112,6,1,2844147
5,44740115,4,1,2844148
5,44740118,1,1,2844149
5,44740123,31,1,2844150
15,44740129,1,9,2844151
1,44740131,7.7,1,2844152
5,44741286,4,1,2844153
1,44741307,1,1,2844154
5,44741311,0.8,1,2844155
5,44741321,6,1,2844156
1,44741323,1,1,2844157
5,44741329,1,1,2844158
15,44741336,3,9,2844159
5,44741339,4.4,1,2844160
5,44741346,7.9,1,2844161
1,44475480,2,1,3070713
5,44483954,0.1,1,3070715
12,44483959,0.1,1,3070716
16,44483997,0.7,1,3070721
1,44482933,0.1,1,3070729
8,44471057,5,9,3070733
16,44471069,3,9,3070734
9,44474588,1,1,3070736
17,44474621,7.9,1,3070741
12,44483031,0.7,1,3070746
7,44468859,0.004,9,3070747
8,44480702,15,9,3070749
8,44470270,4,9,3070757
4,44471367,2,1,3070758
2,44483275,3,1,3070764
2,44466722,2.4,1,3070770
2,44470404,0.6,1,3070771
5,44470464,1,1,3070776
5,44478649,1,1,3070779
5,44476367,2,1,3070784
17,44464882,0.016,9,3070836
12,44464891,4.5,9,3070837
15,44464960,5,9,3070844
5,44464252,37,1,3070900
5,44453359,8,1,3070902
8,44512683,14,9,3070952
8,44512720,5,9,3070962
1,44517636,1,1,3070969
5,44510436,1,1,3070981
5,44506942,1,11,3070990
17,44520262,1,11,3070996
15,44520266,39,9,3070997
17,44520267,33,9,3070998
5,44520269,0.35,1,3070999
7,44520309,79,9,3071000
17,44507008,38,9,3071004
5,44516772,0.6,1,3071011
8,44522938,1,9,3071026
5,44522969,1,11,3071027
5,44506037,5,9,3071028
17,44512062,0,,3071035
5,44519353,1,9,3071038
5,44519358,3,9,3071039
5,44512098,1,1,3071045
2,44515815,0.4,1,3071046
8,44513581,32,9,3071052
12,44513644,1,1,3071063
1,44522127,4,9,3071069
5,44518599,0.25,3,3071081
1,44493538,61,1,3071085
5,44499508,1,3,3071089
17,44499538,49,9,3071090
5,44500711,1,1,3071091
5,44500728,1,1,3071092
5,44494765,1,9,3071098
5,44502009,1,1,3071099
16,44486430,1.7,1,3071104
5,44497408,0.02,9,3071116
1,44499796,1,1,3071117
15,44499831,4,9,3071118
1,44491441,0.1,1,3071129
5,44491461,0.8,1,3071130
5,44489191,3.4,1,3071148
2,44490485,1.2,1,3071157
1,44492944,0.5,1,3071159
17,44500424,1,11,3071176
1,44494446,0.6,1,3071180
7,44500444,2,9,3071182
5,44501795,0.1,3,3071191
5,44543369,1,11,3071218
5,44553938,1,11,3071223
5,44553944,1,11,3071229
5,44553949,1,11,3071230
5,44545985,1,11,3071241
5,44546013,1,11,3071249
5,44555402,1,11,3071252
16,44555409,1,11,3071253
8,44553080,31,9,3071256
1,44553095,70,9,3071257
5,44554307,1,9,3071258
15,44555441,24,9,3071259
5,44555447,1,9,3071260
12,44555453,1,9,3071261
15,44556694,690,9,3071262
5,44554334,1,11,3071266
5,44556725,1,11,3071267
5,44556735,1,11,3071268
12,44556740,1.2,7,3071269
5,44545080,1,11,3071273
5,44545097,1,11,3071274
5,44554398,1,11,3071276
5,44545111,25,9,3071283
12,44545144,1,9,3071284
5,44548692,1,11,3071287
7,44548694,22,9,3071288
7,44553398,30,9,3071289
5,44553414,1,11,3071290
16,44554572,1,9,3071291
5,44561821,1,11,3071292
5,44561824,1,11,3071293
5,44554634,1,11,3071299
5,44554661,1,11,3071300
5,44554693,1,11,3071301
8,44557083,8,9,3071302
1,44546580,9.1,1,3071306
5,44557112,1,11,3071315
5,44557148,25,9,3071316
5,44538202,1,3,3071322
5,44538217,2,3,3071323
5,44528539,1.3,1,3071330
5,44534655,1,2,3071332
5,44528612,0.5,3,3071335
5,44523879,0.76,1,3071348
16,44533702,4,9,3071350
2,44540925,7,1,3071351
8,44540930,1,11,3071352
16,44523929,0.5,1,3071353
5,44535002,3,9,3071354
5,44535016,1,9,3071355
2,44535041,6,1,3071356
5,44535044,1,1,3071357
5,44531366,3,1,3071360
16,44542442,2,9,3071366
5,44524284,142,1,3071367
5,44524339,0,,3071370
5,44542577,1,3,3071375
5,44524392,0,,3071376
1,44535488,3,9,3071388
5,44535517,1,11,3071389
16,44539121,1.5,9,3071391
8,44539126,3,9,3071392
16,44539144,5,9,3071393
1,44529505,3.8,3,3071402
2,44531935,1,9,3071403
5,44531937,1,9,3071404
5,44541693,8,9,3071407
1,44531984,5,1,3071409
5,44582126,1.2,1,3071430
15,44585658,8,9,3071431
2,44585659,0,,3071432
5,44585660,2,1,3071433
15,44585678,1.5,9,3071434
5,44585687,4,1,3071435
5,44585691,2,1,3071436
15,44585695,2,9,3071437
15,44585700,10,9,3071438
5,44597697,1,1,3071444
15,44582206,3,9,3071450
8,44585715,2,9,3071451
5,44587074,1.9,1,3071474
5,44587079,7,1,3071475
8,44587084,1,9,3071476
5,44587094,1,4,3071477
8,44587108,6,9,3071478
5,44581201,3.5,1,3071487
5,44581253,2.2,1,3071488
16,44587125,2,9,3071491
15,44587127,1,9,3071492
5,44587129,1.4,1,3071493
5,44587141,2,1,3071494
8,44587144,2,9,3071495
15,44587151,2,9,3071496
5,44587160,1.9,1,3071497
5,44587167,1,1,3071498
5,44587173,3,1,3071499
15,44581262,29.5,9,3071506
4,44581272,0.6,1,3071507
15,44587198,1.5,9,3071510
5,44587221,5.8,1,3071511
5,44592237,10,1,3071525
8,44592241,1.5,9,3071526
5,44592250,2,1,3071527
5,44599393,2.5,1,3071528
5,44586287,5.6,1,3071536
15,44593468,2,9,3071539
12,44586342,53,9,3071544
5,44586345,1,1,3071545
14,44586346,8,9,3071546
1,44588770,15,1,3071547
15,44586388,27,9,3071551
8,44588799,2.4,1,3071552
16,44581730,473,5,3071557
15,44587668,3,9,3071562
5,44598617,0.9,1,3071569
5,44598622,0.002,1,3071570
5,44598631,1,1,3071577
5,44585490,1,3,3071580
5,44566772,6,1,3071595
5,44572790,0.8,1,3071598
15,44573981,6,9,3071599
11,44566787,2,1,3071608
8,44572873,11,9,3071610
5,44572882,2.3,1,3071611
15,44574000,1,9,3071612
17,44577611,1,11,3071614
1,44571717,0.2,1,3071615
15,44571726,1.75,9,3071616
5,44571727,28.8,1,3071617
5,44571744,4.6,1,3071618
5,44575276,1,3,3071619
5,44575277,0.44,3,3071620
15,44575285,2,9,3071621
8,44575290,1,11,3071622
17,44575314,3,9,3071623
17,44575315,6,9,3071624
5,44575317,6,1,3071625
5,44565880,1,11,3071634
8,44565887,1,11,3071635
5,44573071,27.1,1,3071638
1,44573087,1,1,3071639
16,44573100,5,9,3071640
5,44563521,1.5,1,3071646
8,44563534,2,9,3071647
5,44563538,0.08,3,3071648
5,44563573,1,1,3071649
5,44565914,1,11,3071650
5,44565935,1,11,3071651
5,44565941,1,11,3071652
5,44565944,1,11,3071653
5,44570750,1,11,3071655
16,44573108,10,9,3071656
15,44573114,10,9,3071657
8,44563581,1,3,3071662
5,44570823,336,1,3071665
15,44574383,1,9,3071666
16,44574410,12.5,9,3071667
15,44574428,19.5,9,3071668
5,44576791,1,1,3071670
5,44568431,1,11,3071673
5,44568449,1,11,3071674
16,44568464,1,11,3071675
5,44574438,0.001,1,3071677
5,44568492,1,11,3071683
4,44568511,1,11,3071684
5,44568515,1,11,3071685
5,44568518,1,11,3071686
5,44568526,1,11,3071687
5,44562684,1,11,3071702
11,44562686,20,9,3071703
5,44562714,1,11,3071704
4,44562719,1,11,3071705
5,44562743,1,11,3071706
16,44565156,2,9,3071707
5,44566304,1,11,3071708
15,44573505,11,9,3071710
15,44573508,15,9,3071711
15,44573516,5,9,3071712
5,44565161,0.1,1,3071714
12,44573560,0.3,1,3071716
5,44567692,1,11,3071739
5,44576139,2.3,1,3071741
15,44580863,3,9,3071742
15,44580876,3,9,3071743
15,44564191,1,11,3071744
5,44564210,0.063,3,3071745
15,44564221,2,9,3071746
5,44564229,0.7,1,3071747
16,44564245,48,9,3071748
5,44564249,6,1,3071749
5,44576169,1.2,1,3071752
16,44564280,1,9,3071756
15,44564311,5,9,3071757
2,44475480,1.3,1,3098524
8,44474621,3.5,1,3098530
18,44471367,0,11,3098532
18,44470464,0,11,3098536
12,44464252,13,9,3098558
18,44506942,0,11,3098575
5,44520266,0.23,1,3098576
18,44506037,0,11,3098579
18,44500728,0,11,3098591
18,44553095,0,11,3098609
18,44556740,0,11,3098610
18,44553398,0,11,3098613
5,44557083,1,11,3098614
18,44546580,0,11,3098617
18,44540925,0,11,3098629
18,44535488,0,11,3098636
18,44585660,0,11,3098641
18,44597697,0,11,3098642
18,44587074,0,11,3098646
15,44587125,1,9,3098648
5,44593468,2,1,3098657
18,44586342,0,11,3098659
15,44586346,1,9,3098660
2,44588799,2.4,1,3098662
5,44581730,2,1,3098664
8,44566772,8,1,3098670
9,44566787,1,1,3098673
18,44572873,0,11,3098674
18,44571727,0,11,3098675
15,44563538,0.5,9,3098681
15,44574428,2,7,3098683
16,44568492,1,11,3098686
16,44568515,1,11,3098687
18,44562719,0,11,3098689
15,44573560,1,9,3098691
17,44564280,3,7,3098695
5,44564311,0.6,1,3098696
5,44600835,24,1,3072114
5,44600847,8.8,1,3072115
16,44705570,1.5,9,3098835
5,44713926,11.46,1,3098836
2,44685318,1,1,3098850
8,44724421,0.5,9,3098880
5,44720829,0.01,1,3098882
12,44726946,0.013,1,3098885
5,44716082,1,1,3098887
18,44734222,0,11,3098888
18,44731974,0,11,3098892
18,44731978,0,11,3098893
17,44716325,22.6,1,3098895
6,44716395,19,9,3098897
12,44729790,0.001,1,3098899
8,44722535,2,9,3098900
16,44722652,3.5,9,3098902
8,44722659,6,9,3098903
5,44724379,5.8,1,3098911
5,44720796,1.7,1,3098912
8,44757124,4,9,3098913
8,44737857,3,9,3098930
18,44735061,0,11,3098936
18,44738810,0,11,3098943
16,44675872,50,9,3072275
5,44675873,5.4,1,3072276
5,44675917,1,3,3072277
1,44666695,1,1,3072334
5,44708904,1,3,3072572
5,44705477,1,1,3072595
5,44705515,8.6,1,3072603
8,44705570,3,9,3072604
2,44713926,1.6,1,3072614
1,44711907,1,1,3072660
5,44688572,1,3,3072710
5,44694647,1,3,3072713
5,44687582,1,3,3072723
1,44689947,1,1,3072724
5,44690016,1,3,3072725
1,44687647,1,1,3072736
1,44687654,1,1,3072737
5,44692528,1,3,3072744
5,44685318,1,3,3072749
8,44685366,1,11,3072750
1,44682919,1,1,3072758
5,44682936,1,3,3072759
1,44682009,1,1,3072791
5,44679911,1,3,3072831
5,44724411,2,1,3072922
16,44724421,3.5,9,3072923
16,44724427,2,9,3072924
8,44730481,1,9,3072926
16,44716057,6,9,3072932
12,44720821,0.3,1,3072933
1,44720829,3.5,1,3072934
17,44726946,2.5,7,3072942
17,44716061,3,9,3072945
5,44716065,1.9,1,3072946
16,44716082,1,9,3072947
16,44727039,5,9,3072955
2,44734222,0.1,1,3072957
16,44716139,1,9,3072958
5,44716166,0.4,1,3072959
5,44730664,0.1,1,3072967
5,44723538,2,1,3072970
1,44731974,1,1,3072975
5,44731976,10,1,3072976
2,44731978,0.1,1,3072977
17,44716321,0.25,9,3072981
5,44716325,0.008,1,3072982
1,44716337,0.01,1,3072983
5,44716345,2.59,1,3072984
5,44716385,0.5,1,3072992
5,44716387,0.1,1,3072993
17,44716395,1,5,3072994
12,44716397,0.01,1,3072995
12,44729740,0.001,1,3073003
12,44721309,0.4,1,3073006
5,44729763,4.9,1,3073010
5,44729790,0.01,1,3073011
5,44729791,1.4,1,3073012
16,44729799,6,9,3073013
5,44730950,1,1,3073014
5,44730954,1,1,3073015
8,44730961,1,9,3073016
5,44730985,2.3,1,3073017
5,44731015,0.001,1,3073018
16,44722535,8,9,3073022
5,44722541,3.1,1,3073023
5,44722577,0.001,1,3073024
5,44722599,0.03,1,3073025
8,44731035,6,9,3073027
17,44722628,1,9,3073037
16,44722650,2,9,3073038
5,44722652,2.4,1,3073039
2,44722659,2.5,1,3073040
16,44720457,1,9,3073062
5,44721697,0.002,1,3073065
5,44731352,14,1,3073069
5,44731373,1.003,1,3073070
16,44721708,34,9,3073074
2,44721785,0.005,1,3073078
8,44721814,4,9,3073079
16,44726677,1,9,3073082
1,44726708,1.2,1,3073083
8,44726715,2,1,3073084
1,44726725,0.001,1,3073085
12,44726731,0.003,1,3073086
5,44724339,0.2,1,3073092
12,44724379,0.4,1,3073093
2,44727958,0.1,1,3073094
5,44727965,7,1,3073095
5,44727974,8,1,3073096
16,44730404,1,9,3073097
8,44720796,3,9,3073103
12,44720798,1.6,1,3073104
5,44757124,254,1,3073109
5,44757125,0.6,1,3073110
5,44757209,5,1,3073114
5,44764414,0.5,1,3073127
5,44756223,3.3,1,3073132
5,44756265,0.2,1,3073133
14,44770702,0.001,9,3073145
5,44761357,1,1,3073161
5,44763788,3.9,1,3073164
5,44749887,6,1,3073197
2,44737839,0.005,1,3073200
5,44737857,0.008,1,3073201
16,44737868,1,9,3073202
5,44737870,0.001,1,3073203
16,44737887,1,9,3073210
5,44751253,0.1,1,3073211
2,44739226,0.01,1,3073216
1,44750133,0.8,1,3073218
16,44739264,3,9,3073222
1,44738326,2.6,1,3073245
2,44744435,0.1,1,3073246
5,44744438,1,1,3073247
5,44744480,0.1,1,3073251
5,44744498,0.001,1,3073252
13,44749419,2,9,3073261
5,44750658,7,1,3073266
8,44741014,9,9,3073271
2,44741031,2,1,3073272
8,44735061,13,9,3073277
5,44735089,0.1,1,3073278
16,44735128,1,7,3073289
5,44738810,28.1,1,3073300
5,44740025,1,1,3073301
5,44740029,0.001,1,3073302
5,44741265,7,1,3073303
5,44748527,10,1,3073309
8,44740085,3,9,3073313
5,44740129,8,1,3073314
