suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9654587,26.25,1,454860
1,9654588,15.73,1,454861
5,9654592,2.45,1,454862
5,9654593,1.35,1,454863
5,9654600,9.38,1,454864
5,9654601,0.34,1,454865
5,9656069,1,11,454866
5,9656080,0.01,1,454867
5,9656084,4.4,1,454868
5,9656091,0.1,1,454869
1,9652181,0.06,1,454870
5,9653350,1,1,454871
5,9653351,4.29,1,454872
5,9653353,0.09,1,454873
5,9653388,7.6,1,454874
2,9653398,6.74,1,454875
5,9653401,6.05,1,454876
5,9653404,3.22,1,454877
4,9653406,23.75,1,454878
5,9654665,0.006,1,454879
5,9654680,1,1,454880
5,9654681,2.13,1,454881
5,9654689,1,1,454882
5,9654690,1,1,454883
5,9654698,1,1,454884
16,9655645,2.5,9,454885
5,9655652,0.2,1,454886
5,9655660,1,11,454887
8,9655671,1,11,454888
16,9655677,1,11,454889
8,9655694,40,9,454890
5,9655709,2.9,1,454891
2,9652219,3,1,454892
5,9652220,80.5,1,454893
5,9653444,1.34,1,454894
5,9653446,0.17,1,454895
5,9653448,0.61,1,454896
5,9653465,16,1,454897
2,9653466,0.5,1,454898
5,9653479,0.05,1,454899
5,9653484,0.05,1,454900
5,9653488,6.36,1,454901
5,9653493,0.05,1,454902
5,9654711,1.61,1,454903
5,9654712,5.91,1,454904
5,9654723,19.18,1,454905
2,9654774,8,1,454906
5,9655877,1.2,1,454907
12,9655878,1.5,1,454908
5,9655893,2.8,1,454909
5,9655903,0.3,1,454910
5,9655932,6.7,1,454911
5,9652344,0.1,1,454912
2,9653500,9244.54,1,454913
8,9653509,62,9,454914
5,9653515,1.23,1,454915
5,9653517,6.25,1,454916
2,9653523,0.71,1,454917
5,9653524,5.26,1,454918
5,9654783,9.2,1,454919
5,9654789,0.06,1,454920
5,9654803,7,1,454921
5,9654833,0.02,1,454922
5,9656116,20.5,1,454923
5,9656119,0.3,1,454924
5,9656120,1,11,454925
5,9656128,1,11,454926
5,9656138,0.1,1,454927
5,9656144,2,1,454928
5,9656145,2.008,1,454929
5,9656146,3,1,454930
5,9656147,2,1,454931
5,9656148,3,1,454932
5,9656149,1,1,454933
5,9656150,15,1,454934
5,9656176,1,3,454935
2,9652358,0.05,1,454936
16,9652408,9,9,454937
2,9653569,0.05,1,454938
5,9653575,3.22,1,454939
5,9653576,1,1,454940
15,9653581,22,9,454941
2,9653594,0.5,1,454942
5,9653600,0.48,1,454943
5,9653625,0.05,1,454944
5,9653627,1,1,454945
5,9653628,0.58,1,454946
5,9653631,340.725,1,454947
5,9653633,2,1,454948
5,9654867,1,1,454949
5,9654871,2.44,1,454950
5,9654873,0.02,1,454951
5,9654880,1.54,1,454952
5,9654896,0.2,1,454953
1,9654914,0.02,1,454954
5,9655740,0.3,1,454955
5,9655750,1,11,454956
5,9655770,7,1,454957
5,9655771,1,11,454958
5,9655780,3.3,1,454959
5,9652432,4.3,1,454960
12,9652433,1,1,454961
5,9652443,0.01,1,454962
5,9652447,0.9,1,454963
1,9652469,0.01,1,454964
5,9653653,1,1,454965
5,9653654,0.2,1,454966
5,9653658,0.2,1,454967
5,9653680,0.41,1,454968
5,9653682,0.59,1,454969
1,9653690,34.91,1,454970
5,9653704,5.64,1,454971
5,9653705,1,1,454972
5,9653706,48.41,1,454973
5,9653714,1,1,454974
5,9653715,0.46,1,454975
5,9654935,11.44,1,454976
5,9654936,0.55,1,454977
5,9654944,0.08,1,454978
5,9654994,2.6,1,454979
5,9655956,2.8,1,454980
5,9655972,1,11,454981
5,9655979,0.01,1,454982
5,9655993,5.7,1,454983
5,9656008,1.1,1,454984
5,9656014,0.1,1,454985
5,9656016,0.5,1,454986
5,9652522,12.5,1,454987
5,9652523,63.8,1,454988
5,9652549,0.5,1,454989
5,9652564,67,1,454990
11,9652580,1.1,1,454991
5,9653732,1.18,1,454992
5,9653757,28.05,1,454993
5,9653758,1,1,454994
5,9653765,8.59,1,454995
5,9656192,1,11,454996
5,9656193,1,11,454997
5,9652610,3,1,454998
5,9652625,0.8,1,454999
5,9652626,2.5,1,455000
5,9652629,1.3,1,455001
5,9652640,1.7,1,455002
5,9653796,427.64,1,455003
5,9653810,2.04,1,455004
5,9653811,0.37,1,455005
5,9653813,1,1,455006
5,9653814,1.9,1,455007
5,9653841,2.37,1,455008
2,9653843,0.63,1,455009
5,9655114,0.1,1,455010
5,9655142,0.1,1,455011
5,9655152,1,1,455012
5,9655157,2,1,455013
1,9651441,5.1,1,455014
1,9651453,1,1,455015
5,9651475,4.22,1,455016
5,9651476,0.02,1,455017
5,9651479,0.5,1,455018
5,9651483,25.1,1,455019
5,9651489,0.5,1,455020
5,9651491,1.5,1,455021
5,9651502,0.1,1,455022
1,9651503,0.02,1,455023
5,9651504,2.7,1,455024
5,9651506,0.1,1,455025
5,9651511,0.1,1,455026
5,9652658,1.3,1,455027
5,9652686,1,1,455028
5,9652724,0.2,1,455029
2,9652725,5.16,1,455030
5,9652726,36.48,1,455031
1,9653874,4,1,455032
5,9653907,1,1,455033
5,9653926,0.05,1,455034
5,9653932,1,1,455035
8,9653934,4,3,455036
5,9653938,2.71,1,455037
5,9655220,0.1,1,455038
5,9651521,2.1,1,455039
5,9651525,1.57,1,455040
5,9651527,0.5,1,455041
5,9651533,3.2,1,455042
5,9651537,1.03,1,455043
5,9651538,10.89,1,455044
5,9651550,3.79,1,455045
5,9651555,1.65,1,455046
1,9651575,0.02,1,455047
5,9651587,0.59,1,455048
5,9652749,2,1,455049
5,9652777,16.7,1,455050
1,9652791,1,1,455051
5,9653949,0.5,1,455052
5,9653966,1,1,455053
5,9653975,0.55,1,455054
5,9653976,0.05,1,455055
5,9653977,1.12,1,455056
5,9653998,7.77,1,455057
5,9654000,0.64,1,455058
5,9668607,1,11,455059
5,9669895,1,11,455060
5,9666334,1,11,455061
5,9667451,1,11,455062
12,9667453,1,11,455063
5,9668723,1,11,455064
5,9666357,1,11,455065
2,9666372,1,11,455066
5,9666376,1,11,455067
5,9667556,1,11,455068
5,9667558,1,11,455069
1,9667561,1,11,455070
5,9667563,1,11,455071
5,9667566,1,11,455072
1,9667579,1,11,455073
4,9668757,1,11,455074
5,9668759,1,11,455075
5,9668760,1,11,455076
5,9668764,1,11,455077
5,9668810,1,11,455078
5,9670068,1,11,455079
5,9670071,1,11,455080
5,9670072,1,11,455081
5,9670073,1,11,455082
5,9666424,1,11,455083
5,9666430,1,11,455084
5,9666431,1,11,455085
5,9666446,1,11,455086
5,9667607,1,11,455087
5,9667618,1,11,455088
5,9667654,1,11,455089
5,9670112,1,11,455090
5,9670121,1,11,455091
5,9670125,1,11,455092
5,9670155,1,11,455093
5,9666546,1,11,455094
5,9666552,1,11,455095
5,9667682,1,11,455096
5,9667702,1,11,455097
5,9668929,1,11,455098
5,9668974,1,11,455099
1,9666598,1,11,455100
5,9666603,1,11,455101
5,9666616,1,11,455102
5,9666653,1,11,455103
5,9667785,1,11,455104
5,9669015,1,11,455105
5,9670310,1,11,455106
1,9670312,1,11,455107
5,9670317,1,11,455108
5,9666656,1,11,455109
5,9666665,1,11,455110
5,9666702,1,11,455111
1,9669070,1,11,455112
5,9669076,1,11,455113
5,9669115,1,11,455114
5,9669116,1,11,455115
5,9670323,1,11,455116
5,9670356,1,11,455117
5,9666767,1,11,455118
5,9666768,1,11,455119
5,9638576,6.4,1,453396
5,9639761,3,1,453397
5,9639768,2.2,1,453398
5,9639799,2.2,1,453399
5,9639802,3,1,453400
5,9639806,1,1,453401
5,9637501,28.2,1,453402
5,9637502,3.5,1,453403
5,9637523,1,1,453404
5,9637536,6.4,1,453405
5,9637542,1,1,453406
5,9638632,3.8,1,453407
5,9639815,1,1,453408
5,9639829,1,1,453409
5,9639841,5,1,453410
5,9639872,1,1,453411
5,9639874,1,1,453412
5,9641002,1,1,453413
5,9641004,1,1,453414
5,9641013,1,1,453415
5,9641035,1,3,453416
5,9641039,1,1,453417
5,9637580,12.3,1,453418
8,9637618,1,1,453419
8,9637619,1,1,453420
8,9637620,1,1,453421
1,9637622,2.1,1,453422
2,9637623,1,1,453423
1,9637631,1,1,453424
5,9638708,1.9,1,453425
5,9638729,0.6,1,453426
5,9639889,18.3,1,453427
5,9639916,2.8,1,453428
12,9639931,2,1,453429
5,9641062,1,11,453430
5,9641063,1,11,453431
5,9641077,1,11,453432
5,9641078,1,11,453433
12,9641079,1,11,453434
5,9641080,1,11,453435
5,9641081,1,11,453436
5,9641082,1,11,453437
5,9641083,1,11,453438
5,9641084,1,11,453439
5,9641085,1,11,453440
5,9641086,1,11,453441
5,9641119,0.2,3,453442
5,9637652,15,1,453443
5,9637672,1,1,453444
5,9637702,1,1,453445
5,9638813,0.1,1,453446
5,9639984,12,1,453447
5,9639985,1,1,453448
5,9639991,1,1,453449
5,9640001,6.7,1,453450
12,9640028,2.3,1,453451
5,9640031,3.5,1,453452
5,9641139,1,3,453453
5,9641183,0.05,1,453454
5,9641192,1,11,453455
5,9637718,0.1,1,453456
5,9637726,2,1,453457
5,9637730,1.8,1,453458
12,9637734,2.2,1,453459
5,9637740,13.3,1,453460
5,9637757,4.6,1,453461
5,9637767,1,1,453462
5,9637781,42.52,1,453463
5,9638860,1,1,453464
5,9638863,4.3,1,453465
5,9638875,3.2,1,453466
5,9640054,16.2,1,453467
5,9640055,3.1,1,453468
5,9640066,1,1,453469
5,9640069,1,1,453470
5,9641225,0.01,1,453471
16,9641239,1,11,453472
5,9641247,1,11,453473
5,9641250,1,11,453474
5,9641254,1,11,453475
12,9641265,1,11,453476
11,9637789,32.99,1,453477
5,9637857,9.3,1,453478
5,9637862,14.8,1,453479
1,9638914,1,1,453480
5,9638938,1,1,453481
5,9638954,1,1,453482
5,9638973,4.5,1,453483
5,9640121,5.6,1,453484
5,9640134,1,1,453485
5,9641315,1,11,453486
5,9641350,1,11,453487
5,9641357,1,11,453488
5,9637882,1,1,453489
5,9637891,19.5,1,453490
5,9637913,2.5,1,453491
5,9639020,13.7,1,453492
5,9639045,1,1,453493
5,9640190,30.66,1,453494
5,9640197,1.005,1,453495
5,9640207,1.005,1,453496
5,9640209,1.005,1,453497
12,9640220,1,9,453498
5,9640223,0.005,1,453499
5,9640232,0.005,1,453500
5,9641434,1,11,453501
5,9637960,1,1,453502
5,9637974,910,1,453503
1,9637985,0.34,1,453504
8,9639103,1,1,453505
5,9639119,3,1,453506
5,9639123,6.2,1,453507
5,9639124,13,1,453508
5,9639131,5.5,1,453509
5,9639136,1,1,453510
12,9639138,1,1,453511
5,9640305,1,11,453512
5,9640306,1,11,453513
5,9640307,1,11,453514
5,9640308,1,11,453515
5,9640309,1,11,453516
17,9640310,1,11,453517
17,9640311,1,11,453518
5,9640330,83,1,453519
9,9640331,1,3,453520
5,9640332,0.001,1,453521
5,9641504,1,11,453522
5,9638045,1,1,453523
5,9638065,2.4,1,453524
5,9638076,13.5,1,453525
5,9639199,2.1,1,453526
5,9639208,1.7,1,453527
2,9639209,3.9,1,453528
5,9641579,14,3,453529
5,9641580,1,3,453530
5,9641581,5,3,453531
5,9641582,3,1,453532
12,9641583,12,1,453533
5,9641584,4,4,453534
5,9641585,2,1,453535
5,9641586,1,3,453536
5,9641587,5,1,453537
5,9641588,2,1,453538
5,9641589,25,1,453539
5,9641590,1,11,453540
1,9641591,1,11,453541
5,9641592,1,11,453542
5,9641593,1,11,453543
5,9641594,1,11,453544
12,9641595,1,11,453545
5,9641596,1,11,453546
5,9639219,1,1,453547
5,9639220,1,1,453548
5,9639248,6.2,1,453549
5,9641597,1,1,453550
5,9641598,5,1,453551
5,9641599,1.005,1,453552
5,9641600,1.003,1,453553
12,9641601,1.075,4,453554
5,9641602,0.025,3,453555
12,9641603,1,11,453556
5,9641604,1,1,453557
5,9641605,8,1,453558
5,9641606,0.075,1,453559
5,9641607,1,1,453560
5,9641608,2,1,453561
5,9641609,2,1,453562
5,9641610,0.025,3,453563
5,9641611,0.005,1,453564
5,9641612,5.005,1,453565
5,9641613,1,1,453566
12,9641614,5,1,453567
5,9641615,0.012,3,453568
5,9641616,2,1,453569
5,9641617,0.012,3,453570
5,9641618,0.025,3,453571
5,9641619,0.012,3,453572
5,9641620,0.025,3,453573
5,9641621,0.025,3,453574
5,9641622,1,11,453575
5,9641623,0.005,3,453576
5,9641624,0.012,3,453577
5,9641625,1,3,453578
5,9641626,0.025,3,453579
5,9641627,0.012,3,453580
5,9641628,0.025,3,453581
5,9641629,0.05,3,453582
5,9641630,0.012,3,453583
5,9641633,3,1,453584
5,9638207,8.1,1,453585
5,9638229,6.5,1,453586
5,9639301,1,1,453587
5,9639309,1,1,453588
5,9639333,1,1,453589
5,9637068,1,1,453590
5,9637080,0.1,1,453591
5,9638267,1,1,453592
5,9638278,3.5,1,453593
5,9638312,6.3,1,453594
5,9639434,1,1,453595
5,9639436,56,1,453596
5,9637124,1,1,453597
5,9637132,13.2,1,453598
8,9637151,1,1,453599
5,9637159,1,1,453600
5,9637178,32.1,1,453601
5,9637186,1.2,1,453602
5,9637193,45.5,1,453603
5,9634787,1,9,453604
5,9634789,0.71,1,453605
5,9634810,4,9,453606
5,9634843,1,9,453607
5,9634853,0.64,1,453608
5,9636019,52.31,1,453609
5,9636020,1,1,453610
5,9636021,1,1,453611
5,9636029,1,1,453612
12,9636031,0.6,1,453613
5,9636036,48.59,1,453614
5,9636067,1,1,453615
12,9636071,1,1,453616
5,9636079,0.1,1,453617
5,9632290,29.07,1,453618
16,9632297,2.01,1,453619
2,9632306,1,9,453620
5,9632337,25.61,1,453621
5,9633526,1,9,453622
5,9633554,1,9,453623
2,9634864,4.55,1,453624
16,9634865,1,9,453625
5,9634867,0.24,1,453626
5,9634891,1,9,453627
5,9634902,1,9,453628
2,9634933,1.2,1,453629
5,9636087,1,1,453630
12,9636100,1,1,453631
5,9636104,1,1,453632
5,9636105,1,1,453633
5,9636133,1,1,453634
5,9636140,1,1,453635
12,9636151,2,1,453636
5,9632347,120,1,453637
5,9632361,1,9,453638
5,9632384,1,9,453639
2,9632408,0.66,1,453640
5,9634944,1,9,453641
2,9634945,0.73,1,453642
5,9634990,1.32,1,453643
2,9634994,0.62,1,453644
2,9635000,0.93,1,453645
2,9635003,6.6,1,453646
5,9636174,2,1,453647
12,9636215,2,1,453648
5,9636218,1,1,453649
12,9636219,1,1,453650
12,9636222,1,1,453651
5,9632455,1,9,453652
5,9632461,1,9,453653
5,9632490,1.3,1,453654
2,9633712,1.7,1,453655
5,9633715,1.45,1,453656
5,9633718,2,1,453657
1,9633722,4.9,1,453658
5,9635044,0.41,1,453659
5,9635047,1,9,453660
5,9635064,1,10,453661
5,9635066,7,10,453662
5,9636237,1,1,453663
5,9636239,1,1,453664
5,9636291,1,1,453665
5,9632514,1.39,1,453666
5,9632523,0.5,1,453667
5,9632527,1,9,453668
5,9632529,1,9,453669
9,9632542,1,9,453670
5,9632562,2,9,453671
2,9632575,1,9,453672
5,9633783,1,1,453673
5,9633798,1.52,1,453674
12,9633802,5.48,1,453675
5,9633803,4.65,1,453676
5,9633804,3.25,1,453677
5,9633819,1,9,453678
2,9635107,0.98,1,453679
5,9635119,1,9,453680
5,9635120,1,10,453681
16,9644642,1,1,454257
5,9644648,1,11,454258
5,9644658,1,1,454259
5,9644681,1,11,454260
5,9645898,1,1,454261
5,9645926,50,10,454262
8,9645937,1,1,454263
5,9642154,1,11,454264
5,9642175,1,11,454265
17,9642189,1,11,454266
5,9642190,1,11,454267
5,9642191,1,11,454268
5,9642192,1,11,454269
5,9642193,1,11,454270
5,9643385,1.025,3,454271
5,9643386,1.025,3,454272
5,9643402,1,3,454273
5,9643405,2.025,3,454274
5,9643429,0.125,3,454275
5,9643431,0.006,3,454276
5,9644695,1,3,454277
5,9644720,1,11,454278
5,9644742,1,9,454279
5,9644746,1,9,454280
12,9644751,0.001,1,454281
5,9644773,1,11,454282
5,9645969,1,3,454283
16,9645977,38000,9,454284
5,9645979,66000,1,454285
5,9643465,0.062,3,454286
5,9643479,0.062,3,454287
5,9643511,0.006,3,454288
5,9643513,0.006,3,454289
5,9644787,1,11,454290
5,9644794,0.001,3,454291
5,9644818,1,3,454292
5,9644834,0.001,1,454293
5,9644846,0.25,1,454294
12,9646657,1,11,454295
5,9646663,1,11,454296
12,9646668,1,11,454297
12,9646675,1,11,454298
5,9646682,6.8,1,454299
5,9646683,20.3,1,454300
12,9646685,2.1,1,454301
5,9646690,1,11,454302
12,9646700,1,11,454303
12,9646702,5.1,1,454304
5,9646716,14,10,454305
5,9646722,1,11,454306
5,9642327,1,3,454307
5,9642328,1,3,454308
5,9642329,1,3,454309
5,9642330,2,1,454310
5,9642331,5,1,454311
2,9642332,2,1,454312
5,9642333,2,1,454313
5,9642334,1,1,454314
5,9642335,1,1,454315
5,9642336,1,1,454316
5,9642337,3,1,454317
5,9642338,20,1,454318
5,9642339,2,1,454319
5,9642340,1,1,454320
12,9642341,5,1,454321
5,9642342,1,3,454322
12,9642343,83,1,454323
5,9642344,10,1,454324
5,9642345,1,3,454325
5,9642346,1,3,454326
5,9642347,1,3,454327
5,9642348,1,3,454328
5,9642349,25,3,454329
5,9642350,1,3,454330
5,9642351,1,1,454331
5,9642352,1,1,454332
5,9642353,12,3,454333
5,9642354,1,1,454334
5,9642355,12,1,454335
5,9642356,525,3,454336
5,9642357,5,1,454337
5,9642358,5,1,454338
5,9642359,5,1,454339
5,9642360,1,1,454340
5,9643564,0.125,3,454341
5,9643579,0.125,3,454342
5,9643585,0.005,3,454343
5,9643587,0.005,1,454344
5,9644857,4.51,1,454345
5,9646230,1,9,454346
5,9642361,1,1,454347
5,9642362,14,3,454348
5,9642363,10,1,454349
5,9642364,1,1,454350
12,9642365,5,1,454351
5,9642366,12,1,454352
5,9642367,18,3,454353
5,9642368,0.001,1,454354
5,9642369,0.025,3,454355
5,9642370,2,1,454356
5,9642371,0.004,1,454357
5,9642372,0.025,3,454358
5,9642373,0.025,3,454359
5,9642374,0.012,3,454360
12,9642375,7.005,3,454361
16,9642402,0.001,3,454362
5,9643608,0.125,3,454363
5,9643610,0.125,3,454364
5,9643629,0.125,3,454365
5,9643630,0.125,3,454366
12,9643642,10.009,1,454367
5,9643643,1,11,454368
9,9643648,1,11,454369
5,9643660,1,11,454370
5,9644934,0.001,1,454371
5,9644955,0.001,3,454372
5,9645005,1,11,454373
5,9645006,1,11,454374
5,9645007,1,11,454375
5,9645008,1,11,454376
5,9645009,1,11,454377
5,9645010,1,11,454378
5,9645011,1,11,454379
12,9646429,1,11,454380
16,9646432,1,11,454381
5,9646434,1,11,454382
5,9646436,1,11,454383
12,9646439,1,11,454384
12,9646440,1,11,454385
12,9646441,1,11,454386
5,9646456,1,11,454387
5,9646458,1,11,454388
16,9646459,1,11,454389
16,9646461,1,11,454390
5,9646464,1,11,454391
12,9646467,1,11,454392
5,9646471,1,11,454393
5,9646474,11.2,1,454394
16,9646486,1,11,454395
5,9646487,1,11,454396
5,9646492,2.9,1,454397
5,9646495,1,11,454398
5,9646496,114.5,1,454399
5,9646499,1,11,454400
5,9642475,0.001,9,454401
5,9643698,1.006,1,454402
5,9643721,1,11,454403
5,9643723,1,11,454404
5,9643728,1,11,454405
5,9645012,1,11,454406
2,9645013,1,11,454407
5,9645014,1,11,454408
5,9645015,1,11,454409
5,9645016,1,11,454410
5,9645017,1,11,454411
5,9643809,212,1,454412
5,9643819,1,11,454413
13,9643833,1,9,454414
5,9645106,1,11,454415
5,9645107,1,11,454416
5,9645125,1,11,454417
5,9645140,1,11,454418
5,9645141,1,11,454419
5,9645142,1,11,454420
5,9645146,1,11,454421
5,9645148,1,11,454422
5,9645160,1,11,454423
5,9645161,1,11,454424
5,9645162,1,11,454425
5,9646292,91,1,454426
5,9646295,4,1,454427
5,9646301,0.01,1,454428
5,9646302,0.2,1,454429
5,9646353,1,9,454430
5,9643850,1,11,454431
5,9643877,1,11,454432
5,9643890,1,11,454433
5,9643892,1,11,454434
5,9643895,1,11,454435
13,9643901,1,11,454436
5,9643916,1.5,1,454437
5,9643920,0.1,1,454438
5,9645169,1,11,454439
5,9645171,1,11,454440
2,9646509,1,11,454441
12,9646512,5.4,1,454442
12,9646516,64.9,1,454443
5,9646524,55.1,1,454444
5,9646536,1,11,454445
12,9646540,52.9,1,454446
5,9646548,1,11,454447
12,9646561,1,11,454448
5,9646562,1,11,454449
5,9646564,7.2,1,454450
12,9646575,14.4,1,454451
5,9642681,5,1,454452
5,9642733,12.5,1,454453
5,9643930,1,11,454454
5,9643946,1,11,454455
5,9643962,0.06,3,454456
13,9643963,1,9,454457
5,9643966,1,1,454458
5,9643970,7,1,454459
5,9642755,1,1,454460
5,9642771,1.5,1,454461
5,9642778,6,1,454462
5,9644000,2,3,454463
5,9644001,2,3,454464
5,9644002,2,3,454465
5,9644003,2,3,454466
17,9644016,1,11,454467
5,9644017,1,11,454468
5,9644018,1,11,454469
17,9644019,1,11,454470
5,9644020,1,11,454471
5,9644021,1,11,454472
2,9644022,1,11,454473
5,9644023,1,11,454474
5,9644024,0.025,3,454475
12,9645405,1,11,454476
12,9645406,1,11,454477
5,9646366,1.5,1,454478
5,9646392,10,1,454479
5,9646393,5,1,454480
5,9646394,1,1,454481
5,9646395,1,1,454482
5,9646396,5,1,454483
5,9646397,12,1,454484
5,9646398,1,3,454485
5,9646399,0.025,3,454486
4,9646400,1,1,454487
5,9646401,3,1,454488
5,9646402,27,1,454489
5,9646403,13.002,1,454490
5,9646404,3,1,454491
5,9646405,4,1,454492
5,9646406,2,1,454493
5,9646407,0.001,1,454494
5,9646408,4,1,454495
5,9646409,6,1,454496
5,9646410,0.005,3,454497
5,9646411,0.025,3,454498
12,9646421,258.2,1,454499
16,9646424,1,11,454500
17,9644084,1,11,454501
17,9644111,1,11,454502
17,9644114,1,11,454503
17,9644115,1,11,454504
17,9644129,1,11,454505
5,9645410,1,11,454506
5,9645436,1,11,454507
5,9645439,1,11,454508
12,9645447,1,11,454509
5,9645465,1,11,454510
5,9645482,1,11,454511
5,9645486,1,11,454512
16,9646577,1,11,454513
12,9646579,1.8,1,454514
5,9646580,1,11,454515
5,9646582,1,11,454516
5,9646583,1,11,454517
5,9646607,1,11,454518
5,9646613,1,11,454519
12,9646621,4.9,1,454520
12,9646626,1,11,454521
5,9646627,1,11,454522
12,9646628,1,11,454523
12,9646636,3.5,1,454524
5,9646641,0.6,1,454525
5,9642950,20,1,454526
17,9644157,1,11,454527
17,9644209,1,11,454528
5,9645493,1,11,454529
12,9645495,1,11,454530
5,9645542,1,11,454531
5,9641745,1,11,454532
5,9642990,6,1,454533
1,9643024,8,1,454534
12,9643025,1,1,454535
17,9644287,1,11,454536
17,9644300,1,11,454537
17,9644305,1,11,454538
5,9645579,1,11,454539
5,9645633,1,11,454540
5,9641838,1,11,454541
5,9641839,1,11,454542
5,9641840,1,11,454543
5,9641841,1,11,454544
5,9666770,1,11,455120
5,9666805,1,11,455121
5,9666810,1,11,455122
5,9667914,1,11,455123
5,9667928,1,11,455124
12,9667956,1,11,455125
5,9667962,1,11,455126
5,9667970,1,11,455127
5,9667971,1,11,455128
1,9669159,1,11,455129
1,9669166,1,11,455130
2,9670403,1,11,455131
2,9670436,1,11,455132
5,9666812,1,11,455133
1,9666857,1,11,455134
5,9666871,1,11,455135
5,9666878,1,11,455136
5,9666881,1,11,455137
5,9666882,1,11,455138
5,9668004,1,11,455139
5,9668007,1,11,455140
5,9668011,1,11,455141
5,9668014,1,11,455142
5,9668047,1,11,455143
5,9668049,1,11,455144
5,9669268,1,11,455145
5,9670496,1,11,455146
5,9670500,1,11,455147
1,9670501,1,11,455148
5,9666912,1,11,455149
5,9666960,1,11,455150
5,9666962,1,11,455151
1,9668062,1,11,455152
5,9669349,1,11,455153
5,9669368,1,11,455154
5,9670567,1,11,455155
5,9668141,1,11,455156
5,9667047,1,11,455157
5,9667069,1,11,455158
5,9667078,1,11,455159
5,9667100,1,11,455160
5,9667106,1,11,455161
5,9667108,1,11,455162
5,9668212,1,11,455163
5,9668213,1,11,455164
2,9668215,1,11,455165
11,9668221,1,11,455166
5,9668253,1,11,455167
5,9668266,1,11,455168
5,9668270,1,11,455169
5,9669504,1,11,455170
5,9670756,1,11,455171
12,9670768,1,11,455172
1,9670779,1,11,455173
5,9667151,1,11,455174
1,9667175,1,11,455175
5,9667191,1,11,455176
5,9668300,1,11,455177
1,9668330,1,11,455178
5,9668341,1,11,455179
5,9670815,1,11,455180
5,9668370,1,11,455181
5,9668373,1,11,455182
5,9668375,1,11,455183
5,9668433,1,11,455184
5,9668435,1,11,455185
5,9669615,1,11,455186
5,9669632,1,11,455187
16,9669668,1,11,455188
2,9670885,12,1,455189
16,9670911,1,11,455190
5,9667310,1,11,455191
5,9667324,1,11,455192
5,9667331,1,11,455193
5,9668497,1,11,455194
5,9669698,1,11,455195
1,9669748,1,11,455196
5,9666116,1,11,455197
5,9666136,1,11,455198
5,9666142,1,11,455199
5,9666176,1,11,455200
5,9667394,1,11,455201
5,9667428,1,11,455202
5,9668538,1,11,455203
5,9666264,1,11,455204
17,9663815,1,11,455205
5,9663843,1,11,455206
5,9665054,1,11,455207
5,9665059,1,11,455208
1,9665094,1,11,455209
5,9661314,1,11,455210
1,9661323,1,11,455211
5,9661324,1,11,455212
5,9661366,1,11,455213
5,9661368,1,11,455214
5,9661380,1,11,455215
5,9662555,1,11,455216
16,9662556,1,11,455217
5,9662563,1,11,455218
5,9662565,1,11,455219
5,9662598,1,11,455220
2,9662600,1,11,455221
5,9662615,1,11,455222
1,9663876,1,11,455223
1,9665119,1,11,455224
1,9665136,1,11,455225
1,9665137,1,11,455226
5,9661415,1,11,455227
5,9661418,1,11,455228
5,9661426,1,11,455229
1,9661428,1,11,455230
5,9661439,1,11,455231
5,9662701,1,11,455232
5,9663954,1,11,455233
5,9663964,1,11,455234
5,9663983,1,11,455235
5,9663998,1,11,455236
5,9665214,1,11,455237
1,9665215,1,11,455238
5,9665235,1,11,455239
1,9665236,1,11,455240
5,9665243,1,11,455241
1,9661526,1,11,455242
5,9661530,1,11,455243
5,9664028,1,11,455244
5,9664034,1,11,455245
5,9664048,1,11,455246
5,9664095,1,11,455247
5,9665268,1,11,455248
5,9661586,1,11,455249
5,9661588,1,11,455250
5,9662825,1,11,455251
5,9662832,1,11,455252
5,9662857,1,11,455253
5,9665387,1,11,455254
5,9665392,1,11,455255
5,9661667,1,11,455256
5,9661671,1,11,455257
5,9661685,1,11,455258
5,9661690,1,11,455259
5,9662883,1,11,455260
5,9662885,1,11,455261
5,9662886,1,11,455262
5,9662887,1,11,455263
5,9662889,1,11,455264
5,9662899,1,11,455265
17,9664241,1,11,455266
5,9666044,1,11,455267
5,9666050,1,11,455268
1,9666053,1,11,455269
5,9666067,1,11,455270
5,9666072,1,11,455271
5,9666111,1,11,455272
5,9662984,1,11,455273
5,9662998,1,11,455274
1,9664327,1,11,455275
5,9664328,1,11,455276
5,9665585,1,11,455277
5,9665617,1,11,455278
5,9665630,1,11,455279
5,9661785,1,11,455280
5,9661791,1,11,455281
5,9661833,1,11,455282
5,9663030,1,11,455283
1,9663041,1,11,455284
12,9663079,1,11,455285
1,9663087,1,11,455286
5,9664336,1,11,455287
5,9664354,1,11,455288
5,9664392,1,11,455289
5,9664405,1,11,455290
5,9665822,1,11,455291
5,9665823,1,11,455292
5,9665854,1,11,455293
5,9665855,1,11,455294
5,9661890,1,11,455295
5,9661892,1,11,455296
5,9661894,1,11,455297
5,9663095,1,11,455298
12,9663122,1,11,455299
5,9663123,1,11,455300
5,9663152,1,11,455301
5,9663168,1,11,455302
5,9664475,1,11,455303
5,9665461,1,11,455304
5,9665474,1,11,455305
5,9665478,1,11,455306
5,9665479,1,11,455307
5,9665480,1,11,455308
