arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2152521,8669049,1,9916978,1999-09-23 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2152510,8669018,1,9916935,1999-09-22 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
2152504,8668991,1,9916894,1999-09-22 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
2153565,8672822,1,9923482,1999-12-26 00:00:00,1,N,16,5,37,F,2,2,R,,,,,
2153552,8672775,1,99234,1999-01-05 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
2153527,8672705,2,9923239,1999-12-22 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
2153525,8672703,1,9923234,1999-12-22 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
2153524,8672702,1,9923233,1999-12-21 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2151399,8665536,2,9910868,1999-06-28 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2151347,8665389,2,9910658,1999-06-25 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
2151334,8665363,1,9910611,1999-06-25 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
2150324,8661955,1,SP9113872522,1999-12-13 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
2152419,8668706,2,9916371,1999-09-14 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
2152411,8668671,2,9916309,1999-09-13 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
2153439,8672422,2,9922695,1999-12-13 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2153433,8672411,1,992268,1999-02-10 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2153413,8672335,2,9922563,1999-12-12 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2153412,8672335,1,9922563,1999-12-12 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2152308,8668356,1,9915753,1999-09-05 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
2151245,8665058,1,9910099,1999-06-17 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
2153360,8672158,1,9922247,1999-12-06 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
2153352,8672129,1,9922186,1999-12-06 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2153338,8672078,1,9922073,1999-12-03 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2153337,8672077,2,9922072,1999-12-03 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
2153336,8672077,1,9922072,1999-12-03 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2152278,8668242,2,9915535,1999-09-02 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
2152277,8668242,1,9915535,1999-09-02 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2152217,8668075,1,9915225,1999-08-28 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
2153292,8671835,1,9921641,1999-11-27 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
2153277,8671792,1,9921578,1999-11-26 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
2153264,8671736,2,9921478,1999-11-24 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
2153255,8671723,1,9921459,1999-11-24 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
2153239,8671627,1,992129,1999-02-08 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
2152144,8667848,1,9914821,1999-08-23 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2137399,8617224,2,99-313,1999-02-17 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2137365,8617161,1,99-40446,1999-12-31 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2137333,8617094,1,99-39848,1999-12-15 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2141476,8630310,2,1999M,1999-03-02 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2141465,8630274,2,1999M,1999-03-01 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2141449,8630248,2,1999M,1999-02-28 00:00:00,1,N,16,5,20,M,2,2,,,,,,
2141448,8630242,3,1999M,1999-02-28 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2141447,8630242,2,1999M,1999-02-28 00:00:00,1,N,16,5,32,M,2,2,,,,,,
2141436,8630211,1,1999J,1999-02-28 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2141289,8629663,1,199901070,1999-02-15 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
2141286,8629658,1,199901067,1999-02-15 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
2141269,8629605,1,199901050,1999-02-15 00:00:00,1,N,16,5,31,M,2,2,,,,,,
2141251,8629547,1,199901008,1999-02-13 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2141250,8629546,1,199901009,1999-02-13 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2141238,8629498,1,199900989,1999-02-12 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2141094,8628988,1,199900718,1999-02-01 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2141082,8628923,1,199900699,1999-02-01 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
2141074,8628895,1,199900684,1999-01-31 00:00:00,1,N,16,5,18,M,2,2,,,,,,
2141072,8628890,1,1999F,1999-01-31 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
2141051,8628834,1,1999J,1999-01-29 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2141049,8628822,1,199900634,1999-01-29 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
2141048,8628818,1,199900633,1999-01-29 00:00:00,1,N,16,5,65,M,2,2,R,,,,,
2141047,8628816,1,199900632,1999-01-29 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
2141039,8628784,1,199900620,1999-01-29 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
2141428,8630197,1,199901359,1999-02-27 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
2141412,8630158,1,199901331,1999-02-26 00:00:00,1,N,16,5,33,M,2,2,,,,,,
2141408,8630150,1,199901327,1999-02-26 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2141401,8630119,1,199970317,1999-02-25 00:00:00,1,N,16,5,51,F,2,2,R,,,,,
2141398,8630110,1,199901306,1999-02-25 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
2141377,8630024,2,1999M,1999-02-24 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
2140248,8625634,2,00038307006,1999-12-02 00:00:00,1,C,16,5,35,F,2,2,U,,,,,
2141230,8629484,1,199900979,1999-02-12 00:00:00,1,N,16,5,24,M,2,2,,,,,,
2141225,8629466,1,199900966,1999-02-12 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2141224,8629457,1,199900958,1999-02-11 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
2156001,8682132,1,00004438009,2000-04-24 00:00:00,3,C,20,5,26,M,1,2,U,,,,,
2149442,8659220,1,000000036210,1999-10-10 00:00:00,3,N,20,5,35,M,1,2,R,,,,,
2146309,8649544,1,00015870001,1999-12-04 00:00:00,3,C,20,5,46,M,1,2,U,,,,,
2145808,8648489,2,00014807001,1999-02-21 00:00:00,3,C,20,5,14,M,1,2,U,R,,,,
2145807,8648489,1,00014806001,1999-02-21 00:00:00,3,C,20,5,14,M,1,2,U,R,,,,
2153079,8671034,2,9920262,1999-11-22 00:00:00,3,N,20,5,14,F,1,2,R,R,,,,
2153078,8671034,1,9920262,1999-11-22 00:00:00,3,N,20,5,14,F,1,2,R,R,,,,
2152685,8669646,1,9917935,1999-11-19 00:00:00,3,N,20,5,16,M,1,2,R,R,,,,
2138644,8620063,3,000000004981,1999-07-08 00:00:00,3,N,20,5,10,M,1,2,R,R,,,,
2137546,8617533,1,1999-41,1999-08-25 00:00:00,3,N,20,5,35,M,1,2,N,,,,,
2139674,8622903,1,08-99-328,1999-08-31 00:00:00,3,N,20,5,39,M,1,2,R,,,,,
2130945,8597721,1,0000099-8361,1999-07-02 00:00:00,3,N,20,5,31,M,1,2,N,,,,,
2136936,8616171,1,99-1505,1999-07-26 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
2120997,8566714,1,199902111949,1999-02-11 00:00:00,3,N,20,5,19,M,1,2,R,,,,,
2123102,8573719,1,99002624JA,1999-03-27 00:00:00,3,N,20,5,8,M,1,2,R,R,,,,
2123079,8573610,3,99-000176,1999-01-20 00:00:00,3,N,20,5,16,M,1,2,R,H,,,,
2123078,8573610,2,99-000176,1999-01-20 00:00:00,3,N,20,5,16,M,1,2,N,H,,,,
2123077,8573610,1,99-000176,1999-01-20 00:00:00,3,N,20,5,17,M,1,2,R,H,,,,
2121802,8569476,1,1999-1952,1999-09-23 00:00:00,3,N,20,5,13,M,1,2,R,R,,,,
2125442,8581518,1,990000039237,1999-11-13 00:00:00,3,N,20,5,12,M,1,2,U,R,,,,
2125910,8583480,2,99-3699,1999-10-07 00:00:00,3,N,20,5,17,M,1,2,R,R,,,,
2125909,8583480,1,99-3699,1999-10-07 00:00:00,3,N,20,5,16,M,1,2,R,R,,,,
2125893,8583442,1,99-2803,1999-08-01 00:00:00,3,N,20,5,17,M,1,2,R,R,,,,
2116298,8551381,1,00006572001,1999-05-24 00:00:00,3,C,20,5,35,F,1,2,R,,,,,
2120174,8564265,1,00003500007,1999-09-22 00:00:00,3,C,20,5,22,M,1,2,R,,,,,
2117722,8555484,1,99015835001,1999-03-03 00:00:00,3,C,20,5,13,M,1,2,U,R,,,,
2119732,8562858,1,994821,1999-08-23 00:00:00,3,N,20,5,30,M,1,2,R,,,,,
2137964,8618698,2,9905255,1999-05-25 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
2137695,8617974,3,OPD99-0578,1999-04-24 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
2131268,8598480,1,SP9112931704,1999-06-10 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
2136221,8614284,1,SP9141691283,1999-05-08 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
2122576,8571948,1,SP9021881350,1999-04-13 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
2122908,8573268,1,SP9050371047,1999-01-16 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
2126959,8586917,2,A99-53,1999-02-21 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
2116477,8552047,1,SP9114901968,1999-08-06 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
2119493,8562493,2,991850,1999-04-05 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
2116547,8552275,1,SP9091971064,1999-01-22 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
2133899,8606685,1,199918133,1999-08-25 00:00:00,3,N,14,5,37,M,5,3,U,,,,,
2155511,8679241,2,0199015013,1999-10-27 00:00:00,1,N,5,5,23,M,1,,N,,,,,
2155400,8678558,2,0199011379,1999-08-19 00:00:00,1,N,5,5,21,M,1,,N,,,,,
2155399,8678558,1,0199011379,1999-08-19 00:00:00,1,N,5,5,20,M,1,,N,,,,,
2140535,8626852,2,99-8961,1999-06-22 00:00:00,1,N,5,5,17,M,1,,R,R,,,,
2140534,8626852,1,99-8961,1999-06-22 00:00:00,1,N,5,5,19,M,1,,R,,,,,
2141444,8630238,1,199901378,1999-02-28 00:00:00,1,N,5,5,25,M,1,,N,,,,,
2140446,8626501,1,99-3082,1999-03-04 00:00:00,1,N,5,5,16,M,1,,R,R,,,,
2140366,8626220,1,99-16597,1999-10-23 00:00:00,1,N,5,5,19,M,1,,R,,,,,
2140322,8626093,1,99-14120,1999-09-11 00:00:00,1,N,5,5,8,M,1,,R,R,,,,
2140919,8628446,1,199900432,1999-01-22 00:00:00,1,N,5,5,32,M,1,,R,,,,,
2140760,8627856,1,199900115,1999-01-08 00:00:00,1,N,5,5,21,M,1,,R,,,,,
2143278,8638121,1,199904470,1999-07-18 00:00:00,1,N,5,5,19,M,1,,R,,,,,
2145345,8646856,1,199907935,1999-12-24 00:00:00,1,N,5,5,19,M,1,,R,,,,,
2143127,8637321,1,199904200,1999-07-05 00:00:00,1,N,5,5,18,M,1,,R,,,,,
2144035,8641597,1,199905754,1999-09-10 00:00:00,1,N,5,5,21,M,1,,R,,,,,
2144965,8645233,1,1999M,1999-11-09 00:00:00,1,N,5,5,16,M,1,,,R,,,,
2159048,8692344,2,P19990109-02,1999-03-12 00:00:00,1,C,5,4,,M,1,2,R,R,,,,
2129566,8593725,1,000000032249,1999-11-04 00:00:00,3,N,6,5,30,F,2,2,U,,,,,
2129243,8592846,2,000000031586,1999-08-01 00:00:00,3,N,6,5,42,F,2,2,N,,,,,
2134556,8609258,1,199923792,1999-11-17 00:00:00,3,N,6,5,25,M,2,3,U,,,,,
2155074,8677229,1,99003501,1999-08-10 00:00:00,3,N,14,5,23,M,1,2,N,,,,,
2156073,8682604,1,9902063,1999-02-18 00:00:00,3,M,14,5,21,M,1,2,R,,,,,
2158057,8690396,2,000000993179,1999-07-11 00:00:00,3,M,14,5,15,M,1,2,N,R,,,,
2158049,8690380,1,000000992675,1999-08-07 00:00:00,3,N,14,5,14,M,1,2,R,R,,,,
2157012,8686239,1,99-301,1999-06-15 00:00:00,3,N,14,5,18,M,1,2,N,,,,,
2156995,8686178,1,99-018H,1999-01-12 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2156994,8686177,1,99-017H,1999-01-12 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2155756,8681036,1,A99-102,1999-11-11 00:00:00,3,N,14,5,27,M,1,2,N,,,,,
2157902,8690040,1,1999-86,1999-06-03 00:00:00,3,N,10,5,36,M,1,2,R,,,,,
2158039,8690356,1,000000992263,1999-05-24 00:00:00,3,M,10,5,40,M,1,2,R,,,,,
2158015,8690294,1,000000990626,1999-02-13 00:00:00,3,C,10,5,22,M,1,2,N,,,,,
2147925,8654347,1,000000073076,1999-02-22 00:00:00,3,C,10,5,62,M,1,2,R,,,,,
2147635,8653526,2,990000000123,1999-01-10 00:00:00,3,N,10,5,18,M,1,2,R,,,,,
2149350,8658909,1,000000051679,1999-09-09 00:00:00,3,N,10,5,34,M,1,2,R,,,,,
2149499,8659432,1,000000084639,1999-09-30 00:00:00,3,N,10,5,21,F,1,2,N,,,,,
2149956,8660745,1,000000071739,1999-11-22 00:00:00,3,N,10,5,42,M,1,2,R,,,,,
2150156,8661379,1,000000084903,1999-12-18 00:00:00,3,N,10,5,29,M,1,2,N,,,,,
2138318,8619476,1,000000002074,1999-02-05 00:00:00,3,N,10,5,17,M,1,2,R,R,,,,
2137772,8618195,1,SP9141811142,1999-03-11 00:00:00,3,N,10,5,42,M,1,2,N,,,,,
2127799,8589707,1,000000058762,1999-11-16 00:00:00,3,C,10,5,22,M,1,2,N,,,,,
2126658,8586062,4,199910162147,1999-10-16 00:00:00,3,N,10,5,19,M,1,2,R,,,,,
2126655,8586062,1,199910162147,1999-10-16 00:00:00,3,N,10,5,17,M,1,2,R,R,,,,
2125430,8581482,1,990000038646,1999-11-08 00:00:00,3,N,10,5,16,F,1,2,U,R,,,,
2127487,8588690,1,000000099261,1999-06-13 00:00:00,3,N,10,5,35,F,1,2,R,,,,,
2127447,8588537,1,000000099128,1999-03-25 00:00:00,3,N,10,5,29,M,1,2,R,,,,,
2127436,8588501,2,000000092091,1999-02-27 00:00:00,3,N,10,5,25,M,1,2,R,,,,,
2128272,8590541,1,000000000001,1999-10-23 00:00:00,3,N,10,5,33,M,1,2,N,,,,,
2128171,8590346,2,000000000002,1999-08-13 00:00:00,3,N,10,5,45,M,1,2,N,,,,,
2128073,8590173,1,000000000001,1999-05-31 00:00:00,3,N,10,5,20,F,1,2,N,,,,,
2128049,8590144,1,000000000001,1999-05-23 00:00:00,3,N,10,5,42,M,1,2,R,,,,,
2127976,8590013,1,000000000001,1999-04-06 00:00:00,3,N,10,5,21,M,1,2,N,,,,,
2119828,8563234,1,199901110332,1999-01-11 00:00:00,3,N,10,5,18,M,1,2,R,,,,,
2146385,8649773,1,14082,1999-03-09 00:00:00,3,N,14,5,27,M,1,2,N,,,,,
2146298,8649512,1,00014508002,1999-11-05 00:00:00,3,C,14,5,14,M,1,2,U,R,,,,
2149867,8660475,1,000000071155,2000-01-13 00:00:00,3,N,14,5,21,F,1,2,R,,,,,
2149222,8658526,1,000000032167,1999-08-24 00:00:00,3,N,14,5,45,M,1,2,N,,,,,
2149220,8658504,3,000000062301,1999-12-05 00:00:00,3,N,14,5,22,M,1,2,R,,,,,
2145960,8648798,3,00007124003,1999-05-10 00:00:00,3,C,14,5,19,M,1,2,U,,,,,
2145959,8648798,2,00015069001,1999-05-10 00:00:00,3,C,14,5,18,M,1,2,U,,,,,
2145958,8648798,1,00015068001,1999-05-10 00:00:00,3,C,14,5,23,M,1,2,U,,,,,
2148069,8654866,2,000000072065,1999-04-07 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
2148068,8654866,1,000000074395,1999-04-07 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
2153128,8671231,2,9920592,1999-12-15 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2153127,8671231,1,9920592,1999-12-07 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
2151569,8666085,1,9911753,1999-08-04 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
2153622,8672999,1,9923794,2000-02-25 00:00:00,3,N,14,5,16,M,1,2,N,R,,,,
2139461,8622130,1,99121002,1999-12-10 00:00:00,3,N,14,5,30,M,1,2,R,,,,,
2138336,8619492,1,000000003521,1999-05-11 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
2138056,8618829,2,99WI109,1999-04-14 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
2138055,8618829,1,99WI109,1999-04-14 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2138052,8618826,2,99WI104,1999-04-14 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
2138051,8618826,1,99WI104,1999-04-14 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2138050,8618825,2,99WI102,1999-04-14 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
2138049,8618825,1,99WI102,1999-04-14 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2139716,8623046,1,10-99-152,1999-10-18 00:00:00,3,N,14,5,21,F,1,2,N,,,,,
2137475,8617360,1,99-596,1999-05-06 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
2137474,8617359,1,99-596,1999-05-06 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
2137473,8617358,1,99-596,1999-05-06 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
2131023,8597950,1,000099-10584,1999-08-17 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
2130514,8596709,2,991020,1999-06-02 00:00:00,3,N,14,5,17,M,1,2,N,R,,,,
2130513,8596709,1,991020,1999-06-02 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2130482,8596571,1,990530,1999-03-25 00:00:00,3,N,14,5,34,M,1,2,R,,,,,
2130443,8596463,2,9902417,1999-11-24 00:00:00,3,N,14,5,14,M,1,2,R,R,,,,
2130442,8596463,1,9902417,1999-11-24 00:00:00,3,N,14,5,13,M,1,2,R,R,,,,
2130431,8596411,2,990146,1999-01-26 00:00:00,3,N,14,5,17,F,1,2,R,R,,,,
2130430,8596411,1,990146,1999-01-26 00:00:00,3,N,14,5,36,F,1,2,R,,,,,
2131190,8598301,2,00099-14941B,1999-11-20 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
2131189,8598301,1,000099-14941,1999-11-20 00:00:00,3,N,14,5,19,M,1,2,N,,,,,
2131180,8598274,2,00099-14582B,1999-11-20 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
2131179,8598274,1,000099-14582,1999-11-20 00:00:00,3,N,14,5,19,M,1,2,N,,,,,
2136895,8616090,1,99-1486,1999-07-22 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2136584,8615170,2,99-456,2000-01-10 00:00:00,3,M,14,5,19,M,1,2,N,,,,,
2136583,8615170,1,99-456,1999-12-27 00:00:00,3,M,14,5,21,M,1,2,N,,,,,
2136581,8615164,2,99-456,2000-01-10 00:00:00,3,C,14,5,19,M,1,2,N,,,,,
2136580,8615164,1,99-456,1999-12-27 00:00:00,3,C,14,5,21,M,1,2,N,,,,,
2124483,8578258,1,990000104288,1999-04-19 00:00:00,3,N,14,5,38,M,1,2,U,,,,,
2121316,8567730,2,T990000211,1999-06-12 00:00:00,3,N,14,5,13,M,1,2,R,R,,,,
2121173,8567329,1,199911142025,1999-11-14 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
2121077,8567036,2,199904070000,1999-04-07 00:00:00,3,N,14,5,25,M,1,2,R,,,,,
2121076,8567036,1,199904070000,1999-04-07 00:00:00,3,N,14,5,26,M,1,2,R,,,,,
2121012,8566754,2,199904220000,1999-04-22 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
2121011,8566754,1,199904200000,1999-04-20 00:00:00,3,M,14,5,15,M,1,2,R,R,,,,
2124822,8579470,1,990000011447,1999-04-11 00:00:00,3,N,14,5,21,M,1,2,U,,,,,
2128854,8591783,1,000000028247,1999-04-21 00:00:00,3,N,14,5,18,M,1,2,N,,,,,
2125730,8583051,3,9903610,1999-04-15 00:00:00,3,N,14,5,17,F,1,2,R,H,,,,
2126566,8585810,3,99-044,1999-02-16 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
2126565,8585810,2,99-044,1999-02-16 00:00:00,3,N,14,5,24,M,1,2,R,,,,,
2126564,8585810,1,99-044,1999-02-16 00:00:00,3,N,14,5,21,M,1,2,N,,,,,
2125561,8581872,1,990000043866,1999-12-29 00:00:00,3,N,14,5,19,M,1,2,U,,,,,
2126475,8585477,1,993631,1999-09-25 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
2125490,8581669,1,990000041182,1999-11-27 00:00:00,3,N,14,5,23,M,1,2,U,,,,,
2127417,8588437,1,000000099059,1999-02-09 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2126243,8584761,1,123,1999-02-18 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
2125255,8580886,2,990000031418,1999-09-10 00:00:00,3,N,14,5,24,M,1,2,U,,,,,
2125254,8580886,1,990000031418,1999-09-10 00:00:00,3,N,14,5,31,M,1,2,U,,,,,
2125210,8580727,2,990000029121,1999-09-24 00:00:00,3,N,14,5,17,M,1,2,U,R,,,,
2125208,8580722,1,990000029025,1999-08-24 00:00:00,3,N,14,5,17,M,1,2,U,R,,,,
2125182,8580596,1,990000027187,1999-09-23 00:00:00,3,N,14,5,20,M,1,2,U,,,,,
2125087,8580240,1,990000022702,1999-07-08 00:00:00,3,N,14,5,16,M,1,2,U,R,,,,
2124985,8579920,1,990000018020,1999-06-02 00:00:00,3,N,14,5,21,M,1,2,U,,,,,
2124959,8579837,1,990000016993,1999-05-26 00:00:00,3,N,14,5,19,M,1,2,U,,,,,
2127851,8589815,1,000000000001,1999-01-23 00:00:00,1,N,10,5,22,F,1,3,N,,,,,
2128682,8591392,1,000000027073,1999-03-02 00:00:00,1,N,10,5,24,M,1,3,,,,,,
2128313,8590631,1,000000000001,1999-11-17 00:00:00,1,N,10,5,22,M,1,3,N,,,,,
2128135,8590283,1,000000000001,1999-12-06 00:00:00,1,N,10,5,36,M,1,3,N,,,,,
2116563,8552286,1,SP9092671323,1999-04-29 00:00:00,1,N,10,5,25,M,1,3,R,,,,,
2148930,8657522,1,000000084300,1999-09-01 00:00:00,3,N,14,5,21,F,1,2,R,,,,,
2146744,8651048,2,99-4452,1999-10-12 00:00:00,3,N,14,5,15,M,1,2,N,R,,,,
2146743,8651048,1,99-4452,1999-10-12 00:00:00,3,N,14,5,15,M,1,2,N,R,,,,
2147796,8653942,1,000000062301,1999-02-19 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
2147762,8653859,1,000000068566,1999-02-05 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
2148830,8657134,1,000000083327,1999-07-01 00:00:00,3,N,14,5,16,M,1,2,N,R,,,,
2146623,8650700,3,99-3491,1999-08-24 00:00:00,3,N,14,5,16,M,1,2,N,R,,,,
2146622,8650700,2,99-3491,1999-08-24 00:00:00,3,N,14,5,16,M,1,2,N,R,,,,
2146621,8650700,1,99-3491,1999-08-18 00:00:00,3,N,14,5,17,M,1,2,N,R,,,,
2146606,8650642,2,99-3369,1999-11-16 00:00:00,3,N,14,5,18,M,1,2,N,,,,,
2146605,8650642,1,99-3369,1999-11-06 00:00:00,3,N,14,5,20,M,1,2,N,,,,,
2149626,8659767,2,000000081083,1999-11-10 00:00:00,3,N,14,5,13,F,1,2,R,R,,,,
2146463,8650020,4,99-1623,1999-04-28 00:00:00,3,N,14,5,18,M,1,2,N,,,,,
2149558,8659593,1,000000079326,1999-10-07 00:00:00,3,N,14,5,30,F,1,2,R,,,,,
2146389,8649774,2,14084,1999-03-09 00:00:00,3,N,14,5,18,F,1,2,N,,,,,
2146388,8649774,1,14082,1999-03-09 00:00:00,3,N,14,5,27,M,1,2,N,,,,,
2146386,8649773,2,14084,1999-03-09 00:00:00,3,M,14,5,18,F,1,2,N,,,,,
2131865,8600259,1,199903411,1999-02-24 00:00:00,3,N,11,5,19,F,1,3,U,,,,,
2150727,8663666,3,9919358,1999-05-25 00:00:00,3,N,11,5,28,F,2,3,N,,,,,
2153463,8672484,1,9922812,1999-12-15 00:00:00,3,N,11,5,28,M,2,3,R,,,,,
2132432,8601682,1,199906830,1999-04-14 00:00:00,3,N,11,5,30,M,2,3,U,,,,,
2127831,8589778,1,000000000001,1999-01-05 00:00:00,3,N,11,5,36,M,2,3,N,,,,,
2128054,8590153,1,000000000001,1999-07-03 00:00:00,3,N,11,5,19,M,2,3,N,,,,,
2154898,8676637,1,999027,1999-06-04 00:00:00,2,N,11,5,22,M,1,3,R,,,,,
2154831,8676459,1,998733,1999-06-04 00:00:00,2,N,11,5,62,M,1,3,R,,,,,
2152199,8668016,1,9915121,1999-08-30 00:00:00,2,N,11,5,17,F,1,3,N,R,,,,
2132640,8602318,2,199908240,1999-04-27 00:00:00,2,N,11,5,17,F,1,3,U,R,,,,
2132639,8602318,1,199908240,1999-04-26 00:00:00,2,N,11,5,26,M,1,3,U,,,,,
2132063,8600627,2,199904235,1999-03-06 00:00:00,2,N,11,5,41,F,1,3,U,,,,,
2132057,8600611,1,199904205,1999-03-10 00:00:00,2,N,11,5,32,M,1,3,U,,,,,
2132992,8603389,2,199910796,1999-05-25 00:00:00,2,N,11,5,25,F,1,3,U,,,,,
2132991,8603389,1,199910796,1999-05-25 00:00:00,2,N,11,5,22,F,1,3,U,,,,,
2134249,8607938,1,199920906,1999-10-07 00:00:00,2,N,11,5,21,F,1,3,U,,,,,
2135147,8611164,1,200007636,2000-05-02 00:00:00,2,N,11,5,30,M,1,3,U,,,,,
2135131,8611092,1,200000520,2000-01-19 00:00:00,2,N,11,5,20,M,1,3,U,,,,,
2134016,8607037,1,199918925,1999-11-08 00:00:00,2,N,11,5,21,F,1,3,U,,,,,
2134914,8610438,1,199926380,1999-12-09 00:00:00,2,N,11,5,29,F,1,3,U,,,,,
2133882,8606640,1,199918040,1999-10-07 00:00:00,2,N,11,5,19,F,1,3,U,,,,,
2133826,8606433,1,199917511,1999-08-20 00:00:00,2,N,11,5,20,F,1,3,U,,,,,
2133687,8605905,1,199916452,1999-08-24 00:00:00,2,N,11,5,31,M,1,3,U,,,,,
2133529,8605222,1,199914896,1999-07-26 00:00:00,2,N,11,5,36,F,1,3,U,,,,,
