victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9212935,9807556,3,3020737
9212945,9807566,25,2664373
9212945,9807567,3,3124441
9212946,9807566,3,2664372
9212946,9807567,25,3124440
9212952,9807574,1,2664371
9212954,9807576,14,2664370
9212955,9807576,24,2664369
9212961,9807582,16,3020735
9212962,9807583,16,3020734
9212967,9807588,3,2664368
9213006,9807627,16,2595524
9213016,9807637,17,3015705
9213169,9807790,21,3015632
9213204,9807840,24,2666912
9213206,9807842,16,3015631
9213208,9807844,21,2806038
9213209,9807845,24,3015630
9213209,9807846,24,3177648
9213215,9807852,5,3015629
9213221,9807860,3,2666911
9213227,9807864,15,3015628
9213231,9807868,3,3014382
9213251,9807889,18,3014381
9213254,9807892,1,3014380
9213254,9807893,1,3177499
9213259,9807902,3,2709855
9213260,9807903,3,3014379
9213278,9807921,1,3014378
9213282,9807925,18,3014377
9213283,9807926,21,3014376
9213386,9808028,3,2665699
9213396,9808038,16,3013179
9213410,9808051,21,3013178
9213305,9807949,1,3014375
9213306,9807950,21,3014374
9213319,9807963,1,3014373
9213324,9807968,16,3014372
9213328,9807972,15,3014371
9213331,9807975,1,2806035
9213334,9807978,16,3014370
9213335,9807979,16,2665711
9213341,9807985,1,3013183
9213343,9807987,1,2665702
9213351,9807995,21,3013182
9213368,9808010,1,3013181
9213376,9808018,3,2665701
9213378,9808020,3,3013180
9213381,9808023,3,2665700
9213565,9808224,18,2665672
9213565,9808225,18,3124600
9213570,9808230,18,3092709
9213589,9808249,1,3011894
9213590,9808250,16,3011893
9213598,9808257,16,2665671
9213600,9808259,16,3011892
9213601,9808260,18,2665670
9213601,9808261,18,3177233
9213602,9808262,24,3011891
9213602,9808263,24,3177232
9213607,9808268,3,3011890
9213615,9808276,3,3011889
9213616,9808277,3,3011888
9213652,9808320,1,3011887
9213661,9808330,18,3011886
9213664,9808333,5,3011885
9213430,9808072,3,2665698
9213439,9808081,21,3013177
9213440,9808082,21,3013176
9213450,9808092,16,2665697
9213451,9808093,24,3013175
9213456,9808096,3,2587195
9213486,9808130,3,3011966
9213491,9808135,1,3011965
9213491,9808139,1,3218836
9213491,9808137,1,3207946
9213491,9808138,1,3217284
9213491,9808136,1,3177243
9213500,9808148,1,2665684
9213509,9808158,24,3011964
9213516,9808165,1,3011963
9213518,9808169,24,2665683
9213519,9808170,16,2665682
9213519,9808171,16,3124601
9213520,9808172,16,3011962
9213520,9808173,24,3177242
9213521,9808172,16,3011961
9213521,9808173,24,3177241
9213533,9808185,21,3011960
9213542,9808195,15,2587193
9213552,9808210,2,3011959
9213555,9808213,3,3011958
9213558,9808217,16,3011957
9213564,9808223,1,3011895
9213689,9808358,1,3010619
9213699,9808368,6,3010617
9213705,9808376,1,3010616
9213714,9808385,3,3010615
9213715,9808385,4,3010614
9213716,9808385,4,3010613
9213690,9808359,6,3010618
9213733,9808401,3,3010607
9213744,9808412,5,3010603
9213771,9808445,11,3010595
9213749,9808416,21,3010600
9213761,9808435,16,2549049
9213762,9808436,18,3010597
9213764,9808438,5,3010596
9213772,9808446,1,3010594
9213772,9808447,1,3144328
9213773,9808448,3,3010593
9213777,9808452,16,3010592
9213778,9808453,1,3009256
9213778,9808454,1,3176929
9213722,9808391,3,3010612
9213724,9808393,3,3010611
9213726,9808395,16,3010610
9213731,9808399,25,3010609
9213731,9808400,4,3177080
9213732,9808399,15,3010608
9213732,9808400,25,3177079
9213735,9808403,6,3010606
9213736,9808404,9,3010605
9213742,9808410,1,3010604
9213745,9808413,17,2797114
9213747,9808414,16,3010602
9213748,9808415,5,3010601
9213750,9808417,16,3010599
9213750,9808418,9,3144329
9213750,9808419,16,3207904
9213750,9808420,9,3217262
9213751,9808421,16,3010598
9213806,9808494,1,3009250
9213806,9808495,1,3176927
9213812,9808501,1,3009249
9213782,9808465,2,3009255
9213784,9808467,3,3009254
9213786,9808469,1,3009253
9213786,9808470,1,3176928
9213791,9808476,6,3009252
9213792,9808477,3,3009251
9213825,9808516,3,3009248
9213829,9808520,1,3009247
9213831,9808522,3,3009246
9213832,9808523,1,3009245
9213834,9808525,3,3009244
9213836,9808527,3,3009243
9213838,9808529,1,3009242
9213843,9808535,1,3009241
9213848,9808540,3,3009240
9213853,9808547,17,2797109
9213861,9808556,21,3009239
9213866,9808561,3,3009238
9213869,9808564,1,3009237
9213876,9808571,3,3007972
9213878,9808573,24,3007971
9213892,9808587,19,3007970
9213903,9808598,21,3007969
9213905,9808600,21,3007968
9213907,9808602,3,3007967
9213916,9808611,21,3007966
9213932,9808627,21,3007965
9213939,9808634,21,3007964
9213947,9808642,1,3007963
9213954,9808649,3,3007962
9213963,9808658,21,3007961
9214028,9808726,24,2665623
9214028,9808727,24,3176620
9213977,9808673,1,3007960
9213978,9808673,1,3007959
9213984,9808681,3,3007958
9213999,9808697,1,3006711
9214018,9808716,1,3006710
9214019,9808717,24,3006709
9214041,9808740,1,3006708
9214055,9808754,3,3006707
9214056,9808755,21,3006706
9214072,9808773,19,3006705
9214092,9808794,3,3006704
9214112,9808810,1,3006661
9214112,9808811,25,3176610
9214113,9808810,25,3006660
9214113,9808811,1,3176609
9214150,9808857,21,3005446
9214151,9808858,16,3005445
9214151,9808859,16,3176430
9214152,9808860,18,3005444
9214155,9808862,5,3005443
9214157,9808864,1,3005442
9214161,9808866,1,3005440
9214160,9808866,1,3005441
9214162,9808867,24,2664423
9214164,9808869,1,2790924
9214165,9808869,1,2790923
9214168,9808874,1,3005438
9214167,9808872,1,3005439
9214167,9808873,1,3176429
9214169,9808875,16,2790922
9214170,9808876,21,3005437
9214172,9808879,1,2664422
9214172,9808880,1,3131112
9214173,9808879,1,2664421
9214173,9808880,1,3131111
9214174,9808881,1,3005436
9214178,9808886,1,3005435
9214179,9808886,1,3005434
9214181,9808888,21,3005433
9214183,9808890,3,3005432
9214187,9808893,16,3005431
9214189,9808896,18,2757382
9214192,9808899,5,3005430
9214199,9808907,6,2544199
9214215,9808926,1,3092696
9214217,9808928,1,3005370
9214218,9808929,1,3005369
9214219,9808929,1,3005368
9214222,9808932,1,3005367
9214222,9808933,1,3124450
9214223,9808934,24,3005366
9214224,9808935,17,2664415
9214227,9808938,21,3005365
9214230,9808941,5,3005364
9214231,9808942,18,3005363
9214232,9808942,18,3005362
9214240,9808951,16,3005358
9214238,9808948,1,3005360
9214237,9808948,3,3005361
9214239,9808949,1,3005359
9214239,9808950,1,3176421
9214242,9808953,17,3005357
9214242,9808954,17,3176420
9214243,9808953,1,3005356
9214243,9808954,1,3176419
9214245,9808956,16,3005355
9214246,9808957,1,3005354
9214248,9808959,21,3005353
9214256,9808970,18,2664414
9214257,9808971,16,3092695
9214258,9808972,1,3005352
9214262,9808978,1,2790919
9214264,9808980,1,3005351
9214265,9808981,1,3004083
9214266,9808982,6,3004082
9214267,9808983,1,3004081
9214268,9808983,1,3004080
9214270,9808985,18,2757379
9214271,9808985,18,2757378
9214273,9808987,1,3004079
9214281,9808996,17,3004078
9214283,9808998,1,3092694
9214301,9809015,24,3004077
9214310,9809024,16,3004026
9214316,9809029,3,3004025
9214320,9809037,18,3004024
9214320,9809038,18,3176228
9214328,9809047,18,3004023
9214335,9809053,16,3004022
9214336,9809053,16,3004021
9214338,9809055,16,3004020
9214349,9809065,1,3004019
9214353,9809069,16,3004018
9214354,9809070,9,3004017
9214365,9809082,1,3004016
9214381,9809097,4,3004015
9214385,9809101,18,3004014
9214404,9809120,26,3004013
9214405,9809121,21,3004012
9214406,9809121,1,3004011
9214407,9809121,1,3004010
9214410,9809124,3,3004009
9214411,9809125,18,2717048
9214411,9809126,18,3124445
9214416,9809131,18,2757373
9214419,9809134,1,3002778
9214419,9809135,1,3176067
9214420,9809136,21,3002777
9214421,9809136,13,3002776
9214426,9809141,1,3002775
9214429,9809145,18,3002774
9214430,9809146,16,3002773
9214615,9809343,5,3001512
9214439,9809155,16,3002772
9214442,9809158,16,2708811
9214450,9809169,19,3002771
9214453,9809172,26,3002770
9214456,9809175,21,3002769
9214458,9809177,21,3002768
9214459,9809178,16,3002767
9214476,9809208,21,3002766
9214479,9809211,1,3002765
9214490,9809217,14,3002764
9214502,9809230,18,3002763
9214503,9809230,18,3002762
9214504,9809230,18,3002761
9214505,9809230,18,3002760
9214506,9809230,18,3002759
9214507,9809230,18,3002758
9214518,9809237,16,3002757
9214533,9809252,3,3001526
9214537,9809258,1,3001525
9214537,9809259,1,3188984
9214548,9809273,3,3001524
9214557,9809287,3,3001523
9214558,9809288,5,3001522
9214559,9809289,16,3001521
9214564,9809294,6,3001520
9214573,9809303,1,3001519
9214594,9809322,3,3001516
9214595,9809322,1,3001515
9214596,9809322,1,3001514
9214606,9809333,21,3001513
9214585,9809315,1,3001518
9214590,9809320,1,3001517
9216851,9811853,15,2797112
9214977,9809746,17,2665696
9214978,9809747,24,2665695
9214981,9809751,3,3013163
9214994,9809768,6,3013162
9214995,9809769,18,3092713
9214996,9809770,6,2665694
9214997,9809771,24,3092712
9215010,9809788,6,3013161
9215013,9809791,18,3011956
9215015,9809793,3,3011955
9215019,9809797,15,2757391
9215025,9809809,17,3092711
9215026,9809810,1,3011954
9215027,9809811,3,3011953
9215028,9809812,3,3011952
9215029,9809813,19,3011951
9215036,9809819,24,3092710
9215037,9809820,16,2544209
9215044,9809827,9,3011950
9215045,9809828,9,3011949
9214616,9809344,25,3001511
9214616,9809345,21,3175932
9214617,9809344,21,3001510
9214617,9809345,25,3175931
9214618,9809346,18,2786550
9214619,9809346,18,2786549
9214620,9809346,18,2786548
9214621,9809347,18,2708805
9214621,9809349,18,3197945
9214621,9809348,18,3175930
9214622,9809347,18,2708804
9214622,9809349,18,3197944
9214622,9809348,18,3175929
9214623,9809350,25,3001509
9214623,9809351,21,3142992
9214624,9809350,21,3001508
9214624,9809351,25,3142991
9214626,9809353,6,3015693
9214627,9809354,18,3015692
9214629,9809356,18,2709873
9214629,9809357,18,3131372
9214630,9809356,18,2709872
9214630,9809357,18,3131371
9214631,9809358,16,2709871
9214631,9809359,18,3131370
9214632,9809360,21,3015691
9214637,9809365,17,3015690
9214638,9809365,1,3015689
9214640,9809369,17,3015688
9214641,9809370,1,3015687
9214642,9809371,1,3015686
9214642,9809373,18,3210626
9214642,9809372,18,3189174
9214643,9809374,1,2666921
9214645,9809376,25,3015685
9214645,9809377,21,3131369
9214646,9809376,21,3015684
9214646,9809377,25,3131368
9214651,9809382,24,3015683
9214654,9809384,21,3015682
9214658,9809389,1,2709870
9214659,9809390,3,3015681
9215049,9809832,1,3011948
9215053,9809836,21,3011947
9214664,9809399,21,3015680
9214666,9809402,18,2757399
9214671,9809410,19,3015679
9214675,9809414,1,2666920
9214675,9809415,1,3124776
9214675,9809416,1,3208032
9214686,9809425,1,3015678
9214687,9809426,1,3015677
9214692,9809431,17,2709869
9223866,9819620,1,3002593
9216559,9811551,21,3011933
9215058,9809844,24,3011946
9215059,9809845,24,2665681
9215061,9809846,1,3011945
9215062,9809846,1,3011944
9215063,9809847,6,3011943
9215065,9809849,19,3011942
9215069,9809853,13,3011941
9215070,9809853,20,3011940
9215075,9809858,24,2803057
9215076,9809858,1,2803056
9215082,9809864,18,2803055
9215083,9809865,1,3011939
9215084,9809866,3,3011938
9215092,9809874,24,3011937
9215099,9809881,1,2803054
9215101,9809883,1,3011936
9215101,9809884,18,3188991
9215103,9809886,24,2803053
9215103,9809887,24,3177240
9215104,9809886,24,2803052
9215104,9809887,24,3177239
9215115,9809900,24,3011935
9215116,9809901,6,3011884
9215118,9809903,26,3011883
9215120,9809907,19,3011882
9215121,9809908,26,3011881
9215122,9809908,1,3011880
9214700,9809439,5,3015676
9214701,9809440,1,3015675
9214706,9809446,21,3015674
9214709,9809450,1,2666919
9214709,9809451,18,3124775
9214709,9809452,18,3192053
9214709,9809454,18,3218835
9214709,9809453,18,3217317
9214711,9809456,1,2666918
9214712,9809457,21,3015673
9214713,9809458,16,2806046
9214715,9809460,1,3015672
9214716,9809461,6,3015627
9214722,9809466,1,3015626
9214724,9809468,21,3015625
9214731,9809474,6,3014417
9214732,9809475,21,3014416
9215124,9809910,1,3011879
9215125,9809911,1,2708855
9215133,9809919,16,2665669
9215134,9809920,16,3011878
9215139,9809925,18,3011877
9214743,9809486,1,3014415
9214748,9809493,21,2666910
9214750,9809495,6,3014414
9214752,9809498,6,3014413
9214758,9809505,3,2709859
9214761,9809508,16,3014412
9214765,9809511,18,3093598
9214765,9809513,18,3210625
9214765,9809512,18,3189172
9214767,9809516,18,3093597
9214768,9809517,24,3014411
9214770,9809519,1,3014410
9214774,9809524,1,2709858
9214776,9809526,1,3014409
9221278,9816759,18,3011746
9221279,9816759,18,3011745
9215149,9809938,1,3010657
9215152,9809941,1,2708854
9215166,9809953,24,3010656
9215169,9809956,24,3010655
9215174,9809965,18,3010654
9215177,9809968,24,2708853
9215179,9809970,3,2708852
9215180,9809971,18,2544208
9215181,9809971,18,2544207
9215184,9809974,25,3010653
9215184,9809975,16,3177085
9215185,9809974,16,3010652
9215185,9809975,25,3177084
9215187,9809977,24,3010651
9215195,9809987,1,3010650
9215199,9809991,1,3010649
9215200,9809992,1,3010648
9215201,9809992,1,3010647
9215202,9809992,1,3010646
9215203,9809992,1,3010645
9214799,9809548,3,2666909
9214807,9809557,6,3014408
9220593,9816021,5,3002606
9215206,9809995,19,2708751
9215206,9809996,19,3131129
9215207,9809995,17,2708750
9215207,9809996,15,3131128
9215210,9809998,24,2665668
9215211,9809998,24,2665667
9215218,9810004,5,3010644
9215221,9810006,21,3010643
9215225,9810010,24,3010591
9215225,9810011,1,3131126
9215230,9810016,24,3010590
9215236,9810032,3,3010589
9215239,9810035,3,3010588
9215245,9810045,17,3010587
9214817,9809567,16,2806037
9214842,9809597,21,3014369
9214852,9809606,18,2665710
9214853,9809607,1,3014368
9214853,9809608,1,3177498
9214861,9809618,18,2757395
9214868,9809625,4,3014367
9214879,9809635,18,3014366
9214879,9809636,18,3177497
9214880,9809635,18,3014365
9214880,9809636,18,3177496
9214881,9809637,24,3014364
9214882,9809637,24,3014363
9214883,9809638,3,3014362
9214884,9809639,6,2544216
9214885,9809640,17,3014361
9220224,9815616,5,2803150
9220225,9815616,1,2803149
9214894,9809650,16,3014360
9214896,9809653,21,2806034
9214898,9809655,24,2665709
9214899,9809656,21,3014359
9214901,9809657,17,2709853
9214901,9809658,25,3177494
9214900,9809657,25,2709854
9214900,9809658,5,3177495
9214902,9809659,24,2806033
9214902,9809660,24,3124606
9214904,9809659,1,2806032
9214904,9809660,1,3124605
9214907,9809664,19,2587258
9214907,9809665,19,3124604
9214907,9809666,5,3196349
9214913,9809671,21,2806031
9214917,9809677,21,2587257
9214918,9809678,6,2665708
9214928,9809688,1,3013174
9214928,9809689,1,3177357
9214929,9809688,1,3013173
9214929,9809689,1,3177356
9214933,9809693,17,3013172
9214936,9809697,15,3013171
9214938,9809699,3,3013170
9214939,9809700,3,3013169
9214940,9809701,24,3013168
9214941,9809702,1,2709844
9214942,9809703,24,2757393
9214946,9809708,16,2717050
9214949,9809711,3,3013167
9214950,9809712,1,3013166
9214950,9809713,18,3177355
9214952,9809715,21,3013165
9214953,9809716,18,3013164
9214956,9809721,18,2757392
9215254,9810056,24,3010586
9215255,9810056,24,3010585
9215281,9810087,18,2665660
9215281,9810088,18,3177078
9215282,9810087,18,2665659
9215282,9810088,18,3177077
9215759,9810655,15,3004068
9222351,9817946,2,3020565
9223788,9819537,24,3002630
9223788,9819538,24,3176052
9217919,9813029,18,2717053
9215620,9810493,6,3005423
9215624,9810498,17,2544198
9215625,9810498,17,2544197
9215633,9810509,24,3005422
9215634,9810510,5,3005421
9215636,9810512,6,3005420
9215637,9810513,1,3005419
9215647,9810524,1,3005418
9215653,9810530,1,3005417
9215653,9810531,18,3124453
9215653,9810533,18,3218272
9215653,9810532,18,3210563
9215654,9810530,1,3005416
9215654,9810531,18,3124452
9215654,9810533,18,3218271
9215654,9810532,18,3210562
9215655,9810534,25,3005415
9215655,9810535,21,3176428
9215656,9810534,21,3005414
9215656,9810535,25,3176427
9215657,9810536,1,3005413
9215659,9810539,24,3005412
9215659,9810540,24,3176426
9215660,9810539,24,3005411
9215660,9810540,24,3176425
9215661,9810539,1,3005410
9215661,9810540,1,3176424
9215662,9810541,3,2664420
9215673,9810552,24,3092699
9215677,9810558,24,3004076
9215677,9810559,24,3176242
9215677,9810560,18,3207754
9215682,9810566,17,3004075
9215683,9810567,16,3004074
9215685,9810569,18,2708819
9215705,9810597,3,3004073
9215707,9810598,1,2664413
9215712,9810604,17,3004072
9215534,9810398,24,3006696
9215535,9810398,1,3006695
9215536,9810399,24,3006694
9215540,9810403,21,3006693
9215541,9810404,1,3006692
9215550,9810415,3,3006691
9215552,9810417,18,2597138
9215557,9810422,14,3006690
9215559,9810424,16,3006689
9215572,9810439,21,3006688
9215573,9810440,21,2597137
9215575,9810442,9,2665620
9215578,9810448,3,3005429
9215583,9810454,19,2708826
9215584,9810455,24,3005428
9215585,9810455,24,3005427
9215590,9810460,17,3005426
9215599,9810470,16,3005425
9215600,9810471,3,3005424
9215619,9810492,16,2708825
9215810,9810717,18,2757376
9215815,9810722,21,2664397
9215827,9810734,1,3002825
9215829,9810736,16,3002824
9215834,9810747,6,3002823
9215889,9810770,3,3002816
9215899,9810785,16,2717047
9215439,9810280,5,2665634
9215441,9810284,16,2544203
9215442,9810285,15,3007951
9215444,9810287,21,3007950
9215446,9810289,24,3092705
9215447,9810290,21,2665633
9215452,9810295,18,3007949
9215453,9810296,6,2665632
9215461,9810304,24,3092704
9215462,9810305,16,3007948
9215462,9810306,16,3176766
9215463,9810307,18,3007947
9215476,9810325,18,2706249
9215489,9810337,18,2706248
9215497,9810347,16,3006703
9215498,9810348,24,2665622
9215499,9810349,1,3006702
9215507,9810357,6,2544202
9215508,9810357,5,2544201
9215510,9810360,24,3006701
9215510,9810361,18,3176619
9215516,9810372,6,3006700
9215516,9810373,25,3176618
9215517,9810372,25,3006699
9215517,9810373,6,3176617
9215518,9810374,16,2708828
9215519,9810375,3,3006698
9215520,9810376,1,2665621
9215522,9810378,16,3006697
9215264,9810067,1,3010584
9215265,9810067,1,3010583
9215272,9810075,18,2757387
9215274,9810080,5,2708848
9215275,9810081,6,3010582
9215277,9810083,16,3010581
9215280,9810086,1,3010580
9215287,9810092,17,3010579
9215288,9810093,16,3010578
9215345,9810160,15,3009230
9215352,9810170,1,3009229
9215356,9810175,9,3009228
9215357,9810176,18,3092706
9215361,9810181,25,2665647
9215361,9810182,6,3124595
9215362,9810181,6,2665646
9215362,9810182,25,3124594
9215368,9810188,6,2708844
9215372,9810198,26,3009227
9215375,9810202,9,3009226
9215379,9810206,18,3009225
9215380,9810207,18,2797108
9215381,9810208,15,2544204
9215386,9810216,18,2708843
9215387,9810216,18,2708842
9215392,9810222,3,3009224
9215289,9810094,24,3010577
9215289,9810095,24,3188990
9215292,9810102,18,3138633
9215292,9810101,18,3089909
9215293,9810103,1,3009309
9215301,9810110,18,3009308
9215312,9810123,3,3009236
9215325,9810137,14,3009235
9215325,9810139,14,3207878
9215325,9810140,14,3217250
9215325,9810138,14,3176926
9215326,9810137,1,3009234
9215326,9810139,1,3207877
9215326,9810140,1,3217249
9215326,9810138,1,3176925
9215327,9810141,18,2716196
9215330,9810144,18,3009233
9215334,9810148,3,2708845
9215335,9810149,19,3009232
9215337,9810151,18,2716195
9215337,9810152,18,3132705
9215338,9810153,21,3009231
9215399,9810229,26,3007957
9215406,9810237,18,2708838
9215406,9810238,18,3131125
9215409,9810241,1,3007956
9215415,9810249,21,3007955
9215415,9810250,25,3176770
9215416,9810249,25,3007954
9215416,9810250,21,3176769
9215423,9810258,25,3007953
9215423,9810259,16,3176768
9215424,9810258,16,3007952
9215424,9810259,25,3176767
9215427,9810264,1,2708837
9215427,9810265,1,3131124
9215428,9810266,18,2708836
9215436,9810277,21,2665635
9215437,9810278,1,2708835
9215716,9810609,1,3004071
9215716,9810610,14,3176241
9215718,9810613,21,2664412
9215722,9810617,21,3004070
9215723,9810618,23,2664411
9215728,9810623,5,3004069
9215732,9810627,18,2716193
9215733,9810627,18,2716192
9215740,9810635,16,2790918
9215748,9810643,24,2664410
9215748,9810644,24,3124449
9215749,9810643,24,2664409
9215749,9810644,24,3124448
9215757,9810653,16,2790917
9215758,9810654,18,2664408
9215762,9810658,21,3004067
9215765,9810662,24,3004066
9215766,9810662,24,3004065
9215773,9810671,8,3004008
9215777,9810675,16,3004007
9222331,9817926,15,3001363
9215783,9810681,16,2708815
9215786,9810684,6,3004006
9215787,9810685,24,3004005
9215790,9810696,15,3004004
9215791,9810697,1,2664399
9215792,9810698,3,2664398
9215793,9810699,18,2757377
9216111,9811032,3,2666931
9216124,9811048,1,3016887
9216127,9811052,1,3016886
9216129,9811055,16,2666930
9216130,9811056,3,2666929
9216132,9811059,18,3016885
9216139,9811069,6,2708729
9216146,9811078,26,2666928
9216157,9811090,16,3093600
9216160,9811092,1,3016884
9216166,9811098,1,3016883
9216172,9811105,18,2757398
9216174,9811107,17,3015671
9216177,9811110,16,2709868
9216180,9811115,18,3015670
9216183,9811118,3,3015669
9216185,9811120,24,2709867
9216189,9811124,1,3015668
9216190,9811125,16,3015667
9216196,9811131,24,3015666
9216197,9811132,3,2544218
9216026,9810940,3,2664381
9216028,9810942,16,2708802
9216031,9810946,16,3001502
9216036,9810951,21,3001501
9216041,9810956,25,3001500
9216041,9810957,19,3175928
9216042,9810956,19,3001499
9216042,9810957,25,3175927
9216045,9810960,3,3001498
9216058,9810973,9,3001497
9216058,9810974,9,3175926
9216059,9810973,9,3001496
9216059,9810974,9,3175925
9216068,9810986,18,3001495
9216074,9810994,1,3093601
9216079,9810999,6,3016894
9216084,9811004,3,3016893
9216085,9811005,26,2666932
9216086,9811006,1,3016892
9216090,9811010,16,3016891
9216092,9811012,1,3016890
9216094,9811014,1,3016889
9216096,9811016,1,3016888
9216104,9811025,24,2717054
9216107,9811028,24,2709876
9216583,9811575,6,3011930
9216588,9811581,1,2665680
9216948,9811948,5,2797107
9215929,9810817,1,2708810
9215935,9810825,6,3002750
9215947,9810837,20,3002749
9216203,9811140,1,3015665
9216215,9811153,18,2709866
9216218,9811157,18,3015664
9216219,9811158,18,3015663
9216225,9811164,16,3015662
9216228,9811167,16,2666917
9216229,9811168,24,3015661
9216229,9811169,24,3189173
9216234,9811174,16,3015660
9216238,9811178,21,2806045
9216240,9811180,6,2666916
9216243,9811182,1,3015659
9215952,9810843,16,2708809
9215953,9810844,1,2544193
9215953,9810845,1,3176065
9215953,9810846,1,3207713
9215954,9810844,1,2544192
9215954,9810845,1,3176064
9215954,9810846,1,3207712
9215955,9810844,1,2544191
9215955,9810845,1,3176063
9215955,9810846,1,3207711
9215958,9810848,1,3002748
9215965,9810855,3,2595564
9215968,9810858,3,3002747
9215977,9810871,21,3002746
9215980,9810876,21,3002745
9215999,9810903,1,3001507
9216001,9810905,6,3001506
9216006,9810912,6,2664382
9216010,9810917,16,3001505
9216012,9810920,21,2544188
9216013,9810921,3,2708803
9216017,9810929,1,3001504
9216019,9810931,6,3001503
9216244,9811183,1,2806044
9216245,9811184,16,2709865
9216246,9811184,16,2709864
9216251,9811188,5,2666915
9216252,9811189,16,2806043
9216253,9811190,18,3015658
9216257,9811194,1,3015657
9216258,9811195,1,2806042
9216258,9811196,1,3177649
9216259,9811197,16,3015656
9216263,9811202,18,3015655
9216266,9811214,6,2666908
9216283,9811231,25,2665717
9216283,9811232,1,3177502
9216285,9811231,1,2665715
9216285,9811232,1,3177500
9216284,9811231,1,2665716
9216284,9811232,25,3177501
9216286,9811233,14,2665714
9215873,9810754,17,3002822
9215876,9810757,16,3002821
9215878,9810759,19,3002820
9215883,9810765,6,2664396
9215884,9810766,24,3002819
9215885,9810766,24,3002818
9215888,9810769,3,3002817
9215895,9810778,24,3002756
9215898,9810783,16,3002755
9215898,9810784,16,3176066
9215900,9810786,24,3002754
9215901,9810787,21,3002753
9215902,9810788,9,3002752
9216291,9811238,6,3014407
9216295,9811242,18,2716198
9216296,9811243,18,3014406
9216298,9811246,3,3014405
9216300,9811248,1,3014404
9216301,9811249,3,3014403
9216302,9811250,1,2709857
9216306,9811257,3,3014402
9216308,9811259,24,3014401
9215911,9810797,16,3002751
9215916,9810803,18,3092687
9216382,9811351,24,3014354
9216382,9811352,24,3177493
9216388,9811359,18,2716197
9216388,9811360,18,3132706
9216396,9811373,21,3014353
9216397,9811374,1,3014352
9216397,9811375,18,3177492
9216401,9811379,1,3014351
9216404,9811382,18,3014350
9216406,9811384,1,3013212
9216313,9811265,18,3093596
9216314,9811266,5,3014400
9216317,9811269,1,3014399
9216318,9811270,24,3014398
9216326,9811281,1,3014397
9216329,9811284,16,3014396
9216335,9811292,24,3014395
9216338,9811295,17,3014394
9216340,9811297,6,3014393
9216355,9811320,3,3014392
9216357,9811322,3,2665713
9216359,9811324,1,3014358
9216361,9811326,16,3014357
9216364,9811329,3,3014356
9216365,9811330,3,3014355
9216370,9811336,3,2665707
9216372,9811338,6,2665706
9216409,9811388,25,3013211
9216409,9811389,6,3177362
9216410,9811388,6,3013210
9216410,9811389,25,3177361
9216411,9811390,5,3013209
9216412,9811391,1,3013208
9216414,9811393,18,2544215
9216418,9811397,7,2717052
9216419,9811397,1,2717051
9216428,9811407,16,3013207
9216438,9811417,1,2544214
9216439,9811417,1,2544213
9216440,9811418,21,3013206
9216442,9811420,15,2709852
9216442,9811421,25,3131366
9216443,9811420,25,2709851
9216443,9811421,15,3131365
9216454,9811433,6,2544212
9216456,9811435,3,3013160
9216461,9811447,19,3013159
9216475,9811462,21,3013158
9216478,9811465,15,2709843
9216481,9811468,6,2665693
9216490,9811476,20,3013157
9216491,9811477,1,3013156
9216491,9811479,1,3207976
9216491,9811478,1,3177354
9216492,9811477,1,3013155
9216492,9811479,1,3207975
9216492,9811478,1,3177353
9216493,9811477,1,3013154
9216493,9811479,1,3207974
9216493,9811478,1,3177352
9216494,9811480,1,3013153
9216511,9811499,3,3013152
9216514,9811502,1,3013151
9216519,9811507,1,2665692
9216522,9811510,1,2587194
9216523,9811511,6,3013150
9216526,9811514,24,3013149
9216530,9811518,1,3013148
9216532,9811519,1,3013146
9216531,9811519,1,3013147
9216533,9811520,1,3013145
9216539,9811531,18,3013144
9216540,9811531,18,3013143
9216543,9811535,25,3013142
9216543,9811536,1,3177351
9216544,9811535,1,3013141
9216544,9811536,25,3177350
9216545,9811537,24,2665691
9216546,9811538,6,2803060
9218836,9814056,23,3005372
9216841,9811841,24,2797113
9216869,9811866,3,3009286
9216872,9811869,1,2708847
9216876,9811871,24,3009285
9216876,9811872,24,3188989
9216876,9811873,24,3198595
9216877,9811871,24,3009284
9216877,9811872,24,3188988
9216877,9811873,24,3198594
9216878,9811874,24,2708841
9216881,9811878,3,3009223
9216882,9811879,1,2708840
9216884,9811881,21,2665645
9216892,9811890,16,3009222
9216894,9811892,18,3009221
9216894,9811893,18,3176924
9216895,9811892,18,3009220
9216895,9811893,18,3176923
9216899,9811897,24,3009219
9216926,9811928,19,3007995
9216927,9811928,17,3007994
9216928,9811929,15,2716194
9216929,9811930,18,3007993
9222027,9817597,9,3003913
9216932,9811933,3,2665644
9217210,9812239,21,3005404
9217211,9812239,1,3005403
9217212,9812239,1,3005402
9217215,9812244,1,2664419
9217216,9812245,6,3005401
9217225,9812254,24,3092698
9217226,9812255,18,2664418
9217226,9812256,18,3124451
9217229,9812260,17,3005400
9217232,9812263,21,3005399
9217233,9812264,16,3005398
9217235,9812266,24,3005397
9217238,9812269,24,3092697
9217239,9812270,1,3005396
9217246,9812277,24,3005395
9217247,9812278,18,3005394
9217248,9812279,1,2664417
9217249,9812280,1,2708747
9217251,9812282,24,3005393
