victim_id,injury_id
9165931,5
9165932,4
9165934,4
9165938,4
9165940,5
9165946,5
9165959,4
9165961,5
9165967,4
9165969,4
9165981,4
9165985,5
9165989,4
9165996,5
9166764,5
9166765,5
9166767,4
9166087,4
9166088,4
9166091,4
9166097,5
9166100,5
9166103,5
9166105,4
9166109,4
9166110,4
9166119,4
9166120,4
9166143,4
9166432,4
9166434,4
9166436,4
9166437,4
9166438,4
9166440,4
9166441,4
9166460,4
9165322,5
9165333,4
9165339,4
9165342,4
9165348,5
9165349,5
9165350,4
9165356,5
9165360,4
9147911,5
9168848,5
9167500,4
9167507,5
9167516,4
9167520,4
9167529,4
9167552,4
9168502,3
9168502,7
9168504,5
9168508,4
9168510,4
9168511,5
9168533,5
9168534,4
9168067,4
9168087,3
9168091,4
9168094,4
9168105,4
9168116,5
9168119,4
9167131,5
9167139,4
9167141,5
9167148,4
9167167,5
9167168,4
9167172,4
9167173,5
9167178,5
9167181,4
9168860,5
9168861,5
9168547,5
9168548,4
9168555,3
9168556,4
9168565,5
9168569,5
9168570,4
9168572,5
9168581,4
9168122,4
9168138,5
9168145,5
9168146,5
9167188,4
9167192,4
9167199,5
9168422,4
9168427,5
9168430,5
9168431,5
9168433,4
9168435,4
9168440,5
9168441,4
9168443,5
9168445,4
9168448,4
9168452,4
9168453,5
9168455,4
9168460,4
9168463,5
9168476,3
9168483,3
9168484,3
9168486,5
9168498,5
9168499,4
9167576,4
9167580,5
9167581,4
9167584,4
9167586,4
9167588,4
9167591,4
9167601,4
9167604,4
9167620,5
9167621,5
9167625,4
9167628,4
9167637,4
9167987,3
9168330,5
9168332,5
9168333,5
9168334,5
9168341,4
9168346,5
9168355,4
9167208,5
9167214,5
9167215,4
9167217,5
9167218,4
9167223,5
9167228,4
9167234,4
9167236,5
9167237,4
9167239,4
9167242,4
9168595,4
9168596,4
9168603,5
9168604,5
9168605,5
9168619,4
9168634,4
9168642,5
9168648,5
9168650,4
9168652,4
9168006,4
9168008,5
9168017,4
9168018,4
9168019,4
9168020,4
9168028,4
9168036,4
9168038,4
9168039,3
9168043,4
9168044,4
9168046,4
9168049,4
9168056,4
9168368,4
9168369,5
9168373,5
9168376,4
9168377,4
9168378,4
9168379,4
9167263,5
9167267,4
9167273,5
9167284,5
9167285,5
9167289,4
9167290,4
9167291,5
9167293,4
9168665,4
9167641,5
9167643,4
9167644,4
9167650,4
9167651,5
9167659,4
9167662,4
9167663,3
9167671,4
9167673,4
9167675,4
9167680,5
9167687,4
9167689,4
9167694,4
9167699,5
9167701,4
9167703,4
9167705,3
9167708,5
9167709,3
9168245,4
9167302,5
9167303,4
9167304,4
9167308,4
9167310,4
9167311,5
9167313,4
9167314,5
9167317,4
9167325,5
9167326,4
9168679,5
9168680,5
9168681,4
9168682,5
9168687,5
9168688,4
9168693,4
9168695,4
9167721,4
9167724,4
9168249,5
9168250,5
9168255,4
9168264,4
9168268,4
9168269,5
9168290,4
9168292,4
9168296,4
9168309,4
9168321,4
9167915,5
9167917,5
9167922,4
9167925,5
9167926,5
9167939,5
9167941,5
9167944,4
9167947,4
9167953,4
9167960,5
9167967,4
9167968,4
9167329,4
9167331,5
9167334,5
9167341,4
9167343,4
9167344,5
9167360,5
9167370,3
9167372,4
9167377,4
9168760,4
9167399,5
9167400,5
9167402,5
9167404,5
9167405,4
9167413,4
9167417,5
9168763,4
9168764,4
9168765,4
9168766,4
9168767,5
9167432,4
9167436,5
9167448,4
9167459,4
9167729,5
9167736,5
9167743,4
9167751,4
9167754,4
9167758,5
9167759,4
9167761,4
9167763,3
9167764,5
9167765,4
9167766,5
9167785,4
9167052,4
9167085,4
9167087,4
9167093,4
9167099,4
9167102,5
9167105,4
9167110,5
9167111,5
9167792,5
9167812,5
9167815,5
9167816,3
9167823,5
9167831,5
9167836,5
9167840,4
9167847,5
9167853,4
9167859,4
9167863,4
9167872,5
9167875,4
9167876,4
9168155,3
9168158,5
9168161,3
9168167,5
9168180,4
9168183,8
9168184,4
9168192,5
9168191,4
9168195,4
9168197,4
9168220,4
9168225,5
9168231,4
9168234,5
9168238,5
9167470,4
9167480,4
9167484,5
9167486,4
9167487,4
9168902,4
9168914,4
9168931,4
9168932,5
9168933,5
9168940,4
9168941,4
9168979,4
9168981,5
9168998,4
9169002,4
9169023,4
9169029,4
9169096,4
9169101,4
9169102,4
9169106,4
9169108,4
9169118,4
9169189,4
9169212,4
9169222,4
9169260,4
9169277,4
9169278,4
9169309,4
9169310,4
9169313,4
9169322,4
9169337,4
9169364,5
9169378,4
9169386,4
9169387,4
9169390,4
9169396,4
9169435,4
9169439,4
9169495,5
9169496,5
9169499,5
9169501,5
9169532,4
9169573,4
9169575,4
9169618,4
9169632,4
9169639,4
9169640,4
9169641,5
9169647,4
9169672,4
9169682,4
9169566,5
9169571,5
9169689,4
9169693,4
9169706,4
9169707,4
9169732,4
9169767,4
9169769,4
9169770,4
9169806,4
9169815,5
9169839,4
9169870,4
9169871,4
9169883,5
9169917,4
9169918,4
9169922,5
9169923,5
9169924,5
9169925,5
9169926,5
9169939,4
9169969,4
9169990,4
9169998,4
9170009,5
9170010,5
9170017,4
9170048,4
9170065,4
9170081,5
9170105,4
9170112,4
9170113,4
9170118,5
9170134,6
9170157,4
9170158,4
9170159,4
9170160,4
9170170,5
9170186,4
9170227,5
9170228,4
9170230,4
9170231,4
9170243,4
9170250,5
9170258,4
9170262,4
9170202,6
9170205,4
9170215,4
9170217,4
9172433,4
9172437,4
9172440,5
9172444,5
9172443,5
9172447,6
9172456,1
9172463,5
9172464,5
9172466,4
9172484,5
9172487,5
9172490,4
9172503,5
9172504,5
9170319,4
9170330,4
9170334,4
9170338,4
9170339,5
9172208,4
9171969,4
9172295,4
9172297,4
9172301,4
9172306,5
9172315,5
9172320,5
9172321,4
9172326,4
9172327,4
9172331,5
9172335,4
9172410,5
9172411,4
9170362,5
9170372,1
9170372,7
9170372,8
9170381,5
9170382,4
9170389,4
9170390,5
9170408,5
9170409,4
9170421,4
9170422,4
9170423,5
9170435,4
9170470,4
9170474,5
9170475,5
9172383,5
9172395,4
9170599,4
9170611,5
9170624,5
9170625,5
9170490,5
9170496,4
9170500,4
9170513,4
9170514,4
9170517,5
9170519,4
9170544,4
9170545,5
9170549,4
9170550,4
9170556,5
9170566,4
9170567,4
9170569,4
9170571,4
9170578,4
9170580,4
9170588,4
9171362,4
9170689,5
9170692,4
9170700,5
9170719,4
9170729,5
9170730,5
9170738,3
9170739,4
9170750,4
9170755,4
9170758,8
9170771,5
9170810,5
9170812,4
9170825,5
9170830,3
9170830,6
9170841,4
9170977,4
9170993,4
9170995,4
9170999,4
9171027,5
9171036,1
9170863,4
9170864,4
9170870,4
9170875,4
9170877,4
9170878,4
9170879,4
9170884,5
9170892,3
9170901,5
9170906,7
9170915,5
9170938,2
9170938,8
9170939,4
9170945,4
9170953,5
9170954,4
9171075,5
9171089,5
9171110,5
9171111,5
9171117,5
9171124,4
9171125,5
9171127,5
9171142,4
9171159,5
9171165,5
9171173,4
9171207,4
9171217,5
9171242,4
9171352,4
9171360,1
9171360,4
9171367,4
9171378,4
9171388,5
9171392,4
9171401,4
9171401,6
9171408,5
9171417,5
9171419,5
9171420,5
9171432,5
9171443,4
9171444,4
9171445,5
9171473,2
9171473,4
9171495,5
9171513,4
9171259,4
9171260,4
9171281,5
9171282,5
9171304,4
9171306,5
9171491,5
9171492,5
9171501,5
9171502,5
9171503,4
9171508,4
9171511,5
9171522,4
9171538,5
9171550,4
9171552,5
9171551,5
9171554,5
9171559,4
9171566,4
9171572,4
9171588,4
9171603,5
9171604,5
9171608,5
9171718,4
9171719,4
9171731,4
9171734,4
9171742,4
9171784,5
9171788,5
9171789,5
9171828,5
9171849,5
9171671,4
9171686,5
9171689,4
9171690,4
9171692,1
9171692,4
9171700,5
9171705,5
9171857,5
9171860,5
9171881,5
9171900,1
9171900,3
9171902,5
9171904,4
9171922,5
9171933,4
9171938,6
9171939,4
9171962,4
9171975,5
9171982,5
9171983,5
9171984,5
9171986,4
9171996,5
9171997,5
9172003,1
9172009,4
9172011,5
9172012,5
9172024,4
9172027,4
9172041,5
9172042,3
9172042,7
9172044,6
9172046,1
9172047,4
9172088,5
9172106,5
9172127,4
9172135,5
9172145,5
9172170,5
9172177,5
9172179,4
9172188,4
9172192,4
9172214,4
9172215,4
9172220,4
9172225,4
9172245,5
9172251,4
9172261,4
9172521,4
9172528,4
9172532,4
9172554,4
9172556,4
9172563,5
9172573,5
9172581,4
9172606,4
9172607,4
9172612,5
9172638,4
9172659,7
9172723,4
9172716,4
9172718,4
9172748,5
9172774,4
9172783,5
9172795,4
9172797,4
9172798,4
9172802,4
9172804,5
9172807,4
9172809,4
9172813,4
9172820,5
9172835,5
9172838,4
9172850,5
9172858,5
9172860,5
9172868,5
9172891,4
9172899,4
9172912,4
9172919,4
9172968,5
9172984,5
9172987,1
9172999,5
9173000,4
9173005,5
9173011,5
9173022,5
9173049,4
9173053,5
9173071,4
9173077,4
9173104,4
9173108,4
9173114,4
9173078,5
9173079,4
9173089,4
9173098,4
9173120,5
9173145,4
9173148,5
9173155,5
9173157,4
9173158,4
9173163,4
9173168,4
9173173,5
9173187,5
9173188,4
9173196,5
9173198,4
9173210,1
9173214,5
9173216,4
9173222,4
9173235,5
9173236,5
9173243,4
9173270,5
9173273,4
9173274,5
9173276,5
9173279,5
9173280,4
9173285,5
9173288,4
9173289,4
9173306,5
9173307,5
9173308,5
9173313,5
9173326,4
9173330,4
9173336,4
9173347,5
9173349,4
9173353,4
9173355,5
9173366,4
9173376,4
9173385,4
9173392,5
9173393,4
9173395,4
9173394,5
9173411,5
9173419,4
9173418,6
9173420,5
9173438,5
9173443,5
9173460,5
9173462,4
9173489,5
9173491,4
9173501,4
9173502,5
9173504,4
9173506,5
9173521,4
9173543,4
9173545,4
9173571,5
9173572,5
9173575,4
9173579,5
9173580,5
9173586,5
9173587,4
9173614,4
9173615,4
9173617,4
9173618,5
9173649,2
9173655,4
9173682,4
9173699,4
9173719,4
9173721,4
9173722,1
9173922,5
9173923,5
9173733,4
9173734,4
9173742,4
9173755,8
9173819,5
9173845,4
9173855,5
9173864,4
9173878,1
9173878,4
9174269,4
9174271,3
9174292,5
9174293,5
9174294,4
9174295,5
9174305,1
9174305,3
9174305,6
9174306,5
9174312,4
9174316,4
9174322,5
9174323,4
9174324,4
9174326,5
9174329,5
9174333,5
9174334,5
9174340,5
9174344,4
9174348,4
9174354,5
9174369,5
9174368,5
9174370,4
9174371,4
9174374,4
9174375,4
9174379,4
9174390,5
9174398,6
9174399,5
9174404,4
9174410,4
9174411,4
9174420,5
9174428,5
9174429,5
9174437,5
9174441,5
9174442,4
9174443,4
9174444,4
9174445,4
9174452,5
9174463,5
9174475,4
9174487,5
9174493,5
9174498,4
9174505,5
9174507,4
9174509,4
9174510,4
9174512,5
9174515,4
9174534,4
9174833,5
9174168,4
9174169,4
9174175,4
9174179,5
9174180,4
9174182,4
9174183,4
9174195,4
9174198,5
9174200,4
9174202,4
9174205,4
9174206,4
9174207,5
9174209,5
9174211,5
9174212,5
9174217,4
9174230,4
9174231,5
9174232,5
9174235,5
9174236,5
9174243,4
9174244,4
9174247,5
9174251,4
9174254,4
9174256,1
9174538,5
9174542,5
9174546,4
9174550,4
9174562,4
9174564,4
9174567,5
9174569,5
9174580,4
9174588,4
9174593,5
9174595,4
9174601,4
9174605,5
9174609,4
9174615,4
9174617,4
9179159,5
9174635,5
9174638,5
9174643,4
9174644,4
9174650,2
9174662,4
9174668,5
9174669,5
9174671,4
9174684,4
9174687,5
9178439,5
9174689,4
9174719,5
9175035,5
9175404,5
9174742,4
9174757,5
9174107,5
9174118,3
9174120,5
9174121,4
9174122,5
9174124,4
9174129,5
9174130,5
9174131,4
9174133,4
9174134,4
9174135,5
9174136,4
9174145,4
9174151,4
9174154,3
9174157,4
9174160,4
9174163,3
9174164,4
9174782,4
9174804,4
9178922,5
9175171,4
9177344,4
9174828,5
9174840,5
9174845,4
9174847,4
9174848,4
9174853,5
9174857,5
9174873,5
9174884,5
9174894,4
9174901,5
9174903,4
9174910,5
9175196,5
9175197,5
9175199,5
9175201,1
9175203,3
9175204,4
9175205,4
9175210,4
9175222,5
9175225,4
9175236,4
9175239,5
9175240,4
9175241,4
9175253,5
9175263,4
9175284,4
9175288,5
9174916,4
9174918,4
9174921,5
9174929,4
9174940,4
9174944,5
9174945,5
9174950,5
9174951,5
9174964,5
9174965,5
9174973,5
9174976,4
9174988,5
9174991,4
9174990,4
9175002,4
9175326,4
9175380,5
9174695,4
9174731,4
9174732,4
9175008,1
9175008,4
9175011,5
9175012,4
9175016,5
9175027,4
9175028,5
9175038,5
9175043,5
9175045,5
9175046,5
9175058,5
9175060,4
9175072,5
9175081,4
9175083,4
9174745,5
9174752,5
9174775,5
9174777,4
9174778,4
9174091,5
9174104,5
9174785,5
9174786,5
9174788,5
9174798,8
9174799,4
9174806,5
9175093,4
9175107,5
9175120,4
9175121,4
9175128,5
9175134,4
9175135,5
9175136,5
9175137,4
9175144,4
9175143,4
9175145,4
9175150,4
9175157,4
9175158,5
9175159,4
9175160,4
9175161,4
9175178,4
9175181,5
9175182,4
9175184,5
9175185,5
9175189,5
9175517,5
9175896,5
9175897,4
9175899,5
9175901,5
9175903,5
9175904,5
9175908,5
9175909,5
9175911,5
9175912,5
9175913,5
9175914,5
9175915,5
9175916,5
9175918,5
9175919,4
9175924,4
9175605,4
9175611,4
9175615,4
9175621,4
9175622,4
9175641,4
9175647,4
9175649,5
9175650,5
9175651,4
9178675,5
9175662,4
9175664,4
9175680,4
9175684,5
9175694,4
9175699,4
9175700,5
9175701,4
9175702,4
9175703,4
9175704,5
9175722,4
9175731,4
9175736,5
9175738,4
9175742,4
9175744,4
9175769,5
9175772,5
9175775,5
9175778,5
9175779,5
9175792,5
9175794,5
9175797,4
9175808,5
9175818,5
9175823,5
9175825,5
9175826,4
9175834,5
9175837,3
9175837,4
9175854,5
9175859,5
9175862,5
9175861,5
9175867,5
9175876,4
9175878,4
9175880,4
9175881,5
9175887,4
9175888,4
9175529,5
9175530,6
9175536,4
9175542,5
9175565,4
9175935,4
9175936,4
9175940,4
9175943,5
9175945,6
9175949,5
9175969,5
9175970,5
9175971,4
9175974,4
9175977,4
9175979,5
9175984,4
9175985,4
9175986,4
9175988,5
9175989,5
9175994,4
9175312,4
9175320,4
9175321,4
9175325,5
9175339,5
9175340,4
9175351,4
9175367,5
9175370,4
9175373,5
9175378,5
9175379,4
9175381,5
9175397,4
9175398,4
9175410,4
9175411,5
9175413,4
9175414,4
9175417,5
9175426,4
9175429,5
9175434,4
9175438,5
9175441,4
9175448,4
9175453,4
9175463,2
9175463,4
9175467,4
9175468,4
9175471,4
9176310,5
9175496,4
9175504,5
9175505,5
9175510,4
9175512,5
9175513,5
9175514,5
9175515,4
9175518,4
9175524,4
9175570,5
9175573,4
9175577,5
9175578,4
9175581,5
9175582,4
9175583,4
9175586,5
9175589,5
9175591,5
9175592,4
9175595,5
9176660,4
9176661,4
9176667,5
9176691,5
9176692,4
9176982,1
9176009,5
9176016,4
9176021,4
9176323,4
9176344,4
9176348,4
9176355,4
9176368,4
9176377,5
9176379,4
9176379,6
9176392,5
9176394,4
9176399,4
9176400,4
9176402,5
9176403,5
9176405,4
9176407,4
9176696,5
9176697,3
9176703,5
9176705,4
9176715,4
9176718,4
9176722,4
9176730,4
9176743,4
9176744,5
9176030,5
9176034,4
9176037,5
9176047,4
9176051,4
9176052,5
9176054,4
9176055,5
9176056,5
9176057,5
9176058,5
9176060,4
9176065,4
9176070,4
9176073,5
9176074,5
9176080,5
9176082,4
9176088,5
9176120,5
9176410,4
9176411,5
9176420,4
9176427,4
9176428,4
9176429,4
9176436,5
9176441,5
9176442,5
9176449,5
9176453,5
9176457,4
9176458,4
9176460,5
9176464,5
9176465,4
9176466,5
9176469,4
9176480,4
9176481,4
9176484,4
9176488,4
9176489,4
9176808,5
9176885,5
9176140,4
9176154,5
9176158,5
9176160,4
9176162,4
9176168,5
9176169,4
9176172,4
9176174,4
9176181,5
9176194,5
9176195,5
9176196,5
9176197,4
9176200,4
9176206,4
9176208,4
9176215,5
9176217,4
9176512,1
9176515,4
9176523,5
9176526,4
9176528,5
9176533,5
9176535,4
9176536,4
9176543,5
9176549,4
9176550,4
9176551,5
9176560,4
9176561,5
9176585,5
9176590,4
9176595,4
9176596,4
9176598,3
9176599,4
9176602,1
9176602,4
9178117,5
9178118,5
9178119,5
9176232,4
9176235,4
9176246,4
9176257,5
9176262,4
9176271,4
9176276,5
9176290,5
9176293,5
9176307,3
9176617,5
9176630,5
9176631,4
9176637,5
9176640,5
9176642,1
9176649,4
9176650,4
9177350,4
9177351,4
9177352,5
9177363,5
9177367,4
9177372,5
9177391,4
9177394,5
9177404,5
9177405,5
9177411,4
9177412,5
9177415,5
9177416,5
9177417,5
9177424,5
9177431,4
9177432,4
9177073,5
9177074,5
9177081,4
9177082,4
9177084,4
9177091,4
9177102,5
9177103,4
9177110,5
9177111,4
9177113,5
9177140,4
9177147,6
9177159,4
9177165,4
9177168,4
9177196,4
9177206,4
9177211,4
9177212,4
9177216,5
9177227,5
9177233,4
9177236,4
9177238,4
9177240,4
9177242,4
9177245,4
9177247,4
9177250,4
9177252,4
9177253,4
9177255,5
9177256,5
9177258,4
9177267,4
9177279,4
9177281,4
9177285,5
9177286,4
9177287,4
9177290,4
9177294,4
9177299,5
9177303,5
9177307,5
9177308,4
9177309,4
9177310,4
9177312,5
9177313,2
9177313,4
9177325,4
9177329,4
9176979,5
9176985,4
9176989,4
9176993,5
9176997,5
9177005,4
9177008,5
9177011,5
9177014,4
9177015,5
9177023,4
9177034,4
9177035,5
9177036,4
9177037,4
9177038,4
9177043,4
9177045,5
9177046,4
9177048,5
9177049,4
9177052,5
9177054,4
9177055,4
9177056,4
9177057,5
9177060,5
9177062,4
9177066,4
9177070,5
9177600,5
9176747,5
9176750,4
9176752,5
9176758,4
9176764,4
9176766,5
9176768,4
9176769,4
9176770,8
9176774,4
9176775,4
9176777,4
9176780,4
9176782,4
9176801,5
9176803,4
9176804,4
9176805,4
9176811,4
9176813,4
9176818,4
9176821,4
9176827,4
9176844,4
9176846,4
9176847,5
9176875,5
9176876,5
9176879,4
9176887,4
9176919,4
9176922,4
9176926,5
9176929,5
9176932,4
9176936,4
9176942,4
9176943,4
9176944,4
9176970,5
9176971,1
9176971,4
9176971,8
9176972,4
9176976,4
9176977,4
9174115,4
9182534,5
9182535,5
9182536,5
9177442,4
9177449,4
9177450,4
9177454,5
9177463,4
9177487,4
9177862,5
9177873,3
9177874,5
9177876,4
9177891,4
9177896,5
9177899,4
9178209,5
9178243,5
9177535,4
9177545,4
9177548,4
9177554,4
9177553,4
9177555,4
9177559,4
9177564,5
9177565,4
9177567,5
9177568,4
9177569,4
9177575,4
9177576,5
9177579,6
9177581,5
9177587,5
9177594,4
9177601,6
9177601,8
9177602,4
9177612,4
9177617,4
9177902,4
9177908,5
9177915,5
9177916,5
9177917,5
9177918,5
9177919,5
9177921,5
9177924,4
9177925,4
9177927,4
9177929,4
9177930,4
9177932,4
9177933,4
9177953,4
9177954,4
9177956,4
9177970,4
9177976,5
9177989,4
9177621,4
9177631,4
9177632,6
9177633,4
9177634,4
9177635,4
9177636,4
9177640,5
9177648,5
9177651,4
9177655,5
9177661,5
9177663,4
9177664,5
9177675,5
9177677,5
9177678,5
9177680,4
9177682,5
9177683,5
9177684,5
9177685,4
9177689,4
9177694,4
9177703,4
9177705,5
9177710,5
9177711,4
9177997,4
9177998,5
9177999,5
9178002,4
9178004,4
9178027,2
9178027,8
9178032,4
9178033,4
9178039,5
9178044,4
9178045,5
9178048,4
9178059,5
9178064,4
9178068,5
9178072,4
9178079,4
9179186,5
9178085,5
9178089,4
9179992,5
9177726,4
9177729,4
9177730,4
9177731,5
9177739,5
9177741,4
9177744,5
9177747,4
9177748,4
9177749,4
9177750,4
9177753,4
9177760,4
9177763,4
9177764,4
9177781,5
9177782,4
9177785,4
9177787,4
9177788,4
9177805,5
9177807,4
9177809,5
9178095,4
9178096,4
9178097,4
9178098,4
9178099,4
9178102,4
9178125,5
9178135,5
9178142,4
9178150,4
9178151,5
9178156,4
9178158,4
9178159,5
9178167,5
9178168,4
9178174,4
9178183,5
9178182,5
9177455,4
9177476,5
9177488,4
9177489,5
9177493,4
9177494,4
9177501,5
9177509,1
9177512,5
9177514,4
9177515,5
9177517,4
9177522,4
9177523,4
9177524,4
9177528,4
9177813,4
9177836,4
9178645,4
9178647,4
9178648,4
9178649,4
9178650,5
9178654,4
9178673,4
9178677,4
9178685,5
9178688,4
9178692,4
9178707,5
9178712,5
9178713,5
9178714,4
9178718,5
9178719,4
9178733,4
9178739,5
9178745,5
9178746,4
9178747,4
9178750,5
9178755,5
9178765,5
9178773,5
9178788,5
9178789,5
9178793,4
9178808,5
9178810,4
9178814,4
9178818,4
9178822,5
9178824,4
9178825,5
9178826,4
9178827,4
9178837,5
9178841,5
9178856,4
9178857,4
9178858,5
9178863,5
9178867,5
9178870,5
9178891,4
9178892,5
9178895,4
9178901,4
9178903,4
9180531,5
9178941,5
9178942,5
9178944,5
9178963,5
9178964,5
9178977,2
9178977,3
9178980,4
9178987,4
9178988,5
9178992,6
9178996,4
9178997,5
9179001,5
9179002,4
9178197,4
9178202,4
9178212,5
9178213,5
9178214,4
9178217,3
9178218,5
9178219,4
9178221,5
9178227,5
9178233,5
9178242,4
9178245,6
9178245,7
9178246,4
9178250,5
9178257,5
9178264,5
9178265,4
9178269,4
9178555,2
9178556,4
9178558,4
9178566,5
9178567,4
9178573,4
9178575,5
9178576,4
9178586,5
9178589,5
9178593,5
9178598,5
9178599,4
9178605,5
9178606,5
9178609,5
9178610,4
9178611,4
9178616,5
9178618,5
9178619,4
9178620,4
9178621,4
9178625,5
9178626,4
9178629,4
9178637,4
9178640,4
9178641,4
9179005,5
9179007,5
9179009,4
9178280,4
9178284,5
9178285,4
9178286,4
9178289,4
9178291,5
9178293,4
9178308,5
9178316,5
9178317,5
9178319,4
9178323,5
9178327,4
9178331,4
9178332,5
9178346,5
9183081,5
9183082,5
9179139,4
9178375,5
9178380,5
9178382,4
9178383,5
9178385,5
9178402,5
9178413,4
9178414,5
9178418,4
9178420,4
9178437,4
9178443,4
9178447,5
9178449,5
9178450,5
9178451,4
9178452,5
9178465,5
9178471,4
9178472,4
9178474,5
9178475,5
9178500,4
9178501,4
9178502,5
9178511,4
9178520,4
9178537,4
9178541,5
9178546,5
9178548,4
9178552,4
9178934,5
9178935,4
9179295,4
9179299,5
9179300,4
9179301,4
9179302,4
9179303,5
9179305,5
9179307,5
9179317,4
9179342,4
9179351,5
9179352,4
9179373,4
9179375,5
9179376,4
9179378,4
9179379,4
9179380,5
9179383,5
9179391,5
9179396,4
9179397,4
9179399,4
9179401,4
9179408,4
9179409,5
9179413,5
9179414,5
9179425,5
9179428,4
9179429,5
9179430,4
9179443,5
9179460,5
9179465,5
9179737,4
9179738,4
9179748,5
9179759,4
9179761,4
9179763,5
9179766,4
9179010,3
9179012,4
9179014,4
9179015,4
9179019,5
9179020,5
9179021,5
9179026,5
9179047,5
9179049,5
9179050,5
9179052,5
9179058,5
9179088,5
9179641,4
9179643,5
9179655,4
9179656,4
9179669,4
9179675,5
9179684,5
9179702,4
9179704,4
9179705,4
9179706,4
9179712,4
9179732,5
9179734,5
9179735,4
9179096,4
9179105,4
9179106,5
9179107,5
9179108,5
9179109,4
9179112,4
9179119,5
9179120,5
9179142,2
9179142,4
9179146,4
9179155,5
9179165,5
9179174,4
9179175,4
9179178,5
9179562,5
9179564,4
9179574,5
9179575,5
9179584,4
9179586,4
9179588,4
9179606,4
9179609,4
9179610,4
9179614,4
9179615,4
9179616,4
9179617,4
9179618,4
9179620,5
9179628,4
9179634,5
9179943,4
9179189,4
9179190,5
9179193,4
9179195,5
9179196,4
9179197,4
9179198,5
9179200,5
9179201,5
9179202,5
9179212,5
9179215,5
9179217,4
9179222,4
9179223,5
9179224,5
9179227,4
9179229,5
9179230,5
9179231,5
9179233,4
9179234,5
9179237,4
9179262,4
9179263,4
9179264,4
9179265,4
9179266,4
9179268,4
9179269,4
9179270,5
9179286,4
9179842,2
9179842,4
9179844,4
9179845,4
9179847,5
9179853,4
9179864,4
9179865,4
9179868,5
9179878,4
9179883,5
9179888,5
9179895,5
9179897,5
9179914,5
9179467,5
9179483,4
9179487,4
9179494,2
9179494,4
9179494,7
9179494,8
9179496,5
9179503,5
9179508,5
9179511,5
9179531,4
9179536,4
9179542,4
9179784,5
9179785,4
9179788,6
9179790,4
9179795,4
9179797,5
9179798,5
9179799,5
9179804,5
9179806,5
9179808,4
9179811,4
9179812,4
9179813,2
9180038,5
9180039,5
9180053,4
9180059,5
9180061,4
9180067,4
9180068,4
9180070,4
9180071,4
9180072,4
9180082,1
9180082,3
9180082,4
9180082,8
9180089,5
9180093,4
9180094,4
9180096,4
9180098,5
9180099,4
9180104,4
9180112,5
9180114,2
9180118,5
9180119,5
9180121,5
9180124,5
9180125,5
9180128,4
9180130,5
9180131,5
9180132,5
9180133,5
9180134,5
9180493,1
9180497,4
9180509,4
9180515,4
9180520,4
9180522,4
9180524,4
9180533,4
9180536,5
9180544,5
9180547,4
9180550,5
9180551,5
9180566,4
9180567,5
9180577,5
9180581,4
9180584,5
9180586,2
9180586,4
9180596,5
9180597,5
9180598,4
9180599,4
9180600,4
9180601,4
9180602,4
9180603,4
9180606,5
9180618,5
9180619,4
9180620,4
9180623,4
9180624,5
9180625,4
9180627,4
9180638,4
9180643,5
9180140,5
9180143,5
9180653,4
9180654,4
9180153,5
9180154,4
9180156,5
9180158,4
9180159,4
9180162,5
9180163,4
9180171,5
9180177,4
9180179,4
9180184,5
9180187,4
9180185,4
9180186,4
9180188,5
9180197,4
9180199,4
9180202,5
9180210,4
9180212,4
9180215,5
9180220,5
9180222,5
9180223,4
9180658,4
9180674,4
9180675,4
9180687,4
9180690,4
9180703,5
9180706,4
9180707,5
9180710,5
9180711,4
9180725,5
9180727,5
9180734,4
9180741,5
9181393,5
9180301,4
9180312,5
9180316,4
9180329,5
9180339,5
9180344,4
9180350,5
9180352,5
9180353,5
9180368,4
9180369,4
9180375,4
9179947,5
9179948,5
9179958,5
9179963,5
9179973,4
9179974,4
9179975,4
9179982,5
9179988,5
9179989,4
9179991,4
9179993,4
9179994,6
9180006,5
9180007,4
9180011,4
9180010,4
9180012,4
9180013,4
9180014,4
9180032,5
9180033,5
9180036,5
9180037,4
9180394,5
9180395,5
9180396,4
9180397,4
9180410,5
9180411,5
9180413,5
9179900,4
9179899,4
9180425,4
9180427,5
9180432,5
9180443,4
9180447,4
9180449,5
9180452,5
9180453,5
9180460,4
9180464,5
9180466,5
9179908,4
9179909,4
9179922,5
9179923,5
9179934,4
9179935,4
9179936,4
9179939,4
9180477,4
9180481,4
9180482,4
9180833,5
9180840,4
9180841,4
9180849,4
9180863,5
9180867,4
9180882,4
9180883,5
9180886,5
9180889,4
9180893,5
9180900,5
9180904,4
9180914,4
9180916,4
9180917,4
9181208,4
9181225,4
9181230,4
9181254,4
9182245,4
9181263,4
9181267,4
9181274,4
9181278,5
9181292,4
9181561,4
9181569,4
9181570,5
9181594,5
9181614,4
9180925,4
9180928,4
9180946,5
9180949,5
9180955,5
9180956,4
9180958,4
9180966,4
9180972,3
9180980,4
9180985,4
9180988,4
9180990,5
9180992,4
9180998,4
9181001,5
9181296,6
9181297,4
9181303,4
9181307,4
9181310,4
9182353,5
9181331,4
9181334,1
9181336,4
9181339,3
9181339,4
9181340,4
9181349,4
9181354,4
9181359,4
9181370,5
9181372,4
9181373,4
9181375,5
9181685,4
9181699,4
9180736,3
