weapon_id,offense_id,nibrs_weapon_id
12,9301022,1948107
12,9301033,1948108
12,9301034,1948109
12,9301045,1948252
12,9301047,1948253
12,9301051,1948254
12,9301052,1948255
12,9301053,1948256
12,9301057,1948257
3,9301069,1948258
12,9301079,1948259
9,9301081,1948260
12,9301085,1948261
12,9301143,1948012
12,9301194,1948144
10,9301112,1948262
12,9301179,1948018
18,9301180,1948019
18,9301188,1948142
12,9301197,1948145
12,9301218,1948149
12,9301236,1948150
18,9301247,1948151
18,9301142,1948011
18,9301146,1948013
12,9301255,1948154
12,9301257,1948155
12,9301259,1948292
12,9301261,1948293
12,9301265,1948294
18,9301266,1948295
12,9301270,1948296
18,9301270,2353186
12,9301155,1948014
12,9301168,1948015
12,9301292,1948297
12,9301308,1948298
12,9301309,1948299
12,9301321,1948300
18,9301173,1948016
12,9301329,1948301
18,9301334,1947930
12,9301356,1947931
18,9301364,1947932
12,9301365,1947933
12,9301372,1947934
12,9301377,1947935
12,9301378,1947936
12,9301386,1947937
12,9301401,1947938
18,9301425,1947672
12,9301431,1947673
12,9301175,1948017
12,9301445,1947674
12,9301461,1947675
5,9301466,1947676
12,9301475,1947677
12,9301479,1947703
18,9301632,1947157
18,9301189,1948143
12,9301523,1947704
12,9301528,1947705
12,9301542,1947706
12,9301202,1948146
18,9301571,1947117
9,9301585,1947118
18,9301588,1947119
12,9301591,1947120
12,9301596,1947121
12,9301211,1948147
12,9301215,1948148
12,9301629,1947155
12,9301630,1947156
12,9301635,1947158
12,9301638,1947159
12,9301639,1947160
18,9301647,1947161
12,9301653,1947162
12,9301658,1947163
12,9301678,1947164
12,9301690,1947165
12,9301699,1947199
12,9301708,1947200
12,9301720,1947201
12,9301743,1947202
12,9301747,1947203
12,9301753,1947204
12,9301759,1947205
12,9301772,1947236
12,9301774,1947237
12,9301784,1947238
12,9301800,1947239
12,9301250,1948152
12,9301251,1948153
12,9301802,1947240
12,9301803,1947241
12,9301804,1947242
12,9301806,1947243
12,9301810,1947244
12,9301821,1947245
12,9301826,1947246
12,9301941,1947314
5,9301945,1947315
12,9301950,1947316
12,9301962,1947317
12,9301969,1947318
12,9301980,1947319
12,9302007,1947355
12,9302023,1947356
12,9302029,1947357
12,9302084,1947393
12,9302088,1947394
12,9302097,1947395
18,9302100,1947396
3,9302110,1947397
18,9302111,1947398
12,9302113,1947399
12,9302500,1947637
12,9302123,1947400
12,9302124,1947401
12,9302139,1947448
12,9305323,1947377
12,9302173,1947453
12,9301866,1947277
12,9301867,1947278
12,9301868,1947279
12,9301876,1947280
12,9301890,1947281
12,9301901,1947282
18,9301902,1947283
5,9301913,1947312
12,9301918,1947313
12,9302356,1947573
19,9302147,1947449
12,9302148,1947450
12,9302156,1947451
12,9302163,1947452
12,9302174,1947454
12,9302175,1947455
18,9302183,1947456
12,9302186,1947457
3,9302192,1947458
12,9302193,1947459
12,9302194,1947460
12,9302195,1947461
20,9302198,1947494
12,9302205,1947495
12,9302214,1947496
9,9302221,1947497
12,9302221,2353174
12,9302222,1947498
18,9302229,1947499
12,9302233,1947500
20,9302234,1947501
12,9302236,1947502
12,9302238,1947503
12,9302249,1947504
12,9302272,1947535
12,9302279,1947536
12,9302282,1947537
12,9302297,1947538
18,9302300,1947539
20,9302301,1947540
9,9302313,1947541
12,9302315,1947542
9,9302316,1947543
9,9302317,1947544
12,9302318,1947545
20,9302320,1947546
18,9302322,1947547
12,9302328,1947548
12,9302342,1947572
12,9302362,1947574
12,9302375,1947575
12,9302380,1947576
12,9302381,1947577
18,9302393,1947578
19,9302395,1947579
10,9302396,1947580
12,9302401,1947581
12,9302403,1947582
18,9302406,1947583
12,9302419,1947599
12,9302425,1947600
12,9302427,1947601
9,9302439,1947602
12,9302440,1947603
12,9302460,1947604
12,9302464,1947605
12,9302474,1947606
6,9302475,1947607
12,9302484,1947631
20,9302485,1947632
9,9302488,1947633
12,9302489,1947634
12,9302494,1947635
12,9302496,1947636
12,9302501,1947638
12,9302505,1947639
12,9302513,1947640
12,9302517,1947641
18,9302522,1947642
12,9302524,1947643
12,9302525,1947644
12,9302526,1947645
18,9302555,1947678
12,9302557,1947679
12,9302571,1947680
12,9302572,1947681
12,9302587,1947682
20,9302592,1947683
12,9302610,1947684
11,9302615,1947685
18,9302739,1947170
12,9302743,1947171
12,9302748,1947172
12,9302750,1947173
12,9302754,1947174
12,9302755,1947175
12,9302771,1947206
12,9302772,1947207
12,9302801,1947208
2,9302810,1947209
12,9302817,1947210
12,9302825,1947211
12,9302829,1947212
12,9302832,1947213
12,9303193,1947462
12,9302842,1947247
12,9302850,1947248
12,9302852,1947249
12,9302854,1947250
12,9302861,1947251
12,9302873,1947252
12,9302884,1947253
12,9302891,1947254
12,9302895,1947255
12,9302916,1947284
12,9302918,1947285
12,9302620,1947686
12,9302629,1947122
12,9302632,1947123
12,9302633,1947124
12,9302634,1947125
19,9302965,1947288
12,9302644,1947126
12,9302653,1947127
12,9302671,1947128
18,9302677,1947129
12,9302683,1947130
18,9302684,1947131
12,9302711,1947166
12,9302714,1947167
12,9302729,1947168
12,9302730,1947169
12,9303122,1947402
12,9303124,1947403
12,9303126,1947404
12,9303132,1947405
12,9303141,1947406
10,9303142,1947407
10,9303145,1947408
12,9303148,1947409
12,9303149,1947410
12,9303150,1947411
12,9303155,1947412
10,9303157,1947413
12,9303158,1947414
12,9303179,1947415
12,9303181,1947416
12,9303188,1947417
12,9303195,1947463
12,9303196,1947464
12,9303198,1947465
12,9303199,1947466
12,9303203,1947467
12,9302939,1947286
12,9302949,1947287
12,9302969,1947289
12,9302978,1947320
12,9302985,1947321
9,9302991,1947322
9,9303005,1947323
12,9303009,1947324
12,9303014,1947325
12,9303015,1947326
18,9303021,1947327
12,9303023,1947328
12,9303031,1947329
12,9303036,1947330
12,9303042,1947331
10,9301859,1947276
12,9303047,1947332
12,9303048,1947333
12,9303071,1947358
18,9303093,1947359
9,9303105,1947360
12,9303108,1947361
22,9303548,1947646
12,9303551,1947647
3,9303579,1947652
12,9303225,1947468
12,9303232,1947469
12,9303252,1947470
12,9303254,1947471
12,9303258,1947472
12,9303266,1947505
12,9303267,1947506
18,9303268,1947507
12,9303284,1947508
19,9303289,1947509
12,9303299,1947510
12,9303307,1947511
12,9303310,1947512
12,9303353,1947549
12,9303354,1947550
3,9303369,1947551
9,9303372,1947552
20,9303373,1947553
20,9303382,1947554
12,9303385,1947555
12,9303403,1947556
5,9303420,1947584
12,9303456,1947585
20,9303470,1947586
12,9303472,1947587
12,9303476,1947608
12,9303489,1947609
12,9303502,1947610
12,9303508,1947611
19,9303511,1947612
12,9303519,1947613
12,9303923,1947218
12,9303556,1947648
12,9303557,1947649
12,9303569,1947650
18,9303570,1947651
12,9303580,1947653
12,9303581,1947654
10,9303581,2353178
12,9303585,1947655
12,9303591,1947656
12,9303595,1947657
12,9303598,1947658
18,9303600,1947659
12,9303605,1947660
12,9303607,1947661
12,9303612,1947662
20,9303615,1947663
10,9303626,1947687
18,9303628,1947688
12,9303635,1947689
12,9303639,1947690
12,9303647,1947691
12,9303651,1947692
12,9303654,1947693
12,9303670,1947694
12,9303678,1947695
12,9303688,1947090
19,9303690,1947091
12,9303691,1947092
12,9304084,1947294
18,9303698,1947093
12,9303699,1947094
12,9303705,1947095
18,9303723,1947096
12,9303731,1947097
12,9303733,1947098
12,9303737,1947099
12,9303740,1947100
18,9303742,1947101
12,9303752,1947102
18,9303754,1947103
12,9303767,1947132
12,9303768,1947133
18,9303770,1947134
12,9303771,1947135
12,9303781,1947136
18,9303783,1947137
10,9303784,1947138
20,9303807,1947139
12,9303811,1947140
12,9303812,1947141
12,9301856,1947275
12,9303823,1947142
12,9303854,1947176
12,9303855,1947177
12,9303856,1947178
22,9303865,1947179
12,9303866,1947180
9,9303866,2353168
18,9303869,1947181
12,9303898,1947189
12,9303922,1947217
12,9303925,1947219
12,9303927,1947220
12,9303939,1947221
12,9303940,1947222
12,9303955,1947223
12,9303958,1947224
10,9303967,1947225
12,9303968,1947226
12,9304010,1947256
12,9304011,1947257
10,9304018,1947258
12,9304020,1947259
12,9304021,1947260
12,9304025,1947261
12,9304035,1947262
12,9304040,1947263
12,9304046,1947290
12,9304047,1947291
12,9304057,1947292
18,9304073,1947293
12,9304087,1947295
12,9304113,1947296
12,9304117,1947334
12,9304131,1947335
12,9304140,1947336
12,9304142,1947337
18,9304154,1947338
12,9304158,1947339
10,9304159,1947340
12,9304160,1947341
12,9304161,1947342
12,9304165,1947343
12,9304177,1947344
12,9304186,1947362
12,9304188,1947363
12,9304189,1947364
12,9303872,1947182
12,9303876,1947183
12,9303882,1947184
12,9303883,1947185
18,9303885,1947186
12,9303893,1947187
12,9303896,1947188
12,9303900,1947190
12,9303901,1947214
12,9303905,1947215
12,9303913,1947216
12,9304269,1947421
12,9304274,1947422
12,9304276,1947423
18,9304289,1947424
12,9304295,1947425
18,9304302,1947426
12,9304314,1947427
9,9304318,1947428
12,9304339,1947473
12,9304349,1947474
18,9304361,1947475
12,9304363,1947476
12,9304382,1947477
12,9304385,1947478
12,9304399,1947513
12,9304410,1947514
5,9304451,1947521
12,9304830,1947106
12,9304194,1947365
12,9304197,1947366
12,9304200,1947367
12,9304203,1947368
12,9304206,1947369
12,9304207,1947370
12,9304506,1947560
12,9304221,1947371
12,9304222,1947372
10,9304222,2353173
10,9304225,1947373
12,9304229,1947374
12,9304236,1947375
12,9304242,1947376
12,9304256,1947418
12,9304259,1947419
12,9304261,1947420
12,9304604,1947590
18,9304623,1947614
12,9304643,1947615
12,9304647,1947616
12,9304651,1947617
2,9304653,1947618
12,9304659,1947619
12,9304662,1947620
4,9304671,1947621
5,9304671,2353177
12,9304673,1947622
2,9304674,1947623
18,9304683,1947664
12,9304689,1947665
12,9304704,1947666
12,9304705,1947667
18,9304713,1947668
12,9304718,1947669
12,9304721,1947670
12,9304727,1947671
12,9304426,1947515
10,9304429,1947516
12,9304435,1947517
12,9304442,1947518
12,9304447,1947519
12,9304448,1947520
12,9304464,1947522
12,9304480,1947557
12,9304495,1947558
20,9304505,1947559
12,9304515,1947561
12,9304522,1947562
12,9304524,1947563
12,9304530,1947564
12,9304532,1947565
12,9304537,1947566
12,9304578,1947588
12,9304588,1947589
12,9304760,1947696
18,9304804,1947697
12,9304807,1947698
12,9304809,1947699
12,9304810,1947700
12,9304816,1947701
12,9304823,1947702
19,9304824,1947104
9,9304827,1947105
12,9304831,1947107
12,9304840,1947108
12,9304853,1947109
12,9304857,1947110
12,9304862,1947111
12,9304863,1947112
12,9304884,1947113
12,9304885,1947114
12,9304888,1947115
12,9304890,1947116
12,9304998,1947195
20,9305008,1947196
12,9305023,1947197
9,9305036,1947198
12,9304913,1947143
12,9304914,1947144
18,9304927,1947145
12,9304932,1947146
18,9304937,1947147
12,9304941,1947148
12,9304944,1947149
18,9304944,2353167
18,9304945,1947150
10,9304952,1947151
12,9304954,1947152
18,9304955,1947153
12,9304963,1947154
12,9304978,1947191
12,9304987,1947192
12,9304990,1947193
12,9304993,1947194
11,9305198,1947301
12,9305198,2353170
18,9305198,2363620
11,9305199,1947302
12,9305199,2353171
18,9305199,2363621
12,9305204,1947303
12,9305226,1947304
12,9305227,1947305
12,9305237,1947306
12,9305240,1947307
18,9305240,2353172
12,9305241,1947308
10,9305242,1947309
9,9305244,1947310
18,9305245,1947311
12,9305254,1947345
12,9305255,1947346
9,9305265,1947347
9,9305271,1947348
9,9305280,1947349
12,9305281,1947350
12,9305295,1947351
12,9305298,1947352
12,9305309,1947353
12,9305312,1947354
9,9305041,1947227
12,9305046,1947228
12,9305056,1947229
12,9305057,1947230
9,9305066,1947231
9,9305069,1947232
12,9305069,2353169
12,9305070,1947233
9,9305074,1947234
9,9305092,1947235
18,9305108,1947264
12,9305114,1947265
12,9305124,1947266
12,9305134,1947267
12,9305141,1947268
3,9305143,1947269
12,9305147,1947270
12,9305148,1947271
20,9305160,1947272
9,9305165,1947273
12,9305170,1947274
12,9305183,1947297
12,9305187,1947298
12,9305190,1947299
12,9305197,1947300
12,9305338,1947378
12,9305348,1947380
20,9305354,1947381
12,9305363,1947382
12,9305339,1947379
20,9305380,1947388
12,9305391,1947392
12,9305418,1947437
12,9305396,1947431
12,9305409,1947435
20,9305411,1947436
12,9305419,1947438
12,9305420,1947439
12,9305425,1947440
12,9305426,1947441
11,9305369,1947383
20,9305372,1947384
12,9305374,1947385
12,9305378,1947386
12,9305379,1947387
12,9305382,1947389
20,9305383,1947390
20,9305389,1947391
20,9305392,1947429
20,9305395,1947430
19,9305397,1947432
20,9305398,1947433
12,9305403,1947434
12,9305454,1947446
12,9305460,1947447
12,9305432,1947442
12,9305434,1947443
12,9305439,1947444
12,9305440,1947445
12,9305473,1947479
12,9305477,1947480
12,9305479,1947481
12,9305480,1947482
12,9305482,1947483
12,9305484,1947484
20,9305486,1947485
12,9305491,1947486
12,9305496,1947487
12,9305502,1947488
12,9305510,1947489
12,9305515,1947490
12,9305518,1947491
12,9305525,1947492
2,9305527,1947493
10,9305539,1947523
12,9305541,1947524
12,9305553,1947525
12,9305556,1947526
12,9305557,1947527
12,9305558,1947528
12,9305580,1947530
12,9305568,1947529
12,9305585,1947531
12,9305592,1947532
5,9305598,1947533
20,9305600,1947534
12,9305607,1947567
12,9305616,1947568
9,9305690,1947593
12,9305690,2353175
12,9305691,1947594
9,9305691,2353176
12,9305630,1947569
12,9305636,1947570
12,9305654,1947571
12,9305679,1947591
12,9305680,1947592
12,9305702,1947595
12,9305717,1947596
12,9305718,1947597
12,9305735,1947598
12,9305753,1947624
12,9305769,1947625
12,9305807,1947626
12,9305808,1947627
12,9305812,1947628
12,9305814,1947629
18,9305816,1947630
12,9305817,1950065
12,9305819,1950066
18,9305823,1950068
12,9305822,1950067
18,9305822,2353302
12,9305824,1950069
12,9305825,1950070
18,9305827,1950071
12,9305828,1950072
12,9305831,1950073
12,9305833,1950074
12,9305835,1950075
12,9305838,1950076
18,9305843,1950077
12,9305850,1950078
12,9305866,1950079
12,9305868,1950080
12,9305869,1950081
12,9305872,1950082
12,9305873,1950083
12,9305877,1950084
12,9305880,1950085
12,9305888,1950131
12,9305886,1950130
12,9305890,1950132
12,9305893,1950133
12,9305894,1950134
12,9305896,1950135
12,9305904,1950136
12,9305905,1950137
18,9305910,1950138
12,9305912,1950139
20,9305913,1950140
12,9305914,1950141
12,9305915,1950142
12,9305918,1950143
18,9305920,1950144
18,9305927,1950145
18,9305930,1950146
12,9305947,1950147
12,9305956,1949215
12,9305961,1949216
12,9305965,1949217
12,9305973,1949218
12,9305979,1949219
18,9305992,1949220
12,9305996,1949221
12,9305997,1949222
12,9306009,1949223
18,9306026,1949267
12,9306030,1949268
12,9306048,1949269
18,9306048,2353254
19,9306050,1949270
9,9306053,1949271
12,9306054,1949272
12,9306061,1949273
12,9306062,1949274
19,9306066,1949275
12,9306070,1949276
12,9306236,1949442
3,9306077,1949277
20,9306078,1949278
19,9306081,1949279
3,9306086,1949280
12,9306089,1949281
12,9306092,1949282
18,9306095,1949329
12,9306097,1949330
20,9306098,1949331
20,9306115,1949332
20,9306118,1949333
20,9306122,1949334
19,9306141,1949335
12,9306157,1949336
18,9306161,1949337
20,9306172,1949388
11,9306178,1949389
19,9306179,1949390
18,9306180,1949391
19,9306185,1949392
4,9306189,1949393
12,9306194,1949394
12,9306214,1949397
12,9306226,1949398
12,9306207,1949395
18,9306212,1949396
12,9308477,1949423
18,9308477,2353261
12,9306603,1949741
4,9306604,1949742
12,9306607,1949743
12,9306621,1949744
12,9306623,1949745
20,9306624,1949746
12,9306638,1949747
12,9306641,1949748
12,9306643,1949749
12,9306647,1949801
12,9306655,1949802
12,9306656,1949803
12,9306657,1949804
12,9306658,1949805
18,9306666,1949806
10,9306674,1949807
12,9306676,1949808
12,9306237,1949443
9,9306238,1949444
12,9306239,1949445
12,9306240,1949446
12,9306242,1949447
12,9306244,1949448
12,9306246,1949449
18,9306247,1949450
12,9306248,1949451
18,9306248,2353262
12,9306254,1949452
12,9306256,1949453
18,9306257,1949454
12,9306258,1949455
9,9306259,1949456
10,9306261,1949457
12,9306266,1949458
12,9306268,1949459
9,9306271,1949460
12,9306272,1949461
12,9306273,1949462
12,9306680,1949809
12,9306684,1949810
12,9306278,1949463
12,9306286,1949464
12,9306291,1949465
12,9306300,1949502
12,9306301,1949503
18,9306307,1949504
18,9315734,1951843
12,9308188,1949190
18,9308188,2353247
12,9306689,1949811
12,9306690,1949812
12,9306691,1949813
12,9306693,1949814
12,9306695,1949815
12,9306700,1949816
12,9306705,1949817
12,9306711,1949818
18,9306712,1949819
12,9306713,1949820
12,9306721,1949866
12,9306727,1949867
12,9306729,1949868
10,9306729,2353286
3,9306731,1949869
18,9306745,1949870
12,9306746,1949871
12,9306748,1949872
12,9306750,1949873
20,9306751,1949874
12,9306317,1949505
12,9306322,1949506
12,9306325,1949507
18,9306328,1949508
12,9306329,1949509
12,9306330,1949510
12,9306332,1949511
19,9306333,1949512
12,9306339,1949513
12,9306341,1949514
12,9306350,1949515
12,9306351,1949516
12,9306755,1949875
12,9306756,1949876
12,9306764,1949877
12,9306765,1949878
12,9306770,1949879
12,9306360,1949517
12,9306365,1949518
12,9306367,1949519
12,9306369,1949575
12,9306375,1949576
12,9306378,1949577
10,9306382,1949578
18,9306382,2353268
18,9306384,1949579
12,9306385,1949580
12,9306388,1949581
10,9306393,1949582
12,9306396,1949583
18,9313069,1948860
12,9306782,1949880
12,9306795,1949943
3,9306797,1949944
12,9306808,1949945
9,9306809,1949946
12,9306812,1949947
12,9306814,1949948
18,9306814,2353293
12,9306822,1949949
18,9306826,1949950
2,9306827,1949951
2,9306828,1949952
12,9306426,1949584
12,9306436,1949585
12,9312369,1949115
18,9306830,1949953
12,9306832,1949954
12,9306839,1949955
12,9306841,1949956
12,9306846,1949957
12,9306852,1950015
9,9306858,1950016
9,9306861,1950017
12,9306867,1950018
12,9306446,1949626
12,9306471,1949627
12,9306481,1949628
12,9306482,1949629
19,9306490,1949630
18,9306497,1949631
18,9306506,1949632
10,9306507,1949672
12,9306508,1949673
18,9306509,1949674
12,9306510,1949675
12,9311990,1948853
18,9311990,2353224
12,9306521,1949676
12,9306523,1949677
9,9306525,1949678
12,9306526,1949679
12,9306527,1949680
10,9306528,1949681
12,9306528,2353275
12,9306536,1949682
12,9306540,1949683
12,9306541,1949684
12,9306551,1949685
12,9306555,1949686
12,9306556,1949687
12,9306559,1949688
12,9306561,1949689
12,9306562,1949690
12,9306563,1949691
12,9306564,1949692
12,9306569,1949693
12,9306572,1949694
12,9306573,1949695
18,9306575,1949696
12,9306576,1949739
19,9306579,1949740
12,9306874,1950019
9,9306901,1950026
18,9306901,2353296
12,9314175,1948882
18,9314175,2353225
6,9315657,1951804
6,9315659,1951805
12,9307253,1949348
12,9307257,1949349
12,9307265,1949350
12,9307266,1949399
12,9307268,1949400
12,9307269,1949401
12,9307279,1949402
12,9307285,1949403
12,9307287,1949404
10,9307288,1949405
18,9307290,1949406
18,9307291,1949407
9,9307292,1949408
18,9307303,1949409
12,9307307,1949410
12,9307313,1949411
18,9307313,2353260
18,9307316,1949412
18,9307339,1949466
12,9307340,1949467
12,9307345,1949468
10,9307164,1949293
18,9307164,2353255
18,9307165,1949294
18,9307171,1949295
12,9307172,1949296
5,9307180,1949297
12,9307181,1949298
9,9307181,2353256
12,9307183,1949299
12,9307188,1949300
19,9307188,2353257
12,9307190,1949301
12,9307203,1949338
12,9307204,1949339
12,9307206,1949340
12,9307209,1949341
12,9307214,1949342
12,9307215,1949343
12,9307220,1949344
12,9307230,1949345
12,9307231,1949346
12,9307252,1949347
10,9307437,1949527
19,9307437,2353263
12,9307442,1949528
18,9307454,1949529
12,9307456,1949530
12,9307461,1949531
12,9307484,1949590
18,9307484,2353269
12,9307485,1949591
18,9307485,2353270
12,9307495,1949594
18,9307068,1949227
12,9307070,1949228
18,9307070,2353248
12,9307073,1949229
12,9307075,1949230
12,9307076,1949231
12,9307081,1949232
10,9307081,2353249
9,9307082,1949233
12,9307091,1949234
12,9307093,1949235
12,9307108,1949236
18,9307119,1949237
12,9307128,1949283
12,9307129,1949284
12,9307130,1949285
12,9307138,1949286
12,9307140,1949287
12,9307146,1949288
12,9307147,1949289
12,9307148,1949290
12,9307149,1949291
12,9307154,1949292
2,9306883,1950020
12,9306891,1950021
12,9306893,1950022
2,9306894,1950023
18,9306897,1950024
12,9306900,1950025
12,9306907,1950027
18,9306907,2353297
12,9306908,1950028
12,9306968,1950096
12,9306975,1950097
12,9306980,1950098
12,9306985,1950099
12,9306991,1950148
12,9306995,1950149
12,9306998,1950150
12,9307004,1950151
12,9307005,1950152
12,9307006,1950153
2,9307007,1950154
12,9307011,1950155
19,9307018,1950156
12,9307019,1950157
6,9307027,1950158
18,9306909,1950029
18,9306913,1950030
18,9306914,1950031
9,9306915,1950032
12,9306922,1950086
9,9306934,1950087
9,9306946,1950088
12,9306948,1950089
19,9306949,1950090
11,9306952,1950091
12,9306956,1950092
12,9306957,1950093
19,9306959,1950094
12,9306960,1950095
12,9307030,1950159
12,9307038,1950160
12,9307042,1950161
12,9307049,1950162
12,9307056,1950163
12,9307058,1950164
10,9307059,1949224
12,9307065,1949225
12,9307066,1949226
12,9307349,1949469
12,9307351,1949470
12,9307355,1949471
12,9307356,1949472
12,9307361,1949473
12,9307365,1949474
19,9307372,1949475
12,9307380,1949476
12,9307388,1949477
12,9307389,1949478
12,9307394,1949479
12,9307397,1949480
12,9307408,1949520
12,9314156,1948829
10,9307414,1949521
12,9307417,1949522
12,9307418,1949523
12,9307421,1949524
12,9307422,1949525
12,9307423,1949526
12,9307716,1949758
12,9307731,1949759
12,9307735,1949760
12,9307737,1949761
12,9307738,1949762
12,9307747,1949763
12,9307753,1949821
12,9307764,1949822
9,9307766,1949823
12,9307779,1949824
18,9307779,2353283
18,9307781,1949825
9,9307784,1949826
12,9307784,2353284
12,9307787,1949827
12,9307790,1949828
12,9307793,1949829
12,9307797,1949830
12,9307798,1949831
12,9307804,1949832
12,9307805,1949833
12,9307626,1949701
18,9307628,1949702
12,9307631,1949703
9,9307636,1949704
9,9307641,1949705
12,9307644,1949706
18,9307660,1949707
9,9307661,1949708
12,9307661,2353276
19,9307672,1949709
12,9307683,1949750
18,9307683,2353280
12,9307688,1949751
9,9307689,1949752
9,9307690,1949753
12,9307694,1949754
12,9307700,1949755
10,9307708,1949756
9,9307711,1949757
5,9308186,1949189
12,9308214,1949192
12,9308569,1949489
12,9307530,1949600
12,9307536,1949601
12,9307548,1949633
12,9307812,1949834
12,9307823,1949881
12,9307826,1949882
12,9307835,1949883
12,9307838,1949884
12,9307839,1949885
9,9307843,1949886
12,9307844,1949887
12,9307848,1949888
12,9307850,1949889
9,9307853,1949890
12,9307553,1949634
12,9307554,1949635
12,9307556,1949636
12,9307563,1949637
12,9307564,1949638
12,9307568,1949639
12,9307577,1949640
12,9307580,1949641
12,9307597,1949642
18,9307599,1949643
12,9307604,1949644
12,9307609,1949645
18,9307609,2353273
12,9307611,1949697
12,9307612,1949698
12,9307616,1949699
12,9307618,1949700
12,9307854,1949891
12,9307855,1949892
18,9307860,1949893
12,9307861,1949894
12,9307866,1949895
9,9307867,1949896
12,9307867,2353287
12,9307868,1949897
12,9307872,1949898
12,9307875,1949899
12,9307892,1949958
12,9307893,1949959
12,9307468,1949532
12,9307471,1949533
18,9307473,1949586
18,9307479,1949587
12,9307480,1949588
12,9307483,1949589
12,9307491,1949592
12,9307494,1949593
12,9307496,1949595
12,9307497,1949596
12,9307498,1949597
12,9307898,1949960
12,9307903,1949961
12,9307905,1949962
18,9307907,1949963
12,9307908,1949964
12,9307909,1949965
18,9307914,1949966
10,9307916,1949967
12,9307509,1949598
12,9307516,1949599
12,9308000,1950041
18,9308000,2353298
9,9308006,1950042
18,9308016,1950043
12,9308017,1950044
18,9308024,1950045
12,9307924,1949968
12,9307928,1949969
12,9307938,1949970
18,9307941,1949971
12,9307948,1949972
12,9307951,1949973
12,9307953,1949974
18,9307969,1950033
12,9307971,1950034
12,9307973,1950035
12,9307975,1950036
12,9307978,1950037
3,9307979,1950038
9,9307985,1950039
18,9307987,1950040
12,9308029,1950100
12,9308030,1950101
12,9308031,1950102
12,9308033,1950103
12,9308037,1950104
12,9308048,1950105
18,9308058,1950106
12,9308059,1950107
12,9308061,1950108
9,9308072,1950109
12,9308074,1950110
12,9308079,1950111
12,9308094,1950165
12,9308097,1950166
12,9308101,1950167
12,9308110,1950168
12,9308111,1950169
12,9308112,1950170
12,9308130,1950171
12,9308134,1950172
12,9308139,1950173
12,9308144,1950174
12,9308147,1950175
12,9308152,1950176
12,9308153,1950177
12,9308154,1950178
9,9308156,1950179
12,9308162,1950180
12,9308168,1949185
3,9308169,1949186
12,9308170,1949187
10,9308170,2353246
18,9310545,1948553
12,9308466,1949421
6,9308475,1949422
12,9308490,1949424
3,9308493,1949425
12,9308494,1949426
9,9308496,1949427
12,9308497,1949428
12,9308500,1949429
12,9308501,1949430
12,9308503,1949431
18,9308512,1949481
20,9308514,1949482
11,9308518,1949483
12,9308549,1949484
12,9308550,1949485
12,9313848,1948628
12,9308553,1949486
5,9308838,1949719
11,9308838,2353278
12,9308842,1949720
12,9308843,1949721
18,9308855,1949764
12,9308861,1949765
12,9308862,1949766
12,9308864,1949767
9,9308864,2353281
12,9308867,1949768
12,9308868,1949769
12,9308875,1949770
12,9308876,1949771
12,9308877,1949772
12,9308878,1949773
9,9308881,1949774
18,9308888,1949775
12,9308894,1949776
12,9308895,1949777
12,9308896,1949778
12,9314261,1948940
18,9314261,2353229
12,9308206,1949191
12,9308216,1949193
12,9308221,1949194
18,9308222,1949195
12,9308224,1949196
12,9308226,1949197
19,9308244,1949238
12,9308246,1949239
9,9308248,1949240
12,9308252,1949241
12,9308258,1949242
11,9308263,1949243
18,9308263,2353250
18,9308266,1949244
12,9308267,1949245
2,9308268,1949246
18,9308270,1949247
12,9308563,1949487
12,9308564,1949488
12,9308570,1949490
12,9308573,1949491
12,9308577,1949534
9,9308588,1949535
10,9308593,1949536
12,9308594,1949537
12,9308595,1949538
18,9308595,2353264
18,9308599,1949539
12,9308602,1949540
12,9308606,1949541
11,9308608,1949542
12,9308613,1949543
12,9308616,1949544
10,9308618,1949545
18,9308622,1949546
10,9308624,1949547
12,9308637,1949548
12,9308639,1949549
18,9308639,2353265
12,9308645,1949550
12,9311533,1948508
9,9308288,1949248
12,9308293,1949249
12,9308295,1949250
12,9308310,1949302
9,9308318,1949303
9,9308323,1949304
12,9309379,1949259
18,9308331,1949305
12,9308335,1949306
18,9308336,1949307
12,9308338,1949308
18,9308344,1949309
19,9308358,1949310
12,9308361,1949311
12,9308653,1949602
12,9308655,1949603
12,9308656,1949604
12,9308657,1949605
18,9308657,2353271
12,9308667,1949606
12,9308668,1949607
14,9308672,1949608
14,9308673,1949609
12,9308674,1949610
12,9308676,1949611
12,9308686,1949612
12,9308687,1949613
12,9308689,1949614
12,9308703,1949615
12,9308704,1949616
12,9308715,1949646
12,9308728,1949647
12,9308729,1949648
6,9308734,1949649
12,9308736,1949650
12,9309046,1949913
12,9308373,1949351
3,9308374,1949352
12,9308382,1949353
12,9308389,1949354
12,9308392,1949355
12,9308395,1949356
12,9308405,1949357
18,9308406,1949358
12,9308407,1949359
12,9308417,1949360
12,9308421,1949361
10,9308423,1949362
12,9308423,2353259
12,9308424,1949363
12,9308430,1949364
12,9308431,1949365
18,9308432,1949366
9,9308433,1949367
12,9308435,1949368
12,9308436,1949369
12,9308437,1949370
12,9308439,1949413
12,9308440,1949414
12,9308454,1949415
18,9308458,1949416
6,9308459,1949417
12,9308461,1949418
6,9308755,1949651
12,9308758,1949652
10,9308758,2353274
9,9308762,1949653
