arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2133100,1,2136462
2131765,1,2136398
2131764,1,2136397
2131763,1,2136396
2132756,1,2136188
2132745,1,2136177
2132897,1,2135930
2131655,1,2135892
2131618,1,2135855
2131531,1,2135370
2131510,1,2135349
2131508,1,2135347
2131506,1,2135345
2131505,1,2135344
2132528,1,2135167
2132402,1,2134646
2132339,1,2134584
2132260,1,2134113
2132211,1,2134064
2134232,1,2133746
2133201,1,2133721
2134171,1,2133488
2134156,1,2133473
2135112,1,2133292
2134132,1,2133251
2134128,1,2133247
2134120,1,2133239
2134098,1,2133217
2135066,1,2133047
2134031,1,2132951
2134020,1,2132940
2134014,1,2132934
2133964,1,2132685
2133931,1,2132453
2133896,1,2132418
2134836,1,2132220
2134806,1,2131991
2133778,1,2131902
2134690,1,2131676
2133736,1,2131661
2133728,1,2131653
2133727,1,2131652
2133701,1,2131626
2133699,1,2131624
2133685,1,2131610
2134662,1,2131449
2133659,1,2131385
2133638,1,2131364
2134598,1,2131186
2134562,1,2131150
2133552,1,2131079
2133530,8,2130860
2133491,1,2130821
2133470,1,2130603
2133462,1,2130595
2121698,1,2129794
2124383,1,2127361
2128303,1,2122953
2128229,1,2122683
2128158,1,2122415
2128077,1,2121941
2133450,1,2130583
2133424,1,2130557
2133412,1,2130545
2134399,1,2130393
2134378,1,2130372
2134358,1,2130352
2133397,1,2130330
2134299,1,2130094
2133298,1,2130032
2123130,1,2126983
2121956,1,2126683
2127875,1,2125294
2139683,1,2142626
2140673,1,2142412
2140648,1,2142387
2140646,1,2142385
2140645,1,2142384
2139565,1,2142310
2139564,1,2142309
2144740,1,2138293
2131080,1,2138158
2128999,1,2138071
2128996,1,2138068
2131061,1,2137942
2131060,1,2137941
2131047,1,2137928
2131033,1,2137914
2131032,1,2137913
2128939,1,2137813
2128886,1,2137760
2130997,1,2137679
2130989,1,2137671
2130986,1,2137668
2130983,1,2137665
2130980,1,2137662
2130979,7,2137661
2130979,3,2626928
2130973,1,2137655
2130952,1,2137634
2129908,1,2137593
2129907,1,2137592
2129906,1,2137591
2130909,1,2137392
2130907,1,2137390
2130887,1,2137370
2129866,1,2137353
2129837,1,2137324
2129805,1,2137292
2130843,1,2137129
2129740,1,2137030
2130798,1,2136886
2130783,1,2136871
2130779,1,2136867
2130771,1,2136859
2130768,1,2136856
2129738,1,2136830
2129712,1,2136804
2130741,1,2136631
2130713,1,2136603
2129660,1,2136554
2129617,1,2136511
2130672,1,2136364
2130646,1,2136338
2130641,1,2136333
2129555,1,2136251
2129554,1,2136250
2129395,1,2135492
2131491,1,2135330
2131490,1,2135329
2131485,1,2135324
2130405,1,2135307
2130404,1,2135306
2130388,1,2135291
2130387,1,2135290
2130361,1,2135264
2131449,1,2135091
2131414,1,2135056
2129234,1,2134936
2131393,1,2134837
2131388,1,2134832
2131387,1,2134831
2131359,1,2134803
2130242,1,2134751
2130213,1,2134722
2129194,1,2134697
2129169,1,2134672
2129158,1,2134661
2152610,1,2148473
2152576,1,2148439
2152575,1,2148438
2151496,1,2148380
2151482,1,2148366
2151481,1,2148365
2150474,1,2148310
2153621,1,2148263
2153595,1,2148237
2152550,1,2148213
2152545,1,2148208
2152520,1,2148183
2151410,1,2148094
2150411,1,2148047
2150387,1,2148023
2153549,1,2147992
2153513,1,2147956
2152471,1,2147935
2152445,1,2147909
2150359,1,2147795
2150355,1,2147791
2153487,1,2147731
2152386,1,2147651
2152385,1,2147650
2151311,1,2147597
2151303,1,2147589
2151266,1,2147552
2150288,1,2147524
2153424,1,2147469
2153423,1,2147468
2152336,1,2147402
2152307,1,2147373
2152306,1,2147372
2152299,1,2147365
2151250,1,2147337
2151239,1,2147326
2153348,1,2147194
2153316,1,2147162
2153315,1,2147161
2153309,1,2147155
2152281,1,2147148
2152270,1,2147137
2152221,1,2147088
2151141,1,2147028
2153303,1,2146949
2153245,1,2146892
2152211,1,2146879
2152208,1,2146876
2152185,1,2146853
2152184,1,2146852
2152183,1,2146851
2151121,1,2146810
2151109,1,2146798
2151108,1,2146797
2151098,1,2146787
2151093,1,2146782
2151068,1,2146757
2150075,1,2146708
2150074,1,2146707
2153215,1,2146663
2153212,1,2146660
2153187,1,2146635
2152111,1,2146580
2152110,1,2146579
2152109,1,2146578
2152095,1,2146564
2137424,1,2146414
2137420,1,2146410
2137415,1,2146405
2137391,1,2146381
2137364,1,2146354
2137363,1,2146353
2140604,1,2146321
2138381,1,2146164
2138370,1,2146153
2137348,1,2146137
2137347,1,2146136
2137335,1,2146124
2137325,3,2146114
2137315,1,2146104
2148160,1,2151522
2128000,1,2121667
2127996,1,2121663
2127993,1,2121660
2136353,1,2129941
2156394,1,2163222
2150973,1,2150217
2140907,1,2143434
2142544,1,2141575
2119197,1,2115837
2119186,1,2115826
2119177,1,2115817
2119171,1,2115811
2119170,1,2115810
2118143,1,2115788
2118105,1,2115750
2119137,1,2115576
2119134,1,2115573
2119131,1,2115570
2119116,1,2115555
2119115,1,2115554
2119114,1,2115553
2118079,1,2115523
2118078,1,2115522
2118013,1,2115256
2117999,1,2115242
2117998,1,2115241
2117967,1,2115210
2119014,1,2115052
2119005,1,2115043
2119004,1,2115042
2118983,1,2115021
2117940,1,2114983
2117921,1,2114964
2117903,1,2114946
2117895,1,2114938
2117888,1,2114931
2118941,1,2114779
2118932,1,2114770
2117878,1,2114721
2117877,1,2114720
2117876,1,2114719
2117865,1,2114708
2117860,1,2114703
2117857,1,2114700
2117833,1,2114676
2118862,1,2114499
2117770,1,2114412
2119901,1,2114318
2119899,1,2114316
2119895,1,2114312
2119894,1,2114311
2119889,1,2114306
2118775,1,2114210
2118758,1,2114193
2117728,1,2114168
2117704,1,2114144
2118757,1,2113991
2118746,1,2113980
2118719,1,2113953
2118718,1,2113952
2117684,1,2113923
2117641,1,2113880
2117588,1,2113625
2117587,1,2113624
2117554,1,2113591
2117526,1,2113363
2117520,1,2113357
2117515,1,2113352
2117514,1,2113351
2118510,1,2113141
2118509,1,2113140
2118496,1,2113127
2118495,1,2113126
2150553,1,2148591
2132999,1,2137023
2132961,1,2136985
2132595,1,2136756
2132795,1,2136227
2132455,1,2134898
2132453,1,2134896
2148666,1,2153626
2149464,1,2152371
2149036,1,2150810
2128138,1,2122199
2132353,1,2134598
2132349,1,2134594
2133211,1,2133928
2133210,1,2133927
2134078,1,2133197
2133784,1,2131908
2133783,1,2131907
2134670,1,2131457
2134527,1,2130918
2134430,1,2130624
2134302,1,2130097
2127870,1,2125289
2128373,1,2123220
2127958,1,2121625
2155622,1,2160053
2155594,1,2160026
2155593,1,2160025
2140759,1,2142695
2145623,1,2141750
2143338,1,2140851
2143191,1,2140308
2144134,1,2139865
2118614,1,2113446
2156227,1,2162655
2158021,1,2160710
2148988,1,2154741
2149641,1,2154008
2148777,1,2153936
2147627,1,2153842
2147581,1,2153598
2148658,1,2153421
2149541,1,2153182
2149672,1,2152648
2146937,1,2151170
2148006,1,2150970
2148996,1,2150770
2147996,1,2150760
2150352,1,2147788
2150122,1,2146956
2150086,1,2146719
2130789,1,2136877
2131497,1,2135336
2131484,1,2135323
2131483,1,2135322
2129269,1,2134971
2129256,1,2134958
2130214,1,2134723
2131307,1,2134553
2131252,1,2134301
2131182,1,2134033
2121884,1,2126409
2124791,1,2125324
2126693,1,2124915
2125570,1,2124332
2127549,1,2123979
2127547,1,2123977
2127493,1,2123725
2127470,1,2123702
2127457,1,2123689
2125353,1,2123322
2125321,1,2123290
2128347,1,2122997
2128208,1,2122465
2128207,1,2122464
2128113,1,2122174
2128112,1,2122173
2119950,1,2114568
2119938,1,2114556
2148568,1,2153133
2149004,1,2150778
2131581,1,2135619
2132274,1,2134323
2133245,1,2133962
2135087,1,2133267
2121735,1,2125860
2128052,1,2121916
2147886,7,2154894
2148391,7,2152354
2148391,8,2626931
2134746,1,2131731
2145785,1,2609732
2146932,1,2609285
2122843,1,2607675
2128286,1,2607163
2146658,1,2609726
2153644,1,2609251
2155735,1,2160568
2146518,1,2153553
2135103,1,2133283
2133861,1,2132184
2124667,1,2129166
2124747,1,2127068
2124871,1,2125602
2125512,1,2124077
2125506,1,2124071
2125461,1,2123827
2125265,1,2123035
2125221,1,2122794
2125216,1,2122789
2125212,1,2122785
2125111,1,2122487
2125072,1,2122251
2125071,1,2122250
2125037,1,2122216
2125022,1,2122002
2124987,1,2121967
2124984,1,2121964
2124928,1,2121710
2124918,1,2121700
2155592,1,2160024
2148711,1,2153671
2149025,1,2150799
2124970,1,2121752
2149781,1,2153487
2133069,1,2135701
2122205,1,2127721
2127890,1,2125309
2127888,1,2125307
2127886,1,2125305
2128110,1,2122171
2128109,1,2122170
2127971,1,2121638
2158498,1,2158929
2158496,1,2158927
2161136,1,2157332
2161135,1,2157331
2160072,1,2157243
2160964,1,2156770
2159923,1,2156704
2161879,1,2156320
2160884,1,2156300
2160882,1,2156298
2160881,1,2156297
2160880,1,2156296
2160879,1,2156295
2160878,1,2156294
2159538,1,2155149
2147879,1,2154887
2148695,1,2153655
2148618,1,2153381
2148583,1,2153148
2148582,1,2153147
2148454,1,2152618
2148254,1,2151816
2148253,1,2151815
2148227,1,2151789
2149257,1,2151629
2149009,1,2150783
2147964,1,2150728
2150226,1,2147261
2138479,1,2146464
2138478,1,2146463
2138324,1,2145907
2139051,1,2144642
2139050,1,2144641
2138951,1,2144145
2128964,1,2138036
2129839,1,2137326
2129838,1,2137325
2129450,1,2135746
2129090,1,2134396
2121916,1,2126643
2126725,1,2124947
2126692,1,2124914
2128690,1,2124523
2125140,1,2122516
2155545,1,2159776
2155439,1,2159471
2155427,1,2159459
2155403,1,2159234
2155369,1,2159200
2140533,1,2146051
2140503,1,2146021
2140491,1,2145812
2140481,1,2145802
2140480,1,2145801
2140478,1,2145799
2140477,1,2145798
2140465,1,2145786
2140464,1,2145785
2140462,1,2145783
2140461,1,2145782
2140460,1,2145781
2140459,1,2145780
2140454,1,2145775
2149052,1,2150826
2131957,1,2137180
2131685,1,2136121
2130211,1,2134720
2133243,1,2133960
2133765,1,2131889
2133764,1,2131888
2133763,1,2131887
2134745,1,2131730
2134441,1,2130635
2140441,1,2145762
2140402,1,2145525
2140362,1,2145285
2140361,1,2145284
2140339,1,2145262
2140337,1,2145260
2140329,1,2145252
2126770,1,2125188
2126720,1,2124942
2126719,1,2124941
2128519,1,2123761
2128518,1,2123760
2128517,1,2123759
2128516,1,2123758
2128150,1,2122211
2131960,1,2137183
2131959,1,2137182
2131956,1,2137179
2131955,1,2137178
2131954,1,2137177
2131953,1,2137176
2131952,1,2137175
2131951,1,2137174
2131950,1,2137173
2131949,1,2137172
2131948,1,2137171
2131947,1,2137170
2131946,1,2137169
2131945,1,2137168
2131944,1,2137167
2131940,1,2137163
2131939,1,2137162
2131903,1,2136930
2131902,1,2136929
2131901,1,2136928
2131900,1,2136927
2131898,1,2136925
2133133,1,2136495
2132230,1,2134083
2134258,1,2133772
2134257,1,2133771
2133192,1,2133712
2133191,1,2133711
2133190,1,2133710
2133189,1,2133709
2133188,1,2133708
2133187,1,2133707
2133186,1,2133706
2133185,1,2133705
2133184,1,2133704
2133183,1,2133703
2133182,1,2133702
2133181,1,2133701
2133180,1,2133700
2133179,1,2133699
2133178,1,2133698
2134968,1,2132750
2133713,1,2131638
2133712,1,2131637
2133711,1,2131636
2134292,1,2130087
2134290,1,2130085
2128692,1,2124525
2128691,1,2124524
2121090,1,2127400
2121946,1,2126673
2121945,1,2126672
2121944,1,2126671
2121943,1,2126670
2127883,1,2125302
2155522,1,2159753
2156199,1,2162430
2156190,1,2162421
2147072,1,2151699
2140252,1,2144974
2134516,1,2130907
2134493,1,2130884
2133515,1,2130845
2133503,1,2130833
2133502,1,2130832
2133500,1,2130830
2133484,1,2130814
2133483,1,2130813
2134479,1,2130672
2134474,1,2130668
2134470,1,2130664
2134426,1,2130620
2134419,1,2130613
2133465,1,2130598
2133460,1,2130593
2133447,1,2130580
2133446,1,2130579
2133442,1,2130575
2133438,1,2130571
2133436,1,2130569
2133428,1,2130561
2133427,1,2130560
2133413,1,2130546
2133411,1,2130544
2135483,1,2130471
2134411,1,2130404
2134407,1,2130401
2134404,1,2130398
2134403,1,2130397
2134402,1,2130396
2134401,1,2130395
2134372,1,2130366
2134359,1,2130353
2133400,1,2130333
2133385,1,2130318
2133355,1,2130288
2133342,1,2130275
2134332,1,2130127
2134329,1,2130124
2134328,1,2130123
2134306,1,2130101
2133333,1,2130067
2133312,1,2130046
2133295,1,2130029
2133291,1,2130025
2133290,1,2130024
2121536,1,2129232
2121510,1,2129009
2121478,1,2128978
2124308,1,2128672
2123477,1,2128317
2123472,1,2128312
2123468,1,2128308
2123460,1,2128300
2123438,1,2128080
2122294,1,2128008
2122228,1,2127744
2122191,1,2127707
2122158,1,2127479
2124353,1,2127331
2124343,1,2127321
2124341,1,2127319
2124334,1,2127312
2124323,1,2127301
2122006,1,2126931
2121955,1,2126682
2121932,1,2126659
2121930,1,2126657
2121885,1,2126410
2127904,1,2125520
2127877,1,2125296
2125714,1,2124871
2125701,1,2124858
2126173,1,2122822
2128242,1,2122696
2128129,1,2122190
2128068,1,2121932
2119925,1,2114543
2128511,1,2123753
2128497,1,2123739
2128496,1,2123738
2125391,1,2123558
2128174,1,2122431
2128105,1,2122166
2131943,1,2137166
2131942,1,2137165
2132446,1,2134889
2128114,1,2122175
2127966,1,2121633
2140439,1,2145760
2117233,1,2116218
2116905,1,2114886
2116695,1,2114073
2157936,1,2162029
2130283,1,2134990
2152234,1,2147101
2155191,1,2162622
2162110,1,2157136
2152235,1,2147102
2152233,1,2147100
2141220,1,2144807
2117105,1,2115688
2154679,1,2160723
2162120,1,2157146
2120542,1,2129435
2155102,1,2162336
2153241,1,2146888
2139097,1,2144888
2138716,1,2143314
2139645,1,2142588
2131451,1,2135093
2131424,1,2135066
2137194,1,2133163
2136567,1,2130748
2136547,1,2130531
2128880,1,2125111
2128651,1,2124287
2127208,1,2122654
2126925,1,2121588
2133202,1,2133722
2133150,1,2133670
2133149,1,2133669
2133144,1,2133664
2134194,1,2133511
2134157,1,2133474
2134151,1,2133468
2134145,1,2133462
2135148,1,2133327
2135136,1,2133316
2135129,1,2133309
2135128,1,2133308
2135126,1,2133306
2135123,1,2133303
2135093,1,2133273
2134141,1,2133259
2134139,1,2133258
2134138,1,2133257
2134136,1,2133255
2134131,1,2133250
2134130,1,2133249
2134109,1,2133228
2134106,1,2133225
2134102,1,2133221
2134100,1,2133219
2134097,1,2133216
2135076,1,2133057
2135057,1,2133038
2135047,1,2133028
2135046,1,2133027
2135026,1,2133007
2134065,1,2132985
2134033,1,2132953
2134017,1,2132937
2135003,1,2132785
2135002,1,2132784
2134995,1,2132777
2134969,1,2132751
2134008,1,2132728
2133997,1,2132718
2133994,1,2132715
2133949,1,2132670
2134939,1,2132522
2134938,1,2132521
2134923,1,2132506
2134892,1,2132475
2134890,1,2132473
2134887,1,2132470
2134883,1,2132466
2133943,1,2132464
2133930,1,2132452
2133929,1,2132451
2133923,1,2132445
2133914,1,2132436
2133898,1,2132420
2133895,1,2132417
2133891,1,2132413
2134881,1,2132264
2134869,1,2132253
2134860,1,2132244
2134859,1,2132243
2134849,1,2132233
2134848,1,2132232
2134840,1,2132224
2134839,1,2132223
2134815,1,2132199
2133865,1,2132188
2133844,1,2132167
2133835,1,2132158
2134804,1,2131989
2134790,1,2131975
2134787,1,2131972
2134777,1,2131962
2134751,1,2131936
2134750,1,2131935
2133804,1,2131928
2133779,1,2131903
2134738,1,2131724
2134737,1,2131723
2134736,1,2131722
2134734,1,2131720
2134733,1,2131719
2134726,1,2131712
2133734,1,2131659
2133720,1,2131645
2133719,1,2131644
2133718,1,2131643
2133716,1,2131641
2133677,1,2131602
2134666,1,2131453
2134665,1,2131452
2134658,1,2131445
2134656,1,2131443
2134655,1,2131442
2134653,1,2131440
2134643,1,2131430
2134642,1,2131429
2134616,1,2131403
2133656,1,2131382
2133652,1,2131378
2133651,1,2131377
2133633,1,2131359
2134584,1,2131172
2134583,1,2131171
2134582,1,2131170
2134565,1,2131153
2134552,1,2131140
2134551,1,2131139
2119883,1,2114300
2119811,7,2114028
2116574,1,2113550
2116573,1,2113549
2133595,1,2131122
2133587,1,2131114
2133581,1,2131108
2133579,1,2131106
2133575,1,2131102
2134529,1,2130920
2134525,1,2130916
2134520,1,2130911
2156223,1,2162454
2146754,1,2154573
2146313,1,2152755
2146062,1,2151904
2139370,1,2145958
2140404,1,2145527
2140403,1,2145526
2130218,1,2134727
2122686,1,2129584
2121280,1,2128184
2127455,1,2123687
2127413,1,2123447
2118301,1,2116549
2119227,1,2116068
2118198,1,2116044
2118112,1,2115757
2120235,1,2115655
2117841,1,2114684
2117662,1,2113901
2160469,1,2158820
2150105,1,2146738
2131003,1,2137685
2127758,1,2124779
2128098,1,2122159
2124982,1,2121962
2124961,1,2121743
2124960,1,2121742
2120383,1,2116405
2116710,1,2114088
2116675,1,2113852
2132068,1,2137489
2130536,1,2608237
2125491,1,2607169
2133747,1,2131871
2121476,1,2128976
2128531,1,2123773
2128530,1,2123772
2128529,1,2123771
2155294,1,2163124
2155290,1,2163120
2156321,1,2162948
2155288,1,2162918
2155248,1,2162878
2156271,1,2162699
2156217,3,2162448
2156217,7,2626944
2156111,1,2162145
2156109,1,2162143
2156732,1,2160097
2156718,1,2160083
2156528,1,2159291
2155360,1,2159191
2147882,1,2154890
2146811,1,2154827
2146807,1,2154823
2147830,1,2154639
2147640,1,2153855
2148572,1,2153137
2146357,7,2152999
2148519,1,2152884
2148517,1,2152882
2148470,1,2152835
2149483,1,2152390
2148373,1,2152336
2149902,1,2152146
2149890,1,2152134
2148324,1,2152086
2148314,1,2152076
2148251,1,2151813
2149149,7,2151321
2146873,1,2150909
2148003,1,2150767
2149977,1,2150428
2149935,1,2150386
2150171,1,2147005
2150072,1,2146705
2138261,1,2145645
2139288,1,2145481
2139044,1,2144635
2137778,1,2143772
2138773,1,2143568
2138752,1,2143350
2138554,1,2142562
2131114,1,2138192
2129008,1,2138080
2128951,1,2138023
2131051,1,2137932
2128921,1,2137795
2128916,1,2137790
2128915,1,2137789
2128882,1,2137756
2129877,1,2137562
2130925,1,2137408
2129868,1,2137355
2129863,1,2137350
2129834,1,2137321
2129800,1,2137090
2129775,1,2137065
2130797,1,2136885
2129709,1,2136801
2129704,1,2136796
2129698,1,2136790
2129695,1,2136787
2129675,1,2136767
2129627,1,2136521
2129614,1,2136508
2129551,1,2136247
2129550,1,2136246
2129522,1,2136018
2129521,1,2136017
2129458,1,2135754
2129441,1,2135737
2129423,1,2135719
2129414,1,2135710
2129406,1,2135503
2129390,1,2135487
2131442,1,2135084
2129215,1,2134917
2129091,1,2134397
2129038,1,2134147
2131203,1,2134054
2129636,1,2136530
2148336,1,2152299
2149196,1,2151568
2138387,1,2146170
2138320,1,2145903
2138912,1,2144106
2129138,1,2134444
2127841,1,2125260
2150944,1,2150188
2150943,1,2150187
2150942,1,2150186
2154103,1,2150145
2150835,1,2149677
2150834,1,2149676
2150833,1,2149675
2150805,1,2149647
2153938,1,2149580
2150772,1,2149413
2150764,1,2149405
2150761,1,2149402
2150760,1,2149401
2150757,1,2149398
2152823,1,2149289
2151694,1,2149181
2150658,1,2149098
2153790,1,2149032
2152730,1,2148995
2152719,1,2148984
2150643,1,2148882
2150623,1,2148862
2150614,1,2148853
2150613,1,2148852
2150587,1,2148826
2153680,1,2148522
2151485,1,2148369
2153635,1,2148277
2153473,1,2147717
2151202,1,2147289
2151201,1,2147288
2150192,1,2147227
2151131,1,2147018
2151130,1,2147017
2151129,1,2147016
2150181,1,2147015
2151084,1,2146773
2151075,1,2146764
2153211,1,2146659
2153198,1,2146646
2152138,1,2146607
2138487,1,2146472
2140603,1,2146320
2138427,1,2146210
2138426,1,2146209
2138415,1,2146198
2140552,1,2146070
2140506,1,2146024
2141486,1,2145876
2141485,1,2145875
2141463,1,2145853
2138292,1,2145676
2141095,1,2145349
2141064,1,2145318
2141391,1,2145047
2141379,1,2145035
2141374,1,2145030
2141373,1,2145029
2141367,1,2145023
2140295,1,2145017
2140249,1,2144971
2140196,1,2144718
2140195,1,2144717
2140194,1,2144716
2140193,1,2144715
2140188,1,2144710
2140170,7,2144692
2140169,7,2144691
2141006,1,2144526
2140141,1,2144465
2140119,1,2144443
2140076,1,2144202
2140075,1,2144201
2140038,1,2144164
2140037,1,2144163
2138952,1,2144146
2138949,1,2144143
2141155,1,2144013
2139978,1,2143906
2138854,1,2143848
2138833,1,2143827
2141543,1,2143739
2141542,1,2143738
2141541,1,2143737
2141540,1,2143736
2141539,1,2143735
2141511,1,2143707
2138766,1,2143561
2137726,1,2143523
2140952,1,2143479
2140951,1,2143478
2140950,1,2143477
2140938,1,2143465
2140929,1,2143456
2139840,1,2143373
2137696,1,2143295
2137647,1,2143247
2138696,1,2143098
2138695,1,2143097
2138586,1,2142791
2138574,1,2142779
2138570,1,2142775
2141661,1,2142276
2141631,1,2142246
2144692,1,2142205
2144691,1,2142204
2144686,1,2142199
2144685,1,2142198
2144684,1,2142197
2143663,1,2142166
2143638,1,2142141
2143634,1,2142137
2143633,1,2142136
2143613,1,2142116
2142673,1,2142100
2141609,1,2142026
2150728,1,2149369
2152706,1,2148971
2153428,1,2147473
2133466,1,2130599
2127832,1,2125251
2127830,1,2125249
2127829,1,2125248
2145396,1,2140929
2145397,1,2140930
2159465,1,2158531
2162090,1,2157116
2161817,1,2156063
2158622,1,2155338
2137459,7,2142470
2144655,1,2141970
2160468,1,2158819
2160462,1,2158813
2160461,1,2158812
2160460,1,2158811
2160459,1,2158810
2160458,1,2158809
2160452,1,2158803
2160451,1,2158802
2160450,1,2158801
2160449,1,2158800
2160448,1,2158799
2159487,1,2158748
2160436,1,2158592
2160389,1,2158545
2160386,1,2158542
2160281,1,2158041
2160280,1,2158040
2160277,1,2158037
2160276,1,2158036
2160275,1,2158035
2160274,1,2158034
2162310,1,2157918
2162309,1,2157917
2160229,1,2157792
2160228,1,2157791
2160227,1,2157790
2160226,1,2157789
2160221,1,2157784
2160220,1,2157783
2160218,1,2157781
2160217,1,2157780
2160216,1,2157779
2160215,1,2157778
2160214,1,2157777
2160213,1,2157776
2160212,1,2157775
2160211,1,2157774
2160210,1,2157773
2160209,1,2157772
2160208,1,2157771
2160207,1,2157770
2160206,1,2157769
2160205,1,2157768
2160204,1,2157767
2160203,1,2157766
2160201,1,2157764
2160200,1,2157763
2160199,1,2157762
2160198,1,2157761
2161177,1,2157569
2161176,1,2157568
2161175,1,2157567
2161174,1,2157566
2161173,1,2157565
2160098,1,2157269
2160040,1,2157016
2160039,1,2157015
2160038,1,2157014
2160037,1,2157013
2159957,1,2156738
2159908,1,2156494
2159898,1,2156484
2159897,1,2156483
2159873,1,2156459
2159872,1,2156458
2160861,1,2156277
2159821,1,2156212
2161847,1,2156093
2161846,1,2156092
2161841,1,2156087
2158784,1,2155890
2160743,1,2155769
2160742,1,2155768
2160741,1,2155767
2160740,1,2155766
2160705,8,2155731
2159687,1,2155688
2159686,1,2155687
2159622,1,2155428
2159621,1,2155427
2159617,1,2155423
2159616,1,2155422
2160575,1,2155211
2160574,1,2155210
2161560,1,2155026
2161559,1,2155025
2147798,1,2154409
2147751,1,2154362
2146640,1,2154068
2149652,1,2154019
2149596,1,2153963
2148762,1,2153921
2148564,1,2153129
2149228,1,2151600
2149219,1,2151591
2149185,1,2151357
2149041,1,2150815
2149040,1,2150814
2151018,1,2150461
2151009,1,2150452
2154084,1,2150126
2154081,1,2150123
2154027,1,2149869
2150845,1,2149687
2150844,1,2149686
2150843,1,2149685
2150842,1,2149684
2120518,1,2129411
2116076,3,2607143
2144643,1,2141958
2144642,1,2141957
2144641,1,2141956
2144640,1,2141955
2144627,1,2141942
2144600,1,2141915
2143597,1,2141902
2143545,1,2141850
2142614,1,2141843
2142581,1,2141810
2142580,1,2141809
2142558,1,2141787
2142557,1,2141786
2145639,1,2141766
2145609,1,2141736
2143507,1,2141614
2145580,1,2141509
2144509,1,2141428
2144508,1,2141427
2144485,1,2141404
2144484,1,2141403
2143430,1,2141339
2143425,1,2141334
2143415,1,2141324
2143414,1,2141323
2143413,1,2141322
2143394,1,2141105
2142402,1,2141037
2142370,1,2141005
2145449,1,2140982
2145421,1,2140954
2144377,1,2140900
2144372,1,2140895
2144360,1,2140883
2144359,1,2140882
2144335,1,2140858
2144334,1,2140857
2143299,1,2140812
2142294,1,2140731
2145387,1,2140722
2145355,1,2140690
2145354,1,2140689
2145344,1,2140679
2145324,1,2140659
2144325,1,2140650
2144288,1,2140613
2143272,1,2140587
2143239,1,2140554
2143220,1,2140535
2143219,1,2140534
2142264,1,2140503
2142250,1,2140489
2142244,1,2140483
2145288,1,2140425
2144223,1,2140350
2144222,1,2140349
2143204,1,2140321
2143167,1,2140284
2143166,1,2140283
2143159,1,2140276
2143150,1,2140267
2145223,1,2140162
2145209,1,2140148
2144198,1,2140127
2144181,1,2140110
2144175,1,2140104
2144168,1,2140097
2143135,1,2140054
2143122,1,2140041
2142134,1,2139977
2142123,1,2139966
2142095,1,2139938
2142094,1,2139937
2142093,1,2139936
2142090,1,2139933
2145141,1,2139882
2144132,1,2139863
2144131,1,2139862
2144092,1,2139823
2144091,1,2139822
2144090,1,2139821
2143045,1,2139766
2142044,1,2139689
2145108,1,2139651
2145071,1,2139614
2145067,1,2139610
2145062,1,2139605
2144067,1,2139600
2144066,1,2139599
2143008,1,2139531
2143006,1,2139529
2141993,1,2139440
2145057,1,2139402
2145056,1,2139401
2145055,1,2139400
2145054,1,2139399
2145035,1,2139380
2145032,1,2139377
2145029,1,2139374
2145024,1,2139369
2143971,1,2139306
2142934,1,2139259
2142932,1,2139257
2142922,1,2139247
2142886,1,2139211
2142885,1,2139210
2141942,1,2139191
2144980,1,2139127
2144966,1,2139113
2144944,1,2139091
2144938,1,2139085
2143936,1,2139073
2143912,1,2139049
2143910,1,2139047
2143891,1,2139028
2141890,1,2138941
2141889,1,2138940
2141887,1,2138938
2141886,1,2138937
2141866,1,2138917
2141850,1,2138901
2155189,1,2162620
2155188,1,2162619
2154321,1,2159174
2161527,1,2158903
2161481,1,2158857
2161416,1,2158597
2161356,1,2158339
2161355,1,2158338
2160375,1,2158333
2161163,1,2157555
2161162,1,2157554
2162101,1,2157127
2158775,1,2155881
2160749,1,2155775
2159649,1,2155455
2161632,1,2155293
2161587,1,2155053
2161586,1,2155052
2161553,1,2155019
2160557,1,2154998
2146784,1,2154603
2146783,1,2154602
2152834,1,2149501
2150726,1,2149367
2151353,1,2147838
2153290,1,2146937
2152202,1,2146870
2152201,1,2146869
2138449,1,2146434
2140550,1,2146068
2141190,1,2144777
2141132,1,2143990
2141131,1,2143989
2141099,1,2143957
2140855,1,2143184
2142652,1,2142079
2144645,1,2141960
2142600,1,2141829
2142599,1,2141828
2144572,1,2141689
2145545,1,2141474
2142475,1,2141308
2144368,1,2140891
2142293,1,2140730
2143165,1,2140282
2143164,1,2140281
2145208,1,2140147
2145095,1,2139638
2141965,1,2139412
2142815,1,2138942
2143814,1,2138753
2151229,1,2147316
2153312,1,2147158
2153311,1,2147157
2153310,1,2147156
2151157,1,2147044
2151156,1,2147043
2151155,1,2147042
2151154,1,2147041
2151153,1,2147040
2138310,1,2145893
2140722,1,2142658
2140721,1,2142657
2140720,1,2142656
2140719,1,2142655
2145641,1,2141768
2142524,1,2141555
2144425,1,2141146
2143388,1,2141099
2142366,1,2141001
2142365,1,2141000
2142364,1,2140999
2144317,1,2140642
2144316,1,2140641
2144303,1,2140628
2142285,1,2140524
2142256,1,2140495
2143200,1,2140317
2143199,1,2140316
2143198,1,2140315
2142184,1,2140225
2145245,1,2140184
2145244,1,2140183
2145243,1,2140182
2141952,1,2139201
