property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9680436,8614101,6,,,
9680437,8614102,4,,,
9680438,8614103,4,,,
9680439,8614104,4,,,
9680440,8614105,7,,,
9680441,8614106,1,,,
9680442,8614107,6,,,
9680443,8614108,6,,,
9680444,8614109,3,,,
9680445,8614109,7,,,
9680446,8614110,6,,,
9680447,8614110,6,,,
9680448,8614111,6,,,
9680449,8614112,5,,,
9680450,8614112,6,,,
9680451,8614112,7,,,
9680452,8614113,7,,,
9680453,8614113,7,0,,
9680454,8614114,4,,,
9680455,8614115,7,,,
9680456,8614116,5,,,
9680457,8614116,7,,,
9680458,8614117,4,,,
9680459,8614118,7,,,
9680460,8614119,7,,,
9680461,8614120,7,,,
9680462,8614121,7,,,
9680477,8614133,7,,,
9680479,8614135,7,,,
9680480,8614136,7,,,
9679881,8613661,7,,,
9680463,8614122,5,,,
9680464,8614122,7,,,
9680465,8614123,4,,,
9680466,8614125,4,,,
9680467,8614126,4,,,
9680468,8614127,5,,,
9680469,8614127,7,,,
9680470,8614128,6,,,
9680471,8614129,6,,,
9680472,8614130,7,,,
9680473,8614131,5,,,
9680474,8614131,7,,,
9680475,8614132,7,,,
9680476,8614132,7,,,
9680478,8614134,7,,,
9680481,8614137,1,,,
9680482,8614138,4,,,
9680483,8614139,7,,,
9680484,8614140,5,,1,
9680485,8614140,7,1,,
9680486,8614141,4,,,
9680487,8614142,5,,,
9680488,8614142,7,,,
9680489,8614142,7,,,
9680490,8614143,5,,,
9680491,8614143,7,,,
9680492,8614144,5,,1,
9680493,8614144,7,1,,
9680494,8614145,7,,,
9680495,8614146,7,,,
9680496,8614147,6,,,
9680497,8614149,5,,,
9680498,8614149,7,,,
9680499,8614150,4,,,
9680500,8614150,7,,,
9680501,8614150,7,,,
9680502,8614150,7,,,
9680503,8614151,4,,,
9680504,8614152,7,,,
9680505,8614153,7,,,
9680506,8614154,4,,,
9680507,8614155,5,,,
9680508,8614155,7,,,
9680509,8614156,5,,,
9680510,8614156,7,,,
9680511,8614157,5,,,
9680512,8614157,6,,,
9680513,8614157,6,,,
9680514,8614157,7,,,
9680515,8614158,7,,,
9680516,8614159,7,,,
9680517,8614160,7,,,
9680518,8614161,4,,,
9680519,8614161,5,,,
9680520,8614161,7,,,
9680521,8614161,7,,,
9680522,8614161,7,,,
9680523,8614161,7,,,
9680524,8614161,7,,,
9680525,8614162,7,,,
9680526,8614163,4,,,
9680527,8614164,4,,,
9680528,8614165,6,,,
9680529,8614165,6,,,
9680530,8614166,7,,,
9680531,8614167,7,,,
9680532,8614168,7,,,
9680533,8614169,5,,,
9680534,8614169,6,,,
9680535,8614169,7,,,
9680536,8614171,4,,,
9680537,8614172,7,,,
9680538,8614173,5,,,
9680539,8614173,7,,,
9680540,8614174,6,,,
9680541,8614174,7,,,
9680542,8614174,7,,,
9680543,8614175,6,,,
9680544,8614176,7,,,
9680545,8614177,5,,,
9680546,8614177,7,,,
9680547,8614178,1,,,
9680548,8614178,4,,,
9680549,8614179,5,,,
9680550,8614179,7,,,
9680551,8614180,4,,,
9680552,8614182,7,,,
9680553,8614183,4,,,
9680554,8614184,5,,,
9680555,8614184,7,,,
9680556,8614185,7,,,
9680579,8614214,3,,,
9680580,8614214,7,,,
9680582,8614216,6,,,
9680583,8614216,6,,,
9680584,8614217,7,,,
9680585,8614218,7,,,
9680586,8614218,8,,,
9680587,8614219,7,,,
9680588,8614221,6,,,
9680589,8614223,6,,,
9680590,8614223,6,,,
9680591,8614224,4,,,
9680592,8614224,4,,,
9680593,8614224,4,,,
9680594,8614225,1,,,
9680595,8614226,7,,,
9680596,8614228,6,,,
9680597,8614230,6,,,
9680598,8614231,1,,,
9680599,8614231,4,,,
9680600,8614232,5,,,
9680601,8614232,7,,,
9680602,8614233,5,,,
9680603,8614233,7,,,
9680604,8614234,7,,,
9680605,8614235,7,,,
9680606,8614236,7,,,
9680607,8614237,7,,,
9680608,8614238,7,,,
9680609,8614239,5,,1,
9680610,8614239,7,1,,
9680628,8614257,3,,,
9680629,8614257,7,,,
9680634,8614264,7,,,
9680557,8614187,7,,,
9680558,8614188,4,,,
9680559,8614190,7,,,
9680560,8614191,7,,,
9680561,8614192,5,,,
9680562,8614192,7,,,
9680563,8614193,7,,,
9680564,8614194,4,,,
9680565,8614196,7,,,
9680566,8614197,4,,,
9680567,8614198,7,,,
9680568,8614199,7,,,
9680569,8614200,6,,,
9680570,8614201,4,,,
9680571,8614202,5,,,
9680572,8614202,7,,,
9680573,8614204,6,,,
9680574,8614206,7,,,
9680575,8614207,4,,,
9680576,8614208,7,,,
9680577,8614212,4,,,
9680578,8614213,7,,,
9680611,8614240,6,,,
9680612,8614241,7,,,
9680613,8614242,7,,,
9680614,8614242,7,,,
9680615,8614242,7,,,
9680616,8614243,7,,,
9680617,8614244,6,,,
9680618,8614245,5,,1,
9680619,8614245,7,1,,
9680620,8614247,6,,,
9680621,8614249,7,,,
9680622,8614250,4,,,
9680623,8614250,7,,,
9680626,8614255,6,,,
9680627,8614256,7,0,,
9680631,8614259,7,,,
9680632,8614261,6,,,
9680633,8614263,7,,,
9680635,8614265,7,,,
9680636,8614266,7,,,
9680637,8614268,5,,,
9680638,8614268,7,,,
9680639,8614269,6,,,
9680640,8614270,5,,,
9680641,8614270,7,,,
9680642,8614271,6,,,
9680643,8614272,1,,,
9680644,8614273,5,,,
9680645,8614273,7,,,
9680646,8614274,6,,,
9680647,8614275,4,,,
9680648,8614276,4,,,
9680650,8614278,7,,,
9679879,8613659,4,,,
9679880,8613660,7,,,
9680681,8614311,6,,,
9680682,8614313,4,,,
9680683,8614314,4,,,
9680684,8614316,7,0,,
9680685,8614317,7,,,
9680686,8614318,6,,,
9680687,8614319,7,,,
9680654,8614282,6,,,
9680666,8614295,6,,,
9680688,8614321,4,,,
9680689,8614321,7,,,
9680690,8614322,6,,,
9680691,8614322,6,,,
9680692,8614324,7,,,
9680693,8614324,7,,,
9680694,8614324,7,,,
9680695,8614324,7,,,
9680696,8614327,6,,,
9680697,8614328,5,,1,
9680698,8614328,7,1,,
9680699,8614329,5,,1,
9680700,8614329,7,1,,
9680701,8614330,7,,,
9680702,8614331,4,,,
9680703,8614332,7,,,
9680704,8614332,7,,,
9680705,8614332,7,,,
9680706,8614332,7,,,
9680707,8614333,7,,,
9680708,8614333,7,,,
9680709,8614334,7,,,
9680710,8614334,7,,,
9680711,8614334,7,,,
9680712,8614335,7,0,,
9680713,8614336,5,,1,
9680714,8614336,7,1,,
9680715,8614337,7,,,
9680716,8614337,7,,,
9680733,8614351,7,,,
9680734,8614351,7,,,
9680735,8614351,7,,,
9680667,8614296,6,,,
9680717,8614338,7,,,
9680718,8614338,7,,,
9680719,8614338,7,,,
9680720,8614338,7,,,
9680721,8614339,7,,,
9680722,8614339,7,,,
9680723,8614339,7,,,
9680724,8614340,6,,,
9680725,8614340,6,,,
9680726,8614343,7,,,
9680727,8614344,7,,,
9680728,8614344,7,,,
9680729,8614345,4,,,
9680730,8614347,6,,,
9680731,8614347,6,,,
9680732,8614349,7,,,
9680736,8614354,7,,,
9680738,8614356,7,,,
9680739,8614356,7,,,
9680651,8614279,6,,,
9680652,8614280,6,,,
9680658,8614287,6,,,
9680668,8614297,6,,,
9680669,8614298,6,,,
9680670,8614299,6,,,
9680737,8614355,7,,,
9680740,8614357,7,,,
9680741,8614358,7,1,,
9680742,8614360,6,,,
9680743,8614362,7,,,
9680744,8614363,6,,,
9680745,8614365,7,,,
9680746,8614365,7,,,
9680747,8614365,7,,,
9680748,8614368,4,,,
9680749,8614368,7,,,
9680751,8614370,7,,,
9680755,8614372,7,,,
9680655,8614284,6,,,
9680660,8614289,6,,,
9680661,8614290,6,,,
9680671,8614300,6,,,
9680672,8614301,6,,,
9680673,8614302,6,,,
9680674,8614303,6,,,
9680750,8614369,7,1,,
9680752,8614371,4,,,
9680753,8614371,7,,,
9680754,8614371,7,,,
9680756,8614375,7,,,
9680757,8614376,4,,,
9680758,8614379,6,,,
9680759,8614380,6,,,
9680760,8614381,6,,,
9680761,8614382,4,,,
9680762,8614383,4,,,
9680769,8614388,7,,,
9680770,8614388,7,,,
9680771,8614388,7,,,
9680772,8614389,7,,,
9680810,8614423,6,,,
9680662,8614291,6,,,
9680763,8614384,6,,,
9680764,8614384,6,,,
9680765,8614385,6,,,
9680766,8614385,6,,,
9680767,8614386,7,,,
9680768,8614387,4,,,
9680773,8614390,7,,,
9680774,8614392,7,,,
9680775,8614393,4,,,
9680776,8614394,4,,,
9680777,8614395,4,,,
9680778,8614395,5,,1,
9680779,8614395,7,1,,
9680780,8614396,4,,,
9680781,8614396,7,,,
9680792,8614404,4,,,
9680653,8614281,6,,,
9680782,8614397,7,,,
9680783,8614398,7,,,
9680784,8614399,7,,,
9680785,8614400,7,,,
9680786,8614401,7,,,
9680787,8614402,4,,,
9680788,8614402,7,,,
9680789,8614402,7,,,
9680790,8614403,7,,,
9680791,8614403,7,,,
9680793,8614406,6,,,
9680794,8614407,4,,,
9680795,8614407,4,,,
9680796,8614408,7,,,
9680797,8614409,4,,,
9680798,8614409,7,,,
9680799,8614409,7,0,,
9680800,8614412,5,,,
9680801,8614412,7,,,
9680806,8614419,6,,,
9680946,8614533,7,1,,
9680802,8614414,4,,,
9680803,8614415,7,,,
9680804,8614417,7,,,
9680805,8614418,7,,,
9680807,8614420,7,,,
9680808,8614421,4,,,
9680809,8614422,7,,,
9680811,8614424,7,,,
9680812,8614425,7,,,
9680813,8614425,7,,,
9680814,8614426,7,,,
9680815,8614426,7,,,
9680816,8614427,7,,,
9680817,8614427,7,,,
9680818,8614427,7,,,
9680819,8614428,7,,,
9680820,8614429,7,,,
9680821,8614429,7,,,
9680822,8614429,7,0,,
9680823,8614429,7,,,
9680824,8614431,7,,,
9680825,8614432,7,,,
9680826,8614434,6,,,
9680827,8614434,6,,,
9680828,8614435,4,,,
9680829,8614435,4,,,
9680830,8614436,7,,,
9680831,8614437,7,,,
9680835,8614443,7,,,
9680836,8614443,7,,,
9680837,8614444,4,,,
9680935,8614522,7,,,
9680656,8614285,6,,,
9680659,8614288,6,,,
9680675,8614304,7,1,,
9680676,8614305,6,,,
9680832,8614441,7,,,
9680833,8614441,7,,,
9680834,8614442,7,,,
9680838,8614445,4,,,
9680839,8614446,6,,,
9680840,8614447,6,,,
9680841,8614448,4,,,
9680842,8614450,7,,,
9680843,8614453,6,,,
9680844,8614454,7,,,
9680845,8614454,7,,,
9680846,8614454,7,,,
9680847,8614454,7,,,
9680848,8614454,7,,,
9680849,8614458,6,,,
9680850,8614459,6,,,
9680851,8614459,6,,,
9680852,8614460,7,,,
9680853,8614462,7,,,
9680854,8614463,7,,,
9680855,8614463,7,,,
9680856,8614464,7,,,
9680857,8614465,6,,,
9680657,8614286,6,,,
9680858,8614467,4,,,
9680859,8614467,7,,,
9680860,8614468,5,,,
9680861,8614468,5,,0,
9680862,8614468,7,,,
9680863,8614468,7,0,,
9680864,8614469,7,,,
9680865,8614469,7,,,
9680866,8614470,7,0,,
9680867,8614471,7,,,
9680868,8614472,7,,,
9680869,8614473,7,,,
9680870,8614474,7,,,
9680871,8614476,7,,,
9680872,8614476,7,,,
9680873,8614476,7,,,
9680874,8614476,7,,,
9680875,8614477,7,,,
9680876,8614478,4,,,
9680877,8614479,7,,,
9680878,8614480,7,,,
9680879,8614481,7,,,
9680880,8614482,4,,,
9680881,8614482,7,,,
9680882,8614482,7,,,
9680883,8614483,7,,,
9680884,8614484,7,1,,
9680885,8614485,7,,,
9680886,8614486,4,,,
9680887,8614487,7,,,
9680888,8614488,7,,,
9680889,8614490,7,,,
9680890,8614490,7,,,
9680893,8614492,7,,,
9680894,8614492,7,,,
9680904,8614500,7,0,,
9680663,8614292,6,,,
9680664,8614293,6,,,
9680677,8614306,6,,,
9680891,8614491,6,,,
9680892,8614491,6,,,
9680895,8614493,4,,,
9680896,8614493,7,,,
9680897,8614494,4,,,
9680898,8614495,6,,,
9680899,8614495,7,,,
9680900,8614496,7,,,
9680901,8614497,7,,,
9680902,8614498,7,,,
9680903,8614499,6,,,
9680905,8614502,5,,,
9680906,8614502,7,,,
9680907,8614503,7,,,
9680908,8614504,4,,,
9680909,8614505,7,,,
9680910,8614506,5,,1,
9680911,8614506,7,1,,
9680912,8614507,6,,,
9680913,8614507,7,,,
9680914,8614510,7,,,
9680915,8614511,4,,,
9680916,8614512,7,,,
9680917,8614513,7,,,
9680918,8614514,7,,,
9680919,8614514,7,,,
9680920,8614515,7,,,
9680921,8614515,7,,,
9680926,8614517,7,,,
9680927,8614517,7,1,,
9680928,8614517,7,0,,
9680933,8614521,4,,,
9680934,8614521,7,,,
9680665,8614294,6,,,
9680678,8614307,6,,,
9680679,8614308,7,,,
9680680,8614310,7,,,
9680922,8614516,6,,,
9680923,8614516,6,,,
9680924,8614516,6,,,
9680925,8614516,6,,,
9680929,8614518,7,0,,
9680930,8614519,7,,,
9680931,8614520,5,,1,
9680932,8614520,7,1,,
9680936,8614524,7,,,
9680937,8614525,6,,,
9680938,8614525,6,,,
9680939,8614526,4,,,
9680940,8614526,7,,,
9680941,8614527,7,,,
9680942,8614529,6,,,
9680943,8614529,6,,,
9680944,8614530,6,,,
9680945,8614532,6,,,
9680973,8614555,6,,,
9680974,8614555,6,,,
9681000,8614583,7,,,
9680948,8614535,7,,,
9680949,8614536,4,,,
9680950,8614537,7,,,
9680951,8614538,5,,1,
9680952,8614538,7,1,,
9680953,8614539,6,,,
9680954,8614539,6,,,
9680955,8614540,7,,,
9680956,8614542,7,,,
9680957,8614542,7,,,
9680958,8614542,7,,,
9680959,8614542,7,,,
9680960,8614542,7,,,
9680961,8614543,4,,,
9680962,8614545,7,,,
9680963,8614545,7,,,
9680964,8614546,4,,,
9680965,8614547,7,,,
9680966,8614548,7,0,,
9680967,8614549,7,,,
9680968,8614551,4,,,
9680969,8614552,4,,,
9680970,8614553,4,,,
9680971,8614553,4,,,
9680972,8614554,7,,,
9680975,8614556,4,,,
9680976,8614556,7,0,,
9680977,8614559,7,,,
9680978,8614560,6,,,
9680979,8614561,7,,,
9680980,8614563,4,,,
9680981,8614564,7,,,
9680982,8614565,6,,,
9680983,8614567,7,,,
9680984,8614569,4,,,
9680985,8614570,4,,,
9680986,8614573,6,,,
9680987,8614573,6,,,
9680988,8614573,6,,,
9680989,8614574,6,,,
9680990,8614575,7,,,
9680991,8614575,7,,,
9680992,8614576,3,,,
9680993,8614577,7,,,
9680994,8614578,7,,,
9680995,8614580,7,,,
9680996,8614580,7,,,
9680997,8614581,5,,1,
9680998,8614581,7,1,,
9680999,8614582,6,,,
9681001,8614584,4,,,
9681002,8614585,4,,,
9681003,8614587,7,1,,
9681004,8614588,4,,,
9681007,8614591,7,,,
9681026,8614616,3,,,
9681005,8614589,4,,,
9681006,8614590,7,,,
9681008,8614593,7,,,
9681009,8614593,7,,,
9681010,8614595,7,,,
9681011,8614597,6,,,
9681012,8614598,7,,,
9681013,8614600,7,0,,
9681014,8614602,7,,,
9681015,8614602,7,0,,
9681016,8614604,4,,,
9681017,8614605,4,,,
9681018,8614606,7,,,
9681019,8614608,7,,,
9681020,8614609,4,,,
9681021,8614610,6,,,
9681022,8614610,6,,,
9681023,8614611,3,,,
9681024,8614613,4,,,
9681025,8614614,4,,,
9681028,8614618,7,2,,
9681050,8614641,3,,,
9681051,8614641,7,,,
9681379,8614956,6,,,
9681380,8614956,6,,,
9681027,8614617,7,,,
9681029,8614619,1,,,
9681030,8614619,4,,,
9681031,8614620,7,,,
9681032,8614621,4,,,
9681033,8614621,4,,,
9681034,8614622,4,,,
9681035,8614623,4,,,
9681036,8614624,4,,,
9681037,8614627,6,,,
9681038,8614628,7,,,
9681039,8614628,7,,,
9681040,8614630,7,,,
9681041,8614632,6,,,
9681042,8614633,7,,,
9681043,8614635,7,,,
9681044,8614636,7,,,
9681045,8614636,7,,,
9681046,8614637,6,,,
9681047,8614637,6,,,
9681048,8614638,7,,,
9681049,8614638,7,,,
9681052,8614644,7,0,,
9681053,8614645,7,,,
9681054,8614647,3,,,
9681055,8614648,3,,,
9681056,8614649,5,,,
9681057,8614649,7,,,
9681069,8614661,7,1,,
9681072,8614665,2,,,
9681058,8614650,6,,,
9681059,8614651,6,,,
9681060,8614651,6,,,
9681061,8614653,7,,,
9681062,8614654,7,0,,
9681063,8614655,6,,,
9681064,8614655,6,,,
9681065,8614656,4,,,
9681066,8614658,7,,,
9681067,8614659,7,,,
9681068,8614659,7,,,
9681070,8614664,7,,,
9681071,8614664,7,,,
9681073,8614666,4,,,
9681074,8614667,4,,,
9681075,8614668,7,,,
9681076,8614668,7,,,
9681077,8614669,7,1,,
9681078,8614670,4,,,
9681079,8614670,7,,,
9681080,8614672,1,,,
9681081,8614673,7,,,
9681082,8614674,4,,,
9681083,8614675,7,,,
9681084,8614676,1,,,
9681085,8614677,7,,,
9681086,8614678,6,,,
9681087,8614679,3,,,
9681088,8614679,7,,,
9681089,8614681,7,,,
9681090,8614681,7,,,
9681091,8614682,7,,,
9681092,8614682,7,,,
9681093,8614683,7,,,
9681094,8614685,7,1,,
9681095,8614685,7,,,
9681096,8614687,7,,,
9681100,8614690,4,,,
9681101,8614690,7,,,
9681102,8614691,7,,,
9681103,8614692,7,,,
9681097,8614688,6,,,
9681098,8614688,6,,,
9681099,8614689,7,,,
9681104,8614695,6,,,
9681105,8614695,6,,,
9681106,8614696,7,,,
9681107,8614696,7,,,
9681108,8614697,4,,,
9681109,8614698,7,,,
9681110,8614698,7,0,,
9681111,8614699,6,,,
9681112,8614699,6,,,
9681113,8614700,7,,,
9681114,8614701,7,,,
9681115,8614702,6,,,
9681116,8614702,6,,,
9681117,8614703,4,,,
9681118,8614703,7,,,
9681119,8614704,6,,,
9681120,8614705,4,,,
9681121,8614707,7,,,
9681122,8614709,6,,,
9681123,8614710,4,,,
9681124,8614711,7,,,
9681125,8614712,7,,,
9681126,8614713,7,1,,
9681127,8614714,7,,,
9681128,8614715,7,,,
9681129,8614716,6,,,
9681130,8614716,6,,,
9681131,8614717,6,,,
9681132,8614720,4,,,
9681133,8614721,7,,,
9681134,8614722,7,,,
9681135,8614723,7,,,
9681136,8614724,7,,,
9681137,8614725,7,,,
9681138,8614726,7,,,
9681139,8614727,4,,,
9681140,8614728,6,,,
9681141,8614729,4,,,
9681142,8614730,7,,,
9681143,8614731,4,,,
9681144,8614732,4,,,
9681145,8614732,7,,,
9681146,8614733,7,,,
9681160,8614745,7,,,
9681147,8614734,4,,,
9681148,8614735,7,0,,
9681149,8614737,6,,,
9681150,8614737,6,,,
9681151,8614738,4,,,
9681152,8614738,7,,,
9681153,8614739,7,,,
9681154,8614740,7,,,
9681155,8614741,6,,,
9681156,8614741,6,,,
9681157,8614742,6,,,
9681158,8614742,6,,,
9681159,8614743,4,,,
9681161,8614746,4,,,
9681162,8614748,6,,,
9681163,8614748,6,,,
9681164,8614749,7,,,
9681165,8614749,7,,,
9681166,8614750,4,,,
9681167,8614752,7,,,
9681168,8614752,7,,,
9681169,8614753,7,,,
9681170,8614753,7,,,
9681171,8614755,4,,,
9681172,8614757,7,,,
9681173,8614758,7,,,
9681174,8614759,4,,,
9681175,8614759,7,,,
9681176,8614760,7,,,
9681177,8614761,4,,,
9681178,8614763,4,,,
9681179,8614764,4,,,
9681180,8614764,4,,,
9681181,8614765,4,,,
9681182,8614766,7,,,
9681183,8614768,4,,,
9681184,8614769,4,,,
9681185,8614770,4,,,
9681186,8614770,7,,,
9681187,8614771,7,,,
9681188,8614772,7,,,
9681189,8614772,7,,,
9681190,8614774,7,,,
9681232,8614821,7,,,
9681233,8614822,2,,,
9681234,8614823,7,0,,
9681235,8614825,7,,,
9681236,8614826,7,,,
9681237,8614827,7,1,,
9681238,8614827,7,,,
9681239,8614829,7,,,
9681243,8614833,7,1,,
9680947,8614534,7,1,,
9681191,8614779,4,,,
9681192,8614780,5,,1,
9681193,8614780,7,1,,
9681194,8614781,7,,,
9681195,8614781,7,,,
9681196,8614782,7,,,
9681197,8614783,4,,,
9681198,8614784,4,,,
9681199,8614784,7,,,
9681200,8614786,4,,,
9681201,8614787,4,,,
9681202,8614788,7,,,
9681203,8614789,4,,,
9681204,8614790,7,,,
9681205,8614791,7,,,
9681206,8614793,7,,,
9681207,8614794,6,,,
9681208,8614794,6,,,
9681209,8614796,7,,,
9681210,8614798,7,,,
9681211,8614799,7,,,
9681212,8614800,7,,,
9681213,8614801,4,,,
9681214,8614802,4,,,
9681215,8614804,4,,,
9681216,8614805,7,,,
9681217,8614806,4,,,
9681218,8614807,7,,,
9681219,8614808,7,,,
9681220,8614809,1,,,
9681221,8614810,7,,,
9681222,8614810,7,,,
9681223,8614811,7,,,
9681224,8614812,7,0,,
9681225,8614813,4,,,
9681226,8614814,4,,,
9681227,8614816,4,,,
9681228,8614816,7,,,
9681229,8614817,7,,,
9681230,8614818,4,,,
9681231,8614820,4,,,
9681240,8614831,7,,,
9681241,8614831,7,,,
9681242,8614832,1,,,
9681244,8614834,7,,,
9681245,8614835,7,,,
9681246,8614837,4,,,
9681247,8614838,4,,,
9681248,8614839,7,,,
9681249,8614840,3,,,
9681250,8614841,7,0,,
9681251,8614842,6,,,
9681252,8614842,6,,,
9681253,8614843,1,,,
9681254,8614844,7,,,
9681255,8614844,7,,,
9681256,8614845,7,,,
9681257,8614846,6,,,
9681258,8614847,7,,,
9681259,8614848,7,,,
9681260,8614849,6,,,
9681261,8614850,7,,,
9681262,8614851,4,,,
9681263,8614853,6,,,
9681264,8614854,7,,,
9681265,8614855,7,1,,
9681266,8614855,7,,,
9681267,8614856,4,,,
9681268,8614858,1,,,
9681269,8614860,4,,,
9681270,8614861,7,,,
9681271,8614861,7,,,
9681272,8614861,7,,,
9681273,8614861,7,,,
9681274,8614862,1,,,
9681275,8614863,6,,,
9681276,8614863,6,,,
9681327,8614912,7,,,
9681362,8614941,6,,,
9681277,8614864,4,,,
9681278,8614866,4,,,
9681279,8614867,4,,,
9681280,8614869,4,,,
9681281,8614870,3,,,
9681282,8614870,7,,,
9681283,8614871,7,,,
9681284,8614872,5,,1,
9681285,8614872,7,1,,
9681286,8614873,6,,,
9681287,8614873,6,,,
9681288,8614873,6,,,
9681289,8614874,7,,,
9681290,8614874,7,,,
9681291,8614876,7,0,,
9681292,8614877,7,,,
9681293,8614878,6,,,
9681294,8614879,7,,,
9681295,8614879,7,,,
9681296,8614880,6,,,
9681297,8614880,6,,,
9681298,8614881,4,,,
9681299,8614882,4,,,
9681300,8614883,7,,,
9681301,8614884,4,,,
9681302,8614884,7,,,
9681303,8614885,7,,,
9681304,8614885,7,,,
9681305,8614887,7,,,
9681306,8614888,7,,,
9681307,8614890,7,,,
9681308,8614893,4,,,
9681309,8614894,7,,,
9681324,8614910,7,,,
9681325,8614910,7,,,
9681326,8614911,4,,,
9681328,8614913,7,,,
9681329,8614914,4,,,
9681330,8614915,4,,,
9681331,8614916,4,,,
9681332,8614917,4,,,
9681333,8614918,4,,,
9681334,8614919,4,,,
9681335,8614920,4,,,
9681336,8614921,7,1,,
9681337,8614922,7,,,
9681338,8614923,4,,,
9681339,8614925,3,,,
9681340,8614926,4,,,
9681341,8614927,7,,,
9681310,8614895,7,,,
9681311,8614896,4,,,
9681312,8614897,7,0,,
9681313,8614898,7,,,
9681314,8614899,7,0,,
9681315,8614900,7,,,
9681316,8614901,7,,,
9681317,8614904,2,,,
9681318,8614904,4,,,
9681319,8614905,6,,,
9681320,8614906,6,,,
9681321,8614907,4,,,
9681322,8614908,4,,,
9681323,8614909,4,,,
9681342,8614928,7,,,
9681343,8614929,7,,,
9681344,8614930,7,,,
9681345,8614930,7,,,
9681346,8614931,7,,,
9681347,8614931,7,,,
9681348,8614932,7,,,
9681349,8614932,7,,,
9681350,8614932,7,,,
9681351,8614933,7,,,
9681352,8614933,7,,,
9681353,8614934,7,0,,
9681354,8614935,7,,,
9681355,8614936,7,,,
9681356,8614937,4,,,
9681357,8614937,7,,,
9681358,8614938,7,,,
9681359,8614939,4,,,
9681360,8614939,7,,,
9681361,8614940,6,,,
9681363,8614942,7,,,
9681364,8614943,7,,,
9681365,8614944,7,,,
9681366,8614945,7,,,
9681367,8614946,7,,,
9681368,8614947,4,,,
9681369,8614948,6,,,
9681370,8614949,7,,,
9681371,8614950,7,,,
9681372,8614951,7,,,
9681373,8614952,4,,,
9681374,8614953,4,,,
9681375,8614953,7,,,
9681376,8614954,7,,,
9681377,8614955,7,,,
9681378,8614955,7,,,
9681396,8614970,7,,,
9681402,8614976,7,,,
9681541,8615108,5,,1,
9681542,8615108,5,,,
9681543,8615108,7,1,,
9681544,8615108,7,,,
9681386,8614961,7,,,
9681387,8614961,7,,,
9681423,8614997,7,,,
9681424,8614997,7,,,
9681706,8615231,1,,,
9681707,8615233,7,,,
9681708,8615234,1,,,
9681709,8615235,7,,,
9681710,8615235,7,,,
9681711,8615236,6,,,
9681712,8615237,1,,,
9681713,8615237,5,,,
9681714,8615237,7,,,
9681548,8615112,4,,,
9681550,8615114,7,,,
9681622,8615167,5,,,
9681623,8615167,7,,,
9681633,8615174,4,,,
9681453,8615030,7,,,
9681393,8614967,7,,,
9681394,8614968,4,,,
9681395,8614969,7,,,
9681397,8614971,7,,,
9681398,8614971,7,,,
9681399,8614975,7,,,
9681400,8614975,7,,,
9681401,8614975,7,,,
9681403,8614977,7,,,
9681404,8614977,7,,,
9681405,8614978,7,,,
9681406,8614978,7,,,
9681407,8614979,1,,,
9681412,8614984,1,,,
9681416,8614988,1,,,
9681417,8614989,6,,,
9681419,8614991,4,,,
9681715,8615238,7,,,
9681716,8615238,7,,,
9681717,8615239,6,,,
9681718,8615240,4,,,
9681719,8615240,5,,1,
9681720,8615240,7,1,,
9681721,8615241,7,,,
9681722,8615241,7,,,
9681723,8615241,7,,,
9681724,8615242,5,,1,
9681725,8615242,7,1,,
9681429,8615000,4,,,
9681430,8615002,4,,,
9681431,8615003,7,,,
9681432,8615004,7,,,
9681433,8615005,7,,,
9681434,8615006,7,,,
9681479,8615056,7,,,
9681480,8615056,7,,,
9681408,8614980,6,,,
9681409,8614981,5,,,
9681410,8614981,7,,,
9681411,8614982,4,,,
9681413,8614985,7,,,
9681414,8614985,7,,,
9681415,8614986,4,,,
9681418,8614990,7,,,
9681420,8614992,6,,,
9681421,8614995,4,,,
9681422,8614996,4,,,
9681425,8614998,5,,,
9681426,8614998,7,,,
9681427,8614999,5,,,
9681428,8614999,7,,,
9681435,8615007,4,,,
9681436,8615008,4,,,
9681437,8615010,7,,,
9681438,8615013,7,,,
9681439,8615014,6,,,
9681440,8615015,7,,,
9681441,8615016,1,,,
9681442,8615017,7,,,
9681443,8615018,6,,,
9681444,8615019,6,,,
9681445,8615020,4,,,
9681446,8615022,4,,,
9681447,8615023,7,,,
9681448,8615024,7,,,
9681449,8615025,7,,,
9681450,8615026,4,,,
9681451,8615028,4,,,
9681452,8615029,7,0,,
9681462,8615037,7,,,
9681489,8615062,4,,,
9681509,8615080,7,,,
9681510,8615080,7,,,
9681454,8615031,7,,,
9681455,8615032,4,,,
9681456,8615033,4,,,
9681457,8615034,7,,,
9681458,8615034,7,,,
9681459,8615034,7,,,
9681460,8615035,4,,,
9681461,8615036,4,,,
9681463,8615040,7,,,
9681464,8615041,7,,,
9681465,8615042,4,,,
9681466,8615043,7,,,
9681467,8615043,7,,,
9681468,8615044,1,,,
9681469,8615045,4,,,
9681470,8615048,5,,1,
9681471,8615048,7,1,,
9681472,8615050,7,,,
9681478,8615055,7,,,
9681473,8615051,7,,,
9681474,8615052,5,,,
9681475,8615052,7,,,
9681476,8615053,7,,,
9681477,8615054,7,,,
9681481,8615057,4,,,
