bias_id,offense_id
21,9232218
21,9232220
21,9232223
21,9232224
21,9232225
21,9232226
21,9232227
21,9232228
21,9232229
21,9232230
21,9232231
21,9232232
21,9232234
21,9232235
21,9232236
21,9232237
21,9232238
21,9232239
21,9232240
21,9232241
21,9232242
21,9232243
21,9232244
21,9232245
21,9232246
21,9232247
21,9232248
21,9232249
21,9232250
21,9232251
21,9232252
21,9232253
21,9232254
21,9232255
21,9232256
21,9232257
21,9232258
21,9232259
21,9232260
21,9232261
21,9232262
21,9232263
21,9232264
21,9232265
21,9232266
21,9232267
21,9232268
21,9232269
21,9232270
21,9232271
21,9232272
21,9232273
21,9232274
21,9232275
21,9232276
21,9232277
21,9232278
21,9232279
21,9232280
21,9232281
21,9232282
21,9232283
21,9232284
21,9232285
21,9232288
21,9232301
21,9232302
21,9232316
21,9232317
21,9232320
21,9232322
21,9232323
21,9232324
21,9232325
21,9232326
21,9232327
21,9232328
21,9232329
21,9232330
21,9232331
21,9232332
21,9232333
21,9232334
21,9232335
21,9232336
21,9232338
21,9232339
21,9232340
21,9232341
21,9232342
21,9232343
21,9232344
21,9232345
21,9232346
21,9232347
21,9232348
21,9232349
21,9232351
21,9232352
21,9232353
21,9232354
21,9232355
21,9232356
21,9232357
21,9232358
21,9232359
21,9232360
21,9232361
21,9232362
21,9232363
21,9232364
21,9232365
21,9232369
21,9232372
21,9232391
21,9232411
21,9232507
21,9232510
21,9232286
21,9232287
21,9232289
21,9232290
21,9232291
21,9232292
21,9232293
21,9232294
21,9232295
21,9232296
21,9232297
21,9232298
21,9232299
21,9232300
21,9232303
21,9232304
21,9232305
21,9232306
21,9232307
21,9232308
21,9232309
21,9232310
21,9232311
21,9232312
21,9232313
21,9232314
21,9232315
21,9232366
21,9232367
21,9232368
21,9232370
21,9232371
21,9232373
21,9232374
21,9232375
21,9232376
21,9232377
21,9232378
21,9232379
21,9232380
21,9232381
21,9232382
21,9232383
21,9232384
21,9232385
21,9232388
21,9232389
21,9232390
21,9232392
21,9232393
21,9232394
21,9232395
21,9232396
21,9232397
21,9232398
21,9232399
21,9232400
21,9232401
21,9232402
21,9232403
21,9232404
21,9232405
21,9232406
21,9232407
21,9232408
21,9232409
21,9232410
21,9232412
21,9232413
21,9232414
21,9232415
21,9232416
21,9232417
21,9232418
21,9232419
21,9232420
21,9232421
21,9232422
21,9232423
21,9232424
21,9232425
21,9232426
21,9232427
21,9232428
21,9232432
21,9232438
21,9232508
21,9232511
21,9231907
21,9232429
21,9232430
21,9232431
21,9232433
21,9232434
21,9232435
21,9232436
21,9232437
21,9232439
21,9232440
21,9232441
21,9232442
21,9232443
21,9232444
21,9232445
21,9232446
21,9232447
21,9232448
21,9232449
21,9232450
21,9232451
21,9232452
21,9232453
21,9232454
21,9232455
21,9232456
21,9232457
21,9232458
21,9232459
21,9232460
21,9232461
21,9232462
21,9232464
21,9232465
21,9232466
21,9232467
21,9232468
21,9232469
21,9232470
21,9232471
21,9232472
21,9232473
21,9232474
21,9232475
21,9232476
21,9232477
21,9232478
21,9232479
21,9232480
21,9232481
21,9232482
21,9232488
21,9232493
21,9232497
21,9232514
21,9232520
21,9231949
21,9232483
21,9232484
21,9232485
21,9232486
21,9232487
21,9232489
21,9232490
21,9232491
21,9232492
21,9232494
21,9232495
21,9232496
21,9232498
21,9232499
21,9232500
21,9231849
21,9231850
21,9231851
21,9231853
21,9231854
21,9232501
21,9232502
21,9232503
21,9232504
21,9232505
21,9232506
21,9232512
21,9232513
21,9232515
21,9232516
21,9232517
21,9232518
21,9232519
21,9232521
21,9232522
21,9232523
21,9232524
21,9232525
21,9232526
21,9232527
21,9232528
21,9232529
21,9232530
21,9232531
21,9232532
21,9232533
21,9232534
21,9232535
21,9232537
21,9232538
21,9231906
21,9231908
21,9232581
21,9232605
21,9232558
21,9232559
21,9232567
21,9232568
21,9232577
21,9232578
21,9232579
21,9232580
21,9232582
21,9232583
21,9232584
21,9232585
21,9232560
21,9232565
21,9232586
21,9232564
21,9232574
21,9232587
21,9232539
21,9232540
21,9232541
21,9232542
21,9232543
21,9232566
21,9232588
21,9232563
21,9232576
21,9232589
21,9232590
21,9232591
21,9232544
21,9232545
21,9232546
21,9232547
21,9232548
21,9232549
21,9232592
21,9232593
21,9232550
21,9232571
21,9232575
21,9232594
21,9232595
21,9232596
21,9232597
21,9232598
21,9232599
21,9232551
21,9232552
21,9232553
21,9232554
21,9232555
21,9232556
21,9232561
21,9232562
21,9232569
21,9232570
21,9232600
21,9232601
21,9232602
21,9232557
21,9232572
21,9232573
21,9232603
21,9232604
21,9232680
21,9232687
21,9232688
21,9232689
21,9232690
21,9232691
21,9232692
21,9232693
21,9232694
21,9232695
21,9232696
21,9232697
21,9232698
21,9232699
21,9232700
21,9232701
21,9232702
21,9232703
21,9232704
21,9232705
21,9232706
21,9232707
21,9232708
21,9232709
21,9232710
21,9232711
21,9232712
21,9232713
21,9232714
21,9232715
21,9232716
21,9232717
21,9232718
21,9232719
21,9232720
21,9232721
21,9232722
21,9232723
21,9232724
21,9232725
21,9232726
21,9232727
21,9232728
21,9232729
21,9232730
21,9232731
21,9232732
21,9232733
21,9232734
21,9232735
21,9232736
21,9232737
21,9232738
21,9232739
21,9232740
21,9232741
21,9233088
21,9232742
21,9232743
21,9232744
21,9232745
21,9232746
21,9232747
21,9232748
21,9232749
21,9232750
21,9232751
21,9232752
21,9232753
21,9232754
21,9232755
21,9232756
21,9232757
21,9232758
21,9232759
21,9232760
21,9232761
21,9232762
21,9232763
21,9232764
21,9232765
21,9232766
21,9232767
21,9232768
21,9232769
21,9232770
21,9232771
21,9232772
21,9232773
21,9232774
21,9232775
21,9232776
21,9232777
21,9232778
21,9232779
21,9232780
21,9232781
21,9232782
21,9232783
21,9232784
21,9232785
21,9232786
21,9232787
21,9232788
21,9232789
21,9232790
21,9232791
21,9232792
21,9232793
21,9232794
21,9232795
21,9232796
21,9232797
21,9232798
21,9232799
21,9232801
21,9232802
21,9232803
21,9232804
21,9232805
21,9232806
21,9232807
21,9232808
21,9232809
21,9232810
21,9232811
21,9232812
21,9232813
21,9232814
21,9232815
21,9232816
21,9232817
21,9232818
21,9232819
21,9232820
21,9232821
21,9232822
21,9232823
21,9232824
21,9232825
21,9232826
21,9232827
21,9232828
21,9232829
21,9232830
21,9232831
21,9233302
21,9232832
21,9232833
21,9232834
21,9232835
21,9232836
21,9232837
21,9232838
21,9232839
21,9232840
21,9232841
21,9232842
21,9232843
21,9232844
21,9232845
21,9232846
21,9232847
21,9232848
21,9232849
21,9232850
21,9232851
21,9232852
21,9232853
21,9232854
21,9232855
21,9232856
21,9232857
21,9232858
21,9232859
21,9232860
21,9232861
21,9232862
21,9232863
21,9232864
21,9232865
21,9232866
21,9232867
21,9232868
21,9232869
21,9232870
21,9232871
21,9232872
21,9232873
21,9232874
21,9232875
21,9232876
21,9232877
21,9232878
21,9232879
21,9232880
21,9232881
21,9232882
21,9232883
21,9232884
21,9232885
21,9232886
21,9232887
21,9232888
21,9232889
21,9232890
21,9232891
21,9232892
21,9232893
21,9232894
21,9232895
21,9232896
21,9232897
21,9232898
21,9232899
21,9232900
21,9232901
21,9232902
21,9232903
21,9232904
21,9232905
21,9232906
21,9232907
21,9232910
21,9232911
21,9232927
21,9232974
21,9232980
21,9232606
21,9232608
21,9232609
21,9232617
21,9232637
21,9232638
21,9232648
21,9233086
21,9233087
21,9233089
21,9233090
21,9233091
21,9233092
21,9233093
21,9233094
21,9233095
21,9233096
21,9233097
21,9233102
21,9233114
21,9234837
21,9232800
21,9233317
21,9233234
21,9232908
21,9232909
21,9232912
21,9232913
21,9232914
21,9232915
21,9232916
21,9232917
21,9232918
21,9232919
21,9232920
21,9232921
21,9232922
21,9232923
21,9232924
21,9232925
21,9232926
21,9232928
21,9232929
21,9232930
21,9232931
21,9232932
21,9232933
21,9232934
21,9232935
21,9232936
21,9232937
21,9232938
21,9232939
21,9232940
21,9232941
21,9232942
21,9232943
21,9232944
21,9232945
21,9232946
21,9232947
21,9232948
21,9232949
21,9232950
21,9232951
21,9232952
21,9232953
21,9232954
21,9232955
21,9232956
21,9232957
21,9232958
21,9232959
21,9232960
21,9232961
21,9232962
21,9232963
21,9232964
21,9232965
21,9232966
21,9232967
21,9232968
21,9232969
21,9232970
21,9232971
21,9232972
21,9232973
21,9232975
21,9232976
21,9232977
21,9232978
21,9232979
21,9232981
21,9232982
21,9232983
21,9232984
21,9232985
21,9232986
21,9232987
21,9232988
21,9232989
21,9232990
21,9232991
21,9232992
21,9232993
21,9232994
21,9232995
21,9232996
21,9232997
21,9232998
21,9232999
21,9233000
21,9233001
21,9233002
21,9233003
21,9233004
21,9233005
21,9233006
21,9233007
21,9233008
21,9233009
21,9233010
21,9233011
21,9233012
21,9233013
21,9233014
21,9232610
21,9232619
21,9232622
21,9232639
21,9233015
21,9233016
21,9233017
21,9233018
21,9233019
21,9233020
21,9233021
21,9233022
21,9233023
21,9233024
21,9233025
21,9233026
21,9233027
21,9233028
21,9233029
21,9233030
21,9233031
21,9233032
21,9233033
21,9233034
21,9233035
21,9233036
21,9233037
21,9233038
21,9233039
21,9233040
21,9233041
21,9233042
21,9233043
21,9233044
21,9233045
21,9233046
21,9233047
21,9233048
21,9233049
21,9233050
21,9233051
21,9233052
21,9233053
21,9233054
21,9233055
21,9233056
21,9233057
21,9233058
21,9233059
21,9233060
21,9233061
21,9233062
21,9233063
21,9233064
21,9233065
21,9233066
21,9233067
21,9233068
21,9233069
21,9233070
21,9233071
21,9233072
21,9233073
21,9233074
21,9233075
21,9233076
21,9233077
21,9233078
21,9233079
21,9233080
21,9233081
21,9233082
21,9233083
21,9233084
21,9233085
21,9232666
21,9233098
21,9233099
21,9233100
21,9233101
21,9233103
21,9233104
21,9233105
21,9233106
21,9233107
21,9233108
21,9233109
21,9233110
21,9233111
21,9233112
21,9233113
21,9233115
21,9233116
21,9233117
21,9233118
21,9233119
21,9233120
21,9233121
21,9233122
21,9233123
21,9233124
21,9233125
21,9233126
21,9233127
21,9233128
21,9233129
21,9233130
21,9233131
21,9233132
21,9233133
21,9233134
21,9233135
21,9233136
21,9233137
21,9233138
21,9233139
21,9233140
21,9233141
21,9233142
21,9233143
21,9233144
21,9233145
21,9233146
21,9233147
21,9233148
21,9233149
21,9233150
21,9233151
21,9233152
21,9233153
21,9233154
21,9233155
21,9233156
21,9233157
21,9233158
21,9233159
21,9233160
21,9233161
21,9233162
21,9233163
21,9233164
21,9233165
21,9233166
21,9233167
21,9233168
21,9233169
21,9233170
21,9233171
21,9233172
21,9233173
21,9233174
21,9233175
21,9233176
21,9233177
21,9233178
21,9233179
21,9233180
21,9233181
21,9233182
21,9233183
21,9233184
21,9233283
21,9233284
21,9233285
21,9233286
21,9233287
21,9233288
21,9233289
21,9233290
21,9233291
21,9233185
21,9233186
21,9233187
21,9233188
21,9233292
21,9233293
21,9233294
21,9233295
21,9233296
21,9233297
21,9233298
21,9233299
21,9233300
21,9233301
21,9233303
21,9233304
21,9233305
21,9233306
21,9233307
21,9233308
21,9233312
21,9233189
21,9233190
21,9233191
21,9233192
21,9233193
21,9233194
21,9233195
21,9233196
21,9233197
21,9233198
21,9233199
21,9233200
21,9233201
21,9233202
21,9233203
21,9233204
21,9233205
21,9233206
21,9233207
21,9233208
21,9233209
21,9233210
21,9233211
21,9233212
21,9233213
21,9233214
21,9233215
21,9233216
21,9233217
21,9233218
21,9233219
21,9233220
21,9233221
21,9233222
21,9233223
21,9233224
21,9233225
21,9233226
21,9233227
21,9233228
21,9233229
21,9233230
21,9233231
21,9233232
21,9233233
21,9233235
21,9233236
21,9233237
21,9233238
21,9233239
21,9233240
21,9233241
21,9233242
21,9233243
21,9233244
21,9233245
21,9233246
21,9233247
21,9233248
21,9233249
21,9233250
21,9233251
21,9233252
21,9233253
21,9233254
21,9233255
21,9233256
21,9233257
21,9233258
21,9233259
21,9233260
21,9233261
21,9233262
21,9233263
21,9233264
21,9233265
21,9233266
21,9233267
21,9233268
21,9233269
21,9233270
21,9233271
21,9233272
21,9233273
21,9233274
21,9233275
21,9233276
21,9233277
21,9233278
21,9233279
21,9233280
21,9233281
21,9233282
21,9233794
21,9233396
21,9233400
21,9233501
21,9232611
21,9232616
21,9232623
21,9232624
21,9232625
21,9232640
21,9232641
21,9232649
21,9232650
21,9232654
21,9232662
21,9232668
21,9233615
21,9233625
21,9233644
21,9233309
21,9233310
21,9233311
21,9233313
21,9233314
21,9233315
21,9233316
21,9233318
21,9233319
21,9233320
21,9233321
21,9233322
21,9233323
21,9233324
21,9233325
21,9233326
21,9233327
21,9233328
21,9233329
21,9233330
21,9233331
21,9233332
21,9233333
21,9233334
21,9233335
21,9233336
21,9233337
21,9233338
21,9233339
21,9233340
21,9233341
21,9233342
21,9233343
21,9233344
21,9233345
21,9233346
21,9233347
21,9233348
21,9233349
21,9233350
21,9233351
21,9233352
21,9233353
21,9233354
21,9233355
21,9233356
21,9233357
21,9233358
21,9233359
21,9233360
21,9233361
21,9233362
21,9233363
21,9233364
21,9233365
21,9233366
21,9233367
21,9233368
21,9233369
21,9233370
21,9233371
21,9233372
21,9233373
21,9233374
21,9233375
21,9233376
21,9233377
21,9233378
21,9233745
21,9234155
21,9234198
21,9233379
21,9233380
21,9233381
21,9233382
21,9233383
21,9233384
21,9233385
21,9233386
21,9233387
21,9233388
21,9233389
21,9233390
21,9233391
21,9233392
21,9233393
21,9233394
21,9233395
21,9233397
21,9233398
21,9233399
21,9233401
21,9233402
21,9233403
21,9233404
21,9233405
21,9233406
21,9233407
21,9233408
21,9233409
21,9233410
21,9233411
21,9233412
21,9233413
21,9233414
21,9233415
21,9233416
21,9233417
21,9233418
21,9233419
21,9233420
21,9233421
21,9233422
21,9233423
21,9233424
21,9233425
21,9233426
21,9233427
21,9233428
21,9233429
21,9233430
21,9233431
21,9233432
21,9233433
21,9233434
21,9233435
21,9233436
21,9233437
21,9233438
21,9233439
21,9233440
21,9233441
21,9233442
21,9233443
21,9233444
21,9233445
21,9233446
21,9233447
21,9233448
21,9233449
21,9233450
21,9233451
21,9233452
21,9233453
21,9233454
21,9233455
21,9233456
21,9233457
21,9233458
21,9233459
21,9233460
21,9233461
21,9233462
21,9233463
21,9233464
21,9233465
21,9233466
21,9233467
21,9233468
21,9233469
21,9233470
21,9233471
21,9233472
21,9233473
21,9233474
21,9233475
21,9233476
21,9233477
21,9233478
21,9233479
21,9233480
21,9233481
21,9233482
21,9233483
21,9233484
21,9233485
21,9233486
21,9233487
21,9233488
21,9233489
21,9233490
21,9233491
21,9233492
21,9233493
21,9233494
21,9233495
21,9233496
21,9233497
21,9233498
21,9233499
21,9233500
21,9233502
21,9233503
21,9233504
21,9233505
21,9233506
21,9233507
21,9233508
21,9233509
21,9233510
21,9233511
21,9233512
21,9233513
21,9233514
21,9233515
21,9233516
21,9233517
21,9233518
21,9233519
21,9233520
21,9233521
21,9233522
21,9233523
21,9233524
21,9233525
21,9233526
21,9233527
21,9233528
21,9233529
21,9233530
21,9233531
21,9233532
21,9233533
21,9233534
21,9233535
21,9233536
21,9233537
21,9233538
21,9233539
21,9233540
21,9233541
21,9232620
21,9232626
21,9232627
21,9233591
21,9232667
21,9232670
21,9234376
21,9233596
21,9233597
21,9233598
21,9233599
21,9233600
21,9233601
21,9233602
21,9233603
21,9233604
21,9233605
21,9233606
21,9233607
21,9233608
21,9233609
21,9233610
21,9233611
21,9233612
21,9233613
21,9233614
21,9233616
21,9233617
21,9233618
21,9233619
21,9233620
21,9233621
21,9233622
21,9233623
21,9233624
21,9233626
21,9233627
21,9233628
21,9233629
21,9233630
21,9233631
21,9233632
21,9233633
21,9233634
21,9233635
21,9233636
21,9233637
21,9233638
21,9233639
21,9233640
21,9233641
21,9233642
21,9233643
21,9233645
21,9233646
21,9233647
21,9233648
21,9233649
21,9233650
21,9233651
21,9233652
21,9233653
21,9233654
21,9233655
21,9233656
21,9233657
21,9233658
21,9233659
21,9233660
21,9233661
21,9233662
21,9233663
21,9233664
21,9233665
21,9233666
21,9233667
21,9233668
21,9233669
21,9233670
21,9233671
21,9233672
21,9233673
21,9233674
21,9233675
21,9233676
21,9233677
21,9233678
21,9233679
21,9233680
21,9233681
21,9233682
21,9233683
21,9233684
21,9233685
21,9233686
21,9233687
21,9233688
21,9233689
21,9233690
21,9233691
21,9233692
21,9233693
21,9233694
21,9233695
21,9233696
21,9233697
21,9233698
21,9233699
21,9233700
21,9233701
21,9233702
21,9233703
21,9233704
21,9233705
21,9233706
21,9233707
21,9233708
21,9233709
21,9233710
21,9233711
21,9233712
21,9233713
21,9233714
21,9233715
21,9233716
21,9233717
21,9233718
21,9233719
21,9233720
21,9233721
21,9233722
21,9233723
21,9233724
21,9233725
21,9233726
21,9233727
21,9233728
21,9233729
21,9233730
21,9233731
21,9233732
21,9233733
21,9233734
21,9233735
21,9233737
21,9233738
21,9233739
21,9233740
21,9233741
21,9233742
21,9233743
21,9233744
21,9233746
21,9233747
21,9233748
21,9233749
21,9233750
21,9233751
21,9233752
21,9233753
21,9233754
21,9233755
21,9233756
21,9233757
21,9233758
21,9233759
21,9233760
21,9233761
21,9233762
21,9233763
21,9233764
21,9233765
21,9233766
21,9233767
21,9233768
21,9233769
21,9233770
21,9233771
21,9233772
21,9233773
21,9233774
21,9233775
21,9233776
21,9233777
21,9233778
21,9233779
21,9233780
21,9233781
21,9233782
21,9233783
21,9233784
21,9233785
21,9233786
21,9233787
21,9233793
21,9234263
21,9233542
21,9233543
21,9233544
21,9233545
21,9233546
21,9233547
21,9233548
21,9233549
21,9233550
21,9233551
21,9233552
21,9233553
21,9233554
21,9233555
21,9233556
21,9233557
21,9233558
21,9233559
21,9233560
21,9233561
21,9233562
21,9233563
21,9233564
21,9233565
21,9233566
21,9233567
21,9233568
21,9233569
21,9233570
21,9233571
21,9233572
21,9233573
21,9233574
21,9232607
21,9232628
21,9232629
21,9232642
21,9232643
21,9232644
21,9232651
21,9232655
21,9233575
21,9233576
21,9233577
21,9233578
21,9233579
21,9233580
21,9233581
21,9233582
21,9233583
21,9233584
21,9233585
21,9233586
21,9233587
21,9233588
21,9233589
21,9233590
21,9233592
21,9233593
21,9233594
21,9233595
21,9234005
21,9232658
21,9232661
21,9234008
21,9234009
21,9234010
21,9234011
21,9234012
21,9234013
21,9234014
21,9234015
21,9234016
21,9234017
21,9234018
21,9234019
21,9234020
21,9234021
21,9234022
21,9234023
21,9234024
21,9234025
21,9234026
21,9234027
21,9234028
21,9234029
21,9234030
21,9234031
21,9234032
21,9234033
21,9234034
21,9234035
21,9234036
21,9234037
21,9234038
21,9234039
21,9234040
21,9234041
21,9234042
21,9234043
21,9234083
21,9234089
21,9233736
21,9234105
21,9233788
21,9233789
21,9233790
21,9233791
21,9233792
21,9233795
21,9233796
21,9233797
21,9233798
21,9233799
21,9233800
21,9233801
21,9233802
21,9233803
21,9233804
21,9233805
21,9233806
21,9233807
21,9233808
21,9233809
21,9233810
21,9233811
21,9233812
21,9233813
21,9233814
21,9233815
21,9233816
21,9233817
21,9233818
21,9233819
21,9233820
21,9233821
21,9233822
21,9233823
21,9233824
21,9233825
21,9233826
21,9233827
21,9233828
21,9233829
21,9233830
21,9233831
21,9233832
21,9233833
21,9233834
21,9233835
21,9233836
21,9233837
21,9233838
21,9233839
21,9233840
21,9233841
21,9233842
21,9233843
21,9233844
21,9233845
21,9233846
21,9233847
21,9233848
21,9233849
21,9233850
21,9233851
21,9233852
21,9233853
21,9233854
21,9233855
21,9233856
21,9233857
21,9233858
21,9233859
21,9233860
21,9233861
21,9233862
21,9233863
21,9233864
21,9233865
21,9233866
21,9233867
21,9233868
21,9233869
21,9233870
21,9233871
21,9233872
21,9233873
21,9233874
21,9233875
21,9233876
21,9233877
21,9233878
21,9233879
21,9233880
21,9233881
21,9233882
21,9233883
21,9233884
21,9233885
21,9233886
21,9233887
21,9233888
21,9233889
21,9233890
21,9233891
21,9233892
21,9233893
21,9233894
21,9233895
21,9233896
21,9233897
21,9233898
21,9233899
21,9233900
21,9233901
21,9233902
21,9233903
21,9233904
21,9233905
21,9233906
21,9233907
21,9233908
21,9233909
21,9233910
21,9233911
21,9233912
21,9233913
21,9233914
21,9233915
21,9233916
21,9233917
21,9233918
21,9233919
21,9233920
21,9233921
21,9233922
21,9233923
21,9233924
21,9233925
21,9233926
21,9233927
21,9233928
21,9233929
21,9233930
21,9233931
21,9233932
21,9233933
21,9233934
21,9233935
21,9233936
21,9232630
21,9232653
21,9233937
21,9233938
21,9233939
21,9233940
21,9233941
21,9233942
21,9233943
21,9233944
21,9233945
21,9233946
21,9233947
21,9233948
21,9233949
21,9233950
21,9233951
21,9233952
21,9233953
21,9233954
21,9233955
21,9233956
21,9233957
21,9233958
21,9233959
21,9233960
21,9233961
21,9233962
21,9233963
21,9233964
21,9233965
21,9233966
21,9233967
21,9233968
21,9233969
21,9233970
21,9233971
21,9233972
21,9233973
21,9233974
21,9233975
21,9233976
21,9233977
21,9233978
21,9233979
21,9233980
21,9233981
21,9233982
21,9233983
21,9233984
21,9233985
21,9233986
21,9233987
21,9233988
21,9233989
21,9233990
21,9233991
21,9233992
21,9233993
21,9233994
21,9233995
21,9233996
21,9233997
21,9233998
21,9233999
21,9234000
21,9234001
21,9234002
21,9234003
21,9234004
21,9234006
21,9234007
21,9232672
21,9232673
21,9234303
21,9234416
21,9234419
21,9234044
21,9234045
21,9234046
21,9234047
21,9234048
21,9234049
21,9234050
21,9234051
21,9234052
21,9234053
21,9234054
21,9234055
21,9234056
21,9234057
21,9234058
21,9234059
21,9234060
21,9234061
21,9234062
21,9234063
21,9234064
21,9234065
21,9234066
21,9234067
21,9234068
21,9234069
21,9234070
21,9234071
21,9234072
21,9234073
21,9234074
21,9234075
21,9234076
21,9234077
21,9234078
21,9234079
21,9234080
21,9234081
21,9234082
21,9234084
21,9234085
21,9234086
21,9234087
21,9234088
21,9234090
21,9234091
21,9234092
21,9234093
21,9234094
21,9234095
21,9234096
21,9234097
21,9234098
21,9234099
21,9234100
21,9234101
21,9234102
21,9234103
21,9234104
21,9234106
21,9234107
21,9234108
21,9234530
21,9234932
21,9234109
21,9234110
21,9234111
21,9234112
21,9234113
21,9234114
21,9234115
21,9234116
21,9234117
21,9234118
21,9234119
21,9234120
21,9234121
21,9234122
21,9234123
21,9234124
21,9234125
21,9234126
21,9234127
21,9234128
21,9234129
21,9234130
21,9234131
21,9234132
21,9234133
21,9234134
21,9234135
21,9234136
21,9234137
21,9234138
21,9234139
21,9234140
21,9234141
21,9234142
21,9234143
21,9234144
21,9234145
21,9234146
21,9234147
21,9234148
21,9234149
21,9234150
21,9234151
21,9234152
21,9234153
21,9234154
21,9234156
21,9234157
21,9234158
21,9234159
21,9234160
21,9234161
21,9234162
21,9234163
21,9234164
21,9234165
21,9234166
21,9234167
21,9234168
21,9234169
21,9234170
21,9234171
21,9234172
21,9234173
21,9234174
21,9234175
21,9234176
21,9234177
21,9234178
21,9234179
21,9234180
21,9234181
21,9234182
21,9234183
21,9234184
21,9234185
21,9234186
21,9234187
21,9234188
21,9234189
21,9234190
21,9234191
21,9234192
21,9234193
21,9234194
21,9234195
21,9234196
21,9234197
21,9234199
21,9234200
21,9234201
21,9234202
21,9234203
21,9234204
21,9234205
21,9234206
21,9234207
21,9234208
21,9234209
21,9234210
21,9234211
21,9234212
21,9234213
21,9234214
21,9234215
21,9234216
21,9234217
21,9234218
21,9234219
21,9234220
21,9234221
21,9234222
21,9234223
21,9234224
21,9234225
21,9234226
21,9234227
21,9234228
21,9234229
21,9234230
21,9234231
21,9234232
21,9234233
21,9234234
21,9234235
21,9234236
21,9234237
21,9234238
21,9234239
21,9234240
21,9234241
21,9234242
21,9234243
21,9234244
21,9234245
21,9234246
21,9234247
21,9234248
21,9234249
21,9234250
21,9234251
21,9234252
21,9234253
21,9234254
21,9234255
21,9234256
21,9234257
21,9234258
21,9234259
21,9234260
21,9234261
21,9234262
21,9234264
21,9234265
21,9234266
21,9234267
21,9234268
21,9234269
21,9234270
21,9234271
21,9234272
21,9234273
21,9234274
21,9234275
21,9234276
21,9234277
21,9234278
21,9234279
21,9234280
21,9234281
21,9234282
21,9232612
21,9232614
21,9232660
21,9232669
21,9232674
21,9234300
21,9234301
21,9234394
21,9232682
21,9232683
21,9232684
21,9234401
21,9234402
21,9234403
21,9234404
21,9234405
21,9234406
21,9234407
21,9234408
21,9234409
21,9234410
21,9234411
21,9234412
21,9234413
21,9234414
21,9234415
21,9234417
21,9234418
21,9234420
21,9234421
21,9234422
21,9234423
21,9234424
21,9234425
21,9234426
21,9234427
21,9234428
21,9234429
21,9234430
21,9234431
21,9234432
21,9234433
21,9234434
21,9234435
21,9234436
21,9234437
21,9234438
21,9234439
21,9234440
21,9234441
21,9234442
21,9234443
21,9234444
21,9234445
21,9234446
21,9234447
21,9234448
21,9234449
21,9234450
21,9234451
21,9234452
21,9234453
21,9234454
21,9234455
21,9234456
21,9234457
21,9234458
21,9234459
21,9234460
21,9234461
21,9234462
21,9234463
21,9234464
21,9234465
21,9234466
21,9234467
21,9234468
21,9234469
21,9234470
21,9234471
21,9234472
21,9234473
21,9234474
21,9234475
21,9234476
21,9234477
21,9234478
21,9234479
21,9234480
21,9234481
21,9234482
21,9234483
21,9234484
21,9234485
21,9234486
21,9234487
21,9234488
21,9234489
21,9234490
21,9234491
21,9234492
21,9234493
21,9234494
21,9234495
21,9234496
21,9234497
21,9234498
21,9234499
21,9234500
21,9234501
21,9234502
21,9234503
21,9234504
21,9234505
21,9234506
21,9234507
21,9234508
21,9234509
21,9234510
21,9234511
21,9234512
21,9234513
21,9234514
21,9234515
21,9234516
21,9234517
21,9234518
21,9234519
21,9234520
21,9234521
21,9234522
21,9234523
21,9234524
21,9234525
21,9234526
21,9234527
21,9234528
21,9234529
21,9234531
21,9234532
21,9234533
21,9234534
21,9234535
21,9234536
21,9234537
21,9234538
21,9234539
21,9234540
21,9234541
21,9234542
21,9234543
21,9234544
21,9234915
21,9234556
21,9234562
21,9234563
21,9234606
21,9234618
21,9234626
21,9234627
21,9234640
21,9235043
21,9234283
21,9234667
21,9234284
21,9234285
21,9234286
21,9234287
21,9234288
21,9234289
21,9234290
21,9234291
21,9234292
21,9234293
21,9234294
21,9234295
21,9234722
21,9232659
21,9232671
21,9234296
21,9234297
21,9234298
21,9234299
21,9234302
21,9234304
21,9234305
21,9234306
21,9234307
21,9234308
21,9234309
21,9234310
21,9234311
21,9234312
21,9234313
21,9234314
21,9234315
21,9234316
21,9234317
21,9234318
21,9234319
21,9234320
21,9234321
21,9234322
21,9234323
21,9234324
21,9234325
21,9234326
21,9234327
21,9234328
21,9234329
21,9234330
21,9234331
21,9234332
21,9234333
21,9234334
21,9234335
21,9234336
21,9234337
21,9234338
21,9234339
21,9234340
21,9234341
21,9234342
21,9234343
21,9234344
21,9234345
21,9234346
21,9234347
21,9234348
21,9234349
21,9234350
21,9234351
21,9234352
21,9234353
21,9234354
21,9234355
21,9234356
21,9234357
21,9234358
21,9234359
21,9234360
21,9234361
21,9234362
21,9234363
21,9234364
21,9234365
21,9234366
21,9234367
21,9234368
21,9234369
21,9234370
21,9234371
21,9234372
21,9234740
21,9234373
21,9234374
21,9234375
21,9234377
21,9234378
21,9234379
21,9234380
21,9234381
21,9234382
21,9234383
21,9234384
21,9234385
21,9234386
21,9234387
21,9234388
21,9234389
21,9234390
21,9234391
21,9234392
21,9234393
21,9234395
21,9234396
21,9234397
21,9234398
21,9234399
21,9234400
21,9234815
21,9234545
21,9234546
21,9234547
21,9234548
21,9234549
21,9234550
21,9234551
21,9234552
21,9234553
21,9234554
21,9235296
21,9235297
21,9235298
21,9234555
21,9234557
21,9234558
21,9234559
21,9234560
21,9234561
21,9234564
