criminal_act_id,offense_id
6,9289600
5,9289600
8,9289600
6,9288387
6,9288391
6,9288427
6,9288428
8,9288439
6,9288794
6,9288795
6,9288796
6,9288797
6,9288834
6,9288836
6,9288838
6,9288850
6,9288851
6,9289210
2,9289226
8,9289226
6,9289236
1,9289236
6,9289237
6,9289250
6,9289251
3,9289279
6,9289280
6,9289287
5,9289287
8,9289287
6,9288466
6,9288482
6,9288486
6,9288553
6,9288559
3,9288906
6,9288950
6,9288958
6,9288961
6,9288962
6,9288963
6,9288971
6,9288972
6,9288975
6,9288976
6,9288980
6,9288981
8,9288984
6,9288987
5,9288987
8,9288987
8,9288993
8,9289856
6,9290103
6,9290104
6,9290113
8,9277236
8,9277735
6,9290219
6,9289436
2,9289494
8,9289494
6,9290264
8,9290267
6,9290606
6,9290614
3,9290614
6,9290615
2,9290616
6,9290620
6,9290635
6,9290658
6,9290659
8,9290659
6,9290660
5,9290663
8,9290663
6,9290664
3,9290664
6,9290669
1,9290669
6,9290670
6,9290686
5,9290686
8,9290686
6,9289519
6,9276969
5,9276969
8,9276969
6,9289877
6,9289893
3,9289925
3,9289932
6,9289933
6,9290284
6,9290295
6,9290296
6,9290300
8,9289556
6,9289569
3,9289958
6,9289958
6,9289959
6,9289961
6,9289962
6,9289963
6,9289964
3,9290351
6,9290372
6,9290721
6,9290722
6,9290723
6,9290724
6,9290760
6,9289621
6,9289622
6,9289626
6,9289628
6,9289635
6,9289636
8,9278351
8,9280064
6,9289973
6,9289998
6,9290019
6,9290449
6,9290450
3,9290492
6,9290492
8,9290841
8,9277227
6,9289654
6,9289663
6,9289665
6,9289666
8,9289685
6,9289688
7,9289698
6,9289706
5,9289706
8,9289706
6,9289711
6,9289712
3,9289714
6,9289714
6,9289715
6,9289716
6,9289720
6,9289757
6,9289776
6,9289802
6,9289813
6,9289826
6,9289848
8,9289848
6,9289849
6,9277646
8,9278039
6,9290989
6,9290990
5,9277247
8,9277260
8,9277284
2,9277325
8,9277325
8,9277713
6,9290702
6,9276976
8,9276989
6,9277007
6,9277349
2,9277349
6,9277352
6,9277382
6,9277383
6,9277390
6,9277394
6,9277395
3,9277423
6,9277786
8,9279483
6,9290761
6,9290762
6,9290769
6,9290770
6,9278290
8,9278290
6,9277032
5,9290803
6,9290804
6,9290808
6,9290817
6,9277094
6,9277095
8,9277466
6,9277466
8,9277489
6,9277539
6,9277540
8,9281353
6,9290828
6,9290850
6,9277124
3,9277124
6,9277125
3,9277125
6,9290908
6,9290910
6,9290911
8,9278469
6,9280149
8,9280149
6,9277189
6,9277194
6,9277195
6,9277550
6,9277551
8,9277569
8,9277572
6,9277580
6,9277581
6,9277599
6,9277600
6,9277605
3,9277605
5,9277609
8,9277610
6,9277612
6,9277616
5,9277616
8,9277616
6,9277618
6,9277619
6,9291352
6,9291372
6,9291379
6,9291380
6,9291382
6,9291383
6,9291384
6,9291414
6,9291415
6,9291427
6,9291428
6,9291429
6,9291042
6,9291054
6,9291056
6,9291109
5,9291115
6,9291133
8,9291133
6,9291163
3,9291209
6,9291209
6,9291215
8,9291227
6,9291238
8,9291277
6,9291319
6,9291320
6,9291331
6,9291332
6,9278842
6,9278878
6,9278029
6,9278030
6,9278031
6,9278043
8,9279686
2,9279831
8,9279831
8,9276872
8,9276912
6,9278480
6,9278481
6,9278486
6,9278511
6,9278512
6,9278563
6,9278566
6,9278912
6,9278962
3,9278964
6,9278964
6,9278965
6,9278966
6,9278972
6,9277742
5,9277742
8,9277742
2,9279328
8,9279328
6,9278097
6,9278109
6,9278123
6,9278159
3,9278159
6,9278172
8,9279819
6,9278185
6,9278187
6,9278208
6,9278209
6,9278246
3,9278265
6,9278265
6,9278271
8,9279972
6,9278595
5,9278595
8,9278595
6,9277797
6,9277798
6,9277811
6,9278602
6,9278613
6,9278622
6,9278638
8,9278667
6,9279007
6,9279077
6,9279081
6,9277847
6,9277854
8,9278295
6,9278295
6,9278297
6,9278298
6,9278320
6,9278331
6,9278332
6,9278338
8,9278692
6,9278696
6,9278697
6,9278698
6,9278771
6,9278775
6,9278776
8,9279127
8,9279132
6,9279180
6,9277910
6,9277942
6,9277946
6,9277948
6,9277955
8,9280496
6,9279188
6,9279622
6,9278390
6,9278421
8,9278454
3,9277997
6,9277998
6,9279241
6,9279242
6,9279243
6,9279244
6,9279263
6,9280191
3,9280191
6,9280226
3,9280226
6,9280566
6,9280574
6,9280575
6,9280601
6,9280623
6,9280642
6,9280643
6,9280649
6,9280650
6,9280656
8,9280656
8,9279302
6,9279304
6,9279309
6,9279310
6,9279312
6,9279691
6,9279692
8,9279692
6,9279693
6,9279698
3,9279698
3,9279713
8,9279727
8,9282664
4,9279825
3,9279833
6,9279833
6,9279834
6,9279835
8,9279843
6,9279856
3,9279856
6,9279860
6,9279861
6,9279862
2,9279862
8,9283257
2,9280267
6,9280267
6,9280268
6,9279334
6,9279341
8,9279729
6,9279737
6,9280299
6,9280310
6,9280312
6,9280318
6,9280325
6,9280684
6,9279392
6,9279400
6,9279401
6,9279402
6,9279403
6,9279405
3,9279405
6,9279407
6,9279413
6,9279753
6,9279754
6,9279800
3,9279800
8,9279804
6,9282107
5,9282107
8,9282107
8,9282113
6,9279936
8,9279980
6,9279980
8,9280021
8,9281633
8,9279437
2,9279437
8,9279438
2,9279438
6,9279471
6,9279472
6,9280379
6,9280424
2,9279501
8,9279501
6,9279502
6,9279503
6,9279517
6,9279519
6,9279520
8,9281263
8,9281314
3,9280074
6,9280074
6,9280075
8,9282871
6,9283451
5,9283451
8,9283451
6,9280087
8,9280110
6,9280133
6,9280457
6,9279529
6,9279530
6,9280482
8,9280498
6,9279594
6,9279607
5,9279607
8,9279607
6,9279612
8,9281389
6,9280173
6,9280174
6,9281862
6,9281030
6,9281031
6,9281061
6,9281062
8,9281067
6,9281441
6,9281442
6,9281931
5,9281931
8,9281931
6,9281937
6,9281938
2,9282669
8,9282669
8,9282674
8,9282675
8,9282676
6,9281072
6,9281073
2,9281077
8,9281077
6,9281082
5,9281082
8,9281082
6,9281088
2,9282154
8,9282154
6,9281467
6,9281493
6,9281537
6,9281606
6,9281624
3,9281949
6,9281949
6,9280717
6,9280751
6,9280752
6,9280764
6,9280765
6,9280767
6,9280771
6,9281107
6,9281108
6,9281115
6,9281117
6,9281120
6,9281126
6,9281146
6,9281147
6,9281149
6,9281154
6,9279764
3,9282006
6,9281178
6,9281182
8,9281182
6,9281183
6,9281184
6,9281656
6,9281658
6,9281662
8,9283420
6,9283768
5,9283768
8,9283768
8,9283817
3,9281693
6,9281727
3,9281727
6,9281728
6,9280782
5,9280782
8,9280782
6,9280850
3,9280851
6,9280852
6,9280853
6,9281221
6,9281223
6,9281224
3,9281224
6,9281228
6,9281261
6,9281281
6,9281282
6,9281288
6,9281289
6,9280098
6,9281756
8,9281756
6,9281784
6,9281812
6,9281821
6,9281831
6,9280898
3,9280898
2,9280898
6,9280899
6,9280909
6,9280910
6,9280911
6,9280912
6,9280915
6,9280916
8,9280921
6,9280946
6,9280947
6,9281333
8,9282349
8,9282677
8,9282678
3,9281377
6,9281393
6,9281394
6,9283581
8,9283601
8,9283610
8,9285122
8,9285558
6,9283123
8,9283128
5,9283159
6,9283159
6,9282611
3,9282616
6,9282616
6,9282619
6,9282625
3,9282625
6,9282626
6,9282633
6,9282634
8,9282671
6,9282177
6,9282179
6,9282180
6,9282183
6,9282184
6,9282190
6,9282192
8,9283190
8,9283192
8,9283194
8,9283196
6,9282243
3,9282248
6,9282248
6,9282255
6,9282259
6,9283650
6,9283656
5,9283656
8,9283656
6,9283278
6,9283283
6,9283284
6,9283298
6,9283299
5,9283299
8,9283299
8,9283306
8,9284814
6,9283675
3,9283719
6,9283719
8,9284506
2,9276931
6,9276931
8,9276931
8,9276940
6,9282514
6,9282524
6,9282525
8,9282535
6,9282542
6,9283333
6,9283362
6,9283363
8,9283814
6,9282923
6,9282949
6,9282962
6,9282413
6,9282414
3,9282837
6,9282837
6,9282862
6,9282863
6,9283429
8,9283434
6,9283460
5,9283460
8,9283460
6,9283469
6,9283475
6,9283478
3,9283506
3,9283512
6,9283512
6,9283513
6,9283517
8,9283946
6,9282988
3,9282988
6,9282995
6,9283028
2,9283044
8,9283044
8,9283079
6,9283092
6,9282287
6,9282289
6,9282290
6,9282364
8,9282679
8,9282680
6,9282681
6,9282682
6,9282687
6,9282707
6,9282708
8,9285126
3,9285136
6,9284001
6,9284050
8,9285202
6,9284408
6,9284414
6,9284432
8,9276882
6,9276890
5,9276890
8,9276890
6,9284813
6,9284857
6,9283731
6,9284078
4,9284078
8,9284087
6,9284117
8,9284859
6,9284905
3,9285699
6,9285699
8,9285699
6,9284494
6,9284495
6,9284518
8,9284518
6,9284519
8,9284519
6,9284539
6,9284540
6,9284555
6,9284556
6,9276972
8,9283747
6,9283755
6,9286158
8,9286158
6,9284915
6,9284928
3,9284928
6,9284929
3,9284929
6,9284937
3,9283797
6,9283797
6,9283798
6,9283799
6,9283808
6,9283809
6,9283821
5,9283821
8,9283821
6,9283842
3,9284180
6,9284180
6,9284181
6,9284182
6,9284229
6,9284230
6,9284232
5,9284232
8,9284232
6,9284247
6,9284250
8,9284989
6,9284992
8,9285422
6,9285435
8,9285435
8,9285759
6,9285783
8,9285783
6,9285810
6,9284593
6,9284594
6,9284595
6,9284596
8,9284628
6,9284638
8,9284652
6,9283849
8,9283861
6,9283866
5,9283866
8,9283866
6,9285017
6,9285022
2,9285037
8,9285037
3,9285042
6,9283888
6,9283894
6,9283898
6,9283911
6,9283912
6,9283919
6,9285055
6,9285056
6,9285059
8,9285479
8,9285489
6,9284724
8,9284749
6,9284790
2,9284805
8,9284805
6,9286365
6,9286369
6,9286376
6,9286377
3,9286380
6,9286381
8,9286381
8,9286408
8,9286413
6,9286434
6,9286435
6,9286439
6,9286454
8,9286454
6,9285581
8,9285589
6,9285628
6,9285638
6,9285639
6,9286468
5,9286468
8,9286468
6,9286479
6,9286007
8,9286007
6,9286021
6,9286022
6,9286023
6,9286024
6,9286043
6,9286044
8,9276854
8,9276892
6,9276901
6,9276902
8,9276911
8,9276916
6,9286066
6,9285236
6,9285291
8,9285291
6,9285292
6,9285314
6,9285315
6,9285668
6,9285669
6,9285683
6,9285684
6,9285690
2,9285690
6,9285700
6,9285701
6,9285709
6,9285728
2,9285728
6,9285736
3,9285736
8,9276924
6,9286074
6,9286075
6,9286076
6,9286078
3,9286078
6,9286109
6,9286110
6,9286111
6,9286114
3,9286114
6,9286115
6,9286134
6,9286140
6,9286141
6,9286149
8,9276947
6,9276960
5,9276960
8,9276960
6,9286173
6,9286174
6,9285336
6,9285337
6,9285338
6,9285339
6,9285396
6,9285399
3,9285399
6,9285429
8,9285436
6,9285792
6,9285793
6,9289643
6,9286184
6,9286185
6,9286192
6,9286221
6,9286224
8,9286224
8,9286230
6,9286254
6,9286275
6,9285447
6,9285448
6,9285454
3,9285454
6,9285487
6,9285506
6,9285507
2,9285531
8,9285531
6,9285883
6,9285884
8,9285886
6,9285894
6,9285911
6,9285912
6,9285961
6,9286294
6,9286295
6,9286328
6,9286329
1,9291441
6,9291443
6,9291444
6,9291454
6,9291463
6,9291448
6,9291449
6,9291456
6,9291459
6,9291467
7,9291468
6,9291469
7,9291492
6,9291502
6,9291503
6,9291530
6,9291531
6,9291538
7,9291546
8,9291553
8,9291554
6,9291590
6,9291591
7,9291593
7,9291597
6,9291617
6,9291627
6,9291650
8,9291650
6,9291651
8,9291651
6,9291653
6,9291677
6,9291706
6,9291794
2,9291804
8,9291807
6,9291849
5,9291884
6,9291889
6,9291851
6,9291853
6,9291855
6,9291939
5,9291943
6,9291950
6,9291969
6,9291854
6,9291850
6,9292017
5,9292018
6,9291852
6,9292048
6,9292077
8,9292091
6,9292091
1,9292108
6,9292192
6,9292193
6,9292194
8,9292197
3,9292223
6,9292228
6,9292271
6,9292273
8,9292307
3,9292307
8,9292314
8,9292316
6,9292232
6,9292233
6,9292274
8,9292327
8,9292328
3,9292336
8,9292336
2,9292341
3,9292347
8,9292348
8,9292351
8,9292352
6,9292238
6,9292275
6,9292278
6,9292280
1,9292356
6,9292357
2,9292359
3,9292367
8,9292240
8,9292268
6,9292279
8,9292385
8,9292386
8,9292391
8,9292394
8,9292396
8,9292397
6,9292269
6,9292272
6,9292277
3,9292410
8,9292414
8,9292416
8,9292418
3,9292224
8,9292246
6,9292276
2,9292445
6,9292446
8,9292251
6,9292270
2,9292523
8,9292528
7,9292500
7,9292508
8,9292535
1,9292536
8,9292537
1,9292537
6,9292542
8,9292254
8,9292257
8,9292258
6,9292281
2,9292282
6,9292283
8,9292556
6,9292559
6,9292565
8,9292565
6,9292566
6,9292567
6,9292568
6,9292284
8,9292585
2,9292609
6,9292266
8,9292611
8,9292617
1,9292617
3,9292617
1,9292620
2,9292620
3,9292620
8,9292624
3,9292632
1,9292632
8,9294488
8,9294467
8,9294582
3,9294603
6,9294623
8,9294623
8,9294672
8,9294678
8,9294688
6,9294728
6,9294733
8,9294737
8,9294742
8,9294748
8,9294703
8,9294704
8,9294716
8,9294844
8,9294852
1,9294859
8,9294865
1,9294871
8,9294880
8,9294881
8,9294882
8,9294888
8,9294893
6,9294899
8,9294915
8,9294916
8,9294917
8,9294918
8,9294919
8,9294920
8,9294921
8,9294922
8,9294931
8,9294937
8,9294957
8,9294964
8,9294973
8,9294974
8,9294975
8,9294987
8,9294999
8,9295005
8,9295099
6,9295119
6,9295096
6,9295104
8,9292640
6,9292667
6,9292670
8,9292673
8,9292725
6,9292726
8,9292874
8,9292922
8,9293008
8,9293018
6,9293029
3,9292746
8,9292753
8,9292754
8,9292759
8,9293344
8,9293349
8,9293352
8,9293365
8,9293367
8,9293370
8,9293375
8,9293378
6,9293400
8,9293402
1,9293047
6,9293049
8,9293058
8,9293059
8,9293060
8,9293061
8,9293062
8,9293091
8,9293096
2,9293106
8,9293111
8,9293112
2,9293147
1,9293149
1,9293150
8,9293180
8,9293184
8,9293220
8,9293257
8,9293671
8,9293672
8,9293675
6,9293715
8,9293737
8,9293747
6,9293416
6,9293417
6,9293418
6,9293419
6,9293421
6,9293422
6,9293423
6,9293424
6,9293425
6,9293427
8,9293456
8,9293460
8,9293461
8,9293478
6,9293480
6,9293764
6,9293588
8,9293616
8,9293626
8,9293646
8,9293647
8,9293993
8,9293793
8,9293797
8,9293839
6,9293845
6,9293853
8,9293869
8,9293945
8,9293983
8,9293984
8,9293985
8,9294038
8,9294041
8,9294055
8,9294057
8,9294075
6,9294091
8,9294109
8,9294112
8,9294329
8,9294343
8,9294398
8,9294455
8,9294136
8,9294144
4,9294197
6,9294208
6,9295335
6,9295364
1,9295406
2,9295406
6,9295406
4,9295377
6,9295387
1,9295416
1,9295417
6,9295187
6,9295190
6,9295206
6,9295207
6,9295218
8,9295239
6,9295253
6,9295254
6,9295256
6,9295257
6,9295277
6,9295280
6,9295319
6,9295422
6,9295429
6,9295431
6,9295448
6,9295453
6,9295471
6,9295473
6,9295474
6,9295490
6,9295493
3,9295500
6,9295523
6,9295546
6,9295547
6,9295559
6,9295568
6,9295590
6,9295617
6,9295618
8,9295637
6,9295655
6,9295665
6,9295689
6,9295711
6,9295741
6,9295767
6,9295779
6,9295863
6,9295879
6,9295913
6,9295969
6,9295981
6,9295984
6,9295985
6,9295986
6,9296000
6,9296002
6,9296003
6,9296006
6,9296007
6,9296009
6,9296010
6,9296011
6,9296012
6,9296044
6,9296059
6,9296091
6,9296097
6,9296176
8,9296176
3,9296181
6,9296199
6,9296201
7,9296216
8,9296218
6,9296222
6,9296225
8,9296225
8,9296230
6,9296232
8,9296234
6,9296235
6,9296240
3,9296255
3,9296265
6,9296275
6,9296276
6,9296278
3,9296280
6,9296282
6,9296291
8,9296292
6,9296293
6,9296295
6,9296303
6,9296305
6,9296309
6,9296312
3,9296636
6,9296334
6,9296337
8,9296337
6,9296338
6,9296341
6,9296344
6,9296349
8,9296349
8,9296357
6,9296357
8,9296363
6,9296361
8,9296361
6,9296373
6,9296374
6,9296390
6,9296392
3,9296703
6,9296424
6,9296455
6,9296470
6,9296546
6,9296478
6,9296492
6,9296496
8,9296503
6,9296522
2,9296522
8,9296557
3,9296579
6,9296579
6,9296589
6,9296590
6,9296591
6,9296592
6,9296612
8,9296612
6,9296619
8,9296637
6,9296638
6,9296643
2,9296643
6,9296644
6,9296654
8,9296660
6,9296667
6,9296670
6,9296675
6,9296677
6,9296684
6,9296690
6,9296691
6,9296147
3,9296702
6,9296704
3,9296704
6,9296705
6,9296707
2,9296707
6,9296708
6,9296711
6,9296713
8,9296719
6,9296720
6,9296721
6,9296723
6,9296812
6,9296813
6,9296814
6,9296815
6,9296816
6,9296817
6,9296818
6,9296819
6,9296827
6,9296828
6,9296832
6,9296833
6,9296820
6,9296821
6,9296826
6,9296822
6,9296823
6,9296824
6,9296829
6,9296825
6,9296830
6,9296831
6,9296834
1,9296836
1,9296898
2,9296966
2,9297021
6,9297022
6,9297023
2,9297034
1,9297035
6,9297083
1,9297121
1,9297164
6,9297169
6,9297237
6,9297171
6,9152897
7,9152898
6,9152905
6,9152906
6,9152888
6,9152890
6,9152894
6,9152899
6,9152903
7,9152904
6,9152907
6,9152933
6,9152891
6,9152895
6,9152908
6,9152909
6,9152910
6,9152911
6,9152912
8,9152952
6,9152901
6,9152892
6,9152913
6,9152914
6,9152896
6,9152915
6,9152916
6,9152900
6,9152917
6,9152918
6,9152919
6,9153033
6,9152889
7,9152902
6,9152920
6,9152924
6,9152921
6,9152922
6,9152923
6,9152893
6,9153048
1,9153073
1,9153074
2,9153075
2,9153077
6,9153081
6,9153042
3,9153085
6,9153094
6,9153095
7,9153133
6,9153097
3,9153110
2,9153114
6,9153154
6,9153165
2,9153175
2,9153180
6,9153190
2,9153200
6,9153306
6,9153277
6,9153283
6,9153330
6,9153331
6,9153332
6,9153362
2,9153364
6,9153370
8,9153448
2,9153377
6,9153377
6,9153378
4,9153388
6,9153389
2,9153394
8,9153400
6,9153440
6,9153429
6,9153443
6,9153453
6,9153462
2,9153470
6,9153488
6,9153489
6,9153490
6,9153491
6,9153507
8,9153507
6,9153512
6,9153524
6,9153532
8,9153532
6,9153533
8,9153533
6,9153584
6,9153606
1,9153561
6,9153566
6,9153567
6,9153612
6,9153628
6,9153629
1,9153650
6,9153714
6,9153720
6,9153721
6,9153725
6,9153730
6,9153731
6,9153750
6,9153775
6,9153770
6,9153771
6,9153807
6,9153833
6,9153860
6,9153862
6,9153893
6,9153894
6,9153933
6,9153934
6,9153948
1,9153993
1,9154017
6,9154039
6,9154044
6,9154045
6,9154057
6,9154073
6,9154078
6,9154108
6,9154109
6,9154110
6,9154136
6,9154173
6,9154224
6,9154225
6,9154257
6,9154258
6,9154261
6,9154262
6,9154273
6,9154275
6,9154286
6,9154305
6,9154320
6,9154342
6,9154404
6,9154405
6,9154417
6,9154418
6,9154436
6,9154439
6,9154440
6,9154449
6,9154390
6,9154504
6,9154518
6,9154540
6,9154541
6,9154545
6,9154544
6,9154696
6,9154663
6,9154669
6,9154747
6,9154756
6,9154758
6,9154763
6,9154670
6,9154789
6,9154660
6,9154664
6,9154800
3,9154809
6,9154662
6,9154665
6,9154861
6,9154671
6,9154874
6,9154876
6,9154659
6,9154666
6,9154667
6,9154719
6,9154914
6,9154915
6,9154916
6,9154920
6,9154929
6,9154940
6,9154969
7,9154969
6,9154970
6,9154980
6,9154981
6,9154930
6,9154943
6,9154944
6,9154987
6,9154990
6,9154995
6,9155002
6,9155009
6,9155010
7,9155012
6,9155013
6,9154917
6,9154924
6,9154941
6,9154942
6,9154945
6,9154946
5,9155017
6,9155020
6,9155024
2,9155025
6,9155026
6,9155028
6,9155029
6,9155030
6,9155031
6,9155032
6,9155035
6,9154925
6,9154931
3,9155044
6,9155045
3,9155046
6,9155048
6,9155056
6,9155059
6,9155071
6,9155073
8,9155073
6,9155075
6,9155079
6,9155080
6,9155081
6,9154911
6,9154921
6,9154926
6,9155087
6,9155093
6,9155095
6,9155168
6,9155178
6,9154927
6,9154939
6,9155143
6,9155150
6,9155155
6,9155186
6,9155187
6,9155188
6,9155192
6,9155193
6,9155203
3,9155214
6,9155215
5,9155246
6,9155283
6,9154912
6,9154918
6,9154932
6,9154949
6,9155224
3,9155225
3,9155227
6,9155256
6,9155257
6,9155263
6,9155265
6,9154922
6,9154928
6,9154933
6,9154937
6,9154938
6,9155284
6,9155285
6,9155288
8,9155288
6,9155290
6,9155294
6,9155318
6,9155319
6,9155321
6,9155324
3,9155328
6,9155328
8,9155330
6,9154934
6,9154948
6,9155339
6,9155340
6,9155341
3,9155346
6,9155346
6,9155349
6,9155357
2,9155357
6,9154935
6,9155364
6,9155365
6,9155367
6,9155377
6,9155379
6,9155383
6,9155387
6,9155389
1,9155399
6,9154919
6,9154936
6,9155392
3,9155393
6,9155407
6,9155429
6,9154923
6,9154947
6,9154953
6,9155432
6,9155442
6,9155444
6,9155455
6,9155457
6,9155460
6,9155462
6,9155464
6,9155466
6,9155468
1,9155474
6,9155475
8,9156755
6,9155574
6,9155597
8,9155965
8,9155999
8,9156110
6,9155501
6,9155537
6,9155544
6,9155634
6,9155681
6,9155685
1,9155686
6,9155693
2,9155699
6,9155700
6,9155717
6,9155725
8,9155740
8,9156345
6,9155746
6,9155770
6,9155775
6,9155785
6,9155797
6,9155798
8,9155807
6,9155809
6,9155816
6,9155822
6,9155826
6,9155836
6,9155838
6,9155899
8,9155899
8,9155906
6,9155916
8,9155916
6,9155918
6,9155939
6,9155967
6,9155985
6,9155986
6,9155993
8,9156015
6,9156017
6,9156027
8,9156048
6,9156048
6,9156053
8,9156060
6,9156082
6,9156085
8,9156085
8,9156099
6,9156107
6,9156113
8,9156127
6,9156138
6,9156149
6,9156150
6,9156153
8,9156209
6,9156271
6,9156277
6,9156287
6,9156299
8,9156299
8,9156306
6,9156348
8,9156846
6,9156189
8,9156218
6,9156231
6,9156232
6,9156243
8,9156785
6,9156386
6,9156388
6,9156422
6,9156423
6,9156432
8,9156438
6,9156512
8,9157182
6,9156526
6,9156527
6,9156528
6,9156544
6,9156576
8,9156576
6,9156578
8,9156588
6,9156588
6,9156593
6,9156638
6,9156644
6,9156646
8,9156665
8,9156673
6,9156708
6,9156713
8,9156713
6,9156718
8,9156718
8,9156728
6,9156731
6,9156787
8,9156009
6,9156794
6,9156802
8,9156823
8,9156849
8,9155484
8,9157036
6,9156689
6,9156700
6,9156859
6,9156885
8,9156885
6,9156937
6,9156948
8,9156949
6,9156949
6,9156952
6,9156976
6,9156987
6,9156992
8,9155489
6,9157076
6,9157093
8,9157108
6,9157135
8,9157156
6,9157171
6,9157173
8,9157198
8,9157199
6,9157202
6,9157208
8,9157208
6,9157209
8,9157239
6,9157228
6,9157234
6,9157235
6,9157244
8,9157250
8,9157251
6,9157280
6,9157289
6,9157293
8,9157293
8,9157303
6,9157318
6,9157323
6,9157356
6,9157359
8,9155477
8,9155479
8,9155487
6,9157385
6,9157386
5,9157386
6,9157389
6,9157399
6,9157441
6,9157796
6,9157800
8,9157488
8,9157496
8,9157499
6,9157833
6,9157835
8,9157863
8,9157864
6,9157869
6,9157880
6,9157503
6,9157505
6,9157527
6,9157538
6,9157539
6,9157557
6,9157558
8,9157577
8,9157593
8,9157594
6,9157595
8,9157595
6,9157596
6,9157612
8,9157612
8,9157613
6,9157617
8,9157618
6,9157630
6,9157634
8,9157654
8,9157699
6,9157723
8,9157736
6,9157740
6,9157745
6,9157757
6,9157760
8,9157780
6,9157781
8,9157791
8,9158277
8,9158280
8,9158717
8,9158747
6,9157910
6,9157915
6,9157919
6,9157920
6,9157927
6,9157928
6,9157931
6,9157948
6,9157949
6,9157964
8,9157966
8,9157989
6,9158039
6,9158157
6,9158207
6,9158208
8,9158212
6,9158219
6,9158225
6,9158240
6,9158242
6,9158248
8,9158264
8,9158266
8,9158278
8,9158615
8,9159384
6,9158287
6,9158290
8,9158296
8,9158301
8,9158302
8,9158303
8,9158330
6,9158334
6,9158338
6,9158340
6,9158342
8,9158351
6,9158357
6,9158359
6,9158360
6,9158366
8,9158370
6,9158380
6,9158381
6,9157982
6,9158396
8,9158419
6,9158422
6,9158443
6,9158469
6,9158470
8,9159190
6,9157996
8,9158002
8,9158010
6,9158026
6,9158027
6,9158030
6,9158042
8,9158854
8,9158067
6,9158068
6,9158074
6,9158081
6,9158083
8,9158133
6,9158144
6,9158167
8,9158171
6,9158182
6,9158186
6,9158514
6,9158533
6,9158540
6,9158544
6,9158546
8,9158553
6,9158595
6,9158604
6,9158607
8,9158632
6,9158641
6,9158642
6,9158648
8,9158658
8,9158659
8,9158660
6,9158661
6,9158662
6,9158664
8,9158681
8,9158987
8,9159005
6,9159035
8,9159082
6,9159865
6,9158696
6,9158712
6,9158728
8,9158729
8,9158734
6,9158736
8,9158736
8,9158741
6,9158743
8,9158745
6,9158746
8,9158748
6,9158749
6,9158769
6,9159105
6,9158773
6,9158774
6,9158781
8,9158781
6,9158782
6,9158785
6,9159149
6,9159164
8,9159169
6,9158791
6,9158792
6,9158797
6,9158798
6,9158813
6,9158818
6,9158820
6,9158825
6,9158830
6,9158838
6,9158842
8,9158845
6,9158866
6,9158879
8,9159214
8,9159689
8,9158889
8,9158892
6,9158896
6,9158899
6,9158915
8,9158920
6,9158923
6,9158926
6,9158928
8,9159732
6,9158963
6,9158972
6,9158974
8,9159777
8,9159778
6,9159782
6,9159783
6,9159791
8,9159812
8,9159813
6,9159819
6,9159823
6,9159824
6,9159825
8,9159831
6,9159841
6,9159844
6,9159846
6,9159385
8,9159398
8,9159424
6,9159429
6,9159430
6,9159456
6,9159460
6,9159495
6,9159496
8,9159497
8,9159502
6,9159505
6,9159510
6,9159511
6,9159512
6,9159513
6,9159514
6,9159537
6,9159538
8,9159539
6,9159561
6,9159566
6,9159570
8,9159973
6,9159261
8,9159262
8,9159264
6,9159269
6,9159270
6,9159594
6,9159630
6,9159636
8,9159652
8,9159653
6,9159680
6,9159699
6,9159703
6,9159705
8,9159712
6,9159719
6,9159744
6,9159756
6,9159290
6,9159308
6,9159312
6,9159321
6,9159343
6,9159345
6,9159848
6,9159857
6,9160161
8,9160161
6,9160167
6,9160185
6,9160187
6,9160188
8,9160189
6,9160190
6,9160203
6,9160232
6,9160237
8,9160552
8,9159876
6,9159904
8,9159914
6,9159916
6,9159920
8,9159951
6,9160260
6,9160264
8,9160277
6,9160279
6,9160280
8,9160304
6,9160305
6,9160317
8,9160667
8,9160715
8,9160722
6,9159974
6,9159983
6,9160006
6,9160010
6,9160011
6,9160016
6,9160024
6,9160061
8,9160378
8,9160382
6,9160386
8,9160415
6,9160441
6,9160447
6,9160767
6,9160117
6,9160120
6,9160134
8,9160136
8,9160137
6,9160146
6,9160154
8,9160156
6,9160453
8,9160457
8,9160459
6,9160480
8,9160487
8,9160569
8,9160596
6,9160625
6,9160627
8,9160628
6,9160630
6,9160631
8,9160940
8,9160942
6,9160989
8,9161021
6,9160655
6,9160662
6,9160680
6,9160685
8,9160687
8,9160703
6,9160712
8,9161031
6,9161079
8,9161081
8,9161088
6,9161092
8,9161244
6,9161248
6,9161249
8,9161250
6,9161256
6,9160748
8,9162063
6,9160770
6,9160773
6,9160783
6,9160805
6,9160813
6,9160825
8,9161138
6,9161200
6,9160857
6,9160860
6,9160873
6,9160877
6,9160882
8,9160901
6,9160907
6,9160908
6,9160911
6,9164354
8,9162504
8,9162576
6,9161420
6,9161456
6,9161458
8,9164048
6,9161482
8,9161491
6,9161493
8,9161496
6,9161497
6,9161500
6,9161502
6,9161505
6,9161821
8,9161825
6,9161850
8,9161852
8,9161867
8,9161880
8,9161527
6,9161567
6,9161568
6,9161610
6,9161614
8,9161909
6,9161916
8,9161923
6,9161927
8,9161941
6,9161951
6,9161966
8,9161975
6,9161980
6,9163852
