suspect_using_id,offense_id
4,9259624
4,9259625
4,9259626
3,9259627
3,9259628
3,9259629
4,9259630
4,9259631
4,9259632
4,9259633
4,9259634
4,9259635
3,9259636
3,9259637
4,9259638
4,9259639
4,9259640
4,9259641
4,9259642
3,9259643
4,9259644
4,9259645
4,9259646
4,9259647
3,9259648
4,9259649
4,9259650
4,9259651
3,9259652
4,9259653
4,9259654
4,9259655
4,9259656
3,9259657
4,9259658
4,9259659
3,9259660
4,9259661
4,9259662
4,9259663
4,9259664
4,9259665
4,9259666
4,9259667
4,9259668
4,9259669
3,9259670
3,9259671
4,9259672
4,9259673
4,9259674
4,9259675
3,9259676
4,9259677
3,9259678
3,9259679
4,9259680
4,9259681
4,9259682
4,9259683
4,9259684
3,9259685
3,9259686
4,9259687
4,9259688
4,9259689
4,9259690
4,9259691
3,9259692
3,9259693
3,9259694
3,9259695
4,9259696
4,9259705
4,9259706
3,9259707
4,9259708
3,9259709
3,9259710
4,9259711
4,9259712
4,9259713
4,9259714
4,9259715
4,9259716
3,9259717
3,9259718
4,9259720
4,9259721
3,9259722
4,9259723
4,9259724
4,9259725
4,9259726
3,9259727
3,9259728
3,9259729
4,9259730
4,9259731
3,9259732
4,9259733
3,9259734
3,9259735
4,9259737
4,9259738
4,9259739
4,9259740
3,9259741
4,9259742
4,9259743
4,9259744
4,9259745
3,9259746
3,9259747
4,9259748
4,9259749
4,9259750
4,9259751
4,9259752
4,9259753
3,9259754
4,9259755
3,9259756
4,9259757
4,9259758
3,9259759
4,9259760
4,9259761
4,9259762
4,9259763
4,9259764
4,9259765
4,9259766
4,9259767
4,9259768
4,9259769
4,9259770
4,9259771
4,9259772
1,9259773
4,9259774
4,9259775
4,9259776
3,9259777
3,9259778
3,9259779
3,9259780
4,9259781
3,9259782
4,9259783
4,9259784
4,9259785
4,9259786
4,9259787
4,9259788
4,9259789
4,9259790
4,9259791
4,9259792
4,9259793
4,9259794
3,9259795
3,9259796
3,9259797
3,9259798
4,9259799
4,9259800
3,9259801
4,9259802
3,9259803
4,9259804
4,9259805
4,9259806
4,9259807
4,9259808
3,9259809
4,9259810
4,9259811
4,9259812
4,9259813
4,9259814
3,9259815
4,9259816
4,9259817
4,9259818
4,9259819
3,9259820
3,9259821
4,9259824
4,9259825
4,9259826
4,9259827
4,9259828
3,9259829
3,9259830
3,9259831
4,9259833
4,9259835
4,9259836
3,9259837
3,9259838
3,9259839
3,9259840
4,9259841
4,9259842
4,9259843
4,9259844
3,9259845
4,9259846
4,9259848
4,9259852
4,9259892
4,9258546
4,9258549
4,9259990
4,9259997
4,9260016
4,9260017
4,9260035
3,9259854
3,9259855
4,9259856
4,9259857
4,9259858
4,9259859
3,9259860
3,9259861
4,9259862
4,9259864
3,9259867
4,9259868
3,9259869
3,9259870
4,9259871
4,9259872
4,9259873
4,9259874
4,9259875
4,9259876
3,9259877
4,9259878
4,9259879
4,9259880
3,9259881
4,9259882
4,9259883
4,9259884
4,9259885
4,9259887
3,9259888
3,9259889
4,9259890
4,9259891
4,9259893
4,9259894
4,9259896
4,9259897
4,9259898
4,9259899
4,9259900
4,9259901
4,9259902
4,9259903
3,9259904
3,9259905
3,9259906
4,9259907
4,9259908
3,9259909
3,9259910
3,9259911
3,9259912
4,9259913
4,9259914
4,9259915
4,9259916
4,9259918
4,9259919
3,9259920
4,9259921
4,9259922
4,9259923
4,9259924
4,9259925
4,9259926
4,9259927
4,9259928
4,9259929
4,9259930
4,9259931
4,9259932
4,9259933
4,9259934
4,9259935
4,9259936
4,9259937
4,9259938
3,9259939
3,9259940
3,9259941
4,9259942
4,9259943
4,9259944
4,9259945
4,9259946
4,9259947
4,9259948
4,9259949
4,9259950
4,9259951
4,9259952
4,9259953
4,9259954
4,9259955
3,9259956
4,9259958
3,9259959
3,9259960
4,9259961
4,9259962
4,9259967
4,9258547
4,9258548
4,9258550
4,9258551
4,9259987
4,9259988
3,9259989
4,9259991
4,9259992
4,9259993
3,9259994
4,9259995
4,9259996
4,9259998
4,9259999
4,9260000
4,9260001
4,9260002
4,9260003
4,9260004
4,9260005
4,9260006
4,9260007
4,9260008
4,9260009
4,9260010
4,9260011
4,9260012
4,9260013
4,9260014
4,9260015
4,9260018
4,9260019
4,9260020
3,9260021
3,9260022
4,9260023
4,9260024
3,9260025
4,9260026
4,9260027
4,9260028
4,9260029
4,9260030
4,9260031
4,9260032
4,9260033
4,9260034
4,9260036
4,9260037
4,9260038
4,9260039
4,9260040
3,9260041
4,9260042
3,9260043
4,9260044
4,9260045
4,9260046
4,9260047
4,9260048
4,9260049
4,9260050
4,9260051
4,9260052
3,9260053
4,9260054
4,9260055
4,9260056
3,9260057
4,9260058
3,9259963
4,9259964
4,9259965
4,9259966
4,9259968
4,9259969
4,9259970
4,9259971
4,9259972
4,9259973
3,9259974
4,9259975
4,9259976
3,9259977
4,9259978
4,9259979
4,9259980
4,9259981
4,9259982
4,9259983
4,9259984
4,9259985
4,9259986
4,9262423
4,9262424
4,9262425
4,9262426
4,9262427
4,9262428
4,9262429
4,9262430
4,9262431
4,9262432
4,9262433
4,9262434
4,9262435
4,9262436
4,9262437
4,9262438
4,9262439
4,9262440
4,9262441
4,9262442
1,9262443
4,9262444
4,9262445
4,9262446
4,9262447
4,9262448
4,9262449
4,9262450
4,9262451
4,9262452
4,9262453
4,9262454
4,9262455
4,9262456
4,9262457
4,9262458
4,9262459
4,9262460
4,9260413
4,9260414
4,9260457
4,9260481
4,9262062
4,9262461
4,9262462
4,9262463
4,9262464
4,9262465
3,9262466
4,9262467
4,9262468
4,9262469
4,9262470
4,9262471
4,9262472
4,9262473
4,9262474
4,9262475
4,9262476
4,9262477
4,9262478
4,9262479
4,9262480
4,9262481
4,9262482
4,9262483
4,9262484
4,9262485
4,9262486
1,9262487
1,9262488
4,9262489
4,9262490
4,9262491
4,9262492
1,9262493
3,9262493
1,9262494
3,9262494
4,9262495
4,9262496
4,9262497
4,9262498
4,9262499
4,9262500
4,9262501
4,9262502
4,9262503
4,9262504
4,9262505
4,9262506
4,9262507
4,9262508
4,9262509
4,9262510
4,9262511
4,9262512
1,9262513
3,9262513
3,9262514
1,9262514
4,9262515
4,9262516
4,9262517
4,9262518
4,9260937
4,9260938
4,9262212
4,9260268
4,9261118
4,9260395
4,9260396
4,9260061
4,9260062
4,9260063
4,9260064
4,9260065
4,9260066
4,9260067
4,9260068
4,9260069
4,9260070
4,9260071
4,9260072
4,9260073
1,9260074
4,9260075
4,9260076
4,9260077
4,9260078
4,9260079
4,9260080
4,9260081
4,9260082
4,9260083
4,9260084
4,9260085
4,9260086
4,9260087
4,9260862
4,9260863
4,9261737
4,9261738
4,9262077
4,9262084
1,9262109
3,9262109
4,9260866
4,9260867
4,9260868
4,9260869
4,9262156
4,9260088
4,9260089
4,9260090
4,9260091
4,9260092
4,9260093
4,9260094
4,9260095
4,9260096
4,9260097
4,9260098
4,9260099
4,9260100
4,9260101
4,9260102
4,9260103
4,9260104
4,9260105
4,9260106
1,9260107
4,9260108
4,9260109
4,9260110
1,9260111
4,9260112
4,9260113
4,9260114
4,9260115
4,9260116
4,9260117
4,9260118
4,9260119
3,9260120
3,9260121
4,9260122
4,9260123
4,9260124
4,9260125
4,9260126
4,9260127
4,9260128
4,9260129
4,9260130
4,9260131
4,9260132
4,9260133
4,9260134
4,9260135
4,9260136
4,9260137
4,9260943
4,9260944
4,9260945
4,9260946
4,9261749
3,9261755
4,9261820
4,9261821
4,9261827
4,9261845
4,9262176
4,9262182
4,9262183
4,9262190
1,9262205
4,9262235
4,9262238
4,9262239
4,9262243
4,9262253
4,9260192
4,9260193
4,9261867
4,9261886
4,9261914
4,9261919
4,9261933
4,9262295
4,9262296
4,9262297
3,9262298
4,9262299
1,9262300
4,9262301
4,9262302
4,9262303
4,9262304
4,9262305
4,9262306
4,9262307
4,9262308
4,9262309
4,9262310
4,9262311
4,9262312
4,9262313
4,9262314
4,9262315
4,9262316
4,9261947
4,9262317
4,9262318
4,9262319
4,9262320
4,9262321
4,9262322
4,9262323
4,9262324
4,9262325
4,9262326
4,9262327
4,9262328
1,9262329
4,9262330
4,9262331
4,9262332
4,9262333
4,9262334
4,9262335
4,9262336
4,9262337
4,9262338
4,9262339
4,9262340
4,9262341
4,9262342
4,9262343
4,9262344
4,9262345
4,9262346
4,9262347
4,9262348
4,9262349
4,9262350
4,9262351
4,9262352
4,9262353
4,9262354
4,9262355
4,9262356
4,9262357
4,9262358
4,9262359
4,9262360
4,9262361
4,9260732
4,9260733
4,9261607
4,9261608
4,9261965
4,9261977
4,9262033
4,9262397
4,9262403
4,9262404
4,9261212
4,9262036
4,9262037
4,9262415
4,9262416
4,9262417
4,9262418
4,9262419
4,9262420
4,9262421
4,9262422
4,9260864
4,9260865
4,9260906
4,9260907
4,9260908
4,9260909
4,9260138
4,9260139
4,9260140
4,9260141
4,9260142
4,9260143
4,9260144
4,9260145
4,9260146
4,9260147
1,9260148
4,9260149
4,9260150
4,9260151
4,9260152
4,9260153
4,9260154
4,9260155
4,9260156
4,9260157
4,9260158
4,9260159
4,9260160
4,9260161
4,9260162
4,9260163
4,9260164
4,9260165
4,9260166
4,9260167
4,9260168
4,9260169
1,9260170
4,9260171
3,9260172
3,9260173
4,9260174
4,9260175
4,9260176
4,9260177
4,9260178
4,9260179
4,9260180
1,9260181
4,9260182
4,9260183
4,9260184
4,9260185
4,9260186
4,9260187
4,9260188
4,9260189
4,9260536
4,9261757
4,9260987
4,9260988
4,9260190
4,9260191
4,9260194
4,9260195
4,9260196
4,9260197
4,9260198
4,9260199
4,9260200
4,9260201
4,9260202
4,9260203
1,9260204
4,9260205
4,9260206
4,9260207
4,9260208
4,9260209
4,9260210
4,9260211
4,9260212
4,9260213
4,9260214
4,9260215
4,9260216
4,9260217
4,9260218
4,9260219
4,9260220
4,9260221
4,9260222
4,9260223
4,9260224
4,9260225
4,9260226
4,9260227
4,9260228
4,9260229
4,9260230
4,9260231
4,9260232
4,9260233
4,9260234
4,9260235
4,9260236
4,9260237
4,9260238
4,9260239
4,9260240
4,9260241
4,9260242
4,9260243
4,9260244
4,9260245
4,9260246
4,9260247
4,9260248
4,9260249
4,9260250
4,9260251
4,9260252
4,9260253
4,9260254
4,9260255
4,9260256
4,9260257
4,9260258
4,9260259
4,9260260
4,9260263
4,9260264
4,9260265
4,9260266
4,9260267
4,9260269
4,9260270
4,9260271
4,9260272
4,9260275
4,9260276
4,9260292
4,9262362
4,9262363
4,9260304
4,9260323
4,9260335
4,9260338
4,9260359
4,9260360
4,9260370
4,9260371
4,9260381
4,9262364
4,9262365
4,9262366
4,9262367
4,9262368
4,9262369
4,9262370
4,9262371
1,9262372
4,9262373
4,9262374
4,9262375
4,9262376
4,9262377
4,9262378
4,9262379
4,9262380
4,9262381
4,9262382
4,9262383
4,9262384
4,9262385
4,9262386
4,9262387
4,9262388
4,9262389
4,9262390
4,9262391
4,9262392
1,9262393
4,9262394
4,9262395
4,9262396
4,9262398
4,9262399
4,9262400
4,9262401
4,9262402
4,9262405
4,9262406
4,9262407
4,9262408
3,9262409
1,9262409
4,9262410
4,9262411
4,9262412
4,9262413
4,9262414
4,9260399
4,9260400
4,9260401
4,9260403
4,9260404
4,9260405
4,9260406
4,9260407
4,9260408
4,9260409
4,9260410
4,9260411
4,9260412
4,9260415
4,9260416
4,9260417
4,9260418
4,9260419
4,9260420
4,9260421
4,9260422
4,9260423
4,9260424
4,9260425
4,9260426
4,9260427
4,9260428
4,9260429
4,9260430
4,9260431
4,9260432
4,9260433
4,9260434
4,9260435
1,9260436
4,9260437
4,9260438
4,9260439
4,9260440
4,9260441
4,9260442
4,9260443
4,9260444
4,9260445
4,9260446
4,9260447
4,9260448
4,9260449
4,9260450
4,9260451
4,9260452
4,9260453
4,9260454
4,9260455
4,9260456
4,9260458
4,9260459
4,9260461
4,9260462
4,9260463
4,9260464
4,9260465
4,9260466
4,9260467
4,9260468
4,9260469
4,9260470
4,9260471
4,9260472
4,9260473
4,9260474
4,9260475
4,9260476
4,9260477
4,9260478
4,9260860
4,9260861
4,9261741
4,9261742
4,9260479
4,9260480
4,9260482
4,9260483
4,9260485
4,9260486
4,9260488
4,9260491
4,9260499
4,9260903
4,9260504
4,9260507
4,9260508
4,9260519
4,9260520
4,9260524
4,9260528
4,9260538
4,9260984
4,9260985
4,9260990
4,9260991
4,9261372
4,9261373
4,9261374
4,9261375
4,9261416
4,9261423
4,9260273
4,9260274
4,9260277
4,9260278
4,9260279
4,9260280
1,9260281
4,9260282
4,9260283
4,9260284
4,9260285
4,9260286
4,9260657
4,9260658
3,9260287
1,9260288
4,9260289
4,9260290
4,9260291
4,9260663
4,9260664
4,9260293
4,9260294
4,9260295
4,9260296
4,9260297
4,9260298
4,9260299
4,9260300
4,9260301
4,9260302
4,9260303
4,9260305
4,9260306
4,9260307
4,9260308
1,9260309
4,9260310
4,9260311
4,9260312
4,9260313
4,9260314
4,9260315
4,9260316
4,9260317
4,9260318
4,9260319
4,9260320
4,9260321
4,9260322
4,9260324
4,9260325
4,9260326
4,9260327
4,9260328
4,9260329
4,9260330
4,9260331
4,9260332
4,9260333
4,9260334
4,9260336
4,9260337
4,9260339
4,9260340
4,9260341
4,9260342
4,9260343
4,9260344
4,9260345
3,9260346
4,9260347
4,9260348
4,9260349
4,9260350
4,9260351
4,9260352
4,9260353
4,9260354
4,9260355
4,9260356
4,9260357
4,9260358
4,9260361
4,9260362
1,9260363
4,9260364
4,9260365
4,9260366
4,9260367
4,9260368
4,9260369
4,9260372
4,9260373
4,9260374
4,9260375
4,9260376
4,9260377
4,9260378
4,9260379
4,9260380
4,9260382
4,9260383
4,9260384
4,9260385
4,9260386
4,9260387
4,9260388
4,9260389
4,9260390
4,9260391
1,9260392
3,9260392
1,9260393
3,9260393
4,9260394
4,9260397
4,9260398
4,9260059
4,9260402
4,9260484
4,9260487
4,9260489
4,9260490
4,9260492
1,9260493
3,9260493
4,9260494
4,9260495
4,9260496
4,9260497
4,9260498
4,9260500
4,9260886
4,9260887
4,9260923
4,9260924
4,9261269
4,9260501
4,9260502
4,9260503
4,9260505
4,9260506
4,9260509
4,9260510
4,9260511
4,9260512
4,9260513
4,9260514
4,9260515
4,9260516
4,9260517
4,9260518
4,9260521
4,9260522
4,9260523
4,9260525
4,9260526
4,9260527
4,9260529
4,9260530
4,9260531
4,9260532
4,9260533
4,9260534
4,9260535
4,9260537
4,9260539
4,9260540
4,9260541
4,9260542
4,9260543
4,9260544
4,9260545
4,9260546
4,9260547
4,9260548
4,9260549
4,9260550
4,9260551
4,9260552
1,9260553
1,9260554
4,9260555
4,9260556
4,9260557
4,9260558
4,9260559
4,9260560
4,9260561
4,9260562
4,9260563
4,9260564
4,9260565
1,9260566
1,9260567
4,9260568
4,9260569
4,9260570
4,9260571
4,9260572
4,9260573
4,9260574
1,9260575
4,9260576
4,9260577
4,9260578
4,9260579
4,9260580
4,9260581
4,9260582
4,9260583
4,9260584
4,9260585
4,9260586
4,9260587
4,9260588
4,9260589
4,9260590
4,9260591
4,9260592
4,9260593
4,9260594
4,9260595
4,9260596
4,9260965
4,9261438
4,9260597
4,9260598
4,9260599
1,9260600
3,9260600
4,9260601
4,9260602
4,9260603
4,9260604
4,9260605
4,9260606
4,9260607
4,9260608
4,9260609
4,9260610
4,9260611
4,9260612
4,9260613
4,9260614
4,9260615
4,9260616
4,9260617
4,9260618
4,9260619
4,9260620
4,9260621
4,9260622
4,9260623
4,9260624
4,9260625
4,9260626
4,9260627
4,9260628
4,9260629
4,9260630
4,9260631
4,9260632
4,9260633
4,9260634
1,9260635
4,9260636
4,9260637
1,9260638
4,9260639
4,9260640
4,9260641
4,9260642
4,9260643
4,9260644
4,9260645
4,9260646
4,9260647
4,9260648
4,9260649
4,9260650
4,9260651
1,9260652
4,9260653
4,9260654
4,9260655
4,9260656
4,9260659
4,9260660
4,9260661
4,9260662
4,9260665
4,9260666
4,9260667
4,9260668
4,9260669
4,9260670
4,9260671
4,9260672
4,9260673
4,9260674
4,9260675
4,9260676
4,9260677
4,9260678
4,9260679
4,9260680
4,9260681
4,9260682
4,9260683
4,9260684
4,9260685
4,9260686
4,9260687
4,9260688
4,9260689
4,9260708
4,9260709
4,9260730
4,9260731
4,9260734
4,9260819
4,9260820
4,9260821
4,9260822
4,9260823
4,9260824
4,9260825
4,9260826
4,9260827
4,9260828
4,9260829
4,9260830
4,9260831
4,9260832
3,9260833
1,9260833
3,9260834
1,9260834
4,9260835
4,9260836
4,9260837
4,9260838
4,9260839
4,9260840
4,9260841
4,9260842
4,9260843
4,9260844
4,9260845
4,9260846
4,9260847
4,9260848
4,9260849
1,9260850
4,9260851
4,9260852
1,9260853
4,9260854
4,9260855
4,9260856
1,9260857
4,9260858
4,9260859
4,9261707
4,9260870
4,9260871
4,9260872
4,9260873
4,9260874
4,9260875
4,9260876
4,9260877
4,9260878
4,9260879
4,9260880
4,9260881
4,9260882
4,9260883
4,9260884
4,9260885
4,9260888
4,9260889
4,9260890
4,9260891
4,9260892
4,9260893
4,9260894
4,9260895
4,9260896
4,9260897
4,9260898
4,9260899
4,9260900
4,9260901
4,9260902
1,9260904
4,9260905
4,9260910
4,9260911
4,9260912
4,9260913
4,9260914
4,9260915
4,9260916
4,9260917
4,9260918
4,9260919
4,9260920
4,9260921
4,9260922
4,9261242
4,9261243
4,9261251
4,9261252
4,9261302
4,9262519
4,9262520
4,9260925
4,9260926
4,9260927
4,9260928
4,9260929
4,9260930
4,9260931
4,9260932
4,9260933
4,9260934
4,9260947
4,9260949
4,9260961
4,9260980
4,9260981
4,9260982
4,9260998
4,9260999
4,9261000
4,9261345
4,9261346
4,9261354
4,9261362
4,9261363
4,9261370
4,9261371
4,9261389
4,9261390
4,9261035
4,9261036
4,9261050
4,9261922
4,9260690
4,9260691
4,9260692
4,9260693
4,9260694
4,9260695
4,9260696
4,9260697
4,9260698
4,9260699
4,9260700
4,9260701
4,9261054
4,9261066
4,9261073
4,9261090
4,9261098
4,9261119
4,9260702
4,9260703
4,9260704
4,9260705
4,9260706
4,9260707
4,9260710
4,9260711
4,9260712
4,9260713
4,9260714
4,9260715
4,9260716
4,9260717
4,9260718
4,9260719
4,9260720
1,9260721
4,9260722
4,9260723
4,9260724
4,9260725
4,9260726
4,9260727
4,9260728
4,9260729
4,9260735
4,9260736
4,9260737
4,9260738
4,9260739
4,9260740
4,9260741
4,9260742
4,9260743
4,9260744
4,9260745
4,9260746
4,9260747
4,9260748
4,9260749
4,9260750
4,9260751
4,9260752
4,9260753
4,9260754
4,9260755
4,9260756
4,9260757
4,9260758
4,9260759
4,9260760
4,9260761
4,9260762
4,9260763
4,9260764
4,9260765
4,9260766
4,9260767
4,9260768
4,9260769
4,9260770
4,9260771
4,9260772
4,9260773
4,9260774
4,9260775
4,9260776
4,9260777
4,9260778
4,9260779
4,9260780
4,9260781
4,9260782
4,9260783
4,9260784
4,9260785
4,9260786
4,9260787
4,9260788
4,9260789
4,9260790
4,9260791
4,9260792
4,9260793
1,9260794
4,9260795
4,9260796
4,9260797
4,9260798
4,9260799
4,9260800
4,9260801
4,9260802
4,9260803
4,9260804
4,9260805
3,9260806
1,9260806
4,9260807
4,9260808
4,9260809
4,9260810
4,9260811
3,9260812
3,9260813
4,9260814
4,9260815
4,9260816
4,9260817
4,9260818
4,9261163
4,9261164
4,9261221
4,9261657
4,9261658
4,9261272
4,9261286
4,9261288
4,9261310
4,9260935
4,9260936
4,9260939
4,9260940
4,9260941
4,9260942
4,9260948
4,9260950
4,9260951
4,9260952
4,9260953
1,9260954
4,9260955
4,9260956
4,9260957
4,9260958
4,9260959
4,9260960
4,9260962
4,9260963
4,9260964
4,9260966
4,9260967
4,9260968
4,9260969
4,9260970
4,9260971
4,9260972
4,9260973
4,9260974
4,9260975
4,9260976
4,9260977
4,9260978
4,9260979
4,9260983
4,9260986
4,9260989
4,9260992
4,9260993
4,9260994
4,9260995
4,9260996
4,9260997
4,9261001
4,9261002
4,9261003
4,9261004
4,9261005
4,9261006
4,9261007
4,9261008
4,9261009
4,9261010
4,9261011
4,9261012
1,9261013
3,9261013
4,9261014
4,9261015
4,9261016
4,9261017
4,9261018
4,9261019
4,9261020
4,9261021
4,9261022
4,9261023
4,9261024
4,9261025
4,9261026
4,9261027
3,9261028
3,9261029
4,9261030
4,9261031
4,9261032
4,9261033
4,9261034
4,9261347
4,9261348
4,9261391
4,9261392
4,9261402
4,9261403
4,9261037
4,9261038
4,9261039
4,9261040
4,9261041
4,9261042
4,9261043
4,9261044
4,9261045
4,9261046
4,9261047
4,9261048
4,9261049
1,9261051
4,9261052
4,9261053
4,9261474
4,9261518
4,9261055
4,9261056
4,9261057
4,9261058
4,9261059
4,9261060
4,9261061
4,9261062
4,9261063
4,9261064
1,9261065
4,9261067
4,9261068
4,9261069
4,9261070
4,9261071
4,9261072
4,9261074
4,9261075
4,9261076
4,9261077
4,9261078
4,9261079
4,9261080
4,9261081
4,9261082
4,9261083
4,9261084
4,9261085
4,9261086
4,9261087
4,9261088
4,9261089
4,9261091
4,9261092
4,9261093
4,9261094
4,9261095
4,9261096
4,9261097
4,9261099
1,9261100
4,9261101
4,9261102
4,9261103
4,9261104
4,9261105
4,9261106
4,9261107
4,9261108
4,9261109
4,9261110
4,9261111
4,9261112
4,9261113
4,9261114
4,9261115
4,9261116
4,9261117
4,9261120
4,9261121
3,9261122
3,9261123
4,9261124
4,9261125
4,9261126
4,9261127
4,9261128
4,9261129
4,9261130
4,9261131
4,9261132
4,9261548
4,9261549
4,9261133
4,9261134
4,9261135
4,9261136
4,9261137
4,9261138
3,9261139
4,9261140
4,9261141
4,9261142
1,9261143
3,9261143
1,9261144
3,9261144
4,9261145
4,9261146
4,9261147
4,9261148
4,9261149
4,9261150
4,9261151
4,9261160
4,9261171
4,9261172
4,9261197
4,9261213
4,9261214
4,9261215
4,9261227
4,9261653
4,9261654
4,9261655
4,9261656
4,9261659
4,9261660
4,9261677
4,9261678
4,9261684
4,9261231
4,9261232
4,9261233
4,9261234
4,9261235
3,9261236
4,9261237
4,9261238
4,9261239
4,9261240
4,9261241
4,9261244
4,9261245
4,9261246
4,9261247
4,9261248
4,9261249
4,9261250
4,9261253
4,9261254
4,9261255
1,9261256
4,9261257
4,9261258
4,9261259
4,9261260
4,9261261
4,9261262
4,9261263
4,9261264
3,9261265
1,9261266
4,9261267
4,9261268
4,9261270
4,9261271
4,9261273
4,9261274
4,9261275
4,9261276
4,9261277
4,9261278
4,9261279
4,9261280
4,9261281
4,9261282
4,9261283
4,9261284
1,9261285
4,9261287
4,9261289
4,9261290
4,9261291
4,9261292
4,9261293
4,9261294
4,9261295
4,9261296
4,9261297
4,9261298
1,9261299
4,9261300
4,9261301
4,9261303
4,9261304
4,9261305
4,9261306
4,9261307
4,9261308
4,9261309
4,9261311
4,9261312
4,9261313
4,9261314
4,9261315
4,9261316
4,9261317
4,9261318
4,9261319
4,9261320
4,9261321
4,9261322
4,9261323
4,9261324
4,9261325
4,9261326
4,9261327
4,9261328
4,9261329
4,9261330
1,9261331
4,9261332
4,9261333
4,9261334
4,9261762
4,9261775
4,9261335
4,9261336
4,9261337
4,9261338
4,9261339
4,9261340
4,9261341
4,9261342
4,9261343
1,9261344
4,9261349
4,9261350
4,9261351
4,9261352
1,9261353
4,9261355
4,9261356
4,9261357
4,9261358
4,9261359
4,9261360
4,9261361
4,9261364
4,9261365
4,9261366
4,9261367
4,9261368
4,9261369
4,9261376
4,9261377
4,9261378
4,9261379
4,9261380
3,9261381
3,9261382
4,9261383
4,9261384
4,9261385
4,9261386
4,9261387
4,9261388
4,9261393
4,9261394
4,9261395
4,9261396
4,9261397
4,9261398
4,9261399
4,9261400
4,9261401
4,9261404
4,9261405
4,9261406
4,9261413
4,9261431
4,9261434
4,9261435
4,9261441
4,9261446
4,9261455
4,9261456
4,9261461
4,9261464
4,9261470
4,9261488
4,9261489
4,9261543
4,9261561
4,9261621
4,9261152
4,9261153
4,9261154
4,9261155
4,9261156
4,9261157
4,9261158
4,9261159
4,9261161
4,9261162
4,9261165
4,9261166
4,9261167
4,9261168
4,9261169
4,9261170
4,9261173
4,9261174
4,9261175
4,9261176
4,9261177
4,9261178
4,9261179
4,9261180
4,9261181
4,9261182
4,9261183
4,9261184
4,9261185
4,9261186
4,9261187
4,9261188
4,9261189
4,9261190
4,9261191
4,9261192
4,9261193
4,9261194
4,9261195
4,9261196
4,9261198
4,9261199
4,9261200
4,9261201
4,9261202
4,9261203
4,9261204
1,9261205
4,9261206
4,9261207
4,9261208
4,9261209
4,9261210
4,9261211
4,9261216
4,9261217
4,9261218
4,9261219
4,9261220
4,9261222
4,9261223
4,9261224
4,9261225
4,9261226
4,9261228
4,9261229
1,9261230
4,9262034
4,9262035
4,9262046
4,9261665
4,9261670
4,9261671
4,9261672
4,9261674
4,9261675
4,9261682
4,9261702
4,9261703
4,9262137
4,9261758
4,9261759
4,9261407
1,9261408
4,9261409
1,9261410
4,9261411
4,9261412
4,9261414
4,9261415
4,9261417
4,9261418
1,9261419
1,9261420
4,9261421
4,9261422
4,9261424
4,9261425
4,9261426
4,9261427
4,9261428
4,9261429
4,9261430
4,9261432
4,9261433
4,9261436
4,9261437
4,9261439
4,9261440
4,9261442
4,9261443
4,9261444
4,9261445
4,9261447
4,9261448
4,9261449
4,9261450
4,9261451
4,9261452
4,9261453
1,9261454
4,9261457
4,9261458
4,9261459
4,9261460
4,9261462
4,9261463
4,9261465
4,9261466
4,9261467
4,9261468
4,9261469
4,9261471
4,9261472
4,9261473
4,9261475
3,9261476
4,9261477
4,9261478
4,9261479
4,9261480
4,9261481
4,9261482
4,9261483
4,9261484
1,9261485
4,9261486
4,9261487
4,9261490
4,9261491
1,9261492
4,9261493
4,9261494
4,9261495
4,9261496
4,9261497
4,9261498
4,9261499
4,9261500
4,9261501
4,9261502
4,9261503
4,9261504
4,9261505
4,9261506
4,9261507
4,9261508
4,9261509
4,9261510
4,9261511
4,9261512
4,9261513
4,9261514
4,9261515
4,9261516
4,9261517
4,9261519
4,9261520
4,9261521
4,9261522
4,9261523
1,9261524
1,9261525
4,9261526
4,9261527
1,9261528
4,9261529
4,9261530
4,9261531
4,9261532
4,9261533
4,9261534
4,9261535
4,9261536
4,9261537
4,9261538
4,9261539
4,9262273
4,9262274
4,9261540
4,9261541
4,9261542
4,9261544
4,9261545
4,9261546
4,9261547
4,9261550
4,9261551
4,9261552
4,9261553
4,9261554
4,9261555
4,9261556
4,9261557
4,9261558
4,9261559
4,9261560
4,9261562
4,9261563
4,9261564
4,9261565
4,9261566
4,9261567
4,9261568
4,9261569
4,9261570
4,9261572
4,9261573
4,9261575
4,9261576
4,9261579
4,9261580
4,9261582
4,9261583
4,9261584
4,9261585
4,9261586
4,9261591
4,9261600
4,9261601
4,9261618
4,9261627
4,9261629
4,9262027
4,9262028
4,9261644
4,9261645
4,9261646
4,9261647
4,9261648
4,9261649
4,9261650
4,9261651
3,9260460
4,9261652
4,9261661
4,9261662
4,9261663
4,9261664
4,9261666
4,9261667
4,9261668
4,9261669
4,9261673
4,9261676
4,9261679
4,9261680
4,9261681
4,9261683
4,9261685
3,9261686
4,9261687
4,9261688
4,9261689
4,9261690
4,9261691
4,9261692
4,9261693
4,9261694
4,9261695
4,9261696
4,9261697
4,9261698
4,9261699
4,9261700
4,9261701
4,9261705
4,9261706
4,9261708
4,9261709
4,9261710
4,9261711
4,9261712
4,9261713
4,9261714
4,9261715
4,9261716
4,9261717
4,9261718
4,9261719
4,9261720
4,9261721
4,9261722
4,9261723
4,9261724
4,9261725
4,9261726
1,9261727
4,9261728
4,9261729
4,9261730
4,9261731
4,9261732
4,9261733
4,9261734
4,9261735
4,9261736
3,9261739
4,9261740
