nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1994032,4300,6,1999,I,,,N,F,,C,1999_06_IA0120000_NIBRS,
2013689,4300,7,1999,I,,,N,F,,C,1999_07_IA0120000_NIBRS,
2033346,4300,8,1999,I,,,N,F,,C,1999_08_IA0120000_NIBRS,
2053003,4300,9,1999,I,,,N,F,,C,1999_09_IA0120000_NIBRS,
2072660,4300,10,1999,U,,,N,F,,C,1999_10_IA0120000_NIBRS,
2092317,4300,11,1999,I,,,N,F,,C,1999_11_IA0120000_NIBRS,
2111974,4300,12,1999,U,,,N,F,,C,1999_12_IA0120000_NIBRS,
1895748,4301,1,1999,I,,,N,F,,C,1999_01_IA0130000_NIBRS,
1915405,4301,2,1999,I,,,N,F,,C,1999_02_IA0130000_NIBRS,
1935062,4301,3,1999,I,,,N,F,,C,1999_03_IA0130000_NIBRS,
1954719,4301,4,1999,I,,,N,F,,C,1999_04_IA0130000_NIBRS,
1974376,4301,5,1999,I,,,N,F,,C,1999_05_IA0130000_NIBRS,
1994033,4301,6,1999,I,,,N,F,,C,1999_06_IA0130000_NIBRS,
2013690,4301,7,1999,I,,,N,F,,C,1999_07_IA0130000_NIBRS,
2033347,4301,8,1999,I,,,N,F,,C,1999_08_IA0130000_NIBRS,
2053004,4301,9,1999,I,,,N,F,,C,1999_09_IA0130000_NIBRS,
2072661,4301,10,1999,I,,,N,F,,C,1999_10_IA0130000_NIBRS,
2092318,4301,11,1999,I,,,N,F,,C,1999_11_IA0130000_NIBRS,
2111975,4301,12,1999,I,,,N,F,,C,1999_12_IA0130000_NIBRS,
1895749,4302,1,1999,I,,,N,F,,C,1999_01_IA0140000_NIBRS,
1915406,4302,2,1999,I,,,N,F,,C,1999_02_IA0140000_NIBRS,
1935063,4302,3,1999,I,,,N,F,,C,1999_03_IA0140000_NIBRS,
1954720,4302,4,1999,I,,,N,F,,C,1999_04_IA0140000_NIBRS,
1974377,4302,5,1999,I,,,N,F,,C,1999_05_IA0140000_NIBRS,
1994034,4302,6,1999,I,,,N,F,,C,1999_06_IA0140000_NIBRS,
2013691,4302,7,1999,I,,,N,F,,C,1999_07_IA0140000_NIBRS,
2033348,4302,8,1999,I,,,N,F,,C,1999_08_IA0140000_NIBRS,
2053005,4302,9,1999,I,,,N,F,,C,1999_09_IA0140000_NIBRS,
2072662,4302,10,1999,I,,,N,F,,C,1999_10_IA0140000_NIBRS,
2092319,4302,11,1999,I,,,N,F,,C,1999_11_IA0140000_NIBRS,
2111976,4302,12,1999,I,,,N,F,,C,1999_12_IA0140000_NIBRS,
1895750,4303,1,1999,I,,,N,F,,C,1999_01_IA0140100_NIBRS,
1915407,4303,2,1999,I,,,N,F,,C,1999_02_IA0140100_NIBRS,
1935064,4303,3,1999,I,,,N,F,,C,1999_03_IA0140100_NIBRS,
1954721,4303,4,1999,I,,,N,F,,C,1999_04_IA0140100_NIBRS,
1974378,4303,5,1999,I,,,N,F,,C,1999_05_IA0140100_NIBRS,
1994035,4303,6,1999,I,,,N,F,,C,1999_06_IA0140100_NIBRS,
2013692,4303,7,1999,I,,,N,F,,C,1999_07_IA0140100_NIBRS,
2033349,4303,8,1999,I,,,N,F,,C,1999_08_IA0140100_NIBRS,
2053006,4303,9,1999,I,,,N,F,,C,1999_09_IA0140100_NIBRS,
2072663,4303,10,1999,I,,,N,F,,C,1999_10_IA0140100_NIBRS,
2092320,4303,11,1999,I,,,N,F,,C,1999_11_IA0140100_NIBRS,
2111977,4303,12,1999,I,,,N,F,,C,1999_12_IA0140100_NIBRS,
1895751,4304,1,1999,I,,,N,F,,C,1999_01_IA0150000_NIBRS,
1915408,4304,2,1999,I,,,N,F,,C,1999_02_IA0150000_NIBRS,
1935065,4304,3,1999,I,,,N,F,,C,1999_03_IA0150000_NIBRS,
1954722,4304,4,1999,I,,,N,F,,C,1999_04_IA0150000_NIBRS,
1974379,4304,5,1999,I,,,N,F,,C,1999_05_IA0150000_NIBRS,
1994036,4304,6,1999,I,,,N,F,,C,1999_06_IA0150000_NIBRS,
2013693,4304,7,1999,I,,,N,F,,C,1999_07_IA0150000_NIBRS,
2033350,4304,8,1999,I,,,N,F,,C,1999_08_IA0150000_NIBRS,
2053007,4304,9,1999,I,,,N,F,,C,1999_09_IA0150000_NIBRS,
2072664,4304,10,1999,I,,,N,F,,C,1999_10_IA0150000_NIBRS,
2092321,4304,11,1999,I,,,N,F,,C,1999_11_IA0150000_NIBRS,
2111978,4304,12,1999,I,,,N,F,,C,1999_12_IA0150000_NIBRS,
1895752,4305,1,1999,I,,,N,F,,C,1999_01_IA0150100_NIBRS,
1915409,4305,2,1999,I,,,N,F,,C,1999_02_IA0150100_NIBRS,
1935066,4305,3,1999,I,,,N,F,,C,1999_03_IA0150100_NIBRS,
1954723,4305,4,1999,I,,,N,F,,C,1999_04_IA0150100_NIBRS,
1974380,4305,5,1999,I,,,N,F,,C,1999_05_IA0150100_NIBRS,
1994037,4305,6,1999,I,,,N,F,,C,1999_06_IA0150100_NIBRS,
2013694,4305,7,1999,I,,,N,F,,C,1999_07_IA0150100_NIBRS,
2033351,4305,8,1999,I,,,N,F,,C,1999_08_IA0150100_NIBRS,
2053008,4305,9,1999,I,,,N,F,,C,1999_09_IA0150100_NIBRS,
2072665,4305,10,1999,I,,,N,F,,C,1999_10_IA0150100_NIBRS,
2092322,4305,11,1999,I,,,N,F,,C,1999_11_IA0150100_NIBRS,
2111979,4305,12,1999,I,,,N,F,,C,1999_12_IA0150100_NIBRS,
1895753,4306,1,1999,I,,,N,F,,C,1999_01_IA0160000_NIBRS,
1915410,4306,2,1999,I,,,N,F,,C,1999_02_IA0160000_NIBRS,
1935067,4306,3,1999,I,,,N,F,,C,1999_03_IA0160000_NIBRS,
1954724,4306,4,1999,I,,,N,F,,C,1999_04_IA0160000_NIBRS,
1974381,4306,5,1999,I,,,N,F,,C,1999_05_IA0160000_NIBRS,
1994038,4306,6,1999,I,,,N,F,,C,1999_06_IA0160000_NIBRS,
2013695,4306,7,1999,I,,,N,F,,C,1999_07_IA0160000_NIBRS,
2033352,4306,8,1999,I,,,N,F,,C,1999_08_IA0160000_NIBRS,
2053009,4306,9,1999,I,,,N,F,,C,1999_09_IA0160000_NIBRS,
2072666,4306,10,1999,I,,,N,F,,C,1999_10_IA0160000_NIBRS,
2092323,4306,11,1999,I,,,N,F,,C,1999_11_IA0160000_NIBRS,
2111980,4306,12,1999,I,,,N,F,,C,1999_12_IA0160000_NIBRS,
1895754,4307,1,1999,I,,,N,F,,C,1999_01_IA0160100_NIBRS,
1915411,4307,2,1999,I,,,N,F,,C,1999_02_IA0160100_NIBRS,
1935068,4307,3,1999,I,,,N,F,,C,1999_03_IA0160100_NIBRS,
1954725,4307,4,1999,I,,,N,F,,C,1999_04_IA0160100_NIBRS,
1974382,4307,5,1999,I,,,N,F,,C,1999_05_IA0160100_NIBRS,
1994039,4307,6,1999,I,,,N,F,,C,1999_06_IA0160100_NIBRS,
2013696,4307,7,1999,I,,,N,F,,C,1999_07_IA0160100_NIBRS,
2033353,4307,8,1999,I,,,N,F,,C,1999_08_IA0160100_NIBRS,
2053010,4307,9,1999,I,,,N,F,,C,1999_09_IA0160100_NIBRS,
2072667,4307,10,1999,I,,,N,F,,C,1999_10_IA0160100_NIBRS,
2092324,4307,11,1999,I,,,N,F,,C,1999_11_IA0160100_NIBRS,
2111981,4307,12,1999,I,,,N,F,,C,1999_12_IA0160100_NIBRS,
1895755,4309,1,1999,I,,,N,F,,C,1999_01_IA0170000_NIBRS,
1915412,4309,2,1999,I,,,N,F,,C,1999_02_IA0170000_NIBRS,
1935069,4309,3,1999,I,,,N,F,,C,1999_03_IA0170000_NIBRS,
1954726,4309,4,1999,I,,,N,F,,C,1999_04_IA0170000_NIBRS,
1974383,4309,5,1999,I,,,N,F,,C,1999_05_IA0170000_NIBRS,
1994040,4309,6,1999,I,,,N,F,,C,1999_06_IA0170000_NIBRS,
2013697,4309,7,1999,I,,,N,F,,C,1999_07_IA0170000_NIBRS,
2033354,4309,8,1999,I,,,N,F,,C,1999_08_IA0170000_NIBRS,
2053011,4309,9,1999,I,,,N,F,,C,1999_09_IA0170000_NIBRS,
2072668,4309,10,1999,I,,,N,F,,C,1999_10_IA0170000_NIBRS,
2092325,4309,11,1999,I,,,N,F,,C,1999_11_IA0170000_NIBRS,
2111982,4309,12,1999,I,,,N,F,,C,1999_12_IA0170000_NIBRS,
1895756,4310,1,1999,I,,,N,F,,C,1999_01_IA0170100_NIBRS,
1915413,4310,2,1999,I,,,N,F,,C,1999_02_IA0170100_NIBRS,
1935070,4310,3,1999,I,,,N,F,,C,1999_03_IA0170100_NIBRS,
1954727,4310,4,1999,I,,,N,F,,C,1999_04_IA0170100_NIBRS,
1974384,4310,5,1999,I,,,N,F,,C,1999_05_IA0170100_NIBRS,
1994041,4310,6,1999,I,,,N,F,,C,1999_06_IA0170100_NIBRS,
2013698,4310,7,1999,I,,,N,F,,C,1999_07_IA0170100_NIBRS,
2033355,4310,8,1999,I,,,N,F,,C,1999_08_IA0170100_NIBRS,
2053012,4310,9,1999,I,,,N,F,,C,1999_09_IA0170100_NIBRS,
2072669,4310,10,1999,I,,,N,F,,C,1999_10_IA0170100_NIBRS,
2092326,4310,11,1999,I,,,N,F,,C,1999_11_IA0170100_NIBRS,
2111983,4310,12,1999,I,,,N,F,,C,1999_12_IA0170100_NIBRS,
1895757,4311,1,1999,I,,,N,F,,C,1999_01_IA0170200_NIBRS,
1915414,4311,2,1999,I,,,N,F,,C,1999_02_IA0170200_NIBRS,
1935071,4311,3,1999,I,,,N,F,,C,1999_03_IA0170200_NIBRS,
1954728,4311,4,1999,I,,,N,F,,C,1999_04_IA0170200_NIBRS,
1974385,4311,5,1999,I,,,N,F,,C,1999_05_IA0170200_NIBRS,
1994042,4311,6,1999,I,,,N,F,,C,1999_06_IA0170200_NIBRS,
2013699,4311,7,1999,I,,,N,F,,C,1999_07_IA0170200_NIBRS,
2033356,4311,8,1999,I,,,N,F,,C,1999_08_IA0170200_NIBRS,
2053013,4311,9,1999,I,,,N,F,,C,1999_09_IA0170200_NIBRS,
2072670,4311,10,1999,I,,,N,F,,C,1999_10_IA0170200_NIBRS,
2092327,4311,11,1999,I,,,N,F,,C,1999_11_IA0170200_NIBRS,
2111984,4311,12,1999,I,,,N,F,,C,1999_12_IA0170200_NIBRS,
1895758,4312,1,1999,I,,,N,F,,C,1999_01_IA0180000_NIBRS,
1915415,4312,2,1999,I,,,N,F,,C,1999_02_IA0180000_NIBRS,
1935072,4312,3,1999,I,,,N,F,,C,1999_03_IA0180000_NIBRS,
1954729,4312,4,1999,I,,,N,F,,C,1999_04_IA0180000_NIBRS,
1974386,4312,5,1999,I,,,N,F,,C,1999_05_IA0180000_NIBRS,
1994043,4312,6,1999,I,,,N,F,,C,1999_06_IA0180000_NIBRS,
2013700,4312,7,1999,I,,,N,F,,C,1999_07_IA0180000_NIBRS,
2033357,4312,8,1999,I,,,N,F,,C,1999_08_IA0180000_NIBRS,
2053014,4312,9,1999,I,,,N,F,,C,1999_09_IA0180000_NIBRS,
2072671,4312,10,1999,I,,,N,F,,C,1999_10_IA0180000_NIBRS,
2092328,4312,11,1999,I,,,N,F,,C,1999_11_IA0180000_NIBRS,
2111985,4312,12,1999,I,,,N,F,,C,1999_12_IA0180000_NIBRS,
1895759,4313,1,1999,I,,,N,F,,C,1999_01_IA0180100_NIBRS,
1915416,4313,2,1999,I,,,N,F,,C,1999_02_IA0180100_NIBRS,
1935073,4313,3,1999,I,,,N,F,,C,1999_03_IA0180100_NIBRS,
1954730,4313,4,1999,I,,,N,F,,C,1999_04_IA0180100_NIBRS,
1974387,4313,5,1999,I,,,N,F,,C,1999_05_IA0180100_NIBRS,
1994044,4313,6,1999,I,,,N,F,,C,1999_06_IA0180100_NIBRS,
2013701,4313,7,1999,I,,,N,F,,C,1999_07_IA0180100_NIBRS,
2033358,4313,8,1999,I,,,N,F,,C,1999_08_IA0180100_NIBRS,
2053015,4313,9,1999,I,,,N,F,,C,1999_09_IA0180100_NIBRS,
2072672,4313,10,1999,I,,,N,F,,C,1999_10_IA0180100_NIBRS,
2092329,4313,11,1999,I,,,N,F,,C,1999_11_IA0180100_NIBRS,
2111986,4313,12,1999,I,,,N,F,,C,1999_12_IA0180100_NIBRS,
1895760,4314,1,1999,U,,,N,F,,C,1999_01_IA0180200_NIBRS,
1915417,4314,2,1999,U,,,N,F,,C,1999_02_IA0180200_NIBRS,
1935074,4314,3,1999,U,,,N,F,,C,1999_03_IA0180200_NIBRS,
1954731,4314,4,1999,U,,,N,F,,C,1999_04_IA0180200_NIBRS,
1974388,4314,5,1999,U,,,N,F,,C,1999_05_IA0180200_NIBRS,
1994045,4314,6,1999,U,,,N,F,,C,1999_06_IA0180200_NIBRS,
2013702,4314,7,1999,U,,,N,F,,C,1999_07_IA0180200_NIBRS,
2033359,4314,8,1999,U,,,N,F,,C,1999_08_IA0180200_NIBRS,
2053016,4314,9,1999,U,,,N,F,,C,1999_09_IA0180200_NIBRS,
2072673,4314,10,1999,U,,,N,F,,C,1999_10_IA0180200_NIBRS,
2092330,4314,11,1999,U,,,N,F,,C,1999_11_IA0180200_NIBRS,
2111987,4314,12,1999,U,,,N,F,,C,1999_12_IA0180200_NIBRS,
1895761,4315,1,1999,I,,,N,F,,C,1999_01_IA0190000_NIBRS,
1915418,4315,2,1999,I,,,N,F,,C,1999_02_IA0190000_NIBRS,
1935075,4315,3,1999,I,,,N,F,,C,1999_03_IA0190000_NIBRS,
1954732,4315,4,1999,U,,,N,F,,C,1999_04_IA0190000_NIBRS,
1974389,4315,5,1999,I,,,N,F,,C,1999_05_IA0190000_NIBRS,
1994046,4315,6,1999,I,,,N,F,,C,1999_06_IA0190000_NIBRS,
2013703,4315,7,1999,I,,,N,F,,C,1999_07_IA0190000_NIBRS,
2033360,4315,8,1999,I,,,N,F,,C,1999_08_IA0190000_NIBRS,
2053017,4315,9,1999,I,,,N,F,,C,1999_09_IA0190000_NIBRS,
2072674,4315,10,1999,I,,,N,F,,C,1999_10_IA0190000_NIBRS,
2092331,4315,11,1999,I,,,N,F,,C,1999_11_IA0190000_NIBRS,
2111988,4315,12,1999,U,,,N,F,,C,1999_12_IA0190000_NIBRS,
1895762,4316,1,1999,U,,,N,F,,C,1999_01_IA0190100_NIBRS,
1915419,4316,2,1999,I,,,N,F,,C,1999_02_IA0190100_NIBRS,
1935076,4316,3,1999,U,,,N,F,,C,1999_03_IA0190100_NIBRS,
1954733,4316,4,1999,U,,,N,F,,C,1999_04_IA0190100_NIBRS,
1974390,4316,5,1999,U,,,N,F,,C,1999_05_IA0190100_NIBRS,
1994047,4316,6,1999,U,,,N,F,,C,1999_06_IA0190100_NIBRS,
2013704,4316,7,1999,U,,,N,F,,C,1999_07_IA0190100_NIBRS,
2033361,4316,8,1999,U,,,N,F,,C,1999_08_IA0190100_NIBRS,
2053018,4316,9,1999,U,,,N,F,,C,1999_09_IA0190100_NIBRS,
2072675,4316,10,1999,I,,,N,F,,C,1999_10_IA0190100_NIBRS,
2092332,4316,11,1999,U,,,N,F,,C,1999_11_IA0190100_NIBRS,
2111989,4316,12,1999,I,,,N,F,,C,1999_12_IA0190100_NIBRS,
1895763,4317,1,1999,I,,,N,F,,C,1999_01_IA0200000_NIBRS,
1915420,4317,2,1999,I,,,N,F,,C,1999_02_IA0200000_NIBRS,
1935077,4317,3,1999,I,,,N,F,,C,1999_03_IA0200000_NIBRS,
1954734,4317,4,1999,I,,,N,F,,C,1999_04_IA0200000_NIBRS,
1974391,4317,5,1999,I,,,N,F,,C,1999_05_IA0200000_NIBRS,
1994048,4317,6,1999,I,,,N,F,,C,1999_06_IA0200000_NIBRS,
2013705,4317,7,1999,I,,,N,F,,C,1999_07_IA0200000_NIBRS,
2033362,4317,8,1999,I,,,N,F,,C,1999_08_IA0200000_NIBRS,
2053019,4317,9,1999,I,,,N,F,,C,1999_09_IA0200000_NIBRS,
2072676,4317,10,1999,I,,,N,F,,C,1999_10_IA0200000_NIBRS,
2092333,4317,11,1999,I,,,N,F,,C,1999_11_IA0200000_NIBRS,
2111990,4317,12,1999,I,,,N,F,,C,1999_12_IA0200000_NIBRS,
1895764,4318,1,1999,I,,,N,F,,C,1999_01_IA0200100_NIBRS,
1915421,4318,2,1999,I,,,N,F,,C,1999_02_IA0200100_NIBRS,
1935078,4318,3,1999,I,,,N,F,,C,1999_03_IA0200100_NIBRS,
1954735,4318,4,1999,I,,,N,F,,C,1999_04_IA0200100_NIBRS,
1974392,4318,5,1999,I,,,N,F,,C,1999_05_IA0200100_NIBRS,
1994049,4318,6,1999,I,,,N,F,,C,1999_06_IA0200100_NIBRS,
2013706,4318,7,1999,I,,,N,F,,C,1999_07_IA0200100_NIBRS,
2033363,4318,8,1999,I,,,N,F,,C,1999_08_IA0200100_NIBRS,
2053020,4318,9,1999,I,,,N,F,,C,1999_09_IA0200100_NIBRS,
2072677,4318,10,1999,I,,,N,F,,C,1999_10_IA0200100_NIBRS,
2092334,4318,11,1999,I,,,N,F,,C,1999_11_IA0200100_NIBRS,
2111991,4318,12,1999,I,,,N,F,,C,1999_12_IA0200100_NIBRS,
1895765,4319,1,1999,I,,,N,F,,C,1999_01_IA0210000_NIBRS,
1915422,4319,2,1999,I,,,N,F,,C,1999_02_IA0210000_NIBRS,
1935079,4319,3,1999,I,,,N,F,,C,1999_03_IA0210000_NIBRS,
1954736,4319,4,1999,I,,,N,F,,C,1999_04_IA0210000_NIBRS,
1974393,4319,5,1999,I,,,N,F,,C,1999_05_IA0210000_NIBRS,
1994050,4319,6,1999,I,,,N,F,,C,1999_06_IA0210000_NIBRS,
2013707,4319,7,1999,I,,,N,F,,C,1999_07_IA0210000_NIBRS,
2033364,4319,8,1999,I,,,N,F,,C,1999_08_IA0210000_NIBRS,
2053021,4319,9,1999,I,,,N,F,,C,1999_09_IA0210000_NIBRS,
2072678,4319,10,1999,I,,,N,F,,C,1999_10_IA0210000_NIBRS,
2092335,4319,11,1999,I,,,N,F,,C,1999_11_IA0210000_NIBRS,
2111992,4319,12,1999,I,,,N,F,,C,1999_12_IA0210000_NIBRS,
1895766,4320,1,1999,I,,,N,F,,C,1999_01_IA0210100_NIBRS,
1915423,4320,2,1999,I,,,N,F,,C,1999_02_IA0210100_NIBRS,
1935080,4320,3,1999,I,,,N,F,,C,1999_03_IA0210100_NIBRS,
1954737,4320,4,1999,I,,,N,F,,C,1999_04_IA0210100_NIBRS,
1974394,4320,5,1999,I,,,N,F,,C,1999_05_IA0210100_NIBRS,
1994051,4320,6,1999,I,,,N,F,,C,1999_06_IA0210100_NIBRS,
2013708,4320,7,1999,I,,,N,F,,C,1999_07_IA0210100_NIBRS,
2033365,4320,8,1999,I,,,N,F,,C,1999_08_IA0210100_NIBRS,
2053022,4320,9,1999,I,,,N,F,,C,1999_09_IA0210100_NIBRS,
2072679,4320,10,1999,I,,,N,F,,C,1999_10_IA0210100_NIBRS,
2092336,4320,11,1999,I,,,N,F,,C,1999_11_IA0210100_NIBRS,
2111993,4320,12,1999,I,,,N,F,,C,1999_12_IA0210100_NIBRS,
1895767,4321,1,1999,I,,,N,F,,C,1999_01_IA0220000_NIBRS,
1915424,4321,2,1999,I,,,N,F,,C,1999_02_IA0220000_NIBRS,
1935081,4321,3,1999,I,,,N,F,,C,1999_03_IA0220000_NIBRS,
1954738,4321,4,1999,I,,,N,F,,C,1999_04_IA0220000_NIBRS,
1974395,4321,5,1999,I,,,N,F,,C,1999_05_IA0220000_NIBRS,
1994052,4321,6,1999,I,,,N,F,,C,1999_06_IA0220000_NIBRS,
2013709,4321,7,1999,I,,,N,F,,C,1999_07_IA0220000_NIBRS,
2033366,4321,8,1999,I,,,N,F,,C,1999_08_IA0220000_NIBRS,
2053023,4321,9,1999,I,,,N,F,,C,1999_09_IA0220000_NIBRS,
2072680,4321,10,1999,I,,,N,F,,C,1999_10_IA0220000_NIBRS,
2092337,4321,11,1999,I,,,N,F,,C,1999_11_IA0220000_NIBRS,
2111994,4321,12,1999,I,,,N,F,,C,1999_12_IA0220000_NIBRS,
1895768,4322,1,1999,U,,,N,F,,C,1999_01_IA0220100_NIBRS,
1915425,4322,2,1999,U,,,N,F,,C,1999_02_IA0220100_NIBRS,
1935082,4322,3,1999,U,,,N,F,,C,1999_03_IA0220100_NIBRS,
1954739,4322,4,1999,U,,,N,F,,C,1999_04_IA0220100_NIBRS,
1974396,4322,5,1999,U,,,N,F,,C,1999_05_IA0220100_NIBRS,
1994053,4322,6,1999,U,,,N,F,,C,1999_06_IA0220100_NIBRS,
2013710,4322,7,1999,U,,,N,F,,C,1999_07_IA0220100_NIBRS,
2033367,4322,8,1999,U,,,N,F,,C,1999_08_IA0220100_NIBRS,
2053024,4322,9,1999,U,,,N,F,,C,1999_09_IA0220100_NIBRS,
2072681,4322,10,1999,U,,,N,F,,C,1999_10_IA0220100_NIBRS,
2092338,4322,11,1999,U,,,N,F,,C,1999_11_IA0220100_NIBRS,
2111995,4322,12,1999,U,,,N,F,,C,1999_12_IA0220100_NIBRS,
1895769,4323,1,1999,I,,,N,F,,C,1999_01_IA0230000_NIBRS,
1915426,4323,2,1999,U,,,N,F,,C,1999_02_IA0230000_NIBRS,
1935083,4323,3,1999,I,,,N,F,,C,1999_03_IA0230000_NIBRS,
1954740,4323,4,1999,I,,,N,F,,C,1999_04_IA0230000_NIBRS,
1974397,4323,5,1999,I,,,N,F,,C,1999_05_IA0230000_NIBRS,
1994054,4323,6,1999,I,,,N,F,,C,1999_06_IA0230000_NIBRS,
2013711,4323,7,1999,I,,,N,F,,C,1999_07_IA0230000_NIBRS,
2033368,4323,8,1999,I,,,N,F,,C,1999_08_IA0230000_NIBRS,
2053025,4323,9,1999,I,,,N,F,,C,1999_09_IA0230000_NIBRS,
2072682,4323,10,1999,I,,,N,F,,C,1999_10_IA0230000_NIBRS,
2092339,4323,11,1999,I,,,N,F,,C,1999_11_IA0230000_NIBRS,
2111996,4323,12,1999,I,,,N,F,,C,1999_12_IA0230000_NIBRS,
1895770,4324,1,1999,U,,,N,F,,C,1999_01_IA0230100_NIBRS,
1915427,4324,2,1999,U,,,N,F,,C,1999_02_IA0230100_NIBRS,
1935084,4324,3,1999,U,,,N,F,,C,1999_03_IA0230100_NIBRS,
1954741,4324,4,1999,U,,,N,F,,C,1999_04_IA0230100_NIBRS,
1974398,4324,5,1999,U,,,N,F,,C,1999_05_IA0230100_NIBRS,
1994055,4324,6,1999,U,,,N,F,,C,1999_06_IA0230100_NIBRS,
2013712,4324,7,1999,U,,,N,F,,C,1999_07_IA0230100_NIBRS,
2033369,4324,8,1999,U,,,N,F,,C,1999_08_IA0230100_NIBRS,
2053026,4324,9,1999,U,,,N,F,,C,1999_09_IA0230100_NIBRS,
2072683,4324,10,1999,U,,,N,F,,C,1999_10_IA0230100_NIBRS,
2092340,4324,11,1999,U,,,N,F,,C,1999_11_IA0230100_NIBRS,
2111997,4324,12,1999,U,,,N,F,,C,1999_12_IA0230100_NIBRS,
1895771,4325,1,1999,I,,,N,F,,C,1999_01_IA0230200_NIBRS,
1915428,4325,2,1999,I,,,N,F,,C,1999_02_IA0230200_NIBRS,
1935085,4325,3,1999,I,,,N,F,,C,1999_03_IA0230200_NIBRS,
1954742,4325,4,1999,I,,,N,F,,C,1999_04_IA0230200_NIBRS,
1974399,4325,5,1999,I,,,N,F,,C,1999_05_IA0230200_NIBRS,
1994056,4325,6,1999,I,,,N,F,,C,1999_06_IA0230200_NIBRS,
2013713,4325,7,1999,I,,,N,F,,C,1999_07_IA0230200_NIBRS,
2033370,4325,8,1999,I,,,N,F,,C,1999_08_IA0230200_NIBRS,
2053027,4325,9,1999,I,,,N,F,,C,1999_09_IA0230200_NIBRS,
2072684,4325,10,1999,I,,,N,F,,C,1999_10_IA0230200_NIBRS,
2092341,4325,11,1999,I,,,N,F,,C,1999_11_IA0230200_NIBRS,
2111998,4325,12,1999,I,,,N,F,,C,1999_12_IA0230200_NIBRS,
1895772,4326,1,1999,I,,,N,F,,C,1999_01_IA0230300_NIBRS,
1915429,4326,2,1999,I,,,N,F,,C,1999_02_IA0230300_NIBRS,
1935086,4326,3,1999,I,,,N,F,,C,1999_03_IA0230300_NIBRS,
1954743,4326,4,1999,I,,,N,F,,C,1999_04_IA0230300_NIBRS,
1974400,4326,5,1999,I,,,N,F,,C,1999_05_IA0230300_NIBRS,
1994057,4326,6,1999,I,,,N,F,,C,1999_06_IA0230300_NIBRS,
2013714,4326,7,1999,I,,,N,F,,C,1999_07_IA0230300_NIBRS,
2033371,4326,8,1999,I,,,N,F,,C,1999_08_IA0230300_NIBRS,
2053028,4326,9,1999,I,,,N,F,,C,1999_09_IA0230300_NIBRS,
2072685,4326,10,1999,I,,,N,F,,C,1999_10_IA0230300_NIBRS,
2092342,4326,11,1999,I,,,N,F,,C,1999_11_IA0230300_NIBRS,
2111999,4326,12,1999,I,,,N,F,,C,1999_12_IA0230300_NIBRS,
1895773,4327,1,1999,I,,,N,F,,C,1999_01_IA0240000_NIBRS,
1915430,4327,2,1999,I,,,N,F,,C,1999_02_IA0240000_NIBRS,
1935087,4327,3,1999,I,,,N,F,,C,1999_03_IA0240000_NIBRS,
1954744,4327,4,1999,I,,,N,F,,C,1999_04_IA0240000_NIBRS,
1974401,4327,5,1999,I,,,N,F,,C,1999_05_IA0240000_NIBRS,
1994058,4327,6,1999,I,,,N,F,,C,1999_06_IA0240000_NIBRS,
2013715,4327,7,1999,I,,,N,F,,C,1999_07_IA0240000_NIBRS,
2033372,4327,8,1999,I,,,N,F,,C,1999_08_IA0240000_NIBRS,
2053029,4327,9,1999,I,,,N,F,,C,1999_09_IA0240000_NIBRS,
2072686,4327,10,1999,I,,,N,F,,C,1999_10_IA0240000_NIBRS,
2092343,4327,11,1999,I,,,N,F,,C,1999_11_IA0240000_NIBRS,
2112000,4327,12,1999,I,,,N,F,,C,1999_12_IA0240000_NIBRS,
1895774,4328,1,1999,I,,,N,F,,C,1999_01_IA0240100_NIBRS,
1915431,4328,2,1999,I,,,N,F,,C,1999_02_IA0240100_NIBRS,
1935088,4328,3,1999,I,,,N,F,,C,1999_03_IA0240100_NIBRS,
1954745,4328,4,1999,I,,,N,F,,C,1999_04_IA0240100_NIBRS,
1974402,4328,5,1999,I,,,N,F,,C,1999_05_IA0240100_NIBRS,
1994059,4328,6,1999,I,,,N,F,,C,1999_06_IA0240100_NIBRS,
2013716,4328,7,1999,I,,,N,F,,C,1999_07_IA0240100_NIBRS,
2033373,4328,8,1999,I,,,N,F,,C,1999_08_IA0240100_NIBRS,
2053030,4328,9,1999,I,,,N,F,,C,1999_09_IA0240100_NIBRS,
2072687,4328,10,1999,I,,,N,F,,C,1999_10_IA0240100_NIBRS,
2092344,4328,11,1999,I,,,N,F,,C,1999_11_IA0240100_NIBRS,
2112001,4328,12,1999,I,,,N,F,,C,1999_12_IA0240100_NIBRS,
1895775,4329,1,1999,I,,,N,F,,C,1999_01_IA0250000_NIBRS,
1915432,4329,2,1999,I,,,N,F,,C,1999_02_IA0250000_NIBRS,
1935089,4329,3,1999,I,,,N,F,,C,1999_03_IA0250000_NIBRS,
1954746,4329,4,1999,I,,,N,F,,C,1999_04_IA0250000_NIBRS,
1974403,4329,5,1999,I,,,N,F,,C,1999_05_IA0250000_NIBRS,
1994060,4329,6,1999,I,,,N,F,,C,1999_06_IA0250000_NIBRS,
2013717,4329,7,1999,I,,,N,F,,C,1999_07_IA0250000_NIBRS,
2033374,4329,8,1999,I,,,N,F,,C,1999_08_IA0250000_NIBRS,
