victim_id,circumstances_id,justifiable_force_id
9180687,10,
9180690,6,
9181512,6,
9181526,2,
9181528,10,
9181534,9,
9179878,6,
9179899,10,
9179900,10,
9180736,1,
9180757,10,
9180758,10,
9181296,9,
9179139,1,
9179142,9,
9179146,1,
9180777,9,
9180789,10,
9181422,10,
9181432,10,
9179222,10,
9179224,10,
9179994,10,
9180011,1,
9180833,9,
9180840,9,
9180841,9,
9181561,1,
9179262,2,
9179263,2,
9179264,10,
9179265,2,
9179266,2,
9180036,10,
9178500,10,
9178502,10,
9178520,1,
9180082,1,
9180093,10,
9180094,10,
9180099,10,
9180104,1,
9180112,6,
9180114,9,
9180928,1,
9180955,1,
9178573,10,
9179373,10,
9180130,9,
9180131,9,
9180132,9,
9180133,9,
9180134,9,
9189586,9,
9189591,10,
9189592,10,
9189598,1,
9189611,1,
9189616,6,
9190386,1,
9190396,9,
9190397,9,
9190401,1,
9188103,5,
9188105,10,
9188111,9,
9188112,9,
9188843,1,
9188844,1,
9188872,1,
9189624,1,
9189629,9,
9190434,10,
9190438,1,
9190440,10,
9190441,10,
9190460,10,
9188129,9,
9188130,9,
9188141,1,
9188150,1,
9188152,1,
9188170,1,
9188174,1,
9188877,10,
9188880,9,
9188884,1,
9188885,1,
9188890,9,
9189675,1,
9189676,9,
9189710,1,
9189716,9,
9190496,10,
9190502,10,
9190505,1,
9190515,1,
9190516,1,
9188175,9,
9188191,9,
9188192,9,
9188927,1,
9188930,10,
9188944,10,
9188947,1,
9188971,9,
9189743,10,
9189748,1,
9189774,1,
9190534,1,
9190537,1,
9190538,1,
9190543,1,
9188238,10,
9188239,3,
9188259,1,
9188265,1,
9188271,1,
9189005,9,
9189013,1,
9189024,9,
9189775,9,
9189811,1,
9189812,1,
9189813,1,
9190579,10,
9190604,6,
9190608,9,
9190609,6,
9190616,10,
9190617,9,
9188303,9,
9189030,10,
9189063,1,
9189064,10,
9189065,10,
9189851,10,
9189865,1,
9189867,9,
9190621,9,
9190632,2,
9190659,9,
9188333,1,
9188339,1,
9188340,1,
9188346,9,
9188364,1,
9188368,9,
9189075,9,
9189078,1,
9189079,1,
9189080,1,
9189096,9,
9189100,6,
9189101,1,
9189115,6,
9189887,9,
9189896,1,
9189901,1,
9189911,1,
9189912,1,
9189913,1,
9189916,9,
9190673,9,
9188386,9,
9188391,1,
9188395,1,
9189129,10,
9189169,9,
9189171,10,
9189172,10,
9189926,10,
9189933,10,
9189934,10,
9189935,10,
9189951,1,
9189952,9,
9190729,10,
9190730,10,
9190739,1,
9190740,1,
9190741,1,
9188425,1,
9188426,1,
9188444,9,
9188445,1,
9189207,10,
9189979,1,
9189980,1,
9189985,10,
9190015,10,
9190783,10,
9190784,9,
9190785,9,
9190806,1,
9188483,1,
9188502,9,
9188513,10,
9188521,1,
9189229,1,
9189231,6,
9189240,10,
9189248,10,
9189269,10,
9189273,4,
9189274,4,
9190024,10,
9190025,10,
9190026,10,
9190033,1,
9190048,1,
9190825,1,
9190826,1,
9190835,1,
9190840,1,
9190841,1,
9190844,10,
9190850,1,
9190858,9,
9190859,9,
9188549,1,
9188556,1,
9188560,10,
9189293,9,
9189294,9,
9189305,1,
9190088,1,
9190089,1,
9190104,6,
9190105,1,
9190110,10,
9190111,4,
9190876,1,
9188575,10,
9188582,9,
9188586,1,
9188604,1,
9188617,1,
9189329,1,
9189339,2,
9189345,1,
9189349,10,
9189363,1,
9190138,1,
9190139,10,
9190933,1,
9190936,1,
9190937,1,
9190938,1,
9190939,1,
9190947,1,
9190964,10,
9190965,10,
9190966,10,
9188627,6,
9188628,10,
9188638,10,
9189391,1,
9189396,10,
9190182,10,
9190188,1,
9190189,10,
9190194,1,
9190217,1,
9190982,10,
9191007,8,
9191009,1,
9189429,1,
9189446,1,
9189472,1,
9190226,10,
9190227,10,
9190228,10,
9190229,10,
9190240,1,
9190263,10,
9190271,10,
9191038,9,
9191048,6,
9191049,6,
9188737,6,
9188738,6,
9188741,9,
9188742,9,
9188745,6,
9188756,9,
9188757,9,
9188758,9,
9190272,10,
9190308,9,
9190309,9,
9190319,1,
9187985,9,
9187989,2,
9187993,1,
9188788,1,
9188789,1,
9188806,9,
9189541,1,
9189542,9,
9189543,3,
9189549,9,
9190345,1,
9190347,10,
9190358,1,
9190360,9,
9188047,10,
9188057,10,
9188058,10,
9188059,10,
9188062,2,
9188063,2,
9188066,9,
9186509,1,
9186510,9,
9187275,5,
9187312,9,
9184865,10,
9185681,1,
9186533,9,
9186556,6,
9186558,1,
9186570,1,
9187329,10,
9187331,10,
9187345,1,
9187357,10,
9187358,9,
9187360,9,
9187364,6,
9187365,6,
9184917,9,
9184941,1,
9185722,1,
9186608,1,
9187409,1,
9187412,1,
9184954,9,
9184956,9,
9184982,9,
9185783,1,
9185784,1,
9185806,9,
9187435,10,
9187444,9,
9187445,1,
9187446,1,
9187453,1,
9187457,1,
9187470,1,
9185011,1,
9185013,1,
9185015,9,
9185814,1,
9187519,1,
9185083,1,
9185084,1,
9185864,9,
9185899,6,
9185902,1,
9185905,1,
9186756,10,
9186757,10,
9186774,1,
9187939,9,
9187941,1,
9187942,1,
9187943,1,
9187944,10,
9187945,10,
9187951,9,
9187963,1,
9187965,10,
9185107,10,
9185113,1,
9185933,9,
9185937,1,
9185938,1,
9185939,1,
9186781,9,
9186782,9,
9186783,9,
9187626,1,
9187637,10,
9187638,1,
9187639,1,
9187640,9,
9187650,10,
9187652,1,
9187653,1,
9187654,1,
9185150,9,
9185159,1,
9185168,1,
9185177,9,
9185184,1,
9185994,9,
9185995,9,
9186852,1,
9186857,1,
9186858,1,
9187783,1,
9187788,6,
9187793,9,
9185226,2,
9185228,1,
9185229,1,
9185249,10,
9186018,9,
9186031,9,
9186878,2,
9186881,9,
9186892,1,
9186895,1,
9186896,1,
9186902,9,
9186903,9,
9186904,9,
9187554,10,
9187555,10,
9187556,1,
9187557,1,
9187560,1,
9187562,10,
9187571,1,
9185251,9,
9185256,1,
9185261,9,
9185291,1,
9185295,1,
9186105,1,
9186110,1,
9186928,1,
9186929,1,
9186932,1,
9186946,6,
9186948,1,
9186950,1,
9186951,1,
9186957,1,
9187679,1,
9187690,1,
9187693,9,
9187694,9,
9187702,10,
9187703,1,
9187719,2,
9187722,1,
9185316,1,
9185331,9,
9186126,9,
9186988,1,
9186991,9,
9187012,6,
9187018,1,
9187829,1,
9187830,1,
9187842,1,
9187844,10,
9186184,1,
9186214,1,
9187026,9,
9187030,1,
9187031,1,
9187032,6,
9187589,10,
9187598,9,
9187602,6,
9187608,10,
9187609,9,
9185421,10,
9186220,9,
9186243,1,
9187082,6,
9187105,9,
9187111,10,
9187112,10,
9187113,10,
9187725,1,
9187726,10,
9187727,10,
9187762,10,
9187763,1,
9187764,1,
9185465,10,
9185470,1,
9185494,6,
9186281,9,
9186297,1,
9187133,6,
9187157,1,
9187162,9,
9187163,9,
9187174,6,
9187875,1,
9187884,1,
9187886,1,
9187888,6,
9187889,10,
9187911,1,
9185510,1,
9185525,1,
9185540,1,
9186322,1,
9186329,1,
9186334,10,
9186342,9,
9187175,6,
9187177,1,
9184760,9,
9184783,2,
9185584,1,
9186376,9,
9186377,9,
9186379,9,
9186380,9,
9186381,9,
9186382,2,
9187237,9,
9187238,9,
9187244,9,
9187245,9,
9187249,9,
9187250,9,
9187253,1,
9187254,10,
9187261,1,
9187270,2,
9184824,9,
9185629,1,
9185653,1,
9186424,1,
9186429,3,
9186430,3,
9186452,10,
9186453,1,
9195907,1,
9195933,9,
9196715,9,
9196729,10,
9194382,1,
9194383,9,
9194418,9,
9195164,10,
9195174,9,
9195942,6,
9195945,9,
9195953,1,
9195982,1,
9195985,1,
9196757,9,
9196779,1,
9196780,1,
9194429,1,
9194431,9,
9194432,9,
9194467,1,
9195187,9,
9195200,1,
9195203,6,
9195986,1,
9196012,1,
9196015,10,
9196803,1,
9196806,1,
9196813,9,
9196817,1,
9194499,9,
9194500,9,
9194501,9,
9194511,10,
9194518,6,
9194526,1,
9195251,9,
9195256,1,
9195261,1,
9195280,9,
9196075,6,
9196077,10,
9196078,10,
9196081,6,
9196849,10,
9196858,1,
9196891,1,
9194550,9,
9194551,9,
9194561,10,
9195284,5,
9195285,5,
9195286,5,
9195295,6,
9196094,9,
9196095,1,
9196106,1,
9196110,1,
9196119,1,
9196129,9,
9196131,6,
9196132,9,
9196899,1,
9196900,1,
9196917,9,
9196918,9,
9196922,9,
9194580,9,
9194594,1,
9194597,10,
9194600,6,
9195340,1,
9195354,9,
9195370,6,
9195374,10,
9195377,1,
9196183,1,
9196970,9,
9196985,10,
9196995,6,
9194646,1,
9194665,1,
9194675,10,
9195386,10,
9195391,1,
9195399,1,
9195400,1,
9195403,10,
9195413,10,
9195422,1,
9195423,9,
9196207,1,
9196212,1,
9196213,1,
9196215,6,
9196218,1,
9196226,6,
9197011,10,
9197017,10,
9197020,1,
9194698,1,
9194702,9,
9194721,1,
9194722,9,
9194723,1,
9195436,9,
9195466,1,
9195481,1,
9196239,10,
9196241,1,
9196251,10,
9196255,9,
9196256,6,
9196257,1,
9196277,9,
9196287,9,
9197046,10,
9197056,9,
9197057,9,
9197075,9,
9197087,9,
9194749,6,
9194765,10,
9194767,9,
9195508,9,
9196307,1,
9196308,1,
9196313,1,
9196326,1,
9196332,9,
9197127,9,
9197144,10,
9194788,10,
9195569,10,
9195571,10,
9195579,9,
9196352,2,
9196369,10,
9196390,1,
9197150,10,
9197153,1,
9197175,1,
9197182,10,
9197184,1,
9197186,1,
9197188,1,
9194858,9,
9195610,2,
9195611,2,
9195631,10,
9196426,1,
9196427,1,
9196428,1,
9196437,1,
9196438,1,
9197215,1,
9197216,1,
9197217,1,
9197218,9,
9197219,9,
9197220,9,
9197221,10,
9197239,5,
9197240,5,
9194912,9,
9194918,1,
9195660,1,
9195669,1,
9195680,1,
9196442,1,
9196460,6,
9196471,1,
9196483,1,
9196484,1,
9196486,9,
9197254,10,
9197264,1,
9197265,10,
9197267,2,
9194946,6,
9194948,2,
9195708,1,
9195709,1,
9195712,1,
9195721,9,
9195722,9,
9196515,1,
9196516,1,
9196520,1,
9196528,6,
9196529,1,
9196530,1,
9196532,10,
9196533,10,
9197307,9,
9197308,9,
9197312,1,
9197319,10,
9197327,10,
9197341,1,
9195019,9,
9195022,10,
9195023,9,
9195024,9,
9196549,10,
9196556,1,
9197358,1,
9197365,1,
9197382,6,
9197397,9,
9195037,9,
9195058,10,
9195064,10,
9195800,9,
9195801,9,
9195811,1,
9196609,1,
9196613,3,
9196615,9,
9196623,2,
9196637,1,
9194276,10,
9194286,9,
9194292,1,
9194298,1,
9194300,10,
9194301,10,
9194307,9,
9195093,6,
9195856,9,
9196644,9,
9196645,1,
9196660,1,
9196661,1,
9196662,1,
9196664,1,
9196670,1,
9196680,10,
9194329,1,
9194331,10,
9192777,10,
9192787,1,
9192799,9,
9192800,9,
9192815,1,
9193598,1,
9193600,1,
9191174,5,
9191175,5,
9191176,1,
9191177,5,
9191178,5,
9191181,2,
9191195,1,
9191196,1,
9191205,1,
9192006,9,
9192007,1,
9192013,10,
9193629,1,
9193634,1,
9193657,9,
9193658,9,
9193665,10,
9192059,10,
9192891,1,
9192892,1,
9192903,1,
9192905,1,
9192917,1,
9193686,9,
9193696,1,
9193697,1,
9193703,1,
9191287,10,
9191291,1,
9191299,1,
9191302,10,
9191308,1,
9191312,1,
9192075,6,
9192076,9,
9192084,1,
9192095,9,
9192101,1,
9192119,6,
9192927,1,
9192937,10,
9192938,10,
9192951,1,
9192952,1,
9192953,9,
9192956,9,
9191321,1,
9191363,9,
9191365,3,
9191368,10,
9192121,10,
9192129,1,
9192130,1,
9192131,1,
9192137,1,
9192144,2,
9192974,1,
9192984,10,
9192989,1,
9193781,10,
9193792,1,
9193794,1,
9193795,1,
9193819,1,
9191371,1,
9191372,1,
9191373,1,
9191384,9,
9191394,2,
9191395,2,
9191412,1,
9191413,1,
9192185,1,
9192198,9,
9192203,10,
9193024,10,
9193035,10,
9193043,10,
9193070,1,
9193071,1,
9194231,1,
9194262,1,
9194263,1,
9194265,1,
9194266,1,
9194267,1,
9194274,10,
9191428,9,
9191444,4,
9191446,1,
9191461,1,
9191463,1,
9191466,9,
9191467,1,
9192252,10,
9193072,9,
9193074,1,
9193075,1,
9193110,9,
9193112,1,
9193952,1,
9193956,1,
9193961,1,
9193968,1,
9191468,2,
9191494,9,
9191495,1,
9191507,1,
9192290,1,
9192293,1,
9192318,1,
9193132,2,
9193147,1,
9193148,9,
9193151,9,
9193158,6,
9193164,9,
9193166,10,
9194085,9,
9194098,1,
9191544,1,
9191545,1,
9191558,1,
9192347,1,
9193171,1,
9193172,1,
9193173,1,
9193195,9,
9193214,10,
9193217,10,
9193844,1,
9193870,1,
9193872,10,
9191570,3,
9191577,9,
9191578,9,
9191580,10,
9192371,1,
9192384,9,
9193245,1,
9193262,1,
9193985,9,
9193988,10,
9193992,10,
9194000,2,
9194002,9,
9191659,1,
9192426,10,
9192438,1,
9192440,1,
9192441,1,
9192466,10,
9192467,1,
9193290,1,
9193300,1,
9193305,9,
9193306,9,
9193307,1,
9193308,10,
9194161,6,
9191697,1,
9191702,9,
9191706,1,
9191708,1,
9192473,1,
9192490,6,
9192505,1,
9192506,1,
9192518,1,
9192519,10,
9193347,1,
9193919,6,
9191732,6,
9191735,1,
9191756,1,
9191757,9,
9192520,10,
9192528,9,
9192529,9,
9192532,1,
9193382,9,
9193392,10,
9193398,10,
9193410,9,
9194031,9,
9194032,9,
9194033,9,
9194036,1,
9194039,1,
9194040,1,
9194049,1,
9194054,6,
9194057,1,
9194070,1,
9191785,9,
9191796,10,
9191814,10,
9193426,10,
9193428,1,
9193429,1,
9193433,10,
9193468,10,
9193469,10,
9194176,1,
9194181,1,
9191821,1,
9191825,10,
9191827,9,
9193507,1,
9193518,3,
9191879,1,
9191914,10,
9191915,1,
9192716,10,
9192718,10,
9193532,2,
9193548,1,
9191122,1,
9191125,1,
9191148,10,
9191926,10,
9192725,10,
9192727,1,
9200753,10,
9201465,2,
9202298,9,
9203111,9,
9200832,10,
9203216,1,
9203239,9,
9200901,2,
9201632,1,
9200934,10,
9200935,10,
9202499,9,
9202511,1,
9201019,1,
9201028,1,
9201030,1,
9202614,1,
9201099,6,
9201107,10,
9203458,1,
9201900,1,
9201915,6,
9201191,1,
9201937,10,
9201215,9,
9201218,1,
9201219,1,
9201234,9,
9201244,2,
9202833,1,
9203636,1,
9201300,10,
9202034,1,
9201327,9,
9201328,1,
9201329,9,
9201333,1,
9202900,9,
9201406,1,
9200638,1,
9200649,1,
9201452,1,
9203013,9,
9200669,1,
9200686,1,
9199107,1,
9199111,1,
9199922,1,
9199933,9,
9199936,1,
9199937,2,
9199943,1,
9199944,1,
9199947,1,
9199949,1,
9199951,1,
9197503,9,
9197544,1,
9197548,9,
9198316,1,
9198317,1,
9198331,10,
9198332,9,
9198333,10,
9199171,9,
9199178,10,
9199179,9,
9199186,9,
9199196,10,
9199197,10,
9199199,1,
9199953,1,
9199954,6,
9199955,9,
9199956,1,
9199957,1,
9200002,1,
9197577,9,
9197585,1,
9197586,1,
9197587,1,
9198360,9,
9198366,1,
9198367,1,
9198378,1,
9198381,1,
9198388,10,
9199215,1,
9199216,1,
9199223,1,
9199225,1,
9199230,1,
9199234,1,
9199241,9,
9199242,2,
9200014,1,
9200017,10,
9200033,10,
9200048,1,
9200049,1,
9200051,1,
9197606,1,
9197607,1,
9197616,1,
9197641,9,
9198424,1,
9198430,6,
9198440,1,
9198451,1,
9199265,1,
9199266,9,
9199284,9,
9199289,3,
9199290,3,
9200072,9,
9200093,10,
9200094,10,
9197671,6,
9197672,6,
9198487,9,
9198493,10,
9198494,6,
9198495,6,
9198498,1,
9199304,9,
9199307,1,
9199308,9,
9199317,1,
9199321,1,
9199324,9,
9199325,9,
9199326,9,
9199327,9,
9199328,9,
9199329,9,
9199330,9,
9199331,9,
9197709,1,
9197713,10,
9197718,6,
9197730,1,
9197739,10,
9197740,10,
9197741,10,
9198516,2,
9198521,10,
9198530,1,
9198531,1,
9198542,9,
9198544,9,
9198546,9,
9199363,10,
9199365,9,
9200568,1,
9197758,9,
9197798,6,
9198569,1,
9198587,6,
9198588,9,
9198593,10,
9198594,10,
9198595,10,
9198596,1,
9198598,1,
9199406,1,
9199421,2,
9199432,9,
9199435,10,
9199438,4,
9199445,1,
9199451,9,
9200267,9,
9200268,9,
9200282,6,
9197823,10,
9198617,1,
9198618,1,
9198619,1,
9198620,1,
9198633,6,
9198637,1,
9198638,9,
9199464,10,
9199465,1,
9199498,10,
9197873,10,
9197885,1,
9198667,1,
9198688,1,
9198691,1,
9198695,2,
9198696,10,
9199509,1,
9199525,9,
9199526,9,
9199527,9,
9199538,1,
9199543,10,
9199548,1,
9200169,1,
9200187,9,
9197905,10,
9197909,1,
9197929,1,
9197943,1,
9198710,1,
9198730,1,
9198733,10,
9198734,10,
9198740,1,
9199555,6,
9199567,1,
9199568,1,
9199578,1,
9199579,2,
9199583,1,
9199585,1,
9199586,10,
9199594,1,
9199599,1,
9199600,1,
9199601,1,
9197959,1,
9197966,1,
9197968,1,
9197985,1,
9197994,9,
9197999,10,
9198774,1,
9198796,9,
9199603,1,
9199614,1,
9199621,6,
9199625,1,
9199626,1,
9199627,1,
9198024,1,
9198028,1,
9198808,9,
9198844,9,
9198849,6,
9199662,1,
9199677,1,
9199685,10,
9199686,10,
9199696,9,
9200211,1,
9200245,9,
9198063,9,
9198071,9,
9198074,1,
9198104,9,
9198862,9,
9198870,9,
9198871,9,
9198874,9,
9198875,9,
9198879,9,
9198889,6,
9198112,1,
9198124,1,
9198125,9,
9198126,1,
9198127,1,
9198128,1,
9198150,1,
9198936,9,
9200546,1,
9200547,1,
9198165,10,
9198170,6,
9198171,1,
9198172,1,
9198175,9,
9198177,1,
9198180,9,
9198190,1,
9198204,1,
9198205,1,
9198965,3,
9198972,10,
9199002,9,
9199806,9,
9199825,9,
9199830,6,
9199831,1,
9199842,10,
9199846,10,
9199848,1,
9199852,1,
9197416,1,
9197428,1,
9197440,1,
9197445,6,
9197448,1,
9198217,1,
9198226,9,
9198237,9,
9198238,1,
9198247,1,
9199007,10,
9199008,10,
9199009,10,
9199010,10,
9199024,1,
9199028,1,
9199037,1,
9199050,9,
9199863,1,
9199864,1,
9199865,1,
9199866,1,
9199873,10,
9199875,9,
9199883,9,
9199897,1,
9199898,1,
9199899,9,
9199900,9,
9197470,1,
9197471,1,
9197474,1,
9197478,1,
9197479,1,
9197480,1,
9197496,9,
9198269,1,
9198271,5,
9198294,9,
9198300,1,
9198303,9,
9199062,1,
9199067,1,
9199074,1,
9199091,1,
9199104,9,
9208605,10,
9208611,1,
9207093,2,
9207103,1,
9207831,10,
9208627,1,
9208636,1,
9208666,1,
9207133,10,
9207143,1,
9207149,1,
9207150,1,
9207151,1,
9207872,10,
9207873,2,
9207877,10,
9207913,10,
9208678,1,
9208718,6,
9209501,1,
9209519,1,
9207176,1,
9207185,1,
9207186,10,
9207196,10,
9207204,10,
9207205,10,
9207208,2,
9207930,10,
9207947,10,
9208750,2,
9209580,1,
9207247,1,
9207260,10,
9207263,1,
9207988,1,
9207989,10,
9207990,10,
9208804,1,
9209628,1,
9209634,1,
9208019,9,
9208062,1,
9208851,1,
9208858,1,
9209659,9,
9207334,1,
9208904,1,
9207376,10,
9207401,10,
9207407,9,
9208158,10,
9209774,9,
9207437,1,
9207447,1,
9207450,10,
9207458,10,
9207459,10,
9207467,1,
9207468,1,
9208168,1,
9208181,10,
9208199,1,
9208206,10,
9208982,1,
9208988,2,
9209001,1,
9209801,9,
9209839,1,
9207475,6,
9207512,2,
9208218,9,
9208220,2,
9208224,10,
9208232,10,
9208233,10,
9208239,10,
9209057,1,
9209843,1,
9209844,1,
9209870,9,
9209874,1,
9207538,10,
9207556,1,
9207557,1,
9208270,2,
9208271,2,
9208287,10,
9208307,1,
9208310,10,
9209901,1,
9208340,10,
9208341,10,
9208361,10,
9208362,1,
9209955,9,
9207646,10,
9207654,10,
9207655,10,
9209227,1,
9210014,1,
9210019,1,
9210021,1,
9210023,1,
9210029,1,
9210030,1,
9207672,9,
9209243,9,
9209258,1,
9210075,9,
9210082,1,
9208469,1,
9207776,9,
9207790,1,
9207801,10,
9207802,10,
9207810,1,
9207811,10,
9207819,10,
9208551,1,
9209362,2,
9207029,1,
9207037,2,
9207038,1,
9207040,1,
9207065,10,
9207074,1,
9205486,10,
9205498,10,
9205499,10,
9205511,2,
9205524,2,
9205526,10,
9206289,2,
9206305,1,
9204716,1,
9205543,10,
9205567,10,
9205574,10,
9206357,1,
9206359,1,
9206374,1,
9206376,1,
9205579,10,
9205584,10,
9205585,2,
9205586,2,
9205588,10,
9205600,10,
9205604,10,
9205605,10,
9205614,10,
9205616,10,
9205617,10,
9205620,10,
9206412,1,
9206422,2,
9206428,1,
9204009,9,
9204790,1,
9204805,10,
9206437,10,
9206460,10,
9206466,10,
9206474,10,
9206480,10,
9204026,1,
9204908,1,
9204914,1,
9206948,1,
9204122,10,
9204932,10,
9204934,10,
9205785,1,
9205798,1,
9205810,1,
9206650,10,
9206658,1,
9204178,1,
9204981,10,
9204982,10,
9205862,1,
9206821,10,
9205038,2,
9205046,10,
9205047,10,
9205048,10,
9205053,10,
9205055,10,
9205059,10,
9206534,10,
9206577,10,
9205077,10,
9205078,10,
9205096,10,
9205099,10,
9205105,10,
9205111,10,
9205113,10,
9205937,1,
9205959,1,
9205978,9,
9206695,9,
9206696,10,
9206700,10,
9206705,1,
9206706,2,
9206707,2,
9206710,6,
9204355,1,
9205135,10,
9205136,10,
9205138,10,
9205147,10,
9205158,2,
9205169,10,
9206014,1,
9204382,9,
9205178,10,
9205183,10,
9205186,10,
9205189,10,
9205211,10,
9205212,10,
9205214,10,
9205217,10,
9205218,10,
9205225,10,
9206045,1,
9206599,10,
9205227,10,
9205228,10,
9205255,10,
9205261,10,
9205264,10,
9206084,1,
9206131,1,
9206731,1,
9206741,1,
9204487,2,
9205290,10,
9205291,10,
9205309,10,
9205310,10,
9205319,10,
9206177,1,
9206914,10,
9205353,10,
9205355,10,
9205356,10,
9205358,10,
9205364,10,
9205367,10,
9205373,10,
9204584,1,
9204595,10,
9205380,10,
9205394,10,
9205400,10,
9205405,10,
9205412,10,
9205418,10,
9205423,10,
9206257,2,
9206284,1,
9205434,10,
9205436,10,
9205437,10,
9205438,10,
9205446,10,
9205450,10,
9205451,10,
9205458,10,
9205460,10,
9215330,9,
9216104,1,
9216107,9,
9210601,1,
9211401,2,
9212182,10,
9214618,9,
9214619,9,
9214620,9,
9216177,9,
9212235,9,
9212265,9,
9213878,1,
9214641,9,
9214643,1,
9214645,1,
9214646,1,
9214675,9,
9215428,9,
9215436,1,
9215439,9,
9215453,1,
9216243,9,
9212290,9,
9213890,10,
9213892,1,
9213905,1,
9213927,1,
9214686,9,
9215507,1,
9215508,1,
9216411,9,
9216438,1,
9216439,1,
9210721,1,
9210723,6,
9210761,9,
9211521,1,
9211538,1,
9211551,1,
9212337,1,
9212353,1,
9213135,9,
9213939,6,
9214765,9,
9214774,1,
9215522,1,
9215534,9,
9215535,9,
9215550,6,
9216251,9,
9216258,1,
9216263,9,
9210775,9,
9210776,1,
9210783,9,
9210784,9,
9210785,9,
9210786,9,
9212421,1,
9212422,1,
9212424,1,
9213227,1,
9216308,9,
9216314,9,
9210823,1,
9211624,1,
9211656,1,
9211659,9,
9211660,9,
9211665,1,
9212435,1,
9213239,9,
9213254,1,
9213279,1,
9213282,1,
9214041,1,
9214842,6,
9216365,1,
9216370,1,
9216388,9,
9210901,1,
9210903,1,
9210904,9,
9211672,9,
9211719,1,
9212477,1,
9212479,1,
9212494,1,
9212504,1,
9213324,1,
9214092,6,
9214881,9,
9214882,9,
9214898,9,
9215657,9,
9215662,6,
9210100,10,
9210112,1,
9210122,1,
9210960,1,
9213334,1,
9213341,1,
9214151,9,
9214170,1,
9214172,9,
9214173,9,
9214174,1,
9214181,1,
9214936,9,
9215723,1,
9215740,2,
9210184,1,
9210979,10,
9210984,1,
9211800,1,
9212611,1,
9214192,10,
9080393,9,
9091848,6,
9101527,9,
9102984,6,
9114472,6,
9109776,1,
9116879,9,
9125037,1,
9135550,1,
9136802,2,
9147507,9,
9185722,9,
9185783,9,
9185784,9,
9185011,9,
9185902,9,
9185113,9,
9185937,9,
9185938,9,
9185939,9,
9185159,6,
9185168,9,
9185184,9,
9185295,9,
9186110,6,
9186243,6,
9185494,9,
9186297,9,
9185510,9,
9185525,9,
9185540,9,
9186329,9,
9186424,9,
9197239,1,
9197240,1,
9193792,6,
9216104,5,
9214151,8,
9214978,1,
9216085,6,
9216086,9,
9213750,3,
9217168,9,
9219516,6,
9218993,6,
9216799,2,
9216800,2,
9216801,2,
9220755,9,
9220756,9,
9221562,9,
9217705,9,
9222432,6,
9220071,9,
9220187,8,
