weapon_id,offense_id,nibrs_weapon_id
12,5708567,1220945
12,5706682,1221244
10,5706681,1221243
12,5706679,1221242
12,5706675,1221241
12,5706669,1221240
12,5706667,1221239
12,5708053,1221342
9,5708045,1221341
12,5708040,1221340
12,5708031,1221339
12,5708552,1220944
12,5708544,1220911
12,5708538,1220910
12,5708534,1220909
12,5708533,1220908
12,5708529,1220907
12,5708528,1220906
11,5708521,1220905
12,5708519,1220904
12,5708514,1220903
3,5708513,1220902
12,5708503,1220901
12,5708498,1220900
12,5707101,1221485
12,5707097,1221484
12,5707082,1221483
12,5707078,1221445
12,5708015,1221338
12,5708004,1221337
12,5707996,1221336
12,5707980,1221307
12,5706660,1221238
12,5706658,1221200
3,5706657,1221199
12,5706650,1221198
12,5706645,1221197
12,5706644,1221196
12,5706642,1221195
12,5706640,1221194
12,5706629,1221193
12,5706627,1221192
12,5707062,1221444
12,5707055,1221443
12,5707050,1221442
12,5707046,1221441
12,5707042,1221440
12,5707029,1221439
12,5708496,1220899
12,5708491,1220898
12,5708482,1220897
12,5708477,1221618
12,5708475,1221617
12,5708473,1221616
9,5708470,1221615
12,5706623,1221191
9,5706622,1221190
12,5706611,1221189
12,5706605,1221188
9,5706596,1221187
12,5706592,1221186
3,5706584,1221152
3,5706579,1221151
12,5706576,1221150
12,5706575,1221149
12,5709405,1221163
9,5707968,1221306
12,5707967,1221305
9,5707958,1221304
12,5707955,1221303
3,5707953,1221302
12,5707952,1221301
12,5707949,1221300
12,5707948,1221299
12,5707946,1221298
10,5707943,1221297
12,5707940,1221296
12,5708459,1221614
12,5708457,1221613
5,5708453,1221612
3,5708451,1221611
3,5708445,1221610
12,5708444,1221609
12,5708442,1221608
12,5708440,1221607
12,5708439,1221606
12,5708436,1221605
12,5708435,1221604
12,5708434,1221603
12,5708429,1221602
12,5708424,1221601
12,5708410,1221600
12,5711159,1220520
12,5707932,1221295
10,5707925,1221294
12,5707923,1221293
12,5707921,1221292
12,5707918,1221262
12,5707915,1221261
12,5707911,1221260
12,5707907,1221259
12,5707892,1221258
12,5706573,1221148
9,5706571,1221147
12,5706567,1221146
12,5706564,1221145
3,5706562,1221144
10,5706552,1221143
12,5706539,1221142
3,5706528,1221139
12,5706526,1221138
12,5706523,1221137
12,5706522,1221136
12,5706521,1221135
12,5706520,1221134
12,5706513,1221089
12,5706511,1221088
12,5706509,1221087
12,5706506,1221086
12,5706491,1221084
12,5706487,1221083
3,5707878,1221257
12,5707874,1221256
12,5707872,1221255
12,5707871,1221254
12,5707867,1221253
12,5707865,1221252
12,5707862,1221251
12,5707860,1221250
12,5707854,1221249
10,5707849,1221211
12,5707837,1221210
12,5707813,1221209
9,5707810,1221208
12,5707809,1221207
22,5707803,1221206
12,5706482,1221082
12,5706477,1221080
12,5706471,1221079
12,5706462,1221078
9,5706450,1221077
12,5706440,1221026
12,5706433,1221024
9,5706432,1221023
12,5706423,1221022
12,5707799,1221205
12,5707793,1221204
11,5707792,1221203
12,5707784,1221202
12,5707782,1221201
18,5707774,1221162
12,5707763,1221161
18,5707757,1221160
12,5707752,1221159
10,5707747,1221158
9,5707745,1221157
3,5707743,1221156
12,5707738,1221155
12,5707713,1221154
12,5706398,1221020
12,5706395,1221019
12,5706393,1221018
12,5706386,1221017
9,5706384,1221016
12,5724537,1223744
12,5724536,1223743
12,5724535,1223742
12,5708395,1221564
12,5708375,1221563
10,5708374,1221562
12,5708373,1221561
12,5708372,1221560
12,5708369,1221559
12,5708368,1221558
12,5708366,1221557
12,5708356,1221556
12,5708355,1221555
12,5708348,1221554
12,5708347,1221553
12,5708343,1221552
20,5708338,1221514
20,5708339,1221515
12,5708337,1221513
12,5708333,1221512
12,5707710,1221153
12,5707706,1221107
12,5707705,1221106
9,5707696,1221105
12,5707675,1221104
12,5707670,1221103
12,5707668,1221102
3,5707667,1221101
12,5707666,1221100
12,5707665,1221099
12,5707662,1221098
12,5707659,1221097
12,5707657,1221096
12,5707655,1221095
12,5707654,1221094
12,5707651,1221093
12,5707650,1221092
12,5707647,1221091
12,5707645,1221090
12,5707639,1221044
12,5707637,1221043
12,5707636,1221042
12,5707635,1221041
12,5707632,1221040
12,5710800,1220258
10,5710793,1220257
12,5710782,1220211
12,5710781,1220210
12,5710775,1220209
10,5710773,1220208
5,5710769,1220207
12,5710761,1220206
12,5710759,1220205
12,5710753,1220204
9,5709365,1221524
12,5709364,1221523
12,5709363,1221522
12,5709362,1221521
12,5709359,1221520
12,5709356,1221519
12,5709354,1221518
12,5709338,1221517
9,5708675,1221004
12,5708674,1221003
12,5708673,1221002
12,5708672,1221001
12,5708671,1221000
10,5710045,1220459
12,5710044,1220458
12,5710032,1220457
12,5710028,1220456
12,5710027,1220455
12,5710023,1220454
12,5710022,1220453
12,5710010,1220421
3,5710003,1220420
12,5710002,1220419
12,5710000,1220418
12,5709998,1220417
12,5709994,1220416
12,5709321,1221516
12,5709308,1221391
12,5709302,1221390
12,5709291,1221389
12,5710565,1220809
12,5710563,1220808
12,5710561,1220807
12,5710552,1220806
12,5709991,1220415
12,5709990,1220414
12,5709988,1220413
12,5709984,1220412
9,5709978,1220411
12,5709976,1220410
12,5708655,1220999
3,5708652,1220998
12,5708648,1220997
10,5708647,1220996
12,5708646,1220995
9,5708645,1220994
12,5708644,1220993
12,5708625,1220992
12,5708621,1220991
12,5708620,1220990
3,5708615,1220953
9,5708599,1220952
10,5710550,1220805
3,5710548,1220804
9,5710539,1220803
12,5710503,1220765
12,5710496,1220764
12,5710493,1220763
12,5709279,1221388
12,5709273,1221387
12,5709271,1221386
12,5709269,1221385
10,5709266,1221384
12,5708598,1220951
12,5709961,1220409
12,5709960,1220408
9,5709931,1220365
12,5709929,1220364
12,5709926,1220363
12,5709924,1220362
9,5709923,1220361
12,5709922,1220360
12,5709919,1220359
12,5709918,1220358
12,5709893,1220357
12,5709255,1221383
12,5709243,1221275
3,5709239,1221274
10,5709237,1221273
10,5709236,1221272
10,5709233,1221271
12,5709232,1221270
12,5709226,1221269
12,5709217,1221268
12,5709215,1221267
3,5709210,1221266
12,5709195,1221265
12,5709194,1221264
12,5710319,1220655
12,5710317,1220654
9,5710315,1220653
12,5710306,1220652
12,5710300,1220651
12,5709886,1220356
12,5709875,1220325
5,5709874,1220324
3,5709867,1220323
12,5709864,1220322
12,5709863,1220321
10,5709860,1220320
12,5709859,1220319
12,5709856,1220318
12,5709845,1220317
12,5709844,1220316
12,5709841,1220315
12,5709837,1220314
12,5709836,1220313
12,5709830,1220312
12,5709829,1220311
12,5709828,1220310
12,5709825,1220309
12,5709824,1220308
12,5709819,1220307
12,5709812,1220306
12,5710297,1220612
11,5710293,1220611
12,5710289,1220610
12,5710277,1220609
12,5710276,1220608
10,5710261,1220607
12,5710260,1220606
12,5710258,1220605
12,5710255,1220604
5,5710233,1220603
12,5709193,1221263
12,5709804,1220256
12,5711046,1220429
12,5711041,1220427
12,5712133,1220434
12,5713140,1220350
12,5711659,1220853
12,5711395,1220671
12,5711283,1220614
12,5698561,1220120
12,5709172,1221470
12,5709169,1221469
3,5709153,1221468
12,5709151,1221467
12,5709140,1221466
12,5709125,1221465
12,5709123,1221464
12,5709112,1221463
12,5710749,1220203
12,5710746,1220202
12,5710740,1220201
12,5719374,1222335
12,5724551,1223751
12,5724550,1223750
9,5724549,1223749
12,5724548,1223748
12,5724544,1223747
12,5724543,1223746
12,5724540,1223745
12,5709793,1220255
9,5709791,1220254
12,5709789,1220253
12,5709784,1220252
12,5709780,1220251
12,5709778,1220250
12,5710736,1220200
12,5710723,1220199
12,5710710,1220159
12,5710707,1220158
12,5710698,1220157
3,5710680,1220156
12,5710676,1220155
12,5710672,1220154
12,5710668,1220153
12,5710667,1220152
12,5709777,1220249
12,5709771,1220248
12,5709770,1220247
3,5709766,1220246
9,5709764,1220245
3,5709764,1475942
12,5709757,1220244
12,5709747,1220243
12,5709742,1220242
12,5709731,1220198
12,5709729,1220197
12,5709722,1220196
12,5709718,1220195
10,5709714,1220194
12,5709703,1220193
3,5709697,1220192
12,5709695,1220191
12,5709091,1221352
12,5709085,1221351
12,5709083,1221350
12,5709080,1221349
12,5709079,1221348
12,5709076,1221347
12,5709070,1221346
18,5709060,1221345
12,5709056,1221344
12,5709042,1221343
12,5709029,1221227
12,5710492,1220762
12,5709693,1220190
12,5709687,1220189
12,5709685,1220188
12,5709675,1220187
12,5709651,1220150
12,5709634,1220149
12,5709629,1220148
9,5710894,1220333
12,5710885,1220330
12,5710878,1220329
9,5710482,1220761
12,5710479,1220760
12,5710462,1220759
12,5710446,1220758
12,5710441,1220757
12,5710440,1220756
12,5710438,1220721
12,5710436,1220720
12,5710433,1220719
12,5710424,1220718
12,5710421,1220717
12,5710417,1220716
12,5710414,1220715
12,5710412,1220714
12,5710409,1220713
12,5709021,1221226
9,5709020,1221225
12,5710876,1220328
12,5710875,1220327
12,5710863,1220326
12,5710856,1220269
12,5710843,1220268
12,5710840,1220267
20,5709613,1220147
12,5709611,1220146
3,5709605,1220145
12,5709603,1220144
12,5709599,1220884
12,5709597,1220883
12,5709593,1220882
12,5709590,1220881
12,5709587,1220880
12,5709586,1220879
11,5709585,1220878
12,5709018,1221224
12,5709013,1221223
12,5709012,1221222
6,5709010,1221221
12,5709005,1221220
12,5709004,1221219
12,5708999,1221218
3,5708996,1221217
12,5708990,1221216
12,5708983,1221215
12,5708982,1221214
12,5708980,1221213
12,5708974,1221212
12,5708961,1221429
3,5708959,1221428
9,5708951,1221427
12,5708942,1221426
3,5708939,1221425
12,5709567,1220877
12,5709553,1220876
12,5709552,1220875
12,5709549,1220874
9,5710656,1220151
12,5710639,1220844
10,5710632,1220843
12,5710626,1220842
12,5708931,1221424
12,5708924,1221423
12,5708914,1221422
12,5708913,1221421
12,5708895,1221317
12,5708891,1221316
12,5708883,1221315
12,5708876,1221314
12,5710612,1220841
12,5710607,1220840
12,5709537,1220873
12,5709535,1220872
12,5709534,1220871
11,5709532,1220870
10,5709524,1220839
12,5709523,1220838
12,5709522,1220837
5,5709516,1220836
12,5709511,1220835
12,5709506,1220834
10,5709502,1220833
12,5709500,1220832
12,5708852,1221313
5,5708850,1221312
12,5710227,1220553
12,5710223,1220552
12,5710221,1220551
12,5710213,1220550
12,5710208,1220549
12,5710202,1220548
12,5710199,1220547
20,5710195,1220546
12,5710178,1220545
3,5710165,1220544
12,5710163,1220543
20,5710156,1220515
12,5710154,1220514
12,5709482,1220831
12,5710395,1220712
12,5710393,1220711
12,5710392,1220710
12,5710385,1220709
12,5710382,1220708
12,5710372,1220707
12,5710370,1220706
12,5710150,1220513
3,5710149,1220512
12,5710148,1220511
11,5708841,1221311
12,5708840,1221310
12,5708836,1221309
9,5708832,1221308
9,5708827,1221118
12,5708826,1221117
12,5708823,1221116
12,5708817,1221115
10,5708815,1221114
12,5708809,1221113
9,5708780,1221112
12,5708778,1221111
3,5708772,1221110
12,5710361,1220661
12,5710355,1220660
12,5710348,1220659
12,5710342,1220658
12,5710330,1220657
12,5710325,1220656
12,5709449,1221173
12,5709443,1221172
3,5709438,1221171
12,5709436,1221170
11,5709433,1221169
12,5709431,1221168
12,5709427,1221167
12,5709425,1221166
12,5709417,1221165
12,5708764,1221109
12,5708761,1221108
12,5708759,1221061
12,5710134,1220510
12,5710132,1220509
3,5710131,1220508
12,5710130,1220507
18,5710120,1220506
12,5710115,1220505
12,5710099,1220504
12,5710098,1220503
12,5710097,1220502
3,5710095,1220501
12,5710089,1220466
12,5710082,1220465
12,5710079,1220464
12,5710076,1220463
10,5709415,1221164
12,5709369,1221526
12,5709367,1221525
12,5710831,1220266
12,5710827,1220265
12,5710824,1220264
10,5710821,1220263
10,5710820,1220262
9,5710820,1475943
12,5710813,1220261
12,5710812,1220260
12,5710811,1220259
11,5710069,1220462
12,5710063,1220461
12,5710061,1220460
12,5708755,1221060
19,5708753,1221059
12,5708745,1221058
20,5708732,1221057
9,5708729,1221056
9,5708717,1221055
12,5708716,1221054
3,5708714,1221053
12,5708713,1221052
12,5708712,1221051
12,5708711,1221050
10,5708708,1221049
12,5708704,1221048
18,5708700,1221047
12,5708697,1221046
12,5708693,1221045
10,5713266,1220441
12,5713220,1220406
12,5713211,1220402
12,5713208,1220401
12,5713205,1220400
11,5713201,1220399
12,5713200,1220398
3,5713192,1220397
12,5713191,1220396
12,5711973,1220285
12,5711970,1220284
12,5711949,1220283
12,5711948,1220282
3,5711947,1220281
12,5711946,1220280
3,5711941,1220279
12,5711940,1220278
3,5711939,1220277
12,5711934,1220276
12,5711931,1220275
9,5712574,1220739
12,5712563,1220738
12,5712526,1220695
12,5712523,1220694
12,5712520,1220693
12,5712512,1220692
9,5712504,1220691
12,5711926,1220274
12,5711925,1220273
12,5711923,1220272
12,5711921,1220271
12,5711913,1220270
12,5711905,1220225
12,5713189,1220395
12,5713188,1220394
12,5713183,1220393
12,5713179,1220392
12,5713178,1220391
12,5713175,1220390
10,5713164,1220355
3,5713160,1220354
12,5713158,1220353
12,5713154,1220352
12,5713150,1220351
12,5712499,1220690
12,5711268,1220563
12,5711265,1220562
12,5711264,1220561
12,5711260,1220560
12,5711257,1220559
12,5711253,1220558
12,5711249,1220557
12,5711234,1220556
12,5711230,1220555
12,5711224,1220554
12,5713121,1220349
12,5713120,1220348
12,5713116,1220347
3,5713110,1220346
12,5713107,1220345
12,5713105,1220344
12,5711885,1220224
12,5711884,1220223
3,5711883,1220222
12,5711882,1220221
12,5711878,1220220
12,5711877,1220219
12,5711876,1220218
3,5711875,1220217
3,5711871,1220216
12,5711861,1220215
12,5711859,1220214
12,5711849,1220213
12,5711848,1220212
18,5711839,1220170
12,5711836,1220169
12,5711834,1220168
12,5711817,1220167
12,5711811,1220166
12,5711801,1220165
12,5711800,1220164
12,5713102,1220343
12,5713101,1220342
12,5713095,1220305
12,5713093,1220304
12,5713089,1220303
12,5713083,1220302
12,5713081,1220301
12,5713079,1220300
12,5713076,1220299
12,5713074,1220298
5,5713072,1220297
12,5713071,1220296
12,5713058,1220295
12,5713054,1220294
12,5713049,1220293
9,5713045,1220292
12,5713042,1220291
12,5713041,1220290
10,5713040,1220289
12,5713033,1220288
12,5713028,1220241
12,5713026,1220240
12,5713025,1220239
12,5713024,1220238
12,5713019,1220237
10,5711798,1220163
3,5711791,1220162
12,5711776,1220161
12,5711773,1220160
3,5711764,1220129
12,5711757,1220128
12,5711756,1220127
12,5711716,1220126
19,5711715,1220125
5,5711713,1220124
11,5715760,1222812
12,5713015,1220236
12,5713014,1220235
12,5713013,1220234
12,5713011,1220233
12,5713004,1220231
12,5713005,1220232
12,5713001,1220230
12,5712999,1220229
12,5712989,1220228
12,5712965,1220227
3,5712963,1220226
12,5712959,1220186
12,5712956,1220185
12,5712955,1220184
12,5712953,1220183
12,5712952,1220182
12,5712947,1220181
12,5712946,1220180
12,5712941,1220179
12,5712938,1220178
12,5712931,1220177
12,5712930,1220176
12,5712929,1220175
12,5711710,1220123
12,5711709,1220122
3,5711706,1220121
12,5711694,1220859
12,5711691,1220858
12,5719214,1222227
12,5716420,1222519
12,5719998,1222042
12,5724561,1223755
12,5724559,1223754
12,5724557,1223753
12,5724555,1223752
12,5710915,1220336
12,5710914,1220335
12,5710898,1220334
12,5710889,1220332
9,5710888,1220331
12,5710995,1220375
12,5710992,1220374
12,5710987,1220373
11,5710981,1220372
12,5711683,1220857
10,5711677,1220856
12,5711674,1220855
12,5711664,1220854
12,5711647,1220852
12,5711646,1220851
6,5711645,1220850
10,5711644,1220849
12,5711638,1220848
12,5711636,1220847
12,5711634,1220846
12,5711633,1220845
12,5711628,1220816
12,5711626,1220815
12,5711623,1220814
12,5712917,1220174
12,5712912,1220173
12,5712910,1220172
9,5710944,1220371
9,5710941,1220370
5,5710934,1220369
12,5710933,1220368
12,5710932,1220367
10,5710930,1220366
12,5711185,1220527
12,5711184,1220526
12,5711177,1220525
12,5711175,1220524
12,5711174,1220523
12,5711173,1220522
12,5711166,1220521
12,5711158,1220519
12,5712892,1220171
12,5712870,1220142
12,5712871,1220143
12,5712866,1220141
11,5712865,1220140
12,5712862,1220139
12,5712859,1220138
12,5712857,1220137
12,5712847,1220136
12,5712846,1220135
12,5712843,1220134
12,5711614,1220813
12,5711613,1220812
12,5711150,1220518
12,5711149,1220517
12,5711143,1220516
12,5711134,1220475
10,5711127,1220474
12,5711101,1220473
12,5711099,1220472
12,5713738,1220797
10,5712494,1220689
12,5712491,1220688
12,5712490,1220687
12,5712487,1220686
12,5712486,1220685
12,5712484,1220684
12,5712482,1220683
12,5712480,1220682
12,5712477,1220681
12,5712476,1220680
12,5711594,1220811
12,5711587,1220810
12,5711553,1220777
12,5711552,1220776
12,5711544,1220775
6,5711540,1220774
12,5711539,1220773
12,5711537,1220772
12,5711535,1220771
12,5712837,1220133
9,5712830,1220132
12,5712827,1220131
12,5712824,1220130
12,5712467,1220642
12,5712465,1220641
12,5712448,1220640
5,5712440,1220639
12,5712438,1220638
12,5712435,1220637
12,5712434,1220636
12,5712433,1220635
12,5712430,1220634
12,5712429,1220633
12,5712428,1220632
3,5712427,1220631
12,5712420,1220630
3,5711090,1220471
12,5711089,1220470
12,5711086,1220469
12,5711081,1220468
12,5712817,1220869
12,5712784,1220868
12,5712778,1220867
12,5712776,1220866
12,5712773,1220865
9,5712770,1220864
12,5712765,1220863
18,5712758,1220862
9,5712757,1220861
12,5712756,1220860
12,5711528,1220770
9,5711526,1220769
12,5711522,1220768
12,5711515,1220767
12,5711073,1220467
12,5711062,1220431
12,5711060,1220430
10,5711043,1220428
12,5711020,1220426
12,5711016,1220425
3,5711015,1220424
12,5711014,1220423
12,5711013,1220422
12,5712409,1220629
12,5712406,1220628
9,5711506,1220766
12,5711489,1220737
10,5711486,1220736
12,5711484,1220735
12,5711477,1220734
6,5711476,1220733
12,5711471,1220732
12,5711470,1220731
12,5711467,1220730
12,5711466,1220729
12,5711465,1220728
12,5711454,1220727
12,5711452,1220726
12,5711447,1220725
12,5712748,1220830
12,5712744,1220829
12,5712379,1220581
3,5712377,1220580
12,5712376,1220579
12,5712375,1220578
12,5712374,1220577
12,5712370,1220576
9,5712369,1220575
12,5712365,1220574
12,5712364,1220573
3,5712360,1220572
12,5712358,1220571
12,5712357,1220570
12,5712352,1220569
12,5712349,1220568
12,5712348,1220567
12,5712347,1220566
9,5712343,1220565
12,5712313,1220534
12,5712736,1220828
9,5712735,1220827
12,5712726,1220826
12,5712711,1220825
12,5712695,1220824
12,5712694,1220823
11,5712691,1220822
10,5712688,1220821
12,5712687,1220820
12,5712684,1220819
12,5712683,1220818
12,5712681,1220817
12,5712679,1220794
12,5712678,1220793
6,5712677,1220792
12,5712675,1220791
12,5712674,1220790
12,5712671,1220789
12,5711442,1220724
12,5712279,1220533
19,5712278,1220532
19,5712277,1220531
10,5712273,1220530
12,5712271,1220529
12,5712262,1220528
12,5712254,1220485
12,5712253,1220484
12,5712243,1220483
12,5712234,1220482
12,5712228,1220481
12,5711429,1220723
12,5711427,1220722
12,5711414,1220679
12,5711413,1220678
12,5711412,1220677
12,5711410,1220676
9,5711408,1220675
12,5711403,1220674
12,5711397,1220673
12,5711396,1220672
12,5711392,1220670
12,5711390,1220669
12,5711385,1220668
12,5711377,1220667
12,5711368,1220666
12,5715423,1222616
12,5712668,1220788
12,5712667,1220787
12,5712214,1220480
12,5712202,1220479
12,5712199,1220478
12,5712196,1220477
12,5712192,1220476
12,5712145,1220438
12,5712663,1220786
12,5712659,1220785
12,5712650,1220784
12,5712643,1220783
12,5712614,1220782
12,5712613,1220781
12,5712612,1220780
10,5712611,1220779
12,5712610,1220778
12,5712609,1220748
12,5712605,1220747
12,5712604,1220746
3,5712603,1220745
12,5712601,1220744
12,5712592,1220743
12,5712591,1220742
9,5712588,1220741
12,5712587,1220740
12,5712140,1220437
12,5712136,1220436
12,5712134,1220435
12,5712124,1220433
3,5712121,1220432
12,5712112,1220389
12,5712111,1220388
12,5712108,1220387
12,5712103,1220386
12,5712102,1220385
12,5712096,1220384
3,5712070,1220383
9,5712068,1220382
12,5712063,1220381
12,5712060,1220380
12,5711357,1220665
9,5711356,1220664
3,5711352,1220663
12,5711351,1220662
12,5711347,1220627
12,5711346,1220626
3,5711345,1220625
12,5711343,1220624
12,5711339,1220623
12,5711338,1220622
12,5711337,1220621
18,5711335,1220620
12,5711325,1220619
12,5711322,1220618
12,5711307,1220617
12,5711305,1220616
3,5711302,1220615
12,5711282,1220613
12,5711277,1220564
12,5712056,1220379
12,5712055,1220378
12,5712052,1220377
12,5712051,1220376
12,5712038,1220341
12,5712031,1220340
12,5712022,1220339
12,5711999,1220338
12,5711981,1220337
12,5711979,1220287
3,5711978,1220286
12,5714360,1222645
12,5714335,1222609
12,5714332,1222608
3,5715697,1222782
12,5715696,1222781
12,5715693,1222780
12,5715692,1222779
12,5715686,1222750
9,5715682,1222749
12,5715672,1222748
12,5715665,1222747
12,5715663,1222746
12,5715649,1222745
12,5715643,1222744
12,5715641,1222743
12,5715638,1222742
12,5715628,1222740
3,5715629,1222741
12,5714285,1222573
12,5714279,1222572
12,5714243,1222571
12,5714241,1222570
10,5714238,1222569
3,5714235,1222568
12,5714234,1222567
12,5714232,1222566
12,5715607,1222708
3,5715588,1222707
10,5715588,1475948
12,5715586,1222706
12,5715584,1222705
12,5715579,1222704
11,5715578,1222703
12,5715575,1222702
12,5715570,1222701
12,5715561,1222700
12,5715550,1222699
12,5715538,1222660
12,5715537,1222659
12,5714224,1222565
12,5714222,1222564
12,5714218,1222551
12,5714209,1222550
12,5714203,1222549
12,5714200,1222548
12,5714195,1222547
12,5714186,1222546
12,5714172,1222545
10,5714160,1222544
12,5714157,1222543
12,5714156,1222542
3,5714154,1222541
12,5714151,1222540
4,5714150,1222539
12,5714149,1222505
9,5714144,1222504
18,5715520,1222658
12,5715496,1222657
12,5715494,1222656
3,5715489,1222655
12,5715473,1222624
12,5715472,1222623
12,5715471,1222622
12,5715455,1222621
12,5715453,1222620
12,5714137,1222503
12,5714135,1222502
12,5714132,1222501
9,5714756,1222855
12,5714753,1222854
12,5714747,1222853
12,5713446,1220542
12,5713437,1220541
12,5713435,1220540
12,5713429,1220539
12,5713424,1220538
12,5713414,1220537
12,5713411,1220536
12,5714105,1222500
12,5714104,1222499
12,5714097,1222498
12,5714090,1222497
3,5714078,1222472
12,5714074,1222471
9,5714067,1222470
3,5714065,1222469
12,5715427,1222619
12,5715425,1222618
12,5713379,1220500
9,5713377,1220499
3,5713377,1475944
12,5713372,1220498
12,5713370,1220497
5,5713366,1220496
12,5713365,1220495
9,5713364,1220494
12,5714745,1222852
11,5714742,1222851
9,5714741,1222850
12,5714729,1222849
12,5714725,1222848
12,5714698,1222811
12,5715424,1222617
12,5715421,1222615
12,5715419,1222614
12,5715417,1222613
9,5715415,1222612
12,5715412,1222611
12,5715410,1222610
12,5715409,1222594
12,5715408,1222593
12,5715406,1222592
12,5715396,1222591
12,5715390,1222590
12,5715380,1222589
5,5715379,1222588
12,5715373,1222587
3,5715367,1222586
12,5715365,1222585
10,5715363,1222584
12,5715361,1222583
12,5715360,1222582
10,5715359,1222581
12,5715356,1222580
12,5715355,1222579
3,5714043,1222468
12,5714035,1222467
12,5714684,1222810
3,5714676,1222809
3,5713359,1220493
12,5713355,1220492
12,5713350,1220491
12,5713349,1220490
12,5713334,1220489
12,5713330,1220488
12,5713315,1220487
10,5713310,1220486
12,5713307,1220452
10,5714027,1222466
12,5714023,1222465
12,5713994,1222442
12,5713991,1222441
9,5713987,1222440
10,5713986,1222439
12,5713982,1222438
9,5713981,1222437
12,5715352,1222578
12,5715346,1222577
12,5715345,1222576
12,5713303,1220451
12,5713301,1220450
12,5713299,1220449
12,5713298,1220448
12,5713296,1220447
12,5713295,1220446
12,5713294,1220445
12,5713290,1220444
12,5713287,1220443
12,5714646,1222808
12,5714645,1222807
12,5714643,1222806
12,5714632,1222778
12,5714629,1222777
12,5714618,1222776
12,5714614,1222775
12,5714613,1222774
12,5714610,1222773
3,5715344,1222575
12,5715343,1222574
12,5715337,1222557
12,5715336,1222556
12,5715316,1222555
12,5715303,1222554
12,5715295,1222553
12,5715293,1222552
12,5713956,1222436
12,5714596,1222772
12,5713273,1220442
12,5713261,1220440
12,5713254,1220439
12,5713235,1220407
12,5713941,1222435
3,5713939,1223000
12,5713938,1222999
10,5713912,1222998
12,5713905,1222997
12,5713904,1222996
12,5713903,1222995
12,5713896,1222994
12,5713895,1222993
12,5713894,1222992
12,5713892,1222991
12,5713890,1222990
12,5713886,1222989
3,5715261,1222512
3,5715262,1222513
12,5715259,1222511
12,5713218,1220405
12,5713216,1220404
3,5713214,1220403
10,5714564,1222739
12,5714561,1222738
12,5714559,1222737
12,5714558,1222736
12,5714555,1222735
12,5714554,1222734
12,5714547,1222733
12,5714544,1222732
3,5714541,1222731
3,5714539,1222730
12,5714536,1222729
9,5715248,1222510
12,5715230,1222509
12,5715224,1222508
12,5715222,1222507
12,5715206,1222506
12,5715196,1222483
12,5715187,1222482
12,5713878,1222988
12,5714517,1222728
12,5714516,1222727
12,5714511,1222726
12,5714499,1222698
12,5715868,1222862
12,5715866,1222861
12,5715861,1222860
12,5715860,1222859
12,5715847,1222858
12,5715836,1222857
12,5715829,1222825
12,5713867,1222953
12,5713849,1222952
12,5713848,1222951
12,5713830,1222950
12,5713824,1222949
12,5713823,1222948
12,5713821,1222947
12,5713814,1222946
12,5713802,1222945
18,5713792,1220802
3,5698598,1219597
3,5698586,1219596
10,5715817,1222824
11,5715812,1222823
12,5715806,1222822
3,5715803,1222821
12,5715790,1222820
12,5714461,1222697
12,5714457,1222696
12,5714455,1222695
12,5714450,1222694
12,5714448,1222693
12,5714447,1222692
10,5714432,1222691
12,5714427,1222654
12,5714408,1222653
12,5714400,1222652
12,5715785,1222819
12,5715778,1222818
12,5715777,1222817
12,5715775,1222816
12,5715774,1222815
12,5715772,1222814
12,5715771,1222813
12,5715758,1222792
12,5715756,1222791
12,5715749,1222790
12,5715748,1222789
12,5715741,1222788
12,5715734,1222787
12,5715732,1222786
12,5715724,1222785
3,5715714,1222784
12,5715712,1222783
12,5714396,1222651
12,5714393,1222650
12,5714386,1222649
12,5714365,1222648
12,5714364,1222647
10,5714361,1222646
12,5713543,1220643
12,5716302,1222456
12,5714887,1222934
12,5714871,1222933
12,5714858,1222932
12,5714856,1222931
12,5714853,1222930
12,5714846,1222909
12,5714844,1222908
12,5714838,1222907
12,5713519,1220602
12,5713517,1220601
12,5713516,1220600
10,5713515,1220599
3,5713514,1220598
12,5713513,1220597
12,5713510,1220596
12,5713508,1220595
12,5713506,1220594
12,5713505,1220593
3,5713500,1220592
12,5713496,1220591
12,5713492,1220590
12,5713486,1220589
12,5713481,1220588
12,5713477,1220587
12,5713474,1220586
12,5713464,1220585
12,5713462,1220584
12,5713460,1220583
12,5713454,1220582
12,5714828,1222906
12,5714826,1222905
12,5714822,1222904
12,5714818,1222903
12,5714816,1222902
9,5714815,1222901
12,5714814,1222900
12,5714804,1222899
10,5714802,1222898
12,5714797,1222897
12,5714795,1222896
9,5714793,1222895
12,5714791,1222894
9,5714789,1222893
12,5714788,1222892
12,5714783,1222891
12,5714776,1222856
12,5716455,1222524
12,5718776,1221925
12,5724586,1223787
12,5724575,1223765
9,5724572,1223764
3,5724571,1223763
12,5724570,1223762
12,5724569,1223761
12,5724568,1223760
12,5724567,1223759
12,5724565,1223758
3,5724564,1223757
12,5724563,1223756
10,5715170,1222481
12,5715169,1222480
12,5715163,1222479
12,5715158,1222478
12,5715152,1222477
12,5715150,1222476
5,5715143,1222475
12,5715139,1222474
12,5715133,1222473
12,5715128,1222451
10,5715127,1222450
12,5715117,1222449
10,5715112,1222448
9,5715112,1475947
12,5715107,1222447
12,5715105,1222446
