property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
6061114,5400607,4,,,
6061112,5400606,5,,,
6061113,5400606,7,,,
6061111,5400605,7,,,
6061110,5400604,7,,,
6061109,5400603,7,,,
6061108,5400602,7,,,
6061107,5400601,7,,,
6061106,5400600,7,,,
6061105,5400599,7,,,
6061104,5400598,7,,,
6061102,5400597,3,,,
6061103,5400597,7,,,
6061100,5400596,5,,,
6061101,5400596,7,,,
6061099,5400594,4,,,
6061098,5400593,7,,,
6061097,5400592,7,0,,
6061093,5400590,5,,,
6061094,5400590,5,,,
6061095,5400590,7,,,
6061096,5400590,7,,,
6061091,5400587,5,,,
6061092,5400587,7,,,
6061090,5400586,1,,,
6061084,5400585,5,,,
6061085,5400585,5,,,
6061086,5400585,5,,,
6061087,5400585,7,,,
6061088,5400585,7,,,
6061089,5400585,7,,,
6061083,5400584,4,,,
6061080,5400583,4,,,
6061081,5400583,7,,,
6061082,5400583,7,,,
6061078,5400582,7,,,
6061079,5400582,7,,,
6061077,5400581,7,,,
6061076,5400580,7,,,
6061073,5400579,4,,,
6061074,5400579,7,,,
6061075,5400579,7,,,
6061072,5400578,7,,,
6061071,5400577,7,,,
6061070,5400576,4,,,
6061067,5400575,7,,,
6061068,5400575,7,,,
6061069,5400575,7,,,
6061065,5400574,7,,,
6061066,5400574,7,,,
6061063,5400573,6,,,
6061064,5400573,6,,,
6061062,5400572,7,,,
6061061,5400571,4,,,
6061060,5400570,7,,,
6061058,5400569,7,,,
6061059,5400569,7,,,
6061057,5400568,4,,,
6061055,5400566,5,,,
6061056,5400566,7,,,
6061054,5400565,4,,,
6061053,5400563,7,,,
6061052,5400563,7,,,
6061051,5400562,4,,,
6061043,5400561,5,,,
6061044,5400561,5,,,
6061045,5400561,5,,,
6061046,5400561,5,,,
6061047,5400561,7,,,
6061048,5400561,7,,,
6061049,5400561,7,,,
6061050,5400561,7,,,
6061041,5400559,7,,,
6061042,5400559,7,,,
6061038,5400558,7,,,
6061039,5400558,7,,,
6061040,5400558,7,,,
6061035,5400556,7,1,,
6061034,5400555,4,,,
6061033,5400554,4,,,
6061032,5400551,4,,,
6061031,5400549,7,0,,
6061030,5400548,7,,,
6061027,5400547,4,,,
6061028,5400547,7,,,
6061029,5400547,7,,,
6061026,5400546,7,,,
6061025,5400545,4,,,
6061021,5400544,7,,,
6061022,5400544,7,,,
6061023,5400544,7,,,
6061024,5400544,7,,,
6061020,5400543,7,,,
6061018,5400542,5,,,
6061019,5400542,7,,,
6061015,5400540,4,,,
6061016,5400540,7,,,
6061014,5400539,7,,,
6061012,5400538,4,,,
6061013,5400538,7,,,
6061011,5400537,7,,,
6061003,5400535,4,,,
6061004,5400535,7,,,
6061005,5400535,7,,,
6061006,5400535,7,,,
6061007,5400535,7,,,
6061008,5400535,7,,,
6061009,5400535,7,,,
6061001,5400534,4,,,
6061002,5400534,7,,,
6061000,5400533,7,,,
6060999,5400532,4,,,
6060998,5400531,7,,,
6060997,5400529,7,,,
6060993,5400527,7,,,
6060994,5400527,7,,,
6060991,5400526,7,,,
6060992,5400526,7,,,
6060990,5400525,7,,,
6060989,5400524,4,,,
6060987,5400523,4,,,
6060988,5400523,7,,,
6060985,5400522,4,,,
6060986,5400522,7,,,
6060984,5400521,7,,,
6060979,5400520,6,,,
6060980,5400520,6,,,
6060981,5400520,6,,,
6060982,5400520,6,,,
6060983,5400520,6,,,
6060978,5400519,4,,,
6060977,5400518,7,,,
6060976,5400517,4,,,
6060975,5400516,4,,,
6060974,5400514,7,,,
6060973,5400513,7,,,
6060969,5400512,5,,,
6060970,5400512,5,,,
6060971,5400512,7,,,
6060972,5400512,7,,,
6060968,5400511,7,,,
6060966,5400509,7,,,
6060967,5400509,7,0,,
6060964,5400508,4,,,
6060965,5400508,7,,,
6060963,5400507,1,,,
6060962,5400504,4,,,
6060961,5400503,7,,,
6060960,5400502,4,,,
6060959,5400501,7,,,
6060958,5400500,7,,,
6060956,5400499,7,,,
6060957,5400499,7,,,
6060952,5400498,4,,,
6060953,5400498,7,,,
6060954,5400498,7,,,
6060955,5400498,7,,,
6060951,5400497,7,1,,
6060950,5400496,7,,,
6060949,5400495,7,,,
6060948,5400494,1,,,
6060947,5400493,7,,,
6060946,5400492,1,,,
6060945,5400491,7,,,
6060944,5400490,7,,,
6060942,5400488,5,,,
6060943,5400488,7,,,
6060941,5400487,4,,,
6060940,5400486,7,,,
6060939,5400485,7,,,
6060937,5400484,4,,,
6060938,5400484,7,,,
6060936,5400483,4,,,
6060935,5400482,4,,,
6060934,5400481,7,,,
6060932,5400479,7,,,
6060931,5400478,4,,,
6060929,5400477,4,,,
6060930,5400477,7,,,
6060928,5400476,7,,,
6060927,5400474,4,,,
6060924,5400472,5,,,
6060925,5400472,7,,,
6060920,5400470,5,,,
6060921,5400470,7,,,
6060918,5400468,7,,,
6060917,5400467,4,,,
6060916,5400466,4,,,
6060914,5400463,7,,,
6060912,5400461,7,,,
6064383,5403088,7,0,,
6064381,5403087,5,,,
6064382,5403087,7,,,
6064379,5403086,4,,,
6064380,5403086,7,,,
6064378,5403085,7,,,
6064377,5403084,7,,,
6064376,5403083,7,,,
6062383,5401570,3,,,
6062384,5401570,7,,,
6061630,5400982,7,,,
6061616,5400969,7,,,
6063303,5402296,7,,,
6061581,5400951,4,,,
6061582,5400951,5,,,
6061583,5400951,7,,,
6061579,5400950,4,,,
6061580,5400950,7,,,
6061577,5400949,4,,,
6061578,5400949,7,,,
6061576,5400947,4,,,
6061575,5400946,4,,,
6061574,5400945,7,,,
6061573,5400944,7,,,
6061572,5400943,4,,,
6061571,5400942,4,,,
6061570,5400941,7,,,
6061569,5400939,4,,,
6061568,5400938,7,,,
6061567,5400937,7,,,
6061566,5400936,7,,,
6061565,5400934,7,,,
6061563,5400933,5,,,
6061564,5400933,7,,,
6061562,5400932,4,,,
6061559,5400931,7,,,
6061560,5400931,7,,,
6061561,5400931,7,,,
6061558,5400930,6,,,
6061557,5400929,6,,,
6061556,5400928,6,,,
6061555,5400926,4,,,
6061554,5400925,4,,,
6061553,5400924,4,,,
6061549,5400922,7,,,
6061550,5400922,7,,,
6061551,5400922,7,,,
6061552,5400922,7,,,
6061548,5400921,7,,,
6061547,5400920,7,,,
6061545,5400918,4,,,
6061546,5400918,7,,,
6061544,5400917,4,,,
6061542,5400916,1,,,
6061543,5400916,4,,,
6061541,5400915,4,,,
6061539,5400914,7,,,
6061540,5400914,7,,,
6061535,5400913,7,,,
6061536,5400913,7,,,
6061537,5400913,7,,,
6061538,5400913,7,,,
6061532,5400912,7,,,
6061533,5400912,7,,,
6061534,5400912,7,,,
6061531,5400911,7,,,
6061530,5400909,6,,,
6061527,5400908,7,,,
6061528,5400908,7,,,
6061529,5400908,7,0,,
6061526,5400907,7,,,
6061524,5400905,7,,,
6061525,5400905,7,,,
6061521,5400903,4,,,
6061522,5400903,6,,,
6061523,5400903,7,,,
6061518,5400902,4,,,
6061519,5400902,5,,,
6061520,5400902,7,,,
6061517,5400901,7,,,
6061516,5400900,4,,,
6061514,5400899,4,,,
6061515,5400899,7,,,
6061512,5400896,1,,,
6061513,5400896,4,,,
6061511,5400895,4,,,
6061509,5400893,4,,,
6061510,5400893,7,,,
6061508,5400892,7,,,
6061507,5400891,7,,,
6061506,5400890,4,,,
6061505,5400889,7,,,
6061503,5400888,7,,,
6061504,5400888,7,,,
6061501,5400887,1,,,
6061502,5400887,4,,,
6061498,5400886,4,,,
6061499,5400886,7,,,
6061500,5400886,7,,,
6061496,5400885,7,,,
6061497,5400885,7,,,
6061495,5400884,7,,,
6061494,5400883,4,,,
6061492,5400882,4,,,
6061493,5400882,7,,,
6061490,5400881,1,,,
6061491,5400881,4,,,
6061489,5400880,4,,,
6061486,5400879,7,,,
6061487,5400879,7,,,
6061488,5400879,7,,,
6061485,5400878,7,,,
6061484,5400877,4,,,
6061483,5400876,4,,,
6061478,5400875,7,,,
6061479,5400875,7,,,
6061480,5400875,7,,,
6061481,5400875,7,,,
6061482,5400875,7,,,
6061477,5400874,4,,,
6061476,5400873,4,,,
6061475,5400872,6,,,
6061474,5400871,4,,,
6061473,5400868,7,,,
6061472,5400867,7,,,
6061471,5400866,7,,,
6061469,5400865,5,,,
6061470,5400865,7,,,
6063089,5402131,7,,,
6061468,5400863,7,,,
6061467,5400862,7,,,
6061466,5400861,4,,,
6061465,5400860,7,,,
6061464,5400859,4,,,
6061459,5400858,7,,,
6061460,5400858,7,,,
6061461,5400858,7,,,
6061462,5400858,7,,,
6061463,5400858,7,0,,
6061453,5400856,4,,,
6061454,5400856,7,,,
6061455,5400856,7,,,
6061456,5400856,7,,,
6061457,5400856,7,,,
6061458,5400856,7,,,
6061452,5400855,4,,,
6061448,5400854,7,,,
6061449,5400854,7,,,
6061450,5400854,7,,,
6061451,5400854,7,0,,
6061447,5400853,4,,,
6061446,5400852,6,,,
6061444,5400851,5,,1,
6061445,5400851,7,1,,
6061443,5400850,2,,,
6061441,5400848,1,,,
6061442,5400848,4,,,
6061440,5400847,4,,,
6061438,5400846,4,,,
6061439,5400846,7,,,
6061437,5400844,4,,,
6061436,5400843,7,,,
6061435,5400842,6,,,
6061433,5400840,7,,,
6061432,5400839,7,,,
6061431,5400838,7,,,
6061430,5400837,4,,,
6061429,5400836,4,,,
6061428,5400835,7,,,
6061427,5400834,6,,,
6061426,5400833,3,,,
6061422,5400832,5,,,
6061423,5400832,5,,,
6061424,5400832,7,,,
6061425,5400832,7,,,
6061421,5400831,7,,,
6061420,5400830,7,,,
6061419,5400829,7,,,
6061418,5400828,4,,,
6061417,5400827,4,,,
6061415,5400825,5,,1,
6061416,5400825,7,1,,
6061413,5400824,4,,,
6061414,5400824,7,,,
6061412,5400823,7,,,
6061411,5400822,7,,,
6061410,5400821,7,,,
6061409,5400820,4,,,
6061407,5400819,5,,,
6061408,5400819,7,,,
6061406,5400818,6,,,
6061403,5400817,7,,,
6061404,5400817,7,,,
6061405,5400817,7,,,
6061402,5400816,4,,,
6061401,5400815,4,,,
6061400,5400813,6,,,
6061398,5400811,4,,,
6061397,5400810,7,,,
6061396,5400809,7,,,
6061392,5400808,5,,,
6061393,5400808,7,,,
6061394,5400808,7,,,
6061395,5400808,7,,,
6061391,5400807,4,,,
6061389,5400802,4,,,
6061390,5400802,7,,,
6061388,5400801,7,,,
6061387,5400800,4,,,
6061383,5400799,7,,,
6061384,5400799,7,,,
6061385,5400799,7,,,
6061386,5400799,7,,,
6061380,5400797,4,,,
6061377,5400795,5,,,
6061378,5400795,7,,,
6061379,5400795,7,,,
6061376,5400794,7,,,
6061374,5400793,7,,,
6061375,5400793,7,,,
6061373,5400792,7,,,
6061372,5400791,4,,,
6061371,5400790,7,,,
6061369,5400789,5,,,
6061370,5400789,7,,,
6061368,5400788,7,,,
6061367,5400787,7,,,
6061364,5400784,7,,,
6061363,5400783,7,,,
6061362,5400782,4,,,
6061360,5400781,4,,,
6061361,5400781,7,,,
6061359,5400780,7,,,
6061358,5400779,4,,,
6061356,5400778,7,,,
6061357,5400778,7,,,
6061354,5400777,7,,,
6061355,5400777,7,,,
6061353,5400776,4,,,
6061352,5400775,4,,,
6061351,5400774,4,,,
6061350,5400773,4,,,
6061349,5400772,4,,,
6061348,5400771,7,,,
6061347,5400770,4,,,
6061343,5400769,7,,,
6061344,5400769,7,,,
6061345,5400769,7,,,
6061346,5400769,7,,,
6061342,5400768,4,,,
6061340,5400767,5,,,
6061341,5400767,7,,,
6061339,5400766,4,,,
6061338,5400765,4,,,
6061337,5400762,7,,,
6061336,5400761,6,,,
6061335,5400760,7,,,
6061334,5400759,7,,,
6061330,5400757,5,,,
6061331,5400757,5,,,
6061332,5400757,7,,,
6061333,5400757,7,,,
6061328,5400756,7,,,
6061329,5400756,7,0,,
6061325,5400755,4,,,
6061326,5400755,5,,1,
6061327,5400755,7,1,,
6061322,5400754,7,,,
6061323,5400754,7,,,
6061324,5400754,7,2,,
6061320,5400752,5,,1,
6061321,5400752,7,1,,
6061319,5400750,7,,,
6061314,5400749,4,,,
6061315,5400749,7,,,
6061316,5400749,7,,,
6061317,5400749,7,,,
6061318,5400749,7,,,
6061312,5400748,5,,,
6061313,5400748,7,,,
6061309,5400747,7,,,
6061310,5400747,7,,,
6061311,5400747,7,,,
6061308,5400746,4,,,
6061307,5400745,4,,,
6061304,5400744,7,,,
6061305,5400744,7,,,
6061306,5400744,7,,,
6061299,5400743,4,,,
6061300,5400743,7,,,
6061301,5400743,7,,,
6061302,5400743,7,,,
6061303,5400743,7,,,
6061297,5400742,4,,,
6061298,5400742,7,,,
6061295,5400741,4,,,
6061296,5400741,7,,,
6061291,5400740,4,,,
6061292,5400740,7,,,
6061293,5400740,7,,,
6061294,5400740,7,,,
6061285,5400739,7,,,
6061286,5400739,7,,,
6061287,5400739,7,,,
6061288,5400739,7,,,
6061289,5400739,7,,,
6061290,5400739,7,,,
6061284,5400738,4,,,
6061282,5400737,7,,,
6061283,5400737,7,,,
6061275,5400736,7,,,
6061276,5400736,7,,,
6061277,5400736,7,,,
6061278,5400736,7,,,
6061279,5400736,7,,,
6061280,5400736,7,,,
6061281,5400736,7,,,
6061271,5400735,4,,,
6061272,5400735,7,,,
6061273,5400735,7,,,
6061274,5400735,7,,,
6061270,5400734,7,,,
6061269,5400733,7,,,
6061268,5400731,7,,,
6061267,5400730,7,,,
6061263,5400727,5,,1,
6061264,5400727,7,1,,
6061262,5400726,4,,,
6061260,5400724,4,,,
6061259,5400723,7,,,
6061257,5400722,5,,1,
6061258,5400722,7,1,,
6061255,5400721,5,,1,
6061256,5400721,7,1,,
6061253,5400720,5,,1,
6061254,5400720,7,1,,
6062669,5401765,7,,,
6062670,5401765,7,,,
6062364,5401555,7,,,
6062046,5401296,3,,,
6062047,5401296,7,,,
6062048,5401296,7,,,
6061998,5401270,7,,,
6061937,5401224,7,,,
6061775,5401101,7,,,
6061724,5401060,3,,,
6061725,5401060,7,,,
6061673,5401016,3,,,
6061641,5400990,4,,,
6061640,5400989,4,,,
6061638,5400988,1,,,
6061639,5400988,4,,,
6061634,5400986,4,,,
6061635,5400986,7,,,
6061636,5400986,7,,,
6061637,5400986,7,,,
6061633,5400985,4,,,
6061632,5400984,7,,,
6061631,5400983,7,,,
6061629,5400981,6,,,
6061628,5400980,7,,,
6061626,5400979,7,,,
6061627,5400979,7,,,
6061625,5400978,7,,,
6061624,5400977,7,,,
6061623,5400976,4,,,
6061622,5400975,4,,,
6061621,5400974,4,,,
6061620,5400973,7,,,
6061619,5400972,4,,,
6061618,5400971,4,,,
6061617,5400970,7,,,
6061615,5400968,7,,,
6061610,5400967,4,,,
6061611,5400967,7,,,
6061612,5400967,7,,,
6061613,5400967,7,,,
6061614,5400967,7,,,
6061608,5400966,7,,,
6061609,5400966,7,,,
6061607,5400965,4,,,
6061606,5400964,4,,,
6061602,5400962,7,,,
6061603,5400962,7,,,
6061604,5400962,7,,,
6061605,5400962,7,,,
6061601,5400961,4,,,
6061598,5400960,4,,,
6061599,5400960,5,,,
6061600,5400960,7,,,
6061597,5400959,4,,,
6061595,5400958,4,,,
6061596,5400958,7,,,
6061593,5400957,4,,,
6061594,5400957,7,,,
6061592,5400956,7,,,
6061590,5400955,7,,,
6061591,5400955,7,,,
6061589,5400954,4,,,
6061585,5400953,7,,,
6061586,5400953,7,,,
6061587,5400953,7,,,
6061588,5400953,7,,,
6061584,5400952,4,,,
6063079,5402124,7,,,
6062922,5401995,4,,,
6064384,5403090,7,,,
6062482,5401629,7,1,,
6062195,5401419,7,,,
6062076,5401316,7,,,
6062073,5401314,7,,,
6062074,5401314,7,,,
6062062,5401304,4,,,
6062063,5401304,7,,,
6062039,5401292,5,,,
6062040,5401292,7,,,
6062037,5401291,5,,,
6062038,5401291,7,,,
6062035,5401290,5,,,
6062036,5401290,7,,,
6062032,5401286,4,,,
6062031,5401284,7,,,
6062030,5401283,4,,,
6062027,5401282,5,,,
6062028,5401282,7,,,
6062029,5401282,7,,,
6062024,5401281,4,,,
6062025,5401281,7,,,
6062026,5401281,7,,,
6062021,5401279,4,,,
6062022,5401279,7,,,
6062023,5401279,7,,,
6062018,5401278,7,,,
6062019,5401278,7,,,
6062020,5401278,7,,,
6062016,5401277,4,,,
6062017,5401277,7,0,,
6062015,5401276,7,0,,
6062014,5401275,4,,,
6062011,5401274,4,,,
6062012,5401274,7,,,
6062013,5401274,7,,,
6062007,5401273,7,,,
6062008,5401273,7,,,
6062009,5401273,7,,,
6062010,5401273,7,,,
6062003,5401272,4,,,
6062004,5401272,7,,,
6062005,5401272,7,,,
6062006,5401272,7,0,,
6061999,5401271,4,,,
6062000,5401271,7,,,
6062001,5401271,7,,,
6062002,5401271,7,,,
6061997,5401268,7,,,
6061996,5401268,7,,,
6061991,5401267,4,,,
6061992,5401267,7,,,
6061993,5401267,7,,,
6061994,5401267,7,,,
6061995,5401267,7,,,
6061988,5401266,7,,,
6061989,5401266,7,,,
6061990,5401266,7,,,
6061987,5401265,4,,,
6061986,5401263,6,,,
6061985,5401256,7,,,
6061984,5401255,7,,,
6061983,5401254,7,,,
6061982,5401253,6,,,
6061981,5401252,7,,,
6061980,5401251,4,,,
6061979,5401250,4,,,
6061978,5401249,7,,,
6061977,5401248,7,,,
6061976,5401247,4,,,
6061974,5401246,5,,,
6061975,5401246,7,,,
6061972,5401245,4,,,
6061973,5401245,7,,,
6061971,5401244,7,,,
6061970,5401243,4,,,
6061969,5401242,4,,,
6061968,5401241,7,,,
6061967,5401240,6,,,
6061966,5401238,4,,,
6061963,5401237,7,,,
6061964,5401237,7,,,
6061965,5401237,7,,,
6061962,5401236,4,,,
6061961,5401235,7,,,
6061959,5401234,5,,1,
6061960,5401234,7,1,,
6061958,5401233,7,,,
6061953,5401232,7,,,
6061954,5401232,7,,,
6061955,5401232,7,,,
6061956,5401232,7,,,
6061957,5401232,7,,,
6061951,5401231,5,,,
6061952,5401231,7,,,
6061950,5401230,7,,,
6061949,5401229,4,,,
6061946,5401228,4,,,
6061947,5401228,7,,,
6061948,5401228,7,,,
6061942,5401227,7,,,
6061943,5401227,7,,,
6061944,5401227,7,,,
6061945,5401227,7,,,
6061939,5401226,4,,,
6061940,5401226,7,,,
6061941,5401226,7,,,
6061938,5401225,4,,,
6061936,5401223,7,,,
6061934,5401222,5,,1,
6061935,5401222,7,1,,
6061932,5401221,3,,,
6061933,5401221,7,,,
6061931,5401220,7,,,
6061927,5401219,7,,,
6061928,5401219,7,,,
6061929,5401219,7,,,
6061930,5401219,7,,,
6061923,5401217,4,,,
6061924,5401217,7,,,
6061925,5401217,7,,,
6061914,5401216,4,,,
6061915,5401216,5,,,
6061916,5401216,7,,,
6061917,5401216,7,,,
6061918,5401216,7,,,
6061919,5401216,7,,,
6061920,5401216,7,,,
6061921,5401216,7,,,
6061922,5401216,7,,,
6061912,5401215,4,,,
6061913,5401215,7,,,
6061910,5401214,4,,,
6061911,5401214,7,,,
6061909,5401213,7,,,
6061908,5401212,4,,,
6061906,5401211,1,,,
6061907,5401211,4,,,
6061904,5401209,5,,,
6061905,5401209,7,,,
6061903,5401207,7,,,
6061901,5401206,5,,1,
6061902,5401206,7,1,,
6061900,5401205,7,,,
6061897,5401204,7,,,
6061898,5401204,7,,,
6061899,5401204,7,0,,
6061896,5401203,7,,,
6061895,5401202,6,,,
6061894,5401201,6,,,
6061893,5401200,6,,,
6061891,5401199,7,,,
6061892,5401199,7,,,
6061890,5401198,7,,,
6061889,5401197,7,,,
6061888,5401196,7,,,
6061887,5401195,7,,,
6061886,5401194,4,,,
6061885,5401192,7,,,
6061884,5401191,7,,,
6061883,5401190,4,,,
6061882,5401189,7,,,
6061881,5401187,7,0,,
6061879,5401186,4,,,
6061880,5401186,7,,,
6061878,5401185,4,,,
6061875,5401184,7,,,
6061876,5401184,7,,,
6061877,5401184,7,,,
6061874,5401183,4,,,
6061871,5401182,5,,,
6061872,5401182,7,,,
6061873,5401182,7,,,
6061866,5401181,4,,,
6061867,5401181,7,,,
6061868,5401181,7,,,
6061869,5401181,7,,,
6061870,5401181,7,,,
6061864,5401180,5,,,
6061865,5401180,7,,,
6061863,5401179,4,,,
6061862,5401178,4,,,
6061861,5401177,4,,,
6061859,5401176,7,,,
6061860,5401176,7,,,
6061858,5401175,6,,,
6061857,5401173,4,,,
6061855,5401172,5,,,
6061856,5401172,7,,,
6061854,5401171,7,,,
6061853,5401168,7,,,
6061852,5401167,7,,,
6061851,5401165,7,,,
6061850,5401164,4,,,
6061849,5401163,6,,,
6061847,5401162,4,,,
6061848,5401162,7,,,
6061846,5401161,4,,,
6061845,5401160,7,,,
6061844,5401159,7,,,
6061843,5401157,7,,,
6061842,5401156,7,,,
6061840,5401155,5,,,
6061841,5401155,7,,,
6061839,5401154,7,,,
6061837,5401153,5,,,
6061838,5401153,7,,,
6061836,5401152,7,,,
6061834,5401151,4,,,
6061835,5401151,7,,,
6061833,5401150,7,,,
6061832,5401149,4,,,
6061831,5401148,4,,,
6061830,5401147,4,,,
6061829,5401146,4,,,
6061828,5401145,7,,,
6061827,5401144,4,,,
6061825,5401143,5,,,
6061826,5401143,7,,,
6061824,5401142,6,,,
6061823,5401141,6,,,
6061822,5401140,7,,,
6061821,5401139,7,,,
6061820,5401138,7,,,
6061819,5401137,7,,,
6061817,5401136,7,,,
6061818,5401136,7,,,
6061816,5401135,7,,,
6061815,5401133,4,,,
6061814,5401132,6,,,
6061812,5401131,7,,,
6061813,5401131,7,,,
6061811,5401130,7,,,
6061805,5401129,7,,,
6061806,5401129,7,,,
6061807,5401129,7,,,
6061808,5401129,7,,,
6061809,5401129,7,,,
6061810,5401129,7,,,
6061801,5401128,4,,,
6061802,5401128,7,,,
6061803,5401128,7,,,
6061804,5401128,7,,,
6061799,5401127,5,,,
6061800,5401127,7,,,
6061798,5401126,7,,,
6061797,5401123,4,,,
6061796,5401122,7,,,
6061795,5401120,4,,,
6061794,5401118,4,,,
6061793,5401117,4,,,
6061792,5401116,4,,,
6061790,5401113,5,,1,
6061791,5401113,7,1,,
6061789,5401112,6,,,
6061788,5401111,7,,,
6061786,5401110,5,,0,
6061787,5401110,7,0,,
6061783,5401109,7,,,
6061784,5401109,7,,,
6061785,5401109,7,,,
6061781,5401108,4,,,
6061782,5401108,7,,,
6061780,5401107,4,,,
6061779,5401105,4,,,
6061778,5401104,7,,,
6061777,5401103,7,,,
6061776,5401102,4,,,
6061774,5401100,4,,,
6061773,5401099,4,,,
6061772,5401098,4,,,
6061771,5401097,4,,,
6061770,5401096,4,,,
6061768,5401095,5,,,
6061769,5401095,7,,,
6061767,5401093,7,,,
6061766,5401092,4,,,
6061765,5401091,7,,,
6061763,5401090,7,,,
6061764,5401090,7,,,
6061761,5401089,4,,,
6061762,5401089,7,0,,
6061758,5401088,4,,,
6061759,5401088,7,,,
6061760,5401088,7,,,
6061757,5401087,4,,,
6061756,5401086,4,,,
6061755,5401084,4,,,
6061754,5401083,4,,,
6061753,5401082,7,,,
6061751,5401081,4,,,
6061752,5401081,7,,,
6061750,5401080,1,,,
6061749,5401079,7,,,
6061748,5401078,7,,,
6061745,5401077,7,,,
6061746,5401077,7,0,,
6061747,5401077,7,,,
6061743,5401076,7,,,
6061744,5401076,7,,,
6061742,5401074,7,,,
6061741,5401073,7,,,
6061739,5401072,5,,,
6061740,5401072,7,,,
6061738,5401071,4,,,
6061734,5401070,5,,,
6061735,5401070,7,,,
6061736,5401070,7,,,
6061737,5401070,7,,,
6061732,5401067,7,,,
6061733,5401067,7,,,
6061731,5401065,7,,,
6061730,5401064,4,,,
6061728,5401063,5,,,
6061729,5401063,7,,,
6061727,5401062,4,,,
6061726,5401061,7,,,
6061723,5401059,7,,,
6061722,5401058,6,,,
6061721,5401057,4,,,
6061720,5401055,4,,,
6061719,5401054,7,,,
6061718,5401053,7,,,
6061717,5401052,7,,,
6061715,5401051,7,,,
6061716,5401051,7,,,
6061714,5401050,7,,,
6061713,5401049,6,,,
6061712,5401048,7,,,
6061711,5401047,2,,,
6061710,5401046,1,,,
6061709,5401045,7,0,,
6061708,5401044,6,,,
6061704,5401043,7,,,
6061705,5401043,7,,,
6061706,5401043,7,,,
6061707,5401043,7,,,
6061703,5401042,7,,,
6061702,5401041,4,,,
6061700,5401040,5,,1,
6061701,5401040,7,1,,
6061699,5401038,7,,,
6061697,5401037,5,,,
6061698,5401037,7,,,
6061695,5401035,5,,1,
6061696,5401035,7,1,,
6061694,5401033,7,,,
6061693,5401031,7,,,
6061692,5401030,7,,,
6061688,5401028,7,,,
6061689,5401028,7,,,
6061690,5401028,7,,,
6061691,5401028,7,,,
6061687,5401026,4,,,
6061685,5401025,7,,,
6061686,5401025,7,,,
6061684,5401024,4,,,
6061683,5401022,7,,,
6061682,5401021,7,,,
6061681,5401020,4,,,
6061679,5401019,7,,,
6061680,5401019,7,,,
6061678,5401018,7,,,
6061674,5401017,4,,,
6061675,5401017,7,,,
6061676,5401017,7,,,
6061677,5401017,7,,,
6061672,5401014,4,,,
6061669,5401013,7,,,
6061670,5401013,7,,,
6061671,5401013,7,,,
6061667,5401012,1,,,
6061668,5401012,4,,,
6061665,5401011,5,,1,
6061666,5401011,7,1,,
6061664,5401010,4,,,
6061661,5401009,7,,,
6061662,5401009,7,,,
6061663,5401009,7,0,,
6061660,5401007,4,,,
6061659,5401006,7,,,
6061657,5401004,4,,,
6061658,5401004,7,0,,
6061656,5401003,7,,,
6061655,5401001,4,,,
6061654,5401000,6,,,
6061652,5400999,5,,,
6061653,5400999,7,,,
6061650,5400998,1,,,
6061651,5400998,4,,,
6061648,5400997,5,,1,
6061649,5400997,7,1,,
6061647,5400995,7,,,
6061646,5400994,4,,,
6061645,5400993,1,,,
6061643,5400992,1,,,
6061644,5400992,4,,,
6061642,5400991,4,,,
6062981,5402041,7,,,
6062982,5402041,7,,,
6062727,5401807,7,,,
6062685,5401776,4,,,
6062686,5401776,7,,,
6062687,5401776,7,,,
6064385,5403091,7,,,
6062594,5401707,4,,,
6062506,5401648,7,,,
6062429,5401602,7,,,
6062423,5401600,7,,,
6062424,5401600,7,,,
6062425,5401600,7,,,
6062426,5401600,7,,,
6062420,5401595,4,,,
6062417,5401593,5,,,
6062418,5401593,7,,,
6062416,5401592,7,,,
6062415,5401591,7,,,
6062414,5401590,4,,,
6062413,5401588,4,,,
6062412,5401587,4,,,
6062407,5401586,7,,,
6062408,5401586,7,,,
6062409,5401586,7,,,
6062410,5401586,7,,,
6062411,5401586,7,,,
6062404,5401585,4,,,
6062405,5401585,5,,1,
6062406,5401585,7,1,,
6062403,5401584,7,0,,
6062402,5401583,7,,,
6062401,5401582,4,,,
6062400,5401581,4,,,
6062399,5401580,7,,,
6062398,5401579,4,,,
6062397,5401578,4,,,
6062396,5401577,7,,,
6062394,5401576,5,,,
6062395,5401576,7,,,
6062389,5401575,5,,,
6062390,5401575,5,,,
6062391,5401575,7,,,
6062392,5401575,7,,,
6062393,5401575,7,,,
6062388,5401574,4,,,
6062386,5401573,7,,,
6062387,5401573,7,,,
6062385,5401571,7,,,
6062381,5401569,7,,,
6062382,5401569,7,,,
6062380,5401568,4,,,
6064130,5402903,4,,,
6062379,5401567,4,,,
6062378,5401566,4,,,
6062377,5401565,7,0,,
6062376,5401564,7,,,
6062373,5401563,4,,,
6062374,5401563,7,,,
6062375,5401563,7,,,
6062372,5401562,7,0,,
6062371,5401561,7,,,
6062370,5401560,4,,,
6062369,5401559,4,,,
6062368,5401558,4,,,
6062366,5401557,4,,,
6062367,5401557,7,0,,
6062365,5401556,7,,,
6062363,5401554,7,,,
6062362,5401553,4,,,
6062361,5401552,7,,,
6062360,5401550,4,,,
6062358,5401549,4,,,
6062359,5401549,7,,,
6062355,5401548,4,,,
