criminal_act_id,offense_id
6,5650414
6,5650404
3,5650494
3,5650488
6,5650474
6,5650464
6,5650051
3,5650551
6,5650545
6,5650534
6,5650530
6,5650528
6,5650511
3,5650498
3,5650497
6,5650055
6,5650582
6,5650579
6,5650566
3,5650560
6,5650559
6,5650050
6,5650615
6,5650052
6,5650903
6,5650873
6,5650807
6,5650806
6,5650804
6,5650799
6,5650783
6,5650776
6,5650722
6,5650713
6,5650710
6,5650676
6,5650677
6,5650649
6,5650647
6,5651051
3,5651045
6,5651014
6,5651015
6,5651012
6,5650958
6,5651225
3,5651212
6,5651211
1,5651192
6,5651180
6,5651171
2,5651131
6,5651102
6,5651096
6,5651093
6,5651094
6,5651920
6,5651643
6,5651489
6,5651431
6,5651430
6,5651426
6,5651401
6,5651395
6,5651393
6,5651376
6,5651371
6,5651353
6,5651350
3,5651349
6,5651324
6,5651318
6,5651301
6,5651291
6,5651289
6,5651282
6,5651274
6,5651258
6,5651243
6,5651683
6,5651671
3,5651622
6,5651885
6,5651878
6,5651866
6,5651856
6,5651845
4,5651836
6,5651812
6,5651613
6,5651587
6,5651547
6,5651546
6,5651793
6,5651758
6,5651753
6,5651737
6,5651724
6,5652203
6,5652185
6,5652186
6,5652182
6,5651929
6,5651911
6,5651903
6,5652141
6,5652110
6,5652108
3,5652083
6,5652063
6,5652009
6,5651998
6,5651986
6,5652287
3,5652275
6,5652330
6,5652328
6,5652315
6,5652494
6,5652471
6,5652450
6,5652446
6,5652431
6,5652429
6,5652423
6,5652398
6,5652367
6,5652648
6,5652635
6,5652631
6,5652623
6,5652599
6,5652584
6,5652581
6,5652548
3,5652544
6,5652528
6,5653112
6,5653062
6,5652992
6,5652976
6,5652948
6,5652947
6,5652941
6,5652932
6,5652908
4,5652907
6,5652898
6,5652889
6,5652782
6,5652756
6,5652745
6,5652744
6,5652743
6,5652733
6,5652719
6,5653515
6,5653514
6,5653477
6,5653454
6,5653420
6,5653395
6,5653354
6,5653330
6,5653157
6,5653858
6,5653841
6,5653840
6,5653803
6,5653797
6,5653770
6,5653722
6,5653714
4,5653709
6,5653693
6,5653675
6,5653664
4,5653656
6,5653636
6,5653605
6,5653587
6,5654418
6,5654272
6,5654255
6,5654244
6,5654229
6,5654225
6,5654216
6,5654196
6,5654166
6,5654165
6,5654160
6,5654154
6,5654130
6,5654105
6,5654106
6,5654088
6,5654084
6,5654047
6,5653956
6,5653946
6,5653933
6,5653929
6,5653921
6,5653918
6,5653902
6,5654795
6,5654783
6,5654773
6,5654701
6,5654629
6,5654597
6,5654529
6,5654527
6,5654523
6,5654522
6,5654520
6,5654496
6,5654485
6,5654455
6,5654430
6,5654403
6,5654402
6,5654367
6,5654366
6,5654339
6,5654332
6,5654299
6,5654898
6,5654888
6,5654857
6,5654840
6,5654814
6,5654811
6,5654803
6,5654790
6,5654785
6,5654771
6,5654721
6,5654667
6,5654639
6,5654635
6,5654932
7,5654932
6,5654960
6,5655067
8,5655067
6,5655066
6,5655049
8,5655040
1,5655040
6,5655050
3,5655038
6,5655038
3,5655070
6,5655070
6,5655069
7,5655069
3,5655068
6,5655068
6,5655043
7,5655043
6,5655045
6,5655044
6,5655039
6,5655048
8,5655073
1,5655418
8,5655418
6,5655418
6,5655072
6,5655419
6,5655586
6,5655543
6,5655542
6,5655541
6,5655540
1,5655631
6,5655600
6,5655597
7,5655597
6,5655553
6,5655545
6,5655544
6,5655538
3,5655626
6,5655626
6,5655625
6,5655547
6,5655546
6,5655638
6,5655549
6,5655548
6,5655537
6,5655550
6,5655539
6,5655554
6,5655552
6,5655551
1,5655721
6,5655700
6,5655753
6,5655748
6,5655741
6,5655795
6,5655783
6,5655784
2,5655782
6,5655781
6,5655774
6,5655769
6,5655827
1,5655821
8,5655814
1,5655813
3,5655801
1,5655800
1,5655830
6,5655876
8,5655941
6,5655923
6,5655978
6,5655977
6,5656044
6,5656024
6,5656012
6,5656089
6,5656126
1,5656120
6,5656119
6,5656117
6,5656137
7,5656163
6,5656179
6,5656192
6,5656205
3,5656176
8,5656218
6,5656212
6,5656234
6,5656232
6,5656233
6,5656227
6,5656235
6,5656228
6,5656225
6,5656229
6,5656226
6,5656236
6,5656239
6,5656237
1,5656277
1,5656263
3,5656296
3,5656295
3,5656294
3,5656293
3,5656292
1,5656284
6,5656278
6,5656279
1,5656309
6,5656291
7,5656381
7,5656358
7,5656359
6,5656409
8,5656451
8,5656452
8,5656484
8,5656485
6,5656548
1,5656582
1,5656633
6,5656615
8,5656614
1,5656585
6,5656654
6,5656659
6,5656650
6,5656660
6,5656661
6,5656662
6,5656651
6,5656664
6,5656663
6,5656655
6,5656653
6,5656649
6,5656652
6,5656665
6,5656658
6,5656666
8,5656666
3,5656690
6,5656690
8,5656690
6,5656712
8,5656712
6,5656697
8,5656697
6,5656774
8,5656774
6,5656808
8,5656808
6,5656862
8,5656862
6,5656825
8,5656825
6,5656912
6,5656904
6,5656959
6,5656954
6,5657001
7,5657000
6,5657015
6,5657003
6,5657004
6,5657141
6,5657123
3,5657150
6,5657149
6,5657147
6,5657146
6,5657157
6,5657124
6,5657118
6,5657183
6,5657171
6,5657168
6,5657166
6,5657164
6,5657125
6,5657119
6,5657185
3,5657162
6,5657208
6,5657122
6,5657120
6,5657222
6,5657128
6,5657126
6,5657230
6,5657127
6,5657255
6,5657256
8,5657269
8,5657287
6,5657260
6,5657310
6,5657298
6,5657262
6,5657331
6,5657330
7,5657332
6,5657519
6,5657556
6,5657554
6,5657549
3,5657521
6,5657521
6,5657664
6,5657658
6,5657695
7,5657696
6,5657689
6,5657681
6,5657512
5,5657739
6,5657758
8,5657818
8,5657791
1,5657825
8,5657825
8,5657822
6,5657809
6,5657870
8,5657864
6,5657950
6,5657951
6,5657898
6,5658020
6,5657994
6,5657988
6,5657989
6,5657976
6,5657977
6,5657962
6,5658055
6,5658045
6,5658041
8,5658041
8,5658038
6,5658030
6,5658031
6,5658089
8,5658089
6,5658083
6,5658084
6,5658214
6,5658215
6,5658208
6,5658209
6,5658206
6,5658207
6,5658172
6,5658173
6,5658165
8,5658165
6,5658158
6,5658284
6,5658285
6,5658275
6,5658261
6,5658254
8,5658237
6,5658237
6,5658318
6,5658309
6,5658298
6,5658345
6,5658329
6,5658396
6,5658392
8,5658392
6,5658449
6,5658428
6,5658421
6,5658415
6,5658414
6,5658410
6,5658554
6,5658557
6,5658568
6,5658573
1,5658590
8,5658590
6,5658597
6,5658626
6,5658612
1,5658624
8,5658624
6,5658617
3,5658647
3,5658643
6,5658634
1,5658668
6,5658658
3,5658655
6,5658635
6,5658681
6,5658676
6,5658636
6,5658631
6,5658637
6,5658633
6,5658638
6,5658629
6,5658639
6,5658640
6,5658630
6,5658641
6,5658632
6,5658642
5,5658912
8,5658861
8,5658862
8,5658858
8,5658856
8,5658857
5,5658887
8,5658886
5,5658956
8,5658943
8,5658933
8,5658919
8,5658977
6,5659044
1,5659041
8,5659039
8,5659040
8,5659028
8,5659026
8,5659027
6,5659088
8,5659086
8,5659084
7,5659085
6,5659072
6,5659071
8,5659065
6,5659066
8,5659063
7,5659051
6,5659117
6,5659118
6,5659109
6,5659108
8,5659105
8,5659106
3,5659165
6,5659135
3,5659162
6,5659169
6,5659167
6,5659168
3,5659164
3,5659163
6,5659161
6,5659160
6,5659159
6,5659158
8,5659155
8,5659150
6,5659181
6,5659177
6,5659182
1,5659227
6,5659246
6,5659240
6,5659241
6,5659231
6,5659264
3,5659264
6,5659262
6,5659263
2,5659256
6,5659298
6,5659271
6,5659273
6,5659365
6,5659270
6,5659407
6,5659269
6,5659415
6,5659268
5,5659469
6,5659469
6,5659272
6,5659557
6,5659578
6,5659601
6,5659627
6,5659619
6,5659611
6,5659612
6,5659606
6,5659669
6,5659670
6,5659656
6,5659652
3,5659702
6,5659692
6,5659693
6,5659689
6,5659690
6,5659728
6,5659729
3,5659659
6,5659660
3,5659657
6,5659658
6,5659515
6,5659758
6,5659743
6,5659795
6,5659796
6,5659793
6,5659794
6,5659773
6,5659774
6,5659817
6,5659805
6,5659806
6,5659826
6,5659825
6,5659836
6,5659837
6,5660058
6,5660054
6,5659972
1,5660391
6,5660386
6,5660284
6,5660270
1,5660277
6,5659890
1,5659884
6,5659866
6,5659861
8,5659902
8,5660052
6,5659966
6,5659941
6,5660020
6,5660305
6,5660109
6,5660103
6,5660092
6,5660084
6,5660074
1,5660211
6,5660206
1,5660205
1,5660193
8,5660177
8,5660147
6,5660144
1,5660250
6,5660209
6,5660393
1,5660304
1,5660303
6,5660289
6,5660348
1,5660338
1,5660394
1,5660362
6,5660395
6,5660406
6,5660396
6,5660397
1,5660444
6,5660405
6,5660407
6,5660402
6,5660401
6,5660400
6,5660399
6,5660398
6,5660408
6,5660403
6,5660409
6,5660523
6,5660404
1,5660584
6,5660586
6,5660552
1,5660690
6,5660555
6,5660563
6,5660562
6,5660560
6,5660567
6,5660730
6,5660731
6,5660886
2,5660825
6,5660825
8,5660825
6,5660853
8,5660853
6,5660888
6,5660891
6,5660895
8,5660895
2,5661010
8,5661010
6,5661014
6,5661052
8,5661052
2,5661043
8,5661043
6,5661210
8,5661266
8,5661261
6,5661208
8,5661287
6,5661212
6,5661209
6,5661207
8,5661340
8,5661326
6,5661325
6,5661323
6,5661318
8,5661341
8,5661338
8,5661225
6,5661211
6,5661206
8,5661358
2,5661361
3,5661361
8,5661361
8,5661374
2,5661398
2,5661396
6,5661458
6,5661457
6,5661490
8,5661485
6,5661516
6,5661402
6,5661511
6,5661508
6,5661403
6,5661526
6,5661547
6,5661548
6,5661401
6,5661400
6,5661590
6,5661564
6,5661588
6,5661589
6,5661664
3,5661882
6,5661715
6,5661716
6,5661690
6,5661666
2,5661736
6,5661725
6,5661759
6,5661858
6,5661859
6,5661837
6,5661838
6,5661815
6,5661959
8,5661954
6,5661976
6,5661977
3,5662048
6,5662029
3,5662124
2,5662109
6,5662104
6,5662157
6,5662208
6,5662241
6,5662231
6,5662226
6,5662219
6,5662217
6,5662168
6,5662159
6,5662306
6,5662300
8,5662298
6,5662298
6,5662295
6,5662271
6,5662263
6,5662165
6,5662344
6,5662331
6,5662327
6,5662326
6,5662354
6,5662352
6,5662401
6,5662400
6,5662396
6,5662392
6,5662391
6,5662376
6,5662460
6,5662454
6,5662435
6,5662425
6,5662423
6,5662421
6,5662492
6,5662490
6,5662477
6,5662475
6,5662468
6,5662162
6,5662558
6,5662555
6,5662548
6,5662547
6,5662526
6,5662523
6,5662522
8,5662516
6,5662516
6,5662515
6,5662166
6,5662602
6,5662600
6,5662590
6,5662565
6,5662463
6,5662169
6,5662164
6,5662160
6,5662693
6,5662678
6,5662666
6,5662657
6,5662649
6,5662648
6,5662643
6,5662638
6,5662161
6,5662749
6,5662742
6,5662738
6,5662726
6,5662725
6,5662702
6,5662167
6,5662163
6,5662806
6,5662803
6,5662799
6,5662792
6,5662777
6,5662774
6,5662929
6,5662913
6,5662912
6,5662909
6,5662905
6,5662903
6,5662904
6,5662900
6,5662901
6,5662895
6,5662885
6,5662886
6,5662878
6,5662871
6,5662866
6,5662867
6,5662854
6,5662850
6,5662851
6,5662848
6,5662849
6,5662842
6,5662843
6,5662836
6,5662835
6,5662832
6,5662827
6,5662822
6,5662823
6,5662815
6,5662816
6,5663072
6,5663026
6,5663023
3,5663018
6,5663019
6,5662999
6,5663000
6,5662998
6,5662993
6,5662994
6,5662987
6,5662982
6,5662983
6,5662967
6,5662965
6,5662963
6,5662948
6,5662932
6,5662814
6,5662813
6,5663189
6,5663094
6,5663083
6,5663081
6,5663079
6,5663069
6,5663035
6,5663274
6,5663260
6,5663261
6,5663247
6,5663248
6,5663244
6,5663242
6,5663240
6,5663241
6,5663232
6,5663231
6,5663220
6,5663184
6,5663182
6,5663183
6,5663172
6,5663161
6,5663156
6,5663157
6,5663154
6,5663155
6,5663407
3,5663388
6,5663385
6,5663375
6,5663370
6,5663348
6,5663349
6,5663338
6,5663339
6,5663315
6,5663314
6,5663304
6,5663302
6,5663296
6,5663294
6,5663295
6,5663286
6,5663470
6,5663471
6,5663466
6,5663467
6,5663426
6,5663423
6,5663411
6,5663412
6,5663403
6,5663519
6,5663518
6,5663488
6,5663485
6,5663486
6,5663692
6,5663693
6,5663684
6,5663681
6,5663674
6,5663662
6,5663655
6,5663636
6,5663611
6,5663603
6,5663599
6,5663600
6,5663597
6,5663594
6,5663593
6,5663582
6,5663583
6,5663577
6,5663572
6,5663570
6,5663565
6,5663566
6,5663555
6,5663538
6,5663539
6,5663533
6,5663477
6,5663478
6,5664006
6,5663763
6,5663747
6,5663745
6,5663739
6,5663738
6,5663729
6,5663730
6,5663728
6,5663702
6,5663893
6,5663891
6,5663887
6,5663885
6,5663876
6,5663847
6,5663840
6,5663835
6,5663834
6,5663817
6,5663812
6,5663805
6,5663783
6,5663784
6,5663780
6,5663779
6,5664044
6,5664045
6,5664041
6,5664036
6,5664035
6,5664031
3,5664031
6,5664032
6,5664025
3,5663999
6,5664000
6,5663952
6,5663943
6,5663944
6,5663942
6,5664128
3,5664126
6,5664127
6,5664084
6,5664076
6,5664070
6,5664071
6,5664293
6,5664262
6,5664253
6,5664254
6,5664249
6,5664250
6,5664244
6,5664236
6,5664237
6,5664219
6,5664218
6,5664189
6,5664187
6,5664167
6,5664168
6,5664158
6,5664157
6,5664321
6,5664320
6,5664310
6,5664311
6,5664423
6,5664424
6,5664416
6,5664406
6,5664405
6,5664403
6,5664404
6,5664400
6,5664383
6,5664381
6,5664364
6,5664365
6,5664573
6,5664572
6,5664562
6,5664559
6,5664560
6,5664551
6,5664550
6,5664547
6,5664535
6,5664521
6,5664522
6,5664520
6,5664518
6,5664516
6,5664511
6,5664499
6,5664470
6,5664471
6,5664456
6,5664450
6,5664451
6,5664447
6,5690016
6,5690008
6,5690006
6,5690029
6,5690004
6,5690065
6,5690058
8,5690056
6,5690038
8,5690035
6,5690035
6,5690092
3,5690082
6,5690071
8,5690069
6,5690005
6,5690003
6,5690111
6,5690136
6,5690172
6,5690163
6,5690160
6,5690316
6,5690228
6,5690223
6,5690224
6,5690259
8,5690245
6,5690243
6,5690231
6,5690276
6,5690305
8,5690305
6,5690300
6,5690299
6,5690297
6,5690322
6,5690317
6,5690343
6,5690340
6,5690362
6,5690360
6,5690361
6,5690358
8,5690358
6,5690353
6,5690354
6,5690398
6,5690375
6,5690374
6,5690371
6,5690372
6,5690370
8,5690370
6,5690369
8,5690369
6,5690365
8,5690365
6,5690406
8,5690406
6,5690402
6,5690403
6,5690392
8,5690392
6,5690390
8,5690390
8,5690387
6,5690384
6,5690385
6,5690411
3,5690462
6,5690439
6,5690437
6,5690438
3,5690488
6,5690511
6,5690510
3,5690504
6,5690543
6,5690539
6,5690538
6,5690531
6,5690532
6,5690525
3,5690548
6,5690548
6,5690558
3,5690558
6,5690559
6,5690556
6,5690557
6,5690584
6,5690574
6,5690575
6,5690570
3,5690566
6,5690566
6,5690567
6,5690587
3,5690587
6,5690588
3,5690588
6,5690603
6,5690602
7,5690602
8,5690617
6,5690606
6,5690618
3,5690618
6,5690605
6,5690601
6,5690651
6,5690638
6,5690666
6,5690665
6,5690664
6,5690663
6,5690708
6,5690707
6,5690721
6,5690718
6,5690722
6,5690723
6,5690724
7,5690719
7,5690720
6,5690717
6,5690747
3,5690760
6,5690902
6,5690901
6,5690881
6,5690882
6,5690879
6,5690880
7,5690844
6,5691123
6,5691084
6,5691083
6,5691082
6,5690967
6,5690935
6,5690930
6,5690895
6,5690968
6,5690969
6,5691122
6,5691121
6,5691112
6,5691085
6,5691079
6,5691047
6,5691038
5,5691005
6,5691124
6,5691117
6,5691096
6,5691081
6,5691071
6,5691162
6,5691159
5,5691257
6,5691257
6,5691237
6,5691234
8,5691224
6,5691365
6,5691298
3,5691297
6,5691297
3,5691296
6,5691296
6,5691331
6,5691318
8,5691318
6,5691364
6,5691355
1,5691355
3,5691355
6,5691354
8,5691354
6,5691348
2,5691343
6,5691415
7,5691415
6,5691407
6,5691399
7,5691399
6,5691441
6,5691417
7,5691417
8,5691416
6,5691449
6,5691510
6,5691488
6,5691483
6,5691473
1,5691533
6,5691533
6,5691524
6,5691552
6,5691548
1,5691546
6,5691546
3,5691546
6,5691606
3,5691582
6,5691623
8,5691616
8,5691615
6,5691640
1,5691673
6,5691638
6,5691687
6,5691639
6,5691736
6,5691732
6,5691773
6,5691767
6,5691758
6,5691779
2,5691806
6,5691837
3,5691888
6,5691846
6,5691883
3,5691878
3,5691869
6,5691838
6,5691900
6,5691845
6,5691840
6,5691839
6,5691841
6,5691848
6,5691847
6,5691843
6,5691842
6,5691844
5,5691970
2,5691967
6,5691849
8,5692006
6,5691997
1,5692078
6,5692042
8,5692031
8,5692024
8,5692021
3,5692357
3,5692356
8,5692138
8,5692107
1,5692105
1,5692095
6,5692082
1,5692229
3,5692226
3,5692222
1,5692146
8,5692135
2,5692134
8,5692130
3,5692109
8,5692404
1,5692353
6,5692223
6,5692221
6,5692213
1,5692209
3,5692188
3,5692320
3,5692319
3,5692306
3,5692305
8,5692271
3,5692261
8,5692260
8,5692256
3,5692253
8,5692372
1,5692371
8,5692345
8,5692332
8,5692444
6,5692438
3,5692431
8,5692478
6,5692471
8,5692421
8,5692565
1,5692563
8,5692542
1,5692531
8,5692507
8,5692475
6,5692008
1,5692622
6,5692584
6,5692583
6,5692009
3,5692626
2,5692618
8,5692674
8,5692673
6,5692696
8,5692049
1,5692048
6,5692792
6,5692786
6,5692783
6,5692852
1,5693628
3,5693367
6,5693368
1,5693309
1,5693296
1,5693258
1,5693211
1,5693203
6,5693194
6,5693184
6,5693159
3,5693158
3,5693151
6,5693151
1,5693146
6,5693138
3,5693098
3,5693094
6,5693094
6,5693082
6,5693065
3,5693029
6,5693029
3,5693028
6,5692991
6,5692988
6,5692981
6,5692980
6,5692946
6,5692945
6,5692944
6,5692937
6,5692936
6,5692934
6,5692915
6,5692883
6,5692882
6,5692881
6,5692880
6,5692867
1,5694242
3,5693423
6,5693401
6,5693386
1,5693384
6,5693364
6,5693328
6,5693318
6,5693313
6,5693290
6,5693289
6,5693285
6,5693282
6,5693276
2,5693261
3,5693261
3,5693259
6,5693259
6,5693254
6,5693238
6,5693217
6,5693011
6,5692992
6,5692982
6,5692967
6,5692966
6,5692957
6,5692956
6,5692943
6,5692939
6,5692938
6,5692925
6,5692916
6,5692886
6,5692885
6,5692884
6,5692873
6,5692869
6,5692868
1,5693787
3,5693677
6,5693677
1,5693671
3,5693670
3,5693669
6,5693668
6,5693666
1,5693644
6,5693621
6,5693616
3,5693611
6,5693611
6,5693604
6,5693601
6,5693600
3,5693573
6,5693574
6,5693567
3,5693562
6,5693538
1,5693532
6,5693523
6,5693504
1,5693497
6,5693491
1,5693476
3,5693473
6,5693448
6,5693432
6,5692996
6,5692995
6,5692994
6,5692993
6,5692969
6,5692968
6,5692965
6,5692947
6,5692928
6,5692927
6,5692926
6,5692890
6,5692889
6,5692888
6,5692887
6,5692874
6,5692870
1,5694063
1,5694291
1,5693925
3,5693910
6,5693882
3,5693854
6,5693851
6,5693850
3,5693832
1,5693809
3,5693798
6,5693798
3,5693794
3,5693793
1,5693791
2,5693783
1,5693781
6,5693761
6,5693750
6,5693730
1,5693694
6,5693686
3,5693561
6,5692998
6,5692997
6,5692985
6,5692984
6,5692983
6,5692972
6,5692971
6,5692970
6,5692951
6,5692950
6,5692949
6,5692948
6,5692940
6,5692935
6,5692930
6,5692929
6,5692920
6,5692919
6,5692918
6,5692917
6,5692897
6,5692896
6,5692895
6,5692894
6,5692893
6,5692892
6,5692891
6,5692875
6,5692866
1,5694179
6,5694156
1,5694151
6,5694110
6,5694107
6,5694084
2,5694051
1,5694046
6,5694042
6,5694026
6,5694027
1,5694022
3,5693983
1,5694891
1,5694507
1,5694320
1,5694299
6,5694261
8,5694261
1,5694194
6,5694184
6,5693009
6,5693000
6,5692999
6,5692990
6,5692989
6,5692987
6,5692986
6,5692975
6,5692974
6,5692973
6,5692959
6,5692958
6,5692955
6,5692952
6,5692931
6,5692921
6,5692898
1,5696369
1,5694631
1,5694560
3,5694523
6,5694524
6,5694502
6,5694485
6,5694456
3,5694439
6,5694440
3,5694438
6,5694396
6,5694368
1,5694359
6,5694353
1,5694345
1,5694342
6,5694328
3,5694321
6,5694321
6,5694265
6,5693010
6,5693003
6,5693002
6,5693001
6,5692976
6,5692941
6,5692900
6,5692899
6,5692876
6,5692871
1,5694855
3,5694839
1,5694831
1,5694829
3,5694781
3,5694759
6,5694755
3,5694736
6,5694735
3,5694734
6,5694734
1,5694713
6,5694706
6,5694658
2,5694615
6,5694608
3,5694604
6,5694603
6,5694580
6,5692961
6,5692960
6,5692932
6,5692903
6,5692902
6,5692901
6,5692865
1,5695257
1,5695229
3,5695086
3,5695049
6,5695048
6,5695007
3,5694970
6,5694943
6,5694916
6,5694902
6,5694903
6,5694900
1,5696364
1,5694888
6,5694863
6,5694861
6,5693005
6,5693004
6,5692977
6,5692963
6,5692962
6,5692905
6,5692904
1,5695606
1,5695501
2,5695473
1,5695427
1,5695400
6,5695368
6,5695344
3,5695341
6,5695341
6,5695338
3,5695326
6,5695326
1,5695312
6,5695294
6,5695281
6,5695265
6,5695264
6,5695256
3,5695244
6,5695235
1,5695231
6,5695214
6,5695213
6,5695197
6,5695193
1,5695172
1,5696038
6,5693008
6,5693007
6,5693006
6,5692933
6,5692907
6,5692906
1,5695760
3,5695743
6,5695739
6,5695729
1,5695715
3,5695710
6,5695704
1,5695691
6,5695686
6,5695666
6,5695648
6,5695620
1,5695613
3,5695595
6,5695592
6,5695521
6,5696291
1,5696025
1,5695840
6,5695819
3,5695818
6,5695818
3,5695806
6,5695806
6,5695796
6,5695787
6,5692914
6,5692910
6,5692909
6,5692908
6,5692877
6,5696179
6,5696108
3,5696080
6,5696077
3,5696077
1,5696075
6,5696067
1,5696056
6,5696041
2,5696011
1,5695986
3,5695985
3,5695983
6,5695983
6,5695984
1,5695966
6,5695932
6,5695926
6,5695922
1,5695908
6,5695896
6,5695845
6,5692964
6,5692954
6,5692953
6,5692912
6,5692911
6,5692879
6,5692878
6,5692872
6,5696329
6,5696325
6,5696295
6,5696292
1,5696282
3,5696221
3,5696187
6,5696182
1,5696142
6,5696136
6,5696130
6,5692979
6,5692978
6,5692942
6,5692924
6,5692923
6,5692922
6,5692913
8,5696658
6,5696423
6,5696413
8,5696413
8,5697566
2,5697413
2,5697337
6,5696823
6,5696609
6,5697155
6,5697153
6,5697154
6,5697110
2,5697079
2,5697078
6,5697069
6,5697249
6,5697244
6,5697245
6,5697203
3,5697203
8,5697203
6,5697185
2,5697312
8,5697310
2,5697309
1,5697308
6,5697285
8,5697285
6,5697286
6,5697270
8,5697270
6,5697271
8,5697396
8,5697395
8,5697393
6,5697578
6,5697526
2,5696453
6,5696386
2,5696383
2,5696752
6,5696616
6,5696615
6,5696606
6,5696581
2,5696556
8,5696554
6,5696542
6,5696518
6,5696495
2,5696804
2,5696787
2,5696774
6,5696764
6,5696765
2,5696758
6,5696727
8,5696727
6,5696721
1,5696722
6,5696673
8,5696673
6,5696674
1,5696889
2,5696880
6,5696878
6,5696865
8,5696864
8,5696842
8,5696835
6,5696835
6,5696836
2,5696817
3,5696817
6,5696817
6,5696895
1,5696896
6,5696891
6,5697011
2,5696995
2,5696977
2,5696974
6,5696946
2,5696926
2,5696925
6,5698503
8,5698503
8,5698410
6,5698410
8,5698406
8,5698328
6,5698225
6,5698148
8,5697965
8,5697961
8,5697956
8,5697935
8,5697908
6,5697806
6,5697798
6,5697793
6,5697787
6,5697700
8,5697700
8,5698325
8,5698182
8,5698181
8,5698166
6,5698165
8,5698165
8,5698164
6,5698163
8,5698163
8,5698161
8,5698160
8,5698159
8,5698157
8,5698154
8,5698153
8,5698150
8,5698149
8,5698147
8,5698143
8,5698142
8,5698141
6,5698127
8,5698127
6,5698126
8,5698126
6,5698124
8,5698122
8,5698121
8,5698120
8,5698119
8,5698118
8,5698117
6,5698110
8,5698054
6,5697978
6,5698243
8,5698243
6,5698242
8,5698242
6,5698241
8,5698241
6,5698239
6,5698238
6,5698237
6,5698233
6,5698231
6,5698230
6,5698228
6,5698224
6,5698220
8,5698220
6,5698219
8,5698219
6,5698218
8,5698218
6,5698217
8,5698217
6,5698214
8,5698214
6,5698213
8,5698213
6,5698212
8,5698212
6,5698202
6,5698199
8,5698198
6,5698178
6,5698177
8,5698415
8,5698397
8,5698396
8,5698395
8,5698394
8,5698393
8,5698329
8,5698326
6,5698310
8,5698308
8,5698304
8,5698303
8,5698292
8,5698288
6,5698287
6,5698282
6,5698281
6,5698280
6,5698275
6,5698273
8,5698273
6,5698272
8,5698272
8,5698266
6,5698265
6,5698264
6,5698262
6,5698258
8,5698482
2,5698412
2,5698411
6,5698402
6,5698401
6,5698392
6,5698390
6,5698389
6,5698352
6,5698353
6,5698350
6,5698351
6,5698331
6,5698330
6,5698523
6,5698522
6,5698521
6,5698520
6,5698517
6,5698516
8,5698512
8,5698511
8,5698508
8,5698487
6,5698471
8,5698471
6,5698470
8,5698470
2,5698469
8,5698469
2,5698467
8,5698467
2,5698464
8,5698464
2,5698463
8,5698463
2,5698462
8,5698462
8,5697764
6,5698530
6,5698529
8,5697750
8,5697747
8,5697746
8,5697745
8,5697744
8,5697743
6,5697721
6,5697708
6,5697707
6,5697706
6,5697704
8,5697857
8,5697826
8,5697825
8,5697821
8,5697813
8,5697812
8,5697811
8,5697810
8,5697805
6,5697790
6,5697789
8,5697785
8,5697771
6,5697763
8,5697977
8,5697975
6,5697904
6,5697899
6,5697877
6,5697868
6,5697867
8,5697865
8,5697863
8,5697862
8,5697861
8,5697860
8,5697859
6,5697855
8,5698068
8,5698052
8,5698039
8,5697976
8,5697974
8,5697973
8,5697955
8,5697954
8,5697953
8,5697934
8,5697933
6,5697932
8,5697929
6,5697921
8,5697913
8,5697912
8,5697911
8,5697910
8,5697909
8,5697907
8,5697906
8,5698095
8,5698067
8,5698066
8,5698058
8,5698024
8,5698016
8,5698015
8,5698009
8,5698004
8,5698003
8,5698002
8,5698001
8,5698000
6,5697983
6,5697982
6,5698113
8,5698111
8,5698108
6,5698107
6,5698105
8,5698089
8,5698088
6,5698085
6,5698082
6,5698077
6,5698076
6,5698070
8,5698064
6,5698062
8,5698037
8,5698036
8,5698035
8,5698033
6,5698030
6,5698029
6,5698659
6,5698644
6,5698585
6,5699707
6,5699683
6,5699679
6,5700079
3,5700849
3,5700823
3,5700776
3,5703353
3,5703250
3,5703249
6,5703228
6,5703227
3,5701829
6,5699661
6,5699647
6,5699645
6,5699646
6,5699639
6,5699636
6,5699452
6,5699444
6,5699442
6,5699439
6,5699429
6,5699422
6,5699423
6,5700541
3,5700528
2,5700528
6,5700528
6,5700511
6,5700507
6,5700500
6,5700496
3,5703109
3,5703106
3,5703097
3,5701712
6,5700494
6,5699377
6,5699375
3,5700485
6,5700485
6,5700486
6,5700477
3,5700476
6,5700461
6,5700448
6,5700446
6,5700441
6,5700440
3,5700433
6,5700433
6,5700434
3,5700423
6,5700420
6,5700418
6,5700419
6,5700414
3,5700411
3,5700410
6,5699853
6,5699852
6,5699836
6,5699830
6,5699826
6,5699823
6,5699813
6,5699812
6,5699606
6,5699605
6,5699601
6,5700401
3,5700400
3,5700398
6,5700376
6,5700377
3,5700350
6,5700348
6,5700346
6,5700343
6,5700338
6,5699577
6,5699570
6,5699555
6,5699553
6,5699554
6,5699547
6,5699352
3,5699351
6,5699348
3,5702939
6,5700304
6,5700280
6,5700281
6,5700258
6,5699325
6,5699315
6,5699314
6,5699311
6,5699312
6,5699305
6,5699306
3,5699296
3,5699292
6,5699795
6,5699790
6,5699791
6,5699788
6,5699781
6,5699776
6,5699777
6,5699766
6,5699758
6,5699750
6,5699745
6,5699534
3,5699529
