victim_id,injury_id
5641406,4
5641401,5
5641400,5
5641389,5
5641376,4
5641372,4
5641366,5
5641364,4
5641363,4
5641359,5
5641344,5
5641340,5
5641337,5
5641332,5
5641330,5
5641326,5
5642607,3
5642606,4
5642595,4
5642584,4
5642581,3
5642576,5
5642572,4
5642566,4
5642559,4
5642555,4
5642551,4
5642550,2
5642550,3
5642549,4
5642545,4
5642539,4
5641318,5
5641308,5
5641303,4
5641302,4
5641295,5
5641293,4
5641290,5
5641289,4
5641288,5
5641287,3
5641278,4
5641257,4
5641245,5
5641237,5
5642525,4
5642519,4
5642516,4
5642515,4
5642511,5
5642499,4
5642498,4
5642496,4
5642494,5
5642492,5
5642486,3
5642486,4
5642485,5
5642481,4
5642472,4
5642469,4
5642458,3
5642457,4
5642455,4
5642454,4
5642452,5
5642445,4
5642443,3
5641234,5
5641230,3
5641227,4
5641222,4
5641216,4
5641215,5
5641205,4
5641204,5
5641203,5
5641197,5
5641195,5
5641182,5
5641180,5
5641159,5
5641158,3
5641151,5
5642434,5
5642395,4
5642394,5
5642393,4
5642392,5
5642377,4
5642376,4
5642367,5
5642366,4
5642365,5
5642357,5
5642356,4
5642355,5
5641148,5
5641141,4
5641130,3
5641125,5
5641124,4
5641110,5
5641108,4
5641094,4
5641089,3
5641083,4
5641064,5
5641063,4
5642353,5
5642350,4
5642348,3
5642348,4
5642345,5
5642319,4
5642315,4
5642288,5
5642286,4
5642283,5
5642275,5
5641057,4
5641056,5
5641052,5
5641050,5
5641049,5
5641041,5
5641039,4
5641011,4
5641000,3
5640986,4
5640985,5
5642254,5
5642252,4
5642250,5
5642232,5
5642225,4
5642186,4
5642185,4
5642184,4
5642183,4
5642182,4
5640971,5
5640957,5
5640956,4
5640953,4
5640951,3
5640949,4
5640942,5
5640940,4
5642000,5
5641998,5
5641997,4
5641994,4
5641992,5
5641980,4
5641959,4
5641952,4
5641935,4
5641932,5
5641929,5
5620211,4
5620191,4
5620185,5
5620179,5
5620177,4
5620165,4
5620160,5
5620146,4
5620133,4
5620132,4
5620126,4
5619919,5
5619910,4
5619899,5
5619888,4
5619865,4
5619861,4
5621160,4
5621156,4
5621142,5
5621143,5
5621141,5
5621134,5
5621133,4
5620122,5
5620091,4
5620076,4
5620077,4
5620072,4
5620071,4
5620070,4
5620069,4
5620063,4
5620061,4
5620054,5
5620052,4
5620043,4
5621130,4
5621126,4
5621124,4
5621114,5
5621113,4
5621102,4
5621088,4
5621086,4
5621085,4
5621083,4
5619857,4
5619855,4
5619852,5
5619851,5
5619838,4
5619834,4
5621348,4
5621347,4
5621344,4
5620031,4
5620027,4
5620015,4
5620005,5
5619998,4
5619996,5
5619982,5
5619973,5
5619974,5
5619975,5
5619971,5
5619968,4
5619795,3
5619792,5
5619773,4
5621075,5
5621058,4
5621052,4
5621053,4
5621041,4
5621036,4
5621035,4
5621034,4
5621322,4
5621315,4
5621311,5
5621310,5
5621307,5
5621308,5
5621306,5
5621303,4
5621293,4
5621286,4
5621275,4
5621260,4
5621025,4
5621017,5
5620995,4
5619767,5
5619760,4
5619757,4
5619755,6
5619740,4
5619736,5
5619731,4
5619725,4
5619720,3
5619714,4
5619712,4
5619711,4
5619710,4
5619701,5
5619699,4
5619693,4
5620992,4
5620990,4
5620977,4
5620978,4
5620975,5
5620974,5
5620973,5
5620970,4
5620968,4
5620967,4
5620958,4
5620951,4
5620944,4
5620939,4
5620936,4
5620935,5
5620934,4
5620932,4
5620929,4
5620923,5
5619679,5
5619676,4
5619675,5
5619671,5
5619664,4
5619657,5
5619656,4
5619655,4
5619645,4
5619644,3
5619629,4
5619620,4
5619605,4
5619601,6
5620904,4
5620891,4
5620885,4
5620879,4
5620878,4
5620877,3
5620877,7
5620876,5
5620875,5
5620874,6
5620868,5
5620866,4
5620865,1
5620863,3
5620855,4
5620844,4
5620845,4
5620841,4
5620834,5
5619598,4
5619596,5
5619578,4
5619575,4
5619571,5
5619568,5
5619565,5
5619564,4
5619563,4
5619547,4
5619543,4
5619533,4
5619524,5
5620810,4
5620806,4
5620793,4
5620791,5
5620792,5
5620790,4
5620788,4
5620784,4
5620777,5
5620765,4
5620757,5
5620750,4
5620738,5
5620736,4
5619514,4
5619513,5
5619509,4
5619510,4
5619503,1
5619498,4
5619499,4
5619493,5
5619488,4
5619484,4
5619471,4
5619466,5
5619442,5
5619439,4
5619436,4
5620732,4
5620727,6
5620722,4
5620723,4
5620717,3
5620704,5
5620701,4
5620697,5
5620680,7
5620677,4
5620678,4
5620670,4
5620668,5
5620669,5
5620664,4
5620666,4
5620665,4
5620663,4
5620660,4
5620650,4
5620641,4
5619414,4
5619413,4
5619396,5
5619390,5
5619389,5
5619375,4
5619374,4
5619354,4
5619344,4
5620636,4
5620609,4
5620596,4
5620595,5
5620588,4
5620585,4
5620584,4
5620581,4
5620582,4
5620583,4
5620556,4
5619314,4
5619300,6
5620548,4
5620522,4
5642792,5
5642786,5
5642777,5
5642773,5
5642769,4
5642768,4
5642764,5
5642762,4
5642760,4
5642752,4
5642747,4
5642744,6
5642740,5
5642739,5
5642738,4
5642734,5
5642735,5
5642730,5
5642725,5
5642724,4
5642716,5
5642715,5
5642713,5
5642712,5
5642710,4
5620504,3
5620501,6
5620500,1
5620495,4
5620486,4
5620468,4
5620463,4
5620461,4
5620447,4
5620445,4
5620420,3
5620417,4
5620414,4
5642706,4
5642702,4
5642688,4
5642678,5
5642670,4
5642668,5
5642663,4
5642655,4
5621250,4
5621249,4
5621248,3
5621247,5
5621244,4
5620405,5
5620403,5
5620397,5
5620395,5
5620387,5
5620386,4
5620375,4
5620354,4
5620351,4
5620350,5
5620349,5
5620348,4
5620339,5
5620335,5
5620315,4
5621228,4
5621222,3
5621218,4
5621217,4
5621207,4
5621206,1
5621202,5
5621193,3
5621188,4
5621186,4
5621183,4
5621179,4
5621176,4
5621174,4
5621168,4
5621169,4
5621167,4
5619942,4
5619943,4
5619936,4
5619935,4
5619932,5
5620312,5
5620313,5
5620301,4
5620299,4
5620272,4
5620256,4
5620253,4
5620224,4
5620222,4
5620218,5
5642943,4
5642936,4
5642932,4
5643002,4
5643003,4
5642995,5
5642982,4
5642974,4
5643135,4
5643136,4
5643125,4
5643067,4
5643055,4
5643040,4
5643290,4
5643269,4
5643237,5
5643232,4
5643224,4
5643225,4
5643199,4
5643184,4
5643166,4
5643366,4
5643336,4
5643335,4
5643325,5
5643317,4
5643534,5
5643517,4
5643511,4
5643509,4
5643491,5
5643486,4
5643479,4
5643480,4
5643473,5
5643460,5
5643461,4
5643447,4
5643440,4
5643414,5
5643401,5
5643402,5
5643400,4
5643597,5
5643581,4
5643580,4
5643555,4
5643541,4
5643827,4
5643795,4
5643785,5
5643777,5
5643771,4
5643772,5
5643750,4
5643722,4
5643704,5
5643679,5
5643680,5
5643949,5
5643944,4
5643931,4
5643921,5
5643916,5
5643906,4
5643893,4
5643891,5
5643889,5
5643884,4
5643881,4
5643871,4
5644106,4
5644084,4
5644069,5
5644058,4
5644052,4
5644043,4
5644038,4
5644031,4
5644025,4
5644011,5
5643994,4
5643992,4
5644206,4
5644181,4
5644170,4
5644166,4
5644162,5
5644160,4
5644140,4
5644367,4
5644368,4
5644344,4
5644321,5
5644317,5
5644297,4
5644265,4
5644389,5
5644390,5
5644856,5
5644602,5
5644580,4
5644496,4
5644483,5
5644480,5
5644464,4
5644462,4
5644445,4
5644434,5
5644432,5
5644429,4
5644769,4
5644729,5
5644692,5
5644683,4
5644663,5
5644635,4
5644636,4
5644629,5
5644628,4
5644819,4
5645072,5
5645056,5
5645054,5
5644939,4
5644916,5
5644902,4
5644840,4
5645845,4
5645371,4
5645311,4
5645310,5
5645304,4
5645261,5
5645243,5
5645239,6
5645237,5
5645238,5
5645227,5
5645216,5
5645184,4
5645173,4
5645127,1
5645126,5
5645110,5
5645095,1
5645095,7
5646010,5
5645549,4
5645537,5
5645523,4
5645520,5
5645462,4
5645461,4
5645459,5
5645455,5
5645456,4
5645457,4
5645435,4
5645436,4
5645421,5
5645409,1
5645409,4
5645351,5
5645343,5
5645327,5
5645792,4
5645776,4
5645775,4
5645768,5
5645763,4
5645745,4
5646534,5
5645733,4
5645690,5
5645684,4
5645683,5
5645676,4
5645673,5
5645669,4
5645667,4
5645663,4
5645594,4
5645579,4
5646009,5
5646005,4
5646004,4
5646000,4
5646001,4
5645987,5
5645983,4
5645973,5
5645974,5
5645962,5
5645955,4
5645950,5
5645942,5
5645939,4
5645928,4
5645927,4
5645922,4
5645897,4
5645882,5
5645850,4
5645851,5
5645833,4
5645817,4
5645809,4
5645808,5
5646257,5
5646233,5
5646222,5
5646201,4
5646194,4
5646184,5
5646181,5
5646170,4
5646159,4
5646147,4
5646128,4
5646126,4
5646127,4
5646121,4
5646120,5
5646111,5
5646104,8
5646102,4
5646101,4
5646095,5
5646096,5
5646084,4
5646083,4
5646071,4
5646058,5
5646051,5
5646049,5
5646050,5
5646052,5
5646036,5
5647153,5
5647149,5
5647232,4
5646505,4
5646503,4
5646474,5
5646470,5
5646458,5
5646440,4
5646423,4
5646412,4
5646404,4
5646402,4
5646394,5
5646383,5
5646378,5
5646366,5
5646365,4
5646361,5
5646359,4
5646340,5
5646321,4
5646320,4
5646885,4
5646858,5
5646859,5
5646715,6
5646708,4
5646685,4
5646671,5
5646632,4
5646620,4
5646609,4
5646608,5
5646603,5
5646594,5
5646592,5
5646586,5
5646584,4
5646573,4
5646572,4
5647151,5
5646978,5
5646976,4
5646977,4
5646960,5
5646956,4
5646952,5
5646942,4
5646941,4
5646939,4
5646940,5
5646910,5
5646899,4
5646897,5
5646876,4
5646877,5
5646872,5
5646869,5
5646868,4
5646848,4
5646833,4
5646784,4
5647281,5
5647227,4
5647224,5
5647219,5
5647201,4
5647184,4
5647176,4
5647174,4
5647175,1
5647167,5
5647164,5
5647137,5
5647135,4
5647125,4
5647121,4
5647116,5
5647110,5
5647108,4
5647085,5
5647049,4
5647046,4
5647045,4
5647033,4
5647030,4
5647018,4
5647017,4
5647012,4
5647302,4
5647291,4
5647338,4
5647337,4
5647367,4
5647395,4
5647444,5
5647456,4
5647451,4
5647466,4
5647465,4
5647461,5
5647511,4
5647494,4
5647546,4
5647524,4
5647523,4
5647299,4
5647561,5
5647560,5
5647559,4
5647553,5
5647552,4
5647654,4
5647648,4
5647643,1
5647642,5
5647617,5
5647602,4
5647765,4
5647724,4
5647712,4
5647699,5
5647697,4
5647653,4
5647849,4
5647792,5
5647782,4
5647778,4
5647907,4
5647894,5
5647890,4
5647882,4
5647875,4
5647867,5
5647861,5
5647984,5
5647967,5
5647945,5
5648070,4
5648031,4
5648028,5
5648009,4
5648005,4
5648003,4
5648156,4
5648118,5
5648114,4
5648104,5
5648102,4
5648094,4
5648311,5
5648286,5
5648280,4
5648264,5
5648209,5
5648193,4
5648356,5
5648351,4
5648339,4
5648330,5
5648467,5
5648460,4
5648458,5
5648436,4
5648425,5
5648402,4
5648539,4
5648531,4
5648529,4
5648527,5
5648522,4
5648491,4
5648625,4
5648598,8
5648565,5
5648563,4
5648551,5
5648638,4
5648685,5
5648902,4
5648695,4
5648722,4
5648751,4
5648750,4
5648739,4
5648786,4
5648781,4
5648776,5
5648777,4
5648778,4
5648765,4
5648764,4
5648755,4
5648633,4
5648818,5
5648792,5
5648789,4
5648838,4
5648864,4
5648858,5
5648853,5
5648884,4
5648881,4
5648878,5
5648873,4
5648973,4
5648994,4
5649015,5
5649003,4
5649034,4
5649032,4
5649028,5
5649019,4
5649058,4
5649051,4
5649049,5
5649047,4
5649043,4
5649074,4
5649072,4
5649063,4
5649062,4
5649084,4
5649083,4
5649077,4
5649076,1
5649127,5
5649118,4
5649114,5
5649113,4
5649111,5
5649108,4
5649107,4
5649137,4
5649129,4
5649155,1
5649148,2
5649144,4
5649219,5
5649217,5
5649209,5
5649165,5
5649440,5
5649438,4
5649226,4
5649225,5
5649441,4
5649172,4
5649243,5
5649244,5
5649176,5
5649455,4
5649453,4
5649269,5
5649257,5
5649256,4
5649185,4
5649298,4
5649294,4
5649289,4
5649281,5
5649277,4
5649315,4
5649311,4
5649310,5
5649306,5
5649305,5
5649300,5
5649351,5
5649194,4
5649360,4
5649357,4
5649195,5
5649376,4
5649202,5
5649201,4
5649406,4
5649437,4
5649421,4
5649417,4
5649523,4
5649622,5
5649626,5
5649598,5
5649609,2
5649650,4
5649659,4
5649671,4
5649676,4
5649680,4
5649703,4
5649701,5
5649712,5
5649711,4
5649710,4
5649716,4
5649722,4
5649719,4
5649718,4
5650361,5
5650272,4
5650262,5
5650259,4
5650258,5
5650255,5
5650254,5
5650214,4
5650111,4
5650083,4
5650084,4
5650085,4
5650026,4
5650008,5
5649988,4
5649957,5
5649875,5
5649756,5
5650592,5
5650506,5
5650397,4
5650598,8
5650596,5
5650593,5
5650591,4
5650587,5
5650577,4
5650574,5
5650575,5
5650571,4
5650568,4
5649923,4
5649915,4
5649911,5
5649880,5
5649874,4
5649862,5
5649859,5
5649837,4
5649768,4
5649724,5
5649994,5
5649990,5
5649966,5
5649960,5
5649953,4
5649949,4
5649948,5
5649945,5
5649940,5
5649935,4
5649934,5
5649769,5
5649770,5
5650157,4
5650067,5
5650065,5
5650055,5
5650052,4
5650053,4
5650051,4
5650044,4
5650041,4
5650040,4
5650032,5
5650013,4
5649771,4
5650152,4
5650146,4
5650124,5
5650125,5
5650115,4
5650116,4
5650106,5
5650107,5
5650103,4
5650099,5
5650091,5
5650090,5
5650077,5
5650076,4
5650075,4
5649775,5
5649773,5
5649750,5
5650212,4
5650213,4
5650204,5
5650196,5
5650195,4
5650174,5
5650171,5
5650165,4
5650161,4
5650293,4
5650292,5
5650288,4
5650282,1
5650283,4
5650278,5
5650277,5
5650268,5
5650267,5
5650266,4
5650264,5
5650265,5
5650252,5
5650248,4
5650246,4
5650238,5
5649755,5
5650391,4
5650388,5
5650387,4
5650385,4
5650369,5
5650362,5
5650357,4
5650350,4
5650335,5
5650334,4
5650333,4
5650331,5
5649778,4
5650490,5
5650463,5
5650437,5
5650438,5
5650436,4
5650431,4
5650430,4
5650417,4
5650418,5
5650416,4
5650404,4
5650402,4
5650401,4
5650400,4
5650393,4
5650392,5
5649763,4
5650503,5
5650499,5
5650498,4
5650494,5
5650482,4
5650480,4
5650601,5
5650550,5
5650533,4
5650528,4
5650789,4
5650699,6
5650686,8
5650672,5
5650670,4
5650668,4
5650663,5
5650657,5
5650649,5
5650643,5
5650644,4
5650642,5
5650641,5
5650629,4
5650622,5
5650621,4
5650619,4
5650616,5
5650610,4
5650849,5
5650833,5
5650827,4
5650806,4
5650801,5
5650772,5
5650748,5
5650749,5
5650745,4
5650736,5
5650735,4
5650726,5
5650716,5
5650712,5
5650953,5
5650952,5
5650951,5
5650945,4
5650941,5
5650939,5
5650938,5
5650923,4
5650907,4
5650896,5
5650893,5
5650891,5
5650884,5
5650880,4
5650878,5
5650877,4
5650875,1
5650875,4
5650870,5
5650872,5
5650871,5
5650873,5
5650874,5
5650865,5
5650856,5
5650854,4
5650852,5
5650846,4
5650981,5
5650980,5
5650975,5
5650974,5
5650972,4
5650966,5
5651130,5
5651128,5
5651127,5
5651124,5
5651123,4
5651121,6
5651108,4
5651107,6
5651102,4
5651101,4
5651093,5
5651094,4
5651087,5
5651081,4
5651082,5
5651083,5
5651074,5
5651070,4
5651064,4
5651065,4
5651053,5
5651045,4
5651043,4
5651037,5
5651030,4
5651029,5
5651166,5
5651156,5
5651157,4
5651155,4
5651145,4
5651146,5
5651143,4
5651144,4
5651342,4
5651335,5
5651334,4
5651332,5
5651331,5
5651327,4
5651328,5
5651324,4
5651325,5
5651318,5
5651316,4
5651314,4
5651315,4
5651311,4
5651306,4
5651304,4
5651302,5
5651303,5
5651297,4
5651298,5
5651295,5
5651294,4
5651290,4
5651287,5
5651279,4
5651275,4
5651270,4
5651271,4
5651262,5
5651254,4
5651255,5
5651251,4
5651247,5
5651241,5
5651216,5
5651224,5
5651225,5
5651219,5
5651220,5
5651221,5
5651223,5
5651228,5
5651218,5
5651222,5
5651226,5
5651227,5
5651215,6
5651207,4
5651208,5
5651199,5
5651200,5
5651190,4
5651189,4
5651182,4
5651178,5
5651173,4
5651174,5
5651172,6
5651171,5
5651167,4
5651437,5
5651427,4
5651426,5
5651399,4
5651398,4
5651384,5
5651385,5
5651386,5
5651364,4
5651356,5
5651348,4
5651347,4
5651588,5
5651493,4
5651492,1
5651492,3
5651492,8
5651491,4
5651487,5
5651485,4
5651467,4
5651466,5
5651460,5
5651461,5
5651458,5
5651456,5
5651450,5
5651449,5
5651445,5
5651446,5
5651700,5
5651701,5
5651697,4
5651693,5
5651683,5
5651684,5
5651664,5
5651661,5
5651662,4
5651663,5
5651648,4
5651649,5
5651637,5
5651633,5
5651629,4
5651625,8
5651623,4
5651610,4
5651598,5
5651577,5
5651578,5
5651576,5
5651556,5
5651555,4
5651552,5
5651553,4
5651543,4
5651535,5
5651727,5
5651724,4
5651721,5
5651722,5
5651718,4
5651719,5
5651805,5
5651804,5
5651803,4
5651797,5
5651783,5
5651784,5
5651775,3
5651776,4
5651772,5
5651765,4
5651759,5
5651757,5
5651754,5
5651747,4
5651746,4
5651741,4
5651742,5
5651736,5
5651734,4
5651900,5
5651889,5
5651886,4
5651887,4
5651882,4
5651883,5
5651875,5
5651873,5
5651870,5
5651871,4
5651868,5
5651869,4
5651843,3
5651828,4
5651825,4
5651814,4
5651990,4
5651985,5
5651976,5
5651977,5
5651975,5
5651962,5
5651961,5
5651960,5
5651955,5
5651951,4
5651945,5
5651936,5
5651935,5
5651927,5
5651924,5
5651919,5
5651920,4
5651916,5
5651907,5
5651906,5
5652382,5
5652029,4
5652030,4
5652018,4
5652009,3
5651999,5
5652223,5
5652204,5
5652205,5
5652201,5
5652192,5
5652187,4
5652172,5
5652171,5
5652156,1
5652157,4
5652153,5
5652121,4
5652120,4
5652106,4
5652101,4
5652102,4
5652087,5
5652078,4
5652076,5
5652073,4
5652072,5
5652070,4
5652054,4
5652043,4
5652044,4
5652443,4
5652444,5
5652401,4
5652400,5
5652388,5
5652389,5
5652354,4
5652355,4
5652342,4
5652336,5
5652337,5
5652323,4
5652320,5
5652319,5
5652310,4
5652309,4
5652307,4
5652308,5
5652305,5
5652297,5
5652268,4
5652265,5
5652250,4
5652241,4
5652237,5
5652230,5
5652231,5
5652221,4
5652214,4
5652210,4
5652211,5
5652207,4
5652206,5
5652555,4
5652556,4
5652541,4
5652540,4
5652543,4
5652544,3
5652542,4
5652538,4
5652539,5
5652536,4
5652512,4
5652507,5
5652499,4
5652500,4
5652487,4
5652486,5
5652482,6
5652480,5
5652470,5
5652462,5
5652460,5
5652457,4
5652448,5
5652447,5
5665187,5
5665188,5
5665166,4
5665154,5
5665146,4
5665073,5
5665054,5
5665044,2
5665044,4
5665029,5
5664972,5
5664901,5
5664902,4
5664852,5
5664853,5
5664843,5
5664836,4
5664816,4
5664761,4
5664762,5
5664708,4
5664701,4
5664515,3
5664515,4
5664516,5
5664492,4
5664493,4
5664459,4
5664444,5
5664412,3
5664412,4
5664393,5
5654861,5
5653382,5
5653383,5
5653359,4
5653353,5
5653327,4
5653328,4
5656358,4
5656352,4
5654705,4
5653248,5
5656203,4
5654656,5
5654638,5
5654636,4
5654624,5
5653219,5
5653201,5
5653182,5
5653153,4
5656171,4
5656172,4
5654584,5
5654585,5
5654547,4
5653070,5
5653064,4
5653055,5
5656025,5
5656017,2
5656017,4
5654449,5
5653019,4
5653013,4
5652998,4
5652955,4
5652949,5
5652941,4
5654389,4
5654390,4
5654379,5
5652926,3
5652881,4
5652874,5
5655883,5
5655884,5
5655875,5
5655837,5
5654245,5
5654246,4
5652813,5
5652761,5
5655720,4
5655714,5
5655709,6
5654164,4
5654142,4
5657182,5
5655622,4
5655607,5
5655601,6
5654067,4
5654068,5
5652590,4
5655579,2
5655579,4
5655579,8
5655559,4
5655560,4
5653969,4
5655485,4
5655419,5
5655420,5
5655421,5
5655359,4
5655360,3
5655344,4
5655328,5
5655327,4
5655292,4
5655245,3
5655235,5
5655199,5
5653699,3
5653689,3
5653645,5
5653608,5
5653602,5
5655068,5
5655035,5
5653510,5
5653495,4
5653467,5
5653468,5
5653458,4
5653459,5
5653448,5
5653449,5
5653450,5
5653417,4
5656501,3
5656502,5
5656503,5
5656504,5
5654961,3
5654961,7
5654958,5
5661150,4
5661080,5
5661081,5
5661071,5
5661072,5
5661065,5
5661066,5
5662716,4
5662706,4
5662698,5
5662634,4
5661010,5
5661005,5
5657930,5
5662626,5
5662619,5
5662620,5
5662551,5
5663991,5
5663941,5
5662516,5
5662498,5
5660856,2
5660856,3
5660794,3
5663721,5
5663722,5
5663671,4
5662418,5
5662406,3
5662383,5
5662335,8
5660746,4
5663390,3
5663357,5
5663348,5
5660588,5
5662173,4
5662152,4
5660552,4
5663630,5
5663585,5
5663586,5
5663569,4
5662092,5
5663258,4
5658790,5
5663824,4
5663783,5
5661884,1
5661884,3
5663453,5
5661814,5
5661781,5
5661772,4
5661750,5
5664069,5
5664038,5
5664023,5
5664024,5
5664025,5
5661690,4
5658462,5
5658463,5
5663172,5
5663157,5
5661623,5
5661558,4
5658401,5
5663113,4
5663076,4
5663075,5
5663047,4
5663048,5
5661537,5
5661491,4
5661465,5
5659849,4
5659824,5
5662937,5
5661406,5
5659731,4
5662871,5
5662835,1
5662835,3
5661178,5
5661179,5
5664260,2
5664260,4
5665402,5
5665353,5
5665354,5
5665352,5
5665313,4
5661083,5
5661082,4
5661079,5
5661075,4
5661068,5
5661056,3
5661056,4
5661051,4
5661050,6
5661048,5
5661047,5
5661045,4
5661040,5
5661039,5
5661031,5
5661020,4
5661021,4
5661019,5
5661018,4
5661017,5
5661014,5
5661007,5
5660990,5
5660988,5
5660989,5
5660985,4
5660983,4
5660967,5
5660963,4
5660962,5
5659441,4
5659402,4
5657921,5
5657914,5
5657867,5
5660958,5
5660954,5
5660955,5
5660949,5
5660936,4
5660937,4
5660929,4
5660922,4
5660920,5
5660921,5
5660914,4
5660913,5
5660911,5
5660910,5
5660907,2
5660907,3
5660904,4
5660905,4
5660903,4
5660906,4
5660902,5
5660892,5
5660887,2
5660887,4
5660887,8
5660886,5
5660885,5
5660884,2
5660884,3
5660884,4
5660878,5
5660868,4
5660863,5
5659297,4
5660852,5
5660841,4
5660823,5
5660821,5
5660817,5
5660815,4
5660812,2
5660812,3
5660811,5
5660805,4
5660801,4
5660797,5
5660786,4
5660784,5
5660780,4
5660748,1
5660748,2
5660748,4
5660749,2
5660749,4
5660750,4
5660751,4
5660747,4
5660744,5
5660740,4
5660741,4
5660728,4
5660722,5
5660723,5
5660724,5
5660725,5
5660720,5
5660715,4
5660705,5
5660700,3
5660700,4
5660701,4
5660698,4
5660697,5
5660695,5
5660692,5
5660688,5
5660680,5
5660678,5
5660673,4
5660672,4
5660666,5
5660665,5
5660656,5
5660649,5
5660644,5
5660638,4
5660636,5
5660637,5
5660635,4
5660634,5
5660632,5
5660624,5
5660620,5
5660612,5
5660610,3
5660609,4
5660607,5
5660608,5
5660606,1
5660597,5
5660596,4
5660593,4
5660590,2
5660590,4
5660591,5
5660589,5
5660577,4
5659083,4
5659067,5
5659044,5
5659036,5
5659031,5
5659012,5
5659013,5
5660567,4
5660566,2
5660566,4
5660564,5
5660565,5
5660563,5
5660558,4
5660547,6
5660546,5
5660544,4
5660531,4
5658977,4
5658952,4
5658913,4
5660382,4
5660383,4
5658754,5
5661851,4
5661850,4
5660252,5
5660203,4
5658653,1
5658653,3
5658636,4
5660154,5
5660136,5
5660122,4
5660094,4
5658577,5
5658558,2
5658558,4
5658559,2
5658559,4
5658541,4
5660018,5
5660019,5
5658519,5
5659942,5
5659921,5
5658286,5
5658256,3
5661362,5
5659763,2
5659763,4
5659760,5
5659732,4
5658216,4
5659615,2
5659615,4
5659616,5
5659617,5
5658127,4
5658050,5
5656483,6
5656472,5
5656449,5
5656421,5
5656422,5
5657743,5
5657669,5
5657663,4
5657594,4
5657543,5
5654194,4
5657254,5
5657224,4
5657002,5
5656936,4
5656811,3
5656807,4
5656758,4
5656747,4
5656551,2
5656552,2
5656511,3
5656511,4
5656505,6
5656491,4
5656490,4
5661148,4
5661140,5
5661131,5
5661127,5
5661128,4
5661125,3
5661124,2
5661124,3
5661122,5
5661123,5
5661120,4
5661114,4
5661113,3
5661109,5
5661106,5
5661097,5
5661090,4
5661089,4
5661088,4
5662236,4
5662226,1
5662226,2
5662224,5
5662215,5
5662211,4
5662194,5
5662190,5
5662183,5
5662182,4
5662181,5
5662177,4
5662178,4
5662175,5
5662169,4
5662163,4
5662161,4
5662154,4
5662139,5
5662132,5
5662129,4
5662124,5
5662119,5
5662118,3
5662117,4
5662114,5
5662115,4
5662110,5
5662106,5
5662107,5
5662105,4
5662104,4
5662102,4
5662103,4
5662100,5
5662096,4
5662094,1
5662086,2
5662086,4
5662070,4
5662066,3
5662066,4
5662056,5
5662028,5
5662026,4
5662024,4
5662022,4
5662007,4
5661998,4
5661997,5
5661993,4
5661988,4
5661978,5
5661976,5
5661974,4
5661968,5
5661957,5
5661955,5
5661909,5
5661906,5
5661905,4
5661903,4
5661900,5
5661896,5
5661894,5
5661886,5
5661880,4
5661881,4
5661878,4
5661869,4
5661867,4
5661865,4
5661857,5
5661854,4
5661852,4
5661846,5
5661844,5
5661845,5
5661843,4
5661841,4
5661832,5
5661824,3
5661824,4
5661799,2
5661799,4
5661797,4
5661777,5
5661771,3
5661768,5
5661765,4
5661763,4
5661762,4
5661761,4
5661760,4
5661758,4
5661756,4
5661755,4
5661755,7
5661738,5
5661725,4
5661726,4
5661727,5
5661723,4
5661714,4
5661711,2
5661711,4
5661701,5
5661702,5
5661698,4
5661693,4
5661692,4
5661691,4
5661685,4
5661680,4
5661673,5
5661671,3
5661669,4
5661666,4
5661653,4
5661648,5
5661646,4
5661644,2
5661644,4
5661645,5
5661641,4
5661640,3
5661639,5
5661638,4
5661636,4
5663124,5
5661631,5
5661626,3
5661624,4
5661619,5
5661614,4
5661611,5
5661610,5
5661605,4
5661601,5
5661587,4
5661586,4
5661581,2
5661581,4
5661580,4
5661575,5
5661573,4
5661563,5
5661561,4
5661545,4
5661541,3
5661538,5
5661539,5
5661529,4
5661521,5
5661509,4
5661506,4
5661494,5
5661490,3
5661488,5
5661486,4
5661483,4
5661478,4
5661479,4
5661480,4
5661477,4
5661476,4
5661468,3
5661461,5
5661462,5
5661454,4
5661438,5
5661439,5
5661416,5
5661415,5
5661409,4
5661410,4
5661407,5
5661405,5
5661402,5
5661400,4
5661398,4
5661393,4
5661389,3
5661386,5
5661378,4
5661377,4
5661372,5
5661371,4
5661369,3
5661367,5
5661363,5
5661360,5
5661357,4
5661355,5
5661353,5
5661329,4
5661325,5
5661326,5
5661323,5
5661315,5
5661314,5
5661306,4
5661307,5
5661288,5
5661243,4
5661238,5
5661231,5
5661230,5
5661227,4
5661224,4
5661225,4
5661222,4
5661218,4
5661208,5
5661209,5
5661210,5
5661204,5
5661205,4
5661206,5
5661195,5
5661192,4
5661183,5
5661181,3
5661169,4
5661168,5
5661162,5
5661159,4
5661155,2
5661155,3
5665302,5
5664770,4
5664729,5
5662719,5
5662715,4
5662713,5
5662694,5
5662693,5
5662688,5
5662684,5
5662681,5
5662677,5
5662678,5
5662676,4
5662675,5
5662673,4
5662672,2
5662672,3
5662672,4
5662667,4
5662663,5
5662664,5
5662659,5
5662656,5
5662650,5
5662637,5
5662633,4
5662632,4
5662629,4
5662623,3
5662618,5
5662617,4
5662616,5
5662615,4
5662613,5
5662612,5
5662614,5
5662609,4
5662603,5
5662595,4
5662594,4
5662591,5
5662590,4
5662587,4
5662580,5
5662576,5
5662570,5
5662567,4
5662562,4
5662563,4
5662561,4
5662559,4
5662555,5
