nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1496106,4301,6,1997,I,,,N,F,,C,1997_06_IA0130000_NIBRS,
1514696,4301,7,1997,I,,,N,F,,C,1997_07_IA0130000_NIBRS,
1533286,4301,8,1997,I,,,N,F,,C,1997_08_IA0130000_NIBRS,
1551876,4301,9,1997,I,,,N,F,,C,1997_09_IA0130000_NIBRS,
1570466,4301,10,1997,I,,,N,F,,C,1997_10_IA0130000_NIBRS,
1589056,4301,11,1997,I,,,N,F,,C,1997_11_IA0130000_NIBRS,
1607646,4301,12,1997,I,,,N,F,,C,1997_12_IA0130000_NIBRS,
1403157,4302,1,1997,I,,,N,F,,C,1997_01_IA0140000_NIBRS,
1421747,4302,2,1997,I,,,N,F,,C,1997_02_IA0140000_NIBRS,
1440337,4302,3,1997,I,,,N,F,,C,1997_03_IA0140000_NIBRS,
1458927,4302,4,1997,I,,,N,F,,C,1997_04_IA0140000_NIBRS,
1477517,4302,5,1997,I,,,N,F,,C,1997_05_IA0140000_NIBRS,
1496107,4302,6,1997,I,,,N,F,,C,1997_06_IA0140000_NIBRS,
1514697,4302,7,1997,I,,,N,F,,C,1997_07_IA0140000_NIBRS,
1533287,4302,8,1997,I,,,N,F,,C,1997_08_IA0140000_NIBRS,
1551877,4302,9,1997,I,,,N,F,,C,1997_09_IA0140000_NIBRS,
1570467,4302,10,1997,I,,,N,F,,C,1997_10_IA0140000_NIBRS,
1589057,4302,11,1997,I,,,N,F,,C,1997_11_IA0140000_NIBRS,
1607647,4302,12,1997,I,,,N,F,,C,1997_12_IA0140000_NIBRS,
1403158,4303,1,1997,I,,,N,F,,C,1997_01_IA0140100_NIBRS,
1421748,4303,2,1997,I,,,N,F,,C,1997_02_IA0140100_NIBRS,
1440338,4303,3,1997,I,,,N,F,,C,1997_03_IA0140100_NIBRS,
1458928,4303,4,1997,I,,,N,F,,C,1997_04_IA0140100_NIBRS,
1477518,4303,5,1997,I,,,N,F,,C,1997_05_IA0140100_NIBRS,
1496108,4303,6,1997,I,,,N,F,,C,1997_06_IA0140100_NIBRS,
1514698,4303,7,1997,I,,,N,F,,C,1997_07_IA0140100_NIBRS,
1533288,4303,8,1997,I,,,N,F,,C,1997_08_IA0140100_NIBRS,
1551878,4303,9,1997,I,,,N,F,,C,1997_09_IA0140100_NIBRS,
1570468,4303,10,1997,I,,,N,F,,C,1997_10_IA0140100_NIBRS,
1589058,4303,11,1997,I,,,N,F,,C,1997_11_IA0140100_NIBRS,
1607648,4303,12,1997,I,,,N,F,,C,1997_12_IA0140100_NIBRS,
1403159,4304,1,1997,I,,,N,F,,C,1997_01_IA0150000_NIBRS,
1421749,4304,2,1997,I,,,N,F,,C,1997_02_IA0150000_NIBRS,
1440339,4304,3,1997,I,,,N,F,,C,1997_03_IA0150000_NIBRS,
1458929,4304,4,1997,I,,,N,F,,C,1997_04_IA0150000_NIBRS,
1477519,4304,5,1997,I,,,N,F,,C,1997_05_IA0150000_NIBRS,
1496109,4304,6,1997,I,,,N,F,,C,1997_06_IA0150000_NIBRS,
1514699,4304,7,1997,I,,,N,F,,C,1997_07_IA0150000_NIBRS,
1533289,4304,8,1997,I,,,N,F,,C,1997_08_IA0150000_NIBRS,
1551879,4304,9,1997,I,,,N,F,,C,1997_09_IA0150000_NIBRS,
1570469,4304,10,1997,I,,,N,F,,C,1997_10_IA0150000_NIBRS,
1589059,4304,11,1997,I,,,N,F,,C,1997_11_IA0150000_NIBRS,
1607649,4304,12,1997,I,,,N,F,,C,1997_12_IA0150000_NIBRS,
1403160,4305,1,1997,I,,,N,F,,C,1997_01_IA0150100_NIBRS,
1421750,4305,2,1997,I,,,N,F,,C,1997_02_IA0150100_NIBRS,
1440340,4305,3,1997,I,,,N,F,,C,1997_03_IA0150100_NIBRS,
1458930,4305,4,1997,I,,,N,F,,C,1997_04_IA0150100_NIBRS,
1477520,4305,5,1997,I,,,N,F,,C,1997_05_IA0150100_NIBRS,
1496110,4305,6,1997,I,,,N,F,,C,1997_06_IA0150100_NIBRS,
1514700,4305,7,1997,I,,,N,F,,C,1997_07_IA0150100_NIBRS,
1533290,4305,8,1997,I,,,N,F,,C,1997_08_IA0150100_NIBRS,
1551880,4305,9,1997,I,,,N,F,,C,1997_09_IA0150100_NIBRS,
1570470,4305,10,1997,I,,,N,F,,C,1997_10_IA0150100_NIBRS,
1589060,4305,11,1997,I,,,N,F,,C,1997_11_IA0150100_NIBRS,
1607650,4305,12,1997,I,,,N,F,,C,1997_12_IA0150100_NIBRS,
1403161,4306,1,1997,I,,,N,F,,C,1997_01_IA0160000_NIBRS,
1421751,4306,2,1997,I,,,N,F,,C,1997_02_IA0160000_NIBRS,
1440341,4306,3,1997,I,,,N,F,,C,1997_03_IA0160000_NIBRS,
1458931,4306,4,1997,I,,,N,F,,C,1997_04_IA0160000_NIBRS,
1477521,4306,5,1997,I,,,N,F,,C,1997_05_IA0160000_NIBRS,
1496111,4306,6,1997,I,,,N,F,,C,1997_06_IA0160000_NIBRS,
1514701,4306,7,1997,I,,,N,F,,C,1997_07_IA0160000_NIBRS,
1533291,4306,8,1997,I,,,N,F,,C,1997_08_IA0160000_NIBRS,
1551881,4306,9,1997,I,,,N,F,,C,1997_09_IA0160000_NIBRS,
1570471,4306,10,1997,I,,,N,F,,C,1997_10_IA0160000_NIBRS,
1589061,4306,11,1997,I,,,N,F,,C,1997_11_IA0160000_NIBRS,
1607651,4306,12,1997,I,,,N,F,,C,1997_12_IA0160000_NIBRS,
1403162,4307,1,1997,I,,,N,F,,C,1997_01_IA0160100_NIBRS,
1421752,4307,2,1997,I,,,N,F,,C,1997_02_IA0160100_NIBRS,
1440342,4307,3,1997,I,,,N,F,,C,1997_03_IA0160100_NIBRS,
1458932,4307,4,1997,I,,,N,F,,C,1997_04_IA0160100_NIBRS,
1477522,4307,5,1997,I,,,N,F,,C,1997_05_IA0160100_NIBRS,
1496112,4307,6,1997,I,,,N,F,,C,1997_06_IA0160100_NIBRS,
1514702,4307,7,1997,I,,,N,F,,C,1997_07_IA0160100_NIBRS,
1533292,4307,8,1997,I,,,N,F,,C,1997_08_IA0160100_NIBRS,
1551882,4307,9,1997,I,,,N,F,,C,1997_09_IA0160100_NIBRS,
1570472,4307,10,1997,I,,,N,F,,C,1997_10_IA0160100_NIBRS,
1589062,4307,11,1997,I,,,N,F,,C,1997_11_IA0160100_NIBRS,
1607652,4307,12,1997,I,,,N,F,,C,1997_12_IA0160100_NIBRS,
1403163,4309,1,1997,I,,,N,F,,C,1997_01_IA0170000_NIBRS,
1421753,4309,2,1997,I,,,N,F,,C,1997_02_IA0170000_NIBRS,
1440343,4309,3,1997,I,,,N,F,,C,1997_03_IA0170000_NIBRS,
1458933,4309,4,1997,I,,,N,F,,C,1997_04_IA0170000_NIBRS,
1477523,4309,5,1997,I,,,N,F,,C,1997_05_IA0170000_NIBRS,
1496113,4309,6,1997,I,,,N,F,,C,1997_06_IA0170000_NIBRS,
1514703,4309,7,1997,I,,,N,F,,C,1997_07_IA0170000_NIBRS,
1533293,4309,8,1997,I,,,N,F,,C,1997_08_IA0170000_NIBRS,
1551883,4309,9,1997,I,,,N,F,,C,1997_09_IA0170000_NIBRS,
1570473,4309,10,1997,I,,,N,F,,C,1997_10_IA0170000_NIBRS,
1589063,4309,11,1997,I,,,N,F,,C,1997_11_IA0170000_NIBRS,
1607653,4309,12,1997,I,,,N,F,,C,1997_12_IA0170000_NIBRS,
1403164,4310,1,1997,I,,,N,F,,C,1997_01_IA0170100_NIBRS,
1421754,4310,2,1997,I,,,N,F,,C,1997_02_IA0170100_NIBRS,
1440344,4310,3,1997,I,,,N,F,,C,1997_03_IA0170100_NIBRS,
1458934,4310,4,1997,I,,,N,F,,C,1997_04_IA0170100_NIBRS,
1477524,4310,5,1997,I,,,N,F,,C,1997_05_IA0170100_NIBRS,
1496114,4310,6,1997,I,,,N,F,,C,1997_06_IA0170100_NIBRS,
1514704,4310,7,1997,I,,,N,F,,C,1997_07_IA0170100_NIBRS,
1533294,4310,8,1997,I,,,N,F,,C,1997_08_IA0170100_NIBRS,
1551884,4310,9,1997,I,,,N,F,,C,1997_09_IA0170100_NIBRS,
1570474,4310,10,1997,I,,,N,F,,C,1997_10_IA0170100_NIBRS,
1589064,4310,11,1997,I,,,N,F,,C,1997_11_IA0170100_NIBRS,
1607654,4310,12,1997,I,,,N,F,,C,1997_12_IA0170100_NIBRS,
1403165,4311,1,1997,I,,,N,F,,C,1997_01_IA0170200_NIBRS,
1421755,4311,2,1997,I,,,N,F,,C,1997_02_IA0170200_NIBRS,
1440345,4311,3,1997,I,,,N,F,,C,1997_03_IA0170200_NIBRS,
1458935,4311,4,1997,I,,,N,F,,C,1997_04_IA0170200_NIBRS,
1477525,4311,5,1997,I,,,N,F,,C,1997_05_IA0170200_NIBRS,
1496115,4311,6,1997,I,,,N,F,,C,1997_06_IA0170200_NIBRS,
1514705,4311,7,1997,I,,,N,F,,C,1997_07_IA0170200_NIBRS,
1533295,4311,8,1997,I,,,N,F,,C,1997_08_IA0170200_NIBRS,
1551885,4311,9,1997,I,,,N,F,,C,1997_09_IA0170200_NIBRS,
1570475,4311,10,1997,I,,,N,F,,C,1997_10_IA0170200_NIBRS,
1589065,4311,11,1997,I,,,N,F,,C,1997_11_IA0170200_NIBRS,
1607655,4311,12,1997,I,,,N,F,,C,1997_12_IA0170200_NIBRS,
1403166,4312,1,1997,I,,,N,F,,C,1997_01_IA0180000_NIBRS,
1421756,4312,2,1997,I,,,N,F,,C,1997_02_IA0180000_NIBRS,
1440346,4312,3,1997,I,,,N,F,,C,1997_03_IA0180000_NIBRS,
1458936,4312,4,1997,I,,,N,F,,C,1997_04_IA0180000_NIBRS,
1477526,4312,5,1997,I,,,N,F,,C,1997_05_IA0180000_NIBRS,
1496116,4312,6,1997,I,,,N,F,,C,1997_06_IA0180000_NIBRS,
1514706,4312,7,1997,I,,,N,F,,C,1997_07_IA0180000_NIBRS,
1533296,4312,8,1997,I,,,N,F,,C,1997_08_IA0180000_NIBRS,
1551886,4312,9,1997,I,,,N,F,,C,1997_09_IA0180000_NIBRS,
1570476,4312,10,1997,I,,,N,F,,C,1997_10_IA0180000_NIBRS,
1589066,4312,11,1997,I,,,N,F,,C,1997_11_IA0180000_NIBRS,
1607656,4312,12,1997,I,,,N,F,,C,1997_12_IA0180000_NIBRS,
1403167,4313,1,1997,I,,,N,F,,C,1997_01_IA0180100_NIBRS,
1421757,4313,2,1997,I,,,N,F,,C,1997_02_IA0180100_NIBRS,
1440347,4313,3,1997,I,,,N,F,,C,1997_03_IA0180100_NIBRS,
1458937,4313,4,1997,I,,,N,F,,C,1997_04_IA0180100_NIBRS,
1477527,4313,5,1997,I,,,N,F,,C,1997_05_IA0180100_NIBRS,
1496117,4313,6,1997,I,,,N,F,,C,1997_06_IA0180100_NIBRS,
1514707,4313,7,1997,I,,,N,F,,C,1997_07_IA0180100_NIBRS,
1533297,4313,8,1997,I,,,N,F,,C,1997_08_IA0180100_NIBRS,
1551887,4313,9,1997,I,,,N,F,,C,1997_09_IA0180100_NIBRS,
1570477,4313,10,1997,I,,,N,F,,C,1997_10_IA0180100_NIBRS,
1589067,4313,11,1997,I,,,N,F,,C,1997_11_IA0180100_NIBRS,
1607657,4313,12,1997,I,,,N,F,,C,1997_12_IA0180100_NIBRS,
1403168,4314,1,1997,U,,,N,F,,C,1997_01_IA0180200_NIBRS,
1421758,4314,2,1997,U,,,N,F,,C,1997_02_IA0180200_NIBRS,
1440348,4314,3,1997,U,,,N,F,,C,1997_03_IA0180200_NIBRS,
1458938,4314,4,1997,U,,,N,F,,C,1997_04_IA0180200_NIBRS,
1477528,4314,5,1997,U,,,N,F,,C,1997_05_IA0180200_NIBRS,
1496118,4314,6,1997,U,,,N,F,,C,1997_06_IA0180200_NIBRS,
1514708,4314,7,1997,U,,,N,F,,C,1997_07_IA0180200_NIBRS,
1533298,4314,8,1997,U,,,N,F,,C,1997_08_IA0180200_NIBRS,
1551888,4314,9,1997,U,,,N,F,,C,1997_09_IA0180200_NIBRS,
1570478,4314,10,1997,U,,,N,F,,C,1997_10_IA0180200_NIBRS,
1589068,4314,11,1997,U,,,N,F,,C,1997_11_IA0180200_NIBRS,
1607658,4314,12,1997,U,,,N,F,,C,1997_12_IA0180200_NIBRS,
1403169,4315,1,1997,I,,,N,F,,C,1997_01_IA0190000_NIBRS,
1421759,4315,2,1997,U,,,N,F,,C,1997_02_IA0190000_NIBRS,
1440349,4315,3,1997,I,,,N,F,,C,1997_03_IA0190000_NIBRS,
1458939,4315,4,1997,I,,,N,F,,C,1997_04_IA0190000_NIBRS,
1477529,4315,5,1997,I,,,N,F,,C,1997_05_IA0190000_NIBRS,
1496119,4315,6,1997,I,,,N,F,,C,1997_06_IA0190000_NIBRS,
1514709,4315,7,1997,I,,,N,F,,C,1997_07_IA0190000_NIBRS,
1533299,4315,8,1997,I,,,N,F,,C,1997_08_IA0190000_NIBRS,
1551889,4315,9,1997,I,,,N,F,,C,1997_09_IA0190000_NIBRS,
1570479,4315,10,1997,U,,,N,F,,C,1997_10_IA0190000_NIBRS,
1589069,4315,11,1997,I,,,N,F,,C,1997_11_IA0190000_NIBRS,
1607659,4315,12,1997,I,,,N,F,,C,1997_12_IA0190000_NIBRS,
1403170,4316,1,1997,I,,,N,F,,C,1997_01_IA0190100_NIBRS,
1421760,4316,2,1997,I,,,N,F,,C,1997_02_IA0190100_NIBRS,
1440350,4316,3,1997,I,,,N,F,,C,1997_03_IA0190100_NIBRS,
1458940,4316,4,1997,I,,,N,F,,C,1997_04_IA0190100_NIBRS,
1477530,4316,5,1997,I,,,N,F,,C,1997_05_IA0190100_NIBRS,
1496120,4316,6,1997,I,,,N,F,,C,1997_06_IA0190100_NIBRS,
1514710,4316,7,1997,I,,,N,F,,C,1997_07_IA0190100_NIBRS,
1533300,4316,8,1997,I,,,N,F,,C,1997_08_IA0190100_NIBRS,
1551890,4316,9,1997,I,,,N,F,,C,1997_09_IA0190100_NIBRS,
1570480,4316,10,1997,I,,,N,F,,C,1997_10_IA0190100_NIBRS,
1589070,4316,11,1997,I,,,N,F,,C,1997_11_IA0190100_NIBRS,
1607660,4316,12,1997,I,,,N,F,,C,1997_12_IA0190100_NIBRS,
1403171,4317,1,1997,I,,,N,F,,C,1997_01_IA0200000_NIBRS,
1421761,4317,2,1997,I,,,N,F,,C,1997_02_IA0200000_NIBRS,
1440351,4317,3,1997,I,,,N,F,,C,1997_03_IA0200000_NIBRS,
1458941,4317,4,1997,I,,,N,F,,C,1997_04_IA0200000_NIBRS,
1477531,4317,5,1997,I,,,N,F,,C,1997_05_IA0200000_NIBRS,
1496121,4317,6,1997,I,,,N,F,,C,1997_06_IA0200000_NIBRS,
1514711,4317,7,1997,I,,,N,F,,C,1997_07_IA0200000_NIBRS,
1533301,4317,8,1997,I,,,N,F,,C,1997_08_IA0200000_NIBRS,
1551891,4317,9,1997,I,,,N,F,,C,1997_09_IA0200000_NIBRS,
1570481,4317,10,1997,I,,,N,F,,C,1997_10_IA0200000_NIBRS,
1589071,4317,11,1997,I,,,N,F,,C,1997_11_IA0200000_NIBRS,
1607661,4317,12,1997,I,,,N,F,,C,1997_12_IA0200000_NIBRS,
1403172,4318,1,1997,I,,,N,F,,C,1997_01_IA0200100_NIBRS,
1421762,4318,2,1997,I,,,N,F,,C,1997_02_IA0200100_NIBRS,
1440352,4318,3,1997,I,,,N,F,,C,1997_03_IA0200100_NIBRS,
1458942,4318,4,1997,I,,,N,F,,C,1997_04_IA0200100_NIBRS,
1477532,4318,5,1997,I,,,N,F,,C,1997_05_IA0200100_NIBRS,
1496122,4318,6,1997,I,,,N,F,,C,1997_06_IA0200100_NIBRS,
1514712,4318,7,1997,I,,,N,F,,C,1997_07_IA0200100_NIBRS,
1533302,4318,8,1997,I,,,N,F,,C,1997_08_IA0200100_NIBRS,
1551892,4318,9,1997,I,,,N,F,,C,1997_09_IA0200100_NIBRS,
1570482,4318,10,1997,I,,,N,F,,C,1997_10_IA0200100_NIBRS,
1589072,4318,11,1997,I,,,N,F,,C,1997_11_IA0200100_NIBRS,
1607662,4318,12,1997,I,,,N,F,,C,1997_12_IA0200100_NIBRS,
1403173,4319,1,1997,I,,,N,F,,C,1997_01_IA0210000_NIBRS,
1421763,4319,2,1997,I,,,N,F,,C,1997_02_IA0210000_NIBRS,
1440353,4319,3,1997,I,,,N,F,,C,1997_03_IA0210000_NIBRS,
1458943,4319,4,1997,I,,,N,F,,C,1997_04_IA0210000_NIBRS,
1477533,4319,5,1997,I,,,N,F,,C,1997_05_IA0210000_NIBRS,
1496123,4319,6,1997,I,,,N,F,,C,1997_06_IA0210000_NIBRS,
1514713,4319,7,1997,I,,,N,F,,C,1997_07_IA0210000_NIBRS,
1533303,4319,8,1997,I,,,N,F,,C,1997_08_IA0210000_NIBRS,
1551893,4319,9,1997,I,,,N,F,,C,1997_09_IA0210000_NIBRS,
1570483,4319,10,1997,I,,,N,F,,C,1997_10_IA0210000_NIBRS,
1589073,4319,11,1997,I,,,N,F,,C,1997_11_IA0210000_NIBRS,
1607663,4319,12,1997,I,,,N,F,,C,1997_12_IA0210000_NIBRS,
1403174,4320,1,1997,I,,,N,F,,C,1997_01_IA0210100_NIBRS,
1421764,4320,2,1997,I,,,N,F,,C,1997_02_IA0210100_NIBRS,
1440354,4320,3,1997,I,,,N,F,,C,1997_03_IA0210100_NIBRS,
1458944,4320,4,1997,I,,,N,F,,C,1997_04_IA0210100_NIBRS,
1477534,4320,5,1997,I,,,N,F,,C,1997_05_IA0210100_NIBRS,
1496124,4320,6,1997,I,,,N,F,,C,1997_06_IA0210100_NIBRS,
1514714,4320,7,1997,I,,,N,F,,C,1997_07_IA0210100_NIBRS,
1533304,4320,8,1997,I,,,N,F,,C,1997_08_IA0210100_NIBRS,
1551894,4320,9,1997,I,,,N,F,,C,1997_09_IA0210100_NIBRS,
1570484,4320,10,1997,I,,,N,F,,C,1997_10_IA0210100_NIBRS,
1589074,4320,11,1997,I,,,N,F,,C,1997_11_IA0210100_NIBRS,
1607664,4320,12,1997,I,,,N,F,,C,1997_12_IA0210100_NIBRS,
1403175,4321,1,1997,I,,,N,F,,C,1997_01_IA0220000_NIBRS,
1421765,4321,2,1997,I,,,N,F,,C,1997_02_IA0220000_NIBRS,
1440355,4321,3,1997,I,,,N,F,,C,1997_03_IA0220000_NIBRS,
1458945,4321,4,1997,I,,,N,F,,C,1997_04_IA0220000_NIBRS,
1477535,4321,5,1997,I,,,N,F,,C,1997_05_IA0220000_NIBRS,
1496125,4321,6,1997,I,,,N,F,,C,1997_06_IA0220000_NIBRS,
1514715,4321,7,1997,I,,,N,F,,C,1997_07_IA0220000_NIBRS,
1533305,4321,8,1997,U,,,N,F,,C,1997_08_IA0220000_NIBRS,
1551895,4321,9,1997,I,,,N,F,,C,1997_09_IA0220000_NIBRS,
1570485,4321,10,1997,I,,,N,F,,C,1997_10_IA0220000_NIBRS,
1589075,4321,11,1997,I,,,N,F,,C,1997_11_IA0220000_NIBRS,
1607665,4321,12,1997,I,,,N,F,,C,1997_12_IA0220000_NIBRS,
1403176,4322,1,1997,I,,,N,F,,C,1997_01_IA0220100_NIBRS,
1421766,4322,2,1997,I,,,N,F,,C,1997_02_IA0220100_NIBRS,
1440356,4322,3,1997,I,,,N,F,,C,1997_03_IA0220100_NIBRS,
1458946,4322,4,1997,I,,,N,F,,C,1997_04_IA0220100_NIBRS,
1477536,4322,5,1997,I,,,N,F,,C,1997_05_IA0220100_NIBRS,
1496126,4322,6,1997,I,,,N,F,,C,1997_06_IA0220100_NIBRS,
1514716,4322,7,1997,I,,,N,F,,C,1997_07_IA0220100_NIBRS,
1533306,4322,8,1997,I,,,N,F,,C,1997_08_IA0220100_NIBRS,
1551896,4322,9,1997,I,,,N,F,,C,1997_09_IA0220100_NIBRS,
1570486,4322,10,1997,I,,,N,F,,C,1997_10_IA0220100_NIBRS,
1589076,4322,11,1997,U,,,N,F,,C,1997_11_IA0220100_NIBRS,
1607666,4322,12,1997,I,,,N,F,,C,1997_12_IA0220100_NIBRS,
1403177,4323,1,1997,U,,,N,F,,C,1997_01_IA0230000_NIBRS,
1421767,4323,2,1997,I,,,N,F,,C,1997_02_IA0230000_NIBRS,
1440357,4323,3,1997,I,,,N,F,,C,1997_03_IA0230000_NIBRS,
1458947,4323,4,1997,I,,,N,F,,C,1997_04_IA0230000_NIBRS,
1477537,4323,5,1997,I,,,N,F,,C,1997_05_IA0230000_NIBRS,
1496127,4323,6,1997,U,,,N,F,,C,1997_06_IA0230000_NIBRS,
1514717,4323,7,1997,I,,,N,F,,C,1997_07_IA0230000_NIBRS,
1533307,4323,8,1997,I,,,N,F,,C,1997_08_IA0230000_NIBRS,
1551897,4323,9,1997,I,,,N,F,,C,1997_09_IA0230000_NIBRS,
1570487,4323,10,1997,I,,,N,F,,C,1997_10_IA0230000_NIBRS,
1589077,4323,11,1997,I,,,N,F,,C,1997_11_IA0230000_NIBRS,
1607667,4323,12,1997,I,,,N,F,,C,1997_12_IA0230000_NIBRS,
1403178,4324,1,1997,U,,,N,F,,C,1997_01_IA0230100_NIBRS,
1421768,4324,2,1997,U,,,N,F,,C,1997_02_IA0230100_NIBRS,
1440358,4324,3,1997,I,,,N,F,,C,1997_03_IA0230100_NIBRS,
1458948,4324,4,1997,U,,,N,F,,C,1997_04_IA0230100_NIBRS,
1477538,4324,5,1997,U,,,N,F,,C,1997_05_IA0230100_NIBRS,
1496128,4324,6,1997,U,,,N,F,,C,1997_06_IA0230100_NIBRS,
1514718,4324,7,1997,U,,,N,F,,C,1997_07_IA0230100_NIBRS,
1533308,4324,8,1997,U,,,N,F,,C,1997_08_IA0230100_NIBRS,
1551898,4324,9,1997,U,,,N,F,,C,1997_09_IA0230100_NIBRS,
1570488,4324,10,1997,U,,,N,F,,C,1997_10_IA0230100_NIBRS,
1589078,4324,11,1997,U,,,N,F,,C,1997_11_IA0230100_NIBRS,
1607668,4324,12,1997,U,,,N,F,,C,1997_12_IA0230100_NIBRS,
1403179,4325,1,1997,I,,,N,F,,C,1997_01_IA0230200_NIBRS,
1421769,4325,2,1997,I,,,N,F,,C,1997_02_IA0230200_NIBRS,
1440359,4325,3,1997,I,,,N,F,,C,1997_03_IA0230200_NIBRS,
1458949,4325,4,1997,I,,,N,F,,C,1997_04_IA0230200_NIBRS,
1477539,4325,5,1997,I,,,N,F,,C,1997_05_IA0230200_NIBRS,
1496129,4325,6,1997,I,,,N,F,,C,1997_06_IA0230200_NIBRS,
1514719,4325,7,1997,I,,,N,F,,C,1997_07_IA0230200_NIBRS,
1533309,4325,8,1997,I,,,N,F,,C,1997_08_IA0230200_NIBRS,
1551899,4325,9,1997,I,,,N,F,,C,1997_09_IA0230200_NIBRS,
1570489,4325,10,1997,I,,,N,F,,C,1997_10_IA0230200_NIBRS,
1589079,4325,11,1997,I,,,N,F,,C,1997_11_IA0230200_NIBRS,
1607669,4325,12,1997,I,,,N,F,,C,1997_12_IA0230200_NIBRS,
1403180,4326,1,1997,I,,,N,F,,C,1997_01_IA0230300_NIBRS,
1421770,4326,2,1997,I,,,N,F,,C,1997_02_IA0230300_NIBRS,
1440360,4326,3,1997,I,,,N,F,,C,1997_03_IA0230300_NIBRS,
1458950,4326,4,1997,I,,,N,F,,C,1997_04_IA0230300_NIBRS,
1477540,4326,5,1997,I,,,N,F,,C,1997_05_IA0230300_NIBRS,
1496130,4326,6,1997,I,,,N,F,,C,1997_06_IA0230300_NIBRS,
1514720,4326,7,1997,I,,,N,F,,C,1997_07_IA0230300_NIBRS,
1533310,4326,8,1997,I,,,N,F,,C,1997_08_IA0230300_NIBRS,
1551900,4326,9,1997,I,,,N,F,,C,1997_09_IA0230300_NIBRS,
1570490,4326,10,1997,I,,,N,F,,C,1997_10_IA0230300_NIBRS,
1589080,4326,11,1997,I,,,N,F,,C,1997_11_IA0230300_NIBRS,
1607670,4326,12,1997,I,,,N,F,,C,1997_12_IA0230300_NIBRS,
1403181,4327,1,1997,I,,,N,F,,C,1997_01_IA0240000_NIBRS,
1421771,4327,2,1997,I,,,N,F,,C,1997_02_IA0240000_NIBRS,
1440361,4327,3,1997,I,,,N,F,,C,1997_03_IA0240000_NIBRS,
1458951,4327,4,1997,I,,,N,F,,C,1997_04_IA0240000_NIBRS,
1477541,4327,5,1997,I,,,N,F,,C,1997_05_IA0240000_NIBRS,
1496131,4327,6,1997,I,,,N,F,,C,1997_06_IA0240000_NIBRS,
1514721,4327,7,1997,I,,,N,F,,C,1997_07_IA0240000_NIBRS,
1533311,4327,8,1997,I,,,N,F,,C,1997_08_IA0240000_NIBRS,
1551901,4327,9,1997,I,,,N,F,,C,1997_09_IA0240000_NIBRS,
1570491,4327,10,1997,I,,,N,F,,C,1997_10_IA0240000_NIBRS,
1589081,4327,11,1997,I,,,N,F,,C,1997_11_IA0240000_NIBRS,
1607671,4327,12,1997,I,,,N,F,,C,1997_12_IA0240000_NIBRS,
1403182,4328,1,1997,I,,,N,F,,C,1997_01_IA0240100_NIBRS,
1421772,4328,2,1997,I,,,N,F,,C,1997_02_IA0240100_NIBRS,
1440362,4328,3,1997,I,,,N,F,,C,1997_03_IA0240100_NIBRS,
1458952,4328,4,1997,I,,,N,F,,C,1997_04_IA0240100_NIBRS,
1477542,4328,5,1997,I,,,N,F,,C,1997_05_IA0240100_NIBRS,
1496132,4328,6,1997,I,,,N,F,,C,1997_06_IA0240100_NIBRS,
1514722,4328,7,1997,I,,,N,F,,C,1997_07_IA0240100_NIBRS,
1533312,4328,8,1997,I,,,N,F,,C,1997_08_IA0240100_NIBRS,
1551902,4328,9,1997,I,,,N,F,,C,1997_09_IA0240100_NIBRS,
1570492,4328,10,1997,I,,,N,F,,C,1997_10_IA0240100_NIBRS,
1589082,4328,11,1997,I,,,N,F,,C,1997_11_IA0240100_NIBRS,
1607672,4328,12,1997,I,,,N,F,,C,1997_12_IA0240100_NIBRS,
1403183,4329,1,1997,I,,,N,F,,C,1997_01_IA0250000_NIBRS,
1421773,4329,2,1997,I,,,N,F,,C,1997_02_IA0250000_NIBRS,
1440363,4329,3,1997,I,,,N,F,,C,1997_03_IA0250000_NIBRS,
1458953,4329,4,1997,I,,,N,F,,C,1997_04_IA0250000_NIBRS,
1477543,4329,5,1997,I,,,N,F,,C,1997_05_IA0250000_NIBRS,
1496133,4329,6,1997,I,,,N,F,,C,1997_06_IA0250000_NIBRS,
1514723,4329,7,1997,I,,,N,F,,C,1997_07_IA0250000_NIBRS,
1533313,4329,8,1997,I,,,N,F,,C,1997_08_IA0250000_NIBRS,
1551903,4329,9,1997,I,,,N,F,,C,1997_09_IA0250000_NIBRS,
1570493,4329,10,1997,I,,,N,F,,C,1997_10_IA0250000_NIBRS,
1589083,4329,11,1997,I,,,N,F,,C,1997_11_IA0250000_NIBRS,
1607673,4329,12,1997,I,,,N,F,,C,1997_12_IA0250000_NIBRS,
1403184,4330,1,1997,I,,,N,F,,C,1997_01_IA0250100_NIBRS,
1421774,4330,2,1997,I,,,N,F,,C,1997_02_IA0250100_NIBRS,
1440364,4330,3,1997,I,,,N,F,,C,1997_03_IA0250100_NIBRS,
1458954,4330,4,1997,I,,,N,F,,C,1997_04_IA0250100_NIBRS,
1477544,4330,5,1997,I,,,N,F,,C,1997_05_IA0250100_NIBRS,
1496134,4330,6,1997,I,,,N,F,,C,1997_06_IA0250100_NIBRS,
1514724,4330,7,1997,I,,,N,F,,C,1997_07_IA0250100_NIBRS,
1533314,4330,8,1997,I,,,N,F,,C,1997_08_IA0250100_NIBRS,
