arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1239896,1,1246053
1239895,1,1246052
1239894,1,1246051
1239888,1,1246045
1240990,1,1245867
1239822,1,1245778
1239821,1,1245777
1239820,1,1245776
1239819,1,1245775
1240930,1,1245608
1240929,1,1245607
1240928,1,1245606
1240907,1,1245585
1213867,1,1524571
1251609,1,1246823
1239929,1,1246287
1239928,1,1246286
1239869,1,1246026
1239845,1,1245801
1238756,1,1245719
1238755,1,1245718
1239468,1,1244419
1239079,1,1242830
1239078,1,1242829
1242624,1,1239716
1242360,1,1238655
1231219,1,1236325
1231218,1,1236324
1230054,1,1235967
1229923,1,1235440
1229588,1,1234118
1229587,1,1234117
1222690,1,1227681
1222689,1,1227680
1225975,1,1223807
1226763,1,1223060
1213729,1,1221168
1213664,1,1220903
1213663,1,1220902
1213868,1,1217498
1213866,1,1217497
1216866,1,1216675
1221653,1,1227635
1208335,1,1210029
1208334,1,1210028
1210502,1,1208440
1208396,1,1208274
1208395,1,1208273
1208394,1,1208272
1212485,1,1208004
1212484,1,1208003
1212483,1,1208002
1211239,1,1207164
1211088,1,1206611
1211003,1,1206325
1212017,1,1206133
1208792,1,1205655
1211878,1,1205595
1211858,1,1205575
1211857,1,1205574
1210835,1,1205557
1210834,1,1205556
1208715,1,1205378
1208680,1,1205142
1208669,1,1205131
1208638,1,1205100
1208583,1,1204845
1208582,1,1204844
1208581,1,1204843
1208580,1,1204842
1208579,1,1204841
1208578,1,1204840
1248427,1,1254571
1247230,1,1253760
1247133,1,1253469
1247132,7,1253468
1247132,8,1525348
1247048,1,1253190
1247027,1,1252975
1247022,1,1252970
1246993,1,1252941
1246992,1,1252940
1247504,1,1250899
1251630,1,1246844
1251628,1,1246842
1216265,1,1220012
1216685,1,1219765
1215515,1,1219673
1214358,1,1219590
1213269,1,1219506
1214326,1,1219358
1214322,2,1219354
1214321,1,1219353
1214317,1,1219349
1214316,1,1219348
1214315,1,1219347
1214308,1,1219340
1214302,1,1219334
1214301,1,1219333
1214299,1,1219331
1214298,1,1219330
1214297,1,1219329
1214296,1,1219328
1214288,1,1219320
1214287,1,1219319
1214284,5,1219316
1214282,1,1219314
1214280,1,1219312
1214279,1,1219311
1213210,1,1219248
1216190,1,1219202
1216180,1,1219192
1215401,1,1219160
1215400,1,1219159
1214273,1,1219105
1214272,1,1219104
1214271,1,1219103
1214263,7,1219095
1214262,7,1219094
1214258,1,1219090
1214257,1,1219089
1214256,1,1219088
1214255,5,1219087
1214254,1,1219086
1214248,1,1219080
1214247,1,1219079
1214246,1,1219078
1214219,1,1219051
1216614,1,1218964
1216603,1,1218953
1216601,1,1218951
1216600,1,1218950
1216599,1,1218949
1216598,1,1218948
1216597,1,1218947
1216593,1,1218943
1214166,1,1218800
1214164,1,1218798
1215245,1,1218607
1215244,1,1218606
1214098,1,1218532
1214096,1,1218530
1214092,1,1218526
1214091,1,1218525
1214089,1,1218523
1214086,1,1218520
1214085,1,1218519
1214082,1,1218516
1214081,1,1218515
1214080,1,1218514
1213054,1,1218497
1213053,1,1218496
1214070,1,1218303
1214068,1,1218301
1214067,1,1218300
1214066,1,1218299
1214065,1,1218298
1214054,1,1218287
1212958,1,1218200
1213970,1,1218003
1216095,1,1217841
1213926,1,1217758
1213920,1,1217752
1213895,1,1217727
1213894,1,1217726
1212853,1,1217692
1214966,1,1217523
1213832,1,1217463
1213831,1,1217462
1213830,1,1217461
1213829,1,1217460
1213827,1,1217458
1213820,1,1217451
1213819,1,1217450
1213818,1,1217449
1213816,1,1217447
1213815,1,1217446
1213814,1,1217445
1213813,1,1217444
1213812,1,1217443
1212753,1,1217392
1215998,1,1217346
1215957,1,1217305
1213800,1,1217233
1213799,1,1217232
1213780,1,1217213
1213779,1,1217212
1213753,1,1217186
1213752,1,1217185
1213743,1,1217176
1219963,1,1216853
1219961,1,1216851
1219891,1,1216584
1219883,1,1216576
1219882,1,1216575
1219881,1,1216574
1220895,1,1216378
1219879,1,1216375
1219863,1,1216359
1217803,1,1216210
1219781,1,1216081
1219706,1,1215808
1220718,1,1215610
1219617,1,1215522
1220690,1,1215385
1220687,1,1215382
1219583,1,1215291
1219566,1,1215274
1219565,1,1215273
1219564,1,1215272
1218499,1,1215196
1217565,1,1215184
1217537,1,1215156
1217509,1,1215128
1220560,1,1215060
1217481,1,1214902
1217473,1,1214894
1217472,1,1214893
1217446,1,1214867
1220535,1,1214838
1220505,1,1214808
1220504,1,1214807
1219473,1,1214787
1219437,1,1214751
1219416,1,1214730
1217402,1,1214626
1220441,1,1214548
1220426,1,1214533
1219374,1,1214492
1219358,1,1214476
1217306,1,1214334
1219285,1,1214206
1219277,1,1214198
1217286,1,1214117
1220344,1,1214059
1219263,1,1213987
1219258,1,1213982
1219255,1,1213979
1219249,1,1213973
1219248,1,1213972
1220279,1,1213798
1220257,1,1213776
1220206,1,1213527
1217048,1,1213289
1217047,1,1213288
1217046,1,1213287
1217980,1,1213086
1216997,1,1213042
1220032,1,1212963
1208282,1,1212191
1208280,1,1212189
1208279,1,1212188
1208278,1,1212187
1208277,1,1212186
1208276,1,1212185
1208275,1,1212184
1238904,1,1246264
1238885,1,1246245
1238882,1,1246242
1238879,7,1246239
1238867,1,1246227
1239927,1,1246083
1239890,1,1246047
1238847,1,1246009
1238846,1,1246008
1238835,1,1245997
1238833,7,1245995
1238832,7,1245994
1238830,7,1245992
1238828,1,1245990
1238822,1,1245984
1238815,1,1245977
1238809,1,1245971
1238800,1,1245962
1238799,1,1245961
1238797,1,1245959
1238782,1,1245745
1238768,1,1245731
1238763,1,1245726
1238747,1,1245710
1238744,7,1245707
1238742,1,1245705
1238738,1,1245701
1238737,1,1245700
1238736,1,1245699
1238732,7,1245695
1238730,1,1245693
1238723,1,1245686
1241933,1,1245658
1241893,1,1245618
1240897,1,1245575
1238712,1,1245477
1238711,1,1245476
1238710,1,1245475
1238707,1,1245472
1238706,1,1245471
1238705,1,1245470
1238698,1,1245463
1238697,1,1245462
1238693,1,1245458
1238692,1,1245457
1238686,1,1245451
1238673,7,1245438
1238671,7,1245436
1238665,1,1245430
1238655,1,1245420
1238652,1,1245417
1241748,1,1245410
1241740,1,1245402
1241739,1,1245401
1241728,1,1245390
1241725,1,1245387
1241721,1,1245383
1241714,1,1245376
1241712,1,1245374
1241699,1,1245361
1241688,1,1245350
1240857,1,1245336
1240856,1,1245335
1240824,1,1245303
1240822,1,1245301
1239708,1,1245262
1239707,1,1245261
1239665,1,1245219
1238651,1,1245217
1238631,7,1245198
1238622,1,1245189
1238618,1,1245185
1238617,1,1245184
1238592,1,1245159
1241526,1,1245125
1241517,1,1245116
1240790,1,1245070
1240789,1,1245069
1240745,1,1245025
1240744,1,1245024
1239627,1,1244980
1238581,1,1244949
1238580,7,1244948
1238568,1,1244937
1238558,1,1244927
1238557,1,1244926
1241874,1,1244866
1241866,1,1244858
1241851,1,1244843
1241833,1,1244825
1241825,1,1244817
1240712,1,1244793
1240695,1,1244776
1240693,1,1244774
1240683,1,1244764
1240682,3,1244763
1239583,1,1244735
1239561,1,1244713
1241683,1,1244612
1240646,1,1244528
1240627,1,1244509
1240626,1,1244508
1240625,1,1244507
1239489,1,1244440
1241421,1,1244288
1240566,1,1244250
1241142,1,1525192
1245292,1,1525189
1238806,1,1245968
1241935,1,1245660
1241915,1,1245640
1240855,1,1245334
1241534,1,1245133
1241516,1,1245115
1241850,1,1244842
1241641,1,1244570
1241418,1,1244285
1241417,1,1244284
1240525,1,1244009
1240464,1,1243948
1241595,1,1243790
1240420,1,1243704
1242023,1,1243543
1241336,1,1243003
1241335,1,1243002
1241334,1,1243001
1241333,1,1243000
1241294,1,1242961
1240221,1,1242909
1240220,1,1242908
1238943,1,1242298
1242098,1,1242018
1244128,1,1241654
1244067,1,1241394
1243041,1,1241334
1243031,1,1241324
1243030,1,1241323
1245095,1,1241208
1245094,1,1241207
1243998,1,1241124
1245018,1,1240928
1245017,1,1240927
1244987,1,1240897
1244986,1,1240896
1244970,1,1240880
1242880,1,1240771
1244896,1,1240604
1244895,1,1240603
1243828,1,1240553
1242805,1,1240496
1244890,1,1240395
1243799,1,1240323
1244817,1,1240121
1244809,1,1240113
1244808,1,1240112
1244807,1,1240111
1244806,1,1240110
1244795,1,1240099
1244784,1,1240088
1242687,1,1239977
1242686,1,1239976
1242672,1,1239962
1243634,1,1239762
1243607,1,1239735
1243605,1,1239733
1243505,1,1239237
1243477,1,1239209
1243413,1,1238947
1242392,1,1238887
1243297,1,1238432
1242258,1,1238352
1219594,1,1215302
1219592,1,1215300
1219590,1,1215298
1219589,1,1215297
1219588,1,1215296
1219587,1,1215295
1219586,1,1215294
1219585,1,1215293
1219576,1,1215284
1218541,1,1215238
1218535,1,1215232
1218516,1,1215213
1218511,1,1215208
1220583,1,1215083
1219064,1,1213195
1219060,1,1213191
1219051,1,1213182
1219035,1,1213166
1219033,1,1213164
1219018,1,1213149
1218033,1,1213139
1218026,1,1213132
1218025,1,1213131
1218024,1,1213130
1218022,1,1213128
1218021,1,1213127
1218011,1,1213117
1218006,1,1213112
1218001,1,1213107
1245896,1,1525168
1226411,1,1524748
1215612,1,1524586
1216690,1,1524584
1219474,1,1524544
1219408,1,1524541
1212252,1,1524156
1214107,1,1218541
1242230,1,1524982
1212522,1,1524159
1241753,1,1521896
1240801,1,1521891
1244330,1,1238229
1244316,1,1238215
1242220,1,1238112
1225038,1,1228098
1223869,1,1227803
1223863,1,1227797
1223358,1,1225913
1226711,7,1222809
1214631,1,1220661
1214614,1,1220644
1214303,1,1219335
1214295,1,1219327
1214033,1,1218266
1220388,1,1214299
1220387,1,1214298
1220359,1,1214270
1220341,1,1214056
1220308,1,1214023
1219511,1,1215022
1219491,1,1215002
1218473,1,1214970
1218431,1,1214928
1218429,1,1214926
1217461,1,1214882
1220539,1,1214842
1220534,1,1214837
1220527,1,1214830
1220524,1,1214827
1219475,1,1214788
1219472,1,1214786
1219464,1,1214778
1218424,1,1214722
1218421,1,1214719
1218419,1,1214717
1218417,1,1214715
1218392,1,1214690
1218369,1,1214667
1218326,1,1214426
1218316,1,1214416
1218303,1,1214403
1218285,1,1214186
1218284,1,1214185
1218282,1,1214183
1218281,1,1214182
1218276,1,1214177
1218252,1,1214153
1218241,1,1214142
1218240,1,1214141
1218234,1,1214135
1218233,1,1214134
1218232,1,1214133
1220328,1,1214043
1219275,1,1213998
1219274,1,1213997
1219262,1,1213986
1219261,1,1213985
1219260,1,1213984
1219259,1,1213983
1219257,1,1213981
1219256,1,1213980
1219253,1,1213977
1219252,1,1213976
1219251,1,1213975
1219250,1,1213974
1218193,1,1213895
1218182,1,1213884
1217221,1,1213856
1217190,1,1213825
1217185,1,1213820
1219188,1,1213715
1219187,1,1213714
1219176,1,1213703
1218162,1,1213665
1218161,1,1213664
1218147,1,1213650
1218128,1,1213631
1218108,1,1213611
1217145,1,1213582
1217123,1,1213560
1217120,1,1213557
1217111,1,1213548
1217101,1,1213538
1220202,1,1213523
1220189,1,1213510
1220175,1,1213496
1220174,1,1213495
1219110,1,1213439
1219109,1,1213438
1219108,1,1213437
1219107,1,1213436
1219099,1,1213428
1219095,1,1213424
1218095,1,1213399
1218077,1,1213381
1218076,1,1213380
1218074,1,1213378
1218068,1,1213372
1218067,1,1213371
1218066,1,1213370
1218060,1,1213364
1218058,1,1213362
1218056,1,1213360
1218054,1,1213358
1218045,1,1213349
1217073,1,1213314
1217072,1,1213313
1217071,1,1213312
1217070,1,1213311
1217042,1,1213283
1217041,1,1213282
1217039,1,1213280
1217038,1,1213279
1217037,1,1213278
1220146,1,1213271
1220123,1,1213248
1220122,1,1213247
1220106,1,1213231
1245231,1,1241950
1245230,1,1241949
1244218,1,1241944
1244161,1,1241887
1244160,1,1241886
1243147,1,1241839
1243144,1,1241836
1243127,1,1241819
1242090,1,1241808
1242035,1,1241753
1245186,1,1241703
1244136,1,1241662
1244126,1,1241652
1243120,1,1241611
1239960,1,1246318
1236721,1,1233567
1236512,1,1232563
1235381,1,1232223
1233870,1,1230051
1238921,1,1521906
1245599,1,1239096
1218000,1,1213106
1217995,1,1213101
1217985,1,1213091
1216995,1,1213040
1220081,1,1213011
1220079,1,1213010
1220078,1,1213009
1220065,1,1212996
1220052,1,1212983
1220040,1,1212971
1220037,1,1212968
1220036,1,1212967
1220033,1,1212964
1219005,1,1212939
1219001,1,1212935
1219000,1,1212934
1218992,1,1212926
1218986,1,1212920
1218960,1,1212894
1218958,1,1212892
1218956,1,1212890
1208285,1,1212194
1208284,1,1212193
1242323,1,1238618
1242322,1,1238617
1242313,1,1238608
1242302,1,1238597
1243317,1,1238452
1243298,1,1238433
1243287,1,1238422
1243286,1,1238421
1243270,1,1238405
1243269,1,1238404
1242291,1,1238385
1242285,1,1238379
1244342,1,1238241
1244329,1,1238228
1244328,1,1238227
1244327,1,1238226
1244323,1,1238222
1248083,1,1253053
1250067,1,1252891
1248963,1,1252303
1246512,1,1251096
1233114,1,1236701
1236678,1,1233326
1235586,1,1233025
1235582,1,1233021
1235581,1,1233020
1235580,1,1233019
1234391,1,1232157
1234390,1,1232156
1235161,1,1231408
1236071,1,1230932
1222914,1,1228495
1222722,1,1227713
1222721,1,1227712
1228069,1,1223956
1219788,1,1216088
1210548,1,1204468
1235162,1,1231409
1227286,1,1225174
1226306,1,1225131
1226305,1,1225130
1226304,1,1225129
1226281,1,1225106
1225271,1,1225103
1225270,1,1225102
1225269,1,1225101
1225266,1,1225098
1225265,1,1225097
1225263,1,1225095
1225262,1,1225094
1225259,1,1225091
1225258,1,1225090
1225257,1,1225089
1225212,1,1225044
1208325,1,1210019
1208480,1,1208559
1208479,1,1208558
1208469,7,1208548
1208455,1,1208534
1208454,1,1208533
1210471,1,1208409
1210447,1,1208385
1210446,1,1208384
1210445,1,1208383
1208428,1,1208306
1212504,1,1208023
1212489,1,1208008
1211404,1,1207935
1211403,1,1207934
1210341,1,1207877
1212402,1,1207720
1211378,1,1207707
1211373,1,1207702
1211372,1,1207701
1211357,1,1207686
1211356,1,1207685
1211332,1,1207661
1210280,1,1207614
1209251,1,1207523
1209241,1,1207513
1211268,1,1207395
1211267,1,1207394
1211265,1,1207392
1209224,1,1207294
1209215,1,1207285
1209204,1,1207274
1212244,1,1206962
1212243,1,1206961
1212226,1,1206944
1212215,1,1206933
1212205,1,1206923
1212204,1,1206922
1212202,1,1206920
1212199,1,1206917
1212197,1,1206915
1211114,1,1206838
1211113,1,1206837
1210070,1,1206799
1209100,1,1206767
1209045,1,1206712
1209044,1,1206711
1209039,1,1206706
1209038,1,1206705
1209036,1,1206703
1212164,1,1206682
1226286,1,1225111
1226284,1,1225109
1226283,1,1225108
1225230,1,1225062
1225229,1,1225061
1225228,1,1225060
1225227,1,1225059
1225226,1,1225058
1225225,1,1225057
1227279,1,1224968
1227249,1,1224938
1227239,1,1224928
1227237,1,1224926
1226278,1,1224904
1226276,1,1224902
1226275,1,1224901
1226274,1,1224900
1241617,1,1521875
1215885,1,1524745
1243110,1,1241602
1243085,1,1241577
1243078,1,1241570
1243062,1,1241554
1243061,1,1241553
1246227,1,1241533
1246200,1,1241506
1246173,1,1241479
1244028,1,1241355
1243040,1,1241333
1243021,1,1241314
1242990,1,1241283
1246125,1,1241230
1246124,1,1241229
1246123,1,1241228
1244011,1,1241136
1243988,1,1241114
1243968,1,1241094
1243967,1,1241093
1243965,1,1241091
1243952,1,1241078
1242950,1,1241042
1242916,1,1241008
1246096,1,1240999
1246094,1,1240997
1246078,1,1240981
1246039,1,1240942
1243947,1,1240871
1243906,1,1240831
1243890,1,1240815
1243880,1,1240805
1242878,1,1240769
1242862,1,1240753
1242861,1,1240752
1242858,1,1240749
1242857,1,1240748
1242856,1,1240747
1242855,1,1240746
1242854,1,1240745
1242853,1,1240744
1242852,1,1240743
1242851,1,1240742
1246032,1,1240733
1246031,1,1240732
1243876,1,1240600
1243844,1,1240569
1243820,1,1240545
1243819,1,1240544
1242811,1,1240502
1242801,1,1240492
1242791,1,1240482
1242790,1,1240481
1243781,1,1240305
1243778,1,1240302
1243750,1,1240274
1242758,1,1240248
1242749,1,1240239
1242740,1,1240230
1242736,1,1240226
1245867,1,1240166
1245866,4,1240165
1243740,1,1240064
1243676,1,1240001
1243673,1,1239998
1242688,1,1239978
1242640,1,1239930
1243606,1,1239734
1243549,1,1239480
1243538,1,1239469
1243537,1,1239468
1242571,1,1239464
1242567,1,1239461
1242544,1,1239438
1242543,1,1239437
1242542,1,1239436
1242541,1,1239435
1242505,1,1239399
1245667,1,1239364
1245666,1,1239363
1244612,1,1239315
1244603,1,1239306
1244602,1,1239305
1244601,1,1239304
1244600,1,1239303
1243504,1,1239236
1243503,1,1239235
1243491,1,1239223
1243465,1,1239197
1242479,1,1239173
1242478,1,1239172
1244545,1,1239047
1244502,1,1239004
1244501,1,1239003
1243462,1,1238995
1243450,1,1238984
1243412,1,1238946
1243408,1,1238942
1243403,1,1238937
1242429,1,1238924
1242391,1,1238886
1245537,1,1238834
1244457,1,1238758
1243372,1,1238707
1243344,1,1238679
1242347,1,1238642
1242338,1,1238633
1244318,1,1238217
1244317,1,1238216
1244306,1,1238205
1243208,1,1238142
1242211,1,1238103
1242201,1,1238093
1242200,1,1238092
1242176,1,1238068
1245325,1,1238016
1245324,1,1238015
1244283,1,1237981
1244269,1,1237967
1230533,1,1237829
1231282,1,1236585
1231264,1,1236567
1230210,1,1236520
1230206,1,1236516
1230205,1,1236515
1230201,1,1236511
1230198,1,1236508
1230197,1,1236507
1230178,1,1236488
1230175,1,1236485
1230165,1,1236475
1230153,1,1236264
1230080,1,1235993
1230074,1,1235987
1231085,1,1235797
1231080,1,1235792
1230836,1,1234957
1230764,1,1234687
1230734,1,1234460
1230720,1,1234446
1229648,1,1234376
1229629,1,1234357
1230689,1,1234218
1230661,1,1234190
1229611,1,1234141
1229590,1,1234120
1229558,1,1234088
1230563,1,1233893
1230561,1,1233891
1229542,1,1233873
1229541,1,1233872
1229503,1,1233834
1221081,1,1229448
1221056,1,1229423
1221044,1,1229411
1221043,1,1229410
1222044,1,1229215
1222035,1,1229206
1225123,1,1228909
1223012,1,1228792
1221948,1,1228718
1221927,1,1228697
1222820,1,1228205
1223919,1,1228047
1221756,1,1227935
1223870,1,1227804
1221645,1,1227627
1223801,1,1227538
1223757,1,1227494
1223756,1,1227493
1223745,1,1227482
1223714,1,1227254
1225197,1,1226810
1225166,1,1226779
1222361,1,1226367
1223293,1,1225650
1222170,1,1225584
1221115,1,1225524
1221108,1,1225517
1228416,1,1225295
1228415,1,1225294
1228406,1,1225285
1228404,1,1225283
1228401,1,1225280
1228400,1,1225279
1228391,1,1225270
1227348,1,1225236
1227333,1,1225221
1227330,1,1225218
1227329,1,1225217
1227323,1,1225211
1227313,1,1225201
1227311,1,1225199
1227309,1,1225197
1227284,1,1225172
1226346,1,1225171
1226345,1,1225170
1226339,1,1225164
1226316,1,1225141
1226315,1,1225140
1226313,1,1225138
1226303,1,1225128
1226302,1,1225127
1226298,1,1225123
1226294,1,1225119
1227258,1,1224947
1227257,1,1224946
1227248,1,1224937
1227227,1,1224916
1227226,1,1224915
1226279,1,1224905
1226221,1,1224847
1227204,1,1224694
1227203,1,1224693
1227202,1,1224692
1227181,1,1224671
1226167,1,1224594
1226166,1,1224593
1226165,1,1224592
1229261,1,1224543
1227149,1,1224442
1229195,1,1224278
1228151,1,1224237
1228103,1,1224189
1227072,1,1224166
1226049,1,1224080
1228072,1,1223959
1228071,1,1223958
1228070,1,1223957
1226950,1,1223845
1225984,1,1223816
1225982,1,1223814
1225981,1,1223813
1225980,1,1223812
1226948,1,1223643
1226931,1,1223626
1226905,1,1223600
1225942,1,1223574
1225924,1,1223557
1229014,1,1223496
1228971,1,1223453
1227952,1,1223441
1227893,1,1223382
1226847,1,1223343
1225875,1,1223310
1225874,1,1223309
1227885,1,1223176
1227827,1,1223118
1226779,1,1223076
1226762,1,1223059
1226759,1,1223056
1226755,1,1223052
1225788,1,1223025
1225785,1,1223022
1225770,1,1223007
1225769,1,1223006
1225759,1,1222996
1225758,1,1222995
1227760,1,1222853
1226744,1,1222842
1226733,1,1222831
1226713,1,1222811
1225730,1,1222767
1225728,1,1222765
1225718,1,1222755
1225694,1,1222731
1226629,1,1222528
1225667,1,1222504
1225625,1,1222462
1225624,1,1222461
1225623,1,1222460
1225622,1,1222459
1227636,1,1222330
1227635,1,1222329
1226608,1,1222309
1226607,1,1222308
1226599,1,1222300
1227609,1,1222102
1227588,1,1222081
1227587,1,1222080
1228628,1,1221909
1228618,1,1221900
1228616,1,1221898
1228587,1,1221869
1228570,1,1221852
1227530,1,1221823
1228549,1,1221632
1228504,1,1221587
1227445,1,1221538
1227444,1,1221537
1226399,1,1221497
1226396,1,1221494
1226395,1,1221493
1228477,1,1221361
1228476,1,1221360
1228475,1,1221359
1228471,1,1221355
1228437,1,1221321
1228433,1,1221317
1228432,1,1221316
1228431,1,1221315
1228430,1,1221314
1228429,1,1221313
1227377,1,1221270
1213711,1,1221150
1226273,1,1224899
1226272,1,1224898
1226271,1,1224897
1226266,1,1224892
1226259,1,1224885
1226256,1,1224882
1226252,1,1224878
1226251,1,1224877
1226246,1,1224872
1226242,1,1224868
1226241,1,1224867
1226240,1,1224866
1226234,1,1224860
1226233,1,1224859
1226232,1,1224858
1226231,1,1224857
1227197,1,1224687
1227191,1,1224681
1227188,1,1224678
1227161,1,1224651
1227156,1,1224646
1226212,1,1224639
1226209,1,1224636
1226208,1,1224635
1226207,1,1224634
1226200,1,1224627
1226192,1,1224619
1226183,1,1224610
1226180,1,1224607
1226178,1,1224605
1226177,1,1224604
1226176,1,1224603
1226174,1,1224601
1226147,1,1224574
1229266,1,1224548
1228215,1,1224500
1228214,1,1224499
1228213,1,1224498
1228212,1,1224497
1228209,1,1224494
1228200,1,1224485
1227142,1,1224435
1227119,1,1224412
1227104,1,1224397
1227098,1,1224391
1227097,1,1224390
1227088,1,1224381
1226144,1,1224374
1226141,1,1224371
1226137,1,1224367
1226134,1,1224364
1226126,1,1224356
1226125,1,1224355
1226124,1,1224354
1226123,1,1224353
1226117,1,1224347
1226106,1,1224336
1226105,1,1224335
1226089,1,1224319
1226088,1,1224318
1226087,1,1224317
1226086,1,1224316
1226085,1,1224315
1226084,1,1224314
1226083,1,1224313
1229190,1,1224273
1228136,1,1224222
1227080,1,1224174
1227077,1,1224171
1227050,1,1224144
1227045,1,1224139
1227044,1,1224138
1227040,1,1224134
1227038,1,1224132
1227034,1,1224128
1227027,1,1224121
1226076,1,1224107
1226075,1,1224106
1226073,1,1224104
1226072,1,1224103
1226069,1,1224100
1226068,1,1224099
1226067,1,1224098
1226063,1,1224094
1226057,1,1224088
1226051,1,1224082
1226050,1,1224081
1226045,1,1224076
1226043,1,1224074
1226031,1,1224062
1226027,1,1224058
1226026,1,1224057
1226025,1,1224056
1226024,1,1224055
1226023,1,1224054
1226022,1,1224053
1226020,1,1224051
1209988,1,1206516
1209027,1,1206493
1209025,1,1206491
1209024,1,1206490
1209023,1,1206489
1209017,1,1206483
1209012,1,1206478
1209007,1,1206473
1209006,1,1206472
1209005,1,1206471
1209004,1,1206470
1208998,1,1206464
1208997,1,1206463
1208982,1,1206448
1208981,1,1206447
1208978,1,1206444
1208971,1,1206437
1226015,1,1224046
1226014,1,1224045
1228027,1,1223914
1228026,1,1223913
1227013,1,1223908
1227012,1,1223907
1227011,1,1223906
1227010,1,1223905
1227009,1,1223904
1226967,1,1223862
1225992,1,1223824
1225991,1,1223823
1225958,1,1223790
1225957,1,1223789
1225951,1,1223783
1225947,1,1223779
1226921,1,1223616
1226911,1,1223606
1226896,1,1223591
1211031,1,1206353
1210994,1,1206316
1208950,1,1206215
1208949,1,1206214
1208948,1,1206213
1208946,1,1206211
1208945,1,1206210
1208942,1,1206207
1208934,1,1206199
1208933,1,1206198
1208931,1,1206196
1208928,1,1206193
1208912,1,1206177
1208910,1,1206175
1208906,1,1206171
1208904,1,1206169
1208903,1,1206168
1208902,1,1206167
1212019,1,1206135
1212014,1,1206130
1210965,1,1206086
1210964,1,1206085
1208901,1,1205965
1208898,1,1205962
1208897,1,1205961
1208891,1,1205955
1208890,1,1205954
1208889,1,1205953
1208888,1,1205952
1208880,1,1205944
1208878,1,1205942
1208876,1,1205940
1208873,1,1205937
1208865,1,1205929
1208850,1,1205914
1208843,1,1205907
1209779,1,1205705
1211868,1,1205585
1209724,1,1205451
1208769,1,1205431
1208765,1,1205428
1208757,1,1205420
1208741,1,1205404
1210775,1,1205297
1209668,1,1205195
1209667,1,1205194
1209658,1,1205185
1208664,1,1205126
1211779,1,1205096
1211763,1,1205080
1211762,1,1205079
1211761,1,1205078
1211760,1,1205077
1210691,1,1205013
1210689,1,1205011
1210688,1,1205010
1210672,1,1204994
1210647,1,1204969
1209636,1,1204963
1209635,1,1204962
1209618,1,1204945
1209612,1,1204939
1209607,1,1204934
1208632,1,1204894
1208631,1,1204893
1208630,1,1204892
1208624,1,1204886
1208623,1,1204885
1208614,1,1204876
1208612,1,1204874
1208611,1,1204873
1211652,1,1204768
1211651,1,1204767
1209558,1,1204684
1209557,1,1204683
1209542,1,1204668
1208547,1,1204608
1208540,1,1204601
1208539,1,1204600
1208535,1,1204596
1208534,1,1204595
1208515,1,1204576
1208509,1,1204570
1210547,1,1204467
1226893,1,1223588
1226886,1,1223581
1225938,1,1223571
1225937,1,1223570
1225933,1,1223566
1227940,1,1223429
1227913,1,1223402
1227908,1,1223397
1227906,1,1223395
1227895,1,1223384
1226820,1,1223316
1226819,1,1223315
1227888,1,1223178
1227873,1,1223164
1227840,1,1223131
1227831,1,1223122
1227825,1,1223116
1227822,1,1223113
1226809,1,1223106
1225775,1,1223012
1225767,1,1223004
1227808,1,1222901
1227796,1,1222889
1227772,1,1222865
1227758,1,1222851
1226742,1,1222840
1227750,1,1222643
1227744,1,1222637
1227742,1,1222635
1227733,1,1222626
1227730,1,1222623
1227728,1,1222621
1227726,1,1222619
1227721,1,1222614
1227710,1,1222603
1227709,1,1222602
1226642,1,1222541
1226627,7,1222526
1227673,1,1222367
1227668,1,1222362
1227661,1,1222355
1227648,1,1222342
1227647,1,1222341
1227637,1,1222331
1227627,1,1222321
1227626,1,1222320
1227625,1,1222319
1226550,1,1222251
1225607,1,1222244
1225606,1,1222243
1228638,1,1222118
1228636,1,1222116
1227610,1,1222103
1227593,1,1222086
1227579,1,1222072
1227563,1,1222056
1227559,1,1222052
1227552,1,1222045
1226537,1,1222038
1227537,1,1221830
1227505,1,1221798
1227501,1,1221794
1226416,1,1221715
1227478,1,1221571
1227465,1,1221558
1227459,1,1221552
1227450,1,1221543
1227449,1,1221542
1227447,1,1221540
1227442,1,1221535
1227439,1,1221532
1226408,1,1221506
1226407,1,1221505
1226369,1,1221467
1226361,1,1221459
1226359,1,1221457
1226351,1,1221449
1226349,1,1221447
1226348,1,1221446
1226347,1,1221445
1228484,1,1221368
1228479,1,1221363
1228459,1,1221343
1228444,1,1221328
1228443,1,1221327
1228442,1,1221326
1228441,1,1221325
1227410,1,1221303
1227404,1,1221297
1227397,1,1221290
1227358,1,1221251
1227351,1,1221244
1213736,1,1221175
1213728,1,1221167
1213700,1,1221139
1212654,1,1221101
1212649,1,1221096
1212648,1,1221095
1215824,1,1220980
1239947,1,1246305
1238729,1,1245692
1240584,1,1244268
1241571,1,1243766
1241368,1,1243233
1241162,1,1242432
1241161,1,1242431
1242074,1,1241792
1243989,1,1241115
1243768,1,1240292
1243767,1,1240291
1242635,1,1239727
1242634,1,1239726
1244599,1,1239302
1242411,1,1238906
1243346,1,1238681
1242334,1,1238629
1242333,1,1238628
1242288,1,1238382
1242255,1,1238349
1229621,1,1234151
1223616,1,1226960
1228392,1,1225271
1227152,1,1224642
