bias_id,offense_id
21,5664353
21,5664352
21,5664351
21,5664349
21,5664350
21,5664348
21,5664347
21,5664346
21,5664345
21,5664344
21,5664342
21,5664343
21,5664341
21,5664340
21,5664339
21,5664338
21,5664337
21,5664578
21,5664577
21,5664576
21,5664575
21,5664573
21,5664572
21,5664571
21,5664570
21,5664569
21,5664568
21,5664567
21,5664566
21,5664565
21,5664564
21,5664563
21,5664562
21,5664561
21,5664559
21,5664560
21,5664558
21,5664557
21,5664555
21,5664554
21,5664553
21,5664552
21,5664551
21,5664550
21,5664549
21,5664548
21,5664547
21,5664546
21,5664545
21,5664544
21,5664543
21,5664542
21,5664541
21,5664540
21,5664539
21,5664538
21,5664537
21,5664536
21,5664535
21,5664534
21,5664533
21,5664532
21,5664531
21,5664530
21,5664529
21,5664528
21,5664527
21,5664525
21,5664526
21,5664524
21,5664523
21,5664521
21,5664522
21,5664520
21,5664519
21,5664518
21,5664517
21,5664515
21,5664516
21,5664514
21,5664513
21,5664512
21,5664510
21,5664511
21,5664509
21,5664508
21,5664507
21,5664506
21,5664505
21,5664504
21,5664503
21,5664502
21,5664501
21,5664500
21,5664499
21,5664498
21,5664497
21,5664496
21,5664495
21,5664494
21,5664493
21,5664492
21,5664491
21,5664490
21,5664489
21,5664488
21,5664487
21,5664486
21,5664485
21,5664484
21,5664483
21,5664482
21,5664481
21,5664480
21,5664479
21,5664478
21,5664477
21,5664476
21,5664475
21,5664474
21,5664473
21,5664470
21,5664471
21,5664469
21,5664468
21,5664467
21,5664466
21,5664465
21,5664463
21,5664462
21,5664461
21,5664460
21,5664459
21,5664457
21,5664456
21,5664455
21,5664454
21,5664452
21,5664453
21,5664450
21,5664451
21,5664449
21,5664448
21,5664446
21,5664447
21,5664445
21,5664444
21,5664443
21,5664442
21,5664440
21,5664438
21,5690018
21,5690017
21,5690016
21,5690015
21,5690014
21,5690013
21,5690012
21,5690011
21,5690010
21,5690009
21,5690008
21,5690007
21,5690006
21,5690031
21,5690030
21,5690029
21,5690028
21,5690027
21,5690026
21,5690025
21,5690024
21,5690023
21,5690022
21,5690021
21,5690019
21,5690020
21,5690004
21,5690033
21,5690032
21,5690274
21,5690079
21,5690067
21,5690066
21,5690065
21,5690064
21,5690063
21,5690062
21,5690061
21,5690060
21,5690059
21,5690058
21,5690057
21,5690056
21,5690055
21,5690054
21,5690053
21,5690051
21,5690052
21,5690050
21,5690049
21,5690048
21,5690047
21,5690046
21,5690045
21,5690044
21,5690043
21,5690041
21,5690042
21,5690040
21,5690039
21,5690038
21,5690037
21,5690036
21,5690034
21,5690035
21,5690173
21,5690098
21,5690097
21,5690096
21,5690095
21,5690094
21,5690093
21,5690092
21,5690091
21,5690090
21,5690087
21,5690088
21,5690089
21,5690086
21,5690085
21,5690084
21,5690083
21,5690082
21,5690081
21,5690080
21,5690078
21,5690077
21,5690076
21,5690075
21,5690074
21,5690073
21,5690072
21,5690071
21,5690070
21,5690069
21,5690068
21,5690005
21,5690003
21,5690120
21,5690119
21,5690118
21,5690117
21,5690116
21,5690115
21,5690114
21,5690113
21,5690112
21,5690111
21,5690110
21,5690109
21,5690108
21,5690107
21,5690106
21,5690105
21,5690104
21,5690103
21,5690102
21,5690100
21,5690101
21,5690099
21,5690210
21,5690161
21,5690157
21,5690155
21,5690154
21,5690153
21,5690152
21,5690151
21,5690150
21,5690149
21,5690148
21,5690147
21,5690146
21,5690145
21,5690144
21,5690143
21,5690142
21,5690141
21,5690140
21,5690139
21,5690138
21,5690137
21,5690136
21,5690135
21,5690134
21,5690133
21,5690132
21,5690130
21,5690131
21,5690129
21,5690128
21,5690127
21,5690126
21,5690124
21,5690125
21,5690123
21,5690121
21,5690122
21,5690271
21,5690203
21,5690199
21,5690198
21,5690197
21,5690196
21,5690195
21,5690194
21,5690193
21,5690192
21,5690191
21,5690190
21,5690189
21,5690188
21,5690186
21,5690187
21,5690185
21,5690184
21,5690183
21,5690182
21,5690181
21,5690180
21,5690179
21,5690178
21,5690177
21,5690176
21,5690175
21,5690174
21,5690172
21,5690171
21,5690170
21,5690169
21,5690167
21,5690168
21,5690166
21,5690165
21,5690164
21,5690163
21,5690162
21,5690160
21,5690158
21,5690159
21,5690156
21,5690316
21,5690251
21,5690229
21,5690228
21,5690225
21,5690226
21,5690227
21,5690223
21,5690224
21,5690222
21,5690221
21,5690220
21,5690219
21,5690218
21,5690217
21,5690216
21,5690215
21,5690213
21,5690214
21,5690212
21,5690211
21,5690209
21,5690208
21,5690207
21,5690206
21,5690205
21,5690204
21,5690201
21,5690202
21,5690200
21,5690269
21,5690264
21,5690261
21,5690260
21,5690259
21,5690258
21,5690257
21,5690256
21,5690255
21,5690253
21,5690254
21,5690252
21,5690250
21,5690249
21,5690248
21,5690247
21,5690246
21,5690245
21,5690244
21,5690243
21,5690242
21,5690241
21,5690240
21,5690239
21,5690238
21,5690237
21,5690236
21,5690234
21,5690235
21,5690233
21,5690232
21,5690231
21,5690230
21,5690295
21,5690284
21,5690283
21,5690282
21,5690281
21,5690280
21,5690279
21,5690278
21,5690277
21,5690276
21,5690275
21,5690273
21,5690272
21,5690270
21,5690268
21,5690267
21,5690266
21,5690265
21,5690263
21,5690262
21,5690333
21,5690320
21,5690321
21,5690311
21,5690312
21,5690308
21,5690307
21,5690306
21,5690305
21,5690304
21,5690303
21,5690302
21,5690301
21,5690300
21,5690299
21,5690298
21,5690297
21,5690296
21,5690294
21,5690293
21,5690291
21,5690292
21,5690290
21,5690289
21,5690288
21,5690287
21,5690286
21,5690285
21,5690332
21,5690331
21,5690330
21,5690328
21,5690329
21,5690327
21,5690326
21,5690325
21,5690324
21,5690323
21,5690322
21,5690319
21,5690318
21,5690317
21,5690315
21,5690314
21,5690313
21,5690309
21,5690310
21,5690345
21,5690344
21,5690343
21,5690342
21,5690341
21,5690340
21,5690339
21,5690338
21,5690337
21,5690336
21,5690335
21,5690334
21,5690373
21,5690363
21,5690362
21,5690360
21,5690361
21,5690359
21,5690358
21,5690357
21,5690356
21,5690355
21,5690353
21,5690354
21,5690352
21,5690351
21,5690350
21,5690349
21,5690348
21,5690347
21,5690346
21,5690398
21,5690381
21,5690380
21,5690379
21,5690378
21,5690377
21,5690376
21,5690375
21,5690374
21,5690371
21,5690372
21,5690370
21,5690369
21,5690368
21,5690366
21,5690367
21,5690365
21,5690364
21,5690467
21,5690447
21,5690448
21,5690424
21,5690406
21,5690405
21,5690404
21,5690402
21,5690403
21,5690401
21,5690400
21,5690399
21,5690397
21,5690396
21,5690395
21,5690394
21,5690393
21,5690392
21,5690391
21,5690390
21,5690389
21,5690388
21,5690387
21,5690386
21,5690384
21,5690385
21,5690383
21,5690382
21,5690468
21,5690436
21,5690435
21,5690434
21,5690433
21,5690432
21,5690431
21,5690430
21,5690429
21,5690428
21,5690427
21,5690426
21,5690425
21,5690423
21,5690421
21,5690422
21,5690420
21,5690419
21,5690417
21,5690418
21,5690416
21,5690415
21,5690414
21,5690413
21,5690412
21,5690411
21,5690410
21,5690409
21,5690408
21,5690407
21,5690466
21,5690464
21,5690465
21,5690463
21,5690462
21,5690461
21,5690460
21,5690459
21,5690458
21,5690457
21,5690456
21,5690455
21,5690454
21,5690453
21,5690452
21,5690451
21,5690450
21,5690449
21,5690445
21,5690446
21,5690444
21,5690443
21,5690442
21,5690441
21,5690440
21,5690439
21,5690437
21,5690438
21,5690489
21,5690488
21,5690487
21,5690486
21,5690485
21,5690484
21,5690483
21,5690482
21,5690481
21,5690480
21,5690479
21,5690478
21,5690477
21,5690476
21,5690474
21,5690475
21,5690473
21,5690472
21,5690470
21,5690471
21,5690469
21,5690521
21,5690515
21,5690514
21,5690513
21,5690512
21,5690511
21,5690510
21,5690509
21,5690508
21,5690507
21,5690506
21,5690505
21,5690504
21,5690503
21,5690502
21,5690501
21,5690500
21,5690499
21,5690498
21,5690497
21,5690496
21,5690495
21,5690494
21,5690493
21,5690492
21,5690491
21,5690490
21,5690553
21,5690543
21,5690542
21,5690541
21,5690540
21,5690539
21,5690538
21,5690537
21,5690536
21,5690535
21,5690534
21,5690533
21,5690531
21,5690532
21,5690530
21,5690529
21,5690528
21,5690527
21,5690526
21,5690525
21,5690524
21,5690523
21,5690522
21,5690520
21,5690519
21,5690518
21,5690517
21,5690516
21,5690548
21,5690547
21,5690546
21,5690545
21,5690544
21,5690564
21,5690563
21,5690562
21,5690561
21,5690560
21,5690558
21,5690559
21,5690556
21,5690557
21,5690555
21,5690554
21,5690552
21,5690551
21,5690550
21,5690549
21,5690586
21,5690585
21,5690584
21,5690583
21,5690582
21,5690581
21,5690580
21,5690579
21,5690578
21,5690577
21,5690576
21,5690574
21,5690575
21,5690573
21,5690572
21,5690571
21,5690570
21,5690569
21,5690568
21,5690566
21,5690567
21,5690565
21,5690600
21,5690599
21,5690598
21,5690597
21,5690596
21,5690594
21,5690595
21,5690593
21,5690592
21,5690591
21,5690590
21,5690589
21,5690587
21,5690588
21,5690604
21,5690603
21,5690602
21,5690617
21,5690616
21,5690615
21,5690614
21,5690613
21,5690612
21,5690611
21,5690610
21,5690609
21,5690608
21,5690607
21,5690606
21,5690623
21,5690622
21,5690621
21,5690620
21,5690619
21,5690618
21,5690605
21,5690601
21,5690637
21,5690636
21,5690635
21,5690634
21,5690633
21,5690632
21,5690631
21,5690630
21,5690629
21,5690628
21,5690627
21,5690626
21,5690624
21,5690625
21,5690651
21,5690650
21,5690649
21,5690648
21,5690647
21,5690646
21,5690645
21,5690643
21,5690644
21,5690642
21,5690641
21,5690640
21,5690639
21,5690638
21,5690680
21,5690661
21,5690660
21,5690659
21,5690658
21,5690657
21,5690656
21,5690655
21,5690654
21,5690653
21,5690652
21,5690666
21,5690674
21,5690673
21,5690672
21,5690671
21,5690670
21,5690669
21,5690668
21,5690667
21,5690665
21,5690664
21,5690663
21,5690662
21,5690686
21,5690685
21,5690684
21,5690683
21,5690682
21,5690681
21,5690679
21,5690678
21,5690677
21,5690676
21,5690675
21,5690716
21,5690699
21,5690698
21,5690697
21,5690696
21,5690695
21,5690694
21,5690693
21,5690692
21,5690691
21,5690690
21,5690689
21,5690688
21,5690687
21,5690706
21,5690705
21,5690704
21,5690703
21,5690702
21,5690701
21,5690700
21,5690715
21,5690714
21,5690713
21,5690712
21,5690711
21,5690710
21,5690709
21,5690708
21,5690707
21,5690721
21,5690718
21,5690722
21,5690723
21,5690724
21,5690719
21,5690720
21,5690717
21,5690727
21,5690726
21,5690725
21,5690903
21,5690859
21,5690757
21,5690756
21,5690754
21,5690753
21,5690752
21,5690751
21,5690750
21,5690749
21,5690748
21,5690747
21,5690746
21,5690745
21,5690744
21,5690743
21,5690742
21,5690741
21,5690740
21,5690739
21,5690737
21,5690738
21,5690736
21,5690735
21,5690734
21,5690733
21,5690732
21,5690731
21,5690730
21,5690729
21,5690728
21,5690790
21,5690791
21,5690789
21,5690788
21,5690787
21,5690786
21,5690785
21,5690784
21,5690783
21,5690782
21,5690781
21,5690780
21,5690779
21,5690778
21,5690776
21,5690777
21,5690775
21,5690774
21,5690773
21,5690772
21,5690771
21,5690770
21,5690769
21,5690768
21,5690767
21,5690766
21,5690765
21,5690764
21,5690763
21,5690762
21,5690761
21,5690760
21,5690759
21,5690758
21,5690755
21,5690850
21,5690829
21,5690828
21,5690827
21,5690826
21,5690825
21,5690824
21,5690823
21,5690822
21,5690821
21,5690820
21,5690819
21,5690818
21,5690816
21,5690817
21,5690815
21,5690814
21,5690813
21,5690812
21,5690811
21,5690810
21,5690809
21,5690808
21,5690807
21,5690805
21,5690806
21,5690804
21,5690803
21,5690802
21,5690801
21,5690800
21,5690799
21,5690798
21,5690797
21,5690796
21,5690795
21,5690794
21,5690793
21,5690792
21,5691116
21,5690936
21,5690902
21,5690900
21,5690901
21,5690884
21,5690881
21,5690882
21,5690879
21,5690880
21,5690878
21,5690877
21,5690876
21,5690875
21,5690874
21,5690873
21,5690872
21,5690871
21,5690870
21,5690869
21,5690868
21,5690867
21,5690866
21,5690865
21,5690864
21,5690863
21,5690862
21,5690860
21,5690861
21,5690858
21,5690857
21,5690856
21,5690855
21,5690854
21,5690853
21,5690852
21,5690851
21,5690849
21,5690847
21,5690848
21,5690846
21,5690845
21,5690844
21,5690843
21,5690842
21,5690841
21,5690840
21,5690839
21,5690838
21,5690837
21,5690836
21,5690835
21,5690834
21,5690833
21,5690832
21,5690831
21,5690830
21,5691123
21,5691084
21,5691083
21,5691082
21,5690967
21,5690938
21,5690935
21,5690934
21,5690933
21,5690932
21,5690931
21,5690929
21,5690930
21,5690928
21,5690927
21,5690926
21,5690925
21,5690924
21,5690923
21,5690922
21,5690921
21,5690920
21,5690919
21,5690918
21,5690917
21,5690916
21,5690915
21,5690914
21,5690913
21,5690911
21,5690912
21,5690910
21,5690909
21,5690908
21,5690907
21,5690906
21,5690905
21,5690904
21,5690899
21,5690898
21,5690897
21,5690896
21,5690895
21,5690894
21,5690893
21,5690892
21,5690891
21,5690890
21,5690889
21,5690888
21,5690887
21,5690886
21,5690885
21,5690883
21,5691000
21,5690999
21,5690998
21,5690997
21,5690996
21,5690995
21,5690994
21,5690993
21,5690992
21,5690991
21,5690989
21,5690990
21,5690988
21,5690987
21,5690986
21,5690985
21,5690984
21,5690983
21,5690982
21,5690981
21,5690980
21,5690979
21,5690977
21,5690978
21,5690975
21,5690976
21,5690974
21,5690973
21,5690971
21,5690972
21,5690970
21,5690968
21,5690969
21,5690966
21,5690965
21,5690964
21,5690963
21,5690962
21,5690961
21,5690960
21,5690959
21,5690958
21,5690957
21,5690956
21,5690955
21,5690954
21,5690952
21,5690953
21,5690951
21,5690950
21,5690949
21,5690947
21,5690948
21,5690945
21,5690946
21,5690944
21,5690943
21,5690942
21,5690941
21,5690940
21,5690939
21,5690937
21,5691231
21,5691122
21,5691121
21,5691112
21,5691104
21,5691085
21,5691079
21,5691070
21,5691069
21,5691067
21,5691066
21,5691065
21,5691064
21,5691063
21,5691062
21,5691061
21,5691060
21,5691059
21,5691058
21,5691057
21,5691056
21,5691055
21,5691054
21,5691052
21,5691053
21,5691051
21,5691050
21,5691049
21,5691048
21,5691047
21,5691046
21,5691045
21,5691044
21,5691043
21,5691042
21,5691041
21,5691040
21,5691039
21,5691037
21,5691038
21,5691036
21,5691035
21,5691034
21,5691033
21,5691032
21,5691031
21,5691030
21,5691029
21,5691028
21,5691027
21,5691026
21,5691025
21,5691024
21,5691023
21,5691022
21,5691021
21,5691020
21,5691019
21,5691017
21,5691018
21,5691016
21,5691015
21,5691013
21,5691014
21,5691012
21,5691011
21,5691010
21,5691009
21,5691008
21,5691007
21,5691006
21,5691005
21,5691004
21,5691003
21,5691002
21,5691001
21,5691124
21,5691120
21,5691119
21,5691118
21,5691117
21,5691115
21,5691114
21,5691113
21,5691111
21,5691110
21,5691109
21,5691108
21,5691107
21,5691106
21,5691105
21,5691103
21,5691102
21,5691101
21,5691100
21,5691099
21,5691098
21,5691097
21,5691096
21,5691095
21,5691094
21,5691093
21,5691091
21,5691092
21,5691090
21,5691089
21,5691088
21,5691087
21,5691086
21,5691081
21,5691080
21,5691078
21,5691077
21,5691076
21,5691075
21,5691074
21,5691073
21,5691072
21,5691071
21,5691152
21,5691151
21,5691150
21,5691149
21,5691148
21,5691147
21,5691146
21,5691145
21,5691144
21,5691143
21,5691142
21,5691141
21,5691140
21,5691139
21,5691138
21,5691137
21,5691136
21,5691135
21,5691134
21,5691133
21,5691132
21,5691131
21,5691130
21,5691129
21,5691128
21,5691127
21,5691126
21,5691125
21,5691068
21,5691205
21,5691173
21,5691162
21,5691161
21,5691159
21,5691158
21,5691157
21,5691156
21,5691155
21,5691154
21,5691153
21,5691201
21,5691200
21,5691196
21,5691195
21,5691194
21,5691193
21,5691192
21,5691191
21,5691190
21,5691189
21,5691188
21,5691186
21,5691187
21,5691185
21,5691184
21,5691183
21,5691182
21,5691181
21,5691180
21,5691179
21,5691178
21,5691177
21,5691176
21,5691175
21,5691174
21,5691172
21,5691171
21,5691169
21,5691170
21,5691168
21,5691167
21,5691166
21,5691165
21,5691164
21,5691163
21,5691160
21,5691259
21,5691222
21,5691221
21,5691220
21,5691219
21,5691218
21,5691217
21,5691216
21,5691215
21,5691214
21,5691213
21,5691212
21,5691211
21,5691210
21,5691209
21,5691208
21,5691207
21,5691206
21,5691204
21,5691203
21,5691202
21,5691199
21,5691198
21,5691197
21,5691258
21,5691257
21,5691256
21,5691255
21,5691254
21,5691253
21,5691252
21,5691251
21,5691250
21,5691249
21,5691247
21,5691248
21,5691246
21,5691245
21,5691244
21,5691243
21,5691242
21,5691241
21,5691240
21,5691239
21,5691238
21,5691237
21,5691236
21,5691235
21,5691234
21,5691233
21,5691232
21,5691230
21,5691229
21,5691228
21,5691227
21,5691226
21,5691225
21,5691224
21,5691223
21,5691294
21,5691293
21,5691292
21,5691291
21,5691290
21,5691289
21,5691288
21,5691287
21,5691286
21,5691285
21,5691284
21,5691283
21,5691282
21,5691281
21,5691280
21,5691279
21,5691278
21,5691277
21,5691276
21,5691275
21,5691274
21,5691273
21,5691272
21,5691271
21,5691270
21,5691263
21,5691262
21,5691261
21,5691260
21,5691637
21,5691365
21,5691312
21,5691311
21,5691310
21,5691309
21,5691308
21,5691307
21,5691306
21,5691305
21,5691304
21,5691303
21,5691302
21,5691301
21,5691300
21,5691299
21,5691298
21,5691297
21,5691296
21,5691295
21,5691340
21,5691339
21,5691338
21,5691337
21,5691336
21,5691335
21,5691334
21,5691333
21,5691332
21,5691331
21,5691330
21,5691329
21,5691328
21,5691327
21,5691325
21,5691324
21,5691323
21,5691322
21,5691321
21,5691320
21,5691319
21,5691318
21,5691317
21,5691316
21,5691315
21,5691314
21,5691313
21,5691387
21,5691375
21,5691374
21,5691373
21,5691372
21,5691371
21,5691370
21,5691369
21,5691368
21,5691367
21,5691366
21,5691364
21,5691363
21,5691362
21,5691361
21,5691360
21,5691359
21,5691358
21,5691357
21,5691356
21,5691355
21,5691354
21,5691353
21,5691352
21,5691351
21,5691350
21,5691349
21,5691348
21,5691347
21,5691346
21,5691345
21,5691344
21,5691343
21,5691342
21,5691341
21,5691326
21,5691415
21,5691414
21,5691413
21,5691412
21,5691411
21,5691410
21,5691409
21,5691408
21,5691407
21,5691406
21,5691405
21,5691404
21,5691403
21,5691402
21,5691401
21,5691400
21,5691399
21,5691398
21,5691397
21,5691396
21,5691395
21,5691394
21,5691393
21,5691392
21,5691391
21,5691390
21,5691389
21,5691388
21,5691386
21,5691385
21,5691384
21,5691383
21,5691382
21,5691381
21,5691380
21,5691379
21,5691378
21,5691377
21,5691376
21,5691442
21,5691441
21,5691440
21,5691439
21,5691438
21,5691437
21,5691436
21,5691435
21,5691434
21,5691433
21,5691432
21,5691431
21,5691430
21,5691429
21,5691428
21,5691427
21,5691426
21,5691425
21,5691424
21,5691423
21,5691422
21,5691421
21,5691420
21,5691419
21,5691418
21,5691417
21,5691416
21,5691469
21,5691468
21,5691467
21,5691466
21,5691465
21,5691464
21,5691463
21,5691462
21,5691461
21,5691460
21,5691459
21,5691458
21,5691457
21,5691456
21,5691455
21,5691454
21,5691453
21,5691452
21,5691451
21,5691450
21,5691449
21,5691448
21,5691447
21,5691446
21,5691445
21,5691444
21,5691443
21,5691264
21,5691517
21,5691516
21,5691515
21,5691514
21,5691513
21,5691512
21,5691511
21,5691510
21,5691509
21,5691508
21,5691507
21,5691506
21,5691505
21,5691504
21,5691503
21,5691502
21,5691501
21,5691500
21,5691499
21,5691498
21,5691497
21,5691496
21,5691495
21,5691494
21,5691493
21,5691492
21,5691491
21,5691490
21,5691489
21,5691488
21,5691487
21,5691486
21,5691485
21,5691484
21,5691483
21,5691482
21,5691481
21,5691480
21,5691479
21,5691478
21,5691477
21,5691476
21,5691475
21,5691474
21,5691473
21,5691472
21,5691471
21,5691470
21,5691267
21,5691266
21,5691265
21,5691540
21,5691539
21,5691538
21,5691537
21,5691536
21,5691535
21,5691534
21,5691533
21,5691532
21,5691531
21,5691530
21,5691529
21,5691528
21,5691527
21,5691526
21,5691525
21,5691524
21,5691523
21,5691522
21,5691521
21,5691520
21,5691519
21,5691518
21,5691269
21,5691268
21,5691583
21,5691576
21,5691575
21,5691574
21,5691573
21,5691572
21,5691571
21,5691570
21,5691569
21,5691568
21,5691567
21,5691566
21,5691565
21,5691564
21,5691563
21,5691562
21,5691561
21,5691560
21,5691559
21,5691558
21,5691557
21,5691556
21,5691555
21,5691554
21,5691553
21,5691552
21,5691551
21,5691550
21,5691549
21,5691548
21,5691547
21,5691546
21,5691545
21,5691544
21,5691543
21,5691542
21,5691541
21,5691609
21,5691608
21,5691607
21,5691606
21,5691605
21,5691604
21,5691603
21,5691602
21,5691601
21,5691600
21,5691599
21,5691598
21,5691597
21,5691596
21,5691595
21,5691594
21,5691593
21,5691592
21,5691591
21,5691590
21,5691589
21,5691588
21,5691587
21,5691586
21,5691585
21,5691584
21,5691582
21,5691581
21,5691580
21,5691579
21,5691578
21,5691577
21,5691636
21,5691635
21,5691634
21,5691633
21,5691632
21,5691631
21,5691630
21,5691629
21,5691628
21,5691627
21,5691626
21,5691625
21,5691624
21,5691623
21,5691622
21,5691621
21,5691620
21,5691619
21,5691618
21,5691617
21,5691616
21,5691615
21,5691614
21,5691613
21,5691612
21,5691611
21,5691610
21,5691742
21,5691643
21,5691642
21,5691641
21,5691640
21,5691678
21,5691654
21,5691648
21,5691647
21,5691646
21,5691645
21,5691644
21,5691666
21,5691659
21,5691658
21,5691657
21,5691656
21,5691655
21,5691653
21,5691652
21,5691651
21,5691650
21,5691649
21,5691673
21,5691671
21,5691670
21,5691669
21,5691668
21,5691667
21,5691665
21,5691663
21,5691664
21,5691662
21,5691661
21,5691660
21,5691737
21,5691685
21,5691684
21,5691683
21,5691682
21,5691681
21,5691680
21,5691679
21,5691676
21,5691677
21,5691675
21,5691674
21,5691672
21,5691638
21,5691690
21,5691688
21,5691689
21,5691687
21,5691686
21,5691743
21,5691702
21,5691697
21,5691696
21,5691695
21,5691694
21,5691693
21,5691692
21,5691691
21,5691746
21,5691744
21,5691705
21,5691704
21,5691703
21,5691701
21,5691700
21,5691699
21,5691698
21,5691711
21,5691710
21,5691709
21,5691708
21,5691707
21,5691706
21,5691639
21,5691718
21,5691716
21,5691717
21,5691715
21,5691714
21,5691713
21,5691712
21,5691731
21,5691730
21,5691729
21,5691728
21,5691727
21,5691726
21,5691725
21,5691724
21,5691723
21,5691721
21,5691722
21,5691720
21,5691719
21,5691745
21,5691741
21,5691740
21,5691739
21,5691738
21,5691736
21,5691735
21,5691733
21,5691734
21,5691732
21,5691787
21,5691773
21,5691772
21,5691770
21,5691771
21,5691769
21,5691768
21,5691767
21,5691766
21,5691764
21,5691765
21,5691763
21,5691761
21,5691762
21,5691760
21,5691759
21,5691758
21,5691757
21,5691756
21,5691754
21,5691755
21,5691753
21,5691752
21,5691751
21,5691750
21,5691749
21,5691747
21,5691748
21,5691836
21,5691800
21,5691797
21,5691796
21,5691795
21,5691794
21,5691793
21,5691791
21,5691792
21,5691790
21,5691789
21,5691788
21,5691786
21,5691785
21,5691784
21,5691783
21,5691782
21,5691781
21,5691780
21,5691779
21,5691777
21,5691778
21,5691776
21,5691775
21,5691774
21,5691835
21,5691819
21,5691818
21,5691817
21,5691816
21,5691815
21,5691814
21,5691813
21,5691812
21,5691811
21,5691810
21,5691809
21,5691808
21,5691807
21,5691806
21,5691804
21,5691805
21,5691803
21,5691801
21,5691802
21,5691799
21,5691798
21,5691834
21,5691833
21,5691832
21,5691831
21,5691830
21,5691829
21,5691828
21,5691827
21,5691826
21,5691825
21,5691824
21,5691823
21,5691822
21,5691821
21,5691820
21,5691914
21,5691868
21,5691860
21,5691859
21,5691858
21,5691857
21,5691856
21,5691855
21,5691854
21,5691853
21,5691851
21,5691852
21,5691850
21,5691837
21,5691888
21,5691873
21,5691867
21,5691866
21,5691865
21,5691864
21,5691863
21,5691862
21,5691861
21,5691846
21,5691886
21,5691885
21,5691884
21,5691883
21,5691882
21,5691881
21,5691880
21,5691879
21,5691878
21,5691877
21,5691876
21,5691875
21,5691874
21,5691872
21,5691870
21,5691871
21,5691869
21,5691838
21,5691898
21,5691897
21,5691896
21,5691895
21,5691894
21,5691893
21,5691892
21,5691891
21,5691890
21,5691889
21,5691887
21,5691917
21,5691916
21,5691915
21,5691913
21,5691912
21,5691911
21,5691910
21,5691909
21,5691908
21,5691907
21,5691906
21,5691905
21,5691904
21,5691903
21,5691902
21,5691901
21,5691900
21,5691899
21,5691845
21,5691840
21,5691839
21,5691932
21,5691921
21,5691920
21,5691918
21,5691919
21,5691927
21,5691928
21,5691929
21,5691926
21,5691925
21,5691924
21,5691923
21,5691922
21,5691841
21,5691951
21,5691942
21,5691939
21,5691938
21,5691937
21,5691936
21,5691935
21,5691934
21,5691933
21,5691931
21,5691930
21,5691848
21,5691847
21,5691843
21,5691842
21,5691955
21,5691954
21,5691953
21,5691952
21,5691950
21,5691948
21,5691949
21,5691947
21,5691946
21,5691945
21,5691944
21,5691943
21,5691941
21,5691940
21,5691844
21,5691996
21,5691965
21,5691963
21,5691964
21,5691962
21,5691961
21,5691960
21,5691959
21,5691958
21,5691957
21,5691956
21,5691988
21,5691986
21,5691984
21,5691985
21,5691983
21,5691982
21,5691981
21,5691979
21,5691980
21,5691978
21,5691977
21,5691975
21,5691976
21,5691974
21,5691972
21,5691973
21,5691971
21,5691969
21,5691970
21,5691968
21,5691967
21,5691966
21,5691995
21,5691994
21,5691993
21,5691991
21,5691992
21,5691990
21,5691989
21,5691987
21,5691849
21,5692007
21,5692006
21,5692005
21,5692004
21,5692003
21,5692001
21,5692002
21,5692000
21,5691999
21,5691998
21,5691997
21,5692093
21,5692081
21,5692080
21,5692078
21,5692077
21,5692068
21,5692066
21,5692059
21,5692056
21,5692055
21,5692053
21,5692044
21,5692045
21,5692043
21,5692042
21,5692041
21,5692040
21,5692039
21,5692038
21,5692037
21,5692036
21,5692035
21,5692034
21,5692033
21,5692032
21,5692030
21,5692031
21,5692029
21,5692028
21,5692027
21,5692026
21,5692025
21,5692024
21,5692023
21,5692022
21,5692021
21,5692020
21,5692019
21,5692017
21,5692018
21,5692016
21,5692015
21,5692014
21,5692013
21,5692012
21,5692011
21,5692010
21,5692666
21,5692357
21,5692356
21,5692166
21,5692152
21,5692137
21,5692138
21,5692136
21,5692121
21,5692122
21,5692120
21,5692118
21,5692114
21,5692111
21,5692110
21,5692108
21,5692107
21,5692106
21,5692103
21,5692104
21,5692105
21,5692102
21,5692101
21,5692100
21,5692099
21,5692097
21,5692098
21,5692096
21,5692095
21,5692094
21,5692091
21,5692092
21,5692089
21,5692090
21,5692088
21,5692087
21,5692086
21,5692085
21,5692084
21,5692083
21,5692082
21,5692079
21,5692074
21,5692075
21,5692076
21,5692073
21,5692072
21,5692071
21,5692070
21,5692069
21,5692067
21,5692065
21,5692064
21,5692063
21,5692062
21,5692060
21,5692061
21,5692058
21,5692057
21,5692054
21,5692284
21,5692229
21,5692226
21,5692222
21,5692197
21,5692191
21,5692179
21,5692178
21,5692174
21,5692175
21,5692173
21,5692172
21,5692170
21,5692171
21,5692169
21,5692168
21,5692167
21,5692165
21,5692164
21,5692163
21,5692162
21,5692161
21,5692160
21,5692158
21,5692159
21,5692157
21,5692156
21,5692155
21,5692154
21,5692153
21,5692151
21,5692150
21,5692149
21,5692148
21,5692147
21,5692145
21,5692146
21,5692144
21,5692142
21,5692143
21,5692141
21,5692140
21,5692139
21,5692135
21,5692134
21,5692133
21,5692131
21,5692132
21,5692130
21,5692128
21,5692129
21,5692127
21,5692126
21,5692125
21,5692124
21,5692123
21,5692119
21,5692117
21,5692116
21,5692115
21,5692109
21,5692404
21,5692393
21,5692359
21,5692353
21,5692337
21,5692280
21,5692265
