arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1233512,5352565,1,199702861,1997-04-25 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
1233511,5352564,1,199770650,1997-04-25 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
1233510,5352563,1,199704670,1997-07-08 00:00:00,3,N,51,5,30,M,1,2,,,,,,
1233509,5352558,1,199702858,1997-04-25 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
1233508,5352553,1,199702855,1997-04-24 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
1233507,5352552,1,199703855,1997-06-04 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
1233506,5352546,1,1997J1,1997-04-24 00:00:00,1,N,23,5,14,F,1,,N,R,,,,
1233505,5352542,1,199702850,1997-04-24 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
1233504,5352531,1,199702846,1997-04-24 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
1233503,5352530,1,199703192,1997-05-08 00:00:00,1,N,27,5,17,M,1,2,R,H,,,,
1233502,5352529,1,199702847,1997-04-24 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
1233289,5351655,1,199702571,1997-04-13 00:00:00,1,N,51,5,35,M,2,2,,,,,,
1233288,5351654,1,199702695,1997-04-18 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
1233287,5351652,1,199770585,1997-04-13 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
1233286,5351649,1,199702570,1997-04-13 00:00:00,1,N,21,5,50,M,2,2,R,,,,,
1233285,5351640,1,199702563,1997-04-13 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
1233284,5351638,1,199702560,1997-04-12 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
1233283,5351637,1,199702559,1997-04-12 00:00:00,1,N,16,5,34,M,1,2,,,,,,
1233282,5351634,1,1997S,1997-04-12 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
1233281,5351633,1,1997S4045,1997-04-12 00:00:00,2,N,51,5,41,M,1,,R,,,,,
1233280,5351630,1,1997S8860,1997-04-12 00:00:00,2,N,27,5,24,M,5,,R,,,,,
1233615,5353000,1,199703004,1997-04-30 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
1233614,5352996,1,199703003,1997-04-30 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
1233613,5352995,1,199770670,1997-04-30 00:00:00,1,N,30,5,38,F,1,2,,,,,,
1233612,5352992,1,1997J,1997-05-01 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
1233279,5351624,1,1997J,1997-04-12 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
1233278,5351620,2,1997J,1997-04-12 00:00:00,1,N,37,5,16,M,1,2,R,R,,,,
1233277,5351620,1,1997J,1997-04-12 00:00:00,1,N,37,5,16,M,1,2,R,R,,,,
1233276,5351618,1,199702556,1997-04-12 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
1233275,5351613,1,1997J,1997-04-12 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
1233274,5351610,1,199702551,1997-04-12 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
1233501,5352505,2,1997M,1997-04-24 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
1233500,5352505,1,199702839,1997-04-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1233499,5352487,1,1997S1637,1997-04-23 00:00:00,2,N,51,5,26,M,1,,R,,,,,
1233498,5352486,1,199702831,1997-04-24 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
1233497,5352483,1,1997J,1997-04-23 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
1233162,5351202,1,199702425,1997-04-06 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
1233161,5351198,1,199702424,1997-04-06 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
1233160,5351185,1,1997S,1997-04-06 00:00:00,2,N,23,5,37,M,2,2,R,,,,,
1233159,5351166,1,199702422,1997-04-06 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
1233158,5351162,1,199702663,1997-04-17 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
1233157,5351161,1,199770530,1997-04-06 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
1233156,5351156,1,199770964,1997-06-19 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
1233273,5351593,1,199702549,1997-04-12 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
1233272,5351590,1,199702547,1997-04-12 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
1233271,5351587,1,199702545,1997-04-12 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
1233270,5351582,2,1997F,1997-04-12 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
1233269,5351582,1,199770582,1997-04-12 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
1233268,5351578,1,199702543,1997-04-12 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
1233267,5351576,1,199702544,1997-04-12 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
1233266,5351570,1,199702540,1997-04-11 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
1233265,5351566,1,19972662,1997-04-17 00:00:00,1,N,23,5,29,M,1,,R,,,,,
1233264,5351564,1,199702537,1997-04-11 00:00:00,1,N,27,5,51,M,1,1,R,,,,,
1233263,5351560,1,199702536,1997-04-11 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
1233262,5351549,2,1997J,1997-04-11 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
1233261,5351549,1,1997J,1997-04-11 00:00:00,1,N,23,5,13,F,1,2,,R,,,,
1233260,5351548,1,1997S,1997-04-11 00:00:00,2,N,23,5,37,F,1,2,,,,,,
1233611,5352991,1,199703559,1997-05-22 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
1233610,5352983,1,199703000,1997-04-30 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
1233609,5352982,1,199770669,1997-04-30 00:00:00,1,N,23,5,50,F,5,2,R,,,,,
1233608,5352981,1,1997J,1997-04-30 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
1233607,5352977,1,199702998,1997-04-30 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
1233606,5352975,1,199703822,1997-06-02 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
1233605,5352968,1,1997S7739,1997-04-30 00:00:00,2,N,23,5,31,M,1,,R,,,,,
1233155,5351155,1,1997S,1997-04-05 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
1233154,5351153,1,199702409,1997-04-05 00:00:00,1,N,23,5,31,M,1,2,,,,,,
1233153,5351152,1,199702408,1997-04-05 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
1233152,5351144,1,1997S6174,1997-04-05 00:00:00,2,N,23,5,21,F,1,,R,,,,,
1233151,5351142,1,199702404,1997-04-05 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
1233150,5351139,1,1997S,1997-04-05 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
1233149,5351138,2,1997J,1997-04-05 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
1233148,5351138,1,199770528,1997-04-05 00:00:00,1,N,16,5,26,F,1,2,,,,,,
1233147,5351137,1,199702411,1997-04-05 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
1233146,5351133,1,199702438,1997-04-07 00:00:00,1,N,21,5,35,M,2,2,R,,,,,
1233145,5351130,1,199702401,1997-04-05 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1233144,5351124,1,199702399,1997-04-05 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
1233496,5352476,1,199702827,1997-04-23 00:00:00,1,N,35,5,37,M,1,2,R,,,,,
1233495,5352475,1,199702825,1997-04-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1233494,5352466,1,1997S,1997-04-23 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
1233493,5352465,1,199702843,1997-04-24 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
1233492,5352464,1,199702824,1997-04-23 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1233491,5352460,1,1997J,1997-04-23 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
1233490,5352458,1,1997J,1997-04-23 00:00:00,1,N,23,5,14,M,5,2,R,R,,,,
1233489,5352456,1,199702823,1997-04-23 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
1233488,5352451,1,1997J,1997-04-23 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
1233487,5352446,1,199704444,1997-06-29 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
1233485,5352446,3,1997M,1997-04-24 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
1233484,5352446,2,1997F,1997-04-24 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
1233486,5352446,4,1997M,1997-04-24 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
1233483,5352443,1,199702822,1997-04-23 00:00:00,1,N,11,5,26,M,1,2,R,,,,,
1233604,5352958,1,199702994,1997-04-30 00:00:00,1,N,45,5,31,M,1,2,,,,,,
1233603,5352946,1,199704063,1997-06-12 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
1233602,5352942,1,199703927,1997-06-06 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
1233601,5352934,2,1997M,1997-04-29 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
1233600,5352934,1,199770666,1997-04-29 00:00:00,1,N,16,5,29,F,1,2,,,,,,
1233599,5352928,1,199702987,1997-04-29 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
1233598,5352926,1,199702985,1997-04-29 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
1233597,5352925,1,1997M,1997-04-29 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
1233596,5352924,1,199702981,1997-04-29 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1233595,5352923,1,199770680,1997-04-29 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
1233594,5352921,1,199702980,1997-04-29 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
1233593,5352920,2,1997M,1997-04-29 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1233592,5352920,1,199702983,1997-04-29 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1233591,5352919,2,1997J,1997-04-29 00:00:00,1,N,21,5,14,F,1,2,,R,,,,
1233590,5352919,1,1997J,1997-04-29 00:00:00,1,N,21,5,16,F,1,2,,R,,,,
1233589,5352918,1,199770665,1997-04-29 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
1233588,5352908,1,1997J,1997-04-29 00:00:00,1,N,51,5,13,M,5,2,R,R,,,,
1233259,5351539,1,199770579,1997-04-11 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
1233258,5351538,2,1997M,1997-04-11 00:00:00,1,N,35,5,33,M,2,2,R,,,,,
1233257,5351538,1,199770575,1997-04-11 00:00:00,1,N,35,5,36,F,1,2,R,,,,,
1233255,5351532,1,1997J,1997-04-10 00:00:00,1,N,45,5,16,F,2,2,R,R,,,,
1233254,5351531,1,199702852,1997-04-24 00:00:00,1,N,16,5,37,M,1,2,,,,,,
1233252,5351524,1,199702532,1997-04-11 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
1233253,5351524,2,1997S,1997-04-11 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
1233251,5351521,1,199702528,1997-04-11 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
1233250,5351519,1,1997J,1997-04-11 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
1233482,5352440,1,1997S,1997-04-23 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
1233481,5352438,1,1997S,1997-04-23 00:00:00,2,N,23,5,63,M,2,2,R,,,,,
1233480,5352433,1,199770643,1997-04-23 00:00:00,1,N,30,5,28,F,1,2,R,,,,,
1233479,5352426,1,199703040,1997-05-02 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
1233478,5352403,1,1997M,1997-04-23 00:00:00,1,N,7,5,19,M,2,2,R,,,,,
1233477,5352401,1,199703009,1997-05-01 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
1233143,5351112,1,199702392,1997-04-05 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
1233142,5351108,1,199702390,1997-04-05 00:00:00,1,N,11,5,28,M,1,2,,,,,,
1233141,5351107,1,199770526,1997-04-05 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
1233140,5351105,1,199702389,1997-04-05 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
1233139,5351100,1,1997J,1997-04-04 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
1233138,5351096,1,199702386,1997-04-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1233136,5351093,1,1997J,1997-04-04 00:00:00,1,N,23,5,11,F,1,2,R,R,,,,
1233137,5351093,2,1997J,1997-04-04 00:00:00,1,N,23,5,10,F,2,2,R,R,,,,
1233135,5351092,1,199702385,1997-04-04 00:00:00,1,N,30,5,27,M,2,2,R,,,,,
1233134,5351091,1,199702384,1997-04-04 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
1233133,5351089,1,199702382,1997-04-04 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
1233132,5351087,1,1997J,1997-04-04 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
1233131,5351084,1,1997J,1997-04-04 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
1233130,5351082,1,199702380,1997-04-04 00:00:00,1,N,16,5,36,M,1,2,,,,,,
1233249,5351509,1,1997J,1997-04-11 00:00:00,1,N,7,5,14,M,1,2,R,R,,,,
1233248,5351504,1,199702520,1997-04-11 00:00:00,1,N,51,5,19,M,1,2,,,,,,
1233247,5351503,1,199702518,1997-04-11 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
1233246,5351496,1,1997J1,1997-04-10 00:00:00,1,N,23,5,16,F,1,,R,R,,,,
1233245,5351494,1,1997J,1997-04-10 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
1233244,5351491,1,199770568,1997-04-10 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
1233242,5351488,1,199702513,1997-04-10 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
1233241,5351482,2,1997M,1997-04-10 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
1233240,5351482,1,199770567,1997-04-10 00:00:00,1,N,23,5,43,F,2,2,R,,,,,
1233239,5351479,1,1997J,1997-04-10 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
1233238,5351473,1,199702507,1997-04-10 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
1233237,5351471,1,199702506,1997-04-10 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
1233236,5351470,1,199702505,1997-04-10 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
1233235,5351469,1,199702504,1997-04-10 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1233233,5351464,1,199702503,1997-04-10 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
1233234,5351464,2,19972502,1997-04-10 00:00:00,1,N,16,5,22,M,1,,R,,,,,
1233587,5352905,1,199702972,1997-04-29 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
1233586,5352892,1,199770745,1997-05-11 00:00:00,1,N,51,5,61,F,1,2,R,,,,,
1233585,5352891,1,1997S9236,1997-04-29 00:00:00,2,N,23,5,20,M,1,,R,,,,,
1233584,5352886,1,1997J,1997-04-29 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
1233583,5352881,1,199702965,1997-04-29 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
1233129,5351080,1,199702379,1997-04-04 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
1233128,5351078,1,199702378,1997-04-04 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
1233127,5351075,1,199702377,1997-04-04 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
1233126,5351074,1,1997S1079,1997-04-04 00:00:00,2,N,23,5,25,F,1,,R,,,,,
1233125,5351073,1,1997J,1997-09-19 00:00:00,1,N,55,5,11,M,2,2,,R,,,,
1233124,5351064,1,199702374,1997-04-04 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
1233123,5351053,2,1997M,1997-04-04 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
1233122,5351053,1,199770532,1997-04-04 00:00:00,1,N,35,5,30,F,1,2,R,,,,,
1233121,5351052,1,199704330,1997-06-24 00:00:00,3,N,32,5,32,M,2,2,,,,,,
1233120,5351048,1,199702372,1997-04-04 00:00:00,1,N,51,5,26,M,1,3,R,,,,,
1233119,5351042,1,199770520,1997-04-04 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
1233118,5351039,1,199702367,1997-04-04 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
1233117,5351038,1,199702366,1997-04-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1233116,5351036,1,199702362,1997-04-04 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
1233115,5351033,1,19971,1997-04-04 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
1233476,5352396,1,199702817,1997-04-23 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
1233475,5352388,1,199702812,1997-04-23 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
1233474,5352385,1,199702809,1997-04-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1233473,5352378,1,199702805,1997-04-22 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
1233472,5352377,1,1997J,1997-04-22 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
1233471,5352371,1,199702804,1997-04-22 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
1233470,5352370,2,1997J,1997-04-22 00:00:00,1,N,51,5,11,F,1,2,R,R,,,,
1233469,5352370,1,1997J,1997-04-22 00:00:00,1,N,51,5,9,M,1,2,R,R,,,,
1233468,5352368,1,199702802,1997-04-22 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
1233467,5352366,1,199702801,1997-04-22 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
1233466,5352365,1,1997J,1997-04-22 00:00:00,1,N,27,5,9,M,2,2,R,R,,,,
1233465,5352363,1,1997J,1997-04-22 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
1233464,5352362,1,199705119,1997-07-27 00:00:00,3,N,27,5,50,M,1,2,,,,,,
1233582,5352870,1,199702962,1997-04-29 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
1233581,5352865,1,199702960,1997-04-29 00:00:00,1,N,5,5,33,M,1,2,R,,,,,
1233580,5352861,1,199702959,1997-04-29 00:00:00,1,N,35,5,56,M,1,2,R,,,,,
1233579,5352858,1,199702957,1997-04-29 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
1233578,5352852,1,199702955,1997-04-28 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
1233577,5352847,1,199702954,1997-04-28 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
1233576,5352843,1,1997S,1997-04-28 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
1233575,5352841,1,199702953,1997-04-28 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
1233574,5352839,1,199702951,1997-04-28 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
1233573,5352836,1,199702947,1997-04-28 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
1233572,5352835,1,1997J,1997-04-28 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
1233571,5352822,1,1997S,1997-04-28 00:00:00,2,N,51,5,20,M,1,2,,,,,,
1234350,5355956,1,199704229,1997-06-19 00:00:00,1,N,11,5,22,M,1,2,,,,,,
1231284,5343214,1,CP7208701058,1997-04-22 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
1231269,5343199,2,CP7208561054,1997-04-15 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
1231268,5343199,1,CP7208561054,1997-04-15 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
1233463,5352352,1,199702797,1997-04-22 00:00:00,1,N,23,5,43,M,1,2,,,,,,
1233462,5352344,1,199702796,1997-04-22 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
1233461,5352341,1,199702795,1997-04-22 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
1233460,5352338,1,199702793,1997-04-22 00:00:00,1,N,23,5,51,M,2,2,R,,,,,
1233459,5352329,1,199702790,1997-04-22 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
1233458,5352313,1,1997F,1997-04-22 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
1233114,5351032,1,1997J,1997-04-04 00:00:00,1,C,16,5,17,M,5,2,R,R,,,,
1233113,5351025,1,199702354,1997-04-03 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
1233112,5351023,1,199770518,1997-04-03 00:00:00,1,N,23,5,52,F,2,2,R,,,,,
1233111,5351015,1,199702349,1997-04-03 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
1233110,5351010,1,199702342,1997-04-03 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
1233109,5351009,1,199770517,1997-04-03 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
1233108,5351008,2,1997M,1997-04-03 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
1233107,5351008,1,199702341,1997-04-03 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
1233106,5351006,1,1997S,1997-04-03 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
1233105,5351005,1,1997J,1997-04-03 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
1233104,5351004,1,199702339,1997-04-03 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
1233103,5351001,1,199703643,1997-05-25 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
1233102,5350996,1,1997S1249,1997-04-03 00:00:00,2,N,23,5,39,F,1,,R,,,,,
1233101,5350995,1,199702336,1997-04-03 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
1233100,5350993,1,199702335,1997-04-03 00:00:00,1,N,23,5,19,M,1,2,,,,,,
1233098,5350987,1,199702332,1997-04-03 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
1233097,5350983,1,1997J,1997-04-02 00:00:00,1,N,7,5,16,M,1,2,R,R,,,,
1233096,5350980,1,199702468,1997-04-08 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
1233095,5350979,1,1997S0109,1997-04-02 00:00:00,2,N,51,5,55,M,1,,R,,,,,
1233094,5350977,1,199702326,1997-04-02 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1233093,5350976,1,1997J,1997-04-02 00:00:00,1,N,23,5,12,F,2,,R,R,,,,
1233091,5350965,1,199770514,1997-04-02 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
1233090,5350964,1,199702322,1997-04-02 00:00:00,1,N,23,5,32,M,2,2,R,,,,,
1233089,5350963,1,199702320,1997-04-02 00:00:00,1,N,21,5,31,M,1,2,R,,,,,
1233457,5352310,1,199702787,1997-04-22 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
1233456,5352308,1,199771129,1997-04-22 00:00:00,1,N,16,5,18,F,1,2,,,,,,
1233455,5352304,1,199702783,1997-04-21 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
1233454,5352295,1,1997S,1997-04-20 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
1233453,5352291,1,1997S,1997-04-21 00:00:00,2,N,51,5,35,M,2,2,R,,,,,
1233452,5352289,1,1997J,1997-04-24 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
1233451,5352284,1,199703047,1997-05-02 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
1233450,5352275,1,1997J,1997-04-21 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
1233449,5352274,1,1997J,1997-04-21 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
1233448,5352271,1,1997J,1997-04-21 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
1233447,5352270,1,199702775,1997-04-21 00:00:00,1,N,11,5,28,M,2,2,R,,,,,
1233446,5352265,1,199770641,1997-04-21 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
1233445,5352259,1,199702772,1997-04-21 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
1233444,5352241,1,199702767,1997-04-21 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
1233443,5352240,1,199702764,1997-04-21 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1233442,5352235,1,199702757,1997-04-20 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
1233441,5352228,1,199702755,1997-04-20 00:00:00,1,N,39,5,31,M,1,2,R,,,,,
1233088,5350947,1,1997S,1997-04-02 00:00:00,2,N,23,5,48,F,1,2,,,,,,
1233086,5350938,1,1997S,1997-04-02 00:00:00,2,N,51,5,46,M,1,2,,,,,,
1233085,5350919,1,199703158,1997-05-07 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
1233083,5350907,1,19972305,1997-04-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
1233082,5350906,1,199702302,1997-04-02 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1233081,5350905,1,199702303,1997-04-02 00:00:00,1,N,45,5,19,M,1,2,,,,,,
1233080,5350902,1,199770510,1997-04-02 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
1233079,5350900,1,199770509,1997-04-01 00:00:00,1,N,30,5,27,F,2,2,R,,,,,
1233077,5350895,1,1997J,1997-04-01 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
1233076,5350894,1,199770508,1997-04-01 00:00:00,1,N,27,5,28,F,5,2,R,,,,,
1233075,5350891,2,1997J,1997-04-01 00:00:00,1,N,23,5,14,F,1,2,,R,,,,
1233074,5350891,1,1997J,1997-04-01 00:00:00,1,N,23,5,14,F,1,2,,R,,,,
1233073,5350890,1,199702296,1997-04-01 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
1233072,5350889,1,199702294,1997-04-01 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
1233071,5350888,1,199702295,1997-04-01 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
1233070,5350887,1,1997J,1997-04-11 00:00:00,1,N,49,5,13,M,1,,R,R,,,,
1233069,5350880,1,199702329,1997-04-02 00:00:00,2,N,23,5,32,F,1,2,,,,,,
1233068,5350877,1,1997S,1997-04-01 00:00:00,2,N,23,5,48,F,2,2,R,,,,,
1233067,5350874,1,199702291,1997-04-01 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
1233066,5350873,1,1997J,1997-04-01 00:00:00,1,N,16,5,16,M,2,,R,R,,,,
1233065,5350869,2,1997M,1997-04-01 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
1233064,5350869,1,199702290,1997-04-01 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
1233440,5352222,1,1997J1,1997-04-20 00:00:00,1,N,23,5,16,F,2,,R,R,,,,
1233439,5352218,1,1997J1,1997-04-20 00:00:00,1,N,27,5,15,M,1,,R,R,,,,
1233438,5352214,1,1997J1,1997-04-20 00:00:00,1,N,23,5,16,M,1,,R,R,,,,
1233437,5352210,1,199702993,1997-04-30 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
1233436,5352197,1,199770638,1997-04-20 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
1233435,5352189,1,199702743,1997-04-20 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
