victim_id,offense_id
5670192,5753545
5670190,5753544
5670191,5753544
5670189,5753543
5670442,5753803
5670441,5753802
5670373,5753732
5670368,5753729
5670367,5753728
5670366,5753727
5670365,5753726
5670363,5753725
5670364,5753725
5670362,5753724
5670361,5753723
5670360,5753722
5670359,5753721
5670358,5753720
5670357,5753719
5670356,5753718
5670355,5753716
5670355,5753717
5670354,5753715
5670353,5753714
5670352,5753713
5670351,5753712
5670350,5753711
5670349,5753710
5670348,5753708
5670348,5753709
5670347,5753707
5670346,5753706
5670345,5753705
5670344,5753704
5670343,5753703
5670342,5753702
5670341,5753701
5670339,5753700
5670340,5753700
5670338,5753699
5670337,5753698
5670336,5753697
5670335,5753696
5670334,5753695
5670333,5753694
5670332,5753693
5670331,5753692
5670330,5753691
5670329,5753689
5670329,5753690
5670328,5753688
5670327,5753687
5670326,5753686
5670325,5753685
5670324,5753684
5670323,5753683
5670322,5753682
5670321,5753681
5670320,5753680
5670319,5753679
5670318,5753678
5670317,5753677
5670316,5753676
5670315,5753675
5670314,5753674
5670313,5753673
5670312,5753672
5670311,5753671
5670310,5753670
5670309,5753669
5670308,5753668
5670307,5753666
5670307,5753667
5670306,5753665
5670305,5753664
5670304,5753662
5670304,5753663
5670303,5753660
5670303,5753661
5670302,5753659
5670300,5753657
5670299,5753656
5670296,5753653
5670295,5753652
5670294,5753651
5670429,5753790
5670425,5753786
5670424,5753785
5670421,5753784
5670422,5753783
5670423,5753783
5670423,5753784
5670420,5753782
5670419,5753781
5670418,5753780
5670416,5753778
5670415,5753777
5670414,5753776
5670413,5753775
5670412,5753774
5670411,5753773
5670410,5753772
5670409,5753771
5670408,5753770
5670407,5753769
5670406,5753768
5670405,5753767
5670404,5753766
5670403,5753765
5670402,5753764
5670401,5753763
5670400,5753762
5670399,5753761
5670398,5753760
5670397,5753759
5670396,5753758
5670395,5753757
5670394,5753756
5670393,5753755
5670392,5753753
5670392,5753754
5670391,5753752
5670390,5753750
5670390,5753751
5670389,5753748
5670389,5753749
5670388,5753747
5670387,5753746
5670385,5753744
5670384,5753743
5670383,5753742
5670382,5753741
5670381,5753740
5670380,5753739
5670379,5753738
5670378,5753737
5670377,5753736
5670376,5753735
5670375,5753734
5670374,5753733
5670372,5753731
5670369,5753730
5670370,5753730
5670371,5753730
5670485,5753851
5670484,5753850
5670483,5753849
5670482,5753848
5670481,5753846
5670481,5753847
5670480,5753845
5670479,5753843
5670479,5753844
5670478,5753842
5670477,5753841
5670476,5753840
5670475,5753839
5670474,5753838
5670473,5753837
5670472,5753836
5670471,5753835
5670470,5753834
5670469,5753833
5670468,5753832
5670467,5753831
5670466,5753830
5670465,5753829
5670464,5753828
5670463,5753827
5670462,5753826
5670461,5753825
5670460,5753824
5670459,5753823
5670458,5753820
5670458,5753821
5670458,5753822
5670457,5753819
5670456,5753818
5670455,5753817
5670454,5753816
5670453,5753815
5670452,5753814
5670449,5753811
5670449,5753813
5670450,5753811
5670450,5753812
5670450,5753813
5670451,5753811
5670451,5753812
5670451,5753813
5670447,5753809
5670446,5753808
5670445,5753806
5670445,5753807
5670444,5753805
5670443,5753804
5670440,5753801
5670439,5753800
5670438,5753799
5670437,5753798
5670436,5753797
5670435,5753796
5670434,5753795
5670433,5753794
5670432,5753793
5670431,5753792
5670430,5753791
5670428,5753789
5670427,5753788
5670426,5753787
5670866,5754242
5670865,5754241
5670627,5754001
5670623,5753996
5670616,5753987
5670615,5753986
5670614,5753984
5670614,5753985
5670613,5753983
5670612,5753982
5670611,5753981
5670610,5753980
5670609,5753979
5670608,5753977
5670608,5753978
5670607,5753976
5670606,5753975
5670605,5753974
5670604,5753973
5670603,5753972
5670602,5753971
5670601,5753970
5670600,5753969
5670557,5753920
5670556,5753919
5670555,5753918
5670554,5753916
5670554,5753917
5670553,5753915
5670552,5753914
5670551,5753913
5670496,5753858
5670495,5753857
5670490,5753856
5670491,5753856
5670492,5753856
5670493,5753856
5670494,5753856
5670489,5753855
5670488,5753854
5670638,5754012
5670637,5754011
5670636,5754010
5670635,5754009
5670634,5754008
5670633,5754007
5670632,5754006
5670631,5754005
5670630,5754004
5670629,5754003
5670628,5754002
5670626,5754000
5670625,5753998
5670625,5753999
5670624,5753997
5670622,5753995
5670621,5753993
5670621,5753994
5670620,5753992
5670619,5753991
5670617,5753988
5670617,5753989
5670562,5753925
5670561,5753924
5670560,5753923
5670559,5753922
5670558,5753921
5670504,5753865
5670503,5753864
5670502,5753863
5670499,5753861
5670501,5753861
5670500,5753862
5670498,5753860
5670497,5753859
5670959,5754332
5670955,5754329
5670679,5754054
5670677,5754052
5670676,5754051
5670675,5754050
5670674,5754049
5670673,5754048
5670672,5754047
5670671,5754045
5670671,5754046
5670670,5754044
5670668,5754043
5670669,5754043
5670667,5754042
5670666,5754041
5670665,5754040
5670664,5754039
5670663,5754038
5670662,5754037
5670661,5754036
5670660,5754035
5670659,5754034
5670658,5754033
5670657,5754032
5670656,5754031
5670655,5754030
5670654,5754029
5670653,5754028
5670652,5754027
5670651,5754026
5670649,5754025
5670650,5754025
5670648,5754024
5670647,5754023
5670646,5754022
5670645,5754021
5670644,5754020
5670643,5754019
5670642,5754018
5670641,5754016
5670641,5754017
5670640,5754014
5670640,5754015
5670639,5754013
5670569,5753933
5670568,5753932
5670567,5753931
5670566,5753930
5670565,5753929
5670564,5753928
5670563,5753926
5670563,5753927
5670550,5753912
5670509,5753870
5670508,5753869
5670507,5753868
5670506,5753867
5670505,5753866
5671009,5754385
5670822,5754202
5670822,5754203
5670716,5754094
5670715,5754093
5670714,5754092
5670713,5754091
5670712,5754090
5670711,5754089
5670710,5754088
5670709,5754087
5670708,5754085
5670708,5754086
5670707,5754085
5670707,5754086
5670706,5754083
5670706,5754084
5670705,5754082
5670704,5754081
5670703,5754080
5670702,5754079
5670701,5754078
5670700,5754076
5670700,5754077
5670699,5754074
5670699,5754075
5670698,5754073
5670697,5754072
5670696,5754070
5670696,5754071
5670695,5754069
5670694,5754068
5670692,5754067
5670693,5754067
5670691,5754066
5670690,5754065
5670689,5754064
5670688,5754063
5670687,5754062
5670686,5754060
5670686,5754061
5670685,5754059
5670683,5754058
5670684,5754058
5670682,5754057
5670681,5754056
5670680,5754055
5670678,5754053
5670575,5753939
5670573,5753938
5670574,5753937
5670572,5753936
5670571,5753935
5670570,5753934
5670544,5753904
5670543,5753903
5670529,5753889
5670514,5753875
5670515,5753875
5670516,5753875
5670513,5753874
5670512,5753873
5670511,5753872
5670510,5753871
5670486,5753852
5670750,5754129
5670749,5754128
5670748,5754127
5670747,5754126
5670746,5754125
5670745,5754124
5670744,5754123
5670743,5754122
5670742,5754121
5670741,5754120
5670740,5754119
5670739,5754117
5670739,5754118
5670738,5754116
5670737,5754115
5670736,5754114
5670735,5754113
5670734,5754112
5670733,5754111
5670732,5754110
5670730,5754108
5670731,5754109
5670729,5754107
5670728,5754106
5670727,5754105
5670726,5754103
5670726,5754104
5670725,5754102
5670724,5754101
5670723,5754100
5670722,5754099
5670721,5754098
5670720,5754097
5670719,5754096
5670717,5754095
5670718,5754095
5670581,5753946
5670580,5753945
5670579,5753943
5670579,5753944
5670578,5753942
5670577,5753941
5670576,5753940
5670523,5753882
5670521,5753880
5670520,5753879
5670519,5753878
5670518,5753877
5670517,5753876
5670785,5754164
5670779,5754158
5670779,5754159
5670780,5754158
5670780,5754159
5670756,5754135
5670755,5754134
5670754,5754133
5670753,5754132
5670752,5754131
5670751,5754130
5671077,5754459
5671076,5754457
5671076,5754458
5671075,5754456
5670864,5754240
5670787,5754166
5670784,5754163
5670783,5754162
5670782,5754161
5670781,5754160
5670778,5754157
5670777,5754156
5670776,5754155
5670775,5754154
5670771,5754153
5670772,5754153
5670773,5754153
5670774,5754153
5670770,5754151
5670770,5754152
5670769,5754150
5670768,5754149
5670767,5754148
5670766,5754147
5670765,5754146
5670764,5754145
5670763,5754144
5670762,5754142
5670762,5754143
5670761,5754140
5670761,5754141
5670760,5754139
5670759,5754138
5670758,5754137
5670757,5754136
5670618,5753990
5670587,5753954
5670586,5753952
5670586,5753953
5670585,5753951
5670584,5753949
5670584,5753950
5670583,5753948
5670582,5753947
5670545,5753905
5670545,5753906
5670528,5753888
5670527,5753886
5670527,5753887
5670526,5753885
5670525,5753884
5670524,5753883
5670522,5753881
5671078,5754460
5671079,5754461
5670913,5754287
5670912,5754287
5670837,5754219
5670827,5754208
5670826,5754207
5670825,5754206
5670824,5754205
5670823,5754204
5670821,5754201
5670820,5754200
5670819,5754198
5670819,5754199
5670818,5754197
5670817,5754196
5670816,5754195
5670815,5754194
5670814,5754192
5670814,5754193
5670813,5754191
5670812,5754190
5670811,5754189
5670810,5754188
5670809,5754187
5670806,5754186
5670807,5754186
5670808,5754186
5670805,5754185
5670804,5754184
5670803,5754183
5670802,5754182
5670801,5754181
5670800,5754180
5670799,5754178
5670799,5754179
5670798,5754177
5670797,5754176
5670796,5754175
5670795,5754174
5670794,5754173
5670792,5754171
5670792,5754172
5670793,5754171
5670793,5754172
5670791,5754170
5670790,5754169
5670789,5754168
5670788,5754167
5670786,5754165
5670593,5753962
5670592,5753960
5670592,5753961
5670591,5753958
5670591,5753959
5670590,5753957
5670589,5753956
5670588,5753955
5670547,5753908
5670547,5753909
5670546,5753907
5670537,5753897
5670536,5753896
5670535,5753895
5670534,5753894
5670533,5753893
5670532,5753892
5670531,5753891
5670530,5753890
5671085,5754467
5671027,5754403
5670942,5754317
5670930,5754304
5670898,5754273
5670884,5754259
5670883,5754260
5670882,5754258
5670881,5754257
5670880,5754256
5670879,5754255
5670878,5754254
5670877,5754253
5670876,5754252
5670874,5754251
5670875,5754251
5670873,5754250
5670872,5754249
5670871,5754248
5670870,5754247
5670869,5754246
5670868,5754244
5670868,5754245
5670867,5754243
5670863,5754239
5670854,5754238
5670855,5754238
5670856,5754238
5670857,5754238
5670858,5754238
5670859,5754238
5670860,5754238
5670861,5754238
5670862,5754238
5670853,5754237
5670852,5754236
5670851,5754234
5670851,5754235
5670850,5754233
5670849,5754232
5670848,5754231
5670847,5754229
5670847,5754230
5670846,5754228
5670845,5754228
5670844,5754226
5670844,5754227
5670843,5754225
5670842,5754224
5670841,5754223
5670840,5754222
5670838,5754220
5670839,5754221
5670836,5754218
5670834,5754217
5670835,5754217
5670833,5754215
5670833,5754216
5670832,5754214
5670831,5754213
5670830,5754212
5670829,5754210
5670829,5754211
5670828,5754209
5670599,5753968
5670598,5753967
5670597,5753966
5670596,5753965
5670595,5753964
5670594,5753963
5670549,5753911
5670548,5753910
5670542,5753902
5670541,5753901
5670540,5753900
5670539,5753899
5670538,5753898
5670487,5753853
5670934,5754308
5670932,5754306
5670931,5754305
5670929,5754303
5670928,5754302
5670927,5754301
5670926,5754300
5670924,5754299
5670925,5754299
5670923,5754298
5670922,5754297
5670921,5754296
5670920,5754295
5670919,5754293
5670919,5754294
5670918,5754292
5670917,5754291
5670916,5754290
5670915,5754289
5670914,5754288
5670911,5754286
5670910,5754285
5670909,5754284
5670908,5754283
5670907,5754282
5670906,5754281
5670905,5754280
5670904,5754279
5670903,5754278
5670902,5754277
5670901,5754276
5670900,5754275
5670899,5754274
5670897,5754272
5670896,5754270
5670896,5754271
5670895,5754268
5670895,5754269
5670893,5754267
5670890,5754267
5670891,5754267
5670892,5754267
5670894,5754267
5670889,5754266
5670888,5754265
5670887,5754263
5670887,5754264
5670886,5754262
5670885,5754261
5671022,5754398
5671019,5754395
5671017,5754393
5670986,5754363
5670979,5754354
5670978,5754353
5670977,5754352
5670976,5754351
5670975,5754350
5670974,5754349
5670973,5754348
5670972,5754346
5670972,5754347
5670971,5754345
5670970,5754344
5670969,5754343
5670968,5754342
5670967,5754341
5670966,5754340
5670965,5754339
5670964,5754338
5670963,5754336
5670963,5754337
5670962,5754335
5670961,5754334
5670960,5754333
5670957,5754331
5670958,5754331
5670956,5754330
5670954,5754328
5670953,5754327
5670952,5754326
5670951,5754325
5670950,5754324
5670948,5754323
5670949,5754323
5670947,5754322
5670946,5754321
5670945,5754320
5670944,5754319
5670943,5754318
5670941,5754315
5670941,5754316
5670940,5754314
5670939,5754313
5670938,5754312
5670937,5754311
5670936,5754310
5670935,5754309
5670933,5754307
5671081,5754463
5671045,5754422
5671041,5754418
5671037,5754413
5671037,5754414
5671034,5754410
5671026,5754402
5671025,5754401
5671024,5754400
5671023,5754399
5671021,5754397
5671020,5754396
5671018,5754394
5671016,5754392
5671015,5754391
5671014,5754390
5671013,5754389
5671012,5754388
5671011,5754387
5671010,5754386
5671008,5754384
5671007,5754383
5671005,5754382
5671006,5754382
5671004,5754381
5671002,5754380
5671003,5754380
5671001,5754379
5671000,5754378
5670998,5754376
5670999,5754377
5670997,5754375
5670996,5754374
5670995,5754373
5670994,5754372
5670993,5754370
5670993,5754371
5670992,5754369
5670990,5754367
5670990,5754368
5670991,5754367
5670991,5754368
5670989,5754366
5670988,5754365
5670987,5754364
5670985,5754361
5670985,5754362
5670984,5754360
5670983,5754358
5670983,5754359
5670982,5754357
5670981,5754356
5670980,5754355
5671084,5754466
5671083,5754465
5671082,5754464
5671080,5754462
5671074,5754455
5671073,5754454
5671072,5754453
5671071,5754452
5671070,5754451
5671069,5754450
5671068,5754449
5671067,5754448
5671066,5754447
5671065,5754446
5671064,5754444
5671064,5754445
5671062,5754442
5671063,5754443
5671061,5754441
5671060,5754440
5671059,5754439
5671058,5754437
5671058,5754438
5671057,5754436
5671056,5754435
5671055,5754434
5671054,5754433
5671053,5754432
5671052,5754431
5671051,5754430
5671050,5754429
5671049,5754428
5671048,5754426
5671048,5754427
5671047,5754424
5671047,5754425
5671046,5754423
5671044,5754421
5671043,5754420
5671042,5754419
5671040,5754417
5671039,5754416
5671038,5754415
5671036,5754412
5671035,5754411
5671033,5754409
5671032,5754408
5671031,5754407
5671030,5754406
5671029,5754405
5671028,5754404
5671094,5754477
5671093,5754476
5671092,5754475
5671091,5754474
5671099,5754483
5671098,5754482
5671097,5754481
5671096,5754479
5671096,5754480
5671095,5754478
5671088,5754471
5671113,5754499
5671113,5754500
5671111,5754497
5671110,5754495
5671110,5754496
5671109,5754494
5671108,5754493
5671107,5754492
5671106,5754491
5671105,5754490
5671104,5754489
5671103,5754488
5671102,5754487
5671101,5754485
5671101,5754486
5671100,5754484
5671116,5754504
5671115,5754502
5671115,5754503
5671114,5754501
5671112,5754498
5671089,5754472
5671117,5754505
5671128,5754516
5671127,5754515
5671126,5754514
5671125,5754513
5671124,5754512
5671123,5754511
5671122,5754510
5671120,5754508
5671119,5754507
5671118,5754506
5671090,5754473
5671135,5754522
5671134,5754521
5671132,5754520
5671133,5754520
5671131,5754519
5671130,5754518
5671129,5754517
5671142,5754531
5671141,5754530
5671140,5754528
5671140,5754529
5671139,5754526
5671139,5754527
5671138,5754525
5671137,5754524
5671136,5754523
5671151,5754540
5671152,5754540
5671150,5754539
5671149,5754538
5671148,5754537
5671147,5754536
5671146,5754535
5671145,5754534
5671144,5754533
5671143,5754532
5671087,5754470
5671163,5754550
5671162,5754549
5671161,5754548
5671159,5754547
5671160,5754547
5671158,5754546
5671157,5754545
5671156,5754544
5671155,5754543
5671154,5754542
5671153,5754541
5671121,5754509
5671171,5754560
5671170,5754558
5671170,5754559
5671169,5754557
5671168,5754555
5671168,5754556
5671167,5754554
5671166,5754553
5671165,5754552
5671164,5754551
5671175,5754564
5671174,5754563
5671173,5754562
5671172,5754561
5671185,5754575
5671184,5754574
5671183,5754573
5671182,5754572
5671181,5754571
5671180,5754569
5671180,5754570
5671179,5754568
5671178,5754567
5671177,5754566
5671176,5754565
5671086,5754468
5671086,5754469
5671186,5754576
5671186,5754577
5671188,5754579
5671187,5754578
5671189,5754580
5671190,5754581
5671191,5754582
5671192,5754583
5671192,5754584
5671193,5754585
5671194,5754586
5671298,5754699
5671246,5754643
5671239,5754636
5671234,5754630
5671231,5754627
5671230,5754626
5671222,5754616
5671220,5754615
5671221,5754615
5671219,5754614
5671218,5754613
5671217,5754612
5671216,5754611
5671215,5754610
5671214,5754609
5671213,5754608
5671212,5754607
5671211,5754606
5671210,5754605
5671209,5754604
5671208,5754603
5671207,5754602
5671206,5754601
5671205,5754600
5671204,5754599
5671203,5754597
5671203,5754598
5671202,5754595
5671202,5754596
5671201,5754594
5671200,5754592
5671200,5754593
5671199,5754591
5671197,5754589
5671196,5754588
5671249,5754646
5671245,5754642
5671244,5754641
5671243,5754640
5671242,5754639
5671241,5754638
5671240,5754637
5671238,5754634
5671238,5754635
5671237,5754633
5671236,5754632
5671235,5754631
5671233,5754629
5671232,5754628
5671229,5754624
5671229,5754625
5671228,5754623
5671227,5754621
5671227,5754622
5671226,5754620
5671225,5754619
5671224,5754618
5671223,5754617
5671280,5754678
5671279,5754677
5671278,5754676
5671277,5754675
5671276,5754673
5671276,5754674
5671275,5754672
5671274,5754671
5671273,5754670
5671272,5754669
5671271,5754668
5671270,5754667
5671269,5754666
5671268,5754665
5671267,5754664
5671266,5754663
5671265,5754662
5671264,5754661
5671263,5754660
5671262,5754658
5671262,5754659
5671260,5754657
5671261,5754657
5671259,5754656
5671258,5754655
5671257,5754654
5671256,5754653
5671255,5754652
5671254,5754651
5671253,5754650
5671252,5754649
5671251,5754648
5671250,5754647
5671248,5754645
5671247,5754644
5671406,5754797
5671330,5754722
5671331,5754722
5671332,5754722
5671310,5754706
5671311,5754706
5671312,5754706
5671313,5754706
5671314,5754706
5671315,5754706
5671316,5754706
5671297,5754698
5671296,5754697
5671295,5754696
5671294,5754695
5671293,5754694
5671292,5754693
5671291,5754692
5671290,5754691
5671289,5754690
5671288,5754688
5671288,5754689
5671287,5754686
5671287,5754687
5671286,5754685
5671285,5754684
5671284,5754683
5671283,5754682
5671282,5754680
5671282,5754681
5671281,5754679
5671405,5754796
5671329,5754721
5671327,5754719
5671326,5754718
5671325,5754717
5671324,5754716
5671323,5754715
5671322,5754714
5671321,5754713
5671320,5754712
5671319,5754710
5671319,5754711
5671318,5754708
5671318,5754709
5671317,5754707
5671305,5754705
5671306,5754705
5671307,5754705
5671308,5754705
5671309,5754705
5671304,5754703
5671304,5754704
5671303,5754702
5671301,5754701
5671302,5754701
5671299,5754700
5671300,5754700
5671493,5754897
5671428,5754824
5671401,5754792
5671393,5754784
5671360,5754750
5671359,5754749
5671358,5754748
5671357,5754747
5671356,5754746
5671355,5754745
5671354,5754744
5671353,5754743
5671352,5754742
5671351,5754741
5671350,5754740
5671349,5754739
5671348,5754738
5671347,5754737
5671346,5754736
5671345,5754735
5671344,5754734
5671343,5754733
5671342,5754732
5671341,5754731
5671340,5754730
5671339,5754729
5671338,5754728
5671337,5754727
5671335,5754725
5671336,5754726
5671334,5754724
5671333,5754723
5671328,5754720
5671195,5754587
5671446,5754845
5671447,5754845
5671448,5754845
5671400,5754791
5671399,5754790
5671398,5754789
5671397,5754788
5671396,5754787
5671395,5754786
5671394,5754785
5671392,5754783
5671391,5754782
5671390,5754781
5671389,5754780
5671388,5754779
5671387,5754778
5671386,5754777
5671385,5754776
5671384,5754775
5671383,5754774
5671382,5754773
5671381,5754772
5671380,5754771
5671379,5754770
5671378,5754769
5671377,5754768
5671376,5754767
5671375,5754766
5671374,5754765
5671373,5754764
5671370,5754761
5671370,5754762
5671370,5754763
5671371,5754761
5671371,5754762
5671371,5754763
5671372,5754761
5671372,5754762
5671372,5754763
5671369,5754760
5671368,5754759
5671367,5754758
5671366,5754756
5671366,5754757
5671365,5754755
5671364,5754754
5671363,5754753
5671362,5754752
5671361,5754751
5671198,5754590
5671505,5754909
5671471,5754874
5671445,5754844
5671444,5754843
5671443,5754842
5671442,5754841
5671441,5754840
5671440,5754839
5671439,5754838
5671438,5754837
5671437,5754836
5671436,5754834
5671436,5754835
5671435,5754833
5671434,5754832
5671433,5754831
5671432,5754830
5671431,5754829
5671430,5754827
5671430,5754828
5671429,5754825
5671429,5754826
5671427,5754822
5671427,5754823
5671426,5754820
5671426,5754821
5671425,5754819
5671424,5754818
5671423,5754817
5671422,5754816
5671421,5754815
5671420,5754814
5671419,5754813
5671418,5754811
5671418,5754812
5671417,5754809
5671417,5754810
5671416,5754808
5671415,5754807
5671414,5754806
5671413,5754805
5671412,5754804
5671411,5754803
5671410,5754802
5671409,5754801
5671408,5754799
5671408,5754800
5671407,5754798
5671404,5754795
5671403,5754794
5671402,5754793
5671489,5754893
5671488,5754892
5671487,5754891
5671486,5754890
5671485,5754889
5671484,5754888
5671483,5754887
5671482,5754886
5671481,5754884
5671481,5754885
5671480,5754883
5671479,5754882
5671478,5754881
5671477,5754880
5671476,5754879
5671475,5754878
5671474,5754877
5671473,5754876
5671472,5754875
5671470,5754873
5671469,5754872
5671468,5754871
5671467,5754870
5671466,5754869
5671465,5754868
5671463,5754866
5671463,5754867
5671464,5754866
5671464,5754867
5671462,5754865
5671461,5754864
5671460,5754862
5671460,5754863
5671459,5754860
5671459,5754861
5671458,5754858
5671458,5754859
5671457,5754857
5671456,5754855
5671456,5754856
5671455,5754854
5671454,5754853
5671453,5754852
5671452,5754851
5671451,5754849
5671451,5754850
5671450,5754848
5671449,5754846
5671449,5754847
5671581,5754986
5671527,5754930
5671523,5754926
5671522,5754925
5671521,5754923
5671521,5754924
5671520,5754922
5671519,5754921
5671518,5754920
5671517,5754919
5671516,5754918
5671515,5754917
5671514,5754916
5671513,5754915
5671510,5754914
5671511,5754914
5671512,5754914
5671509,5754913
5671508,5754912
5671507,5754911
5671506,5754910
5671504,5754908
5671503,5754907
5671502,5754906
5671501,5754905
5671499,5754904
5671500,5754904
5671498,5754903
5671497,5754901
5671497,5754902
5671496,5754900
5671495,5754899
5671494,5754898
5671492,5754896
5671491,5754895
5671490,5754894
5671559,5754963
5671557,5754961
5671556,5754960
5671555,5754959
5671554,5754958
5671553,5754957
5671552,5754956
5671551,5754955
5671550,5754954
5671549,5754953
5671548,5754952
5671547,5754951
5671546,5754950
5671545,5754949
5671544,5754948
5671543,5754947
5671542,5754946
5671541,5754945
5671540,5754944
5671539,5754943
5671538,5754942
5671537,5754941
5671536,5754940
5671535,5754939
5671534,5754938
5671533,5754937
5671532,5754935
5671532,5754936
5671531,5754934
5671530,5754933
5671529,5754932
5671528,5754931
5671526,5754929
5671525,5754928
5671524,5754927
5671580,5754985
5671579,5754984
5671578,5754983
5671577,5754982
5671576,5754981
5671575,5754980
5671574,5754978
5671574,5754979
5671573,5754977
5671572,5754976
5671571,5754975
5671570,5754974
5671569,5754973
5671568,5754972
5671567,5754971
5671566,5754970
5671565,5754969
5671564,5754968
5671563,5754967
5671562,5754966
5671561,5754965
5671560,5754964
5671558,5754962
5671644,5755052
5671633,5755041
5671605,5755012
5671604,5755011
5671603,5755010
5671602,5755009
5671601,5755008
5671600,5755007
5671599,5755006
5671598,5755005
5671597,5755004
5671596,5755003
5671595,5755002
5671594,5755001
5671593,5755000
5671592,5754998
5671592,5754999
5671591,5754997
5671590,5754996
5671589,5754995
5671588,5754994
5671587,5754993
5671586,5754992
5671585,5754990
5671585,5754991
5671584,5754989
5671642,5755050
5671640,5755048
5671639,5755047
5671638,5755046
5671637,5755045
5671636,5755044
5671635,5755043
5671634,5755042
5671632,5755040
5671631,5755039
5671630,5755038
5671629,5755037
5671628,5755035
5671628,5755036
5671627,5755034
5671626,5755033
5671625,5755032
5671624,5755031
5671623,5755030
5671622,5755029
5671621,5755028
5671620,5755027
5671619,5755026
5671618,5755025
5671617,5755024
5671616,5755023
5671615,5755022
5671614,5755021
5671613,5755020
5671612,5755019
5671611,5755018
5671610,5755017
5671582,5754987
5671874,5755301
5671873,5755300
5671684,5755095
5671674,5755083
5671671,5755079
5671670,5755078
5671669,5755077
5671668,5755076
5671667,5755075
5671666,5755074
5671665,5755073
5671664,5755072
5671663,5755071
5671662,5755070
5671661,5755069
5671660,5755068
5671659,5755067
5671658,5755066
5671657,5755065
5671656,5755064
5671655,5755063
5671654,5755062
5671653,5755061
5671652,5755060
5671651,5755059
5671650,5755058
5671649,5755057
5671648,5755056
5671647,5755055
5671646,5755054
5671645,5755053
5671643,5755051
5671641,5755049
5671606,5755013
5671689,5755100
5671688,5755099
5671687,5755098
5671686,5755097
5671685,5755096
5671683,5755094
5671682,5755093
5671681,5755091
5671681,5755092
5671680,5755090
5671679,5755089
5671678,5755088
5671677,5755087
5671676,5755086
5671675,5755084
5671675,5755085
5671673,5755081
5671673,5755082
5671672,5755080
5671609,5755016
5671608,5755015
5671607,5755014
5671583,5754988
5671691,5755102
5671690,5755101
5671719,5755132
5671718,5755131
5671717,5755130
5671716,5755128
5671716,5755129
5671715,5755127
5671714,5755126
5671713,5755125
5671712,5755124
5671711,5755123
5671710,5755122
5671709,5755121
5671708,5755120
5671707,5755119
5671706,5755118
5671705,5755117
5671704,5755116
5671703,5755115
5671702,5755114
5671701,5755113
5671700,5755112
5671699,5755111
5671698,5755110
5671697,5755109
5671696,5755108
5671695,5755107
5671694,5755106
5671693,5755105
5671692,5755103
5671692,5755104
5671746,5755166
5671745,5755165
5671744,5755164
5671743,5755163
5671742,5755162
5671741,5755161
5671740,5755160
5671739,5755159
5671738,5755158
5671737,5755156
5671737,5755157
5671736,5755155
5671735,5755153
5671735,5755154
5671734,5755151
5671734,5755152
5671733,5755150
5671732,5755148
5671732,5755149
5671731,5755146
5671731,5755147
5671730,5755145
5671729,5755143
5671729,5755144
5671728,5755142
5671727,5755141
5671726,5755140
5671725,5755139
5671724,5755138
5671723,5755137
5671722,5755136
5671721,5755135
5671720,5755133
5671720,5755134
5671776,5755197
5671775,5755196
5671774,5755195
5671773,5755194
5671772,5755193
5671771,5755192
5671770,5755191
5671769,5755190
5671768,5755189
5671767,5755188
5671766,5755187
5671765,5755186
5671764,5755185
5671763,5755184
5671762,5755183
5671761,5755182
5671760,5755181
5671759,5755180
5671758,5755179
5671757,5755178
5671756,5755177
5671755,5755175
5671755,5755176
5671754,5755174
5671753,5755173
5671752,5755172
5671751,5755171
5671750,5755170
5671749,5755169
5671748,5755168
5671747,5755167
5671791,5755213
5671788,5755210
5671787,5755209
5671786,5755208
5671785,5755206
5671785,5755207
5671784,5755205
5671783,5755204
5671782,5755203
5671781,5755202
5671780,5755201
5671779,5755200
5671778,5755199
5671777,5755198
5671803,5755225
5671802,5755224
5671801,5755223
5671800,5755222
5671799,5755221
5671798,5755220
5671797,5755219
5671796,5755218
5671795,5755217
5671794,5755216
5671793,5755215
5671792,5755214
5671790,5755212
5671789,5755211
5671826,5755249
5671825,5755248
5671824,5755247
5671823,5755246
5671822,5755245
5671821,5755244
5671820,5755243
5671819,5755242
5671818,5755241
5671817,5755240
5671816,5755239
5671815,5755237
5671815,5755238
5671814,5755236
5671813,5755235
5671812,5755234
5671811,5755233
5671810,5755232
5671809,5755231
5671808,5755230
5671807,5755229
5671806,5755228
5671805,5755227
5671804,5755226
5671872,5755299
5671842,5755268
5671841,5755266
5671841,5755267
5671840,5755265
5671839,5755263
5671839,5755264
5671838,5755261
5671838,5755262
5671837,5755260
5671836,5755259
5671835,5755258
5671834,5755257
5671833,5755256
5671832,5755255
5671831,5755254
5671830,5755253
5671829,5755252
5671828,5755251
5671827,5755250
5671871,5755298
5671870,5755297
5671869,5755296
5671868,5755295
5671867,5755294
5671866,5755293
5671865,5755292
5671864,5755291
5671863,5755290
5671862,5755288
5671862,5755289
5671861,5755287
5671860,5755286
5671859,5755285
5671858,5755284
5671857,5755283
5671856,5755282
5671855,5755281
5671854,5755280
5671853,5755279
5671852,5755278
5671851,5755277
5671850,5755276
5671849,5755275
5671848,5755274
5671847,5755273
5671846,5755272
5671845,5755271
5671844,5755270
5671843,5755269
5533965,5614390
5533964,5614389
5533962,5614387
5533961,5614386
5533960,5614385
5533959,5614384
5533958,5614382
5533958,5614383
5533957,5614381
5533950,5614374
