victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5627110,6055628,24,1649487
5627102,6055620,18,1838626
5627089,6055607,24,1566998
5627086,6055603,24,1644132
5627086,6055604,24,1913567
5627074,6055591,6,1838627
5627073,6055590,1,1715641
5627070,6055586,24,1644133
5627070,6055587,24,1913568
5627069,6055584,15,1715642
5627069,6055585,15,1944043
5627068,6055583,24,1644134
5627065,6055580,18,1838628
5627061,6055576,18,1838629
5627057,6055570,24,1838630
5627054,6055566,26,1838631
5627051,6055563,24,1838632
5631597,6060291,18,1645386
5631549,6060244,3,1645387
5631540,6060233,5,1844334
5631537,6060230,1,1646713
5631534,6060227,24,1844335
5631530,6060223,18,1576876
5631529,6060222,1,1844336
5631520,6060213,19,1844337
5630314,6058971,3,1699072
5630311,6058968,1,1645365
5630290,6058947,24,1645366
5630289,6058946,24,1841438
5630288,6058945,18,1645367
5630287,6058944,21,1645368
5630282,6058938,18,1645369
5630281,6058937,1,1841439
5630275,6058931,18,1645370
5630272,6058928,21,1841440
5630910,6059589,24,1850159
5630899,6059578,21,1576888
5630862,6059539,18,1851627
5630859,6059536,18,1851628
5630856,6059533,24,1649451
5630848,6059525,1,1851629
5630841,6059518,18,1578377
5630267,6058923,1,1841441
5630265,6058922,15,1841443
5630266,6058922,15,1841442
5630263,6058920,3,1645371
5630261,6058918,18,1841444
5630253,6058910,1,1841445
5630245,6058901,18,1645372
5630245,6058902,18,1913822
5631518,6060211,21,1844338
5631517,6060210,1,1646714
5631512,6060205,17,1844339
5631508,6060201,18,1844340
5631507,6060200,21,1844341
5631504,6060197,24,1844342
5631493,6060185,24,1646715
5631489,6060181,24,1646716
5631487,6060179,3,1646717
5631483,6060175,6,1844343
5631479,6060171,26,1844344
5630837,6059512,18,1851630
5629609,6058242,17,1847237
5629606,6058239,1,1847238
5629605,6058237,1,1847239
5629605,6058238,1,1944972
5629601,6058232,21,1847240
5629598,6058229,18,1648001
5629594,6058225,1,1648002
5629590,6058221,1,1847241
5629575,6058207,21,1648016
5629572,6058204,18,1847284
5629566,6058198,24,1847285
5631450,6060141,26,1646718
5631449,6060140,3,1646719
5631445,6060136,1,1576877
5631439,6060129,24,1646720
5631439,6060130,24,1914076
5631436,6060126,3,1576878
5631434,6060124,24,1844346
5630225,6058878,21,1645389
5630224,6058877,9,1841487
5630223,6058876,24,1567320
5630222,6058875,21,1645390
5630218,6058871,3,1699077
5630217,6058870,1,1645391
5630216,6058870,1,1645392
5630215,6058868,24,1841488
5630215,6058869,24,1944339
5630214,6058868,24,1841489
5630214,6058869,24,1944340
5630199,6058852,1,1841490
5630197,6058850,24,1841491
5630187,6058841,1,1841492
5630186,6058840,1,1645393
5630177,6058830,24,1841493
5630174,6058826,1,1645394
5630174,6058827,1,1913826
5630172,6058824,3,1841494
5630156,6058808,6,1841495
5630150,6058802,3,1841496
5630142,6058794,24,1841497
5630140,6058793,1,1841498
5631431,6060121,18,1847260
5631430,6060120,24,1847261
5631424,6060113,1,1648010
5631424,6060114,1,1914321
5631422,6060111,1,1704953
5631418,6060107,18,1847262
5631412,6060101,21,1847263
5631410,6060099,21,1704954
5631408,6060097,24,1847264
5631405,6060094,3,1847265
5631403,6060092,24,1568001
5631401,6060090,18,1847266
5631400,6060089,1,1847267
5631387,6060076,1,1847268
5631383,6060072,3,1847269
5631378,6060067,6,1648011
5631374,6060063,24,1847270
5631371,6060060,24,1847271
5631370,6060059,3,1847272
5631369,6060058,18,1847273
5631362,6060051,3,1648012
5631357,6060046,18,1847274
5631354,6060044,1,1847276
5631355,6060044,1,1847275
5631353,6060043,3,1847277
5631352,6060042,20,1847278
5631347,6060037,18,1648013
5630138,6058790,24,1645395
5630138,6058791,24,1913827
5630131,6058782,18,1645396
5630116,6058767,17,1699080
5630113,6058764,3,1842789
5630098,6058748,18,1842790
5630097,6058747,18,1842791
5630057,6058705,3,1646675
5630056,6058704,24,1842792
5630054,6058702,18,1842793
5634068,6062878,1,1841562
5631343,6060033,18,1648014
5631342,6060032,18,1648015
5631341,6060031,21,1847279
5631339,6060030,24,1847280
5631333,6060024,6,1847281
5631331,6060021,18,1847282
5631329,6060019,18,1847283
5631319,6060009,21,1699079
5631295,6059985,6,1842780
5631292,6059983,24,1646669
5631293,6059983,24,1646668
5631289,6059980,1,1842781
5631286,6059977,1,1656669
5631285,6059976,26,1576873
5631283,6059974,1,1576874
5631282,6059973,1,1842782
5631277,6059968,1,1842783
5631276,6059967,21,1842784
5631272,6059963,26,1646670
5631269,6059961,24,1646671
5631262,6059954,21,1842785
5631261,6059953,1,1646672
5631260,6059952,3,1646673
5630052,6058698,24,1842794
5630050,6058696,24,1646676
5630050,6058697,24,1914072
5630036,6058680,18,1842795
5630034,6058677,24,1646677
5630034,6058678,24,1914073
5637507,6066456,19,1841548
5634726,6063559,19,1860564
5634727,6063559,19,1860563
5638283,6067270,1,1652159
5642845,6072096,17,1838567
5642843,6072094,6,1838568
5642841,6072091,21,1838569
5642839,6072089,5,1838570
5629261,6057885,17,1850132
5629260,6057884,19,1850133
5629244,6057868,3,1649433
5629235,6057859,18,1650066
5629234,6057857,18,1576889
5629234,6057858,18,1898890
5629339,6057964,24,1649413
5629339,6057965,24,1914553
5629336,6057961,18,1649414
5629332,6057957,5,1707295
5629326,6057951,24,1850129
5630025,6058669,24,1842796
5630020,6058662,3,1646678
5630018,6058660,24,1842797
5630007,6058650,6,1844300
5629989,6058633,18,1567949
5629990,6058633,18,1567948
5629988,6058633,18,1567950
5629987,6058632,1,1844302
5629986,6058631,24,1844303
5629985,6058630,18,1646701
5629984,6058630,18,1646702
5629978,6058623,1,1702464
5629978,6058624,1,1944641
5629976,6058621,24,1844304
5629974,6058619,3,1844305
5629973,6058618,6,1844306
5629968,6058613,18,1844307
5629966,6058612,24,1844308
5629963,6058608,18,1844309
5631248,6059940,3,1842786
5631243,6059935,24,1842787
5631241,6059932,24,1646674
5631241,6059933,24,1914071
5629289,6057914,21,1850130
5629286,6057911,18,1649415
5629278,6057902,3,1576885
5629277,6057901,3,1649416
5629275,6057899,14,1850131
5629527,6058159,1,1847286
5629526,6058158,18,1847287
5629519,6058150,21,1576882
5629517,6058148,1,1847288
5629516,6058147,18,1863528
5629515,6058146,21,1847289
5629509,6058139,24,1648017
5629501,6058131,3,1648018
5631223,6059914,5,1842788
5631202,6059893,24,1646746
5631198,6059888,24,1646747
5631198,6059889,24,1914083
5631197,6059887,24,1845754
5631194,6059884,18,1646748
5631192,6059882,24,1845755
5631190,6059880,24,1567997
5631180,6059870,1,1845756
5631179,6059869,3,1646749
5631176,6059865,17,1845757
5629954,6058599,21,1844310
5629953,6058598,19,1844311
5629493,6058125,1,1847290
5629492,6058123,1,1847291
5629492,6058124,1,1944974
5629486,6058117,6,1847292
5629477,6058107,1,1648019
5629477,6058108,1,1914322
5629470,6058099,24,1847293
5629470,6058100,24,1944975
5629444,6058073,3,1848700
5629441,6058071,1,1648045
5629442,6058071,1,1648044
5632068,6060780,21,1848694
5630832,6059506,1,1649452
5630832,6059507,1,1914555
5630829,6059503,6,1851631
5630828,6059502,3,1649453
5630825,6059499,15,1851632
5630824,6059498,15,1851633
5630822,6059496,1,1851634
5630820,6059494,6,1851635
5630818,6059492,18,1851636
5630815,6059489,1,1649454
5630814,6059488,3,1649455
5629935,6058580,9,1844312
5629927,6058572,5,1646704
5629928,6058572,17,1646703
5629894,6058539,24,1844347
5629894,6058540,24,1924016
5629892,6058538,21,1844348
5629884,6058530,24,1646721
5629882,6058530,1,1646723
5629883,6058530,1,1646722
5629879,6058526,24,1646724
5629878,6058525,3,1646725
5629876,6058523,24,1567952
5629874,6058521,14,1844349
5631170,6059859,3,1845758
5631163,6059850,24,1845759
5631163,6059851,24,1944823
5631160,6059846,1,1845760
5631160,6059847,1,1944824
5631157,6059843,3,1845761
5630805,6059479,20,1851637
5630803,6059477,3,1851638
5630786,6059460,3,1851639
5630776,6059450,3,1851640
5630773,6059447,1,1851641
5630772,6059446,3,1666145
5630771,6059445,3,1851676
5630768,6059442,1,1649468
5630767,6059441,21,1851677
5630766,6059440,17,1566402
5630765,6059439,18,1851678
5630758,6059432,18,1851679
5629432,6058061,24,1648046
5629432,6058062,24,1899461
5629431,6058060,6,1648047
5629428,6058056,24,1848701
5629428,6058057,24,1945142
5629423,6058050,3,1848702
5631150,6059836,24,1845762
5631117,6059803,6,1845763
5631111,6059797,1,1646750
5631109,6059793,1,1646751
5631106,6059790,18,1646752
5631103,6059787,1,1845764
5631098,6059782,1,1848727
5631091,6059775,24,1648065
5631090,6059774,24,1848728
5631089,6059773,6,1569005
5629867,6058514,1,1646726
5629865,6058512,3,1646727
5629861,6058508,14,1844350
5629854,6058501,3,1844351
5629415,6058042,18,1848703
5629405,6058032,1,1848704
5629403,6058030,1,1848705
5629386,6058013,24,1648048
5629363,6057989,3,1848707
5629359,6057985,3,1648050
5629358,6057984,24,1848746
5629357,6057983,17,1649412
5629356,6057982,3,1848747
5630747,6059421,24,1851680
5630744,6059418,18,1649469
5629845,6058493,24,1844352
5629828,6058476,18,1646728
5629825,6058472,18,1844353
5629823,6058469,3,1646729
5629823,6058470,1,1914077
5629816,6058462,18,1844354
5629815,6058460,24,1844355
5629815,6058461,24,1944643
5629810,6058455,1,1844356
5629809,6058454,3,1646730
5629806,6058451,24,1844357
5629805,6058450,5,1844358
5629804,6058449,19,1844359
5629793,6058438,1,1844360
5629791,6058436,13,1576879
5629786,6058430,1,1845765
5629786,6058431,1,1944825
5631081,6059765,18,1848729
5631077,6059761,14,1707294
5630717,6059389,24,1851681
5630717,6059390,24,1945443
5630715,6059387,24,1851682
5630714,6059386,1,1649470
5630713,6059385,1,1649471
5630712,6059383,24,1649472
5630712,6059384,24,1914557
5630708,6059379,3,1649473
5630707,6059378,24,1851683
5630703,6059374,24,1649474
5630702,6059373,26,1851684
5630697,6059368,3,1851685
5630696,6059367,18,1649475
5630691,6059362,1,1851686
5630688,6059358,24,1851687
5630688,6059359,24,1945444
5630687,6059358,24,1851688
5630687,6059359,24,1945445
5630686,6059356,18,1851689
5630686,6059357,24,1945446
5630685,6059354,1,1851690
5630685,6059355,1,1945447
5630684,6059354,1,1851691
5630684,6059355,1,1945448
5630680,6059350,14,1851692
5630650,6059319,18,1667439
5631070,6059754,18,1649406
5631069,6059753,1,1848730
5631060,6059744,20,1848731
5631045,6059728,15,1848732
5631029,6059710,1,1848733
5631029,6059711,1,1945146
5631028,6059709,3,1649407
5631025,6059706,3,1649408
5631022,6059703,1,1848734
5631021,6059702,1,1848735
5631018,6059699,14,1649409
5631017,6059698,1,1848736
5631015,6059696,14,1848737
5631013,6059694,6,1848738
5631012,6059693,21,1848739
5631011,6059692,1,1649410
5631009,6059690,24,1848740
5631008,6059689,24,1649411
5631005,6059686,24,1848741
5629781,6058425,5,1646753
5630616,6059285,3,1649491
5630615,6059284,1,1650790
5630614,6059283,18,1673324
5630610,6059279,18,1673325
5630608,6059277,21,1853074
5630599,6059268,17,1853075
5630591,6059260,18,1650791
5630590,6059259,1,1853076
5630580,6059249,1,1650792
5630571,6059240,13,1853077
5630565,6059233,1,1650793
5629768,6058412,18,1845766
5629766,6058410,26,1845767
5629753,6058397,18,1845768
5629752,6058396,18,1673320
5629751,6058395,6,1704949
5629749,6058393,24,1845769
5629747,6058391,24,1646754
5629742,6058383,18,1845770
5629736,6058377,24,1845771
5629735,6058375,18,1646755
5629735,6058376,18,1914084
5629731,6058371,6,1646756
5629729,6058369,1,1845773
5629724,6058364,6,1845774
5629716,6058354,19,1646757
5629707,6058345,6,1845775
5633736,6062523,3,1854655
5631002,6059683,3,1848742
5631001,6059682,3,1848743
5630552,6059219,24,1838648
5630552,6059220,24,1926178
5630539,6059207,26,1567000
5630536,6059204,3,1645319
5630533,6059201,18,1838649
5630529,6059197,1,1715644
5630484,6059150,1,1838650
5630997,6059678,1,1848744
5630993,6059674,26,1848745
5630984,6059665,1,1666141
5630977,6059658,24,1649428
5630950,6059631,3,1850150
5630949,6059630,1,1850151
5630948,6059629,18,1576887
5630947,6059628,18,1850152
5630946,6059626,24,1649429
5630946,6059627,24,1914554
5630945,6059625,24,1850153
5630941,6059621,1,1850154
5630940,6059620,1,1649430
5630939,6059618,24,1850155
5630939,6059619,24,1945283
5630937,6059616,6,1850156
5630928,6059607,26,1850157
5630927,6059606,26,1649431
5630924,6059603,19,1649432
5630923,6059602,17,1850158
5630479,6059145,18,1838651
5630475,6059141,3,1645320
5630473,6059139,1,1838652
5630463,6059129,17,1838654
5630452,6059119,3,1838655
5630451,6059118,21,1838656
5630448,6059114,1,1838657
5630445,6059111,5,1838658
5630443,6059109,18,1645321
5630442,6059108,16,1645322
5630436,6059102,1,1840170
5630404,6059068,16,1840171
5630401,6059065,18,1673314
5629696,6058333,24,1646758
5629696,6058334,24,1914085
5629691,6058328,24,1646759
5629690,6058327,21,1845776
5629686,6058323,3,1646760
5629685,6058322,3,1646761
5629682,6058319,18,1647996
5629678,6058315,15,1647997
5629677,6058314,1,1845811
5629676,6058313,1,1647998
5629674,6058310,24,1845812
5629674,6058311,24,1944827
5629666,6058302,21,1845813
5629663,6058299,18,1647999
5629648,6058284,1,1847232
5629646,6058282,5,1847233
5629643,6058278,24,1847234
5629643,6058279,24,1944970
5629623,6058256,18,1847235
5629623,6058257,18,1944971
5629618,6058251,1,1847236
5630397,6059061,24,1840172
5630396,6059059,24,1840173
5630396,6059060,24,1944185
5630393,6059056,26,1840174
5630392,6059055,24,1840175
5630379,6059039,3,1840176
5630372,6059032,21,1840177
5630363,6059022,1,1645336
5630363,6059023,24,1913816
5630340,6058999,21,1645337
5630322,6058979,18,1645364
5630322,6058980,18,1913821
5630320,6058977,21,1699071
5632687,6061423,1,1840253
5632662,6061397,24,1653504
5632662,6061398,24,1915229
5632659,6061393,1,1840254
5632659,6061394,1,1944192
5634007,6062810,24,1565144
5634007,6062811,24,1915441
5634006,6062809,1,1864460
5634003,6062806,3,1864461
5634002,6062804,18,1654739
5634002,6062805,18,1898645
5633996,6062798,1,1864462
5633992,6062792,19,1654740
5633982,6062782,6,1864463
5633975,6062775,1,1864464
5633973,6062773,1,1654741
5633959,6062758,18,1673332
5633953,6062752,24,1654742
5633951,6062750,19,1864465
5633948,6062747,1,1864466
5633939,6062737,24,1654743
5633939,6062738,24,1915442
5632613,6061345,19,1841527
5632613,6061346,1,1944345
5632607,6061339,24,1841528
5632571,6061303,1,1841529
5632569,6061301,3,1654702
5632566,6061298,6,1841530
5632563,6061294,24,1841531
5632563,6061295,24,1915433
5632562,6061293,24,1654703
5632560,6061291,6,1841532
5633918,6062716,21,1650813
5633898,6062694,21,1667445
5633896,6062692,1,1854612
5633891,6062687,24,1667446
5633890,6062686,18,1854613
5633887,6062682,18,1854614
5633882,6062677,3,1650814
5633873,6062666,3,1854615
5633862,6062655,17,1854616
5633851,6062644,3,1854617
5633850,6062643,1,1650815
5632552,6061283,1,1841533
5632550,6061281,21,1841534
5632547,6061278,6,1841535
5632538,6061269,21,1654704
5632532,6061263,1,1841536
5632529,6061260,3,1654705
5632524,6061255,21,1654706
5632515,6061246,14,1841567
5632501,6061232,18,1841568
5632489,6061220,21,1841569
5632486,6061217,6,1565089
5632485,6061215,18,1841570
5632485,6061216,18,1944347
5632483,6061212,24,1654729
5632483,6061213,24,1915437
5632480,6061209,6,1841571
5632478,6061207,21,1654730
5632474,6061200,1,1841572
5632474,6061201,1,1944348
5633833,6062626,1,1854619
5633809,6062600,21,1854647
5633807,6062598,24,1650828
5633802,6062590,24,1650829
5633802,6062591,24,1917794
5633786,6062574,1,1854648
5633785,6062573,21,1563068
5633784,6062572,3,1854649
5633768,6062556,24,1854650
5633766,6062554,6,1854651
5632466,6061192,24,1841574
5632466,6061193,24,1944350
5632467,6061192,24,1841573
5632467,6061193,24,1944349
5632464,6061190,6,1841575
5632460,6061186,1,1841577
5632461,6061186,1,1841576
5633077,6061826,24,1652186
5633074,6061823,18,1652187
5633068,6061817,24,1653449
5631779,6060475,5,1842836
5631770,6060466,18,1576875
5631769,6060465,1,1842837
5631763,6060459,3,1845803
5631758,6060453,1,1845804
5631758,6060454,1,1924393
5631748,6060443,18,1845805
5631745,6060440,3,1647991
5632433,6061156,21,1864440
5632432,6061154,5,1864441
5632432,6061155,5,1946987
5632425,6061146,18,1651404
5632425,6061147,18,1914892
5632418,6061139,1,1654744
5632408,6061129,24,1654745
5632404,6061125,6,1565949
5632396,6061116,24,1654746
5632396,6061117,24,1915443
5633740,6062527,21,1854652
5633738,6062525,24,1854653
5631710,6060408,24,1647992
5631703,6060400,3,1576881
5631701,6060398,1,1647993
5631696,6060393,21,1845806
5633066,6061815,18,1860614
5633063,6061812,21,1860615
5633062,6061810,24,1653450
5633062,6061811,24,1915218
5633052,6061799,21,1838670
5633048,6061795,18,1673330
5633021,6061768,3,1838671
5633737,6062524,1,1854654
5633734,6062521,1,1854656
5633732,6062519,24,1650830
5633730,6062517,24,1854657
5633728,6062515,21,1650831
5633725,6062512,21,1854658
5633723,6062510,26,1650832
5633722,6062509,3,1854659
5633721,6062508,1,1650833
5633719,6062505,18,1854660
5633719,6062506,18,1945727
5633709,6062493,1,1668756
5633709,6062494,1,1945889
5633703,6062486,24,1563069
5633703,6062487,24,1914779
5633693,6062476,19,1650851
5633692,6062474,18,1563070
5633692,6062475,18,1914780
5633686,6062467,24,1650852
5633686,6062468,24,1898230
5633680,6062461,18,1640439
5633679,6062461,18,1640440
5633677,6062459,1,1650853
5633675,6062457,1,1856113
5633673,6062455,18,1856114
5633672,6062454,1,1856115
5633671,6062453,24,1856116
5633668,6062450,24,1856117
5633667,6062449,1,1856118
5632366,6061085,24,1576906
5632365,6061085,24,1576907
5633007,6061753,17,1653451
5633005,6061751,1,1838672
5632999,6061745,24,1838673
5631690,6060387,24,1647994
5631686,6060383,19,1845807
5631681,6060377,5,1845808
5631680,6060376,24,1845809
5631665,6060361,21,1845810
5631661,6060357,6,1647995
5631646,6060342,6,1699075
5631641,6060337,18,1841471
5631638,6060334,21,1841472
5632357,6061075,1,1654747
5632357,6061076,1,1946989
5632353,6061071,1,1864467
5632324,6061042,3,1864468
5632321,6061039,1,1654748
5632317,6061035,1,1654749
5632316,6061034,1,1864469
5632312,6061030,1,1864470
5632311,6061029,1,1864471
5633664,6062446,24,1856119
5633658,6062439,24,1650854
5633657,6062437,1,1856120
5633657,6062438,1,1945890
5631634,6060330,1,1567918
5631632,6060328,18,1841473
5631630,6060326,3,1841474
5631629,6060325,21,1841475
5631627,6060323,1,1841476
5631626,6060322,1,1645385
5631625,6060320,18,1841477
5631625,6060321,18,1944333
5631621,6060316,6,1841478
5631618,6060313,1,1699076
5632969,6061715,1,1838674
5632968,6061713,24,1653452
5632968,6061714,24,1944045
5632966,6061711,1,1838675
5632955,6061699,1,1838709
5632952,6061696,3,1838710
5632941,6061685,18,1653466
5632937,6061681,18,1838711
5632936,6061680,1,1838712
5632933,6061677,1,1565031
5633656,6062436,24,1856121
5633655,6062435,1,1856122
5633649,6062429,1,1856123
5633648,6062428,24,1856124
5633629,6062408,1,1856125
5633616,6062395,18,1650855
5633608,6062385,24,1856126
5633608,6062386,24,1945891
5633606,6062383,3,1656675
5632286,6061003,24,1853083
5632919,6061663,3,1653467
5631604,6060298,18,1841479
5631589,6060285,5,1841483
5631589,6060286,5,1944337
5631590,6060285,5,1841482
5631590,6060286,5,1944336
5631591,6060285,5,1841481
5631591,6060286,5,1944335
5631592,6060285,5,1841480
5631592,6060286,5,1944334
5631582,6060278,1,1841484
5631563,6060258,15,1841485
5632271,6060988,1,1650799
5632269,6060985,3,1650800
5632268,6060984,1,1853084
5632242,6060958,21,1650801
5632235,6060951,6,1650802
5632234,6060950,21,1853085
5632233,6060948,24,1853086
5632233,6060949,24,1945596
5632226,6060941,1,1853087
5632225,6060940,18,1853088
5632224,6060939,1,1853089
5632222,6060937,24,1853090
5632220,6060935,14,1853091
5632216,6060931,1,1853092
5633576,6062352,24,1576897
5633576,6062353,24,1901012
5633574,6062350,24,1650871
5631547,6060242,3,1645388
5631545,6060238,18,1841486
5631545,6060239,18,1944338
5631543,6060236,1,1567951
5632887,6061631,24,1653468
5632884,6061628,1,1838713
5632882,6061626,26,1838714
5632881,6061625,24,1838715
5632878,6061622,18,1838716
5632877,6061621,1,1653469
5632870,6061614,18,1838717
5632867,6061611,1,1653470
5632861,6061604,1,1838718
5633564,6062340,18,1650872
5633546,6062322,1,1857594
5633540,6062315,24,1857595
5633540,6062316,24,1946054
5633538,6062313,6,1857596
5633522,6062296,21,1857597
5633512,6062286,1,1857598
5633503,6062276,24,1650873
5633503,6062277,24,1914788
5632208,6060922,20,1650803
5632843,6061583,24,1840218
5632842,6061582,24,1565032
5632837,6061577,1,1840219
5632825,6061565,21,1661980
5634176,6062987,1,1841524
5634174,6062985,26,1841525
5634169,6062980,24,1653518
5634168,6062979,21,1653519
5634155,6062965,18,1841526
5634144,6062954,3,1653520
5634136,6062947,18,1653522
5634137,6062947,18,1653521
5632197,6060909,1,1854620
5632179,6060891,1,1667447
5632178,6060890,18,1854621
5632177,6060890,18,1854622
5632159,6060872,21,1854623
5632154,6060867,3,1854624
5632153,6060866,21,1854625
5632151,6060864,21,1650816
5632144,6060857,1,1854626
5632132,6060845,26,1650817
5632122,6060834,18,1854627
5632122,6060835,18,1945722
5634124,6062935,18,1863533
5634119,6062930,18,1841558
5634113,6062924,21,1663432
5634110,6062921,24,1654719
5634097,6062908,1,1841559
5632787,6061527,18,1863532
5632783,6061523,3,1840220
5632781,6061520,11,1840221
5632776,6061515,24,1840222
5632774,6061513,24,1840223
5632773,6061512,3,1840224
5632759,6061498,18,1840225
5632754,6061492,24,1653489
5632735,6061473,24,1840247
5632727,6061465,14,1663427
5634092,6062903,1,1654720
5634086,6062897,1,1654721
5634085,6062896,6,1654722
5634083,6062894,18,1654723
5634082,6062893,24,1841560
5634080,6062891,1,1841561
5634079,6062890,18,1654724
5634066,6062876,1,1841563
5634064,6062874,18,1654725
5634057,6062866,6,1841564
5634056,6062864,18,1654726
5634056,6062865,18,1915436
5634049,6062857,24,1654727
5634042,6062848,18,1654728
5634040,6062846,24,1841565
5634032,6062838,21,1841566
5634023,6062828,24,1702449
5634021,6062826,3,1864459
5632723,6061461,20,1840248
5632720,6061458,18,1840249
5632713,6061451,1,1840250
5632692,6061429,1,1653503
5632692,6061430,1,1915228
5632691,6061428,21,1840251
5632688,6061424,1,1840252
5632688,6061425,1,1944191
5631875,6060577,24,1840208
5634608,6063430,18,1860612
5633205,6061963,3,1859157
5633189,6061945,3,1859158
5633176,6061931,1,1859159
5633174,6061929,26,1652179
5633171,6061926,21,1860570
5633164,6061918,21,1671601
5633163,6061917,18,1860571
5633157,6061911,1,1671602
5631851,6060553,24,1567947
5631849,6060550,26,1646698
5631848,6060549,1,1842821
5631847,6060548,24,1701395
5631846,6060547,18,1673319
5631845,6060546,14,1842822
5631842,6060543,3,1842823
5631840,6060541,18,1842824
5631838,6060539,21,1842825
5631837,6060538,6,1842826
5631832,6060533,1,1842827
5631828,6060528,14,1646699
5631828,6060529,14,1944485
5631824,6060522,14,1842828
5631824,6060523,14,1944486
5631818,6060516,1,1842829
5631813,6060511,26,1842830
5631809,6060507,18,1842831
5631806,6060504,26,1842832
5631796,6060493,1,1842833
5631794,6060491,18,1646700
5631792,6060488,18,1842834
5631792,6060489,18,1944487
5631786,6060482,3,1842835
5633147,6061899,24,1652180
5633147,6061900,24,1898439
5633145,6061897,19,1860572
5633142,6061894,24,1860573
5633138,6061890,1,1860574
5633136,6061888,3,1860575
5633135,6061887,18,1652181
5633134,6061886,6,1860576
5633124,6061876,3,1860577
5633122,6061874,18,1652182
5633118,6061870,18,1860578
5633116,6061868,3,1860579
5633114,6061865,24,1860580
5633114,6061866,24,1915020
5633112,6061863,24,1652183
5633110,6061861,18,1860581
5633109,6061860,18,1860582
5633104,6061855,3,1652184
5633097,6061848,18,1652185
5634762,6063596,1,1652176
5637075,6066002,1,1854638
5638109,6067092,5,1652189
5642872,6072121,6,1838553
5642861,6072110,21,1641656
5642857,6072107,24,1838560
5642858,6072107,24,1838559
5642855,6072105,6,1838561
5642853,6072104,24,1838563
5642854,6072104,24,1838562
5642852,6072103,21,1838564
5642851,6072102,3,1641657
5642849,6072100,3,1838565
5642847,6072098,6,1838566
5633486,6062259,1,1652122
5633485,6062258,21,1857627
5633479,6062252,1,1857628
5633474,6062247,18,1857629
5633470,6062241,1,1857630
5633470,6062242,18,1901013
5633468,6062239,21,1857631
5633461,6062232,24,1670038
5633457,6062228,1,1652123
5633451,6062222,18,1857632
5633446,6062217,1,1857633
5633445,6062216,6,1652124
5633435,6062206,21,1857634
5633430,6062201,1,1652125
5633425,6062196,1,1652126
5633423,6062194,1,1857635
5633411,6062182,3,1652127
5632121,6060833,15,1854628
5632117,6060829,3,1854629
5632113,6060825,1,1650818
5632073,6060785,24,1648039
5632073,6060786,24,1914327
5632067,6060779,18,1648040
5632065,6060777,1,1648041
5632053,6060764,1,1656672
5632051,6060762,1,1848695
5633408,6062179,18,1857636
5633405,6062176,3,1652128
5633377,6062145,18,1670041
5633377,6062146,18,1946229
5633367,6062135,24,1859126
5633362,6062130,18,1859127
5633361,6062129,24,1859128
5633360,6062129,24,1859129
5633358,6062126,3,1859130
5633353,6062120,1,1859131
5633325,6062090,15,1859133
5632029,6060740,19,1848696
5632026,6060737,1,1848697
5632021,6060732,19,1848698
5632008,6060719,24,1648042
5631996,6060707,1,1848699
5631987,6060696,24,1648043
5631973,6060680,24,1840202
5631968,6060674,18,1645357
5631968,6060675,18,1899215
5631964,6060670,3,1840203
5631962,6060669,3,1567917
5631963,6060669,24,1567916
5631961,6060667,24,1645358
5631961,6060668,24,1944189
5631956,6060662,18,1645359
5633285,6062047,24,1859134
5633283,6062045,14,1859135
5633281,6062042,18,1859155
5633277,6062038,1,1652167
5633272,6062032,24,1652168
5633272,6062033,24,1898438
5633270,6062030,24,1652169
5633268,6062028,5,1671600
5633262,6062022,18,1859156
5633240,6061999,24,1652170
5631934,6060638,3,1840204
5631922,6060626,18,1673315
5631917,6060621,18,1645360
5631916,6060620,18,1645361
5631903,6060607,24,1840205
5631897,6060601,6,1840206
5631883,6060587,6,1645362
5631879,6060581,24,1645363
5631879,6060582,24,1913820
5631878,6060580,21,1840207
5634766,6063600,18,1652175
5634761,6063595,24,1652177
5634745,6063577,24,1860560
5634741,6063573,1,1860561
5634732,6063564,17,1860562
5634722,6063555,3,1860565
5634721,6063554,3,1860566
5634716,6063548,1,1860567
5634708,6063540,1,1860568
5634707,6063539,3,1652178
5636539,6065449,18,1859149
5636537,6065447,26,1859150
5636507,6065416,16,1860547
5636503,6065411,19,1860548
5635212,6064062,6,1856148
5635201,6064051,1,1856149
5635189,6064037,3,1857590
5635185,6064033,3,1650870
5636061,6064949,1,1840236
5636043,6064931,3,1653495
5636041,6064929,1,1653496
5636034,6064920,6,1840237
5636032,6064918,18,1840238
5636028,6064913,24,1840239
5636028,6064914,24,1944190
5636027,6064912,18,1840240
5636022,6064907,18,1653497
5636016,6064901,18,1840241
5636015,6064900,18,1653498
5636012,6064897,24,1653499
5635994,6064879,1,1840242
5635984,6064870,3,1653511
5635983,6064869,16,1841518
5635167,6064015,1,1857591
5635155,6064003,1,1857592
5635151,6063999,15,1857593
5636485,6065393,1,1860549
5636484,6065392,24,1860550
5636477,6065385,14,1860551
5636476,6065384,1,1860552
5636466,6065374,26,1860553
5635957,6064842,1,1653512
5635949,6064834,18,1565088
5635932,6064816,18,1653513
5635906,6064788,1,1841519
5636460,6065368,1,1860554
5636459,6065367,5,1860555
5636450,6065358,24,1860556
5636447,6065355,5,1860557
5636437,6065344,3,1576903
