suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,6026702,3.062,1,244770
12,6026707,1,11,244771
12,6026718,0.016,1,244772
12,6026723,1.028,1,244773
5,6026734,0.007,1,244774
12,6026736,0.072,1,244775
12,6026738,0.001,1,244776
12,6026755,0.026,1,244777
12,6026760,0.006,1,244778
12,6026762,0.015,1,244779
5,6026769,0.006,1,244780
12,6026774,0.024,1,244781
8,6029271,1,9,244782
5,6029328,3.7,1,244783
2,6029329,0.07,1,244784
5,6030549,1,1,244785
5,6030556,5.4,1,244786
5,6030560,1,9,244787
12,6026777,2.037,1,244788
12,6026792,0.001,1,244789
12,6026818,1,11,244790
12,6026822,0.025,1,244791
12,6026824,1.051,1,244792
12,6026829,69.046,1,244793
12,6026841,1,11,244794
5,6028009,0,4,244795
5,6028023,9.09,1,244796
5,6028030,1.01,1,244797
5,6028048,2.02,1,244798
12,6028078,25.25,1,244799
5,6029378,2.7,1,244800
5,6030610,3.9,1,244801
5,6030624,2,1,244802
12,6026865,142.075,1,244803
12,6026867,0.027,1,244804
12,6026883,11.052,1,244805
12,6026885,0.77,1,244806
12,6026888,77.033,1,244807
5,6026903,1.003,1,244808
12,6026909,1,11,244809
12,6026910,0.024,1,244810
5,6026914,1.003,1,244811
5,6026916,1.007,1,244812
5,6026926,15.014,1,244813
5,6028079,5.05,1,244814
5,6028083,1.01,3,244815
5,6028087,1.01,1,244816
5,6028090,0,3,244817
5,6028091,0,1,244818
5,6029465,3,1,244819
5,6031021,1,1,244820
5,6031030,8,1,244821
5,6031050,1,1,244822
12,6026934,1.007,1,244823
12,6026935,0.001,1,244824
12,6026938,0.9,1,244825
5,6026953,0.001,1,244826
12,6026965,0.005,1,244827
12,6026967,1.003,1,244828
12,6026969,0.004,1,244829
12,6026973,0.007,1,244830
5,6026975,0.057,1,244831
5,6026991,0.009,1,244832
12,6026994,1,11,244833
5,6027005,0.005,1,244834
5,6027008,770000000,1,244835
5,6028157,1,11,244836
5,6028158,1,11,244837
12,6028159,1,11,244838
5,6029497,0.05,1,244839
5,6029504,59.5,1,244840
5,6029516,0.2,1,244841
5,6029518,4.4,1,244842
5,6029554,1.6,1,244843
5,6031338,3,9,244844
5,6031377,1,1,244845
12,6027014,26.025,1,244846
12,6027018,1,11,244847
12,6027019,1,11,244848
12,6027020,0.042,1,244849
12,6027031,1,11,244850
12,6027032,1,11,244851
5,6027033,2.004,1,244852
5,6027038,0.001,1,244853
5,6027048,2.035,1,244854
12,6027049,1,11,244855
12,6027061,1,11,244856
5,6027082,6.001,1,244857
12,6027084,1,11,244858
12,6029625,101,1,244859
5,6029634,0.5,1,244860
9,6029637,1,9,244861
9,6029638,1,9,244862
5,6030800,15,1,244863
5,6030812,211.2,1,244864
5,6030824,6.1,1,244865
5,6030829,1.1,1,244866
4,6030840,1.2,1,244867
5,6030841,2.1,1,244868
5,6027106,1,11,244869
12,6027107,0.015,1,244870
5,6027132,1,11,244871
5,6027155,1,11,244872
12,6028326,1,11,244873
12,6028327,13,1,244874
12,6028346,1,11,244875
12,6028367,1.075,1,244876
12,6028369,0.046,1,244877
12,6028373,0.004,1,244878
12,6028389,0.044,1,244879
12,6029649,3.5,1,244880
5,6029688,0.5,1,244881
5,6029695,33.1,1,244882
5,6029709,5,1,244883
5,6031152,26,1,244884
5,6031160,0.7,1,244885
17,6031164,1,9,244886
5,6027173,1,11,244887
12,6027181,1,11,244888
5,6027186,1,11,244889
12,6027190,1,11,244890
5,6027219,1,11,244891
12,6027221,1,11,244892
5,6027228,1,11,244893
5,6027230,1,11,244894
5,6027235,1,11,244895
12,6028393,0.006,1,244896
12,6028394,0.01,1,244897
5,6028455,1,1,244898
5,6028456,0.005,1,244899
11,6028457,6,1,244900
5,6028458,11,1,244901
5,6028459,1,1,244902
5,6028460,1,1,244903
5,6028461,0.005,1,244904
5,6028462,30,1,244905
5,6028463,6,1,244906
12,6028464,0.005,1,244907
5,6028465,0.025,3,244908
12,6028466,2.001,1,244909
5,6028467,0.001,1,244910
5,6029722,3,1,244911
5,6029775,0.5,1,244912
5,6030644,7.7,1,244913
5,6030646,2,9,244914
5,6030669,0.1,1,244915
5,6027250,1,11,244916
5,6027270,1,11,244917
5,6027275,1,11,244918
5,6027282,1,11,244919
5,6028468,1,1,244920
2,5940118,1.22,1,240605
5,5941311,1,1,240606
5,5942555,1,1,240607
5,5942596,1,1,240608
17,5943378,1,11,240609
5,5943379,1,11,240610
5,5943383,1,11,240611
5,5943384,1,11,240612
5,5943387,1,11,240613
5,5943388,0.001,1,240614
5,5943389,0.001,1,240615
17,5943405,1,11,240616
17,5943406,1,11,240617
17,5943407,1,11,240618
5,5943408,1,11,240619
5,5940148,1,1,240620
5,5940177,1,1,240621
5,5942626,1,1,240622
5,5942627,1,1,240623
5,5942666,4,1,240624
5,5942667,1,1,240625
5,5940220,1,1,240626
5,5940223,2,1,240627
5,5940244,3.4,1,240628
5,5942721,1,1,240629
5,5943867,1,11,240630
5,5943868,1,11,240631
5,5943869,1,11,240632
5,5943870,1,1,240633
5,5943871,1,1,240634
5,5943872,1,1,240635
5,5943873,1,11,240636
5,5943874,1,1,240637
5,5943875,1,11,240638
5,5943876,1,11,240639
5,5943877,1,11,240640
5,5943878,1,11,240641
5,5943879,1,11,240642
5,5943880,1,11,240643
5,5943881,1,11,240644
5,5943882,1,11,240645
5,5943883,1,11,240646
5,5943911,3,1,240647
5,5943921,4,1,240648
8,5940326,39.88,1,240649
1,5940338,1,1,240650
5,5941517,1,1,240651
5,5942806,4.5,1,240652
5,5942807,1,1,240653
5,5942811,4.5,1,240654
5,5942812,1,1,240655
11,5939170,6.81,1,240656
2,5939204,2.53,1,240657
2,5939216,3.11,1,240658
2,5941611,18.2,1,240659
5,5942887,5,1,240660
5,5939263,1,1,240661
2,5939269,1.07,1,240662
8,5939277,0.56,1,240663
5,5939278,1,1,240664
5,5940498,42.82,1,240665
5,5941669,1,1,240666
5,5941706,1,1,240667
5,5956318,4.2,1,240668
5,5956320,1,1,240669
2,5956360,0.1,1,240670
5,5957540,1,1,240671
15,5957574,2,9,240672
5,5955182,1,9,240673
5,5955216,1,9,240674
5,5955218,1,9,240675
5,5956443,0.8,1,240676
5,5957648,1,1,240677
5,5957650,0.5,1,240678
2,5957653,1,1,240679
1,5957663,1,1,240680
5,5954135,1,3,240681
5,5954149,1,3,240682
16,5955253,9,9,240683
2,5955260,1,9,240684
5,5955264,6.8,1,240685
5,5955273,1,9,240686
5,5955276,1,9,240687
5,5955284,3,9,240688
5,5955288,1,9,240689
5,5955292,1.7,1,240690
5,5955324,1,9,240691
5,5956473,0.1,1,240692
5,5956510,1,1,240693
5,5956529,0.8,1,240694
12,5957697,1340,9,240695
5,5957716,3.3,1,240696
5,5954188,0.01,3,240697
12,5954236,0.05,1,240698
12,5954249,1,1,240699
5,5955329,1,9,240700
5,5955330,1,9,240701
5,5955331,1.8,1,240702
5,5955338,0.3,1,240703
5,5955343,0.1,9,240704
5,5955351,0.3,1,240705
5,5955375,1,9,240706
5,5955401,1,9,240707
5,5956543,0.7,1,240708
5,5954253,0.16,3,240709
5,5954261,1.75,3,240710
5,5954268,0.03,1,240711
5,5954283,1,1,240712
5,5954295,0.5,4,240713
12,5954303,1,3,240714
5,5955406,1,9,240715
5,5955408,1,9,240716
5,5955409,1,9,240717
5,5955426,11.5,1,240718
5,5955445,1,9,240719
12,5955459,3.48,1,240720
12,5955462,0.33,1,240721
5,5955464,1.9,1,240722
5,5955470,8.8,1,240723
5,5955471,27,1,240724
5,5956635,1,1,240725
5,5956637,1,1,240726
12,5956664,1,7,240727
5,5957849,0.5,1,240728
5,5957882,0.6,1,240729
5,5957910,0.2,1,240730
5,5957911,1.5,1,240731
12,5954330,1.5,1,240732
5,5954335,1,3,240733
12,5954340,1,3,240734
12,5954345,1,1,240735
5,5954352,1,1,240736
5,5954358,4,3,240737
5,5954374,0.1,3,240738
5,5955484,6.7,1,240739
5,5955486,1,9,240740
5,5955490,1,9,240741
5,5955528,2.4,1,240742
5,5955541,0.8,1,240743
5,5955542,0.6,1,240744
5,5955544,24.1,1,240745
5,5955549,2.3,1,240746
5,5956692,1,1,240747
5,5956730,2,1,240748
5,5956736,4.9,1,240749
5,5956760,2.9,1,240750
5,5957957,2.2,1,240751
5,5954412,1,11,240752
5,5954413,1,11,240753
5,5954414,1,11,240754
5,5954415,1,11,240755
5,5954416,1,11,240756
5,5954417,1,11,240757
5,5954418,1,11,240758
5,5954419,1,11,240759
5,5954420,1,11,240760
5,5954421,1,11,240761
5,5954472,7,9,240762
5,5955562,1,9,240763
5,5955565,0.3,1,240764
5,5955572,1,9,240765
5,5955578,7,10,240766
5,5955591,1,9,240767
5,5955614,1.9,1,240768
17,5955615,1,9,240769
5,5955617,1.2,1,240770
12,5956787,2,1,240771
5,5954480,1,9,240772
5,5954483,1,9,240773
5,5954545,1,9,240774
5,5954546,1,9,240775
5,5955626,1,9,240776
5,5955638,1,1,240777
5,5955650,0.4,1,240778
5,5955659,3.4,1,240779
5,5955660,1.8,1,240780
5,5955665,1,9,240781
8,5956850,1,9,240782
5,5956872,0.2,1,240783
5,5956874,0.1,1,240784
5,5958070,135.2,1,240785
5,5958096,1,1,240786
5,5955712,1,9,240787
5,5955724,1,9,240788
5,5955732,1,9,240789
12,5955752,1,9,240790
5,5955755,1,9,240791
5,5956925,0.2,1,240792
5,5956929,0.1,1,240793
5,5956947,3.6,1,240794
12,5956971,1.2,1,240795
12,5958194,0.2,1,240796
5,5958196,0.5,1,240797
5,5954682,1,9,240798
5,5954684,1,9,240799
5,5955782,1,1,240800
5,5955811,2.3,1,240801
5,5955816,1,9,240802
5,5955819,1,9,240803
5,5955832,1,9,240804
5,5957009,1.5,1,240805
5,5957018,0.4,1,240806
5,5957021,0.9,1,240807
5,5957023,1,1,240808
5,5957024,0.05,1,240809
7,5957057,1,1,240810
5,5957060,1,1,240811
5,5958221,1.7,1,240812
5,5958222,0.5,1,240813
5,5958240,1.8,1,240814
5,5958248,11.4,1,240815
5,5958253,23.1,1,240816
5,5958292,0.5,1,240817
12,5954756,2.1,1,240818
5,5955883,1,9,240819
5,5955900,1,9,240820
5,5955922,1,9,240821
5,5955923,1,9,240822
5,5955929,1,9,240823
5,5955930,1,9,240824
5,5957086,1,1,240825
5,5957095,1.6,1,240826
5,5957096,1,1,240827
5,5957107,0.05,1,240828
5,5958297,0.2,1,240829
5,5958345,1,1,240830
5,5958368,1,1,240831
12,5958370,0.21,1,240832
5,5958371,1,1,240833
12,5954801,1,9,240834
5,5955933,1,9,240835
2,5955938,1,9,240836
5,5955940,1,9,240837
5,5955941,1,9,240838
5,5955942,1,9,240839
5,5955943,1,9,240840
5,5955944,1,9,240841
5,5955966,1,9,240842
5,5955982,1,9,240843
5,5956001,1,9,240844
5,5957162,0.5,1,240845
5,5957201,0.2,1,240846
5,5957224,0.2,1,240847
5,5958375,1,1,240848
5,5958410,1,1,240849
5,5954916,1,9,240850
5,5954941,1,9,240851
5,5956006,1,9,240852
5,5956020,1.8,1,240853
5,5956021,1,9,240854
5,5956025,4.9,1,240855
5,5956026,1,9,240856
5,5956034,6.2,1,240857
5,5956040,2,9,240858
5,5956072,1,9,240859
5,5956078,1,9,240860
5,5957225,2.9,1,240861
5,5957249,7,1,240862
5,5957252,0.1,1,240863
5,5958476,5.2,1,240864
5,5958478,11.1,1,240865
5,5958502,1,1,240866
5,5958513,1.4,1,240867
5,5954959,1,9,240868
5,5956082,0.4,1,240869
5,5956083,3,9,240870
5,5956091,0.7,1,240871
5,5956140,2.6,1,240872
5,5957322,1,1,240873
5,5957346,1.7,1,240874
5,5957361,1,1,240875
5,5958541,1,1,240876
5,5958556,0.5,1,240877
5,5958560,4.5,1,240878
5,5958563,1,1,240879
12,5955067,4.2,1,240880
5,5955080,1,9,240881
5,5956157,3.7,1,240882
5,5956164,2.8,1,240883
5,5956165,1,9,240884
2,5956171,0.98,1,240885
12,5956179,1.58,1,240886
12,5956182,1.58,1,240887
5,5956184,1,9,240888
5,5956188,1,9,240889
5,5956203,4.9,1,240890
5,5956206,0.1,1,240891
12,5956208,0.84,1,240892
5,6028469,8,1,244921
5,6028470,1,1,244922
5,6028471,8,1,244923
5,6028472,115,1,244924
5,6028473,1,1,244925
5,6028474,2,1,244926
5,6028475,4,1,244927
5,6028476,103,1,244928
5,6028477,5,1,244929
5,6028478,2,1,244930
5,6029809,1,3,244931
5,6029825,8.1,1,244932
5,6029843,9.3,1,244933
12,6029844,23.6,1,244934
2,6029857,1,1,244935
5,6030867,5.1,1,244936
5,6030885,68.58,1,244937
5,6027326,1,11,244938
5,6027340,1,11,244939
12,6027386,1,11,244940
12,6027396,1,11,244941
12,6028623,1,11,244942
5,6029886,1.3,1,244943
17,6031180,44,9,244944
5,6031216,2,1,244945
5,6027457,1,11,244946
5,6027461,1,11,244947
5,6027465,1,11,244948
5,6028626,1,11,244949
5,6028646,3194.37,1,244950
5,6028649,0.5,1,244951
5,6028655,300.47,1,244952
5,6028693,1,3,244953
5,6030012,5,1,244954
5,6030019,19.5,1,244955
5,6030732,6,1,244956
5,6030748,3.7,1,244957
5,6030755,2.5,4,244958
5,6030756,3.3,1,244959
5,6027483,1,11,244960
5,6027489,1,11,244961
8,6027491,1,11,244962
5,6027493,1,11,244963
5,6027496,1,11,244964
12,6027499,1,11,244965
5,6027503,1,11,244966
12,6027504,1,11,244967
12,6027506,1,11,244968
5,6027508,1,11,244969
12,6027509,1,11,244970
17,6027512,1,11,244971
17,6027513,1,11,244972
17,6027514,1,11,244973
17,6027515,1,11,244974
17,6027516,1,11,244975
17,6027517,1,11,244976
17,6027518,1,11,244977
17,6027519,1,11,244978
17,6027520,1,11,244979
17,6027521,1,11,244980
17,6027522,1,11,244981
17,6027523,1,11,244982
17,6027524,1,11,244983
17,6027525,1,11,244984
17,6027526,1,11,244985
17,6027527,1,11,244986
17,6027528,1,11,244987
17,6027529,1,11,244988
17,6027530,1,11,244989
17,6027531,1,11,244990
17,6027532,1,11,244991
17,6027533,1,11,244992
17,6027534,1,11,244993
17,6027535,1,11,244994
17,6027536,1,11,244995
17,6027537,1,11,244996
17,6027538,1,11,244997
17,6027539,1,11,244998
17,6027540,1,11,244999
17,6027541,1,11,245000
17,6027542,1,11,245001
12,6030057,0.4,1,245002
5,6030072,1,9,245003
5,6030956,1,1,245004
5,6030961,7.1,1,245005
17,6027543,1,11,245006
17,6027544,1,11,245007
17,6027545,1,11,245008
17,6027546,1,11,245009
17,6027547,1,11,245010
17,6027548,1,11,245011
17,6027549,1,11,245012
17,6027550,1,11,245013
17,6027551,1,11,245014
17,6027552,1,11,245015
17,6027553,1,11,245016
17,6027554,1,11,245017
17,6027555,1,11,245018
17,6027556,1,11,245019
17,6027557,1,11,245020
17,6027558,1,11,245021
17,6027559,1,11,245022
17,6027560,1,11,245023
17,6027561,1,11,245024
17,6027562,1,11,245025
17,6027563,1,11,245026
17,6027564,1,11,245027
5,6030123,2.5,1,245028
5,6030124,0.113,1,245029
5,6030163,0.5,1,245030
5,6031261,2.5,1,245031
5,6028901,118,5,245032
5,6028908,0.5,1,245033
1,6028925,1,11,245034
5,6028936,0.5,1,245035
5,6030197,2,9,245036
5,6030204,0.046,1,245037
5,6030209,1,3,245038
5,6026486,15.009,1,245039
12,6026499,0.013,1,245040
12,6026501,0.005,1,245041
5,6026568,1,11,245042
12,6026569,0.005,1,245043
5,6026604,1,11,245044
12,6026610,0.014,1,245045
12,6026612,0.045,1,245046
5,6027794,1,11,245047
5,6027795,1,11,245048
1,6027796,1,11,245049
12,6027813,1,11,245050
12,6043932,1,11,245051
5,6043967,3,4,245052
5,6045200,7,1,245053
5,6045209,8.2,1,245054
5,6045238,101.5,1,245055
5,6045242,1.3,1,245056
5,6041559,1,11,245057
5,6041566,3.9,1,245058
5,6041571,2.9,1,245059
5,6041575,9,1,245060
1,6042700,1,11,245061
5,6042753,18.6,1,245062
5,6042772,3,1,245063
9,6044026,6,9,245064
1,6044047,0.2,1,245065
5,6045281,0.05,1,245066
5,6045290,2,1,245067
5,6045307,6.9,1,245068
1,6045310,5,9,245069
5,6041601,17.9,1,245070
5,6042832,351,1,245071
5,6042837,98,1,245072
5,6044056,22,1,245073
1,6044058,5.9,1,245074
5,6044062,1,11,245075
5,6044088,4.8,1,245076
5,6044095,1,11,245077
5,6044105,4.8,1,245078
5,6045345,1.5,1,245079
5,6045383,1,11,245080
5,6045403,7.6,1,245081
1,6041711,12.1,1,245082
5,6041740,3.69,1,245083
1,6042874,0.2,1,245084
1,6042884,2.9,1,245085
1,6042885,0.5,1,245086
5,6042892,1,11,245087
5,6042920,1,11,245088
5,6042926,1,1,245089
12,6042931,1.6,1,245090
1,6042933,1.5,1,245091
5,6044151,1.4,1,245092
5,6044162,3.3,1,245093
1,6044186,1,11,245094
5,6045407,8.5,1,245095
5,6045415,1.9,1,245096
5,6045418,13,1,245097
5,6045477,2,1,245098
5,6041774,149.2,1,245099
2,6041781,1154.6,1,245100
2,6041782,5.6,1,245101
5,6041799,4.2,1,245102
5,6042963,10,1,245103
1,6042967,1,11,245104
1,6042980,1,11,245105
5,6042986,8.1,1,245106
5,6042991,19.9,1,245107
5,6042995,1,9,245108
1,6043002,1.4,1,245109
5,6044287,1,11,245110
1,6045495,0.75,1,245111
1,6045506,1,1,245112
5,6041860,11.7,1,245113
5,6041865,1,11,245114
4,6043041,4.3,1,245115
5,6043042,1.2,1,245116
5,6043044,4.2,1,245117
5,6043058,6,1,245118
5,6043060,0.2,1,245119
5,6043065,6.4,1,245120
5,6043074,5,1,245121
1,6043079,3.2,1,245122
5,6043089,878.8,1,245123
5,6044317,1,11,245124
5,6044318,4,1,245125
5,6044347,15,1,245126
5,6045578,2,1,245127
5,6045584,6.7,1,245128
5,6045595,1,11,245129
5,6045596,8.5,1,245130
12,6045622,1.5,1,245131
1,6041940,1,11,245132
5,6043113,1,11,245133
5,6043136,3.5,1,245134
5,6043150,1,11,245135
2,6043159,1,11,245136
1,6044375,0.4,1,245137
1,6044411,0.4,1,245138
5,6045674,1,11,245139
1,6045679,0.4,1,245140
5,6045680,2.1,1,245141
5,6045701,1,11,245142
1,6045716,0.3,1,245143
5,6041984,2.6,1,245144
5,6041987,1,11,245145
1,6041991,0.2,1,245146
5,6042037,3.3,1,245147
4,6043186,1,11,245148
5,6043206,10,1,245149
1,6043209,1.8,1,245150
5,6044461,2.8,1,245151
5,6044478,26.5,1,245152
1,6045726,1,9,245153
5,6045728,1.5,1,245154
2,6045741,1.2,1,245155
5,6045742,2.3,1,245156
5,6045755,1,11,245157
5,6045772,1,11,245158
5,6045792,1,11,245159
5,6042073,2.7,1,245160
5,6043275,6,1,245161
5,6043284,1,1,245162
2,6043317,1,11,245163
5,6045859,8,1,245164
1,6043337,2.3,1,245165
5,6043338,1,11,245166
5,6043364,1,11,245167
5,6043378,1,11,245168
5,6044620,9.1,1,245169
1,6044639,4,9,245170
5,6044649,14,1,245171
5,6044662,13,1,245172
5,6044681,1.5,1,245173
5,6044682,3,1,245174
1,6044684,1,11,245175
5,6045905,20,1,245176
5,6045915,12.8,1,245177
5,6045918,1,11,245178
12,6045926,1,1,245179
5,6045951,1,11,245180
5,6042221,4.5,1,245181
5,6042284,3.8,1,245182
5,6043428,6.7,1,245183
5,6043435,1,11,245184
5,6043467,1.1,1,245185
5,6043472,5,1,245186
1,6043490,4.59,1,245187
5,6044719,1.5,1,245188
5,6045961,1,11,245189
5,6045962,11.5,1,245190
5,6045963,11,1,245191
5,6045982,6.5,1,245192
7,6045994,15,9,245193
5,6046022,3,1,245194
5,6046027,44,1,245195
5,6046034,75.5,1,245196
5,6042311,2.3,1,245197
12,6042330,1.3,1,245198
1,6042336,1,11,245199
5,6042344,5,4,245200
2,6042347,5.2,1,245201
5,6042374,1,11,245202
5,6043500,3.1,1,245203
5,6043506,21,1,245204
1,6043541,3.3,1,245205
5,6044777,1,11,245206
5,5956220,0.7,1,240893
5,5956222,1,9,240894
5,5957394,1,1,240895
5,5957411,0.1,1,240896
12,5953890,0.1,3,240897
5,5953900,1,3,240898
5,5953929,1,3,240899
12,5955168,1,9,240900
5,5956234,1,9,240901
5,5956256,13.7,1,240902
2,5956267,299.51,1,240903
5,5956283,2,1,240904
5,5956293,0.5,1,240905
5,5957464,3.1,1,240906
5,5957472,18.5,1,240907
5,5957520,1,1,240908
12,5951546,1,1,240909
5,5951549,1,1,240910
12,5951556,1,1,240911
12,5951564,1,1,240912
5,5951574,1,1,240913
5,5951577,1,1,240914
12,5951581,1,1,240915
5,5952815,1,1,240916
5,5952854,1,1,240917
5,5949029,1,11,240918
5,5949054,1,11,240919
5,5949055,1,11,240920
5,5949058,1,11,240921
5,5949059,1,11,240922
12,5949060,1.005,1,240923
5,5949075,3.062,1,240924
5,5950315,0.01,1,240925
12,5951609,1,1,240926
5,5951643,1,1,240927
5,5951645,1,1,240928
12,5951662,1,1,240929
5,5951670,1,1,240930
5,5951678,1,1,240931
5,5951683,1,1,240932
5,5951684,1,1,240933
5,5952868,1,1,240934
12,5952900,1,1,240935
5,5950407,2,1,240936
5,5950429,2.2,1,240937
5,5951703,1,1,240938
12,5952978,1,1,240939
5,5949218,1,11,240940
5,5951777,1,1,240941
12,5951838,1,1,240942
12,5951840,1,1,240943
5,5953032,1,1,240944
5,5953059,1,1,240945
5,5950534,1,9,240946
5,5950557,4,1,240947
5,5951868,1,1,240948
5,5951870,1,1,240949
5,5953119,1,1,240950
5,5953126,1,1,240951
12,5953132,1,1,240952
5,5953136,1,1,240953
5,5949351,1,11,240954
5,5949386,1,11,240955
12,5949390,1,11,240956
5,5949396,1,11,240957
5,5950609,0.9,1,240958
12,5951925,1,1,240959
12,5951928,1,1,240960
5,5951931,1,1,240961
5,5951947,1,1,240962
5,5951988,1,1,240963
8,5951990,8,9,240964
5,5951996,1,1,240965
5,5953802,0.1,3,240966
5,5953817,1,3,240967
5,5953842,0.25,4,240968
5,5953843,0.18,3,240969
5,5950695,1,9,240970
5,5952045,1,1,240971
5,5952056,1,1,240972
5,5953342,1,1,240973
5,5953368,1,1,240974
5,5953392,1,1,240975
5,5949579,1,11,240976
2,5950765,1,1,240977
12,5950766,3,1,240978
5,5950767,152.004,1,240979
5,5950768,3,1,240980
5,5950769,8,1,240981
12,5950770,3,1,240982
5,5950771,5,1,240983
5,5950772,4,1,240984
5,5950773,74,1,240985
5,5950774,23000,1,240986
12,5950775,8,1,240987
5,5950820,1,11,240988
5,5950821,26.9,1,240989
5,5950830,1,11,240990
12,5952098,1,1,240991
12,5952121,1,1,240992
5,5952140,1,1,240993
5,5950843,1,11,240994
5,5950877,1,11,240995
17,5950889,1,11,240996
5,5952192,1,1,240997
5,5952195,1,1,240998
12,5952200,1,1,240999
5,5952208,1,1,241000
12,5952210,7.4,1,241001
5,5953218,1,1,241002
12,5953228,1,1,241003
5,5953229,1,1,241004
5,5949732,0,1,241005
5,5949733,1,11,241006
5,5949734,1,11,241007
5,5949735,1,11,241008
5,5949736,1,11,241009
12,5949737,88,1,241010
5,5949738,1,11,241011
5,5950920,1.1,1,241012
5,5950928,1,11,241013
5,5950950,1.5,1,241014
12,5950951,26.2,1,241015
16,5950957,0.75,1,241016
5,5950981,1,11,241017
5,5950987,1,11,241018
5,5950989,1,11,241019
5,5952264,1,1,241020
5,5952288,1,1,241021
12,5952301,1,1,241022
12,5953409,1,1,241023
15,5953461,1,1,241024
5,5953464,1,1,241025
5,5949751,1,11,241026
12,5949783,1,11,241027
5,5951014,98.6,1,241028
5,5951026,1,11,241029
5,5951031,15,1,241030
5,5951033,1,11,241031
5,5951034,1,11,241032
5,5951058,1,11,241033
5,5951059,1,11,241034
12,5951063,1,11,241035
12,5952323,1,1,241036
5,5952339,1,1,241037
5,5952343,1,1,241038
5,5953658,0.01,3,241039
5,5953698,1,1,241040
5,5949852,1,11,241041
13,5949859,1,11,241042
12,5949861,1,11,241043
5,5949862,1,11,241044
5,5949879,1,11,241045
5,5949881,1,11,241046
5,5949882,1,11,241047
5,5949898,2,1,241048
12,5951073,1,11,241049
12,5951090,0.14,1,241050
5,5951096,1,11,241051
5,5951099,1,11,241052
12,5951105,1,11,241053
12,5951113,2.06,1,241054
5,5951116,1,11,241055
12,5951131,122,1,241056
5,5951132,1,11,241057
5,5952447,1,1,241058
5,5953292,1,1,241059
5,5953314,1,1,241060
5,5953316,1,1,241061
12,5949902,6.049,1,241062
5,5949946,0.001,1,241063
5,5949947,0.005,1,241064
5,5949948,0.002,1,241065
5,5949949,4,1,241066
5,5951163,9,1,241067
16,5951164,1,11,241068
12,5951175,13.1,1,241069
12,5951178,1,11,241070
12,5951193,1,11,241071
12,5951199,5.57,1,241072
12,5952487,1,1,241073
12,5952497,1,1,241074
5,5952498,1,1,241075
12,5952505,1,1,241076
8,5952541,1,1,241077
5,5953495,1,1,241078
5,5953503,1,1,241079
5,5953517,1,1,241080
12,5953523,1,11,241081
5,5953524,1,11,241082
5,5953525,1,11,241083
12,5953527,1,11,241084
12,5953539,1,1,241085
5,5953540,0.01,3,241086
5,5950006,0.25,3,241087
5,5950034,50,9,241088
12,5950035,3.5,1,241089
5,5950042,0.25,3,241090
5,5950044,1,1,241091
5,5950049,5,1,241092
12,5951234,1,11,241093
12,5951243,1,11,241094
5,5951244,3,1,241095
5,5951290,38,1,241096
12,5951299,1,11,241097
5,5952546,1,1,241098
5,5952572,1,1,241099
16,5952590,1,1,241100
5,5952607,1,1,241101
5,5952611,1,1,241102
5,5952615,1,1,241103
5,5953760,1,1,241104
12,5953769,1,3,241105
5,5953778,0.4,3,241106
5,5953779,33,1,241107
5,5950056,1,3,241108
5,5950076,1,9,241109
5,5950091,1,9,241110
12,5950116,1.5,1,241111
5,5951304,2.5,1,241112
12,5951313,1,11,241113
5,5951336,1,11,241114
5,5951348,1,11,241115
5,5951367,1,11,241116
12,5951376,5.5,1,241117
12,5952662,1,1,241118
8,5952664,1,9,241119
5,5948896,1,1,241120
5,5948902,1,11,241121
5,5948903,1,11,241122
5,5948904,1,11,241123
5,5948905,1,11,241124
5,5948906,1,11,241125
5,5948907,1,11,241126
5,5948908,1,11,241127
5,5948909,1,11,241128
5,5948910,1,11,241129
5,5948911,1,11,241130
5,5948912,1,11,241131
12,5948913,1,11,241132
5,5948914,1,11,241133
5,5948915,1,11,241134
5,5948916,1,11,241135
16,5950202,3,9,241136
5,5951407,1,11,241137
5,5951408,1,11,241138
5,5951420,1,11,241139
17,5951423,1,11,241140
12,5951426,1,11,241141
5,5952735,1,1,241142
5,5950261,30.4,1,241143
5,5951458,1,11,241144
5,5951460,4.8,1,241145
5,5951472,1,11,241146
12,5951482,1,11,241147
5,5951485,3.5,1,241148
5,5951492,1,1,241149
5,5951493,1,1,241150
5,5951494,1,1,241151
5,5951502,1,1,241152
5,5951510,1,1,241153
12,5951522,1,1,241154
12,5951527,1,1,241155
5,5951529,1,1,241156
5,5966064,1,9,241157
5,5966068,9.5,4,241158
5,5966122,1,9,241159
16,5967315,1,11,241160
5,5967328,1,11,241161
5,5967334,1,11,241162
5,5967346,1,11,241163
16,5967356,1,11,241164
5,5967363,1,11,241165
5,5963775,1,11,241166
5,5963798,1,11,241167
5,5963818,1,11,241168
12,5963826,1,11,241169
1,5964923,1,11,241170
5,5964928,1,11,241171
5,5964936,1,11,241172
5,5964939,1,11,241173
5,5964947,1,11,241174
1,5964958,1,11,241175
15,5964961,1,11,241176
5,5966145,2,9,241177
5,5966147,1,9,241178
5,5967383,1,11,241179
5,5967384,1,11,241180
5,5967404,1,11,241181
5,6044786,0.5,1,245207
1,6044802,3.4,1,245208
5,6044820,1,11,245209
5,6044846,1,11,245210
