"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90440702,5
2016,90440708,5
2016,90440716,5
2016,90440720,5
2016,90440721,5
2016,90440722,5
2016,90440724,5
2016,90440729,5
2016,90440730,5
2016,90440731,5
2016,90440732,5
2016,90440735,5
2016,90440736,5
2016,90440738,5
2016,90441735,5
2016,90441755,5
2016,90441775,5
2016,90440739,5
2016,90440744,5
2016,90440745,5
2016,90440746,5
2016,90440751,5
2016,90440754,5
2016,90440759,5
2016,90440765,5
2016,90440766,5
2016,90440767,5
2016,90440770,5
2016,90440776,5
2016,90440779,5
2016,90440780,5
2016,90441783,5
2016,90441804,5
2016,90441822,5
2016,90440808,5
2016,90440809,5
2016,90440810,5
2016,90440812,5
2016,90440813,5
2016,90440814,5
2016,90440815,5
2016,90440817,5
2016,90440821,5
2016,90440828,5
2016,90440829,5
2016,90440832,5
2016,90441840,5
2016,90441842,5
2016,90441855,5
2016,90441857,5
2016,90441860,5
2016,90441861,5
2016,90440837,5
2016,90440864,5
2016,90440874,5
2016,90440875,5
2016,90440877,5
2016,90440882,5
2016,90440885,5
2016,90450230,5
2016,90450255,5
2016,90450257,5
2016,90450258,5
2016,90450272,5
2016,90450604,5
2016,90450605,5
2016,90450612,5
2016,90450920,5
2016,90450933,5
2016,90450969,5
2016,90451218,5
2016,90451243,5
2016,90451244,5
2016,90451245,5
2016,90451258,5
2016,90451264,5
2016,90450627,5
2016,90450636,5
2016,90450637,5
2016,90450638,5
2016,90450639,5
2016,90450640,5
2016,90450641,5
2016,90450643,5
2016,90450668,5
2016,90450669,5
2016,90450670,5
2016,90450973,5
2016,90450978,5
2016,90450983,5
2016,90450984,5
2016,90450985,5
2016,90450991,5
2016,90450993,5
2016,90450996,5
2016,90451009,5
2016,90451012,5
2016,90451267,5
2016,90451278,5
2016,90451288,5
2016,90451306,5
2016,90451320,5
2016,90451329,5
2016,90451334,5
2016,90451349,5
2016,90451350,5
2016,90451359,5
2016,90451362,5
2016,90451365,5
2016,90451378,5
2016,90451380,5
2016,90451381,5
2016,90451382,5
2016,90451383,5
2016,90451390,5
2016,90451392,5
2016,90451410,5
2016,90451418,5
2016,90451431,5
2016,90451433,5
2016,90451437,5
2016,90451453,5
2016,90451460,5
2016,90451490,5
2016,90451505,5
2016,90451509,5
2016,90451510,5
2016,90451521,5
2016,90451536,5
2016,90451541,5
2016,90451545,5
2016,90451546,5
2016,90451547,5
2016,90451560,5
2016,90451561,5
2016,90451563,5
2016,90451565,5
2016,90451587,5
2016,90451594,5
2016,90451608,5
2016,90451616,5
2016,90451620,5
2016,90451635,5
2016,90451640,5
2016,90451653,5
2016,90451662,5
2016,90451666,5
2016,90451680,5
2016,90451682,5
2016,90451683,5
2016,90451689,5
2016,90451691,5
2016,90451698,5
2016,90451705,5
2016,90451709,5
2016,90451714,5
2016,90451721,5
2016,90451735,5
2016,90451736,5
2016,90451737,5
2016,90451738,5
2016,90451739,5
2016,90451742,5
2016,90451743,5
2016,90451745,5
2016,90451746,5
2016,90451747,5
2016,90451755,5
2016,90451756,5
2016,90451764,5
2016,90451771,5
2016,90451772,5
2016,90451775,5
2016,90451783,5
2016,90451793,5
2016,90451796,5
2016,90452609,5
2016,90452615,5
2016,90452617,5
2016,90452620,5
2016,90452626,5
2016,90452636,5
2016,90452638,5
2016,90452644,5
2016,90451808,5
2016,90451842,5
2016,90452206,5
2016,90452216,5
2016,90452221,5
2016,90452226,5
2016,90452233,5
2016,90452239,5
2016,90452242,5
2016,90452243,5
2016,90452244,5
2016,90452245,5
2016,90452247,5
2016,90452665,5
2016,90452671,5
2016,90452673,5
2016,90452675,5
2016,90452692,5
2016,90452693,5
2016,90451858,5
2016,90451891,5
2016,90451894,5
2016,90452264,5
2016,90452272,5
2016,90452275,5
2016,90452701,5
2016,90452711,5
2016,90452720,5
2016,90452721,5
2016,90452722,5
2016,90452727,5
2016,90452728,5
2016,90452730,5
2016,90452732,5
2016,90452733,5
2016,90452734,5
2016,90452735,5
2016,90452741,5
2016,90452742,5
2016,90452743,5
2016,90452745,5
2016,90451910,5
2016,90451924,5
2016,90451925,5
2016,90451926,5
2016,90451927,5
2016,90451943,5
2016,90451946,5
2016,90452305,5
2016,90452311,5
2016,90452315,5
2016,90452317,5
2016,90452322,5
2016,90452754,5
2016,90452766,5
2016,90452773,5
2016,90452774,5
2016,90452780,5
2016,90452788,5
2016,90452792,5
2016,90451956,5
2016,90451966,5
2016,90451980,5
2016,90451997,5
2016,90451998,5
2016,90451999,5
2016,90452000,5
2016,90452001,5
2016,90452361,5
2016,90452369,5
2016,90452382,5
2016,90452383,5
2016,90452384,5
2016,90452385,5
2016,90452386,5
2016,90452387,5
2016,90452805,5
2016,90452806,5
2016,90452807,5
2016,90452808,5
2016,90452810,5
2016,90452820,5
2016,90452831,5
2016,90452007,5
2016,90452043,5
2016,90452044,5
2016,90452046,5
2016,90452412,5
2016,90452413,5
2016,90452414,5
2016,90452422,5
2016,90452427,5
2016,90452436,5
2016,90452982,5
2016,90452984,5
2016,90452056,5
2016,90452057,5
2016,90452058,5
2016,90452066,5
2016,90452067,5
2016,90452068,5
2016,90452092,5
2016,90452469,5
2016,90452470,5
2016,90452500,5
2016,90452854,5
2016,90452867,5
2016,90452875,5
2016,90452882,5
2016,90452108,5
2016,90452118,5
2016,90452123,5
2016,90452127,5
2016,90452135,5
2016,90452508,5
2016,90452524,5
2016,90452527,5
2016,90452533,5
2016,90452538,5
2016,90452546,5
2016,90452999,5
2016,90453012,5
2016,90453013,5
2016,90453016,5
2016,90453017,5
2016,90452159,5
2016,90452160,5
2016,90452161,5
2016,90452162,5
2016,90452163,5
2016,90452192,5
2016,90452569,5
2016,90452573,5
2016,90452580,5
2016,90452585,5
2016,90452586,5
2016,90452595,5
2016,90452596,5
2016,90452897,5
2016,90452898,5
2016,90452904,5
2016,90452906,5
2016,90452913,5
2016,90452929,5
2016,90452930,5
2016,90450006,5
2016,90450007,5
2016,90450010,5
2016,90450350,5
2016,90450351,5
2016,90450358,5
2016,90450359,5
2016,90450360,5
2016,90450361,5
2016,90450673,5
2016,90450674,5
2016,90450678,5
2016,90450680,5
2016,90450683,5
2016,90450702,5
2016,90450704,5
2016,90450705,5
2016,90451027,5
2016,90451045,5
2016,90451068,5
2016,90450031,5
2016,90383062,5
2016,90383063,5
2016,90383105,5
2016,90383153,5
2016,90383169,5
2016,90383193,5
2016,90383240,5
2016,90383252,5
2016,90383254,5
2016,90383261,5
2016,90384062,5
2016,90384082,5
2016,90384083,5
2016,90384084,5
2016,90384085,5
2016,90384086,5
2016,90384087,5
2016,90384088,5
2016,90384090,5
2016,96426171,5
2016,96426182,5
2016,96426197,4
2016,96426218,4
2016,96426270,4
2016,96426279,5
2016,96426660,5
2016,90383697,5
2016,90384119,5
2016,90384135,5
2016,90384136,5
2016,90384144,5
2016,90383318,5
2016,90383355,5
2016,96426915,5
2016,96427056,4
2016,96427023,5
2016,90383723,5
2016,96427098,5
2016,90384163,5
2016,90384166,5
2016,90384173,5
2016,90384201,5
2016,96427685,5
2016,96427689,5
2016,90383764,5
2016,90383765,5
2016,90383769,5
2016,90383780,5
2016,90383781,5
2016,90383789,5
2016,90383791,5
2016,90383795,5
2016,90383803,5
2016,90383808,5
2016,90384218,5
2016,90384247,5
2016,90384257,5
2016,96428109,5
2016,96428112,5
2016,96428257,5
2016,96428324,4
2016,90383809,5
2016,90383810,5
2016,90383812,5
2016,90383815,5
2016,90383816,5
2016,90383817,5
2016,90383832,5
2016,90383846,5
2016,90383857,5
2016,90383858,5
2016,90384258,5
2016,90384259,5
2016,90384265,5
2016,90384274,5
2016,90384289,5
2016,90384290,5
2016,90384295,5
2016,90384299,5
2016,90384300,5
2016,90384301,5
2016,90384302,5
2016,96429127,5
2016,96429131,5
2016,96429128,5
2016,96429137,5
2016,90383859,5
2016,90383860,5
2016,90383873,5
2016,90383882,5
2016,90383886,5
2016,90383895,5
2016,90384408,5
2016,90384412,5
2016,96429324,5
2016,96429321,5
2016,90383910,5
2016,90383914,5
2016,90383928,5
2016,90383935,5
2016,90383944,5
2016,90383956,5
2016,90384310,5
2016,90384313,5
2016,90384316,5
2016,90384318,5
2016,90384319,5
2016,90384336,5
2016,90384345,5
2016,90384350,5
2016,90384353,5
2016,96429442,4
2016,96429504,5
2016,96429502,5
2016,96429568,5
2016,96429569,5
2016,96429832,5
2016,90383961,5
2016,90383964,5
2016,90383967,5
2016,90383969,5
2016,90383979,5
2016,90383991,5
2016,90384005,5
2016,90384007,5
2016,96429871,5
2016,96430084,4
2016,96430249,4
2016,96430292,5
2016,96430405,5
2016,90384012,5
2016,90384013,5
2016,90384014,5
2016,90384033,5
2016,90384034,5
2016,90384036,5
2016,90384047,5
2016,90384053,5
2016,90384054,5
2016,90384356,5
2016,90384359,5
2016,90384364,5
2016,90384365,5
2016,90384373,5
2016,90384374,5
2016,90384375,5
2016,90384376,5
2016,90384381,5
2016,90384387,5
2016,90384400,5
2016,96430415,5
2016,90381440,5
2016,90382130,5
2016,90382131,5
2016,90382461,5
2016,90382462,5
2016,90382463,5
2016,90381816,5
2016,90381835,5
2016,90382161,5
2016,90382162,5
2016,90381543,5
2016,90381891,5
2016,90382238,5
2016,90382595,5
2016,90381595,5
2016,90381598,5
2016,90381950,5
2016,90382296,5
2016,90382308,5
2016,90382309,5
2016,90382632,5
2016,90382645,5
2016,90381966,5
2016,90381976,5
2016,90382003,5
2016,90382341,5
2016,90378505,5
2016,90378509,5
2016,96430773,5
2016,96430762,5
2016,90378532,5
2016,90378533,5
2016,90378861,5
2016,90378862,5
2016,90378874,5
2016,90378883,5
2016,90378887,5
2016,96430759,5
2016,90379547,5
2016,90379575,5
2016,90379593,5
2016,90379594,5
2016,90378546,5
2016,90378586,5
2016,90378587,5
2016,90378590,5
2016,90378901,5
2016,90378927,5
2016,90378936,5
2016,90378937,5
2016,90379260,5
2016,90379264,5
2016,90379611,5
2016,90379629,5
2016,90379680,5
2016,90379714,5
2016,90379716,5
2016,90379721,5
2016,90379722,5
2016,90379731,5
2016,96430770,5
2016,96430766,5
2016,90379834,5
2016,90379835,5
2016,90379851,5
2016,90379898,5
2016,90379915,5
2016,96430769,5
2016,90379939,5
2016,96430775,5
2016,90379945,5
2016,90379960,5
2016,90379961,5
2016,90379962,5
2016,90379971,5
2016,90379982,5
2016,90379991,5
2016,90379996,5
2016,90380060,5
2016,90380065,5
2016,90380197,5
2016,90380199,5
2016,90380242,5
2016,90380287,5
2016,90380652,5
2016,90380658,5
2016,90380677,5
2016,90380678,5
2016,90380690,5
2016,90381066,5
2016,90381067,5
2016,96430765,5
2016,96430756,5
2016,96430772,5
2016,90380323,5
2016,96430768,5
2016,90380724,5
2016,90380727,5
2016,90380733,5
2016,90380355,5
2016,90380364,5
2016,90380370,5
2016,90380371,5
2016,90380755,5
2016,90380758,5
2016,90380793,5
2016,90381154,5
2016,96430764,5
2016,96430833,5
2016,90380403,5
2016,90380841,5
2016,90381227,5
2016,90381247,5
2016,90381248,5
2016,90380451,5
2016,96431274,5
2016,90380891,5
2016,90380892,5
2016,90381316,5
2016,90381327,5
2016,90380505,5
2016,90380509,5
2016,90380515,5
2016,90380516,5
2016,90380527,5
2016,90380530,5
2016,90380902,5
2016,90380912,5
2016,90381249,5
2016,90381259,5
2016,90381264,5
2016,90381277,5
2016,90381278,5
2016,90381284,5
2016,90380581,5
2016,96431277,5
2016,96431278,5
2016,90380980,5
2016,90380611,5
2016,90380612,5
2016,90380629,5
2016,90380642,5
2016,90378222,5
2016,90378596,5
2016,90378617,5
2016,90378618,5
2016,90378619,5
2016,90378629,5
2016,90378975,5
2016,90378986,5
2016,90379320,5
2016,90378254,5
2016,90378255,5
2016,90378278,5
2016,90378284,5
2016,90378651,5
2016,90379004,5
2016,90379009,5
2016,90379016,5
2016,90379347,5
2016,90379391,5
2016,90379393,5
2016,90378297,5
2016,90378312,5
2016,90378337,5
2016,90378693,5
2016,90378715,5
2016,90379085,5
2016,90379086,5
2016,90378359,5
2016,90378387,5
2016,90378744,5
2016,90378749,5
2016,90378750,5
2016,90378751,5
2016,90379116,5
2016,90379462,5
2016,90378391,5
2016,90378421,5
2016,90378800,5
2016,90379172,5
2016,90379188,5
2016,90379503,5
2016,90379510,5
2016,90379512,5
2016,90379538,5
2016,90378456,5
2016,90378457,5
2016,90378458,5
2016,90378470,5
2016,90378476,5
2016,90387745,5
2016,90384826,5
2016,90385191,5
2016,90385195,5
2016,90385199,5
2016,90385201,5
2016,90385202,5
2016,90385203,5
2016,90385204,5
2016,90385517,5
2016,90385524,5
2016,90385542,5
2016,90385544,5
2016,90385546,5
2016,90385549,5
2016,90385552,5
2016,90385882,5
2016,90385894,5
2016,90385906,5
2016,90384862,5
2016,90384888,5
2016,90384889,5
2016,90385209,5
2016,90385214,5
2016,90385236,5
2016,90385237,5
2016,90385238,5
2016,90385256,5
2016,90385257,5
2016,90385588,5
2016,90385590,5
2016,90385591,5
2016,90385921,5
2016,90385922,5
2016,90385931,5
2016,90385934,5
2016,90385938,5
2016,90385939,5
2016,90385962,5
2016,90385973,5
2016,90386003,5
2016,90386021,5
2016,90386042,5
2016,90386043,5
2016,90386051,5
2016,90386078,5
2016,90386079,5
2016,90386081,5
2016,90386089,5
2016,90386137,5
2016,90386165,5
2016,90386195,5
2016,90386218,5
2016,90386259,5
2016,90386260,5
2016,90386270,5
2016,90386304,5
2016,90386324,5
2016,90386325,5
2016,90386329,5
2016,90386336,5
2016,90386347,5
2016,90386353,5
2016,90386368,5
2016,90386373,5
2016,90386379,5
2016,90386388,5
2016,90386394,5
2016,90386395,5
2016,90386405,5
2016,90386419,5
2016,90386420,5
2016,90386422,5
2016,90386427,5
2016,90386461,5
2016,90386513,5
2016,90386531,5
2016,90386538,5
2016,90386564,5
2016,90386565,5
2016,90387356,5
2016,90387358,5
2016,90387380,5
2016,90387385,5
2016,90386574,5
2016,90386590,5
2016,90386600,5
2016,90386613,5
2016,90386616,5
2016,90386979,5
2016,90386989,5
2016,90387417,5
2016,90387425,5
2016,90386651,5
2016,90386668,5
2016,90386673,5
2016,90387029,5
2016,90387040,5
2016,90387069,5
2016,90387438,5
2016,90387447,5
2016,90387450,5
2016,90387471,5
2016,90387482,5
2016,90386674,5
2016,90386687,5
2016,90386705,5
2016,90386707,5
2016,90386722,5
2016,90387097,5
2016,90387100,5
2016,90387113,5
2016,90387121,5
2016,90387122,5
2016,90387493,5
2016,90387494,5
2016,90387509,5
2016,90386749,5
2016,90386753,5
2016,90386763,5
2016,90386764,5
2016,90387166,5
2016,90387547,5
2016,90387551,5
2016,90386805,5
2016,90386812,5
2016,90387191,5
2016,90387220,5
2016,90387221,5
2016,90387647,5
2016,90387653,5
2016,90387655,5
2016,90387674,5
2016,90387684,5
2016,90386838,5
2016,90386861,5
2016,90386867,5
2016,90386894,5
2016,90387307,5
2016,90387309,5
2016,90387322,5
2016,90387701,5
2016,90387702,5
2016,90387703,5
2016,90387704,5
2016,90387707,5
2016,90387708,5
2016,90387710,5
2016,90387711,5
2016,90387712,5
2016,90387716,5
2016,90387719,5
2016,90387732,5
2016,90387734,5
2016,90387741,5
2016,90386927,5
2016,90386946,5
2016,90386954,5
2016,90386961,5
2016,90386963,5
2016,90384905,5
2016,90384920,5
2016,90384948,5
2016,90385268,5
2016,90385271,5
2016,90385622,5
2016,90384965,5
2016,90384976,5
2016,90384980,5
2016,90384982,5
2016,90384992,5
2016,90384998,5
2016,90385341,5
2016,90385677,5
2016,90385680,5
2016,90385685,5
2016,90385702,5
2016,90385709,5
2016,90385710,5
2016,90384649,5
2016,90385021,5
2016,90385034,5
2016,90385037,5
2016,90385044,5
2016,90385377,5
2016,90385716,5
2016,90385718,5
2016,90384659,5
2016,90384664,5
2016,90384667,5
2016,90384669,5
2016,90384681,5
2016,90384685,5
2016,90384687,5
2016,90384690,5
2016,90384691,5
2016,90384692,5
2016,90384697,5
2016,90384699,5
2016,90385056,5
2016,90385068,5
2016,90385070,5
2016,90385420,5
2016,90385421,5
2016,90385444,5
2016,90385461,5
2016,90385776,5
2016,90385785,5
2016,90385790,5
2016,90385798,5
2016,90385805,5
2016,90385814,5
2016,90384706,5
2016,90384709,5
2016,90384714,5
2016,90384717,5
2016,90384733,5
2016,90385128,5
2016,90385149,5
2016,90385854,5
2016,90385856,5
2016,90384801,5
2016,90394319,5
2016,90394323,5
2016,90394324,5
2016,90394325,5
2016,90394334,5
2016,90394344,5
2016,90394345,5
2016,90394346,5
2016,90394347,5
2016,90394353,5
2016,90394672,5
2016,90394676,5
2016,90394680,5
2016,90394688,5
2016,90394691,5
2016,90394700,5
2016,90394974,5
2016,90394977,5
2016,90394988,5
2016,90394989,5
2016,90394990,5
2016,90394996,5
2016,90395000,5
2016,90395003,5
2016,90395253,5
2016,90395264,5
2016,90395267,5
2016,90395274,5
2016,90395278,5
2016,90395293,5
2016,90395297,5
2016,90395298,5
2016,90395299,5
2016,90394374,5
2016,90394380,5
2016,90394395,5
2016,90394396,5
2016,90394412,5
2016,90395398,5
2016,90395401,5
2016,90395404,5
2016,90395405,5
2016,90395406,5
2016,90395417,5
2016,90395424,5
2016,90395429,5
2016,90395437,5
2016,90395016,5
2016,90395020,5
2016,90395021,5
2016,90395022,5
2016,90395024,5
2016,90395025,5
2016,90395029,5
2016,90395031,5
2016,90395032,5
2016,90395054,5
2016,90395305,5
2016,90395307,5
2016,90395311,5
2016,90395312,5
2016,90395313,5
2016,90395314,5
2016,90395316,5
2016,90395319,5
2016,90395320,5
2016,90395322,5
2016,90395323,5
2016,90395324,5
2016,90395325,5
2016,90395326,5
2016,90395327,5
2016,90395329,5
2016,90395338,5
2016,90395347,5
2016,90395348,5
2016,90395349,5
2016,90395352,5
2016,90395353,5
2016,90395364,5
2016,90395367,5
2016,90395379,5
2016,90395380,5
2016,90395383,5
2016,90395450,5
2016,90395452,5
2016,90395464,5
2016,90395465,5
2016,90395466,5
2016,90395469,5
2016,90395470,5
2016,90395471,5
2016,90395475,5
2016,90395480,5
2016,90395483,5
2016,90395494,5
2016,90395501,5
2016,90395515,5
2016,90395516,5
2016,90395518,5
2016,90395519,5
2016,90395521,5
2016,90395522,5
2016,90395523,5
2016,90395529,5
2016,90395531,5
2016,90395532,5
2016,90395549,5
2016,90395556,5
2016,90395557,5
2016,90395563,5
2016,90395575,5
2016,90395580,5
2016,90395581,5
2016,90395582,5
2016,90395584,5
2016,90395596,5
2016,90395598,5
2016,90395610,5
2016,90395611,5
2016,90395619,5
2016,90395620,5
2016,90395624,5
2016,90395627,5
2016,90395628,5
2016,90395637,5
2016,90395642,5
2016,90395644,5
2016,90395654,5
2016,90395663,5
2016,90395664,5
2016,90395665,5
2016,90395666,5
2016,90319979,5
2016,90319981,5
2016,90319987,5
2016,90319990,5
2016,90319991,5
2016,90319996,5
2016,90319999,5
2016,90320005,5
2016,90320014,5
2016,90320026,5
2016,90320292,5
2016,90320301,5
2016,90320317,5
2016,90320323,5
2016,90319696,5
2016,90319718,5
2016,90319730,5
2016,90320028,5
2016,90320032,5
2016,90320049,5
2016,90320050,5
2016,90320062,5
2016,90320063,5
2016,90320070,5
2016,90320075,5
2016,90320327,5
2016,90320334,5
2016,90320357,5
2016,90320362,5
2016,90320363,5
2016,90320364,5
2016,90320370,5
2016,90395667,5
2016,90395670,5
2016,90395674,5
2016,90395677,5
2016,90395678,5
2016,90395694,5
2016,90395699,5
2016,90395702,5
2016,90395720,5
2016,90395732,5
2016,90395733,5
2016,90395734,5
2016,90395735,5
2016,90395747,5
2016,90395748,5
2016,90395754,5
2016,90395761,5
