"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90396950,93415784,18,28529018
2016,90396957,93415791,18,28529019
2016,90396958,93415791,18,28529020
2016,90396975,93415808,18,28529021
2016,90396989,93415822,18,28529022
2016,90396995,93415828,18,28529023
2016,90397008,93415840,18,28529024
2016,90414172,93433136,18,28529025
2016,90413507,93432478,18,28529026
2016,90413508,93432482,18,28529027
2016,90413521,93432495,18,28529028
2016,90413531,93432508,18,28529029
2016,90413534,93432512,18,28529030
2016,90413550,93432529,18,28529031
2016,90413558,93432536,18,28529032
2016,90414246,93433214,18,28529033
2016,90414261,93433228,18,28529034
2016,90413603,93432581,18,28529035
2016,90413607,93432585,18,28529036
2016,90413609,93432586,18,28529037
2016,90413610,93432586,18,28529038
2016,90386079,93404687,18,28529039
2016,90414017,93432976,18,28529040
2016,90414018,93432976,18,28529041
2016,90414712,93433657,18,28529042
2016,90414738,93433684,18,28529043
2016,90414742,93433688,18,28529044
2016,90414753,93433699,18,28529045
2016,90409420,93428549,18,28529046
2016,98575707,101692052,18,29707999
2016,98575854,101692211,18,29708028
2016,90409426,93428555,18,28529047
2016,90409449,93428578,18,28529048
2016,90409452,93428581,18,28529049
2016,90409454,93428583,18,28529050
2016,90409488,93428612,18,28529051
2016,90409516,93428638,18,28529052
2016,90409536,93428658,18,28529053
2016,90409537,93428658,18,28529054
2016,90409538,93428658,18,28529055
2016,90409554,93428675,18,28529056
2016,90409555,93428675,18,28529057
2016,90409556,93428675,18,28529058
2016,90409557,93428675,18,28529059
2016,90409615,93428729,18,28529060
2016,90409616,93428730,18,28529061
2016,90409640,93428747,18,28529062
2016,90409688,93428789,18,28529063
2016,90409698,93428800,18,28529064
2016,90409699,93428800,18,28529065
2016,90409700,93428800,18,28529066
2016,90409701,93428800,18,28529067
2016,90409723,93428823,18,28529068
2016,90409733,93428833,18,28529069
2016,90409782,93428882,18,28529070
2016,90409822,93428920,18,28529071
2016,90409848,93428948,18,28529072
2016,90409850,93428951,18,28529073
2016,90409878,93428979,18,28529074
2016,90409882,93428984,18,28529075
2016,90409884,93428986,18,28529076
2016,90409886,93428988,18,28529077
2016,90409950,93429049,18,28529078
2016,90412440,93431448,18,28529079
2016,90410621,93429704,18,28529080
2016,90410650,93429734,18,28529081
2016,90410711,93429787,18,28529082
2016,90410714,93429790,18,28529083
2016,90410715,93429790,18,28529084
2016,90410716,93429790,18,28529085
2016,90410717,93429790,18,28529086
2016,90411553,93430574,18,28529087
2016,90411576,93430596,18,28529088
2016,90411577,93430596,18,28529089
2016,90411587,93430609,18,28529090
2016,90411650,93430672,18,28529091
2016,90412579,93431582,18,28529092
2016,90412585,93431587,18,28529093
2016,90412614,93431616,18,28529094
2016,90412642,93431645,18,28529095
2016,90410757,93429826,18,28529096
2016,90432037,93451911,18,28529097
2016,90432078,93451950,18,28529098
2016,90419709,93438894,18,28529099
2016,90478914,93500013,18,28529100
2016,90478924,93500022,18,28529102
2016,90478951,93500039,18,28529113
2016,90478969,93500052,18,28529116
2016,90479010,93500094,18,28529119
2016,90477371,93498436,18,28529120
2016,90477422,93498485,18,28529121
2016,90479327,93500406,18,28529123
2016,90479329,93500408,18,28529124
2016,90477566,93498634,18,28529126
2016,90477567,93498635,18,28529127
2016,90477650,93498716,18,28529129
2016,90478384,93499490,18,28529135
2016,90478402,93499503,18,28529137
2016,90478404,93499504,18,28529138
2016,90478425,93499525,18,28529139
2016,90479141,93500224,18,28529140
2016,90479165,93500245,18,28529143
2016,90479384,93500464,18,28529145
2016,90479386,93500466,18,28529146
2016,90479392,93500472,18,28529147
2016,90479429,93500511,18,28529149
2016,90479432,93500515,18,28529151
2016,90479433,93500515,18,28529152
2016,90479434,93500515,18,28529153
2016,90477798,93498864,18,28529154
2016,90477799,93498864,18,28529155
2016,90477846,93498913,18,28529156
2016,90477869,93498934,18,28529157
2016,90472841,93493823,18,28529158
2016,90474382,93495392,18,28529159
2016,90474393,93495404,18,28529160
2016,90474394,93495404,18,28529161
2016,90474395,93495404,18,28529162
2016,90474462,93495470,18,28529163
2016,90475137,93496132,18,28529164
2016,90475139,93496134,18,28529165
2016,90474007,93495002,18,28529167
2016,90474010,93495004,18,28529168
2016,90474017,93495013,18,28529169
2016,90474041,93495041,18,28529170
2016,90474049,93495048,18,28529171
2016,90474052,93495051,18,28529173
2016,90474053,93495051,18,28529174
2016,90474054,93495054,18,28529175
2016,90474573,93495584,18,28529176
2016,90474633,93495645,18,28529177
2016,90474667,93495678,18,28529178
2016,90475319,93496327,18,28529179
2016,90475320,93496327,18,28529180
2016,90475328,93496335,18,28529181
2016,90475331,93496338,18,28529182
2016,90475369,93496372,18,28529183
2016,90473365,93494372,18,28529184
2016,90473373,93494376,18,28529185
2016,90494149,93514734,18,28529186
2016,90495587,93516200,18,28529188
2016,90495623,93516235,18,28529189
2016,90496921,93517566,18,28529190
2016,90496974,93517624,18,28529191
2016,90498306,93518897,18,28529192
2016,90498313,93518904,18,28529193
2016,90320429,93335740,18,28529194
2016,90320479,93335802,18,28529195
2016,90320521,93335846,18,28529196
2016,90332459,93348638,18,28529197
2016,90332512,93348691,18,28529198
2016,90333196,93349385,18,28529199
2016,90333262,93349456,18,28529200
2016,90331876,93347996,18,28529201
2016,90331904,93348026,18,28529202
2016,90332567,93348747,18,28529203
2016,90330645,93346722,18,28529204
2016,90329235,93345234,18,28529205
2016,90330049,93346080,18,28529206
2016,90330095,93346130,18,28529207
2016,90330114,93346152,18,28529208
2016,90340176,93356960,18,28529209
2016,90362688,93380787,18,28529210
2016,90363751,93381925,18,28529212
2016,90363763,93381937,18,28529213
2016,90361891,93379963,18,28529214
2016,90356883,93374869,18,28529216
2016,90372916,93391098,18,28529218
2016,90383081,93401421,18,28529219
2016,90384660,93403173,18,28529220
2016,90377986,93396171,18,28529221
2016,90380374,93398651,18,28529222
2016,90414280,93433242,18,28529223
2016,90414281,93433242,18,28529224
2016,90386867,93405520,18,28529225
2016,90386884,93405539,18,28529226
2016,90386889,93405544,18,28529227
2016,90384739,93403255,18,28529228
2016,90384815,93403338,18,28529230
2016,90384826,93403350,18,28529232
2016,90384832,93403356,18,28529233
2016,90384841,93403365,18,28529234
2016,90384857,93403382,18,28529235
2016,90413666,93432642,18,28529236
2016,90413667,93432642,18,28529237
2016,90413675,93432647,18,28529238
2016,90413680,93432651,18,28529239
2016,90413681,93432651,18,28529240
2016,90413690,93432660,18,28529241
2016,90414360,93433326,18,28529242
2016,90414366,93433331,18,28529243
2016,90414387,93433351,18,28529244
2016,90414796,93433741,18,28529245
2016,90414820,93433762,18,28529246
2016,90415475,93434443,18,28529247
2016,90413322,93432298,18,28529248
2016,90414059,93433019,18,28529249
2016,90414078,93433039,18,28529250
2016,90414080,93433041,18,28529251
2016,90414104,93433070,18,28529252
2016,90414887,93433830,18,28529253
2016,90414888,93433830,18,28529254
2016,90414885,93433830,18,28529255
2016,90414886,93433830,18,28529256
2016,90414903,93433844,18,28529257
2016,90406294,93425387,18,28529258
2016,90406379,93425473,18,28529259
2016,90407019,93426157,18,28529260
2016,90410786,93429859,18,28529261
2016,90410790,93429863,18,28529262
2016,90410791,93429863,18,28529263
2016,90410793,93429865,18,28529264
2016,90431217,93451060,18,28529266
2016,90432132,93451999,18,28529267
2016,90431267,93451115,18,28529268
2016,90431300,93451150,18,28529269
2016,90431301,93451150,18,28529270
2016,90432225,93452103,18,28529272
2016,90432260,93452138,18,28529273
2016,90420493,93439776,18,28529275
2016,90421199,93440502,18,28529276
2016,90421222,93440526,18,28529277
2016,90421234,93440539,18,28529278
2016,90421239,93440544,18,28529279
2016,90421240,93440544,18,28529280
2016,90421271,93440575,18,28529281
2016,90421972,93441319,18,28529282
2016,90421973,93441320,18,28529283
2016,90421991,93441344,18,28529284
2016,90419778,93438966,18,28529285
2016,90419811,93439003,18,28529286
2016,90493665,93514217,18,28529287
2016,90494419,93515011,18,28529289
2016,90494466,93515058,18,28529290
2016,90495252,93515873,18,28529291
2016,90495266,93515885,18,28529292
2016,90494590,93515180,18,28529293
2016,90494650,93515243,18,28529294
2016,90494661,93515254,18,28529295
2016,90495321,93515937,18,28529296
2016,90496139,93516765,18,28529297
2016,90494790,93515392,18,28529299
2016,90495524,93516140,18,28529300
2016,90495525,93516140,18,28529301
2016,90495526,93516140,18,28529302
2016,90495527,93516140,18,28529303
2016,90486658,93507730,18,28529304
2016,90486659,93507730,18,28529305
2016,90486660,93507730,18,28529306
2016,90486777,93507835,18,28529308
2016,90485937,93507058,18,28529310
2016,90485953,93507074,18,28529311
2016,90486902,93507969,18,28529312
2016,90486016,93507141,18,28529313
2016,90486017,93507141,18,28529314
2016,90486069,93507196,18,28529316
2016,90486070,93507196,18,28529317
2016,90486071,93507196,18,28529318
2016,90486072,93507196,18,28529319
2016,90486073,93507196,18,28529320
2016,98587285,101703995,3,29711498
2016,98587481,101704157,1,29711564
2016,98588185,101704867,1,29711720
2016,98588183,101704867,1,29711719
2016,98589419,101706123,3,29712068
2016,98590529,101707245,1,29712346
2016,98593582,101710328,1,29713059
2016,90320455,93335770,18,28497973
2016,90320542,93335868,18,28497974
2016,90320577,93335906,18,28497975
2016,90319974,93335214,18,28497976
2016,90319990,93335230,18,28497977
2016,90343490,93360314,18,28497978
2016,90343586,93360431,18,28497979
2016,90341943,93358763,18,28497980
2016,90341949,93358769,18,28497981
2016,90343659,93360519,18,28497983
2016,90342044,93358885,18,28497984
2016,90356639,93374605,18,28497986
2016,90356640,93374605,18,28497987
2016,90355080,93372934,18,28497988
2016,90355920,93373837,18,28497989
2016,90355929,93373848,18,28497990
2016,90356839,93374826,18,28497991
2016,90355999,93373924,18,28497992
2016,90369890,93388029,18,28497993
2016,90370624,93388809,18,28497994
2016,90370656,93388841,18,28497995
2016,90369169,93387280,18,28497996
2016,90343767,93360660,18,28498000
2016,90342125,93358957,18,28498001
2016,90342126,93358957,18,28498002
2016,90343970,93360867,18,28498004
2016,90343857,93360757,18,28498006
2016,90343869,93360768,18,28498007
2016,90456796,93477468,18,28498009
2016,90456902,93477575,18,28498010
2016,90457019,93477699,18,28498011
2016,90457217,93477911,18,28498012
2016,90458069,93478759,18,28498013
2016,90415764,93434743,18,28498017
2016,90415901,93434878,18,28498018
2016,90416003,93434978,18,28498019
2016,90429544,93449313,18,28498024
2016,90429656,93449428,18,28498025
2016,90445259,93465736,18,28498026
2016,90445337,93465820,18,28498027
2016,90459186,93479896,18,28498028
2016,90457705,93478413,18,28498030
2016,90528197,93550248,18,28498032
2016,90526609,93548706,18,28498033
2016,90526630,93548729,18,28498034
2016,90527500,93549581,18,28498035
2016,90528298,93550352,18,28498036
2016,90485358,93506473,18,28498043
2016,90485383,93506497,18,28498044
2016,90483832,93504905,18,28498045
2016,90495521,93516137,18,28498046
2016,90504675,93525386,18,28498047
2016,97185032,100281093,18,29291040
2016,97185037,100281093,18,29291044
2016,97185053,100281102,18,29291051
2016,90469431,93490325,18,28576590
2016,90469432,93490325,18,28576591
2016,90469541,93490434,18,28576592
2016,90469583,93490474,18,28576593
2016,90482159,93503274,18,28576594
2016,90482197,93503311,18,28576597
2016,90407125,93426265,9,28603561
2016,90519910,93541599,9,28603573
2016,90482637,93503732,9,28603574
2016,90484296,93505392,9,28603575
2016,90507714,93528406,9,28603576
2016,90323815,93339387,9,28612533
2016,90334923,93351244,9,28612619
2016,90332804,93348991,9,28612621
2016,90328293,93344204,9,28612622
2016,90328369,93344287,9,28612623
2016,90382030,93400356,9,28612625
2016,90382096,93400418,9,28612626
2016,90382258,93400560,9,28612627
2016,90382285,93400589,9,28612628
2016,90382704,93401021,9,28612629
2016,90402353,93421334,9,28617006
2016,90402354,93421334,9,28617007
2016,90402355,93421336,9,28617008
2016,90396044,93414879,9,28617009
2016,90418897,93438047,9,28617010
2016,90411876,93430892,9,28617011
2016,90412766,93431771,9,28617012
2016,90430627,93450450,9,28617013
2016,90445045,93465530,9,28617014
2016,90455512,93476154,9,28617016
2016,90453290,93473908,9,28617017
2016,90453296,93473916,9,28617018
2016,90446109,93466692,9,28617019
2016,90447715,93468291,9,28617020
2016,90460461,93481167,9,28617021
2016,90461194,93481909,9,28617022
2016,90462690,93483419,9,28617023
2016,90485034,93506138,9,28617025
2016,90485036,93506141,9,28617026
2016,90474368,93495376,9,28617027
2016,90474461,93495469,9,28617028
2016,90475165,93496160,9,28617029
2016,90488295,93509272,9,28617030
2016,90488296,93509272,9,28617031
2016,90506781,93527472,9,28617032
2016,90534786,93556781,9,28617033
2016,90535526,93557503,9,28617034
2016,90528618,93550663,9,28617035
2016,90528620,93550663,9,28617036
2016,90528634,93550678,9,28617037
2016,90528690,93550726,9,28617038
2016,90529456,93551441,9,28617039
2016,90529479,93551463,9,28617040
2016,90396321,93415161,9,28617147
2016,90419070,93438227,9,28617148
2016,90431585,93451439,9,28617149
2016,90425819,93445350,9,28617150
2016,90441820,93462182,9,28617153
2016,90455612,93476262,9,28617155
2016,90453427,93474057,9,28617156
2016,90454992,93475620,9,28617157
2016,90448634,93469212,9,28617158
2016,90448682,93469262,9,28617159
2016,90461996,93482717,9,28617160
2016,90462050,93482772,9,28617161
2016,90462966,93483708,9,28617162
2016,90485233,93506352,9,28617163
2016,90473933,93494929,9,28617165
2016,90474529,93495541,9,28617166
2016,90475248,93496250,9,28617167
2016,90473175,93494183,9,28617168
2016,90474574,93495586,9,28617169
2016,90489201,93510091,9,28617170
2016,90489202,93510091,9,28617171
2016,90489234,93510118,9,28617172
2016,90489295,93510178,9,28617173
2016,90489365,93510245,9,28617174
2016,90507034,93527721,9,28617175
2016,90536443,93558415,9,28617176
2016,90536527,93558497,9,28617177
2016,90536594,93558559,9,28617178
2016,90536595,93558559,9,28617179
2016,90529716,93551694,9,28617180
2016,90529769,93551749,9,28617181
2016,90529841,93551820,9,28617182
2016,90529886,93551869,9,28617183
2016,90529891,93551874,9,28617184
2016,90530023,93552001,9,28617185
2016,90373276,93391458,9,28625874
2016,90474834,93495836,18,28576852
2016,90474974,93495975,18,28576855
2016,90475719,93496743,18,28576856
2016,90476077,93497099,18,28576857
2016,90476304,93497321,18,28576858
2016,90476412,93497431,18,28576860
2016,90476722,93497757,18,28576861
2016,90476723,93497757,18,28576862
2016,90476724,93497757,18,28576863
2016,90474364,93495373,18,28576864
2016,90473025,93494018,18,28576865
2016,90473917,93494917,18,28576866
2016,90473921,93494920,18,28576867
2016,90473922,93494920,18,28576868
2016,90473923,93494920,18,28576869
2016,90473924,93494920,18,28576870
2016,90473126,93494123,18,28576873
2016,90473171,93494179,18,28576874
2016,90474021,93495020,18,28576876
2016,90474595,93495606,18,28576878
2016,90474629,93495641,18,28576879
2016,90475310,93496318,18,28576880
2016,90473251,93494258,18,28576883
2016,90473252,93494258,18,28576884
2016,90473301,93494313,18,28576885
2016,90473302,93494313,18,28576886
2016,90473306,93494317,18,28576887
2016,90473307,93494317,18,28576888
2016,90473308,93494317,18,28576889
2016,90474117,93495121,18,28576890
2016,90485985,93507105,18,28576892
2016,90486820,93507880,18,28576893
2016,90486823,93507883,18,28576894
2016,90486172,93507273,18,28576900
2016,90486173,93507273,18,28576901
2016,90486207,93507300,18,28576902
2016,90487083,93508155,18,28576903
2016,90508538,93529292,18,28576905
2016,90507916,93528623,18,28576906
2016,90507941,93528650,18,28576907
2016,90508625,93529398,18,28576908
2016,90528462,93550511,18,28576909
2016,90531822,93553875,18,28576910
2016,90531484,93553522,18,28576911
2016,90527105,93549204,18,28576912
2016,90326728,93342497,9,28612894
2016,90326729,93342497,9,28612895
2016,90326730,93342497,9,28612896
2016,90326731,93342497,9,28612897
2016,90325320,93341011,9,28612898
2016,90382734,93401055,9,28612899
2016,90382735,93401055,9,28612900
2016,90383157,93401511,9,28612903
2016,90378842,93397038,9,28612904
2016,90373092,93391275,9,28612905
2016,90373125,93391310,9,28612906
2016,90360875,93378914,9,28612976
2016,90361133,93379193,9,28612978
2016,90419397,93438558,9,28617303
2016,90405868,93424968,9,28617304
2016,90406783,93425900,9,28617305
2016,90432465,93452349,9,28617306
2016,90424259,93443733,9,28617307
2016,90441899,93462261,9,28617308
2016,90441919,93462281,9,28617309
2016,90455685,93476341,9,28617310
2016,90453612,93474244,9,28617311
2016,90454389,93475025,9,28617312
2016,90447969,93468553,9,28617313
2016,90463037,93483784,9,28617314
2016,90463069,93483816,9,28617315
2016,90463271,93484039,9,28617316
2016,90485490,93506603,9,28617317
2016,90484635,93505728,9,28617318
2016,90475338,93496344,9,28617319
2016,90475381,93496384,9,28617320
2016,90474061,93495060,9,28617321
2016,90475456,93496459,9,28617322
2016,90489858,93510720,9,28617323
2016,90500221,93520923,9,28617324
2016,90536616,93558582,9,28617325
2016,90536800,93558763,9,28617326
2016,90536846,93558802,9,28617327
2016,90530126,93552118,9,28617328
2016,90530175,93552169,9,28617329
2016,90530290,93552292,9,28617330
2016,90530403,93552415,9,28617331
2016,90519243,93540913,9,28604169
2016,90519244,93540913,9,28604170
2016,90467132,93487977,9,28604171
2016,90503119,93523905,9,28604172
2016,90503134,93523918,9,28604173
2016,90503150,93523934,9,28604174
2016,90503168,93523951,9,28604175
2016,90501705,93522534,9,28604176
2016,90501706,93522535,9,28604177
2016,90502422,93523240,9,28604178
2016,90373697,93391862,9,28604217
2016,90397862,93416741,9,28604218
2016,90512847,93533929,9,28604219
2016,90511272,93532222,9,28604220
2016,90511281,93532232,9,28604221
2016,90480578,93501725,9,28604222
2016,90480579,93501725,9,28604223
2016,90480580,93501725,9,28604224
2016,90474210,93495214,9,28604225
2016,90475268,93496272,9,28604226
2016,90535163,93557143,9,28604227
2016,90373016,93391197,9,28604292
2016,90419275,93438442,9,28604293
2016,90442744,93463098,9,28604294
2016,90494793,93515394,9,28604345
2016,90506751,93527439,9,28604346
2016,90502558,93523377,9,28604347
2016,90357944,93376021,9,28613283
2016,90357957,93376034,9,28613284
2016,90358741,93376780,9,28613285
2016,90359553,93377586,9,28613286
2016,90359587,93377629,9,28613287
2016,90383317,93401675,9,28626595
2016,90403402,93422370,9,28626596
2016,90400697,93419624,9,28626597
2016,90422747,93442188,9,28626599
2016,90422748,93442188,9,28626600
2016,90471212,93492166,9,28626653
2016,90471213,93492166,9,28626654
2016,90463573,93484352,9,28626655
2016,90482407,93503527,18,28568399
2016,90498273,93518866,18,28568400
2016,90499225,93519860,18,28568401
2016,90499242,93519878,18,28568402
2016,90501590,93522414,18,28568403
2016,90501595,93522419,18,28568404
2016,90503185,93523969,18,28568405
2016,90503186,93523969,18,28568406
2016,90507118,93527806,18,28568414
2016,90425157,93444665,18,28568422
2016,90438626,93458826,18,28568424
2016,90323215,93338754,18,28568425
2016,90323216,93338754,18,28568426
2016,90345223,93362290,18,28568427
2016,90367622,93385602,18,28568428
2016,90367629,93385608,18,28568429
2016,90368353,93386385,18,28568430
2016,90368443,93386475,18,28568431
2016,90397465,93416319,18,28568432
2016,90397471,93416325,18,28568433
2016,90396706,93415552,18,28568434
2016,90396792,93415636,18,28568435
2016,90397661,93416520,18,28568436
2016,90396942,93415778,18,28568437
2016,90396943,93415778,18,28568438
2016,90435299,93455297,18,28568440
2016,90482887,93503964,18,28577461
2016,90483133,93504211,18,28577462
2016,90483270,93504348,18,28577467
2016,90484188,93505288,18,28577468
2016,90485236,93506354,18,28577470
2016,90485239,93506357,18,28577471
2016,90483550,93504628,18,28577473
2016,90483584,93504661,18,28577475
2016,90485324,93506436,18,28577476
2016,90485413,93506527,18,28577477
2016,90484612,93505707,18,28577480
2016,90484665,93505756,18,28577481
2016,90476798,93497846,18,28577488
2016,90478605,93499706,18,28577489
2016,90477112,93498165,18,28577493
2016,90327143,93342975,9,28604412
2016,90343809,93360708,9,28604414
2016,90384951,93403481,9,28604437
2016,90496557,93517199,9,28604438
2016,90502640,93523458,9,28604439
2016,90466722,93487546,9,28617854
2016,90478058,93499146,9,28617855
2016,90534982,93556977,9,28617858
2016,90525977,93548069,9,28617866
2016,90460359,93481067,9,28617869
2016,90527282,93549377,9,28617870
2016,90528320,93550373,9,28617969
2016,90323452,93339004,9,28617986
2016,90393153,93411689,9,28617988
2016,90404779,93423845,9,28622274
2016,90397538,93416391,9,28622275
2016,90405965,93425065,9,28622276
2016,90426282,93445824,9,28622277
2016,90424402,93443885,9,28622278
2016,90455277,93475899,9,28622279
2016,90485550,93506663,9,28622280
2016,90490267,93511089,9,28622282
2016,90501762,93522584,9,28622283
2016,90500311,93521024,9,28622284
2016,90501174,93521958,9,28622285
2016,90537086,93559032,9,28622286
2016,90530686,93552713,9,28622288
2016,90530763,93552788,9,28622289
2016,90532453,93554498,9,28622290
2016,90540088,93562071,9,28622291
2016,90398700,93417575,9,28622434
2016,90396954,93415788,9,28622435
2016,90419507,93438684,9,28622436
2016,90419215,93438386,9,28622437
2016,90419216,93438386,9,28622438
2016,90413589,93432567,9,28622439
2016,90419542,93438720,9,28622440
2016,90448255,93468832,9,28622441
2016,90448365,93468932,9,28622442
2016,90447594,93468174,9,28622443
2016,90448198,93468774,9,28622444
2016,90448961,93469536,9,28622445
2016,90464046,93484824,9,28622446
2016,90465701,93486533,9,28622447
2016,90484130,93505226,9,28622448
2016,90479476,93500560,9,28622449
2016,90479497,93500582,9,28622450
2016,90500413,93521137,9,28622451
2016,90501215,93522003,9,28622452
2016,90501258,93522048,9,28622453
2016,90500526,93521264,9,28622454
2016,90537416,93559336,9,28622455
2016,90538311,93560253,9,28622456
2016,90532514,93554559,9,28622457
2016,90338182,93354895,9,28626733
2016,90338364,93355100,9,28626734
2016,90321511,93336954,9,28626850
2016,90332212,93348357,9,28626851
2016,90334664,93350927,9,28626852
2016,90461091,93481806,9,28626923
2016,90532137,93554178,9,28626924
2016,90446038,93466620,9,28626932
2016,90486987,93508052,9,28626975
2016,90430299,93450116,18,28573397
2016,90459431,93480138,18,28573398
2016,90459719,93480421,18,28573400
2016,90458733,93479425,18,28573401
2016,90458734,93479425,18,28573402
2016,90454760,93475394,18,28573403
2016,90454761,93475394,18,28573404
2016,90454762,93475394,18,28573405
2016,90454763,93475394,18,28573406
2016,90454764,93475394,18,28573407
2016,90477996,93499080,18,28577608
2016,90477997,93499081,18,28577609
2016,90475446,93496450,18,28577610
2016,90473374,93494377,18,28577611
2016,90495646,93516263,18,28577612
2016,90496768,93517416,18,28577614
2016,90496769,93517416,18,28577615
2016,90498589,93519181,18,28577617
2016,90508049,93528757,18,28577620
2016,90508878,93529665,18,28577621
2016,90501617,93522440,18,28577622
2016,90501654,93522482,18,28577623
2016,90503458,93524244,18,28577624
2016,90504679,93525390,18,28577626
2016,90542913,93565047,18,28577627
2016,90542914,93565047,18,28577628
2016,90542915,93565047,18,28577629
2016,90544475,93566676,18,28577630
2016,90544760,93566968,18,28577631
2016,90329124,93345103,9,28604915
2016,90456295,93476955,9,28604916
2016,90501954,93522783,9,28604917
2016,90502805,93523615,9,28604918
2016,90502904,93523709,9,28604919
2016,90502220,93523045,9,28604920
2016,90502956,93523761,9,28604921
2016,90368115,93386136,9,28613681
2016,90368382,93386415,9,28613682
2016,90378927,93397125,9,28618110
2016,90442278,93462644,9,28618111
2016,90455455,93476094,9,28618112
2016,90455471,93476111,9,28618113
2016,90429349,93449103,9,28618114
2016,90365126,93383271,9,28618122
2016,90329414,93345425,9,28618126
2016,90453473,93474106,9,28618127
2016,90442024,93462385,9,28618134
2016,90426555,93446120,9,28618135
2016,90406181,93425276,9,28622593
2016,90421089,93440388,9,28622595
2016,90442170,93462535,9,28622596
2016,90453752,93474377,9,28622598
2016,90453753,93474377,9,28622599
2016,90453766,93474392,9,28622600
2016,90449157,93469729,9,28622601
2016,90449368,93469945,9,28622602
2016,90467729,93488602,9,28622603
2016,90469068,93489923,9,28622604
2016,90467058,93487900,9,28622605
2016,90467059,93487901,9,28622606
2016,90467779,93488652,9,28622607
2016,90468487,93489378,9,28622608
2016,90465775,93486610,9,28622609
2016,90464264,93485054,9,28622610
2016,90480190,93501304,9,28622612
2016,90480195,93501310,9,28622613
2016,90479627,93500724,9,28622614
2016,90480283,93501412,9,28622616
2016,90496764,93517410,9,28622617
2016,90497007,93517653,9,28622618
2016,90492660,93513320,9,28622619
2016,90492687,93513341,9,28622620
2016,90492726,93513374,9,28622621
2016,90516469,93537838,9,28622622
2016,90531042,93553057,9,28622623
2016,90532707,93554744,9,28622624
2016,90405114,93424227,9,28622738
2016,90398827,93417706,9,28622739
2016,90413857,93432823,9,28622740
2016,90413928,93432895,9,28622741
2016,90426528,93446092,9,28622742
2016,90426562,93446127,9,28622743
2016,90420448,93439724,9,28622746
2016,90420465,93439748,9,28622747
2016,90455918,93476584,9,28622748
2016,90455940,93476603,9,28622749
2016,90455945,93476609,9,28622750
2016,90449475,93470052,9,28622752
2016,90449741,93470313,9,28622753
2016,90469201,93490080,9,28622754
2016,90469252,93490133,9,28622755
2016,90469265,93490152,9,28622756
2016,90469367,93490265,9,28622758
2016,90469445,93490337,9,28622759
2016,90464424,93485217,9,28622760
2016,90465198,93486015,9,28622761
2016,90497289,93517912,9,28622763
2016,90497447,93518061,9,28622764
2016,90497461,93518076,9,28622765
2016,90497491,93518098,9,28622766
2016,90501512,93522320,9,28622767
2016,90454765,93475394,18,28573408
2016,90455482,93476122,18,28573409
2016,90464050,93484831,18,28573410
2016,90464095,93484876,18,28573411
2016,90340836,93357579,9,28604984
2016,90398903,93417783,9,28604985
2016,90385745,93404335,9,28604986
2016,90385805,93404397,9,28604987
2016,90463757,93484533,9,28605019
2016,100031745,103160565,24,30162471
2016,90358241,93376308,9,28605150
2016,90361393,93379449,9,28605151
2016,90443219,93463588,9,28605153
2016,90443315,93463690,9,28605181
2016,90515732,93537042,9,28605182
2016,90515733,93537042,9,28605183
2016,90523200,93545269,9,28605184
2016,90354737,93372528,9,28613883
2016,90354776,93372578,9,28613884
2016,90321377,93336824,9,28613899
2016,90323892,93339470,9,28613900
2016,90321543,93336986,9,28614036
2016,90324010,93339604,9,28614037
2016,90319697,93334925,9,28614038
2016,90320384,93335691,9,28614039
2016,90333908,93350148,9,28614040
2016,90335758,93352139,9,28614041
2016,90329562,93345582,9,28614042
2016,90381683,93399991,9,28618496
2016,90347129,93364234,18,28565035
2016,90347311,93364442,18,28565036
2016,90347436,93364570,18,28565037
2016,90336751,93353215,18,28569223
2016,90336795,93353258,18,28569224
2016,90335067,93351418,18,28569225
2016,90335111,93351459,18,28569226
2016,90335112,93351459,18,28569227
2016,90335183,93351518,18,28569228
2016,90337096,93353646,18,28569231
2016,90335330,93351676,18,28569232
2016,90337213,93353793,18,28569238
2016,90330989,93347090,18,28569240
2016,90331700,93347824,18,28569241
2016,90332013,93348145,18,28569243
2016,90328729,93344651,18,28569244
2016,90329559,93345580,18,28569250
2016,90329813,93345848,18,28569251
2016,90399276,93418171,18,28573849
2016,90410057,93429152,18,28573850
2016,90410068,93429162,18,28573851
2016,90410098,93429190,18,28573852
2016,90410259,93429346,18,28573853
2016,90410260,93429346,18,28573854
2016,90411117,93430154,18,28573855
2016,90411119,93430156,18,28573856
2016,90411141,93430175,18,28573857
2016,90412089,93431097,18,28573858
2016,90410366,93429446,18,28573859
2016,90412119,93431126,18,28573860
2016,90412120,93431126,18,28573861
2016,90412229,93431231,18,28573862
2016,90410390,93429473,18,28573863
2016,90410489,93429569,18,28573864
2016,90412294,93431300,18,28573865
2016,90410507,93429585,18,28573866
2016,90410519,93429598,18,28573867
2016,90410521,93429602,18,28573868
2016,90410561,93429644,18,28573869
2016,90410562,93429644,18,28573870
2016,90410563,93429644,18,28573871
2016,90410591,93429674,18,28573872
2016,90411440,93430465,18,28573873
2016,90411477,93430501,18,28573874
2016,90411503,93430530,18,28573875
2016,90411505,93430531,18,28573876
