"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26307409,1,26327416
2016,26307426,1,26327432
2016,26307645,1,26327651
2016,26307655,1,26327663
2016,26307765,1,26327773
2016,26307901,1,26327906
2016,26308184,1,26328190
2016,26308219,1,26328224
2016,26308265,1,26328271
2016,26308300,1,26328306
2016,26308331,1,26328337
2016,26308921,1,26328927
2016,26308955,1,26328961
2016,26308956,1,26328962
2016,26308987,1,26328993
2016,26309185,1,26329190
2016,26309191,1,26329194
2016,26309214,21,26329220
2016,26309209,2,26329215
2016,26309211,2,26329216
2016,26309269,1,26329275
2016,26309348,1,26329354
2016,26309394,1,26329401
2016,26309397,1,26329403
2016,26309416,1,26329422
2016,26309433,1,26329438
2016,26309488,1,26329495
2016,26309496,1,26329501
2016,26309945,1,26329952
2016,26310340,3,26330346
2016,26310460,1,26330467
2016,26310758,1,26330767
2016,26310853,1,26330860
2016,26310901,1,26330908
2016,26310997,1,26331004
2016,26311157,1,26331166
2016,26311198,1,26331207
2016,26311325,1,26331333
2016,26311483,1,26331491
2016,26311576,1,26331585
2016,26312807,1,26332819
2016,26313217,1,26333230
2016,26313604,1,26333618
2016,26313607,1,26333621
2016,26313609,1,26333624
2016,26313613,1,26333627
2016,26313792,1,26333806
2016,26313885,1,26333899
2016,26313973,1,26333987
2016,26313977,1,26333990
2016,26314500,1,26334514
2016,26314511,1,26334526
2016,26314557,1,26334571
2016,26314582,1,26334596
2016,26314694,1,26334708
2016,26314825,1,26334839
2016,26314876,7,26334890
2016,26314963,1,26334977
2016,26315087,1,26335101
2016,26315134,1,26335149
2016,26315136,1,26335152
2016,26315162,1,26335176
2016,26315189,1,26335203
2016,26315264,1,26335279
2016,26315265,1,26335280
2016,26317979,1,26338001
2016,26318522,1,26338542
2016,26319074,1,26339090
2016,26325387,1,26345420
2016,26326697,1,26346731
2016,27843620,1,27867501
2016,27843695,1,27867506
2016,26298077,1,26318057
2016,26298084,1,26318062
2016,26298472,1,26318452
2016,26298674,1,26318655
2016,26299396,1,26319378
2016,26299529,1,26319510
2016,26299709,1,26319690
2016,26299738,1,26319720
2016,26300764,1,26320749
2016,26305521,1,26325524
2016,26306781,1,26326787
2016,26306807,1,26326813
2016,26306831,1,26326837
2016,26306880,1,26326886
2016,26306959,1,26326965
2016,26306996,1,26327003
2016,26307301,1,26327306
2016,26307526,1,26327532
2016,26307677,1,26327680
2016,26307682,1,26327688
2016,26307824,1,26327830
2016,26308070,1,26328075
2016,26308145,1,26328150
2016,26308222,1,26328228
2016,26308225,1,26328231
2016,26308287,1,26328293
2016,26308322,1,26328328
2016,26308419,1,26328426
2016,26308906,1,26328912
2016,26308985,1,26328992
2016,26309029,1,26329036
2016,26309111,1,26329117
2016,26309317,1,26329323
2016,26309319,1,26329325
2016,26309315,1,26329321
2016,26309614,1,26329617
2016,26309645,1,26329651
2016,26309642,1,26329647
2016,26309688,1,26329694
2016,26309813,1,26329818
2016,26309814,1,26329820
2016,26309975,1,26329981
2016,26310022,1,26330028
2016,26310109,1,26330115
2016,26310280,1,26330286
2016,26310343,1,26330350
2016,26310383,1,26330391
2016,26310666,1,26330671
2016,26310704,1,26330712
2016,26310745,1,26330752
2016,26310915,1,26330922
2016,26311069,1,26331077
2016,26311279,1,26331288
2016,26311462,1,26331471
2016,26311559,1,26331555
2016,26313928,1,26333942
2016,26313948,1,26333962
2016,26313968,1,26333982
2016,26314606,1,26334618
2016,26314662,1,26334678
2016,26314879,1,26334893
2016,26315043,1,26335057
2016,26315045,1,26335060
2016,26315186,1,26335202
2016,26315249,1,26335264
2016,26315352,8,26335367
2016,26315481,1,26335499
2016,26317319,1,26337338
2016,26325258,1,26345293
2016,26326701,1,26346735
2016,26315355,1,26335373
2016,26315459,1,26335474
2016,26306268,1,26326274
2016,26306549,1,26326556
2016,26306599,1,26326606
2016,26306596,1,26326603
2016,26306607,1,26326612
2016,26306595,1,26326602
2016,26306994,1,26327000
2016,26307126,1,26327132
2016,26307243,1,26327250
2016,26307418,1,26327424
2016,26307446,1,26327452
2016,26307519,1,26327526
2016,26307785,1,26327790
2016,26307783,1,26327788
2016,26307956,1,26327966
2016,26308172,1,26328178
2016,26308173,1,26328179
2016,26308450,1,26328456
2016,26308608,1,26328614
2016,26308606,1,26328611
2016,26308759,1,26328765
2016,26308827,1,26328833
2016,26308871,2,26328873
2016,26308951,1,26328958
2016,26309004,1,26329010
2016,26309022,1,26329028
2016,26309084,1,26329091
2016,26309125,1,26329128
2016,26309288,1,26329294
2016,26309513,1,26329520
2016,26310328,1,26330336
2016,26310384,1,26330389
2016,26310506,1,26330513
2016,26310623,1,26330624
2016,26310615,1,26330623
2016,26310635,1,26330642
2016,26310759,1,26330765
2016,26310784,1,26330791
2016,26310813,1,26330820
2016,26310819,1,26330826
2016,26311026,1,26331035
2016,26311108,1,26331118
2016,26311284,1,26331293
2016,26311283,1,26331292
2016,26311282,1,26331291
2016,26311281,1,26331290
2016,26311464,1,26331472
2016,26313720,1,26333734
2016,26313839,1,26333854
2016,26313920,1,26333934
2016,26313918,1,26333932
2016,26314505,1,26334519
2016,26314589,1,26334603
2016,26314755,1,26334769
2016,26314796,1,26334811
2016,26314799,1,26334813
2016,26314801,1,26334815
2016,26314901,1,26334915
2016,26315169,1,26335183
2016,26315176,1,26335190
2016,26317353,1,26337372
2016,26317358,1,26337375
2016,26318537,1,26338559
2016,26325325,1,26345360
2016,26325359,1,26345393
2016,26327952,1,26347986
2016,26403566,1,26423668
2016,26403986,1,26424088
2016,26404001,1,26424103
2016,26403994,1,26424097
2016,26403991,1,26424093
2016,26405377,1,26425481
2016,26408292,1,26428400
2016,26411882,1,26431992
2016,26411886,1,26431997
2016,26411888,1,26432000
2016,26308779,1,26328785
2016,26308785,1,26328790
2016,26308817,1,26328823
2016,26308964,1,26328971
2016,26308970,1,26328976
2016,26309002,1,26329008
2016,26309051,1,26329055
2016,26309176,1,26329182
2016,26728545,1,26749031
2016,26731389,1,26751878
2016,26298255,1,26318235
2016,26298494,1,26318475
2016,26298566,1,26318547
2016,26298681,1,26318661
2016,26731568,1,26752058
2016,26731795,1,26752285
2016,26731828,22,26752317
2016,26732054,1,26752542
2016,26732150,1,26752640
2016,26410746,1,26430858
2016,26406618,1,26426722
2016,26407250,1,26427354
2016,26407259,1,26427364
2016,26407245,1,26427350
2016,26408159,1,26428267
2016,26410677,1,26430790
2016,26420881,1,26440998
2016,26403400,1,26423502
2016,26405623,1,26425728
2016,26406271,1,26426376
2016,26406270,1,26426375
2016,26406272,1,26426377
2016,26407527,1,26427633
2016,26407526,1,26427629
2016,26521885,1,26542127
2016,26523640,1,26543891
2016,26523636,1,26543885
2016,26523638,1,26543888
2016,26523691,1,26543941
2016,26523864,1,26544113
2016,26524300,2,26544555
2016,26524479,1,26544734
2016,26524544,7,26544798
2016,26524544,8,26544800
2016,26405655,1,26425760
2016,26406266,7,26426369
2016,26410657,1,26430763
2016,26410742,1,26430854
2016,26411902,1,26432014
2016,26411900,1,26432012
2016,26411925,1,26432037
2016,26420891,1,26441008
2016,26404164,1,26424267
2016,26403512,1,26423616
2016,26403833,1,26423935
2016,26403831,1,26423933
2016,26405364,1,26425468
2016,26410345,1,26430457
2016,26410352,1,26430463
2016,26325255,1,26345286
2016,26325298,1,26345332
2016,26327961,1,26347995
2016,26327960,1,26347994
2016,26328158,1,26348193
2016,26410324,1,26430434
2016,26410683,1,26430795
2016,26411909,1,26432022
2016,26413899,1,26434011
2016,26410654,1,26430767
2016,26413672,1,26433785
2016,26413905,1,26434016
2016,26522100,1,26542341
2016,26522258,1,26542499
2016,26522248,1,26542491
2016,26522275,1,26542518
2016,26522296,1,26542539
2016,26522310,1,26542552
2016,26523697,1,26543947
2016,26523709,1,26543960
2016,26523744,1,26543994
2016,26523754,1,26544004
2016,26523764,1,26544014
2016,26523979,1,26544231
2016,26524372,1,26544627
2016,26524554,1,26544811
2016,26521432,1,26541668
2016,26521426,1,26541662
2016,26522024,1,26542266
2016,26522026,1,26542267
2016,26522034,3,26542275
2016,26522035,3,26542276
2016,26522098,1,26542339
2016,26522110,1,26542351
2016,26522298,1,26542542
2016,26522312,1,26542555
2016,26302327,1,26322314
2016,26302833,1,26322823
2016,26302845,1,26322834
2016,26302842,1,26322832
2016,26302838,1,26322827
2016,26302992,2,26322983
2016,26302990,1,26322982
2016,26303105,1,26323098
2016,26303222,1,26323220
2016,26303228,1,26323225
2016,26303229,1,26323226
2016,26303286,1,26323282
2016,26303307,1,26323303
2016,26298096,1,26318077
2016,26298095,1,26318065
2016,26298419,1,26318399
2016,26318462,3,26338483
2016,26318871,1,26338891
2016,26318876,1,26338898
2016,26318948,1,26338970
2016,26298070,1,26318051
2016,26298457,1,26318436
2016,26298484,1,26318464
2016,26298598,1,26318578
2016,26298622,1,26318602
2016,26299408,1,26319390
2016,26299730,1,26319713
2016,26299782,1,26319763
2016,26301549,1,26321536
2016,26301559,1,26321544
2016,26302113,1,26322102
2016,26302359,1,26322347
2016,26302830,1,26322820
2016,26302957,1,26322948
2016,26302989,1,26322981
2016,26303000,1,26322990
2016,26302998,3,26322991
2016,26303047,1,26323040
2016,26303071,1,26323065
2016,26303074,1,26323067
2016,26303078,1,26323071
2016,26303304,1,26323300
2016,26303305,1,26323301
2016,26303362,1,26323358
2016,26303373,1,26323369
2016,26306588,1,26326596
2016,26306585,1,26326589
2016,26306679,3,26326687
2016,26306716,1,26326722
2016,26728517,1,26748997
2016,26728546,1,26749032
2016,26729186,1,26749676
2016,26729188,1,26749679
2016,26729293,1,26749779
2016,26729311,1,26749796
2016,26729572,1,26750058
2016,26521436,1,26541671
2016,26521425,1,26541661
2016,26521528,1,26541763
2016,26521545,1,26541781
2016,26521552,1,26541787
2016,26521529,1,26541764
2016,26521537,1,26541772
2016,26521538,1,26541773
2016,26521542,1,26541778
2016,26521547,1,26541783
2016,26521535,1,26541770
2016,26521524,1,26541759
2016,26521521,8,26541757
2016,26521526,1,26541761
2016,26521536,1,26541771
2016,26521532,1,26541767
2016,26521534,1,26541769
2016,26521527,1,26541762
2016,26522246,1,26542489
2016,26522278,1,26542521
2016,26522277,1,26542520
2016,26522293,1,26542535
2016,26523634,1,26543884
2016,26523653,1,26543903
2016,26524412,1,26544667
2016,26524416,1,26544670
2016,26524466,3,26544722
2016,26524461,3,26544717
2016,26308199,1,26328205
2016,26307948,1,26327958
2016,26308275,1,26328280
2016,26308329,1,26328335
2016,26308491,1,26328497
2016,26308503,1,26328509
2016,26308530,1,26328536
2016,26308714,1,26328720
2016,26308904,1,26328910
2016,26308902,1,26328909
2016,26309031,1,26329037
2016,26309054,1,26329060
2016,26309199,1,26329205
2016,26522252,1,26542493
2016,26522287,1,26542530
2016,26523654,1,26543904
2016,26523686,1,26543936
2016,26523681,1,26543931
2016,26523684,1,26543934
2016,26523713,1,26543964
2016,26523715,1,26543965
2016,26522798,1,26543041
2016,26298413,1,26318393
2016,26298442,1,26318422
2016,26298501,1,26318479
2016,26298510,1,26318491
2016,26298596,1,26318576
2016,26298657,1,26318636
2016,26299404,1,26319384
2016,26299522,1,26319504
2016,26299732,1,26319712
2016,26302876,1,26322867
2016,26302868,1,26322859
2016,26302938,1,26322928
2016,26302969,1,26322960
2016,26302968,1,26322959
2016,26303084,1,26323076
2016,26303115,1,26323108
2016,26303116,1,26323109
2016,26303258,1,26323254
2016,26303259,1,26323255
2016,26303287,1,26323283
2016,26303288,1,26323284
2016,26306554,1,26326558
2016,26306603,3,26326609
2016,26306799,1,26326805
2016,26306816,1,26326825
2016,26306808,1,26326814
2016,26306853,1,26326858
2016,26306999,1,26327005
2016,26307247,1,26327254
2016,26307305,1,26327312
2016,26307337,1,26327345
2016,26307511,1,26327515
2016,26307686,1,26327694
2016,26308568,1,26328574
2016,26308602,1,26328608
2016,26308725,1,26328733
2016,26308875,1,26328882
2016,26308878,1,26328884
2016,26309053,1,26329059
2016,26309068,1,26329075
2016,26309095,1,26329102
2016,26309178,1,26329184
2016,26309273,1,26329280
2016,26309320,1,26329326
2016,26310012,1,26330017
2016,26310159,5,26330165
2016,26310337,1,26330344
2016,26310401,2,26330408
2016,26310447,1,26330454
2016,26310845,1,26330852
2016,26310897,1,26330904
2016,26310990,1,26330997
2016,26310991,1,26330998
2016,26311086,1,26331095
2016,26311084,1,26331093
2016,26311620,1,26331629
2016,26313488,2,26333502
2016,26313718,1,26333730
2016,26313877,1,26333891
2016,26313902,1,26333916
2016,26313949,3,26333963
2016,26313950,1,26333964
2016,26314711,1,26334725
2016,26314727,1,26334741
2016,26314739,1,26334753
2016,26314981,1,26334995
2016,26315021,1,26335035
2016,26315034,1,26335048
2016,26315072,1,26335084
2016,26315098,1,26335112
2016,26315198,1,26335210
2016,26317291,1,26337308
2016,26318486,1,26338507
2016,26319091,1,26339113
2016,26325355,1,26345389
2016,26325391,1,26345425
2016,26522021,1,26542262
2016,26522103,1,26542344
2016,26522106,1,26542347
2016,26522266,1,26542508
2016,26522291,1,26542533
2016,26523414,1,26543661
2016,26523702,1,26543953
2016,26523701,1,26543951
2016,26405645,1,26425750
2016,26405662,3,26425767
2016,26408153,1,26428261
2016,26408842,1,26428950
2016,26408840,1,26428948
2016,26410567,1,26430679
2016,26521630,1,26541866
2016,26521628,1,26541864
2016,26522044,1,26542285
2016,26522045,1,26542286
2016,26522262,1,26542506
2016,26522265,1,26542509
2016,26522260,1,26542504
2016,26523413,1,26543662
2016,26523656,1,26543909
2016,26523732,4,26543982
2016,26523727,4,26543977
2016,26523866,7,26544115
2016,26523866,8,26544117
2016,26524314,1,26544569
2016,26524363,1,26544618
2016,26523633,1,26543883
2016,26523632,1,26543882
2016,26523708,23,26543959
2016,26524505,1,26544759
2016,26524500,1,26544758
2016,26522095,1,26542336
2016,26522107,1,26542348
2016,26522253,1,26542496
2016,26522302,1,26542545
2016,26523644,1,26543890
2016,26523690,1,26543939
2016,26523733,1,26543983
2016,26523731,1,26543981
2016,26523780,1,26544029
2016,26524288,1,26544543
2016,26524337,7,26544592
2016,26524356,1,26544611
2016,26524409,1,26544664
2016,26524473,1,26544728
2016,26404889,1,26424993
2016,26410740,1,26430852
2016,26522261,1,26542503
2016,26522255,1,26542498
2016,26522264,1,26542507
2016,26522285,1,26542529
2016,26523597,1,26543848
2016,26523599,1,26543849
2016,26524283,1,26544537
2016,26524317,1,26544572
2016,26524443,1,26544698
2016,26405362,1,26425466
2016,26405633,1,26425738
2016,26405647,1,26425751
2016,26522055,1,26542296
2016,26522054,1,26542295
2016,26522259,1,26542502
2016,26522284,1,26542527
2016,26522289,1,26542532
2016,26522779,3,26543024
2016,26522780,1,26543025
2016,26522779,2,26543022
2016,26523643,1,26543892
2016,26523645,1,26543895
2016,26524189,1,26544442
2016,26524286,1,26544541
2016,26524341,1,26544596
2016,26524442,1,26544697
2016,26524464,1,26544719
2016,28019372,1,28043488
2016,26731459,1,26751948
2016,26731456,1,26751945
2016,26731447,1,26751941
2016,26731467,1,26751956
2016,26731475,1,26751965
2016,26731620,1,26752107
2016,26731638,1,26752123
2016,26731632,1,26752122
2016,26731641,1,26752132
2016,26731672,1,26752161
2016,26731671,1,26752160
2016,26731695,5,26752183
2016,26731697,1,26752186
2016,26731832,1,26752321
2016,26731843,1,26752333
2016,26298235,1,26318214
2016,26731852,1,26752342
2016,26298503,1,26318484
2016,26298533,1,26318514
2016,26298586,1,26318563
2016,26298595,1,26318575
2016,26298617,1,26318597
2016,26731866,1,26752356
2016,26731867,1,26752357
2016,26731908,1,26752398
2016,26731910,1,26752399
2016,26731918,1,26752406
2016,26731944,1,26752433
2016,26299720,1,26319701
2016,26299766,1,26319747
2016,26300957,1,26320941
2016,26298560,1,26318538
2016,26299062,1,26319041
2016,26299721,1,26319702
2016,26299744,1,26319725
2016,26299792,1,26319774
2016,26299791,1,26319773
2016,26302134,1,26322122
2016,26302131,1,26322119
2016,26302355,1,26322343
2016,26313632,1,26333646
2016,26313796,1,26333812
2016,26313812,1,26333826
2016,26314543,1,26334557
2016,26314566,1,26334579
2016,26314621,1,26334636
2016,26314721,1,26334735
2016,26314804,1,26334818
2016,26314816,1,26334827
2016,26314848,1,26334862
2016,26314878,1,26334891
2016,26314899,1,26334913
2016,26314923,1,26334938
2016,26315135,1,26335150
2016,26315155,1,26335169
2016,26315168,2,26335182
2016,26315403,1,26335418
2016,26315404,1,26335419
2016,26315406,1,26335422
2016,26317267,1,26337288
2016,26317310,1,26337331
2016,26328155,1,26348189
2016,26313301,1,26333313
2016,26313633,1,26333647
2016,26313899,1,26333913
2016,26313932,1,26333946
2016,26317311,1,26337330
2016,26317381,1,26337400
2016,26317959,1,26337980
2016,26317962,1,26337984
2016,26317970,1,26337989
2016,26325362,2,26345395
2016,26326707,1,26346741
2016,26326704,1,26346738
2016,26326705,1,26346739
2016,26313922,3,26333936
2016,26314539,1,26334553
2016,26314553,1,26334567
2016,26314665,1,26334676
2016,26314786,1,26334800
2016,26314800,1,26334814
2016,26314802,1,26334816
2016,26314934,7,26334949
2016,26315110,1,26335124
2016,26315228,1,26335243
