"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,110604604
2016,4,110604626
2016,4,110604676
2016,4,110604703
2016,4,110604754
2016,4,110604763
2016,4,110604782
2016,4,110604855
2016,4,110604882
2016,4,110604964
2016,4,110604969
2016,4,110605066
2016,4,110605104
2016,4,110606381
2016,4,110606455
2016,4,112569403
2016,4,112570262
2016,4,112573736
2016,4,112573797
2016,4,112573804
2016,4,112573835
2016,4,112582266
2016,4,112582492
2016,4,112582487
2016,3,112583258
2016,4,112585667
2016,4,112586568
2016,4,112587329
2016,4,112587331
2016,3,112587621
2016,4,112590642
2016,4,112590714
2016,4,112619478
2016,4,114376624
2016,1,114376678
2016,3,114376678
2016,4,114378569
2016,4,114378574
2016,4,114380343
2016,4,112977207
2016,4,112977226
2016,4,112977230
2016,4,112977300
2016,4,112977310
2016,4,112977377
2016,4,112977390
2016,4,112977389
2016,4,112977401
2016,3,112978096
2016,3,112978094
2016,4,112978151
2016,4,112978148
2016,4,112978165
2016,4,112978178
2016,4,112978195
2016,4,112978197
2016,4,112978251
2016,4,112981638
2016,1,112982074
2016,4,112982077
2016,4,112982126
2016,4,112982129
2016,4,112982125
2016,4,112982214
2016,4,112983773
2016,3,112983804
2016,4,112983801
2016,4,112983828
2016,4,112983881
2016,4,112983894
2016,3,112983996
2016,3,112983994
2016,4,112984037
2016,4,112984068
2016,2,112984154
2016,4,112984169
2016,4,112984221
2016,4,112984224
2016,4,112984294
2016,4,112984337
2016,3,112984382
2016,3,112984379
2016,3,112984380
2016,3,112984655
2016,4,114386449
2016,3,112220650
2016,3,112220649
2016,3,112221020
2016,4,112230982
2016,4,112232200
2016,4,119975220
2016,4,112622064
2016,4,113706627
2016,4,113706679
2016,4,113706858
2016,4,113706854
2016,4,113706950
2016,4,113706966
2016,4,113706967
2016,4,113707005
2016,4,113707082
2016,4,113707085
2016,4,113707078
2016,4,113707123
2016,4,113707155
2016,4,113707152
2016,4,113707215
2016,4,113707279
2016,4,113707277
2016,4,113707340
2016,4,113710100
2016,4,113710571
2016,4,113711473
2016,4,113712335
2016,4,113718418
2016,4,113718420
2016,4,113718449
2016,4,113718447
2016,4,113719210
2016,4,113719376
2016,4,113719383
2016,4,113719572
2016,4,113719603
2016,4,113719658
2016,4,113719657
2016,4,113719677
2016,4,113719671
2016,4,113719832
2016,4,113719867
2016,4,113719898
2016,4,113719980
2016,4,113720064
2016,4,113720185
2016,4,113720232
2016,4,113720236
2016,4,113720387
2016,4,113720584
2016,4,113720600
2016,4,113720860
2016,4,113720962
2016,3,113723053
2016,4,112320710
2016,4,112563066
2016,4,112563230
2016,1,112564514
2016,3,112564514
2016,4,112564999
2016,3,112567225
2016,3,112567224
2016,4,112569427
2016,4,112569423
2016,4,112569435
2016,3,112570349
2016,4,112572808
2016,4,112573752
2016,4,113689806
2016,4,113689893
2016,4,113689889
2016,4,113690236
2016,4,113690314
2016,4,113690444
2016,4,113690440
2016,4,113690500
2016,4,113690878
2016,4,113690918
2016,2,113691024
2016,4,113691125
2016,4,113691188
2016,4,113691209
2016,4,113691240
2016,4,113691252
2016,4,113691297
2016,4,113691320
2016,4,113691347
2016,4,113691383
2016,4,113691545
2016,4,113691600
2016,4,113691939
2016,4,113692052
2016,4,113692126
2016,4,113695638
2016,4,113697288
2016,4,113698297
2016,4,113698342
2016,4,113698598
2016,4,113698661
2016,4,113698824
2016,4,113698920
2016,4,113677841
2016,4,113677901
2016,4,113680907
2016,4,113680911
2016,4,113680908
2016,4,113680965
2016,4,113680968
2016,4,113680960
2016,4,113682566
2016,4,113682671
2016,4,113682673
2016,3,113684141
2016,2,113684141
2016,2,113688536
2016,2,113688541
2016,4,113689769
2016,4,113689853
2016,4,113690459
2016,4,113690467
2016,4,113690568
2016,4,113690679
2016,4,113690813
2016,4,113690894
2016,4,113690977
2016,4,113691155
2016,4,113691548
2016,4,113691733
2016,4,113691745
2016,4,113692001
2016,4,113692084
2016,4,113697231
2016,4,113697706
2016,4,113701883
2016,4,113701885
2016,3,113702109
2016,3,113702122
2016,3,113702126
2016,4,113705361
2016,3,113705618
2016,4,113706807
2016,4,113706820
2016,4,113706870
2016,4,113706957
2016,4,113706960
2016,4,113707141
2016,4,113707143
2016,4,113707200
2016,4,113707266
2016,4,113707319
2016,4,113710121
2016,4,113710624
2016,4,113712337
2016,4,113718458
2016,4,113719441
2016,4,113719559
2016,4,113719568
2016,4,113719670
2016,4,113719874
2016,4,113719925
2016,4,113720360
2016,4,113720397
2016,4,113720552
2016,4,113720607
2016,4,113720825
2016,4,113720915
2016,4,113720963
2016,4,113729524
2016,3,113733570
2016,4,113733773
2016,3,113733772
2016,3,113733768
2016,4,113737561
2016,4,113737617
2016,4,113737625
2016,4,113737622
2016,4,113737632
2016,4,112564672
2016,4,112566149
2016,4,112586579
2016,4,112587494
2016,4,112587514
2016,4,112596507
2016,4,112596835
2016,4,119970287
2016,4,112586476
2016,4,112586494
2016,4,112586492
2016,4,112587495
2016,3,112587606
2016,4,112590760
2016,4,112590762
2016,4,112590805
2016,4,112619406
2016,4,112619401
2016,4,112619463
2016,4,112620320
2016,4,112974293
2016,4,112974292
2016,4,112977261
2016,4,112977429
2016,4,112978089
2016,4,112978174
2016,4,112978194
2016,4,112978196
2016,3,112978275
2016,3,112978273
2016,4,112983815
2016,4,112983911
2016,4,112983951
2016,4,112984004
2016,4,112984083
2016,4,112984095
2016,4,112984117
2016,4,112984387
2016,4,112984389
2016,3,112984449
2016,4,112984544
2016,4,113769712
2016,4,112976755
2016,4,112976744
2016,4,112977239
2016,4,112977314
2016,4,112977345
2016,3,112982102
2016,4,112982229
2016,4,110793747
2016,4,110793889
2016,4,110793883
2016,4,110793981
2016,4,110794204
2016,4,110794236
2016,4,110794281
2016,4,110794347
2016,4,110794665
2016,4,110794757
2016,2,110794869
2016,2,110794872
2016,4,110795069
2016,4,110795247
2016,4,110795360
2016,4,110795490
2016,4,110795492
2016,4,110795976
2016,4,110797642
2016,4,110797913
2016,4,112221484
2016,4,112221482
2016,4,112221511
2016,4,112221513
2016,4,112221823
2016,1,112221838
2016,4,112221884
2016,4,112222050
2016,4,110046103
2016,4,113705208
2016,4,113705206
2016,4,113705370
2016,4,113705369
2016,4,113705365
2016,4,113705492
2016,4,113739954
2016,4,113740055
2016,4,113740058
2016,4,113740100
2016,4,113740112
2016,4,113740189
2016,4,113740213
2016,4,113740226
2016,4,113740221
2016,4,113740229
2016,4,113740248
2016,4,113740365
2016,4,113740414
2016,4,113740412
2016,4,113740419
2016,4,113740452
2016,4,113740557
2016,4,113740587
2016,3,113740605
2016,3,113740602
2016,4,113740659
2016,4,113739956
2016,4,113740206
2016,4,113740614
2016,4,113740671
2016,4,113740711
2016,4,109048264
2016,4,109048265
2016,4,109048268
2016,4,109048269
2016,4,109048270
2016,4,109048271
2016,4,109048272
2016,4,109048273
2016,4,109048274
2016,4,109048275
2016,4,109048276
2016,4,109048277
2016,4,109048278
2016,4,109048279
2016,4,109048280
2016,4,109048281
2016,4,109048282
2016,4,109048286
2016,4,109048287
2016,4,109048288
2016,4,109048296
2016,4,109048297
2016,4,109048298
2016,4,109048299
2016,4,109048300
2016,4,109048301
2016,4,109048302
2016,4,109048303
2016,4,109048304
2016,4,109048305
2016,4,109048306
2016,4,109048308
2016,4,109048311
2016,4,109048312
2016,4,109048313
2016,4,109048314
2016,4,109048315
2016,4,109048316
2016,4,109048317
2016,4,109048318
2016,4,109048319
2016,4,109048320
2016,4,109048321
2016,4,109048322
2016,4,109048323
2016,4,109048324
2016,4,109048325
2016,4,109048326
2016,4,109048327
2016,4,109048328
2016,4,109048329
2016,4,109048330
2016,4,109048331
2016,4,109048332
2016,4,109046805
2016,1,109046806
2016,4,109046807
2016,4,109046808
2016,4,109046809
2016,4,109046810
2016,4,109046811
2016,4,109046812
2016,4,109046816
2016,4,109046817
2016,4,109046818
2016,4,109046820
2016,4,109046821
2016,4,109046822
2016,4,109046823
2016,4,109046824
2016,4,109046825
2016,4,109046826
2016,4,109046827
2016,4,109046829
2016,4,109046830
2016,4,109046831
2016,4,109046832
2016,4,109046834
2016,4,109046835
2016,4,109046836
2016,4,109046837
2016,4,109046838
2016,4,109046842
2016,4,109046843
2016,4,109046844
2016,4,109046845
2016,4,109046846
2016,4,109046847
2016,4,109046848
2016,4,109046849
2016,4,109046850
2016,4,109046853
2016,4,109046854
2016,4,109046855
2016,4,109046856
2016,4,109046857
2016,4,109046858
2016,4,109046859
2016,4,109046860
2016,4,109046861
2016,4,109046862
2016,4,109046864
2016,4,109046865
2016,4,109046866
2016,4,109046867
2016,4,109046868
2016,4,109046869
2016,4,109046870
2016,4,109046871
2016,4,109046872
2016,4,109046873
2016,4,109046874
2016,4,109047922
2016,4,109047923
2016,4,109047925
2016,4,109047926
2016,4,109047927
2016,4,109047928
2016,4,109047929
2016,4,109047930
2016,4,109047931
2016,4,109047932
2016,4,109047933
2016,4,109047934
2016,4,109047935
2016,4,109047936
2016,4,109047937
2016,4,109047938
2016,4,109047939
2016,4,109047940
2016,4,109047941
2016,4,109047942
2016,4,109047943
2016,4,109047944
2016,4,109047945
2016,4,109047946
2016,4,109047947
2016,4,109047948
2016,4,109047949
2016,4,109047950
2016,4,109047951
2016,4,109047952
2016,4,109047953
2016,4,109047954
2016,4,109047955
2016,4,109047956
2016,1,109047957
2016,4,109047958
2016,4,109047959
2016,4,109047960
2016,4,109047961
2016,4,109047962
2016,4,109047963
2016,4,109047964
2016,4,109047965
2016,4,109047967
2016,4,109047969
2016,4,109047970
2016,4,109047971
2016,4,109047972
2016,4,109047973
2016,4,109047974
2016,4,109047975
2016,4,109047976
2016,4,109047977
2016,4,109047978
2016,4,109047979
2016,4,109047980
2016,4,109047981
2016,4,109047982
2016,4,109047983
2016,4,109047984
2016,4,109047985
2016,4,109047986
2016,4,109047987
2016,4,109047988
2016,4,109047989
2016,4,109045889
2016,4,109045890
2016,4,109045891
2016,4,109045892
2016,4,109045893
2016,4,109045894
2016,4,109045895
2016,4,109045896
2016,4,109045899
2016,4,109045900
2016,4,109045901
2016,4,109045902
2016,4,109045903
2016,4,109045904
2016,4,109045905
2016,4,109045906
2016,4,109045907
2016,4,109045908
2016,4,109045909
2016,4,109045910
2016,4,109045911
2016,4,109045912
2016,4,109045915
2016,4,109045916
2016,4,109045917
2016,4,109045918
2016,4,109045919
2016,4,109045920
2016,4,109045921
2016,4,109045922
2016,4,109045923
2016,4,109045924
2016,4,109045926
2016,4,109045927
2016,4,109045928
2016,4,109045929
2016,4,109045930
2016,4,109045931
2016,4,109045932
2016,4,109045933
2016,4,109045934
2016,4,109045935
2016,4,109045936
2016,4,109045937
2016,4,109045938
2016,4,109045939
2016,4,109045942
2016,4,109045943
2016,4,109045944
2016,4,109045945
2016,4,109045946
2016,4,109045947
2016,4,109045948
2016,4,109045949
2016,4,109045958
2016,4,109047015
2016,4,109047016
2016,4,109047017
2016,4,109047018
2016,4,109047019
2016,4,109047020
2016,4,109047021
2016,4,109047022
2016,4,109047023
2016,4,109047024
2016,4,109047025
2016,4,109047026
2016,4,109047027
2016,4,109047028
2016,4,109047029
2016,4,109047030
2016,4,109047031
2016,4,109047032
2016,4,109047033
2016,4,109047034
2016,4,109047035
2016,4,109047036
2016,4,109047037
2016,4,109047038
2016,4,109047039
2016,4,109047040
2016,4,109047041
2016,4,109047042
2016,4,109047043
2016,4,109047044
2016,4,109047045
2016,4,109047046
2016,4,109047047
2016,4,109047048
2016,4,109047049
2016,1,109047055
2016,4,109047056
2016,4,109047061
2016,4,109047062
2016,4,109047065
2016,4,109047066
2016,4,109047067
2016,4,109047068
2016,4,109047069
2016,4,109047070
2016,4,109047074
2016,4,109047075
2016,4,109047079
2016,4,109047081
2016,4,109047082
2016,4,109047083
2016,4,109047084
2016,4,109046099
2016,4,109046100
2016,4,109046101
2016,4,109046102
2016,4,109046103
2016,4,109046104
2016,4,109046105
2016,4,109046106
2016,4,109046107
2016,4,109046108
2016,4,109046109
2016,4,109046110
2016,4,109046116
2016,4,109046117
2016,4,109046118
2016,4,109046119
2016,4,109046120
2016,4,109046121
2016,4,109046122
2016,4,109046123
2016,4,109046124
2016,4,109046125
2016,4,109046126
2016,4,109046127
2016,4,109046128
2016,4,109046129
2016,1,109046130
2016,4,109046131
2016,4,109046132
2016,4,109046133
2016,4,109046134
2016,4,109046135
2016,4,109046136
2016,4,109046137
2016,4,109046138
2016,4,109046139
2016,4,109046140
2016,4,109046141
2016,4,109046142
2016,4,109046143
2016,4,109046144
2016,1,109046145
2016,4,109046146
2016,4,109046147
2016,4,109046149
2016,4,109046150
2016,4,109046152
2016,4,109046156
2016,4,109046157
2016,4,109046159
2016,4,109046160
2016,4,109046161
2016,4,109046162
2016,4,109046163
2016,4,109046165
2016,4,109046166
2016,4,109046167
2016,4,109046168
2016,4,109047226
2016,1,109047227
2016,4,109047228
2016,4,109047229
2016,4,109047230
2016,4,109047231
2016,4,109047232
2016,4,109047233
2016,4,109047234
2016,4,109047235
2016,4,109047236
2016,4,109047238
2016,4,109047239
2016,4,109047240
2016,4,109047241
2016,4,109047243
2016,4,109047244
2016,4,109047247
2016,4,109047248
2016,4,109047250
2016,4,109047251
2016,4,109047252
2016,4,109047256
2016,4,109047259
2016,4,109047260
2016,4,109047263
2016,4,109047264
2016,4,109047266
2016,4,109047269
2016,4,109047272
2016,4,109047273
2016,4,109047274
2016,4,109047275
2016,4,109047276
2016,4,109047278
2016,4,109047280
2016,4,109047282
2016,4,109047287
2016,4,109047288
2016,4,109047290
2016,4,109047291
2016,4,109047292
2016,4,109047293
2016,4,109047294
2016,4,109045540
2016,4,109045541
2016,4,109045542
2016,4,109045543
2016,4,109045544
2016,4,109045547
2016,4,109045549
2016,4,109045550
2016,4,109045552
2016,4,109045553
2016,4,109045554
2016,4,109045555
2016,4,109045556
2016,4,109045557
2016,4,109045558
2016,4,109045560
2016,4,109045561
2016,4,109045562
2016,4,109045563
2016,4,109045564
2016,4,109045565
2016,4,109045568
2016,4,109045574
2016,4,109045576
2016,4,109045577
2016,4,109045578
2016,4,109045579
2016,4,109045580
2016,4,109045583
2016,4,109045584
2016,4,109045585
2016,4,109045586
2016,4,109045587
2016,4,109045588
2016,1,109045590
2016,4,109045591
2016,4,109045594
2016,4,109045596
2016,4,109045597
2016,4,109045598
2016,4,109045599
2016,4,109045600
2016,4,109045602
2016,4,109045603
2016,4,109045604
2016,4,109045606
2016,4,109046678
2016,4,109046679
2016,4,109046680
2016,4,109046681
2016,4,109046682
2016,4,109046683
2016,4,109046684
2016,4,109046685
2016,4,109046686
2016,4,109046687
2016,4,109046688
2016,4,109046689
2016,4,109046690
2016,4,109046691
2016,4,109046692
2016,4,109046693
2016,4,109046694
2016,4,109046695
2016,1,109046696
2016,1,109046697
2016,4,109046698
2016,4,109046699
2016,4,109046700
2016,4,109046701
2016,4,109046702
2016,4,109046703
2016,4,109046704
2016,4,109046705
2016,4,109046706
2016,4,109046707
2016,4,109046708
2016,4,109046709
2016,4,109046710
2016,4,109046711
2016,4,109046712
2016,4,109046713
2016,4,109046716
2016,4,109046717
2016,4,109046718
2016,4,109046719
2016,4,109046720
2016,4,109046721
2016,4,109046722
2016,4,109046723
2016,4,109046724
2016,4,109046725
2016,4,109046726
2016,4,109046727
2016,4,109046728
2016,4,109046729
2016,4,109046730
2016,4,109046731
2016,4,109046732
2016,4,109046733
2016,4,109046734
2016,4,109047785
2016,4,109047786
2016,4,109047787
2016,4,109047788
2016,4,109047791
2016,4,109047793
2016,4,109047794
2016,4,109047797
2016,4,109047798
2016,4,109047799
2016,4,109047800
2016,4,109047801
2016,4,109047802
2016,4,109047803
2016,4,109047804
2016,4,109047805
2016,4,109047807
2016,4,109047808
2016,4,109047809
2016,4,109047810
2016,4,109047812
2016,4,109047813
2016,4,109047814
2016,4,109047815
2016,4,109047816
2016,4,109047817
2016,4,109047818
2016,4,109047819
2016,4,109047820
2016,4,109047821
2016,4,109047822
2016,4,109047824
2016,1,109047825
2016,4,109047826
2016,4,109047827
2016,4,109047828
2016,4,109047829
2016,4,109047831
2016,4,109047832
2016,4,109047833
2016,4,109047834
2016,4,109047835
2016,4,109047836
2016,4,109047837
2016,4,109047838
2016,4,109047841
2016,4,109047842
2016,4,109047843
2016,4,109047844
2016,4,109047845
2016,4,109047846
2016,4,109047847
2016,4,109047848
2016,4,109047849
2016,4,109047851
2016,4,109047852
2016,4,110045928
2016,4,110045984
2016,4,110046113
2016,4,110048300
2016,4,110048579
2016,4,110048841
2016,4,110048896
2016,4,110048907
2016,4,110048952
2016,4,110049072
2016,3,110049321
2016,3,110049319
2016,4,110049379
2016,4,110054727
2016,4,110054724
2016,4,110054753
2016,4,110054851
2016,4,110055182
2016,1,109139273
2016,4,109139274
2016,4,109139275
2016,4,109139276
2016,4,109139277
2016,4,109139278
2016,4,109139279
2016,4,109139280
2016,4,109139284
2016,4,109139285
2016,4,109139286
2016,4,109139287
2016,4,109139288
2016,4,109139289
2016,4,109139290
