offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31300732,30429263,14,C,18,,,
31305356,30429264,47,C,23,,,
31305357,30429265,7,C,18,,,
31305358,30429266,14,C,18,,,
31298829,30429267,5,C,24,,,
31296096,30429268,49,C,20,0,F,
31296097,30429269,45,C,20,,,
31305359,30429270,11,C,24,,,
31307240,30429271,14,C,20,,,
31307241,30429272,5,C,20,,,
31296098,30429273,11,C,2,,,
31296099,30429274,11,C,2,,,
31303016,30429275,11,C,2,,,
31296431,30429276,11,C,2,,,
31296432,30429277,45,C,20,,,
31305360,30429278,11,C,7,,,
31307242,30429279,45,C,20,,,
31305361,30429280,11,C,7,,,
31296433,30429281,11,C,25,,,
31300733,30429282,11,C,7,,,
31303017,30429283,11,C,7,,,
31296434,30429284,11,C,12,,,
31305362,30429285,11,C,12,,,
31307243,30429286,11,C,12,,,
31307244,30429287,11,C,12,,,
31300734,30429288,11,C,12,,,
31303018,30429289,11,C,12,,,
31303019,30429290,11,C,12,,,
31307245,30429291,46,C,25,,,
31307246,30429292,27,C,20,,,
31298830,30429293,27,C,25,,,
31300735,30429294,49,C,20,0,N,
31307247,30429295,45,C,21,,,
31300736,30429296,49,C,20,0,N,
31296435,30429297,5,C,18,,,
31305363,30429298,14,C,7,,,
31300737,30429299,14,C,25,,,
31298831,30429300,16,C,25,,,
31298832,30429300,35,C,25,,,
31305364,30429301,14,C,12,,,
31296436,30429302,27,C,20,,,
31296437,30429303,2,C,11,,,
31296438,30429304,7,C,25,,,
31296439,30429304,5,C,25,,,
31298833,30429305,40,C,8,,,
31303020,30429306,44,C,18,,,
31296100,30429307,45,C,25,,,
31303021,30429308,28,C,20,,,
31305365,30429309,14,C,25,,,
31298834,30429310,11,C,8,,,
31296101,30429311,47,C,24,,,
31300738,30429312,45,C,25,,,
31298835,30429313,23,C,8,,,
31305366,30429314,47,C,5,,,
31305367,30429314,5,C,5,,,
31303022,30429315,5,C,18,,,
31303023,30429316,5,C,20,,,
31303024,30429317,27,C,20,,,
31305368,30429318,45,C,8,,,
31307248,30429319,7,C,20,,,
31298836,30429320,14,C,20,,,
31307249,30429321,5,C,20,,,
31298837,30429322,5,C,20,,,
31298838,30429323,36,C,20,,,
31298839,30429324,49,C,24,0,F,
31305369,30429325,49,C,20,0,N,
31305370,30429325,14,C,20,,,
31307250,30429326,5,C,46,,,
31303025,30429327,27,C,20,,,
31296102,30429328,43,C,20,,,
31300739,30429329,45,C,23,,,
31296103,30429330,45,C,25,,,
31296104,30429331,41,C,25,,,
31296105,30429332,50,C,18,,,
31303026,30429333,14,C,25,,,
31296440,30429334,11,C,12,,,
31296106,30429335,45,C,20,,,
31303027,30429336,27,C,20,,,
31298840,30429337,45,C,23,,,
31298841,30429338,2,A,25,,,
31296107,30429339,47,C,20,,,
31296441,30429340,47,C,20,,,
31296442,30429340,5,C,20,,,
31299359,30425438,51,C,13,,,
31295246,30425439,45,C,7,,,
31299869,30425440,49,C,20,0,F,
31290989,30425441,51,C,20,,,
31290990,30425441,16,C,20,,,
31299360,30425442,11,C,20,,,
31299870,30425443,45,C,6,,,
31299361,30425444,39,C,20,,,
31295247,30425445,2,C,21,,,
31289870,30425446,44,C,25,,,
31289871,30425447,45,C,20,,,
31290991,30425448,14,C,18,,,
31290284,30425449,51,C,20,,,
31299362,30425450,5,C,20,,,
31295248,30425451,23,C,7,,,
31295249,30425452,14,C,18,,,
31295250,30425452,7,C,18,,,
31289872,30425453,49,C,20,0,N,
31295643,30428270,47,C,20,,,
31295644,30428270,45,C,20,,,
31304570,30428271,5,C,20,,,
31296400,30428272,5,C,18,,,
31296069,30428273,45,C,7,,,
31302990,30428274,11,C,2,,,
31296070,30428275,2,C,46,,,
31300701,30428276,5,C,20,,,
31296071,30428277,45,C,20,,,
31302991,30428278,45,C,20,,,
31300702,30428279,14,C,25,,,
31304571,30428280,23,C,8,,,
31296072,30428281,44,C,20,,,
31300703,30428282,45,C,20,,,
31304572,30428283,45,C,20,,,
31302992,30428284,14,C,25,,,
31296073,30428285,11,C,18,,,
31296074,30428285,39,C,18,,,
31300704,30428286,45,C,20,,,
31302993,30428287,51,C,20,,,
31302994,30428288,45,C,17,,,
31305327,30428289,49,C,20,0,F,
31300705,30428290,44,C,25,,,
31300186,30428291,23,C,8,,,
31300706,30428292,49,C,20,0,N,
31305328,30428293,39,C,13,,,
31300707,30428294,51,C,20,,,
31300708,30428295,11,C,24,,,
31305329,30428296,45,C,20,,,
31300187,30428297,5,C,24,,,
31298801,30428298,16,C,20,,,
31298802,30428298,35,C,20,,,
31300188,30428299,5,C,20,,,
31300189,30428300,51,C,25,,,
31296401,30428301,7,C,20,,,
31296402,30428302,49,C,6,0,F,
31296403,30428303,5,C,20,,,
31300709,30428304,14,C,20,,,
31300190,30428305,49,C,24,0,F,
31300191,30428305,21,C,24,,,
31290659,30427266,44,C,20,,,
31304542,30427267,27,C,20,,,
31304543,30427268,51,C,20,,,
31304544,30427269,2,C,25,,,
31296039,30427270,21,C,13,,,
31299910,30427271,5,C,20,,,
31295603,30427272,49,C,5,0,N,
31295604,30427273,5,C,46,,,
31304545,30427274,49,C,5,0,F,
31290660,30427275,49,C,5,0,F,
31290661,30427275,5,C,25,,,
31290662,30427276,5,C,20,,,
31303028,30430150,51,C,20,,,
31303029,30430150,49,C,20,0,F,
31305371,30430151,44,C,20,,,
31307255,30430152,16,C,13,,,
31296108,30430153,49,C,20,0,F,
31307256,30430154,51,C,20,,,
31298843,30430155,21,C,18,,,
31296444,30430156,7,C,20,,,
31303030,30430157,49,C,25,0,N,
31307257,30430158,5,C,20,,,
31305372,30430159,45,C,25,,,
31307258,30430160,5,C,25,,,
31305373,30430161,49,C,20,0,F,
31300744,30430162,45,C,20,,,
31300745,30430162,11,C,25,,,
31300746,30430163,16,C,13,,,
31300747,30430163,35,C,13,,,
31296445,30430164,49,C,25,0,F,
31300748,30430165,5,C,18,,,
31312411,30430166,44,C,25,,,
31298844,30430167,49,C,25,0,N,
31307259,30430168,51,C,20,,,
31300749,30430169,11,C,20,,,
31307260,30430170,45,C,20,,,
31303031,30430171,5,C,25,,,
31307261,30430172,44,C,20,,,
31296446,30430173,45,C,20,,,
31303032,30430174,45,C,18,,,
31296447,30430175,51,C,20,,,
31312412,30430176,45,C,20,,,
31300750,30430177,51,C,8,,,
31300751,30430178,45,C,20,,,
31300752,30430178,41,C,20,,,
31303033,30430179,51,C,20,,,
31298845,30430180,5,C,20,,,
31296448,30430181,45,C,23,,,
31303034,30430182,27,C,20,,,
31296449,30430183,51,C,20,,,
31300753,30430184,5,C,13,,,
31307262,30430185,44,C,20,,,
31303035,30430186,21,C,20,,,
31300754,30430187,45,C,20,,,
31307263,30430188,51,C,20,,,
31300755,30430189,45,C,23,,,
31298846,30430190,11,C,2,,,
31296109,30430191,11,C,12,,,
31307264,30430192,11,C,12,,,
31303036,30430193,11,C,12,,,
31312413,30430194,11,C,12,,,
31298847,30430195,11,C,12,,,
31307265,30430196,11,C,2,,,
31298803,30428306,16,C,25,,,
31302995,30428307,14,C,20,,,
31296404,30428308,49,A,20,0,F,
31298804,30428309,45,C,18,,,
31300192,30428310,45,C,20,,,
31302996,30428311,5,C,20,,,
31296075,30428312,21,C,25,,,
31296076,30428313,14,C,18,,,
31302997,30428314,5,C,25,,,
31300193,30428315,5,C,18,,,
31302998,30428316,49,C,20,0,N,
31296077,30428317,40,C,7,,,
31306461,30428318,49,C,20,0,F,
31305330,30428319,49,C,20,0,F,
31296405,30428320,11,C,8,,,
31298805,30428321,49,C,20,0,F,
31298806,30428322,23,C,24,,,
31298807,30428322,39,C,24,,,
31305331,30428323,39,C,20,,,
31296078,30428324,16,C,20,,,
31296406,30428325,16,C,25,,,
31306462,30428326,23,C,24,,,
31296079,30428327,14,C,20,,,
31296407,30428328,23,C,17,,,
31302999,30428329,5,C,20,,,
31298808,30428330,51,C,20,,,
31300710,30428331,11,C,21,,,
31300711,30428332,39,C,13,,,
31300712,30428333,11,C,7,,,
31296408,30428334,51,C,20,,,
31305332,30428335,45,C,20,,,
31296409,30428336,44,C,20,,,
31296410,30428337,11,C,7,,,
31305333,30428338,47,C,12,,,
31305334,30428338,5,C,12,,,
31306463,30428339,47,C,46,,,
31300713,30428340,11,C,11,,,
31306464,30428341,5,C,18,,,
31296080,30428342,49,C,25,0,F,
31298809,30428343,5,C,20,,,
31303000,30428344,14,C,25,,,
31305335,30428345,44,C,25,,,
31300714,30428346,5,C,18,,,
31296411,30428347,21,C,18,,,
31296412,30428348,5,C,25,,,
31303001,30428349,45,C,25,,,
31303002,30428349,41,C,25,,,
31300715,30428350,45,C,20,,,
31303003,30428351,14,C,18,,,
31305336,30428352,49,C,20,0,F,
31305337,30428353,51,C,20,,,
31296081,30428354,5,C,18,,,
31298019,30427277,36,C,20,,,
31299911,30427278,41,C,2,,,
31299912,30427279,27,C,46,,,
31304546,30427280,16,C,20,,,
31304547,30427280,35,C,20,,,
31298020,30427281,44,C,20,,,
31298021,30427281,5,C,20,,,
31304548,30427282,45,C,20,,,
31296040,30427283,51,C,25,,,
31299399,30427284,51,C,25,,,
31296041,30427285,51,C,20,,,
31296042,30427286,14,C,8,,,
31295605,30427287,49,C,19,1,F,
31298022,30427288,5,C,25,,,
31299400,30427289,49,C,19,1,F,
31290663,30427290,23,C,24,,,
31290664,30427291,44,C,20,,,
31298023,30427292,51,C,13,,,
31299401,30427293,41,C,7,,,
31299913,30427294,45,C,8,,,
31298024,30427295,16,C,20,,,
31298025,30427295,35,C,20,,,
31298026,30427295,39,C,20,,,
31299402,30427296,5,C,20,,,
31299403,30427297,51,C,20,,,
31299914,30427298,7,C,20,,,
31299404,30427299,49,C,5,0,F,
31298027,30427300,49,C,46,0,F,
31299915,30427301,44,C,25,,,
31299405,30427302,23,C,8,,,
31298028,30427303,27,C,24,,,
31298029,30427304,45,C,14,,,
31299916,30427305,44,C,24,,,
31295606,30427306,51,C,20,,,
31299406,30427307,45,C,22,,,
31304549,30427308,27,C,18,,,
31299407,30427309,16,C,20,,,
31299408,30427309,35,C,25,,,
31296043,30427310,51,C,18,,,
31300678,30427311,44,C,25,,,
31295607,30427312,49,C,20,0,N,
31295608,30427312,47,C,20,,,
31295609,30427313,51,C,18,,,
31299409,30427314,46,C,5,,,
31295610,30427315,29,C,20,,,
31295611,30427315,51,C,25,,,
31295612,30427315,49,C,20,0,F,
31290665,30427316,49,C,20,0,F,
31295613,30427317,51,C,20,,,
31295614,30427318,5,C,20,,,
31300679,30427319,44,C,20,,,
31296044,30427320,21,C,20,,,
31295615,30427321,35,C,13,,,
31296045,30427322,49,C,20,0,N,
31296046,30427322,14,C,20,,,
31295616,30427323,21,C,20,,,
31298030,30427324,47,C,8,,,
31296047,30427325,27,C,46,,,
31299410,30427326,45,C,25,,,
31299411,30427327,45,C,25,,,
31290666,30427328,21,C,20,,,
31298031,30427329,47,C,20,,,
31299412,30427330,46,C,46,,,
31295617,30427331,45,C,25,,,
31296048,30427332,46,C,25,,,
31300680,30427333,45,C,25,,,
31300681,30427334,41,C,25,,,
31300168,30427335,23,C,8,,,
31298781,30427336,5,C,25,,,
31290667,30427337,51,C,20,,,
31300169,30427338,49,C,20,0,N,
31300170,30427339,45,C,8,,,
31295618,30427340,23,C,17,,,
31290668,30427341,44,C,20,,,
31304550,30427342,5,C,20,,,
31295619,30427343,51,C,20,,,
31298782,30427344,14,C,18,,,
31298783,30427345,49,C,5,0,F,
31300682,30427346,16,C,13,,,
31290669,30427347,51,C,21,,,
31297997,30426313,21,C,20,,,
31297998,30426314,44,C,25,,,
31290291,30426315,21,C,20,,,
31290292,30426316,5,C,20,,,
31295266,30426317,47,C,20,,,
31299373,30426318,27,C,13,,,
31297999,30426319,11,C,2,,,
31304523,30426320,11,C,2,,,
31290293,30426321,11,C,2,,,
31295267,30426322,11,C,2,,,
31290633,30426323,21,C,25,,,
31295268,30426324,45,C,20,,,
31299879,30426325,7,C,20,,,
31304524,30426326,28,C,25,,,
31299880,30426327,11,C,2,,,
31290294,30426328,47,C,21,,,
31290295,30426328,2,C,21,,,
31290634,30426329,16,C,18,,,
31299374,30426330,16,C,18,,,
31290296,30426331,46,C,13,,,
31296016,30426332,45,C,8,,,
31298000,30426333,35,C,14,,,
31298001,30426333,39,C,14,,,
31304525,30426334,29,C,20,,,
31304526,30426334,51,C,20,,,
31299375,30426335,49,C,20,0,N,
31299881,30426336,51,C,13,,,
31296017,30426337,5,C,22,,,
31298002,30426338,51,C,20,,,
31290297,30426339,16,C,14,,,
31290298,30426339,35,C,14,,,
31299882,30426340,5,C,18,,,
31290299,30426341,51,C,20,,,
31290300,30426342,41,C,8,,,
31296018,30426343,45,C,20,,,
31296019,30426344,45,C,20,,,
31298003,30426345,5,C,20,,,
31304527,30426346,45,C,20,,,
31304528,30426347,14,C,20,,,
31299376,30426348,11,C,25,,,
31296020,30426349,45,C,20,,,
31304529,30426350,5,C,20,,,
31299883,30426351,41,C,8,,,
31303007,30429189,44,C,20,,,
31306473,30429190,45,C,24,,,
31296110,30430197,11,C,7,,,
31307266,30430198,11,C,12,,,
31296450,30430199,11,C,12,,,
31307267,30430200,11,C,12,,,
31312414,30430201,11,C,12,,,
31303037,30430202,51,C,20,,,
31303038,30430203,11,C,12,,,
31298848,30430204,11,C,12,,,
31296451,30430205,11,C,12,,,
31304530,30426352,23,C,8,,,
31290635,30426353,44,C,22,,,
31290301,30426354,45,C,20,,,
31299884,30426355,44,C,25,,,
31299377,30426356,47,C,20,,,
31299378,30426356,28,C,25,,,
31299379,30426356,35,C,25,,,
31304531,30426357,7,C,5,,,
31304532,30426357,21,C,5,,,
31299380,30426358,51,C,18,,,
31290302,30426359,40,C,21,,,
31290636,30426360,36,C,20,,,
31290637,30426361,47,C,23,,,
31299885,30426362,44,C,20,,,
31296021,30426363,23,C,12,,,
31298004,30426364,39,C,25,,,
31290638,30426365,14,C,25,,,
31298005,30426366,45,C,20,,,
31299886,30426367,16,C,20,,,
31299887,30426367,35,C,20,,,
31296022,30426368,36,C,3,,,
31299888,30426369,45,C,18,,,
31299381,30426370,5,C,25,,,
31290303,30426371,45,C,7,,,
31290639,30426372,16,C,13,,,
31290304,30426373,44,C,21,,,
31290305,30426373,2,C,21,,,
31299889,30426374,7,C,20,,,
31296023,30426375,5,C,20,,,
31299382,30426376,7,C,25,,,
31299383,30426377,21,C,20,,,
31296024,30426378,45,C,20,,,
31299890,30426379,16,C,18,,,
31299891,30426379,35,C,18,,,
31299892,30426380,49,C,20,0,F,
31290640,30426381,49,C,20,0,F,
31290641,30426382,45,C,22,,,
31290642,30426383,23,C,8,,,
31304533,30426384,49,C,20,0,N,
31304534,30426385,44,C,20,,,
31299384,30426386,27,C,13,,,
31290643,30426387,51,C,20,,,
31290644,30426388,21,C,20,,,
31296025,30426389,51,C,20,,,
31300756,30430206,11,C,25,,,
31303039,30430207,11,C,8,,,
31312415,30430208,11,C,12,,,
31307268,30430209,11,C,12,,,
31296111,30430210,11,C,12,,,
31303040,30430211,11,C,8,,,
31303041,30430212,11,C,12,,,
31296452,30430213,5,C,20,,,
31307269,30430214,11,C,8,,,
31303042,30430215,11,C,8,,,
31312416,30430216,11,C,8,,,
31307270,30430217,11,C,8,,,
31298849,30430218,11,C,8,,,
31312417,30430219,11,C,8,,,
31296453,30430220,11,C,8,,,
31296112,30430221,11,C,8,,,
31307271,30430222,11,C,8,,,
31303043,30430223,11,C,8,,,
31296113,30430224,11,C,8,,,
31296454,30430225,11,C,8,,,
31296114,30430226,11,C,8,,,
31303044,30430227,45,C,25,,,
31296115,30430228,5,C,20,,,
31296116,30430229,11,C,12,,,
31296455,30430230,5,C,25,,,
31312418,30430231,41,C,25,,,
31296456,30430232,51,C,20,,,
31312419,30430233,45,C,25,,,
31307272,30430234,14,C,18,,,
31300757,30430235,49,C,20,0,N,
31296117,30430236,49,C,19,1,F,
31300758,30430237,5,C,20,,,
31303045,30430238,14,C,20,,,
31307273,30430239,16,C,14,,,
31307274,30430239,35,C,14,,,
31296457,30430240,23,C,24,,,
31312420,30430241,45,C,20,,,
31303046,30430242,49,C,24,0,F,
31307275,30430243,27,C,20,,,
31307276,30430244,5,C,18,,,
31312421,30430245,16,C,13,,,
31300759,30430246,45,C,3,,,
31296118,30430247,23,C,12,,,
31296458,30430248,44,C,20,,,
31296119,30430249,45,C,3,,,
31307277,30430250,2,C,5,,,
31298850,30430251,14,C,18,,,
31312422,30430252,47,C,20,,,
31296120,30430253,45,C,17,,,
31296121,30430253,5,C,25,,,
31300760,30430254,5,C,20,,,
31312423,30430255,47,C,24,,,
31296459,30430256,7,C,20,,,
31296122,30430257,45,C,3,,,
31307278,30430258,23,C,8,,,
31296460,30430259,7,C,18,,,
31298851,30430260,7,C,20,,,
31296461,30430261,51,C,20,,,
31296123,30430262,44,C,20,,,
31296462,30430263,5,C,20,,,
31296463,30430264,45,C,20,,,
31296464,30430264,5,C,25,,,
31296465,30430265,49,C,19,1,N,
31296466,30430265,5,C,19,,,
31296467,30430266,14,C,18,,,
31296468,30430267,27,C,24,,,
31298852,30430268,51,C,5,,,
31303047,30430269,27,C,13,,,
31300761,30430270,44,C,46,,,
31312424,30430271,5,C,5,,,
31296469,30430272,20,C,20,,,
31298006,30426390,40,C,23,,,
31298007,30426391,51,C,20,,,
31304535,30426392,39,C,20,,,
31290645,30426393,2,C,20,,,
31290646,30426394,5,C,20,,,
31299893,30426395,47,C,20,,,
31298008,30426396,47,C,25,,,
31295594,30426397,27,C,20,,,
31290647,30426398,27,C,25,,,
31298009,30426399,51,C,14,,,
31296026,30426400,49,C,20,0,F,
31304536,30426401,35,C,20,,,
31304537,30426402,40,C,20,,,
31296027,30426403,21,C,20,,,
31299385,30426404,45,C,20,,,
31290648,30426405,49,C,20,0,N,
31290649,30426405,14,C,20,,,
31299894,30426406,23,C,8,,,
31295595,30426407,49,C,19,1,F,
31295596,30426408,23,C,8,,,
31295597,30426409,51,C,20,,,
31299386,30426410,44,C,20,,,
31298010,30426411,47,C,20,,,
31299387,30426412,14,C,14,,,
31298011,30426413,45,C,18,,,
31290650,30426414,44,C,20,,,
31290651,30426415,11,C,46,,,
31290652,30426416,16,C,21,,,
31296028,30426417,50,C,5,,,
31299895,30426418,45,C,20,,,
31299896,30426419,14,C,18,,,
31299897,30426419,45,C,18,,,
31299388,30426420,16,C,22,,,
31290653,30426421,47,C,20,,,
31290654,30426422,45,C,20,,,
31299898,30426423,45,C,24,,,
31296029,30426424,11,C,25,,,
31298012,30426425,49,C,20,0,F,
31296030,30426426,7,C,18,,,
31290655,30426427,45,C,20,,,
31299389,30426428,7,C,18,,,
31295598,30426429,45,C,25,,,
31299899,30426430,21,C,23,,,
31290656,30426431,7,C,20,,,
31298013,30426432,7,C,20,,,
31304538,30426433,45,C,13,,,
31299390,30426434,44,C,20,,,
31299900,30426435,47,C,14,,,
31299901,30426436,16,C,20,,,
31298014,30426437,35,C,20,,,
31296031,30426438,44,C,20,,,
31299902,30426439,51,C,20,,,
31295599,30426440,30,C,18,,,
31299903,30426441,16,C,13,,,
31299904,30426441,35,C,13,,,
31298015,30426442,51,C,20,,,
31290657,30426443,47,C,20,,,
31296032,30426444,5,C,18,,,
31299391,30426445,5,C,20,,,
31295600,30426446,21,C,20,,,
31296033,30426447,45,C,20,,,
31296034,30426448,5,C,25,,,
31298016,30426449,11,C,2,,,
31296035,30426450,45,C,20,,,
31296036,30426450,5,C,25,,,
31295601,30426451,14,C,25,,,
31299905,30426452,49,C,20,0,F,
31299392,30426453,16,C,18,,,
31299906,30426454,44,C,25,,,
31299907,30426455,45,C,25,,,
31304539,30426456,5,C,19,,,
31299393,30426457,45,C,20,,,
31298017,30426458,45,C,25,,,
31299394,30426459,56,C,20,,,
31299908,30426460,44,C,25,,,
31299395,30426461,49,C,25,0,F,
31299396,30426462,44,C,25,,,
31295602,30426463,45,C,20,,,
31296037,30426464,45,C,25,,,
31299397,30426465,5,C,46,,,
31304540,30426466,27,C,20,,,
31299909,30426467,51,C,20,,,
31299398,30426468,23,C,12,,,
31304541,30426469,45,C,25,,,
31290658,30426470,45,C,20,,,
31296038,30426471,23,C,8,,,
31298018,30426472,16,C,18,,,
31306474,30429191,5,C,20,,,
31298815,30429192,51,C,25,,,
31303008,30429193,23,C,8,,,
31303009,30429194,5,C,20,,,
31305345,30429195,14,C,18,,,
31298816,30429196,44,C,25,,,
31305346,30429197,14,C,24,,,
31305347,30429197,5,C,25,,,
31296086,30429198,49,C,20,0,F,
31300721,30429199,35,C,7,,,
31300722,30429200,16,C,13,,,
31303010,30429201,7,C,18,,,
31298817,30429202,49,C,5,0,F,
31298818,30429203,36,C,20,,,
31307231,30429204,49,C,8,0,F,
31305348,30429205,7,C,20,,,
31296087,30429206,14,C,20,,,
31300723,30429207,7,C,20,,,
31307232,30429208,5,C,20,,,
31307233,30429209,47,C,20,,,
31303011,30429210,49,C,20,0,F,
31300724,30429211,45,C,20,,,
31300725,30429212,49,C,20,0,F,
31300726,30429212,5,C,20,,,
31296088,30429213,11,C,46,,,
31307234,30429214,51,C,20,,,
31298819,30429215,45,C,20,,,
31298820,30429216,45,C,25,,,
31296417,30429217,14,C,18,,,
31296089,30429218,51,C,18,,,
31298821,30429219,44,C,20,,,
31296418,30429220,51,C,20,,,
31305349,30429221,51,C,20,,,
31300727,30429222,16,C,13,,,
31305350,30429223,44,C,20,,,
31305351,30429223,5,C,25,,,
31296419,30429224,51,C,25,,,
31305352,30429225,35,C,21,,,
31305353,30429226,27,C,25,,,
31296090,30429227,51,C,20,,,
31298822,30429228,51,C,20,,,
31296420,30429229,5,C,20,,,
31296091,30429230,51,C,20,,,
31296421,30429231,51,C,20,,,
31296422,30429232,44,C,20,,,
31303012,30429233,45,C,23,,,
31303013,30429234,14,C,18,,,
31303014,30429235,21,C,20,,,
31300728,30429236,27,C,20,,,
31298823,30429237,51,C,4,,,
31298824,30429238,51,C,25,,,
31300729,30429239,5,C,13,,,
31296092,30429240,51,C,25,,,
31296093,30429241,44,C,20,,,
31307235,30429242,32,C,20,,,
31298825,30429243,44,C,18,,,
31296423,30429244,23,C,8,,,
31307236,30429245,39,C,20,,,
31296424,30429246,45,C,20,,,
31296425,30429246,21,C,20,,,
31298826,30429247,27,C,20,,,
31303015,30429248,5,C,25,,,
31307237,30429249,27,C,18,,,
31307238,30429249,5,C,25,,,
31300730,30429250,45,C,20,,,
31298854,30430283,49,C,21,0,F,
31298855,30430283,45,C,21,,,
31300762,30430284,49,C,5,0,F,
31300763,30430284,45,C,25,,,
31296472,30430285,49,C,25,0,F,
31298856,30430286,49,A,25,0,F,
31312426,30430287,5,C,25,,,
31296473,30430288,41,C,2,,,
31307279,30430289,11,C,5,,,
31303052,30430290,16,C,20,,,
31298857,30430291,16,C,46,,,
31307280,30430292,7,C,11,,,
31312427,30430293,16,C,13,,,
31312428,30430294,8,C,20,,,
31307281,30430295,49,C,18,0,N,
31307282,30430295,45,C,18,,,
31307283,30430295,2,C,20,,,
31298858,30430296,11,C,2,,,
31296474,30430298,16,C,13,,,
31307284,30430299,45,C,25,,,
31296125,30430300,27,C,20,,,
31296483,30431155,44,C,25,,,
31296124,30430277,5,C,18,,,
31296470,30430278,49,C,22,0,F,
31296471,30430279,49,C,5,0,F,
31312425,30430280,44,C,21,,,
31298853,30430281,28,C,13,,,
31303051,30430282,45,C,5,,,
31312456,29124417,47,C,25,,,
31312457,29124417,5,C,25,,,
31303836,29125242,11,C,25,,,
31296475,30430301,51,C,7,,,
31312429,30430302,44,C,20,,,
31296476,30430303,5,C,5,,,
31296477,30430304,5,C,20,,,
31303053,30430305,49,C,20,0,N,
31303054,30430305,45,C,20,,,
31296126,30430306,51,C,2,,,
31307285,30430307,49,C,18,0,N,
31307286,30430307,14,C,18,,,
31303055,30430308,56,C,25,,,
31298861,30431113,5,C,5,,,
31303057,30431114,45,C,7,,,
31300764,30431115,27,C,25,,,
31303058,30431116,49,C,13,0,N,
31296127,30431117,5,C,18,,,
31300765,30431118,27,C,20,,,
31312430,30431119,5,C,13,,,
31298862,30431120,5,C,25,,,
31303059,30431121,49,C,18,0,N,
31300766,30431122,5,C,20,,,
31303060,30431123,47,C,8,,,
31296479,30431124,45,C,24,,,
31307287,30431125,5,C,25,,,
31300767,30431126,5,C,22,,,
31307288,30431127,49,C,25,0,N,
31307289,30431127,7,C,25,,,
31307290,30431127,5,C,25,,,
31296128,30431128,45,C,20,,,
31300768,30431129,11,C,7,,,
31300769,30431130,45,C,20,,,
31300770,30431130,41,C,25,,,
31303061,30431131,49,C,20,0,N,
31303062,30431131,45,C,25,,,
31312431,30431132,5,C,6,,,
31307294,30431149,11,C,2,,,
31309500,30431151,11,C,8,,,
31303056,30430309,44,C,20,,,
31298859,30430310,49,C,20,0,F,
31298860,30430310,47,C,20,,,
31296478,30430311,51,C,18,,,
31297288,29126230,11,C,25,,,
31296517,29125287,49,C,20,0,N,
31309509,30431214,45,C,2,,,
31296501,30431267,11,C,4,,,
31307291,30431133,5,C,22,,,
31308738,30431134,45,C,22,,,
31308739,30431135,49,C,23,0,N,
31312432,30431136,44,C,20,,,
31298863,30431137,49,C,22,0,F,
31298864,30431137,5,C,22,,,
31298865,30431138,49,C,18,0,F,
31312433,30431139,5,C,25,,,
31296480,30431140,16,C,20,,,
31312434,30431141,49,C,20,0,N,
31307292,30431142,45,C,20,,,
31308740,30431143,28,C,20,,,
31312435,30431144,45,C,11,,,
31307293,30431145,27,C,10,,,
31303063,30431146,11,C,25,,,
31296481,30431147,16,C,13,,,
31309499,30431148,51,C,25,,,
31296482,30431150,16,C,22,,,
31303064,30431152,44,C,20,,,
31312436,30431153,49,C,20,0,N,
31298866,30431154,28,C,20,,,
31296484,30431156,49,A,20,0,N,
31309501,30431157,41,C,8,,,
31296485,30431158,5,C,21,,,
31303065,30431159,41,C,8,,,
31298867,30431160,49,C,25,0,F,
31298868,30431160,7,C,20,,,
31298869,30431161,51,C,20,,,
31307295,30431162,51,C,25,,,
31296486,30431163,2,C,10,,,
31303066,30431164,5,C,4,,,
31312437,30431165,51,C,7,,,
31298870,30431166,11,C,8,,,
31296487,30431167,49,A,20,0,N,
31296129,30431168,49,C,25,0,N,
31296130,30431168,47,C,25,,,
31312438,30431169,51,C,20,,,
31309502,30431170,16,C,13,,,
31296488,30431171,16,C,13,,,
31309503,30431172,5,C,18,,,
31296489,30431173,49,C,20,0,F,
31296490,30431173,45,C,20,,,
31298871,30431174,29,C,20,,,
31298872,30431174,51,C,20,,,
31303067,30431175,5,C,20,,,
31303834,29125233,11,C,8,,,
31305815,29125275,41,C,25,,,
31307301,30431207,45,C,25,,,
31298881,30431210,47,C,22,,,
31312444,30431213,47,C,25,,,
31309504,30431176,44,C,25,,,
31303068,30431177,16,C,13,,,
31298873,30431178,45,C,20,,,
31307296,30431179,16,C,25,,,
31296491,30431180,45,C,22,,,
31296131,30431181,27,C,20,,,
31307297,30431182,16,C,25,,,
31298874,30431183,49,C,22,0,N,
31303069,30431184,45,C,20,,,
31296132,30431185,45,C,20,,,
31312439,30431186,5,C,25,,,
31303070,30431187,14,C,18,,,
31303071,30431188,16,C,18,,,
31296133,30431189,51,C,22,,,
31298875,30431190,5,C,20,,,
31307298,30431191,27,C,18,,,
31303072,30431192,2,C,25,,,
31296134,30431193,11,C,8,,,
31303073,30431194,51,C,20,,,
31309505,30431195,5,C,22,,,
31312440,30431196,49,A,20,0,F,
31312441,30431196,5,C,20,,,
31298876,30431197,49,C,20,0,N,
31298877,30431197,45,C,25,,,
31298878,30431198,49,C,22,0,N,
31307299,30431199,14,C,18,,,
31296492,30431200,49,C,18,0,N,
31296493,30431201,49,C,25,0,F,
