criminal_act_id,offense_id
7,31386731
3,31386731
6,31386731
1,31372437
7,31377825
3,31377825
6,31377825
3,31382381
1,31394128
1,31394856
8,31372451
8,31371033
6,31371033
6,31372412
6,31371034
6,31371035
6,31371036
6,31370391
7,31371039
3,31371039
6,31371039
6,31378466
8,31377351
6,31377351
7,31377351
8,31370398
6,31370398
7,31370398
6,31382338
6,31371044
1,31371044
6,31377801
6,31377805
6,31371051
6,31378470
6,31377808
6,31378475
6,31370411
6,31372421
1,31372424
2,31371057
6,31377366
2,31377366
6,31377371
6,31370421
6,31372425
6,31371059
6,31370422
6,31372426
3,31371062
8,31372427
6,31382356
6,31382357
8,31377816
6,31377816
6,31382358
6,31382359
6,31371064
7,31377818
3,31377818
6,31382362
8,31369327
1,31373584
3,31373586
6,31373587
6,31378454
6,31378455
6,31369337
7,31377022
3,31377022
6,31377022
3,31371012
6,31377023
6,31365372
6,31371013
3,31371013
6,31371014
8,31371029
6,31371029
6,31371032
5,31369361
6,31373604
8,31370967
6,31370967
6,31373555
6,31368544
7,31373556
3,31373556
6,31373556
6,31370969
8,31368545
6,31368551
6,31365332
8,31368555
6,31368555
5,31370351
6,31376995
6,31368559
6,31370358
3,31369343
3,31369344
6,31369345
3,31377025
3,31369346
6,31371017
6,31371018
6,31370382
6,31369347
6,31370383
6,31369348
6,31369349
7,31369351
3,31369351
6,31369351
6,31371021
6,31377790
6,31377791
6,31373596
6,31369352
6,31369353
8,31377792
6,31373601
6,31370388
6,31370356
6,31378433
8,31368562
6,31368562
6,31378436
6,31365345
6,31378438
6,31365347
6,31370363
6,31370364
8,31365348
6,31365348
7,31365348
6,31370984
6,31370985
8,31378440
3,31378441
7,31373572
3,31373572
6,31373572
7,31370988
3,31370988
6,31370988
8,31370989
3,31369323
6,31378445
6,31370366
6,31373573
6,31378178
3,31378178
7,31373261
3,31373261
6,31373261
6,31382400
3,31382400
6,31372432
6,31371066
6,31377382
3,31382366
6,31370428
6,31377384
6,31377385
6,31377387
6,31377388
8,31377390
6,31377390
8,31382368
6,31382368
6,31370429
6,31370430
8,31377820
1,31377820
6,31378489
6,31378491
1,31377156
1,31382376
1,31372441
1,31392783
7,31384340
3,31384340
6,31384340
8,31386691
6,31377172
6,31378513
6,31372453
6,31379186
1,31378265
1,31387372
7,31386710
3,31386710
6,31386710
6,31378220
6,31383211
6,31383212
6,31383213
7,31379248
6,31379248
1,31373268
8,31387331
6,31387331
7,31378227
3,31378227
6,31378227
7,31386660
3,31386660
6,31386660
6,31379250
6,31373269
6,31377238
8,31387338
6,31379223
8,31373240
6,31373240
6,31373241
6,31379224
3,31379225
6,31379294
6,31378197
6,31382417
1,31382417
6,31382418
6,31387317
6,31385864
6,31379231
8,31385865
6,31385865
6,31378204
6,31382431
6,31378207
8,31379235
6,31385872
6,31382433
6,31382434
6,31373253
6,31377220
6,31378214
6,31373255
6,31373257
6,31379241
6,31383206
6,31377842
6,31378177
1,31378177
6,31379192
6,31373258
6,31383207
6,31383208
6,31377231
6,31372458
6,31382389
8,31382390
6,31382390
6,31382395
6,31382396
2,31382396
6,31378533
6,31378534
6,31382397
6,31382398
1,31382399
6,31377852
6,31382402
6,31378539
6,31377187
3,31377187
6,31377190
6,31377191
6,31377192
6,31379207
6,31379208
6,31382405
6,31379211
8,31385847
2,31385847
6,31385847
8,31385848
2,31385848
6,31385848
6,31379288
1,31378191
6,31385852
6,31385853
6,31379216
6,31378193
6,31379220
6,31379293
2,31387085
6,31370433
3,31370433
5,31378496
2,31382378
6,31377396
8,31370436
3,31370436
6,31370436
6,31370437
6,31378499
6,31378500
2,31377401
7,31377404
3,31377404
6,31377404
7,31377405
3,31377405
6,31377405
6,31377406
8,31378164
6,31378164
3,31382383
6,31379179
6,31379180
6,31378168
3,31378168
6,31377831
2,31377831
3,31377831
2,31377164
6,31377165
6,31377832
6,31377833
6,31382386
6,31379187
6,31379188
8,31377838
6,31377838
6,31377839
8,31377178
1,31398357
8,31391595
6,31373290
6,31386692
6,31379276
6,31379277
8,31377268
6,31377268
6,31377269
6,31387353
6,31387354
6,31373291
8,31387356
6,31387356
6,31373292
8,31387357
6,31387357
6,31383249
6,31377272
1,31378257
6,31386695
6,31379283
6,31383252
6,31379284
6,31386697
6,31377273
6,31377274
6,31378262
8,31387367
6,31387367
6,31386703
6,31382117
3,31387365
6,31380049
1,31373304
1,31373305
3,31383262
6,31383265
6,31387378
6,31383267
6,31373310
6,31373311
6,31378271
8,31373312
3,31373312
8,31387380
6,31380057
6,31387332
6,31386668
6,31386669
6,31383225
6,31383226
6,31378233
6,31377252
6,31377253
6,31379255
6,31373283
6,31379256
6,31377254
6,31379258
6,31383231
6,31383232
5,31377260
6,31377261
6,31383233
6,31378236
2,31378236
1,31378243
6,31387347
3,31377264
6,31379273
6,31377267
8,31385461
6,31397029
3,31397029
1,31388167
8,31390340
6,31378078
6,31378080
6,31380099
6,31390342
6,31387072
6,31373343
6,31386735
1,31387384
8,31378277
6,31378277
7,31378277
6,31380062
1,31383275
1,31387387
7,31378061
3,31378061
6,31378061
8,31387393
6,31387393
8,31383279
3,31383279
6,31387394
8,31378282
6,31378282
8,31378283
6,31378283
6,31388162
3,31373340
6,31387391
6,31378058
6,31380067
6,31380068
1,31378287
8,31387398
6,31387398
6,31387400
6,31373326
6,31383284
6,31373327
1,31380079
6,31373329
6,31380081
6,31373333
1,31380082
1,31383288
1,31373334
7,31378071
3,31378071
6,31378071
3,31380085
1,31385130
3,31394854
3,31396470
3,31392778
3,31391591
6,31392780
6,31392781
6,31398361
1,31398362
3,31391597
1,31396472
8,31382140
6,31382140
6,31386292
3,31382149
2,31391190
1,31387914
2,31391194
8,31387543
6,31387543
6,31385487
1,31382116
6,31387546
3,31387546
8,31383447
6,31383447
6,31388227
6,31386262
6,31388224
6,31388225
8,31383446
6,31383446
8,31390390
6,31390390
8,31383449
6,31390400
6,31386267
6,31390402
6,31382122
8,31383455
6,31383455
6,31382126
2,31382126
6,31382127
6,31386276
6,31382130
1,31387556
8,31388242
8,31388243
7,31383460
3,31383460
6,31383460
2,31382135
6,31387141
7,31387143
1,31387143
3,31387143
6,31391170
6,31387565
6,31386284
6,31387148
6,31391174
8,31388247
6,31388247
6,31380116
6,31386760
1,31380122
6,31386761
7,31388197
3,31388197
6,31388197
6,31388198
6,31382101
1,31382101
3,31382101
6,31387099
8,31385462
6,31385462
8,31388202
6,31388202
6,31385463
8,31385465
6,31385465
8,31385466
6,31385466
8,31378110
6,31378110
6,31388203
8,31386768
6,31385471
7,31385472
3,31385472
6,31385472
6,31387107
6,31387530
6,31383430
6,31388204
6,31388205
3,31387531
6,31388209
1,31382108
3,31387110
6,31385481
6,31387112
6,31387533
6,31387114
6,31385475
6,31385477
6,31387121
6,31383442
6,31383444
6,31390389
8,31384300
6,31373344
6,31373345
6,31373346
6,31378081
6,31386736
6,31386737
3,31386740
6,31380105
6,31388175
6,31387076
6,31388182
6,31388183
7,31387078
3,31387078
6,31387078
6,31378094
3,31387079
8,31387080
6,31387080
6,31387081
7,31387082
6,31387082
3,31378096
6,31388189
6,31378099
6,31390359
8,31386755
6,31386755
7,31386755
6,31390360
8,31390361
6,31382096
6,31387091
6,31388195
1,31397887
1,31396469
1,31394125
3,31397890
3,31398364
6,31382143
7,31391186
3,31391186
6,31391186
5,31384227
5,31387911
6,31382145
6,31382146
6,31387913
6,31386295
8,31384233
6,31384233
6,31384234
6,31395561
6,31391191
6,31391192
6,31387915
6,31386299
6,31395568
6,31395569
6,31395570
6,31382158
6,31388257
6,31386304
6,31387920
6,31388263
6,31382162
8,31391201
6,31391201
7,31397001
3,31397001
6,31397001
6,31391206
7,31386317
3,31386317
6,31386317
8,31382170
6,31382170
8,31384284
6,31387956
6,31397035
3,31397035
6,31397036
8,31397038
6,31397038
8,31397039
6,31397039
8,31386359
6,31386359
6,31397040
6,31386362
8,31396376
6,31396376
2,31387961
6,31382960
6,31391232
8,31391233
6,31396385
6,31387966
8,31397045
8,31396387
6,31396387
7,31396392
3,31396392
6,31396392
7,31396393
3,31396393
6,31396393
6,31397051
8,31387973
6,31387973
6,31396397
6,31386383
6,31396414
3,31396414
5,31396414
3,31384323
6,31397005
1,31387926
6,31397007
6,31386324
6,31395585
6,31382173
1,31387927
8,31397006
3,31397006
6,31397006
6,31384251
6,31397013
6,31384257
8,31386330
3,31397017
6,31384262
3,31384262
6,31384263
2,31384263
3,31384263
7,31391216
6,31391216
6,31387938
6,31384268
6,31395603
6,31387948
1,31394116
1,31391584
6,31396464
1,31397877
6,31397878
6,31397879
6,31397880
6,31396467
2,31391589
1,31396468
1,31385131
6,31392779
3,31392779
6,31396471
1,31397888
8,31392782
8,31391557
6,31391557
6,31388014
6,31391560
1,31391560
5,31391560
8,31388016
6,31393342
6,31383032
6,31393343
6,31393344
6,31398335
6,31391561
6,31396448
6,31394105
6,31383020
6,31397084
6,31397085
6,31397086
6,31384335
6,31383024
6,31397087
3,31397087
6,31383025
3,31383025
6,31396433
6,31388004
6,31397099
6,31397100
8,31385118
6,31383039
3,31383039
2,31391573
8,31396440
6,31396440
8,31388008
6,31388008
6,31391554
6,31391555
6,31388009
1,31396442
6,31385105
6,31397092
6,31385122
6,31397112
2,31397112
8,31384304
6,31384304
6,31397055
6,31396401
1,31387979
6,31396404
6,31396405
6,31382995
6,31384306
6,31397058
8,31383001
3,31383001
6,31387985
6,31387160
6,31396417
6,31396420
6,31396423
6,31391258
6,31397071
6,31391261
6,31383016
6,31384328
3,31384328
6,31391259
6,31391260
6,31387172
6,31387176
2,31391269
1,31391269
1,31391270
6,31397079
6,31396428
1,31387182
8,31387183
6,31387996
8,31396430
6,31396430
7,31396430
8,31391277
6,31384333
8,31387186
6,31387186
6,31397897
6,31394137
1,31394138
6,31392790
6,31397899
6,31397900
6,31394150
6,31398376
6,31392794
6,31394866
6,31394154
6,31392799
6,31399131
6,31397242
6,31397914
1,31392803
6,31394874
6,31394875
6,31392806
6,31397248
6,31397249
6,31394164
6,31394165
6,31392811
6,31391640
6,31397925
6,31397926
6,31394884
7,31392817
6,31392817
6,31392818
6,31391644
6,31405243
8,31399154
6,31391648
1,31391648
6,31399156
3,31391650
1,31391650
6,31394180
2,31394180
8,31393595
6,31397942
6,31405247
1,31397947
6,31393610
6,31394905
6,31391663
3,31391663
6,31394192
6,31391664
8,31391669
6,31391669
7,31405258
6,31405258
6,31405262
6,31392453
6,31394919
8,31404979
6,31404979
6,31404980
6,31393629
6,31399196
6,31399179
6,31394924
6,31394925
8,31392460
6,31392460
8,31405002
6,31405002
6,31405277
3,31405277
6,31394214
6,31392485
6,31399222
8,31394223
6,31394223
6,31393639
8,31399206
6,31399206
1,31399211
6,31405022
2,31394950
1,31394950
8,31405025
6,31405025
6,31399223
3,31399223
8,31405306
6,31405306
6,31394949
6,31393653
6,31393656
6,31393657
6,31394955
1,31394955
6,31405029
6,31393664
6,31393665
3,31393667
8,31399232
6,31399232
8,31393668
6,31393668
1,31406090
8,31395000
6,31395000
8,31406083
6,31406083
6,31405037
3,31393692
7,31395002
6,31395002
6,31393682
6,31405052
6,31394978
6,31394979
6,31393686
8,31399542
3,31406108
6,31399248
6,31406110
7,31395012
6,31395012
2,31406114
6,31393698
5,31395744
6,31395745
6,31399548
6,31406117
6,31405828
6,31395019
1,31406118
6,31399256
6,31395746
6,31406119
6,31393700
6,31395023
6,31399550
6,31395748
5,31406130
3,31406121
6,31395749
1,31406122
6,31399551
6,31393705
1,31405831
6,31395750
5,31399553
2,31399555
6,31399557
5,31399558
6,31405833
3,31399563
6,31400018
6,31395027
6,31395029
6,31399560
6,31405835
6,31399561
6,31393709
5,31393710
6,31395031
6,31393711
6,31405838
6,31399562
6,31405839
2,31395757
5,31400022
5,31405841
6,31395034
6,31405844
5,31406131
6,31405845
6,31400032
6,31399570
5,31402436
6,31399543
6,31402437
6,31395039
6,31402438
6,31405850
5,31399573
2,31406135
6,31408922
6,31406136
6,31406137
6,31406138
6,31399575
6,31402442
6,31408928
2,31399577
6,31406141
6,31409686
6,31406144
3,31395771
6,31402449
6,31399578
6,31395043
6,31395044
5,31405856
6,31409690
6,31399579
6,31409691
2,31399580
6,31405857
2,31403017
6,31399582
6,31399583
6,31399584
3,31409694
3,31402452
3,31405859
3,31399586
3,31405860
6,31402454
6,31402455
3,31403021
6,31403022
8,31402458
2,31409697
3,31402459
3,31406149
6,31406149
6,31395777
6,31405863
6,31405864
2,31399596
6,31399597
6,31403028
3,31402466
8,31402467
8,31403027
6,31403031
8,31406157
8,31399601
6,31402469
6,31402470
6,31399603
6,31405871
8,31402472
8,31399607
8,31406179
6,31406179
6,31395786
6,31403039
3,31403040
8,31403041
6,31403041
6,31403042
8,31399612
6,31399612
8,31405877
6,31405877
8,31405878
6,31405878
6,31405879
6,31406164
8,31399617
6,31402478
6,31406167
6,31406168
6,31406170
6,31402481
8,31403802
6,31403802
8,31395795
6,31395795
8,31395796
6,31395796
8,31405887
6,31405887
7,31409709
3,31409709
6,31409709
6,31409710
8,31406181
6,31406181
8,31406182
6,31406182
8,31402486
6,31402486
8,31409722
1,31409722
6,31409722
8,31403773
6,31403773
1,31403773
6,31403811
6,31402491
3,31402491
6,31402492
3,31402492
6,31410510
8,31405893
8,31403812
6,31403812
3,31403812
6,31403813
3,31403777
6,31405897
6,31405900
6,31403784
6,31405902
6,31405903
8,31402507
6,31402507
2,31410527
6,31403792
8,31403793
2,31403793
6,31400398
6,31403820
6,31403821
6,31410518
6,31403780
6,31403781
6,31403783
6,31400394
8,31410530
6,31410530
6,31403824
6,31403825
3,31410532
2,31400434
2,31400406
8,31403798
6,31403798
8,31403799
6,31403799
2,31402516
2,31405925
6,31400412
8,31402526
1,31402526
6,31405928
6,31403843
2,31403843
6,31412919
6,31412920
6,31412921
6,31410544
8,31403838
6,31403838
3,31403838
8,31403839
6,31403839
3,31403839
6,31403846
6,31403847
8,31404577
6,31404577
8,31400437
6,31400437
6,31400438
6,31410561
6,31404581
3,31404581
6,31404582
3,31404582
8,31403300
6,31409763
2,31403859
6,31410564
6,31412936
6,31412937
3,31412959
8,31410557
8,31412925
6,31400432
1,31404608
6,31403909
6,31403890
6,31410568
3,31410568
6,31409773
3,31409773
6,31411325
6,31411326
7,31400448
6,31411329
6,31409777
1,31409777
6,31403302
6,31404590
6,31412952
6,31403873
3,31403873
6,31409809
6,31403871
6,31403874
8,31404597
6,31404597
7,31404597
7,31404598
6,31404598
6,31404599
7,31403310
6,31409789
8,31409791
6,31409791
7,31403311
2,31403311
6,31403311
7,31403312
6,31403312
3,31412966
3,31403317
1,31403317
6,31403882
6,31403888
8,31411342
3,31411342
1,31411342
1,31403322
8,31412973
6,31400466
6,31403904
6,31400467
6,31409803
2,31404619
6,31411349
6,31411350
3,31411350
2,31403328
6,31403329
6,31400477
6,31411352
8,31410598
6,31410573
8,31404629
6,31404629
6,31400481
3,31408428
3,31408430
6,31411409
1,31403347
6,31403921
8,31403353
8,31409183
5,31411371
2,31411371
6,31409195
6,31413753
1,31413753
6,31410589
1,31410589
1,31404682
8,31411381
6,31404692
6,31403374
6,31411379
2,31411379
6,31403369
6,31413768
8,31404673
8,31404675
6,31411391
6,31409220
6,31404705
8,31403383
6,31403383
8,31404679
6,31404679
2,31404679
6,31404710
8,31410606
6,31409222
8,31409224
6,31409224
5,31409224
8,31411402
2,31411402
6,31413781
6,31410623
1,31412672
6,31413783
2,31413783
6,31412675
6,31415942
6,31412683
6,31412685
6,31412687
6,31409438
8,31415951
8,31413801
6,31413801
6,31409255
8,31411430
6,31405474
6,31405482
6,31409449
6,31409450
6,31413815
6,31409268
6,31413824
6,31412718
6,31415118
6,31409464
6,31415982
2,31411444
2,31413831
2,31415124
2,31411447
6,31422865
6,31413545
6,31413480
6,31413481
2,31415983
2,31413833
2,31409279
2,31422816
2,31409484
2,31409284
2,31409474
2,31415128
2,31413486
2,31409286
6,31422820
6,31422821
6,31422822
6,31409295
6,31416776
6,31422825
2,31409486
6,31413494
6,31413495
2,31416778
2,31413850
2,31413498
2,31409299
2,31415140
6,31410067
6,31410068
6,31410069
2,31413856
3,31422587
3,31413546
3,31416827
3,31422588
3,31415184
3,31415185
3,31416784
6,31413857
2,31422828
3,31409533
3,31409534
3,31413547
6,31422866
6,31416828
3,31416830
6,31422832
2,31416793
2,31413516
2,31422833
6,31413510
6,31413511
6,31416790
6,31422836
2,31416794
2,31422837
6,31415149
6,31415150
2,31409502
2,31422841
6,31416799
6,31414610
6,31414611
6,31415156
3,31415156
2,31422565
2,31410088
3,31413548
6,31415157
2,31409510
2,31422845
6,31416803
6,31422570
2,31413526
2,31413533
3,31422853
3,31422854
6,31415167
6,31413549
6,31410106
6,31410107
6,31410108
6,31413537
2,31415169
2,31409522
2,31422858
2,31410111
6,31409524
2,31409524
2,31413539
2,31409527
3,31415174
2,31415174
6,31410099
6,31410100
2,31409521
2,31410103
6,31413534
6,31413535
6,31416812
6,31416813
6,31410105
6,31416833
2,31416816
6,31410115
2,31416822
2,31415181
6,31415187
1,31415187
1,31416835
1,31422869
6,31422598
8,31415192
6,31415192
7,31415192
1,31413557
8,31409542
6,31409542
2,31409542
1,31409543
6,31409546
2,31409546
1,31413564
8,31410319
1,31410319
6,31410320
6,31413593
1,31423706
6,31423504
6,31435113
6,31435114
6,31422402
6,31420103
6,31420104
6,31426462
6,31424034
6,31424035
6,31420106
6,31423161
6,31415209
6,31415210
8,31410323
8,31415211
1,31410326
6,31410327
8,31410328
6,31410328
3,31416860
1,31416860
6,31413579
6,31416861
6,31417179
8,31413583
6,31416862
1,31410336
6,31415221
6,31424036
6,31426464
8,31410333
6,31410333
1,31410333
1,31413590
6,31417185
6,31410339
8,31422642
6,31422642
6,31422643
8,31417631
6,31417631
7,31423676
8,31410345
6,31422647
8,31423440
6,31425599
8,31415994
6,31415994
6,31423683
6,31410348
6,31422653
8,31410351
7,31423686
8,31423687
6,31410352
8,31410353
1,31423688
8,31415996
6,31415996
1,31423418
8,31413605
6,31417202
1,31417203
6,31425597
6,31410359
8,31423697
3,31423697
7,31423697
6,31410362
8,31423430
6,31423430
6,31425605
8,31410364
6,31422314
8,31422315
8,31425609
1,31425609
1,31422317
6,31425611
8,31423435
8,31410368
6,31410368
6,31410369
6,31416005
1,31416007
8,31417228
6,31435112
6,31426465
6,31426466
6,31423517
6,31435116
3,31425601
8,31423426
8,31422312
1,31422312
8,31423703
8,31420031
6,31423708
1,31425617
6,31423447
1,31423448
8,31416014
8,31425619
6,31416017
1,31416019
8,31420043
8,31417232
6,31417232
1,31416024
6,31425626
6,31425627
6,31418064
6,31424039
3,31416027
6,31423725
6,31417237
6,31422342
8,31425637
8,31422347
6,31417242
8,31417244
6,31417244
6,31422352
8,31425642
6,31425642
8,31423741
6,31425645
8,31423471
6,31416041
6,31420059
6,31420060
8,31418007
8,31422401
6,31418065
6,31435118
1,31425660
6,31420073
8,31418012
8,31423481
1,31422369
8,31423756
8,31423757
6,31416049
6,31422370
8,31422374
1,31422374
8,31423765
1,31422362
8,31425654
6,31416063
6,31423495
8,31426447
6,31426447
8,31423500
1,31423500
8,31420099
1,31420099
6,31425673
8,31418026
6,31418026
1,31416055
8,31420077
8,31426440
8,31418041
1,31418041
7,31418041
8,31426450
6,31426450
8,31422394
6,31435109
6,31423508
7,31426458
3,31426458
6,31426458
8,31426459
1,31424029
8,31418055
1,31418055
6,31423516
6,31423162
8,31423520
1,31423520
6,31418074
6,31432202
6,31435124
6,31432203
6,31418080
6,31418084
6,31423176
8,31435144
6,31426490
6,31426494
8,31424820
6,31420930
6,31420931
8,31424854
6,31425142
6,31435164
6,31432244
6,31423200
6,31432251
6,31432252
6,31432253
6,31435242
6,31435243
6,31426533
6,31426534
6,31423227
6,31424878
6,31424879
6,31435189
8,31420973
6,31435984
8,31425948
6,31431955
6,31423253
6,31431991
6,31431992
6,31433105
6,31430635
6,31425973
6,31425974
6,31435283
6,31425687
6,31425688
6,31420984
6,31425690
6,31435294
6,31435296
6,31431968
6,31436001
6,31431977
6,31431978
6,31432721
6,31430662
6,31438705
6,31438706
6,31433043
6,31432832
6,31436125
8,31436121
6,31426041
6,31426042
8,31430663
6,31433044
6,31431463
8,31432845
6,31433060
6,31431465
1,31440168
6,31431486
8,31432891
6,31433074
6,31433075
1,31440178
7,31432883
8,31439501
8,31432894
6,31440845
6,31439524
6,31433861
6,31439530
6,31439531
6,31433612
6,31433617
6,31431524
6,31440221
8,31433898
6,31433633
8,31433633
6,31433634
8,31433634
6,31431540
6,31433913
6,31433652
8,31431558
6,31431559
6,31439589
6,31433924
8,31433924
6,31433925
6,31444905
6,31444906
2,31443296
8,31441012
6,31441012
8,31441013
8,31441227
6,31441228
6,31441661
6,31433937
6,31444913
6,31441015
6,31444914
8,31443301
6,31443301
6,31441016
6,31433940
6,31441017
6,31441664
6,31441018
6,31441019
6,31443303
6,31439607
6,31441230
6,31443305
1,31441665
6,31441231
6,31443306
6,31439609
6,31441666
6,31443308
6,31443309
8,31439610
8,31441668
8,31443310
8,31433943
8,31441669
8,31433944
8,31441020
8,31441022
8,31443311
6,31443312
8,31441023
6,31441670
6,31444918
8,31439611
6,31440368
6,31440369
6,31441025
6,31444919
6,31444920
6,31441027
6,31443313
8,31441235
8,31441236
6,31441672
3,31433946
6,31440371
8,31433947
6,31433947
6,31440372
6,31440373
6,31440374
6,31433951
3,31433951
6,31441029
3,31441239
2,31441239
1,31444927
7,31443319
6,31443319
6,31433956
6,31444929
6,31441681
3,31443325
8,32928645
8,32920423
8,32918761
8,32918762
8,32915633
1,32915633
8,32920426
6,32920430
6,32917473
6,32920429
6,32917474
6,32928646
6,32922457
6,32920437
1,32922096
1,32917479
3,32922079
2,32928670
8,32920455
6,32920457
2,32915659
2,32922092
6,32922689
6,32922690
8,32917502
1,32920463
1,32928683
8,32923257
8,32920472
1,32923256
6,32918806
6,32918807
9,32925455
6,32922705
9,32918812
8,32921230
8,32921231
9,32922864
6,32922866
6,32925468
6,32922718
6,32928699
1,32922712
1,32923266
9,32922867
9,32922868
9,32921237
6,32923283
6,32923284
9,32921238
9,32921239
8,32922876
8,32922877
8,32922879
6,32922720
9,32923291
6,32918830
6,32923292
6,32925487
6,32925488
9,32925485
9,32923295
6,32923296
6,32923297
9,32922881
4,32922882
1,32918837
1,32922734
6,32922731
9,32922887
6,32921254
6,32921255
9,32925490
6,32922737
6,32921256
8,32921256
3,32921256
2,32921257
3,32921257
8,32921257
8,32926239
6,32926240
9,32922890
6,32922891
6,32921258
8,32921258
8,32923299
6,32923300
6,32923301
6,32923502
9,32922898
9,32922899
8,32923505
8,32919598
8,32922901
6,32922901
6,32922902
6,32923305
6,32922904
9,32923306
6,32926248
9,32922905
9,32921265
6,32921267
7,32921267
6,32926252
9,32923509
6,32926253
8,32922907
9,32928718
6,32928719
6,32922909
9,32923314
6,32921283
6,32923522
6,32923523
6,32922926
8,32921273
6,32921274
6,32921275
2,32928721
8,32919618
9,32919619
9,32919620
9,32926261
6,32926264
6,32921289
6,32921295
6,32923540
6,32923541
6,32923542
6,32922929
8,32922930
6,32922930
8,32923546
6,32923546
6,32926267
6,32926268
6,32923335
6,32923551
6,32923336
1,32930888
2,32919642
2,32921314
2,32926277
2,32930890
8,32919643
7,32919643
6,32919643
8,32926283
6,32926283
1,32930898
6,32923577
3,32926285
6,32928750
8,32919650
6,32919650
6,32923578
8,32929550
6,32928755
6,32921323
8,32926293
6,32926293
6,32931649
6,32928758
6,32923580
8,32927605
7,32928772
6,32928772
2,32928772
1,32923370
6,32923582
6,32928762
5,32928762
1,32928762
6,32927596
6,32927597
6,32923588
6,32923359
6,32923360
6,32931658
6,32926308
8,32927606
6,32927606
6,32928770
8,32931661
7,32931661
6,32931661
6,32927613
6,32927614
6,32931664
6,32929534
1,32929535
6,32931666
8,32929544
6,32929544
8,32924127
6,32924127
1,32929548
6,32927620
6,32922110
6,32931672
8,32926329
6,32926329
8,32926330
6,32926330
8,32926331
6,32926331
6,32922112
8,32930065
6,32930065
6,32923603
6,32923604
8,32931678
6,32931678
6,32928392
7,32928393
6,32928393
7,32928394
6,32928394
6,32924136
2,32924136
1,32924136
6,32924137
2,32924137
1,32924137
6,32926336
6,32926337
6,32923609
6,32923610
6,32928395
8,32929564
6,32929564
3,32924140
1,32924140
7,32930074
2,32930074
1,32930074
8,32924141
6,32924141
6,32924142
6,32923620
6,32923621
8,32930393
7,32930393
6,32930393
8,32923623
6,32923623
1,32923623
6,32930079
6,32930080
6,32930081
8,32930084
6,32930084
7,32926349
6,32926349
1,32926349
8,32928405
6,32928405
6,32928406
8,32928407
2,32928407
1,32928407
8,32928408
2,32928408
1,32928408
8,32931700
6,32931700
6,32940138
8,32940139
7,32940139
6,32940139
8,32940140
7,32940140
6,32940140
6,32940142
6,32940143
6,32926365
7,32931152
6,32931152
7,32931153
6,32931153
8,32940149
7,32940149
1,32940149
6,32931155
3,32931155
1,32931155
6,32933262
8,32930097
7,32930097
6,32930097
8,32930098
7,32930098
6,32930098
8,32933267
6,32933267
3,32933267
8,32933268
6,32933268
8,32927124
6,32927124
8,32927125
6,32927125
8,32928428
8,32930105
6,32930105
8,32928437
6,32928437
6,32930950
2,32940940
6,32928439
2,32928439
6,32931164
6,32927133
3,32927133
6,32927134
2,32927134
6,32927135
6,32934019
6,32934020
6,32934021
1,32928441
6,32931165
1,32928442
6,32934023
6,32931726
6,32931168
3,32931168
6,32931169
6,32940171
6,32931170
1,32930112
6,32931727
6,32931728
6,32931732
6,32928448
6,32928449
6,32928450
7,32934029
6,32934029
3,32934029
6,32927139
6,32934032
6,32927141
8,32927142
6,32927142
2,32932528
6,32940930
8,32940931
6,32940931
6,32928454
3,32928454
7,32940932
6,32940932
3,32940932
6,32940933
6,32934041
6,32928455
6,32931185
8,32931186
6,32931186
2,32935077
6,32928458
6,32940937
6,32931187
6,32934044
6,32934045
2,32931189
6,32927144
1,32931735
6,32931737
2,32931182
6,32931183
6,32931738
6,32931739
6,32934035
6,32931741
3,32931741
8,32934037
6,32934037
6,32928488
2,32928488
1,32928489
6,32928461
6,32928462
6,32931191
8,32931192
6,32931192
6,32930131
6,32930132
6,32930133
6,32930134
1,32931198
2,32931199
6,32935090
7,32931760
6,32928471
6,32931762
3,32931762
7,32935092
2,32928474
7,32928469
6,32935085
6,32934050
8,32934051
6,32934051
6,32931196
6,32930138
6,32930139
6,32940943
7,32928475
6,32940956
6,32940957
7,32928479
6,32930149
6,32930150
7,32935099
6,32934064
6,32934065
6,32935103
6,32934066
6,32931769
6,32935109
6,32928494
6,32928500
8,32932525
6,32932525
6,32932526
2,32932526
6,32931229
6,32932527
6,32931248
6,32931217
6,32932521
6,32932522
6,32940964
6,32940965
6,32931224
6,32935112
2,32935112
6,32940968
3,32940968
6,32940969
6,32930920
6,32931237
1,32940973
6,32931239
3,32931239
6,32931240
6,32940975
6,32934079
6,32935120
8,32931242
6,32931242
6,32932532
6,32940978
6,32935123
6,32935124
6,32932536
6,32928509
8,32928510
6,32928510
7,32928511
6,32934075
6,32931247
3,32931247
6,32930933
6,32930936
6,32930937
7,32940984
6,32928516
8,32929276
6,32929276
8,32931250
6,32931250
6,32932543
6,32931252
6,32940985
6,32940986
6,32931254
6,32932545
7,32935131
6,32935131
3,32935131
8,32935132
6,32935132
8,32934082
6,32934082
2,32934082
6,32935133
6,32930939
6,32929280
3,32929280
2,32929280
8,32929281
6,32929281
6,32929285
8,32929286
6,32929286
6,32931258
1,32940990
8,32929287
6,32929287
6,32929288
8,32929289
6,32929289
6,32929290
7,32940992
6,32931260
6,32932541
6,32932542
6,32929294
6,32931263
8,32930948
6,32930948
1,32929302
6,32929304
2,32929304
6,32935908
6,32935141
3,32935141
8,32935142
6,32935142
1,32941001
6,32935899
