victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30050356,31378808,3,9198430
30050358,31378810,1,9198429
30050367,31378820,3,9198428
30050368,31378821,21,9198427
30050371,31378824,21,9914657
30050374,31378827,3,9198426
30050375,31378828,18,9198425
30052184,31380414,26,9200087
30052184,31380415,19,10126746
30051280,31379020,18,9237676
30051281,31379021,18,9237675
30051286,31379025,3,9196668
30051288,31379027,19,9196667
30051292,31379031,18,9237674
30051297,31379036,3,9913438
30051297,31379037,25,10194422
30051299,31379038,13,9196666
30051303,31379044,21,9196665
30051313,31379055,21,9913437
30051317,31379059,18,9979377
30052047,31379068,3,9196664
30052048,31379069,3,8853245
30052050,31379071,16,9196663
30052052,31379073,3,9196662
30052053,31379074,1,8853244
30052053,31379075,3,10037414
30052054,31379076,21,9196661
30052063,31379084,21,8853243
30052064,31379085,18,9237673
30052065,31379085,18,9237672
30052068,31379088,16,9196660
30052069,31379089,1,9196656
30052073,31379093,1,9196655
30052082,31379097,18,9237671
30052083,31379098,18,9237670
30052085,31380313,3,9200134
30052086,31380314,3,9200105
30052091,31380320,19,9915928
30052104,31380332,18,9200103
30052105,31380333,18,9326540
30052111,31380338,18,9200102
30052115,31380342,18,9961723
30052116,31380343,3,9200101
30052117,31380344,18,9200100
30052118,31380345,3,9200099
30052134,31380360,13,9915927
30052136,31380362,18,9200098
30052136,31380363,18,10105388
30052136,31380367,18,10293947
30052136,31380366,18,10291419
30052136,31380365,18,10274825
30052136,31380364,18,10240941
30052137,31380362,18,9200097
30052137,31380363,18,10105389
30052137,31380367,18,10293948
30052137,31380366,18,10291418
30052137,31380365,18,10274824
30052137,31380364,18,10240942
30052138,31380368,18,9200096
30052140,31380370,18,9200095
30052141,31380371,18,9961722
30052160,31380390,18,9200094
30052161,31380391,18,9265847
30052162,31380392,16,9200093
30052166,31380396,18,9979381
30052167,31380397,18,9200092
30052168,31380398,21,9915926
30052169,31380399,21,9200091
30052174,31380404,26,9200090
30052176,31380406,18,9181004
30052177,31380407,1,9200089
30052180,31380410,18,9200088
30052183,31380413,26,9915925
30050336,31378788,19,9198432
30052185,31380416,19,9358723
30052186,31380417,21,9200086
30052191,31380422,18,9237698
30052192,31380423,18,9237697
30052193,31380424,18,9237696
30052202,31380434,18,9237689
30052211,31380443,9,9915903
30052212,31380444,9,9915902
30052216,31380448,19,9915901
30052218,31380450,18,9198463
30052219,31380451,16,9198462
30052226,31380458,16,9198461
30052226,31380459,16,10072726
30052948,31380465,18,9237688
30052962,31380483,1,9198460
30052963,31380484,18,9198459
30052971,31380491,16,9198457
30052971,31380492,18,10085955
30052970,31380491,25,9198458
30052970,31380492,16,10061081
30052972,31380493,18,9198456
30052973,31380494,18,9198455
30052974,31380495,18,9915900
30052979,31380500,19,8856444
30052989,31380510,15,8856443
30052999,31380522,18,9198454
30053008,31380531,16,8856442
30053021,31380545,16,9198453
30053028,31380552,18,9237682
30053028,31380553,18,10104308
30053039,31380563,1,9198421
30053040,31380564,21,9198420
30053060,31380575,16,9914656
30053066,31380584,25,9914655
30053066,31380585,3,10031847
30053067,31380584,3,9914654
30053067,31380585,25,10174203
30050338,31378790,18,9237686
30053096,31380619,3,9198419
30053098,31380621,21,9198418
30053118,31381861,18,9238879
30053872,31381899,3,9237712
30053876,31381902,3,9201897
30053877,31381903,1,9201896
30053891,31381912,21,9201895
30053892,31381913,3,9201894
30053893,31381914,21,9917132
30053896,31381917,15,9201893
30053897,31381917,18,9201892
30053898,31381917,15,9201891
30053908,31381927,3,9201890
30053920,31381939,16,9201889
30053927,31381946,18,9201888
30053928,31381946,18,9201887
30053931,31381949,1,9201886
30053939,31381958,18,9201885
30053939,31381959,18,10105370
30053946,31381965,21,9917131
30053950,31381969,18,9181014
30053953,31381971,3,9201884
30053954,31381972,26,9201883
30053962,31381980,18,9201882
30053964,31381982,3,9201881
30053979,31381995,18,8859635
30053983,31381999,18,9237711
30053984,31382000,18,8859634
30053984,31382001,18,10105371
30053985,31382000,18,8859633
30053985,31382001,18,10105372
30053987,31382003,21,9201880
30053992,31382008,3,9201879
30053993,31382009,26,9917130
30053994,31382010,26,8859632
30054008,31382024,1,9917087
30054013,31382031,17,9917086
30054038,31382055,18,9237708
30054040,31382059,18,9326546
30054040,31382060,18,10105374
30054765,31382065,19,9917085
30053104,31380628,18,9198417
30053105,31380629,3,8854814
30053109,31380634,18,8854812
30053108,31380634,18,8854813
30053122,31381865,1,9201944
30053123,31381866,18,9238878
30053123,31381867,18,10104205
30053126,31381870,15,9201943
30053127,31381870,15,9201942
30053128,31381871,18,9201941
30053129,31381872,21,9201940
30053133,31381877,1,9201939
30053858,31381888,3,9201938
30053863,31381892,18,9201937
30053864,31381893,18,9314835
30053867,31381895,21,9201936
30054897,31383421,10,9908769
30054901,31383424,18,9237665
30054901,31383425,18,10105040
30054906,31383431,16,9223017
30054910,31383435,9,9223016
30054911,31383436,1,9908768
30054912,31383436,21,9908767
30054918,31383443,21,9368200
30054922,31383447,12,9223015
30054935,31383458,3,8850057
30054947,31383469,21,8850056
30055673,31383475,21,9223014
30055676,31383478,18,9908766
30055683,31383485,21,9918243
30055687,31383491,18,9203664
30055687,31383492,18,10105342
30055687,31383494,18,10275619
30055687,31383495,18,10291416
30055687,31383493,18,10240924
30055690,31383498,18,9203663
30055697,31383506,18,9918242
30055698,31383507,1,9918241
30055709,31383518,18,9918240
30055710,31383518,18,9918239
30055711,31383519,3,9203662
30055713,31383521,21,9203661
30055717,31383525,3,9203660
30055718,31383526,9,9203659
30055718,31383527,9,10048723
30055719,31383526,9,9203658
30055719,31383527,9,10048724
30055721,31383530,3,9203657
30055722,31383531,20,9203656
30055724,31383534,25,9918238
30055724,31383535,21,10128903
30055725,31383534,21,9918237
30055725,31383535,25,10174145
30055727,31383537,18,9203655
30055728,31383538,3,9203654
30055729,31383539,21,9203653
30055731,31383541,18,9203652
30055732,31383541,18,9203651
30055738,31383548,18,9238886
30055742,31383553,21,9918236
30054767,31382067,26,9917084
30054768,31382068,1,9917083
30054770,31382070,17,9917082
30054771,31382071,3,9201855
30054772,31382071,16,9201854
30054773,31382071,16,9201853
30054777,31382074,3,9201852
30054778,31382075,21,9201851
30054781,31382078,18,9237707
30054783,31382081,15,9201850
30054810,31382104,3,9201849
30054816,31382111,16,8858025
30054819,31382114,19,9917081
30054819,31382115,19,10124229
30054820,31382114,19,9917080
30054820,31382115,19,10124230
30054822,31382118,3,9201848
30054824,31382119,18,9255506
30054824,31382120,18,10102782
30054824,31382122,18,10285003
30054824,31382123,18,10291414
30054824,31382121,18,10233523
30054850,31382149,18,9200133
30054850,31382150,18,10105386
30054850,31382151,18,10240940
30054851,31382152,16,9200132
30054851,31382153,16,10072695
30054857,31382159,3,9200131
30054861,31382163,15,9200130
30054865,31382168,18,9200129
30054866,31382169,15,9915959
30054867,31382170,15,9200128
30054871,31382175,3,9200127
30054873,31382177,21,9915958
30054880,31382184,18,9237700
30054880,31382185,18,10105387
30054888,31383412,24,9908770
30055822,31383633,3,9201933
30055823,31383634,26,9917153
30055829,31383642,18,9201932
30055830,31383642,18,9201931
30055833,31383645,18,9201930
30055846,31383658,18,9201929
30055846,31383659,18,10105369
30055846,31383660,18,10240931
30055814,31383625,16,9201934
30055851,31383665,18,9201928
30055857,31383671,18,9364198
30055857,31383672,18,10085908
30055860,31383675,18,9238877
30056579,31383680,18,9917152
30056579,31383681,18,10098288
30056580,31383682,18,9238876
30056586,31383689,18,9201927
30056591,31383694,3,9201926
30056601,31383705,18,9201925
30056605,31383709,3,9201924
30056608,31383711,18,9201923
30056608,31383712,18,10121769
30056608,31383713,18,10240932
30056610,31383715,3,9201922
30056611,31383716,21,9201921
30056619,31383724,18,9237710
30056642,31384967,18,9325782
30056644,31384969,18,9237695
30056646,31384971,18,9237694
30056649,31384974,18,9961721
30056654,31384979,18,9915913
30056663,31384988,21,9200082
30056664,31384989,18,9237693
30056677,31385004,21,9915912
30056688,31385014,19,9915911
30055745,31383556,18,9238885
30055750,31383561,15,9203650
30055751,31383562,18,9961726
30055752,31383563,21,9203649
30055753,31383564,18,8840254
30055754,31383565,18,9918235
30055754,31383566,18,10085870
30055755,31383565,24,9918234
30055755,31383566,25,10174146
30055756,31383567,18,9203648
30055771,31383582,18,9203647
30055774,31383587,21,9203646
30055792,31383604,18,9201935
30055793,31383605,21,9917155
30055766,31383578,21,9918233
30055767,31383578,5,9918232
30055797,31383608,18,9917154
30063972,31392710,19,9212470
30057580,31385191,16,9203687
30057590,31385202,18,9238892
30057601,31385214,18,9918255
30057603,31385216,3,9203686
30057618,31385231,16,9203685
30057627,31385240,21,9203684
30057634,31385248,18,9203683
30057637,31385251,18,9961728
30057648,31385261,18,8840256
30057649,31385262,18,9203682
30057649,31385263,18,10105340
30057650,31385262,18,9203681
30057650,31385263,18,10105341
30057655,31385268,21,9918254
30057663,31385278,21,9203680
30057672,31386506,18,9921665
30057673,31386507,21,9921664
30057675,31386509,18,9205442
30058409,31386521,5,8843497
30058419,31386532,18,9238917
30058421,31386534,18,9238916
30058427,31386540,18,9238913
30058430,31386543,23,9205418
30058430,31386544,5,10043719
30058431,31386545,3,9205417
30058436,31386550,18,9205416
30056703,31385031,18,9181003
30056705,31385033,18,9237692
30056707,31385035,3,9200081
30056716,31385044,18,9915910
30056720,31385051,21,9358722
30056727,31385059,5,9200080
30056736,31385068,3,9203708
30056744,31385076,18,9238901
30056752,31385084,18,9203707
30056758,31385090,18,9203706
30057487,31385098,18,9238900
30057490,31385101,13,9919339
30057491,31385101,13,9919338
30057493,31385103,18,9919337
30057494,31385103,18,9919336
30057504,31385113,3,9203705
30057506,31385115,18,9919335
30057507,31385115,18,9919334
30057509,31385117,18,9238899
30057514,31385122,1,9203704
30057533,31385139,18,9238898
30057546,31385154,20,9203703
30057547,31385155,3,9203702
30057552,31385161,18,9203701
30057560,31385169,1,9919333
30057560,31385170,1,9987960
30057561,31385171,18,9238897
30057563,31385173,18,9369484
30057564,31385174,15,9203700
30057567,31385177,18,9238896
30057568,31385178,18,9369483
30057571,31385181,21,9203699
30057574,31385185,26,9203698
30050343,31378795,3,9914658
30059434,31388060,18,9238920
30059440,31388065,21,9207177
30059442,31388067,3,9207176
30059445,31388070,16,9207175
30059449,31388074,14,9207174
30059458,31388083,21,9207173
30059466,31388091,18,9921686
30059466,31388092,18,10098489
30059466,31388094,18,10284320
30059466,31388095,18,10291411
30059466,31388093,18,10234497
30058498,31386617,21,8843494
30058503,31386622,18,9238912
30058520,31386639,3,8843493
30058526,31386645,18,9238911
30058528,31386647,18,9238910
30058545,31386664,18,9238908
30058547,31386666,16,9205388
30058548,31386667,18,9238907
30058551,31386670,18,9238906
30058551,31386671,18,10104203
30058560,31386682,3,9205387
30058561,31386683,18,9961731
30058564,31386686,3,9205386
30058567,31386689,21,9205385
30058569,31386691,18,9205384
30058571,31386694,4,9205383
30058573,31386696,18,9238905
30058581,31386705,14,9920463
30058582,31386706,3,9205382
30058583,31386707,3,9205381
30058584,31386708,18,9205380
30058590,31386714,18,9205379
30058591,31386714,18,9205378
30059312,31386719,21,9920462
30059321,31386728,18,9316502
30059323,31386730,16,9205377
30059334,31386742,18,9238904
30059340,31386748,18,8841838
30059346,31386753,19,8841837
30059347,31386754,17,9205376
30059348,31386755,18,9238903
30059349,31386756,18,9961730
30059351,31386757,1,9205374
30059350,31386757,1,9205375
30059352,31386758,18,8841836
30059364,31386769,18,8841835
30059366,31386771,18,9920461
30059371,31386776,21,9919378
30059391,31386798,18,9238902
30059391,31386799,18,10105337
30059376,31386781,9,9919377
30059393,31386801,17,9203716
30059398,31386806,1,9203715
30059403,31386811,26,9203714
30059406,31386814,18,9203713
30059410,31386819,3,9203712
30059423,31388049,3,9207178
30059424,31388050,21,9921687
30059431,31388057,18,9238921
30063971,31392709,18,9212471
30058445,31386559,18,9205415
30058448,31386562,18,9961737
30058448,31386563,18,10085807
30058449,31386562,18,9961736
30058449,31386563,18,10085808
30058452,31386566,18,9205414
30058453,31386567,18,9961735
30058454,31386568,19,9920486
30058466,31386581,1,9205413
30058467,31386582,18,9316506
30058469,31386586,18,9920485
30058469,31386587,18,10105303
30052102,31380330,3,9200104
30058471,31386589,16,9205412
30058474,31386594,3,9205411
30058485,31386604,3,9205410
30058488,31386607,15,8843495
30058494,31386613,9,9205409
30059485,31388115,11,9207172
30059485,31388116,11,10050293
30059486,31388115,15,9207171
30059486,31388116,15,10057926
30059489,31388119,18,9207170
30059490,31388119,18,9207169
30059494,31388123,1,9205441
30060217,31388128,18,9317283
30060218,31388129,16,9205440
30060219,31388130,18,9205439
30060220,31388130,19,9205438
30060221,31388131,18,9921663
30060221,31388132,18,10085779
30060221,31388133,18,10234498
30060231,31388144,3,9205437
30060232,31388145,18,9238915
30060233,31388146,18,9317282
30060239,31388152,18,9238914
30060240,31388153,18,9317281
30060241,31388153,18,9317280
30060255,31388161,1,9921662
30060265,31388170,18,9205436
30060272,31388177,20,9205435
30060273,31388178,3,9205434
30060277,31388183,18,9205433
30060292,31388199,18,9979343
30060293,31388200,18,9205432
30060293,31388201,18,10105300
30060293,31388202,18,10240899
30060294,31388200,18,9205431
30060294,31388201,18,10105301
30060294,31388202,18,10240900
30060302,31388206,3,9205430
30060314,31388216,16,9205429
30060325,31388229,18,9205428
30060325,31388230,3,10040288
30060325,31388231,18,10240901
30060326,31388229,3,9205427
30060326,31388230,18,10122333
30060326,31388231,18,10240902
30060329,31388234,3,9205426
30060331,31388236,1,9921661
30060334,31388239,18,9205408
30060345,31388250,18,9205407
30060346,31388251,5,9920484
30060352,31388254,18,9205406
30060355,31388257,19,9205405
30060363,31388265,16,9205404
30060363,31388266,16,10072591
30060364,31388265,3,9205403
30060364,31388266,16,10072592
30060365,31388267,18,9316505
30060368,31388270,18,9205402
30060370,31388272,21,9205401
30060375,31388277,18,9961734
30060389,31388291,18,9205400
30060389,31388292,18,10105304
30060397,31388301,18,9205399
30060398,31388302,20,9920483
30061125,31388312,18,9179579
30061125,31388313,18,10104202
30061132,31388320,18,9238909
30061134,31388322,18,9961733
30060403,31388307,18,9353064
30060403,31388308,18,10085809
30050347,31378800,18,9237685
30061208,31389623,18,9238933
30061208,31389624,18,10104199
30061208,31389625,18,10240522
30061212,31389629,3,9208950
30061216,31389633,21,9921724
30061225,31389642,18,9208949
30061226,31389643,16,9208948
30061231,31389649,18,9238932
30061235,31389654,18,9318058
30061239,31389659,3,8845229
30061239,31389660,18,10104200
30061241,31389662,18,9208947
30061248,31389668,21,9921723
30061250,31389674,25,9208946
30061250,31389675,26,10209665
30061251,31389674,26,9208945
30061251,31389675,25,10207911
30061255,31389679,18,9318057
30061259,31389683,18,9208944
30061270,31389695,18,9238931
30061272,31389697,18,9238930
30061274,31389699,18,9921722
30061280,31389705,18,9208943
30061285,31389710,17,9207229
30061287,31389712,18,9207228
30061293,31389718,18,9318056
30061294,31389718,18,9318055
30061300,31389724,24,9255521
30061310,31389735,3,9207227
30062036,31389738,19,9207226
30062037,31389739,3,9207225
30062039,31389741,18,9207224
30062046,31389749,15,9207223
30062051,31389755,18,9318054
30062054,31389758,18,9207222
30062055,31389759,18,9207221
30062055,31389760,18,10105273
30062055,31389765,18,10297567
30062055,31389764,18,10293951
30062055,31389763,18,10291413
30062055,31389766,18,10300118
30062055,31389762,18,10274987
30062055,31389761,18,10240883
30062059,31389769,18,9207219
30062059,31389770,18,10105275
30062058,31389769,18,9207220
30062058,31389770,18,10105274
30062063,31389773,18,9238925
30062065,31389775,18,9207218
30062069,31389779,18,9207217
30062071,31389781,18,9207216
30062076,31389786,3,9921710
30062080,31389790,18,9238924
30062081,31389790,18,9238923
30062083,31389792,4,9207215
30062086,31389796,17,9921709
30062092,31389799,18,9207214
30061139,31388327,21,9205398
30061143,31388332,3,9205397
30061147,31388336,18,9205396
30061148,31388337,16,9205395
30061151,31388340,17,9205394
30061153,31388342,18,9205393
30061153,31388343,18,10122334
30061153,31388344,18,10240903
30061159,31388350,3,9205392
30061164,31388355,18,9205391
30061170,31388361,21,9205373
30061177,31388369,1,9203725
30061178,31388369,1,9203724
30061180,31388371,14,9203723
30061182,31389595,3,10031802
30061182,31388373,25,9920460
30061183,31388373,3,9920459
30061183,31389595,25,10174051
30061197,31389611,18,9318060
30061198,31389612,18,9318059
30063005,31391225,18,9922839
30063018,31391238,18,9210755
30063023,31391244,1,9922838
30063023,31391245,18,10104197
30063023,31391249,18,10293952
30063023,31391248,18,10291412
30063023,31391247,18,10273882
30063023,31391246,18,10233860
30063024,31391250,18,9210754
30063024,31391251,18,10105231
30063025,31391250,18,9210753
30063025,31391251,18,10105232
30063027,31391253,18,9318061
30063029,31391255,18,9238945
30063029,31391256,18,10104198
30063030,31391257,18,9360047
30063035,31391262,18,9922837
30063044,31391271,18,9238944
30062131,31389843,18,9317290
30062135,31389847,1,9207168
30062136,31389847,1,9207167
30062137,31389847,1,9207166
30062109,31389819,3,8845144
30062117,31389827,18,9921685
30062140,31389850,21,9207165
30062145,31389855,18,9921684
30062146,31389856,18,9207164
30062146,31389857,18,10105276
30062152,31389863,18,9207163
30062152,31389864,18,10105277
30062152,31389865,18,10240884
30062154,31389867,13,9207162
30062155,31389867,21,9207161
30062156,31389868,1,9207160
30062157,31389869,18,9961741
30062179,31389892,3,9921683
30062186,31389899,18,9961740
30062192,31389905,18,9317289
30062193,31389905,18,9317288
30062194,31389905,18,9317287
30062195,31389906,3,9355808
30062197,31389908,3,9921682
30062201,31389913,18,9317286
30062211,31389923,18,9205468
30062222,31391150,18,9238950
30062947,31391155,18,9238949
30062949,31391157,18,9238948
30062950,31391158,19,8846853
30062958,31391167,1,9210785
30062967,31391178,3,9210761
30062969,31391180,18,9210760
30062973,31391184,18,9238947
30062978,31391191,21,9210759
30062986,31391204,18,9238946
30062996,31391214,18,8797142
30062998,31391216,18,9210758
30062999,31391217,18,9210757
30062999,31391218,18,10105230
30063001,31391221,9,9210756
30063002,31391222,18,9318062
30063004,31391224,21,9922840
30062103,31389811,18,9238922
30062105,31389813,15,9921708
30062105,31389814,21,10132555
30050350,31378802,18,9198431
30063115,31391345,18,9238937
30063118,31391348,19,9922802
30063119,31391349,24,9208981
30063133,31391364,3,9208980
30063134,31391365,19,8845232
30063134,31391366,15,10057921
30063134,31391367,13,10225786
30063860,31391370,18,9208979
30063863,31391373,3,9208978
30063867,31391377,18,9208977
30063868,31391378,3,9922801
30063870,31391380,18,9238936
30063873,31391383,18,9238935
30063876,31391386,18,9358594
30063881,31391392,3,9208976
30063885,31391396,21,9208975
30063048,31391276,3,9210752
30063049,31391277,21,9210751
30063056,31391283,3,9922836
30063057,31391283,1,9922835
30063061,31391287,18,9210750
30063062,31391288,19,8846850
30063079,31391305,3,9208985
30063080,31391306,16,9922804
30063084,31391310,15,9922803
30063093,31391319,18,9238938
30063101,31391330,21,9208984
30063104,31391333,3,9208983
30063106,31391335,18,9208982
30063106,31391336,18,10105253
30063892,31391403,5,9922800
30063892,31391404,20,10128134
30063896,31391408,8,9208942
30063899,31391411,16,9208941
30063905,31391417,24,9208940
30063905,31391418,24,10153065
30063906,31391417,24,9208939
30063906,31391418,24,10153066
30063908,31391420,18,9921721
30063910,31391422,18,9208938
30063917,31391429,3,9208937
30063921,31391433,18,9208936
30063927,31391440,3,9208935
30063933,31391446,18,9238929
30063933,31391447,18,10104201
30063933,31391448,18,10233926
30063939,31391455,6,9208934
30063941,31391457,26,9208933
30063943,31391459,16,9208932
30063954,31392692,18,9913359
30063958,31392695,3,9212475
30063960,31392699,18,9212474
30063962,31392701,3,9212473
30063967,31392706,16,9212472
30063975,31392713,18,9364181
30063981,31392721,18,9913358
30064026,31392771,18,9912150
30064027,31392772,18,9912149
30064033,31392778,18,9912148
30064034,31392779,18,9958703
30064035,31392780,18,9912147
30064036,31392781,18,9912146
30064042,31392787,18,9958702
30064044,31392789,18,9958701
30064045,31392790,18,9912145
30064785,31392812,1,9912144
30064796,31392823,18,9912143
30064798,31392825,18,9912142
30064801,31392828,18,9321028
30064804,31392831,18,9912141
30064807,31392834,24,9912140
30064823,31392850,18,9958700
30064824,31392851,18,9912139
30064831,31392858,18,9912138
30064833,31392860,18,9981294
30064832,31392859,18,9912137
30064835,31392862,18,9912136
30064835,31392863,18,10086078
30064842,31392870,18,9912109
30064853,31392881,18,9912108
30064863,31392891,1,9958698
30064867,31392895,18,9912107
30064868,31392896,3,9912106
30064873,31392901,18,9912105
30064879,31392907,18,9912104
30065683,31394226,1,9914575
30065687,31394230,3,9914574
30065688,31394231,1,9914573
30065691,31394235,17,9214127
30065692,31394236,18,9914572
30065693,31394236,18,9914571
30065694,31394236,18,9914570
30065695,31394237,16,9958707
30065698,31394240,3,9914569
30065699,31394241,21,9914568
30065701,31394243,16,9914567
30065702,31394243,26,9914566
30065705,31394246,18,9321727
30065705,31394247,18,10086003
30065705,31394248,18,10234556
30065706,31394249,5,9914565
30065710,31394253,16,9914564
30065713,31394255,11,9914563
30065723,31394265,17,9914562
30065732,31394274,13,9914561
30065734,31394277,17,9364195
30065735,31394277,17,9364194
30065738,31394280,20,9914560
30065738,31394281,25,10174205
30065739,31394280,25,9914559
30065739,31394281,22,10134497
30065740,31394282,21,9914558
30065741,31394283,21,9364193
30065742,31394284,15,9914557
30065743,31394285,19,9914556
30065744,31394286,16,9914555
30065745,31394287,24,9914554
30065745,31394288,18,10098289
30065749,31394292,18,9321726
30065750,31394293,3,9364192
30065751,31394293,16,9364191
30065752,31394294,16,9914553
30065752,31394295,16,10061113
30064887,31392915,21,9912103
30064888,31392916,14,9912102
30064889,31392917,21,9912101
30064891,31392919,5,9912100
30064891,31392920,20,10128139
30064892,31392921,18,9321025
30064894,31392923,3,9912099
30064896,31392925,16,9912098
30064898,31392927,3,9912097
30064899,31392928,21,9912096
30064902,31392931,26,9912095
30064905,31392934,18,9321024
30064906,31392935,5,9912094
30064906,31392936,4,10040645
30064906,31392938,15,10277638
30064906,31392937,10,10225557
30064908,31392944,3,9912093
30064915,31392952,3,9912092
30064916,31392953,26,9912091
30064919,31392956,18,9912090
30064921,31392959,16,9361422
30064922,31392959,16,9361421
30064926,31392963,18,9912089
30065680,31394224,1,9914577
30065681,31394224,1,9914576
30064936,31392972,5,9912088
30064941,31392977,24,9912087
30064942,31392978,5,9912086
30064945,31392980,1,9910985
30064945,31392981,20,10128140
30065663,31392983,21,9910984
30065670,31392990,3,9910983
30065672,31392992,20,9910982
30065677,31394221,21,9914578
30065755,31394299,1,9914552
30065756,31394300,21,9914551
30065766,31394309,18,9914550
30065767,31394310,9,9364190
30065768,31394311,3,9914549
30065770,31394312,22,9914548
30065771,31394312,17,9914547
30065774,31394315,14,9364189
30065775,31394316,22,9914546
30065776,31394316,17,9914545
30065777,31394317,15,9914544
30065778,31394318,21,9914543
30065780,31394320,17,9364188
30065781,31394321,18,9914542
30065784,31394325,21,9914512
30065786,31394327,10,9914511
30065789,31394330,5,9914510
30065790,31394331,21,9914509
30065821,31394359,20,9914497
30066561,31394385,3,9913393
30066563,31394387,19,9913392
30065795,31394336,21,9914508
30065798,31394339,18,9321724
30065799,31394340,18,9958705
30065800,31394341,14,9914507
30065801,31394342,17,9914506
30065802,31394342,19,9914505
30065804,31394344,21,9914504
30065805,31394345,16,9914503
30065806,31394346,5,9914502
30065807,31394347,21,9914501
30065808,31394348,21,9914500
30065811,31394351,18,9914499
30065812,31394351,18,9914498
30066567,31394391,21,9913391
30066580,31394404,21,9913390
30066585,31394409,14,9364185
30066597,31394421,3,9913389
30066598,31394422,9,9913388
30066601,31394425,21,9364184
30066603,31394427,3,9913387
30066604,31394427,19,9913386
30066605,31394427,19,9913385
30067484,31395824,1,9923839
30066613,31394435,21,9913384
30066614,31394436,18,9212469
30066614,31394437,18,10086044
30066615,31394438,18,9958704
30066617,31394440,5,9913357
30066618,31394440,5,9913356
30066622,31394446,19,9913355
30066623,31394446,19,9913354
30066624,31394446,17,9913353
30066631,31394453,21,9913352
30066632,31394454,3,9913351
30066635,31394457,1,9913350
30066643,31394466,1,9913349
30066647,31394470,17,9913348
30066651,31394480,18,9913347
30066653,31394482,21,9913346
30066654,31394483,18,9321722
30066657,31394486,17,9913345
30066659,31394488,14,9212468
30066660,31394489,16,9913344
30066662,31394491,5,9913343
30066663,31394491,5,9913342
30066664,31394491,21,9913341
30066665,31394492,16,9913340
30066666,31394493,19,9913339
30066668,31394496,18,9321721
30066669,31394497,23,9913338
30066672,31394500,17,9913337
30066674,31394502,1,9361429
30066675,31394503,19,9913336
30066678,31394507,18,9265849
30066681,31394510,16,9913335
30066682,31394511,18,9913334
30066683,31394512,8,9361428
30066683,31394513,9,10045998
30066687,31394517,18,9913333
30066691,31394521,14,9913332
30066694,31394524,18,9913331
30066696,31394526,3,9913330
30066698,31394528,5,9913329
30066699,31394529,1,9361427
30066702,31395752,1,9923896
30066710,31395760,21,9923895
30066713,31395764,14,9923894
30066714,31395764,14,9923893
30066719,31395769,3,9923892
30066722,31395772,3,9370818
30066726,31395777,19,9370817
30066734,31395789,21,9923846
30066736,31395791,18,9923845
30067456,31395793,5,9923844
30067461,31395799,18,9318802
30067467,31395805,18,9318801
30067468,31395806,14,9923843
30067469,31395807,24,9923842
30067470,31395807,24,9923841
30067471,31395808,18,9318800
30067473,31395810,3,9923840
30067474,31395811,16,9208780
30067533,31395867,9,10045961
30067533,31395866,9,9923821
30067533,31395868,9,10224511
30067534,31395869,18,9264940
30067487,31395827,19,9923838
30067488,31395827,19,9923837
30067489,31395828,15,9208779
30067490,31395828,15,9208778
30067493,31395831,3,9923836
30067494,31395832,3,9923835
30067495,31395833,21,9923834
30067496,31395834,16,9923833
30067497,31395835,18,9923832
30067497,31395836,18,10085720
30067497,31395837,18,10234481
30067499,31395835,18,9923831
30067499,31395836,18,10085721
30067499,31395837,18,10234482
30067500,31395835,18,9923830
30067500,31395836,18,10085722
30067500,31395837,18,10234483
30067501,31395835,18,9923829
30067501,31395836,18,10085723
30067501,31395837,18,10234484
30067504,31395840,17,9923828
30067507,31395843,1,9923827
30067508,31395844,3,9923826
30067509,31395845,15,9923825
30067510,31395846,16,9208777
30067514,31395849,3,9923824
30067516,31395851,1,9923823
30067517,31395852,18,9923822
30067523,31395858,21,9370813
30067525,31395860,18,9318799
30067526,31395860,18,9318798
30067530,31395864,18,9264942
30067531,31395864,18,9264941
30067536,31395871,6,9923820
30067539,31395874,16,9923819
30067543,31395878,16,9923818
30067548,31395886,15,9923817
30067551,31395889,3,9923816
30067565,31395903,17,9915860
30067567,31395905,3,9915859
30067572,31395910,1,9915858
30067577,31395915,15,9915857
30067586,31395924,1,9915856
30067596,31395934,3,9915855
30067597,31395935,19,9915854
30067599,31395937,5,9915853
30067602,31395941,16,9915852
30067610,31395951,14,9915851
30067611,31395951,24,9915850
30067614,31395954,14,9915849
30067617,31395957,3,9915848
30067618,31395958,18,9322495
30067625,31395965,21,9915846
30067626,31395965,19,9915845
30067630,31395969,9,9915844
30067630,31395970,9,10045988
30067634,31395974,21,9915843
30068354,31395975,16,9915842
30067622,31395962,21,9369475
30067623,31395963,19,9915847
30068379,31396000,16,9915835
30068380,31396000,16,9915834
30068385,31396003,1,9915833
30068389,31396007,21,9915794
30068395,31396012,21,9915793
30068396,31396013,18,9322491
30068399,31396015,21,9915792
30068400,31396015,3,9915791
30068402,31396017,3,9915790
30068403,31396018,16,9915789
30068410,31396025,18,9958709
30068411,31396026,15,9915788
30068412,31396027,17,9915787
30068413,31396027,17,9915786
30068415,31396029,18,9958708
30068416,31396030,14,9915785
30068418,31396032,16,9914607
30068422,31396038,18,9914606
30068424,31396040,26,9914605
30068425,31396040,5,9914604
30068429,31396045,1,9914603
30068432,31396048,15,9914602
30068433,31396049,26,9914601
