weapon_id,offense_id,nibrs_weapon_id
12,33181368,6745552
12,33181369,6745553
12,33187800,6751251
12,33179403,6742917
12,33179405,6742918
12,33184620,6745186
12,33187805,6751252
12,33171041,6744892
12,33187806,6751253
12,33174132,6744065
12,33181375,6745554
12,33171043,6744893
12,33179411,6742919
12,33179412,6742920
12,33182180,6744616
12,33182182,6744617
12,33179414,6742921
12,33181380,6745555
12,33179171,6745530
12,33181382,6745556
12,33171048,6744894
12,33171027,6744889
3,33182185,6744618
12,33179419,6742922
12,33179421,6742923
12,33182195,6744619
12,33181391,6745557
12,33188572,6750291
12,33182197,6744620
12,33184632,6745188
12,33181393,6745558
12,33187816,6751254
12,33171055,6744895
3,33184627,6745187
12,33179424,6742924
12,33179427,6742925
12,33181395,6745559
12,31179273,6347233
2,31189413,6341656
12,31179975,6349213
12,31179276,6347234
12,33184654,6745399
12,33179962,6744774
12,33179447,6742927
12,33179884,6744375
12,33188593,6750293
12,33179887,6744376
12,31179484,6347810
12,31179485,6347811
12,31177110,6347408
12,31183601,6346877
12,31179260,6347232
12,31179487,6347812
12,31179969,6349210
12,31177116,6347409
12,31177118,6347410
12,31179970,6349211
3,31179971,6349212
12,31179496,6347813
12,31177123,6347599
12,31190165,6340884
12,31190166,6340885
3,33184636,6745189
3,33179184,6745531
12,33181400,6745560
12,33171831,6744024
12,33179434,6742926
12,33184645,6745190
12,33184646,6745397
12,33182204,6744802
12,33179960,6744773
12,33184648,6745398
12,33188583,6750292
12,31189728,6342506
12,31183626,6346881
12,31189729,6342507
12,31180277,6347020
12,31185153,6348302
12,31189416,6341657
2,31190178,6340886
12,31190179,6340887
12,31179984,6349214
12,31189420,6341658
12,31190182,6340889
12,31187282,6341847
12,31185135,6348298
12,31179988,6349215
12,31190181,6340888
12,31185136,6348299
12,31189424,6341659
12,31180266,6346849
12,31180268,6346850
12,31183615,6346878
12,31189427,6341660
12,31189431,6341661
12,31185148,6348300
12,31185149,6348301
12,31183621,6346879
12,31189726,6342505
12,31190194,6340890
12,31189436,6341662
9,31183625,6346880
3,31183629,6346882
12,31185155,6348303
12,31185157,6348304
12,31185158,6348305
12,31183632,6346883
12,31190203,6340891
12,31187300,6341848
12,31190204,6340892
12,31180280,6347021
12,31189445,6341663
12,31189736,6342508
12,31189448,6341664
3,31187304,6341849
5,31180283,6347022
12,31189740,6342670
12,31189770,6342677
12,31195589,6340546
12,31184440,6349242
12,31184441,6349243
12,31195590,6340547
12,31188119,6341040
12,31185175,6348509
12,31180297,6347025
12,31180298,6347026
12,31187331,6341851
12,31187332,6341852
12,31195579,6340543
12,31183669,6347077
12,31180301,6347027
12,31183670,6347078
12,31189758,6342674
12,31195580,6340544
12,31187334,6341853
12,31185191,6348510
12,31195581,6340545
12,31185192,6348511
12,31185193,6348512
12,31180304,6347028
12,31187337,6341854
12,31187338,6341855
12,31189475,6341872
12,31189762,6342675
12,31185199,6348513
3,31183673,6347079
12,31180308,6347029
9,31183674,6347080
12,31189478,6341873
12,31185202,6348514
3,31190212,6340893
12,31189745,6342671
12,31190215,6340894
12,31189749,6342672
12,31189456,6341665
12,31183645,6347073
12,31183647,6347074
12,31183651,6347075
12,31185170,6348306
12,31180293,6347023
12,31189750,6342673
9,31180294,6347024
12,31187319,6341850
12,31183654,6347076
12,31189769,6342676
12,31180312,6347030
12,31183640,6347072
3,31190569,6341894
12,31180351,6347236
12,31189511,6341878
12,31189512,6341879
12,31180354,6347237
12,31184478,6349435
12,31185973,6341203
12,31189484,6341874
12,31185974,6341204
5,31189487,6341875
12,31195596,6340548
12,31180323,6347031
12,31184446,6349244
12,31185980,6341205
12,31195600,6340549
3,31190541,6341886
12,31188125,6341041
12,31190545,6341887
3,31188129,6341042
12,31195602,6340550
12,31190561,6341891
12,31196356,6342766
12,31185996,6341208
12,31196357,6342767
12,31189507,6341877
12,31188143,6341044
12,31190564,6341892
12,31190565,6341893
12,31184468,6349247
12,31184469,6349248
12,31188147,6341045
12,31184473,6349434
12,31180350,6347235
12,31190549,6341888
12,31189498,6341876
3,31185989,6341206
12,31190550,6341889
12,31184455,6349245
12,31188134,6341043
12,31184457,6349246
3,31195608,6340551
12,31185991,6341207
12,31190557,6341890
12,31189517,6341880
12,31196365,6342768
12,31188161,6341048
12,31190283,6341066
12,31196376,6342770
12,31188166,6341049
12,31188154,6341046
12,31188155,6341047
12,31186013,6341209
3,31180357,6347238
12,31186014,6341210
10,31184481,6349436
12,31184483,6349437
12,31196371,6342769
12,31188185,6341051
2,31186048,6341399
12,31191826,6342519
2,31191827,6342520
3,31196404,6342946
12,31186051,6341400
12,31186053,6341401
12,31190604,6342086
12,31190293,6341067
12,31188167,6341050
12,31190294,6341068
12,31190582,6341895
12,31196383,6342771
12,31196387,6342772
12,31191816,6342518
12,31186030,6341393
12,31186032,6341394
12,31196389,6342773
12,31186033,6341395
5,31190312,6341237
12,31186035,6341396
12,31186038,6341397
3,31190315,6341238
12,31196395,6342945
12,31190316,6341239
12,31190317,6341240
12,31190319,6341241
12,31186041,6341398
12,31188201,6341219
2,31190336,6341242
12,31190612,6342087
12,31188204,6341220
12,31190339,6341243
12,31192541,6341271
12,31191838,6342521
12,31190342,6341244
12,31190618,6342088
12,31191842,6342522
12,31191846,6342523
2,31192546,6341272
12,31190624,6342089
3,31192551,6341485
12,31190345,6341245
12,31186070,6341402
12,31190346,6341246
12,31188211,6341221
12,31190351,6341247
12,31196427,6342947
12,31190637,6342090
12,31188226,6341222
12,31186077,6341403
12,31191862,6342701
12,31190641,6342091
12,31193323,6340517
12,31186080,6341404
12,31191871,6342703
12,31191872,6342704
12,31198373,6342184
12,31188242,6341224
12,31196445,6342949
12,31190649,6342094
12,31190650,6342095
12,31186085,6341405
12,31191868,6342702
3,31193330,6340518
12,31193332,6340519
12,31190653,6342096
12,31193153,6343141
12,31193154,6343142
12,31191882,6342705
9,31189011,6340481
12,31197032,6341528
12,31197033,6341529
12,31191423,6341261
12,31198379,6342185
12,31197035,6341530
2,31197036,6341531
2,31198380,6342186
12,31196455,6342950
12,31197039,6341532
12,31191429,6341463
12,31188230,6341223
12,31190644,6342092
3,31196437,6342948
12,31190646,6342093
19,31197042,6341533
20,31198381,6342187
20,31191431,6341464
20,31193164,6343143
20,31197045,6341534
20,31191895,6342706
20,31196460,6342951
20,31193358,6340520
5,31198384,6342188
10,31198386,6342189
20,31199137,6341143
20,31193362,6340521
20,31193169,6343144
20,31196472,6343175
20,31197062,6341535
20,31197063,6341536
20,31196473,6343176
20,31193366,6340522
20,31193176,6343145
20,31193367,6340523
20,31197064,6341537
20,31193368,6340524
20,31193369,6340525
20,31199142,6341144
11,31193178,6343146
20,31197251,6342170
20,31193187,6343315
20,31193372,6340526
20,31193181,6343313
20,31193182,6343314
20,31199151,6341145
20,31193373,6340527
20,31197072,6341538
20,31193376,6340528
20,31197253,6342171
4,31197073,6341539
20,31199435,6341982
2,31197074,6341540
20,31197256,6342172
20,31199155,6341146
20,31197263,6342173
20,31199156,6341147
20,31199163,6341149
20,31191921,6342892
20,31199157,6341148
20,31193390,6340529
20,31191924,6342893
20,31197270,6342174
20,31199165,6341151
20,31199440,6341983
20,31199200,6341345
20,31199196,6341344
9,31199457,6341986
20,31205260,6358311
20,31191925,6342894
20,31197271,6342175
20,31197079,6341541
20,31197080,6341542
20,31199201,6341346
20,31197081,6341543
10,31197082,6341544
20,31197083,6341545
20,31193392,6340530
20,31193393,6340721
20,31193424,6340730
20,31199458,6341987
20,31193425,6340731
20,31197111,6341747
20,31193989,6342361
20,31199166,6341152
20,31199167,6341153
20,31197272,6342176
20,31199168,6341154
20,31199169,6341155
20,31193395,6340722
20,31193982,6342359
10,31191927,6342895
12,31191928,6342896
20,31193191,6343316
10,31199170,6341156
18,31193193,6343317
20,31193396,6340723
20,31199164,6341150
20,31193985,6342360
20,31193431,6340733
20,31197084,6341546
20,31193953,6342352
20,31197276,6342177
20,31193397,6340724
20,31199172,6341157
20,31199183,6341163
20,31199460,6341988
20,31199461,6341989
20,31197112,6341748
20,31197278,6342178
20,31199174,6341158
20,31199175,6341159
20,31193398,6340725
20,31193399,6340726
20,31199176,6341160
20,31193956,6342353
20,31193957,6342354
19,31199177,6341161
20,31193959,6342355
20,31192689,6341907
20,31197085,6341547
10,31193400,6340727
20,31199444,6341984
20,31193961,6342356
20,31192709,6341908
20,31193430,6340732
20,31197279,6342179
20,31199445,6341985
20,31193401,6340728
20,31199179,6341162
20,31193402,6340729
20,31193962,6342357
20,31193963,6342358
10,31197087,6341548
20,31193996,6342362
4,31193997,6342363
20,31192718,6341909
9,31193439,6340734
20,31193998,6342364
20,31193445,6340735
20,31197120,6341749
20,31199213,6341347
20,31192722,6341910
20,31197122,6341751
20,31197121,6341750
20,31192724,6341911
18,31199472,6342195
20,31205286,6358523
19,31192727,6341912
9,31199474,6342196
20,31194210,6342927
3,31192731,6341913
18,31194015,6342365
20,31197883,6340768
20,31197911,6340774
20,31197884,6340769
11,31205294,6358524
20,31194223,6342928
20,31205295,6358525
20,31205296,6358526
20,31205297,6358527
20,31194226,6342929
20,31199229,6341349
20,31194024,6342533
20,31192744,6341914
20,31205300,6358528
20,31205301,6358529
18,31192745,6341915
20,31194016,6342366
20,31199222,6341348
20,31192747,6341916
20,31192748,6341917
20,31199242,6341350
20,31200520,6341795
20,31192750,6341918
20,31200521,6341796
5,31205313,6358530
20,31200522,6341797
20,31197894,6340770
20,31194033,6342534
20,31199486,6342197
20,31194037,6342535
20,31205317,6358531
20,31197898,6340771
20,31205318,6358532
20,31199253,6341351
20,31199255,6341352
20,31197900,6340772
20,31200525,6341990
20,31197901,6340773
20,31200527,6341991
9,31199488,6342198
18,31199488,7097496
20,31192758,6341919
20,31201295,6340826
10,31199491,6342199
9,31206080,6357455
20,31199264,6341558
3,31192759,6341920
20,31201298,6340827
20,31197915,6340775
20,31199499,6342200
20,31197919,6340776
20,31197921,6340777
20,31197922,6340778
20,31200026,6340413
20,31197925,6340779
10,31199258,6341353
20,31197927,6340780
20,31200027,6340414
20,31199505,6342202
20,31194063,6342536
20,31206088,6357456
20,31197931,6340781
20,31197937,6340961
16,31194067,6342537
20,31194068,6342538
3,31201306,6340996
20,31201307,6340997
20,31206093,6357457
20,31197944,6340962
20,31197946,6340963
20,31201312,6340998
20,31201313,6340999
20,31200038,6340594
20,31200042,6340595
20,31194852,6341510
20,31200283,6341175
20,31201320,6341002
20,31206108,6357460
20,31197953,6340965
20,31200773,6342598
20,31200776,6342599
20,31194860,6341511
20,31200778,6342600
20,31199504,6342201
20,31194076,6342539
20,31197948,6340964
20,31201316,6341000
20,31200280,6341174
20,31201317,6341001
20,31206105,6357458
20,31206106,6357459
20,31201325,6341003
20,31206112,6357653
20,31194865,6341722
20,31200044,6340596
9,31201328,6341004
20,31200046,6340597
20,31200782,6342601
20,31200047,6340598
11,31200292,6341176
20,31200050,6340599
20,31201544,6341597
5,31201545,6341598
20,31201547,6341599
20,31197973,6340966
20,31206130,6357654
20,31201551,6341600
20,31201553,6341601
20,31200054,6340600
20,31206135,6357655
20,31201341,6341005
20,31201346,6341006
20,31197979,6340967
20,31201561,6341603
20,31201562,6341604
3,31200321,6341354
20,31200322,6341355
20,31206163,6357660
20,31200310,6341177
20,31201160,6340604
3,31201555,6341602
20,31201162,6340605
20,31206146,6357656
9,31206156,6357657
5,31206159,6357658
20,31206161,6357659
20,31200324,6341356
20,31201356,6341007
20,31206164,6357661
4,31200325,6341357
4,31200326,6341358
20,31201566,6341605
20,31201568,6341606
20,31210695,6357733
20,31210698,6357734
20,31200330,6341359
20,31206178,6357662
4,31206179,6357663
12,31209311,6357080
4,31303050,6379025
12,31202186,6343419
12,31206762,6356228
20,31201623,6341800
20,31201624,6341801
3,31211532,6356898
3,31202015,6343019
11,31206764,6356229
9,31211533,6356899
3,31211533,7097704
9,31209137,6356650
10,31202192,6343420
12,31206769,6356230
12,31209140,6356651
12,31201631,6341802
12,31202022,6343020
12,31201398,6341180
12,31201402,6341181
12,31211492,6356681
19,31201411,6341182
12,31202447,6342022
12,31215806,6356329
18,31209201,6356870
18,31202448,6342023
12,31215811,6356330
12,31211585,6357100
12,31211586,6357101
12,31209299,6357078
12,31209204,6356871
12,31209303,6357079
12,31202452,6342024
12,31207596,6358782
3,31211590,6357102
12,31211591,6357103
12,31207597,6358783
18,31215815,6356331
12,31202458,6342025
12,31212521,6356497
12,31214962,6357143
12,31211515,6356894
12,31206754,6356225
12,31202171,6343414
2,31202172,6343415
12,31201998,6343018
12,31211499,6356892
10,31201414,6341183
12,31206757,6356226
12,31211517,6356895
9,31202177,6343416
10,31202178,6343417
12,31211522,6356896
12,31214967,6357144
11,31211525,6356897
12,31206759,6356227
12,31202183,6343418
12,31209131,6356649
2,31214968,6357145
2,31214969,6357146
12,31210713,6357738
12,31210715,6357739
12,31200356,6341364
12,31210719,6357740
12,31201954,6342804
12,31210722,6357741
12,31210723,6357742
2,31214936,6357141
12,31214937,6357142
20,31200367,6341365
12,31210731,6357950
12,31201643,6341805
9,31214987,6357147
12,31201646,6341806
12,31206783,6356233
12,31209152,6356652
20,31209153,6356653
20,31214992,6357148
20,31202037,6343021
20,31201649,6342001
9,31202040,6343022
12,31211484,6356680
9,31201637,6341803
12,31202198,6343421
20,31202202,6343422
3,31206776,6356231
20,31201640,6341804
12,31206777,6356232
11,31206786,6356234
12,31202797,6343038
12,31209156,6356654
12,31202214,6340424
20,31209160,6356655
3,31202219,6340425
3,31206791,6356235
12,31209115,6356460
12,31211505,6356893
9,31201613,6341799
9,31206750,6356224
12,31206750,7097694
18,31206750,7111266
20,31201419,6341184
20,31202168,6343413
18,31209117,6356461
18,31201985,6342805
9,31201986,6342806
9,31201987,6342807
9,31201989,6342808
12,31209168,6356656
12,31209169,6356657
12,31211560,6356900
19,31211561,6356901
9,31201663,6342002
18,31201664,6342003
20,31209251,6356876
12,31211562,6356902
3,31209254,6356877
12,31211565,6357097
12,31206801,6356236
3,31202816,6343040
10,31215015,6357339
12,31206804,6356237
12,31206805,6356238
12,31209255,6356878
9,31209257,6356879
18,31202421,6342017
12,31215019,6357340
12,31209259,6357071
12,31206822,6356432
12,31206823,6356433
12,31202833,6340828
12,31202437,6342019
12,31206824,6356434
3,31209280,6357075
10,31202836,6340829
12,31202440,6342020
10,31209283,6357076
12,31215797,6356327
12,31215800,6356328
3,31210705,6357735
2,31200336,6341360
19,31201941,6342802
11,31201370,6341178
12,31201574,6341607
12,31200340,6341361
9,31200343,6341362
9,31201946,6342803
2,31201376,6341179
20,31200348,6341363
12,31201580,6341798
3,31210708,6357736
12,31209262,6357072
9,31206809,6356239
12,31215021,6357341
12,31206811,6356429
9,31211573,6357098
2,31209266,6357073
12,31206814,6356430
11,31210710,6357737
12,31209268,6357074
12,31202826,6343041
12,31202827,6343042
19,31202828,6343043
9,31202433,6342018
12,31209185,6356658
12,31215787,6356326
12,31202831,6343044
20,31206820,6356431
12,31209287,6357077
12,31202443,6342021
3,31206826,6356435
12,31206828,6356436
12,31206830,6356437
9,31211581,6357099
12,31209241,6356875
12,31202803,6343039
12,31207624,6358788
12,31209340,6357259
12,31215844,6356529
12,31215845,6356530
12,31207626,6358789
9,31212387,6356107
12,31212558,6356683
12,31212559,6356684
12,31212560,6356685
12,31207629,6358790
12,31207630,6358791
18,31207630,7097742
12,31209343,6357260
12,31210102,6356073
12,31210106,6356075
12,31210107,6356076
12,31212564,6356687
12,31212565,6356688
12,31209998,6359214
20,31209513,6357720
10,31210109,6356077
12,31207634,6358793
18,31212394,6356108
19,31212568,6356689
12,31215851,6356531
12,31212561,6356686
12,31209996,6359213
10,31209504,6357719
12,31207632,6358792
10,31210104,6356074
10,31210004,6359215
9,31212574,6356690
12,31221310,6362985
12,31221312,6362986
12,31212579,6356691
18,31212579,7097701
12,31207644,6358794
12,31210117,6356078
18,31210008,6359216
18,31210009,6359217
12,31210124,6356079
9,31207602,6358784
12,31202464,6342026
3,31212527,6356498
20,31215820,6356332
12,31209490,6357715
18,31212541,6356502
12,31207615,6358785
12,31209481,6357710
9,31209318,6357081
12,31209484,6357711
12,31209485,6357712
12,31212529,6356499
18,31209322,6357082
12,31215825,6356333
12,31209486,6357713
12,31209487,6357714
9,31212534,6356500
19,31212536,6356501
12,31209979,6359211
11,31215830,6356334
12,31207619,6358786
20,31209332,6357258
12,31212544,6356682
12,31207620,6358787
12,31215837,6356527
12,31212383,6356105
20,31215840,6356528
9,31209494,6357716
18,31209494,7097713
12,31209494,7111268
9,31209990,6359212
12,31209496,6357717
12,31209497,6357718
10,31212385,6356106
12,31212385,7097692
12,31219799,6358272
12,31219800,6358273
12,31210383,6356881
12,31216423,6358224
12,31216426,6358225
18,31216426,7097730
12,31219752,6358262
12,31219753,6358263
12,31209582,6357946
12,31210168,6356259
12,31213412,6359247
20,31225576,6365718
12,31222141,6365459
12,31209584,6357947
12,31210169,6356260
12,31222143,6365460
20,31210178,6356261
12,31225581,6365719
20,31209591,6357948
20,31219762,6358264
12,31222149,6365461
9,31209594,6357949
3,31219763,6358265
12,31210180,6356262
9,31219765,6358266
9,31225585,6365720
9,31210356,6356666
12,31219770,6358267
12,31222158,6365462
12,31222161,6365463
12,31222162,6365464
12,31217223,6357178
12,31225594,6365721
12,31219777,6358268
20,31212622,6356903
12,31210156,6356088
12,31209568,6357939
20,31209570,6357940
12,31215656,6359265
12,31210046,6359403
10,31210047,6359404
12,31213390,6359241
12,31209571,6357941
12,31213392,6359242
12,31213393,6359243
12,31222123,6365457
20,31213400,6359244
12,31213401,6359245
12,31222127,6365458
2,31225570,6365715
4,31225570,7097845
20,31210161,6356089
12,31210162,6356090
9,31209574,6357942
3,31209575,6357943
9,31219748,6358261
3,31225572,6365716
12,31209576,6357944
18,31209577,6357945
12,31213404,6359246
12,31225573,6365717
12,31222083,6365232
12,31210130,6356080
9,31215867,6356532
12,31207647,6358795
9,31210012,6359218
12,31210134,6356082
12,31207650,6358955
12,31222087,6365233
12,31210136,6356083
12,31212597,6356696
18,31207652,6358956
12,31207653,6358957
12,31215876,6356533
18,31212599,6356697
18,31210027,6359220
11,31222093,6365234
19,31222094,6365235
9,31210139,6356084
12,31212587,6356692
3,31212588,6356693
9,31210015,6359219
10,31212590,6356694
12,31212592,6356695
12,31210133,6356081
3,31210028,6359401
12,31210028,7097751
12,31210143,6356085
10,31210145,6356086
12,31210035,6359402
12,31215639,6359263
12,31212606,6356698
12,31210379,6356880
2,31213447,6359253
12,31216467,6358449
12,31209552,6357937
9,31215884,6356534
12,31225555,6365713
12,31219779,6358269
12,31222166,6365465
20,31217228,6357179
12,31225598,6365722
10,31219783,6358270
12,31216452,6358226
9,31217231,6357361
12,31226372,6364879
12,31216456,6358227
12,31216457,6358228
10,31213432,6359248
12,31222172,6365466
12,31210368,6356667
9,31216458,6358229
12,31210372,6356668
12,31213436,6359249
10,31216459,6358444
3,31217237,6357362
12,31210377,6356669
12,31216461,6358445
12,31216462,6358446
9,31217244,6357363
12,31219788,6358271
12,31216463,6358447
12,31217245,6357364
2,31213441,6359250
12,31213443,6359251
12,31217248,6357365
20,31222177,6365467
12,31213445,6359252
12,31216466,6358448
19,31222178,6365468
9,31222179,6365469
12,31210150,6356087
12,31222101,6365236
9,31225556,6365714
12,31209557,6357938
20,31222111,6365237
12,31215650,6359264
12,31222113,6365238
12,31222998,6364651
12,31223998,6364444
12,31223999,6364445
12,31225333,6365060
12,31218154,6356742
3,31220953,6358722
12,31218156,6356743
9,31224007,6364446
12,31220955,6358723
3,31224008,6364447
12,31224009,6364448
18,31224009,7097828
19,31235238,6364388
12,31220683,6357859
20,31220684,6357860
12,31235241,6364574
20,31235242,6364575
12,31225349,6365061
12,31230093,6365761
12,31218170,6356744
12,31235248,6364576
20,31230097,6365762
12,31224016,6364449
12,31225351,6365062
9,31225352,6365063
12,31224018,6364450
20,31218172,6356745
3,31230101,6365763
3,31226118,6364041
3,31229426,6363724
5,31229426,7097823
19,31224021,6364451
18,31224022,6364452
12,31223005,6364652
12,31216516,6358456
10,31218084,6356546
12,31223172,6365242
12,31220607,6357603
12,31218087,6356547
12,31226442,6365066
18,31223008,6364653
12,31223009,6364654
12,31220609,6357604
3,31220610,6357605
12,31223177,6365243
20,31226443,6365067
12,31226445,6365068
20,31216527,6358457
12,31220148,6359324
20,31223013,6364655
12,31223014,6364656
9,31220614,6357606
3,31223184,6365244
12,31223185,6365245
3,31226452,6365069
19,31220154,6359325
12,31216535,6358668
9,31220158,6359326
12,31226455,6365070
12,31220618,6357607
9,31223191,6365246
12,31216540,6358669
12,31222977,6364646
12,31217279,6357370
12,31210416,6356886
12,31210422,6356887
12,31210423,6356888
19,31226424,6364885
18,31210429,6356889
9,31216498,6358454
12,31216499,6358455
20,31220580,6357599
12,31222984,6364647
12,31223150,6365051
9,31217290,6357371
12,31217292,6357372
12,31222990,6364648
12,31222992,6364649
2,31222994,6364650
12,31217297,6357373
12,31223160,6365239
9,31223161,6365240
12,31220591,6357600
12,31223163,6365241
18,31226485,6365074
20,31220131,6359322
12,31220595,6357601
5,31220598,6357602
9,31220134,6359323
11,31225310,6364876
20,31225311,6364877
12,31220187,6356179
20,31218139,6356551
12,31223980,6364250
3,31220192,6356180
12,31230073,6365570
10,31218143,6356741
12,31225318,6364878
3,31225321,6365059
3,31213451,6359254
20,31226390,6364880
12,31222189,6365665
20,31217257,6357366
20,31227258,6364057
12,31223989,6364251
10,31223990,6364252
20,31227262,6364058
20,31230078,6365571
19,31220198,6356181
12,31219807,6358274
12,31210387,6356882
12,31216473,6358450
18,31217259,6357367
18,31216475,6358451
12,31226395,6364881
12,31226397,6364882
9,31210393,6356883
12,31213458,6356109
16,31226401,6364883
9,31222967,6364644
12,31210400,6356884
12,31216484,6358452
20,31222969,6364645
12,31216487,6358453
12,31226412,6364884
12,31217275,6357368
12,31217276,6357369
12,31210411,6356885
19,31220622,6357608
12,31217306,6357566
18,31217311,6357567
12,31223199,6365247
20,31218112,6356548
6,31223201,6365248
3,31217316,6357568
12,31223202,6365249
12,31220626,6357609
12,31220165,6356176
12,31226470,6365071
12,31220632,6357610
9,31218119,6356549
12,31217324,6357569
18,31220638,6357611
12,31220638,7097712
19,31217330,6357570
10,31230052,6365566
9,31220639,6357612
12,31218123,6356550
9,31230054,6365567
10,31217336,6357571
10,31230057,6365568
20,31217337,6357572
12,31230058,6365569
12,31217339,6357573
9,31226476,6365072
9,31227854,6365948
12,31224033,6364453
20,31230110,6365764
12,31220177,6356177
12,31227851,6365947
18,31220180,6356178
12,31220651,6357858
10,31225301,6364875
10,31226483,6365073
18,31223993,6364253
20,31230080,6365760
12,31220945,6358720
12,31223995,6364254
12,31220946,6358721
20,31226185,6364272
9,31229500,6363904
9,31228669,6364720
9,31228670,6364721
12,31226186,6364273
12,31236094,6363806
18,31228672,6364722
11,31226187,6364274
12,31233765,6363376
12,31228675,6364723
18,31228675,7097832
12,31226191,6364275
12,31229799,6364732
18,31229800,6364733
12,31228678,6364724
9,31236099,6363807
12,31229513,6363905
12,31226193,6364276
12,31229802,6364911
12,31229515,6363906
12,31229804,6364912
3,31233771,6363574
12,31236104,6363808
20,31226195,6364277
9,31230947,6364928
9,31233776,6363575
3,31229810,6364913
20,31230287,6362889
9,31229817,6364914
12,31229819,6364915
10,31224073,6364659
12,31229477,6363902
12,31228657,6364716
3,31224077,6364660
18,31236078,6363803
20,31226171,6364269
12,31236082,6363804
12,31221040,6358910
12,31221042,6358911
20,31230921,6364927
4,31226173,6364270
5,31226173,7097826
12,31230151,6365971
12,31230905,6364749
12,31221029,6358909
12,31224069,6364657
12,31228653,6364715
12,31229476,6363901
12,31230909,6364750
12,31226165,6364268
12,31224072,6364658
18,31228662,6364717
11,31224084,6364661
12,31228663,6364718
12,31224087,6364662
9,31224088,6364663
12,31221046,6358912
19,31229487,6363903
12,31234600,6365839
3,31230341,6363090
12,31228756,6365093
12,31228757,6365094
20,31228758,6365095
9,31228760,6365096
12,31234605,6365840
9,31242364,6362568
12,31229880,6365112
12,31228761,6365097
12,31242936,6360966
3,31242366,6362569
19,31228766,6365098
12,31236167,6363965
12,31229887,6365113
12,31242940,6360967
20,31242941,6360968
12,31229890,6365114
12,31234617,6366032
20,31228768,6365099
12,31236170,6363966
12,31234619,6366033
12,31242944,6360969
12,31229894,6365115
12,31229841,6364920
20,31230978,6364934
12,31229842,6364921
12,31230316,6363086
3,31229843,6364922
3,31234582,6365832
19,31230981,6364935
18,31229844,6364923
10,31228731,6364908
12,31230982,6364936
12,31226236,6364468
12,31234586,6365833
12,31230321,6363087
18,31226239,6364469
20,31230323,6363088
12,31228736,6364909
11,31236143,6363811
19,31234588,6365834
12,31226997,6363296
12,31228740,6364910
12,31234592,6365836
12,31236149,6363964
12,31227004,6363510
9,31234594,6365837
12,31234595,6365838
12,31230333,6363089
22,31229866,6364926
9,31242357,6362567
19,31220999,6358903
3,31227874,6365957
12,31229456,6363896
18,31229458,6363897
12,31226146,6364047
12,31227878,6365958
12,31235286,6364578
12,31224057,6364457
12,31235287,6364579
12,31224061,6364458
12,31221010,6358904
12,31235293,6364580
12,31230128,6365768
3,31221020,6358907
9,31221021,6358908
20,31229470,6363899
20,31230142,6365770
3,31230145,6365771
4,31230145,7097846
5,31230145,7111278
3,31230149,6365772
12,31235313,6364798
12,31226162,6364266
18,31229471,6363900
12,31226163,6364267
12,31229461,6363898
12,31235297,6364581
12,31226152,6364048
12,31221015,6358905
12,31235302,6364582
12,31227885,6365959
12,31224062,6364459
12,31221017,6358906
9,31230134,6365769
18,31229825,6364917
19,31228704,6364906
20,31234558,6365823
9,31234559,6365824
12,31226216,6364278
11,31234560,6365825
9,31230960,6364930
12,31234567,6365826
12,31234568,6365827
12,31230961,6364931
12,31228712,6364907
20,31229821,6364916
20,31236116,6363809
12,31228701,6364904
20,31233786,6363576
9,31230957,6364929
12,31233787,6363577
12,31233788,6363578
12,31233789,6363579
12,31228703,6364905
12,31230304,6363083
12,31234572,6365828
20,31230968,6364932
12,31234573,6365829
3,31226132,6364042
12,31227856,6365949
12,31235273,6364577
12,31220983,6358724
20,31227859,6365950
9,31227860,6365951
9,31220986,6358725
3,31224041,6364454
18,31224041,7097829
12,31229836,6364918
3,31230307,6363084
12,31234574,6365830
19,31229837,6364919
19,31230970,6364933
20,31230308,6363085
20,31236135,6363810
18,31234578,6365831
3,31224047,6364455
3,31227864,6365952
3,31227865,6365953
19,31229444,6363726
18,31230119,6365766
12,31220995,6358902
12,31226140,6364045
12,31227866,6365954
12,31229445,6363727
9,31229447,6363728
4,31227868,6365955
10,31227869,6365956
12,31227869,7097847
20,31230123,6365767
10,31229449,6363729
12,31229451,6363730
12,31224053,6364456
9,31224053,7097830
12,31226142,6364046
20,31226136,6364043
12,31230116,6365765
20,31220992,6358726
12,31226139,6364044
12,31229442,6363725
12,31220993,6358727
12,31226178,6364271
2,31221049,6358913
12,31236091,6363805
19,31221058,6358914
20,31228668,6364719
12,31229848,6364924
18,31229851,6364925
3,31234590,6365835
18,31230988,6365128
12,31242482,6362816
6,31240404,6359994
18,31243807,6360044
12,31242485,6362817
12,31245745,6362621
10,31245746,6362622
3,31245746,7097815
12,31240406,6359995
12,31243243,6361809
12,31238351,6363987
12,31243810,6360045
19,31243812,6360046
12,31238236,6363635
12,31243245,6361810
20,31238239,6363636
12,31240411,6359996
20,31240413,6359997
12,31238366,6363988
12,31242496,6359600
12,31238255,6363824
19,31242499,6359601
11,31245771,6362844
12,31240434,6360000
9,31240437,6360001
12,31245772,6362845
9,31242503,6359602
12,31242503,7097754
12,31242504,6359603
12,31245773,6362846
10,31238260,6363825
12,31238264,6363826
3,31243843,6360305
4,31243843,7097765
5,31243843,7111272
12,31243268,6362001
12,31243844,6360306
