arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7219461,30298132,2,2005058797,2005-11-04 00:00:00,2,N,45,5,16,F,2,2,N,R,,,,
7219460,30298132,1,2005058797,2005-11-04 00:00:00,2,N,45,5,16,F,2,2,N,R,,,,
7219459,30298129,1,2005058785,2005-11-04 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
7219435,30297242,2,2005057813,2005-11-01 00:00:00,2,N,45,5,15,F,2,2,R,R,,,,
7219434,30297242,1,2005057813,2005-11-01 00:00:00,2,N,45,5,17,F,2,2,R,R,,,,
7220432,30302810,1,2005068216,2005-12-07 00:00:00,2,N,45,5,44,M,2,2,R,,,,,
7220392,30301884,1,2005066883,2005-12-02 00:00:00,2,N,45,5,40,M,2,2,R,,,,,
7766970,30105047,2,0,2005-09-03 00:00:00,3,M,45,5,26,M,0,2,U,,,,,
7766114,30103004,1,12007,2005-06-13 00:00:00,3,N,45,5,13,M,0,2,R,H,,,,
7207568,30247853,1,05-A00024,2005-05-23 00:00:00,3,N,45,5,30,M,0,2,R,,,,,
7224179,30316353,1,B200507972,2005-10-18 00:00:00,3,N,45,5,20,M,1,,R,,,,,
7223096,30310547,1,B200503101,2005-04-21 00:00:00,3,N,45,5,27,F,1,,N,,,,,
7224136,30315370,1,B200507132,2005-09-20 00:00:00,3,N,45,5,34,M,1,,R,,,,,
7224135,30315369,1,B200507132,2005-09-20 00:00:00,3,N,45,5,34,M,1,,R,,,,,
7224094,30314456,1,B200506486,2005-08-29 00:00:00,3,N,45,5,31,M,1,,R,,,,,
7224093,30314455,1,B200506486,2005-08-29 00:00:00,3,N,45,5,31,M,1,,R,,,,,
7760422,29792159,2,2819,2005-02-24 00:00:00,3,C,45,4,,M,1,2,R,,,,,
7768896,30112920,1,06-A00025,2005-03-30 00:00:00,3,N,45,4,,M,1,2,R,,,,,
7768877,30112878,1,05-A00100,2005-03-14 00:00:00,3,N,45,4,,M,1,2,R,,,,,
7724373,29631785,1,1099620,2005-07-04 00:00:00,3,N,45,4,,F,1,2,N,,,,,
7738168,29676150,2,05-A00071,2005-03-18 00:00:00,3,N,45,4,,F,1,2,R,,,,,
7725139,29632715,1,1102118,2005-07-29 00:00:00,3,N,45,4,,M,1,2,U,,,,,
7745555,29711874,1,05-A00387,2005-03-01 00:00:00,3,N,45,4,,M,1,2,N,,,,,
7697104,29520359,2,05-A00679,2005-05-10 00:00:00,3,N,45,4,,M,1,2,R,,,,,
7754729,29766904,1,48221,2005-09-12 00:00:00,2,N,45,5,40,F,2,2,,,,,,
7751324,29750488,1,45376,2005-04-28 00:00:00,2,N,45,5,15,M,2,2,,R,,,,
7746562,29719607,1,05-A01608,2005-07-28 00:00:00,3,N,45,5,55,M,1,2,R,,,,,
7746560,29719594,1,05-A01242,2005-06-10 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
7746559,29719593,1,05-A01822,2005-08-20 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
7746550,29719546,1,05-A01276,2005-06-14 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
7746532,29718667,1,05-A01150,2005-06-01 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
7746530,29718636,1,05-A01157,2005-06-02 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
7745597,29712851,1,05-A00580,2005-03-22 00:00:00,3,N,45,5,33,F,1,2,R,,,,,
7745586,29712818,1,05-A00758,2005-04-11 00:00:00,3,N,45,5,25,F,1,2,N,,,,,
7747580,29728299,1,05-A02373,2005-10-31 00:00:00,3,N,45,5,32,F,1,2,R,,,,,
7747570,29728233,1,05-A02236,2005-10-12 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
7747561,29727392,1,06-A00962,2006-05-02 00:00:00,3,N,45,5,48,M,1,2,R,,,,,
7747553,29727326,1,05-A02163,2005-10-05 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
7746520,29718544,1,06-A00114,2006-01-17 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
7746508,29717694,2,05-A01398,2005-06-30 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
7746507,29717694,1,05-A01387,2005-06-29 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
7746504,29717681,1,05-A01334,2005-06-22 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
7746486,29717620,1,05-A01192,2005-06-06 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
7746481,29717593,1,06-A01457,2006-07-08 00:00:00,3,N,45,5,46,M,1,2,N,,,,,
7753804,29762082,1,47018,2005-07-20 00:00:00,3,N,45,5,31,M,1,2,,,,,,
7748515,29736123,1,46360,2005-06-16 00:00:00,3,N,45,5,26,F,1,2,,,,,,
7748509,29736091,1,43179,2005-01-07 00:00:00,3,N,45,5,41,F,1,2,,,,,,
7748493,29733191,1,06-A01064,2006-05-16 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
7748456,29732163,1,06-A02070,2006-09-19 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
7747439,29724409,2,05-A02260,2005-10-18 00:00:00,3,N,45,5,36,F,1,2,R,,,,,
7747438,29724409,1,05-A02238,2005-10-14 00:00:00,3,N,45,5,30,F,1,2,R,,,,,
7747435,29724382,1,06-A00064,2006-01-10 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
7747430,29724335,1,05-A01819,2005-08-24 00:00:00,3,N,45,5,42,F,1,2,R,,,,,
7754856,29769905,1,48615,2005-10-02 00:00:00,3,N,45,5,20,M,1,2,,,,,,
7754835,29769823,1,49060,2005-10-25 00:00:00,3,N,45,5,42,M,1,2,,,,,,
7754827,29769800,1,48524,2005-09-28 00:00:00,3,C,45,5,47,M,1,2,,,,,,
7753766,29761111,1,47174,2005-07-27 00:00:00,3,N,45,5,31,M,1,2,,,,,,
7748442,29731268,1,06-A00222,2005-12-06 00:00:00,3,N,45,5,16,F,1,2,U,R,,,,
7748402,29730224,1,05-A02834,2005-12-31 00:00:00,3,N,45,5,27,F,1,2,R,,,,,
7748400,29730209,1,05-A02780,2005-12-16 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
7754739,29766934,3,48909,2005-10-17 00:00:00,3,N,45,5,19,F,1,2,,,,,,
7748387,29730164,1,05-A02623,2005-12-01 00:00:00,3,N,45,5,66,M,1,2,R,,,,,
7748377,29729325,1,05-A02576,2005-11-23 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
7748369,29729291,1,06-A01070,2006-05-17 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
7748360,29729273,1,05-A02493,2005-11-10 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
7748334,29728347,1,05-A02756,2005-12-20 00:00:00,3,N,45,5,52,F,1,2,R,,,,,
7755780,29774473,1,48814,2005-10-13 00:00:00,3,N,45,5,20,M,1,2,,,,,,
7755751,29773550,1,48727,2005-10-07 00:00:00,3,N,45,5,22,F,1,2,,,,,,
7754723,29766873,1,47675,2005-08-18 00:00:00,3,N,45,5,21,M,1,2,,,,,,
7754701,29765978,1,47832,2005-08-24 00:00:00,3,N,45,5,47,M,1,2,,,,,,
7205726,30224642,1,05-A00834,2005-09-30 00:00:00,3,N,45,5,18,F,1,2,R,,,,,
7205660,30223650,1,05-A00651,2005-08-06 00:00:00,3,N,45,5,50,F,1,2,R,,,,,
7205653,30223619,1,05-A00636,2005-07-30 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
7206652,30229442,1,06-A00018,2006-01-09 00:00:00,3,N,45,5,26,F,1,2,R,,,,,
7205647,30223570,1,05-A00621,2005-07-24 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
7205643,30223559,1,05-A00606,2005-07-24 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
7205595,30221680,1,05-A00407,2005-05-11 00:00:00,3,N,45,5,36,F,1,2,R,,,,,
7206591,30227483,1,05-A00080,2005-05-09 00:00:00,3,N,45,5,59,M,1,2,U,,,,,
7205580,30221642,1,05-A00361,2005-04-29 00:00:00,3,N,45,5,24,F,1,2,R,,,,,
7205555,30220748,1,05-A00302,2005-04-08 00:00:00,3,N,45,5,48,M,1,2,R,,,,,
7206558,30226555,1,05-A01123,2005-12-09 00:00:00,3,N,45,5,48,M,1,2,R,,,,,
7206494,30225567,1,05-A00949,2005-10-16 00:00:00,3,N,45,5,54,F,1,2,R,,,,,
7206488,30225548,1,05-A00937,2005-10-31 00:00:00,3,N,45,5,36,M,1,2,N,,,,,
7206487,30225543,1,05-A00936,2005-09-30 00:00:00,3,N,45,5,18,F,1,2,R,,,,,
7208474,30251713,1,92583,2005-01-24 00:00:00,3,N,45,5,38,M,1,2,,,,,,
7207421,30229541,1,05-A00217,2005-07-12 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
7208396,30249809,1,92467,2005-01-12 00:00:00,3,N,45,5,34,M,1,2,,,,,,
7210225,30256634,1,93489,2005-03-05 00:00:00,3,N,45,5,29,M,1,2,,,,,,
7210224,30256633,2,93408,2005-03-05 00:00:00,3,N,45,5,29,M,1,2,,,,,,
7210223,30256633,1,93407,2005-03-05 00:00:00,3,N,45,5,27,F,1,2,,,,,,
7210222,30256631,1,93488,2005-03-05 00:00:00,3,N,45,5,29,M,1,2,,,,,,
7210221,30256628,2,93467,2005-03-05 00:00:00,3,N,45,5,29,M,1,2,,,,,,
7210220,30256628,1,93464,2005-03-05 00:00:00,3,N,45,5,27,F,1,2,,,,,,
7211193,30261377,1,94307,2005-04-19 00:00:00,3,N,45,5,44,M,1,2,,,,,,
7212096,30265266,1,94741,2005-04-28 00:00:00,3,N,45,5,20,M,1,2,,,,,,
7213001,30268101,1,95248,2005-05-11 00:00:00,3,N,45,5,23,M,1,2,,,,,,
7199990,30191467,1,05-A00136,2005-08-09 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
7198303,30188660,1,292347,2005-09-12 00:00:00,3,C,45,5,23,M,1,2,R,,,,,
7198252,30187720,1,288608,2005-08-02 00:00:00,3,C,45,5,37,F,1,2,R,,,,,
7200912,30196288,2,110063933,2005-02-05 00:00:00,3,N,45,5,61,M,1,2,N,,,,,
7200911,30196288,1,110063924,2005-02-05 00:00:00,3,N,45,5,28,F,1,2,N,,,,,
7199205,30190665,1,06-A00040,2005-12-29 00:00:00,3,N,45,5,18,F,1,2,U,,,,,
7198128,30185804,1,280703,2005-05-01 00:00:00,3,C,45,5,19,M,1,2,R,,,,,
7199189,30190639,1,05-A00148,2005-05-29 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
7200018,30192356,1,05-A00138,2005-08-11 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
7200996,30198352,1,110072138,2005-06-09 00:00:00,3,N,45,5,36,F,1,2,R,,,,,
7200995,30198346,1,110072002,2005-06-10 00:00:00,3,N,45,5,46,F,1,2,R,,,,,
7201995,30207065,1,05-A00118,2005-02-22 00:00:00,3,N,45,5,40,F,1,2,R,,,,,
7202933,30212910,1,06-A00046,2006-01-12 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
7196439,30181779,1,10054527,2005-10-21 00:00:00,3,N,45,5,41,M,1,2,R,,,,,
7196390,30180859,1,10051169,2005-10-10 00:00:00,3,N,45,5,40,M,1,2,U,,,,,
7196301,30179092,1,10044124,2005-08-29 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
7195421,30176173,2,10041806,2005-07-15 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
7195420,30176173,1,10033907,2005-07-15 00:00:00,3,M,45,5,22,M,1,2,R,,,,,
7195374,30175180,2,10031379,2005-06-20 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
7195373,30175180,1,10031376,2005-06-20 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
7195371,30175171,2,10043199,2005-07-15 00:00:00,3,M,45,5,25,M,1,2,R,,,,,
7195370,30175171,1,10043197,2005-07-15 00:00:00,3,M,45,5,22,M,1,2,R,,,,,
7195361,30175130,1,10029505,2005-06-17 00:00:00,3,N,45,5,24,M,1,2,U,,,,,
7194513,30173170,1,10048946,2005-08-08 00:00:00,3,C,45,5,35,M,1,2,U,,,,,
7192699,30165403,2,1128638,2005-08-14 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
7192680,30165345,1,1124825,2005-07-12 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
7191806,30162517,1,06-A00003,2006-02-07 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
7191652,30159567,1,05-A00638,2005-11-11 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
7189881,30154820,1,05-A00104,2005-12-05 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
7209401,30254729,1,93278,2005-02-19 00:00:00,2,N,45,5,22,M,0,3,,,,,,
7749341,29738895,1,43372,2005-01-19 00:00:00,3,N,45,5,33,F,1,2,,,,,,
7749328,29738008,1,43344,2005-01-15 00:00:00,3,N,45,5,47,M,1,2,,,,,,
7755694,29771853,1,48505,2005-09-28 00:00:00,3,N,45,5,19,M,1,2,,,,,,
7755688,29771836,1,48524,2005-09-28 00:00:00,3,M,45,5,47,M,1,2,,,,,,
7750344,29744828,1,44584,2005-03-19 00:00:00,3,N,45,5,21,M,1,2,,,,,,
7747537,29727269,1,05-A02648,2005-12-06 00:00:00,2,N,45,5,18,F,2,2,R,,,,,
7752841,29756214,1,46173,2005-06-04 00:00:00,2,N,45,5,32,M,2,2,,,,,,
7752839,29756197,1,46280,2005-06-10 00:00:00,2,N,45,5,43,M,2,2,,,,,,
7752833,29755375,1,46274,2005-06-10 00:00:00,2,N,45,5,25,F,2,2,,,,,,
7752831,29755367,1,54165,2006-07-17 00:00:00,2,N,45,5,31,F,2,2,,,,,,
7754882,29770780,1,48345,2005-09-16 00:00:00,2,N,45,5,45,F,2,2,,,,,,
7750317,29743868,2,44319,2005-03-07 00:00:00,3,N,45,5,42,M,1,2,,,,,,
7750316,29743868,1,44318,2005-03-07 00:00:00,3,N,45,5,32,M,1,2,,,,,,
7750264,29742863,1,44062,2005-02-24 00:00:00,3,N,45,5,28,M,1,2,,,,,,
7741990,29695477,2,3374512,2005-04-02 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
7741989,29695477,1,3374511,2005-04-02 00:00:00,3,N,45,5,42,M,1,2,U,,,,,
7751323,29750478,2,46385,2005-06-18 00:00:00,3,N,45,5,44,F,1,2,,,,,,
7751322,29750478,1,45479,2005-05-04 00:00:00,3,N,45,5,35,M,1,2,,,,,,
7751311,29750395,1,46650,2005-07-01 00:00:00,3,N,45,5,18,M,1,2,,,,,,
7751300,29750356,1,46606,2005-06-29 00:00:00,3,N,45,5,53,M,1,2,,,,,,
7750240,29741942,1,44456,2005-03-11 00:00:00,3,N,45,5,33,F,1,2,,,,,,
7750222,29741881,1,45414,2005-04-29 00:00:00,3,N,45,5,34,M,1,2,,,,,,
7750210,29741836,1,43810,2005-02-13 00:00:00,3,N,45,5,47,M,1,2,,,,,,
7751252,29748732,1,45493,2005-04-14 00:00:00,3,N,45,5,15,M,1,2,,R,,,,
7751243,29748672,1,45043,2005-04-12 00:00:00,3,N,45,5,26,F,1,2,,,,,,
7751233,29748612,1,44982,2005-04-09 00:00:00,3,N,45,5,28,M,1,2,,,,,,
7752210,29754286,1,45841,2005-05-21 00:00:00,3,N,45,5,27,F,1,2,,,,,,
7751188,29746793,1,45710,2005-05-17 00:00:00,3,N,45,5,33,F,1,2,,,,,,
7751185,29746780,1,44725,2005-03-29 00:00:00,3,N,45,5,15,M,1,2,,R,,,,
7751160,29746667,1,44657,2005-03-24 00:00:00,3,N,45,5,18,M,1,2,,,,,,
7752194,29753380,1,52039,2006-04-04 00:00:00,3,N,45,5,47,M,1,2,,,,,,
7745738,29716739,1,06-A00149,2006-01-21 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
7744802,29711802,1,06-A01112,2006-05-22 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
7752114,29751482,1,45802,2005-05-18 00:00:00,3,N,45,5,22,F,1,2,,,,,,
7752112,29751478,1,45490,2005-05-05 00:00:00,3,N,45,5,18,M,1,2,,,,,,
7752109,29751465,1,45464,2005-05-04 00:00:00,3,N,45,5,29,M,1,2,,,,,,
7718991,29611546,1,06-A00189,2006-01-11 00:00:00,3,N,45,5,36,M,1,2,U,,,,,
7718924,29610525,1,06-A00188,2006-01-11 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
7719914,29616311,2,05-1294,2005-09-08 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
7719913,29616311,1,05-1294-1,2005-08-26 00:00:00,3,N,45,5,20,F,1,2,N,,,,,
7720850,29618334,2,05-2490-2,2005-11-24 00:00:00,3,N,45,5,26,M,1,2,N,,,,,
7719762,29613370,1,06-A04253,2006-08-21 00:00:00,3,N,45,5,35,F,1,2,U,,,,,
7720736,29617283,1,05-1811,2005-04-07 00:00:00,3,N,45,5,33,M,1,2,N,,,,,
7720681,29616368,1,05-1457,2005-05-23 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
7721704,29620223,1,05-3261,2005-07-21 00:00:00,3,N,45,5,28,F,1,2,N,,,,,
7720668,29616344,1,05-1389,2005-02-22 00:00:00,3,C,45,5,19,M,1,2,N,,,,,
7720664,29616333,1,05-1346,2005-02-11 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
7721627,29619224,1,05-2746,2005-05-20 00:00:00,3,N,45,5,21,F,1,2,N,,,,,
7715202,29593216,1,05-A04909,2005-11-14 00:00:00,3,N,45,5,47,M,1,2,U,,,,,
7716140,29598023,1,05-A04828,2005-11-08 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
7717050,29602747,1,05-A04287,2005-10-17 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
7718022,29607651,1,05-A05056,2005-11-28 00:00:00,3,N,45,5,45,F,1,2,N,,,,,
7706870,29556152,1,06320,2005-05-11 00:00:00,3,C,45,5,45,M,1,2,R,,,,,
7709620,29566867,1,05-A00245,2005-04-01 00:00:00,3,N,45,5,44,F,1,2,U,,,,,
7708779,29564906,1,05-A01046,2005-12-16 00:00:00,3,N,45,5,75,M,1,2,R,,,,,
7709657,29566970,1,05-A00372,2005-05-05 00:00:00,3,N,45,5,36,F,1,2,U,,,,,
7754874,29770758,1,48283,2005-09-15 00:00:00,2,N,45,5,16,F,2,2,,R,,,,
7753839,29763028,1,47058,2005-07-22 00:00:00,2,N,45,5,13,M,2,2,,R,,,,
7753798,29762067,1,47237,2005-07-30 00:00:00,2,N,45,5,26,M,2,2,,,,,,
7753787,29762040,1,46907,2005-07-16 00:00:00,2,N,45,5,37,M,2,2,,,,,,
7753772,29761158,1,46871,2005-07-13 00:00:00,2,N,45,5,18,M,2,2,,,,,,
7753769,29761129,1,49682,2005-11-29 00:00:00,2,N,45,5,46,M,2,2,,,,,,
7755818,29774595,1,48981,2005-10-21 00:00:00,2,N,45,5,16,M,2,2,,R,,,,
7755813,29774589,1,48982,2005-10-20 00:00:00,2,N,45,5,14,M,2,2,,R,,,,
7754748,29766973,1,48335,2005-09-16 00:00:00,2,N,45,5,17,M,2,2,,R,,,,
7749446,29741793,1,44031,2005-02-23 00:00:00,2,N,45,5,18,M,2,2,,,,,,
7749394,29739951,1,43603,2005-01-31 00:00:00,2,N,45,5,31,F,2,2,,,,,,
7755746,29773523,1,48914,2005-10-18 00:00:00,2,N,45,5,22,F,2,2,,,,,,
7754733,29766922,1,47774,2005-08-19 00:00:00,2,N,45,5,52,M,2,2,,,,,,
7754708,29766004,1,47609,2005-08-13 00:00:00,2,N,45,5,20,M,2,2,,,,,,
7755737,29773491,1,49236,2005-11-01 00:00:00,2,N,45,5,34,F,2,2,,,,,,
7755729,29772645,2,48679,2005-10-04 00:00:00,2,N,45,5,49,M,2,2,,,,,,
7750373,29745705,1,44519,2005-03-17 00:00:00,2,N,45,5,19,F,2,2,,,,,,
7750370,29745700,1,44502,2005-03-17 00:00:00,2,N,45,5,15,M,2,2,,R,,,,
7750359,29745681,1,44497,2005-03-16 00:00:00,2,N,45,5,56,M,2,2,,,,,,
7755664,29771710,1,48720,2005-10-05 00:00:00,2,N,45,5,35,M,2,2,,,,,,
7755641,29770824,1,48375,2005-09-20 00:00:00,2,N,45,5,17,M,2,2,,R,,,,
7751320,29750466,1,45323,2005-04-26 00:00:00,2,N,45,5,24,M,2,2,,,,,,
7750213,29741859,1,43848,2005-02-14 00:00:00,2,N,45,5,43,M,2,2,,,,,,
7741914,29691631,1,05-A00115,2005-02-22 00:00:00,2,N,45,5,36,M,2,2,R,,,,,
7752264,29755365,1,47888,2005-08-25 00:00:00,2,N,45,5,36,M,2,2,,,,,,
7751225,29747759,1,46177,2005-06-03 00:00:00,2,N,45,5,42,F,2,2,,,,,,
7751218,29747723,1,44900,2005-04-05 00:00:00,2,N,45,5,25,M,2,2,,,,,,
7751208,29747666,1,45377,2005-04-28 00:00:00,2,N,45,5,36,M,2,2,,,,,,
7751204,29747649,1,44832,2005-04-01 00:00:00,2,N,45,5,32,M,2,2,,,,,,
7752257,29755330,1,46031,2005-05-31 00:00:00,2,N,45,5,43,M,2,2,,,,,,
7752128,29752343,1,47045,2005-07-21 00:00:00,2,N,45,5,23,M,2,2,,,,,,
7752075,29750511,1,46612,2005-06-29 00:00:00,2,N,45,5,47,M,2,2,,,,,,
7714351,29590178,2,05-A02667,2005-07-06 00:00:00,2,N,45,5,29,F,2,2,R,,,,,
7706027,29553304,1,3044161,2005-08-31 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
7708811,29564985,1,05-A00034,2005-07-08 00:00:00,2,N,45,5,44,F,2,2,U,,,,,
7710693,29572753,1,05-A00345,2005-01-24 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
7711539,29574748,1,05-A00740,2005-02-17 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
7711538,29574746,1,05-A00747,2005-02-17 00:00:00,3,N,45,5,44,F,1,2,R,,,,,
7700767,29532943,1,17867,2005-10-29 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
7700700,29531983,1,B007098,2005-09-02 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
7700676,29531936,1,17390,2005-08-08 00:00:00,3,N,45,5,30,F,1,2,R,,,,,
7700658,29531086,1,17389,2005-08-08 00:00:00,3,N,45,5,26,F,1,2,R,,,,,
7700647,29531062,1,16815,2005-04-07 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
7700642,29531053,1,05E6065,2005-06-09 00:00:00,3,M,45,5,35,M,1,2,N,,,,,
7698040,29523320,1,05-A01726,2005-11-12 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
7698029,29523300,1,05-A01241,2005-08-13 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
7698020,29523277,1,06-A00303,2006-03-06 00:00:00,3,N,45,5,31,M,1,2,U,,,,,
7697984,29522354,1,06-A00679,2006-06-09 00:00:00,3,N,45,5,53,F,1,2,R,,,,,
7688801,29487617,1,1510138,2005-06-04 00:00:00,3,N,45,5,26,M,1,2,U,,,,,
7697943,29522251,1,05-A00715,2005-05-16 00:00:00,3,N,45,5,43,M,1,2,R,,,,,
7697941,29522246,3,06-A00097,2006-01-25 00:00:00,3,N,45,5,33,M,1,2,U,,,,,
7697940,29522246,2,05-A01967,2005-12-27 00:00:00,3,N,45,5,25,F,1,2,N,,,,,
7697939,29522246,1,05-A00940,2005-06-21 00:00:00,3,N,45,5,41,F,1,2,U,,,,,
7697930,29522221,1,05-A01353,2005-08-29 00:00:00,3,N,45,5,28,F,1,2,N,,,,,
7697923,29521400,1,05-A01976,2005-12-31 00:00:00,3,N,45,5,41,F,1,2,N,,,,,
7697919,29521378,1,05-A01049,2005-07-10 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
7697915,29521364,1,05-A00862,2005-06-07 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
7697906,29521339,1,05-A01420,2005-09-09 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
7698936,29526133,2,06-A00041,2006-01-12 00:00:00,3,N,45,5,29,F,1,2,R,,,,,
7698935,29526133,1,06-A00040,2006-01-12 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
7698850,29525114,2,06-A00113,2006-01-27 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
7698849,29525114,1,06-A00099,2006-01-25 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
7698846,29524300,1,06-A00242,2006-02-23 00:00:00,3,N,45,5,32,F,1,2,R,,,,,
7698810,29524206,1,05-A01424,2005-09-10 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
7699910,29531050,1,12122,2005-03-25 00:00:00,3,N,45,5,55,M,1,2,R,,,,,
7699908,29531044,1,05E6065,2005-06-09 00:00:00,3,M,45,5,35,M,1,2,N,,,,,
7699906,29531041,2,12125,2005-03-24 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
7699905,29531041,1,12124,2005-03-24 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
7702635,29541755,1,05-A00020,2005-01-15 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
7703470,29542671,1,05-A00292,2005-08-29 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
7703410,29542602,2,05-A00078,2005-03-06 00:00:00,3,N,45,5,26,F,1,2,R,,,,,
7703409,29542602,1,05-A00077,2005-03-06 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
7704444,29544646,2,05-A00432,2005-04-20 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
7704443,29544646,1,05-A00431,2005-04-20 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
7704441,29544643,2,05-A00430,2005-04-20 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
7704440,29544643,1,05-A00429,2005-04-20 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
7704432,29544637,2,05-A00426,2005-04-20 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
7704431,29544637,1,05-A00425,2005-04-20 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
7704419,29544615,1,05-A00433,2005-05-17 00:00:00,3,N,45,5,20,M,1,2,N,,,,,
7704404,29544562,1,05-A00256,2005-03-10 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
7705240,29547458,1,06-A00225,2006-03-24 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
7705223,29546528,1,06-A00076,2006-01-23 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
7691552,29501219,1,1115323,2005-06-24 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
7691518,29500203,1,1102687,2005-03-09 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
7692556,29507709,1,300580,2005-05-17 00:00:00,3,N,45,5,19,F,1,2,U,,,,,
7692548,29507697,1,300277,2005-04-30 00:00:00,3,N,45,5,26,M,1,2,U,,,,,
7693444,29509641,1,307958,2005-10-06 00:00:00,3,N,45,5,32,M,1,2,U,,,,,
7693426,29508805,1,307111,2005-08-09 00:00:00,3,N,45,5,20,M,1,2,U,,,,,
7692408,29505847,2,295414,2005-01-20 00:00:00,3,N,45,5,33,F,1,2,U,,,,,
7692407,29505847,1,295412,2005-01-20 00:00:00,3,N,45,5,33,M,1,2,U,,,,,
7692399,29505834,1,295238,2005-01-27 00:00:00,3,N,45,5,21,F,1,2,U,,,,,
7689742,29493436,1,05-A00300,2005-09-04 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
7690586,29496306,1,05-A00063,2005-04-19 00:00:00,3,N,45,5,18,F,1,2,R,,,,,
7691655,29505763,2,1136674,2005-12-16 00:00:00,3,N,45,5,37,M,1,2,U,,,,,
