property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
34688483,10,0,,34707146
34691722,68,,,34702667
34688484,68,1,,34707147
34697282,68,600,,34680294
34688597,20,100,,34709453
34694916,26,600,,34696915
34694917,68,260,,34696916
34691723,68,64,2005-01-15 00:00:00,34702668
34691724,68,64,,34702669
34691726,68,40,,34703787
34691725,68,40,2005-01-15 00:00:00,34702670
34691727,68,1,,34703788
34688598,68,170,,34709454
34694918,20,464,2005-01-15 00:00:00,34696917
34694919,68,100,2005-01-15 00:00:00,34696918
34694920,20,464,,34696919
34694921,25,1,,34696920
34694922,68,100,,34696921
34690006,26,118,2005-01-23 00:00:00,34713134
34690007,16,10,,34713135
34690008,26,143,,34713136
34694923,68,1,,34696922
34697283,8,20,,34680295
34697284,8,20,,34680296
34690009,20,24,,34713137
34691728,9,0,,34703789
34691729,20,10,,34703790
34691730,25,15,,34703791
34691731,68,270,,34703792
34688599,3,1,,34709455
34688600,68,150,,34709456
34688485,68,10,,34707148
34690010,10,0,,34713138
34694114,26,80,,34702805
34694115,68,100,,34702806
34697285,10,0,,34680297
34697286,68,1,,34680298
34694924,68,75,,34696923
34691732,68,1,,34703793
34688486,38,1,,34707149
34691733,68,20,,34703794
34694925,3,900,,34696924
34690011,68,1,,34713139
34688487,68,,,34707150
34691734,10,0,,34703795
34690012,68,1,,34713140
34688488,68,50,,34707151
34688489,68,3323,,34707152
34688490,68,22,,34707153
34694116,8,17,,34702807
34688601,68,1,,34709457
34691735,27,230,,34703796
34688491,3,4200,,34707154
34688492,25,1,,34707155
34688493,63,334,,34707156
34688494,68,1,,34707157
34694926,10,0,,34696925
34691736,68,200,,34703797
34694927,68,1600,,34696926
34691737,68,,,34703798
34688495,63,1,,34707158
34688602,10,0,,34709458
34697287,20,20,,34680299
34697288,26,140,,34680300
34697289,68,510,,34680301
34688603,10,0,,34709459
34694928,68,,,34696927
34688604,68,100,,34709460
34688605,38,25,,34709461
34694929,26,25,,34696928
34690013,16,100,,34713141
34690014,17,7980,,34713142
34688496,22,0,,34707159
34697290,68,240,,34680302
34690015,68,20,2005-01-27 00:00:00,34713143
34690016,68,20,,34713144
34688497,10,0,,34707160
34691738,68,200,,34703799
34688498,68,20,,34707161
34690017,4,100,,34713145
34690018,26,350,,34713146
34690019,36,50,,34713147
34690020,68,105,,34713148
34688499,20,20,,34707162
34688500,25,25,,34707163
34688501,10,0,,34707164
34694930,68,25,2005-01-29 00:00:00,34696929
34694931,68,25,,34696930
34688606,68,30,,34709462
34694117,38,600,,34702808
34688502,68,200,,34707165
34690021,63,15,2005-01-30 00:00:00,34713149
34690022,63,15,,34713150
34694118,26,1,,34702809
34697291,38,125,,34680303
34691739,25,13,,34703800
34691740,68,400,,34703801
34689996,68,600,,34713124
34691714,13,170,,34702659
34691715,8,61,,34702660
34689997,10,0,,34713125
34689998,17,95,,34713126
34689999,20,150,,34713127
34690000,25,250,,34713128
34696449,3,6000,,34686176
34688593,68,250,,34709449
34691716,68,100,,34702661
34691717,68,1,,34702662
34691718,3,500,,34702663
34691719,8,14,,34702664
34691720,3,1,,34702665
34688477,3,100,,34707140
34696444,13,500,,34685046
34696445,68,75,,34685047
34688478,10,0,,34707141
34694913,68,1200,,34696912
34691711,26,100,,34702656
34694107,3,200,,34702798
34688586,8,20,,34708350
34688587,68,1,,34708351
34696446,3,700,,34686173
34688479,68,150,,34707142
34694108,9,0,,34702799
34696447,68,740,,34686174
34688588,26,82,2005-01-04 00:00:00,34708352
34688589,68,119,2005-01-04 00:00:00,34708353
34688590,26,82,,34708354
34688591,68,119,,34708355
34696448,68,10,,34686175
34688592,67,1,,34709448
34694109,68,201,,34702800
34689990,68,100,,34713118
34691712,8,31,,34702657
34689991,38,150,,34713119
34694110,6,17,2005-01-05 00:00:00,34702801
34694111,6,17,,34702802
34689992,3,300,2005-01-05 00:00:00,34713120
34689993,3,300,,34713121
34688480,68,1,,34707143
34691713,68,1,,34702658
34689994,68,275,,34713122
34694914,68,1,,34696913
34689995,20,48,,34713123
34691746,8,9,,34703807
34691747,68,300,,34703808
34694939,68,300,,34696938
34697297,10,0,,34680309
34688613,19,1,,34709469
34690025,22,0,,34713153
34688614,68,150,2005-02-08 00:00:00,34709470
34688615,68,150,,34709471
34688511,10,0,,34707174
34690026,8,10,,34713154
34691748,63,8,2005-02-09 00:00:00,34703809
34691749,63,8,,34703810
34694940,68,150,,34696939
34697298,68,300,,34680310
34694941,68,30,,34696940
34694942,68,200,,34696941
34694943,68,204,,34696942
34694126,68,100,,34702817
34690027,22,0,,34713155
34688616,63,100,,34709472
34694944,10,0,,34696943
34688512,20,40,,34707175
34688617,68,75,,34709473
34688513,63,30,,34707176
34688514,68,6330,,34708278
34697299,68,2100,,34680311
34688618,20,20,,34709474
34688619,68,350,,34709475
34691750,30,800,,34703811
34690830,68,300,,34707307
34694945,68,875,,34696944
34694946,68,20,,34696945
34688620,68,,,34709476
34694951,68,150,,34698060
34694947,25,30,2005-02-14 00:00:00,34696946
34694948,68,150,2005-02-14 00:00:00,34696947
34694949,20,66,,34696948
34694950,25,30,,34696949
34694127,22,0,,34702818
34688515,68,260,,34708279
34688516,38,100,,34708280
34688517,29,75,,34708281
34690831,8,100,,34707308
34690832,27,100,,34707309
34690833,68,200,,34707310
34690834,29,1500,,34707311
34694128,29,25,,34702819
34697300,6,175,,34680312
34688518,13,120,,34708282
34688621,8,5,,34709477
34690835,8,20,,34707312
34694129,8,132,,34702820
34694952,22,0,,34698061
34691751,68,1,,34703812
34688519,25,50,2005-02-16 00:00:00,34708283
34688520,25,50,,34708284
34697301,29,50,,34680313
34690844,68,200,,34708425
34688521,22,0,,34708285
34697302,63,1,,34680314
34694130,68,18,,34702821
34688522,22,0,,34708286
34695766,63,100,,34709970
34688523,68,610,,34708287
34694953,22,0,,34698062
34691753,6,10,,34703814
34690845,27,5,2005-02-18 00:00:00,34708426
34690846,27,5,,34708427
34695767,27,210,2005-02-18 00:00:00,34711076
34695768,68,2,2005-02-18 00:00:00,34711077
34695769,27,210,,34711078
34695770,68,2,,34711079
34688524,4,140,,34708288
34688525,17,119,,34708289
34688526,26,175,,34708290
34688527,27,48,,34708291
34688528,68,40,,34708292
34697303,38,600,,34680315
34695771,68,200,,34711080
34690836,8,75,,34707313
34690837,38,200,,34707314
34690838,6,33,2005-02-17 00:00:00,34707315
34690839,68,25,2005-02-17 00:00:00,34707316
34690840,6,33,,34707317
34690841,68,25,,34707318
34690842,27,49,2005-02-17 00:00:00,34708423
34690843,27,49,,34708424
34691752,4,150,,34703813
34695772,20,1,,34711081
34688529,27,200,,34708293
34694954,30,200,,34698063
34697304,8,17,2005-02-20 00:00:00,34680316
34697305,8,17,,34680317
34697306,6,23,,34680318
34691754,68,5,2005-02-22 00:00:00,34703815
34691755,68,5,,34703816
34688622,63,50,,34709478
34688530,8,6,2005-02-20 00:00:00,34708294
34688531,8,6,,34708295
34697307,68,380,,34680319
34694955,6,27,2005-02-21 00:00:00,34698064
34694956,8,14,2005-02-21 00:00:00,34698065
34694957,6,27,,34698066
34694958,8,14,,34698067
34690847,29,1825,,34708428
34688532,20,452,,34708296
34688623,22,0,,34709479
34695773,68,200,,34711082
34694959,68,20,,34698068
34695774,68,9,,34711083
34697308,68,45,,34680320
34691756,8,23,2005-02-24 00:00:00,34703817
34691757,8,23,,34703818
34694960,8,73,2005-02-24 00:00:00,34698069
34694961,8,73,,34698070
34691758,3,6500,,34703819
34688624,68,100,,34709480
34688533,68,35,,34708297
34697309,68,35,,34680321
34691759,63,450,,34703820
34697310,25,35,,34680322
34690848,68,1325,,34708429
34690849,20,5,,34708430
34690850,68,200,,34708431
34697311,8,1,,34680323
34694962,68,,,34698071
34697312,17,130,,34680324
34697313,68,70,,34680325
34691760,22,0,,34703821
34688534,68,15,,34708298
34695775,22,0,,34711084
34694963,20,160,,34698072
34694964,25,15,,34698073
34691761,68,150,,34703822
34694119,68,100,,34702810
34688503,68,100,,34707166
34688607,68,36,,34709463
34694120,3,27710,,34702811
34688608,20,290,,34709464
34688504,20,250,,34707167
34691741,68,1,,34703802
34688609,68,25,,34709465
34688505,68,15,,34707168
34694932,16,450,,34696931
34691742,8,1,,34703803
34697292,10,0,,34680304
34694933,68,300,,34696932
34697293,68,1,,34680305
34688506,10,0,,34707169
34694121,10,0,,34702812
34690023,10,0,,34713151
34697294,68,,,34680306
34691743,20,400,,34703804
34688610,8,4,,34709466
34691744,68,200,,34703805
34694122,10,0,,34702813
34694934,68,500,,34696933
34688611,10,0,,34709467
34694123,22,0,,34702814
34694124,8,15,,34702815
34694125,10,0,,34702816
34694935,10,0,,34696934
34694936,10,0,,34696935
34694937,68,1,,34696936
34690024,10,0,,34713152
34688507,10,0,,34707170
34688508,10,0,,34707171
34688509,10,0,,34707172
34697295,68,200,,34680307
34691745,63,25,,34703806
34688510,68,25,,34707173
34688612,68,500,,34709468
34697296,68,500,,34680308
34694938,68,600,,34696937
34697314,20,10,2005-03-01 00:00:00,34680326
34697315,20,10,,34680327
34697316,63,180,,34680328
34690851,68,30,,34708432
34694965,68,30,2005-03-02 00:00:00,34698074
34694966,68,30,,34698075
34695776,10,0,,34711085
34688535,8,25,,34708299
34688625,68,20,,34709481
34691762,68,1,,34703823
34691763,25,10,,34703824
34694967,68,35,,34698076
34688626,21,200,,34709482
34691764,68,30,,34703825
34697317,20,5,,34680329
34697318,68,50,,34680330
34697338,10,0,,34680350
34695791,10,0,,34711100
34698035,10,0,,34692237
34697339,17,3675,,34680351
34697340,29,1,,34680352
34688651,63,200,,34709507
34688652,68,75,,34709508
34690867,8,10,,34708448
34701288,68,2,,34687686
34688653,20,40,,34709509
34688654,25,20,,34709510
34688655,68,130,,34709511
34698036,68,,,34692238
34701289,20,500,,34687687
34701290,68,110,,34687688
34697341,68,1,,34680353
34697342,68,20,,34680354
34695792,10,0,,34711101
34694996,20,50,,34698105
34694997,68,165,,34698106
34698037,17,450,,34692239
34698038,68,125,,34692240
34698039,29,1,,34692241
34694998,68,100,,34698107
34701291,8,50,,34687689
34698040,8,57,2005-03-28 00:00:00,34692242
34698041,8,57,,34692243
34698042,68,50,,34692244
34697343,17,4,2005-03-29 00:00:00,34680355
34697344,17,4,,34680356
34688656,17,4,,34709512
34701292,68,200,,34687690
34697345,68,150,,34680357
34688657,68,1,,34709513
34690868,7,299,,34708449
34690869,26,525,,34708450
34690870,68,650,,34708451
34697346,20,43,,34680358
34690871,68,50,,34708452
34701293,68,350,,34687691
34688658,68,150,,34709514
34688536,68,6,,34708300
34697319,68,100,,34680331
34698021,63,20,,34692223
34691765,68,121,2005-03-06 00:00:00,34703826
34691766,68,121,,34703827
34688627,68,250,,34709483
34688628,63,2000,2005-03-06 00:00:00,34709484
34688629,63,2000,,34709485
34697320,20,3000,,34680332
34695777,68,674,,34711086
34694968,68,255,,34698077
34690852,68,300,,34708433
34698022,63,105,,34692224
34698023,68,20,,34692225
34695778,68,465,,34711087
34695779,68,2700,,34711088
34688630,10,0,,34709486
34694969,68,25,,34698078
34694970,68,2,,34698079
34688631,68,200,,34709487
34688632,68,600,,34709488
34688633,22,0,,34709489
34690853,68,713,,34708434
34698024,10,0,,34692226
34688634,68,275,,34709490
34690854,68,50,,34708435
34691767,20,20,,34703828
34688635,63,1,,34709491
34694971,68,2000,2005-03-09 00:00:00,34698080
34694972,68,2000,,34698081
34691768,68,200,,34703829
34690855,20,4425,,34708436
34697321,25,25,,34680333
34697322,68,150,,34680334
34690856,68,,,34708437
34691769,63,1,,34703830
34691770,68,250,,34703831
34695780,68,200,,34711089
34698025,25,20,,34692227
34697323,68,25,,34680335
34691771,68,5,,34703832
34691772,68,50,,34703833
34694973,10,0,,34698082
34694974,20,415,,34698083
34694975,68,35,,34698084
34697324,10,0,,34680336
34691773,68,450,,34703834
34698026,68,500,,34692228
34690857,68,5,,34708438
34688636,68,600,,34709492
34694976,68,2000,,34698085
34688637,20,2000,,34709493
34694977,20,78,2005-03-17 00:00:00,34698086
34694978,25,10,2005-03-14 00:00:00,34698087
34694979,20,78,,34698088
34694980,25,100,,34698089
34694981,63,50,,34698090
34695781,68,,,34711090
34695782,25,10,2005-03-15 00:00:00,34711091
34695783,20,1,,34711092
34695784,25,10,,34711093
34695785,68,150,,34711094
34690858,63,85,,34708439
34697325,68,300,,34680337
34688638,20,1,,34709494
34694982,20,418,,34698091
34698027,68,100,,34692229
34694983,63,5,2005-03-17 00:00:00,34698092
34694984,63,7,,34698093
34697326,68,14,,34680338
34697327,20,100,,34680339
34697328,68,10,,34680340
34697329,68,269,,34680341
34694985,10,0,,34698094
34690859,8,1,,34708440
34698028,17,80,,34692230
34698029,20,140,,34692231
34688639,8,10,,34709495
34694986,10,0,,34698095
34697330,3,1000,2005-03-19 00:00:00,34680342
34697331,3,1000,,34680343
34690860,68,400,,34708441
34694987,22,0,,34698096
34690861,63,14,2005-03-19 00:00:00,34708442
34690862,63,14,,34708443
34694988,3,2500,,34698097
34697332,7,2500,,34680344
34691774,10,0,,34703835
34688640,25,20,,34709496
34701276,8,22,,34687674
34694989,68,1,,34698098
34698030,68,800,,34692232
34701277,68,8,,34687675
34697333,20,5,,34680345
34697334,25,10,,34680346
34688641,68,4,2005-03-20 00:00:00,34709497
34688642,68,4,,34709498
34695786,68,,,34711095
34701278,68,500,,34687676
34694990,22,0,,34698099
34688643,6,94,,34709499
34698031,8,5,,34692233
34698032,63,5,,34692234
34701279,29,50,,34687677
34701280,6,25,2005-03-21 00:00:00,34687678
34701281,68,4,2005-03-21 00:00:00,34687679
34701282,6,25,,34687680
34701283,68,4,,34687681
34701284,8,40,,34687682
34690863,38,1000,,34708444
34695787,8,199,2005-03-22 00:00:00,34711096
34695788,8,199,,34711097
34697335,10,0,,34680347
34688644,3,6000,,34709500
34694991,3,7000,,34698100
34688645,20,73,,34709501
34688646,25,5,,34709502
34688647,8,356,2005-03-23 00:00:00,34709503
34688648,8,356,,34709504
34701285,17,6,,34687683
34701286,20,123,,34687684
34688649,38,700,,34709505
34694992,68,300,,34698101
34694993,10,0,,34698102
34697336,11,1,,34680348
34690864,10,0,,34708445
34695789,10,0,,34711098
34701287,10,0,,34687685
34694994,68,600,,34698103
34688650,68,50,,34709506
34690865,3,1200,,34708446
34694995,10,0,,34698104
34698033,8,4,2005-03-25 00:00:00,34692235
34698034,8,4,,34692236
34690866,68,200,,34708447
34697337,10,0,,34680349
34695790,68,180,,34711099
34688671,8,5,,34710624
34695811,36,305,,34711120
34690893,38,150,,34708474
34701305,68,15,,34687703
34698056,6,205,,34692258
34695812,3,1,,34711121
34704493,8,4,,34680738
34690894,68,740,,34708475
34690895,3,200,,34708476
34695813,22,0,,34711122
34695814,3,1,,34711123
34701306,3,1000,,34687704
34688672,68,500,,34710625
34704494,10,0,,34680739
34704495,3,1,,34680740
34690896,3,2500,,34708477
34688673,68,375,,34710626
34704496,68,2000,,34680741
34688674,20,120,2005-04-16 00:00:00,34710627
34688675,68,25,2005-04-16 00:00:00,34710628
34688676,20,120,,34710629
34688677,68,25,,34710630
34698057,17,37,2005-04-16 00:00:00,34692259
34698058,17,37,,34692260
34688678,68,3,,34710631
34704497,68,315,,34680742
34697364,8,32,,34681486
34697365,68,1515,,34681487
34701307,17,1,,34687705
34701308,68,8,,34687706
34701309,68,1,,34687707
34688679,20,20,,34710632
34701310,3,250,,34687708
34690897,68,,,34708478
34688680,68,1700,,34710633
34697366,30,100,,34681488
34690898,22,0,,34708479
34688681,30,200,,34710634
34690899,30,120,,34708480
34695815,10,0,,34711124
34704498,20,1,,34680743
34688682,22,0,,34710635
34695816,6,140,,34711125
34695817,16,800,,34711126
34695818,26,200,,34711127
34695819,68,50,,34711128
34695820,30,75,,34711129
34688683,20,28,,34710636
34688684,25,6,,34710637
34704499,20,58,,34680744
34704500,21,80,,34680745
34688685,10,0,,34710638
34704501,10,0,,34680746
34697367,68,78,,34681489
34697368,8,24,,34681490
34688686,68,20,2005-04-21 00:00:00,34710639
34688687,68,20,,34710640
34690900,3,100,,34708481
34690901,68,91,,34708482
34688688,68,200,,34710641
34690902,68,50,,34708483
34704502,68,100,,34680747
34697369,68,25,,34681491
34704503,21,1,,34680748
34704504,68,183,,34680749
34690903,8,10,,34708484
34704505,68,1050,,34680750
34690904,22,0,,34708485
34704506,68,250,,34680751
34688689,68,50,,34710642
34688690,68,200,,34710643
34688691,20,100,,34710644
34704507,26,150,2005-04-24 00:00:00,34680752
34704508,68,350,2005-04-24 00:00:00,34680753
34704509,26,150,,34680754
34704510,68,350,,34680755
34690905,8,33,,34708486
34701311,6,120,,34687709
34701312,17,400,,34687710
34701313,20,700,,34687711
34701314,27,250,,34687712
34704511,68,1000,,34680756
34704512,68,1,,34680757
34697370,68,300,,34681492
34695821,22,0,,34711130
34690906,68,100,,34708487
34695822,10,0,,34711131
34698059,68,50,,34692261
34704513,68,80,,34680758
34688692,21,1,,34710645
34701315,26,100,2005-04-25 00:00:00,34687713
34701316,68,500,2005-04-25 00:00:00,34687714
34701317,26,100,,34687715
34701318,68,600,,34687716
34695823,7,500,,34711132
34695824,13,200,,34711133
34695826,68,,,34711135
34704514,38,27,,34680759
34698064,10,0,,34692266
34701323,38,200,,34687721
34697375,38,400,,34681497
34698065,68,,,34692267
34697376,22,0,,34681498
34697377,68,100,,34681499
34697371,68,100,,34681493
34695825,26,109,,34711134
34698060,38,27,,34692262
34698061,17,495,,34692263
34698062,26,189,,34692264
34698063,68,1605,,34692265
34701319,29,150,,34687717
34697372,68,,,34681494
34697373,20,1,,34681495
34688693,8,10,,34710646
34701320,10,0,,34687718
34697374,8,5,,34681496
34701321,8,4,2005-04-26 00:00:00,34687719
34701322,8,4,,34687720
34688694,8,56,2005-04-26 00:00:00,34710647
34688695,8,56,,34710648
34698066,20,600,,34692268
34698067,25,6,,34692269
34704515,26,150,,34680760
34701324,29,150,,34687722
34697378,4,100,,34681500
34704516,8,140,,34680761
34695827,30,100,,34711136
34697379,30,175,,34681501
34697380,68,100,,34681502
34695828,17,92,,34711137
34695829,20,30,,34711138
34701325,68,75,,34687723
34697381,6,16,,34681503
34704517,38,1,,34680762
34697382,6,116,2005-04-29 00:00:00,34681504
34697383,27,86,2005-04-29 00:00:00,34681505
34697384,6,116,,34681506
34697385,27,86,,34681507
34688659,10,0,,34709515
34694999,68,700,,34698108
34697347,27,1,,34681469
34695793,63,10,,34711102
34690872,68,1180,,34708453
34695794,20,84,,34711103
34695795,25,20,,34711104
34688660,8,5,,34709516
34695796,68,3,,34711105
34695797,20,130,,34711106
34695798,25,1,,34711107
34697348,68,1000,,34681470
34695799,19,2000,,34711108
34697349,3,1,,34681471
34701294,68,50,,34687692
34698043,68,350,,34692245
34695000,10,0,,34698109
34703652,8,1,,34687807
34690873,68,500,,34708454
34703653,20,5000,,34687808
34703654,68,701,,34687809
34703655,10,0,,34687810
34690874,22,0,,34708455
34695800,8,4,,34711109
34697350,68,2060,,34681472
34690875,68,129,,34708456
34698044,68,,,34692246
34688661,68,13,,34709517
34688662,68,1,,34709518
34690876,68,25,,34708457
34695801,68,40,,34711110
34698045,13,240,,34692247
34697351,8,7,,34681473
34704481,68,,,34680726
34698046,22,0,,34692248
34698047,68,50,,34692249
34695802,8,7,,34711111
34690877,68,7,,34708458
34697352,7,1029,2005-04-05 00:00:00,34681474
34697353,26,377,2005-04-05 00:00:00,34681475
34697354,7,1029,,34681476
34697355,26,377,,34681477
34704482,68,150,,34680727
34704483,21,100,,34680728
34688663,68,500,,34709519
34690878,68,10500,,34708459
34697356,68,60,,34681478
34698048,68,31,,34692250
34704484,68,2100,,34680729
34688664,22,0,,34709520
34704485,68,125,2005-04-08 00:00:00,34680730
34704486,68,125,,34680731
34701295,8,120,2005-04-08 00:00:00,34687693
34701296,8,120,,34687694
34690879,68,40,,34708460
34698049,8,5,,34692251
34698050,68,1,,34692252
34697357,68,700,,34681479
34698051,68,50,,34692253
34701297,36,1848,,34687695
34697358,20,100,,34681480
34688665,68,50,,34709521
34690880,17,5,2005-04-09 00:00:00,34708461
34690881,68,1,2005-04-09 00:00:00,34708462
34690882,17,5,,34708463
34690883,68,1,,34708464
34695803,68,326,,34711112
34698052,20,100,,34692254
34701298,68,,,34687696
34688666,22,0,,34709522
34695804,68,1,,34711113
34695805,3,100,,34711114
34695806,68,150,,34711115
34690884,20,15,,34708465
34690885,68,25,,34708466
34701299,10,0,,34687697
34690886,68,700,,34708467
34690887,8,5,,34708468
34695807,3,50,,34711116
34701300,8,3,2005-04-10 00:00:00,34687698
34701301,8,3,,34687699
34690888,3,250,,34708469
34688667,38,25,,34709523
34704487,6,205,2005-04-11 00:00:00,34680732
34704488,6,205,,34680733
34697359,6,205,,34681481
34701302,68,125,,34687700
34704489,8,49,2005-04-11 00:00:00,34680734
34704490,8,49,,34680735
34704491,38,820,,34680736
34697360,68,,,34681482
34698053,29,500,,34692255
34701303,38,50,,34687701
34688668,20,450,,34709524
34698054,16,6303,,34692256
34704492,20,1000,,34680737
34695808,68,100,,34711117
34690889,13,59,2005-04-12 00:00:00,34708470
34690890,27,39,2005-04-12 00:00:00,34708471
34690891,13,59,,34708472
34690892,27,169,,34708473
34688669,20,32,,34709525
34697361,68,1031,,34681483
34701304,38,1500,,34687702
34695809,20,100,,34711118
34697362,29,150,,34681484
34688670,38,150,,34710623
34698055,20,1,,34692257
34697363,68,25,,34681485
34695810,38,1000,,34711119
34695830,68,300,2005-05-18 00:00:00,34711139
34695831,68,300,,34711140
34704518,20,130,,34680763
34690910,26,100,,34708491
34690911,68,400,,34708492
34695832,68,27,,34711141
34695833,25,6,,34711142
34704519,38,3100,,34680764
34701326,13,500,,34687724
34688696,8,10,,34710649
34695834,68,1,,34711143
34701327,9,0,,34687725
34704520,6,1,,34680765
34704521,8,1,,34680766
34704522,20,1,,34680767
34704523,63,1,,34680768
34688697,22,0,,34710650
34704524,21,1,,34680769
34697388,63,347,,34681510
34704525,29,1,,34680770
34690912,10,0,,34708493
34698069,26,100,,34692271
34695835,68,1500,,34711144
34698070,68,100,,34692272
34698071,68,18,,34692273
34688698,26,50,,34710651
34688699,68,192,,34710652
34704526,22,0,,34680771
34700408,21,1,,34692412
34698072,22,0,,34692274
34700409,25,10,,34692413
34700410,68,40,,34692414
34701328,22,0,,34687726
34697389,68,350,,34681511
34704527,20,100,,34680772
34697390,68,36,,34681512
34695836,8,30,,34711145
34704528,68,100,,34680773
34688700,68,75,,34710653
34688701,10,0,,34710654
34695837,68,300,,34711146
34688702,68,150,,34710655
34700411,68,1,,34692415
34689495,68,3,2005-05-08 00:00:00,34704851
34689496,68,3,,34704852
34704529,68,60,,34680774
34700412,68,150,,34692416
34695838,25,1,2005-05-18 00:00:00,34711147
34695839,20,1,,34711148
34695840,25,1,,34711149
34698073,68,1,,34692275
34689497,20,40,,34704853
34689498,25,40,,34704854
34704530,68,150,,34680775
34695841,68,7,2005-05-09 00:00:00,34711150
34695842,68,7,,34711151
34695843,68,1,,34711152
34697391,68,1,,34681513
34704531,68,1,,34680776
34704532,68,2000,,34680777
34701329,26,1900,,34687727
34701330,68,2600,,34687728
34701331,68,1,,34687729
34697392,10,0,,34681514
34689499,21,1,,34704855
34697393,17,2,,34681515
34697394,20,140,,34681516
34701332,26,180,,34687730
34689500,20,99,2005-05-12 00:00:00,34704856
34689501,10,0,,34704857
34689502,20,99,,34704858
34704533,20,1,,34680778
34689503,10,0,,34704859
34697395,22,0,,34681517
34704534,20,15,,34680779
34704535,68,310,,34680780
34704536,68,,,34680781
34695844,8,6,,34711153
34697396,20,1,,34681518
34701333,68,1,,34688850
34704537,68,150,,34680782
34697397,20,20,,34681519
34701334,8,5,,34688851
34697398,20,1,,34681520
34689504,68,6,2005-05-15 00:00:00,34704860
34689505,68,6,,34704861
34689506,8,5,,34704862
34704538,68,300,,34680783
34689507,10,0,,34704863
34689508,68,25,,34704864
34704539,68,20,,34680784
34704540,4,120,,34680785
34698074,20,700,,34692276
34701335,6,23,2005-05-17 00:00:00,34688852
34701336,6,23,,34688853
34704541,20,150,,34680786
34700413,10,0,,34692417
34698075,6,74,2005-05-18 00:00:00,34692277
34698076,6,74,,34692278
34695845,68,1,,34712269
34689509,26,350,,34704865
34698077,8,6,2005-05-19 00:00:00,34692279
34698078,8,6,,34692280
34704542,68,1,,34680787
34698079,68,1,,34692281
34700414,68,30,2005-05-20 00:00:00,34692418
34700415,68,30,,34692419
34698080,8,68,,34692282
34698081,68,50,,34692283
34700416,20,20,,34692420
34700417,68,25,2005-05-20 00:00:00,34692421
34700418,68,25,,34692422
34702154,3,1500,,34682959
34689510,68,115,,34704866
34697399,68,1,,34681521
34700419,68,350,,34692423
34700420,68,85,2005-05-21 00:00:00,34692424
34700421,68,85,,34692425
34698082,10,0,,34692284
34689511,20,20,,34704867
34700422,20,20,,34692426
34695846,20,20,,34712270
34697400,68,30,,34681522
34700423,38,80,,34692427
34702155,68,50,,34682960
34689512,68,700,,34704868
34704543,68,200,,34680788
34697386,20,20,,34681508
34698068,68,375,,34692270
34697387,68,100,,34681509
34704544,68,100,,34680789
34702156,68,1,,34682961
34702157,20,20,,34682962
34697401,20,20,,34681523
34698083,20,230,,34692285
34704545,68,200,,34680790
34704546,20,280,,34680791
34704547,10,0,,34680792
34700424,68,500,,34692428
34695847,20,100,,34712271
34697402,68,1,,34681524
34689516,7,3000,,34704872
34689517,68,1,,34704873
34695852,63,250,2005-06-06 00:00:00,34712276
34695853,63,250,,34712277
34698091,68,,,34693428
34702163,68,60,,34682968
34704553,68,200,,34680798
34689518,38,65,,34704874
34702164,29,75,,34682969
34704554,20,1,,34680799
34698092,20,47,,34693429
34698093,25,15,,34693430
34695854,68,200,,34712278
34697412,22,0,,34681534
34695855,68,135,,34712279
34702165,68,7500,,34682970
34695856,16,200,,34712280
34689519,8,10,,34704875
34702166,68,180,,34682971
34697413,8,24,,34681535
34704555,38,950,,34681918
34697414,38,450,,34681536
34689520,22,0,,34704876
34697403,68,160,2005-05-24 00:00:00,34681525
34697404,68,160,,34681526
34695848,20,20,,34712272
34697405,20,20,,34681527
34704548,68,150,2005-05-25 00:00:00,34680793
34704549,68,150,,34680794
34697406,68,100,,34681528
34695849,20,20,,34712273
34689513,68,300,,34704869
34695850,20,20,,34712274
34695851,68,349,,34712275
34702158,20,1,,34682963
34702159,17,2000,,34682964
34702160,20,100,,34682965
34702161,68,300,,34682966
34697407,8,15,,34681529
34698084,8,1,,34692286
34698085,20,20,,34692287
34700425,68,1005,,34692429
34704550,20,693,,34680795
34702162,68,25,,34682967
34697408,20,20,,34681530
34704551,68,350,,34680796
34697409,8,37,,34681531
34698086,68,,,34692288
34700426,20,20,,34692430
34704552,68,100,,34680797
34700427,68,100,,34692431
34700428,68,1000,,34692432
34698087,20,1,,34692289
34689514,20,1,,34704870
34689515,20,1,,34704871
34697410,20,80,,34681532
34697411,68,350,,34681533
34698088,68,75,,34692290
34698089,68,68,,34692291
34698090,20,1,,34693427
34702167,30,175,,34682972
34695857,10,0,,34712281
34700429,27,350,,34692433
34689521,36,45,,34704877
34695858,20,20,,34712282
34695859,22,0,,34712283
34698094,38,200,,34693431
34690907,68,889,,34708488
34690908,68,100,,34708489
34690909,8,20,,34708490
32631194,22,0,,32656831
32627233,8,45,,32595897
32622977,68,800,,32605423
32622978,22,0,,32605424
32621734,20,20,,32605338
32627234,16,300,,32595898
32622979,38,650,,32605425
32625469,38,200,2005-06-29 00:00:00,32606769
32625470,38,622,,32606770
32621735,26,290,,32605339
32623192,68,400,,32609092
32630349,21,1,,32662810
32630350,68,20,,32662811
32627235,68,290,,32595899
32627236,68,,,32595900
32627237,20,59,,32595901
32622980,38,10,,32605426
32625471,68,1,,32606771
32617972,10,0,,32605078
