victim_id,offense_id
29806708,32965546
29806709,32969705
29806710,32969706
29806711,32965547
29806712,32972154
29806713,32960495
29806714,32966369
29806716,32972155
29806717,32968839
29806718,32960496
29806719,32969707
29806720,32967132
29806721,32967133
29806722,32968840
29806724,32974633
29806725,32968841
29806726,32974634
29806728,32967136
29806727,32967135
29806727,32967136
29806729,32972156
29806730,32969708
29806731,32968842
29806732,32969709
29807454,32969710
29807455,32960497
29807456,32960498
29807457,32965548
29807458,32967137
29807459,32974635
29807460,32968843
29807461,32967138
29807462,32969711
29807463,32965549
29807464,32968844
29807465,32969712
29807466,32960499
29807467,32972157
29807468,32968845
29807469,32968846
29807470,32969713
29807471,32969714
29807472,32972158
29807473,32972159
29807474,32974636
29807475,32968847
29807476,32960500
29807477,32968848
29807478,32972160
29807479,32960501
29807480,32968849
29807481,32972161
29807482,32972162
29807483,32968850
29807484,32974637
29807485,32967139
29807486,32960502
29807487,32969715
29807489,32960504
29807488,32960503
29807490,32972163
29807490,32972164
29807491,32968851
29807492,32968852
29807493,32972165
29807495,32972166
29807496,32969716
29807497,32974639
29807498,32974640
29807499,32974641
29807500,32972167
29807501,32974642
29807503,32974643
29807504,32974643
29807502,32974643
29807505,32968853
29807506,32969717
29807507,32974644
29807508,32972168
29807509,32970470
29807510,32972169
29807511,32967140
29807512,32968854
29807513,32975411
29807514,32972170
29807576,32960512
29807577,32960513
29807607,32968873
29807624,32972192
29807637,32972193
29806680,32969702
29806681,32968830
29806682,32966362
29806683,32972153
29806684,32968831
29806685,32968832
29806686,32968833
29806687,32960494
29806688,32974628
29806689,32965542
29806690,32966363
29806691,32968834
29806692,32969703
29806693,32966364
29806694,32974629
29807515,32967141
29807516,32960505
29807517,32960506
29807518,32968855
29807519,32967142
29807520,32968856
29807521,32970471
29807522,32960507
29807523,32970472
29807524,32972171
29807525,32968857
29807526,32967143
29807527,32972172
29807528,32970473
29807529,32968858
29807530,32965550
29807531,32970474
29807532,32970475
29807533,32965551
29807534,32967144
29807535,32967145
29807536,32972173
29807537,32960508
29807538,32965552
29807539,32972174
29807540,32960509
29807541,32972175
29807542,32968859
29807543,32968860
29807544,32968861
29807545,32972176
29807546,32967146
29807547,32965553
29807548,32968862
29807549,32968863
29807550,32975412
29807551,32968864
29807552,32970476
29807553,32975413
29807554,32967147
29807555,32965554
29807556,32965555
29807557,32975414
29807558,32972177
29807559,32975415
29807560,32968865
29807561,32965556
29807562,32975416
29807563,32975417
29807564,32960510
29807565,32968866
29807566,32975418
29807572,32960511
29807574,32967150
29806577,32974616
29806652,32966357
29806653,32966358
29806656,32965535
29806657,32960491
29806658,32965536
29806659,32974624
29806660,32968824
29806661,32960492
29806662,32965537
29806663,32965538
29806664,32965539
29806665,32974625
29806666,32966359
29806667,32966360
29806669,32960493
29806670,32965540
29806672,32974626
29806673,32969701
29806675,32968827
29806677,32968828
29806678,32974627
29806679,32968829
29809367,32969369
29808383,32967158
29820193,32994403
29820200,32994960
29812864,32986947
29808399,32965573
29808400,32970486
29808401,32970487
29808402,32965574
29808403,32975435
29808404,32968884
29808405,32969333
29808406,32969334
29808407,32967160
29808408,32970488
29808409,32975436
29808410,32969335
29808411,32970489
29808412,32970490
29808413,32975437
29808414,32965575
29808414,32965576
29808415,32970491
29808416,32972203
29808417,32975438
29808418,32968885
29808419,32967161
29808420,32965577
29808421,32967162
29808422,32965578
29808423,32975439
29808424,32969336
29808425,32975440
29808426,32970492
29808427,32975441
29808428,32975442
29808429,32969337
29808430,32975443
29808432,32972205
29808433,32968886
29808434,32965579
29808435,32972206
29808436,32968887
29808437,32969338
29808438,32968888
29808439,32967163
29808440,32972207
29808441,32967164
29808442,32975444
29808443,32968889
29808444,32972208
29808445,32969339
29808446,32965580
29808447,32967165
29808448,32975445
29808449,32965581
29808450,32968890
29808451,32965582
29808452,32972209
29808453,32967166
29808454,32967166
29808455,32967166
29808456,32967166
29808457,32967166
29808458,32968891
29808459,32970493
29808459,32970494
29808460,32970495
29808461,32970495
29808462,32969340
29808463,32975446
29808464,32970496
29808465,32970497
29808466,32972210
29808467,32967167
29808515,32968902
29819306,32987473
29808519,32975451
29808530,32975453
29809270,32972985
29809281,32965592
29809285,32967179
29809289,32968912
29809291,32975459
29809292,32970514
29808468,32975447
29808469,32972211
29808470,32967168
29808471,32972212
29808472,32965583
29808473,32969341
29808474,32972213
29807575,32972178
29807578,32972179
29807579,32960514
29807580,32972180
29807581,32968868
29807582,32972181
29807583,32965558
29807584,32965559
29807585,32968869
29807586,32972182
29807587,32970478
29807588,32960515
29807589,32965560
29807590,32972183
29807591,32965561
29807592,32968870
29807593,32965562
29807594,32960516
29807595,32965563
29807596,32975420
29807597,32960517
29807598,32970479
29807599,32968871
29807600,32975421
29807601,32975422
29807602,32972184
29807603,32965564
29807604,32968872
29807605,32967151
29807606,32960518
29807608,32972185
29807609,32975423
29807610,32972186
29807611,32968874
29807612,32970480
29807613,32965565
29807614,32972187
29807615,32967152
29807616,32972188
29807617,32967153
29807618,32968544
29807619,32972189
29807620,32975424
29807621,32975425
29807622,32972190
29807623,32972191
29807625,32968875
29807626,32970481
29807627,32967154
29807628,32965566
29807629,32968545
29807630,32968876
29807631,32970482
29807632,32970482
29807633,32968877
29807634,32965567
29807635,32970483
29807636,32967155
29807638,32968878
29807639,32975426
29808361,32972194
29808362,32975427
29808363,32965568
29808364,32972195
29811991,32986918
29807567,32967148
29807568,32975419
29807569,32968867
29807570,32965557
29807571,32970477
29807573,32967149
29808365,32968879
29808366,32968880
29808367,32968881
29808368,32975428
29806576,32965514
29806578,32960484
29810301,32969394
29811120,32977724
29809376,32979709
29809411,32977682
29808475,32969342
29808476,32968892
29808477,32967169
29808478,32970498
29808479,32972214
29808480,32968893
29808481,32968894
29808482,32975448
29808483,32967170
29808484,32969343
29808369,32968882
29808370,32968546
29808371,32968547
29808372,32975429
29808373,32967156
29808374,32972196
29808375,32967157
29808376,32975430
29808377,32968548
29808378,32965570
29808378,32965571
29808379,32965569
29808380,32965569
29808381,32969331
29808382,32975431
29808384,32975432
29808385,32967159
29808386,32975433
29808387,32972197
29808388,32972198
29808389,32972199
29808390,32965572
29808391,32968883
29808392,32969332
29808393,32970484
29808394,32970485
29808395,32972200
29808396,32972200
29808397,32975434
29808398,32972201
29808398,32972202
29808485,32968895
29808486,32967171
29808487,32970499
29808488,32970499
29808489,32969344
29808490,32969345
29808491,32969345
29808492,32969345
29808493,32975449
29808494,32975450
29808496,32972215
29808497,32965585
29808498,32967172
29808499,32968896
29808500,32972216
29808501,32968897
29808502,32969346
29808503,32970500
29808504,32967173
29808505,32970501
29808506,32969347
29808507,32968898
29808508,32968899
29808509,32972217
29808510,32968900
29808511,32972218
29808512,32968901
29808513,32972219
29808514,32969348
29820181,32985242
29812133,32977763
29809321,32969359
29809322,32975464
29809323,32970519
29809324,32968916
29809325,32968917
29809326,32972989
29809327,32970520
29809328,32967184
29809329,32975465
29809330,32969360
29809332,32969361
29809333,32969362
29809334,32979557
29809335,32968918
29809336,32969363
29809337,32979705
29809338,32969364
29809339,32975466
29809340,32979558
29809341,32975467
29809342,32970521
29809343,32968919
29809344,32968920
29809345,32979559
29809346,32969365
29809347,32979560
29809348,32972990
29809349,32975468
29809350,32970522
29809351,32968921
29809352,32979561
29809353,32979706
29809354,32969366
29809355,32970523
29809356,32975469
29809357,32979707
29809358,32975470
29809359,32972991
29809360,32968922
29809361,32969367
29809362,32968923
29809363,32979562
29808516,32972220
29808517,32972221
29808518,32968903
29808520,32970502
29808521,32967174
29808522,32970503
29808523,32972222
29808524,32968904
29808525,32975452
29808526,32968905
29808527,32970504
29808528,32970505
29808529,32972981
29808531,32967175
29808532,32972982
29808533,32969349
29808534,32970506
29808535,32968906
29808536,32972983
29808537,32975454
29808538,32968907
29808539,32965586
29808540,32968908
29808541,32970507
29808542,32965587
29808543,32968909
29808544,32967176
29809258,32968910
29809259,32965588
29809260,32969350
29809261,32975455
29809262,32975456
29809263,32975457
29809264,32969351
29809265,32965589
29809266,32967177
29809267,32972984
29809268,32970508
29809269,32965590
29809271,32970509
29809272,32972986
29809273,32972987
29809274,32972987
29809275,32970510
29809276,32970511
29809277,32970512
29809278,32969352
29809279,32965591
29809280,32968911
29809282,32967178
29809283,32970513
29809284,32965593
29809286,32975458
29809287,32969353
29809288,32967180
29809290,32969354
29809293,32975460
29809295,32965594
29809298,32968913
29809299,32970515
29809300,32968914
29809301,32979699
29809302,32967181
29809303,32979700
29809304,32979700
29809305,32979701
29809306,32979701
29809307,32975462
29809308,32975463
29809309,32968915
29809310,32972988
29809311,32967182
29809312,32979702
29809313,32969356
29809314,32979703
29809315,32970516
29809316,32969357
29809317,32969358
29809318,32967183
29811153,32973044
29811154,32980243
29811155,32977727
29811157,32979617
29811161,32986901
29809319,32970517
29809320,32970518
29811199,32986907
29811962,32980260
29814803,32978585
29810242,32979732
29810248,32977701
29810292,32973028
29811062,32977716
29811069,32979743
29811071,32973035
29811096,32969401
29809364,32969368
29809365,32977674
29809366,32970524
29809368,32969370
29809369,32979708
29809370,32970525
29809371,32977675
29809372,32977676
29809373,32977677
29809374,32970526
29809375,32972992
29809377,32969371
29809378,32969372
29809379,32975471
29809380,32979710
29809381,32970527
29809382,32977678
29809383,32975472
29809384,32969373
29809385,32970528
29809386,32970529
29809387,32979711
29809388,32969374
29809389,32979712
29809390,32969375
29809391,32977679
29809392,32970530
29809393,32977680
29809394,32979563
29809395,32979564
29809396,32979565
29809397,32972993
29809398,32979566
29809399,32979566
29809400,32979567
29809401,32979713
29809403,32979568
29809405,32975473
29809406,32972995
29809407,32970531
29809408,32977681
29809409,32979569
29809410,32970532
29809412,32977683
29809413,32977684
29809414,32979570
29809415,32969376
29811142,32979756
29811145,32969409
29811150,32979758
29809416,32980199
29809417,32980200
29809418,32980201
29809420,32977685
29809421,32979571
29809422,32972997
29809422,32972998
29809423,32969377
29809424,32977686
29809425,32979572
29809426,32977687
29809427,32975474
29809428,32980202
29809429,32972999
29809430,32975475
29809431,32977688
29809432,32975476
29809432,32975477
29809433,32973000
29809434,32973001
29809435,32975478
29809436,32980203
29809437,32979715
29809438,32979573
29809439,32979574
29809440,32979575
29809441,32977689
29809442,32973002
29809443,32979716
29810149,32979576
29810150,32975479
29810151,32979577
29810152,32973003
29810153,32975480
29810154,32975481
29810155,32980204
29810156,32975482
29810157,32979717
29810158,32979717
29810159,32973004
29810160,32980205
29810161,32980206
29810162,32969378
29810163,32980207
29810164,32973005
29810165,32979578
29810166,32979718
29810167,32973006
29810168,32977690
29810169,32980208
29810170,32969379
29810171,32979579
29810172,32969380
29810173,32975483
29810174,32973007
29810175,32969381
29810176,32977691
29810177,32973008
29810178,32977692
29810179,32979719
29810180,32975484
29810181,32969382
29810182,32975485
29810183,32969383
29810184,32979720
29810185,32973009
29810186,32977693
29810187,32979721
29810188,32973010
29810189,32969384
29810190,32980209
29810191,32980210
29810192,32969385
29810193,32969386
29810194,32977694
29810195,32980211
29810196,32973011
29810197,32979580
29810198,32979581
29810199,32975486
29810200,32975486
29810201,32980212
29810202,32975487
29810204,32979722
29810206,32980214
29810209,32979582
29810212,32979724
29810222,32979726
29810235,32975492
29816549,32980496
29815712,32993522
29812132,32980291
29812132,32980292
29819266,32989316
29812903,32986955
29819325,32986821
29809294,32975461
29809296,32969355
29811152,32969410
29811156,32979616
29811158,32969411
29811159,32969412
29811160,32973045
29811163,32969413
29811164,32979618
29811165,32977728
29811167,32980244
29811166,32980244
29811168,32979759
29811169,32969414
29818366,32987439
29811170,32973046
29811171,32973047
29811172,32980245
29811173,32979619
29811174,32969415
29811175,32977729
29811176,32979760
29811177,32969416
29811178,32969417
29811179,32977730
29811180,32977731
29811181,32979620
29811182,32980246
29811183,32969418
29811184,32986903
29811185,32977732
29811186,32977733
29811187,32969419
29811188,32973048
29811189,32980247
29811190,32986904
29811191,32973049
29811192,32986905
29811193,32979761
29811194,32979762
29811195,32980248
29811196,32973050
29811197,32979763
29811198,32986906
29811200,32986908
29811201,32980249
29811202,32980250
29811203,32979764
29811204,32979765
29811205,32980251
29811206,32977734
29811207,32980252
29811208,32969420
29811209,32969421
29811211,32980253
29811210,32980253
29811212,32977735
29811213,32973051
29811214,32973052
29811215,32969422
29811216,32980254
29811217,32973053
29811218,32969423
29811219,32986909
29811220,32979766
29811221,32969424
29811222,32973054
29811223,32986910
29811224,32980255
29811225,32977736
29811226,32979621
29811227,32980256
29811228,32977737
29811229,32979767
29811230,32977738
29811231,32977739
29811232,32977740
29811233,32977740
29811234,32979768
29811235,32969425
29811236,32977741
29811237,32969426
29811238,32980257
29811239,32980258
29811240,32969427
29811958,32986911
29811959,32977742
29811960,32986912
29811964,32986913
29814717,32984525
29811999,32980264
29812000,32986921
29811131,32979755
29811132,32969406
29811133,32969406
29810241,32979587
29810243,32977700
29810244,32979588
29810245,32973017
29810246,32975494
29810247,32973018
29810249,32979733
29810250,32973019
29810251,32979589
29810252,32973020
29810253,32977702
29810254,32977703
29810255,32975495
29810256,32979734
29810257,32973021
29810258,32975496
29810259,32979590
29810260,32980217
29810261,32973022
29810262,32986113
29810263,32973023
29810264,32980218
29810265,32969390
29810266,32977704
29810267,32980219
29810268,32980220
29810269,32979591
29810270,32977705
29810271,32979592
29810272,32986114
29810273,32973024
29810274,32973025
29810275,32973026
29810276,32980221
29810277,32979593
29810278,32979594
29810279,32977706
29810280,32986115
29810281,32969391
29810282,32986116
29810283,32979735
29810284,32980222
29810285,32980223
29810286,32969392
29810287,32979595
29810288,32986117
29810289,32973027
29810290,32986876
29810291,32986877
29810293,32986878
29810294,32979736
29810295,32980224
29810296,32986879
29810297,32969393
29810298,32973029
29810299,32986880
29810300,32980225
29810302,32969395
29810303,32980226
29810304,32979596
29810305,32979737
29810306,32973030
29810307,32986881
29810308,32977707
29810309,32980227
29810310,32980228
29810311,32977708
29810312,32979738
29810313,32969396
29810314,32980229
29810315,32986882
29810316,32977709
29810317,32979597
29810318,32979739
29810319,32986883
29810320,32979598
29810321,32980230
29810322,32969397
29810323,32979599
29810324,32980231
29810325,32986884
29810326,32977710
29810327,32979600
29810328,32979601
29810329,32977711
29810330,32979740
29810331,32973031
29810332,32979602
29810333,32986885
29810334,32979603
29811053,32977712
29811054,32979604
29811055,32986886
29811056,32969398
29811057,32973032
29811058,32979741
29811059,32977713
29811060,32977714
29811061,32977715
29811063,32979605
29811064,32986887
29811065,32979606
29811066,32979742
29811067,32973033
29811068,32973034
29811070,32986888
29811072,32977717
29811073,32969399
29811074,32986889
29811075,32980232
29811076,32977718
29811077,32977719
29811078,32979607
29811079,32973036
29811080,32969400
29811081,32977720
29811082,32979744
29811083,32979745
29811084,32977721
29811085,32979746
29811086,32980233
29811087,32977722
29811088,32986890
29811090,32986891
29811089,32986891
29811091,32979608
29811092,32979609
29811093,32979747
29811094,32986892
29811095,32979610
29811097,32979748
29811109,32979751
29811110,32977723
29811111,32969402
29811112,32969403
29811113,32973038
29811114,32979752
29811115,32986894
29811116,32980237
29811117,32979613
29811118,32969404
29811119,32986895
29811121,32979753
29811122,32979754
29811123,32977725
29811124,32986896
29811125,32969405
29811126,32973039
29811127,32986897
29811128,32980238
29811129,32980239
29811130,32973040
29809402,32972994
29809404,32979714
29811134,32973041
29811135,32973042
29811136,32979614
29811137,32969407
29811138,32980240
29811139,32986898
29811140,32977726
29811141,32969408
29811143,32980241
29811144,32980242
29811146,32973043
29811147,32986899
29811148,32979615
29811149,32979757
29811151,32986900
29811098,32979611
29811099,32979612
29811100,32979749
29811101,32979749
29811102,32979749
29811103,32986893
29811104,32979750
29811105,32980234
29811106,32980235
29811107,32973037
29811108,32980236
29810203,32973012
29810205,32980213
29810207,32975488
29810208,32973013
29810210,32979723
29810211,32979583
29810213,32975489
29810214,32979584
29810215,32979725
29810216,32969387
29810217,32969388
29810218,32977695
29810219,32969389
29810220,32977696
29810221,32980215
29810223,32977697
29810224,32979727
29810225,32979728
29810226,32975490
29810227,32979729
29810228,32979585
29810229,32973014
29810230,32980216
29810231,32975491
29810232,32979730
29810233,32977698
29810234,32977699
29810236,32973015
29810237,32973016
29810238,32979731
29810239,32975493
29810240,32979586
29814680,32984516
29813015,32980575
29813016,32977783
29820198,32994959
29820201,32987497
29812047,32986931
29816621,32994864
29812088,32980280
29812089,32980280
29812090,32969444
29812104,32980283
29812105,32979784
29812106,32980284
29812107,32979785
29812108,32983710
29812109,32979642
29812110,32980285
29812111,32979786
29812112,32980286
29812113,32977761
29812114,32979643
29812115,32969445
29812116,32980287
29812117,32979644
29812118,32980551
29812119,32980288
29812120,32983711
29812121,32977762
29812122,32986943
29812123,32979645
29812124,32980552
29812125,32969446
29812126,32980553
29812127,32980289
29812128,32980290
29812129,32986944
29812130,32969447
29812131,32980554
29812134,32983712
29812135,32980293
29812136,32980555
29812137,32986945
29812138,32980294
29812139,32980295
29812140,32980296
29812141,32979646
29812142,32986946
29812143,32977764
29812144,32969448
29812145,32977765
29812862,32980297
29812863,32979647
29812865,32977766
29812866,32983713
29812867,32969449
29812868,32980298
29812869,32980556
29812870,32969450
29812871,32983714
29812871,32983715
29812872,32980557
29812873,32981065
29812874,32981066
29812875,32980558
29812876,32986948
29812877,32969451
29812878,32977767
29812879,32980559
29812880,32986949
29812881,32983716
29812882,32979648
29812883,32977768
29812884,32981067
29812885,32983717
29812886,32977769
29812887,32977770
29812888,32984471
29812889,32984472
29812890,32986950
29812891,32981068
29812892,32969452
29812893,32981069
29812894,32986951
29812895,32977771
29812896,32984473
29812897,32977772
29812898,32986952
29812899,32986953
29812900,32986954
29812901,32979649
29812902,32980560
29812904,32980561
29812905,32986956
29812906,32986957
29812907,32984474
29812908,32977773
29812909,32981070
29809297,32979698
29811162,32986902
29812910,32980562
29812911,32981071
29812912,32977774
29812913,32979650
29812914,32980563
29811961,32980259
29814753,32980456
29811963,32969428
29811965,32969429
29811966,32980261
29811967,32969430
29811968,32979769
29811969,32979622
29811970,32980262
29811971,32986914
29811972,32977743
29811973,32986915
29811974,32979770
29811975,32983698
29811976,32986916
29811977,32979771
29811978,32983699
29811979,32969431
29811980,32979772
29811981,32979773
29811982,32969432
29811983,32979774
29811984,32977744
29811985,32977744
29811986,32983700
29811987,32979775
29811988,32969433
29811989,32986917
29814726,32978575
29811990,32977745
29811992,32979623
29811993,32986919
29811994,32980263
29811995,32977746
29811996,32986920
29811997,32977747
29811998,32979624
29812001,32979776
29812002,32980265
29812003,32977748
29812004,32980266
29812005,32979625
29812006,32979626
29812007,32977749
29812008,32979627
29812009,32980267
29812010,32969434
29812011,32977750
29812012,32979628
29812013,32980268
29812014,32980269
29812015,32986922
29812016,32986923
29812017,32979629
29812018,32983701
29812019,32983702
29812020,32979630
29812021,32979631
29820116,32994949
29813807,32986981
29809419,32972996
29813857,32980594
29812952,32969463
29812953,32980568
29812954,32979655
29812955,32981080
29812956,32979656
29812957,32986959
29812958,32980420
29812959,32969464
29812960,32986960
29812961,32986961
29814691,32978568
29812915,32969453
29812916,32981072
29812917,32980564
29812918,32981073
29812919,32981074
29812920,32984475
29812921,32969454
29812922,32981075
29812924,32984476
29812923,32984476
29812925,32981076
29812926,32969455
29812927,32969456
29812928,32977775
29812929,32986958
29812930,32980565
29812931,32980566
29812932,32984477
29812933,32981077
29812934,32984478
29812935,32969457
29812936,32984479
29812937,32969458
29812938,32969459
29812939,32969460
29812940,32977776
29812941,32969461
29812942,32981078
29812943,32979651
29812944,32979652
29812945,32980567
29812946,32984480
29812947,32981079
29812948,32969462
29812949,32979653
29812950,32979654
29812951,32977777
29812962,32980569
29812963,32981081
29812964,32970221
29812965,32981082
29812966,32970222
29812967,32981083
29812968,32986962
29812969,32981084
29812970,32977778
29812971,32981085
29812972,32981086
29812973,32970223
29812974,32980421
29812975,32981087
29812977,32986963
29812978,32977779
29812993,32986966
29813014,32984485
29813018,32980576
29813019,32980576
29820187,32986843
29812022,32979777
29812023,32977751
29812024,32977752
29812025,32979632
29812026,32979778
29812027,32986924
29812028,32980270
29812029,32977753
29812030,32979779
29812031,32983703
29812032,32980271
29812033,32986925
29812034,32986926
29812035,32980272
29812036,32977754
29812037,32979780
29812038,32986927
29812039,32977755
29812040,32977756
29812041,32986928
29812042,32986929
29812043,32986930
29812044,32979633
29812045,32969435
29812046,32969436
29812048,32979781
29812049,32977757
29812050,32977758
29812051,32980273
29812052,32969437
29812053,32983704
29812054,32969438
29812055,32969439
29812056,32979634
29812057,32986932
29812058,32980274
29812059,32986933
29812060,32980275
29812061,32977759
29812062,32969440
29812063,32983705
29812064,32986934
29812065,32986935
29812066,32979635
29812067,32969441
29812068,32979636
29812069,32986936
29812070,32986937
29812071,32979782
29812072,32969442
29812073,32979637
29812074,32983706
29812075,32986938
29812076,32979638
29812077,32980276
29812078,32979639
29812079,32969443
29812080,32986939
29812081,32980277
29812083,32980279
29812082,32980278
29812084,32986940
29812085,32979640
29812086,32983707
29812087,32979783
29812091,32986941
29812092,32986941
29812093,32986941
29812094,32986941
29812095,32986941
29812096,32986941
29812097,32980281
29812098,32980282
29812099,32986942
29812100,32983708
29812101,32983709
29812102,32979641
29812103,32977760
29815650,32978607
29815651,32983587
29815652,32984555
29818466,32985379
29819268,32987465
29814754,32984533
29814755,32980457
29814762,32987768
29814766,32984535
29814695,32970264
29814696,32984520
29814697,32980614
29814698,32981133
29814699,32970265
29814700,32981134
29814701,32978570
29814702,32984521
29814703,32980452
29814704,32984522
29814705,32984523
29814706,32981135
29814707,32981136
29814712,32981138
29814715,32981139
29814723,32978573
29814724,32987006
29814735,32981141
29814739,32984532
29814820,32978590
29813805,32980589
29813806,32986980
29813808,32978547
29813809,32981109
29813810,32970233
29813811,32984491
29813812,32970234
29813813,32981110
29813814,32978548
29813815,32984492
29813816,32980590
29813817,32984493
29813818,32981111
29813819,32981112
29813820,32980437
29813821,32986982
29813822,32978549
29813823,32970235
29813824,32978550
29813825,32970236
29813826,32978551
29813827,32984494
29813828,32986983
29813829,32980438
29813830,32986984
29813831,32978552
29813832,32984495
29813833,32986985
29813834,32981113
29813835,32986986
29813836,32980439
29813837,32981114
29813838,32970237
29813839,32970238
29813840,32980440
29813841,32984496
29813842,32978553
29813843,32986987
29813844,32980591
29813845,32970239
29813846,32970240
29813847,32978554
29813848,32984497
29813849,32980592
29813850,32981115
29813851,32978555
29813852,32981116
29813853,32980593
29813854,32970241
29813855,32980441
29813856,32978556
29813858,32981117
29813859,32970242
29813860,32984498
29813861,32984498
29813862,32978557
29813863,32970243
29813864,32986988
29813865,32978558
29813866,32981118
29813867,32980595
29813868,32984499
29813869,32984500
29813870,32984501
29813871,32980442
29813872,32970244
29813873,32986989
29813874,32984502
29813875,32981119
29813876,32978559
29813877,32980596
29813878,32986990
29813879,32981120
29813880,32986991
29813881,32980443
29813882,32980444
29813883,32984503
29813884,32970245
29813885,32984504
29813886,32978560
29813887,32970246
29813888,32970247
29813889,32970248
29813890,32984505
29813891,32970249
29813892,32970250
29813893,32981121
29813894,32980597
29813895,32980598
29813895,32980599
29813896,32981122
29813897,32981123
29813898,32980600
29813899,32981124
29813900,32984506
29813901,32984507
29813902,32981125
29813903,32984508
29813904,32980601
29813905,32980602
29813906,32986992
29813907,32980445
29813908,32981126
29813909,32984509
29813910,32980446
29813911,32980447
29813912,32978561
29813913,32970251
29813914,32980603
29813915,32984510
29813916,32970252
29813917,32986993
29813918,32986994
29813919,32970253
29813920,32981127
29813921,32981127
29813922,32986995
29813923,32986996
29813924,32980448
29813925,32970254
29813926,32981128
29813927,32980604
29813928,32970255
29813929,32984511
29813930,32981129
29813931,32984512
29813932,32986997
29813933,32986997
29813934,32978562
29813935,32986998
29813936,32981130
29813937,32981131
29813938,32984513
29813939,32980605
29813940,32980606
29813941,32986999
29813942,32987000
29813943,32970256
29813944,32980607
29813945,32970257
29813946,32984514
29813947,32980608
29813948,32970258
29813949,32980609
29814668,32984515
29814669,32987001
29814670,32987002
29814671,32980449
29814672,32970259
29814673,32978563
29814674,32970260
29814675,32978564
29814676,32980450
29814677,32970261
29814678,32980610
29814679,32981132
29814681,32980611
29814682,32980612
29814683,32984517
29814684,32978565
29814685,32984518
29814686,32970262
29814687,32980613
29814688,32970263
29814689,32978566
29814690,32978567
29814692,32984519
29814693,32980451
29814694,32978569
29812976,32981088
29812979,32981089
29812980,32980570
29812981,32981090
29812982,32981090
29812983,32981091
29812984,32984481
29812985,32977780
29812986,32986964
29812987,32980571
29812988,32980422
29812989,32986965
29812990,32984482
29812991,32984483
29812992,32977781
29812994,32986967
29812995,32986968
29812996,32986968
29812997,32986969
29812998,32980572
29812999,32981092
29813000,32984484
29813001,32981093
29813002,32977782
29813003,32977782
29813004,32986970
29813005,32986971
29813007,32980573
29813006,32980573
29813008,32980423
29813009,32980424
29813010,32980425
29813011,32986972
29813012,32980574
29813013,32986973
29813020,32980427
29813021,32978532
29813022,32980428
29813023,32981094
29813024,32981095
29813025,32981096
29813026,32981097
29813027,32980577
29813028,32980578
29813029,32984486
29813030,32980579
29813031,32978533
29813032,32980580
29813033,32980581
29813034,32970224
29813035,32970225
29813036,32980429
29813037,32978534
29813038,32981098
29813039,32984487
29813040,32986974
29813041,32978535
29813041,32978536
29813042,32980430
29813043,32980431
29813044,32980432
29813045,32981099
29813046,32980433
29813047,32978537
29813048,32978538
29813049,32980582
29813050,32984488
29813764,32970226
29813765,32980583
29813766,32970227
29813767,32986975
29813768,32978539
29813769,32981100
29813770,32978540
29813771,32980434
29813772,32986976
29813773,32978541
29813774,32970228
29813775,32970229
29813776,32981101
29813777,32986977
29813778,32981102
29813779,32980584
29813780,32980585
29813781,32978542
29813782,32981103
29813783,32981104
29813784,32981105
29813785,32978543
29813786,32978543
29813787,32978543
29813788,32980586
29813789,32986978
29813790,32978544
29813791,32981106
29813792,32984489
29813793,32970230
29813794,32970231
29813795,32986979
29813796,32970232
29813797,32980587
29813797,32980588
29813798,32980435
29813799,32978545
29813800,32980436
29813801,32981107
29813802,32978546
29813803,32984490
29813804,32981108
29815590,32987779
29815591,32980637
29815592,32980638
29815593,32987780
29815594,32978598
29815595,32980639
29815596,32983579
29815597,32980471
29815598,32984545
29815599,32983580
29815600,32981164
29815601,32980640
29815602,32980641
29815602,32980642
29815603,32987781
29815604,32984546
29815605,32980643
29815606,32983581
29815607,32980472
29815608,32980473
29815609,32987782
29815610,32978599
29815611,32978599
29815612,32981165
29815613,32987783
29815614,32984547
29815615,32978600
29815616,32980644
29815617,32980474
29815618,32978601
29815619,32978602
29815620,32978603
29815621,32984548
29815622,32980645
29815623,32984549
29815624,32984550
29815625,32978604
29815626,32983582
29815627,32987784
29815628,32983583
29815629,32980646
29815630,32980647
29815631,32983584
29815632,32980648
29815633,32981166
29815634,32983585
29815635,32983586
29815636,32984551
29815637,32984552
29815638,32980649
29815639,32984553
29815640,32980475
29815641,32980475
29815642,32987785
29815643,32978605
29815644,32984554
29815645,32987786
29815646,32978606
29815647,32981167
29815648,32981168
29815649,32987787
29815653,32980650
29815654,32984556
29815655,32984557
29815656,32980651
29815657,32987788
29815658,32984558
29815659,32993515
29815660,32983588
29815661,32984559
29815662,32984560
29815663,32984560
29815664,32980652
29815665,32980476
29815666,32980477
29815667,32993516
29815668,32987789
29815669,32993517
29815670,32983589
29815671,32984337
29815672,32984337
29815673,32987790
29815674,32978608
29815675,32984561
29815676,32984562
29815677,32978609
29815678,32984338
29815679,32980478
29815707,32980480
29815708,32980481
29815709,32980482
29815710,32978615
29815711,32984344
29815713,32984566
29815714,32980655
29815715,32978616
29815716,32993523
29815720,32987796
29815717,32987796
29815718,32987796
29815719,32987796
29815721,32987796
29815722,32987796
29815723,32993524
29815724,32984567
29815680,32993518
29815681,32978610
29815682,32993519
29815683,32987791
29815684,32984563
