arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7244545,1,7246752
7243518,1,7246652
7244441,1,7246451
7746528,1,7735610
7766969,1,7787172
7755814,1,7730935
7696110,1,7690844
7759567,1,7788866
7759549,1,7788849
7759517,1,7788817
7760489,1,7786803
7760444,1,7786758
7244516,1,7246723
7232408,1,7239723
7236073,1,7237991
7237931,1,7237086
7761456,1,7785777
7760439,1,7785762
7760430,1,7785754
7760429,1,7785753
7760421,1,7785745
7760415,1,7785739
7760396,1,7785720
7769005,1,7785204
7769000,1,7785199
7768998,1,7785197
7768980,1,7785179
7767939,1,7785149
7767900,1,7785110
7761378,1,7784707
7760365,1,7784697
7760364,1,7784696
7768952,1,7784158
7768951,1,7784157
7762393,1,7783727
7761357,1,7783694
7761322,1,7783659
7762355,1,7782696
7762354,1,7782695
7762350,1,7782691
7761295,1,7782639
7769898,1,7782113
7769874,1,7782089
7769868,1,7782083
7762272,1,7781623
7762267,1,7781618
7770883,1,7781101
7763298,1,7780654
7763256,1,7780612
7729906,1,7755315
7736280,1,7754680
7723460,1,7753890
7723450,1,7753880
7723449,1,7753879
7723417,1,7753847
7723416,1,7753846
7737227,1,7753652
7273907,1,7284570
7275707,1,7283930
7275665,1,7283888
7274757,1,7283577
7274712,1,7283333
7275734,1,7282565
7201979,1,7206029
7244440,1,7246450
7245390,1,7246018
7245375,1,7246003
7246357,1,7245802
7246338,1,7245589
7246287,1,7245538
7246275,1,7245332
7233363,1,7243415
7233362,1,7243414
7766954,1,7787157
7763340,1,7781687
7258350,1,7268113
7258406,1,8456870
7230542,1,7240885
7231550,1,7240698
7231458,1,7240218
7233397,1,7239524
7235275,1,7238701
7235188,1,7238418
7235186,1,7238416
7237094,1,7238017
7236087,1,7238005
7763206,1,7779572
7763197,1,7779563
7756759,2,7779159
7770718,1,7778957
7764284,1,7778585
7764283,1,7778584
7756686,1,7778097
7764241,1,7777552
7764238,1,7777549
7756652,5,7777072
7756618,1,7777038
7214936,1,7224505
7214935,1,7224504
7214913,1,7224482
7213869,1,7224428
7217606,1,7224396
7217605,1,7224395
7214882,1,7224258
7214878,1,7224254
7215795,1,7223527
7220487,1,7221828
7220469,1,7221810
7208323,1,7218695
7207422,1,7215070
7737187,1,7752628
7723313,1,7751780
7723311,1,7751778
7738167,1,7751631
7739171,1,7750658
7739146,1,7750633
7724262,1,7749764
7724251,1,7749753
7724245,1,7749747
7739084,1,7749586
7727078,1,7743682
7250853,1,7259397
7755700,1,7728842
7755674,1,7727830
7755640,1,7727797
7741848,1,7724853
7752220,1,7724441
7752200,1,7724421
7752199,1,7724420
7751158,1,7724383
7752195,1,7723427
7752155,1,7723388
7752138,1,7723371
7752100,1,7722346
7752087,1,7722333
7771666,1,7776917
7765201,1,7776508
7764169,1,7776491
7764140,1,7776462
7757649,1,7776073
7757647,1,7776071
7757642,1,7776066
7757629,1,7776053
7722644,1,7776010
7722628,1,7775994
7757583,1,7775014
7766163,1,7774475
7757529,1,7773971
7766137,1,7773461
7766120,1,7773444
7766111,1,7773435
7766108,1,7773432
7766107,1,7773431
7766106,1,7773430
7766092,1,7773416
7766080,1,7773404
7767122,7,7772446
7766051,1,7772387
7766029,1,7772365
7766027,1,7772363
7735465,1,7742079
7736397,1,7740044
7736362,1,7740009
7745703,1,7737685
7745671,1,7737653
7745670,1,7737652
7744711,1,7737620
7744690,1,7737599
7753005,1,7737060
7746648,1,7736715
7746640,1,7736707
7746637,1,7736704
7746636,1,7736703
7746605,1,7736672
7746597,1,7736664
7715290,1,7717476
7718059,1,7714515
7705985,1,7713458
7706985,1,7713275
7706984,1,7713274
7706921,1,7713016
7706887,1,7712786
7709669,1,7711116
7706114,1,7709874
7690615,1,7693539
7772749,1,7776996
7765206,1,7776513
7772717,1,7775975
7772707,1,7775965
7772699,1,7775957
7772696,1,7775954
7772691,1,7775949
7772665,1,7775923
7737257,1,7753682
7739107,1,7749609
7727160,1,7745726
7740953,1,7727910
7740940,1,7727897
7710524,1,7706616
7712427,1,7706216
7690691,1,7693810
7690690,1,7693809
7690689,1,7693808
7690688,1,7693807
7259218,1,7267660
7255607,1,7265670
7259284,1,7265562
7256592,1,7265454
7256572,1,7265434
7256425,1,7264897
7257376,1,7264197
7257357,7,7264178
7260268,1,7263389
7261190,1,7263189
7260146,1,7262874
7262128,1,7262738
7262099,1,7262512
7262065,1,7262478
7262064,1,7262477
7262063,1,7262476
7262057,1,7262470
7262056,1,7262469
7261980,1,7262199
7261968,1,7261994
7238064,1,7237608
7238058,1,7237602
7238030,1,7237574
7237997,1,7237347
7237982,1,7237332
7237897,1,7237052
7250005,1,7259866
7249995,1,7259856
7249976,1,7259641
7249940,1,7259605
7250901,1,7259445
7250889,1,7259433
7250882,1,7259426
7249915,1,7259385
7250844,1,7258671
7250843,1,7258670
7223174,1,8462080
7766000,1,7788202
7765999,1,7788201
7766979,1,7787182
7766978,1,7787181
7766968,1,7787171
7761414,1,7784743
7754743,1,7730872
7226946,1,7230488
7228785,1,7229817
7228773,1,7229805
7228718,1,7229556
7229724,1,7229372
7213954,1,7224708
7213870,1,7224429
7214848,1,7224224
7214801,1,7223982
7214780,1,7223961
7215870,1,7223794
7216791,1,7223336
7215716,1,7223252
7218595,1,7222244
7219509,1,7222039
7219466,1,7221996
7218487,1,7221941
7219443,1,7221779
7220360,1,7221316
7220328,1,7221284
7221314,1,7220889
7221277,1,7220852
7210319,1,7214270
7213039,1,7212922
7191653,1,7197015
7190866,1,7196759
7190865,1,7196758
7190828,1,7196722
7199084,1,7207056
7766098,1,7773422
7766017,1,7772353
7690714,1,8460198
7702559,1,7699693
7247204,1,7257161
7247163,1,7257120
7248129,1,7256700
7248077,1,7256648
7249157,1,7256475
7249132,1,7256450
7249096,1,7256221
7249053,1,7255982
7251946,1,7255182
7253726,1,7254264
7252693,1,7254225
7254657,1,7253812
7254648,1,7253803
7766991,1,7787194
7766966,1,7787169
7756750,1,7779150
7756744,1,7778155
7756707,1,7778118
7756690,1,7778101
7756642,1,7777062
7765225,1,7776532
7757639,1,7776063
7765191,1,7775506
7757571,1,7775002
7766160,1,7774472
7757540,1,7773982
7757531,1,7773973
7766057,1,7772393
7730851,1,7752254
7738164,1,7751628
7739055,1,7748577
7752979,1,7736049
7752975,1,7736045
7752959,1,7736029
7752906,1,7734990
7752881,1,7734965
7752880,1,7734964
7252769,1,7254688
7258435,1,7264259
7257400,1,7264221
7760501,1,7786815
7760488,1,7786802
7760475,1,7786789
7760465,1,7786779
7760450,1,7786764
7761454,7,7785775
7761452,1,7785773
7761443,1,7785764
7760432,1,7785756
7760417,1,7785741
7761442,1,7784770
7761416,1,7784745
7760357,1,7784689
7760354,1,7784686
7760353,1,7784685
7762390,1,7783724
7761353,1,7783690
7762344,1,7782685
7770744,1,7778983
7741063,1,7729007
7218600,1,7222249
7214011,1,7224960
7214907,1,7224476
7218643,1,7222489
7219405,1,7221741
7210241,1,7213997
7211199,1,7213836
7211132,1,8470892
7697100,1,7690648
7763346,1,7781693
7763345,1,7781692
7763327,1,7781674
7763325,1,7781672
7763318,1,7781665
7763315,1,7781662
7762279,1,7781630
7762277,1,7781628
7762276,1,7781627
7762275,1,7781626
7762256,1,7781607
7762254,1,7781605
7762253,1,7781604
7763289,1,7780645
7763287,1,7780643
7763286,1,7780642
7763283,1,7780639
7763252,1,7780608
7763251,1,7780607
7762239,1,7780599
7763203,1,7779569
7763190,1,7779556
7763182,1,7779548
7756768,1,7779168
7771801,1,7779034
7764279,1,7778580
7764262,7,7778563
7764253,1,7778554
7763168,1,7778543
7756743,1,7778154
7756741,1,7778152
7756737,1,7778148
7756732,1,7778143
7756711,1,7778122
7756703,1,7778114
7756687,1,7778098
7756683,1,7778094
7764192,1,7777503
7756678,1,7777098
7756643,1,7777063
7756636,1,7777056
7756635,1,7777055
7756627,1,7777047
7756626,1,7777046
7756621,1,7777041
7764155,1,7776477
7764121,1,7776443
7757638,1,7776062
7757637,1,7776061
7757636,1,7776060
7757630,1,7776054
7757627,1,7776051
7757623,1,7776047
7764111,1,7775440
7764110,1,7775439
7757613,1,7775044
7757612,1,7775043
7757609,1,7775040
7757597,1,7775028
7757592,1,7775023
7757589,1,7775020
7757588,1,7775019
7757575,1,7775006
7757561,1,7774992
7757558,1,7774989
7757557,1,7774988
7765068,1,7774392
7757530,1,7773972
7773631,1,7773902
7773609,1,7773880
7773607,1,7773878
7759599,1,7773033
7759595,1,7773029
7759593,1,7773027
7259330,1,7265608
7259280,1,7265558
7256478,1,7264950
7257510,1,7264719
7256409,1,7264686
7257431,1,7264448
7257430,1,7264447
7759562,1,7788862
7759559,1,7788859
7759554,1,7788854
7759546,1,7788846
7762289,1,7781640
7756693,1,7778104
7274768,1,7283588
7274767,1,7283587
7756604,1,7760214
7756596,1,7760206
7756589,1,7760199
7754886,1,7732988
7754883,1,7732985
7754881,1,7732983
7754876,1,7732978
7754875,1,7732977
7753855,1,7732962
7753853,1,7732960
7753849,1,7732956
7753848,1,7732955
7753847,1,7732954
7753846,1,7732953
7753833,1,7732940
7753820,1,7732927
7753819,1,7732926
7753818,1,7732925
7753812,1,7732919
7753805,1,7732912
7753802,1,7732909
7753801,1,7732908
7748517,1,7732640
7748512,1,7732635
7748506,1,7732629
7754864,1,7731981
7754850,1,7731967
7754839,1,7731956
7754836,1,7731953
7754833,1,7731950
7754825,1,7731942
7754818,1,7731935
7754817,1,7731934
7754816,1,7731933
7754815,1,7731932
7754814,1,7731931
7754811,1,7731928
7754809,1,7731926
7754808,1,7731925
7754807,1,7731924
7753777,1,7731899
7753776,1,7731898
7755824,1,7730945
7754801,1,7730930
7754791,1,7730920
7754781,1,7730910
7754772,1,7730901
7754763,1,7730892
7754760,1,7730889
7754759,1,7730888
7754755,1,7730884
7752182,1,7723415
7752181,1,7723414
7752139,1,7723372
7752090,1,7722336
7752084,1,7722330
7752080,1,7722326
7752077,1,7722323
7721705,1,7718391
7707903,1,7712816
7213993,1,7224942
7213934,1,7224688
7213903,1,7224462
7213864,1,7224423
7214875,1,7224251
7214831,1,7224012
7214784,1,7223965
7215845,1,7223769
7216742,1,7223091
7218623,1,7222469
7218591,1,7222240
7218565,1,7222214
7221275,1,7220850
7221274,1,7220849
7221273,1,7220848
7221253,1,7220828
7208496,1,7215342
7208420,1,7214876
7209380,1,7214715
7209374,1,7214709
7209350,1,7214490
7211122,1,7213565
7212105,1,7213365
7212994,1,7212877
7749450,1,7730593
7712446,1,7706235
7754810,1,7731927
7738252,1,7752700
7738251,1,7752699
7723335,1,7751802
7749444,1,7730587
7749431,1,7730574
7749425,1,7730568
7749419,1,7730562
7749405,1,7730548
7749403,1,7730546
7749391,1,7730534
7755806,1,7729937
7755805,1,7729936
7755804,1,7729935
7755802,1,7729933
7755801,1,7729932
7755800,1,7729931
7755794,1,7729925
7755790,1,7729921
7755776,1,7729907
7755768,1,7729899
7755765,1,7729896
7755755,1,7729886
7754731,1,7729869
7754730,1,7729868
7754715,1,7729854
7749384,1,7729539
7749371,1,7729526
7749364,1,7729519
7749359,1,7729514
7749355,1,7729510
7749353,1,7729508
7749349,1,7729504
7749338,1,7729493
7749337,1,7729492
7749331,1,7729486
7741062,1,7729006
7755739,1,7728881
7755727,1,7728869
7755717,1,7728859
7755716,1,7728858
7755709,1,7728851
7755704,1,7728846
7755703,1,7728845
7755702,1,7728844
7755686,1,7728828
7755685,1,7728827
7755681,1,7728823
7750391,1,7728550
7750386,1,7728545
7750385,1,7728544
7750380,1,7728539
7750379,1,7728538
7750378,1,7728537
7750376,1,7728535
7750361,1,7728520
7750360,1,7728519
7750356,1,7728515
7750345,1,7728504
7749304,1,7728469
7749303,1,7728468
7749294,1,7728459
7749286,1,7728451
7749284,1,7728449
7749278,1,7728443
7749275,1,7728440
7749274,1,7728439
7749273,1,7728438
7749268,1,7728433
7749267,1,7728432
7749424,1,7730567
7755791,1,7729922
7754870,1,8466242
7749386,1,8466210
7755740,1,8466203
7741922,1,7725911
7702544,1,7699484
7755671,1,7727827
7755667,1,7727824
7755650,1,7727807
7755649,1,7727806
7258405,1,7268168
7750392,1,8465492
7750207,1,7726398
7750206,1,7726397
7751202,1,7725411
7700755,1,7704679
7700742,1,7704666
7700713,1,7704442
7700639,1,7704174
7698817,1,7701454
7752998,1,7736068
7752997,1,7736067
7752970,1,7736040
7752942,1,7736012
7752940,1,7736010
7745572,1,7735580
7745571,1,7735579
7753939,1,7735020
7752918,1,7735002
7752905,1,7734989
7752899,1,7734983
7752890,1,7734974
7752889,1,7734973
7752884,1,7734968
7753919,1,7734012
7755643,1,7727800
7750322,1,7727497
7750321,1,7727496
7750305,1,7727480
7751318,1,7726509
7751316,1,7726507
7751299,1,7726490
7751285,1,7726476
7751275,1,7726466
7751273,1,7726464
7751267,1,7726458
7751263,1,7726454
7750258,1,7726449
7750252,1,7726443
7750251,1,7726442
7750250,1,7726441
7750236,1,7726427
7750232,1,7726423
7750229,1,7726420
7750224,1,7726415
7750223,1,7726414
7750216,1,7726407
7750208,1,7726399
7750203,1,7726394
7751255,1,7725464
7751248,1,7725457
7751247,1,7725456
7751245,1,7725454
7751240,1,7725449
7751236,1,7725445
7751232,1,7725441
7751229,1,7725438
7751228,1,7725437
7751226,1,7725435
7751219,1,7725428
7751215,1,7725424
7751209,1,7725418
7751203,1,7725412
7751195,1,7725404
7751193,1,7725402
7751192,1,7725401
7752250,1,7724471
7752249,1,7724470
7752246,1,7724467
7752240,1,7724461
7752238,1,7724459
7752233,1,7724454
7752231,1,7724452
7751257,1,8464741
7214901,1,8460561
7753917,1,7734010
7753913,1,7734006
7753912,1,7734005
7753904,1,7733997
7753902,1,7733995
7753876,1,7733969
7752852,1,7733948
7752840,1,7733936
7752223,1,7724444
7752217,1,7724438
7752212,1,7724433
7752208,1,7724429
7752197,1,7724418
7751178,1,7724403
7751177,1,7724402
7751176,1,7724401
7751175,1,7724400
7751159,1,7724384
7751152,1,7724377
7751149,1,7724374
7751140,1,7724365
7751139,1,7724364
7227753,1,7229976
7216669,1,7226938
7736272,1,7754672
7736271,1,7754671
7730897,1,7753286
7723281,1,7751748
7724301,1,7750787
7724300,1,7750786
7739199,1,7750686
7731739,1,7750178
7739086,1,7749588
7725199,1,7747741
7725170,1,7747712
7725160,1,7747702
7726131,1,7745703
7726077,1,7744667
7733486,1,7744057
7736407,1,7740054
7736403,1,7740050
7736353,1,7739019
7736352,1,7739018
7736303,1,7738969
7744735,1,7737644
7744734,1,7737643
7744733,1,7737642
7743742,1,7737583
7743712,1,7737553
7747493,1,7733603
7747490,1,7733600
7747421,1,7732543
7747402,1,7732524
7755822,1,7730943
7262138,1,7262748
7262136,1,7262746
7262134,1,7262744
7262131,1,7262741
7262116,1,7262726
7261116,1,7262720
7261081,1,7262685
7262106,1,7262519
7262103,1,7262516
7262086,1,7262499
7262077,1,7262490
7262069,1,7262482
7262041,1,7262260
7262039,1,7262258
7262018,1,7262237
7262016,1,7262235
7262014,1,7262233
7262013,1,7262232
7262010,1,7262229
7262000,1,7262219
7261974,1,7262000
7262899,1,7261541
7247228,1,7257382
7248216,1,7257179
7247202,1,7257159
7247176,1,7257133
7248147,1,7256913
7248114,1,7256685
7248090,1,7256661
7249012,1,7255941
7251776,1,7254620
7252759,1,7254484
7252725,1,7254450
7252702,1,7254427
7254658,1,7253813
7241673,1,7251630
7241643,1,7251403
7241600,1,7251360
7242640,1,7249114
7242600,1,7249074
7242583,1,7249057
7239891,1,7248949
7238836,1,7248885
7699899,1,7701287
7695286,1,7691593
7237089,1,7238012
7221388,1,7221350
7745647,1,7736641
7745624,1,7736618
7745614,1,7736608
7752981,1,7736051
7209250,1,7216149
7688792,1,7682181
7257341,1,7268363
7258393,1,7268156
7258379,1,7268142
7258369,1,7268132
7258363,1,7268126
7258327,1,7267895
7259208,1,7267650
7258257,1,7267628
7255642,1,7265899
7255641,1,7265898
7255638,1,7265895
7255565,1,7265628
7255551,1,7265614
7259309,1,7265587
7256582,1,7265444
7256551,1,7265413
7256535,1,7265200
7256534,1,7265199
7256526,1,7265191
7256501,1,7265166
7256446,1,7264918
7257470,1,7264487
7258449,1,7264273
7258434,1,7264258
7247298,1,7257649
7248137,1,7256903
7250096,1,7256030
7242586,1,7249060
7244449,1,7246459
7245439,1,7246262
7233361,1,7243413
7230606,1,7241146
7230598,1,7240941
7230558,1,7240901
7233420,1,7239547
7233419,1,7239546
7236143,1,7238254
7226938,1,7230480
7226932,1,7230474
7227876,1,7230293
7227875,1,7230292
7227861,1,7230278
7227854,1,7230271
7227851,1,7230268
7227835,1,7230252
7228813,1,7230042
7228812,1,7230041
7227802,1,7230025
7227801,1,7230024
7227800,1,7230023
7227799,1,7230022
7227798,1,7230021
7227774,1,7229997
7227754,1,7229977
7228803,1,7229835
7228800,1,7229832
7227745,1,7229771
7229692,1,7229340
7228671,1,7229314
7229587,1,7228846
7216671,1,7226940
7216661,1,7226930
7217544,1,7226496
7213933,1,7224687
7214923,1,7224492
7213893,1,7224452
7213880,1,7224439
7766016,1,7772352
7225001,1,7235160
7224949,1,7234912
7224929,1,7234892
7222256,1,7232913
7222201,1,7232662
7223175,1,7232249
7223173,1,7232248
7224192,1,7232011
7224155,1,7231782
7207462,1,7215305
7725201,1,7747743
7725189,1,7747731
7725188,1,7747730
7725162,1,7747704
7725161,1,7747703
7202835,1,7205557
7274836,1,7283855
7274814,1,7283833
7259300,1,7265578
7257500,1,7264709
7257399,1,7264220
7257398,1,7264219
7247134,1,7256895
7240693,1,7247722
7230581,1,7240924
7230508,1,7240656
7230507,1,7240655
7230505,1,7240653
7227885,1,7230499
7226955,1,7230497
7227877,1,7230294
7227874,1,7230291
7227780,1,7230003
7227777,1,7230000
7228757,1,7229789
7229714,1,7229362
7229655,1,7229108
7216640,1,7226909
7213976,1,7224730
7216721,1,7223070
7216702,1,7223051
7218615,1,7222461
7219561,1,7222285
7219556,1,7222280
7219554,1,7222278
7219536,1,7222260
7219534,1,7222258
7219505,1,7222035
7219490,1,7222020
7219488,1,7222018
7219484,1,7222014
7219474,1,7222004
7219472,1,7222002
7220468,1,7221809
7219461,1,7221797
7219460,1,7221796
7219459,1,7221795
7219435,1,7221771
7219434,1,7221770
7220432,1,7221580
7220392,1,7221347
7766970,1,7787173
7766114,1,7773438
7207568,7,7215797
7224179,1,7231998
7223096,1,7231980
7224136,1,7231763
7224135,1,7231762
7224094,1,7231528
7224093,1,7231527
7760422,1,7785746
7768896,1,7783110
7768877,1,7783091
7724373,1,7751842
7738168,1,7751632
7725139,1,7746698
7745555,1,7735563
7697104,1,7690652
7754729,1,8466214
7751324,1,8465464
7746562,1,7735644
7746560,1,7735642
7746559,1,7735641
7746550,1,7735632
7746532,1,7735614
7746530,1,7735612
7745597,1,7735605
7745586,1,7735594
7747580,1,7734678
7747570,1,7734668
7747561,1,7734659
7747553,1,7734651
7746520,1,7734613
7746508,1,7734601
7746507,1,7734600
7746504,1,7734597
7746486,1,7734579
7746481,1,7734574
7753804,1,7732911
7748515,1,7732638
7748509,1,7732632
7748493,1,7732616
7748456,1,7732579
7747439,1,7732561
7747438,1,7732560
7747435,1,7732557
7747430,1,7732552
7754856,1,7731973
7754835,1,7731952
7754827,1,7731944
7753766,1,7731888
7748442,1,7731579
7748402,1,7731539
7748400,1,7731537
7754739,1,7730868
7748387,1,7730532
7748377,1,7730522
7748369,1,7730514
7748360,1,7730505
7748334,1,7730479
7755780,1,7729911
7755751,1,7729882
7754723,1,7729862
7754701,1,7729840
7205726,1,7216978
7205660,1,7216717
7205653,1,7216710
7206652,1,7216525
7205647,1,7216509
7205643,1,7216505
7205595,1,7216457
7206591,1,7216268
7205580,1,7216246
7205555,1,7216221
7206558,1,7216041
7206494,1,7215783
7206488,1,7215777
7206487,1,7215776
7208474,1,7215124
7207421,1,7215069
7208396,1,7214852
7210225,1,7213981
7210224,1,7213980
7210223,1,7213979
7210222,1,7213978
7210221,1,7213977
7210220,1,7213976
7211193,1,7213830
7212096,1,7213356
7213001,1,7212884
7199990,1,7210511
7198303,1,7208312
7198252,1,7208062
7200912,1,7207935
7200911,1,7207934
7199205,1,7207565
7198128,1,7207549
7199189,1,7207356
7200018,1,7206599
7200996,1,7206247
7200995,1,7206246
7201995,1,7206045
7202933,1,7205852
7196439,1,7202264
7196390,1,7202216
7196301,1,7202128
7195421,1,7201259
7195420,1,7201258
7195374,1,7201213
7195373,1,7201212
7195371,1,7201210
7195370,1,7201209
7195361,1,7201200
7194513,1,7200364
7192699,1,7198573
7192680,1,7198029
7191806,1,7197687
7191652,1,7197014
7189881,2,7195787
7209401,1,7214736
7749341,1,7729496
7749328,1,7729483
7755694,1,7728836
7755688,1,7728830
7750344,1,7728503
7747537,1,7734635
7752841,1,7733937
7752839,1,7733935
7752833,1,7733929
7752831,1,7733927
7754882,1,7732984
7750317,1,7727492
7750316,1,7727491
7750264,1,7727439
7741990,1,7726962
7741989,1,7726961
7751323,1,7726514
7751322,1,7726513
7751311,1,7726502
7751300,1,7726491
7750240,1,7726431
7750222,1,7726413
7750210,1,7726401
7751252,1,7725461
7751243,1,7725452
7751233,1,7725442
7752210,1,7724431
7751188,1,7724413
7751185,1,7724410
7751160,1,7724385
7752194,1,7723426
7745738,1,7722970
7744802,1,7722961
7752114,1,7722360
7752112,1,7722358
7752109,1,7722355
7718991,1,7721879
7718924,1,7721355
7719914,1,7720891
7719913,1,7720890
7720850,1,7719911
7719762,1,7719823
7720736,1,7718883
7720681,1,7718828
7721704,1,7718390
7720668,1,7718355
7720664,1,7718351
7721627,1,7717854
7715202,1,7716929
7716140,1,7715955
7717050,1,7714955
7718022,1,7714021
7706870,1,7712769
7709620,1,7712433
7708779,7,7711862
7709657,1,7711104
7754874,1,7732976
7753839,1,7732946
7753798,1,7731919
7753787,1,7731909
7753772,1,7731894
7753769,1,7731891
7755818,1,7730939
7755813,1,7730934
7754748,1,7730877
7749446,1,7730589
7749394,1,7730537
7755746,1,7729877
7754733,1,7729871
7754708,1,7729847
7755737,1,7728879
7755729,1,7728871
7750373,1,7728532
7750370,1,7728529
7750359,1,7728518
7755664,1,7727821
7755641,1,7727798
7751320,1,7726511
7750213,1,7726404
7741914,1,7725903
7752264,1,7725468
7751225,1,7725434
7751218,1,7725427
7751208,1,7725417
7751204,1,7725413
7752257,1,7724478
7752128,1,7723361
7752075,1,7722321
7714351,1,7718454
7706027,1,7713500
7708811,1,7712088
7710693,1,7707177
7711539,1,7706710
7711538,1,7706709
7700767,1,7704691
7700700,1,7704430
7700676,1,7704406
7700658,1,7704388
7700647,1,7704182
7700642,1,7704177
7698040,1,7702445
7698029,1,7702434
7698020,1,7702425
7697984,1,7702195
7688801,1,8458683
7697943,1,7701958
7697941,1,7701956
7697940,1,7701955
7697939,1,7701954
7697930,1,7701945
7697923,1,7701938
7697919,1,7701934
7697915,1,7701930
7697906,1,7701921
7698936,1,7701766
7698935,1,7701765
7698850,1,7701487
7698849,1,7701486
7698846,1,7701483
7698810,1,7701447
7699910,1,7701298
7699908,1,7701296
7699906,1,7701294
7699905,1,7701293
7702635,1,7699962
7703470,1,7699294
7703410,1,7699234
7703409,1,7699233
7704444,1,7699085
7704443,1,7699084
7704441,1,7699082
7704440,1,7699081
7704432,1,7699073
7704431,1,7699072
7704419,1,7699060
7704404,1,7699045
7705240,1,7698118
7705223,1,7698101
7691552,1,7697199
7691518,1,7697165
7692556,1,7696959
7692548,1,7696757
7693444,1,7696540
7693426,1,7696522
7692408,1,7696228
7692407,1,7696227
7692399,1,7696219
7689742,1,7694242
7690586,1,7693510
7691655,1,7693329
7691654,1,7693328
7690582,1,7693312
7690574,1,7693305
7691623,1,7693104
7694362,1,7691787
7694313,1,7691542
7694281,1,7691510
7694280,1,7691509
7695230,5,7691344
7695230,2,8490014
7697152,1,7690700
7697151,1,7690699
7697103,1,7690651
7696059,1,7690598
7697033,1,7690386
7697003,1,7690161
7740958,1,7727915
7691568,1,8460941
7719862,1,7720381
7697007,1,7690165
7688906,1,7682686
7759509,1,7788809
7760485,1,7786799
7762380,1,7783714
7761363,1,7783700
7768898,1,7783112
7762342,1,7782683
7762341,1,7782682
7763316,1,7781663
7762255,1,7781606
7770890,1,7781108
7770889,1,7781107
7770888,1,7781106
7763313,1,7780668
7770791,1,7780020
7756762,1,7779162
7771790,1,7779023
7756725,1,7778136
7756698,1,7778109
7751250,1,7725459
7751216,1,7725425
7751194,1,7725403
7741852,1,7724857
7752252,1,7724473
7751173,1,7724398
7752161,1,7723394
7752101,1,7722347
7707029,1,7713515
7706001,1,7713474
7705962,1,7713239
7705961,1,7713238
7705960,1,7713237
7705958,1,7713235
7705949,1,7713226
7705947,1,7713224
7705946,1,7713223
7705945,1,7713222
7705944,1,7713221
7706859,1,7712758
7707778,1,7712304
7706112,1,7709872
7706059,1,7709625
7725298,1,7749800
7739137,1,7749639
7736404,1,7740051
7736402,1,7740049
7736343,1,7739009
7753001,1,7736070
7752939,1,7736009
7752931,1,7735015
7753932,1,7734025
7753795,1,7731916
7754765,1,7730894
7749452,1,7730595
7749443,1,7730586
7749410,1,7730553
7749409,1,7730552
7754707,1,7729846
7749361,1,7729516
7741011,1,7728955
7741010,1,7728954
7741008,1,7728952
7755741,1,7728882
7755696,1,7728838
7755683,1,7728825
7750393,1,7728551
7750351,1,7728510
7750342,1,7728501
7749306,1,7728471
7749302,1,7728467
7749281,1,7728446
7755669,1,7727825
7755657,1,7727814
7755646,1,7727803
7755645,1,7727802
7750320,1,7727495
7772716,1,7775974
7772648,1,7774914
7741910,1,7725899
7750319,1,7727494
7750234,1,7726425
7750233,1,7726424
7741878,1,7725867
7272913,1,7284768
7275653,1,7283876
7274832,1,7283851
7274745,1,7283565
7274734,1,7283554
7272092,1,7281584
7273034,1,7281143
7271942,1,7281046
7271941,1,7281045
7271351,1,7270787
7271340,1,7270776
7271339,8,7270580
7257356,1,7264177
7259377,1,7263879
7259367,1,7263869
7261224,1,7263223
7261132,1,7262934
7260120,1,7262650
7261041,1,7262448
7694376,1,7691801
7694316,1,7691545
7696140,1,7690874
7697059,1,7690412
7697058,1,7690411
7705383,1,7698647
7705382,1,7698646
7770813,1,7780042
7743716,1,7737557
7226875,1,7230220
7218596,1,7222245
7204736,1,7204884
7204728,1,7204876
7274779,1,7283599
7767076,1,7788266
7767052,1,7788242
7767049,1,7788239
7767045,1,7788235
7767043,1,7788233
7767040,1,7788230
7767007,1,7787210
7767003,1,7787206
7767002,1,7787205
7766994,1,7787197
7766983,1,7787186
7766982,1,7787185
7766981,1,7787184
7766976,1,7787179
7766975,1,7787178
7766950,1,7787153
7766945,1,7786157
7766944,1,7786156
7766943,1,7786155
7769956,1,7783160
7769955,1,7783159
7762281,1,7781632
7770818,1,7780047
7770778,1,7779016
7770750,1,7778989
7756668,1,7777088
7765235,1,7776542
7765214,1,7776521
7765213,1,7776520
7765212,1,7776519
7765207,1,7776514
7273896,1,7284559
7273895,1,7284558
7258388,1,7268151
7258385,1,7268148
7258380,1,7268143
7258330,1,7267898
7258324,1,7267892
7258303,1,7267871
7258302,1,7267870
7259265,1,7267707
7259222,1,7267664
7259221,1,7267663
7259220,1,7267662
7259191,1,7266914
7255649,1,7265906
7255648,1,7265905
7255643,1,7265900
7255594,1,7265657
7256593,1,7265455
7256553,1,7265415
7255499,1,7265363
7255484,1,7265348
7256542,1,7265207
7256434,1,7264906
7256426,1,7264898
7256417,1,7264889
7256414,1,7264886
7257517,1,7264726
7257463,1,7264480
7257455,1,7264472
7257436,1,7264453
7257435,1,7264452
7257434,1,7264451
7258445,1,7264269
7257368,1,7264189
7258404,1,7268167
7258403,1,7268166
7231470,1,7240423
7237091,1,7238014
7202946,1,7206063
7202901,1,7205820
7202894,1,7205813
7251777,1,7254621
7772766,1,7777013
