property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
34386932,30102153,3,,,
34391305,30102154,7,,,
34386933,30102155,5,,,
34386934,30102155,7,,,
34399747,30103998,7,,,
34391131,30103999,7,,,
34391132,30103999,7,,,
34386616,30104001,7,,,
34386617,30104002,7,,,
34394451,30104003,7,,,
34398106,30104004,4,,,
34391133,30104005,4,,,
34391134,30104006,7,,,
34391135,30104006,7,,,
34386618,30104007,4,,,
34393740,30104008,7,,,
34399748,30104009,5,,,
34399749,30104009,7,,,
34391136,30104011,7,,,
34391137,30104012,4,,,
34394452,30104013,7,,,
34389035,30104015,7,,,
34393741,30104017,3,,,
34394453,30104018,3,,,
34393742,30104019,3,,,
34399750,30104020,6,,,
34389036,30104022,7,,,
34399751,30104023,2,,,
34398107,30104024,7,,,
34389027,30103115,7,,,
34393733,30103116,7,,,
34393734,30103116,7,,,
34391124,30103117,6,,,
34394437,30103118,5,,,
34394438,30103118,7,,,
34386605,30103119,7,,,
34393735,30103120,4,,,
34399729,30103121,7,,,
34399730,30103121,7,,,
34399731,30103121,7,,,
34399732,30103121,7,,,
34389028,30103122,7,,,
34391337,30103123,5,,,
34398100,30103123,7,,,
34399733,30103125,6,,,
34398101,30103126,7,,,
34394439,30103128,3,,,
34398102,30103129,1,,,
34398103,30103129,7,,,
34398104,30103129,7,,,
34386606,30103130,7,,,
34399734,30103131,7,,,
34391125,30103132,7,,,
34391126,30103133,3,,,
34391127,30103134,7,,,
34394440,30103135,7,,,
34386607,30103136,7,,,
34386608,30103137,5,,,
34386609,30103137,7,,,
34391128,30103138,6,,,
34389029,30103139,6,,,
34394441,30103140,6,,,
34386619,30104025,7,0,,
34393743,30104027,7,,,
34391138,30104028,7,,,
34398108,30104030,1,,,
34398109,30104030,4,,,
34386620,30104031,7,0,,
34391139,30104032,4,,,
34389037,30104033,5,,1,
34389038,30104033,7,1,,
34394454,30104034,7,,,
34398110,30104036,7,,,
34391140,30104037,4,,,
34393744,30104038,4,,,
34399752,30104040,4,,,
34391141,30104041,7,,,
34389039,30104042,4,,,
34398111,30104043,7,,,
34394455,30104044,7,,,
34399753,30104045,3,,,
34389040,30104047,7,,,
34389041,30104048,4,,,
34391142,30104049,7,,,
34389042,30104050,7,,,
34389043,30104051,7,,,
34393745,30104052,7,,,
34394456,30104053,3,,,
34399754,30104054,5,,,
34399755,30104054,7,,,
34394457,30104056,6,,,
34391143,30104057,7,,,
34394458,30104059,7,,,
34394459,30104060,3,,,
34394460,30104061,7,0,,
34389044,30104062,7,,,
34399756,30104063,7,,,
34398112,30104064,6,,,
34389045,30104065,7,1,,
34386621,30104066,7,,,
34391129,30103954,7,,,
34399735,30103956,7,,,
34393736,30103958,7,,,
34393737,30103958,7,,,
34399736,30103959,7,,,
34399737,30103960,7,,,
34391130,30103961,4,,,
34394442,30103962,7,,,
34394443,30103962,7,,,
34394444,30103962,7,,,
34394445,30103963,4,,,
34394446,30103964,2,,,
34399738,30103966,7,,,
34399739,30103967,6,,,
34389030,30103968,4,,,
34386610,30103971,7,,,
34389031,30103972,4,,,
34398105,30103973,7,,,
34394447,30103974,4,,,
34399740,30103975,7,,,
34399741,30103976,7,,,
34399742,30103977,7,,,
34394448,30103978,4,,,
34394449,30103979,7,,,
34386611,30103980,7,,,
34394450,30103981,1,,,
34399743,30103982,7,,,
34399744,30103983,7,,,
34386612,30103985,7,,,
34389032,30103988,7,,,
34393738,30103989,7,,,
34389033,30103990,6,,,
34386613,30103991,7,,,
34399745,30103992,5,,,
34399746,30103992,7,,,
34393739,30103993,4,,,
34386614,30103995,5,,,
34386615,30103995,7,,,
34389034,30103997,6,,,
34399770,30104936,7,,,
34389052,30104937,7,,,
34393750,30104938,1,,,
34389053,30104941,4,,,
34386630,30104942,1,,,
34386631,30104943,7,,,
34399771,30104944,7,,,
34393751,30104945,7,,,
34391148,30104946,4,,,
34394465,30104947,7,,,
34396907,30104948,7,,,
34396908,30104949,8,,,
34399772,30104950,7,,,
34393752,30104951,7,,,
34399773,30104952,7,,,
34391149,30104953,7,,,
34391150,30104954,7,,,
34391151,30104954,7,,,
34391152,30104955,7,,,
34391153,30104956,7,,,
34391154,30104958,2,,,
34393753,30104959,7,0,,
34394466,30104960,1,,,
34394467,30104960,4,,,
34394468,30104960,4,,,
34391155,30104961,7,,,
34393754,30104962,7,,,
34393755,30104964,4,,,
34398129,30104965,4,,,
34398130,30104966,7,,,
34391156,30104968,3,,,
34391157,30104969,4,,,
34393756,30104970,7,,,
34393757,30104971,7,,,
34393758,30104971,7,,,
34393759,30104975,8,,,
34396909,30104976,7,,,
34396910,30104976,7,,,
34386632,30104977,5,,1,
34386633,30104977,7,1,,
34396911,30104978,7,1,,
34399774,30104979,5,,,
34399775,30104979,7,,,
34391158,30104980,4,,,
34391159,30104981,7,,,
34398131,30104982,7,,,
34393760,30104983,5,,,
34393761,30104983,7,,,
34398132,30104984,7,,,
34398133,30104984,7,0,,
34399776,30104985,7,,,
34391160,30104986,4,,,
34399777,30104987,7,,,
34398134,30104988,7,,,
34399778,30104989,7,,,
34396912,30104990,7,,,
34394469,30104991,4,,,
34398135,30104992,3,,,
34391161,30104993,4,,,
34398136,30104994,7,,,
34396913,30104995,1,,,
34391162,30104996,7,,,
34386634,30104997,7,,,
34393762,30104998,6,,,
34399779,30104999,4,,,
34391163,30105000,7,,,
34386635,30105001,7,,,
34391164,30105002,7,,,
34391165,30105002,7,,,
34398137,30105003,7,,,
34391166,30105005,7,,,
34396914,30105006,7,,,
34399780,30105007,7,,,
34393763,30105009,4,,,
34398138,30105010,5,,1,
34398139,30105010,7,1,,
34391167,30105011,7,,,
34396915,30105012,7,,,
34396916,30105013,4,,,
34399781,30105014,7,,,
34399782,30105015,4,,,
34394470,30105017,7,,,
34394471,30105018,4,,,
34393764,30105019,7,,,
34398140,30105021,1,,,
34386636,30105023,7,1,,
34386637,30105024,7,,,
34386638,30105024,7,,,
34393765,30105025,5,,,
34393766,30105025,5,,,
34393767,30105025,7,,,
34393768,30105025,7,,,
34386639,30105026,4,,,
34386640,30105027,7,,,
34396917,30105028,7,,,
34393769,30105029,4,,,
34386641,30105030,7,,,
34396918,30105034,7,,,
34399757,30104067,8,,,
34398113,30104068,7,,,
34398114,30104068,7,,,
34398115,30104068,7,,,
34398116,30104068,7,,,
34399758,30104069,7,,,
34398117,30104071,7,,,
34389046,30104073,7,,,
34398118,30104074,5,,,
34398119,30104074,5,,,
34398120,30104074,7,,,
34398121,30104074,7,,,
34398122,30104075,7,,,
34399759,30104076,6,,,
34399760,30104077,7,,,
34391144,30104078,7,,,
34386622,30104079,7,,,
34399761,30104080,2,,,
34386623,30104081,7,,,
34394461,30104082,7,,,
34394462,30104082,7,,,
34394463,30104082,7,,,
34398123,30104084,7,,,
34398124,30104085,7,,,
34398125,30104086,7,,,
34391145,30104087,3,,,
34398126,30104088,7,,,
34389047,30104089,6,,,
34393746,30104090,4,,,
34391146,30104093,1,,,
34393747,30104094,7,0,,
34399762,30104098,4,,,
34398127,30104099,7,,,
34394464,30104100,4,,,
34399763,30104101,7,,,
34389048,30104102,3,,,
34393748,30104103,1,,,
34399764,30104104,7,,,
34399765,30104104,7,,,
34399766,30104105,7,,,
34386624,30104106,7,,,
34399767,30104107,4,,,
34386625,30104108,7,,,
34391147,30104109,7,,,
34386626,30104110,3,,,
34393749,30104111,7,,,
34399768,30104113,7,,,
34398128,30104114,7,,,
34386627,30104115,1,,,
34389049,30104117,7,,,
34386628,30104118,5,,1,
34386629,30104118,7,1,,
34399769,30104119,7,,,
34389050,30104120,7,,,
34389051,30104120,7,,,
34391171,30105053,7,,,
34398143,30105056,7,,,
34399784,30105057,5,,,
34399785,30105057,7,,,
34386648,30105058,5,,,
34386649,30105058,7,,,
34393771,30105059,5,,,
34393772,30105059,7,,,
34386650,30105061,7,,,
34394472,30105062,7,,,
34398144,30105063,7,,,
34386651,30105064,7,,,
34399786,30105065,7,,,
34386652,30105066,7,,,
34393773,30105068,7,,,
34393774,30105070,7,,,
34398145,30105071,7,,,
34391172,30105072,6,,,
34398146,30105073,7,,,
34396922,30105074,4,,,
34386653,30105075,3,,,
34396923,30105076,7,,,
34398147,30105078,4,,,
34396924,30105079,5,,,
34396925,30105079,7,,,
34399787,30105080,7,,,
34386654,30105081,7,,,
34386655,30105082,7,,,
34386656,30105083,7,,,
34393775,30105084,7,,,
34391173,30105085,4,,,
34386657,30105086,7,,,
34391174,30105087,7,,,
34391175,30105087,7,,,
34394473,30105088,7,,,
34396926,30105090,7,,,
34396927,30105091,3,,,
34393776,30105093,3,,,
34393777,30105095,7,,,
34393778,30105097,3,,,
34393779,30105098,7,,,
34403876,30105099,7,,,
34395291,30105100,1,,,
34395292,30105102,7,,,
34399788,30105918,4,,,
34395293,30105919,7,,,
34396928,30105920,7,,,
34395294,30105922,5,,,
34395295,30105922,7,,,
34396929,30105925,7,,,
34399789,30105926,7,,,
34396930,30105927,2,,,
34395296,30105928,7,,,
34396931,30105929,7,,,
34396932,30105929,7,,,
34396933,30105929,7,,,
34399790,30105930,7,,,
34399791,30105931,7,,,
34403877,30105932,7,,,
34398148,30105934,5,,1,
34398149,30105934,7,1,,
34393780,30105935,7,,,
34393781,30105936,4,,,
34403878,30105937,7,,,
34386658,30105938,7,,,
34403879,30105939,7,,,
34403880,30105940,7,,,
34403881,30105941,7,,,
34393782,30105942,7,,,
34398150,30105943,7,,,
34398151,30105944,7,,,
34403882,30105945,7,,,
34393783,30105946,7,,,
34396934,30105947,7,,,
34399792,30105948,7,,,
34393784,30105949,7,,,
34393785,30105950,7,,,
34396935,30105951,4,,,
34399793,30105952,7,,,
34399794,30105953,3,,,
34396936,30105954,7,,,
34398152,30105955,4,,,
34398153,30105956,7,,,
34398154,30105956,7,,,
34396937,30105957,7,,,
34396938,30105958,7,,,
34403883,30105960,6,,,
34396939,30105961,7,,,
34395297,30105962,3,,,
34398155,30105963,4,,,
34399795,30105964,5,,,
34399796,30105964,7,,,
34395298,30105965,1,,,
34386659,30105966,7,,,
34403884,30105967,7,,,
34399797,30105968,7,,,
34386660,30105969,4,,,
34396940,30105970,7,,,
34395299,30105971,7,,,
34393786,30105972,7,,,
34396941,30105973,4,,,
34399798,30105974,4,,,
34395300,30105976,7,,,
34386661,30105977,7,,,
34393787,30105978,7,,,
34399799,30105979,7,,,
34399800,30105979,7,,,
34395301,30105980,1,,,
34398156,30105981,5,,,
34398157,30105981,7,,,
34403885,30105983,7,,,
34391168,30105036,7,,,
34398141,30105037,7,,,
34386642,30105039,7,,,
34396919,30105040,7,,,
34396920,30105041,7,,,
34396921,30105041,7,,,
34386643,30105042,4,,,
34398142,30105043,4,,,
34386644,30105045,5,,1,
34386645,30105045,7,1,,
34399783,30105046,7,,,
34393770,30105047,7,,,
34391169,30105048,6,,,
34391170,30105049,7,,,
34386646,30105050,6,,,
34386647,30105050,6,,,
34394622,30106901,7,,,
34403899,30106904,1,,,
34403900,30106905,4,,,
34398182,30106908,5,,1,
34398183,30106908,7,1,,
34403901,30106909,7,,,
34386684,30106911,1,,,
34398184,30106912,6,,,
34386685,30106913,6,,,
34396956,30106914,7,,,
34400657,30106917,3,,,
34403902,30106919,4,,,
34395314,30106921,7,,,
34403903,30106922,7,,,
34403904,30106923,4,,,
34394623,30106924,6,,,
34394624,30106925,7,,,
34396957,30106926,4,,,
34403905,30106927,7,,,
34394625,30106928,4,,,
34386686,30106929,7,,,
34396958,30106932,7,,,
34395315,30106933,7,,,
34394626,30106934,3,,,
34403906,30106935,7,,,
34400658,30106937,7,,,
34403907,30106938,6,,,
34400659,30106940,7,,,
34396959,30106941,7,,,
34396942,30105984,7,,,
34396943,30105985,7,,,
34398158,30105986,7,,,
34398159,30105987,4,,,
34398160,30105988,7,,,
34399801,30105989,4,,,
34386662,30105990,7,,,
34396944,30105991,5,,,
34396945,30105991,7,,,
34386663,30105992,5,,,
34386664,30105992,5,,,
34386665,30105992,7,,,
34386666,30105992,7,,,
34386667,30105992,7,,,
34386668,30105994,4,,,
34394607,30105995,7,,,
34395302,30105996,7,,,
34386669,30105997,4,,,
34394608,30105998,4,,,
34395303,30105999,7,,,
34395304,30105999,7,,,
34394609,30106000,7,,,
34394610,30106000,7,,,
34403886,30106001,7,,,
34399802,30106002,7,,,
34396946,30106004,7,,,
34386670,30106005,4,,,
34394611,30106006,7,,,
34386671,30106007,4,,,
34398161,30106008,7,,,
34403887,30106009,7,,,
34398162,30106010,7,,,
34403888,30106011,7,,,
34400649,30106012,7,,,
34386672,30106013,5,,,
34386673,30106013,7,,,
34394612,30106014,5,,,
34394613,30106014,7,,,
34394614,30106014,7,,,
34403889,30106016,7,,,
34386674,30106017,7,,,
34386675,30106018,5,,,
34386676,30106018,7,,,
34386677,30106019,7,,,
34394615,30106020,3,,,
34403890,30106021,3,,,
34386678,30106022,3,,,
34396947,30106023,7,,,
34398163,30106024,7,,,
34403891,30106025,7,,,
34386679,30106026,5,,1,
34386680,30106026,7,1,,
34400650,30106027,4,,,
34396948,30106028,7,,,
34386681,30106029,4,,,
34400651,30106032,5,,,
34400652,30106032,7,,,
34398164,30106033,4,,,
34398165,30106034,7,,,
34403892,30106035,7,,,
34403893,30106035,7,,,
34403894,30106035,7,,,
34403895,30106035,7,,,
34403896,30106035,7,,,
34398166,30106036,7,,,
34398167,30106036,7,,,
34398168,30106038,6,,,
34398169,30106039,6,,,
34398170,30106042,7,,,
34395305,30106044,7,,,
34400653,30106045,7,,,
34398171,30106046,4,,,
34386682,30106047,7,,,
34396949,30106048,7,,,
34398172,30106049,7,,,
34398173,30106049,7,,,
34398174,30106051,7,,,
34394616,30106052,1,,,
34398175,30106053,7,,,
34398176,30106053,7,,,
34398177,30106053,7,,,
34396950,30106054,7,,,
34398178,30106055,7,,,
34394617,30106056,7,,,
34386683,30106057,7,,,
34396951,30106058,7,,,
34395306,30106059,7,,,
34396952,30106060,6,,,
34394618,30106062,5,,1,
34394619,30106062,7,1,,
34395307,30106063,1,,,
34395308,30106064,7,,,
34403897,30106065,7,,,
34398179,30106066,7,,,
34403898,30106067,7,,,
34398180,30106068,1,,,
34396953,30106069,7,,,
34396954,30106070,6,,,
34400654,30106071,7,,,
34396955,30106072,7,,,
34395309,30106073,5,,,
34395310,30106073,7,,,
34400655,30106074,4,,,
34395311,30106075,7,,,
34400656,30106077,7,,,
34395312,30106078,7,,,
34395313,30106080,7,,,
34398181,30106081,7,,,
34394620,30106082,7,,,
34394621,30106083,7,,,
34400674,30107882,7,,,
34395334,30107883,1,,,
34394645,30107884,7,,,
34394646,30107885,4,,,
34398205,30107886,7,,,
34398206,30107887,3,,,
34395335,30107888,7,,,
34395336,30107889,7,,,
34403927,30107890,7,,,
34395337,30107891,7,,,
34395338,30107891,7,,,
34395339,30107892,7,,,
34394647,30107893,7,,,
34396978,30107894,7,,,
34398207,30107895,7,,,
34398208,30107895,7,,,
34403928,30107896,5,,,
34403929,30107896,7,,,
34394627,30106942,7,,,
34394628,30106942,7,,,
34394629,30106942,7,,,
34396960,30106944,7,,,
34398185,30106945,7,,,
34394648,30107898,7,,,
34394649,30107898,7,,,
34398186,30106946,6,,,
34396961,30106947,2,,,
34386687,30106948,7,,,
34394630,30106950,4,,,
34395316,30106952,7,,,
34395317,30106952,7,,,
34403908,30106953,3,,,
34395318,30106954,7,,,
34395319,30106954,7,,,
34394631,30106955,7,0,,
34386688,30106956,7,,,
34386689,30106957,7,,,
34395320,30106958,4,,,
34395321,30106959,4,,,
34398187,30106961,6,,,
34403909,30106962,5,,1,
34403910,30106962,7,1,,
34394632,30106963,4,,,
34394633,30106964,7,,,
34398188,30106966,7,,,
34395322,30106967,4,,,
34398189,30106968,4,,,
34395323,30106969,7,,,
34400660,30106970,7,,,
34395324,30106971,4,,,
34386690,30106972,7,,,
34394634,30106973,7,,,
34398190,30106974,4,,,
34396962,30106975,7,,,
34396963,30106975,7,,,
34398191,30106976,7,,,
34386691,30106978,7,,,
34396964,30106979,5,,,
34396965,30106979,7,,,
34386692,30106980,7,,,
34394635,30106981,7,,,
34403911,30106982,7,,,
34398192,30106984,7,,,
34394636,30106985,3,,,
34396966,30106987,7,,,
34386693,30106989,7,,,
34403912,30106990,4,,,
34403913,30106991,7,,,
34395325,30106992,7,,,
34396967,30106994,7,,,
34400661,30106995,7,,,
34394637,30106997,7,,,
34400662,30106998,4,,,
34403914,30106999,7,,,
34386694,30107000,7,,,
34403915,30107001,7,,,
34403916,30107001,7,,,
34395326,30107002,4,,,
34395327,30107003,1,,,
34396968,30107004,7,,,
34396969,30107005,7,,,
34394641,30107035,7,,,
34395330,30107036,7,,,
34398201,30107037,5,,,
34398202,30107037,7,,,
34403922,30107038,7,,,
34403923,30107038,7,,,
34398203,30107040,7,,,
34400667,30107041,7,,,
34400668,30107042,7,,,
34396974,30107043,7,,,
34403924,30107044,4,,,
34403925,30107045,7,,,
34386695,30107046,4,,,
34394642,30107047,1,,,
34403917,30107007,7,,,
34395328,30107008,3,,,
34398193,30107009,5,,,
34398194,30107009,5,,,
34398195,30107009,7,,,
34398196,30107009,7,,,
34398197,30107010,7,,,
34400663,30107012,7,,,
34394638,30107013,4,,,
34400664,30107014,7,,,
34398198,30107015,7,,,
34403918,30107016,7,,,
34403919,30107017,7,0,,
34394639,30107019,7,,,
34400665,30107020,7,,,
34396970,30107021,7,,,
34398199,30107022,7,,,
34400666,30107024,4,,,
34394640,30107025,7,,,
34395329,30107027,7,,,
34398200,30107029,4,,,
34396971,30107030,7,,,
34403920,30107031,7,,,
34396972,30107032,7,,,
34396973,30107033,7,,,
34403921,30107034,7,,,
34386696,30107048,4,,,
34400669,30107049,7,,,
34398204,30107050,7,,,
34394643,30107051,7,,,
34396975,30107052,4,,,
34396976,30107053,7,,,
34403926,30107055,7,,,
34395331,30107056,7,,,
34395332,30107056,7,,,
34394644,30107057,7,,,
34400670,30107059,7,,,
34386697,30107060,4,,,
34400671,30107061,4,,,
34400672,30107062,7,,,
34395333,30107063,7,,,
34400673,30107065,4,,,
34396977,30107066,7,,,
34386698,30107067,7,,,
34386699,30107067,7,,,
34386700,30107067,7,,,
34394660,30107984,7,1,,
34386712,30107985,7,,,
34400688,30107986,3,,,
34403944,30107987,7,,,
34397822,30107989,7,,,
34403945,30107990,3,,,
34398220,30107991,7,,,
34398221,30107991,7,,,
34395351,30107993,7,,,
34394661,30107994,1,,,
34398222,30107995,7,,,
34397823,30107997,5,,,
34397824,30107997,7,,,
34395352,30107998,1,,,
34397825,30107999,4,,,
34396504,30108000,7,,,
34398223,30108001,4,,,
34394662,30108002,6,,,
34396505,30108003,7,,,
34400689,30108005,7,,,
34403946,30108006,7,,,
34396506,30108007,7,,,
34394663,30108009,7,,,
34394664,30108010,7,,,
34394650,30107899,7,,,
34394651,30107899,7,,,
34395340,30107900,7,,,
34403930,30107901,4,,,
34398209,30107902,7,,,
34398210,30107902,7,,,
34398211,30107902,7,,,
34395341,30107903,7,,,
34395342,30107904,7,1,,
34396979,30107905,7,,,
34396980,30107905,7,,,
34396981,30107905,7,,,
34403931,30107906,3,,,
34386701,30107907,7,1,,
34403932,30107908,1,,,
34386702,30107909,7,,,
34396982,30107911,4,,,
34394652,30107912,4,,,
34398212,30107913,7,,,
34400675,30107915,4,,,
34396983,30107917,7,,,
34395343,30107918,3,,,
34400676,30107919,7,,,
34395344,30107920,6,,,
34395345,30107921,7,,,
34400677,30107922,7,,,
34400678,30107923,4,,,
34403933,30107924,4,,,
34403934,30107925,1,,,
34394653,30107926,3,,,
34396984,30107927,3,,,
34395346,30107928,7,,,
34386703,30107930,7,1,,
34403935,30107931,7,,,
34396985,30107932,7,,,
34397817,30107933,6,,,
34397818,30107934,4,,,
34403936,30107936,4,,,
34398213,30107937,6,,,
34397819,30107938,1,,,
34398214,30107939,7,,,
34394654,30107940,1,,,
34403937,30107941,7,,,
34395347,30107942,7,,,
34386704,30107943,4,,,
34395348,30107944,7,,,
34398215,30107946,4,,,
34386705,30107948,5,,1,
34386706,30107948,7,1,,
34400679,30107949,5,,1,
34400680,30107949,7,1,,
34386707,30107951,7,,,
34394655,30107953,1,,,
34403938,30107954,7,,,
34403939,30107955,7,,,
34403940,30107956,3,,,
34397820,30107958,4,,,
34400681,30107959,4,,,
34400682,30107960,1,,,
34400683,30107961,7,,,
34386708,30107962,6,,,
34394656,30107963,7,,,
34394657,30107963,7,,,
34394658,30107964,4,,,
34398216,30107965,7,,,
34398217,30107965,7,,,
34398218,30107965,7,,,
34398219,30107966,7,,,
34386709,30107967,1,,,
34386710,30107969,7,,,
34400684,30107970,7,,,
34386711,30107971,7,,,
34394659,30107972,4,,,
34403941,30107973,7,,,
34400685,30107974,7,,,
34397821,30107975,3,,,
34400686,30107976,7,,,
34403942,30107977,7,,,
34400687,30107978,7,,,
34403943,30107979,7,,,
34395349,30107980,5,,1,
34395350,30107980,7,1,,
34396507,30108012,7,,,
34397826,30108013,7,,,
34398224,30108016,6,,,
34397827,30108017,6,,,
34398225,30108019,7,,,
34397828,30108020,3,,,
34397829,30108020,7,,,
34397830,30108020,7,,,
34397831,30108020,7,,,
34403947,30108021,3,,,
34403948,30108021,7,,,
34403949,30108021,7,,,
34403950,30108021,7,,,
34398226,30108025,7,,,
34394665,30108026,6,,,
34395356,30108868,6,,,
34396532,30108961,7,,,
34396533,30108961,7,,,
34403951,30108027,7,,,
34395353,30108029,7,,,
34398227,30108030,6,,,
34403952,30108031,6,,,
34398228,30108032,6,,,
34400690,30108033,5,,,
34400691,30108033,7,,,
34395354,30108035,7,,,
34396508,30108036,6,,,
34397832,30108038,6,,,
34397833,30108038,6,,,
34396509,30108862,5,,,
34396510,30108862,7,,,
34397836,30108864,6,,,
34394669,30108865,6,,,
34398233,30108866,4,,,
34400693,30108867,4,,,
34400694,30108869,6,,,
34395357,30108870,1,,,
34398234,30108871,6,,,
34398235,30108872,4,,,
34396511,30108873,6,,,
34398236,30108874,7,,,
34394670,30108875,7,,,
34398237,30108877,7,,,
34396512,30108878,5,,,
34396513,30108878,7,,,
34399090,30108879,5,,,
34399091,30108879,7,,,
34397837,30108880,5,,,
34397838,30108880,7,,,
34403953,30108881,7,,,
34397834,30108039,1,,,
34397835,30108039,7,,,
34398229,30108040,6,,,
34398230,30108040,6,,,
34394666,30108041,6,,,
34394667,30108042,6,,,
34394668,30108042,6,,,
34398231,30108044,6,,,
34398232,30108045,6,,,
34400692,30108046,6,,,
34395355,30108047,7,,,
34403954,30108882,6,,,
34403955,30108883,6,,,
34396514,30108884,1,,,
34400695,30108885,7,,,
34399092,30108886,6,,,
34394671,30108887,6,,,
34400696,30108888,6,,,
34396515,30108892,7,,,
34403956,30108895,1,,,
34403957,30108895,7,,,
34394672,30108896,6,,,
34396516,30108897,7,,,
34395358,30108898,4,,,
34396517,30108899,5,,,
34396518,30108899,7,,,
34399093,30108900,6,,,
34399094,30108900,7,,,
34397839,30108901,6,,,
34396519,30108902,7,,,
34399097,30108928,7,,,
34394681,30108938,7,,,
34396520,30108903,3,,,
34396521,30108903,7,,,
34397840,30108904,7,,,
34399095,30108905,7,,,
34399096,30108905,7,,,
34395359,30108906,4,,,
34397841,30108907,6,,,
34394673,30108908,6,,,
34394674,30108909,4,,,
34403958,30108910,6,,,
34394675,30108911,4,,,
34394676,30108911,7,,,
34394677,30108912,7,,,
34400697,30108915,4,,,
34396522,30108916,4,,,
34396523,30108917,7,,,
34394678,30108919,7,,,
34403959,30108926,5,,,
34403960,30108926,7,,,
34396524,30108927,7,,,
34395360,30108929,5,,,
34395361,30108929,7,,,
34394679,30108931,1,,,
34394680,30108931,7,,,
34403961,30108932,7,,,
34396525,30108933,7,,,
34399098,30108935,7,,,
34399099,30108937,5,,,
34399100,30108937,7,,,
34395362,30108939,6,,,
34396526,30108940,4,,,
34396529,30108951,4,,,
34396530,30108951,4,,,
34400698,30108918,6,,,
34397842,30108924,5,,0,
34397843,30108924,5,,,
34397844,30108924,7,0,,
34397845,30108924,7,,,
34397846,30108925,6,,,
34400699,30108941,6,,,
34396527,30108942,1,,,
34396528,30108943,7,,,
34397847,30108944,1,,,
34400700,30108945,6,,,
34394682,30108946,6,,,
34400701,30108947,7,,,
34404414,30108949,7,,,
34404415,30108950,6,,,
34396531,30108952,7,,,
34399101,30108953,6,,,
34400702,30108954,7,0,,
34403962,30108955,5,,,
34403963,30108955,5,,,
34403964,30108955,7,,,
34403965,30108955,7,,,
34400703,30108956,7,,,
34400704,30108958,4,,,
34400705,30108958,7,1,,
34397848,30108963,7,,,
34397849,30108963,7,,,
34396534,30108964,7,,,
34396535,30108964,7,,,
34396536,30108964,7,,,
34400706,30108965,4,,,
34395363,30108966,7,,,
34399102,30108968,6,,,
34395364,30108969,6,,,
34404416,30108970,7,,,
34404417,30108970,7,,,
34404418,30108970,7,,,
34404419,30108970,7,,,
34404420,30108971,3,,,
34403966,30108972,7,,,
34400707,30108973,7,,,
34400708,30108974,7,,,
34403967,30108975,7,,,
34400709,30108976,7,,,
34404421,30108979,7,,,
34404422,30108980,7,,,
34395365,30108981,6,,,
34400710,30108982,1,,,
34399103,30108984,4,,,
34395368,30108994,7,,,
34404794,30108985,7,,,
34400711,30108987,6,,,
34395366,30108988,7,,,
34395367,30108988,7,,,
34400712,30108990,7,,,
34400713,30108992,5,,,
34400714,30108992,7,,,
34400715,30108992,7,,,
34400716,30108992,7,,,
34400717,30108992,7,,,
34397850,30108995,5,,,
34397851,30108995,7,,,
34399104,30108996,4,,,
34404795,30108997,7,,,
34404796,30108997,7,,,
34397852,30108998,7,,,
34404423,30109000,7,,,
34404424,30109000,7,,,
34396537,30109001,5,,,
34396538,30109001,7,,,
34395369,30109002,7,,,
34400718,30109003,7,,,
34396539,30109004,7,,,
34395370,30109006,7,,,
34397853,30109007,6,,,
34396540,30109008,4,,,
34399105,30109009,1,,,
34399106,30109009,7,,,
34399107,30109009,7,,,
34399108,30109009,7,,,
34399109,30109010,7,,,
34400719,30109011,4,,,
34400720,30109013,7,,,
34395371,30109015,5,,1,
34395372,30109015,7,2,,
34395373,30109015,7,2,,
34395374,30109015,7,,,
34399110,30109016,7,,,
34399111,30109016,7,,,
34400721,30109017,6,,,
34404425,30109018,5,,1,
34404426,30109018,7,2,,
34404427,30109018,7,2,,
34397854,30109019,6,,,
34395375,30109021,7,,,
34395376,30109021,7,,,
34395377,30109021,7,,,
34395378,30109021,7,,,
34395379,30109021,7,,,
34397855,30109022,4,,,
34404797,30109023,7,,,
34396541,30109024,6,,,
34395380,30109025,6,,,
34399112,30109026,7,,,
34395381,30109842,1,,,
34400722,30109843,4,,,
34404428,30109845,1,,,
34395382,30109846,7,,,
34399113,30109847,7,,,
34397856,30109848,7,,,
34396542,30109851,7,,,
34404429,30109852,6,,,
34399114,30109853,7,,,
34404430,30109854,4,,,
34397857,30109856,6,,,
34395383,30109857,5,,,
34395384,30109857,7,,,
34396543,30109858,7,,,
34400723,30109859,7,,,
34396544,30109860,7,,,
34400724,30109862,7,,,
34400725,30109862,7,,,
34400726,30109862,7,0,,
34400727,30109862,7,,,
34400728,30109868,6,,,
34400756,30110964,7,,,
34397858,30109871,5,,,
34397859,30109871,7,,,
34396545,30109873,7,,,
34399115,30109874,5,,,
34399116,30109874,7,,,
34397860,30109877,1,,,
34400729,30109879,7,,,
34404431,30109882,4,,,
34399117,30109883,5,,1,
34399118,30109883,7,1,,
34400730,30109884,6,,,
34404798,30109889,5,,,
34404799,30109889,7,,,
34404432,30109890,7,,,
34404800,30109891,3,,,
34400731,30109893,5,,,
34400732,30109893,7,,,
34396546,30109894,1,,,
34396547,30109895,7,,,
34397861,30109896,6,,,
34400733,30109897,7,,,
34399119,30109898,6,,,
34396548,30109900,6,,,
34404802,30109904,1,,,
