suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,34486092,2.002,1,2066806
1,34486093,1.007,1,2066807
1,34486102,0.007,1,2066808
5,34486108,1,3,2066809
5,34487357,1,3,2066810
2,34487362,0.004,1,2066811
5,34487363,0.001,1,2066812
5,34571416,8,1,2071024
5,34571423,4,1,2071025
5,34571424,1,11,2071026
5,34571427,2,1,2071027
12,34571451,1,1,2071028
5,34571456,10,1,2071029
5,34572677,1,11,2071030
2,34572679,1,11,2071031
5,34562883,0.25,1,2071073
5,34562902,0.01,1,2071074
5,34562909,1.5,3,2071075
5,34562936,1,1,2071076
5,34571471,1,11,2071099
1,34571473,0.39,1,2071100
1,34571504,1,1,2071101
5,34571525,1,1,2071102
5,34571527,26,1,2071103
8,34571532,60,9,2071104
1,34573924,0.5,1,2071111
5,34573937,3.6,1,2071112
12,34573943,5.89,1,2071113
2,34573953,0.3,1,2071114
12,34571546,0.25,1,2071166
5,34571551,18,1,2071167
5,34571611,3,1,2071168
16,34564245,4,9,2071203
5,34564257,1.6,3,2071204
12,34564262,0.001,3,2071205
16,34564277,26,9,2071206
5,34564298,1,1,2071207
5,34570442,39,1,2071218
12,34570443,0.5,1,2071219
5,34570452,30,1,2071220
5,34571624,1,3,2071221
5,34571638,0.01,3,2071222
5,34571639,0.5,1,2071223
5,34571649,2,1,2071224
16,34571660,1,9,2071225
12,34571668,0.75,1,2071226
16,34571679,1,1,2071227
5,34571684,1,1,2071228
5,34571690,2,1,2071229
1,34580105,1,1,2071256
16,34580108,43.2,1,2071257
5,34580117,34.17,1,2071258
12,34580131,1.23,1,2071259
5,34580145,1.6,1,2071260
12,34580157,2.74,1,2071261
5,34580165,3.57,1,2071262
12,34561943,28,1,2071267
12,34561960,1,1,2071268
12,34561961,1,1,2071269
12,34561967,0.25,1,2071270
5,34561973,0.08,1,2071271
12,34564310,0.5,1,2071275
5,34564311,0.07,1,2071276
12,34564312,1,1,2071277
5,34564314,3,1,2071278
5,34564321,2,10,2071279
5,34570487,2.5,3,2071298
5,34571712,22,1,2071299
2,34670784,1,9,2075514
5,34671941,1,9,2075533
5,34673114,4,9,2075538
5,34675431,1,9,2075545
5,34662728,1,1,2075577
5,34664884,2,9,2075603
17,34664891,23,9,2075604
5,34664892,1,9,2075605
1,34664911,1,9,2075606
5,34664915,1,9,2075607
5,34664929,8,1,2075608
5,34664931,1,9,2075609
8,34664933,3,9,2075610
8,34670792,8,9,2075639
5,34670803,1,9,2075640
5,34670808,1,9,2075641
17,34670819,1,9,2075642
5,34670827,2,9,2075643
5,34670837,1,9,2075644
12,34671948,1,9,2075645
8,34671950,30,9,2075646
5,34671960,1,9,2075647
5,34671982,1,1,2075648
2,34671983,1,1,2075649
5,34672003,1,9,2075650
12,34672009,1,9,2075651
5,34672013,1,3,2075652
8,34672015,12,9,2075653
2,34672018,1,1,2075654
1,34474494,1,11,2062662
5,34474495,1,11,2062663
5,34474499,1,11,2062664
5,34474509,1,11,2062665
2,34474550,1,1,2062666
5,34474559,1,11,2062667
5,34480617,1,3,2062682
5,34480623,0.001,3,2062683
5,34480628,1,9,2062684
5,34480642,0.001,3,2062685
5,34480649,0.001,3,2062686
12,34480669,10,1,2062687
15,34464742,1,11,2062705
15,34464743,1,11,2062706
12,34464745,1,11,2062707
15,34464746,1,11,2062708
5,34464748,1,11,2062709
12,34464749,1,11,2062710
13,34464752,1,11,2062711
16,34464757,1,11,2062712
8,34464758,1,11,2062713
5,34464764,1,11,2062714
7,34464765,266,9,2062715
5,34464766,0.25,3,2062716
5,34464767,1,11,2062717
13,34464770,1,11,2062718
8,34464771,25,9,2062719
5,34464772,1,11,2062720
5,34464773,1,11,2062721
12,34464774,0.25,1,2062722
15,34464775,1,11,2062723
12,34464781,3,1,2062724
5,34470819,1,11,2062742
1,34480701,1,11,2062758
5,34480709,1,11,2062759
8,34480738,4,3,2062760
5,34466050,1,11,2062769
12,34466052,2,1,2062770
8,34466053,4,9,2062771
8,34466054,40,9,2062772
12,34466055,2,1,2062773
12,34466060,1,11,2062774
12,34466063,1,1,2062775
12,34466071,2,1,2062776
8,34466076,19,9,2062777
16,34466093,80,9,2062778
1,34466094,1.001,1,2062779
11,34467296,1,11,2062782
5,34467297,1.2,4,2062783
13,34467299,1,11,2062784
13,34467300,1,11,2062785
13,34467304,1,11,2062786
11,34467305,1,11,2062787
13,34467306,1,11,2062788
13,34467308,1,11,2062789
5,34467309,1,11,2062790
13,34467310,1,11,2062791
13,34467311,1,11,2062792
13,34467312,1,11,2062793
5,34467313,2,3,2062794
12,34467314,3.5,1,2062795
12,34473436,2,1,2062806
12,34477091,3,3,2062812
12,34466127,3.008,1,2062836
12,34466128,2,1,2062837
8,34467320,2,9,2062838
8,34467325,4,9,2062839
5,34467327,1,3,2062840
8,34467328,4,9,2062841
8,34467329,1,9,2062842
12,34469812,1,1,2062856
12,34469814,1,11,2062857
5,34469849,1,3,2062911
5,34469850,0.25,3,2062912
13,34469853,1,11,2062913
11,34469855,1,11,2062914
13,34469857,1,11,2062915
13,34469859,1,11,2062916
8,34469860,1,9,2062917
13,34469861,1,11,2062918
13,34469862,1,11,2062919
11,34469863,1,11,2062920
13,34469864,1,11,2062921
13,34469865,1,11,2062922
8,34469870,1,9,2062923
5,34469873,1,3,2062924
5,34469874,0.5,3,2062925
5,34469875,0.5,3,2062926
5,34469880,0.5,3,2062927
5,34469891,3.003,3,2062928
5,34550233,1,1,2066856
5,34551391,2,1,2066857
5,34552604,0.5,1,2066858
5,34552607,2,1,2066859
5,34552625,1,1,2066860
5,34559909,3,1,2066881
5,34559915,4,1,2066882
12,34559925,1,1,2066883
16,34561089,7,9,2066884
5,34561090,8,1,2066885
5,34561094,2,1,2066886
5,34561133,1,1,2066887
12,34561156,2,1,2066888
14,34546561,1,11,2066910
5,34546562,1,11,2066911
5,34546595,1,3,2066912
16,34547780,12,9,2066913
16,34550259,50,5,2066917
8,34550275,1.5,9,2066918
5,34550277,0.5,1,2066919
12,34550279,2,1,2066920
17,34550309,1,1,2066921
5,34550318,0.2,3,2066922
12,34551474,20,1,2066923
8,34551494,9,9,2066924
8,34559962,14,9,2066944
16,34559964,21,9,2066945
5,34561199,0,1,2066948
5,34561204,0,1,2066949
12,34561217,1,11,2066950
11,34543036,1,11,2066951
1,34543049,1,11,2066952
8,34543054,1,11,2066953
14,34543070,1,11,2066954
1,34543071,1,11,2066955
5,34543074,1,11,2066956
5,34546641,25,3,2066966
12,34546643,1,11,2066967
12,34546644,1,11,2066968
5,34546662,0.55,3,2066969
5,34546695,4,1,2066970
17,34546697,7,1,2066971
5,34549053,0.5,3,2066978
5,34549059,2,1,2066979
5,34549072,10.85,3,2066980
5,34549084,1,1,2066981
5,34549111,2,1,2066982
2,34549113,0.25,1,2066983
16,34549121,1,9,2066984
5,34550366,1,1,2066985
1,34550369,0.6,1,2066986
5,34550384,8,1,2066987
5,34561259,1,1,2067015
16,34561295,45,9,2067016
5,34543076,1,11,2067017
5,34543077,1,11,2067018
5,34543083,1,11,2067019
12,34546745,1,1,2067037
5,34546749,2,1,2067038
12,34546755,0.25,1,2067039
5,34546767,22.2,1,2067040
12,34546779,2,1,2067041
8,34547925,4,9,2067043
5,34547930,1,1,2067044
16,34547935,49,9,2067045
5,34547936,4,1,2067046
5,34547943,3,1,2067047
2,34547946,3,1,2067048
12,34547947,1,1,2067049
12,34547954,1,1,2067050
12,34547960,4,1,2067051
5,34547972,2,1,2067052
5,34547980,0.5,1,2067053
12,34549125,2,1,2067054
5,34549148,0.5,3,2067055
12,34549160,35,9,2067056
5,34551650,3,1,2067067
5,34578989,1.4,1,2071326
5,34579007,2,1,2071327
5,34579026,1.1,1,2071328
5,34580175,5.4,1,2071329
5,34580183,2.18,1,2071330
12,34580194,1.36,1,2071331
5,34580200,166.8,1,2071332
5,34580218,16.8,1,2071333
12,34580223,1,1,2071334
16,34561984,1,1,2071335
5,34561987,3,1,2071336
5,34562008,1,1,2071337
16,34562015,9,9,2071338
5,34562048,1,11,2071339
5,34573034,60.1,1,2071356
12,34579031,1.09,1,2071380
5,34579038,12.1,1,2071381
1,34579039,0.5,1,2071382
2,34579043,83.91,1,2071383
12,34579061,2.52,1,2071384
12,34579066,1,1,2071385
12,34579079,1,11,2071386
1,34579082,0.3,1,2071387
5,34579083,11.2,1,2071388
5,34570646,16,1,2071413
5,34563350,2,1,2071469
5,34563392,1,1,2071470
5,34563395,134,1,2071471
5,34563398,7,1,2071472
5,34562216,1,11,2071546
5,34568287,1,1,2071560
5,34568300,3,1,2071561
15,34568303,10,9,2071562
12,34568304,0.25,1,2071563
15,34568320,1,11,2071564
12,34570799,1,1,2071572
5,34570819,3.8,1,2071573
5,34570829,17.4,1,2071574
5,34570839,15.1,1,2071575
8,34572052,50,9,2071576
5,34572073,1,11,2071577
2,34659182,0.9,1,2075730
5,34662767,10,1,2075739
1,34662776,1,9,2075740
5,34662782,1,10,2075741
5,34662786,1,9,2075742
12,34662801,1,9,2075743
5,34662802,1,3,2075744
5,34662803,1,3,2075745
5,34662808,1,3,2075746
8,34672019,16,9,2075785
5,34672020,9,9,2075786
5,34672028,3,9,2075787
5,34672033,1,1,2075788
5,34672041,1,9,2075789
1,34672042,1,9,2075790
5,34672044,1,9,2075791
5,34672046,1,1,2075792
1,34659247,3.4,1,2075844
5,34662837,1,3,2075852
15,34662839,20,9,2075853
12,34662848,1,9,2075854
2,34662850,1,9,2075855
12,34662860,2,9,2075856
8,34662892,4,9,2075857
5,34659277,23.66,1,2075941
5,34662896,2,9,2075966
8,34662909,2,9,2075967
12,34465106,1,11,2062973
12,34465108,1,11,2062974
5,34465114,1,11,2062975
12,34469900,15.001,1,2062978
12,34469907,0.005,1,2062979
16,34469908,7,9,2062980
16,34476117,28,9,2062991
5,34476123,6,10,2062992
5,34476126,1,11,2062993
12,34465119,0,1,2063009
12,34465120,0,1,2063010
5,34465124,0,1,2063011
5,34465128,1,11,2063012
16,34465146,1,11,2063013
15,34465175,1,11,2063014
12,34465176,2.5,1,2063015
11,34465177,1,11,2063016
8,34465178,1,9,2063017
13,34465179,1,11,2063018
15,34465180,1,11,2063019
13,34465181,1,11,2063020
11,34465186,1,11,2063021
13,34465187,1,11,2063022
13,34465188,1,11,2063023
13,34465189,1,11,2063024
13,34465190,1,11,2063025
17,34466357,1,11,2063026
12,34466373,1,11,2063027
12,34466378,1,11,2063028
16,34466392,1,11,2063029
12,34466393,1,11,2063030
12,34466395,1,11,2063031
12,34466397,0,1,2063032
12,34466400,1,11,2063033
12,34466406,0,1,2063034
5,34466409,0,1,2063035
5,34466412,0,1,2063036
5,34476177,0.001,3,2063055
5,34476205,0.001,3,2063056
5,34476206,0.001,3,2063057
5,34476217,1,11,2063058
13,34465194,1,11,2063071
5,34465195,1,11,2063072
8,34465196,0,9,2063073
11,34465198,1,11,2063074
13,34465199,1,11,2063075
13,34465204,1,11,2063076
8,34465206,50,9,2063077
5,34466414,0,1,2063084
5,34466417,2,3,2063085
12,34466426,0,1,2063086
5,34466466,1,11,2063087
12,34470080,1.006,1,2063092
5,34470122,1,11,2063093
1,34470123,0.001,1,2063094
5,34468931,1,11,2063146
12,34468933,1,11,2063147
12,34468934,1,11,2063148
5,34468940,1,11,2063149
12,34468957,1,11,2063150
2,34546802,1,1,2067134
5,34546803,5,1,2067135
5,34550521,3,1,2067156
5,34550533,2,1,2067157
5,34551756,13,1,2067158
5,34560200,1,1,2067191
12,34560207,0.75,1,2067192
5,34560209,1,1,2067193
5,34560211,2,1,2067194
12,34560219,0.08,1,2067195
12,34560226,0.25,1,2067196
5,34560232,14,1,2067197
5,34522666,1,11,2067206
5,34522683,1,11,2067207
12,34551764,2,1,2067232
5,34546975,1,11,2067300
12,34548192,5.7,1,2067301
12,34548193,1,1,2067302
5,34549392,6,1,2067304
5,34549423,0.25,3,2067305
5,34556709,6,1,2067340
5,34556743,0.01,3,2067341
5,34556750,2,1,2067342
5,34560389,1,1,2067355
5,34547038,4,3,2067373
5,34547053,3,1,2067374
11,34547058,2,1,2067375
5,34547085,13,1,2067376
5,34549427,2,1,2067383
12,34549440,0.25,1,2067384
5,34550768,4,1,2067392
16,34578035,1,11,2071600
16,34578046,1,11,2071601
2,34578063,1,11,2071602
16,34578067,2,5,2071603
12,34578069,1,11,2071604
5,34578101,58.74,1,2071605
5,34578104,13.64,1,2071606
2,34621547,1,1,2071697
12,34621550,30.45,1,2071698
1,34621561,0.4,1,2071699
5,34621568,7,1,2071700
5,34621573,3.9,1,2071701
1,34621582,6,1,2071702
1,34630129,0.57,1,2071737
1,34630130,0.27,1,2071738
12,34630135,3.05,1,2071739
13,34630182,3,9,2071740
1,34631357,2.1,1,2071745
5,34631358,12,1,2071746
1,34631376,0.34,1,2071747
1,34631381,0.7,1,2071748
1,34631382,0.43,1,2071749
5,34631390,0.1,1,2071750
5,34621639,32.4,1,2071777
2,34621677,0.13,1,2071778
12,34629022,1,1,2071807
5,34629025,1.7,1,2071808
12,34629026,2,1,2071809
5,34630183,0.12,1,2071810
1,34630192,1,1,2071811
5,34630216,4.16,1,2071812
1,34630217,0.5,1,2071813
11,34630224,2,9,2071814
2,34631394,0.1,1,2071815
5,34631404,12.62,1,2071816
1,34631407,0.6,1,2071817
5,34631419,3.16,1,2071818
5,34637541,39,1,2071846
5,34637552,0.06,1,2071847
12,34637555,2.31,1,2071848
12,34399733,1,9,2058762
13,34399739,1.25,3,2058763
5,34391120,0.5,1,2058783
5,34391124,0.25,3,2058784
1,34391128,0.5,1,2058785
5,34391169,1,9,2058786
5,34391172,0.9,3,2058787
1,34399750,1,9,2058810
5,34393651,1.5,3,2058839
1,34393654,1,11,2058840
1,34393668,0.2,1,2058841
1,34393688,0.2,1,2058842
1,34393689,0.2,1,2058843
2,34393694,2.5,1,2058844
1,34397407,2,1,2058853
1,34397410,1,11,2058854
1,34391266,1,11,2058904
5,34391299,3,1,2058905
5,34397441,7.7,4,2058917
13,34397442,4,6,2058918
12,34397449,1,11,2058919
5,34397455,1,11,2058920
5,34397468,0,1,2058921
12,34397492,1,11,2058922
5,34404805,1,11,2058951
5,34404808,1,11,2058952
2,34404809,1,11,2058953
5,34390157,1,11,2058964
5,34448479,1,11,2063221
8,34448486,1,11,2063222
5,34449697,1,11,2063225
5,34449701,1,11,2063226
5,34449713,1,11,2063227
5,34449718,1,11,2063228
5,34449727,1,11,2063229
5,34449732,1,11,2063230
5,34449734,1,11,2063231
5,34450922,1,11,2063232
5,34450952,1,11,2063233
5,34450955,3,3,2063234
5,34450956,1,11,2063235
5,34450983,1,11,2063236
5,34450991,1,11,2063237
16,34454688,32,9,2063246
5,34454690,0,1,2063247
5,34453499,1,11,2063291
17,34454719,1,11,2063294
12,34406298,1,11,2063358
16,34406305,1,11,2063359
17,34406325,1,11,2063360
17,34406340,1,11,2063361
5,34449959,0,1,2063366
5,34449976,1,11,2063367
5,34449980,1,11,2063368
5,34454903,1,11,2063387
5,34454906,1,11,2063388
5,34454914,1,11,2063389
5,34449998,1,11,2063419
5,34450001,1,11,2063420
5,34450011,1,11,2063421
12,34454921,1,11,2063432
5,34454924,1,3,2063433
12,34454946,0,1,2063434
12,34454948,3,1,2063435
5,34454950,4,1,2063436
5,34454952,0,3,2063437
5,34454955,10,3,2063438
5,34456133,1,11,2063439
5,34456153,1,11,2063440
17,34456155,1,11,2063441
5,34456167,1,1,2063442
5,34456171,1,1,2063443
5,34456173,5,1,2063444
5,34456181,1,1,2063445
5,34456184,1,11,2063446
5,34456189,1,11,2063447
5,34456190,1,11,2063448
12,34456193,0,1,2063449
1,34456199,1,11,2063450
5,34456203,1,11,2063451
5,34462302,0,3,2063466
5,34462303,1,11,2063467
5,34462308,1.5,3,2063468
15,34462313,1,11,2063469
16,34462314,5,5,2063470
5,34456214,1,11,2063484
5,34456220,1,11,2063485
16,34456229,1,9,2063486
17,34456230,1,11,2063487
12,34556754,0.1,1,2067433
16,34556755,3,9,2067434
12,34556763,5.25,1,2067435
5,34550788,2,1,2067476
5,34550791,0.35,3,2067477
2,34550792,3,1,2067478
2,34550808,10,1,2067479
17,34552051,1,9,2067481
12,34552060,1,1,2067562
16,34552075,79,9,2067563
5,34555746,4,1,2067573
5,34555761,1,1,2067574
5,34555772,1,1,2067648
5,34560700,1,1,2067664
5,34544909,1.15,3,2067670
5,34544910,2,1,2067671
14,34546138,1,11,2067672
5,34621709,200.56,1,2071861
1,34621730,0.61,1,2071862
12,34629096,2,1,2071895
5,34631496,18.8,1,2071904
12,34637568,0.1,1,2071929
1,34637573,0.28,1,2071930
5,34637581,30.3,1,2071931
12,34620553,21.3,1,2071935
1,34620556,0.22,1,2071936
1,34620569,0.19,1,2071937
1,34620570,0.1,1,2071938
1,34620592,0.55,1,2071939
5,34620595,1,1,2071940
5,34620608,4,1,2071941
1,34620611,4.14,1,2071942
5,34627961,0.1,1,2071976
1,34627987,0.59,1,2071977
5,34627989,94.08,1,2071978
5,34627993,1,1,2071979
5,34627996,73,4,2071980
1,34637674,4.8,1,2072008
5,34637690,4.74,1,2072009
2,34637699,0.45,1,2072010
5,34637701,9.13,1,2072011
1,34637711,0.6,1,2072012
11,34620628,2,9,2072013
5,34620655,4.5,1,2072014
1,34620661,7.3,1,2072015
5,34628018,13.19,1,2072048
1,34628027,0.46,1,2072049
5,34628028,6506.01,1,2072050
2,34628033,1,1,2072051
1,34628054,0.23,1,2072052
1,34629277,0.54,1,2072056
1,34629279,0.3,1,2072057
1,34629282,0.3,1,2072058
5,34630416,981.6,1,2072059
12,34630426,1,1,2072060
5,34630437,1,1,2072061
1,34630444,0.22,1,2072062
1,34630452,42.8,1,2072063
5,34630456,9.13,1,2072064
8,34630457,1,9,2072065
1,34630474,0.35,1,2072066
5,34630475,8.1,1,2072067
5,34637722,0.1,1,2072078
5,34637742,4.23,1,2072079
2,34637743,0.39,1,2072080
5,34637747,6.51,1,2072081
8,34637757,0.4,9,2072082
15,34637767,16,9,2072083
2,34637771,133.4,1,2072084
1,34620711,1.3,1,2072088
5,34620717,4.11,1,2072089
1,34620734,1.47,1,2072090
1,34620742,0.47,1,2072091
12,34620752,1,1,2072092
1,34626803,0.33,1,2072107
1,34626840,1.06,1,2072108
8,34626845,0.4,9,2072109
5,34626846,24.18,1,2072110
1,34628084,2.1,1,2072111
5,34628098,1,11,2072112
2,34628104,1,1,2072113
1,34628130,0.55,1,2072114
12,34628133,0.71,1,2072115
2,34629287,0.59,1,2072116
1,34629325,0.49,1,2072117
5,34629342,6.7,1,2072118
2,34629351,0.49,1,2072119
5,34630487,20.7,1,2072120
12,34630512,7.13,1,2072121
1,34630550,1.2,1,2072122
13,34630555,80,9,2072123
5,34386646,1,9,2059026
2,34386685,1,9,2059027
5,34386708,1,11,2059028
5,34369626,0.12,3,2059032
8,34370856,0,9,2059034
12,34380640,1.001,1,2059062
5,34380650,1.001,3,2059063
16,34380711,2.002,9,2059064
16,34369640,8,9,2059081
12,34369690,1.001,1,2059082
12,34369695,1.001,1,2059083
5,34369698,5.005,1,2059084
12,34370866,1,3,2059085
12,34372084,1.001,1,2059086
12,34372154,0.801,1,2059087
15,34380722,7.007,9,2059110
12,34381983,0,1,2059114
17,34378409,2.002,1,2059159
5,34378442,1,11,2059160
5,34378444,1,11,2059161
5,34382010,1.001,9,2059166
16,34382015,0,9,2059167
1,34385678,1,11,2059172
1,34385679,1,11,2059173
5,34385690,1,9,2059174
1,34385695,0.2,1,2059175
5,34385719,0.25,3,2059226
5,34385734,1,11,2059227
12,34368710,0.03,1,2059232
5,34368711,5,1,2059233
12,34368721,0.04,1,2059234
5,34369863,1.001,1,2059235
12,34369901,1.001,1,2059236
12,34369920,1.001,1,2059237
14,34371149,10.01,9,2059248
12,34377277,2.002,1,2059276
5,34378579,0,3,2059277
17,34317349,0,,2054860
17,34317369,0,,2054861
17,34317386,0,,2054862
17,34318574,0,,2054863
17,34310041,0,,2054878
17,34310042,0,,2054879
17,34317447,0,,2054901
17,34321150,0,,2054908
17,34327224,0,,2054919
17,34327235,0,,2054920
17,34327238,0,,2054921
17,34308896,0,,2054924
17,34310109,0,,2054925
17,34310113,0,,2054926
17,34310127,0,,2054927
17,34315042,0,,2054941
17,34321227,0,,2054955
17,34315060,0,,2055004
17,34316474,0,,2055129
17,34320219,0,,2055140
17,34314107,0,,2055180
17,34316561,0,,2055187
17,34314173,0,,2055230
17,34322863,0,,2055269
17,34319244,0,,2055320
17,34319253,0,,2055321
17,34320673,0,,2055540
17,34307504,0,,2055662
17,34307523,0,,2055663
17,34307544,0,,2055664
17,34306632,0,,2055818
17,34306681,0,,2055864
17,34306688,0,,2055865
17,34306694,0,,2055866
17,34307892,0,,2055867
17,34307945,0,,2055918
17,34305775,0,,2056066
17,34305776,0,,2056067
17,34305779,0,,2056068
17,34303383,0,,2056104
5,34405366,1,11,2058480
5,34405369,1,11,2058481
12,34405371,0.5,1,2058482
17,34405397,1,11,2058483
5,34405398,1,11,2058484
12,34405404,6,1,2058485
1,34394441,0.5,1,2058500
5,34394457,1,9,2058501
5,34396952,20.4,1,2058504
5,34396954,1,9,2058505
5,34398168,6,3,2058506
5,34398169,1,9,2058507
5,34398184,1,9,2058508
5,34398186,1,11,2058509
5,34398187,1,9,2058510
5,34405445,3.7,1,2058534
5,34405452,1,11,2058535
5,34405460,0.1,1,2058536
5,34405461,1,11,2058537
5,34405471,1,11,2058538
5,34387129,1,11,2058540
1,34398213,14,9,2058567
5,34398224,1,11,2058568
5,34398227,1,11,2058569
1,34398228,1,11,2058570
1,34398229,1,11,2058571
1,34398231,0.5,3,2058572
1,34398232,0.5,3,2058573
5,34400692,1,11,2058574
5,34400694,1,11,2058575
12,34400696,1,11,2058576
5,34400698,1,11,2058577
5,34400699,1,11,2058578
5,34400700,1,11,2058579
5,34400711,1,11,2058580
5,34400721,1,11,2058581
5,34400728,1,11,2058582
5,34400730,85,1,2058583
5,34400736,1,11,2058584
5,34400743,138,1,2058645
5,34400752,1,11,2058646
5,34404415,1,11,2058664
5,34404433,1,11,2058665
2,34404435,1,11,2058666
5,34394623,1,11,2058696
5,34394662,1,11,2058697
5,34394665,1,11,2058698
1,34394666,1,11,2058699
1,34394667,1,11,2058700
12,34394669,0,1,2058701
12,34394671,1,11,2058702
5,34394672,1,11,2058703
5,34394673,1,11,2058704
5,34394682,1,11,2058705
5,34398401,0.9,1,2058713
5,34404444,1,11,2058720
2,34404453,1,11,2058721
1,34404462,1,11,2058722
2,34404467,1,11,2058723
5,34404471,1,11,2058724
12,34404472,1,11,2058725
2,34404478,1,11,2058726
17,34404487,1,9,2058727
5,34404496,1,11,2058728
5,34404499,1,3,2058729
5,34404503,0,1,2058730
5,34365333,1,11,2056813
5,34365366,0,3,2056814
5,34349758,1,11,2056822
1,34349763,5,1,2056823
12,34349765,7,1,2056824
1,34349766,1,11,2056825
5,34349767,1,11,2056826
12,34349779,0.25,1,2056827
15,34349780,1,11,2056828
12,34349789,1,1,2056829
5,34349795,2.1,3,2056830
12,34349797,12.7,1,2056831
5,34355619,1,11,2056847
1,34355622,8.5,1,2056848
5,34355624,1,11,2056849
5,34355627,1,11,2056850
16,34355645,1,11,2056851
5,34355646,32,1,2056852
12,34349801,1,11,2056885
16,34349808,1,11,2056886
12,34349810,1,11,2056887
12,34349812,1,11,2056888
5,34349818,1,11,2056889
12,34349819,1,11,2056890
12,34349824,14.5,1,2056891
5,34349828,1,11,2056892
8,34349832,1,11,2056893
11,34349837,1,11,2056894
5,34349847,1,1,2056895
2,34349850,26,9,2056896
16,34349852,1,11,2056897
8,34349857,1,11,2056898
5,34349869,1,3,2056899
5,34353393,0,1,2056906
5,34353440,7.007,1,2056907
5,34359430,162.162,1,2056927
5,34365479,1,11,2056931
17,34349885,3.003,9,2056943
16,34349886,0,3,2056944
5,34355804,3.005,1,2056964
5,34355807,0.5,3,2056965
5,34355814,0.601,3,2056966
5,34355825,1,11,2056967
5,34365553,13.614,3,2056980
12,34365560,1,1,2056981
5,34365577,0,1,2056982
12,34365581,1,9,2056983
12,34366791,1.001,1,2056986
12,34366807,2,3,2056987
12,34366809,1.001,1,2056988
12,34366812,1.001,1,2056989
5,34366813,1,3,2056990
5,34366818,0.12,3,2056991
5,34366857,1.001,3,2056992
5,34352435,53,1,2057009
5,34352438,1,11,2057010
5,34352442,1,11,2057011
17,34352443,1,11,2057012
5,34352453,1,11,2057013
5,34352454,1,11,2057014
5,34352456,1,11,2057015
16,34355849,1.001,9,2057024
12,34355865,1.902,9,2057025
12,34355878,1,1,2057026
5,34355882,1.001,3,2057027
12,34355896,1.001,1,2057028
5,34357102,6,3,2057029
5,34357120,1,11,2057030
5,34357125,0,3,2057031
12,34357135,0,1,2057032
5,34366880,1.001,1,2057058
17,34329931,0,,2057637
17,34333624,0,,2057648
17,34333635,0,,2057649
17,34333644,0,,2057650
17,34342253,0,,2057669
17,34333663,0,,2057696
17,34333672,0,,2057697
17,34338654,0,,2057716
17,34338665,0,,2057717
5,34346062,1,11,2057722
16,34346065,1,11,2057723
5,34346066,1,11,2057724
17,34346069,1,11,2057725
17,34347251,0,,2057727
17,34347275,0,,2057728
17,34347282,0,,2057729
17,34347285,0,,2057730
17,34338713,0,,2057758
1,34346075,1,11,2057769
17,34346077,1,11,2057770
5,34346078,1,11,2057771
5,34346081,0.92,3,2057772
5,34346082,1,11,2057773
12,34346084,1,11,2057774
5,34346086,1.63,3,2057775
5,34346092,1,11,2057776
2,34346098,11,1,2057777
17,34347348,1,11,2057780
5,34347349,1,11,2057781
5,34347353,1,11,2057782
5,34347355,1,11,2057783
17,34338788,0,,2057813
17,34328993,0,,2057850
17,34338905,0,,2057877
17,34338906,0,,2057878
17,34338907,0,,2057879
17,34329050,0,,2057898
17,34329071,0,,2057899
17,34307322,0,,2056261
17,34307353,0,,2056262
12,34367125,1,9,2056322
5,34367137,1.001,10,2056323
5,34367159,2,3,2056324
12,34354936,0,1,2056345
5,34354963,22.923,9,2056346
12,34356190,1,1,2056348
17,34351540,0,,2056389
12,34356260,0,1,2056403
12,34356275,1.001,1,2056404
5,34356290,0,1,2056405
5,34356301,1,3,2056406
5,34353960,1,11,2056459
15,34353968,1,11,2056460
12,34353970,1,11,2056461
5,34356311,1,1,2056465
5,34356318,0,3,2056466
12,34356331,1.001,1,2056467
16,34356346,4,9,2056468
17,34356347,1.001,9,2056469
12,34356350,1,1,2056470
12,34366138,2.002,1,2056507
12,34353998,0.25,1,2056520
5,34352465,1,11,2057076
5,34352466,1,11,2057077
5,34352477,1,11,2057078
5,34352506,423,1,2057079
5,34352508,1,11,2057080
12,34352510,1,11,2057081
5,34352517,1,11,2057082
5,34352519,0,3,2057083
12,34352526,11,1,2057084
5,34352527,0,3,2057085
13,34352532,1,11,2057086
12,34352533,4,1,2057087
13,34354832,0,1,2057089
12,34354833,3.5,1,2057090
5,34354836,7,1,2057091
5,34354843,1.5,4,2057092
5,34348885,1,11,2057121
5,34348887,1,11,2057122
5,34348891,1,11,2057123
5,34348893,1,11,2057124
5,34348896,3,3,2057125
5,34348897,1,11,2057126
16,34352538,1,11,2057145
8,34352539,1,11,2057146
12,34352541,1,11,2057147
12,34354857,1,1,2057153
15,34354863,1,11,2057154
12,34354902,0,1,2057155
16,34354915,1,9,2057156
12,34365828,0.25,1,2057179
5,34367052,1,10,2057181
5,34367055,0.05,3,2057182
5,34367060,0.13,3,2057183
5,34367069,2,1,2057184
5,34367092,1,11,2057185
5,34367097,1.001,3,2057186
17,34337945,0,,2057202
17,34342870,0,,2057218
5,34342905,1,11,2057219
5,34342906,1,11,2057220
17,34334282,0,,2057236
5,34345420,1,11,2057261
15,34345430,1,11,2057262
5,34345438,1,11,2057263
12,34345444,16,1,2057264
