nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3797469,679,11,2005,I,,,N,F,,C,2005_11_AR0470700_NIBRS,
3818345,679,12,2005,I,,,N,F,,C,2005_12_AR0470700_NIBRS,
3588710,680,1,2005,U,,,N,F,,C,2005_01_AR0470800_NIBRS,
3609586,680,2,2005,U,,,N,F,,C,2005_02_AR0470800_NIBRS,
3630462,680,3,2005,U,,,N,F,,C,2005_03_AR0470800_NIBRS,
3651338,680,4,2005,U,,,N,F,,C,2005_04_AR0470800_NIBRS,
3672214,680,5,2005,U,,,N,F,,C,2005_05_AR0470800_NIBRS,
3693090,680,6,2005,U,,,N,F,,C,2005_06_AR0470800_NIBRS,
3713966,680,7,2005,U,,,N,F,,C,2005_07_AR0470800_NIBRS,
3734842,680,8,2005,U,,,N,F,,C,2005_08_AR0470800_NIBRS,
3755718,680,9,2005,U,,,N,F,,C,2005_09_AR0470800_NIBRS,
3776594,680,10,2005,U,,,N,F,,C,2005_10_AR0470800_NIBRS,
3797470,680,11,2005,U,,,N,F,,C,2005_11_AR0470800_NIBRS,
3818346,680,12,2005,U,,,N,F,,C,2005_12_AR0470800_NIBRS,
3588711,681,1,2005,U,,,N,F,,C,2005_01_AR0470900_NIBRS,
3609587,681,2,2005,U,,,N,F,,C,2005_02_AR0470900_NIBRS,
3630463,681,3,2005,I,,,N,F,,C,2005_03_AR0470900_NIBRS,
3651339,681,4,2005,U,,,N,F,,C,2005_04_AR0470900_NIBRS,
3672215,681,5,2005,I,,,N,F,,C,2005_05_AR0470900_NIBRS,
3693091,681,6,2005,U,,,N,F,,C,2005_06_AR0470900_NIBRS,
3713967,681,7,2005,I,,,N,F,,C,2005_07_AR0470900_NIBRS,
3734843,681,8,2005,I,,,N,F,,C,2005_08_AR0470900_NIBRS,
3755719,681,9,2005,I,,,N,F,,C,2005_09_AR0470900_NIBRS,
3776595,681,10,2005,I,,,N,F,,C,2005_10_AR0470900_NIBRS,
3797471,681,11,2005,U,,,N,F,,C,2005_11_AR0470900_NIBRS,
3818347,681,12,2005,U,,,N,F,,C,2005_12_AR0470900_NIBRS,
3588712,682,1,2005,I,,,N,F,,C,2005_01_AR0471000_NIBRS,
3609588,682,2,2005,U,,,N,F,,C,2005_02_AR0471000_NIBRS,
3630464,682,3,2005,U,,,N,F,,C,2005_03_AR0471000_NIBRS,
3651340,682,4,2005,I,,,N,F,,C,2005_04_AR0471000_NIBRS,
3672216,682,5,2005,U,,,N,F,,C,2005_05_AR0471000_NIBRS,
3693092,682,6,2005,I,,,N,F,,C,2005_06_AR0471000_NIBRS,
3713968,682,7,2005,U,,,N,F,,C,2005_07_AR0471000_NIBRS,
3734844,682,8,2005,U,,,N,F,,C,2005_08_AR0471000_NIBRS,
3755720,682,9,2005,U,,,N,F,,C,2005_09_AR0471000_NIBRS,
3776596,682,10,2005,U,,,N,F,,C,2005_10_AR0471000_NIBRS,
3797472,682,11,2005,I,,,N,F,,C,2005_11_AR0471000_NIBRS,
3818348,682,12,2005,I,,,N,F,,C,2005_12_AR0471000_NIBRS,
3588713,683,1,2005,I,,,N,F,,C,2005_01_AR0480000_NIBRS,
3609589,683,2,2005,I,,,N,F,,C,2005_02_AR0480000_NIBRS,
3630465,683,3,2005,I,,,N,F,,C,2005_03_AR0480000_NIBRS,
3651341,683,4,2005,I,,,N,F,,C,2005_04_AR0480000_NIBRS,
3672217,683,5,2005,I,,,N,F,,C,2005_05_AR0480000_NIBRS,
3693093,683,6,2005,I,,,N,F,,C,2005_06_AR0480000_NIBRS,
3713969,683,7,2005,I,,,N,F,,C,2005_07_AR0480000_NIBRS,
3734845,683,8,2005,I,,,N,F,,C,2005_08_AR0480000_NIBRS,
3755721,683,9,2005,I,,,N,F,,C,2005_09_AR0480000_NIBRS,
3776597,683,10,2005,I,,,N,F,,C,2005_10_AR0480000_NIBRS,
3797473,683,11,2005,I,,,N,F,,C,2005_11_AR0480000_NIBRS,
3818349,683,12,2005,I,,,N,F,,C,2005_12_AR0480000_NIBRS,
3588714,684,1,2005,U,,,N,F,,C,2005_01_AR0480100_NIBRS,
3609590,684,2,2005,U,,,N,F,,C,2005_02_AR0480100_NIBRS,
3630466,684,3,2005,U,,,N,F,,C,2005_03_AR0480100_NIBRS,
3651342,684,4,2005,U,,,N,F,,C,2005_04_AR0480100_NIBRS,
3672218,684,5,2005,U,,,N,F,,C,2005_05_AR0480100_NIBRS,
3693094,684,6,2005,U,,,N,F,,C,2005_06_AR0480100_NIBRS,
3713970,684,7,2005,U,,,N,F,,C,2005_07_AR0480100_NIBRS,
3734846,684,8,2005,U,,,N,F,,C,2005_08_AR0480100_NIBRS,
3755722,684,9,2005,U,,,N,F,,C,2005_09_AR0480100_NIBRS,
3776598,684,10,2005,U,,,N,F,,C,2005_10_AR0480100_NIBRS,
3797474,684,11,2005,U,,,N,F,,C,2005_11_AR0480100_NIBRS,
3818350,684,12,2005,U,,,N,F,,C,2005_12_AR0480100_NIBRS,
3588715,685,1,2005,U,,,N,F,,C,2005_01_AR0480200_NIBRS,
3609591,685,2,2005,U,,,N,F,,C,2005_02_AR0480200_NIBRS,
3630467,685,3,2005,U,,,N,F,,C,2005_03_AR0480200_NIBRS,
3651343,685,4,2005,U,,,N,F,,C,2005_04_AR0480200_NIBRS,
3672219,685,5,2005,U,,,N,F,,C,2005_05_AR0480200_NIBRS,
3693095,685,6,2005,U,,,N,F,,C,2005_06_AR0480200_NIBRS,
3713971,685,7,2005,U,,,N,F,,C,2005_07_AR0480200_NIBRS,
3734847,685,8,2005,U,,,N,F,,C,2005_08_AR0480200_NIBRS,
3755723,685,9,2005,U,,,N,F,,C,2005_09_AR0480200_NIBRS,
3776599,685,10,2005,U,,,N,F,,C,2005_10_AR0480200_NIBRS,
3797475,685,11,2005,U,,,N,F,,C,2005_11_AR0480200_NIBRS,
3818351,685,12,2005,U,,,N,F,,C,2005_12_AR0480200_NIBRS,
3588716,686,1,2005,U,,,N,F,,C,2005_01_AR0480300_NIBRS,
3609592,686,2,2005,U,,,N,F,,C,2005_02_AR0480300_NIBRS,
3630468,686,3,2005,U,,,N,F,,C,2005_03_AR0480300_NIBRS,
3651344,686,4,2005,U,,,N,F,,C,2005_04_AR0480300_NIBRS,
3672220,686,5,2005,U,,,N,F,,C,2005_05_AR0480300_NIBRS,
3693096,686,6,2005,U,,,N,F,,C,2005_06_AR0480300_NIBRS,
3713972,686,7,2005,U,,,N,F,,C,2005_07_AR0480300_NIBRS,
3734848,686,8,2005,U,,,N,F,,C,2005_08_AR0480300_NIBRS,
3755724,686,9,2005,U,,,N,F,,C,2005_09_AR0480300_NIBRS,
3776600,686,10,2005,U,,,N,F,,C,2005_10_AR0480300_NIBRS,
3797476,686,11,2005,U,,,N,F,,C,2005_11_AR0480300_NIBRS,
3818352,686,12,2005,U,,,N,F,,C,2005_12_AR0480300_NIBRS,
3588717,687,1,2005,U,,,N,F,,C,2005_01_AR0490000_NIBRS,
3609593,687,2,2005,U,,,N,F,,C,2005_02_AR0490000_NIBRS,
3630469,687,3,2005,U,,,N,F,,C,2005_03_AR0490000_NIBRS,
3651345,687,4,2005,U,,,N,F,,C,2005_04_AR0490000_NIBRS,
3672221,687,5,2005,U,,,N,F,,C,2005_05_AR0490000_NIBRS,
3693097,687,6,2005,U,,,N,F,,C,2005_06_AR0490000_NIBRS,
3713973,687,7,2005,U,,,N,F,,C,2005_07_AR0490000_NIBRS,
3734849,687,8,2005,U,,,N,F,,C,2005_08_AR0490000_NIBRS,
3755725,687,9,2005,U,,,N,F,,C,2005_09_AR0490000_NIBRS,
3776601,687,10,2005,U,,,N,F,,C,2005_10_AR0490000_NIBRS,
3797477,687,11,2005,U,,,N,F,,C,2005_11_AR0490000_NIBRS,
3818353,687,12,2005,U,,,N,F,,C,2005_12_AR0490000_NIBRS,
3588718,688,1,2005,U,,,N,F,,C,2005_01_AR0500000_NIBRS,
3609594,688,2,2005,U,,,N,F,,C,2005_02_AR0500000_NIBRS,
3630470,688,3,2005,U,,,N,F,,C,2005_03_AR0500000_NIBRS,
3651346,688,4,2005,U,,,N,F,,C,2005_04_AR0500000_NIBRS,
3672222,688,5,2005,U,,,N,F,,C,2005_05_AR0500000_NIBRS,
3693098,688,6,2005,U,,,N,F,,C,2005_06_AR0500000_NIBRS,
3713974,688,7,2005,U,,,N,F,,C,2005_07_AR0500000_NIBRS,
3734850,688,8,2005,U,,,N,F,,C,2005_08_AR0500000_NIBRS,
3755726,688,9,2005,U,,,N,F,,C,2005_09_AR0500000_NIBRS,
3776602,688,10,2005,U,,,N,F,,C,2005_10_AR0500000_NIBRS,
3797478,688,11,2005,U,,,N,F,,C,2005_11_AR0500000_NIBRS,
3818354,688,12,2005,U,,,N,F,,C,2005_12_AR0500000_NIBRS,
3588719,689,1,2005,U,,,N,F,,C,2005_01_AR0500100_NIBRS,
3609595,689,2,2005,U,,,N,F,,C,2005_02_AR0500100_NIBRS,
3630471,689,3,2005,U,,,N,F,,C,2005_03_AR0500100_NIBRS,
3651347,689,4,2005,U,,,N,F,,C,2005_04_AR0500100_NIBRS,
3672223,689,5,2005,U,,,N,F,,C,2005_05_AR0500100_NIBRS,
3693099,689,6,2005,U,,,N,F,,C,2005_06_AR0500100_NIBRS,
3713975,689,7,2005,U,,,N,F,,C,2005_07_AR0500100_NIBRS,
3734851,689,8,2005,U,,,N,F,,C,2005_08_AR0500100_NIBRS,
3755727,689,9,2005,U,,,N,F,,C,2005_09_AR0500100_NIBRS,
3776603,689,10,2005,U,,,N,F,,C,2005_10_AR0500100_NIBRS,
3797479,689,11,2005,U,,,N,F,,C,2005_11_AR0500100_NIBRS,
3818355,689,12,2005,U,,,N,F,,C,2005_12_AR0500100_NIBRS,
3588720,690,1,2005,I,,,N,F,,C,2005_01_AR0510000_NIBRS,
3609596,690,2,2005,I,,,N,F,,C,2005_02_AR0510000_NIBRS,
3630472,690,3,2005,I,,,N,F,,C,2005_03_AR0510000_NIBRS,
3651348,690,4,2005,I,,,N,F,,C,2005_04_AR0510000_NIBRS,
3672224,690,5,2005,I,,,N,F,,C,2005_05_AR0510000_NIBRS,
3693100,690,6,2005,I,,,N,F,,C,2005_06_AR0510000_NIBRS,
3713976,690,7,2005,I,,,N,F,,C,2005_07_AR0510000_NIBRS,
3734852,690,8,2005,I,,,N,F,,C,2005_08_AR0510000_NIBRS,
3755728,690,9,2005,I,,,N,F,,C,2005_09_AR0510000_NIBRS,
3776604,690,10,2005,I,,,N,F,,C,2005_10_AR0510000_NIBRS,
3797480,690,11,2005,U,,,N,F,,C,2005_11_AR0510000_NIBRS,
3818356,690,12,2005,I,,,N,F,,C,2005_12_AR0510000_NIBRS,
3588721,691,1,2005,I,,,N,F,,C,2005_01_AR0520000_NIBRS,
3609597,691,2,2005,I,,,N,F,,C,2005_02_AR0520000_NIBRS,
3630473,691,3,2005,I,,,N,F,,C,2005_03_AR0520000_NIBRS,
3651349,691,4,2005,I,,,N,F,,C,2005_04_AR0520000_NIBRS,
3672225,691,5,2005,I,,,N,F,,C,2005_05_AR0520000_NIBRS,
3693101,691,6,2005,I,,,N,F,,C,2005_06_AR0520000_NIBRS,
3713977,691,7,2005,I,,,N,F,,C,2005_07_AR0520000_NIBRS,
3734853,691,8,2005,I,,,N,F,,C,2005_08_AR0520000_NIBRS,
3755729,691,9,2005,I,,,N,F,,C,2005_09_AR0520000_NIBRS,
3776605,691,10,2005,I,,,N,F,,C,2005_10_AR0520000_NIBRS,
3797481,691,11,2005,I,,,N,F,,C,2005_11_AR0520000_NIBRS,
3818357,691,12,2005,I,,,N,F,,C,2005_12_AR0520000_NIBRS,
3588722,692,1,2005,I,,,N,F,,C,2005_01_AR0520100_NIBRS,
3609598,692,2,2005,I,,,N,F,,C,2005_02_AR0520100_NIBRS,
3630474,692,3,2005,I,,,N,F,,C,2005_03_AR0520100_NIBRS,
3651350,692,4,2005,I,,,N,F,,C,2005_04_AR0520100_NIBRS,
3672226,692,5,2005,I,,,N,F,,C,2005_05_AR0520100_NIBRS,
3693102,692,6,2005,I,,,N,F,,C,2005_06_AR0520100_NIBRS,
3713978,692,7,2005,I,,,N,F,,C,2005_07_AR0520100_NIBRS,
3734854,692,8,2005,I,,,N,F,,C,2005_08_AR0520100_NIBRS,
3755730,692,9,2005,I,,,N,F,,C,2005_09_AR0520100_NIBRS,
3776606,692,10,2005,I,,,N,F,,C,2005_10_AR0520100_NIBRS,
3797482,692,11,2005,I,,,N,F,,C,2005_11_AR0520100_NIBRS,
3818358,692,12,2005,I,,,N,F,,C,2005_12_AR0520100_NIBRS,
3588723,693,1,2005,I,,,N,F,,C,2005_01_AR0520200_NIBRS,
3609599,693,2,2005,I,,,N,F,,C,2005_02_AR0520200_NIBRS,
3630475,693,3,2005,I,,,N,F,,C,2005_03_AR0520200_NIBRS,
3651351,693,4,2005,I,,,N,F,,C,2005_04_AR0520200_NIBRS,
3672227,693,5,2005,I,,,N,F,,C,2005_05_AR0520200_NIBRS,
3693103,693,6,2005,I,,,N,F,,C,2005_06_AR0520200_NIBRS,
3713979,693,7,2005,I,,,N,F,,C,2005_07_AR0520200_NIBRS,
3734855,693,8,2005,I,,,N,F,,C,2005_08_AR0520200_NIBRS,
3755731,693,9,2005,I,,,N,F,,C,2005_09_AR0520200_NIBRS,
3776607,693,10,2005,I,,,N,F,,C,2005_10_AR0520200_NIBRS,
3797483,693,11,2005,I,,,N,F,,C,2005_11_AR0520200_NIBRS,
3818359,693,12,2005,I,,,N,F,,C,2005_12_AR0520200_NIBRS,
3588724,694,1,2005,U,,,N,F,,C,2005_01_AR0520300_NIBRS,
3609600,694,2,2005,U,,,N,F,,C,2005_02_AR0520300_NIBRS,
3630476,694,3,2005,U,,,N,F,,C,2005_03_AR0520300_NIBRS,
3651352,694,4,2005,U,,,N,F,,C,2005_04_AR0520300_NIBRS,
3672228,694,5,2005,U,,,N,F,,C,2005_05_AR0520300_NIBRS,
3693104,694,6,2005,U,,,N,F,,C,2005_06_AR0520300_NIBRS,
3713980,694,7,2005,U,,,N,F,,C,2005_07_AR0520300_NIBRS,
3734856,694,8,2005,U,,,N,F,,C,2005_08_AR0520300_NIBRS,
3755732,694,9,2005,U,,,N,F,,C,2005_09_AR0520300_NIBRS,
3776608,694,10,2005,U,,,N,F,,C,2005_10_AR0520300_NIBRS,
3797484,694,11,2005,U,,,N,F,,C,2005_11_AR0520300_NIBRS,
3818360,694,12,2005,U,,,N,F,,C,2005_12_AR0520300_NIBRS,
3588725,696,1,2005,I,,,N,F,,C,2005_01_AR0530000_NIBRS,
3609601,696,2,2005,I,,,N,F,,C,2005_02_AR0530000_NIBRS,
3630477,696,3,2005,I,,,N,F,,C,2005_03_AR0530000_NIBRS,
3651353,696,4,2005,I,,,N,F,,C,2005_04_AR0530000_NIBRS,
3672229,696,5,2005,I,,,N,F,,C,2005_05_AR0530000_NIBRS,
3693105,696,6,2005,I,,,N,F,,C,2005_06_AR0530000_NIBRS,
3713981,696,7,2005,I,,,N,F,,C,2005_07_AR0530000_NIBRS,
3734857,696,8,2005,I,,,N,F,,C,2005_08_AR0530000_NIBRS,
3755733,696,9,2005,I,,,N,F,,C,2005_09_AR0530000_NIBRS,
3776609,696,10,2005,I,,,N,F,,C,2005_10_AR0530000_NIBRS,
3797485,696,11,2005,I,,,N,F,,C,2005_11_AR0530000_NIBRS,
3818361,696,12,2005,I,,,N,F,,C,2005_12_AR0530000_NIBRS,
3588726,697,1,2005,I,,,N,F,,C,2005_01_AR0530100_NIBRS,
3609602,697,2,2005,I,,,N,F,,C,2005_02_AR0530100_NIBRS,
3630478,697,3,2005,I,,,N,F,,C,2005_03_AR0530100_NIBRS,
3651354,697,4,2005,I,,,N,F,,C,2005_04_AR0530100_NIBRS,
3672230,697,5,2005,I,,,N,F,,C,2005_05_AR0530100_NIBRS,
3693106,697,6,2005,I,,,N,F,,C,2005_06_AR0530100_NIBRS,
3713982,697,7,2005,I,,,N,F,,C,2005_07_AR0530100_NIBRS,
3734858,697,8,2005,I,,,N,F,,C,2005_08_AR0530100_NIBRS,
3755734,697,9,2005,I,,,N,F,,C,2005_09_AR0530100_NIBRS,
3776610,697,10,2005,I,,,N,F,,C,2005_10_AR0530100_NIBRS,
3797486,697,11,2005,U,,,N,F,,C,2005_11_AR0530100_NIBRS,
3818362,697,12,2005,U,,,N,F,,C,2005_12_AR0530100_NIBRS,
3588727,698,1,2005,U,,,N,F,,C,2005_01_AR0540000_NIBRS,
3609603,698,2,2005,U,,,N,F,,C,2005_02_AR0540000_NIBRS,
3630479,698,3,2005,U,,,N,F,,C,2005_03_AR0540000_NIBRS,
3651355,698,4,2005,U,,,N,F,,C,2005_04_AR0540000_NIBRS,
3672231,698,5,2005,U,,,N,F,,C,2005_05_AR0540000_NIBRS,
3693107,698,6,2005,U,,,N,F,,C,2005_06_AR0540000_NIBRS,
3713983,698,7,2005,U,,,N,F,,C,2005_07_AR0540000_NIBRS,
3734859,698,8,2005,U,,,N,F,,C,2005_08_AR0540000_NIBRS,
3755735,698,9,2005,U,,,N,F,,C,2005_09_AR0540000_NIBRS,
3776611,698,10,2005,U,,,N,F,,C,2005_10_AR0540000_NIBRS,
3797487,698,11,2005,U,,,N,F,,C,2005_11_AR0540000_NIBRS,
3818363,698,12,2005,U,,,N,F,,C,2005_12_AR0540000_NIBRS,
3588728,699,1,2005,I,,,N,F,,C,2005_01_AR0540100_NIBRS,
3609604,699,2,2005,I,,,N,F,,C,2005_02_AR0540100_NIBRS,
3630480,699,3,2005,I,,,N,F,,C,2005_03_AR0540100_NIBRS,
3651356,699,4,2005,U,,,N,F,,C,2005_04_AR0540100_NIBRS,
3672232,699,5,2005,U,,,N,F,,C,2005_05_AR0540100_NIBRS,
3693108,699,6,2005,U,,,N,F,,C,2005_06_AR0540100_NIBRS,
3713984,699,7,2005,U,,,N,F,,C,2005_07_AR0540100_NIBRS,
3734860,699,8,2005,U,,,N,F,,C,2005_08_AR0540100_NIBRS,
3755736,699,9,2005,U,,,N,F,,C,2005_09_AR0540100_NIBRS,
3776612,699,10,2005,U,,,N,F,,C,2005_10_AR0540100_NIBRS,
3797488,699,11,2005,U,,,N,F,,C,2005_11_AR0540100_NIBRS,
3818364,699,12,2005,U,,,N,F,,C,2005_12_AR0540100_NIBRS,
3588729,700,1,2005,I,,,N,F,,C,2005_01_AR0540200_NIBRS,
3609605,700,2,2005,I,,,N,F,,C,2005_02_AR0540200_NIBRS,
3630481,700,3,2005,I,,,N,F,,C,2005_03_AR0540200_NIBRS,
3651357,700,4,2005,I,,,N,F,,C,2005_04_AR0540200_NIBRS,
3672233,700,5,2005,I,,,N,F,,C,2005_05_AR0540200_NIBRS,
3693109,700,6,2005,I,,,N,F,,C,2005_06_AR0540200_NIBRS,
3713985,700,7,2005,I,,,N,F,,C,2005_07_AR0540200_NIBRS,
3734861,700,8,2005,I,,,N,F,,C,2005_08_AR0540200_NIBRS,
3755737,700,9,2005,I,,,N,F,,C,2005_09_AR0540200_NIBRS,
3776613,700,10,2005,I,,,N,F,,C,2005_10_AR0540200_NIBRS,
3797489,700,11,2005,I,,,N,F,,C,2005_11_AR0540200_NIBRS,
3818365,700,12,2005,I,,,N,F,,C,2005_12_AR0540200_NIBRS,
3588730,701,1,2005,I,,,N,F,,C,2005_01_AR0540300_NIBRS,
3609606,701,2,2005,I,,,N,F,,C,2005_02_AR0540300_NIBRS,
3630482,701,3,2005,I,,,N,F,,C,2005_03_AR0540300_NIBRS,
3651358,701,4,2005,I,,,N,F,,C,2005_04_AR0540300_NIBRS,
3672234,701,5,2005,I,,,N,F,,C,2005_05_AR0540300_NIBRS,
3693110,701,6,2005,I,,,N,F,,C,2005_06_AR0540300_NIBRS,
3713986,701,7,2005,I,,,N,F,,C,2005_07_AR0540300_NIBRS,
3734862,701,8,2005,I,,,N,F,,C,2005_08_AR0540300_NIBRS,
3755738,701,9,2005,I,,,N,F,,C,2005_09_AR0540300_NIBRS,
3776614,701,10,2005,I,,,N,F,,C,2005_10_AR0540300_NIBRS,
3797490,701,11,2005,I,,,N,F,,C,2005_11_AR0540300_NIBRS,
3818366,701,12,2005,I,,,N,F,,C,2005_12_AR0540300_NIBRS,
3588731,702,1,2005,U,,,N,F,,C,2005_01_AR0540400_NIBRS,
3609607,702,2,2005,U,,,N,F,,C,2005_02_AR0540400_NIBRS,
3630483,702,3,2005,U,,,N,F,,C,2005_03_AR0540400_NIBRS,
3651359,702,4,2005,U,,,N,F,,C,2005_04_AR0540400_NIBRS,
3672235,702,5,2005,U,,,N,F,,C,2005_05_AR0540400_NIBRS,
3693111,702,6,2005,U,,,N,F,,C,2005_06_AR0540400_NIBRS,
3713987,702,7,2005,U,,,N,F,,C,2005_07_AR0540400_NIBRS,
3734863,702,8,2005,U,,,N,F,,C,2005_08_AR0540400_NIBRS,
3755739,702,9,2005,U,,,N,F,,C,2005_09_AR0540400_NIBRS,
3776615,702,10,2005,U,,,N,F,,C,2005_10_AR0540400_NIBRS,
3797491,702,11,2005,U,,,N,F,,C,2005_11_AR0540400_NIBRS,
3818367,702,12,2005,U,,,N,F,,C,2005_12_AR0540400_NIBRS,
3588732,703,1,2005,I,,,N,F,,C,2005_01_AR0550000_NIBRS,
3609608,703,2,2005,I,,,N,F,,C,2005_02_AR0550000_NIBRS,
3630484,703,3,2005,I,,,N,F,,C,2005_03_AR0550000_NIBRS,
3651360,703,4,2005,I,,,N,F,,C,2005_04_AR0550000_NIBRS,
3672236,703,5,2005,I,,,N,F,,C,2005_05_AR0550000_NIBRS,
3693112,703,6,2005,I,,,N,F,,C,2005_06_AR0550000_NIBRS,
3713988,703,7,2005,I,,,N,F,,C,2005_07_AR0550000_NIBRS,
3734864,703,8,2005,I,,,N,F,,C,2005_08_AR0550000_NIBRS,
3755740,703,9,2005,I,,,N,F,,C,2005_09_AR0550000_NIBRS,
3776616,703,10,2005,I,,,N,F,,C,2005_10_AR0550000_NIBRS,
3797492,703,11,2005,I,,,N,F,,C,2005_11_AR0550000_NIBRS,
3818368,703,12,2005,I,,,N,F,,C,2005_12_AR0550000_NIBRS,
3588591,557,1,2005,I,,,N,F,,C,2005_01_AR0140100_NIBRS,
3609467,557,2,2005,I,,,N,F,,C,2005_02_AR0140100_NIBRS,
3630343,557,3,2005,I,,,N,F,,C,2005_03_AR0140100_NIBRS,
3651219,557,4,2005,I,,,N,F,,C,2005_04_AR0140100_NIBRS,
3672095,557,5,2005,I,,,N,F,,C,2005_05_AR0140100_NIBRS,
3692971,557,6,2005,I,,,N,F,,C,2005_06_AR0140100_NIBRS,
3713847,557,7,2005,I,,,N,F,,C,2005_07_AR0140100_NIBRS,
3734723,557,8,2005,I,,,N,F,,C,2005_08_AR0140100_NIBRS,
3755599,557,9,2005,I,,,N,F,,C,2005_09_AR0140100_NIBRS,
3776475,557,10,2005,I,,,N,F,,C,2005_10_AR0140100_NIBRS,
3797351,557,11,2005,I,,,N,F,,C,2005_11_AR0140100_NIBRS,
3818227,557,12,2005,I,,,N,F,,C,2005_12_AR0140100_NIBRS,
3588592,558,1,2005,U,,,N,F,,C,2005_01_AR0140500_NIBRS,
3609468,558,2,2005,U,,,N,F,,C,2005_02_AR0140500_NIBRS,
3630344,558,3,2005,U,,,N,F,,C,2005_03_AR0140500_NIBRS,
3651220,558,4,2005,U,,,N,F,,C,2005_04_AR0140500_NIBRS,
3672096,558,5,2005,U,,,N,F,,C,2005_05_AR0140500_NIBRS,
3692972,558,6,2005,U,,,N,F,,C,2005_06_AR0140500_NIBRS,
3713848,558,7,2005,U,,,N,F,,C,2005_07_AR0140500_NIBRS,
3734724,558,8,2005,U,,,N,F,,C,2005_08_AR0140500_NIBRS,
3755600,558,9,2005,U,,,N,F,,C,2005_09_AR0140500_NIBRS,
3776476,558,10,2005,U,,,N,F,,C,2005_10_AR0140500_NIBRS,
3797352,558,11,2005,U,,,N,F,,C,2005_11_AR0140500_NIBRS,
3818228,558,12,2005,U,,,N,F,,C,2005_12_AR0140500_NIBRS,
3588593,559,1,2005,U,,,N,F,,C,2005_01_AR0150000_NIBRS,
3609469,559,2,2005,U,,,N,F,,C,2005_02_AR0150000_NIBRS,
3630345,559,3,2005,U,,,N,F,,C,2005_03_AR0150000_NIBRS,
3651221,559,4,2005,U,,,N,F,,C,2005_04_AR0150000_NIBRS,
3672097,559,5,2005,U,,,N,F,,C,2005_05_AR0150000_NIBRS,
3692973,559,6,2005,U,,,N,F,,C,2005_06_AR0150000_NIBRS,
3713849,559,7,2005,U,,,N,F,,C,2005_07_AR0150000_NIBRS,
3734725,559,8,2005,U,,,N,F,,C,2005_08_AR0150000_NIBRS,
3755601,559,9,2005,U,,,N,F,,C,2005_09_AR0150000_NIBRS,
3776477,559,10,2005,U,,,N,F,,C,2005_10_AR0150000_NIBRS,
3797353,559,11,2005,U,,,N,F,,C,2005_11_AR0150000_NIBRS,
3818229,559,12,2005,U,,,N,F,,C,2005_12_AR0150000_NIBRS,
3588594,560,1,2005,I,,,N,F,,C,2005_01_AR0150100_NIBRS,
3609470,560,2,2005,I,,,N,F,,C,2005_02_AR0150100_NIBRS,
3630346,560,3,2005,I,,,N,F,,C,2005_03_AR0150100_NIBRS,
3651222,560,4,2005,I,,,N,F,,C,2005_04_AR0150100_NIBRS,
3672098,560,5,2005,I,,,N,F,,C,2005_05_AR0150100_NIBRS,
3692974,560,6,2005,I,,,N,F,,C,2005_06_AR0150100_NIBRS,
3713850,560,7,2005,I,,,N,F,,C,2005_07_AR0150100_NIBRS,
3734726,560,8,2005,I,,,N,F,,C,2005_08_AR0150100_NIBRS,
3755602,560,9,2005,I,,,N,F,,C,2005_09_AR0150100_NIBRS,
3776478,560,10,2005,I,,,N,F,,C,2005_10_AR0150100_NIBRS,
3797354,560,11,2005,I,,,N,F,,C,2005_11_AR0150100_NIBRS,
3818230,560,12,2005,I,,,N,F,,C,2005_12_AR0150100_NIBRS,
3588595,561,1,2005,I,,,N,F,,C,2005_01_AR0150300_NIBRS,
3609471,561,2,2005,I,,,N,F,,C,2005_02_AR0150300_NIBRS,
3630347,561,3,2005,I,,,N,F,,C,2005_03_AR0150300_NIBRS,
3651223,561,4,2005,I,,,N,F,,C,2005_04_AR0150300_NIBRS,
3672099,561,5,2005,I,,,N,F,,C,2005_05_AR0150300_NIBRS,
3692975,561,6,2005,I,,,N,F,,C,2005_06_AR0150300_NIBRS,
3713851,561,7,2005,I,,,N,F,,C,2005_07_AR0150300_NIBRS,
3734727,561,8,2005,I,,,N,F,,C,2005_08_AR0150300_NIBRS,
3755603,561,9,2005,I,,,N,F,,C,2005_09_AR0150300_NIBRS,
3776479,561,10,2005,I,,,N,F,,C,2005_10_AR0150300_NIBRS,
3797355,561,11,2005,I,,,N,F,,C,2005_11_AR0150300_NIBRS,
3818231,561,12,2005,I,,,N,F,,C,2005_12_AR0150300_NIBRS,
3588596,562,1,2005,I,,,N,F,,C,2005_01_AR0160000_NIBRS,
3609472,562,2,2005,I,,,N,F,,C,2005_02_AR0160000_NIBRS,
3630348,562,3,2005,I,,,N,F,,C,2005_03_AR0160000_NIBRS,
3651224,562,4,2005,I,,,N,F,,C,2005_04_AR0160000_NIBRS,
3672100,562,5,2005,I,,,N,F,,C,2005_05_AR0160000_NIBRS,
3692976,562,6,2005,I,,,N,F,,C,2005_06_AR0160000_NIBRS,
3713852,562,7,2005,I,,,N,F,,C,2005_07_AR0160000_NIBRS,
3734728,562,8,2005,I,,,N,F,,C,2005_08_AR0160000_NIBRS,
3755604,562,9,2005,I,,,N,F,,C,2005_09_AR0160000_NIBRS,
3776480,562,10,2005,I,,,N,F,,C,2005_10_AR0160000_NIBRS,
