victim_id,injury_id
31809203,4
31809204,5
31809214,2
31809214,3
31807483,5
31808220,5
31808286,4
31808292,5
31808296,4
31808299,5
31808302,4
31810125,5
31810129,4
31810130,4
31810131,5
31810140,4
31810144,5
31810152,3
31810152,4
31810155,5
31810156,5
31810157,5
31810158,5
31810159,4
31810174,4
31810180,6
31811020,5
31813643,5
31813644,5
31813655,4
31813675,5
31813681,5
31813698,4
31813700,5
31811922,5
31811947,4
31811950,5
31811952,5
31811969,4
31812706,5
31812707,5
31812708,5
31812713,5
31812721,4
31812722,4
31812724,4
31812725,5
31812727,4
31812728,5
31812783,4
31812784,5
31812792,5
31812795,5
31812797,4
31812798,5
31812804,5
31810184,2
31810907,4
31810909,5
31810912,5
31810941,4
31810942,4
31810944,4
31810956,4
31810961,4
31810965,5
31810968,4
31810972,4
31810973,5
31810974,5
31810977,5
31810980,5
31810981,4
31810982,4
31811010,5
31812744,5
31812777,5
31811019,5
31811022,5
31811025,5
31811026,5
31811843,4
31811844,5
31811871,4
31810970,5
31812820,5
31812821,5
31812828,5
31812834,4
31812842,4
31812843,5
31812846,4
31812851,5
31812852,5
31812854,4
31812857,5
31812862,4
31812863,5
31812864,5
31813587,4
31813588,4
31813590,4
31813589,5
31813592,5
31813593,5
31813599,5
31811014,5
31811036,4
31811037,4
31811042,4
31811049,5
31811060,5
31811822,4
31811874,4
31811901,1
31811906,4
31811910,4
31812818,4
31812819,5
31813619,5
31813620,4
31813712,5
31813714,5
31813713,5
31813723,4
31813746,5
31813754,4
31813756,5
31813757,5
31813758,4
31813759,5
31813763,4
31814553,5
31814554,5
31814555,5
31814670,5
31814672,5
31814673,4
31814674,4
31815404,5
31815408,5
31815409,5
31815416,3
31815416,4
31815417,5
31815420,5
31815424,4
31815425,5
31815427,5
31815428,5
31815429,5
31815432,5
31815433,5
31815435,4
31815441,5
31815453,5
31815454,5
31815455,5
31815469,5
31815492,5
31815503,5
31815504,5
31815505,5
31815517,5
31815550,5
31815575,5
31816326,5
31816312,5
31816331,5
31816353,5
31816364,5
31816368,5
31816380,5
31816403,5
31816406,5
31816417,5
31816418,4
31816419,4
31816428,5
31816429,4
31816432,5
31816433,5
31816437,4
31816477,5
31816478,4
31816479,4
31817242,5
31822823,5
31817248,4
31817249,5
31817258,5
31817256,5
31817257,4
31817264,4
31817265,5
31817266,5
31817269,4
31817275,5
31817278,4
31817286,5
31817293,4
31817295,4
31817321,5
31817322,5
31817324,5
31817393,4
31818129,5
31818137,5
31818138,4
31818139,5
31818143,5
31818144,5
31818145,4
31818147,5
31818148,5
31818166,4
31818167,4
31818168,5
31818169,5
31818174,5
31817345,4
31817366,5
31817368,4
31817378,3
31817379,5
31829124,4
31829125,4
31818228,4
31818230,4
31818244,5
31818246,4
31818251,4
31818291,5
31818301,4
31818302,5
31818306,4
31818307,5
31819040,5
31819042,4
31819053,4
31819054,4
31819057,4
31819067,5
31818259,5
31818260,4
31818261,4
31818262,4
31818267,5
31818270,5
31818271,5
31818203,4
31818210,5
31818216,5
31819965,4
31819969,4
31819978,4
31819990,5
31819991,5
31819113,5
31819077,4
31819079,4
31819087,5
31819090,5
31819120,4
31819128,5
31819141,4
31819143,4
31819144,5
31819148,4
31819166,4
31819179,4
31819186,4
31819187,5
31819194,4
31819219,4
31819222,4
31819223,4
31819225,4
31819226,4
31819227,5
31819956,4
31820989,5
31819993,4
31820020,4
31820024,5
31820036,5
31820039,4
31820046,4
31820051,4
31820068,5
31820069,5
31820071,4
31820072,4
31820079,4
31820081,5
31820086,4
31820095,4
31820099,5
31820118,5
31820129,4
31820131,4
31820138,5
31820139,5
31820871,4
31820875,4
31820884,4
31820892,4
31820893,5
31820896,5
31820903,4
31820904,4
31821034,5
31821035,5
31821038,5
31821040,5
31821773,4
31821774,4
31821781,4
31821803,4
31821804,5
31820913,4
31820914,5
31820920,4
31820929,4
31820932,5
31820935,5
31820936,4
31820943,4
31820948,4
31820951,4
31820952,4
31820953,5
31820954,5
31820955,5
31820956,5
31820957,4
31820960,4
31820961,4
31820984,2
31820999,5
31821000,5
31821009,5
31821010,4
31821012,4
31821013,4
31821014,4
31821015,4
31821018,4
31821020,4
31821027,4
31821031,4
31820906,5
31827376,5
31821829,4
31821837,5
31821843,4
31821844,5
31821846,5
31821849,4
31821878,4
31821880,4
31821889,5
31821891,4
31822680,5
31822684,5
31822690,4
31822691,5
31822695,4
31822696,4
31822698,4
31822699,4
31821917,4
31821918,5
31821935,5
31822708,5
31822709,5
31822713,4
31822714,5
31822719,4
31822726,5
31822727,5
31828279,5
31822824,5
31822831,4
31822847,5
31822849,5
31823660,4
31822798,5
31822801,4
31822802,4
31822812,4
31822819,4
31822820,5
31822821,4
31822862,5
31823587,4
31823590,4
31823594,5
31823600,4
31823611,4
31823620,5
31823621,5
31823622,4
31823623,4
31823624,4
31823628,4
31823630,4
31823631,5
31823632,5
31823633,5
31823635,3
31823644,5
31823645,5
31823643,5
31823652,5
31823745,5
31823746,5
31822733,5
31822741,5
31822742,4
31822749,5
31822750,5
31822751,5
31822771,5
31822777,4
31822791,4
31823664,5
31823670,5
31823671,4
31823672,5
31823675,5
31824531,4
31823684,4
31823685,3
31823686,3
31823695,5
31823696,5
31823710,3
31823724,5
31823727,1
31823734,5
31823733,5
31823742,5
31823743,4
31823744,4
31823747,5
31823748,5
31823753,4
31823754,4
31823755,4
31823759,4
31823760,4
31824532,5
31824537,4
31824562,5
31824566,4
31824567,5
31824568,5
31824573,5
31824574,5
31824578,5
31824579,5
31824580,4
31824596,5
31824599,4
31824603,4
31824604,4
31824617,4
31824622,4
31824623,5
31823767,5
31824506,5
31824513,4
31826385,5
31824636,5
31824643,5
31825576,4
31825577,4
31825417,4
31825418,4
31825420,4
31825526,4
31825529,4
31825536,4
31825542,4
31825543,5
31825545,5
31825550,5
31825551,5
31825552,5
31825555,4
31825557,5
31825558,5
31825562,5
31824666,5
31824671,4
31824682,4
31825408,5
31825428,4
31825429,4
31825443,4
31825453,4
31825457,5
31825456,5
31825467,5
31825466,4
31825475,5
31825481,5
31825487,4
31825488,4
31825490,5
31825493,5
31825494,5
31825511,5
31825512,5
31825524,5
31826404,4
31826407,4
31825591,4
31826328,4
31826329,4
31826341,4
31826343,4
31826344,5
31826348,1
31826352,4
31826361,3
31826362,5
31826370,5
31826366,5
31826367,5
31826368,5
31826369,5
31826383,4
31826392,4
31826393,4
31826394,4
31826399,5
31827248,4
31827249,4
31827303,5
31826416,5
31826420,4
31826421,4
31826424,4
31826425,5
31826427,4
31826428,5
31826429,5
31826435,5
31826436,5
31826437,5
31826438,5
31826439,5
31826440,5
31826455,5
31826456,5
31826463,4
31826484,4
31826492,4
31827218,4
31827219,4
31827220,5
31827222,5
31827229,4
31827230,4
31828249,5
31828183,4
31827276,5
31827277,5
31827279,5
31827280,5
31827291,5
31827299,4
31827321,4
31827322,5
31827323,4
31827347,4
31827345,4
31827346,4
31827359,4
31827360,4
31827362,4
31827363,4
31827364,4
31827365,4
31827371,4
31827379,4
31827380,5
31827392,4
31827391,4
31827400,4
31827401,4
31828130,5
31828138,4
31828137,4
31828142,4
31828147,4
31828161,5
31829136,4
31828170,4
31828214,5
31828215,5
31828220,4
31828222,4
31828233,5
31828234,4
31828241,4
31828257,4
31828266,5
31828276,5
31828206,5
31828207,5
31828280,4
31828281,4
31829045,5
31829056,5
31829062,5
31829065,4
31829082,4
31829083,4
31829085,4
31829088,5
31829104,4
31829114,5
31829162,5
31829163,4
31829166,5
31829170,5
31829175,4
31829184,5
31829187,4
31829192,4
31829193,4
31829211,4
31829212,4
31829213,4
31829214,4
31829215,4
31829218,5
31829223,4
31829224,3
31829225,4
31829150,4
31829155,5
31830028,5
31829982,5
31829983,4
31829984,4
31829985,4
31829986,4
31829987,3
31829987,7
31829998,4
31830003,4
31830004,5
31830006,4
31830007,4
31830009,5
31830010,5
31830011,4
31830013,5
31829957,5
31829966,4
31829967,4
31829971,5
31830030,4
31830032,5
31830035,5
31830038,5
31830039,5
31830042,4
31830043,4
31830044,4
31830046,4
31830047,4
31830050,5
31830054,5
31830055,5
31830057,5
31830060,4
31830066,5
31830068,4
31830070,5
31830073,5
31830089,4
31830090,4
31830104,5
31830105,4
31830106,5
31830113,4
31830117,4
31830119,5
31830852,5
31830853,5
31830860,4
31830865,4
31830869,5
31830870,4
31830871,4
31830874,4
31830879,5
31830881,5
31830883,4
31830884,4
31830888,4
31830889,4
31830894,4
31830899,5
31830904,4
31830908,4
31830912,4
31830914,4
31830915,4
31830916,4
31830917,5
31830918,5
31830919,4
31830921,5
31830925,5
31830928,4
31830940,5
31830942,5
31830947,5
31830955,5
31830962,4
31830966,5
31830974,4
31830975,4
31830981,4
31830984,4
31830987,5
31830988,5
31830998,4
31830999,5
31831006,5
31831012,4
31831017,4
31831754,2
31831754,6
31831755,3
31831758,4
31831759,4
31831761,5
31831762,4
31831769,4
31831770,4
31831773,5
31831774,5
31831777,5
31831780,5
31831785,5
31831786,4
31831788,4
31831793,4
31831794,4
31831799,4
31831800,5
31831805,5
31831810,4
31831813,4
31831814,4
31831816,5
31831817,5
31831823,5
31831824,4
31831826,4
31831827,5
31831829,4
31831831,4
31831832,4
31831839,5
31831842,5
31831844,5
31831853,5
31831854,4
31831856,5
31831865,5
31831867,5
31831868,5
31832697,5
31832701,4
31832714,4
31832715,5
31832719,5
31832720,2
31832720,6
31832725,4
31832728,5
31832736,4
31832737,5
31832738,5
31832745,4
31832747,5
31832748,5
31832749,4
31832756,5
31832757,5
31831884,4
31831885,5
31831888,4
31831889,4
31831893,5
31831894,5
31831899,5
31831901,4
31831902,4
31831903,4
31831904,4
31831908,4
31831910,5
31831913,5
31831914,5
31831916,4
31831918,4
31832660,4
31832661,5
31832662,4
31832664,5
31832665,4
31832674,4
31832681,2
31832687,5
31831877,5
31832762,5
31833592,5
31833593,4
31833596,3
31833598,3
31833598,8
31833603,4
31833606,5
31833607,5
31833610,4
31833612,5
31833614,4
31833616,4
31833619,4
31833620,4
31833621,5
31833623,4
31833624,4
31833625,4
31833630,5
31833635,5
31833637,4
31833639,4
31833641,4
31833642,4
31833647,4
31832799,5
31832800,4
31832803,5
31832804,5
31832807,5
31832816,5
31832818,5
31832819,5
31832823,4
31832828,4
31833563,4
31833565,5
31833566,4
31833573,5
31833648,5
31833650,4
31833651,4
31833580,5
31833586,5
31832764,4
31832768,4
31832769,4
31832770,4
31832772,4
31832776,5
31832777,5
31833668,5
31833671,4
31833672,5
31833685,5
31833687,4
31833694,6
31833702,5
31833589,5
31833715,5
31833716,5
31833723,5
31833727,5
31834451,5
31834457,4
31834459,4
31834461,5
31834464,5
31834468,5
31834485,4
31834492,4
31834499,5
31834502,4
31834504,4
31834505,4
31834509,5
31834510,5
31834515,4
31834518,5
31834519,4
31834520,4
31834521,4
31834529,4
31834530,4
31834532,4
31834534,4
31834540,4
31834543,5
31834544,4
31834547,4
31834552,5
31834554,5
31834555,4
31834565,4
31834567,4
31834568,4
31834572,4
31834471,4
31834474,5
31834475,4
31834479,4
31834480,4
31834481,5
31834482,5
31834579,4
31834583,4
31834590,5
31834595,5
31834598,5
31834599,5
31834600,5
31834603,5
31834604,5
31834610,5
31834612,4
31834617,4
31834618,5
31834619,4
31834620,5
31835331,4
31835332,4
31835337,4
31835344,4
31835348,4
31835352,5
31835354,5
31835355,4
31835357,4
31835360,4
31835373,5
31835374,4
31835381,4
31835383,4
31835385,5
31835387,4
31835388,5
31835392,4
31835394,5
31835395,4
31835396,4
31835397,4
31835408,4
31835409,4
31835410,4
31835418,5
31835419,5
31835422,4
31835424,5
31835426,5
31835438,4
31835440,4
31835443,5
31835445,4
31835456,3
31835459,4
31835460,5
31835461,4
31835462,5
31835466,5
31835472,5
31835473,5
31835474,5
31836249,4
31836250,4
31836251,4
31836252,4
31836253,5
31836259,4
31836260,5
31836261,5
31836266,4
31836268,4
31836269,5
31836275,5
31836277,5
31836281,4
31836287,4
31836288,5
31835486,5
31835487,5
31835493,5
31835494,5
31835498,4
31835499,5
31835501,4
31836220,5
31836230,4
31836238,4
31836239,4
31836298,5
31836301,5
31836303,4
31836304,5
31836308,5
31836312,5
31836293,4
31836315,5
31836319,4
31836323,5
31836326,4
31836328,4
31836344,5
31836345,5
31836348,4
31836350,4
31836352,4
31836362,4
31836366,5
31836368,4
31836370,5
31836372,4
31836384,5
31836386,4
31841618,5
31838044,4
31838047,3
31838050,3
31838059,5
31838061,4
31838064,5
31838068,4
31838069,4
31838075,4
31838082,5
31838083,3
31838088,5
31838094,5
31838098,5
31838101,4
31838109,5
31838113,4
31838114,4
31838116,4
31838120,5
31838122,5
31838127,4
31838128,4
31838135,4
31838139,4
31838141,5
31838147,4
31838149,5
31838156,5
31836388,5
31836390,4
31836392,5
31837123,4
31837127,5
31837144,5
31837145,5
31837155,5
31837160,4
31837161,4
31837162,4
31837163,4
31837164,5
31837165,4
31837168,4
31837169,4
31837170,5
31837172,4
31837177,5
31837179,4
31837180,5
31837182,4
31837184,5
31837186,4
31837195,5
31837248,4
31837249,4
31837250,4
31837251,4
31837256,4
31837260,4
31837272,5
31837214,5
31837220,5
31837223,5
31837227,4
31837228,5
31837233,5
31837240,5
31837242,5
31837247,4
31839960,4
31837287,5
31838018,5
31838021,5
31838023,4
31838024,4
31838025,4
31838030,5
31838037,4
31838038,4
31838180,5
31838181,5
31838185,5
31838191,4
31838193,5
31838197,4
31838929,4
31838930,4
31838935,5
31838936,5
31838942,4
31838943,4
31838944,4
31838945,5
31838947,5
31838951,5
31842510,5
31838975,4
31838977,4
31838978,4
31838982,5
31838986,5
31838987,5
31838989,4
31838993,4
31839004,5
31839011,4
31839012,4
31839020,5
31839027,4
31839028,5
31839029,5
31839032,5
31839037,4
31839045,4
31838164,3
31838164,8
31838165,4
31838170,5
31838175,5
31840777,5
31839823,4
31839829,4
31839831,5
31839835,4
31839847,5
31839850,4
31839851,5
31839852,4
31839854,4
31839860,4
31839861,5
31839865,5
31839866,4
31839869,5
31839873,5
31839877,4
31839883,5
31839886,6
31839894,4
31839077,4
31839916,5
31839919,5
31839921,5
31839079,4
31839081,5
31839083,5
31839924,4
31839927,5
31839932,4
31839934,4
31839942,5
31839941,5
31839952,5
31839953,5
31839954,5
31839956,5
31839049,4
31839050,4
31839052,4
31839055,5
31839058,5
31839064,5
31839065,5
31839067,5
31839070,5
31839071,4
31839073,5
31839816,4
31838956,5
31838961,4
31838962,5
31838963,5
31838964,4
31838965,4
31838968,4
31839968,4
31841760,5
31841768,5
31841769,4
31841770,4
31841777,5
31841780,4
31841786,5
31841787,4
31842516,4
31842522,5
31842523,5
31842524,5
31842525,5
31842547,5
31842549,5
31842550,4
31842552,4
31842553,4
31842554,4
31842565,5
31842568,4
31842569,4
31842570,5
31842571,4
31842572,5
31842576,5
31842577,5
31842589,5
31842590,5
31842592,5
31842593,5
31842595,5
31842602,5
31842603,5
31842610,4
31842611,5
31842612,5
31842615,4
31840889,4
31841622,5
31841626,4
31841627,5
31841628,5
31841629,4
31841630,4
31841631,4
31841645,5
31841647,5
31841649,4
31841653,5
31841654,5
31841665,4
31841666,5
31840713,5
31840712,5
31840731,5
31840733,5
31840737,5
31840739,5
31840743,5
31840745,1
31840745,2
31840745,6
31840750,5
31840754,3
31840754,4
31840761,5
31840769,4
31840772,4
31840775,4
31840776,4
31840791,5
31840793,5
31840801,5
31840806,4
31840809,5
31840811,5
31840814,5
31840815,5
31840844,5
31840845,5
31840848,5
31840850,4
31840818,4
31840822,4
31840823,4
31840825,4
31840826,5
31840834,5
31843520,5
31841670,5
31841677,4
31841679,4
31841682,5
31841684,6
31841685,4
31841686,6
31841687,5
31841688,5
31841690,5
31841691,5
31841704,5
31841707,4
31841714,4
31841715,5
31841720,5
31841723,4
31841724,5
31841727,4
31841732,5
31841733,5
31841734,5
31841731,5
31841735,5
31841736,5
31841737,5
31841738,5
31841739,4
31841746,5
31841747,5
31841748,5
31841749,5
31841750,5
31841751,5
31841755,4
31840852,4
31840855,4
31840856,4
31840857,4
31840858,5
31840859,5
31840860,5
31840861,5
31840862,5
31840863,5
31840866,5
31840875,5
31840879,5
31843546,5
31842631,4
31842635,4
31842636,5
31842637,5
31842649,5
31844453,4
31844454,4
31844457,5
31844458,5
31855276,5
31844460,4
31844471,4
31844476,4
31844483,5
31844485,5
31844486,5
31844487,5
31844489,4
31844490,4
31844498,5
31845231,4
31845252,4
31845253,4
31845254,5
31845255,5
31845259,4
31845260,4
31843580,4
31843581,4
31843582,6
31843592,4
31844328,5
31844330,4
31844332,4
31844333,4
31844334,4
31844335,4
31844336,4
31844348,4
31844349,4
31844352,5
31844355,4
31844406,5
31844410,4
31844414,5
31844425,4
31844428,4
31844434,5
31844442,5
31844444,5
31844451,4
31844368,4
31844373,4
31844374,5
31844393,4
31844395,4
31844396,4
31842665,4
31842666,5
31842670,4
31842673,4
31842678,4
31843414,4
31843416,4
31843417,4
31843421,5
31843429,5
31843442,4
31843444,4
31843450,4
31843452,4
31843454,5
31843509,5
31843510,4
31843511,4
31843514,5
31843531,4
31843532,5
31843544,5
31843458,5
31843464,5
31843466,4
31843468,5
31843472,4
31843476,5
31843477,5
31843478,4
31843479,4
31843485,5
31843486,5
31843493,4
31843496,5
31843498,5
31843499,4
31843500,4
31843503,4
31843505,5
31843547,4
31843548,4
31843555,5
31843574,4
31845270,5
31845275,5
31845277,4
31845282,4
31845283,4
31845284,4
31845286,4
31845290,4
31845293,4
31845298,4
31845303,4
31845305,4
31845330,4
31845334,4
31845316,4
31845326,4
31845338,5
31845348,5
31848931,5
31847133,5
31847135,1
31847135,2
31847141,4
31847142,4
31847143,4
31847144,4
31847145,4
31847146,4
31847147,4
31847154,4
31847156,5
31847157,4
31847158,5
31847159,5
31847163,6
31847165,5
31847173,4
31847176,5
31847178,5
31847183,5
31847189,4
31847190,4
31847909,5
31847910,4
31847912,4
31847913,4
31847915,4
31847925,5
31847926,4
31847927,4
31847928,4
31847929,4
31847930,4
31847950,5
31846258,4
31846261,5
31846274,4
31846275,5
31846276,4
31846277,4
31846278,3
31846285,5
31846286,4
31846288,5
31846291,4
31846293,5
31846295,5
31846296,5
31846298,5
31847016,6
31847018,5
31847020,5
31847026,4
31847034,4
31847036,5
31847037,4
31847040,5
31847043,4
31847044,5
31847048,4
31847059,4
31847060,5
31847061,5
31847063,4
31847085,5
31847086,6
31847087,6
31847090,4
31847098,5
31847105,3
31847106,4
31847107,4
31847108,5
31847111,6
31847112,6
31847114,4
31847122,5
31847123,5
31847126,5
31847130,5
31847131,5
31845354,4
31845357,5
31845362,5
31845366,5
31845367,4
31845368,5
31845369,4
31845372,5
31845373,5
31845374,5
31845379,5
31845380,4
31845381,5
31845384,4
31845389,4
31845393,5
31845394,4
31845396,5
31846123,4
31846126,4
31846130,4
31846132,3
31846148,5
31846149,6
31846151,4
31846153,4
31846154,4
31846161,5
31846160,5
31846162,4
31846164,4
31846168,5
31846177,5
31846179,5
31846180,5
31846189,5
31846193,4
31846200,5
31846202,4
31846203,4
31846206,4
31846209,4
31846210,4
31846211,4
31846212,4
31846213,4
31846216,4
31846219,5
31846222,5
31846223,5
31846224,4
31846234,5
31846241,5
31859680,5
31848838,5
31848840,5
31848841,5
31848843,5
31848849,4
31848854,4
31848858,5
31848872,5
31848876,4
31848878,5
31848891,5
31848892,4
31848897,4
31848901,5
31848902,4
31848903,5
31848908,5
31848909,5
31848921,5
31848922,5
31848925,5
31848932,5
31848933,5
31847934,5
31847943,6
31847944,4
31847945,5
31847946,5
31847947,5
31847948,5
31847952,4
31847953,5
31847956,5
31847962,5
31847963,5
31847964,5
31847965,5
31847967,4
31847977,5
31847981,4
31847983,4
31847984,5
31847990,4
31847991,5
31847994,4
31847995,5
31848001,4
31848002,5
31848004,4
31848005,4
31848006,4
31848012,5
31848013,4
31848014,5
31848016,5
31848026,3
31848029,4
31848030,4
31848033,5
31848036,5
31851506,5
31848936,5
31855208,5
31848942,5
31848944,5
31848945,4
31848946,5
31848951,5
31848952,5
31848966,5
31848970,5
31848973,5
31848976,4
31848978,4
31849702,4
31849714,4
31849715,4
31849720,5
31849723,4
31849726,5
31849734,4
31849736,5
31849737,5
31849742,5
31849743,4
31849744,4
31849745,4
31849751,4
31849753,5
31849758,4
31849760,4
31849761,4
31849762,3
31849763,5
31849764,5
31849765,5
31849784,5
31849785,5
31849787,5
31849793,4
31849794,4
31849800,5
31849776,5
31849779,5
31849810,5
31849811,5
31849819,5
31849821,4
31849825,3
31848043,4
31848045,5
31848047,5
31848052,5
31848054,5
31848055,4
31848057,4
31848058,4
31848063,4
31848073,4
31848076,4
31848077,5
31848081,5
31848085,4
31848802,4
31848819,4
31848820,5
31848829,4
31848834,5
31865859,5
31851628,5
31851639,4
31851640,4
31851642,4
31851643,4
31851648,4
31851650,4
31851658,4
31851660,5
31851661,5
31851662,4
31851663,4
31851668,3
31852385,5
31852390,4
31852392,4
31852393,4
31852394,5
31852396,4
31852399,5
31852400,4
31852401,4
31852406,5
31852419,5
31852421,5
31852435,5
31852436,5
31852437,3
31852438,4
31852442,4
31852443,4
31852444,5
31852452,4
31852455,4
31852458,4
31852424,1
31852424,4
31852429,5
31852460,5
31852461,5
31852478,4
31852488,3
31852488,4
31852490,5
31852491,4
31852492,4
31852493,4
31852494,4
31850720,4
31850732,5
31850733,5
31850734,5
31850735,5
31850745,4
31850747,4
31850748,4
31850753,3
31850758,5
31851497,5
31851501,4
31851515,5
31851517,5
31851518,6
31851519,4
31851520,4
31851522,4
31851524,5
31851521,4
31851523,5
31851526,5
31851527,5
31851593,4
31851594,5
31851599,5
31851600,3
31851601,5
31851604,5
31851605,4
31851607,4
31849845,4
31849847,5
31849859,4
31849860,4
31849861,4
31849866,4
31849876,5
31849878,4
31850595,4
31850602,4
31850609,4
31850611,5
31850613,4
31850614,5
31850637,5
31850639,4
31850640,5
31850641,5
31851536,4
31851538,5
31851546,5
31851547,5
31851548,5
31851552,4
31851555,4
31851562,4
31851570,4
31851575,4
31851576,5
31851577,5
31850621,5
31850625,5
31850629,4
31850630,4
31850631,4
31850643,5
31850647,5
31850648,5
31850650,5
31850651,5
31850656,5
31850657,5
31850663,4
31850665,5
31850671,4
31850681,5
31850685,4
31850692,4
31850693,4
31850696,4
31850700,4
31850701,4
31850703,4
31850706,4
31850707,4
31850708,4
31850709,4
31850710,5
31850712,4
31850714,4
31853433,4
31854205,5
31852515,5
31852522,4
31852529,4
31852533,4
31852534,5
31852536,5
31852549,5
31852556,5
31852557,4
31853363,5
31853365,5
31853370,5
31853381,4
31853394,4
31853395,4
31853398,5
31853400,4
31853401,4
31856962,5
31855223,5
31855230,4
31855249,5
31855250,5
31855265,5
31855274,4
31855281,4
31854312,4
31854314,5
31854315,5
31854316,5
31854321,5
31854323,4
31854326,5
31854328,4
31854332,4
31854333,4
31854337,4
31854338,4
31854339,5
31854342,4
31854346,4
31854347,4
31854364,5
31854378,4
31855110,5
31855113,4
31855116,4
31855119,4
31855122,5
31855125,4
31855128,5
31855132,5
31855133,4
31855134,5
31855135,5
31855137,5
31855138,4
31855139,4
31855149,4
31855150,4
31855158,4
31855160,4
31855165,4
31855168,4
31855179,4
31855180,5
31855181,5
31855183,4
31853402,5
31853405,5
31853407,5
31853408,5
31853427,5
31853442,5
31853446,5
31853447,5
31853448,4
31855191,5
31855201,4
31855200,5
31853412,2
31853423,4
31853424,4
31853450,5
31853453,5
31854203,4
31854212,5
31854214,4
31854215,4
31854217,5
31854229,5
31854230,5
31854233,4
31854236,4
31854238,5
31854239,5
31854240,4
31854247,4
31854248,4
31854249,4
31854250,5
31854251,5
31854254,5
31854259,5
31854262,4
31854278,5
31854282,4
31854287,5
31854302,5
31854303,4
31854308,5
31852562,4
31853286,4
31853289,5
31853290,5
31853291,4
31853293,4
31853295,4
31853304,5
31853309,4
31853310,4
31853315,4
31853322,4
31853329,5
31853332,4
31853336,4
31853337,5
31853341,5
31853382,4
31853384,5
31853392,4
31856104,4
31856108,5
31856117,4
31856119,5
31856121,5
31856126,4
31856131,5
31856135,4
31856136,4
31856139,4
31856140,5
31856145,5
31856147,4
31856148,4
31856149,4
31856150,4
31856156,4
31856157,4
31856158,4
31856163,4
31856872,5
31856873,5
31856891,4
31856892,5
31856899,4
31856874,5
31856875,5
31856876,5
31856881,4
31856882,5
31856883,5
31856903,4
31856907,4
31856911,4
31856913,5
31856914,4
31856915,4
31856916,5
31856924,5
31856929,6
31856930,5
31856932,5
31856933,4
31856934,4
31856938,4
31856945,5
31856951,5
31856952,5
31856953,4
31856958,5
31856971,5
31855260,4
31855266,5
31855279,5
31855282,5
31855290,4
31855993,4
31855994,5
31855995,5
31856002,5
31856011,4
31856017,5
31856018,5
31856020,5
31856029,4
31856032,5
31856036,4
31856046,5
31856049,5
31856054,5
31856059,4
31856060,5
31856061,5
31856069,4
31856078,5
31856079,5
31856080,4
31856081,4
31856082,5
31856083,5
31856085,5
31856086,4
31856096,5
31856101,5
31856102,4
31857863,5
31857873,4
31857876,4
31857885,5
31856972,5
31856974,5
31856975,4
31856988,5
31856989,5
31856990,4
31857006,5
31857017,4
31857018,5
31857019,4
31857031,3
31857035,5
31857811,4
31857813,5
31857814,5
31857820,5
31857821,5
31857825,5
31857826,4
31857828,5
31857829,6
31857842,4
31857843,4
31857007,5
31857750,5
31857752,4
31857753,5
31857758,4
31857759,1
31857759,4
31857760,4
31857761,5
31857765,4
31857767,5
31857775,5
31857777,5
31857778,5
31857780,5
31857781,5
31857783,4
31857787,5
31857794,5
31857800,5
31860543,5
31860552,5
31860556,5
31860559,5
31860561,5
31860562,5
31860564,5
31859656,4
31859663,5
31859664,5
31859668,4
31859669,4
31859670,5
31859644,4
31859673,8
31859674,5
31859688,4
31859691,4
31859705,5
31859706,5
31859713,4
31859714,6
31859716,5
31860455,4
31860456,5
31860479,4
31860480,4
31860481,5
31860484,5
31860495,4
31860497,5
31860498,5
31860506,5
31860507,4
31860509,5
31860525,4
31860527,4
31860531,5
31860530,5
31860534,5
31860536,3
31860537,4
31858744,5
31858747,5
31858755,5
31858762,5
31858767,1
31858767,4
31858767,6
31858767,8
31858769,4
31858770,4
31858777,5
31858779,5
31858794,5
31858797,5
31858798,5
31858802,5
31858805,5
31858812,4
31858825,4
31858826,4
31858829,5
31859556,5
31859558,5
31859559,5
31859563,5
31859566,4
31859569,4
31859611,4
31859570,4
31859571,4
31859572,4
31859573,4
31859575,5
31859588,4
31859590,5
31859589,5
31859592,5
31859594,5
31859595,5
31859624,6
31859626,5
31859630,4
31859634,5
31859637,4
31859641,4
31857891,5
31857893,4
31857897,4
31857906,5
31857912,4
31858663,4
31858667,4
31857921,4
31857921,6
31857922,4
31857925,5
31857926,5
31857927,5
31857928,5
31858657,5
31858656,5
31858658,5
31858660,5
31858659,5
31858662,4
31858682,4
31858686,4
31858687,5
31858693,5
31858709,4
31858710,4
31858712,5
31858719,5
31858723,4
31858724,4
31858725,4
31858732,4
31858736,5
31858739,5
31858740,5
31860568,4
31860569,4
31860570,5
31860574,4
31860590,4
31860591,5
31860592,5
31860598,4
31860604,3
31860604,6
31860612,5
31860621,4
31860622,3
31860626,5
31860627,5
31860628,5
31861346,4
31861349,5
31861351,5
31861353,5
31861354,5
31861355,5
31861356,4
31861357,4
31861358,5
31861364,6
31861370,5
31861382,4
31861384,4
31861385,5
31861393,5
31861394,5
31861395,5
31861396,5
31861397,5
31861398,5
31861400,5
31861401,4
31861406,4
31861410,5
31861421,5
31861422,5
31861426,5
31861432,6
31862321,4
31862325,5
31862329,4
31862330,5
31862341,4
31862344,4
31862349,5
31862351,5
31862355,5
31862371,5
31862373,5
31862378,4
31862381,5
31862382,4
31862384,4
31862389,4
31862391,5
31862395,5
31862398,4
31862400,2
31862401,4
