victim_id,circumstances_id,justifiable_force_id
63299871,1,
63299872,1,
63301992,1,
63292310,9,
63292313,1,
63297644,1,
63297652,9,
63300770,1,
63300778,1,
63300779,1,
63300792,1,
63300818,1,
63300837,1,
63297744,1,
63297752,1,
63297754,6,
63297757,1,
63300886,10,
63292445,1,
63295571,9,
63300930,9,
63298653,1,
63295637,1,
63298667,1,
63298686,1,
63298689,1,
63298694,10,
63298695,10,
63298696,10,
63298701,1,
63298707,10,
63298709,1,
63301824,10,
63301825,10,
63301832,1,
63293391,10,
63298732,1,
63298734,6,
63298741,9,
63298742,9,
63298746,1,
63298748,1,
63293429,1,
63293430,1,
63273208,1,
63273228,1,
63273273,1,
63273276,1,
63273277,1,
63276408,1,
63276409,1,
63270147,1,
63270161,10,
63270166,1,
63273299,1,
63273319,2,
63273321,1,
63270178,1,
63270192,1,
63270196,6,
63270209,10,
63276472,2,
63276473,2,
63276509,1,
63271144,9,
63274278,1,
63274301,10,
63274302,10,
63548750,1,
63543415,9,
63543434,1,
63548769,10,
63548795,10,
63548807,10,
63548812,1,
63551888,10,
63551909,10,
63551914,10,
63551919,10,
63551920,10,
63551930,10,
63543465,10,
63543472,1,
63543480,1,
63548826,10,
63548830,6,
63548835,10,
63548841,10,
63548859,10,
63548863,10,
63551931,10,
63551940,10,
63551956,10,
63551957,10,
63551958,10,
63551959,10,
63551972,10,
63551973,1,
63551976,10,
63543512,10,
63543513,10,
63543514,10,
63543546,1,
63543551,6,
63546652,10,
63546653,10,
63546654,6,
63546655,1,
63548875,1,
63548879,10,
63548886,10,
63548887,10,
63548898,10,
63548906,6,
63548907,10,
63552003,10,
63552004,10,
63552009,1,
63552018,6,
63552024,10,
63552025,10,
63543563,10,
63546671,6,
63546672,6,
63546681,6,
63546692,1,
63552039,10,
63546729,1,
63546748,10,
63544489,1,
63546763,10,
63546765,10,
63546779,1,
63546793,10,
63549796,6,
63549798,1,
63549813,10,
63549814,6,
63549821,10,
63549823,10,
63549825,10,
63549826,10,
63549834,10,
63549841,10,
63544530,1,
63549844,10,
63549883,10,
63552963,6,
63552987,10,
63552989,10,
63552998,10,
63544549,1,
63544565,10,
63544570,9,
63549895,10,
63549901,10,
63549902,10,
63549933,10,
63549935,10,
63549939,10,
63553028,1,
63553040,6,
63544619,1,
63544630,1,
63544636,8,
63547683,1,
63549949,6,
63549966,10,
63549967,10,
63553073,10,
63544641,6,
63518748,10,
63527447,10,
63518785,1,
63518787,1,
63525148,1,
63525157,9,
63525171,9,
63518825,1,
63518826,1,
63518845,1,
63525186,1,
63516528,1,
63516540,9,
63525239,1,
63525242,1,
63525244,1,
63271157,10,
63271173,1,
63274364,1,
63271212,10,
63271239,6,
63271244,6,
63271246,1,
63274414,1,
63274415,1,
63274416,1,
63274424,1,
63265860,9,
63265861,9,
63269021,1,
63269025,1,
63269029,1,
63272161,1,
63272162,9,
63272165,10,
63265926,1,
63265948,10,
63275354,10,
63275363,10,
63272253,8,
63272255,2,
63277438,6,
63275458,10,
63275478,1,
63275480,1,
63277487,1,
63266862,9,
63266863,9,
63272323,1,
63277568,1,
63270047,1,
63270074,1,
63284900,10,
63284901,10,
63284902,9,
63288038,1,
63288062,1,
63288063,1,
63288065,1,
63284947,1,
63284962,6,
63288113,10,
63288153,9,
63279548,6,
63279553,9,
63279554,1,
63279575,1,
63279608,2,
63282734,9,
63285896,9,
63285900,1,
63290286,1,
63290300,10,
63279619,1,
63279645,1,
63282783,8,
63289100,9,
63282824,9,
63286007,6,
63282875,9,
63286031,10,
63289157,1,
63289175,9,
63290185,1,
63289209,1,
63283778,9,
63283801,1,
63283802,1,
63283810,1,
63286951,10,
63286952,10,
63286953,10,
63286954,10,
63286955,10,
63280709,9,
63280718,1,
63283835,1,
63283847,1,
63525249,1,
63525289,1,
63525305,9,
63525306,9,
63525312,6,
63525315,9,
63516606,1,
63516614,10,
63519806,1,
63519839,9,
63522990,1,
63522991,10,
63522995,6,
63526210,1,
63519882,9,
63523027,1,
63523051,10,
63523052,10,
63523087,1,
63523091,9,
63526268,10,
63526269,4,
63526276,4,
63526303,10,
63528373,1,
63517604,1,
63517618,1,
63523148,1,
63523152,10,
63526342,1,
63528416,10,
63528417,1,
63528419,1,
63528421,9,
63517682,1,
63517706,1,
63524067,1,
63524070,9,
63528474,1,
63528475,9,
63528512,10,
63517742,10,
63517743,10,
63517744,10,
63517745,10,
63517746,10,
63520892,1,
63520921,1,
63524112,9,
63524122,1,
63524132,1,
63524133,1,
63524134,1,
63524135,1,
63524143,1,
63524148,10,
63524155,1,
63524159,1,
63524189,10,
63524194,1,
63527300,10,
63527303,2,
63527304,2,
63527309,1,
63527315,10,
63527323,1,
63527324,1,
63527336,1,
63520990,1,
63524205,1,
63524206,1,
63524211,1,
63524230,1,
63524240,1,
63524242,1,
63527364,1,
63527369,9,
63527380,1,
63527381,1,
63527393,10,
63518696,1,
63530555,9,
63539284,1,
63539296,9,
63530604,1,
63530634,6,
63530639,10,
63533766,9,
63533769,1,
63533775,1,
63533781,9,
63533790,1,
63536980,1,
63536981,1,
63537005,1,
63537013,9,
63541325,1,
63541335,1,
63541336,1,
63541337,1,
63530657,6,
63533803,1,
63533824,1,
63533831,6,
63533833,1,
63533837,1,
63537037,1,
63537038,1,
63286995,1,
63287013,10,
63280744,9,
63280746,9,
63283870,10,
63283884,1,
63283897,9,
63283901,1,
63287055,1,
63278535,1,
63281680,1,
63281717,1,
63281727,1,
63281734,9,
63260646,9,
63260656,1,
63263794,1,
63263813,1,
63263819,1,
63255108,1,
63255109,1,
63255132,1,
63255135,9,
63255137,10,
63263842,1,
63255194,2,
63255199,1,
63258338,9,
63258365,1,
63258377,9,
63261569,1,
63261598,1,
63261600,1,
63255271,1,
63255274,1,
63255277,1,
63255278,1,
63258421,1,
63258446,1,
63261655,1,
63252968,1,
63258473,1,
63258474,1,
63258484,10,
63258485,10,
63258486,10,
63258491,1,
63258492,1,
63258504,9,
63258507,10,
63261687,1,
63261697,9,
63261704,1,
63261705,1,
63253024,1,
63261715,1,
63261719,9,
63261720,9,
63261736,1,
63261737,1,
63253039,10,
63253045,1,
63253046,1,
63253077,9,
63256194,1,
63253089,9,
63253090,9,
63262629,9,
63253136,1,
63256319,1,
63256328,1,
63256334,1,
63259471,1,
63259478,9,
63259488,9,
63259490,10,
63259494,1,
63262685,1,
63256340,1,
63256353,1,
63256354,1,
63256365,1,
63259531,1,
63262691,1,
63262692,9,
63262694,1,
63262700,1,
63262701,1,
63262705,9,
63262711,1,
63254049,1,
63254050,1,
63259578,1,
63259581,9,
63259585,1,
63259592,1,
63262747,1,
63262748,1,
63262752,1,
63262755,1,
63262771,1,
63262778,1,
63262782,1,
63264812,1,
63254077,1,
63254093,1,
63254108,1,
63257268,1,
63257271,10,
63254153,1,
63254157,1,
63257285,1,
63257288,1,
63257292,1,
63257301,1,
63257317,2,
63260482,1,
63260487,1,
63260488,1,
63260512,1,
63260513,1,
63260515,9,
63254175,1,
63254184,1,
63257326,9,
63257327,9,
63260558,1,
63260567,1,
63260568,1,
63260572,1,
63263724,9,
63257400,1,
63257411,1,
63257413,1,
63257416,1,
63257417,1,
63260591,1,
63260599,1,
63260603,9,
63260618,9,
63260619,9,
63263749,9,
63263763,1,
63263777,1,
63257424,1,
63540196,1,
63540215,10,
63540216,10,
63537078,10,
63537083,6,
63540236,1,
63540244,6,
63531560,9,
63531563,1,
63537115,1,
63540276,6,
63540277,6,
63540294,1,
63531582,1,
63531587,1,
63531590,10,
63531604,1,
63540320,10,
63540325,1,
63540353,1,
63540364,9,
63541354,10,
63541356,1,
63531629,3,
63531634,1,
63531635,1,
63531648,10,
63531663,1,
63534812,1,
63534836,1,
63538049,10,
63541442,1,
63531677,1,
63531714,1,
63534885,1,
63538084,1,
63538086,10,
63538087,10,
63531722,1,
63531726,9,
63531727,6,
63534905,1,
63534906,1,
63534907,1,
63538102,9,
63538107,9,
63538108,9,
63538109,9,
63538141,1,
63529424,1,
63529437,10,
63529438,9,
63529440,1,
63529441,1,
63529444,1,
63529445,1,
63529446,10,
63529456,1,
63534953,1,
63538175,1,
63538176,1,
63538177,1,
63538178,1,
63538179,1,
63532636,6,
63532645,6,
63538206,1,
63529536,1,
63532689,1,
63529559,1,
63529572,1,
63535921,10,
63532797,10,
63539145,9,
63539146,9,
63539156,1,
63539163,9,
63539164,1,
63539177,6,
63536011,9,
63539207,1,
63539226,1,
63541281,1,
63530495,9,
63530497,1,
63530501,1,
63530502,1,
63530504,1,
63530510,2,
63530511,1,
63530516,1,
63530517,1,
63530520,1,
63530530,1,
63530534,1,
63536041,1,
63512361,6,
63512391,10,
63512395,1,
63512396,1,
63515520,9,
63515529,9,
63506797,2,
63506798,2,
63345967,1,
63346004,6,
63349086,9,
63349196,1,
63349200,1,
63349241,1,
63346922,9,
63346931,9,
63346943,1,
63346952,10,
63346956,1,
63346958,1,
63346982,10,
63350159,1,
63347002,1,
63350204,2,
63350205,2,
63347067,1,
63347068,1,
63347090,6,
63350251,1,
63352315,1,
63352323,1,
63344890,6,
63344892,1,
63344893,1,
63344894,6,
63344897,6,
63344920,6,
63350277,2,
63352338,1,
63352347,9,
63352382,1,
63344944,8,
63350319,1,
63350320,1,
63352417,1,
63352429,1,
63352430,1,
63348015,1,
63348019,1,
63348020,1,
63348028,2,
63352451,1,
63348029,2,
63348041,9,
63351232,1,
63351236,1,
63351239,6,
63352485,1,
63352486,1,
63345853,6,
63345859,1,
63348088,9,
63345880,8,
63345883,9,
63345885,6,
63348146,1,
63348152,1,
63348153,1,
63351300,1,
63351314,10,
63351315,10,
63351345,1,
63345910,1,
63345921,6,
63345926,6,
63345929,1,
63345941,6,
63345944,9,
63351346,1,
63351350,1,
63351353,1,
63351355,1,
63351384,9,
63316934,1,
63316938,6,
63320094,1,
63320095,1,
63323269,1,
63323276,1,
63316979,1,
63316980,1,
63316988,10,
63316999,9,
63317000,10,
63320102,1,
63320112,1,
63320139,1,
63320141,9,
63323330,1,
63326449,10,
63326481,1,
63327643,1,
63327662,1,
63327663,1,
63320195,1,
63317941,9,
63317942,1,
63317954,1,
63321099,1,
63327674,1,
63327683,1,
63318007,1,
63318008,1,
63318016,9,
63318019,10,
63318037,1,
63321167,1,
63324346,9,
63324408,10,
63321232,3,
63321239,6,
63324440,9,
63324447,1,
63324473,6,
63506841,1,
63506851,10,
63506857,1,
63506868,10,
63510057,1,
63510064,10,
63506906,1,
63506920,1,
63506922,1,
63510103,1,
63513313,10,
63506928,6,
63506929,6,
63506946,1,
63506947,1,
63506953,1,
63504595,1,
63510214,1,
63513413,1,
63513414,1,
63513417,1,
63504646,1,
63504657,1,
63504658,1,
63504681,1,
63507877,1,
63507878,1,
63513481,1,
63504687,10,
63504698,9,
63504699,1,
63504724,1,
63507913,10,
63507925,10,
63511152,10,
63504735,10,
63504760,1,
63507944,1,
63507982,1,
63511192,1,
63511209,10,
63511212,1,
63515618,10,
63507987,1,
63508001,10,
63508005,1,
63508014,1,
63508015,1,
63511230,1,
63514416,10,
63514424,1,
63508043,1,
63514433,1,
63514437,1,
63514438,1,
63514449,10,
63514478,1,
63505732,1,
63514496,10,
63505754,1,
63505755,1,
63505779,1,
63508969,1,
63514555,1,
63505842,1,
63509028,10,
63509029,10,
63509030,10,
63509031,10,
63509032,10,
63509038,1,
63509045,9,
63509066,10,
63509073,1,
63509074,1,
63512265,1,
63512280,1,
63512291,10,
63512292,9,
63509088,10,
63512326,1,
63512332,6,
63512333,9,
63515465,1,
63515486,1,
63515487,1,
63515488,1,
63515489,1,
63515490,1,
63515491,1,
63515492,1,
63515493,1,
63515499,1,
63509139,1,
63315886,6,
63315890,1,
63319029,1,
63319035,1,
63319046,1,
63322172,6,
63322180,1,
63325375,1,
63325376,1,
63325377,1,
63325378,1,
63322224,1,
63325453,10,
63319139,1,
63322264,1,
63322265,1,
63322277,1,
63325469,1,
63325479,1,
63325488,1,
63327529,6,
63327546,6,
63327572,1,
63316830,10,
63316832,9,
63316839,1,
63316840,1,
63316841,1,
63322310,1,
63325512,6,
63325517,3,
63325534,1,
63325536,1,
63325539,1,
63327602,1,
63327614,1,
63316897,1,
63320035,1,
63320037,9,
63320038,9,
63320044,9,
63320049,1,
63328714,1,
63328758,2,
63328759,2,
63335128,1,
63328771,1,
63331938,1,
63331971,1,
63331972,1,
63332017,1,
63335257,1,
63329695,1,
63335264,9,
63329714,10,
63329715,10,
63329716,10,
63329717,10,
63329718,10,
63329719,10,
63329729,1,
63329730,1,
63329731,1,
63329749,2,
63329773,9,
63329776,9,
63329803,1,
63332932,1,
63332940,1,
63336176,10,
63336187,9,
63332986,9,
63336210,1,
63336212,1,
63336222,6,
63336224,6,
63333069,1,
63333073,1,
63336264,10,
63336272,9,
63336276,1,
63336280,1,
63336296,1,
63336303,1,
63336307,9,
63336342,10,
63330773,6,
63330813,9,
63330879,10,
63337257,1,
63337260,6,
63337281,1,
63330898,1,
63330934,9,
63337296,1,
63337314,6,
63337318,6,
63328630,1,
63337388,10,
63337391,1,
63328673,1,
63328692,2,
63331845,1,
63331854,1,
63331858,10,
63310552,1,
63313718,1,
63313719,1,
63313726,1,
63305045,9,
63305056,10,
63305062,9,
63305064,1,
63305115,6,
63308245,1,
63308260,1,
63308261,1,
63311459,6,
63311460,9,
63305135,1,
63305142,10,
63305149,10,
63305157,1,
63305175,1,
63305176,1,
63305177,1,
63308277,1,
63308278,9,
63308279,9,
63308296,1,
63308297,6,
63311477,1,
63311481,1,
63311486,10,
63311488,9,
63311514,1,
63311515,1,
63305187,9,
63305203,1,
63308361,1,
63311552,1,
63311564,1,
63311572,1,
63302905,1,
63302907,6,
63302911,6,
63308383,10,
63308403,1,
63302930,2,
63302933,9,
63302952,10,
63302961,9,
63302962,9,
63302968,6,
63302975,6,
63302992,1,
63303010,1,
63303011,1,
63306147,1,
63306153,1,
63306154,9,
63303050,1,
63303051,1,
63303053,1,
63306182,1,
63309320,1,
63309361,6,
63312526,8,
63312555,8,
63306216,1,
63306220,1,
63309405,1,
63312568,1,
63312592,1,
63312593,1,
63312594,1,
63312595,1,
63309433,1,
63312643,10,
63312650,1,
63314707,1,
63314717,6,
63314732,9,
63304000,1,
63304001,1,
63304002,1,
63304016,9,
63304036,1,
63304042,1,
63310377,9,
63304054,2,
63304092,1,
63304094,10,
63307205,10,
63310412,9,
63310413,9,
63310414,2,
63310423,1,
63310427,1,
63310428,1,
63310429,1,
63304130,1,
63304131,10,
63304132,10,
63304133,10,
63310454,10,
63310455,10,
63310456,10,
63313611,1,
63313613,1,
63313624,9,
63313626,10,
63307305,1,
63307330,6,
63307333,1,
63307337,1,
63307338,1,
63307339,1,
63310498,1,
63310499,1,
63310500,1,
63310531,10,
63310541,9,
63313687,1,
63398486,10,
63398488,10,
63401592,1,
63401593,1,
63401612,1,
63401618,1,
63401620,1,
63401624,10,
63393198,1,
63396258,1,
63396263,9,
63398514,1,
63398536,9,
63401645,1,
63401679,1,
63396284,10,
63396285,10,
63401710,8,
63401718,1,
63390910,10,
63390917,10,
63390952,10,
63396360,1,
63396361,1,
63394149,10,
63394150,10,
63396368,1,
63396371,1,
63396375,10,
63396383,1,
63396392,9,
63399458,10,
63399472,1,
63391017,10,
63391018,10,
63391027,10,
63391029,1,
63391037,9,
63394178,10,
63394179,10,
63396410,1,
63399522,1,
63391064,9,
63394213,1,
63394223,9,
63394224,9,
63399569,1,
63394257,1,
63394267,10,
63394281,1,
63399598,9,
63391993,9,
63397324,1,
63397331,1,
63392002,1,
63392022,10,
63392023,10,
63392045,1,
63397351,10,
63400490,10,
63400492,9,
63392053,1,
63392079,1,
63395192,1,
63397433,1,
63400565,10,
63402615,1,
63392104,1,
63392129,1,
63395234,9,
63395257,10,
63395265,10,
63397436,10,
63397448,1,
63397452,10,
63397462,1,
63400566,10,
63400573,1,
63400586,10,
63400592,10,
63400593,10,
63400594,10,
63400595,10,
63402637,1,
63402652,10,
63402657,1,
63395291,10,
63395297,1,
63400631,10,
63400632,10,
63566635,9,
63566636,1,
63566661,2,
63566718,1,
63566736,1,
63566745,1,
63566758,9,
63402675,9,
63402703,1,
63402704,1,
63395336,1,
63395343,10,
63402744,10,
63402746,8,
63398375,1,
63398388,1,
63398390,10,
63393127,10,
63398457,17,
63401583,1,
63393172,10,
63393176,1,
63393177,1,
63372741,1,
63372744,1,
63372747,10,
63375899,10,
63375900,10,
63375901,10,
63375902,10,
63369603,9,
63369621,1,
63372792,1,
63372817,9,
63372818,9,
63372834,10,
63375939,10,
63375940,10,
63375964,1,
63369645,1,
63369657,10,
63369658,10,
63369659,10,
63369661,10,
63369662,10,
63369663,1,
63372845,10,
63372847,1,
63372864,1,
63367356,9,
63367357,1,
63378086,10,
63378099,1,
63367391,1,
63367399,10,
63367407,1,
63367426,10,
63373761,1,
63378176,1,
63370588,1,
63373783,1,
63373784,9,
63373785,9,
63373786,9,
63373790,10,
63373812,1,
63376948,1,
63370639,1,
63373868,10,
63376967,10,
63376968,10,
63376981,10,
63376982,10,
63378023,1,
63370713,10,
63370727,1,
63373896,6,
63377026,9,
63377052,1,
63378045,10,
63378057,10,
63377090,6,
63377095,1,
63377111,9,
63368485,1,
63368487,6,
63368488,9,
63368489,9,
63368490,9,
63371628,1,
63374828,1,
63374829,1,
63368516,1,
63368517,9,
63368526,1,
63368542,1,
63371673,1,
63371674,1,
63371694,1,
63371710,1,
63374850,1,
63368578,10,
63371714,1,
63371720,9,
63371751,1,
63374901,1,
63374907,1,
63374911,10,
63374920,1,
63374921,1,
63366292,9,
63366293,9,
63366294,10,
63371762,1,
63371791,1,
63371795,1,
63374947,1,
63374948,1,
63374952,10,
63374953,1,
63374979,1,
63366307,1,
63366324,1,
63366351,1,
63366387,10,
63369523,1,
63366436,10,
63366437,10,
63372694,1,
63372700,1,
63372705,10,
63372707,10,
63372722,1,
63372739,1,
63387713,1,
63387716,1,
63387733,9,
63387736,10,
63387737,10,
63381372,1,
63381382,1,
63384537,1,
63384539,10,
63384540,10,
63384541,10,
63384544,10,
63384565,10,
63387759,1,
63387787,1,
63387792,9,
63379100,1,
63384594,1,
63384599,1,
63384600,1,
63384601,1,
63387821,9,
63379126,10,
63379135,10,
63382303,10,
63385516,9,
63379181,10,
63379182,10,
63379194,1,
63379195,1,
63379209,1,
63385528,10,
63562547,9,
63562548,9,
63562556,9,
63556252,1,
63556275,1,
63556276,1,
63559390,1,
63559423,1,
63562573,1,
63562575,1,
63562596,9,
63562601,9,
63385533,10,
63385549,9,
63385550,9,
63379250,1,
63382386,9,
63382393,1,
63385572,1,
63385588,9,
63385590,6,
63385593,9,
63385605,10,
63388780,9,
63388781,1,
63388782,1,
63388787,10,
63382425,1,
63385643,1,
63388825,10,
63388826,10,
63388830,1,
63380167,9,
63380186,9,
63380193,8,
63380226,1,
63380228,10,
63380229,10,
63380230,10,
63380231,10,
63380232,10,
63380233,10,
63383373,1,
63383388,1,
63386608,1,
63380270,1,
63380278,9,
63383396,10,
63383403,9,
63383404,9,
63383407,1,
63383409,2,
63383430,1,
63383433,10,
63386619,1,
63380290,1,
63380291,1,
63380293,9,
63380304,1,
63383452,10,
63386663,10,
63386664,10,
63386665,10,
63386666,10,
63386667,10,
63386686,1,
63389850,1,
63389851,1,
63386738,10,
63386739,10,
63386742,1,
63386746,10,
63389912,1,
63381214,1,
63386777,1,
63389939,10,
63389940,10,
63381266,1,
63389982,1,
63389999,1,
63390003,1,
63390004,1,
63390005,1,
63381292,10,
63381302,10,
63384451,10,
63384452,10,
63384470,9,
63384475,1,
63387689,9,
63387690,9,
63381329,1,
63381330,1,
63381331,1,
63381332,1,
63381340,1,
63381345,1,
63381355,1,
63384488,10,
63384518,10,
63354559,1,
63354563,1,
63357725,1,
63357750,1,
63360938,1,
63354615,1,
63354626,10,
63357773,6,
63357789,9,
63357807,1,
63357808,1,
63357811,10,
63357813,1,
63357814,1,
63360984,1,
63360985,1,
63361013,1,
63361017,1,
63361025,1,
63364169,1,
63365345,10,
63365346,1,
63365353,10,
63357831,1,
63357845,10,
63361073,10,
63364216,1,
63364217,1,
63361076,10,
63361090,1,
63364237,10,
63355561,1,
63364290,1,
63364293,10,
63364294,10,
63364304,1,
63364306,1,
63365381,1,
63365383,1,
63365384,1,
63365385,1,
63365386,1,
63355645,10,
63358819,1,
63358824,1,
63362025,6,
63362027,1,
63362028,1,
63362031,10,
63362032,10,
63362033,10,
63362046,9,
63358895,10,
63358896,10,
63362062,9,
63362093,9,
63353409,1,
63358921,1,
63358931,9,
63362133,1,
63362145,1,
63362153,9,
63353449,9,
63356625,10,
63353474,1,
63353487,1,
63353489,1,
63353506,1,
63353514,1,
63353515,1,
63356646,1,
63356665,1,
63356668,1,
63356677,1,
63559439,9,
63559440,10,
63559477,1,
63559479,1,
63559482,1,
63554047,10,
63554051,10,
63554054,1,
63554086,1,
63554087,1,
63554088,1,
63554090,10,
63554112,6,
63554124,1,
63554125,1,
63557250,1,
63557254,1,
63554153,6,
63557275,10,
63560423,1,
63560438,1,
63560439,1,
63557328,6,
63557355,10,
63560512,10,
63560513,10,
63560514,10,
63560515,10,
63563671,1,
63560521,6,
63560545,1,
63560546,1,
63563704,1,
63555095,10,
63555100,2,
63555102,10,
63560577,9,
63563777,1,
63555113,6,
63555116,6,
63555117,6,
63555118,10,
63555120,6,
63555127,10,
63555144,10,
63555148,6,
63555149,10,
63558283,1,
63558288,10,
63558293,10,
63555161,1,
63555162,1,
63555172,10,
63555173,10,
63555178,10,
63555183,10,
63555198,10,
63555201,1,
63558321,1,
63558334,10,
63561499,2,
63561500,2,
63561522,9,
63561526,9,
63561527,9,
63561538,9,
63564657,1,
63564658,1,
63555212,10,
63555219,10,
63555221,10,
63555244,3,
63558357,10,
63558361,1,
63558378,1,
63561560,9,
63561580,9,
63564701,1,
63558415,2,
63558436,6,
63558441,10,
63558442,10,
63558449,10,
63558450,1,
63558453,10,
63561594,9,
63561607,9,
63561631,9,
63564738,1,
63564814,2,
63556177,1,
63564829,9,
63564830,1,
63556214,10,
63556225,10,
63556229,10,
63559342,1,
63559350,1,
63559360,10,
63559361,10,
63353519,1,
63356688,9,
63363071,10,
63363072,1,
63356749,10,
63356776,1,
63359908,10,
63359926,9,
63363098,10,
63363099,9,
63363123,9,
63363141,1,
63365213,10,
63359942,10,
63359943,10,
63359944,10,
63359949,10,
63359950,10,
63359951,10,
63359952,10,
63359953,10,
63363184,10,
63363185,10,
63363193,1,
63363195,1,
63365241,1,
63365247,1,
63365258,1,
63354477,6,
63359994,1,
63360001,10,
63360003,6,
63360014,1,
63363227,1,
63363228,1,
63365283,1,
63365287,10,
63354524,10,
63354539,1,
63357709,9,
63449374,1,
63446315,1,
63440932,1,
63440946,9,
63444083,9,
63444120,9,
63446382,1,
63440971,8,
63440981,1,
63441019,1,
63444124,1,
63444153,1,
63444154,6,
63444155,10,
63444156,10,
63441025,10,
63444184,6,
63444185,1,
63444187,10,
63444227,1,
63450379,6,
63441938,9,
63450449,10,
63450450,10,
63450451,10,
63441970,9,
63441992,6,
63441993,6,
63442005,1,
63450481,1,
63450492,1,
63445189,1,
63442073,1,
63442097,9,
63442104,1,
63445233,1,
63448225,1,
63445276,6,
63448269,10,
63448290,1,
63448325,1,
63448338,1,
63448339,1,
63448340,1,
63448349,10,
63443021,9,
63443032,1,
63443035,1,
63452298,1,
63452299,10,
63452300,10,
63452346,9,
63443048,1,
63443055,1,
63443081,10,
63452375,9,
63452387,1,
63449244,1,
63449250,1,
63449271,1,
63449280,10,
63449281,1,
63443163,9,
63446248,1,
63452446,2,
63425993,6,
63419701,9,
63419714,1,
63419730,1,
63419731,1,
63419732,1,
63426033,10,
63426044,10,
63426058,1,
63416625,10,
63419777,9,
63420578,1,
63420579,1,
63428063,1,
63428064,1,
63428074,10,
63419795,1,
63419832,6,
63420580,1,
63420581,1,
63420585,1,
63420653,10,
63423842,6,
63427006,9,
63420703,1,
63420727,1,
63420728,9,
63423903,1,
63427039,1,
63420733,1,
63428100,1,
63417638,1,
63417655,1,
63417664,10,
63417675,1,
63427127,1,
63421629,10,
63421633,1,
63424846,9,
63424847,1,
63421671,9,
63421684,9,
63421691,10,
63421692,1,
63421730,1,
63421756,10,
63424930,9,
63418639,10,
63418640,10,
63421760,10,
63421762,1,
63421764,9,
63421800,1,
63424970,1,
63424977,17,
63424984,6,
63424985,6,
63418708,1,
63425000,6,
63418729,10,
63418730,10,
63418761,2,
63422692,6,
63422714,6,
63425903,1,
63428027,1,
63437790,1,
63429132,1,
63429160,10,
63429161,1,
63432305,6,
63432313,6,
63432314,6,
63432321,1,
63432327,1,
63432330,1,
63432331,1,
63432332,1,
63432333,1,
63432336,1,
63432337,1,
63432342,1,
63432351,1,
63432354,9,
63435508,9,
63435523,1,
63435524,1,
63432375,1,
63432377,2,
63432389,1,
63432390,1,
63432405,1,
63435558,9,
63435585,2,
63435592,1,
63435593,1,
63435594,1,
63438731,1,
63438744,9,
63435614,6,
63435615,1,
63435634,9,
63435636,1,
63438768,1,
63438770,6,
63438778,9,
63438781,1,
63438782,1,
63438783,1,
63438802,1,
63435660,1,
63438808,1,
63438833,1,
63438834,1,
63440881,9,
63440882,9,
63440892,9,
63440916,1,
63438856,1,
63438880,1,
63430205,1,
63430246,1,
63430247,1,
63433397,1,
63433407,1,
63433415,6,
63436623,9,
63430324,1,
63433462,6,
63436656,1,
63436658,10,
63436659,10,
63439788,6,
63439811,1,
63439834,9,
63436693,1,
63436694,1,
63436695,10,
63436703,8,
63439851,1,
63439852,1,
63439854,1,
63439861,9,
63439870,1,
63439875,1,
63439876,1,
63439901,9,
63439903,1,
63439908,1,
63439932,1,
63431269,1,
63439939,1,
63439949,9,
63439952,9,
63439953,9,
63431324,1,
63431330,1,
63437641,9,
63437647,1,
63437650,1,
63437651,1,
63437652,1,
63437653,1,
63437656,1,
63437658,8,
63434480,10,
63437690,10,
63431400,8,
63431402,9,
63431413,1,
63437727,9,
63437741,9,
63437742,9,
63437743,9,
63437760,1,
63434604,1,
63434605,1,
63434606,1,
63434607,1,
63434619,6,
63410234,2,
63410244,10,
63413365,1,
63404734,1,
63404765,1,
63404766,1,
63404767,1,
63413413,10,
63404768,1,
63404807,9,
63411130,10,
63415459,1,
63415460,1,
63415472,9,
63404844,9,
63411173,1,
63411187,1,
63411197,1,
63411198,1,
63404873,1,
63404876,9,
63404885,10,
63404894,10,
63411246,10,
63411249,1,
63411297,1,
63414429,1,
63414478,1,
63405807,10,
63405813,10,
63405833,1,
63405836,1,
63414492,2,
63414493,10,
63415524,6,
63415525,1,
63405873,1,
63409072,8,
63412232,1,
63405956,9,
63409142,1,
63412293,1,
63409156,10,
63409170,1,
63409175,6,
63409176,1,
63412332,1,
63403703,10,
63403722,9,
63406863,10,
63403750,9,
63403772,10,
63403775,1,
63406882,9,
63406917,1,
63403802,10,
63406932,1,
63406934,9,
63406972,1,
63413287,6,
63406980,1,
63406985,1,
63406988,1,
63406999,1,
63407005,1,
63407029,6,
63410187,6,
63410193,6,
63410198,1,
63492735,10,
63492747,10,
63492776,10,
63498153,9,
63498167,9,
63498177,9,
63498182,9,
63498185,9,
63498186,9,
63501361,9,
63495949,9,
63495960,9,
63495961,9,
63495962,9,
63498193,9,
63498194,9,
63498195,9,
63501388,9,
63492863,10,
63492864,10,
63492866,9,
63495991,9,
63503538,9,
63496036,1,
63496041,9,
63496042,1,
63496043,1,
63496047,9,
63503578,9,
66203558,6,
66201247,9,
66201294,1,
66201295,9,
66201297,1,
66206694,1,
66201311,9,
66201324,6,
66201325,6,
66204495,8,
66204525,1,
66204526,10,
66206737,1,
66206756,1,
66201371,1,
66201373,9,
66201374,9,
66201375,6,
66201376,1,
66206791,1,
66206797,1,
66206806,1,
66209969,1,
66212083,2,
