suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,67270274,4,1,4529766
1,67270279,0.4,1,4529767
5,67270286,0.5,1,4529768
5,67270287,3.7,1,4529769
8,67277515,2,9,4529819
1,67277525,0.6,1,4529820
5,67277531,30,1,4529821
5,67277545,1,1,4529822
5,67277550,3,1,4529823
17,67277572,1,11,4529824
1,67277584,1,11,4529825
5,67277585,9,1,4529826
15,67281130,2,9,4529842
12,67281133,1,1,4529843
5,67281143,24,1,4529844
1,67281158,0.2,1,4529845
5,67281181,1,1,4529846
16,67281186,10,9,4529847
12,67266700,1,1,4529887
5,67266701,21.007,1,4529888
5,67266726,0.001,1,4529889
5,67277590,13.4,1,4529958
5,67277591,11,1,4529959
5,67277594,11,3,4529960
1,67277598,1.1,1,4529961
5,67277599,2,1,4529962
1,67277600,56.1,1,4529963
5,67277601,1,1,4529964
5,67277602,7,1,4529965
5,67277607,0.3,1,4529966
5,67277610,2,1,4529967
5,67277621,8,1,4529968
5,67277633,11,1,4529969
2,67277641,0.4,1,4529970
8,67277643,3,9,4529971
16,67277644,420,9,4529972
8,67281213,18,9,4529990
5,67281227,3.2,1,4529991
12,67281232,0.4,1,4529992
5,67281237,2,1,4529993
5,67323845,0,1,4534197
12,67323849,0.04,1,4534198
5,67323851,0,1,4534199
5,67323853,0,1,4534200
12,67323854,0.3,1,4534201
5,67323858,0,1,4534202
12,67323859,0,1,4534203
1,67323906,0.1,1,4534204
2,67326234,1,1,4534221
5,67326246,1,11,4534222
5,67326249,1.3,1,4534223
5,67326255,4,1,4534224
2,67326262,1,1,4534225
5,67329874,5,1,4534247
5,67329903,0.5,3,4534248
5,67333525,11,1,4534261
5,67323929,1,9,4534301
5,67323941,5,9,4534302
5,67323943,12,1,4534303
5,67323947,3,9,4534304
5,67329936,3,9,4534330
5,67329938,4,1,4534331
5,67329946,1,11,4534332
5,67329975,1,9,4534333
5,67329991,1,11,4534334
5,67329992,4.4,1,4534335
8,67329995,3,9,4534336
5,67333545,3.3,1,4534344
5,67333549,5,9,4534345
5,67333583,2,1,4534346
13,67333587,1,11,4534347
8,67333600,20,9,4534348
11,67333609,1,11,4534349
8,67329996,9.5,9,4534419
5,67332445,0.2,1,4534426
12,67332448,3,1,4534427
8,67449834,1,9,4538656
8,67449873,1,9,4538657
5,67448805,1,1,4538746
17,67449918,1,1,4538747
5,67449927,7,1,4538748
1,67449930,0.1,1,4538749
5,67456061,1,3,4538759
17,67452457,0,,4538823
5,67451345,1,1,4538895
17,67457444,0,,4538922
1,67457475,2,1,4538923
17,67457478,0,,4538924
17,67457481,0,,4538925
1,67390914,14,1,4543108
5,67390918,6,1,4543109
1,67392182,1.6,1,4543117
5,67526027,1,1,4543196
5,67526072,1,11,4543197
12,67526073,0.2,1,4543198
12,67526074,1,11,4543199
5,67526075,1,11,4543200
5,67526078,0,3,4543201
15,67526079,2,9,4543202
17,67524961,0,,4543283
5,67524982,4.5,1,4543284
5,67525020,1,11,4543285
5,67526093,1,11,4543286
12,67526098,0,9,4543287
5,67526125,1,11,4543288
12,67526130,1,1,4543289
1,67470271,1.3,1,4547546
5,67470277,8.6,1,4547547
5,67470313,1,1,4547548
17,67462954,0,,4547577
17,67462992,0,,4547578
17,67464141,0,,4547579
5,67466587,4.9,1,4547592
17,67466594,0,,4547593
1,67466607,3,1,4547594
17,67462996,0,,4547671
5,67469140,1,1,4547696
17,67469175,0,,4547697
17,67469185,0,,4547775
1,67470512,0.7,1,4547778
8,67470557,9,9,4547779
17,67470563,0,,4547780
15,67592012,20,9,4553586
13,67576483,1,9,4553598
5,67577730,8.79,1,4553610
5,67299457,26,1,4521248
8,67299463,48.5,9,4521249
5,67299475,15.85,4,4521250
5,67299497,15,1,4521251
16,67299502,8.64,1,4521252
5,67299503,1,1,4521253
5,67299507,0.5,1,4521254
5,67299508,43,1,4521255
5,67299514,1,1,4521256
12,67294774,0.9,1,4521340
1,67294795,0.5,1,4521341
12,67294796,0.1,1,4521342
17,67294800,0.5,1,4521343
8,67294818,5,9,4521344
16,67299542,2.2,1,4521393
5,67303081,0.75,1,4521415
5,67303122,2,1,4521416
5,67286667,0.7,1,4521419
1,67277674,0.7,1,4530118
16,67277675,10,9,4530119
5,67283702,3,1,4530286
5,67283709,5,1,4530287
5,67283760,17,1,4530288
5,67283761,1,1,4530289
5,67283762,5,1,4530290
5,67283767,12.5,1,4530291
5,67324108,3,1,4534476
5,67324110,1,11,4534477
5,67324124,7,9,4534478
5,67324125,1,9,4534479
5,67324128,1,11,4534480
5,67324132,1,11,4534481
5,67324133,1,9,4534482
5,67324135,2,1,4534483
5,67324137,1,9,4534484
5,67328861,1,11,4534512
5,67328864,1,11,4534513
15,67328902,1,11,4534514
5,67330114,1,11,4534515
5,67330119,4,1,4534516
5,67330136,1,10,4534517
5,67332496,1,11,4534520
5,67332503,1,11,4534521
14,67332518,1,11,4534522
5,67332534,1,1,4534523
5,67332553,1,11,4534524
5,67332555,0,1,4534525
5,67332559,1,1,4534526
5,67328934,20,1,4534599
2,67328939,1,1,4534600
5,67328945,3,9,4534601
5,67328948,2,9,4534602
5,67328965,2,1,4534603
5,67328981,2,3,4534604
5,67330155,1,11,4534605
5,67330172,5,3,4534606
6,67336287,1,11,4534634
1,67336288,3.7,1,4534635
5,67336289,1,11,4534636
8,67336290,18,9,4534637
5,67336296,22,1,4534638
2,67336297,1,1,4534639
12,67336299,1.5,1,4534640
5,67336309,3.5,3,4534641
14,67336316,2,1,4534642
5,67341094,1,11,4534659
5,67341114,21.4,1,4534660
5,67341125,1,11,4534661
16,67341129,1,11,4534662
2,67341140,0.5,1,4534663
5,67329026,1,11,4534722
8,67329035,24,9,4534723
2,67329043,1,9,4534724
5,67329044,6,9,4534725
5,67329050,1,11,4534726
5,67329053,1,9,4534727
5,67329061,1,11,4534728
8,67329063,17,9,4534729
5,67329074,1,11,4534730
5,67335196,1,9,4534752
17,67451374,1,1,4538974
17,67456371,1,1,4539051
17,67456373,1,9,4539052
5,67456396,10.4,1,4539053
17,67456397,0,,4539054
5,67456400,1.225,3,4539055
17,67456432,0,,4539056
12,67448002,1,1,4539098
8,67449131,23,9,4539099
17,67456468,0,,4539132
5,67443233,1,1,4539166
5,67443267,1,1,4539167
5,67443281,1,1,4539168
17,67448119,0,,4539175
5,67448122,26.5,1,4539176
5,67455307,5,1,4539201
17,67455365,0,,4539202
17,67455369,0,,4539203
8,67525030,45,9,4543384
5,67526300,1,11,4543479
12,67526327,1,11,4543573
5,67526336,5,1,4543574
5,67526338,1,11,4543575
17,67526349,2,9,4543576
16,67526367,1,9,4543577
5,67526377,1,1,4543578
5,67526378,25,1,4543579
17,67531162,1,11,4543591
12,67525283,2,1,4543655
2,67525308,1.2,1,4543656
12,67526393,1,11,4543657
17,67471812,0,,4547896
17,67471820,0,,4547897
1,67471829,1.5,1,4547898
5,67471850,1,1,4547899
17,67471875,0,,4547900
17,67478307,0,,4547919
5,67478331,5,1,4547920
17,67469402,0,,4547964
5,67469416,0.6,1,4548043
17,67469456,0,,4548044
5,67469468,2.5,1,4548045
5,67470783,14.6,1,4548046
1,67470784,0.3,1,4548047
5,67476901,48.7,1,4548086
1,67586113,0.1,1,4553704
5,67592108,9.6,1,4553771
16,67575451,4,9,4553924
16,67575483,10,1,4553925
5,67575486,1,11,4553926
17,67575487,1,11,4553927
1,67576624,1,1,4553928
4,67576650,7,9,4553929
5,67576658,17,1,4553930
13,67576675,0,1,4553931
5,67286670,3,1,4521420
1,67286715,1.3,1,4521421
5,67293720,1,1,4521441
12,67293721,1,9,4521442
16,67298473,15.84,1,4521465
5,67298488,10.2,1,4521466
16,67302014,3,1,4521495
5,67299747,1,1,4521596
5,67299750,1,1,4521597
5,67302028,3.5,1,4521611
1,67302046,0.2,1,4521612
1,67302047,0.5,1,4521613
16,67302050,19,9,4521614
1,67302071,1.9,1,4521615
5,67302072,0.5,1,4521616
5,67302085,0.5,1,4521617
5,67285670,4.5,1,4521626
5,67285676,0.8,1,4521627
5,67299766,26,1,4521696
5,67299774,25.8,1,4521697
5,67280281,6.2,1,4530369
5,67280289,5.02,1,4530370
5,67283770,0.5,1,4530379
1,67283774,0.2,1,4530380
5,67283779,5.3,1,4530381
1,67283786,0.8,1,4530382
5,67283792,1,1,4530383
5,67283810,1,1,4530384
5,67283815,9,1,4530385
5,67283818,0.01,1,4530386
16,67268237,20,9,4530399
2,67268244,0.022,1,4530400
16,67268246,20,9,4530401
16,67268252,2.008,4,4530402
5,67280298,5,1,4530444
5,67280309,3,1,4530445
5,67280316,9.3,1,4530446
1,67280333,0.14,1,4530447
5,67280348,4.1,1,4530448
5,67280360,1.8,1,4530449
5,67282726,19,1,4530484
8,67282730,5,9,4530485
1,67282734,1.5,1,4530486
8,67267136,7,1,4530508
5,67267137,1,1,4530509
5,67269480,0.3,3,4530517
1,67269482,2.2,1,4530518
12,67269483,0.1,1,4530519
5,67269489,7,1,4530520
16,67269514,5.28,1,4530521
5,67269521,1,1,4530522
12,67269532,1,1,4530523
5,67270703,2,1,4530526
5,67270732,1,1,4530527
16,67270744,10.56,1,4530528
12,67270750,0.5,1,4530529
15,67275500,1,9,4530551
5,67275518,1.1,3,4530552
5,67275520,1,1,4530553
5,67275535,2,1,4530554
5,67275545,1,1,4530555
5,67275548,1.1,1,4530556
16,67279231,1,9,4530569
5,67279246,1,1,4530570
2,67282741,0.4,1,4530577
16,67282754,288,9,4530578
5,67282788,9.5,1,4530579
5,67282799,1,1,4530580
5,67282810,0.8,1,4530581
5,67282814,12,1,4530582
8,67336346,1,11,4534753
17,67341150,1,9,4534768
16,67341161,1,11,4534769
5,67341174,1,11,4534770
5,67327890,0,1,4534801
12,67327896,0,1,4534802
12,67327897,0,1,4534803
12,67327900,1.001,1,4534804
5,67327904,2.002,10,4534805
12,67327906,0.5,1,4534806
12,67327910,2.3,1,4534807
8,67329096,54,9,4534810
16,67329099,1.5,9,4534811
5,67329118,24,9,4534812
1,67329129,0,9,4534813
1,67335198,2,9,4534835
5,67335202,3,1,4534836
5,67335206,2,1,4534837
5,67335231,1,11,4534838
17,67332837,1,11,4534916
5,67332838,1,11,4534917
5,67332840,1,11,4534918
5,67332863,1,11,4534919
16,67335290,0,9,4534923
12,67342118,1,1,4534957
5,67342129,1,1,4534958
12,67332893,1,11,4535002
5,67332906,1,11,4535003
14,67332908,1,9,4535004
5,67332923,1,11,4535005
5,67332924,1,11,4535006
5,67446993,1,1,4539257
17,67455403,0,,4539298
5,67455423,7.4,1,4539299
17,67455436,0,,4539300
12,67442174,1,1,4539326
5,67411700,1,11,4539351
5,67411710,1,11,4539352
5,67411712,10,1,4539353
5,67411715,1,11,4539354
17,67411716,0,9,4539355
5,67411717,0,1,4539356
12,67411721,2.2,1,4539357
16,67411734,2,9,4539358
5,67411753,0.12,3,4539359
5,67414139,0.02,3,4539361
14,67414141,4.5,9,4539362
15,67414154,10,9,4539363
12,67415376,1,11,4539364
5,67415382,6,1,4539365
17,67415385,7,9,4539366
5,67415389,3,1,4539367
17,67415395,1,11,4539368
5,67415397,1,11,4539369
17,67415399,1,1,4539370
15,67415400,1,1,4539371
5,67415407,0.04,3,4539372
5,67415412,0.18,3,4539373
5,67415415,0.16,3,4539374
5,67411800,1,11,4539414
2,67404509,3,1,4539476
5,67404552,8,1,4539477
5,67404556,1,1,4539478
5,67404571,49,1,4539479
5,67404577,2,1,4539480
5,67531167,51.5,1,4543680
16,67531177,0,3,4543681
5,67531217,1,1,4543682
12,67532426,1,11,4543683
16,67532429,1,11,4543684
12,67532431,0,1,4543685
5,67530102,1,1,4543785
13,67531245,3.35,3,4543786
5,67532442,97.6,1,4543792
17,67532498,6,9,4543793
17,67532514,1,11,4543794
15,67530144,0,9,4543867
5,67530145,1,11,4543868
12,67530148,1,11,4543869
5,67530169,1,9,4543870
5,67530170,0,9,4543871
5,67530179,3,1,4543872
14,67530180,3,9,4543873
12,67530183,0.25,1,4543874
17,67472065,0,,4548159
5,67476939,0.2,1,4548185
5,67464743,31,1,4548221
5,67468376,4.4,1,4548239
17,67470944,0,,4548279
17,67470955,0,,4548280
17,67475795,0,,4548305
5,67475797,18.2,1,4548306
1,67461134,3.5,1,4548340
5,67461159,1,1,4548341
8,67464756,221,9,4548353
5,67464808,8,1,4548354
17,67470958,0,,4548365
2,67470972,0.4,1,4548366
5,67470990,3.2,1,4548367
17,67470999,0,,4548368
16,67572768,0,9,4550892
13,67568068,1,1,4551017
5,67568077,3,1,4551018
5,67568121,5.6,1,4551019
5,67568122,10,1,4551020
13,67556257,0,3,4551076
12,67556259,1,9,4551077
4,67556261,3,9,4551078
8,67299775,27,9,4521698
5,67299808,3,1,4521699
2,67299810,1.4,1,4521700
5,67302117,7.8,1,4521747
5,67289368,1,1,4521770
16,67298658,107.5,1,4521808
16,67298672,20,9,4521809
8,67298677,4,9,4521810
2,67298688,11.8,1,4521811
8,67298702,2,9,4521812
5,67301026,5,3,4521834
5,67301031,2,1,4521835
5,67301034,0.01,1,4521836
12,67290613,1,11,4521914
5,67290621,1,1,4521915
5,67290631,23.5,1,4521916
1,67290640,0.2,1,4521917
8,67267164,1,1,4530594
16,67267187,1,11,4530595
17,67267189,1,11,4530596
5,67267200,1,11,4530597
5,67268374,2,1,4530598
1,67268375,0.4,1,4530599
5,67268376,0.6,1,4530600
5,67268381,1,1,4530601
17,67268383,1,11,4530602
5,67268393,1,1,4530603
5,67268410,2,1,4530604
5,67270757,1,1,4530606
16,67270759,2.4,1,4530607
5,67270771,2,1,4530608
12,67270772,0,1,4530609
16,67270787,192,9,4530610
17,67270790,1,11,4530611
5,67270801,4,1,4530612
5,67270809,2,1,4530613
17,67270813,1,11,4530614
5,67270819,0.6,1,4530615
5,67270820,24,1,4530616
5,67270822,4,1,4530617
5,67270828,1,1,4530618
5,67274416,1,1,4530638
16,67274432,2,9,4530639
5,67274437,3.2,1,4530640
16,67279252,4.8,1,4530669
8,67279254,1,11,4530670
17,67279264,9,1,4530671
5,67279266,0.5,1,4530672
17,67279274,1,11,4530673
16,67279281,10.56,1,4530674
5,67279285,4.2,1,4530675
5,67279307,4,1,4530676
5,67279314,1,1,4530677
5,67279315,1.5,1,4530678
5,67282819,8.8,1,4530698
5,67282824,33,1,4530699
1,67282854,35.6,1,4530700
5,67282857,4.6,1,4530701
5,67284742,4,1,4530703
16,67267248,8,1,4530704
5,67267250,55.007,1,4530705
12,67267256,0.004,1,4530706
12,67267257,2.008,1,4530707
16,67268433,2.4,1,4530708
5,67268438,0.5,1,4530709
5,67268439,5.3,1,4530710
5,67268441,2,1,4530711
2,67268454,0.1,1,4530712
5,67268462,1,1,4530713
1,67268473,0.2,1,4530714
5,67268498,0,1,4530715
16,67269662,1,11,4530716
5,67274459,2,1,4530751
16,67274461,2.88,1,4530752
5,67274478,5.6,1,4530753
5,67274479,8,1,4530754
2,67274486,35,1,4530755
5,67274489,1.5,1,4530756
1,67274490,1.5,1,4530757
5,67274493,25,1,4530758
1,67274496,0.2,1,4530759
5,67274497,7.2,1,4530760
17,67274510,1,11,4530761
5,67281757,1.5,1,4530789
5,67281778,12.3,1,4530790
8,67281783,0,9,4530791
12,67284747,0.2,1,4530808
1,67284751,1,1,4530809
5,67284762,0.5,1,4530810
15,67268503,1,9,4530815
12,67269723,0.004,1,4530822
5,67269732,4,1,4530823
5,67269734,7,1,4530824
8,67274527,1,1,4530842
5,67274546,2.5,1,4530843
5,67275774,12,1,4530852
5,67275781,1,1,4530853
5,67275788,0.1,1,4530854
5,67342155,2.2,1,4535047
5,67342183,1,3,4535048
16,67331746,63,9,4535088
5,67331793,1,9,4535089
5,67331833,1,11,4535174
5,67331861,1,11,4535175
5,67331866,1.1,1,4535176
8,67331880,0,9,4535177
1,67340373,1,11,4535201
1,67340389,26,9,4535202
5,67340397,1,11,4535203
5,67410629,10,1,4539514
5,67415575,19,1,4539521
5,67415589,0.5,1,4539522
8,67403415,5,9,4539562
12,67403426,2,1,4539563
5,67404595,3,1,4539564
1,67404614,0.5,1,4539565
5,67404615,0.25,8,4539566
5,67410657,0.001,1,4539611
1,67410658,1,1,4539612
16,67410688,1,1,4539613
16,67410705,5351.5,1,4539614
5,67415599,5,1,4539626
8,67415601,2,1,4539627
5,67415607,2,1,4539628
5,67415610,1,1,4539629
8,67415611,17,9,4539630
1,67415624,1,1,4539631
16,67415636,5,1,4539632
5,67419998,1,11,4539659
14,67420007,4,9,4539660
5,67403443,10,1,4539673
2,67403467,1,1,4539674
5,67403468,3,1,4539675
1,67403469,0.05,1,4539676
5,67403471,2,1,4539677
17,67403499,1,1,4539678
1,67403503,1,1,4539679
1,67414451,5,9,4539736
6,67414493,17,9,4539737
8,67414514,8,9,4539738
5,67403512,5,1,4539761
17,67531418,1,11,4543964
14,67531423,18,9,4543965
5,67460007,1.3,1,4548410
17,67463658,0,,4548430
1,67463665,66,1,4548431
17,67463669,0,,4548432
17,67477958,0,,4548501
17,67460057,0,,4548502
17,67460063,0,,4548503
17,67460071,0,,4548504
17,67460072,0,,4548505
17,67463688,0,,4548519
1,67463720,0.01,3,4548520
5,67463722,1,1,4548521
1,67463753,1.4,1,4548522
17,67460116,0,,4548596
17,67469896,0,,4548641
17,67469905,0,,4548642
16,67566977,11,9,4551235
5,67566982,5,9,4551236
5,67568153,0,3,4551237
5,67571682,0,3,4551284
15,67288294,4,9,4522055
15,67288295,7,9,4522056
17,67288300,2.4,1,4522057
4,67288305,2.8,1,4522058
12,67288306,0.1,1,4522059
12,67288308,0.7,1,4522060
5,67288316,5.6,1,4522061
5,67290664,0.3,1,4522082
8,67290676,7,9,4522083
12,67290684,0.6,1,4522084
15,67290696,8,9,4522085
5,67294146,44,1,4522113
1,67295245,10,1,4522114
5,67295246,0.2,1,4522115
16,67295252,13.44,1,4522116
16,67295253,11.04,1,4522117
16,67295257,1,9,4522118
16,67288318,4.5,1,4522177
5,67288389,2,1,4522178
5,67288392,3,1,4522179
5,67289549,19.5,1,4522188
5,67289564,1,1,4522189
5,67293100,0.05,1,4522204
12,67294163,0.4,1,4522205
5,67294186,5,1,4522206
5,67294201,2,1,4522207
17,67294217,1,11,4522208
5,67258034,8,1,4526588
5,67258040,2,1,4526589
5,67258041,26,1,4526590
15,67258044,5,9,4526591
5,67258048,4,1,4526592
12,67258057,0.005,1,4526593
12,67252322,0.001,1,4526658
5,67252333,7,1,4526659
8,67252337,5,9,4526660
5,67252347,9,1,4526661
5,67253493,0,3,4526662
17,67284851,17,9,4530910
5,67284873,6,1,4530911
5,67267406,95.001,1,4530915
17,67273455,1,11,4530945
16,67274684,3,9,4531058
16,67274688,301,9,4531059
2,67274690,0.05,1,4531060
5,67274696,1,1,4531061
5,67274701,2.3,1,4531062
5,67274710,2,1,4531063
5,67274716,4,3,4531064
5,67274717,18,1,4531065
5,67274720,3.5,3,4531066
5,67274730,2,1,4531067
5,67274740,1,1,4531068
15,67358626,12,9,4535340
5,67358648,14,1,4535341
5,67352604,1,1,4535389
16,67352612,1,3,4535390
5,67350229,1,11,4535453
5,67350233,1,1,4535454
5,67351481,1,1,4535459
5,67357609,2,1,4535496
1,67357622,2,1,4535497
5,67357626,2,1,4535498
1,67357629,0.1,1,4535499
2,67361799,7,1,4535529
12,67361804,0.5,1,4535530
5,67361809,4.3,3,4535531
16,67361814,0,,4535532
12,67361841,1,1,4535533
2,67361846,1,1,4535534
5,67351488,1,11,4535554
5,67351492,1,11,4535555
8,67351505,1,11,4535556
5,67351509,1,11,4535557
5,67414529,1,1,4539789
5,67414548,4,1,4539790
5,67414578,2,1,4539791
5,67414584,2,1,4539792
5,67414589,1,11,4539793
5,67414591,1,11,4539794
5,67404821,7,1,4539843
1,67404822,0.4,1,4539844
5,67414599,5,1,4539872
5,67414600,1,11,4539873
13,67414612,1,9,4539874
5,67414618,1,11,4539875
5,67414626,0.06,3,4539876
5,67414631,0.44,3,4539877
5,67414644,0.08,3,4539878
12,67419914,0,2,4539904
11,67403661,1,9,4539913
5,67403667,2,1,4539914
1,67403683,1,1,4539915
5,67403723,1,3,4539916
5,67414692,1,11,4539943
3,67414695,1,11,4539944
5,67414696,1,11,4539945
5,67414707,4,3,4539946
12,67414721,1,11,4539947
5,67419919,0.19,3,4539959
5,67419927,29.9,1,4539960
5,67419934,1,1,4539961
5,67419960,1,11,4539962
16,67419962,1,11,4539963
5,67419982,15,1,4539964
16,67403736,0,,4539977
8,67403737,4,9,4539978
6,67403759,907,9,4539979
5,67413603,1,11,4540014
5,67413604,1,11,4540015
1,67402646,0.5,1,4540043
1,67402657,0.01,1,4540044
8,67526986,11,9,4544362
5,67528116,4,1,4544363
8,67527037,1,11,4544462
16,67527051,2,9,4544463
12,67527060,1,1,4544464
12,67528152,1,1,4544465
5,67528156,0.5,1,4544466
17,67461524,0,,4548808
8,67604460,1,11,4548849
5,67604485,1,11,4548850
16,67604526,1,11,4548851
5,67303136,1,1,4522276
5,67289632,2,1,4522286
5,67289637,2.5,1,4522287
5,67289659,2.7,1,4522288
5,67289670,1,1,4522289
8,67293102,0,9,4522295
16,67293128,10,9,4522296
1,67293132,0.4,1,4522297
5,67293133,0.07,1,4522298
5,67293141,1,1,4522299
5,67293149,28.8,1,4522300
5,67293156,1,1,4522301
16,67294239,0.5,9,4522303
5,67287294,14.2,1,4522418
5,67288531,1,3,4522453
16,67289678,5,9,4522454
5,67289688,1.8,1,4522455
12,67258099,0.004,1,4526700
2,67258103,1.006,1,4526701
5,67265375,8.005,1,4526756
5,67265404,7.5,1,4526757
5,67265405,14.8,1,4526758
8,67252383,18,9,4526777
8,67252391,3.5,1,4526778
8,67252407,2,9,4526779
16,67252421,20,9,4526780
8,67252430,1,11,4526781
8,67256969,2,9,4526816
5,67256981,28.6,1,4526817
8,67257010,11,9,4526818
5,67257012,1,11,4526819
5,67257017,1,11,4526820
12,67247606,3,1,4526858
5,67247608,5,1,4526859
5,67247639,1,1,4526860
5,67247642,2,1,4526861
16,67247653,3,9,4526862
5,67247660,0.001,1,4526863
5,67252432,1,11,4526888
12,67252436,0.02,1,4526889
12,67252461,1,11,4526890
8,67252468,1,11,4526891
8,67252480,1,11,4526892
5,67255947,4,1,4526919
5,67255952,1,1,4526920
8,67255965,29,9,4526921
5,67257034,1,11,4526922
5,67257035,1,11,4526923
5,67257036,1,11,4526924
5,67257062,2.7,3,4526925
12,67257067,2.003,1,4526926
12,67257096,0.006,1,4526927
2,67247679,0.001,3,4526959
5,67247701,6.25,4,4526960
5,67272373,3,1,4531140
5,67272381,1,1,4531141
8,67272387,1,11,4531142
1,67272388,1.1,1,4531143
12,67274756,0.5,1,4531147
1,67274773,1.6,1,4531148
5,67274800,7.6,1,4531149
2,67274803,0.3,1,4531150
5,67243779,1,9,4531196
5,67243793,1,9,4531197
8,67243822,5,9,4531198
5,67231630,10.9,1,4531219
5,67231639,3.6,1,4531220
5,67231644,5.5,1,4531221
5,67239041,60.7,1,4531263
8,67239048,8,9,4531264
12,67239056,0,1,4531265
12,67239058,0.25,1,4531266
5,67239061,0,3,4531267
12,67239062,0.25,1,4531268
5,67243837,30,4,4531286
5,67239092,1,1,4531332
5,67239104,10,4,4531333
5,67235427,1.2,1,4531400
5,67235455,1,11,4531401
5,67235486,0.065,3,4531402
5,67239155,15,1,4531412
5,67239159,5,1,4531413
1,67358889,0.25,1,4535599
5,67358897,5,1,4535600
5,67358903,2,4,4535601
16,67358905,19,1,4535602
5,67358910,0.1,3,4535603
5,67352837,1,11,4535662
5,67358922,2,1,4535681
5,67343142,9.5,1,4535688
5,67343156,1,11,4535689
16,67351707,0,9,4535727
5,67355427,0.5,1,4535741
16,67357850,1,11,4535749
16,67343214,3,9,4535770
5,67343225,1,11,4535771
5,67343227,1,11,4535772
5,67343262,1,1,4535773
12,67343264,1,1,4535774
5,67345646,1,11,4535780
5,67345652,1,11,4535781
5,67345654,1,11,4535782
5,67345657,1,11,4535783
5,67345679,1,8,4535784
5,67351717,1,11,4535801
5,67351724,1,11,4535802
12,67351750,1,3,4535803
5,67351758,1,3,4535804
5,67355430,2,1,4535812
8,67355432,4,9,4535813
5,67355453,3,1,4535814
5,67355465,98,1,4535815
5,67355468,4,1,4535816
5,67349363,1,11,4535858
12,67349369,1,11,4535859
5,67349397,1,3,4535860
5,67413612,0.46,3,4540073
5,67413617,12,3,4540074
16,67413640,0.07,1,4540075
2,67413653,1,11,4540076
1,67412511,0.4,1,4540150
12,67412531,1,1,4540151
1,67405203,0.4,1,4540192
5,67405207,0.2,9,4540193
5,67405208,28,1,4540194
12,67405221,1,11,4540195
5,67405228,1,11,4540196
5,67405242,1,11,4540197
8,67405243,5,9,4540198
12,67405244,0.4,1,4540199
5,67405249,1,11,4540200
12,67405252,5.1,1,4540201
12,67405261,0.4,1,4540202
8,67405262,1,11,4540203
12,67405266,1,11,4540204
8,67405270,1,11,4540205
5,67412546,6,1,4540229
5,67412549,2,1,4540230
16,67412556,3,9,4540231
16,67412564,7,9,4540232
12,67412584,1,11,4540233
5,67412585,1,11,4540234
12,67412597,1,11,4540235
12,67412600,1,11,4540236
5,67412606,1,11,4540237
5,67412612,10,1,4540238
12,67413761,1,11,4540239
5,67413776,2,1,4540240
17,67413792,1,11,4540241
12,67413793,1,11,4540242
15,67413814,4,9,4540243
17,67413818,0,1,4540244
17,67413819,0,1,4540245
5,67413830,0.01,1,4540246
17,67413831,0.01,1,4540247
15,67405272,2,9,4540296
5,67405286,1,11,4540297
17,67536132,1,11,4544517
8,67536135,7,9,4544518
17,67536137,1,11,4544519
12,67536139,0.5,1,4544520
5,67536148,1,11,4544521
12,67536149,3,1,4544522
12,67536159,2.8,1,4544523
5,67536171,2.8,1,4544524
12,67536175,4,1,4544525
12,67536182,1,11,4544526
17,67536189,1,11,4544527
5,67536203,5,1,4544597
5,67603399,1,1,4549038
5,67603405,1,1,4549039
5,67603412,1,1,4549040
5,67603416,1,1,4549041
5,67601242,1,11,4549143
2,67601243,12,1,4549144
12,67601255,1,1,4549145
5,67601266,1,11,4549146
5,67601268,1,11,4549147
5,67601273,2,3,4549148
5,67601275,1,9,4549149
5,67601279,1,11,4549150
