criminal_act_id,offense_id
8,64963369
6,64963369
2,64963369
8,64963370
6,64963370
2,64963370
8,64945347
6,64945347
3,64957382
3,64951288
3,64957007
3,64958529
3,64957383
7,64946117
6,64946117
3,64957379
6,64951290
6,64951291
3,64946118
3,64951292
6,64963373
6,64951297
6,64949269
1,64949269
6,64946125
6,64949273
1,64951301
1,64957388
1,64963383
6,64946126
1,64946126
7,64963385
6,64963385
1,64963385
6,64964106
8,64964107
6,64964107
6,64949275
6,64949276
6,64951304
6,64949279
1,64949279
6,64957391
7,64946128
6,64946128
6,64946129
8,64949284
6,64949284
6,64963390
1,64963391
6,64949288
6,64949289
6,64963394
1,64958555
1,64949294
6,64958558
6,64949298
6,64951319
6,64951320
6,64951321
1,64949299
1,64951322
1,64963401
6,64963407
6,64963408
8,64951332
6,64952472
2,64958571
6,64963416
6,64957415
2,64949316
6,64949317
6,64963422
6,64963423
6,64949319
6,64957423
8,64964148
8,64964149
8,64950090
8,64957428
8,64953270
6,64953270
8,64953271
6,64953271
1,64953281
6,64959373
1,64964172
6,64953292
6,64952137
6,64950117
6,64959379
6,64953295
8,64959239
6,64959239
3,64959239
6,64959382
8,64957450
6,64957453
6,64966557
5,64966557
6,64966558
5,64966558
2,64953380
6,64966339
5,64966339
6,64959940
8,64953384
6,64953384
8,64968730
6,64968730
3,64968730
8,64968731
6,64968731
6,64966574
6,64966577
5,64978137
6,64966303
6,64967906
6,64967907
6,64966305
6,64959269
8,64959429
6,64959429
8,64959430
6,64959430
8,64959271
6,64967911
3,64966309
6,64959911
6,64959912
6,64959914
6,64959915
2,64966542
6,64953368
2,64953368
5,64964979
6,64959278
6,64968700
6,64968701
6,64968702
6,64964985
5,64964985
6,64964986
8,64966326
6,64966326
5,64966326
8,64966327
6,64966327
6,64966328
6,64966331
8,64959288
6,64959288
2,64959288
8,64959289
6,64959289
2,64959289
8,64959290
6,64959290
2,64959290
6,64959291
6,64959931
5,64968707
5,64968708
6,64966552
6,64959938
6,64964999
6,64965000
6,64953379
6,64953306
6,64957456
2,64964186
2,64964187
5,64959393
6,64959887
2,64959887
6,64959888
6,64959889
6,64953314
6,64964220
3,64959249
6,64953316
6,64953318
3,64958218
6,64958219
6,64953321
6,64953322
6,64958220
6,64964197
6,64964198
6,64953324
6,64959251
6,64966280
6,64966281
6,64966282
6,64967881
6,64959256
6,64959895
6,64959899
6,64953340
6,64953341
8,64966297
6,64966297
5,64966297
6,64966298
8,64966299
6,64953346
8,64953348
6,64953348
5,64953348
6,64966300
6,64959906
6,64953349
6,64953351
5,64953351
6,64967892
6,64959391
3,64967972
6,64974865
6,64966345
6,64966346
6,64954156
6,64954157
6,64965017
6,64966343
6,64968733
6,64959948
6,64959314
6,64966586
6,64954163
3,64968735
5,64968736
6,64954164
5,64954164
6,64965021
6,64965022
8,64966592
6,64966592
8,64966593
6,64966593
8,64954171
6,64966353
6,64966595
6,64966356
6,64966357
6,64966361
1,64959321
6,64968748
5,64968748
8,64973172
6,64973172
8,64968788
6,64968788
8,64968789
6,64968789
6,64967412
8,64973175
6,64973175
8,64973176
6,64973176
6,64959999
6,64960000
8,64967168
6,64967168
8,64967169
6,64967169
6,64973180
6,64967170
6,64967171
6,64961296
6,64960774
3,64968803
8,64960141
6,64960141
8,64959956
6,64959956
8,64959957
6,64959957
6,64968751
6,64966368
6,64966369
8,64968753
5,64968754
6,64954182
3,64954182
6,64959331
6,64968760
3,64968760
6,64968761
3,64968761
6,64959335
2,64959969
6,64966618
6,64967147
8,64959340
6,64959340
6,64959974
3,64959974
6,64966620
5,64966621
6,64959978
6,64959979
6,64959980
6,64965046
6,64968775
6,64959984
6,64967158
6,64959981
6,64959983
5,64967155
6,64968772
5,64968772
6,64968773
5,64968773
8,64966628
8,64966629
6,64973165
6,64973166
6,64973167
8,64968780
6,64968781
6,64959354
6,64967162
6,64959988
6,64959989
6,64975990
8,64976756
6,64976756
3,64976759
6,64961364
6,64960831
6,64960832
6,64968261
8,64968265
6,64968265
1,64967233
8,64977032
6,64961370
5,64960840
5,64960841
6,64974001
6,64968276
8,64967241
6,64967241
6,64974004
6,64960785
6,64960786
6,64967449
5,64973958
6,64967202
6,64967203
6,64967204
4,64969592
6,64961332
6,64960801
6,64960802
6,64960170
6,64967205
6,64961337
5,64961337
8,64960173
6,64960173
8,64960174
6,64960174
6,64960175
6,64960176
6,64973971
6,64967464
6,64960806
6,64967212
6,64967213
6,64975977
3,64960807
3,64960182
6,64975978
6,64973940
6,64967179
6,64967180
6,64973941
6,64960137
8,64967432
6,64967432
8,64968811
6,64968811
5,64960139
6,64967434
6,64961304
6,64967183
6,64967437
6,64967438
6,64967447
6,64961312
6,64967448
8,64973953
6,64973953
6,64968034
6,64976216
8,64974040
6,64976413
6,64969110
6,64968280
6,64975348
6,64975349
6,64968284
6,64976796
5,64968292
2,64968875
6,64976117
6,64976374
6,64975607
8,64961390
6,64976795
5,64976795
8,64961391
6,64961391
3,64961391
8,64961392
6,64961392
3,64961392
6,64960809
3,64960810
8,64975984
6,64960184
6,64960185
6,64967475
6,64960813
6,64960814
6,64960817
8,64960193
6,64960193
5,64960193
6,64973990
8,64969406
6,64977661
8,64962237
6,64962238
3,64962238
6,64976225
6,64976226
8,64968827
6,64976463
6,64968829
6,64977668
6,64962244
6,64962245
6,64962246
5,64962249
6,64977672
6,64974877
3,64981976
5,64968835
6,64976477
6,64976478
6,64981978
6,64981979
6,64969161
6,64981988
3,64977683
6,64976852
6,64969122
8,64974833
6,64974833
6,64974834
6,64968014
6,64969123
6,64976857
6,64976858
6,64976437
2,64976437
6,64976438
2,64976438
5,64976868
6,64968026
2,64974841
6,64976201
8,64962222
2,64962222
3,64962225
6,64962228
6,64976206
6,64976211
1,64974847
6,64984860
8,64974849
6,64974849
8,64974850
6,64974850
6,64969132
6,64976397
6,64961410
5,64961410
6,64961411
5,64961411
6,64976411
6,64961416
6,64962191
6,64976160
5,64967991
1,64967991
8,64965051
6,64965051
6,64976830
6,64969089
6,64969090
6,64976163
6,64976831
8,64969101
6,64969101
6,64967998
6,64976419
5,64974051
2,64962204
6,64976846
6,64976422
6,64969107
6,64976173
1,64968291
6,64976798
6,64976131
6,64976132
5,64974023
6,64976134
6,64974025
6,64976803
6,64976138
6,64974030
2,64974032
3,64967967
6,64961405
6,64961404
8,64976143
6,64976143
8,64967971
2,64967971
1,64967971
6,64976144
6,64976147
6,64969075
6,64991538
5,64982045
6,64969979
5,64969979
5,64969980
6,64977314
3,64969982
6,64969983
6,64984842
6,64977064
6,64977065
6,64968894
5,64968897
6,64977318
5,64977318
6,64977319
5,64977319
6,64977321
6,64985152
6,64982051
6,64984854
5,64968903
2,64968844
8,64969356
6,64969356
2,64969167
2,64977686
6,64969174
6,64977025
6,64977027
6,64977028
6,64968851
6,64969177
6,64969190
6,64969191
6,64984813
6,64982000
3,64982002
6,64982003
5,64977272
6,64977273
8,64977033
6,64977033
6,64977697
6,64982008
5,64977698
8,64977699
6,64977699
8,64977700
6,64977700
6,64969194
5,64982021
3,64977293
6,64969437
5,64978128
5,64982091
6,64986858
6,64981975
6,64968839
6,64968840
6,64976993
6,64985160
6,64985161
8,64978100
6,64978100
6,64984868
6,64985170
2,64985170
6,64977782
8,64984872
6,64977799
6,64984878
6,64984879
6,64982700
5,64982075
8,64982706
5,64982706
6,64982706
8,64984822
6,64984822
6,64984823
5,64984823
6,64969387
6,64969390
8,64968872
6,64968872
2,64977303
8,64969392
6,64969393
6,64969394
8,64984834
6,64998556
6,64998557
1,65002891
6,64977855
6,64977857
6,64982900
6,64982901
6,64978970
6,64985718
6,64983576
6,64983577
6,64982914
6,64982915
6,64983583
2,64970285
5,64982918
6,64978989
1,64986032
6,64985728
6,64983594
6,64970294
6,64970295
6,64979001
5,64979001
6,64979002
6,64979003
5,64979003
6,64990079
6,64985736
6,64970231
6,64978929
6,64970234
6,64984917
6,64986001
8,64983530
5,64970242
6,64984919
6,64984920
3,64984922
6,64984923
5,64978933
6,64983539
6,64983540
6,64983541
6,64984929
6,64984930
6,64977841
6,64984933
6,64978955
6,64978956
6,64970267
6,64982894
6,64977813
6,64982721
6,64969446
3,64985979
6,64985980
6,64982095
5,64982095
6,64982725
6,64982726
6,64985983
5,64984901
6,64978144
6,64982729
6,64977823
6,64978147
6,64978152
6,64970226
6,64983520
6,64983521
6,64983524
6,64982868
6,64982869
6,64986041
6,64986042
3,64983601
5,64985747
6,64977889
6,64983607
1,64983607
5,64983498
6,64977892
8,64985751
6,64985751
6,64985752
6,64978410
6,64983617
6,64977901
5,64977901
6,64977902
6,64977903
5,64977903
6,64990091
6,64994952
1,64994952
1,65010984
2,65015677
5,64985863
5,64994656
6,64994657
6,64985866
6,64994936
8,64978684
6,64983642
6,64978696
3,64978696
6,64978697
3,64978703
8,64978699
6,64993841
5,64990785
6,64983459
6,64983460
6,64979221
6,64993855
3,64983475
6,64983476
6,64990138
6,64983479
6,64979230
6,64979231
6,64978717
5,64978717
5,64990139
3,64990140
6,64979237
5,64978724
5,64978725
6,64983486
6,64986849
5,64994644
2,64986853
8,64994648
6,64990805
6,64979256
6,64983497
1,64983497
8,64986859
6,64986859
6,64990811
6,64985851
6,64986864
6,64994649
6,64994650
6,64983504
3,64994655
6,64994934
6,64994935
8,64977907
6,64978416
6,64990095
6,64990096
6,64979031
6,64990103
8,64990104
6,64990104
5,64990104
6,64983629
6,64985776
6,64994674
6,64984310
6,64994953
6,64994677
6,64984316
8,64990178
6,64990178
8,64984317
6,64984317
5,64984317
6,64984319
6,64990946
3,64984320
6,64994681
5,64984321
6,64990947
5,64979299
6,64984322
5,64995789
1,65013252
2,64999634
6,64984325
8,64984326
6,64984326
1,64984326
8,64984327
6,64984327
1,64984327
1,64985906
8,64985910
6,64985870
3,64991581
6,64985872
6,64994938
6,64994941
2,64991585
5,64991587
6,64991588
6,64991591
6,64991592
6,64991018
6,64994737
6,64986741
6,64986742
6,64991027
6,64991028
7,64991689
6,64986749
5,64986749
6,64986750
5,64986750
6,64987255
6,64987256
5,64986754
6,64987257
3,64991695
6,64984393
6,64986760
6,64992462
3,64992462
6,64984404
6,64984405
6,64984406
6,64987267
6,64987268
5,64987269
1,64992476
6,64996385
6,64994717
6,64991654
6,64991655
6,64991656
6,64991657
6,64994997
6,64990993
6,64980104
6,64980105
6,64995007
6,64985958
6,64985959
8,64980111
6,64994730
6,64995773
6,64987240
6,64991010
6,64986729
2,64987242
6,64990962
6,64994694
6,64990964
6,64991617
6,64984334
6,64984335
6,64991623
6,64985915
6,64994969
7,64990970
6,64990970
3,64990970
6,64990971
6,64990972
6,64985925
6,64991628
6,64980082
8,64999596
1,64992180
5,64985939
6,64980095
6,64987280
6,64986773
6,64995529
6,64995818
8,64995819
6,64995819
5,64996391
6,64995532
6,64998808
6,64997165
6,64991536
6,64995550
5,64992169
1,65010487
6,64997217
6,64997218
6,64987353
2,64992972
5,65002675
6,65002676
5,65002676
6,65002679
6,64992984
5,64999637
5,64999638
6,64997244
6,64997228
6,64997238
6,64997242
6,64988151
3,64988151
6,64988152
6,64997248
6,64999341
5,64999452
8,65002524
6,64987311
6,64999595
5,65001889
6,64997181
6,64999598
6,64997188
6,64991549
6,64999601
6,64999602
6,64991556
5,64991568
6,64997208
6,64997209
5,64992202
2,64992203
8,64997212
6,64997213
6,64997214
6,65002667
6,64999377
5,64999377
5,64993035
6,64999384
6,64995556
6,64987308
6,64987309
2,65010724
1,65010724
6,65002705
6,64992996
6,65002708
5,65002712
6,64999350
6,64992375
6,64992376
6,64992377
5,65002719
6,65002721
6,65002722
6,64999361
6,64999362
6,65002723
5,65002732
6,64992396
6,64992397
6,65002736
8,64988179
6,64988179
5,64988179
8,65002553
6,64993015
6,65002738
5,65002738
2,65005890
6,64999449
6,65002517
6,64998605
3,64997043
6,64997044
6,64993090
6,65004939
6,64993091
8,64997047
6,64997047
6,65002525
6,65004944
6,65002527
6,65002528
6,65002534
6,64998617
6,65004949
6,64993872
3,64993872
6,64993873
3,64993873
8,65003593
6,65003593
1,65000232
6,65002770
6,65002771
6,64999410
6,64998082
6,65003537
6,65000488
6,64993059
6,64993060
5,65003541
6,64998089
5,64998089
6,64998090
6,64993062
5,64993062
6,64999416
6,64999417
6,64992456
6,64992457
6,64996254
6,64993056
6,64993057
6,64993058
6,64996256
6,64998094
6,65000496
6,64999424
4,64999424
5,65000505
5,65003549
5,65003550
6,64993225
6,64993072
3,64993072
6,64993073
3,64993073
6,64993074
6,65000508
6,64996268
6,64996269
6,64993232
6,64993233
6,65000512
6,64999444
6,64997036
5,65000520
5,65000521
6,65000522
6,65000523
6,64992413
6,64992414
6,64999382
5,64988193
6,64988194
6,64992421
6,64992426
6,64992427
5,64998064
6,65002755
5,64993042
5,64998067
6,65002759
6,65002760
8,64992437
6,64992437
5,64992437
6,64988205
6,64988208
6,64988209
8,64988210
5,64988210
6,64988210
6,64996243
6,64998073
8,64998074
6,64998074
6,64999709
6,64999710
6,64998080
6,64998081
5,65002767
5,65002768
3,65013243
6,65010482
6,65009378
8,65009968
6,65009968
6,64999405
6,65004972
6,65010681
5,65000237
6,65010682
6,65010683
6,64998633
5,64998633
8,65010085
6,65010087
6,65002773
6,65002774
5,65005854
5,65005862
6,64997134
6,64997135
5,64997136
5,64997137
6,65002613
5,65005051
6,65005052
6,64997141
6,64997142
8,65010748
8,65001999
6,65001999
6,65010752
6,65002624
8,65002625
6,64999483
6,65010083
6,65009351
6,65009352
6,64997930
8,65002006
6,65002006
6,65002571
6,65002572
6,65010712
6,65005016
6,65005017
6,64997103
3,65005021
6,65015628
6,64997117
6,64997119
6,64997120
6,64998668
6,64998669
6,65000278
6,65000279
6,65002587
6,65002588
6,65002589
6,65005032
6,65005033
6,65005035
6,65005036
6,65005037
6,65005038
6,64998674
6,64998675
6,64998676
6,64998677
6,64998678
6,64998679
6,65001981
6,65001983
6,64998682
6,64997128
6,65010734
6,65010735
6,65010736
6,65004989
8,65004992
6,65004992
8,64999518
6,64998639
6,65002561
6,65002562
8,64993889
2,64993889
6,64993889
1,64998643
6,65005006
6,64998646
6,65000256
6,65000257
6,65000258
6,64999547
6,65003454
6,65005892
6,64999549
6,65011601
6,65011602
6,65015617
8,64999551
6,64999551
6,65015619
6,65003469
6,65002826
6,65003470
6,65010138
6,65002778
6,65002779
6,65002643
6,65002644
6,65011539
6,65003412
6,65010096
5,65011545
6,65011546
8,65010103
6,65010103
1,65005866
6,65003416
8,64999498
6,64999498
5,64999498
6,64999499
8,64999500
6,64999500
5,64999500
6,65003418
6,65003419
6,65010409
6,64997969
6,64999503
6,65003428
6,65011555
6,64999512
6,64999513
6,65011561
6,64999515
6,65003436
1,65009970
1,65010985
6,65017720
3,65013227
1,65002859
1,65002860
6,65009358
6,65009359
6,65002865
8,65002866
6,65002866
5,65002866
5,65017728
5,65017729
6,65013237
6,65009362
6,65010957
6,65002871
6,65010476
5,65002882
6,65015672
8,65010972
6,65015675
6,65010142
6,65010144
6,65010453
5,64999554
6,64999555
5,64999556
6,65013199
6,65010455
6,65010456
6,65010457
6,65011617
5,64999561
6,65013206
6,65010459
6,65010923
3,65010923
6,65016933
6,65013211
6,65016940
6,65010930
6,65002847
6,65016951
6,65016958
6,65016959
6,65002851
8,65002854
6,65002854
8,65002855
6,65002855
6,65002857
6,65017717
6,65005878
1,65010423
6,65010424
6,65010425
6,65003441
5,65011569
6,65011571
8,65003445
6,65011574
6,65010116
5,64999537
6,64999539
1,65017750
6,65017751
8,65009975
6,65013253
8,65009977
1,65009390
7,65009391
6,65009391
3,65009391
1,65009392
6,65013257
6,65013258
6,65013261
6,65013262
6,65009980
6,65009981
1,65010494
3,65015692
6,65015693
3,65013266
6,65010157
6,65010164
6,65010014
3,65010014
5,65014067
6,65016484
6,65010172
6,65014074
6,65017794
6,65014079
6,65011289
7,65011292
6,65011292
7,65011293
6,65011293
6,65010192
6,65010193
6,65010194
6,65010195
6,65010196
6,65014082
6,65014083
8,65017804
1,65017804
8,65011294
6,65011294
6,65010787
6,65010788
6,65010197
6,65017805
6,65010199
3,65017808
5,65017809
6,65010200
6,65010201
6,65019769
6,65017811
6,65017812
6,65019768
6,65016498
6,65016499
6,65019770
6,65019771
6,65019772
6,65019773
8,65010205
1,65017818
6,65017819
6,65017820
3,65019776
9,65019778
9,65014089
9,65011297
9,65010795
9,65016505
9,65011299
3,65019781
9,65016507
9,65019782
9,65019785
9,65011301
9,65016509
9,65017832
9,65010799
9,65017307
9,65016516
9,65014102
9,65014107
9,65010797
9,65017834
9,65014096
9,65011302
9,65011303
9,65010798
9,65016510
9,65010802
9,65011306
9,65014100
9,65010804
9,65019791
9,65016515
9,65010262
9,65014104
9,65017839
9,65010806
9,65017840
9,65011309
9,65016517
9,65019795
9,65017841
9,65016518
9,65019796
9,65014108
9,65011310
9,65014109
9,65010811
9,65016522
9,65010224
9,65016523
9,65019797
9,65018600
9,65016524
9,65010813
9,65011312
9,65010226
9,65014113
6,65014114
9,65010227
9,65018602
9,65016525
9,65010228
6,65016526
9,65014117
9,65010821
6,65010826
9,65010817
9,65014119
9,65016529
9,65010820
9,65011316
9,65019799
9,65010823
9,65014122
9,65019800
9,65016531
9,65014123
9,65010827
9,65010828
9,65010829
9,65011318
9,65016532
9,65011319
9,65010235
9,65016555
9,65019804
6,65019806
9,65019807
9,65014125
9,65010832
9,65010240
9,65016535
9,65011324
9,65011325
9,65010833
9,65014128
9,65019810
9,65010834
9,65014129
9,65018614
9,65016537
9,65011328
9,65010241
9,65011329
9,65010838
9,65011330
9,65018615
9,65010840
9,65011331
9,65011333
9,65014135
9,65018616
9,65014136
9,65011334
9,65010245
9,65019812
9,65010246
9,65010841
6,65019814
9,65011336
9,65018620
9,65014137
9,65019824
9,65011345
9,65014145
9,65019825
9,65010850
9,65018627
1,65016558
9,65019815
9,65010247
9,65019816
9,65011338
9,65018619
9,65019817
9,65016544
9,65010249
6,65010846
9,65016545
9,65018621
9,65016546
9,65014139
9,65010849
9,65010250
9,65019821
9,65019822
9,65016547
9,65011341
9,65016549
9,65018623
9,65014142
9,65010253
9,65021186
9,65010264
9,65023599
9,65016553
9,65014149
9,65011347
9,65019828
9,65011349
9,65019829
9,65018632
9,65010852
6,65011352
9,65019834
9,65011354
9,65010855
9,65010259
9,65019836
9,65010260
9,65010261
9,65021180
9,65021181
9,65019837
9,65019840
9,65019841
9,65018638
9,65011361
9,65023603
9,65010859
9,65019844
9,65010265
9,65011360
9,65010266
9,65010267
9,65024929
9,65023605
9,65021192
9,65019850
9,65010271
9,65023608
9,65025690
9,65014015
9,65021198
6,65021199
9,65011032
9,65010868
9,65021201
6,65011033
9,65014018
9,65025691
9,65021202
9,65011036
8,65021204
9,65010869
6,65014020
9,65010871
9,65014023
9,65021208
9,65023615
9,65017298
9,65023616
9,65017299
9,65023617
9,65017300
9,65017301
6,65014027
9,65010874
9,65025695
9,65021210
6,65010875
9,65019854
2,65021207
9,65019859
9,65023622
6,65014030
9,65019860
9,65010876
6,65014031
9,65017303
9,65025699
6,65019862
9,65014045
9,65021213
9,65010878
9,65017304
9,65014033
9,65017305
9,65023624
9,65019864
9,65019865
9,65019866
9,65023626
9,65019870
9,65023628
9,65023629
9,65017312
9,65019871
9,65019872
9,65017313
9,65021218
9,65014036
6,65021219
9,65017314
9,65017315
9,65025705
9,65020629
6,65025709
9,65021222
9,65010888
9,65025711
9,65023637
9,65023638
9,65021223
9,65010883
9,65021220
7,65014038
9,65017317
9,65025706
6,65014040
9,65025707
9,65014041
9,65017319
9,65010887
9,65014043
9,65021229
9,65017332
9,65025720
6,65018090
9,65025721
9,65010897
9,65018092
9,65018093
9,65025716
9,65020633
9,65017326
9,65025717
9,65025718
6,65021233
6,65021234
3,65018102
8,65018102
6,65018102
6,65018103
8,65018103
6,65011674
8,65011674
6,65011675
8,65011675
6,65018104
8,65018104
6,65018105
8,65018105
2,65025745
3,65025745
6,65025747
6,65025726
8,65025726
6,65014829
6,65025736
8,65025736
6,65025737
8,65025737
3,65011664
6,65011664
6,65025738
3,65025738
3,65023655
6,65023655
6,65025739
8,65025739
3,65020651
6,65020651
6,65020652
8,65020652
6,65020653
8,65020653
6,65020656
8,65020656
2,65018101
3,65018101
3,65025743
6,65025743
6,65014843
8,65014843
6,65020666
8,65020666
6,65020667
8,65020667
6,65018112
3,65018112
1,65018116
8,65018116
1,65014847
3,65014847
6,65014847
6,65018118
8,65018118
1,65025753
3,65025753
8,65025753
1,65025754
3,65025754
8,65025754
6,65017944
8,65017944
6,65017945
8,65017945
6,65018119
8,65018119
6,65018120
8,65018120
3,65023669
6,65023669
6,65025755
8,65025755
3,65020668
6,65020668
3,65025756
6,65025756
8,65025756
6,65025757
8,65025757
6,65025749
8,65025749
6,65023662
8,65023662
6,65023664
8,65023664
1,65021250
3,65021250
6,65021250
1,65021251
3,65021251
6,65021251
6,65014841
8,65014841
6,65014842
8,65014842
6,65020663
8,65020663
6,65020664
8,65020664
1,65021252
8,65021252
6,65021252
6,65021253
8,65021253
3,65021253
2,65014875
3,65014875
1,65025759
6,65025759
8,65025759
6,65017950
8,65017950
6,65017951
8,65017951
1,65018128
2,65022013
3,65022013
6,65022015
8,65022015
6,65022016
8,65022016
6,65018134
8,65018134
6,65018135
1,65020677
6,65020677
8,65020677
6,65018136
6,65022019
6,65014859
3,65017956
6,65024448
6,65024449
8,65024449
1,65014863
8,65014863
6,65022022
8,65022022
6,65018148
6,65027729
8,65027729
6,65027730
8,65027730
6,65025778
3,65024452
1,65024452
8,65024452
1,65017964
6,65017964
8,65017964
6,65024453
1,65018735
3,65018735
8,65018735
1,65018154
6,65018154
8,65018154
8,65027736
7,65027736
6,65022034
6,65018153
8,65018153
6,65025784
6,65018734
8,65018734
3,65025788
3,65027741
6,65027741
8,65027741
6,65018161
8,65018161
6,65018162
8,65018162
2,65027753
3,65027753
6,65025798
8,65025798
6,65027748
8,65027748
6,65027749
8,65027749
6,65022051
8,65022051
6,65018750
8,65018750
8,65018751
6,65018751
6,65027751
8,65027751
3,65014885
2,65022062
3,65022062
6,65022064
1,65014901
6,65018171
8,65018171
6,65018172
8,65018172
2,65027764
3,65027764
6,65018174
8,65018174
2,65014907
3,65014907
1,65024478
4,65014952
6,65014952
7,65014952
6,65024490
8,65024490
6,65024491
8,65024491
6,65024492
8,65024492
1,65014928
3,65026587
6,65026587
8,65024476
6,65024477
1,65027766
6,65022074
8,65022074
1,65014914
8,65014914
6,65014914
6,65018766
8,65018766
6,65018767
8,65018767
2,65027768
3,65027768
1,65025812
6,65025812
8,65025812
6,65025813
8,65025813
6,65025814
8,65025814
2,65018189
3,65018189
6,65018775
8,65018775
6,65018776
8,65018776
6,65018777
8,65018777
6,65018778
8,65018778
1,65026583
6,65026583
8,65026583
6,65018780
8,65018780
6,65018198
8,65018198
3,65018200
6,65018200
1,65022095
3,65022095
8,65022095
3,65027781
6,65027781
2,65014934
1,65018210
6,65018210
8,65018210
3,65024505
6,65024505
3,65022101
2,65022101
6,65027787
8,65027787
1,65027787
1,65027788
8,65027788
6,65027788
3,65014937
6,65014937
8,65014937
6,65014938
8,65014938
6,65026593
6,65024507
8,65024507
1,65026595
6,65026595
8,65026595
1,65026596
6,65026596
8,65026596
6,65014947
8,65014947
3,65018217
6,65018217
1,65022115
6,65022115
8,65022115
3,65024519
6,65024519
8,65024519
1,65022121
6,65022121
8,65022121
3,65018986
6,65022123
8,65022123
6,65018820
3,65026606
6,65026606
2,65018828
3,65018828
6,65018829
8,65018829
6,65018830
8,65018830
2,65018992
8,65018997
6,65018997
6,65018998
8,65018998
2,65019000
3,65019000
2,65024532
6,65027814
6,65018833
8,65018833
1,65015715
3,65015715
8,65015715
1,65018859
1,65025296
3,65025296
1,65026632
1,65031861
6,65026633
8,65026633
6,65031862
8,65031862
2,65025305
3,65025305
3,65019001
6,65019001
6,65019002
8,65019002
2,65031843
3,65031843
6,65031844
8,65031844
1,65027822
3,65027822
7,65027822
1,65027823
3,65027823
7,65027823
6,65031850
8,65031850
8,65031851
6,65031851
6,65024542
8,65024542
1,65027826
3,65027826
8,65027826
6,65027829
8,65027829
6,65024544
2,65018851
6,65019009
6,65019010
8,65019010
1,65018852
6,65018852
8,65018852
6,65031857
8,65031857
6,65027837
8,65027837
6,65026625
8,65026625
1,65033297
3,65033297
8,65033297
1,65033298
3,65033298
8,65033298
6,65028594
8,65028594
6,65028595
8,65028595
8,65031869
6,65031869
8,65031870
6,65031870
9,65026641
6,65033300
8,65033300
3,65019627
6,65019627
1,65026643
6,65026643
2,65026711
3,65026711
6,65033310
8,65033310
6,65019632
6,65019637
8,65019637
6,65036347
7,65036347
8,65036347
6,65036326
7,65036326
8,65036326
3,65033315
6,65033315
7,65033315
6,65026083
6,65026401
8,65026401
3,65032644
6,65032644
8,65032644
1,65032645
3,65032645
8,65032645
6,65033318
1,65026407
3,65026407
6,65026407
8,65026409
6,65026409
8,65026410
6,65026410
6,65033321
3,65033321
8,65033321
6,65033322
1,65026086
6,65026086
8,65026086
8,65026087
6,65026087
6,65028612
1,65033324
6,65033324
8,65033324
6,65032649
3,65032650
1,65032650
8,65032650
6,65026416
8,65026416
6,65026417
8,65026417
1,65036338
6,65036338
7,65036338
1,65033327
6,65033327
8,65033327
3,65026419
1,65026419
8,65026419
6,65033330
8,65033330
6,65033331
8,65033331
6,65019655
3,65019655
6,65019656
8,65019656
1,65036340
8,65036340
7,65036340
1,65036341
3,65036341
8,65036341
6,65033335
8,65033335
3,65033335
6,65033336
8,65033336
3,65032656
6,65032656
8,65032656
3,65026715
2,65026715
6,65026717
8,65026717
6,65026718
8,65026718
6,65026721
7,65026721
8,65026721
6,65026722
7,65026722
8,65026722
6,65026723
6,65026425
3,65026425
4,65026425
3,65026426
6,65026426
6,65026427
1,65036357
3,65036357
8,65036357
1,65036358
6,65036358
8,65036358
6,65028628
8,65028628
6,65028629
8,65028629
6,65032663
8,65032663
3,65036360
6,65036360
8,65036360
1,65026111
3,65026111
6,65026111
3,65036365
6,65036365
3,65026115
6,65026115
1,65036367
7,65036367
6,65036367
6,65037202
1,65035709
6,65027242
6,65035714
6,65034177
6,65034178
6,65032759
6,65032760
6,65027247
1,65027248
6,65037210
6,65037211
1,65037178
6,65034155
6,65034156
6,65035722
2,65035722
1,65037185
1,65037186
6,65037190
6,65035732
1,65026793
1,65032748
1,65034169
6,65037207
6,65026965
6,65026803
6,65034179
6,65035744
6,65032749
1,65032749
6,65026802
6,65027245
6,65034182
1,65034182
1,65026967
6,65035743
6,65035746
7,65036382
6,65036382
1,65036382
6,65026129
6,65026130
6,65036388
8,65026753
3,65026753
1,65026753
8,65032692
6,65026135
6,65026136
6,65033372
8,65026441
6,65033374
6,65033375
8,65028652
6,65028652
6,65033380
6,65028656
6,65026154
6,65028666
6,65028667
6,65028668
3,65035687
6,65032702
6,65032703
6,65036402
8,65026451
6,65035693
1,65026765
6,65026162
6,65032709
6,65032710
6,65026454
6,65026766
1,65033391
6,65035699
1,65026167
6,65027218
6,65027219
6,65027220
6,65027221
6,65035703
8,65026771
6,65026771
8,65026772
6,65026772
6,65026170
8,65033397
6,65026775
6,65027222
6,65032721
6,65034195
1,65034202
6,65027009
6,65027013
6,65036560
6,65027016
6,65036549
6,65038868
6,65038869
6,65036550
6,65038872
6,65027591
6,65038876
6,65036555
6,65026833
6,65034221
6,65041639
6,65034987
6,65038890
6,65027313
6,65027610
6,65038899
2,65034992
6,65034998
6,65042977
2,65036583
6,65041652
6,65042981
2,65041656
6,65042985
6,65038912
6,65027625
6,65042996
6,65041674
6,65041676
6,65035026
6,65035782
6,65038932
6,65036608
6,65035786
6,65041682
6,65036609
6,65038937
6,65027640
3,65036557
3,65027011
6,65035800
6,65043020
8,65039702
6,65036616
6,65043022
