bias_id,offense_id
21,65908131
21,65914333
21,65899570
21,65908132
21,65911511
21,65909413
21,65903426
21,65914334
21,65899571
21,65909414
21,65909419
21,65908139
21,65911516
21,65911517
21,65909420
21,65909421
21,65899575
21,65908140
21,65903433
21,65911518
21,65911519
21,65914339
21,65899576
21,65899577
21,65903434
21,65899578
21,65909542
21,65911520
21,65911521
21,65909422
21,65911522
21,65909423
21,65908141
21,65914340
21,65903435
21,65911523
21,65911524
21,65908142
21,65903436
21,65908143
21,65911525
21,65909424
21,65909543
21,65911526
21,65911527
21,65903437
21,65903430
21,65914338
21,65899572
21,65909540
21,65908137
21,65911514
21,65899573
21,65911515
21,65903431
21,65899574
21,65903432
21,65909541
21,65908138
21,65899579
21,65899580
21,65899581
21,65909544
21,65909545
21,65914341
21,65914342
21,65899582
21,65909425
21,65908144
21,65909546
21,65911528
21,65909426
21,65914343
21,65899583
21,65911529
21,65908145
21,65914344
21,65909427
21,65909547
21,65909428
21,65916395
21,65899584
21,65903438
21,65914345
21,65903439
21,65911530
21,65911531
21,65911532
21,65916396
21,65908146
21,65908147
21,65914346
21,65909548
21,65916397
21,65899585
21,65911533
21,65916398
21,65916399
21,65916400
21,65908148
21,65908149
21,65909549
21,65903440
21,65911467
21,65918322
21,65899600
21,65914361
21,65903452
21,65908165
21,65911549
21,65918229
21,65903453
21,65899601
21,65911534
21,65914347
21,65909550
21,65903441
21,65916401
21,65899586
21,65911535
21,65911536
21,65916402
21,65909551
21,65916403
21,65914348
21,65903442
21,65916404
21,65916405
21,65899587
21,65899588
21,65911537
21,65911538
21,65908150
21,65911539
21,65914349
21,65909552
21,65903443
21,65908151
21,65908152
21,65908153
21,65914350
21,65916406
21,65908154
21,65899589
21,65899590
21,65899591
21,65899592
21,65909553
21,65909554
21,65908155
21,65899593
21,65903444
21,65914351
21,65899594
21,65908156
21,65908157
21,65909555
21,65903445
21,65899595
21,65911540
21,65911541
21,65914353
21,65918226
21,65911545
21,65908162
21,65916409
21,65903447
21,65916410
21,65903448
21,65903449
21,65899597
21,65911546
21,65911547
21,65918227
21,65899598
21,65914354
21,65911548
21,65914355
21,65908163
21,65918228
21,65903450
21,65916411
21,65903451
21,65914356
21,65914357
21,65916412
21,65914358
21,65899599
21,65914359
21,65916413
21,65914360
21,65908164
21,65908158
21,65916407
21,65908159
21,65914352
21,65918225
21,65899596
21,65908160
21,65911542
21,65908161
21,65911543
21,65911544
21,65903446
21,65916408
21,65916417
21,65903457
21,65918234
21,65899604
21,65908171
21,65914368
21,65918235
21,65916418
21,65918236
21,65911555
21,65918237
21,65914369
21,65914370
21,65903458
21,65899605
21,65911556
21,65903459
21,65903460
21,65918238
21,65918239
21,65903461
21,65911557
21,65918240
21,65914371
21,65908172
21,65903462
21,65903463
21,65914372
21,65903464
21,65914373
21,65918241
21,65908173
21,65918242
21,65899606
21,65903465
21,65911558
21,65903466
21,65908174
21,65914374
21,65918243
21,65918244
21,65908175
21,65914375
21,65903467
21,65918245
21,65899607
21,65914376
21,65914377
21,65911550
21,65914362
21,65916414
21,65899602
21,65914363
21,65908166
21,65908167
21,65916415
21,65914364
21,65908168
21,65914365
21,65911551
21,65903454
21,65903455
21,65911552
21,65914366
21,65899603
21,65918230
21,65918231
21,65911553
21,65911554
21,65918232
21,65903456
21,65914367
21,65916416
21,65918233
21,65908169
21,65908170
21,65911559
21,65914378
21,65903468
21,65913542
21,65904293
21,65899613
21,65911565
21,65908179
21,65908180
21,65899614
21,65916428
21,65908181
21,65914387
21,65911566
21,65916429
21,65903474
21,65916419
21,65914379
21,65916420
21,65918246
21,65899608
21,65903469
21,65914380
21,65899609
21,65903470
21,65916421
21,65903471
21,65916422
21,65916423
21,65914381
21,65903472
21,65911560
21,65916424
21,65914382
21,65914383
21,65916425
21,65911561
21,65914384
21,65916426
21,65899610
21,65899611
21,65911562
21,65908176
21,65914385
21,65899612
21,65916427
21,65903473
21,65911563
21,65908177
21,65914386
21,65911564
21,65908178
21,65918247
21,65920242
21,65920243
21,65899618
21,65920244
21,65914393
21,65916433
21,65899619
21,65899620
21,65916434
21,65916435
21,65918249
21,65903477
21,65918250
21,65908952
21,65918251
21,65899621
21,65899622
21,65916436
21,65920245
21,65914394
21,65920246
21,65914395
21,65908953
21,65908954
21,65899623
21,65918252
21,65914396
21,65914388
21,65899615
21,65903475
21,65911567
21,65914389
21,65916430
21,65899616
21,65914390
21,65916431
21,65918248
21,65914391
21,65911568
21,65903476
21,65920239
21,65908950
21,65908951
21,65920240
21,65916432
21,65920241
21,65899617
21,65914392
21,65916437
21,65908955
21,65920247
21,65900388
21,65914397
21,65903478
21,65916438
21,65916439
21,65908956
21,65914398
21,65918253
21,65908957
21,65918254
21,65914399
21,65900389
21,65918255
21,65908093
21,65916444
21,65906638
21,65918265
21,65906639
21,65920253
21,65916445
21,65916446
21,65914404
21,65908966
21,65903485
21,65914405
21,65916447
21,65916448
21,65906640
21,65903486
21,65903487
21,65918266
21,65908967
21,65903488
21,65920254
21,65908968
21,65920255
21,65920256
21,65914406
21,65908969
21,65914407
21,65920257
21,65906641
21,65906642
21,65920258
21,65920259
21,65903489
21,65908970
21,65918267
21,65920260
21,65906643
21,65918268
21,65920261
21,65920262
21,65906644
21,65908971
21,65903490
21,65906645
21,65920263
21,65908972
21,65906646
21,65914408
21,65903491
21,65914409
21,65906647
21,65908973
21,65900390
21,65920248
21,65908958
21,65920249
21,65916440
21,65908959
21,65903479
21,65900391
21,65900392
21,65908960
21,65908961
21,65914400
21,65908962
21,65920250
21,65916441
21,65900393
21,65903480
21,65918256
21,65914401
21,65903481
21,65903482
21,65903483
21,65918257
21,65908963
21,65906633
21,65918258
21,65908964
21,65906634
21,65918259
21,65918260
21,65914402
21,65918261
21,65920251
21,65916442
21,65918262
21,65903484
21,65906635
21,65918263
21,65916443
21,65906636
21,65908965
21,65920252
21,65918264
21,65914403
21,65906637
21,65903492
21,65906648
21,65914410
21,65908974
21,65903493
21,65916449
21,65908094
21,65920264
21,65906649
21,65914411
21,65908975
21,65916450
21,65903494
21,65914412
21,65920265
21,65916451
21,65916452
21,65920266
21,65916453
21,65906650
21,65918269
21,65918270
21,65920267
21,65914413
21,65908976
21,65918271
21,65903495
21,65903496
21,65917204
21,65903497
21,65906651
21,65914414
21,65918272
21,65920268
21,65918273
21,65914415
21,65918274
21,65914416
21,65918275
21,65918276
21,65903498
21,65914417
21,65920269
21,65906652
21,65906653
21,65920270
21,65914254
21,65906654
21,65914418
21,65914419
21,65903499
21,65920271
21,65918277
21,65920272
21,65903500
21,65903501
21,65914255
21,65903502
21,65918278
21,65914256
21,65914257
21,65903503
21,65914258
21,65918280
21,65918281
21,65914260
21,65914421
21,65914422
21,65917206
21,65903504
21,65914261
21,65914262
21,65920274
21,65920275
21,65920276
21,65906655
21,65914263
21,65914264
21,65914424
21,65920277
21,65920278
21,65914265
21,65918282
21,65920273
21,65917205
21,65914420
21,65918279
21,65914259
21,65914425
21,65906656
21,65914266
21,65903505
21,65917207
21,65906657
21,65917208
21,65920279
21,65920280
21,65914267
21,65918283
21,65917209
21,65914268
21,65917210
21,65914269
21,65903506
21,65906658
21,65918284
21,65903507
21,65914270
21,65917211
21,65914426
21,65918285
21,65914271
21,65917212
21,65903508
21,65918286
21,65906659
21,65920281
21,65918287
21,65920282
21,65918288
21,65920283
21,65914427
21,65917213
21,65914428
21,65903509
21,65920284
21,65917214
21,65914272
21,65914429
21,65918289
21,65903510
21,65920289
21,65917218
21,65914431
21,65903514
21,65914432
21,65914433
21,65917219
21,65914277
21,65903515
21,65920290
21,65914278
21,65920291
21,65914434
21,65920292
21,65914435
21,65914436
21,65920285
21,65906660
21,65917215
21,65914430
21,65906661
21,65920286
21,65903511
21,65914273
21,65903512
21,65917216
21,65907412
21,65914274
21,65920287
21,65903513
21,65907413
21,65907414
21,65907415
21,65907416
21,65917217
21,65920288
21,65914275
21,65914276
21,65907417
21,65907418
21,65920293
21,65917220
21,65914437
21,65907419
21,65907420
21,65914279
21,65920294
21,65920295
21,65918290
21,65903516
21,65907421
21,65917221
21,65914438
21,65914280
21,65914439
21,65918291
21,65914440
21,65914441
21,65914281
21,65917222
21,65917223
21,65914282
21,65914445
21,65920296
21,65920297
21,65917225
21,65907422
21,65917226
21,65918292
21,65918293
21,65903518
21,65903519
21,65917227
21,65907423
21,65914283
21,65918294
21,65907424
21,65917228
21,65917229
21,65907425
21,65914442
21,65917230
21,65903520
21,65920298
21,65903521
21,65917231
21,65914284
21,65903522
21,65917232
21,65917233
21,65914285
21,65914443
21,65914444
21,65903523
21,65918295
21,65914286
21,65918296
21,65907426
21,65903524
21,65914287
21,65907427
21,65914288
21,65914446
21,65914447
21,65907428
21,65918297
21,65917234
21,65914289
21,65920299
21,65920300
21,65903525
21,65914290
21,65914291
21,65920301
21,65918298
21,65914292
21,65918299
21,65907429
21,65903526
21,65907430
21,65918300
21,65918301
21,65920302
21,65907431
21,65903527
21,65918302
21,65914293
21,65918303
21,65907432
21,65914448
21,65914294
21,65903528
21,65914449
21,65914450
21,65914451
21,65917235
21,65903517
21,65917224
21,65918304
21,65920303
21,65907433
21,65920304
21,65914295
21,65914296
21,65914452
21,65907434
21,65914297
21,65914298
21,65903529
21,65918305
21,65920305
21,65917236
21,65909362
21,65903539
21,65914461
21,65914462
21,65914306
21,65915215
21,65917242
21,65918313
21,65918314
21,65920320
21,65921427
21,65921428
21,65907440
21,65921429
21,65918315
21,65914307
21,65904291
21,65918316
21,65914308
21,65917243
21,65907441
21,65907442
21,65914309
21,65917244
21,65918317
21,65918318
21,65920321
21,65907443
21,65907444
21,65918319
21,65914310
21,65907445
21,65904292
21,65920322
21,65918320
21,65918321
21,65914453
21,65914454
21,65914299
21,65903530
21,65914455
21,65920306
21,65918306
21,65920307
21,65914456
21,65903531
21,65907435
21,65918307
21,65907436
21,65918308
21,65920308
21,65903532
21,65920309
21,65907437
21,65918309
21,65903533
21,65920310
21,65914300
21,65903534
21,65903535
21,65920311
21,65917237
21,65917238
21,65907438
21,65914301
21,65917239
21,65918310
21,65914457
21,65903536
21,65920312
21,65920313
21,65914302
21,65920314
21,65914458
21,65918311
21,65917240
21,65920315
21,65920316
21,65920317
21,65918312
21,65920318
21,65914303
21,65907439
21,65917241
21,65914459
21,65920319
21,65914460
21,65914304
21,65903537
21,65903538
21,65914305
21,65914311
21,65917245
21,65917246
21,65917250
21,65904294
21,65917247
21,65917248
21,65917249
21,65907446
21,65907447
21,65904295
21,65904296
21,65904297
21,65921430
21,65904298
21,65904299
21,65907448
21,65918323
21,65914312
21,65920323
21,65918324
21,65917251
21,65918325
21,65918326
21,65904300
21,65917252
21,65917253
21,65917254
21,65920324
21,65921431
21,65904301
21,65907449
21,65907450
21,65904302
21,65904303
21,65914313
21,65914314
21,65917255
21,65917256
21,65918327
21,65918328
21,65920328
21,65914315
21,65914316
21,65920325
21,65920326
21,65920327
21,65921432
21,65917257
21,65907451
21,65907452
21,65907453
21,65907454
21,65921433
21,65917258
21,65917259
21,65914317
21,65907455
21,65917260
21,65904304
21,65904305
21,65918329
21,65918330
21,65920329
21,65921434
21,65907456
21,65914318
21,65917261
21,65907457
21,65904306
21,65907458
21,65918331
21,65920330
21,65914320
21,65914321
21,65914322
21,65907459
21,65917262
21,65904307
21,65907460
21,65921438
21,65914323
21,65917263
21,65914324
21,65904308
21,65914325
21,65918332
22,65921439
21,65921440
21,65914329
21,65907465
21,65917265
21,65920335
21,65917267
21,65918337
21,65904314
21,65920336
21,65904315
21,65920337
21,65914332
21,65915086
21,65904316
21,65921107
21,65920332
21,65914326
21,65914327
21,65918333
21,65904309
21,65921441
21,65904310
21,65904311
21,65917264
21,65907462
21,65920333
21,65921442
21,65918338
21,65907467
21,65907468
21,65907469
21,65907470
21,65913952
21,65915088
21,65907471
21,65920338
21,65920339
21,65907472
21,65921446
21,65921447
21,65907473
21,65917268
21,65915087
21,65917269
21,65917270
21,65915104
21,65914319
21,65921436
21,65904312
21,65921443
21,65921444
21,65918334
21,65918335
21,65914328
21,65904313
21,65907463
21,65918336
21,65913953
21,65920340
21,65907474
21,65913954
21,65918339
21,65913955
21,65907475
21,65907476
21,65921086
21,65918340
21,65915089
22,65921437
22,65907461
22,65920331
21,65914330
21,65914331
21,65907464
1,65917273
21,65913956
21,65913957
21,65915090
21,65918341
21,65918342
21,65921448
21,65915091
21,65913958
21,65915092
21,65919100
21,65921449
21,65917271
21,65917272
21,65915094
21,65917274
21,65913959
21,65919101
21,65907477
21,65915095
21,65907478
21,65921087
21,65917275
21,65921088
21,65915096
21,65915097
21,65921089
21,65921450
21,65917276
21,65907479
21,65913960
21,65917277
21,65915098
21,65921451
21,65921090
21,65915093
22,65920334
21,65913961
21,65919102
21,65921091
21,65907480
21,65913962
21,65919103
21,65917278
21,65919104
21,65915099
21,65921452
21,65907481
21,65921453
21,65913963
21,65921092
22,65917279
21,65921093
21,65913964
21,65915100
21,65917280
21,65915101
21,65907482
21,65921454
21,65919105
21,65921435
21,65907466
21,65917281
21,65907483
21,65921455
21,65915102
21,65921094
21,65913965
21,65917282
21,65907484
21,65907485
21,65919106
21,65919107
21,65915103
21,65921456
21,65921457
21,65921458
21,65917283
21,65907486
22,65921095
21,65907487
21,65907488
21,65917284
21,65913966
21,65907489
22,65913967
21,65921459
21,65921460
21,65917285
21,65913968
21,65921461
21,65907491
21,65921096
21,65913969
21,65919108
21,65921097
21,65922210
21,65919109
21,65922211
21,65907492
21,65919110
21,65922213
21,65915105
21,65921098
21,65917288
21,65915106
21,65915107
21,65907494
21,65922214
21,65913970
21,65919111
21,65922215
21,65922216
21,65922217
21,65913971
21,65919112
21,65917289
21,65907495
21,65922220
21,65921462
21,65907490
21,65917286
21,65907493
21,65922212
21,65917287
22,65917266
21,65922218
21,65913972
21,65913973
21,65907496
21,65913974
21,65907497
21,65922219
21,65922221
21,65921099
21,65922222
21,65907498
21,65921100
21,65919113
21,65921101
21,65919114
21,65917290
21,65922223
21,65921102
21,65917291
21,65913975
21,65915108
21,65907499
21,65921103
22,65907505
21,65921105
22,65921445
21,65907500
21,65915110
21,65915111
21,65919116
21,65922224
21,65915112
21,65919117
21,65913979
21,65919118
21,65922225
21,65919119
21,65915113
21,65907501
21,65907502
21,65922226
21,65913976
21,65919115
21,65921104
21,65917292
21,65913977
21,65913978
21,65915109
21,65921106
21,65921108
21,65913980
21,65917293
21,65922227
21,65913981
22,65915114
21,65913982
21,65917294
21,65917295
21,65913983
22,65921109
22,65915115
21,65919120
21,65913984
22,65919121
22,65919122
22,65913985
22,65921110
22,65907503
21,65907504
21,65919123
21,65919124
21,65913986
21,65917296
21,65922228
21,65922229
21,65919125
21,65915116
21,65915117
21,65917297
21,65915118
21,65907506
21,65921111
21,65921112
21,65917298
21,65913987
21,65915119
21,65915120
21,65917299
21,65919126
21,65921113
21,65922230
21,65917300
21,65913988
21,65915121
21,65922231
21,65922232
21,65915122
21,65921114
21,65919127
21,65913989
21,65921115
21,65921116
21,65921117
21,65917301
21,65922233
21,65922234
21,65913990
21,65915125
21,65921118
21,65921119
21,65921120
21,65915123
21,65921121
21,65921122
21,65913991
21,65917302
21,65921123
21,65907507
21,65922235
21,65913992
21,65907508
21,65915124
21,65922236
21,65922237
21,65919128
21,65917303
21,65921124
21,65922238
21,65922239
21,65907509
21,65907510
21,65907511
21,65913993
21,65913994
21,65913995
21,65919129
21,65919130
21,65907512
21,65919131
21,65919132
21,65919133
21,65915126
21,65915127
21,65919134
21,65922240
21,65915128
21,65915129
21,65922241
21,65915130
21,65913996
21,65919136
21,65922242
21,65921125
21,65921126
21,65907513
21,65921127
21,65921128
21,65913997
21,65919135
21,65919137
21,65914000
21,65915131
21,65919138
21,65922247
21,65921130
21,65919139
21,65922248
21,65914003
21,65914004
21,65915133
21,65915134
21,65919140
21,65919141
21,65922250
21,65922251
21,65917307
21,65915135
21,65922254
21,65907516
21,65922255
21,65922256
21,65914005
21,65914006
21,65917308
21,65931808
21,65914007
21,65914008
21,65907517
21,65919142
21,65919143
21,65914009
21,65914010
21,65914011
21,65917309
21,65914012
21,65907518
21,65907519
21,65915136
21,65915137
21,65915138
21,65921132
21,65921133
21,65914013
21,65914014
21,65922257
21,65922258
21,65907522
21,65917315
21,65921134
21,65921135
21,65917316
21,65914015
21,65914016
21,65914017
21,65914018
21,65919146
21,65919147
21,65915140
21,65919148
21,65919149
21,65907520
21,65917310
21,65917311
21,65917312
21,65917313
21,65907521
21,65921131
21,65917314
21,65915139
21,65922259
21,65914019
21,65914001
21,65914002
21,65921139
21,65921140
21,65921141
21,65917322
21,65914023
21,65914024
21,65914025
21,65919154
21,65914026
21,65914027
21,65921142
21,65907527
21,65914028
21,65921143
21,65907528
21,65919155
21,65919156
21,65914029
21,65915150
21,65915151
21,65915152
21,65914030
21,65915171
21,65915172
21,65914045
21,65915141
21,65915142
21,65921136
21,65915143
21,65915144
21,65907523
21,65907524
21,65914020
21,65917317
21,65917318
21,65907525
21,65915145
21,65915146
21,65922260
21,65917319
21,65919150
21,65921137
21,65915147
21,65914021
21,65907526
21,65917320
21,65914022
21,65915148
21,65919151
21,65919152
21,65915149
21,65917321
21,65919153
21,65921138
21,65922261
21,65922262
21,65915153
21,65915154
21,65907529
21,65919157
21,65907530
21,65907531
21,65917323
21,65921144
21,65907532
21,65907533
21,65914031
21,65917324
21,65919158
21,65917325
21,65922263
21,65922264
21,65914032
21,65915155
21,65921145
21,65921146
21,65922265
21,65917326
21,65921147
21,65921148
21,65922266
21,65907534
21,65915156
21,65921149
21,65922267
21,65922268
21,65915157
21,65915158
21,65907535
21,65922269
21,65922270
21,65914033
21,65907536
21,65922271
21,65922272
21,65919159
21,65917327
21,65917328
21,65921150
21,65919160
21,65917329
21,65917330
21,65917331
21,65914034
21,65914035
21,65914036
21,65914037
21,65917332
21,65917333
21,65914038
21,65918084
21,65915159
21,65922273
21,65919161
21,65922274
21,65921151
21,65921152
21,65907537
21,65921153
21,65922275
21,65922276
21,65922277
21,65922278
21,65922279
21,65919162
21,65907538
21,65914039
21,65918085
21,65921154
21,65915160
21,65919163
21,65919164
21,65919165
21,65914040
21,65919166
21,65907539
21,65907540
21,65919167
21,65919168
21,65915161
21,65922280
21,65921155
21,65919169
21,65922281
21,65918086
21,65918087
21,65919170
21,65919171
21,65922282
21,65922283
21,65922284
21,65915162
21,65915163
21,65921156
21,65922285
21,65922286
21,65914041
21,65915164
21,65907541
21,65915165
21,65915166
21,65915167
21,65922287
21,65914042
21,65918088
21,65921157
21,65907542
21,65918089
21,65918090
21,65918091
21,65908309
21,65908310
21,65922288
21,65922289
21,65919172
21,65921158
21,65921159
21,65915168
21,65921160
21,65918092
21,65908311
21,65908312
21,65908313
21,65926008
21,65914043
21,65915169
21,65926009
21,65915170
21,65914044
21,65921161
21,65921162
21,65908314
21,65908315
21,65922290
21,65922291
21,65919173
21,65914054
21,65914073
21,65930089
21,65921943
21,65921944
21,65921129
21,65915132
21,65922292
21,65915173
21,65926010
21,65922293
21,65914046
21,65922294
21,65921163
21,65921164
21,65914047
21,65915174
21,65919174
21,65919175
21,65914048
21,65921165
21,65915175
21,65926011
21,65914049
21,65922295
21,65921166
21,65915176
21,65915177
21,65915178
21,65922296
21,65926012
21,65915179
21,65915180
21,65914058
21,65922305
21,65921171
21,65914059
21,65915187
21,65921810
21,65921811
21,65926026
21,65914060
21,65914061
21,65922306
21,65914062
21,65915188
21,65915189
21,65921172
21,65908327
21,65908328
21,65915190
21,65921173
21,65914063
21,65914064
21,65915191
21,65921174
21,65926027
21,65926028
21,65926029
21,65914065
21,65914066
21,65921814
21,65921815
21,65922307
21,65908329
21,65922308
21,65922309
21,65914067
21,65914068
21,65926030
21,65921816
21,65922310
21,65921817
21,65914069
21,65921818
21,65926031
21,65915192
21,65922311
21,65908330
21,65908331
21,65926032
21,65914070
21,65914071
21,65915193
21,65921175
21,65915196
21,65926046
21,65926047
21,65922322
21,65921823
21,65926048
21,65908341
21,65914080
21,65908342
21,65915197
21,65915198
21,65915199
21,65908343
21,65915200
21,65914839
21,65914840
21,65921824
21,65921825
21,65921826
21,65922323
21,65928145
21,65928146
21,65928147
21,65926049
21,65915201
21,65915202
21,65921827
21,65928148
21,65915203
21,65915204
21,65908344
21,65914841
21,65921828
21,65928149
21,65928150
21,65926013
21,65908316
21,65922297
21,65908317
21,65926014
21,65908318
21,65914050
21,65919176
21,65919177
21,65926015
21,65922298
21,65914051
21,65922299
21,65919178
21,65919179
21,65908319
21,65908320
21,65908321
21,65919180
21,65915181
21,65908322
21,65922300
21,65926016
21,65926017
21,65926018
21,65915182
21,65914052
21,65922301
21,65921801
21,65921802
21,65921167
21,65914053
21,65915183
21,65914055
21,65914056
21,65914057
21,65922302
21,65926019
21,65908323
21,65908324
21,65908325
21,65926020
21,65921803
21,65921804
21,65921805
21,65915184
21,65921168
21,65922303
21,65908326
21,65922304
21,65915185
21,65915186
21,65921169
21,65926021
21,65926022
21,65926023
21,65926024
21,65926025
21,65921806
21,65921807
21,65921170
21,65921808
21,65921809
21,65908332
21,65926033
21,65926034
21,65921819
21,65915194
21,65914072
21,65926035
21,65926036
21,65921176
21,65926037
21,65921177
21,65921178
21,65926038
21,65921820
21,65921179
21,65914074
21,65921821
21,65908333
21,65926039
21,65921180
21,65921181
21,65921182
21,65928140
21,65926040
21,65922312
21,65922313
21,65922314
21,65922315
21,65922316
21,65926041
21,65926042
21,65926043
21,65926044
21,65926045
21,65914075
21,65922317
21,65922318
21,65908334
21,65908335
21,65908336
21,65908337
21,65914076
21,65928141
21,65928142
21,65908338
21,65908339
21,65908340
21,65928143
21,65914077
21,65915195
21,65921822
21,65922319
21,65922320
21,65922321
21,65914078
21,65928144
21,65914079
21,65922249
21,65917305
21,65917306
21,65921812
21,65921813
21,65926050
21,65928151
21,65922324
21,65921830
21,65928155
21,65913634
21,65914843
21,65914844
21,65923859
21,65921831
21,65914845
21,65923860
21,65913635
21,65928156
21,65928157
21,65928158
21,65926052
21,65914846
21,65914847
21,65913636
21,65913637
21,65928159
21,65928160
21,65923861
21,65926053
21,65926054
21,65926055
21,65926056
21,65928161
21,65928162
21,65913638
21,65926057
21,65926058
21,65926059
21,65922325
21,65922326
21,65922327
21,65921832
21,65923862
21,65923863
21,65913639
21,65914848
21,65914849
21,65914850
21,65921833
21,65921834
21,65921835
21,65913640
21,65923864
21,65922328
21,65923865
21,65923866
21,65928163
21,65928164
21,65922329
21,65926060
21,65926061
21,65913641
21,65913642
21,65926062
21,65923867
21,65923868
21,65913643
21,65921836
21,65914851
21,65926063
21,65926064
21,65914852
21,65914853
21,65922585
21,65913644
21,65928165
21,65926065
21,65913645
21,65928166
21,65928167
21,65928168
21,65926066
21,65922586
21,65922587
21,65928169
21,65926067
21,65926068
21,65926069
21,65926070
21,65913646
21,65926071
21,65928170
21,65923873
21,65923874
21,65913648
21,65913649
21,65913650
21,65922333
21,65922334
21,65922592
21,65928176
21,65922335
21,65922336
21,65922337
21,65913651
21,65913652
21,65928177
21,65923875
21,65922593
21,65922594
21,65926074
21,65922338
21,65928178
21,65923876
21,65923877
21,65923878
21,65922595
21,65922596
21,65922597
21,65926075
21,65928179
21,65926076
21,65913653
21,65914859
21,65914860
21,65923086
21,65914861
21,65926077
21,65923087
21,65923879
21,65914862
21,65926078
21,65926079
21,65922598
21,65913654
21,65922599
21,65928180
21,65928181
21,65928182
21,65922600
21,65922601
21,65922602
21,65922603
21,65908345
21,65908346
21,65908347
21,65923857
21,65921829
21,65914842
21,65928152
21,65928153
21,65928154
21,65926051
21,65923858
21,65914854
21,65922330
21,65928171
21,65923869
21,65923870
21,65923871
21,65914855
21,65914856
21,65914857
21,65928172
21,65928173
21,65926072
21,65926073
21,65914858
21,65922331
21,65928174
21,65922588
21,65922589
21,65913647
21,65922332
21,65928175
21,65923872
21,65922590
21,65922591
21,65922604
21,65926080
21,65928183
21,65928184
21,65923880
21,65923881
21,65913655
21,65913656
21,65913657
21,65928185
21,65913658
21,65922605
21,65922606
21,65913659
21,65913660
21,65914863
21,65922607
21,65922608
21,65914864
21,65914865
21,65923088
21,65923089
21,65914866
21,65913661
21,65913662
21,65923090
21,65923091
21,65922609
21,65923092
21,65923882
21,65923093
21,65928186
21,65913663
21,65913664
21,65913665
21,65922610
21,65923094
21,65913669
21,65933039
2,65931812
21,65913998
21,65913999
21,65922246
21,65907515
21,65922252
21,65922253
21,65928961
21,65926850
21,65926851
21,65923907
21,65930087
21,65928962
21,65923908
21,65926852
21,65930088
21,65923909
21,65914881
21,65914882
21,65926853
21,65922642
21,65922643
21,65926854
21,65930090
21,65928963
21,65923910
21,65914883
21,65913686
21,65923911
21,65923912
21,65922644
21,65922645
21,65923913
21,65922649
21,65922650
21,65922651
21,65923925
21,65930095
21,65923926
21,65923927
21,65926858
21,65928966
21,65930096
21,65913689
21,65913690
21,65926859
21,65926860
21,65913691
21,65926861
21,65914885
21,65914886
21,65930098
21,65923928
21,65913692
21,65928967
21,65914887
21,65913693
21,65913694
21,65928968
21,65928969
21,65914888
21,65914889
21,65914890
21,65930119
21,65922611
21,65922612
21,65923883
21,65922613
21,65922614
21,65913666
21,65913667
21,65928187
21,65923095
21,65923096
21,65913668
21,65926081
21,65914867
21,65926082
21,65923097
21,65922615
21,65926083
21,65926084
21,65926085
21,65923884
21,65922616
21,65926086
21,65926087
21,65926088
21,65914868
21,65914869
21,65923098
21,65928188
21,65928189
21,65928190
21,65928191
21,65923885
21,65922617
21,65923886
21,65923887
21,65914870
21,65913670
21,65928192
21,65922618
21,65922619
21,65928193
21,65928194
21,65914871
21,65923099
21,65923100
21,65923101
21,65913671
21,65913672
21,65913673
21,65914872
21,65914873
21,65921894
21,65923914
21,65928964
21,65923915
21,65923916
21,65923917
21,65930091
21,65930092
21,65923918
21,65913687
21,65923919
21,65923920
21,65923921
21,65928965
21,65930093
21,65930094
21,65923922
21,65922646
21,65922647
21,65926855
21,65926856
21,65922648
21,65923923
21,65923924
21,65914884
21,65926857
21,65913688
21,65922620
21,65922621
21,65922622
21,65928195
21,65928196
21,65923888
21,65923889
21,65922623
21,65922624
21,65922625
21,65922626
21,65928197
21,65913674
21,65922627
21,65923102
21,65926089
21,65923103
21,65923104
21,65928198
21,65923106
21,65923105
21,65926090
21,65914874
21,65922628
21,65921924
21,65913675
21,65913676
21,65928199
21,65928200
21,65923107
21,65922629
21,65923108
21,65923890
21,65923891
21,65923892
21,65923893
21,65922630
21,65922631
21,65926091
21,65922632
21,65923109
21,65923110
21,65923111
21,65914875
21,65928201
21,65926092
21,65923112
21,65914876
21,65926837
21,65926093
21,65923113
21,65923114
21,65923115
21,65914877
21,65923894
21,65926838
21,65913677
21,65923116
21,65923117
21,65923895
21,65923896
21,65926839
21,65913678
21,65923118
21,65923119
21,65922633
21,65913679
21,65913680
21,65930080
21,65929332
21,65930081
21,65928202
21,65922634
21,65922635
21,65928203
21,65926840
21,65926841
21,65922636
21,65922637
21,65926842
21,65913681
21,65922638
21,65922639
21,65923897
21,65926843
21,65926844
21,65923898
21,65926845
21,65928204
21,65930082
21,65928205
21,65928206
21,65914878
21,65928207
21,65930083
21,65913682
21,65913683
21,65914879
21,65914880
21,65930084
21,65930085
21,65926846
21,65928208
21,65926847
21,65923899
21,65923900
21,65923901
21,65922640
21,65923902
21,65930086
21,65928959
21,65922641
21,65923903
21,65923904
21,65913684
21,65913685
21,65923905
21,65923906
21,65928960
21,65923929
21,65923930
21,65923931
21,65930099
21,65930100
21,65926862
21,65914891
21,65928970
21,65913695
21,65922652
21,65922653
21,65923932
21,65923933
21,65928971
21,65922654
21,65922655
21,65922656
21,65930101
21,65913696
21,65914892
21,65922657
21,65922658
21,65922659
21,65930102
21,65930103
21,65923934
