nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5545422,687,5,2011,I,,,N,F,,C,2011_05_AR0490000_NIBRS,
5567471,687,6,2011,I,,,N,F,,C,2011_06_AR0490000_NIBRS,
5589520,687,7,2011,I,,,N,F,,C,2011_07_AR0490000_NIBRS,
5611569,687,8,2011,I,,,N,F,,C,2011_08_AR0490000_NIBRS,
5633618,687,9,2011,I,,,N,F,,C,2011_09_AR0490000_NIBRS,
5655667,687,10,2011,Z,,,N,F,,C,2011_10_AR0490000_NIBRS,
5677716,687,11,2011,I,,,N,F,,C,2011_11_AR0490000_NIBRS,
5699765,687,12,2011,I,,,N,F,,C,2011_12_AR0490000_NIBRS,
5457227,688,1,2011,I,,,N,F,,C,2011_01_AR0500000_NIBRS,
5479276,688,2,2011,I,,,N,F,,C,2011_02_AR0500000_NIBRS,
5501325,688,3,2011,I,,,N,F,,C,2011_03_AR0500000_NIBRS,
5523374,688,4,2011,I,,,N,F,,C,2011_04_AR0500000_NIBRS,
5545423,688,5,2011,I,,,N,F,,C,2011_05_AR0500000_NIBRS,
5567472,688,6,2011,I,,,N,F,,C,2011_06_AR0500000_NIBRS,
5589521,688,7,2011,I,,,N,F,,C,2011_07_AR0500000_NIBRS,
5611570,688,8,2011,I,,,N,F,,C,2011_08_AR0500000_NIBRS,
5633619,688,9,2011,I,,,N,F,,C,2011_09_AR0500000_NIBRS,
5655668,688,10,2011,I,,,N,F,,C,2011_10_AR0500000_NIBRS,
5677717,688,11,2011,I,,,N,F,,C,2011_11_AR0500000_NIBRS,
5699766,688,12,2011,I,,,N,F,,C,2011_12_AR0500000_NIBRS,
5457228,689,1,2011,I,,,N,F,,C,2011_01_AR0500100_NIBRS,
5479277,689,2,2011,I,,,N,F,,C,2011_02_AR0500100_NIBRS,
5501326,689,3,2011,I,,,N,F,,C,2011_03_AR0500100_NIBRS,
5523375,689,4,2011,I,,,N,F,,C,2011_04_AR0500100_NIBRS,
5545424,689,5,2011,I,,,N,F,,C,2011_05_AR0500100_NIBRS,
5567473,689,6,2011,I,,,N,F,,C,2011_06_AR0500100_NIBRS,
5589522,689,7,2011,I,,,N,F,,C,2011_07_AR0500100_NIBRS,
5611571,689,8,2011,I,,,N,F,,C,2011_08_AR0500100_NIBRS,
5633620,689,9,2011,I,,,N,F,,C,2011_09_AR0500100_NIBRS,
5655669,689,10,2011,I,,,N,F,,C,2011_10_AR0500100_NIBRS,
5677718,689,11,2011,I,,,N,F,,C,2011_11_AR0500100_NIBRS,
5699767,689,12,2011,I,,,N,F,,C,2011_12_AR0500100_NIBRS,
5457229,690,1,2011,I,,,N,F,,C,2011_01_AR0510000_NIBRS,
5479278,690,2,2011,I,,,N,F,,C,2011_02_AR0510000_NIBRS,
5501327,690,3,2011,I,,,N,F,,C,2011_03_AR0510000_NIBRS,
5523376,690,4,2011,I,,,N,F,,C,2011_04_AR0510000_NIBRS,
5545425,690,5,2011,I,,,N,F,,C,2011_05_AR0510000_NIBRS,
5567474,690,6,2011,I,,,N,F,,C,2011_06_AR0510000_NIBRS,
5589523,690,7,2011,I,,,N,F,,C,2011_07_AR0510000_NIBRS,
5611572,690,8,2011,I,,,N,F,,C,2011_08_AR0510000_NIBRS,
5633621,690,9,2011,I,,,N,F,,C,2011_09_AR0510000_NIBRS,
5655670,690,10,2011,I,,,N,F,,C,2011_10_AR0510000_NIBRS,
5677719,690,11,2011,I,,,N,F,,C,2011_11_AR0510000_NIBRS,
5699768,690,12,2011,I,,,N,F,,C,2011_12_AR0510000_NIBRS,
5457230,691,1,2011,I,,,N,F,,C,2011_01_AR0520000_NIBRS,
5479279,691,2,2011,I,,,N,F,,C,2011_02_AR0520000_NIBRS,
5501328,691,3,2011,I,,,N,F,,C,2011_03_AR0520000_NIBRS,
5523377,691,4,2011,I,,,N,F,,C,2011_04_AR0520000_NIBRS,
5545426,691,5,2011,I,,,N,F,,C,2011_05_AR0520000_NIBRS,
5567475,691,6,2011,I,,,N,F,,C,2011_06_AR0520000_NIBRS,
5589524,691,7,2011,Z,,,N,F,,C,2011_07_AR0520000_NIBRS,
5611573,691,8,2011,I,,,N,F,,C,2011_08_AR0520000_NIBRS,
5633622,691,9,2011,I,,,N,F,,C,2011_09_AR0520000_NIBRS,
5655671,691,10,2011,I,,,N,F,,C,2011_10_AR0520000_NIBRS,
5677720,691,11,2011,Z,,,N,F,,C,2011_11_AR0520000_NIBRS,
5699769,691,12,2011,I,,,N,F,,C,2011_12_AR0520000_NIBRS,
5457231,692,1,2011,I,,,N,F,,C,2011_01_AR0520100_NIBRS,
5479280,692,2,2011,I,,,N,F,,C,2011_02_AR0520100_NIBRS,
5501329,692,3,2011,I,,,N,F,,C,2011_03_AR0520100_NIBRS,
5523378,692,4,2011,I,,,N,F,,C,2011_04_AR0520100_NIBRS,
5545427,692,5,2011,I,,,N,F,,C,2011_05_AR0520100_NIBRS,
5567476,692,6,2011,I,,,N,F,,C,2011_06_AR0520100_NIBRS,
5589525,692,7,2011,I,,,N,F,,C,2011_07_AR0520100_NIBRS,
5611574,692,8,2011,I,,,N,F,,C,2011_08_AR0520100_NIBRS,
5633623,692,9,2011,I,,,N,F,,C,2011_09_AR0520100_NIBRS,
5655672,692,10,2011,I,,,N,F,,C,2011_10_AR0520100_NIBRS,
5677721,692,11,2011,I,,,N,F,,C,2011_11_AR0520100_NIBRS,
5699770,692,12,2011,I,,,N,F,,C,2011_12_AR0520100_NIBRS,
5457232,693,1,2011,I,,,N,F,,C,2011_01_AR0520200_NIBRS,
5479281,693,2,2011,I,,,N,F,,C,2011_02_AR0520200_NIBRS,
5501330,693,3,2011,I,,,N,F,,C,2011_03_AR0520200_NIBRS,
5523379,693,4,2011,I,,,N,F,,C,2011_04_AR0520200_NIBRS,
5545428,693,5,2011,I,,,N,F,,C,2011_05_AR0520200_NIBRS,
5567477,693,6,2011,I,,,N,F,,C,2011_06_AR0520200_NIBRS,
5589526,693,7,2011,I,,,N,F,,C,2011_07_AR0520200_NIBRS,
5611575,693,8,2011,I,,,N,F,,C,2011_08_AR0520200_NIBRS,
5633624,693,9,2011,I,,,N,F,,C,2011_09_AR0520200_NIBRS,
5655673,693,10,2011,I,,,N,F,,C,2011_10_AR0520200_NIBRS,
5677722,693,11,2011,I,,,N,F,,C,2011_11_AR0520200_NIBRS,
5699771,693,12,2011,I,,,N,F,,C,2011_12_AR0520200_NIBRS,
5457233,694,1,2011,U,,,N,F,,C,2011_01_AR0520300_NIBRS,
5479282,694,2,2011,U,,,N,F,,C,2011_02_AR0520300_NIBRS,
5501331,694,3,2011,U,,,N,F,,C,2011_03_AR0520300_NIBRS,
5523380,694,4,2011,U,,,N,F,,C,2011_04_AR0520300_NIBRS,
5545429,694,5,2011,U,,,N,F,,C,2011_05_AR0520300_NIBRS,
5567478,694,6,2011,U,,,N,F,,C,2011_06_AR0520300_NIBRS,
5589527,694,7,2011,U,,,N,F,,C,2011_07_AR0520300_NIBRS,
5611576,694,8,2011,U,,,N,F,,C,2011_08_AR0520300_NIBRS,
5633625,694,9,2011,U,,,N,F,,C,2011_09_AR0520300_NIBRS,
5655674,694,10,2011,U,,,N,F,,C,2011_10_AR0520300_NIBRS,
5677723,694,11,2011,U,,,N,F,,C,2011_11_AR0520300_NIBRS,
5699772,694,12,2011,U,,,N,F,,C,2011_12_AR0520300_NIBRS,
5457234,695,1,2011,I,,,N,F,,C,2011_01_AR0520600_NIBRS,
5479283,695,2,2011,I,,,N,F,,C,2011_02_AR0520600_NIBRS,
5501332,695,3,2011,I,,,N,F,,C,2011_03_AR0520600_NIBRS,
5523381,695,4,2011,I,,,N,F,,C,2011_04_AR0520600_NIBRS,
5545430,695,5,2011,I,,,N,F,,C,2011_05_AR0520600_NIBRS,
5567479,695,6,2011,I,,,N,F,,C,2011_06_AR0520600_NIBRS,
5589528,695,7,2011,I,,,N,F,,C,2011_07_AR0520600_NIBRS,
5611577,695,8,2011,I,,,N,F,,C,2011_08_AR0520600_NIBRS,
5633626,695,9,2011,I,,,N,F,,C,2011_09_AR0520600_NIBRS,
5655675,695,10,2011,I,,,N,F,,C,2011_10_AR0520600_NIBRS,
5677724,695,11,2011,I,,,N,F,,C,2011_11_AR0520600_NIBRS,
5699773,695,12,2011,Z,,,N,F,,C,2011_12_AR0520600_NIBRS,
5457235,696,1,2011,I,,,N,F,,C,2011_01_AR0530000_NIBRS,
5479284,696,2,2011,I,,,N,F,,C,2011_02_AR0530000_NIBRS,
5501333,696,3,2011,I,,,N,F,,C,2011_03_AR0530000_NIBRS,
5523382,696,4,2011,I,,,N,F,,C,2011_04_AR0530000_NIBRS,
5545431,696,5,2011,I,,,N,F,,C,2011_05_AR0530000_NIBRS,
5567480,696,6,2011,I,,,N,F,,C,2011_06_AR0530000_NIBRS,
5589529,696,7,2011,I,,,N,F,,C,2011_07_AR0530000_NIBRS,
5611578,696,8,2011,I,,,N,F,,C,2011_08_AR0530000_NIBRS,
5633627,696,9,2011,I,,,N,F,,C,2011_09_AR0530000_NIBRS,
5655676,696,10,2011,I,,,N,F,,C,2011_10_AR0530000_NIBRS,
5677725,696,11,2011,I,,,N,F,,C,2011_11_AR0530000_NIBRS,
5699774,696,12,2011,I,,,N,F,,C,2011_12_AR0530000_NIBRS,
5457236,697,1,2011,I,,,N,F,,C,2011_01_AR0530100_NIBRS,
5479285,697,2,2011,I,,,N,F,,C,2011_02_AR0530100_NIBRS,
5501334,697,3,2011,I,,,N,F,,C,2011_03_AR0530100_NIBRS,
5523383,697,4,2011,I,,,N,F,,C,2011_04_AR0530100_NIBRS,
5545432,697,5,2011,I,,,N,F,,C,2011_05_AR0530100_NIBRS,
5567481,697,6,2011,I,,,N,F,,C,2011_06_AR0530100_NIBRS,
5589530,697,7,2011,I,,,N,F,,C,2011_07_AR0530100_NIBRS,
5611579,697,8,2011,I,,,N,F,,C,2011_08_AR0530100_NIBRS,
5633628,697,9,2011,I,,,N,F,,C,2011_09_AR0530100_NIBRS,
5655677,697,10,2011,I,,,N,F,,C,2011_10_AR0530100_NIBRS,
5677726,697,11,2011,I,,,N,F,,C,2011_11_AR0530100_NIBRS,
5699775,697,12,2011,I,,,N,F,,C,2011_12_AR0530100_NIBRS,
5457237,698,1,2011,U,,,N,F,,C,2011_01_AR0540000_NIBRS,
5479286,698,2,2011,U,,,N,F,,C,2011_02_AR0540000_NIBRS,
5501335,698,3,2011,U,,,N,F,,C,2011_03_AR0540000_NIBRS,
5523384,698,4,2011,U,,,N,F,,C,2011_04_AR0540000_NIBRS,
5545433,698,5,2011,U,,,N,F,,C,2011_05_AR0540000_NIBRS,
5567482,698,6,2011,U,,,N,F,,C,2011_06_AR0540000_NIBRS,
5589531,698,7,2011,U,,,N,F,,C,2011_07_AR0540000_NIBRS,
5611580,698,8,2011,U,,,N,F,,C,2011_08_AR0540000_NIBRS,
5633629,698,9,2011,U,,,N,F,,C,2011_09_AR0540000_NIBRS,
5655678,698,10,2011,U,,,N,F,,C,2011_10_AR0540000_NIBRS,
5677727,698,11,2011,U,,,N,F,,C,2011_11_AR0540000_NIBRS,
5699776,698,12,2011,U,,,N,F,,C,2011_12_AR0540000_NIBRS,
5457238,699,1,2011,I,,,N,F,,C,2011_01_AR0540100_NIBRS,
5479287,699,2,2011,I,,,N,F,,C,2011_02_AR0540100_NIBRS,
5501336,699,3,2011,I,,,N,F,,C,2011_03_AR0540100_NIBRS,
5523385,699,4,2011,I,,,N,F,,C,2011_04_AR0540100_NIBRS,
5545434,699,5,2011,I,,,N,F,,C,2011_05_AR0540100_NIBRS,
5567483,699,6,2011,I,,,N,F,,C,2011_06_AR0540100_NIBRS,
5589532,699,7,2011,I,,,N,F,,C,2011_07_AR0540100_NIBRS,
5611581,699,8,2011,I,,,N,F,,C,2011_08_AR0540100_NIBRS,
5633630,699,9,2011,I,,,N,F,,C,2011_09_AR0540100_NIBRS,
5655679,699,10,2011,I,,,N,F,,C,2011_10_AR0540100_NIBRS,
5677728,699,11,2011,I,,,N,F,,C,2011_11_AR0540100_NIBRS,
5699777,699,12,2011,I,,,N,F,,C,2011_12_AR0540100_NIBRS,
5457239,700,1,2011,U,,,N,F,,C,2011_01_AR0540200_NIBRS,
5479288,700,2,2011,U,,,N,F,,C,2011_02_AR0540200_NIBRS,
5501337,700,3,2011,U,,,N,F,,C,2011_03_AR0540200_NIBRS,
5523386,700,4,2011,U,,,N,F,,C,2011_04_AR0540200_NIBRS,
5545435,700,5,2011,U,,,N,F,,C,2011_05_AR0540200_NIBRS,
5567484,700,6,2011,U,,,N,F,,C,2011_06_AR0540200_NIBRS,
5589533,700,7,2011,U,,,N,F,,C,2011_07_AR0540200_NIBRS,
5611582,700,8,2011,U,,,N,F,,C,2011_08_AR0540200_NIBRS,
5633631,700,9,2011,U,,,N,F,,C,2011_09_AR0540200_NIBRS,
5655680,700,10,2011,U,,,N,F,,C,2011_10_AR0540200_NIBRS,
5677729,700,11,2011,U,,,N,F,,C,2011_11_AR0540200_NIBRS,
5699778,700,12,2011,U,,,N,F,,C,2011_12_AR0540200_NIBRS,
5457240,701,1,2011,I,,,N,F,,C,2011_01_AR0540300_NIBRS,
5479289,701,2,2011,I,,,N,F,,C,2011_02_AR0540300_NIBRS,
5501338,701,3,2011,I,,,N,F,,C,2011_03_AR0540300_NIBRS,
5523387,701,4,2011,U,,,N,F,,C,2011_04_AR0540300_NIBRS,
5545436,701,5,2011,U,,,N,F,,C,2011_05_AR0540300_NIBRS,
5567485,701,6,2011,U,,,N,F,,C,2011_06_AR0540300_NIBRS,
5589534,701,7,2011,I,,,N,F,,C,2011_07_AR0540300_NIBRS,
5611583,701,8,2011,U,,,N,F,,C,2011_08_AR0540300_NIBRS,
5633632,701,9,2011,U,,,N,F,,C,2011_09_AR0540300_NIBRS,
5655681,701,10,2011,U,,,N,F,,C,2011_10_AR0540300_NIBRS,
5677730,701,11,2011,U,,,N,F,,C,2011_11_AR0540300_NIBRS,
5699779,701,12,2011,U,,,N,F,,C,2011_12_AR0540300_NIBRS,
5457241,702,1,2011,U,,,N,F,,C,2011_01_AR0540400_NIBRS,
5479290,702,2,2011,U,,,N,F,,C,2011_02_AR0540400_NIBRS,
5501339,702,3,2011,U,,,N,F,,C,2011_03_AR0540400_NIBRS,
5523388,702,4,2011,U,,,N,F,,C,2011_04_AR0540400_NIBRS,
5545437,702,5,2011,U,,,N,F,,C,2011_05_AR0540400_NIBRS,
5567486,702,6,2011,U,,,N,F,,C,2011_06_AR0540400_NIBRS,
5589535,702,7,2011,U,,,N,F,,C,2011_07_AR0540400_NIBRS,
5611584,702,8,2011,U,,,N,F,,C,2011_08_AR0540400_NIBRS,
5633633,702,9,2011,U,,,N,F,,C,2011_09_AR0540400_NIBRS,
5655682,702,10,2011,U,,,N,F,,C,2011_10_AR0540400_NIBRS,
5677731,702,11,2011,U,,,N,F,,C,2011_11_AR0540400_NIBRS,
5699780,702,12,2011,U,,,N,F,,C,2011_12_AR0540400_NIBRS,
5457242,703,1,2011,I,,,N,F,,C,2011_01_AR0550000_NIBRS,
5479291,703,2,2011,I,,,N,F,,C,2011_02_AR0550000_NIBRS,
5501340,703,3,2011,I,,,N,F,,C,2011_03_AR0550000_NIBRS,
5523389,703,4,2011,I,,,N,F,,C,2011_04_AR0550000_NIBRS,
5545438,703,5,2011,I,,,N,F,,C,2011_05_AR0550000_NIBRS,
5567487,703,6,2011,I,,,N,F,,C,2011_06_AR0550000_NIBRS,
5589536,703,7,2011,I,,,N,F,,C,2011_07_AR0550000_NIBRS,
5611585,703,8,2011,I,,,N,F,,C,2011_08_AR0550000_NIBRS,
5633634,703,9,2011,I,,,N,F,,C,2011_09_AR0550000_NIBRS,
5655683,703,10,2011,I,,,N,F,,C,2011_10_AR0550000_NIBRS,
5677732,703,11,2011,I,,,N,F,,C,2011_11_AR0550000_NIBRS,
5699781,703,12,2011,I,,,N,F,,C,2011_12_AR0550000_NIBRS,
5457096,557,1,2011,I,,,N,F,,C,2011_01_AR0140100_NIBRS,
5479145,557,2,2011,I,,,N,F,,C,2011_02_AR0140100_NIBRS,
5501194,557,3,2011,I,,,N,F,,C,2011_03_AR0140100_NIBRS,
5523243,557,4,2011,I,,,N,F,,C,2011_04_AR0140100_NIBRS,
5545292,557,5,2011,I,,,N,F,,C,2011_05_AR0140100_NIBRS,
5567341,557,6,2011,I,,,N,F,,C,2011_06_AR0140100_NIBRS,
5589390,557,7,2011,I,,,N,F,,C,2011_07_AR0140100_NIBRS,
5611439,557,8,2011,I,,,N,F,,C,2011_08_AR0140100_NIBRS,
5633488,557,9,2011,I,,,N,F,,C,2011_09_AR0140100_NIBRS,
5655537,557,10,2011,I,,,N,F,,C,2011_10_AR0140100_NIBRS,
5677586,557,11,2011,I,,,N,F,,C,2011_11_AR0140100_NIBRS,
5699635,557,12,2011,I,,,N,F,,C,2011_12_AR0140100_NIBRS,
5457097,558,1,2011,I,,,N,F,,C,2011_01_AR0140500_NIBRS,
5479146,558,2,2011,I,,,N,F,,C,2011_02_AR0140500_NIBRS,
5501195,558,3,2011,I,,,N,F,,C,2011_03_AR0140500_NIBRS,
5523244,558,4,2011,I,,,N,F,,C,2011_04_AR0140500_NIBRS,
5545293,558,5,2011,I,,,N,F,,C,2011_05_AR0140500_NIBRS,
5567342,558,6,2011,I,,,N,F,,C,2011_06_AR0140500_NIBRS,
5589391,558,7,2011,I,,,N,F,,C,2011_07_AR0140500_NIBRS,
5611440,558,8,2011,I,,,N,F,,C,2011_08_AR0140500_NIBRS,
5633489,558,9,2011,I,,,N,F,,C,2011_09_AR0140500_NIBRS,
5655538,558,10,2011,I,,,N,F,,C,2011_10_AR0140500_NIBRS,
5677587,558,11,2011,I,,,N,F,,C,2011_11_AR0140500_NIBRS,
5699636,558,12,2011,I,,,N,F,,C,2011_12_AR0140500_NIBRS,
5457098,559,1,2011,I,,,N,F,,C,2011_01_AR0150000_NIBRS,
5479147,559,2,2011,I,,,N,F,,C,2011_02_AR0150000_NIBRS,
5501196,559,3,2011,I,,,N,F,,C,2011_03_AR0150000_NIBRS,
5523245,559,4,2011,I,,,N,F,,C,2011_04_AR0150000_NIBRS,
5545294,559,5,2011,I,,,N,F,,C,2011_05_AR0150000_NIBRS,
5567343,559,6,2011,I,,,N,F,,C,2011_06_AR0150000_NIBRS,
5589392,559,7,2011,I,,,N,F,,C,2011_07_AR0150000_NIBRS,
5611441,559,8,2011,I,,,N,F,,C,2011_08_AR0150000_NIBRS,
5633490,559,9,2011,I,,,N,F,,C,2011_09_AR0150000_NIBRS,
5655539,559,10,2011,I,,,N,F,,C,2011_10_AR0150000_NIBRS,
5677588,559,11,2011,I,,,N,F,,C,2011_11_AR0150000_NIBRS,
5699637,559,12,2011,I,,,N,F,,C,2011_12_AR0150000_NIBRS,
5457099,560,1,2011,I,,,N,F,,C,2011_01_AR0150100_NIBRS,
5479148,560,2,2011,I,,,N,F,,C,2011_02_AR0150100_NIBRS,
5501197,560,3,2011,I,,,N,F,,C,2011_03_AR0150100_NIBRS,
5523246,560,4,2011,I,,,N,F,,C,2011_04_AR0150100_NIBRS,
5545295,560,5,2011,I,,,N,F,,C,2011_05_AR0150100_NIBRS,
5567344,560,6,2011,I,,,N,F,,C,2011_06_AR0150100_NIBRS,
5589393,560,7,2011,I,,,N,F,,C,2011_07_AR0150100_NIBRS,
5611442,560,8,2011,I,,,N,F,,C,2011_08_AR0150100_NIBRS,
5633491,560,9,2011,I,,,N,F,,C,2011_09_AR0150100_NIBRS,
5655540,560,10,2011,I,,,N,F,,C,2011_10_AR0150100_NIBRS,
5677589,560,11,2011,I,,,N,F,,C,2011_11_AR0150100_NIBRS,
5699638,560,12,2011,I,,,N,F,,C,2011_12_AR0150100_NIBRS,
5457100,561,1,2011,I,,,N,F,,C,2011_01_AR0150300_NIBRS,
5479149,561,2,2011,I,,,N,F,,C,2011_02_AR0150300_NIBRS,
5501198,561,3,2011,I,,,N,F,,C,2011_03_AR0150300_NIBRS,
5523247,561,4,2011,I,,,N,F,,C,2011_04_AR0150300_NIBRS,
5545296,561,5,2011,I,,,N,F,,C,2011_05_AR0150300_NIBRS,
5567345,561,6,2011,I,,,N,F,,C,2011_06_AR0150300_NIBRS,
5589394,561,7,2011,I,,,N,F,,C,2011_07_AR0150300_NIBRS,
5611443,561,8,2011,I,,,N,F,,C,2011_08_AR0150300_NIBRS,
5633492,561,9,2011,I,,,N,F,,C,2011_09_AR0150300_NIBRS,
5655541,561,10,2011,I,,,N,F,,C,2011_10_AR0150300_NIBRS,
5677590,561,11,2011,I,,,N,F,,C,2011_11_AR0150300_NIBRS,
5699639,561,12,2011,I,,,N,F,,C,2011_12_AR0150300_NIBRS,
5478446,23073,1,2011,U,,,N,F,,C,2011_01_AR0150400_NIBRS,
5500495,23073,2,2011,U,,,N,F,,C,2011_02_AR0150400_NIBRS,
5522544,23073,3,2011,U,,,N,F,,C,2011_03_AR0150400_NIBRS,
5544593,23073,4,2011,U,,,N,F,,C,2011_04_AR0150400_NIBRS,
5566642,23073,5,2011,U,,,N,F,,C,2011_05_AR0150400_NIBRS,
5588691,23073,6,2011,U,,,N,F,,C,2011_06_AR0150400_NIBRS,
5610740,23073,7,2011,U,,,N,F,,C,2011_07_AR0150400_NIBRS,
5632789,23073,8,2011,U,,,N,F,,C,2011_08_AR0150400_NIBRS,
5654838,23073,9,2011,U,,,N,F,,C,2011_09_AR0150400_NIBRS,
5676887,23073,10,2011,U,,,N,F,,C,2011_10_AR0150400_NIBRS,
5698936,23073,11,2011,U,,,N,F,,C,2011_11_AR0150400_NIBRS,
5720985,23073,12,2011,U,,,N,F,,C,2011_12_AR0150400_NIBRS,
5457101,562,1,2011,I,,,N,F,,C,2011_01_AR0160000_NIBRS,
5479150,562,2,2011,I,,,N,F,,C,2011_02_AR0160000_NIBRS,
5501199,562,3,2011,I,,,N,F,,C,2011_03_AR0160000_NIBRS,
5523248,562,4,2011,I,,,N,F,,C,2011_04_AR0160000_NIBRS,
5545297,562,5,2011,I,,,N,F,,C,2011_05_AR0160000_NIBRS,
5567346,562,6,2011,I,,,N,F,,C,2011_06_AR0160000_NIBRS,
5589395,562,7,2011,I,,,N,F,,C,2011_07_AR0160000_NIBRS,
5611444,562,8,2011,I,,,N,F,,C,2011_08_AR0160000_NIBRS,
5633493,562,9,2011,I,,,N,F,,C,2011_09_AR0160000_NIBRS,
5655542,562,10,2011,I,,,N,F,,C,2011_10_AR0160000_NIBRS,
5677591,562,11,2011,I,,,N,F,,C,2011_11_AR0160000_NIBRS,
5699640,562,12,2011,I,,,N,F,,C,2011_12_AR0160000_NIBRS,
5457102,563,1,2011,I,,,N,F,,C,2011_01_AR0160100_NIBRS,
5479151,563,2,2011,I,,,N,F,,C,2011_02_AR0160100_NIBRS,
5501200,563,3,2011,I,,,N,F,,C,2011_03_AR0160100_NIBRS,
5523249,563,4,2011,I,,,N,F,,C,2011_04_AR0160100_NIBRS,
5545298,563,5,2011,I,,,N,F,,C,2011_05_AR0160100_NIBRS,
5567347,563,6,2011,I,,,N,F,,C,2011_06_AR0160100_NIBRS,
5589396,563,7,2011,I,,,N,F,,C,2011_07_AR0160100_NIBRS,
5611445,563,8,2011,I,,,N,F,,C,2011_08_AR0160100_NIBRS,
5633494,563,9,2011,I,,,N,F,,C,2011_09_AR0160100_NIBRS,
5655543,563,10,2011,I,,,N,F,,C,2011_10_AR0160100_NIBRS,
5677592,563,11,2011,I,,,N,F,,C,2011_11_AR0160100_NIBRS,
5699641,563,12,2011,I,,,N,F,,C,2011_12_AR0160100_NIBRS,
5457103,564,1,2011,U,,,N,F,,C,2011_01_AR0160200_NIBRS,
5479152,564,2,2011,U,,,N,F,,C,2011_02_AR0160200_NIBRS,
5501201,564,3,2011,U,,,N,F,,C,2011_03_AR0160200_NIBRS,
5523250,564,4,2011,U,,,N,F,,C,2011_04_AR0160200_NIBRS,
5545299,564,5,2011,U,,,N,F,,C,2011_05_AR0160200_NIBRS,
5567348,564,6,2011,U,,,N,F,,C,2011_06_AR0160200_NIBRS,
5589397,564,7,2011,U,,,N,F,,C,2011_07_AR0160200_NIBRS,
5611446,564,8,2011,U,,,N,F,,C,2011_08_AR0160200_NIBRS,
5633495,564,9,2011,U,,,N,F,,C,2011_09_AR0160200_NIBRS,
5655544,564,10,2011,U,,,N,F,,C,2011_10_AR0160200_NIBRS,
5677593,564,11,2011,U,,,N,F,,C,2011_11_AR0160200_NIBRS,
5699642,564,12,2011,U,,,N,F,,C,2011_12_AR0160200_NIBRS,
5457104,565,1,2011,I,,,N,F,,C,2011_01_AR0160300_NIBRS,
5479153,565,2,2011,I,,,N,F,,C,2011_02_AR0160300_NIBRS,
5501202,565,3,2011,I,,,N,F,,C,2011_03_AR0160300_NIBRS,
5523251,565,4,2011,I,,,N,F,,C,2011_04_AR0160300_NIBRS,
5545300,565,5,2011,I,,,N,F,,C,2011_05_AR0160300_NIBRS,
5567349,565,6,2011,I,,,N,F,,C,2011_06_AR0160300_NIBRS,
5589398,565,7,2011,I,,,N,F,,C,2011_07_AR0160300_NIBRS,
5611447,565,8,2011,I,,,N,F,,C,2011_08_AR0160300_NIBRS,
5633496,565,9,2011,I,,,N,F,,C,2011_09_AR0160300_NIBRS,
5655545,565,10,2011,I,,,N,F,,C,2011_10_AR0160300_NIBRS,
5677594,565,11,2011,I,,,N,F,,C,2011_11_AR0160300_NIBRS,
5699643,565,12,2011,I,,,N,F,,C,2011_12_AR0160300_NIBRS,
5457105,566,1,2011,I,,,N,F,,C,2011_01_AR0160400_NIBRS,
5479154,566,2,2011,I,,,N,F,,C,2011_02_AR0160400_NIBRS,
5501203,566,3,2011,I,,,N,F,,C,2011_03_AR0160400_NIBRS,
5523252,566,4,2011,I,,,N,F,,C,2011_04_AR0160400_NIBRS,
5545301,566,5,2011,I,,,N,F,,C,2011_05_AR0160400_NIBRS,
5567350,566,6,2011,I,,,N,F,,C,2011_06_AR0160400_NIBRS,
5589399,566,7,2011,I,,,N,F,,C,2011_07_AR0160400_NIBRS,
5611448,566,8,2011,I,,,N,F,,C,2011_08_AR0160400_NIBRS,
5633497,566,9,2011,I,,,N,F,,C,2011_09_AR0160400_NIBRS,
5655546,566,10,2011,I,,,N,F,,C,2011_10_AR0160400_NIBRS,
5677595,566,11,2011,I,,,N,F,,C,2011_11_AR0160400_NIBRS,
5699644,566,12,2011,I,,,N,F,,C,2011_12_AR0160400_NIBRS,
5457106,567,1,2011,I,,,N,F,,C,2011_01_AR0160500_NIBRS,
5479155,567,2,2011,I,,,N,F,,C,2011_02_AR0160500_NIBRS,
5501204,567,3,2011,I,,,N,F,,C,2011_03_AR0160500_NIBRS,
5523253,567,4,2011,I,,,N,F,,C,2011_04_AR0160500_NIBRS,
5545302,567,5,2011,I,,,N,F,,C,2011_05_AR0160500_NIBRS,
5567351,567,6,2011,I,,,N,F,,C,2011_06_AR0160500_NIBRS,
5589400,567,7,2011,I,,,N,F,,C,2011_07_AR0160500_NIBRS,
5611449,567,8,2011,I,,,N,F,,C,2011_08_AR0160500_NIBRS,
5633498,567,9,2011,I,,,N,F,,C,2011_09_AR0160500_NIBRS,
5655547,567,10,2011,I,,,N,F,,C,2011_10_AR0160500_NIBRS,
5677596,567,11,2011,I,,,N,F,,C,2011_11_AR0160500_NIBRS,
5699645,567,12,2011,I,,,N,F,,C,2011_12_AR0160500_NIBRS,
5457107,568,1,2011,I,,,N,F,,C,2011_01_AR0160600_NIBRS,
5479156,568,2,2011,I,,,N,F,,C,2011_02_AR0160600_NIBRS,
5501205,568,3,2011,I,,,N,F,,C,2011_03_AR0160600_NIBRS,
