arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16149735,58526562,1,11-A00006,2011-01-17 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
16149733,58526546,1,11-A00002,2011-01-03 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
16149729,58526531,1,11-A00051,2011-09-21 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
16148714,58523806,1,11-A00404,2011-10-25 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
16148692,58522926,1,11-A00369,2011-10-02 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
16148657,58522813,1,11-A00331,2011-09-07 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
16148652,58522020,1,11-A00330,2011-09-06 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
16147626,58519187,2,11-A00178,2011-05-13 00:00:00,1,N,45,5,31,F,1,2,R,,,,,
16147616,58519145,1,11-A00266,2011-07-18 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
16147602,58518303,1,11-A00131,2011-04-16 00:00:00,1,N,45,5,34,M,1,2,N,,,,,
16147599,58518291,1,11-A00127,2011-04-13 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
16134569,58448528,1,1100000755,2011-04-21 00:00:00,1,C,45,5,22,F,1,2,N,,,,,
16137725,58469483,2,1100001837,2011-09-18 00:00:00,1,C,45,5,30,M,1,2,R,,,,,
16136678,58465566,2,1100001622,2011-08-21 00:00:00,1,C,45,5,20,M,1,2,N,,,,,
16136677,58465566,1,1100001621,2011-08-21 00:00:00,1,C,45,5,26,M,1,2,R,,,,,
16136592,58462719,1,1100001476,2011-08-02 00:00:00,1,C,45,5,23,M,1,2,N,,,,,
16136517,58459826,1,1100001348,2011-07-12 00:00:00,1,C,45,5,43,F,1,2,R,,,,,
16418531,59282487,3,201100020079,2011-02-28 00:00:00,2,N,44,5,13,F,2,3,R,H,,,,
16419553,59286271,2,201100023310,2011-03-09 00:00:00,2,N,44,5,14,M,2,3,R,H,,,,
16419539,59285387,2,201100022877,2011-03-08 00:00:00,2,N,44,5,55,M,2,3,R,,,,,
16435845,59416084,2,201100133888,2011-12-09 00:00:00,2,N,44,5,17,M,2,3,R,H,,,,
16435798,59414148,3,201100132284,2011-12-05 00:00:00,2,N,44,5,15,M,2,3,R,H,,,,
16434739,59407560,4,201100127070,2011-11-21 00:00:00,2,N,44,5,16,M,2,3,R,H,,,,
16432566,59391364,2,201100113787,2011-10-19 00:00:00,2,N,44,5,15,F,2,3,R,H,,,,
16431477,59382739,2,201100106308,2011-09-30 00:00:00,2,N,44,5,14,F,2,3,U,H,,,,
16431467,59381873,2,201100105870,2011-09-29 00:00:00,2,N,44,5,15,M,2,3,R,H,,,,
16430332,59370581,2,201100096486,2011-09-05 00:00:00,2,N,44,5,14,F,2,3,R,H,,,,
16429321,59365878,2,201100092496,2011-08-26 00:00:00,2,N,44,5,14,F,2,3,R,H,,,,
16168320,58591410,1,4670540,2012-01-08 00:00:00,2,N,44,5,19,F,2,3,U,,,,,
16163009,58572825,1,20367003,2011-07-11 00:00:00,2,C,44,5,19,M,2,3,R,,,,,
16967610,61096543,1,11-A00042,2011-02-16 00:00:00,2,N,44,5,19,M,1,2,R,,,,,
16967534,61095555,1,0111006786,2011-12-18 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
16967474,61094598,1,0111000582,2011-12-07 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
16966709,61094525,1,0111006471,2011-12-02 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
16965605,61091731,1,0111005997,2011-11-03 00:00:00,2,N,44,5,39,M,1,2,R,,,,,
16966645,61092789,1,0111006302,2011-11-21 00:00:00,2,N,44,5,29,M,1,2,R,,,,,
16966605,61091887,2,0111006134,2011-11-12 00:00:00,2,N,44,5,28,F,1,2,R,,,,,
16966604,61091887,1,0111006133,2011-11-12 00:00:00,2,N,44,5,29,M,1,2,R,,,,,
16965563,61090848,2,0111000502,2011-10-27 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
16965481,61089878,1,0111005633,2011-10-17 00:00:00,2,N,44,5,76,M,1,2,N,,,,,
16965479,61089874,1,0111000454,2011-10-16 00:00:00,2,N,44,5,15,F,1,2,R,R,,,,
16965458,61089057,2,0111005594,2011-10-14 00:00:00,2,N,44,5,42,M,1,2,R,,,,,
16963394,61086161,2,0111004889,2011-09-13 00:00:00,2,N,44,5,51,M,1,2,R,,,,,
16963352,61085250,1,0111004750,2011-09-05 00:00:00,2,C,44,5,18,F,1,2,R,,,,,
16964361,61087036,1,0111005056,2011-09-19 00:00:00,2,N,44,5,44,M,1,2,N,,,,,
16964358,61086254,1,0111005069,2011-09-19 00:00:00,2,N,44,5,54,M,1,2,R,,,,,
16963325,61085175,1,0111004697,2011-09-01 00:00:00,2,N,44,5,41,F,1,2,R,,,,,
16963282,61084282,3,0111000362,2011-08-27 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
16963281,61084282,2,0111000361,2011-08-27 00:00:00,2,N,44,5,12,M,1,2,R,R,,,,
16963280,61084282,1,0111000360,2011-08-27 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
16962216,61082310,1,0111004466,2011-08-24 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
16960048,61077695,1,0111003342,2011-06-28 00:00:00,2,N,44,5,24,M,1,2,R,,,,,
16963262,61084246,1,0111004634,2011-08-31 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
16962167,61081440,1,0111004439,2011-08-22 00:00:00,2,N,44,5,50,F,1,2,R,,,,,
16961103,61079528,1,0111003625,2011-07-13 00:00:00,2,N,44,5,22,M,1,2,N,,,,,
16962105,61080486,1,0111003843,2011-07-23 00:00:00,2,N,44,5,45,M,1,2,R,,,,,
16959950,61076704,2,0111003018,2011-06-13 00:00:00,2,N,44,5,18,F,1,2,R,,,,,
16958877,61074051,1,0111002689,2011-05-27 00:00:00,2,N,44,5,55,M,1,2,R,,,,,
16957813,61072965,1,0111000183,2011-05-03 00:00:00,2,N,44,5,11,M,1,2,R,R,,,,
16957787,61072130,1,0111002189,2011-04-29 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
16958800,61073086,1,0111000195,2011-05-11 00:00:00,2,N,44,5,12,M,1,2,R,R,,,,
16958772,61073031,1,0111002357,2011-05-08 00:00:00,2,N,44,5,20,M,1,2,R,,,,,
16973082,61124982,1,11-A01584,2011-11-26 00:00:00,2,N,45,5,36,M,1,2,R,,,,,
16973073,61124889,1,11-A01521,2011-11-11 00:00:00,2,N,45,5,16,M,1,2,U,H,,,,
16975114,61136942,1,11-A00581,2011-10-21 00:00:00,2,N,45,5,28,M,1,2,N,,,,,
16970903,61110520,1,11-A03680,2011-09-14 00:00:00,2,N,45,5,13,M,1,2,R,H,,,,
16970902,61110520,2,11-A03681,2011-09-13 00:00:00,2,N,45,5,12,M,1,2,R,H,,,,
16970872,61108708,1,11-A02728,2011-07-13 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
16968590,61097475,1,11-A00261,2011-08-23 00:00:00,2,N,45,5,36,F,1,2,N,,,,,
16968586,61097456,1,11-A00262,2011-08-24 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
16968577,61097438,1,11-A00169,2011-06-21 00:00:00,2,N,45,5,54,M,1,2,N,,,,,
16142229,58491214,2,12-A00056,2011-03-11 00:00:00,1,N,45,5,31,F,0,1,N,,,,,
16123383,58392781,1,23722,2011-07-14 00:00:00,1,N,45,5,11,M,0,1,U,R,,,,
16100268,58301846,3,11-A00107,2011-04-05 00:00:00,1,N,45,5,23,M,0,1,U,,,,,
16100267,58301846,2,11-A00106,2011-04-05 00:00:00,1,N,45,5,31,F,0,1,U,,,,,
16100266,58301846,1,11-A00105,2011-04-05 00:00:00,1,N,45,5,24,F,0,1,N,,,,,
17209321,61873314,1,11-A08209,2011-09-08 00:00:00,1,N,45,5,19,M,0,2,U,,,,,
16101048,58216807,3,201100007095,2011-01-21 00:00:00,2,N,44,5,12,F,2,3,R,H,,,,
16093519,58281518,1,11-08265,2011-07-29 00:00:00,2,N,44,5,22,M,2,3,R,,,,,
16100010,58212066,2,201100002327,2011-01-07 00:00:00,2,N,44,5,16,M,2,3,R,H,,,,
16898864,60880393,1,64123,2011-11-03 00:00:00,3,C,45,5,51,M,2,2,U,,,,,
16897819,60878539,1,11364690,2011-10-08 00:00:00,3,N,45,5,17,M,2,2,R,R,,,,
16897818,60878538,1,1136474,2011-10-10 00:00:00,3,C,45,5,48,M,2,2,R,,,,,
16897797,60877614,1,64918,2012-02-09 00:00:00,3,C,45,5,39,M,2,2,R,,,,,
16896726,60874602,1,62810,2011-06-30 00:00:00,3,M,45,5,28,F,2,2,R,,,,,
16896721,60874576,1,62739,2011-06-21 00:00:00,3,C,45,5,57,M,2,2,R,,,,,
16896718,60873751,1,1132047,2011-08-28 00:00:00,3,C,45,5,23,M,2,2,R,,,,,
16896710,60873712,1,64458,2011-12-11 00:00:00,3,C,45,5,25,F,2,2,R,,,,,
16897755,60876613,1,63016,2011-07-25 00:00:00,3,M,45,5,20,M,2,2,R,,,,,
16897745,60876571,1,63210,2011-08-15 00:00:00,3,C,45,5,39,M,2,2,R,,,,,
16897724,60875640,1,63395,2011-08-26 00:00:00,3,C,45,5,41,F,2,2,R,,,,,
16896701,60873680,1,62660,2011-06-18 00:00:00,3,C,45,5,32,M,2,2,R,,,,,
16896687,60873632,1,1131877,2011-06-03 00:00:00,3,C,45,5,53,M,2,2,R,,,,,
16896646,60872656,1,62271,2011-05-11 00:00:00,3,C,45,5,38,M,2,2,R,,,,,
16895611,60869858,1,62652,2011-06-15 00:00:00,3,C,45,5,35,F,2,2,U,,,,,
16895577,60868894,1,1131732,2011-03-21 00:00:00,3,C,45,5,24,F,2,2,R,,,,,
16895574,60868893,1,1131772,2011-04-08 00:00:00,3,C,45,5,27,M,2,2,N,,,,,
16895567,60868863,1,61540,2011-02-14 00:00:00,3,C,45,5,15,M,2,2,R,R,,,,
16895566,60868857,1,61541,2011-02-16 00:00:00,3,C,45,5,40,M,2,2,U,,,,,
16896634,60871804,1,64092,2011-10-31 00:00:00,3,C,45,5,26,M,2,2,R,,,,,
16896610,60871706,1,62038,2011-04-20 00:00:00,3,C,45,5,45,F,2,2,R,,,,,
16895543,60868771,1,61646,2011-03-02 00:00:00,3,M,45,5,40,F,2,2,R,,,,,
16895542,60868768,1,61443,2011-02-02 00:00:00,3,C,45,5,35,M,2,2,R,,,,,
16895530,60868749,1,61532,2011-02-13 00:00:00,3,C,45,5,31,M,2,2,R,,,,,
16895529,60868748,1,61530,2011-02-13 00:00:00,3,C,45,5,31,M,2,2,R,,,,,
16895528,60868747,1,61529,2011-02-13 00:00:00,3,C,45,5,31,M,2,2,R,,,,,
16895510,60867882,1,61594,2011-02-25 00:00:00,3,C,45,5,19,M,2,2,R,,,,,
16895507,60867872,1,61531,2011-02-13 00:00:00,3,C,45,5,31,M,2,2,R,,,,,
16893296,60858149,1,20110114,2011-09-07 00:00:00,3,N,45,5,42,M,2,2,U,,,,,
16893287,60858082,1,20110069,2011-06-09 00:00:00,3,C,45,5,51,M,2,2,R,,,,,
16890972,60850426,1,B201105842,2011-09-02 00:00:00,3,N,45,5,23,F,2,2,N,,,,,
16887727,60843977,2,B201102388,2011-04-13 00:00:00,3,N,45,5,37,M,2,2,R,,,,,
16900148,60893657,1,2011-00786,2011-03-06 00:00:00,3,N,45,5,54,F,2,2,R,,,,,
16895490,60865006,2,11-A00032,2011-05-28 00:00:00,3,N,45,5,33,M,1,3,U,,,,,
17238357,61958580,1,11-A03307,2011-08-26 00:00:00,1,N,45,5,15,M,1,2,N,R,,,,
17238355,61958577,1,11-A03304,2011-08-26 00:00:00,1,N,45,5,18,F,1,2,N,,,,,
17238354,61958576,1,11-A03303,2011-08-26 00:00:00,1,N,45,5,20,F,1,2,N,,,,,
17238310,61957752,1,11-A03145,2011-08-13 00:00:00,1,N,45,5,37,F,1,2,R,,,,,
16142233,58492007,1,12-A00062,2011-06-20 00:00:00,1,N,45,5,34,F,1,2,R,,,,,
16142220,58491161,1,11-A01245,2011-12-16 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
16142150,58490155,2,11-A00865,2011-08-24 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
16142149,58490155,1,11-A00864,2011-08-24 00:00:00,1,N,45,5,38,M,1,2,N,,,,,
16140022,58483416,1,11-A00018,2011-07-31 00:00:00,1,N,45,5,23,F,1,2,N,,,,,
16142124,58489264,1,11-A00760,2011-07-22 00:00:00,1,N,45,5,48,F,1,2,R,,,,,
16142071,58488266,1,11-A00451,2011-04-27 00:00:00,1,N,45,5,34,M,1,2,U,,,,,
16140956,58483432,1,11-A00026,2011-09-17 00:00:00,1,N,45,5,60,M,1,2,N,,,,,
16126685,58401365,1,11-A00255,2011-06-15 00:00:00,1,N,45,5,37,M,1,2,N,,,,,
16958770,61073029,1,0111002402,2011-05-10 00:00:00,2,N,44,5,39,M,1,2,R,,,,,
16957766,61072066,1,0111002116,2011-04-26 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
16957744,61072021,2,0111002084,2011-04-23 00:00:00,2,N,44,5,29,F,1,2,R,,,,,
16957741,61071236,1,0111002164,2011-04-28 00:00:00,2,N,44,5,35,M,1,2,R,,,,,
16957678,61071117,1,0111000148,2011-04-15 00:00:00,2,N,44,5,12,M,1,2,N,R,,,,
16953343,61062762,1,0111000155,2011-01-09 00:00:00,2,N,44,5,18,M,1,2,N,,,,,
16955451,61066436,1,0111000127,2011-04-06 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
16954368,61064541,1,0111000418,2011-01-25 00:00:00,2,N,44,5,18,M,1,2,N,,,,,
16954353,61063734,1,0111000377,2011-01-22 00:00:00,2,N,44,5,23,M,1,2,R,,,,,
16954333,61063685,1,0111000336,2011-01-19 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
16953321,61062721,2,0111000084,2011-01-05 00:00:00,2,N,44,5,42,F,1,2,R,,,,,
16970912,61110600,1,11-A03855,2011-09-28 00:00:00,2,N,44,5,12,M,1,2,R,H,,,,
16973994,61130637,1,11-A00914,2011-11-30 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
16969808,61103046,1,11-A00114,2011-11-09 00:00:00,2,N,44,5,32,F,1,2,U,,,,,
16969792,61103006,1,11-A00036,2011-02-19 00:00:00,2,N,44,5,27,M,1,2,U,,,,,
16968578,61097442,1,11-A00183,2011-06-27 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
17169490,61758875,1,11-06-0136,2011-06-13 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
17168436,61757064,1,11-04-0241,2011-04-13 00:00:00,3,N,45,5,42,F,1,2,R,,,,,
17167372,61756026,1,11-01-0614,2011-04-05 00:00:00,3,N,45,5,49,M,1,2,R,,,,,
17167348,61755982,2,11-01-0145,2011-02-07 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
17167347,61755982,1,11-01-0145,2011-01-23 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
17166301,61754008,1,15091878,2011-10-23 00:00:00,3,N,45,5,43,M,1,2,N,,,,,
17167315,61755095,1,11-A00042,2011-08-16 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
17166268,61753123,1,15090671,2011-09-29 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
17166267,61753122,1,15090663,2011-09-29 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
17166261,61753111,1,15090527,2011-09-10 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
17166258,61753107,1,15090474,2011-09-15 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
17165189,61750232,1,15083604,2011-04-14 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
17167258,61754101,1,15093492,2011-11-17 00:00:00,3,N,45,5,26,F,1,2,N,,,,,
17165133,61750142,1,15082214,2011-02-24 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
17164082,61747301,1,1332925,2011-09-27 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
17164055,61747209,1,1329939,2011-08-25 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
17164047,61746355,1,1330126,2011-08-25 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
17164046,61746354,1,1329134,2011-08-25 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
17164040,61746333,1,1330309,2011-08-23 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
16896739,60874674,1,62609,2011-06-12 00:00:00,2,M,44,5,34,M,1,2,N,,,,,
16900122,60892802,1,2011-00520,2011-01-30 00:00:00,2,N,44,5,51,M,1,2,R,,,,,
16931006,60986660,1,11-A00451,2011-11-23 00:00:00,2,N,44,5,28,M,1,2,U,,,,,
16923474,60960416,1,11004441100,2011-08-18 00:00:00,2,N,44,5,16,F,1,2,U,R,,,,
16153168,58540317,2,1100000135,2011-01-13 00:00:00,3,C,45,5,37,F,2,2,,,,,,
16153167,58540317,1,1100000131,2011-01-13 00:00:00,3,C,45,5,25,M,2,2,,,,,,
16153162,58539549,2,1100000135,2011-01-13 00:00:00,3,M,45,5,37,F,2,2,,,,,,
16153161,58539549,1,1100000131,2011-01-13 00:00:00,3,M,45,5,24,M,2,2,,,,,,
16153152,58539524,2,1100000135,2011-01-13 00:00:00,3,M,45,5,37,F,2,2,,,,,,
16153151,58539524,1,1100000131,2011-01-13 00:00:00,3,M,45,5,24,M,2,2,,,,,,
16153150,58539521,2,1100000135,2011-01-13 00:00:00,3,M,45,5,37,F,2,2,,,,,,
16153149,58539521,1,1100000131,2011-01-13 00:00:00,3,M,45,5,24,M,2,2,,,,,,
16154184,58541395,1,1100000697,2011-03-02 00:00:00,3,C,45,5,30,M,2,2,,,,,,
16154176,58541360,1,1200000049,2012-02-13 00:00:00,3,N,45,5,31,F,2,2,R,,,,,
16154158,58541299,1,1100000764,2011-03-08 00:00:00,3,C,45,5,43,M,2,2,,,,,,
17177380,61776448,1,19428,2011-02-16 00:00:00,2,C,45,5,19,F,5,2,N,,,,,
16967566,61096426,1,0111006931,2011-12-27 00:00:00,2,N,45,5,43,M,5,2,R,,,,,
16967471,61094586,1,0111000579,2011-12-09 00:00:00,2,N,45,5,14,M,5,2,R,R,,,,
16966592,61091863,1,0111000557,2011-11-21 00:00:00,2,N,45,5,14,M,5,2,R,R,,,,
16964473,61088120,1,0111005433,2011-10-06 00:00:00,2,N,45,5,39,M,5,2,R,,,,,
16958846,61073987,1,0111000232,2011-05-20 00:00:00,2,N,45,5,12,M,5,2,R,R,,,,
17229371,61929515,1,11-A00090,2011-06-05 00:00:00,2,N,45,5,12,M,1,3,R,H,,,,
17229361,61928609,2,11-A00050,2011-04-04 00:00:00,2,N,45,5,21,M,1,3,N,,,,,
17229360,61928609,1,11-A00042,2011-03-24 00:00:00,2,N,45,5,19,M,1,3,N,,,,,
17229312,61927634,1,11-A00223,2011-10-07 00:00:00,2,N,45,5,15,M,1,3,U,R,,,,
17230354,61930473,1,11-A00014,2011-05-06 00:00:00,2,N,45,5,26,F,1,3,U,,,,,
17229285,61927536,2,11-A00118,2011-08-04 00:00:00,2,N,45,5,14,M,1,3,U,R,,,,
17229284,61927536,1,11-A00117,2011-08-04 00:00:00,2,N,45,5,14,M,1,3,R,R,,,,
17229281,61926699,1,11-A00015,2011-01-18 00:00:00,2,N,45,5,19,F,1,3,N,,,,,
17229280,61926698,1,11-A00016,2011-01-18 00:00:00,2,N,45,5,33,M,1,3,N,,,,,
17229279,61926697,1,11-A00017,2011-01-17 00:00:00,2,N,45,5,28,M,1,3,N,,,,,
16898841,60879494,1,64039,2011-10-21 00:00:00,1,M,45,5,11,F,1,2,R,R,,,,
17192709,61810358,1,11-A01556,2011-11-15 00:00:00,3,N,45,5,41,M,1,2,N,,,,,
17192707,61810348,1,11-A01624,2011-12-14 00:00:00,3,N,45,5,57,M,1,2,N,,,,,
17191622,61808368,1,11-A00017,2011-04-01 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
17189442,61802498,1,12010029,2012-02-24 00:00:00,3,N,45,5,47,M,1,2,N,,,,,
17204884,61857736,1,12696,2011-05-16 00:00:00,3,N,45,5,76,M,1,2,R,,,,,
17204829,61856862,1,12604,2011-04-11 00:00:00,3,N,45,5,52,M,1,2,R,,,,,
17204781,61856767,2,12442,2011-02-03 00:00:00,3,N,45,5,47,F,1,2,R,,,,,
17204758,61856709,1,13155088,2011-12-30 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
17204743,61855835,1,3152484,2011-10-17 00:00:00,3,N,45,5,43,F,1,2,N,,,,,
17204735,61855809,1,3151191,2011-09-14 00:00:00,3,N,45,5,53,M,1,2,R,,,,,
17204734,61855808,3,3151177,2011-09-14 00:00:00,3,N,45,5,47,M,1,2,R,,,,,
17204733,61855808,2,3151176,2011-09-14 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
17204732,61855808,1,3151175,2011-09-14 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
17204719,61854919,1,3147106,2011-06-06 00:00:00,3,N,45,5,26,M,1,2,N,,,,,
17202742,61846319,1,11-A02046,2011-11-14 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
17202712,61845356,1,11-A02129,2011-12-04 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
16904520,60904057,1,2011-07414,2011-09-29 00:00:00,2,N,44,5,48,M,1,2,R,,,,,
16904490,60903159,1,2011-06996,2011-09-12 00:00:00,2,N,44,5,31,F,1,2,U,,,,,
16903430,60900308,1,2011-05321,2011-07-09 00:00:00,2,N,44,5,50,F,1,2,R,,,,,
16903404,60900237,1,2011-05046,2011-06-30 00:00:00,2,N,44,5,38,F,1,2,R,,,,,
16902336,60898355,2,2011-03879,2011-05-22 00:00:00,2,N,44,5,31,M,1,2,R,,,,,
16902335,60898355,1,2011-03879,2011-05-22 00:00:00,2,N,44,5,52,M,1,2,R,,,,,
16904460,60902239,2,2011-06522,2011-08-22 00:00:00,2,N,44,5,20,F,1,2,R,,,,,
16902321,60898322,1,2011-03763,2011-05-18 00:00:00,2,N,44,5,34,M,1,2,R,,,,,
16901260,60895633,1,2011-02416,2011-04-07 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
16901196,60894686,1,2011-01755,2011-03-15 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
16901182,60894650,1,2011-01622,2011-03-11 00:00:00,2,N,44,5,46,F,1,2,R,,,,,
16901148,60894571,1,2011-01329,2011-03-01 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
16901133,60893767,1,2011-01197,2011-02-24 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
16158574,58556227,1,1200000060,2012-01-06 00:00:00,3,N,45,5,45,M,2,2,N,,,,,
16158536,58555333,1,1100002938,2011-09-07 00:00:00,3,C,45,5,22,M,2,2,R,,,,,
16156406,58549670,1,1100001682,2011-05-27 00:00:00,3,C,45,5,40,M,2,2,,,,,,
16155327,58546840,1,1100001320,2011-04-28 00:00:00,3,C,45,5,19,M,2,,,,,,,
16155320,58546816,1,1100001320,2011-04-28 00:00:00,3,C,45,5,19,M,2,,,,,,,
16155319,58546812,1,1100001320,2011-04-28 00:00:00,3,N,45,5,19,M,2,,,,,,,
16124597,58396666,1,MAL001500408,2011-01-08 00:00:00,3,N,45,5,34,M,2,,,,,,,
16919039,60946341,1,11002682400,2011-05-16 00:00:00,2,N,45,5,54,M,5,2,R,,,,,
16431456,59380930,1,201100105081,2011-09-27 00:00:00,1,N,44,5,33,M,2,2,N,,,,,
16443682,59457068,1,2011054498,2011-06-29 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
16429258,59363906,1,201100090744,2011-08-22 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
16428173,59357391,1,201100084847,2011-08-07 00:00:00,1,N,44,5,23,F,2,2,R,,,,,
16443566,59454166,1,2011048904,2011-06-12 00:00:00,1,N,44,5,24,M,2,2,N,,,,,
17237194,61953886,1,11-A02667,2011-07-05 00:00:00,3,N,45,5,24,M,2,2,R,,,,,
17237103,61951956,1,11-A03008,2011-08-02 00:00:00,3,N,45,5,34,F,2,2,R,,,,,
17235002,61947164,1,12-A01394,2012-04-16 00:00:00,3,N,45,5,40,F,2,2,N,,,,,
17234897,61945174,1,11-A01547,2011-04-08 00:00:00,3,N,45,5,21,M,2,2,R,,,,,
17233877,61943310,1,11-A02284,2011-06-06 00:00:00,3,N,45,5,39,F,2,2,R,,,,,
17234886,61945152,1,11-A01542,2011-04-08 00:00:00,3,N,45,5,33,M,2,2,R,,,,,
17234838,61944205,1,11-A02607,2011-06-30 00:00:00,3,N,45,5,23,M,2,2,R,,,,,
17233701,61941219,1,11-A00717,2011-02-13 00:00:00,3,N,45,5,23,M,2,2,R,,,,,
17231543,61935448,1,50234997,2011-08-17 00:00:00,3,N,45,5,51,M,2,2,R,,,,,
17230488,61932525,1,50207276,2011-03-28 00:00:00,3,N,45,5,52,M,2,2,R,,,,,
17230410,61931454,1,11-A00163,2011-12-31 00:00:00,3,N,45,5,26,M,2,2,U,,,,,
16896747,60874706,1,1131913,2011-06-16 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
17213814,61884972,1,11-A03234,2011-05-16 00:00:00,3,N,45,4,,M,1,2,N,,,,,
16967629,61097404,1,11-A00244,2011-08-04 00:00:00,3,N,45,4,,M,1,2,N,,,,,
17166155,61751149,1,15085330,2011-05-31 00:00:00,3,N,45,4,,M,1,3,U,,,,,
16150954,58531298,2,11-A00697,2011-08-19 00:00:00,3,N,45,4,,M,1,3,U,,,,,
16940002,61019406,1,2841964,2011-01-16 00:00:00,2,C,45,5,18,M,2,2,R,,,,,
16938848,61013673,2,1007634,2011-11-14 00:00:00,2,N,45,5,50,M,2,2,R,,,,,
16938847,61013673,1,1007633,2011-11-14 00:00:00,2,N,45,5,55,M,2,2,R,,,,,
16936680,61006975,1,929010,2011-05-21 00:00:00,2,N,45,5,21,M,2,2,R,,,,,
16938816,61012740,1,998054,2011-10-13 00:00:00,2,N,45,5,15,M,2,2,R,R,,,,
16937718,61008961,1,938610,2011-07-18 00:00:00,2,N,45,5,21,F,2,2,R,,,,,
16937710,61008943,1,937811,2011-07-08 00:00:00,2,N,45,5,26,F,2,2,R,,,,,
16936611,61005939,1,925377,2011-04-19 00:00:00,2,N,45,5,36,F,2,2,R,,,,,
16935534,61003068,1,479126,2011-02-04 00:00:00,2,N,45,5,16,M,2,2,R,R,,,,
16936586,61005032,1,923921,2011-04-06 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
16936562,61004969,1,895236,2011-03-28 00:00:00,2,N,45,5,24,M,2,2,R,,,,,
16935484,61002109,2,477159,2011-01-13 00:00:00,2,N,45,5,19,F,2,2,R,,,,,
16935483,61002109,1,476529,2011-01-13 00:00:00,2,N,45,5,19,F,2,2,R,,,,,
17225959,61918920,1,2011-0448-2,2011-03-08 00:00:00,3,N,45,5,20,M,2,2,N,,,,,
17238353,61958571,1,12-A00106,2012-01-11 00:00:00,3,N,45,5,39,F,2,2,R,,,,,
17238347,61957882,1,11-A03859,2011-10-12 00:00:00,3,N,45,5,41,F,2,2,R,,,,,
16895525,60867936,1,62343,2011-05-18 00:00:00,3,C,45,5,25,F,1,2,U,,,,,
16894380,60861093,1,11-618-AR,2011-09-09 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
16893321,60859096,1,11-A00106,2011-02-21 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
