victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63184660,65645992,1,19307765
63184660,65645993,1,20277345
63184663,65645996,3,20195037
63184666,65646000,9,19310062
63184667,65646001,9,19310061
63184668,65646002,18,19307764
63184668,65646003,24,20285678
63184668,65646005,24,20529970
63184668,65646004,24,20481383
63184669,65646006,16,20195036
63184669,65646007,16,20468358
63184670,65646006,16,20195035
63184670,65646007,16,20468357
63184678,65646014,21,19310060
63184679,65646015,26,19310059
63184684,65646020,8,19310058
63184685,65646020,8,19310057
63184692,65646027,21,20195034
63184696,65646031,25,20195033
63184696,65646032,21,20468356
63184697,65646031,21,20195032
63184697,65646032,25,20468355
63185607,65646061,18,19887994
63185608,65646061,18,19887993
63185609,65646062,1,19310056
63185609,65646063,16,20277344
63185722,65647706,16,19409750
63189922,65651462,24,19971952
63183572,65644270,1,19310064
63183573,65644271,24,19307767
63183573,65644272,24,20285680
63183573,65645794,24,20528692
63183573,65645793,24,20515443
63183574,65644271,24,19307766
63183574,65644272,24,20285679
63183574,65645794,24,20528693
63183574,65645793,24,20515442
63183575,65645795,24,19255713
63183576,65645795,24,19255712
63183581,65645799,21,19461486
63183586,65645803,21,20081212
63183587,65645804,3,19461485
63183590,65645808,9,19461484
63183593,65645812,21,20081211
63183595,65645814,18,19839091
63183597,65645816,16,20081210
63183597,65645817,1,20449299
63183597,65645818,24,20488472
63183598,65645816,1,20081209
63183598,65645817,16,20449298
63183598,65645818,24,20488471
63183617,65645838,17,19961364
63183618,65645839,1,19461483
63183620,65645841,16,19461482
63183620,65645842,16,20307607
63183621,65645843,1,19961363
63184527,65645867,18,20055493
63184528,65645867,18,20055492
63184530,65645869,1,20055491
63184534,65645871,25,19409779
63184534,65645872,1,20298160
63184533,65645871,1,19409780
63184533,65645872,25,20298161
63184535,65645873,21,19409778
63184541,65645879,1,19409777
63184541,65645880,1,20298159
63184541,65645881,1,20486825
63184542,65645879,1,19409776
63184542,65645880,1,20298158
63184542,65645881,1,20486824
63184545,65645884,16,19026548
63184555,65645894,3,19409775
63184555,65645895,16,20298157
63184556,65645894,1,19409774
63184556,65645895,25,20298156
63184557,65645894,25,19409773
63184557,65645895,1,20298155
63184560,65645898,24,19820190
63184563,65645901,6,19409772
63184563,65645902,16,20298154
63184564,65645901,16,19409771
63184564,65645902,6,20298153
63184566,65645904,3,20055490
63184566,65645905,25,20443878
63184567,65645904,25,20055489
63184567,65645905,3,20443877
63187856,65649628,3,19934116
63182555,65644124,1,19409786
63182556,65644124,24,19409785
63182559,65644127,16,19409784
63182564,65644132,18,19409783
63182564,65644133,18,20298162
63182566,65644135,3,19409782
63183453,65644143,21,19409781
63183457,65644146,3,20055500
63183458,65644147,1,20035983
63183465,65644155,16,20055499
63183468,65644157,18,19820191
63183468,65644158,1,20432763
63183469,65644159,21,20055498
63183478,65644169,25,20055497
63183478,65644170,1,20443881
63183478,65644171,1,20486828
63183479,65644169,1,20055496
63183479,65644170,25,20443880
63183479,65644171,1,20486827
63183480,65644169,1,20055495
63183480,65644170,1,20443879
63183480,65644171,25,20486826
63183482,65644174,3,20055494
63183496,65644190,17,19310077
63183496,65644191,25,20277348
63183495,65644190,25,19310078
63183495,65644191,5,20277349
63183501,65644195,16,19310076
63183505,65644198,1,18870578
63183505,65644199,18,20247849
63183506,65644198,1,18870577
63183506,65644199,18,20247848
63183512,65644205,3,19310075
63183513,65644206,18,18870576
63183513,65644207,18,20247847
63183520,65644216,3,19310074
63183527,65644223,1,19310073
63183528,65644224,1,18870575
63183528,65644225,1,20205959
63183532,65644231,18,19307769
63183532,65644232,18,20285681
63183538,65644237,25,19310072
63183538,65644238,21,20277347
63183539,65644237,21,19310071
63183539,65644238,25,20277346
63183541,65644239,24,19310069
63183542,65644239,24,19310068
63183540,65644239,1,19310070
63183547,65644245,1,19307768
63183548,65644246,3,18870574
63183551,65644249,14,19310067
63183552,65644249,14,19310066
63183554,65644251,1,19310065
63183558,65644255,3,18870573
63183565,65644264,16,19887998
63183566,65644264,24,19887997
63183567,65644264,24,19887996
63181479,65642400,14,19357312
63181481,65642401,24,18870596
63181481,65642402,24,20205966
63181480,65642401,24,18870597
63181480,65642402,24,20205967
63181484,65642405,24,19357311
63181497,65642417,25,18870595
63181497,65642418,3,20205965
63181498,65642417,3,18870594
63181498,65642418,25,20205964
63181505,65642425,1,19357310
63181505,65642426,16,20287732
63181506,65642425,16,19357309
63181506,65642426,1,20287731
63182395,65643958,18,19461511
63182395,65643959,18,20307615
63182396,65643960,1,19461510
63182398,65643961,24,19307792
63182403,65643966,1,19307791
63182404,65643967,1,19461509
63182405,65643968,1,20081227
63182406,65643969,16,20081226
63182411,65643975,3,19461508
63182413,65643977,17,19461507
63182415,65643983,4,19461506
63182421,65643988,7,19461505
63182424,65643991,16,19461504
63182427,65643994,25,19461503
63182427,65643995,3,20307614
63182428,65643994,3,19461502
63182428,65643995,25,20307613
63182430,65643997,19,19461501
63182431,65643998,1,19461500
63182431,65644000,24,20523752
63182431,65643999,1,20449306
63182442,65644011,25,19461499
63182442,65644014,1,20528665
63182442,65644013,1,20488474
63182442,65644012,1,20307612
63182443,65644011,1,19461498
63182443,65644014,1,20528666
63182443,65644013,1,20488473
63182443,65644012,25,20307611
63182444,65644015,21,19934119
63182447,65644016,1,19461495
63182447,65644018,25,20523749
63182447,65644017,1,20307608
63182445,65644016,25,19461497
63182445,65644018,1,20523751
63182445,65644017,1,20307610
63182446,65644016,1,19461496
63182446,65644018,1,20523750
63182446,65644017,25,20307609
63182452,65644024,3,19461494
63186666,65647779,1,19310049
63186666,65647780,1,20277341
63186697,65647815,21,19310044
63182459,65644031,25,19461493
63182459,65644032,26,20436958
63182460,65644031,26,19461492
63182460,65644032,25,20436957
63182462,65644034,1,19461491
63182469,65644043,24,19626346
63182483,65644058,19,20081225
63182484,65644059,24,19069778
63182484,65644060,24,20374458
63182485,65644061,15,20081224
63182493,65644068,1,19461490
63182494,65644069,3,20081223
63196280,65658690,24,19279221
63184570,65645908,1,19409769
63184571,65645908,1,19409768
63184577,65645914,5,20055488
63184599,65645937,18,19820189
63184600,65645938,18,19046593
63200557,65662544,3,20107671
63184614,65645946,1,19409763
63184610,65645946,3,19409767
63184611,65645946,1,19409766
63184612,65645946,1,19409765
63184613,65645946,1,19409764
63184615,65645947,3,19409762
63184616,65645948,1,19916654
63184620,65645951,1,19409760
63184619,65645951,16,19409761
63184621,65645952,20,19409759
63184621,65645953,25,20298152
63184622,65645952,25,19409758
63184622,65645953,22,20298151
63184627,65645958,9,20055487
63184629,65645959,24,19916652
63184629,65645960,24,20298149
63184628,65645959,24,19916653
63184628,65645960,24,20298150
63184638,65645969,3,19409757
63184638,65645970,25,20225949
63184639,65645969,25,19409756
63184639,65645970,3,20225948
63184646,65645977,3,19409755
63184648,65645979,3,19310063
63184650,65645981,3,20195041
63184653,65645984,3,20195040
63182496,65644071,24,20055799
63182501,65644074,16,19409791
63182500,65644074,26,19409792
63182505,65644078,3,20055798
63182507,65644080,1,20055797
63182509,65644082,3,19409790
63182515,65644087,3,20055796
63182517,65644089,19,20055507
63182517,65644090,19,20443885
63182518,65644089,13,20055506
63182518,65644090,13,20443884
63182524,65644096,16,19409788
63182531,65644102,18,20055505
63182532,65644102,18,20055504
63182533,65644103,24,20055503
63182533,65644104,24,20443883
63182534,65644103,24,20055502
63182534,65644104,24,20443882
63182545,65644115,18,19409787
63203853,65666251,1,19414943
63188912,65651329,3,20068522
63185611,65646065,24,20195031
63185614,65646069,16,19310055
63185614,65646070,25,20277343
63185614,65646071,1,20473138
63185615,65646069,25,19310054
63185615,65646070,16,20277342
63185615,65646071,1,20473137
63185616,65646072,17,19310053
63185618,65646074,16,19310052
63185625,65646081,21,18959820
63185636,65646091,24,18959819
63185637,65646092,16,19310051
63185639,65646094,18,18972436
63185640,65646094,18,18972435
63185641,65646095,21,19910708
63185645,65646099,1,20181388
63185647,65646101,3,20181387
63185651,65646105,21,20181386
63185652,65646106,26,19910706
63188955,65651374,26,19359696
63185654,65646108,18,18972434
63185655,65646109,16,20181385
63185655,65647629,16,20355593
63185665,65647640,21,20064145
63185667,65647642,17,19461474
63185672,65647649,1,20081193
63185672,65647650,16,20449295
63185673,65647649,16,20081192
63185673,65647650,1,20449294
63185674,65647651,1,20053071
63185676,65647653,14,19461473
63185676,65647654,14,20307606
63185677,65647653,14,19461472
63185677,65647654,14,20307605
63185678,65647655,21,19409754
63185681,65647658,17,19409753
63185691,65647668,21,19409752
63185694,65647671,18,20055486
63185695,65647671,18,20055485
63185701,65647678,25,20055484
63185701,65647679,3,20443876
63185702,65647678,3,20055483
63185702,65647679,25,20443875
63185703,65647680,1,19409751
63185704,65647681,3,20055482
63185704,65647682,25,20443874
63185705,65647681,25,20055481
63185705,65647682,3,20443873
63185724,65647708,3,20055480
63190040,65651595,21,19883437
63190977,65653160,3,19359680
63187852,65649621,1,19359706
63187857,65649629,21,19359705
63187857,65649630,15,20277840
63187866,65649639,1,19359704
63187871,65649646,1,19009002
63187875,65649651,3,19916651
63187882,65649659,1,20055470
63187882,65649660,18,20369950
63187884,65649662,24,20055469
63187887,65649665,3,19359703
63187891,65649669,3,20195021
63187892,65649670,16,19307763
63187894,65649672,3,19310042
63187896,65649676,3,20195020
63187897,65649677,1,19310041
63187898,65649677,1,19310040
63188786,65649680,5,19310039
63188789,65649683,26,20195019
63188790,65649684,16,20195018
63188791,65649685,1,19310038
63188807,65649701,15,19310037
63188833,65649728,1,20195014
63188839,65649735,18,19802843
63185725,65647709,18,19359722
63185726,65647710,3,19026547
63185729,65647713,25,20055479
63185729,65647714,16,20443872
63185730,65647713,16,20055478
63185730,65647714,25,20443871
63185731,65647713,21,20055477
63185731,65647714,16,20443870
63185738,65647720,14,19359721
63185738,65647721,14,20289482
63185742,65647724,18,19820188
63185746,65647728,16,19359720
63185750,65647733,3,19359719
63185758,65647743,3,19359718
63185758,65647744,25,20443869
63185759,65647743,25,19359717
63185759,65647744,3,20443868
63185761,65647746,7,19009005
63185763,65647748,17,20055476
63185763,65647749,1,20443867
63185764,65647748,15,20055475
63185764,65647749,1,20443866
63186650,65647765,21,19359716
63186654,65647767,24,19009003
63186652,65647767,3,19009004
63186656,65647769,1,19359715
63186660,65647773,1,19310050
63186667,65647781,3,20195030
63186668,65647782,3,19310048
63186670,65647784,1,19802844
63186673,65647787,3,20195029
63186673,65647788,25,20468354
63186674,65647787,25,20195028
63186674,65647788,3,20468353
63186681,65647798,21,19310047
63186683,65647800,16,19310046
63186687,65647804,14,20195027
63186691,65647810,1,20195026
63186694,65647812,18,20195025
63186696,65647814,3,19310045
63186702,65647820,18,20195024
63186704,65647822,21,19310043
63186710,65647828,16,20195023
63186722,65647841,1,19934115
63186728,65647849,1,20195022
63186733,65647855,1,19887992
63186733,65647857,1,20527347
63186733,65647856,1,20468352
63186763,65647890,1,20181370
63186763,65647891,24,20403072
63186765,65647893,16,20181369
63186771,65647899,25,19883450
63186771,65647900,21,20403071
63186772,65647899,21,19883449
63186772,65647900,25,20403070
63186775,65647903,16,19883448
63186778,65647906,3,20181368
63186780,65647908,24,20181367
63194235,65656850,21,19910796
63193117,65655074,18,19910809
63197458,65660551,26,19513289
63186783,65647911,18,19883447
63186784,65647912,6,19883446
63186786,65647914,1,20181366
63186793,65647927,24,19802831
63186793,65647928,24,20365452
63186802,65647940,5,19883445
63186808,65649457,16,19461471
63186815,65649466,21,19461470
63187716,65649475,1,19461469
63187717,65649476,18,19461468
63187717,65649478,18,20488470
63187717,65649477,18,20307604
63187722,65649482,20,19461467
63187723,65649483,3,20081190
63187728,65649488,21,19461466
63187731,65649491,25,19461465
63187731,65649492,1,20307603
63187732,65649491,1,19461464
63187732,65649492,25,20307602
63187737,65649496,5,20081189
63187741,65649501,1,20081188
63187742,65649501,1,20081187
63187746,65649505,24,20081186
63187759,65649519,21,19461463
63187767,65649526,3,20081185
63187773,65649532,23,19461462
63187776,65649535,19,19461461
63187788,65649548,26,19461460
63187792,65649553,1,19359714
63187794,65649555,24,20289481
63187794,65649554,24,20055474
63187795,65649556,18,20055473
63187795,65649557,18,20443865
63187801,65649563,21,20055472
63187806,65649569,22,19359713
63187808,65649570,5,19359711
63187807,65649570,21,19359712
63187826,65649591,19,19359710
63187827,65649592,1,19359709
63187834,65649601,19,19359708
63187841,65649609,24,20055471
63187841,65649610,24,20443577
63187844,65649613,3,19359707
63203834,65666229,19,20094579
63187849,65649618,18,19820187
63191059,65653251,18,19310016
63191062,65653253,3,19310015
63191064,65653255,3,19310014
63191069,65653260,18,20194998
63191068,65653260,1,20194999
63191074,65653265,16,20277334
63191074,65653264,16,20194997
63191077,65653269,3,20194996
63191081,65653274,1,20277333
63191081,65653273,3,20194995
63191089,65653285,26,19310013
63191098,65653292,16,19310012
63191106,65653300,1,20194993
63191997,65653313,9,19310006
63188911,65651326,15,20068523
63188911,65651327,15,20446429
63188911,65651328,15,20519780
63188913,65651330,3,20068521
63188916,65651332,3,19461452
63188917,65651333,1,19271454
63188918,65651334,3,19461451
63188919,65651335,3,20068520
63188919,65651336,25,20446428
63188920,65651335,25,20068519
63188920,65651336,3,20446427
63188926,65651342,21,19359702
63188931,65651347,3,20055468
63188933,65651349,3,19359701
63188937,65651353,14,19359700
63188950,65651369,25,19359699
63188950,65651370,21,20289480
63188951,65651369,21,19359698
63188951,65651370,25,20287754
63188952,65651371,3,19359697
63188953,65651372,3,18930498
63188957,65651376,16,19359695
63188958,65651377,1,19359694
63188961,65651380,21,18930497
63188964,65651383,3,18930496
63188965,65651383,18,18930495
63188968,65651386,24,18930494
63188968,65651387,16,20287753
63188968,65651389,24,20528682
63188968,65651390,3,20551458
63188968,65651388,24,20471855
63189860,65651393,13,19359693
63189866,65651399,1,18930493
63189866,65651400,25,20217728
63189867,65651399,25,18930492
63189867,65651400,1,20217727
63189870,65651403,1,19359692
63189873,65651406,21,19359691
63189880,65651413,25,18930491
63189880,65651414,16,20217726
63189881,65651413,16,18930490
63189881,65651414,25,20217725
63189892,65651428,1,19359690
63189892,65651429,1,20287752
63189894,65651430,3,18930489
63189894,65651431,25,20421306
63189895,65651430,25,18930488
63189895,65651431,3,20421305
63189897,65651433,3,19359689
63189901,65651437,18,18930487
63189903,65651439,21,18930486
63189904,65651440,3,18930485
63189905,65651441,3,19916650
63189912,65651447,4,18930484
63189912,65651448,25,20217724
63189915,65651453,24,19307778
63189915,65651454,24,20285682
63189915,65651455,24,20515441
63189916,65651456,10,19307762
63189920,65651460,21,19310031
63189927,65651466,21,19310030
63189932,65651471,16,19310029
63189932,65651472,24,20277337
63189932,65651473,24,20515440
63189940,65651481,21,19310028
63189942,65651483,17,19310027
63189943,65651484,3,19310026
63189944,65651485,16,19310025
63189944,65651486,16,20277336
63189946,65651488,3,20195006
63189947,65651489,16,19310024
63189956,65651499,16,19310023
63189957,65651500,14,19310022
63189958,65651501,3,19310021
63189959,65651502,18,20195005
63189962,65651508,3,20195004
63189964,65651512,4,20195003
63189966,65651515,1,20277335
63189966,65651514,1,20195002
63189975,65651524,16,19310020
63189976,65651525,1,19310019
63189977,65651526,24,18861982
63189983,65651532,18,19859243
63189987,65651538,8,20195001
63189995,65651546,1,20195000
63190002,65651553,21,19859242
63190005,65651558,3,18861981
63190014,65651567,1,19310017
63190015,65651568,5,18861980
63190022,65651576,25,19883440
63190022,65651577,18,20465438
63190023,65651576,18,19883439
63190023,65651577,25,20465437
63190024,65651578,3,20181321
63190031,65651587,24,20181320
63190032,65651587,24,20181319
63190035,65651590,24,18972427
63190035,65651591,24,20232451
63190036,65651590,24,18972426
63190036,65651591,24,20232450
63190037,65651592,3,20181318
63190038,65651593,21,19883438
63190935,65651598,25,19883436
63190935,65651599,17,20403068
63190936,65651598,5,19883435
63190936,65651599,25,20403067
63190941,65653125,3,20068507
63190944,65653127,3,20053068
63190945,65653128,21,19459143
63190945,65653129,25,20307600
63190946,65653128,25,19459142
63190946,65653129,21,20307599
63190986,65653168,1,19359678
63190949,65653132,25,19459141
63190949,65653133,11,20287751
63190950,65653132,10,19459140
63190950,65653133,25,20287750
63190952,65653135,16,19359688
63190957,65653140,3,19359687
63190959,65653142,5,19359686
63190963,65653147,9,19359685
63190966,65653150,1,19359684
63190972,65653156,26,19359683
63190973,65653156,22,19359682
63190975,65653158,1,19359681
63190979,65653162,15,19359679
63190980,65653163,18,19026546
63190981,65653163,18,19026545
63190984,65653166,3,18930483
63190987,65653169,1,19359677
63190989,65653172,1,19180647
63190990,65653173,21,19357377
63190993,65653176,21,19357376
63191001,65653185,16,18930482
63191006,65653190,3,18928470
63191007,65653191,1,19357375
63191007,65653192,25,20287749
63191008,65653191,25,19357374
63191008,65653192,1,20287748
63191010,65653194,1,18928469
63191010,65653195,1,20217723
63191016,65653202,3,18928468
63191017,65653203,16,19357373
63191019,65653205,18,19009001
63191021,65653208,21,19357372
63191022,65653208,1,19357371
63191024,65653212,24,19357370
63191024,65653213,24,20287747
63191025,65653212,24,19357369
63191025,65653213,24,20287746
63191026,65653214,3,18928467
63191027,65653215,18,19574484
63191027,65653216,18,20247863
63191027,65653217,18,20481385
63191029,65653219,20,19357368
63191030,65653220,16,19916649
63191032,65653222,16,19357367
63191034,65653224,21,18928466
63191035,65653225,24,18928465
63191036,65653225,24,18928464
63191038,65653226,3,19009000
63191043,65653231,16,19008999
63188805,65649699,5,20195017
63188815,65649710,3,19310036
63191051,65653240,1,19357366
63191051,65653241,1,20287745
63191051,65653243,1,20547888
63191051,65653242,1,20473313
63191052,65653240,3,19357365
63191052,65653241,1,20287744
63191052,65653243,1,20547889
63191052,65653242,1,20473312
63191056,65653247,14,19271441
63188821,65649715,3,20195016
63188825,65649719,17,19310035
63188828,65649724,1,20247846
63188828,65649723,1,20195015
63188834,65649729,18,20195013
63188838,65649733,26,19310034
63188838,65649734,18,20277340
63188840,65649736,15,19859246
63188842,65649738,16,20195012
63188848,65649743,3,19310033
63188853,65649749,16,20195011
63188855,65649752,1,18861984
63188855,65649753,1,20277339
63188855,65649755,9,20528669
63188855,65649754,25,20484396
63188856,65649752,1,18861983
63188856,65649753,1,20277338
63188856,65649755,25,20528670
63188856,65649754,9,20484395
63188859,65649759,18,19310032
63188864,65649763,18,19026510
63188869,65649768,24,19859245
63188885,65651298,1,20053070
63188888,65651303,3,19961362
63188892,65651307,1,19461456
63188893,65651307,3,19461455
63188896,65651310,1,20068524
63188900,65651315,1,19461454
63188905,65651320,1,19839089
63188908,65651323,16,20053069
63188909,65651324,21,19461453
63192159,65654996,1,19357357
63195228,65656973,1,19883406
63191096,65653290,3,20194994
63191101,65653296,24,19310011
63191102,65653296,24,19310010
63191110,65653306,16,19310009
63191110,65653307,16,20277332
63191110,65653308,16,20484394
63191111,65653306,16,19310008
63191111,65653307,16,20277331
63191111,65653308,16,20484393
63191112,65653306,1,19310007
63191112,65653307,1,20277330
63191112,65653308,1,20484392
63191113,65653309,21,20194992
63192006,65653322,1,20194991
63192007,65653323,15,19310005
63192009,65653325,24,20194990
63192011,65653327,26,19310004
63192014,65653330,3,18861979
63192023,65653340,3,19859241
63192026,65653343,3,20194989
63192031,65653348,16,20194988
63192033,65653350,3,20194987
63192036,65653353,3,20194986
63192037,65653354,18,19802842
63192038,65653355,24,19026509
63192042,65653358,19,20194985
63192042,65653359,19,20468349
63192043,65653358,19,20194984
63192043,65653359,19,20468348
63192046,65653362,17,19859240
63192047,65653362,19,19859239
63193206,65655165,1,19883422
63193208,65655167,1,20181292
63193210,65655169,3,20181291
63193219,65655178,1,20181290
63193220,65655179,3,20181289
63194148,65655228,21,19883414
63194149,65655229,18,19883413
63194151,65655231,1,20064240
63194154,65655234,18,19521730
63194154,65655236,18,20500050
63194154,65655235,18,20331463
63194158,65655240,3,20181281
63194162,65655245,16,19883412
63194168,65655251,18,19521729
63194168,65655252,14,20437265
63194170,65655254,18,19521728
63194174,65655258,1,19859377
63194174,65655259,1,20465430
63194177,65655262,1,20181280
63194180,65655265,16,19883411
63194181,65655266,24,20181279
63194184,65655269,3,19883410
63194189,65655273,1,19883408
63194189,65655274,1,20266955
63194188,65655273,1,19883409
63194188,65655274,1,20266956
63194200,65656811,15,18928433
63194200,65656812,16,20287737
63194199,65656811,15,18928434
63194199,65656812,15,20287738
63194204,65656818,18,19307772
63194206,65656821,1,19008997
63194208,65656822,1,19357347
63194208,65656823,25,20217716
63194207,65656822,25,19357348
63194207,65656823,1,20217717
63194211,65656826,16,19916648
63194213,65656829,16,19357346
63194213,65656830,3,20287736
63194214,65656829,3,19357345
63194214,65656830,16,20287735
63194215,65656831,1,19916647
63194217,65656833,18,19357344
63194229,65656844,18,19910798
63194232,65656847,3,19910797
63194244,65656861,16,18972452
63194247,65656864,25,19910795
63194247,65656865,1,20409459
63194248,65656864,1,19910794
63194248,65656865,25,20409458
63194249,65656866,1,20194975
63192125,65654965,18,18928457
63192125,65654966,18,20217722
63192126,65654965,18,18928456
63192126,65654966,18,20217721
63192127,65654965,18,18928455
63192127,65654966,18,20217720
63192128,65654965,18,18928454
63192128,65654966,18,20217719
63192129,65654965,18,18928453
63192129,65654966,18,20217718
63192134,65654971,16,19820186
63192137,65654973,16,19357364
63192138,65654974,21,19357363
63192138,65654975,25,20287743
63192139,65654974,25,19357362
63192139,65654975,21,20287742
63192140,65654976,21,18928452
63192141,65654977,16,19357361
63192141,65654978,16,20287741
63192142,65654977,16,19357360
63192142,65654978,16,20287740
63192143,65654979,3,18928451
63192145,65654981,3,19357359
63192147,65654984,12,19307776
63192150,65654987,16,19357358
63192152,65654989,18,19307775
63192161,65654998,3,18928450
63192166,65655003,24,19357356
63192167,65655003,24,19357355
63192168,65655003,24,19357354
63192170,65655005,15,19357353
63192171,65655006,24,19820185
63192172,65655007,24,19008998
63192172,65655008,24,20287739
63193066,65655011,18,19026538
63193066,65655012,18,20355586
63193068,65655013,18,19026537
63193068,65655014,18,20247860
63193068,65655015,18,20507507
63193074,65655024,16,19357352
63193074,65655025,16,20369949
63196423,65658845,1,20174565
63193091,65655043,18,20194983
63193095,65655048,16,20194982
63193099,65655055,1,19026508
63193102,65655058,24,19026507
63193103,65655059,18,19026506
63193105,65655061,1,19910811
63193105,65655062,1,20468347
63193106,65655063,16,20194981
63193107,65655064,24,19910810
63193118,65655075,3,19910808
63193143,65655097,3,20194980
63193144,65655097,5,20194979
63193146,65655099,20,19307761
63193151,65655105,3,19910807
63193155,65655109,16,19910806
63193157,65655111,18,19910805
63193157,65655112,18,20409462
63193158,65655111,18,19910804
63193158,65655112,18,20409461
63193166,65655121,24,19802841
63193166,65655122,3,20409460
63193170,65655126,3,19910803
63193176,65655132,1,20247845
63193176,65655131,1,20194978
63193176,65655133,1,20481382
63193177,65655134,3,19910802
63193179,65655136,1,20194977
63193182,65655139,3,20194976
63193190,65655149,1,19910800
63193198,65655157,1,19910799
63197463,65660556,13,19513288
63195346,65657099,1,19824120
63192058,65653374,1,18972424
63192059,65653374,1,18972423
63192060,65653375,3,19883434
63192062,65653376,16,19883433
63192063,65653377,3,20181304
63192064,65653378,25,19883432
63192064,65653379,1,20403066
63192065,65653378,1,19883431
63192065,65653379,25,20403065
63192067,65653382,1,20181303
63192067,65653383,25,20465434
63192068,65653382,25,20181302
63192068,65653383,1,20465433
63192081,65653398,3,20181301
63192081,65653399,1,20465432
63192083,65653401,26,19883430
63192084,65653402,1,19883429
63192090,65653406,16,20181300
63192093,65653409,3,20181299
63192094,65653410,5,19883428
63192099,65653414,16,19883427
63192103,65653418,1,19883426
63192108,65653424,16,19802829
63192114,65653429,16,19883424
63192114,65653432,16,20547899
63192114,65653430,16,20403063
63192114,65653431,16,20507397
63192113,65653429,16,19883425
63192113,65653432,16,20547898
63192113,65653430,16,20403064
63192113,65653431,16,20507398
63192117,65653435,1,19859379
63192118,65653436,4,19883423
63192119,65653437,18,18972422
63199502,65660836,21,20094914
63194261,65656882,3,20194974
63194266,65656890,1,19910793
63195223,65656965,1,20181278
63193226,65655185,3,20181288
63193229,65655188,16,20181287
63193229,65655189,16,20465431
63193232,65655192,1,20181286
63193234,65655194,24,18972421
63193234,65655195,24,20232449
63193235,65655194,24,18972420
63193235,65655195,24,20232448
63193238,65655198,3,19883421
63193239,65655199,3,20181285
63193241,65655202,1,20181284
63193243,65655204,3,20181282
63193248,65655209,16,19883420
63193249,65655210,1,19883419
63194137,65655217,24,19883418
63194140,65655222,1,19883417
63194141,65655222,1,19883416
63194142,65655222,1,19883415
63197515,65660607,1,19409935
63196399,65658823,26,19883394
63196400,65658824,3,19883393
63196403,65658827,21,20174567
63196406,65658829,1,20174566
63196413,65658835,17,19883392
63196418,65658840,21,19883391
63196424,65658846,3,19883390
63196428,65658850,3,19883389
63196429,65658851,17,20174564
63196436,65658859,16,19012877
63196436,65658860,16,20463929
63196442,65658866,1,20174563
63196442,65658867,1,20463928
63196443,65658868,26,19883388
63197333,65658877,3,20174562
63197337,65658881,16,19859376
63197342,65658883,1,20068525
63197341,65658883,1,20068526
63197343,65658884,21,19824113
63197346,65658888,16,20055919
63197346,65658890,16,20523033
63197346,65658889,16,20443902
63197349,65658892,25,20055918
63197349,65658893,21,20386580
63197350,65658892,21,20055917
63197350,65658893,25,20386579
63197362,65658902,16,20055915
63197362,65658903,16,20386577
63197361,65658902,16,20055916
63197361,65658903,16,20386578
63197364,65658905,18,19898517
63197365,65658906,12,20055914
63197369,65658911,5,19824112
63197373,65658916,24,18871137
63197384,65658933,3,19824111
63197385,65658934,1,20055913
63197387,65658936,9,20055912
63197387,65658938,24,20523032
63197387,65658937,24,20443901
63197388,65658939,3,20055911
63197395,65658949,16,20131536
63197395,65658950,16,20386576
63197396,65658949,16,20131535
63197396,65658950,16,20386575
63197409,65658962,17,19824110
63197411,65658964,1,18871136
63197411,65658965,1,20449516
63197412,65658966,25,19824109
63197412,65658967,3,20386574
63197413,65658966,3,19824108
63197413,65658967,25,20386573
63197420,65658975,4,19578213
63197424,65658980,21,19824107
63197444,65660536,18,18871108
63197446,65660538,24,20174629
63197446,65660539,24,20416389
63197459,65660552,1,20174627
63195336,65657089,3,19824122
63195339,65657092,1,19824121
63195344,65657097,25,20068545
63195344,65657098,3,20446434
63195345,65657097,3,20068544
63195345,65657098,25,20446433
63195348,65657101,16,19223774
63195353,65657105,7,19824119
63195354,65657106,24,20068543
63195354,65657107,24,20446432
63195355,65657106,24,20068542
63195355,65657107,24,20446431
63195356,65657108,16,19824118
63195357,65657108,16,19824117
63195358,65657109,21,19824116
63195366,65657116,19,19824115
63195366,65657117,1,20386581
63195367,65657118,1,19824114
63195377,65658667,1,20194969
63195377,65658668,16,20468342
63195378,65658667,16,20194968
63195378,65658668,1,20468341
63195380,65658669,3,20194967
63196267,65658675,21,20194966
63196268,65658676,24,19279222
63196274,65658683,9,19910776
63196275,65658684,15,19910775
63196278,65658688,24,19910774
63196279,65658689,21,19237512
63196282,65658692,16,20194965
63196283,65658693,19,20194964
63196284,65658694,6,19910773
63196287,65658697,17,19910772
63196288,65658698,21,19910771
63196291,65658701,19,20194963
63196292,65658702,1,19910770
63196292,65658703,25,20409454
63196293,65658702,25,19910769
63196293,65658703,1,20409453
63196295,65658705,21,20194962
63196297,65658707,1,19942404
63196298,65658707,1,19942403
63196299,65658708,18,18972449
63196301,65658710,16,19910768
63196303,65658712,14,19910767
63196303,65658713,14,20409452
63196305,65658715,3,20194961
63196309,65658720,1,19910766
63196309,65658721,25,20409451
63196310,65658720,25,19910765
63196310,65658721,1,20409450
63196314,65658725,16,20194960
63196326,65658739,1,20194959
63196329,65658742,3,20194958
63196334,65658745,1,19859236
63196335,65658746,1,19910764
63196335,65658747,1,20409449
63196335,65658748,1,20515076
63196337,65658750,1,18861975
63196339,65658751,18,20194957
