arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16135404,1,16147350
16139998,1,16144884
16139953,3,16144839
16138888,1,16144570
16139849,1,16144342
16138785,1,16144271
16138779,1,16144265
16132412,1,17365087
16420681,1,16468523
16087654,1,16098877
17191696,1,17199411
17200547,1,17188513
17200503,3,17187487
16973959,1,16974798
16932032,8,16929552
16419527,1,16466402
16943321,1,16892770
16941156,1,16890514
16934405,7,16884814
16127922,1,16138355
16122228,1,16128465
16111496,1,16123125
16111472,1,16123101
16941183,1,16890541
16941180,1,16890538
16941158,1,16890516
16941147,1,16890505
16941134,1,16890492
16941104,1,16889473
16940088,1,16889404
16940067,1,16889383
16940013,1,16888336
16939990,1,16888313
16938937,1,16888272
16938935,1,16888270
16938933,1,16888268
16951139,1,16887967
16951104,1,16887932
16951095,7,16887923
16951087,1,16887915
16939975,1,16887304
16939963,1,16887292
16939961,1,16887290
16939950,1,16887279
16939935,1,16887264
16951072,1,16886903
16951058,1,16886889
16951041,1,16886872
16951024,1,16886855
16951021,1,16886852
16938778,1,16886124
16938776,1,16886122
16951004,1,16885836
16950973,1,16885805
16934409,1,16884818
16934395,1,16884804
16096983,1,16102637
16099957,1,16102037
16099956,1,16102036
16098884,1,16101960
16099918,1,16101803
16098856,1,16101736
16096657,1,16101327
16096602,1,16101074
16087997,1,16100199
16087986,1,16100188
16087966,1,16100168
16087945,1,16099949
16087652,1,16098875
16086624,1,16098843
16086600,1,16098819
16086577,1,16098796
16086554,1,16098577
16089044,1,16096199
16091089,1,16095850
16091067,3,16095829
16092035,1,16095607
16089955,1,16095520
16088839,1,16095404
16090932,1,16095302
16088827,1,16095194
16088762,1,16095130
16088731,1,16094902
16088722,1,16094893
16088687,1,16094661
16091469,1,16093274
16091409,1,16093015
16090235,1,16092638
16089205,7,16092607
16089204,1,16092606
16090176,7,16092383
16090175,1,16092382
16089140,1,16092346
16078995,1,16089299
16426249,1,16480275
16422936,1,16470758
16422917,1,16470739
16422916,1,16470738
16441376,1,16445709
16439279,1,16445595
16433748,1,16442136
16436926,1,16441310
16432551,1,16439974
16430326,1,16437765
16428254,1,16437667
16428253,1,16437666
17173957,1,17171169
17172924,1,17171126
17172921,1,17171123
17172920,1,17171122
17172819,1,17170033
17188368,1,17169916
17171733,1,17168955
17213735,4,17165459
17209236,1,17158916
17207014,1,17157718
17218234,1,17153163
17218233,1,17153162
17216019,1,17151990
16945669,1,16896072
16944585,1,16895995
16923621,1,16932125
16923587,1,16931108
16923505,1,16930045
16920260,1,16928814
16918010,1,16926612
16913504,1,16905386
16913503,1,16905385
16913502,1,16905384
17170639,1,17210749
17169600,1,17203359
17169599,1,17203358
17169538,1,17202316
17169525,1,17202303
17168472,1,17202252
17167360,1,17202141
17167352,1,17202133
17167344,1,17202125
17167338,1,17201141
17167250,1,17200078
17166215,1,17200034
17166199,1,17200018
17166198,1,17200017
17166197,1,17200016
17166196,1,17200015
17165141,1,17199951
17165140,1,17199950
17165139,1,17199949
17165138,1,17199948
16141111,1,16145196
16947620,1,16893050
16943320,1,16892769
16942304,1,16892689
16942303,1,16892688
16942285,1,16892670
16942255,1,16891654
16942246,1,16891645
16942207,1,16891606
16941226,1,16891570
16941209,1,16891553
16941207,1,16891551
16941206,1,16891550
16941205,1,16891549
16941201,1,16891545
16941200,1,16891544
16426110,1,16477214
16423988,1,16470823
16422945,3,16470767
16422931,1,16470753
16420632,3,16467497
16419500,1,16466375
16423970,1,16470805
16423951,1,16469812
16419612,1,16467458
16419610,1,16467456
16434820,1,16442221
16434815,1,16442216
16428199,1,16436633
16428198,1,16436632
16428197,1,16436631
16428196,1,16436630
17235941,1,17279515
16419611,1,16467457
16434822,1,16442223
16434819,1,16442220
17230470,7,17278129
17196116,1,17186131
17213754,1,17165478
17163919,1,17215522
17199344,1,17186336
17180685,1,17176832
17219347,1,17154257
17219344,1,17154254
16890009,1,16940610
17161732,1,17214341
17161731,1,17214340
17161730,1,17214339
17161701,1,17213323
17161700,1,17213322
17170733,1,17211821
16932103,1,16931586
16929928,1,16930430
16920112,1,16926719
16915760,1,16907610
16906790,1,16901793
16906789,1,16901792
16905718,1,16900735
16905689,1,16900706
16905682,1,16900699
16906677,1,16899727
16904523,1,16915307
16903457,1,16915239
16902340,1,16915125
16902327,1,16914130
16901212,1,16914015
16901211,1,16914014
16902246,1,16913065
16901132,1,16912951
16168355,1,16183137
16168353,1,16183135
16168352,1,16183134
16168349,1,16183131
16168333,1,16183115
16168417,1,16179028
16163096,3,16174536
16161973,1,16174208
16166316,1,16170736
16166314,1,16170734
16167265,1,16170493
16167261,1,16170489
16167204,1,16170232
16166438,1,16167128
16166437,1,16167127
16166436,1,16167126
16166434,1,16167124
16166433,1,16167123
16165340,1,16167020
16167332,1,16166905
16167317,1,16166890
16166345,1,16166842
16900153,1,16938013
16900140,1,16938000
17232594,1,17277201
17232581,1,17277188
17230361,8,17277032
17230359,1,17276044
17230349,1,17276035
17227095,1,17275793
17222857,1,17275572
17227048,1,17274763
17222795,1,17274524
17222735,1,17274464
17223772,1,17273506
17222690,1,17273429
17222689,1,17273428
17222676,1,17273415
17223716,1,17272460
17223657,1,17271410
17223634,1,17271387
17223612,1,17271365
16912318,1,16904217
16967623,1,17014020
16967580,1,17013977
16967579,1,17013976
16087669,1,16098892
16087659,3,16098882
16087637,7,16098860
16086589,1,16098808
16087625,8,16098653
16087624,8,16098652
16087607,1,16098635
16087604,1,16098632
16087577,1,16098605
16086526,1,16098549
16086515,1,16098538
16086511,1,16098534
16084367,1,16098428
16086473,1,16098299
16085432,1,16098245
16085372,1,16097991
16092195,1,16096156
16092182,1,16096143
16091093,1,16096050
16091092,1,16096049
16092148,7,16095915
16092147,7,16095914
16092138,8,16095905
16092137,8,16095904
16092130,1,16095897
16092118,1,16095885
16092098,1,16095865
16092096,1,16095863
16091074,1,16095836
16091064,1,16095826
17238233,1,17281757
17236005,1,17280562
17236004,1,17280561
17234962,1,17280518
17234940,7,17280497
16928944,1,16931426
16928935,1,16931417
16928911,1,16931393
16927890,1,16931369
16926766,1,16931308
16926762,1,16931304
16926722,1,16931264
16925724,1,16931256
16925700,1,16931232
16925687,1,16931219
16924610,1,16931137
16924600,1,16931127
16923591,1,16931112
16923588,1,16931109
16923579,1,16931100
16923568,1,16931089
16922512,1,16931032
16931007,1,16930510
16931000,1,16930503
16929916,1,16930418
16929910,1,16930412
16928888,1,16930388
16926665,1,16930225
16924572,1,16930118
16924560,1,16930106
16923531,1,16930071
16923490,1,16930030
16922472,1,16930011
16922420,1,16929959
16931990,1,16929510
16930962,1,16929484
16930947,1,16929469
16930945,1,16929467
16930927,1,16929449
16930926,1,16929448
16929883,1,16929404
16929872,1,16929393
16928836,1,16929356
16927777,1,16929294
16927738,1,16929256
16927728,1,16929246
16926609,1,16929189
16923475,1,16929036
16921330,1,16928889
16920282,1,16928836
16920281,1,16928835
16920275,1,16928829
16920262,1,16928816
16920241,1,16928795
16920240,1,16928794
16930866,1,16928415
16930865,1,16928414
16929824,1,16928371
16929802,1,16928349
16929795,1,16928342
16929792,1,16928339
16921259,1,16927843
16921246,1,16927830
16920165,1,16927744
16919142,1,16927718
16919122,1,16927698
16919121,1,16927697
16919105,1,16927681
16920130,1,16926737
16919058,1,16926662
16919031,1,16926635
16918015,1,16926617
16919024,1,16925659
16919017,1,16925652
16919016,1,16925651
16917956,1,16925588
16929000,1,16915800
16928993,1,16915793
16928990,1,16915790
16916900,1,16915042
16916879,1,16915021
16916866,1,16915008
16916865,1,16915007
16916862,1,16915004
16903393,1,16914193
16916783,1,16913941
16916782,1,16913940
16916770,1,16912943
16915799,1,16908636
16915779,1,16908616
16915675,1,16906539
16915650,1,16906514
16915644,1,16906508
16914611,1,16906476
16914596,1,16906461
16914589,1,16906454
16914587,1,16906452
16914566,1,16905445
16913479,1,16905361
16913476,1,16905358
16913462,1,16905344
16913445,1,16905327
16912388,1,16905273
16912387,1,16905272
16913427,1,16904324
16912321,1,16904220
16911246,1,16904148
16910202,1,16904110
16910177,1,16904085
16909034,1,16904012
16910131,1,16903056
16909016,1,16903011
16909014,1,16903009
16917908,1,16925540
16917907,1,16925539
16917898,1,16924548
16925852,1,16916688
16925851,1,16916687
16925798,1,16916634
16426155,1,16478236
16425141,1,16472928
16425090,1,16471909
16425086,1,16471905
16425085,1,16471904
16425075,1,16471894
16908917,1,16901930
16916933,1,16901354
16916911,1,16901332
16903511,1,16899548
16946793,1,16897182
16948877,1,16896272
16948825,1,16896220
16943489,1,16895905
16943474,1,16895890
16448006,1,16450385
16176766,1,16187500
16423891,1,16469752
16421825,1,16469658
16418539,1,16468407
16434718,1,16441143
16433621,1,16440058
16433620,1,16440057
16433614,1,16440051
16433613,1,16440050
16432575,1,16439998
16431541,1,16439951
16431483,1,16438914
16430391,1,16438809
16428187,1,16436621
16429188,1,16435653
16427063,1,16435500
16173796,1,16175805
16173792,1,16175801
16173791,1,16175800
16174793,1,16175614
16174738,1,16175361
16174728,1,16175351
16173669,1,16175284
16159778,1,16173851
16154248,1,16164026
16150972,1,16163781
16153025,1,16163399
16153008,1,16163382
16153007,1,16163381
16152001,1,16163362
16150842,7,16163256
16150835,1,16163249
16150832,1,16163246
16151918,1,16163082
16150807,7,16163023
16157497,1,16160636
16155234,1,16159762
16143345,1,16158409
16146533,1,16158343
16143327,1,16158194
16143326,1,16158193
16146488,1,16158101
16146487,3,16158100
16146463,1,16158076
16145400,7,16158008
16143256,3,16157926
16146446,1,16157862
16146433,7,16157849
16146432,1,16157848
16146430,1,16157846
16146425,1,16157841
16145361,1,16157772
16145341,1,16157752
16144289,1,16157697
16146381,1,16157600
16145313,1,16157527
16440393,1,16446696
16439164,1,16443521
16436988,1,16442348
16435802,1,16441240
16432627,1,16441027
16170656,1,16179691
16169425,1,16179053
16169423,1,16179051
16168395,1,16179006
16172865,7,16176260
16123378,1,16128813
16123333,1,16128568
16125667,1,16125608
16125660,1,16125601
16112601,1,16123435
16112586,1,16123222
16112579,1,16123216
16112550,1,16123187
16112548,1,16123185
16111493,1,16123122
16111475,1,16123104
16112506,1,16122945
16112498,1,16122937
16112470,1,16122909
16111458,1,16122889
16111452,1,16122883
16111400,1,16122831
16110392,1,16122815
16110382,1,16122805
16110358,1,16122781
16110349,1,16122772
16110348,1,16122771
16110344,1,16122767
16110338,1,16122761
16109283,1,16122696
16111374,1,16122606
16111366,1,16122598
16111359,1,16122591
16111356,1,16122588
16111341,1,16122573
16110311,1,16122535
16164189,1,16170585
16164170,1,16170566
16167308,1,16170536
16165165,1,16170375
16164140,1,16170337
16167192,1,16170220
16166414,1,16167104
16167351,1,16166924
16167319,1,16166892
16079045,1,16089545
16079013,1,16089317
16079001,1,16089305
16079000,1,16089304
16078996,1,16089300
16078988,1,16089292
16078987,1,16089291
16078986,1,16089290
16078984,1,16089288
16078979,25,16089283
16078977,1,16089281
16078975,1,16089279
16078974,1,16089278
16078966,1,16089075
16078965,1,16089074
16078947,1,16089056
16078946,1,16089055
16078935,1,16089044
16078927,1,16089036
16078926,1,16089035
16082334,1,16085991
16082333,1,16085990
16082330,1,16085987
16082298,1,16085955
16082297,1,16085954
16081257,1,16085905
16081255,1,16085903
16082278,1,16085739
16082277,1,16085738
16082276,1,16085737
16082253,1,16085715
16082240,1,16085702
16081098,1,16085357
16080036,1,16085287
16079991,1,16085050
16144226,7,16157437
16144222,1,16157433
16144147,1,16157161
16144140,1,16157154
16144131,1,16156947
16149696,1,16154250
16148640,1,16154190
16147586,1,16154130
16147506,1,16153854
16149840,7,16150664
16149807,1,16150631
16148727,1,16150546
16148705,1,16150327
16148660,1,16150282
16147622,1,16150239
16134656,1,16148645
16134655,1,16148644
16137800,1,16148551
16116858,1,16119644
16116855,1,16119641
16113701,1,16119189
16113700,1,16119188
16113699,1,16119187
16113675,1,16119163
16113670,1,16119158
16113654,1,16119142
16113619,1,16118910
16113611,1,16118902
16113605,1,16118896
16113600,1,16118891
16113597,1,16118888
16104815,1,16117016
16104812,1,16117013
16104788,1,16116989
16104769,1,16116770
16104699,1,16116500
16101420,1,16116267
16101368,1,16116015
16102151,1,16114770
16143359,1,16158423
16143358,1,16158422
16143298,1,16158165
16145355,1,16157766
16143191,1,16157663
16143190,1,16157662
16145314,1,16157528
16145247,1,16157263
16148632,1,16154182
16110299,1,16122523
16110290,1,16122514
16109263,1,16122476
16109261,1,16122474
16109260,1,16122473
16109250,1,16122463
16109249,1,16122462
16109248,1,16122461
16109247,1,16122460
16109246,1,16122459
16109239,1,16122452
16109219,1,16122432
16110261,1,16122285
16110258,1,16122282
16110250,1,16122274
16110249,1,16122273
16110243,1,16122267
16110235,1,16122259
16110228,1,16122252
16109192,1,16122205
16109170,1,16122183
16109169,1,16122182
16109157,1,16122170
16109139,1,16121953
16109138,1,16121952
16109117,1,16121932
16109116,1,16121931
16106877,1,16112830
16105819,1,16112767
16105818,1,16112766
16105817,1,16112765
16105811,1,16112759
16105807,1,16112755
16105795,1,16112743
16149721,1,16150348
16426148,1,16478229
16428154,1,16436588
16422849,1,16469697
16419633,1,16468456
16419538,1,16466413
16115677,1,16119054
17229313,1,17276985
16168367,1,16178978
16115647,1,16119024
16958828,1,17003062
16426225,1,16479280
16425112,1,16471931
16422924,1,16470746
16422923,1,16470745
16422879,1,16469727
16420732,1,16468574
16420592,1,16466487
16887689,1,16937332
17238241,1,17282744
17234914,1,17280471
16964419,1,17007513
16962215,1,17006318
16438136,1,16443483
16435833,1,16442248
16436946,1,16441330
16435801,1,16441239
16435799,1,16441237
16433663,1,16441076
16432653,1,16441053
16434697,1,16440148
16432530,1,16438974
16431476,1,16438907
16431397,1,16437849
16431384,1,16437836
16427126,1,16436547
16427098,1,16436519
16443605,1,16436503
16427066,1,16435503
17240531,1,17233545
17162893,1,17215491
17162835,1,17214450
16964455,1,17007549
16962181,1,17005312
16449204,1,16452552
16448139,1,16452479
16448119,1,16452459
16451178,1,16450580
16450099,1,16450493
16451099,1,16449518
16446895,1,16449280
16445851,1,16449227
16440251,1,16444595
16438173,1,16444499
16438137,1,16444463
16439174,1,16443531
16089076,1,16096231
16089071,1,16096226
16089068,1,16096223
16089064,1,16096219
16091078,1,16095840
16088717,1,16094888
16091423,1,16093029
16091410,1,16093016
16091384,1,16092990
16090325,1,16092927
16090303,1,16092905
16091295,1,16092702
16090271,1,16092674
16090250,1,16092653
16090240,1,16092643
16089220,1,16092622
16089206,1,16092608
16089162,1,16092564
16089136,1,16092342
16089094,3,16092300
17222804,1,17275519
17238348,1,17267038
17244917,1,17235912
16936622,1,16885991
17199461,1,17188421
16973102,1,16977856
16897866,1,16946343
16897865,1,16946342
16897864,1,16946341
16904454,1,16914256
16904449,1,16914251
16901139,1,16912958
16915790,1,16908627
16905637,1,16899679
16940071,1,16889387
16937757,1,16887110
16112593,1,16123427
16112592,1,16123426
16112590,1,16123424
16112588,1,16123224
16112582,1,16123219
16111497,1,16123126
16112508,1,16122947
16111451,1,16122882
16111351,1,16122583
16109256,1,16122469
16104830,1,16117031
16104777,1,16116978
16104767,1,16116769
16104766,1,16116768
16104731,1,16116733
16103178,1,16114797
16102096,1,16114521
16154234,1,16164012
16158628,1,16160973
16158589,1,16160738
16157551,1,16160690
16157491,1,16160630
16156491,1,16160620
16156486,1,16160615
16157457,1,16160400
16157456,1,16160399
16156410,1,16160343
16156404,1,16160337
16155269,1,16159994
16155219,1,16159747
16124596,1,16129430
16096895,1,16102354
16089163,1,16092565
16094742,1,16106080
16094709,1,16106047
16093586,1,16105724
16093585,1,16105723
16093584,1,16105722
16093574,1,16105712
16092401,1,16105411
16093327,1,16104676
16098138,1,16102994
16096957,1,16102611
16096940,1,16102399
16099867,1,16101752
16098862,1,16101742
16098861,1,16101741
16097650,1,16101127
16097613,1,16101090
16085835,1,16099824
16090276,1,16092679
16090169,1,16092376
16149806,1,16150630
16149805,1,16150629
16149798,1,16150622
16149788,1,16150612
16149784,1,16150608
16149782,1,16150606
16149779,1,16150603
16149775,1,16150401
16149753,1,16150380
16080017,1,16085076
16161956,1,16173994
16108152,1,16110041
16108111,1,16109804
16105922,1,16109136
16105919,1,16109133
16105903,1,16109117
16106946,1,16108969
16106900,1,16108923
16105842,1,16108859
16094343,1,16108638
16095908,1,16106643
16095880,1,16106421
16095854,1,16106395
16095843,1,16106384
16094810,1,16106346
16094808,1,16106344
16094762,1,16106298
16095786,1,16106129
16095785,1,16106128
16094750,1,16106088
16146472,1,16158085
16143224,1,16157894
16143216,1,16157886
16143209,1,16157879
16146439,1,16157855
16146438,1,16157854
16144278,1,16157686
16143204,1,16157676
16144267,1,16157477
16171650,1,16175643
16171649,1,16175642
16171603,1,16175399
16171588,1,16175384
16143235,1,16157905
16144198,1,16157212
16144191,1,16157205
16144188,1,16157202
16149794,1,16150618
16149765,1,16150392
16137803,1,16148554
16136681,1,16148226
16132416,3,16135832
16120002,1,16131907
16122215,1,16128252
16134612,1,16148601
16137802,1,16148553
16134585,1,16148378
16134557,1,16148350
16134553,1,16148346
16137737,1,16148291
16136697,1,16148242
16136682,1,16148227
16136652,1,16148197
16134519,1,16148115
16134518,1,16148114
16134502,1,16148098
16134487,1,16148083
16135536,1,16147876
16135535,1,16147875
16136546,1,16147697
16135485,1,16147628
16135461,1,16147604
16135425,1,16147371
16135424,1,16147370
16135418,1,16147364
16135406,1,16147352
16114576,1,16118944
16115595,1,16118774
16102188,1,16115001
16102187,1,16115000
16087991,1,16100193
16092112,1,16095879
16083427,1,16086289
16083426,1,16086288
17197180,3,17186208
17184051,1,17179097
17176205,1,17173396
17176192,1,17173383
17174071,1,17173259
17172811,1,17170025
17213742,1,17165466
17213741,1,17165465
17213723,1,17165447
17213705,1,17165429
17213695,1,17164437
17212651,1,17164326
17221719,1,17163907
17221712,1,17163900
17211592,1,17163217
17211582,1,17163207
17211581,1,17163206
17221654,1,17162860
17221636,1,17162842
17221598,1,17162804
17212568,1,17162273
17211542,1,17162181
17211528,1,17162167
17210445,1,17162084
17210441,1,17162080
17209392,1,17162026
17209391,1,17162025
17209390,1,17162024
17221596,1,17161816
17221576,1,17161797
17210403,1,17161057
17210401,1,17161055
17210395,1,17161049
17209339,1,17160987
17210368,1,17160038
17210345,1,17160015
17210344,1,17160014
17209271,1,17159935
17208236,1,17159904
17208174,1,17158857
17208145,1,17158829
17208136,7,17158820
17205932,1,17157637
17220587,1,17156471
17219480,1,17156369
17220507,1,17155400
17220478,1,17155371
17219458,1,17155357
17219451,1,17155350
17219441,1,17155340
17219433,3,17155332
17219432,1,17155331
17219424,1,17155323
17219423,1,17155322
17219413,1,17155312
17219412,1,17155311
17220466,1,17154369
17219391,1,17154301
17219381,1,17154291
17218315,1,17154230
17218304,1,17154219
17218303,1,17154218
17218294,1,17154209
17215965,1,17374318
17187320,1,17369820
17214839,1,17150828
17214836,1,17150825
17213786,1,17150772
17213785,1,17150771
17211568,1,17377321
17207034,1,17376546
17242713,1,17374388
17218278,1,17154193
17218276,1,17154191
17218267,1,17154182
17217216,6,17154143
17217198,1,17154125
17217197,1,17154124
17219324,1,17153248
17218235,1,17153164
17218231,1,17153160
17218227,1,17153156
17217135,1,17153076
17217120,1,17153061
17217117,1,17153058
17216072,1,17153025
17216064,1,17153017
17216036,1,17152989
17214987,1,17152943
17217112,1,17152070
17217109,1,17152068
17217083,1,17152042
17217082,22,17152041
17217064,1,17152023
17217063,1,17152022
17216029,1,17152000
17216027,1,17151998
17216003,1,17151974
17215976,1,17151947
17214913,1,17151886
17214910,1,17151883
17213868,1,17151839
17213861,1,17151832
17215945,1,17150932
17215939,1,17150926
17214864,1,17150853
16159685,1,16173560
16165185,1,16170395
16165319,1,16166803
16154199,1,16163977
16153155,1,16163921
16154128,1,16163712
17198273,1,17185265
17198267,1,17185259
17198252,1,17185244
17198244,1,17185236
17198238,1,17185230
17198237,1,17185229
17166286,1,17202060
17167272,1,17200100
17167271,1,17200099
17166192,1,17200011
17166186,1,17200005
17166168,1,17199987
17165123,1,17199933
17165099,1,17199909
17190635,1,17199349
17189532,1,17199249
17190558,1,17198295
17190545,1,17198282
17190502,1,17197266
17190492,1,17197256
17190469,1,17197233
17204780,1,17195024
17204775,1,17195019
17203919,1,17191826
16143225,1,16157895
16143193,1,16157665
16145266,7,16157480
16147549,1,16154094
17187456,1,17182448
17187425,1,17182418
17186289,1,17181305
16973027,1,17373401
16971905,1,17373392
17195049,1,17370596
17202687,1,17188662
17202676,1,17188651
17201634,1,17188604
17201631,1,17188601
17201630,1,17188600
17201620,1,17188590
17200551,1,17188517
17199486,1,17188446
17201565,1,17187553
17200508,1,17187492
17200507,1,17187491
17199401,1,17187379
17199400,1,17187378
17198402,1,17187367
17198393,1,17187358
17196190,7,17187191
17196189,1,17187190
17197209,1,17186237
17197182,1,17186210
17196126,1,17186141
17193998,1,17185994
17193996,1,17185992
16156387,1,16160320
16156322,1,16160058
17203896,1,17190829
17203877,1,17190810
17203875,1,17190808
17202811,1,17190739
17203825,1,17189782
17203820,1,17189777
17203819,1,17189776
17202771,1,17189723
17202751,1,17189703
17202750,1,17189702
17202733,1,17189685
17201715,1,17189661
17200609,1,17189552
17200608,1,17189551
16148760,1,16150579
16171633,1,16175429
16974061,1,16975875
17222831,1,17275546
17177399,1,17175553
17209343,1,17160991
16912437,1,16905322
17185226,1,17181237
17185220,1,17181231
17195034,1,17185050
17195033,1,17185049
17195028,1,17185044
17195010,1,17185026
17195009,1,17185025
17195002,1,17185018
17195001,1,17185017
17194996,1,17185012
17194993,1,17185009
17194992,1,17185008
16102090,1,16114515
16963236,1,17005372
16915788,1,16908625
16915758,1,16907608
16915750,1,16907600
16912291,1,16903208
16910145,1,16903070
16945704,1,16897096
16945703,1,16897095
16945696,1,16897088
16944619,1,16897016
16948827,1,16896222
16947753,1,16896152
16944605,1,16896015
16944589,1,16895999
16948819,1,16895224
16948778,1,16895183
16946683,1,16895094
16942226,1,16891625
16079056,1,16089556
16078998,2,16089302
16078980,1,16089284
16078959,1,16089068
16078955,1,16089064
16078954,1,16089063
16083369,1,16086035
16083358,1,16086024
16091063,1,16095825
16091061,1,16095823
16091044,1,16095806
16091037,7,16095799
16092083,5,16095654
16092077,3,16095649
16092073,1,16095645
16092048,8,16095620
16092046,1,16095618
16092045,1,16095617
16092036,7,16095608
16091012,7,16095579
16090994,1,16095561
16090993,8,16095560
16090980,1,16095547
16090970,3,16095537
16090966,1,16095533
16090958,3,16095525
16089952,8,16095517
16089945,7,16095510
16089930,1,16095495
16089914,7,16095479
16089909,1,16095474
16089897,3,16095462
16090956,3,16095325
16090950,1,16095320
16090922,7,16095292
16089873,1,16095241
16089872,1,16095240
16089862,1,16095230
16089846,7,16095214
16088805,1,16095173
16088787,7,16095155
16089812,1,16094983
16089810,1,16094981
16089806,7,16094977
16089798,1,16094969
16088751,1,16094922
16088750,8,16094921
16088744,1,16094915
16088736,1,16094907
16088710,1,16094881
16088709,1,16094880
16088706,8,16094877
16088705,8,16094876
16088688,1,16094662
16088676,1,16094650
17162836,1,17377346
17235962,1,17350488
17237148,3,17281681
17236018,1,17280575
17233845,1,17280407
17233830,1,17280392
17234850,1,17279424
16082364,1,16086217
16082321,1,16085978
16082320,1,16085977
16082316,1,16085973
16082296,1,16085953
16082286,1,16085943
16081227,1,16085875
16082270,7,16085732
16082258,1,16085720
16081209,1,16085661
16080150,1,16085594
16080142,7,16085586
16080104,1,16085548
16080101,1,16085545
16081154,1,16085412
16081136,1,16085395
16081131,1,16085390
16081128,1,16085387
16081106,1,16085365
16081094,3,16085353
16080057,1,16085308
16080056,1,16085307
16080022,7,16085081
17171778,1,17169984
16965522,1,17007623
16958905,1,17005088
16123423,1,17364207
16091021,1,17357957
16170663,1,16179889
16170660,1,16179695
16170658,1,16179693
16170655,1,16179690
16170653,1,16179688
16170647,1,16179682
16170643,1,16179678
16170642,1,16179677
16168467,7,16179276
16168463,1,16179272
16168458,1,16179267
16168443,1,16179252
16169428,1,16179056
16168419,1,16179030
16168402,1,16179013
16168401,1,16179012
16168391,1,16179002
16168389,1,16179000
16168388,1,16178999
16168387,1,16178998
16168386,1,16178997
16168385,1,16178996
16168384,1,16178995
16168383,1,16178994
16168382,1,16178993
16129052,1,16138684
16126846,7,16138276
16127867,1,16138102
16126786,1,16138018
16133509,1,16136197
16133488,3,16136176
16133469,1,16135960
16133456,1,16135948
16133429,7,16135921
16132411,1,16135627
16132373,7,16135589
16132320,3,16135336
16131326,1,16135270
16131313,1,16135257
16130218,1,16134960
16130213,1,16134955
16130172,1,16134914
16131214,7,16134762
16131214,8,17394821
16131213,7,16134761
16131213,8,17394820
16131212,1,16134760
16131181,1,16134729
16170640,1,16179675
16140024,1,16145106
16140020,1,16145102
16141075,1,16144964
16141070,1,16144959
16141069,2,16144958
16141065,1,16144954
16141064,1,16144953
16141063,1,16144952
16141060,1,16144949
16141059,1,16144948
16141058,1,16144947
16141041,1,16144930
16141036,1,16144925
16141026,1,16144915
16141024,1,16144913
16141020,1,16144909
16140010,1,16144896
16141005,1,16144698
16141003,7,16144696
16141002,1,16144695
16140990,1,16144683
16140986,1,16144679
16140978,1,16144671
16140977,1,16144670
16140973,1,16144666
16140972,1,16144665
16140969,2,16144662
16140966,1,16144659
16140957,1,16144650
17239374,1,17272345
17219393,1,17375786
16933247,1,16916047
16102068,1,16114493
17247253,1,17238206
17247235,1,17238189
17247234,1,17238188
17247226,1,17238180
17247217,1,17238171
17247206,1,17238160
17247197,1,17238151
17245058,1,17238021
16126692,1,16141945
16126691,1,16141944
16126684,1,16141938
16093269,1,16108827
16093261,1,16108819
16093260,1,16108818
16093234,1,16108792
16093229,1,16108787
16095396,1,16108695
16095386,1,16108685
16094349,1,16108644
16094348,1,16108643
16094337,1,16108632
16094335,1,16108630
16094331,1,16108626
16094313,1,16108608
16094293,1,16108588
16093219,1,16108579
16093215,1,16108576
16093211,1,16108572
16093210,1,16108571
16093209,1,16108570
16093203,1,16108564
16093202,1,16108563
16093198,1,16108559
16093197,1,16108558
16093196,1,16108557
16093195,1,16108556
16093188,1,16108549
16093172,1,16108533
16093158,1,16108519
16094281,1,16108380
16094280,1,16108379
16094270,1,16108370
16094269,1,16108369
16094268,1,16108368
16094267,1,16108367
16094265,1,16108365
16094264,1,16108364
16093149,1,16108315
16093148,1,16108314
16095888,1,16106623
16095887,1,16106622
16095815,1,16106157
16095761,1,16106104
16093666,1,16106002
16093664,1,16106000
16092526,1,16105929
16092525,3,16105928
16092504,1,16105907
16093601,1,16105739
16093543,1,16105485
16095563,1,16105309
16095557,1,16105303
16095555,1,16105301
17247175,1,17237145
17247167,1,17237137
17247160,1,17237130
17247155,7,17237125
17247150,1,17237120
17247148,1,17237118
17247142,1,17237112
17245037,1,17237015
17244995,1,17236973
17244994,1,17236972
17244985,1,17236963
17243927,1,17236904
17243917,1,17236894
17242851,1,17236828
16129105,1,16138937
16129103,1,16138935
16129100,2,16138932
16129095,1,16138927
16129094,1,16138926
16095477,1,16104832
16095476,1,16104831
16095465,1,16104820
16095458,1,16104813
16095453,1,16104808
16095451,1,16104806
16095446,1,16104801
16095443,1,16104798
16095442,3,16104797
16095440,1,16104795
16095435,1,16104790
16095422,1,16104777
16094410,1,16104760
16094408,1,16104758
16094386,1,16104736
16094385,1,16104735
16094370,1,16104720
16094362,1,16104712
16094354,1,16104704
16093326,1,16104675
16093300,1,16104649
16093299,1,16104648
16093294,1,16104643
16093288,1,16104637
16100392,1,16103653
16100391,1,16103652
16100389,1,16103650
16100388,1,16103649
16100386,1,16103647
16100385,1,16103646
16100364,1,16103625
16100346,1,16103607
16099277,1,16103532
16099274,1,16103529
16100331,1,16103394
16100327,1,16103391
16100326,1,16103390
16100325,1,16103389
16100318,1,16103382
16100306,1,16103370
16100304,1,16103368
