suspect_using_id,offense_id
4,66546711
4,66541920
4,66546712
4,66541921
4,66533213
4,66542587
4,66542588
4,66531556
4,66533216
4,66533217
4,66541930
4,66529441
4,66548231
4,66533214
4,66541922
4,66533215
3,66531557
1,66535402
4,66533218
4,66542589
4,66541923
4,66535403
1,66529432
4,66541924
4,66541925
4,66541926
4,66541927
4,66531558
4,66533219
4,66531559
4,66529433
4,66531560
4,66531561
4,66535404
4,66535405
4,66529434
4,66529435
4,66529436
4,66541928
4,66531562
4,66535406
4,66529437
4,66546713
4,66533220
4,66542590
4,66535407
4,66529438
4,66533221
4,66531563
4,66541931
1,66546714
4,66535408
4,66542591
4,66541932
4,66541933
4,66541934
4,66546715
4,66541935
4,66535409
4,66535410
4,66531564
4,66531565
4,66541936
4,66541937
4,66541940
4,66542606
4,66546732
4,66548222
4,66542592
4,66529439
4,66546716
4,66546717
4,66542593
4,66546718
4,66529440
4,66542594
4,66546719
4,66546720
4,66541938
1,66548223
4,66548224
4,66531566
4,66546721
4,66541939
4,66546722
4,66529442
4,66546723
4,66529443
4,66529444
4,66546724
4,66531571
4,66546725
4,66542561
4,66531567
1,66531568
4,66535411
4,66531569
4,66531570
4,66542595
4,66542596
4,66531572
4,66535412
4,66548225
4,66548226
4,66542597
4,66542598
4,66529445
4,66541941
4,66541942
4,66529446
4,66529448
4,66529447
4,66535413
4,66535414
4,66529449
4,66529450
4,66529451
4,66542599
4,66548227
4,66541943
4,66546726
1,66542600
4,66546727
4,66535415
4,66529452
4,66541944
4,66541945
4,66546728
4,66546729
4,66546730
4,66548228
4,66529453
1,66541946
4,66529454
4,66542601
4,66531573
4,66531574
4,66546731
4,66542602
4,66535416
4,66548229
4,66541947
3,66542603
3,66542604
4,66548230
4,66531575
4,66535417
4,66542605
4,66535418
4,66541948
4,66542626
4,66541965
4,66541966
4,66529473
4,66548248
3,66541949
4,66542607
4,66542608
4,66546733
4,66546734
4,66542609
4,66542610
4,66542611
4,66542612
4,66542613
4,66546735
4,66546736
4,66548232
4,66535422
4,66546739
3,66546740
3,66535423
1,66535424
3,66535424
4,66535425
4,66531577
4,66546741
4,66535426
4,66546742
4,66546743
4,66535427
4,66529459
4,66541953
4,66541954
4,66541955
4,66535428
4,66535429
4,66529460
4,66535430
4,66546737
3,66529455
4,66529456
4,66531576
4,66542614
4,66548233
4,66541950
4,66541951
4,66535419
1,66548234
4,66541952
4,66535420
4,66535421
4,66529457
4,66529458
4,66546738
4,66542615
4,66543434
4,66543435
4,66531582
4,66542620
4,66548235
1,66541960
3,66541960
1,66541961
3,66541961
3,66542621
3,66542622
4,66535435
4,66529464
1,66541962
1,66548236
4,66529465
4,66542623
4,66542624
4,66529466
4,66546745
4,66542627
4,66531583
4,66531584
4,66542616
4,66541956
4,66535431
3,66535432
3,66535433
4,66529461
4,66529462
4,66542617
4,66535434
4,66531578
4,66531579
4,66546744
4,66541957
4,66542618
4,66529463
4,66531580
4,66531581
4,66541958
4,66541959
4,66542619
4,66548237
4,66548238
4,66529467
4,66541963
4,66542625
1,66541964
4,66546746
4,66529468
4,66546747
4,66546748
4,66529469
4,66529470
4,66531585
4,66531586
4,66535436
4,66546749
4,66529471
4,66541967
4,66535437
4,66531587
1,66548239
4,66546750
4,66546751
4,66535438
3,66529472
4,66542628
4,66531588
4,66531589
1,66546752
4,66548240
4,66541968
4,66541969
4,66541970
4,66541971
4,66548241
4,66531590
4,66541972
4,66548251
4,66529474
4,66529475
4,66535439
4,66546753
4,66531591
4,66546754
4,66541973
4,66541974
4,66531592
4,66531593
4,66531594
4,66531595
4,66546755
4,66535440
4,66535441
4,66531596
4,66548242
4,66548243
4,66535442
4,66535443
4,66541975
4,66548244
4,66546756
4,66535444
4,66542629
4,66542630
4,66542631
4,66542632
4,66531597
4,66548245
4,66548246
4,66548247
4,66546757
4,66542633
4,66529476
4,66546758
4,66529477
4,66546761
4,66546762
4,66540945
4,66555193
4,66555194
4,66546763
4,66546764
4,66529479
4,66531602
3,66548255
3,66531603
4,66529480
4,66548256
4,66541977
4,66541978
4,66541979
4,66542634
4,66531598
4,66529478
4,66546759
4,66535445
4,66546760
4,66548249
4,66548250
4,66531599
4,66531600
4,66531601
3,66541976
4,66548252
4,66548253
4,66548254
4,66535446
4,66542635
4,66543406
4,66543407
4,66529481
4,66529482
4,66529483
4,66543408
4,66543409
4,66548257
4,66548258
4,66548259
4,66531604
4,66541980
1,66535447
3,66535447
4,66546765
3,66541981
4,66543410
4,66543411
4,66543412
4,66543413
4,66531605
4,66541982
4,66529484
4,66529485
4,66532441
4,66543424
4,66548271
4,66548272
4,66531615
4,66531616
4,66531617
4,66543425
4,66529491
4,66543426
4,66541989
4,66548273
4,66536212
4,66536213
4,66546789
4,66543414
4,66535448
4,66543415
4,66546766
4,66535449
4,66531606
4,66543416
4,66548260
4,66529486
3,66548261
4,66531607
4,66531608
4,66535450
4,66546767
4,66543417
4,66543418
4,66543419
4,66535451
4,66531609
1,66548262
3,66548262
4,66541983
4,66535452
4,66535453
4,66548263
4,66548264
4,66535454
4,66548265
4,66548266
4,66529487
4,66531610
4,66548267
4,66531611
4,66543420
4,66548268
4,66548269
4,66541984
4,66541985
4,66546768
4,66529488
4,66529489
4,66531612
4,66531613
4,66531614
4,66541986
4,66546769
4,66546770
4,66541987
4,66529490
4,66541988
4,66546771
4,66546772
4,66548270
4,66543421
4,66543422
4,66543423
4,66531618
4,66531619
4,66535455
4,66529492
4,66541990
4,66531620
4,66541991
4,66531621
4,66529493
4,66529494
4,66535456
4,66536208
4,66548274
4,66546773
4,66546774
4,66546775
4,66546776
4,66536209
4,66548275
4,66529495
4,66546777
4,66541992
4,66541993
4,66529496
4,66548276
4,66548277
4,66529497
4,66541994
4,66541995
4,66529498
4,66541996
4,66536210
4,66543427
4,66543428
4,66541997
4,66543429
4,66531622
4,66531623
4,66531624
4,66531625
4,66546778
4,66536211
4,66543430
4,66541998
4,66543431
4,66543432
4,66546780
4,66546781
4,66548278
4,66541999
4,66548279
4,66548280
4,66531628
4,66554393
4,66536217
4,66546779
4,66531626
4,66543433
4,66529499
4,66531627
4,66542000
4,66542001
4,66543436
4,66529500
4,66529501
4,66546782
4,66531629
4,66546783
4,66546784
4,66531630
4,66531631
4,66536214
4,66554394
4,66546785
4,66546786
4,66536215
4,66543437
4,66536216
4,66554395
4,66546787
4,66531632
4,66531633
4,66554396
4,66536218
4,66546788
4,66529502
4,66529503
4,66554397
4,66554398
4,66546790
4,66554399
4,66531634
4,66531635
4,66531636
4,66536219
4,66531637
4,66531638
4,66554400
4,66554401
4,66554402
4,66529504
4,66530271
4,66554403
4,66554404
4,66546791
4,66543439
4,66554410
4,66554411
4,66530275
4,66530276
4,66536220
4,66536221
4,66543438
4,66548281
4,66536222
4,66548282
4,66531639
4,66531640
4,66531641
4,66536223
4,66536224
4,66536225
4,66543440
4,66543441
4,66548283
4,66554405
4,66543442
4,66554406
4,66554407
4,66554408
4,66543443
4,66543444
4,66548284
4,66554409
4,66531642
4,66530272
4,66543445
4,66543446
4,66536226
4,66546792
4,66531643
4,66554412
4,66531644
4,66546793
4,66543447
4,66548285
4,66530273
1,66543448
4,66530274
4,66548286
4,66543450
4,66548299
4,66540940
4,66540941
4,66540942
4,66554413
4,66554414
1,66543449
4,66546794
4,66531645
4,66536227
4,66536228
4,66554415
4,66531646
4,66543451
4,66554416
4,66530277
4,66546795
4,66554417
4,66531647
4,66546796
4,66546797
4,66546798
4,66531648
4,66543452
4,66543453
4,66530278
4,66531649
4,66530279
4,66531650
4,66531651
4,66546799
4,66554418
4,66530280
4,66530281
4,66543454
4,66555191
4,66546800
4,66546801
4,66555192
4,66531652
4,66548287
4,66543455
4,66540926
4,66540927
4,66540928
4,66548288
4,66536229
4,66555195
4,66555196
4,66531653
4,66531654
4,66546802
4,66548290
4,66543458
4,66543459
4,66543460
4,66553936
4,66553937
4,66553938
4,66553939
4,66553940
4,66540932
4,66540933
4,66543468
4,66555882
4,66555208
4,66555209
4,66540943
4,66555197
4,66548289
4,66555198
4,66536230
4,66546803
4,66543456
4,66531655
4,66546804
4,66546805
4,66546806
4,66543457
4,66540929
4,66546807
4,66548291
4,66548292
4,66548293
4,66555199
4,66555200
4,66543461
4,66531656
4,66531657
4,66553941
4,66546808
4,66546809
4,66546810
4,66548294
4,66555201
4,66555202
4,66546811
4,66548295
4,66543462
4,66543463
4,66543464
4,66540930
4,66540931
4,66555203
4,66555204
4,66543465
1,66543466
3,66543466
4,66531658
4,66548296
4,66553942
4,66531659
4,66531660
4,66543467
4,66540934
4,66546812
4,66555205
1,66555883
4,66555884
4,66555206
4,66555207
4,66532431
4,66532432
4,66540935
4,66547570
4,66547571
4,66532438
4,66532439
4,66532440
4,66540944
4,66546813
4,66555885
4,66553943
4,66555210
4,66555886
4,66546814
4,66555887
4,66532433
4,66548297
4,66555211
4,66555212
4,66546815
4,66555888
4,66532434
4,66532435
4,66555889
4,66532436
4,66546816
4,66546817
4,66532437
4,66540936
4,66540937
4,66540938
4,66555890
4,66540939
4,66555213
4,66546818
4,66555214
4,66548298
4,66555941
4,66555942
4,66548331
4,66555260
4,66548332
4,66549098
4,66532488
4,66553979
4,66555653
4,66540978
4,66540979
4,66540980
4,66549099
4,66549100
4,66555654
4,66532489
4,66555655
4,66555656
4,66555657
4,66532490
4,66553980
4,66555943
4,66555223
4,66540959
4,66540960
4,66555224
4,66532455
4,66532456
4,66540961
4,66555225
4,66548312
4,66547581
4,66548313
4,66548314
4,66547582
4,66555226
4,66532457
4,66547583
4,66553955
4,66553956
4,66548315
4,66553957
4,66547584
4,66555908
4,66555909
4,66547585
4,66555227
4,66548316
4,66553958
4,66553959
4,66547586
4,66532458
4,66532459
4,66553960
4,66553961
4,66547587
4,66555910
4,66532460
4,66555911
4,66555626
4,66555627
4,66555912
4,66555913
4,66555914
4,66555228
4,66555229
4,66555230
4,66555915
4,66555628
4,66532461
4,66555231
4,66555916
4,66555917
4,66540962
4,66555629
4,66553962
4,66532467
4,66553966
4,66555241
4,66555242
4,66555243
4,66555630
4,66553963
4,66555918
4,66555631
4,66555632
4,66555232
4,66555233
4,66555234
4,66555633
4,66555634
4,66555919
4,66532462
4,66532463
4,66555920
4,66548317
4,66532464
4,66532465
4,66555635
4,66555921
4,66555235
4,66553964
4,66555636
4,66555637
4,66540963
4,66555236
4,66555922
4,66555638
4,66555237
4,66555238
4,66532466
4,66555639
4,66555239
4,66555240
4,66553965
4,66555640
4,66540964
4,66540965
4,66555923
4,66553967
4,66553968
4,66540966
4,66540967
4,66532468
4,66532469
4,66548318
4,66555924
4,66555925
4,66532470
4,66555641
4,66532471
4,66555926
4,66540968
4,66555244
4,66555245
4,66548319
4,66532472
4,66555927
4,66540969
4,66555246
4,66555928
4,66555247
4,66553969
4,66532473
4,66548320
4,66532474
4,66532475
4,66555929
4,66555930
4,66540970
4,66553970
4,66532476
4,66548321
4,66548322
4,66553971
4,66548323
4,66532477
4,66555931
4,66553972
4,66553973
4,66548324
4,66555642
4,66555643
4,66532478
4,66555248
4,66548325
4,66548326
4,66555249
4,66555250
4,66540971
4,66555251
4,66555252
4,66555932
4,66540972
4,66555933
4,66555934
4,66555253
4,66548327
4,66555254
4,66553974
4,66532479
4,66555644
4,66532480
4,66540973
4,66555255
4,66555645
4,66555256
4,66555646
4,66555647
4,66555648
4,66555649
4,66555935
4,66553975
4,66555650
4,66555651
4,66555936
4,66555257
4,66532481
4,66532482
4,66532483
4,66532484
4,66553976
4,66555937
4,66555938
4,66548328
4,66555939
4,66555940
4,66548329
4,66553977
4,66540974
4,66532485
4,66532486
4,66532487
4,66553978
4,66555652
4,66540975
4,66540976
4,66540977
4,66555258
4,66555259
4,66548330
4,66548300
4,66548301
4,66547575
4,66547576
4,66540948
4,66553946
4,66553947
4,66540949
4,66547577
4,66540950
4,66540951
4,66548302
4,66540952
4,66555216
4,66555217
4,66555218
4,66555219
4,66555899
4,66540953
4,66548303
4,66548304
4,66555900
4,66555901
4,66548305
4,66548306
4,66547578
4,66547579
4,66532447
4,66532448
4,66532449
4,66555902
4,66555903
4,66540954
4,66532450
4,66555904
4,66555905
4,66555906
4,66553948
4,66532451
4,66555907
4,66532452
4,66555220
4,66555221
4,66553949
4,66548307
4,66553950
4,66548308
4,66548309
4,66553951
4,66553952
4,66532453
4,66532454
4,66553953
4,66555222
4,66547580
4,66540955
4,66540956
4,66555891
4,66540946
4,66547572
4,66547573
4,66532442
4,66555892
4,66555893
4,66555894
4,66555895
4,66540947
4,66532443
4,66532444
4,66555896
4,66553944
4,66555215
4,66555897
4,66547574
4,66553945
4,66532445
4,66532446
4,66555898
4,66548310
4,66548311
4,66540957
4,66553954
4,66540958
4,66532508
4,66554019
4,66556733
4,66541768
4,66556734
4,66556735
4,66555685
4,66549126
4,66555686
4,66555281
4,66549127
4,66549128
4,66556736
4,66556737
4,66555687
4,66555688
4,66549129
4,66532509
4,66532510
4,66549130
4,66532511
4,66555689
4,66555690
4,66555691
4,66554020
4,66532512
4,66549131
4,66555692
4,66554021
4,66555693
4,66541769
4,66541770
4,66532513
4,66532514
4,66555282
4,66555283
4,66532515
4,66556738
4,66555694
4,66555284
4,66549132
4,66532516
4,66554022
4,66532517
4,66554023
4,66554024
4,66555285
4,66555695
4,66549133
4,66556739
4,66555286
4,66555696
4,66532518
4,66532519
4,66555287
4,66556740
4,66554025
4,66532520
4,66532521
4,66555697
4,66549134
4,66544868
4,66554026
4,66555288
4,66555289
4,66544869
4,66555698
4,66549135
4,66549136
4,66544870
4,66544871
4,66544872
4,66556741
4,66556742
4,66556743
4,66549137
4,66556744
4,66555290
4,66555699
4,66555700
4,66544873
4,66541771
4,66541772
4,66556745
4,66554027
4,66555701
4,66555702
4,66549138
4,66555703
4,66555704
4,66556746
4,66544874
4,66555705
4,66556470
4,66556471
4,66556472
4,66556473
4,66554028
4,66554029
4,66555291
4,66541773
4,66556474
4,66556475
4,66556476
4,66556477
4,66555944
4,66540981
4,66549101
4,66553981
4,66553982
4,66553983
4,66540982
4,66540983
4,66555945
4,66553984
4,66555658
4,66553987
4,66540986
4,66540987
4,66540988
4,66555262
4,66553988
4,66555948
4,66540989
4,66540990
4,66553989
4,66553990
4,66555665
4,66555949
4,66555950
4,66555263
4,66549102
4,66549103
4,66555659
4,66555660
4,66555661
4,66555662
4,66555663
4,66555261
4,66540984
4,66532491
4,66532492
4,66553985
4,66553986
4,66555946
4,66555947
4,66549104
4,66555664
4,66540985
4,66553991
4,66532493
4,66540991
4,66553992
4,66532494
4,66540992
4,66555264
4,66555951
4,66553993
4,66553994
4,66555265
4,66555266
4,66540993
4,66555267
4,66555268
4,66555269
4,66555952
4,66555666
4,66540994
4,66540995
4,66540996
4,66555270
4,66555271
4,66553995
4,66532495
4,66553996
4,66553997
4,66553998
4,66540997
4,66540998
4,66540999
4,66541000
4,66555953
4,66555272
4,66553999
4,66555667
4,66555668
4,66541001
4,66555954
4,66541756
4,66555955
4,66555273
4,66555956
4,66532496
4,66555957
4,66555958
4,66554000
4,66555959
4,66554001
4,66555274
4,66532497
4,66549105
4,66541757
4,66555960
4,66555961
4,66555962
4,66555963
4,66532498
4,66554002
4,66555669
4,66554003
4,66554004
4,66549106
4,66549107
4,66555964
4,66532499
4,66554005
4,66532500
4,66555670
4,66532501
4,66532502
4,66549108
4,66549109
4,66549110
4,66556728
4,66549111
4,66549112
4,66554006
4,66554007
4,66556729
4,66555275
4,66549113
4,66549114
4,66532503
4,66549115
4,66554008
4,66555671
4,66554009
4,66555276
4,66555277
4,66541758
4,66554010
4,66554011
4,66541759
4,66554012
4,66554013
4,66554014
4,66549116
4,66555672
4,66555673
4,66541760
4,66555674
4,66532504
4,66555675
4,66555278
4,66555676
4,66549117
4,66549118
4,66549119
4,66541761
4,66541762
4,66541763
4,66556730
4,66556731
4,66541764
4,66555279
4,66549120
4,66549121
4,66549122
4,66532505
4,66549123
4,66549124
4,66549125
4,66554015
4,66555280
4,66556732
4,66555677
4,66532506
4,66532507
4,66555678
4,66555679
4,66554016
4,66555680
4,66541765
4,66541766
4,66541767
4,66555681
4,66555682
4,66555683
4,66555684
4,66554017
4,66554018
4,66556804
4,66544907
4,66554817
4,66556785
4,66544908
4,66544909
4,66549163
4,66544910
4,66556786
4,66555308
4,66556787
4,66555309
4,66554818
4,66549164
4,66549165
4,66549166
4,66544911
4,66541808
4,66544912
4,66549167
4,66556507
4,66549168
4,66549169
4,66549170
4,66544913
4,66554819
4,66554820
4,66555310
4,66549171
4,66556788
4,66556508
4,66554821
4,66556509
4,66556510
4,66556511
4,66555311
4,66555312
4,66556512
4,66556513
4,66549172
4,66556514
4,66544914
4,66544915
4,66555313
4,66544916
4,66554822
4,66554823
4,66556789
4,66556790
4,66556515
4,66554824
4,66544917
4,66555314
4,66556516
4,66555315
4,66556517
4,66544918
4,66554825
4,66556791
4,66556792
4,66554826
4,66544919
4,66556793
4,66556794
4,66555316
4,66541774
4,66544875
4,66544876
4,66544877
4,66541775
4,66544878
4,66544879
4,66544880
4,66555292
4,66541776
4,66541777
4,66549139
4,66556478
4,66549140
4,66556479
4,66554030
4,66554031
4,66556747
4,66556748
4,66556481
4,66556482
4,66556480
4,66549141
4,66549142
4,66556483
4,66556484
4,66549143
4,66549144
4,66549145
4,66556485
4,66549146
4,66556749
4,66556750
4,66556486
4,66544881
4,66554032
4,66554033
4,66555293
4,66556751
4,66556487
4,66541778
4,66541779
4,66555294
4,66544882
4,66544883
4,66556752
4,66554034
4,66554035
4,66554036
4,66554037
4,66554038
4,66549147
4,66554039
4,66556753
4,66556754
4,66556755
4,66556488
4,66555295
4,66544884
4,66549148
4,66541780
4,66544885
4,66556756
4,66555296
4,66556757
4,66556758
4,66541781
4,66541782
4,66556759
4,66556760
4,66541783
4,66555297
4,66549149
4,66549150
4,66549151
4,66549152
4,66544886
4,66554803
4,66555298
4,66555299
4,66556489
4,66555300
4,66554804
4,66554805
4,66556490
4,66556491
4,66556492
4,66556493
4,66541784
4,66541785
4,66541786
4,66555301
4,66556494
4,66544887
4,66541787
4,66544888
4,66544889
4,66556495
4,66541788
4,66549153
4,66556523
4,66556524
4,66541815
4,66556093
4,66541816
4,66556525
4,66556796
4,66556797
4,66556094
4,66545688
4,66549179
4,66556798
4,66556799
4,66549180
4,66554827
4,66541817
4,66554828
4,66554829
4,66554830
4,66545689
4,66541818
4,66541819
4,66545690
4,66554831
4,66541820
4,66554832
4,66554833
4,66541821
4,66556526
4,66549181
4,66554834
4,66554835
4,66541822
4,66545691
4,66554836
4,66556095
4,66556096
4,66549182
4,66556527
4,66541823
4,66556528
4,66545692
4,66554837
4,66556800
4,66556097
4,66556098
4,66556529
4,66556099
4,66556100
4,66556101
4,66556801
4,66545693
4,66541824
4,66545694
4,66545695
4,66545696
4,66545697
4,66554838
4,66545698
4,66545699
4,66545700
4,66549183
4,66556102
4,66556103
4,66545701
4,66556104
4,66556105
4,66556802
4,66556106
4,66545702
4,66556107
4,66556803
4,66564266
4,66554839
4,66545703
4,66554840
4,66564267
4,66545704
4,66554841
4,66556530
4,66556531
4,66554842
4,66564268
4,66556761
4,66554806
4,66556762
4,66556763
4,66544890
4,66549154
4,66544891
4,66554807
4,66544892
4,66556764
4,66556765
4,66541789
4,66554808
4,66541790
4,66555302
4,66554809
4,66541791
4,66541792
4,66544893
4,66541793
4,66556766
4,66549155
4,66544894
4,66556767
4,66555303
4,66541794
4,66544895
4,66554810
4,66544896
4,66549156
4,66544897
4,66556768
4,66541795
4,66556769
4,66541796
4,66556496
4,66541797
4,66555304
4,66556770
4,66556771
4,66556497
4,66554811
4,66541798
4,66556772
4,66556773
4,66544898
4,66541799
4,66541800
4,66554812
4,66554813
4,66541801
4,66549157
4,66544899
4,66544900
4,66544901
4,66544902
4,66555305
4,66556498
4,66556774
4,66549158
4,66556499
4,66541802
4,66554814
4,66556775
4,66555306
4,66556776
4,66556777
4,66549159
4,66544903
4,66544904
4,66556500
4,66556501
4,66541803
4,66549160
4,66554815
4,66556778
4,66556779
4,66556780
4,66556781
4,66556782
4,66556783
4,66556784
4,66556502
4,66554816
4,66544905
4,66556503
4,66541804
4,66549161
4,66541805
4,66541806
4,66555307
4,66549162
4,66556504
4,66556505
4,66541807
4,66556506
4,66544906
4,66544920
4,66556795
4,66555317
4,66544921
4,66555318
4,66544922
4,66549173
4,66556091
4,66556518
4,66541809
4,66541810
4,66544923
4,66549174
4,66541811
4,66549175
4,66549176
4,66556519
4,66541812
4,66541813
4,66545686
4,66544924
4,66549177
4,66549178
4,66556092
4,66556520
4,66556521
4,66556522
4,66545687
4,66541814
4,66572443
4,66572444
4,66556541
4,66556542
4,66556543
4,66545725
4,66556822
4,66556823
4,66556544
4,66556129
4,66556130
4,66556131
4,66556545
4,66545726
4,66545727
4,66564290
4,66564291
4,66545728
4,66545729
4,66554856
4,66554857
4,66556824
4,66564292
4,66556546
4,66556547
4,66556548
4,66564293
4,66545730
4,66554858
4,66554859
4,66545731
4,66545732
4,66554860
4,66556549
4,66556550
4,66556825
4,66556551
4,66541832
4,66541833
4,66556826
4,66556827
4,66554861
4,66554862
4,66541834
4,66541835
4,66541836
4,66541837
4,66556828
4,66556552
4,66573869
4,66556132
4,66556829
4,66556830
4,66545733
4,66556553
4,66556554
4,66556555
4,66556556
4,66573870
4,66564294
4,66541838
4,66545734
4,66541839
4,66545735
4,66545736
4,66545737
4,66545738
4,66554863
4,66573871
4,66541840
4,66545739
4,66541841
4,66573872
4,66573873
4,66556557
4,66541842
4,66556558
4,66556831
4,66573874
4,66556559
4,66545740
4,66545741
4,66541843
4,66573875
4,66556560
4,66573888
4,66573889
4,66573890
4,66573891
4,66564307
4,66545756
4,66556839
4,66573892
4,66564308
4,66556561
4,66564295
4,66541844
4,66554864
4,66554865
4,66554866
4,66554867
4,66556832
4,66554868
4,66556833
4,66556562
4,66556563
4,66556834
4,66545742
4,66554869
4,66554870
4,66554871
4,66554872
4,66564296
4,66556835
4,66541845
4,66564297
4,66545743
4,66556836
4,66554873
4,66554874
4,66545744
4,66541846
4,66541847
4,66541848
4,66541849
4,66554875
4,66573876
4,66564298
4,66564299
4,66554876
4,66573877
4,66545745
4,66545746
4,66545747
4,66541850
4,66541851
4,66541852
4,66541853
4,66564300
4,66556564
4,66556565
4,66573878
4,66554877
4,66554878
4,66541854
4,66545748
4,66545749
4,66545750
4,66541855
4,66541856
4,66541857
4,66564301
4,66573879
4,66573880
4,66556566
4,66556567
4,66554879
4,66554880
4,66554881
4,66556837
4,66554882
4,66541858
4,66564302
4,66556568
4,66541859
4,66541860
4,66556838
4,66573881
4,66573882
4,66541861
4,66556569
4,66556570
4,66556571
4,66554883
4,66573883
4,66545751
4,66556572
4,66541862
4,66541863
4,66573884
4,66573885
4,66541864
4,66556573
4,66556574
4,66556575
4,66564303
4,66554884
4,66554885
4,66554886
4,66545752
4,66573886
4,66556576
4,66573887
4,66545753
4,66545754
4,66541865
4,66541866
4,66556577
4,66556578
4,66564304
4,66564305
4,66564306
4,66541867
4,66554887
4,66554888
4,66541868
4,66545755
4,66556809
4,66564274
4,66545717
4,66556534
4,66554846
4,66556535
4,66556118
4,66554847
4,66554848
4,66556810
4,66564275
4,66564276
4,66545718
4,66554849
4,66541830
4,66556811
4,66556812
4,66545705
4,66545706
4,66545707
4,66545708
4,66545709
4,66556108
4,66556109
4,66545710
4,66545711
4,66564269
4,66556110
4,66545712
4,66545713
4,66545714
4,66564270
4,66541825
4,66556111
4,66556112
4,66556532
4,66556805
4,66556806
4,66556807
4,66556113
4,66554843
4,66541826
4,66556114
4,66556115
4,66541827
4,66564271
4,66556533
4,66545715
4,66556808
4,66541828
4,66541829
4,66564272
4,66545716
4,66564273
4,66556116
4,66554844
4,66554845
4,66556117
4,66554850
4,66556119
4,66554851
4,66564277
4,66556813
4,66545719
4,66564278
4,66564279
4,66545720
4,66556120
4,66554852
4,66556536
4,66545721
4,66545722
4,66545723
4,66556537
4,66564280
4,66556121
4,66556538
4,66556539
4,66556814
4,66556815
4,66556122
4,66545724
4,66554853
4,66556816
4,66556123
4,66556817
4,66554854
4,66564281
4,66556124
4,66564282
4,66541831
4,66564283
4,66556818
4,66556819
4,66556820
4,66556125
4,66556126
4,66556821
4,66554855
4,66564284
4,66556540
4,66556127
4,66564285
4,66564286
4,66564287
4,66564288
4,66556128
4,66564289
4,66541869
4,66545757
4,66556579
4,66564309
4,66556840
4,66573618
4,66556580
4,66554889
4,66564310
4,66556581
4,66556582
4,66541870
4,66573619
4,66545758
4,66573893
4,66541871
4,66541872
4,66564311
4,66564312
4,66573894
4,66554890
4,66541873
4,66545759
4,66573620
4,66545760
4,66545761
4,66545762
4,66573895
4,66573896
4,66556583
4,66556584
4,66545763
4,66545764
4,66554891
4,66541874
4,66541875
4,66558657
4,66564313
4,66564314
4,66564315
4,66573897
4,66558658
4,66564316
4,66564317
4,66558659
4,66556585
4,66554892
4,66558660
4,66545765
4,66564318
4,66573898
4,66554893
4,66554894
4,66564319
4,66545766
4,66565094
4,66565095
4,66567315
4,66558661
4,66568138
4,66567374
4,66572476
4,66565148
4,66565149
4,66568139
4,66545810
4,66565150
4,66565151
4,66545811
4,66568140
4,66573942
4,66572477
4,66572478
4,66573671
4,66573672
4,66572479
4,66573943
4,66558708
4,66558709
4,66545812
4,66573944
4,66573945
4,66573673
4,66573946
4,66568141
4,66568142
4,66573674
4,66572480
4,66572481
4,66572482
4,66546566
4,66546567
4,66558710
4,66572483
4,66565152
4,66546568
4,66546569
4,66546570
4,66546571
4,66572484
4,66572485
4,66573675
4,66568143
4,66573947
4,66545780
4,66565116
4,66572441
4,66573643
4,66573644
4,66545781
4,66558685
4,66573912
4,66573913
4,66567341
4,66567342
4,66565117
4,66565118
4,66545782
4,66545783
4,66567343
4,66565119
4,66572442
4,66567344
4,66573645
4,66545784
4,66545785
4,66573646
4,66573647
4,66567345
4,66567346
4,66573648
4,66572445
4,66565120
4,66573914
4,66565121
4,66565122
4,66545786
4,66572446
4,66573649
4,66573915
4,66567347
4,66565123
4,66573916
4,66573917
4,66545787
4,66565124
4,66573650
4,66565125
4,66565126
4,66567348
4,66573651
4,66573652
4,66573653
4,66567349
4,66567350
4,66573654
4,66545788
4,66545789
4,66565127
4,66558686
4,66558687
4,66572447
4,66558688
4,66558689
4,66558690
4,66545790
4,66545791
4,66573918
4,66573919
4,66572448
4,66545792
4,66572449
4,66572450
4,66565128
4,66572451
4,66573655
4,66573656
4,66567351
4,66567352
4,66572452
4,66572453
4,66565129
4,66565130
4,66573920
4,66573921
4,66567353
4,66567354
4,66572454
4,66567355
4,66558691
4,66558692
4,66558693
4,66573657
4,66573922
4,66572455
4,66545793
4,66545794
4,66572456
4,66573923
4,66572457
4,66573924
4,66573925
4,66573926
4,66545795
4,66558694
4,66558695
4,66558696
4,66567356
4,66545796
4,66545797
4,66545798
4,66567357
4,66573658
4,66573927
4,66567358
4,66572458
4,66567359
4,66567360
4,66565131
4,66565132
4,66567361
4,66573659
4,66567362
4,66573660
4,66572459
4,66572460
4,66572461
4,66572462
4,66572463
4,66567363
4,66545799
4,66573661
4,66567364
4,66572464
4,66565133
4,66565134
4,66565135
4,66572465
4,66545800
4,66558697
4,66573662
4,66545801
4,66558698
4,66567365
4,66567366
4,66567367
4,66573663
4,66572466
4,66572467
4,66572468
4,66573928
4,66573929
4,66573930
4,66573931
4,66558699
4,66558700
4,66573664
4,66567368
4,66565136
4,66558701
4,66573932
4,66567369
4,66565137
4,66572469
4,66545802
4,66545803
4,66573933
4,66573934
4,66545804
4,66567370
4,66558702
4,66572470
4,66573935
4,66573665
4,66545805
4,66565138
4,66565139
4,66545806
4,66545807
4,66567371
4,66573666
4,66573667
4,66573936
4,66565140
4,66565141
