victim_id,injury_id
63420705,5
63420712,5
63420728,6
63421624,5
63420720,5
63420727,4
63420733,4
63420740,5
63421625,5
63421629,4
63421633,3
63421640,5
63421642,5
63421647,5
63421657,5
63421659,4
63421660,4
63421663,4
63421666,5
63421671,4
63421684,1
63421691,5
63421692,4
63421692,7
63421698,4
63421721,4
63421735,5
63421730,4
63421752,5
63421753,5
63421756,5
63421762,5
63421764,3
63421764,4
63421770,5
63421783,5
63421789,5
63421800,4
63422704,5
63422692,3
63422692,6
63422729,5
63422730,5
63422735,5
63422741,5
63422746,5
63422743,5
63422745,5
63422762,5
63422763,5
63422764,5
63422765,5
63422766,5
63422768,5
63422769,5
63422770,5
63422778,5
63422779,5
63422788,5
63422790,5
63422797,5
63422801,5
63422803,5
63422804,5
63422837,5
63422811,5
63422813,5
63422815,5
63422831,5
63423756,5
63423758,5
63423759,5
63423760,5
63423762,5
63422859,5
63423773,5
63423767,5
63423822,5
63423834,5
63423837,5
63423840,5
63423842,5
63423785,5
63423859,5
63423880,4
63423887,5
63423890,5
63424834,5
63423916,5
63423928,5
63423929,4
63423920,5
63424838,5
63530562,4
63530576,5
63530567,5
63530568,5
63530577,5
63530569,5
63530579,5
63530581,5
63530591,5
63530586,5
63530594,5
63530604,8
63530609,5
63530616,5
63530617,5
63530618,5
63530619,5
63530624,5
63530627,5
63530629,5
63530631,5
63530633,5
63530634,5
63530636,5
63530639,5
63530645,4
63530648,5
63530649,5
63530650,5
63530657,4
63530660,5
63530662,5
63531560,5
63531562,5
63531563,5
63531571,5
63531573,5
63531575,5
63531582,4
63531587,4
63531588,4
63531589,5
63531590,5
63531611,5
63531592,5
63531598,4
63531600,5
63531604,4
63531606,4
63531616,5
63531618,4
63531619,5
63531620,5
63531629,1
63531629,6
63531632,5
63531633,4
63531634,5
63531635,4
63531647,4
63531648,5
63531651,4
63531663,5
63531664,5
63531670,4
63531671,4
63531677,5
63531698,4
63531711,5
63531714,4
63531722,4
63531723,5
63531727,5
63531726,7
63531731,5
63531733,5
63531734,4
63532636,4
63532637,5
63532645,5
63532652,5
63532653,5
63532662,5
63532670,5
63532677,5
63532678,5
63532682,5
63532685,5
63532689,4
63532702,5
63532731,5
63532735,4
63532753,4
63532754,5
63532761,5
63532767,4
63532775,5
63532786,5
63532787,5
63532789,5
63532797,4
63532802,5
63532806,5
63532808,5
63532811,5
63532813,5
63533709,5
63533725,5
63533714,5
63533735,5
63533742,5
63533750,5
63533753,5
63533761,4
63533766,5
63533767,5
63533768,5
63533769,5
63533774,4
63533775,5
63533776,5
63533781,3
63533819,5
63533784,5
63533821,5
63533831,5
63533799,5
63533785,5
63533833,5
63533801,5
63533837,5
63533789,5
63533803,5
63533824,5
63533790,5
63533807,5
63533791,4
63533788,5
63533862,4
63533863,5
63533878,5
63533882,5
63533883,5
63533886,5
63533887,4
63534802,4
63534807,5
63534812,5
63534814,5
63534821,5
63534823,5
63534842,5
63534843,5
63534833,5
63534836,5
63534837,4
63534838,4
63534852,5
63534854,4
63534859,5
63534860,4
63534861,5
63534867,5
63534871,4
63534873,5
63534878,5
63534880,5
63533858,5
63533859,5
63534884,5
63534885,4
63534887,4
63534895,4
63534896,5
63534901,4
63534905,5
63534906,5
63534907,5
63534908,5
63534916,5
63534931,5
63534937,5
63534943,4
63534953,3
63534955,5
63534959,5
63534960,5
63534984,4
63535890,5
63535892,5
63535896,5
63535897,5
63535904,5
63535905,4
63535907,4
63535915,5
63535919,5
63535933,4
63535948,5
63535934,4
63535940,4
63535944,4
63535950,4
63535955,5
63535975,4
63535976,4
63535978,4
63535979,4
63535980,5
63535984,4
63535991,5
63535992,5
63536006,5
63536009,5
63536011,5
63536027,4
63535996,4
63535999,4
63536030,5
63536033,5
63536034,5
63536039,5
63536041,4
63536043,5
63536045,5
63536971,5
63536972,5
63536973,5
63536980,2
63536980,3
63536981,4
63537004,5
63537005,5
63537013,5
63537031,5
63537037,5
63537038,5
63537042,5
63537078,5
63537085,5
63537086,4
63537098,4
63537083,4
63537115,4
63537116,4
63537122,4
63537129,4
63537130,4
63537142,5
63538046,4
63538049,4
63538060,5
63538079,4
63538084,5
63538086,5
63538087,5
63538102,4
63538106,4
63538107,5
63538108,5
63538109,5
63538112,4
63538101,5
63538129,4
63538130,5
63538136,4
63538141,5
63538147,4
63538162,4
63538179,5
63538175,5
63538176,5
63538177,5
63538178,5
63538184,4
63538186,4
63538187,4
63538197,4
63538202,5
63538203,5
63538206,2
63538207,4
63538208,4
63539226,4
63539230,4
63539125,5
63539132,5
63539142,4
63539145,4
63539146,4
63539156,4
63539163,5
63539164,3
63539165,4
63538220,4
63538223,4
63538224,5
63539120,5
63539175,4
63539177,5
63539181,4
63539185,4
63539190,4
63539193,4
63539207,4
63539257,4
63539260,4
63539262,5
63539270,5
63539271,4
63539274,4
63539278,4
63539240,4
63539284,3
63539290,4
63539296,4
63540196,5
63540197,5
63540205,5
63540213,4
63540215,3
63540314,4
63540315,4
63540216,4
63540217,4
63540228,5
63540234,4
63540236,4
63540244,6
63540283,5
63540284,5
63540294,5
63540303,4
63540304,4
63540305,4
63540267,4
63540276,1
63540277,4
63540353,2
63540353,3
63540358,4
63540362,4
63540364,5
63540366,5
63541278,4
63541281,5
63540325,2
63540327,4
63540333,4
63540342,4
63541290,5
63538070,5
63541335,5
63541336,5
63541337,5
63541338,4
63541300,5
63541325,5
63541363,4
63541374,4
63541380,4
63541341,4
63541353,4
63541354,7
63541356,5
63541361,4
63541397,4
63542339,5
63542350,4
63542356,4
63542364,4
63542370,4
63542373,4
63542374,4
63542377,4
63542379,4
63542380,5
63542381,4
63541409,4
63541425,5
63541427,4
63541430,4
63541431,4
63541432,4
63541442,5
63541446,4
63542393,4
63542394,4
63542397,4
63542402,4
63542403,4
63542404,4
63542406,5
63542414,4
63542436,4
63542443,5
63542442,5
63542446,5
63542447,4
63542479,4
63542480,4
63542481,4
63542489,4
63542505,5
63542507,4
63542509,5
63543393,4
63543403,5
63543404,4
63543408,4
63543409,4
63543438,4
63543440,4
63543442,4
63543444,4
63543445,4
63543447,4
63543449,4
63543452,4
63543415,5
63543429,4
63543434,5
63543460,4
63543465,4
63543472,5
63543473,4
63543480,5
63543489,4
63543494,4
63543502,5
63543504,4
63543512,5
63543513,4
63543514,4
63543546,4
63543551,4
63543552,4
63543554,4
63543563,5
63543567,4
63544514,4
63544523,4
63544525,5
63544530,3
63544544,4
63544549,4
63543569,4
63544466,5
63544467,4
63544469,4
63544472,4
63544489,4
63544496,4
63544500,4
63544501,4
63544557,4
63544555,5
63544562,5
63544563,4
63544565,5
63544566,5
63544569,3
63544569,4
63544569,8
63544570,5
63544578,5
63544601,5
63544602,5
63544605,4
63544616,5
63544619,3
63544619,4
63544628,5
63544630,5
63545562,4
63544636,4
63544641,4
63545534,5
63545576,5
63545580,4
63545581,5
63545543,5
63545613,5
63545616,5
63545617,4
63545618,4
63545643,4
63545644,4
63546617,4
63546634,4
63546652,5
63546653,5
63546654,5
63546655,4
63546663,4
63546664,4
63546671,4
63546672,5
63546675,5
63546676,5
63546680,5
63546681,3
63546682,5
63546688,5
63546692,5
63546694,5
63546696,5
63546697,5
63546698,5
63546700,5
63546707,5
63546711,5
63546714,5
63546715,5
63546717,5
63546727,5
63546729,3
63546733,5
63546737,5
63546738,5
63546742,5
63546757,5
63546758,5
63546759,5
63546765,5
63546776,5
63546777,5
63546779,4
63546780,5
63546783,4
63558453,5
63546784,5
63546785,5
63546792,5
63547683,5
63547691,5
63547695,5
63547696,5
63546793,5
63547677,5
63547698,5
63547729,5
63547737,5
63548748,5
63547707,5
63547708,5
63547711,5
63547715,5
63547718,5
63547720,5
63547721,5
63547725,5
63547726,5
63547727,5
63547751,5
63547752,5
63547756,5
63547757,5
63547763,5
63547769,5
63547771,5
63547775,5
63547776,5
63547779,5
63547796,5
63547797,5
63547798,5
63547808,5
63547812,5
63547815,5
63547830,5
63547833,5
63547835,5
63547836,5
63547842,5
63547847,5
63548743,5
63548745,5
63551000,5
63546763,5
63548750,5
63548761,5
63548763,5
63548762,5
63548764,5
63548769,5
63548773,5
63548824,5
63548826,5
63548830,5
63548834,5
63548835,5
63548841,5
63548848,5
63548855,5
63548859,5
63548862,5
63548863,5
63549795,5
63549796,5
63549798,5
63549800,5
63549812,5
63549813,5
63549814,5
63549821,5
63548775,5
63548786,5
63548791,5
63548795,5
63548800,5
63548801,5
63548804,5
63548806,5
63548807,5
63548808,5
63548812,5
63548815,5
63548822,5
63548869,5
63548875,5
63548879,5
63548880,5
63548886,5
63548887,5
63548900,5
63548906,5
63548907,5
63549823,5
63549834,5
63549841,5
63549843,5
63549844,5
63549855,5
63549856,5
63549867,5
63549875,5
63549878,5
63549892,5
63549895,5
63549898,5
63549901,5
63549902,5
63549933,5
63549935,5
63549939,5
63549940,5
63549949,5
63549951,5
63549955,5
63549825,5
63549826,5
63549831,5
63549904,5
63549910,5
63549966,5
63549967,5
63550831,5
63550852,5
63550872,5
63546748,5
63550998,5
63551008,5
63551888,5
63551914,5
63551919,5
63551920,5
63551924,5
63551930,5
63551931,5
63550862,5
63550866,5
63550867,5
63550878,5
63550883,5
63553037,5
63551899,5
63551909,5
63551910,5
63550890,5
63550896,5
63550897,5
63550898,5
63550907,5
63550909,5
63550922,5
63550942,5
63550943,5
63550944,5
63550948,5
63550949,5
63550961,5
63550962,5
63550965,5
63550967,5
63550971,5
63550973,5
63550977,5
63550989,5
63551940,5
63551944,5
63551957,5
63551958,5
63551959,5
63551971,5
63551972,5
63551973,5
63552003,5
63552004,5
63552009,5
63552018,5
63552019,5
63552024,5
63552025,5
63552036,5
63552039,5
63552062,5
63552952,5
63552963,5
63553012,5
63553021,5
63551986,5
63551990,5
63551995,5
63551996,5
63552974,5
63552987,5
63552997,5
63552998,5
63553005,5
63553006,5
63554030,5
63553028,5
63553040,5
63554043,5
63554047,5
63554054,5
63554055,5
63554058,5
63554085,5
63554086,5
63554087,5
63554088,5
63554090,5
63554094,5
63553069,5
63553073,5
63553076,5
63553098,5
63553114,5
63553116,5
63553131,5
63554188,5
63554191,5
63554192,5
63554197,5
63554198,5
63554199,5
63555080,5
63555081,5
63555087,5
63555095,5
63555099,5
63555100,5
63555101,5
63555102,5
63555104,5
63555107,5
63555109,5
63559369,5
63554111,5
63554112,5
63554114,5
63554115,5
63554117,5
63554124,5
63554125,5
63554128,5
63554129,5
63554141,5
63554143,5
63554148,5
63554153,5
63554161,5
63554170,5
63554171,5
63554176,5
63555111,5
63555113,5
63555116,5
63555117,5
63555118,5
63555120,5
63556140,5
63556141,5
63556146,5
63556147,5
63556159,5
63556164,5
63556171,5
63556176,5
63556177,3
63556179,4
63556180,5
63556181,5
63556182,5
63556185,5
63556188,5
63556191,5
63556197,5
63556199,5
63556204,5
63556228,5
63556229,5
63556230,5
63556235,5
63556236,5
63556240,5
63555127,5
63555129,5
63555130,5
63555131,5
63555132,5
63555144,5
63555147,5
63555148,5
63555149,5
63555154,5
63555156,4
63555161,3
63555161,4
63555162,4
63555164,5
63555169,5
63555170,5
63555172,5
63555173,5
63555176,5
63555178,5
63555179,5
63555183,5
63555184,5
63555191,4
63555195,5
63555198,5
63555201,5
63555204,5
63555205,5
63555203,5
63555212,5
63555213,5
63555214,5
63555217,5
63555218,5
63555216,5
63555219,4
63555221,5
63555229,4
63555231,4
63555234,5
63555237,5
63555236,5
63555244,5
63556214,5
63556225,5
63558438,5
63556246,4
63556252,3
63556259,5
63556266,5
63556271,5
63556275,5
63556276,5
63556279,5
63556284,5
63556286,5
63556304,5
63557238,5
63557242,5
63557250,5
63557252,5
63557254,5
63557263,5
63557275,5
63557282,5
63557289,5
63557290,5
63557291,5
63557292,5
63557294,5
63557297,5
63557299,5
63557300,5
63557303,5
63557304,5
63557306,5
63557217,4
63557312,5
63557328,5
63557332,5
63557333,5
63557334,5
63557336,5
63557341,5
63557344,5
63557349,5
63557348,5
63558357,5
63558358,5
63558361,5
63558369,5
63558376,5
63558378,4
63558396,5
63558397,5
63558411,5
63558414,4
63558415,5
63558419,5
63558436,5
63558441,5
63558442,5
63558448,5
63558449,5
63558450,5
63558451,5
63558452,5
63559342,2
63559350,5
63559352,5
63559355,5
63559356,5
63559361,4
63559360,4
63559362,5
63559364,5
63559365,5
63557350,5
63557351,5
63557352,5
63557355,5
63547678,5
63557366,5
63557367,5
63557368,5
63557369,5
63557370,5
63557376,5
63557378,5
63558276,5
63558277,5
63558279,5
63558283,5
63558285,5
63558288,5
63558290,5
63558293,5
63558297,5
63558310,5
63558318,5
63558321,5
63558324,5
63558327,5
63558334,5
63558337,5
63558338,5
63558339,5
63558341,5
63559381,4
63559382,5
63559388,5
63559390,5
63559396,5
63559411,5
63559405,4
63559413,5
63559423,5
63559427,4
63559428,5
63559430,5
63559473,5
63559439,4
63559443,4
63559447,5
63559449,4
63559470,5
63559472,5
67172627,4
67172640,4
67172641,4
67172642,4
67172643,5
67173574,3
67176755,4
67173582,4
67173584,4
67173586,5
67173587,5
67173604,5
67173605,5
67173603,5
67173609,5
67173631,5
67173633,4
67173635,5
67173655,5
67173659,4
67173665,5
67173666,5
67173689,4
67173690,5
67173691,4
67173692,4
67173697,4
67173698,5
67173705,5
67173701,5
67173702,5
67173703,5
67173704,5
67173715,4
67173724,5
67173725,4
67173678,5
67173680,5
67173730,4
67173739,5
67173740,5
67173742,4
67173743,4
67173748,5
67174479,5
67174518,4
67174519,4
67174532,5
67174652,5
67174540,5
67174547,4
67174588,5
67174589,6
67174637,4
67174638,4
67174639,4
67174640,4
67174657,4
67175556,4
67175560,5
67175564,3
67174586,5
67174587,3
67174596,4
67174597,4
67174598,4
67174600,4
67174604,5
67174606,4
67174607,4
67174616,5
67174617,5
67174620,4
67174621,5
67174622,5
67174623,4
67174628,5
67174629,4
67175580,4
67175584,6
67175631,5
67175607,4
67175611,4
67175628,5
67175629,4
67175644,4
67175645,5
67175649,4
67175652,4
67175656,5
67175657,5
67175668,4
67176763,5
67175674,4
67175675,5
67175676,5
67175687,5
67175714,4
67175727,4
67175729,5
67175738,4
67175739,4
67176638,4
67176639,5
67176640,5
67176643,4
67176644,4
67176733,5
67176650,4
67176664,5
67176675,5
67176677,3
67176677,4
67176690,5
67176756,4
67176701,4
67176705,5
67176706,4
67176716,4
67176717,4
67176737,5
67176770,5
67176771,5
67176773,4
67176781,5
67176782,5
67176792,4
67176811,5
67177726,5
67177736,4
67177744,5
67177758,5
67177762,4
67177774,4
67177775,5
67177794,5
67177831,5
67177832,5
67177833,5
67177868,5
67177796,4
67177800,5
67177812,5
67177823,5
67177826,5
67177851,5
67177855,5
67177869,5
67177876,5
67177877,5
67177878,5
67177879,4
67177893,4
67177897,5
67177899,5
67177900,5
67177903,5
67178813,5
67177904,5
67178819,5
67178834,5
67178836,5
67178845,5
67178846,1
67178855,5
67178856,5
67178922,5
67178868,5
67178879,5
67178882,5
67178883,5
67178895,5
67178896,5
67178899,5
67178905,5
67178913,5
67178933,5
67178934,5
67178970,4
67178987,5
67179899,5
67179903,5
67179921,4
67179922,5
67179927,5
67179929,5
67179947,5
67179952,5
67179954,5
67179955,5
67179960,5
67179965,5
67179976,5
67179979,5
67179996,5
67179997,5
67182189,5
67180005,5
67180006,5
67180017,5
67180027,5
67180031,5
67180030,5
67180038,5
67180056,5
67180057,5
67180069,5
67180071,5
67180076,5
67180077,5
67180080,5
67180988,2
67180988,4
67180996,5
67181000,5
67181006,5
67181009,5
67181011,5
67181087,5
67181027,5
67181037,5
67181038,5
67181045,5
67181055,5
67181060,5
67181061,5
67181070,5
67182193,5
67181134,5
67181143,5
67181144,5
67181156,5
67181158,5
67181157,5
67181160,5
67181162,5
67181165,5
67181104,5
67181114,5
67181115,5
67181117,5
67181119,5
67181121,5
67181124,5
67181126,5
67182194,5
67182081,5
67182101,5
67182100,5
67182108,1
67182109,5
67182115,4
67182118,5
67182120,5
67182170,5
67182169,5
67182177,5
67182183,5
67182184,5
67182133,5
67182135,5
67182146,5
67182150,5
67182151,5
67182155,5
67182158,5
67182164,5
67188574,5
67182198,4
67182203,4
67182209,5
67182217,5
67182220,5
67182224,5
67182228,5
67182229,5
67182232,5
67183156,5
67182237,5
67183188,5
67183233,5
67183239,5
67183242,5
67183243,5
67183266,5
67183273,5
67183276,4
67183282,5
67183190,5
67183195,5
67183196,5
67183205,5
67183206,5
67183207,5
67183210,5
67183221,5
67183293,5
67183294,4
67183311,5
67183319,4
67183329,5
67184236,5
67184237,5
67184238,5
67184255,5
67184256,5
67184261,5
67184265,5
67184266,5
67184267,5
67184268,5
67184290,5
67184294,5
67184269,5
67184270,5
67184275,4
67184299,5
67184300,5
67184305,5
67184304,5
67184308,4
67184333,5
67184344,5
67184314,5
67184315,5
67184323,5
67184349,5
67184366,5
67184368,5
67184390,5
67184392,5
67185312,5
67185317,5
67185323,5
67185324,5
67185326,5
67185327,5
67185328,5
67185330,4
67185331,5
67185337,5
67185341,4
67185345,4
67185348,5
67185351,5
67188624,5
67185400,5
67185401,5
67185407,5
67185408,5
67185422,5
67185426,5
67185438,5
67185456,5
67185466,5
67185468,5
67185469,5
67185372,5
67185371,5
67185375,5
67185379,5
67185380,5
67185383,5
67185392,4
67185396,5
67185473,5
67185474,5
67185476,5
67185477,5
67186398,5
67186418,5
67186431,5
67186438,5
67186440,5
67186447,5
67186455,4
67186460,4
67186485,5
67186494,5
67186522,4
67186526,5
67186529,4
67186531,5
67186550,5
67186553,5
67186554,5
67186556,5
67186558,5
67186559,5
67186560,5
67187480,5
67187481,5
67186463,5
67186465,5
67186472,5
67186481,5
67186569,5
67186571,5
67187488,5
67187494,3
67187502,5
67187503,5
67187506,5
67187507,5
67187517,5
67187523,5
67187522,5
67187541,5
67187542,5
67187557,5
67189672,5
67187562,5
67187647,5
67187648,5
67187656,5
67187658,4
67188578,5
67187578,5
67187579,5
67187580,5
67187589,4
67187598,5
67187599,5
67187607,4
67187621,5
67187624,5
67187640,5
67187641,5
67188580,5
67188584,5
67188602,5
67188604,5
67188601,5
67188603,5
67188608,5
67188607,5
67188615,3
67188616,5
67188626,5
67188653,5
67188660,5
67188663,1
67188671,3
67188672,5
67188675,5
67188698,5
67188699,5
67188717,5
67188678,5
67188679,5
67188683,5
67188693,5
67188721,5
67188722,5
67188731,5
67188741,5
67189662,5
67189680,5
67189681,5
67189683,5
67189692,5
67189694,5
67189697,5
67189698,5
67189701,5
67189702,4
67189703,4
67189712,4
67189715,5
67189738,5
67189790,5
67189791,5
67189808,4
67189811,4
67189814,5
67190762,5
67189826,5
67189830,5
67190765,5
67190766,5
67190767,5
67190771,5
67190774,5
67190775,5
67190785,5
67190786,5
67190788,5
67190793,5
67190794,5
67190832,4
67190817,5
67190818,5
67190819,5
67190841,5
67190853,5
67190852,5
67190870,5
67190874,5
67190882,5
67190879,5
67190890,5
67190891,5
67190900,5
67190902,5
67190901,4
67190916,4
67190926,5
67190929,4
67190930,5
67190937,5
67191850,5
67191867,5
67191873,5
67191890,5
67191908,4
67191931,4
67191934,4
67191943,5
67191944,5
67191957,5
67191958,5
67191959,5
67191966,5
67191990,5
67191995,5
67192948,5
67192001,5
67192002,5
67192003,5
67195199,4
67195202,5
67195206,5
67195207,5
67195218,4
67195223,5
67195224,4
67195226,5
67195236,4
67195266,3
67195266,4
67195267,4
67194083,4
67194091,5
67194097,4
67194100,5
67194121,5
67194138,4
67194152,4
67194173,5
67194172,5
67194175,5
67194176,4
67194177,5
67194183,4
67194188,5
67194207,5
67194208,2
67194208,6
67194210,4
67194215,4
67194220,5
67194221,4
67194226,4
67194228,4
67195145,4
67195161,4
67195166,4
67195168,5
67195169,5
67195173,5
67192975,5
67192974,5
67192981,5
67193000,5
67193001,5
67193002,5
67193018,5
67193019,5
67193023,5
67193027,4
67193031,4
67193035,4
67193036,4
67193037,4
67193041,5
67193053,5
67193069,4
67193071,5
67193087,4
67193102,5
67193103,5
67193104,5
67193116,5
67193119,5
67194051,5
67194061,5
67194062,5
67194063,5
67192957,4
67192958,5
67192959,5
67192960,4
67192962,4
67226444,5
67195276,4
67195286,4
67195289,4
67195291,5
67195292,5
67195304,4
67195308,5
67195311,5
67195312,5
67196233,4
67196234,4
67196246,4
67196280,4
67196282,4
67196281,4
67196293,5
67196294,5
67198561,5
67197401,5
67197406,5
67197414,5
67197421,4
67197447,4
67197448,4
67197449,5
67197452,5
67197454,4
67197463,4
67197467,5
67197473,4
67197484,4
67196303,4
67196305,4
67196312,5
67196314,4
67196320,5
67196329,4
67196333,4
67196334,4
67196349,4
67196350,4
67196354,4
67196381,4
67196386,3
67196386,4
67196387,4
67196392,5
67207213,5
67196410,5
67197341,4
67197358,5
67197369,4
67197370,4
67197371,5
67197382,4
67199631,4
67199645,4
67199659,5
67200594,5
67200595,4
67200599,4
67200600,5
67200603,2
67200603,4
67200605,4
67200610,5
67200618,4
67200626,5
67200629,5
67200631,5
67198496,5
67198497,5
67198504,4
67198505,5
67198519,4
67198534,5
67198558,5
67198572,4
67198581,5
67199494,4
67199495,5
67199496,5
67199499,4
67199506,5
67199511,4
67199521,5
67199523,4
67199535,5
67199549,4
67204998,5
67197490,5
67197498,5
67197507,5
67198411,4
67198451,4
67198473,4
67198472,4
67200634,4
67200635,5
67200652,4
67200653,4
67200655,5
67200662,5
67200673,4
67200674,4
67200676,4
67200694,5
67199555,5
67199556,5
67199566,4
67199573,5
67199574,5
67199578,5
67199582,4
67199588,4
67199589,5
67199590,4
67199592,4
67199598,4
67199600,5
67199610,4
67199612,2
67199620,4
67203932,4
67203951,4
67203963,5
67203964,4
67203981,4
67203987,4
67203989,5
67204005,4
67204018,4
67204019,5
67204936,5
67204943,4
67204944,5
67204945,5
67204962,4
67204965,4
67204968,4
67204969,4
67204970,4
67204971,4
67204975,5
67204976,5
67204986,4
67204987,4
67204988,4
67202871,5
67202886,5
67202888,4
67202909,4
67202923,5
67202924,5
67202925,5
67203842,4
67203846,4
67203861,5
67203862,4
67203864,4
67203875,4
67203885,4
67203897,5
67203905,4
67203913,4
67203929,4
67201733,5
67201739,5
67201743,4
67201757,4
67201769,5
67201770,4
67201781,4
67201797,4
67201811,4
67202750,4
67202754,3
67202769,4
67202809,4
67202810,4
67202812,5
67202830,5
67202831,4
67202837,5
67200732,5
67200734,5
67201659,4
67201661,5
67201667,4
67201672,4
67201681,5
67201696,4
67201702,5
67201707,4
67206175,4
67207120,5
67207121,5
67207122,5
67207142,4
67207152,4
67207153,5
67207154,5
67207155,5
67207160,4
67207161,4
67207166,4
67207175,5
67207191,4
67207193,5
67207203,4
67205029,4
67205038,5
67205056,4
67205061,4
67205067,5
67205069,5
67205078,4
67206028,4
67206031,4
67206032,4
67206039,4
67206040,5
67206043,5
67206046,5
67205102,5
67206022,5
67206051,4
67206050,5
67206052,5
67206064,1
67206064,2
67206065,5
67206087,4
67206088,4
67206091,4
67206092,4
67206100,6
67206103,4
67206104,4
67206108,4
67208320,4
67208322,4
67208323,4
67208326,4
67208328,5
67208332,5
67204995,5
67204996,5
67204997,5
67204994,5
67205001,4
67205004,4
67205005,4
67205006,5
67205012,4
67207209,4
67207212,5
67207227,5
67207238,5
67207242,4
67207243,4
67207257,4
67207269,4
67208193,5
67208194,4
67208195,5
67208196,5
67208199,4
67208200,5
67208201,5
67208205,2
67208205,6
67208209,4
67208210,5
67208221,4
67208220,4
67208228,5
67208248,5
67208249,5
67208253,5
67208254,8
67208257,4
67208259,5
67208286,4
67208292,4
67206119,5
67206120,5
67206131,4
67206134,4
67206138,5
67206141,4
67206142,4
67206154,5
67206155,5
67206156,5
67206163,4
67206164,4
67206166,5
67206176,5
67206186,4
67207096,4
67207103,4
67210498,4
67210499,5
67210512,4
67210526,5
67210527,5
67210530,5
67210531,5
67211472,4
67211473,4
67211486,4
67211487,5
67211493,5
67211504,5
67211512,4
67211513,5
67211532,4
67211533,2
67211534,5
67211574,5
67211578,5
67211579,5
67211581,5
67211585,4
67209401,4
67209423,5
67209426,5
67209428,5
67210361,5
67210368,4
67210382,4
67210389,4
67210397,4
67210404,4
67210405,4
67210410,4
67210411,4
67210412,4
67210434,4
67210435,4
67210436,4
67210449,5
67210428,4
67210429,4
67210457,4
67210458,4
67210464,5
67210476,5
67210480,4
67210481,4
67208349,4
67209265,4
67209266,5
67209294,5
67209296,5
67209293,5
67209295,5
67209297,5
67209305,5
67209306,5
67209311,4
67209312,4
67209315,5
67209324,4
67209325,5
67209326,5
67209328,4
67209329,4
67209334,5
67209349,4
67209387,4
67209389,4
67209370,5
67209372,4
67209373,4
67211587,4
67211588,4
67211590,5
67211608,5
67211621,4
67212590,4
67212591,4
67212592,4
67212602,5
67212663,5
67212696,4
67212707,5
67212708,5
67212710,4
67212711,5
67212712,5
67212715,5
67212733,5
67212734,5
67213663,5
67213666,5
67213675,5
67213676,5
67213717,4
67213718,4
67213702,5
67213703,3
67213732,5
67213733,5
67213738,4
67213743,4
67213746,5
67213766,5
67213767,5
67213775,4
67213790,5
67213813,4
67213831,5
67214756,4
67214759,4
67214760,4
67214762,5
67214764,5
67214765,1
67214765,2
67214765,3
67214765,6
67214765,8
67214786,4
67214787,4
67214788,5
67214809,4
67214812,5
67214824,4
67214830,3
67214831,4
67214842,5
67214848,4
67214849,5
67214876,4
67214878,4
67214879,4
67214881,5
67214882,5
67214886,4
67214887,5
67214890,4
67214891,5
67214897,5
67214898,4
67212619,4
67212626,5
67212656,4
67212657,4
67212671,4
67215935,4
67215934,4
67215942,6
67215956,5
67215972,4
67215976,3
67215984,5
67215985,4
67216008,5
67216941,5
67216960,5
67215843,4
67215845,4
67215855,6
67215857,4
67215858,4
67215859,5
67215881,5
67215882,5
67215883,5
67215886,4
67215887,4
67219130,4
67218217,4
67219132,5
67219134,5
67219133,4
67219159,5
67219171,5
67219174,1
67219174,6
67219205,4
67219207,5
67219218,5
67219221,3
67219221,4
67219222,4
67219249,5
67219250,4
67219258,4
67219273,4
67219274,5
67219275,4
67219279,4
67219281,4
67219296,4
67219298,5
67219302,5
67218037,5
67218039,4
67218056,5
67218073,5
67218134,5
67218135,5
67218136,4
67218136,8
67218167,5
67218168,5
67218173,4
67218174,5
67218189,4
67218195,5
67216951,5
67216953,5
67216982,4
67217002,4
67217012,4
67217019,4
67217021,4
67217029,4
67217038,5
67217039,5
67217043,8
67217045,4
67217046,4
67221328,5
67221385,4
67217070,4
67217076,4
67217077,4
67217084,4
67217093,4
67217098,5
67217099,4
67217102,5
67217106,4
67219308,4
67220222,4
67220227,4
67220231,5
67220232,5
67220233,4
67220268,5
67220269,4
67220270,5
67220278,5
67220279,5
67220280,4
67220283,4
67220284,5
67220285,5
67220286,5
67220257,5
67220261,5
67220311,5
67220314,4
67220316,4
67220320,4
67220319,4
67220335,5
67220364,4
67220365,4
67220368,4
67220375,4
67220391,5
67221312,5
67235217,5
67231913,5
67222431,5
67222436,4
67222438,5
67222444,4
67222450,5
67222449,5
67222460,4
67222461,4
67222463,5
67222469,5
67222470,5
67222480,4
67222493,5
67222492,5
67222510,4
67222518,5
67222519,5
67222533,4
67222548,5
67222549,4
67222550,4
67222577,5
67222578,5
67222579,5
67222580,5
67223507,4
67223512,5
67223511,5
67226556,4
67221333,5
67221360,5
67221378,4
67221387,4
67221438,4
67221454,4
67221455,5
67221456,5
67221463,5
67221464,4
67221464,8
67221469,5
67221480,1
67221481,4
67221487,5
67222406,5
67222407,5
67222409,4
67222412,4
67222415,5
67221321,5
67228671,5
67223530,4
67223540,5
67223537,5
67223538,5
67223539,5
67223515,4
67223516,4
67223546,4
67223550,4
67223554,5
67223560,5
67223561,4
67223564,4
67223571,4
67223580,5
67223587,4
67223592,4
67223599,5
67223600,3
67223635,5
67223636,5
67223637,5
67223660,4
67230866,5
67226458,4
67226460,4
67226467,4
