weapon_id,offense_id,nibrs_weapon_id
12,65908510,13270682
12,65898710,13246352
20,65908511,13270683
20,65907260,13270215
20,65898711,13246353
12,65910637,13270482
20,65910638,13270483
12,65895546,13246740
3,65908514,13270684
12,65910640,13270484
12,65906438,13271086
19,65908662,13271110
20,65910643,13270485
12,65906441,13271088
22,65908518,13270685
20,65906439,13271087
18,65898716,13246354
12,65907266,13270216
20,65895550,13246741
18,65908664,13271111
12,65907268,13270217
12,65908525,13270686
12,65908526,13270687
12,65906447,13271089
20,65908666,13271112
12,65908667,13271113
12,65910649,13270486
20,65908670,13271114
12,65898721,13246355
12,65906430,13271085
3,65898722,13246356
12,65895553,13246742
12,65908671,13271115
12,65910653,13270487
20,65910654,13270488
12,65898723,13246357
5,65908532,13270688
12,65908533,13270689
12,65910655,13270489
18,65906458,13271290
12,65907275,13270218
12,65910661,13270490
10,65895566,13246743
12,65908680,13271116
12,65910665,13270491
12,65898729,13246358
20,65910668,13270492
12,65906469,13271291
20,65898733,13246359
12,65909450,13273571
20,65908052,13272623
12,65898735,13246574
12,65906472,13271292
12,65910674,13270493
12,65909452,13273572
9,65909453,13273573
12,65906481,13271293
12,65908059,13272849
12,65908057,13272847
12,65908058,13272848
12,65909455,13270239
12,65908551,13270885
12,65908060,13272850
12,65910686,13270494
12,65909463,13270240
12,65908557,13270886
12,65908062,13272851
12,65908063,13272852
12,65909464,13270241
9,65908066,13272853
19,65909467,13270242
10,65910688,13270495
20,65906502,13271295
12,65908560,13270887
11,65895578,13246744
20,65910692,13270497
12,65906499,13271294
12,65910689,13270496
20,65909474,13270243
20,65895582,13246745
20,65899507,13245412
2,65906507,13271296
2,65906508,13271297
20,65913508,13272479
20,65910694,13270498
20,65895586,13246746
20,65909332,13273346
20,65895587,13246747
19,65899513,13245413
5,65895590,13246748
20,65911454,13272917
5,65899518,13245414
5,65899519,13245415
11,65913518,13272480
20,65909489,13270244
3,65909344,13273347
20,65895595,13246749
3,65913530,13272481
3,65913531,13272482
12,65911464,13273133
12,65902615,13248219
18,65902619,13248220
11,65913533,13272483
9,65913535,13272484
18,65899540,13245416
18,65902621,13248221
18,65911469,13273134
19,65899542,13245417
19,65902624,13248222
12,65908098,13272854
12,65899544,13245418
18,65899545,13245419
3,65899548,13245420
12,65908099,13272855
9,65902636,13248450
11,65902637,13248451
9,65909378,13273349
12,65902640,13248452
3,65899553,13245421
18,65909380,13273350
4,65911478,13273135
12,65909377,13273348
12,65913545,13272687
9,65913546,13272688
18,65902644,13248453
11,65908112,13272856
19,65913550,13272689
12,65899557,13245422
3,65902653,13248454
19,65913557,13272690
12,65909393,13273559
12,65913558,13272691
18,65908115,13272857
3,65911487,13273136
18,65908117,13272858
18,65903414,13247282
19,65903415,13247283
18,65914337,13271596
18,65908136,13273080
19,65909524,13270246
3,65909402,13273561
19,65913568,13272693
19,65908119,13272859
3,65909532,13270469
18,65911501,13273137
9,65908122,13272860
18,65908123,13272861
18,65899563,13245423
12,65909398,13273560
18,65909522,13270245
3,65913564,13272692
19,65908126,13272862
3,65909408,13273562
12,65913570,13272694
2,65899568,13245424
18,65909410,13273563
12,65909411,13273564
18,65911507,13273138
3,65908132,13273079
18,65899577,13245659
19,65909542,13270470
18,65911521,13273139
3,65911524,13273140
12,65908142,13273081
18,65911525,13273141
19,65911527,13273142
12,65899574,13245658
9,65909545,13270471
12,65909546,13270472
3,65908145,13273082
11,65914345,13271597
12,65903439,13247284
18,65909548,13270473
19,65908149,13273083
9,65903440,13247285
12,65903452,13247287
12,65908165,13273085
12,65911534,13273368
12,65914347,13271598
12,65903442,13247286
18,65911538,13273369
18,65911539,13273370
10,65914350,13271599
18,65908162,13273084
12,65916409,13270987
4,65914354,13271600
19,65914357,13271601
12,65916412,13270988
12,65914358,13271602
18,65916407,13270986
10,65911544,13273371
20,65899604,13245660
9,65908171,13273087
12,65911555,13273373
12,65903458,13247289
3,65911556,13273374
12,65903460,13247290
12,65914374,13271603
3,65908175,13273088
3,65911550,13273372
2,65908166,13273086
12,65916415,13270989
12,65903455,13247288
18,65918232,13273219
19,65903468,13247291
12,65913542,13272686
5,65914387,13271795
18,65911566,13273376
18,65916421,13270990
9,65911564,13273375
12,65920242,13272550
12,65903477,13247534
12,65916436,13270991
20,65914388,13271796
3,65914390,13271797
12,65903476,13247533
12,65920239,13272549
11,65908951,13271948
12,65899617,13245661
18,65916439,13270992
18,65918265,13273449
18,65916448,13270994
19,65906640,13271705
12,65920254,13272552
18,65906641,13271706
12,65918267,13273450
12,65918268,13273451
12,65920261,13272553
18,65908971,13272172
18,65906645,13271707
19,65920263,13272769
18,65908972,13272173
12,65920249,13272551
18,65914401,13271798
18,65903482,13247535
18,65908963,13271949
18,65906633,13271704
10,65918262,13273448
19,65916443,13270993
18,65916449,13270995
18,65920264,13272770
19,65908975,13272174
18,65916451,13271203
19,65916452,13271204
18,65920266,13272771
18,65906650,13271708
9,65903496,13247536
12,65914419,13271799
11,65903500,13247537
12,65903502,13247538
18,65918278,13273452
12,65918281,13273453
18,65920276,13272772
18,65918282,13273454
18,65903506,13247539
18,65918284,13273455
3,65914270,13271374
19,65918285,13273456
3,65920283,13272773
18,65914427,13271800
18,65920284,13272774
12,65917214,13270110
19,65920289,13272775
12,65914431,13271801
18,65914432,13271802
19,65917219,13270111
12,65914277,13271376
20,65920290,13272776
19,65920291,13272777
18,65914435,13271803
11,65906660,13271918
18,65907414,13270675
9,65914275,13271375
12,65920294,13272778
9,65917221,13270112
3,65914281,13271377
12,65917222,13270113
3,65917225,13270114
19,65914283,13271378
12,65907425,13270877
18,65903522,13247540
19,65917233,13270115
19,65907426,13270878
9,65918303,13273457
18,65914449,13272020
12,65914450,13272021
12,65917235,13270116
3,65914297,13271379
12,65920305,13272779
12,65914462,13272024
12,65921428,13272797
18,65921429,13272798
9,65914308,13271590
18,65914310,13271591
18,65918321,13273461
19,65914453,13272022
12,65903531,13247541
18,65918307,13273458
12,65920308,13272780
9,65914457,13272023
18,65918311,13273459
18,65918312,13273460
12,65920318,13272781
20,65917250,13270118
20,65917247,13270117
20,65907448,13270879
20,65918323,13273462
3,65920323,13272782
20,65918324,13273463
19,65904300,13247782
3,65917252,13270119
3,65917254,13270120
20,65904302,13247783
20,65918330,13273464
20,65907456,13270880
20,65914320,13271592
19,65907459,13270881
20,65914324,13271593
20,65904308,13248005
20,65914332,13271595
20,65920332,13272783
20,65914326,13271594
20,65917264,13270121
20,65907462,13270882
20,65907471,13270883
12,65921446,13273018
12,65921447,13273019
20,65904313,13248006
20,65907477,13270884
20,65921087,13271671
12,65917275,13270122
12,65921088,13271672
19,65921092,13271867
12,65921101,13271868
20,65915109,13270307
11,65921108,13271869
4,65913980,13270516
11,65917293,13270339
20,65922227,13273275
20,65915115,13270308
12,65907503,13271090
18,65907504,13271091
20,65913986,13270517
20,65917296,13270340
20,65917297,13270341
20,65915118,13270309
20,65907506,13271092
20,65917299,13270342
20,65917300,13270343
20,65915121,13270310
20,65915122,13270311
20,65921114,13271870
20,65919127,13272536
20,65921115,13271871
20,65921120,13271872
20,65917302,13270344
20,65922235,13273276
20,65913992,13270518
20,65915124,13270312
20,65913995,13270519
20,65907512,13271093
20,65922240,13273277
20,65922241,13273278
20,65915130,13270313
20,65922242,13273279
20,65907513,13271094
20,65919138,13272537
20,65922247,13273280
20,65922248,13273281
20,65915135,13270315
20,65922254,13273282
20,65907516,13271095
20,65922255,13273283
20,65922256,13273284
20,65917308,13270345
20,65931808,13263115
20,65914007,13270521
20,65914008,13270522
20,65907517,13271096
20,65915136,13270316
20,65921132,13271873
20,65921133,13271874
20,65917316,13270347
20,65915140,13270317
20,65907520,13271097
20,65917313,13270346
20,65922259,13273285
20,65917322,13270348
20,65921143,13271876
20,65914045,13270734
20,65907525,13271098
20,65915145,13270523
20,65919150,13272539
20,65907526,13271099
20,65915148,13270524
20,65919152,13272540
20,65921138,13271875
20,65917323,13270349
20,65921144,13271877
20,65917324,13270350
20,65921145,13271878
20,65907534,13271100
20,65921149,13271879
20,65907535,13271101
20,65922269,13273286
20,65922271,13273497
20,65921151,13271880
20,65921152,13271881
20,65907537,13271102
20,65922277,13273498
20,65915160,13270525
20,65907539,13271103
20,65915161,13270526
20,65915165,13270527
20,65915166,13270528
20,65922287,13273499
20,65918088,13272748
20,65921157,13271882
20,65919172,13272753
20,65908311,13273552
20,65922290,13273500
20,65919173,13272754
20,65930089,13264600
20,65915132,13270314
20,65915173,13270529
20,65921165,13272103
20,65915175,13270530
20,65926011,13265700
20,65915177,13270531
20,65915179,13270532
20,65914058,13270737
20,65921171,13272106
20,65926026,13265932
20,65922306,13273502
20,65914062,13270738
20,65921173,13272107
20,65921814,13271889
20,65921816,13271890
20,65922310,13273503
20,65926031,13265933
20,65908330,13273557
20,65926032,13265934
20,65922322,13273505
20,65921823,13271892
20,65908341,13270219
20,65908342,13270220
20,65921826,13271893
20,65915201,13270537
20,65921827,13271894
20,65928148,13265498
20,65928149,13265499
20,65908316,13273553
20,65922299,13273501
20,65915181,13270533
20,65926018,13265930
20,65915182,13270534
20,65921167,13272104
20,65914053,13270735
20,65914055,13270736
20,65926019,13265931
20,65908323,13273554
20,65908325,13273555
20,65915184,13270535
20,65908326,13273556
20,65921170,13272105
20,65926033,13265935
20,65926034,13265936
20,65921176,13272108
20,65926038,13265937
20,65921820,13271891
20,65926039,13265938
3,65922318,13273504
20,65908337,13273558
20,65914077,13270739
20,65915195,13270536
20,65922324,13273506
20,65928155,13265720
20,65913635,13272933
20,65928158,13265721
20,65926052,13265940
20,65926057,13265941
20,65921833,13271896
20,65922329,13273507
20,65926062,13265942
2,65926063,13265943
20,65928167,13265722
20,65922587,13270833
20,65926069,13265944
20,65926071,13265945
20,65928170,13265723
20,65922593,13270834
20,65922338,13273509
20,65922596,13270835
20,65922597,13270836
20,65923087,13263466
20,65914862,13273187
20,65922599,13270837
20,65923857,13265916
20,65921829,13271895
20,65926051,13265939
20,65922330,13273508
20,65926072,13265946
20,65913656,13272934
20,65913657,13272935
20,65922605,13270838
20,65923094,13263467
20,65913669,13272936
20,65913998,13270520
20,65923909,13266108
20,65913686,13273165
20,65923911,13266109
20,65930095,13264798
20,65928966,13264577
20,65913689,13273167
20,65926859,13264972
20,65914886,13273413
20,65914887,13273414
20,65913693,13273168
20,65922615,13270839
20,65922616,13270840
20,65926086,13266126
20,65913670,13272937
20,65922619,13271043
20,65914871,13273411
20,65921894,13272132
20,65928965,13264576
20,65926857,13264971
20,65913688,13273166
20,65928195,13265724
20,65913674,13272938
20,65922627,13271044
20,65922628,13271045
20,65913676,13272939
20,65923107,13263678
20,65923110,13263679
20,65913679,13273163
20,65913680,13273164
20,65922634,13271046
20,65922635,13271047
20,65926845,13264969
20,65930082,13264597
20,65914878,13273412
20,65930083,13264598
20,65930084,13264599
20,65926846,13264970
20,65923900,13266107
20,65928960,13264575
20,65913695,13273169
20,65928971,13264578
3,65923936,13266110
20,65923937,13266111
20,65926867,13264973
20,65922661,13271048
20,65928976,13264579
2,65922665,13271049
20,65923942,13262798
20,65914901,13273416
20,65922672,13271051
20,65926875,13264974
20,65926876,13264975
20,65914465,13272025
20,65928989,13264791
20,65928993,13264792
20,65922678,13271052
20,65914907,13273417
20,65926883,13264976
20,65921882,13272129
20,65921884,13272130
20,65923949,13262799
20,65923955,13262800
20,65926901,13264978
20,65928980,13264580
20,65914898,13273415
20,65922671,13271050
20,65913699,13273170
20,65921887,13272131
20,65914478,13272026
2,65922693,13271271
20,65922694,13271272
20,65930137,13264799
20,65926897,13264977
20,65914482,13272027
20,65914483,13272028
20,65923471,13264725
20,65930138,13264800
20,65929017,13264793
20,65929040,13264796
20,65926925,13265222
2,65930168,13265010
20,65924745,13265196
20,65924746,13265197
20,65926927,13265223
20,65921933,13272344
20,65930171,13265011
20,65921934,13272345
20,65914519,13272029
20,65921905,13272133
20,65926912,13264979
20,65929025,13264794
20,65921913,13272134
20,65929034,13264795
20,65923465,13264724
20,65926922,13265221
20,65929062,13264995
20,65914547,13272248
20,65930475,13265992
20,65914548,13272249
20,65932971,13263124
20,65929063,13264996
20,65924758,13265200
20,65930190,13265014
20,65930191,13265015
20,65921957,13272349
20,65921958,13272350
20,65932979,13263125
20,65921960,13272351
20,65930477,13265993
20,65930480,13265994
20,65932980,13263126
20,65930193,13265016
20,65928078,13265253
20,65914524,13272241
20,65921936,13272346
20,65926938,13265224
20,65926940,13265225
20,65926941,13265226
20,65924753,13265198
20,65914528,13272242
20,65921937,13272347
20,65924754,13265199
20,65914533,13272243
20,65914534,13272244
20,65914535,13272245
20,65930458,13265991
20,65930178,13265012
20,65921941,13272348
20,65914538,13272246
20,65926946,13265227
20,65914539,13272247
20,65930181,13265013
20,65932966,13263123
20,65929057,13264797
20,65921962,13272352
20,65930481,13265995
20,65929067,13264997
20,65924764,13265201
20,65914556,13272250
20,65929084,13265002
20,65924785,13265453
20,65922729,13271277
20,65914586,13272259
20,65933010,13263347
3,65924792,13265454
20,65935097,13262933
20,65922736,13271278
20,65935099,13262934
20,65922737,13271279
20,65922738,13271280
20,65933013,13263348
20,65935101,13262935
20,65922740,13271281
20,65930502,13266000
20,65922744,13271282
20,65935104,13262936
20,65935108,13262937
20,65930504,13266001
20,65930505,13266002
20,65924799,13265455
20,65922746,13271283
20,65930508,13266003
20,65914558,13272251
20,65924767,13265202
9,65929068,13264998
20,65930196,13265017
20,65930199,13265018
10,65930202,13265019
20,65924771,13265203
20,65924773,13265204
20,65922713,13271273
20,65932988,13263127
20,65932989,13263128
9,65930203,13265020
20,65930204,13265021
20,65922715,13271274
20,65922716,13271275
20,65930485,13265996
20,65924778,13265450
20,65914568,13272252
10,65932991,13263129
20,65914569,13272253
20,65932993,13263130
20,65914570,13272254
20,65924779,13265451
20,65922718,13271276
20,65929075,13264999
20,65914575,13272255
20,65930488,13265997
20,65932997,13263131
20,65930960,13263966
20,65929079,13265000
20,65930962,13263967
12,65930492,13265998
20,65929080,13265001
20,65924782,13265452
20,65914580,13272256
20,65914581,13272257
20,65914582,13272258
20,65930493,13265999
20,65933004,13263132
20,65933006,13263133
20,65926833,13264774
20,65926834,13264775
20,65930577,13266190
20,65933025,13263349
10,65935111,13262938
3,65922749,13271284
20,65922750,13271285
20,65927583,13263733
20,65924806,13265456
20,65927584,13263734
20,65930978,13263968
20,65933033,13263350
20,65930979,13263969
20,65933036,13263351
20,65931765,13263104
20,65930992,13263971
20,65935136,13262939
20,65931769,13263105
20,65930995,13263972
20,65931771,13263106
20,65931772,13263107
20,65927601,13263927
20,65931003,13264187
20,65933050,13263352
20,65933051,13263353
20,65933052,13263354
20,65930535,13266176
20,65931775,13263108
20,65933054,13263355
20,65922768,13259013
20,65930538,13266177
2,65930989,13263970
20,65922758,13271286
20,65922769,13259014
22,65930539,13266178
20,65933055,13263356
9,65933056,13263357
20,65935147,13262940
20,65930543,13266179
20,65922775,13259015
20,65930544,13266180
20,65935150,13262941
20,65930545,13266181
20,65935154,13263146
20,65930564,13266186
22,65930565,13266187
20,65935166,13263148
20,65935170,13263149
20,65922799,13259023
20,65927626,13263933
20,65930571,13266188
20,65927630,13263934
20,65922808,13259024
20,65936316,13263164
20,65931805,13263114
20,65930576,13266189
9,65933086,13263578
20,65935183,13263150
20,65922814,13259025
3,65935184,13263151
20,65933087,13263579
9,65935185,13263152
20,65935187,13263153
20,65936321,13263165
20,65927636,13263935
20,65927637,13263936
20,65928076,13265251
20,65928077,13265252
20,65935190,13263154
20,65936322,13263166
20,65935191,13263155
20,65933058,13263358
20,65927606,13263928
20,65933060,13263359
20,65919144,13272538
20,65933063,13263360
22,65931784,13263109
20,65922779,13259016
20,65927609,13263929
20,65922780,13259017
20,65930546,13266182
20,65935157,13263147
20,65927610,13263930
20,65930547,13266183
20,65933065,13263361
20,65931785,13263110
20,65930548,13266184
20,65931786,13263111
20,65922785,13259018
20,65922786,13259019
20,65922787,13259020
20,65927614,13263931
22,65933070,13263362
10,65931794,13263112
20,65927615,13263932
20,65930556,13266185
9,65922792,13259021
20,65931796,13263113
20,65922793,13259022
20,65927640,13263937
20,65936327,13263167
20,65936330,13263168
2,65928832,13264171
20,65930583,13266191
12,65936335,13263170
16,65933840,13266024
3,65933840,13668614
20,65928837,13264172
20,65936334,13263169
20,65933837,13265810
2,65931816,13263116
20,65931341,13265042
20,65931817,13263117
9,65935200,13263156
20,65937106,13265843
12,65937099,13265628
9,65937099,13668605
12,65936341,13263385
9,65936341,13668543
9,65935201,13263157
20,65933841,13266025
9,65928844,13264173
20,65928845,13264174
20,65935963,13265612
20,65931350,13265283
20,65933849,13266026
20,65927646,13263938
3,64946282,13068621
3,64943383,13064997
12,64932792,13065317
12,64935128,13065741
22,64942787,13064810
22,64942788,13064811
3,64943385,13064998
9,64932799,13065516
18,64944092,13068819
12,64940495,13064756
9,64943389,13064999
3,64935132,13065742
12,64935790,13067652
22,64935791,13067653
19,64935134,13065743
4,64933575,13067835
12,64933578,13067836
12,64942803,13064812
22,64946302,13068622
22,64941255,13066853
22,64935796,13067654
2,64941257,13066854
12,64942805,13066206
12,64935799,13067655
12,64946308,13068624
9,64943405,13065001
12,64943406,13065002
12,64941262,13067059
12,64935802,13067656
2,64933585,13067837
12,64935153,13065744
19,64933589,13067838
12,64941267,13067060
12,64943401,13065000
11,64946306,13068623
12,64946311,13068625
20,64935805,13067657
20,64935806,13067658
12,64935161,13065745
3,64946313,13068626
12,64935809,13067659
12,64946318,13068627
9,64935816,13067660
19,64935174,13065746
12,64933613,13067844
9,64942826,13066207
19,64942832,13066208
9,64935831,13067869
2,64942837,13066210
11,64941300,13067062
12,64933614,13067845
9,64941304,13067063
3,64942846,13066211
9,64944213,13069039
18,64933605,13067839
9,64942836,13066209
9,64933607,13067840
12,64933608,13067841
12,64935833,13067870
18,64941295,13067061
3,64933610,13067842
3,64933611,13067843
12,64935835,13067871
20,64944207,13069037
12,64935836,13067872
12,64944208,13069038
12,64933619,13067846
9,64946349,13068836
22,64936330,13065747
17,64946352,13068837
12,64941312,13067064
3,64936327,13065574
3,64935196,13065923
12,64946355,13068838
9,64935851,13067873
12,64944223,13069234
2,64942863,13066212
3,64942864,13066213
12,64944227,13069235
11,64942865,13066214
12,64944229,13069236
12,64944230,13069237
12,64944258,13069239
12,64946360,13068839
12,64941318,13067065
2,64936336,13065748
12,64935858,13067874
12,64941327,13067066
3,64935207,13065924
18,64935209,13065925
12,64941330,13067067
12,64936342,13065749
12,64935210,13065926
19,64944249,13069238
12,64936347,13065750
12,64941334,13067292
12,64944081,13068818
10,64947139,13071192
12,64935866,13067875
19,64948483,13068463
12,64936355,13065751
18,64936356,13065752
12,64942886,13066424
9,64936360,13065753
12,64935868,13067876
19,64947145,13071193
20,64936369,13065754
12,64936370,13065755
20,64942992,13066662
20,64947153,13071194
20,64944264,13069240
20,64944101,13068820
20,64947159,13071195
20,64943003,13066663
2,64947162,13071196
20,64944272,13069241
20,64944273,13069242
20,64943696,13065431
20,64947166,13071197
20,64944281,13069243
20,64943016,13066664
20,64943017,13066863
22,64951391,13070441
20,64947176,13071199
20,64947179,13071200
20,64947167,13071198
20,64944283,13069244
20,64944117,13068821
20,64948505,13068464
20,64944120,13068822
20,64951394,13070442
20,64944127,13068823
20,64936388,13065756
21,64948512,13068465
20,64951396,13070443
20,64947180,13071201
20,64951781,13068277
20,64948516,13068466
20,64936394,13065757
20,64943024,13066864
20,64944130,13068824
20,64937177,13064728
20,64943025,13066865
5,64944131,13068825
20,64951787,13068278
20,64943028,13066866
20,64943029,13066867
20,64947185,13068039
20,64944133,13068826
20,64951405,13070444
20,64947187,13068040
20,64944134,13068827
20,64951423,13070656
20,64937185,13064926
20,64937188,13064927
20,64943811,13067990
20,64943812,13067991
3,64943815,13067992
20,64951413,13070653
3,64951414,13070654
3,64947193,13068041
20,64951417,13070655
20,64937190,13064928
4,64944139,13068828
20,64947196,13068042
20,64948535,13068643
20,64948537,13068644
20,64944146,13068829
3,64947203,13068043
20,64947209,13068044
20,64948545,13068645
20,64951811,13068279
20,64943821,13067993
5,64937204,13064929
20,64944158,13069032
20,64951435,13070657
20,64943827,13067994
20,64944160,13069033
20,64947213,13068045
20,64947214,13068046
20,64951437,13070658
20,64947218,13068047
20,64943832,13067995
20,64947219,13068048
20,64949324,13070995
20,64947223,13068049
3,64949325,13070996
20,64951820,13068280
20,64937211,13064930
20,64951444,13070659
20,64947229,13068050
20,64943841,13067996
20,64949330,13070997
20,64943903,13068187
20,64951826,13068281
20,64944176,13069034
20,64951833,13068484
20,64937222,13064931
20,64951447,13070660
12,64951839,13068485
20,64949340,13070998
20,64955308,13068524
20,64951844,13068486
20,64944185,13069035
20,64943853,13067997
20,64937229,13064932
20,64949343,13070999
20,64955314,13068525
20,64944187,13069036
20,64943856,13067998
20,64951846,13068487
20,64943857,13067999
20,64943858,13068000
20,64937254,13065132
20,64951847,13068488
20,64956079,13070883
20,64956080,13070884
20,64956081,13070885
20,64951850,13068489
20,64951461,13070661
20,64944966,13068013
20,64952622,13070841
20,64937250,13064933
20,64952631,13070842
20,64943905,13068188
20,64956098,13070887
20,64937266,13065134
20,64937269,13065135
20,64956100,13070888
20,64951469,13070662
20,64951470,13070663
20,64951472,13070664
20,64952235,13069577
20,64949362,13071000
20,64937261,13065133
20,64943875,13068185
20,64944973,13068014
20,64952634,13070843
20,64956096,13070886
20,64952635,13070844
20,64952258,13069799
20,64952236,13069578
20,64937272,13065136
20,64937277,13065137
20,64944979,13068015
20,64956105,13070889
20,64944982,13068016
20,64937282,13065138
20,64952647,13070845
20,64949372,13071001
20,64949373,13071002
20,64952241,13069579
20,64944989,13068018
20,64949383,13071210
20,64952658,13070847
20,64944990,13068019
20,64952652,13070846
20,64952244,13069580
20,64952247,13069581
20,64943897,13068186
20,64956108,13070890
2,64952250,13069582
20,64949378,13071208
20,64949379,13071209
20,64956109,13070891
20,64944988,13068017
20,64956984,13070285
20,64943907,13068189
20,64949387,13071211
20,64956113,13070892
20,64956116,13070893
20,64952665,13070848
20,64944996,13068020
20,64949391,13071212
20,64956118,13070894
20,64944411,13069697
20,64952262,13069800
20,64949392,13071213
20,64943922,13068190
20,64952681,13071025
20,64952272,13069802
20,64956135,13071062
20,64956136,13071063
20,64949407,13071215
20,64944438,13069903
20,64949410,13071216
20,64943933,13068192
20,64952266,13069801
20,64952678,13071023
20,64943923,13068191
20,64949399,13071214
20,64952679,13071024
20,64944440,13069904
20,64952691,13071026
20,64952280,13069803
20,64949417,13071217
20,64952701,13071027
20,64944444,13069905
20,64944445,13069906
20,64956150,13071064
20,64956151,13071065
20,64944721,13070778
20,64952288,13069804
20,64944449,13069907
20,64956152,13071066
20,64944723,13070779
20,64956156,13071067
20,64952715,13071029
20,64952710,13071028
20,64944724,13070780
20,64945034,13068193
20,64944732,13070781
20,64944733,13070782
20,64952716,13071030
20,64952717,13071031
20,64956160,13071069
20,64944736,13070783
20,64952293,13069805
20,64956158,13071068
20,64949426,13071218
20,64956161,13071070
20,64945229,13068831
20,64945045,13068194
20,64962515,13063328
20,64948405,13068223
20,64950437,13071003
20,64962517,13063329
20,64956166,13071071
20,64956168,13071072
20,64950438,13071004
20,64962519,13063330
20,64949434,13071219
20,64952314,13069806
20,64956510,13068752
10,64950440,13071005
20,64962527,13063331
5,64952318,13069807
20,64952319,13069808
20,64948408,13068224
20,64945333,13069051
20,64962532,13063332
20,64952326,13070001
20,64945253,13068832
22,64956522,13068754
20,64952327,13070002
20,64951217,13069990
20,64948416,13068225
20,64952331,13070003
20,64956531,13068755
20,64948418,13068226
20,64951222,13069991
20,64962541,13063526
3,64950449,13071006
20,64952321,13069809
20,64950454,13071007
20,64956173,13071073
18,64956517,13068753
20,64952325,13070000
20,64948419,13068227
20,64945262,13068833
20,64951223,13069992
20,64962543,13063527
20,64956535,13068756
9,64956540,13068757
20,64952340,13070004
20,64951233,13069993
10,64951235,13069994
2,64951235,13665755
20,64956192,13071074
20,64945270,13068834
20,64962547,13063528
20,64956195,13071075
20,64952343,13070005
20,64958472,13067947
20,64945278,13068835
20,64956559,13068958
3,64958483,13067948
20,64958485,13067949
20,64956561,13068959
20,64962558,13063530
20,64951246,13069995
20,64956564,13068960
20,64962561,13063531
20,64949212,13070632
20,64958488,13067950
20,64949214,13070633
20,64945290,13069040
20,64962564,13063532
20,64962551,13063529
20,64956552,13068957
20,64952346,13070006
20,64958470,13067946
20,64956567,13068961
20,64945293,13069041
20,64945295,13069042
9,64956571,13068962
9,64956967,13070078
20,64951253,13069996
20,64963329,13062442
20,64949219,13070634
20,64949220,13070635
20,64951254,13069997
20,64949221,13070636
20,64956974,13070282
20,64963337,13062443
5,64957340,13067937
20,64951258,13069998
20,64963379,13062655
20,64945306,13069043
20,64945320,13069047
20,64957357,13067939
20,64956983,13070284
20,64945321,13069048
20,64958507,13067951
20,64945325,13069049
20,64945311,13069044
20,64951263,13069999
20,64956979,13070283
20,64945314,13069045
20,64951267,13070213
20,64949237,13070812
20,64949238,13070813
20,64951271,13070214
20,64957353,13067938
3,64949242,13070814
20,64963349,13062444
20,64945319,13069046
20,64958509,13068151
20,64956987,13070286
20,64958512,13068152
20,64945328,13069050
20,64958518,13068153
20,64956993,13070287
20,64949252,13070815
20,64951282,13070215
9,64958520,13068154
20,64957370,13067940
20,64958522,13068155
20,64956999,13070288
10,64963361,13062445
20,64963362,13062446
20,64958528,13068157
5,64946117,13068037
2,64946117,13665736
20,64945348,13069053
20,64958527,13068156
20,64957003,13070289
20,64945345,13069052
20,64957006,13070290
20,64958532,13068158
20,64951293,13070216
20,64957387,13067941
20,64963377,13062654
20,64949270,13070816
20,64949272,13070817
20,64964102,13061312
20,64964104,13061313
22,64964105,13061314
20,64964106,13061315
20,64949274,13070818
20,64957390,13068141
20,64951305,13070217
20,64946127,13068038
20,64957391,13068142
22,64946128,13068199
20,64963387,13062656
19,64951307,13070218
10,64949283,13070819
20,64958553,13068159
20,64951317,13070219
22,64951321,13070220
9,64951325,13070221
2,64951327,13070222
20,64957399,13068143
20,64963405,13062657
20,64958567,13068160
20,64958568,13068161
20,64964126,13061316
20,64951330,13070223
20,64951331,13070224
20,64964128,13061317
18,64957409,13068144
20,64957411,13068145
20,64952473,13070446
20,64964132,13061318
20,64949306,13070993
20,64963416,13062658
20,64949311,13070994
20,64958575,13068162
20,64957416,13068146
20,64952482,13070447
20,64958581,13068364
20,64958580,13068363
20,64952487,13070448
20,64963424,13062659
20,64952112,13069342
20,64964143,13061319
20,64950084,13069978
20,64953263,13069357
20,64950088,13069979
20,64950092,13069980
20,64952118,13069343
20,64953269,13069358
20,64953272,13069359
20,64950093,13069981
20,64958594,13068365
20,64959363,13070741
20,64952124,13069344
20,64959370,13070742
20,64957439,13068147
20,64953284,13069360
20,64950111,13069982
20,64957442,13068148
20,64952132,13069345
20,64952133,13069346
20,64952134,13069347
20,64957445,13068149
20,64957447,13068150
20,64964173,13061566
20,64958465,13067945
20,64959241,13070317
20,64964174,13061567
20,64959939,13069002
20,64959295,13070542
20,64966561,13062027
20,64968722,13061861
20,64966566,13062028
20,64968724,13061862
20,64965005,13064246
20,64959308,13070543
20,64964208,13061568
20,64959423,13070746
20,64966303,13061099
20,64959425,13070747
20,64959426,13070748
20,64968687,13061855
20,64964973,13064026
20,64953364,13069588
3,64959277,13070319
3,64959278,13070320
9,64968698,13061856
20,64968702,13061857
20,64968703,13061858
10,64959280,13070321
10,64966323,13061100
9,64966323,13665657
20,64966325,13061101
20,64953373,13069589
20,64966326,13061102
20,64964987,13064243
9,64964988,13064244
20,64968704,13061859
22,64959290,13070540
20,64964989,13064245
20,64968705,13061860
3,64959931,13069001
20,64959294,13070541
20,64966553,13062026
20,64953376,13069590
20,64966335,13061350
