victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51760296,47842025,1,4,,,,5,43,M,1,2,N,,,,
51760297,47842026,1,1,,,,,,,,,,,,,
51760298,47842027,1,1,,,,,,,,,,,,,
51760299,47842028,1,8,,,,,,,,,,,,,
51760300,47842029,1,4,,,,5,41,F,1,2,N,,,,
51760301,47842030,1,4,,,,5,89,M,1,2,N,,,,
51760302,47842031,1,4,,,,5,35,M,1,2,N,,,,
51760303,47842032,1,4,,,,5,40,M,1,2,N,,,,
51760304,47842033,1,1,,,,,,,,,,,,,
51760305,47842034,1,8,,,,,,,,,,,,,
51760306,47842035,1,4,,,,5,20,M,1,2,N,,,,
51760307,47842036,1,4,,,,5,21,F,1,2,N,,,,
51760308,47842037,1,4,,,,5,17,F,1,2,N,,,,
51760309,47842038,1,3,,,,,,,,,,,,,
51760311,47842040,1,4,,,,5,85,M,1,2,N,,,,
51760310,47842039,1,8,,,,,,,,,,,,,
51760312,47842041,1,8,,,,,,,,,,,,,
51760313,47842041,2,4,,,,5,18,F,1,2,N,,,,
51760314,47842042,1,1,,,,,,,,,,,,,
51760315,47842043,1,1,,,,,,,,,,,,,
51760316,47842044,1,4,,,,5,57,M,1,2,N,,,,
51760317,47842044,2,4,,,,5,32,F,1,2,N,,,,
51760318,47842045,1,4,,,,5,35,M,1,2,N,,,,
51760319,47842045,2,4,,,,5,25,F,1,2,N,,,,
51760320,47842046,1,1,,,,,,,,,,,,,
51760321,47842047,1,3,,,,,,,,,,,,,
51760323,47842048,2,4,,,,5,21,M,1,2,N,,,,
51760322,47842048,1,1,,,,,,,,,,,,,
51760324,47842049,1,1,,,,,,,,,,,,,
51760325,47842050,1,1,,,,,,,,,,,,,
51760326,47842051,1,4,,,,5,39,F,1,2,N,,,,
51760327,47842052,1,4,,,,5,18,M,1,2,N,,,,
51760328,47842053,1,4,,,,5,24,M,1,2,N,,,,
51760329,47842054,1,4,,,,5,51,M,1,2,N,,,,
51760330,47842055,1,1,,,,,,,,,,,,,
51760331,47842056,1,1,,,,,,,,,,,,,
51760332,47842057,1,1,,,,,,,,,,,,,
51760333,47842057,2,4,,,,5,51,M,1,2,N,,,,
51760334,47842058,1,4,,,,5,50,F,1,2,N,,,,
51760335,47842059,1,4,,,,5,49,M,1,2,N,,,,
51760336,47842060,1,1,,,,,,,,,,,,,
51760337,47842061,1,1,,,,,,,,,,,,,
51760338,47842062,1,4,,,,5,79,F,1,2,N,,,,
51760339,47842063,1,4,,,,5,44,M,1,2,N,,,,
51760340,47842064,1,4,,,,5,58,M,1,2,N,,,,
51760341,47842065,1,4,,,,5,35,M,1,2,N,,,,
51760342,47842066,1,4,,,,5,32,F,1,2,N,,,,
51760343,47842067,1,4,,,,5,32,M,1,2,N,,,,
51760344,47842068,1,4,,,,5,29,F,1,2,N,,,,
51760345,47842068,2,4,,,,5,48,M,1,2,N,,,,
51760346,47842069,1,3,,,,,,,,,,,,,
51760347,47842070,1,4,,,,5,23,F,1,2,N,,,,
51760348,47842071,1,4,,,,5,24,M,1,2,N,,,,
51760349,47842072,1,4,,,,5,15,F,1,2,N,,,,
51760350,47842073,1,4,,,,5,51,M,1,2,N,,,,
51760351,47842074,1,3,,,,,,,,,,,,,
51760352,47842075,1,1,,,,,,,,,,,,,
51760353,47842076,1,4,,,,5,70,M,1,2,N,,,,
51760354,47842077,1,8,,,,,,,,,,,,,
51760355,47842078,1,4,,,,5,8,F,1,2,N,,,,
51760356,47842078,2,4,,,,5,2,F,1,2,N,,,,
51760357,47842079,1,4,,,,5,21,M,1,2,N,,,,
51760358,47842080,1,4,,,,5,48,F,1,2,N,,,,
51760359,47842080,2,4,,,,5,47,M,1,2,N,,,,
51760360,47842081,1,4,,,,5,36,F,1,1,N,,,,
51760361,47842082,1,4,,,,5,81,M,1,2,N,,,,
51760362,47842082,2,4,,,,5,60,M,1,2,N,,,,
51760363,47842083,1,4,,,,5,60,F,1,2,N,,,,
51760364,47842084,1,4,,,,5,50,F,1,2,N,,,,
51760365,47842085,1,1,,,,,,,,,,,,,
51760366,47842086,1,4,,,,5,45,F,1,2,N,,,,
51760367,47842086,2,4,,,,5,44,M,1,2,N,,,,
51760368,47842087,1,8,,,,,,,,,,,,,
51760369,47842088,1,8,,,,,,,,,,,,,
51760370,47842089,1,1,,,,,,,,,,,,,
51760371,47842090,1,4,,,,5,13,F,1,2,N,,,,
51760372,47842091,1,8,,,,,,,,,,,,,
51760373,47842092,1,8,,,,,,,,,,,,,
51760374,47842093,1,3,,,,,,,,,,,,,
51761272,47842094,1,1,,,,,,,,,,,,,
51761273,47842095,1,4,,,,5,26,F,1,2,N,,,,
51761274,47842096,1,1,,,,,,,,,,,,,
51761275,47842097,1,1,,,,,,,,,,,,,
51761276,47842098,1,4,,,,5,18,M,1,2,N,,,,
51761277,47842099,1,8,,,,,,,,,,,,,
51761278,47842100,1,4,,,,5,17,F,1,2,N,,,,
51761279,47842101,1,4,,,,5,58,M,1,2,N,,,,
51761280,47842102,1,4,,,,5,73,F,1,2,N,,,,
51761281,47842103,1,4,,,,5,40,F,1,2,N,,,,
51761282,47842104,1,4,,,,5,5,F,1,2,N,,,,
51761283,47842105,1,4,,,,5,28,M,1,1,U,,,,
51761284,47842106,1,4,,,,3,,M,1,2,N,,,,
51761285,47842107,1,4,,,,5,45,F,1,2,N,,,,
51761286,47842108,1,4,,,,5,22,F,1,2,N,,,,
51761287,47842109,1,4,,,,5,40,M,1,2,N,,,,
51761288,47842110,1,4,,,,5,64,M,1,2,N,,,,
51761289,47842111,1,1,,,,,,,,,,,,,
51761313,47842939,1,4,,,,5,42,M,1,2,N,,,,
51761314,47842940,1,4,,,,5,53,M,1,2,N,,,,
51761315,47842941,1,4,,,,5,30,F,1,2,N,,,,
51761316,47842942,1,1,,,,,,,,,,,,,
51761317,47842943,1,4,,,,5,33,M,1,2,N,,,,
51761318,47842943,2,4,,,,5,31,F,1,2,N,,,,
51761319,47842944,1,1,,,,,,,,,,,,,
51761320,47842945,1,1,,,,,,,,,,,,,
51761321,47842946,1,8,,,,,,,,,,,,,
51761322,47842947,1,8,,,,,,,,,,,,,
51761347,47842971,1,4,,,,5,42,M,1,2,N,,,,
51761290,47842112,1,4,,,,5,30,F,1,2,N,,,,
51761291,47842113,1,4,,,,5,42,F,1,2,N,,,,
51761292,47842114,1,4,,,,5,53,M,1,2,N,,,,
51761293,47842115,1,4,,,,5,17,F,1,2,N,,,,
51761294,47842116,1,1,,,,,,,,,,,,,
51761295,47842117,1,8,,,,,,,,,,,,,
51761296,47842118,1,3,,,,,,,,,,,,,
51761297,47842119,1,4,,,,5,33,M,1,2,N,,,,
51761298,47842120,1,8,,,,,,,,,,,,,
51761299,47842121,1,4,,,,5,45,F,1,2,N,,,,
51761300,47842122,1,1,,,,,,,,,,,,,
51761301,47842123,1,4,,,,5,66,F,1,2,N,,,,
51761302,47842123,2,4,,,,5,69,M,1,2,N,,,,
51761303,47842124,1,4,,,,5,59,M,1,2,N,,,,
51761304,47842124,2,4,,,,5,58,F,1,2,N,,,,
51761305,47842125,1,8,,,,,,,,,,,,,
51761306,47842125,2,4,,,,5,93,M,1,2,U,,,,
51761307,47842126,1,4,,,,5,81,M,1,2,N,,,,
51761308,47842126,2,4,,,,5,79,F,1,2,N,,,,
51761309,47842126,3,4,,,,5,50,F,1,2,N,,,,
51761310,47842127,1,4,,,,5,54,M,1,2,N,,,,
51761311,47842128,1,4,,,,5,55,M,1,2,N,,,,
51761312,47842129,1,4,,,,5,30,F,1,2,N,,,,
51761323,47842948,1,1,,,,,,,,,,,,,
51761324,47842949,1,4,,,,5,19,F,1,2,N,,,,
51761325,47842950,1,4,,,,5,32,M,1,2,N,,,,
51761326,47842951,1,1,,,,,,,,,,,,,
51761327,47842952,1,4,,,,5,32,M,1,2,N,,,,
51761328,47842953,1,1,,,,,,,,,,,,,
51761329,47842954,1,1,,,,,,,,,,,,,
51761330,47842955,1,1,,,,,,,,,,,,,
51761331,47842955,2,1,,,,,,,,,,,,,
51761332,47842956,1,4,,,,5,39,M,1,2,N,,,,
51761333,47842957,1,4,,,,5,38,M,1,2,N,,,,
51761334,47842958,1,1,,,,,,,,,,,,,
51761335,47842959,1,1,,,,,,,,,,,,,
51761336,47842960,1,8,,,,,,,,,,,,,
51761337,47842961,1,4,,,,5,16,M,1,2,N,,,,
51761338,47842962,1,8,,,,,,,,,,,,,
51761339,47842963,1,4,,,,5,20,F,1,2,N,,,,
51761340,47842964,1,8,,,,,,,,,,,,,
51761341,47842965,1,4,,,,5,17,F,1,2,N,,,,
51761342,47842966,1,1,,,,,,,,,,,,,
51761343,47842967,1,4,,,,5,37,F,1,2,N,,,,
51761344,47842968,1,1,,,,,,,,,,,,,
51761345,47842969,1,4,,,,5,61,F,1,2,N,,,,
51761346,47842970,1,1,,,,,,,,,,,,,
51581204,47680675,1,3,,,,,,,,,,,,,
51582172,47680748,1,4,,,,5,11,M,1,2,R,,,,
51581084,47679748,1,8,,,,,,,,,,,,,
51581105,47679771,1,4,,,,5,75,M,1,2,R,,,,
51581106,47679773,1,6,,,,,,,,,,,,,
51581107,47679774,1,4,,,,5,25,M,1,1,R,,,,
51581108,47679775,1,4,,,,5,19,M,1,1,R,,,,
51581109,47679776,1,8,,,,,,,,,,,,,
51581110,47679777,1,4,,,,5,42,F,1,2,R,,,,
51581111,47679778,1,4,,,,5,16,M,1,1,R,,,,
51581112,47679779,1,8,,,,,,,,,,,,,
51581113,47679780,1,4,,,,5,17,M,1,2,R,,,,
51581114,47679781,1,4,,,,5,52,M,1,2,R,,,,
51581115,47679782,1,4,,,,5,45,M,1,2,N,,,,
51581116,47679783,1,8,,,,,,,,,,,,,
51581117,47679784,1,1,,,,,,,,,,,,,
51581118,47679786,1,4,,,,5,45,M,1,2,R,,,,
51581119,47679787,1,4,,,,5,28,F,1,1,N,,,,
51581120,47679790,1,4,,,,5,27,M,1,1,R,,,,
51581121,47679790,2,4,,,,5,25,F,1,2,R,,,,
51581122,47679791,1,8,,,,,,,,,,,,,
51581123,47679792,1,4,,,,5,46,F,1,2,R,,,,
51581124,47679793,1,4,,,,5,28,F,1,1,R,,,,
51581125,47679794,1,4,,,,5,42,F,1,2,R,,,,
51581126,47679795,1,4,,,,5,17,M,1,2,R,,,,
51581127,47679796,1,1,,,,,,,,,,,,,
51581128,47679797,1,4,,,,5,18,F,1,1,R,,,,
51581130,47679798,2,4,,,,5,33,F,1,1,R,,,,
51581129,47679798,1,4,,,,5,33,M,1,2,R,,,,
51581131,47679799,1,4,,,,5,42,M,1,2,R,,,,
51581132,47679800,1,4,,,,5,46,F,1,2,R,,,,
51581133,47679801,1,1,,,,,,,,,,,,,
51581134,47679802,1,4,,,,5,32,F,1,2,R,,,,
51581135,47679803,1,4,,,,5,42,F,1,1,R,,,,
51581136,47679803,2,4,,,,5,48,M,1,1,R,,,,
51581137,47679804,1,4,,,,5,16,M,1,2,R,,,,
51581138,47679805,1,4,,,,5,15,F,1,1,R,,,,
51581139,47679806,1,1,,,,,,,,,,,,,
51581140,47679807,1,4,,,,5,15,F,1,2,R,,,,
51581141,47679808,1,4,,,,5,62,M,1,1,R,,,,
51581142,47679809,1,4,,,,5,40,F,1,2,R,,,,
51581143,47679810,1,4,,,,5,55,F,1,1,R,,,,
51581144,47679811,1,4,,,,5,41,M,1,2,R,,,,
51581145,47679812,1,4,,,,5,19,F,1,2,R,,,,
51581146,47679813,1,4,,,,5,46,M,1,2,N,,,,
51581147,47679814,1,1,,,,,,,,,,,,,
51581148,47679815,1,4,,,,5,25,M,1,2,N,,,,
51581149,47679815,2,4,,,,5,13,F,1,2,N,,,,
51581150,47679815,3,4,,,,5,13,M,1,2,N,,,,
51581151,47679815,4,4,,,,5,38,F,1,2,N,,,,
51581152,47679815,5,8,,,,,,,,,,,,,
51581153,47679816,1,4,,,,5,59,M,1,2,R,,,,
51581154,47679817,1,1,,,,,,,,,,,,,
51581155,47679818,1,1,,,,,,,,,,,,,
51581156,47679819,1,4,,,,5,68,M,1,2,R,,,,
51581157,47679819,2,4,,,,5,37,F,1,2,N,,,,
51581158,47679820,1,4,,,,5,18,F,1,2,R,,,,
51581159,47679821,1,4,,,,5,42,F,1,2,R,,,,
51581160,47679822,1,4,,,,5,24,M,1,2,R,,,,
51581161,47679822,2,8,,,,,,,,,,,,,
51581162,47679823,1,4,,,,5,13,M,1,2,N,,,,
51581163,47679824,1,4,,,,5,21,M,1,1,R,,,,
51581164,47679825,1,1,,,,,,,,,,,,,
51581165,47679826,1,4,,,,5,67,M,1,2,R,,,,
51581166,47679827,1,4,,,,5,24,M,1,2,R,,,,
51581167,47679828,1,4,,,,5,27,M,1,2,R,,,,
51581168,47679829,1,1,,,,,,,,,,,,,
51581169,47679830,1,4,,,,5,17,M,1,2,R,,,,
51581170,47679831,1,4,,,,5,23,F,1,2,N,,,,
51581171,47679832,1,1,,,,,,,,,,,,,
51581172,47679833,1,4,,,,5,19,M,1,2,N,,,,
51581173,47679834,1,1,,,,,,,,,,,,,
51581174,47679835,1,1,,,,,,,,,,,,,
51581175,47679836,1,4,,,,5,60,M,1,2,N,,,,
51581176,47679837,1,9,,,,,,,,,,,,,
51581177,47679838,1,4,,,,5,63,M,1,2,N,,,,
51581178,47679839,1,4,,,,5,15,F,1,2,R,,,,
51581179,47679840,1,8,,,,,,,,,,,,,
51581192,47680664,1,8,,,,,,,,,,,,,
51581193,47680665,1,1,,,,,,,,,,,,,
51581194,47680666,1,4,,,,5,13,M,1,1,R,,,,
51581195,47680667,1,4,,,,5,40,M,1,2,R,,,,
51581196,47680668,1,4,,,,5,43,M,1,2,R,,,,
51581197,47680669,1,4,,,,5,31,M,1,2,N,,,,
51581198,47680670,1,4,,,,5,39,F,1,2,R,,,,
51581199,47680671,1,4,,,,5,48,F,1,2,R,,,,
51581200,47680671,2,4,,,,5,48,F,1,2,R,,,,
51581201,47680672,1,8,,,,,,,,,,,,,
51581202,47680673,1,4,,,,5,23,F,1,2,R,,,,
51581203,47680674,1,4,,,,5,40,M,1,2,N,,,,
51581205,47680676,1,4,,,,5,66,F,1,2,R,,,,
51581206,47680677,1,8,,,,,,,,,,,,,
51581207,47680678,1,3,,,,,,,,,,,,,
51581208,47680679,1,8,,,,,,,,,,,,,
51581209,47680680,1,4,,,,5,42,F,1,2,R,,,,
51581210,47680681,1,4,,,,5,20,M,1,2,R,,,,
51581211,47680681,2,4,,,,5,19,F,1,2,R,,,,
51581212,47680682,1,8,,,,,,,,,,,,,
51581213,47680683,1,3,,,,,,,,,,,,,
51581214,47680684,1,4,,,,5,14,F,1,2,R,,,,
51581215,47680685,1,1,,,,,,,,,,,,,
51581216,47680686,1,8,,,,,,,,,,,,,
51581217,47680687,1,4,,,,5,55,F,1,2,R,,,,
51581218,47680688,1,4,,,,5,73,M,1,2,R,,,,
51581219,47680688,2,4,,,,5,31,M,1,2,N,,,,
51581220,47680689,1,1,,,,,,,,,,,,,
51581221,47680690,1,4,,,,5,24,F,1,1,R,,,,
51581222,47680691,1,4,,,,5,51,M,1,1,R,,,,
51581223,47680692,1,8,,,,,,,,,,,,,
51581224,47680693,1,4,,,,5,56,M,1,2,R,,,,
51581225,47680694,1,4,,,,5,19,F,1,1,R,,,,
51581226,47680695,1,4,,,,5,27,M,1,2,R,,,,
51581227,47680696,1,4,,,,5,27,F,1,2,R,,,,
51581228,47680696,2,4,,,,5,22,M,1,2,R,,,,
51581230,47680697,2,1,,,,,,,,,,,,,
51581229,47680697,1,4,,,,5,56,F,1,2,R,,,,
51581231,47680698,1,4,,,,5,39,F,1,2,R,,,,
51581232,47680698,2,4,,,,5,17,M,1,2,R,,,,
51581233,47680699,1,4,,,,5,42,F,1,2,R,,,,
51581234,47680700,1,4,,,,5,25,M,1,2,R,,,,
51581235,47680701,1,4,,,,5,60,M,1,2,R,,,,
51581236,47680702,1,4,,,,5,69,F,1,2,R,,,,
51581237,47680703,1,3,,,,,,,,,,,,,
51581238,47680704,1,4,,,,5,33,M,1,2,R,,,,
51581239,47680705,1,4,,,,5,28,F,1,1,R,,,,
51581240,47680706,1,1,,,,,,,,,,,,,
51581241,47680707,1,4,,,,5,53,F,1,2,R,,,,
51581242,47680708,1,4,,,,5,26,F,1,1,R,,,,
51581243,47680709,1,4,,,,5,46,F,1,2,R,,,,
51581244,47680710,1,4,,,,5,18,F,1,2,R,,,,
51581245,47680711,1,4,,,,5,48,F,1,2,R,,,,
51581246,47680712,1,1,,,,,,,,,,,,,
51581247,47680713,1,1,,,,,,,,,,,,,
51581248,47680714,1,4,,,,5,44,F,1,1,N,,,,
51581249,47680715,1,4,,,,5,40,F,1,2,R,,,,
51581250,47680716,1,4,,,,5,44,M,1,2,R,,,,
51581251,47680717,1,4,,,,5,25,M,1,2,R,,,,
51581252,47680718,1,1,,,,,,,,,,,,,
51581253,47680719,1,4,,,,5,13,M,1,2,R,,,,
51581254,47680720,1,4,,,,5,30,F,1,2,R,,,,
51581255,47680721,1,4,,,,5,55,F,1,2,R,,,,
51581256,47680722,1,4,,,,5,16,F,1,2,R,,,,
51581257,47680723,1,4,,,,5,56,M,1,2,R,,,,
51581258,47680724,1,3,,,,,,,,,,,,,
51581259,47680725,1,1,,,,,,,,,,,,,
51581260,47680726,1,4,,,,5,24,F,1,1,R,,,,
51581261,47680727,1,4,,,,5,19,M,1,2,R,,,,
51581262,47680728,1,4,,,,5,25,F,1,1,N,,,,
51581263,47680729,1,4,,,,5,16,M,1,2,R,,,,
51581264,47680730,1,4,,,,5,16,M,1,2,R,,,,
51581265,47680731,1,4,,,,5,31,M,1,2,R,,,,
51581266,47680732,1,1,,,,,,,,,,,,,
51582157,47680733,1,4,,,,5,44,M,1,2,R,,,,
51582158,47680734,1,4,,,,5,18,M,1,1,R,,,,
51582159,47680735,1,4,,,,5,38,M,1,2,R,,,,
51582160,47680736,1,4,,,,5,45,M,1,2,R,,,,
51582161,47680737,1,8,,,,,,,,,,,,,
51582162,47680738,1,4,,,,5,55,F,1,2,R,,,,
51582164,47680740,1,4,,,,5,20,F,1,2,R,,,,
51582165,47680741,1,1,,,,,,,,,,,,,
51582166,47680742,1,8,,,,,,,,,,,,,
51582167,47680743,1,4,,,,5,16,M,1,2,R,,,,
51582171,47680747,1,4,,,,5,42,M,1,2,N,,,,
51581085,47679749,1,8,,,,,,,,,,,,,
51584332,47682727,1,4,,,,5,23,M,1,2,R,,,,
51581180,47679841,1,4,,,,5,15,M,1,2,R,,,,
51581181,47679842,1,4,,,,5,47,F,1,1,R,,,,
51581182,47679843,1,4,,,,5,51,F,1,2,R,,,,
51581183,47679844,1,1,,,,,,,,,,,,,
51581184,47679845,1,4,,,,5,30,F,1,2,R,,,,
51581185,47679846,1,4,,,,5,23,M,1,2,R,,,,
51581186,47679847,1,1,,,,,,,,,,,,,
51581187,47679848,1,4,,,,5,39,F,1,2,R,,,,
51581188,47679849,1,4,,,,5,83,F,1,2,R,,,,
51581189,47679850,1,4,,,,5,19,F,1,2,R,,,,
51581190,47679851,1,4,,,,5,18,F,1,1,R,,,,
51581191,47679852,1,4,,,,5,27,M,1,2,R,,,,
51582259,47681639,1,4,,,,5,19,F,1,2,R,,,,
51582260,47681640,1,4,,,,5,50,F,1,2,R,,,,
51582261,47681641,1,8,,,,,,,,,,,,,
51582262,47681642,1,1,,,,,,,,,,,,,
51582263,47681643,1,1,,,,,,,,,,,,,
51582264,47681644,1,8,,,,,,,,,,,,,
51582265,47681645,1,4,,,,5,51,F,1,2,R,,,,
51582266,47681646,1,4,,,,5,70,F,1,2,R,,,,
51582267,47681647,1,4,,,,5,34,F,1,2,R,,,,
51582268,47681648,1,4,,,,5,28,M,1,2,R,,,,
51582269,47681649,1,1,,,,,,,,,,,,,
51582270,47681650,1,1,,,,,,,,,,,,,
51582271,47681651,1,4,,,,5,47,F,1,2,R,,,,
51582272,47681652,1,4,,,,5,33,M,1,2,R,,,,
51582273,47681653,1,4,,,,5,35,M,1,2,R,,,,
51582274,47681654,1,4,,,,5,16,F,1,1,R,,,,
51582275,47681654,2,4,,,,5,15,F,1,2,R,,,,
51582276,47681655,1,4,,,,5,43,M,1,2,R,,,,
51582278,47681657,1,4,,,,5,30,M,1,2,N,,,,
51582282,47681661,1,4,,,,5,17,M,1,2,R,,,,
51582298,47681676,1,4,,,,5,28,F,2,2,R,,,,
51582163,47680739,1,4,,,,5,30,M,1,2,N,,,,
51582168,47680744,1,4,,,,5,21,M,1,2,R,,,,
51582169,47680745,1,8,,,,,,,,,,,,,
51582170,47680746,1,8,,,,,,,,,,,,,
51582173,47680749,1,4,,,,5,20,M,1,2,R,,,,
51582174,47680750,1,4,,,,5,65,M,1,2,R,,,,
51582175,47680751,1,3,,,,,,,,,,,,,
51582176,47680752,1,1,,,,,,,,,,,,,
51582177,47680753,1,4,,,,5,14,F,1,1,R,,,,
51582178,47680754,1,4,,,,5,13,M,1,2,R,,,,
51582179,47680755,1,4,,,,5,37,F,1,2,R,,,,
51582180,47680756,1,4,,,,5,18,M,1,2,R,,,,
51582181,47680757,1,4,,,,5,18,F,1,2,R,,,,
51582182,47680757,2,4,,,,5,19,F,1,2,R,,,,
51582183,47680757,3,4,,,,5,19,M,1,2,R,,,,
51582184,47680758,1,8,,,,,,,,,,,,,
51582185,47680759,1,4,,,,5,36,F,1,2,N,,,,
51582186,47680760,1,4,,,,5,45,M,1,2,R,,,,
51582187,47680761,1,8,,,,,,,,,,,,,
51582188,47680762,1,8,,,,,,,,,,,,,
51582189,47680763,1,8,,,,,,,,,,,,,
51582190,47680764,1,1,,,,,,,,,,,,,
51582191,47680765,1,1,,,,,,,,,,,,,
51582192,47680766,1,4,,,,5,51,F,1,1,R,,,,
51583230,47681717,1,4,,,,5,22,F,1,2,R,,,,
51582193,47680767,1,4,,,,5,26,F,1,2,N,,,,
51582194,47680768,1,1,,,,,,,,,,,,,
51582195,47680769,1,4,,,,5,25,F,1,2,R,,,,
51582196,47680770,1,4,,,,5,15,F,1,1,N,,,,
51582197,47680771,1,8,,,,,,,,,,,,,
51582198,47680772,1,1,,,,,,,,,,,,,
51582199,47680773,1,4,,,,5,45,M,1,2,R,,,,
51582200,47680774,1,3,,,,,,,,,,,,,
51582201,47680775,1,4,,,,5,13,F,1,2,R,,,,
51582202,47680776,1,1,,,,,,,,,,,,,
51582203,47680777,1,4,,,,5,16,F,1,2,R,,,,
51582204,47680778,1,4,,,,5,32,F,1,1,R,,,,
51582205,47680779,1,4,,,,5,52,M,1,1,R,,,,
51582206,47680780,1,1,,,,,,,,,,,,,
51582207,47680781,1,4,,,,5,17,M,1,1,N,,,,
51582208,47680782,1,4,,,,5,45,M,1,2,R,,,,
51582209,47680782,2,4,,,,5,90,F,1,2,R,,,,
51582210,47680782,3,4,,,,5,31,M,1,2,R,,,,
51582211,47680782,4,4,,,,5,47,M,1,2,R,,,,
51582212,47680782,5,4,,,,5,68,M,1,2,R,,,,
51582213,47680782,6,4,,,,5,87,F,1,2,R,,,,
51582214,47680783,1,3,,,,,,,,,,,,,
51582215,47680784,1,4,,,,5,77,F,1,2,R,,,,
51582216,47680785,1,8,,,,,,,,,,,,,
51582217,47680786,1,1,,,,,,,,,,,,,
51582218,47680787,1,4,,,,5,17,F,1,2,R,,,,
51582219,47680788,1,4,,,,5,42,F,1,2,R,,,,
51582220,47680789,1,4,,,,5,31,F,1,1,N,,,,
51582221,47680790,1,1,,,,,,,,,,,,,
51582222,47680791,1,1,,,,,,,,,,,,,
51582223,47680792,1,4,,,,5,22,F,1,2,N,,,,
51582224,47680793,1,4,,,,5,43,M,1,2,R,,,,
51582225,47680794,1,8,,,,,,,,,,,,,
51582226,47680795,1,4,,,,5,17,M,1,1,N,,,,
51582227,47680796,1,1,,,,,,,,,,,,,
51582228,47680797,1,1,,,,,,,,,,,,,
51582229,47680798,1,1,,,,,,,,,,,,,
51582230,47680799,1,1,,,,,,,,,,,,,
51582231,47680800,1,8,,,,,,,,,,,,,
51582232,47680801,1,4,,,,5,22,M,1,2,R,,,,
51582233,47680801,2,4,,,,5,20,F,1,2,R,,,,
51582234,47680802,1,8,,,,,,,,,,,,,
51582235,47680803,1,4,,,,5,48,M,1,1,R,,,,
51582236,47680804,1,4,,,,5,14,F,1,2,R,,,,
51582237,47680805,1,4,,,,5,29,M,1,2,R,,,,
51582238,47680806,1,4,,,,5,29,F,1,2,R,,,,
51582239,47680807,1,1,,,,,,,,,,,,,
51582240,47680808,1,4,,,,5,39,F,1,2,R,,,,
51582241,47680809,1,4,,,,5,64,F,1,2,R,,,,
51582242,47680810,1,4,,,,5,35,F,1,2,R,,,,
51582243,47680810,2,4,,,,5,31,M,1,2,R,,,,
51582244,47680811,1,1,,,,,,,,,,,,,
51582245,47680812,1,8,,,,,,,,,,,,,
51582246,47680813,1,8,,,,,,,,,,,,,
51582247,47680814,1,4,,,,5,20,F,1,2,R,,,,
51582248,47680815,1,4,,,,5,20,F,1,2,R,,,,
51582249,47680816,1,4,,,,5,21,F,1,2,R,,,,
51582250,47680817,1,4,,,,5,33,F,1,2,N,,,,
51582251,47680818,1,4,,,,5,17,F,1,2,R,,,,
51582252,47680819,1,1,,,,,,,,,,,,,
51582253,47680820,1,4,,,,5,16,F,1,2,R,,,,
51582254,47680821,1,8,,,,,,,,,,,,,
51582255,47680822,1,4,,,,5,27,M,1,1,R,,,,
51582256,47680823,1,4,,,,5,25,F,3,2,R,,,,
51581086,47679750,1,8,,,,,,,,,,,,,
51581087,47679751,1,8,,,,,,,,,,,,,
51581088,47679752,1,8,,,,,,,,,,,,,
51583269,47681756,1,1,,,,,,,,,,,,,
51582257,47680824,1,4,,,,5,22,M,1,2,N,,,,
51582258,47680825,1,8,,,,,,,,,,,,,
51582277,47681656,1,1,,,,,,,,,,,,,
51582279,47681658,1,4,,,,5,45,M,1,2,N,,,,
51582280,47681659,1,3,,,,,,,,,,,,,
51582281,47681660,1,4,,,,5,21,F,1,2,R,,,,
51582283,47681662,1,4,,,,5,18,F,1,2,R,,,,
51582284,47681663,1,4,,,,5,52,F,1,2,R,,,,
51582285,47681664,1,4,,,,5,17,F,1,2,R,,,,
51582286,47681665,1,8,,,,,,,,,,,,,
51582287,47681666,1,4,,,,5,28,M,1,2,R,,,,
51582288,47681667,1,1,,,,,,,,,,,,,
51582289,47681668,1,4,,,,5,29,M,1,2,R,,,,
51582290,47681669,1,4,,,,5,47,F,1,2,R,,,,
51582291,47681670,1,8,,,,,,,,,,,,,
51582292,47681671,1,4,,,,5,62,M,1,2,R,,,,
51582293,47681671,2,4,,,,5,36,M,1,2,R,,,,
51582294,47681672,1,4,,,,5,28,F,1,2,R,,,,
51582295,47681673,1,1,,,,,,,,,,,,,
51582296,47681674,1,4,,,,5,15,F,1,2,R,,,,
51582297,47681675,1,4,,,,5,55,M,1,2,R,,,,
51582299,47681677,1,4,,,,5,54,M,1,2,R,,,,
51582300,47681678,1,4,,,,5,69,M,1,2,N,,,,
51582301,47681679,1,4,,,,5,52,F,1,2,R,,,,
51582302,47681680,1,4,,,,5,36,M,1,1,N,,,,
51582303,47681681,1,8,,,,,,,,,,,,,
51582304,47681682,1,4,,,,5,19,M,1,2,R,,,,
51582305,47681683,1,1,,,,,,,,,,,,,
51582306,47681684,1,4,,,,5,58,F,1,2,N,,,,
51582307,47681684,2,4,,,,5,54,M,1,2,N,,,,
51582308,47681685,1,4,,,,5,36,F,1,2,N,,,,
51582309,47681686,1,4,,,,5,81,F,1,2,R,,,,
51582310,47681687,1,4,,,,5,50,M,1,2,N,,,,
