property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54306675,26,50,,54298657
54306676,36,4485,,54298658
54306677,63,1060,,54298659
54297690,20,100,,54290706
54297691,3,20,,54290707
54297692,4,400,,54290708
54297693,38,530,,54290709
54297694,63,445,,54290710
54297695,4,420,,54290711
54297696,2,24,,54290712
54301420,11,5,,54305379
54296900,10,0,,54292154
54296901,11,25,,54292155
54303253,3,4000,,54303388
54297697,2,28,,54290713
54296902,26,50,2009-06-11 00:00:00,54292156
54296903,36,50,2009-06-11 00:00:00,54292157
54296904,26,50,,54292158
54296905,36,50,,54292159
54306678,10,3,,54298660
54302747,63,50,,54306031
54301421,30,1800,,54305380
54301422,3,800,,54305381
54302748,4,269,,54306032
54302749,63,3400,,54306033
54301423,26,150,,54305382
54296906,63,507,,54292160
54297698,4,150,,54290714
54297699,63,20,,54290715
54306679,6,258,2009-06-11 00:00:00,54298661
54306680,6,258,,54298662
54305344,63,50,,54302718
54301430,7,300,,54305612
54301431,26,2500,,54305613
54304080,3,15000,2009-06-13 00:00:00,54302050
54304081,3,15000,,54302051
54296899,7,900,,54292153
54298222,3,100,,54292800
54303250,63,100,,54303385
54297684,63,1800,,54290700
54303251,63,30,,54303386
54301416,3,100,,54305375
54298223,31,450,,54292801
54297685,63,450,,54290701
54302743,10,0,,54306027
54297686,3,250,,54290702
54298225,22,0,,54292803
54302744,11,110,,54306028
54302745,3,200,,54306029
54302746,63,100,,54306030
54301417,11,25,,54305376
54301418,26,200,,54305377
54301419,63,80,,54305378
54297687,4,500,,54290703
54298226,4,550,2010-06-09 00:00:00,54292804
54298227,4,550,,54292805
54303252,38,20,,54303387
54306671,38,600,,54298653
54297688,17,440,2009-06-10 00:00:00,54290704
54297689,17,440,,54290705
54298228,11,15,,54292806
54297700,8,5,,54290716
54302750,6,127,2009-06-11 00:00:00,54306034
54302751,6,127,,54306035
54298229,8,16,2009-06-11 00:00:00,54292807
54298230,8,16,,54292808
54301424,19,5,2009-06-11 00:00:00,54305383
54301425,19,5,,54305384
54303254,29,100,,54303389
54297701,63,3,2009-06-11 00:00:00,54290717
54297702,63,3,,54290718
54306681,4,350,,54298663
54296907,4,900,2009-09-12 00:00:00,54292161
54296908,4,2700,,54292162
54302752,10,0,,54306036
54296909,31,50,,54292163
54297703,68,,,54290719
54302753,20,400,,54306037
54298231,3,50,,54292809
54298232,63,50,,54292810
54301426,2,28,,54305385
54296910,3,125,,54292164
54296911,63,25,,54292165
54304072,6,50,,54302042
54304073,8,5,,54302043
54304074,10,75,,54302044
54304075,20,20,,54302045
54297704,20,420,,54290720
54301427,10,0,,54305386
54296912,4,1368,,54292166
54301428,29,200,,54305387
54298233,2,4,,54292811
54302754,7,1040,,54306038
54302755,26,350,,54306039
54302756,63,145,,54306040
54302757,10,3,,54306041
54301429,4,12,,54305388
54302758,3,1500,2009-07-07 00:00:00,54306042
54302759,3,1500,,54306043
54304076,6,61,2009-06-12 00:00:00,54302046
54304077,6,61,,54302047
54298234,4,350,,54292812
54296913,3,1500,,54292167
54302760,29,200,,54306044
54296914,4,470,,54292168
54298235,22,0,,54292813
54296915,68,,,54292169
54304078,7,1200,,54302048
54305337,19,22,,54302711
54305338,26,7,,54302712
54304079,20,400,,54302049
54298236,26,25,2009-06-12 00:00:00,54292814
54298237,7,25,,54292815
54298238,8,3,,54292816
54298239,26,25,,54292817
54305339,16,74,2009-06-12 00:00:00,54302713
54305340,27,60,2009-06-12 00:00:00,54302714
54305341,16,74,,54302715
54305342,27,60,,54302716
54296916,2,5,2009-06-12 00:00:00,54292170
54296917,2,5,,54292171
54298240,4,3,2009-06-12 00:00:00,54292818
54298241,4,3,,54292819
54298242,63,180,,54292820
54298243,4,600,,54292821
54305343,11,25,,54302717
54296033,10,0,,54293298
54296034,11,5,,54293299
54294266,63,3,2009-06-05 00:00:00,54291090
54294267,63,3,,54291091
54303205,10,0,,54307840
54303206,11,10,,54307841
54301898,63,400,,54307430
54294268,22,0,,54291092
54296837,68,,,54291867
54303208,22,0,,54307843
54303209,25,25,,54307844
54303210,63,20,,54307845
54303215,22,0,,54307850
54303216,22,0,,54307851
54331030,63,3,,54334361
54322568,22,0,,54319474
54322569,22,0,,54319475
54322585,63,3,,54319491
54349795,26,300,2009-11-27 00:00:00,54352676
54349796,26,300,,54352677
54344423,22,0,,54340884
54303673,63,3,2009-06-28 00:00:00,54300296
54303674,63,3,,54300297
54307850,63,3,2009-06-27 00:00:00,54298787
54307851,63,3,,54298788
54303675,7,400,,54300298
54303629,63,800,,54300252
54313494,35,800,,54311192
54313495,63,1000,,54311193
54313496,63,100,,54311194
54303630,3,5000,2009-06-24 00:00:00,54300253
54303631,3,5000,,54300254
54307852,29,3,,54298789
54306244,19,14,2009-06-29 00:00:00,54301602
54306245,19,14,,54301603
54309985,63,100,,54316225
54303676,9,0,,54300521
54303677,20,5,,54300522
54303678,22,0,,54300523
54303679,25,30,,54300524
54303680,63,20,,54300525
54303681,10,0,,54300526
54303682,11,5,,54300527
54304182,27,75,,54302376
54303632,63,3,,54300255
54313497,4,400,,54311195
54304184,16,50,,54302378
54309986,27,74,,54316226
54306246,63,507,,54301604
54309987,63,450,,54316227
54304185,4,1500,,54302379
54306247,3,400,,54301605
54304186,63,100,,54302380
54309988,3,350,,54316228
54297375,31,250,,54289489
54297376,63,30,,54289490
54296829,22,0,,54291859
54302712,3,250,,54305996
54301372,2,30,,54305331
54301373,3,500,,54305332
54302714,3,500,,54305998
54296830,3,150,,54291860
54302715,67,1,,54305999
54296831,8,3,,54291861
54296832,20,3,,54291862
54302716,3,2000,,54306000
54296833,63,3,2009-06-05 00:00:00,54291863
54296834,7,1500,,54291864
54296835,20,90,,54291865
54296836,63,153,,54291866
54303207,3,300,,54307842
54296035,38,250,,54293300
54305829,2,24,,54299835
54301375,63,750,,54305334
54296036,3,1000,,54293301
54303217,15,253,,54307852
54303218,31,253,,54307853
54302717,4,50,,54306001
54296037,22,0,,54293526
54301376,3,200,,54305335
54301377,19,1000,,54305336
54303219,19,380,,54307854
54296838,9,0,,54291868
54296839,20,8,,54291869
54296840,25,10,,54291870
54296841,27,150,,54291871
54296842,63,220,,54291872
54303220,2,30,,54307855
54302718,3,500,2009-07-05 00:00:00,54306002
54302719,3,2500,,54306003
54297379,19,25,2009-06-05 00:00:00,54289493
54297380,19,25,,54289494
54296843,63,3,2009-06-05 00:00:00,54291873
54296844,63,3,,54291874
54306646,63,3,,54303114
54306647,35,100,,54303115
54296845,63,21,,54291875
54306648,10,0,,54303116
54303221,9,0,2009-06-06 00:00:00,54307856
54303222,63,3,2009-06-06 00:00:00,54307857
54296038,20,20,,54293527
54296039,26,100,,54293528
54296040,27,200,,54293529
54296846,17,17000,2009-06-09 00:00:00,54291876
54296847,17,17000,,54291877
54296848,4,400,2009-06-06 00:00:00,54291878
54296849,4,400,,54291879
54302720,63,136,,54306004
54306650,26,100,,54303118
54306651,36,35,,54303119
54301386,8,36,,54305345
54301387,38,900,2009-06-06 00:00:00,54305346
54301388,38,900,,54305347
54303223,4,100,,54307858
54301389,4,1400,,54305348
54301390,63,20,,54305349
54297381,26,600,2009-06-08 00:00:00,54289495
54297382,63,2500,2009-06-08 00:00:00,54289496
54297383,26,600,,54289497
54297384,63,2500,,54289498
54303224,9,0,,54307859
54303225,22,0,,54307860
54303226,25,15,,54307861
54303227,63,25,,54307862
54296042,63,507,,54293531
54296043,17,28,2009-06-06 00:00:00,54293532
54296044,17,28,,54293533
54301391,6,11,2009-06-06 00:00:00,54305350
54301392,6,11,,54305351
54302721,2,3,2009-06-06 00:00:00,54306005
54302722,2,3,,54306006
54303228,63,217,2009-06-06 00:00:00,54307863
54303229,63,217,,54303364
54306652,4,700,,54303120
54306653,19,430,,54303121
54306654,36,400,,54303122
54306655,63,30,,54303123
54296045,27,200,,54293534
54296046,63,800,,54293535
54302723,10,20,,54306007
54302724,19,150,2009-06-06 00:00:00,54306008
54302725,19,150,,54306009
54296857,63,3,,54292111
54301393,3,400,,54305352
54302726,20,2000,,54306010
54303230,6,125,,54303365
54303231,26,3,,54303366
54303232,63,368,,54303367
54302727,7,200,,54306011
54302728,27,20,,54306012
54296858,10,0,,54292112
54296852,9,0,,54291882
54296853,20,300,,54291883
54296854,63,3,,54291884
54303233,10,0,,54303368
54301394,4,290,2009-06-07 00:00:00,54305353
54301395,4,290,,54305354
54302729,68,,,54306013
54296859,4,100,,54292113
54296860,9,0,,54292114
54296861,20,30,,54292115
54296862,25,20,,54292116
54296863,63,25,,54292117
54301396,63,905,,54305355
54296864,26,300,,54292118
54296865,27,1210,,54292119
54297385,63,3,2009-06-06 00:00:00,54289499
54297386,63,3,,54289500
54297387,63,3,2009-06-06 00:00:00,54289501
54297388,63,3,,54289502
54296855,63,3,,54291885
54302730,26,250,2009-07-26 00:00:00,54306014
54302731,26,500,,54306015
54296856,63,40,,54292110
54303234,8,3,,54303369
54296866,35,250,,54292120
54296867,4,800,2009-06-07 00:00:00,54292121
54296868,4,800,,54292122
54302732,17,25,2009-06-07 00:00:00,54306016
54302733,17,25,,54306017
54301398,29,100,,54305357
54306656,26,275,,54303124
54297389,3,750,,54289503
54296869,7,900,,54292123
54296870,17,800,,54292124
54296871,23,80,,54292125
54296872,26,3280,,54292126
54296873,36,700,,54292127
54296874,63,5910,,54292128
54302734,8,89,,54306018
54298206,10,10,,54292784
54298207,20,4200,,54292785
54298208,22,0,,54292786
54296875,10,0,,54292129
54296876,11,5,,54292130
54303235,10,0,,54303370
54303236,11,5,,54303371
54298209,7,1200,,54292787
54296877,10,0,,54292131
54296878,13,200,,54292132
54296879,20,200,,54292133
54296880,26,550,,54292134
54302735,20,5,,54306019
54298210,25,200,,54292788
54323537,63,3,,54318666
54323538,17,300,,54318667
54323539,26,300,,54318668
54323540,63,765,,54318669
54327840,63,3,,54335956
54331020,19,78,,54334351
54321886,36,850,,54326060
54324224,26,2500,,54321355
54322573,17,400,,54319479
54322574,63,25,,54319480
54333456,26,100,2009-08-26 00:00:00,54329883
54333457,26,100,,54329884
54342662,20,300,,54338691
54307853,9,0,2009-09-09 00:00:00,54298790
54307854,9,0,,54298791
54307855,20,20,,54298792
54307856,22,0,,54298793
54307857,25,25,,54298794
54307858,63,20,,54298795
54303633,35,150,,54300256
54303634,63,3,,54300257
54303635,63,3,2009-06-29 00:00:00,54300258
54303636,63,3,,54300259
54303683,26,250,,54300528
54303684,27,510,,54300529
54303685,63,250,,54300530
54306248,31,668,,54301606
54307859,9,0,2009-09-09 00:00:00,54298796
54307860,9,0,,54298797
54307861,21,460,,54298798
54307862,25,25,,54298799
54307863,27,80,,54298800
54307864,63,50,,54298801
54303686,31,563,,54300531
54309989,35,507,,54316229
54304187,33,100,,54302381
54307865,20,50,,54298802
54304188,63,100,,54302382
54304189,25,20,,54302383
54304190,26,200,,54302384
54304191,63,60,,54302385
54306249,20,7,,54301607
54313498,10,0,,54311196
54306250,4,600,,54301608
54303637,63,19,2009-06-30 00:00:00,54300260
54303638,63,19,,54300261
54309990,63,70,,54316230
54307866,4,300,,54298803
54303639,63,3,,54300262
54303640,6,50,2009-06-30 00:00:00,54300263
54303641,19,6,2009-06-30 00:00:00,54300264
54303642,36,10,2009-06-30 00:00:00,54300265
54303643,6,50,,54300266
54303644,19,6,,54300267
54303645,36,10,,54300268
54303687,20,18,,54300532
54303688,63,220,,54300533
54304193,68,,,54302387
54303646,63,3,,54300269
54303689,2,3,,54300534
54303690,3,2500,,54300535
54303691,8,24,2009-06-30 00:00:00,54300536
54303692,8,24,,54300537
54303693,4,149,,54300538
54303647,10,0,,54300270
54307867,20,77,,54298804
54308697,63,240,,54315908
54313499,10,27,,54311197
54304194,10,0,,54302388
54303648,11,10,,54300271
54305391,10,0,,54302987
54305392,11,25,,54302988
54304126,63,100,,54302096
54302827,7,1220,2009-06-22 00:00:00,54306335
54302828,7,1220,,54306336
54307800,10,100,,54298737
54306745,26,250,,54298953
54306746,63,25,,54298954
54306747,17,800,,54298955
54306748,63,2500,,54298956
54304127,68,,,54302097
54306749,4,400,,54298957
54306750,63,80,,54298958
54306751,63,30,,54298959
54305393,63,3,2009-06-20 00:00:00,54302989
54305394,63,3,,54302990
54296983,36,240,,54292460
54302829,4,200,,54306337
54306752,68,,,54298960
54306753,8,115,2009-06-22 00:00:00,54298961
54306754,8,115,,54298962
54305395,7,1200,,54302991
54296984,10,0,,54292461
54306755,29,400,,54298963
54304128,10,0,,54302322
54304129,11,5,,54302323
54309947,2,65,,54315955
54296985,68,,,54292462
54307801,31,200,,54298738
54307802,10,20,,54298739
54309948,4,7000,,54315956
54309949,17,1600,,54315957
54309950,20,827,,54315958
54309951,26,1200,,54315959
54309952,27,100,,54315960
54309953,63,950,,54315961
54296986,13,200,,54292463
54306756,63,3,,54298964
54304130,10,0,,54302324
54306757,6,15,2009-06-23 00:00:00,54298965
54306758,63,80,2009-06-23 00:00:00,54298966
54306759,6,15,,54298967
54306760,63,80,,54298968
54305396,10,0,,54302992
54305397,11,35,,54302993
54304131,68,,,54302325
54305398,22,0,,54302994
54302830,6,35,2009-06-23 00:00:00,54306338
54302831,6,35,,54306339
54307803,33,25,,54298740
54306761,63,100,2010-10-12 00:00:00,54298969
54306762,63,100,,54298970
54307804,4,700,,54298741
54309954,63,16,,54315962
54302832,9,0,,54306340
54302833,63,20,,54306341
54302834,2,2,,54306342
54307805,3,300,,54298742
54305399,10,0,,54302995
54304132,2,15,2009-06-24 00:00:00,54302326
54304133,2,15,,54302327
54302835,3,500,,54306343
54313452,29,530,,54310928
54313453,63,290,,54310929
54313454,11,5,,54310930
54306763,6,100,,54298971
54307806,2,28,2009-06-24 00:00:00,54298743
54307807,2,28,,54298744
54302836,8,1600,,54306344
54302837,38,50,,54306345
54302838,63,10,,54306346
54309955,38,300,,54315963
54309956,20,400,,54315964
54296987,22,0,,54292464
54297802,63,20,2009-06-25 00:00:00,54291041
54297803,9,0,,54291042
54297804,25,25,,54291043
54297805,63,20,,54291044
54296988,9,0,2009-06-25 00:00:00,54292465
54296989,25,25,2009-06-25 00:00:00,54292466
54313455,36,95,,54310931
54313456,63,875,,54310932
54313457,10,0,,54311155
54313458,11,10,,54311156
54313459,63,3,,54311157
54313460,63,3,,54311158
54297806,19,272,,54291045
54304134,10,0,,54302328
54304135,11,5,,54302329
54305400,4,100,2009-06-28 00:00:00,54302996
54305401,4,100,,54302997
54305402,68,,,54302998
54305403,3,1600,,54302999
54309957,4,548,,54315965
54307808,63,100,2009-06-24 00:00:00,54298745
54307809,63,100,,54298746
54297666,9,0,,54290456
54297667,63,120,,54290457
54303237,63,3,2009-06-07 00:00:00,54303372
54303238,63,3,,54303373
54297668,20,150,,54290458
54296881,63,170,,54292135
54298211,36,739,,54292789
54303239,63,530,,54303374
54298212,11,20,,54292790
54306657,4,250,,54303125
54306658,63,150,,54303126
54303240,3,200,,54303375
54302736,63,75,,54306020
54301399,8,7,2009-06-08 00:00:00,54305358
54301400,8,7,,54305359
54296882,8,3,,54292136
54301401,3,500,,54305360
54301402,63,349,,54305361
54301403,19,535,2009-06-07 00:00:00,54305362
54301404,19,535,,54305363
54303241,11,5,,54303376
54298213,8,27,2009-06-08 00:00:00,54292791
54298214,8,27,,54292792
54297669,19,204,,54290459
54303242,10,0,,54303377
54303243,11,160,,54303378
54306659,68,,,54303127
54306660,63,3,,54303128
54302737,3,1000,,54306021
54302738,4,350,,54306022
54297670,4,500,,54290460
54306661,10,0,,54303129
54296883,10,0,,54292137
54296884,11,5,,54292138
54296885,10,0,,54292139
54331199,63,2300,,54334982
54324625,16,400,,54318414
54324626,26,100,,54318415
54324627,63,300,,54318416
54304136,4,300,,54302330
54297807,63,40,,54291046
54307810,10,4,2009-06-24 00:00:00,54298747
54307811,10,4,,54298748
54297808,38,200,,54291047
54297809,63,50,,54291048
54297810,3,150,,54291049
54302839,63,170,,54306347
54297811,3,10000,2009-06-25 00:00:00,54291050
54297812,10,0,,54291051
54297813,3,10000,,54291052
54297814,7,800,,54291053
54297815,20,1000,,54291054
54297816,63,3,,54291055
54304137,9,0,,54302331
54304138,26,225,,54302332
54304139,63,3,,54302333
54305404,20,85,,54303000
54304140,38,100,,54302334
54304141,10,0,,54302335
54307812,31,400,,54298749
54313461,3,500,,54311159
54304142,31,500,,54302336
54304143,63,500,,54302337
54297817,63,600,,54291056
54297818,20,100,2009-06-25 00:00:00,54291057
54297819,20,100,,54291058
54307813,22,0,,54298750
54307814,22,0,,54298751
54305405,4,85,,54303001
54305406,19,36,,54303002
54307815,36,300,,54298752
54307816,63,700,,54298753
54297820,19,5016,,54291059
54309958,6,40,,54315966
54309959,63,300,,54315967
54313462,2,10,2009-06-25 00:00:00,54311160
54313463,2,10,,54311161
54304144,9,0,,54302338
54304145,25,145,,54302339
54304146,27,150,,54302340
54304147,63,20,,54302341
54313464,8,5,2009-06-25 00:00:00,54311162
54313465,8,5,,54311163
54297821,10,0,,54291060
54297822,11,5,,54291061
54304148,10,0,,54302342
54305407,4,1800,,54303003
54305408,63,400,,54303004
54309968,19,712,,54315976
54304149,31,100,,54302343
54307817,2,28,,54298754
54304150,3,1500,2009-06-26 00:00:00,54302344
54304151,27,3,2009-06-26 00:00:00,54302345
54304152,3,1500,,54302346
54304153,27,3,,54302347
54313467,3,400,,54311165
54297823,63,50,,54291062
54313468,20,500,,54311166
54302840,63,200,,54306348
54297824,63,3,,54291063
54297825,3,500,,54291064
54307818,4,400,,54298755
54297826,19,420,,54291288
54307819,19,100,,54298756
54307820,36,950,,54298757
54305409,4,700,,54303005
54304156,63,3,,54302350
54304157,19,114,,54302351
54304158,25,3,,54302352
54309969,4,1200,,54315977
54309970,63,25,2009-06-26 00:00:00,54315978
54309971,63,25,,54315979
54297827,3,100,,54291289
54309972,63,1674,,54315980
54305410,68,,,54303006
54297828,4,200,,54291290
54309973,3,100,,54315981
54304159,63,3,2009-06-26 00:00:00,54302353
54304160,63,3,,54302354
54296952,19,239,,54292429
54294227,25,25,,54290827
54297345,8,5,,54289233
54296584,9,0,,54290941
54296585,20,2500,,54290942
54296586,25,25,,54290943
54296587,63,25,,54290944
54297347,63,150,,54289235
54295995,4,450,,54293260
54297392,20,120,,54289506
54296000,3,15000,2009-06-01 00:00:00,54293265
54296001,3,15000,,54293266
54294231,17,13,2009-06-01 00:00:00,54290831
54294232,17,13,,54290832
54296815,26,575,,54291845
54297393,10,0,,54289507
54294233,3,1500,,54290833
54305806,29,8000,,54299812
54294235,17,6,2009-06-02 00:00:00,54290835
54294236,17,6,,54290836
54297352,9,0,,54289240
54297353,20,20,,54289241
54297354,63,53,,54289242
54297395,4,140,,54289509
54305808,68,,,54299814
54305809,63,3,,54299815
54305810,63,3,,54299816
54297355,6,130,2009-06-02 00:00:00,54289243
54297356,6,130,,54289244
54305811,63,3,2009-06-02 00:00:00,54299817
54297357,10,0,,54289245
54294237,6,94,2009-06-02 00:00:00,54290837
54294238,6,94,,54290838
54297359,10,0,,54289247
54294239,19,5843,,54290839
54294240,8,20,2009-06-02 00:00:00,54290840
54294241,22,0,2009-06-02 00:00:00,54291065
54294242,63,125,2009-06-02 00:00:00,54291066
54294243,8,20,,54291067
54294244,20,6,,54291068
54294245,22,0,,54291069
54294246,25,30,,54291070
54294247,63,125,,54291071
54294248,20,1200,,54291072
54294249,2,16,2009-06-02 00:00:00,54291073
54294250,2,16,,54291074
54301357,20,3750,,54305316
54301358,63,3,,54305317
54296008,2,28,,54293273
54296009,9,0,,54293274
54296010,20,300,,54293275
54296011,22,0,,54293276
54296012,25,100,,54293277
54296013,63,325,,54293278
54296014,63,50,,54293279
54296015,63,800,2009-12-02 00:00:00,54293280
54296016,7,2783,,54293281
54296017,63,5536,,54293282
54301359,19,50,,54305318
54305814,10,0,,54299820
54305815,11,5,,54299821
54296018,4,110,,54293283
54296019,63,50,,54293284
54305816,26,250,,54299822
54305817,38,350,,54299823
54297360,63,3,2009-06-02 00:00:00,54289248
54297361,63,3,,54289249
54296020,22,0,,54293285
54353885,20,4000,,54350042
54355915,36,200,,54363182
54355916,38,225,,54363183
54352937,19,300,,54346138
54304523,19,222,,54299425
54308768,68,,,54316211
54308794,20,400,,54316467
54302789,9,0,,54306297
54302790,19,3,,54306298
54302791,25,15,,54306299
54302792,63,17,,54306300
54296953,4,250,,54292430
54304099,17,1000,,54302069
54306717,10,0,,54298699
54305376,63,100,,54302750
54301465,24,7000,,54305647
54302793,4,430,,54306301
54301466,3,500,,54305648
54302794,9,0,,54306302
54302795,21,50,,54306303
54302796,26,150,,54306304
54301467,4,100,,54305649
54306718,2,14,,54298700
54301468,4,2700,,54305650
54301469,38,150,,54305651
54302797,4,800,,54306305
54306719,3,400,,54298701
54306720,26,200,2009-06-17 00:00:00,54298702
54306721,26,200,,54298703
54298281,22,0,,54293083
54298282,63,3,,54293084
54304100,20,634,,54302070
54298283,25,120,2009-06-18 00:00:00,54293085
54298284,25,120,,54293086
54306722,10,30,,54298704
54306723,27,3000,,54298705
54305377,10,0,,54302751
54306724,10,20,,54298706
54298285,10,0,,54293087
54298286,11,15,,54293088
54298287,10,400,,54293089
54306725,20,5,,54298707
54306726,36,520,,54298708
54306727,63,30,,54298709
54302798,6,230,2009-06-18 00:00:00,54306306
54302799,8,75,2009-06-18 00:00:00,54306307
54302800,6,230,,54306308
54302801,8,75,,54306309
54301470,26,450,,54305652
54301471,63,75,,54305653
54296955,8,150,2009-06-18 00:00:00,54292432
54296956,17,700,2009-06-18 00:00:00,54292433
54296957,8,150,,54292434
54296958,17,700,,54292435
54301472,20,100,,54305654
54296959,22,0,,54292436
54304104,3,3,,54302074
54302803,6,55,2009-06-18 00:00:00,54306311
54302804,6,55,,54306312
54301473,3,2500,,54305655
54296960,2,30,2009-06-18 00:00:00,54292437
54296961,8,30,2009-06-18 00:00:00,54292438
54296962,2,30,,54292439
54296963,8,30,,54292440
54302805,10,0,,54306313
54305378,3,15000,2009-06-18 00:00:00,54302752
54305379,3,15000,,54302753
54306728,4,100,,54298710
54306729,63,50,,54298711
54304105,63,35,,54302075
54298288,10,0,,54293090
54306730,11,5,,54298712
54298289,63,150,,54293091
54301474,3,120,,54305656
54306731,63,3,,54298713
54307779,63,150,,54302904
54304106,4,400,,54302076
54301475,4,800,,54305657
54296964,20,5,,54292441
54296965,26,100,,54292442
54302807,20,3,,54306315
54302808,27,30,,54306316
54307780,68,,,54302905
54304107,20,3,,54302077
54306732,2,15,,54298714
54296966,38,970,,54292443
54309933,13,550,2009-07-03 00:00:00,54315941
54309934,13,550,,54315942
54305380,63,3,2009-06-18 00:00:00,54302754
54305381,63,3,,54302755
54307781,63,400,,54302906
54296967,38,360,,54292444
54306733,29,1000,,54298715
54309935,20,3,,54315943
54302809,17,1000,,54306317
54302810,63,45,,54306318
54296968,63,4965,,54292445
54309936,10,0,,54315944
54309937,11,10,,54315945
54296969,10,0,,54292446
54307782,8,22,2009-06-18 00:00:00,54302907
54307783,17,10,2009-06-18 00:00:00,54302908
54307784,63,11,2009-06-18 00:00:00,54302909
54307785,8,22,,54302910
54307786,17,10,,54302911
54307787,63,11,,54302912
54307788,3,250,,54298725
54306736,4,1900,,54298718
54302811,10,0,,54306319
54306737,10,0,,54298719
54296970,4,200,,54292447
54302812,4,550,,54306320
54304108,8,11,,54302078
54302813,7,60,,54306321
54302814,26,60,,54306322
54302815,27,15,,54306323
54306738,63,3,,54298720
54305382,68,,,54302756
54307789,26,250,,54298726
54307790,63,30,,54298727
54302816,10,0,,54306324
54304109,10,0,,54302079
54304110,11,5,,54302080
54306739,10,0,,54298721
54306740,11,15,,54298722
54309938,63,3,,54315946
54302817,31,500,,54306325
54302818,20,10,,54306326
54302819,63,70,,54306327
54309939,63,3,2009-06-20 00:00:00,54315947
54309940,63,3,,54315948
54307791,31,1300,,54298728
54305818,3,600,,54299824
54297396,8,5,2009-06-03 00:00:00,54289510
54297397,8,5,,54289511
54301362,38,550,,54305321
54301363,63,6,2009-06-03 00:00:00,54305322
54301364,63,6,,54305323
54294251,4,800,,54291075
54301366,63,450,,54305325
54294252,6,339,2009-06-03 00:00:00,54291076
54294253,6,339,,54291077
54297399,3,50,,54289513
54297400,29,75,,54289514
54305819,19,56,,54299825
54297401,9,0,2009-06-03 00:00:00,54289515
54297402,63,6,2009-06-03 00:00:00,54289516
54297367,26,100,,54289255
54297368,63,60,,54289256
54296821,27,100,2009-06-03 00:00:00,54291851
54296822,27,100,,54291852
54305820,2,3,2009-06-04 00:00:00,54299826
54305821,2,3,,54299827
54305822,31,3,,54299828
54297403,10,0,,54289517
54305823,20,115,,54299829
54305824,4,40,,54299830
54297369,63,400,,54289257
54305825,38,400,,54299831
54297372,4,200,,54289260
54297373,4,2000,,54289261
54305828,4,2000,,54299834
54296030,17,1724,,54293295
54296031,3,500,,54293296
54294254,3,10,,54291078
54296032,11,5,,54293297
54301369,29,450,,54305328
54297374,4,480,,54289488
54296824,8,7,2009-06-04 00:00:00,54291854
54296825,8,7,,54291855
54297407,2,11,,54289521
54296826,63,3,,54291856
54294256,9,0,,54291080
54294257,20,70,,54291081
54294258,21,97,,54291082
54294259,22,0,,54291083
54294260,25,10,,54291084
54294261,63,20,,54291085
54301371,8,150,,54305330
54297408,11,5,,54289522
54297409,9,0,,54289523
54297410,19,27,,54289524
54297411,25,25,,54289525
54303204,63,20,,54307839
54294262,22,0,,54291086
54294263,10,0,,54291087
54294264,11,10,,54291088
54294265,19,155,,54291089
54296827,2,4,2009-06-04 00:00:00,54291857
54296828,2,11,,54291858
54314400,36,100,2009-07-16 00:00:00,54310086
54314401,36,100,,54310087
54310915,36,600,,54315108
54314403,36,25,,54310089
54310918,19,221,,54315111
54302820,10,0,,54306328
54302821,11,15,,54306329
54307792,20,27,,54298729
54296971,20,6884,,54292448
54309941,20,5,,54315949
54309942,7,400,,54315950
54304111,63,3,,54302081
54296972,63,26,,54292449
54304112,4,100,,54302082
54296973,63,150,,54292450
54304113,10,0,,54302083
54304114,9,0,,54302084
54304115,10,30,,54302085
54304116,25,200,,54302086
54304117,2,25,,54302087
54304118,20,45,,54302088
54306741,3,300,,54298723
54296974,63,175,,54292451
54306742,20,274,,54298724
54306743,8,7,,54298951
54307796,7,1500,,54298733
54307797,26,200,,54298734
54307798,63,450,,54298735
54309943,3,350,,54315951
54302822,31,100,,54306330
54302823,63,50,,54306331
54296975,26,350,,54292452
54296976,27,1020,,54292453
54309944,20,27,,54315952
54309945,4,250,,54315953
54304119,8,101,2009-06-21 00:00:00,54302089
54304120,19,101,2009-06-21 00:00:00,54302090
54304121,8,101,,54302091
54304122,19,109,,54302092
54302824,3,200,,54306332
54296977,6,20,,54292454
54296978,10,30,,54292455
54296979,17,200,,54292456
54296980,20,3,,54292457
54302825,10,0,,54306333
54307799,4,600,,54298736
54309946,2,15,,54315954
54306744,2,24,,54298952
54305383,17,5000,2009-06-22 00:00:00,54302757
54305384,63,15000,2009-06-22 00:00:00,54302758
54305385,17,5000,,54302759
54305386,63,15000,,54302760
54304123,20,2000,,54302093
54302826,31,507,,54306334
54305387,26,200,,54302761
54305388,27,250,,54302762
54305389,63,130,,54302763
54334744,20,10000,,54330499
54331989,20,2000,,54328865
54355084,20,1147,,54350107
54363662,19,4992,,54355700
54314656,19,837,,54311239
54310016,19,473,2009-06-30 00:00:00,54316256
54310017,19,473,,54316257
54313309,63,100,,54310560
54308729,63,10,,54316172
54313312,29,999,,54310563
54306285,63,3,,54301643
54304513,63,100,,54299415
54310023,13,500,,54316263
54310024,20,100,,54316264
54310025,63,3,,54316265
54313327,17,5450,,54310578
54313328,63,100,,54310579
54314366,63,15,,54310052
54308741,9,0,,54316184
54308742,19,240,,54316185
54310028,22,0,,54316268
54313330,22,0,,54310581
