property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54985558,47650550,7,,,
54985559,47650550,7,,,
54985560,47650552,7,,,
54985561,47650552,7,,,
54985562,47650552,7,0,,
54985563,47650552,7,,,
54984885,47650553,7,,,
54984886,47650553,7,,,
54976311,47650554,1,,,
54975764,47650555,4,,,
54978440,47650556,4,,,
54976312,47650557,4,,,
54978441,47650558,5,,,
54978442,47650558,7,,,
54974675,47650559,7,,,
54974676,47650559,7,,,
54979318,47653320,7,0,,
54979323,47653335,7,,,
54986934,47654313,7,,,
54986935,47654313,7,,,
54986028,47652344,1,,,
54986029,47652344,4,,,
54984908,47652345,5,,,
54984909,47652345,7,,,
54985588,47652347,5,,,
54979294,47652348,7,,,
54986030,47652349,6,,,
54986031,47652349,6,,,
54975535,47652350,5,,,
54975536,47652350,5,,,
54975537,47652350,7,,,
54975538,47652350,7,,,
54980907,47652351,7,,,
54986032,47652352,5,,,
54986033,47652352,5,,,
54986034,47652352,7,,,
54986035,47652352,7,,,
54985589,47652354,1,,,
54980908,47652355,5,,1,
54980909,47652355,7,1,,
54984910,47652356,7,,,
54984911,47652357,1,,,
54984912,47652357,7,,,
54985590,47652358,7,,,
54975539,47652360,4,,,
54985591,47652363,7,,,
54979295,47652364,7,,,
54986036,47652366,1,,,
54975540,47652367,5,,,
54975541,47652367,7,,,
54980910,47652368,5,,,
54980911,47652368,7,,,
54979296,47652370,4,,,
54979297,47652371,7,,,
54980912,47652372,1,,,
54986037,47652373,7,,,
54975542,47652376,5,,,
54975543,47652376,5,,,
54975544,47652376,7,,,
54975545,47652376,7,,,
54980913,47652377,6,,,
54980914,47652377,6,,,
54985592,47652378,6,,,
54985593,47652378,6,,,
54975546,47652379,7,,,
54986038,47652380,7,,,
54975792,47652381,5,,,
54975793,47652381,7,,,
54975794,47652382,6,,,
54975795,47652382,6,,,
54980915,47652383,7,,,
54985594,47652384,5,,1,
54985595,47652384,7,1,,
54979298,47652385,1,,,
54975796,47652386,5,,,
54975797,47652386,7,,,
54980916,47652387,7,,,
54980917,47652387,7,,,
54975547,47652390,1,,,
54985596,47652392,5,,,
54985597,47652392,7,,,
54985598,47652393,7,,,
54986039,47652395,7,,,
54979299,47652397,5,,,
54979300,47652397,7,,,
54986040,47652400,1,,,
54984913,47652401,7,,,
54975798,47652402,4,,,
54986041,47652405,4,,,
54986042,47652405,4,,,
54986043,47652405,7,,,
54986044,47652405,7,,,
54986045,47652405,7,,,
54986046,47652405,7,,,
54975548,47652406,4,,,
54975549,47652407,5,,,
54975550,47652407,7,,,
54986047,47652408,5,,,
54986048,47652408,7,,,
54975551,47652411,7,,,
54975799,47652412,4,,,
54979301,47652413,1,,,
54979302,47652414,7,,,
54979303,47652414,7,,,
54979304,47652414,7,,,
54984914,47652415,7,,,
54984915,47652415,7,,,
54985599,47652416,7,,,
54985600,47652416,7,,,
54975800,47652417,1,,,
54975801,47652418,7,,,
54985601,47652419,7,,,
54985602,47652419,7,,,
54985564,47651372,5,,,
54985565,47651372,7,,,
54985566,47651373,7,,,
54985567,47651373,7,,,
54974677,47651374,7,,,
54970150,47651376,1,,,
54978443,47651377,5,,1,
54978444,47651377,7,1,,
54978445,47651377,7,,,
54978446,47651377,7,,,
54978447,47651377,7,,,
54979275,47651377,7,,,
54979276,47651378,3,,,
54970151,47651379,7,,,
54976313,47651380,5,,,
54976314,47651380,7,,,
54984887,47651381,5,,,
54984888,47651381,7,,,
54984889,47651382,5,,,
54984890,47651382,7,,,
54970152,47651383,5,,,
54970153,47651383,7,,,
54975765,47651384,7,,,
54975766,47651384,7,,,
54975767,47651384,7,,,
54976315,47651385,4,,,
54976316,47651387,1,,,
54984891,47651388,7,0,,
54975768,47651389,7,1,,
54984892,47651390,1,,,
54974678,47651391,7,,,
54970154,47651392,1,,,
54970155,47651392,7,,,
54970156,47651392,7,,,
54970157,47651392,7,,,
54970158,47651392,7,,,
54970159,47651392,7,,,
54976317,47651393,7,,,
54974679,47651394,5,,,
54974680,47651394,7,,,
54986049,47652420,7,,,
54975552,47652422,3,,,
54980918,47652423,7,,,
54980919,47652423,7,,,
54980920,47652423,7,,,
54984916,47652424,7,,,
54979305,47652425,7,,,
54975553,47652427,7,,,
54975554,47652427,7,,,
54975555,47652427,7,,,
54985603,47652428,7,,,
54985604,47652428,7,,,
54984917,47652429,1,,,
54979306,47652430,7,,,
54975556,47652431,1,,,
54986050,47652432,7,,,
54985605,47652433,7,,,
54985606,47652435,7,,,
54985607,47652435,7,,,
54986051,47652439,7,,,
54985568,47651395,7,,,
54984893,47651396,1,,,
54975769,47651397,7,,,
54975770,47651397,7,0,,
54975771,47651397,7,,,
54974681,47651399,3,,,
54976318,47651400,1,,,
54975772,47651401,7,,,
54974682,47651402,7,,,
54974683,47651402,7,,,
54985569,47651403,7,,,
54985570,47651403,7,,,
54985571,47651403,7,,,
54975773,47651406,7,,,
54970160,47651407,7,,,
54970161,47651409,5,,,
54970162,47651409,7,,,
54979277,47651410,7,,,
54975774,47651411,1,,,
54975775,47651411,4,,,
54976319,47651412,4,,,
54976320,47651412,4,,,
54976321,47651412,7,,,
54974684,47651413,1,,,
54976322,47651415,5,,,
54976323,47651415,7,,,
54970163,47651417,1,,,
54970164,47651417,4,,,
54970165,47651418,7,,,
54979278,47651419,7,,,
54974685,47651420,1,,,
54974686,47651421,4,,,
54979279,47651422,1,,,
54970166,47651423,5,,,
54970167,47651423,7,,,
54979280,47651424,7,,,
54975776,47651425,7,,,
54974687,47651426,4,,,
54974688,47651427,7,,,
54985572,47651428,7,,,
54984894,47651429,1,,,
54984895,47651429,7,,,
54980921,47652440,1,,,
54984918,47652441,7,1,,
54985608,47652442,4,,,
54975802,47652443,4,,,
54979307,47652444,3,,,
54984919,47652446,7,,,
54975803,47652448,1,,,
54975804,47652449,5,,,
54975805,47652449,7,,,
54979308,47652451,6,,,
54979309,47652451,6,,,
54975806,47652452,7,,,
54986052,47652453,7,,,
54975557,47652454,7,,,
54986053,47652455,7,1,,
54986054,47652456,1,,,
54976634,47652457,4,,,
54986055,47652458,5,,,
54986056,47652458,7,,,
54975558,47652459,3,,,
54980922,47652460,1,,,
54980923,47652461,7,,,
54980924,47652461,7,,,
54976635,47652462,7,,,
54976636,47652462,7,,,
54976637,47652462,7,,,
54985609,47652463,7,,,
54980925,47652464,7,,,
54986057,47652466,4,,,
54985610,47652467,7,,,
54985611,47652468,5,,,
54985612,47652468,7,,,
54986058,47652469,5,,,
54986059,47652469,7,,,
54985613,47652470,7,,,
54985614,47652470,7,,,
54985615,47652471,7,,,
54985616,47652471,7,,,
54980926,47652472,7,,,
54980927,47652472,7,,,
54975559,47652474,7,,,
54975560,47652474,7,,,
54975561,47652475,6,,,
54975562,47652475,6,,,
54975563,47652478,4,,,
54984920,47652479,4,,,
54984921,47652480,7,,,
54985617,47652481,4,,,
54979310,47652482,5,,,
54979311,47652482,7,,,
54975564,47652483,4,,,
54979312,47652484,5,,,
54979313,47652484,7,,,
54975777,47651430,7,,,
54975778,47651431,5,,,
54975779,47651431,7,,,
54970168,47651432,4,,,
54979281,47651433,3,,,
54975780,47651434,5,,1,
54975781,47651434,7,1,,
54975782,47651436,1,,,
54976324,47651438,1,,,
54974689,47651440,4,,,
54985573,47651441,7,,,
54970169,47651442,7,,,
54974690,47651443,5,,,
54974691,47651443,7,,,
54970170,47651445,4,,,
54970171,47651445,7,,,
54970172,47651445,7,,,
54970173,47651445,7,,,
54970174,47651445,7,,,
54980883,47651445,7,,,
54975783,47651446,3,,,
54985574,47651449,5,,,
54985575,47651449,7,,,
54985576,47651452,4,,,
54984896,47651453,4,,,
54980884,47651456,1,,,
54985577,47651459,7,,,
54985578,47651460,7,,,
54974692,47651461,7,,,
54980885,47651463,5,,,
54980886,47651463,7,,,
54976325,47651464,1,,,
54974693,47651465,7,,,
54979282,47651466,1,,,
54979283,47651468,1,,,
54985579,47651469,7,,,
54979284,47651470,7,,,
54979285,47651471,7,,,
54980887,47651472,7,,,
54985580,47651473,7,,,
54984897,47651474,4,,,
54984898,47651475,4,,,
54985581,47651476,7,,,
54974694,47651477,7,,,
54974695,47651478,7,,,
54976326,47651479,1,,,
54976327,47651479,4,,,
54980888,47651480,5,,1,
54980889,47651480,5,,,
54980890,47651480,5,,,
54980891,47651480,7,1,,
54980892,47651480,7,,,
54980893,47651480,7,,,
54980894,47651480,7,,,
54980895,47651480,7,,,
54980896,47651480,7,0,,
54984899,47651481,1,,,
54976328,47651482,4,,,
54980897,47651483,1,,,
54985582,47651484,7,,,
54985583,47651485,5,,1,
54985584,47651485,7,1,,
54984900,47651487,5,,1,
54984901,47651487,7,1,,
54979286,47651488,6,,,
54974696,47651489,1,,,
54974697,47651489,6,,,
54975784,47651490,7,,,
54980898,47651491,1,,,
54984902,47651492,7,,,
54976329,47651493,1,,,
54975785,47651494,7,,,
54979287,47651495,4,,,
54976330,47651496,7,,,
54985585,47651497,7,,,
54974698,47651498,1,,,
54975786,47651499,1,,,
54970138,47650526,1,,,
54970139,47650526,4,,,
54974668,47650528,5,,1,
54974669,47650528,7,1,,
54975762,47650529,4,,,
54970140,47650530,1,,,
54970141,47650532,4,,,
54984883,47650534,4,,,
54984884,47650536,1,,,
54970142,47650537,7,,,
54970143,47650537,7,,,
54970144,47650537,7,,,
54970145,47650537,7,,,
54970146,47650538,4,,,
54970147,47650538,5,,,
54970148,47650538,7,,,
54985555,47650539,4,,,
54985556,47650539,7,,,
54985557,47650539,7,,,
54985586,47651500,7,,,
54980899,47651501,1,,,
54980900,47651502,5,,,
54980901,47651502,7,,,
54975525,47651503,7,,,
54974699,47651503,7,,,
54979288,47651504,7,,,
54979289,47651505,7,,,
54984903,47651507,5,,,
54984904,47651507,7,,,
54975526,47651508,7,,,
54975527,47651508,7,,,
54975528,47651508,7,,,
54975529,47651508,7,,,
54980902,47651510,7,,,
54985587,47651511,7,,,
54975787,47651512,4,,,
54975530,47651513,6,,,
54980903,47651515,6,,,
54975788,47651516,1,,,
54975531,47651517,7,,,
54975789,47651518,4,,,
54986026,47651519,7,,,
54976331,47651519,5,,,
54986027,47651520,7,,,
54975532,47651521,7,,,
54980904,47651522,6,,,
54980905,47651522,6,,,
54975533,47651523,6,,,
54975534,47651523,6,,,
54979290,47651524,1,,,
54975790,47651525,4,,,
54979291,47651527,7,,,
54979292,47651527,7,,,
54979293,47651527,7,,,
54984905,47651529,4,,,
54980906,47651530,7,,,
54975791,47651531,1,,,
54984906,47651534,5,,,
54984907,47651534,7,,,
54978436,47650540,7,,,
54978437,47650540,7,,,
54978438,47650541,7,,,
54974670,47650542,7,,,
54978439,47650543,4,,,
54970149,47650544,7,,,
54974671,47650545,1,,,
54979346,47654290,5,,,
54979347,47654290,7,,,
54976675,47654291,1,,,
54981788,47654292,5,,,
54981789,47654292,7,,,
54975600,47654295,4,,,
54986064,47653316,4,,,
54981762,47653317,4,,,
54975566,47653318,7,,,
54985622,47653319,7,,,
54986065,47653321,3,,,
54976644,47653322,7,,,
54981763,47653324,7,,,
54986066,47653325,5,,,
54986067,47653325,7,,,
54986068,47653326,7,,,
54975567,47653327,5,,,
54975568,47653327,7,,,
54985623,47653328,1,,,
54979319,47653329,7,,,
54979320,47653329,7,,,
54975569,47653330,1,,,
54975570,47653332,7,,,
54986069,47653333,7,,,
54979321,47653334,5,,,
54979322,47653334,7,,,
54984926,47653336,7,,,
54986070,47653337,7,,,
54976645,47653338,1,,,
54986071,47653339,7,,,
54985624,47653340,7,,,
54985649,47654296,7,1,,
54986923,47654297,5,,1,
54986924,47654297,7,1,,
54986925,47654297,7,,,
54986926,47654297,7,,,
54986927,47654297,7,,,
54976676,47654298,2,,,
54979348,47654299,7,,,
54986928,47654300,5,,,
54986929,47654300,7,,,
54986930,47654301,1,,,
54986931,47654302,7,,,
54984953,47654305,5,,,
54984954,47654305,7,,,
54986932,47654306,5,,,
54986933,47654306,7,,,
54979349,47654307,3,,,
54984955,47654308,4,,,
54985650,47654309,7,,,
54979350,47654310,5,,,
54979351,47654310,7,,,
54975601,47654312,7,,,
54984956,47654314,6,,,
54984957,47654314,6,,,
54984958,47654315,1,,,
54985651,47654316,6,,,
54985652,47654317,6,,,
54985653,47654317,6,,,
54985654,47654317,6,,,
54981790,47654318,7,,,
54981791,47654319,7,,,
54986936,47654320,7,,,
54986937,47654321,7,,,
54986938,47654321,7,,,
54986939,47654322,7,,,
54986940,47654323,7,,,
54986941,47654324,5,,1,
54986942,47654324,7,1,,
54984959,47654325,7,,,
54986943,47654326,7,,,
54975602,47654328,7,,,
54975603,47654328,7,,,
54979352,47654329,4,,,
54986944,47654330,7,,,
54984960,47654332,7,,,
54984961,47654333,4,,,
54984962,47654334,7,0,,
54985655,47654335,7,,,
54985656,47654335,7,,,
54986945,47654336,5,,,
54986946,47654336,7,,,
54984963,47654337,7,,,
54975604,47654339,3,,,
54985657,47654340,4,,,
54979353,47654341,5,,,
54979354,47654341,7,,,
54976677,47654342,3,,,
54981792,47654345,4,,,
54979355,47654347,7,,,
54985658,47654348,5,,,
54985659,47654348,5,,,
54985660,47654348,7,,,
54985661,47654348,7,,,
54986947,47654349,7,,,
54986948,47654349,7,,,
54986949,47654349,7,,,
54985801,47654350,7,,,
54985802,47654351,5,,,
54985803,47654351,7,,,
54981793,47654352,4,,,
54985291,47654355,7,,,
54986950,47654356,7,,,
54985292,47654358,5,,,
54985293,47654358,7,,,
54981794,47654359,5,,,
54981795,47654359,7,,,
54981796,47654360,7,,,
54985804,47654361,5,,,
54985805,47654361,5,,,
54985806,47654361,7,,,
54985807,47654361,7,,,
54976678,47654362,7,,,
54979356,47654363,7,,,
54985662,47654364,4,,,
54985663,47654365,7,,,
54985664,47654365,7,,,
54986502,47654367,7,,,
54985808,47654368,7,,,
54985809,47654368,7,,,
54985810,47654368,7,,,
54976679,47654369,4,,,
54979357,47654370,4,,,
54979358,47654370,4,,,
54979359,47654370,7,,,
54979360,47654370,7,,,
54979361,47654370,7,,,
54981797,47654371,7,,,
54986503,47654372,4,,,
54986951,47654373,7,,,
54986952,47654373,7,,,
54981798,47654374,7,,,
54984927,47653343,1,,,
54986072,47653344,7,,,
54986073,47653344,7,,,
54985625,47653345,7,,,
54985626,47653346,7,,,
54985627,47653346,7,,,
54979324,47653347,7,,,
54976646,47653348,5,,,
54976647,47653348,7,,,
54979325,47653349,5,,,
54979326,47653349,7,,,
54986074,47653350,7,,,
54985628,47653351,7,,,
54975571,47653352,1,,,
54976648,47653353,1,,,
54984928,47653354,5,,,
54984929,47653354,7,,,
54984930,47653354,7,,,
54981764,47653355,4,,,
54981765,47653355,7,,,
54985629,47653356,4,,,
54984931,47653357,7,,,
55006611,47673943,7,,,
55006612,47673943,7,,,
54979327,47653358,4,,,
54984932,47653359,7,,,
54985630,47653360,6,,,
54985631,47653360,6,,,
54985632,47653361,7,,,
54985633,47653362,7,,,
54975572,47653364,1,,,
54976649,47653365,7,,,
54975573,47653367,6,,,
54985634,47653368,7,1,,
54985635,47653369,1,,,
54981766,47653370,4,,,
54975574,47653371,4,,,
54985294,47654375,6,,,
54986953,47654376,6,,,
54986954,47654377,7,,,
54985295,47654382,7,,,
54986075,47653372,4,,,
54986076,47653373,1,,,
54976650,47653374,4,,,
54985636,47653375,5,,,
54985637,47653375,7,,,
54981767,47653376,5,,,
54981768,47653376,7,,,
54976651,47653377,5,,,
54976652,47653377,5,,,
54976653,47653377,7,,,
54976654,47653377,7,,,
54975575,47653379,7,,,
54976655,47653380,7,,,
54986077,47653381,7,,,
54975576,47653382,7,0,,
54976656,47653383,5,,,
54976657,47653383,7,,,
54984933,47653385,7,,,
54976658,47653387,5,,,
54976659,47653387,7,,,
54976660,47653387,7,,,
54976661,47653388,7,,,
54975577,47653389,7,,,
54975578,47653389,7,,,
54975579,47653389,7,,,
54981769,47653391,4,,,
54979328,47653392,6,,,
54979329,47653392,6,,,
54981770,47653393,4,,,
54975580,47653394,7,,,
54975581,47653394,7,,,
54986078,47653395,4,,,
54984934,47653396,7,,,
54976662,47653397,7,,,
54981771,47653399,7,,,
54979330,47653400,7,,,
54985638,47653401,7,,,
54986079,47653402,6,,,
54975582,47653403,4,,,
54985639,47653404,7,,,
54975583,47653406,5,,,
54975584,47653406,7,,,
54979331,47653407,5,,,
54979332,47653407,7,,,
54975585,47653408,7,,,
54985640,47653409,7,,,
54986080,47653411,7,,,
54986081,47653411,7,,,
54986082,47653411,7,,,
54984935,47653412,7,,,
54984936,47653413,7,,,
54979333,47653414,1,,,
54981772,47653416,3,,,
54986917,47653417,7,1,,
54986083,47653417,5,,1,
54976663,47653418,5,,,
54976664,47653418,7,,,
54979334,47653419,3,,,
54976665,47653420,6,,,
54976666,47653422,7,,,
54984937,47653423,7,,,
54984938,47653423,7,,,
54975586,47653425,7,,,
54975587,47653426,4,,,
54985641,47653428,4,,,
54979335,47653429,5,,,
54979336,47653429,7,,,
54981773,47653430,6,,,
54981774,47653430,6,,,
54981775,47653430,6,,,
54985642,47653431,7,,,
54985643,47653431,7,,,
54984939,47653432,5,,,
54984940,47653432,7,,,
54976667,47653433,7,,,
54981776,47653435,5,,,
54981777,47653435,7,,,
54975588,47653436,4,,,
54975589,47653436,4,,,
54981778,47653437,7,,,
54979337,47653438,7,,,
54979338,47653439,7,,,
54984941,47653440,7,,,
54976668,47653441,2,,,
54979339,47653442,5,,,
54979340,47653442,7,,,
54985644,47653444,7,,,
54979362,47654383,4,,,
54985811,47654384,4,,,
54986504,47654385,7,,,
54976680,47654386,4,,,
54979363,47654388,3,,,
54979364,47654388,7,,,
54986505,47654390,4,,,
54986955,47654391,1,,,
54985812,47654392,5,,,
54985813,47654392,7,,,
54986506,47654394,7,,,
54986507,47654394,7,,,
54986508,47654395,7,,,
54985296,47654397,4,,,
54981799,47654399,7,,,
54981800,47654400,7,,,
54976681,47654401,6,,,
54976682,47654401,6,,,
54976683,47654402,6,,,
54976684,47654402,6,,,
54981801,47654403,7,,,
54981802,47654403,7,,,
54981803,47654405,4,,,
54986509,47654406,7,,,
54979365,47654407,7,,,
54979366,47654407,7,,,
54979367,47654407,7,,,
54979368,47654407,7,,,
54985297,47654409,3,,,
54986956,47654410,7,,,
54986957,47654410,7,,,
54981804,47654411,4,,,
54985814,47654412,7,,,
54976685,47654413,5,,1,
54976686,47654413,7,1,,
54981805,47654414,5,,,
54981806,47654414,7,,,
54976687,47654415,5,,,
54976688,47654415,7,,,
54985298,47654416,4,,,
54985299,47654416,7,,,
54986510,47654417,7,,,
54986958,47654418,7,,,
54986511,47654420,6,,,
54986512,47654421,4,,,
54986513,47654421,7,,,
54986514,47654421,7,,,
54986959,47654422,5,,,
54986960,47654422,5,,,
54986961,47654422,7,,,
54986962,47654422,7,,,
54985300,47654423,1,,,
54985815,47654424,1,,,
54979369,47654425,7,,,
54985301,47654426,7,,,
54979370,47654427,7,,,
54985816,47654428,7,,,
54985817,47654428,7,,,
54985818,47654428,7,,,
54985302,47654429,4,,,
54986515,47654430,1,,,
54979371,47654431,5,,,
54979372,47654431,7,,,
54975590,47653445,4,,,
54975591,47653445,4,,,
54986918,47653446,1,,,
54984942,47653448,7,,,
54984943,47653448,7,,,
54984944,47653448,7,,,
54986919,47653449,4,,,
54976669,47653450,7,,,
54976670,47653450,7,,,
54981779,47653451,5,,,
54981780,47653451,5,,,
54981781,47653451,7,,,
54981782,47653451,7,,,
54975592,47653452,5,,,
54975593,47653452,5,,,
54975594,47653452,7,,,
54975595,47653452,7,,,
54976671,47653453,7,,,
54976672,47653454,6,,,
54979341,47653455,5,,,
54979342,47653455,7,,,
54979343,47653458,4,,,
54984945,47653459,4,,,
54986920,47653460,4,,,
54975596,47653461,7,,,
54975597,47653461,7,,,
54985645,47653462,4,,,
54985646,47653462,4,,,
54984946,47653463,7,,,
54984947,47653463,7,,,
54986921,47653464,5,,,
54986922,47653464,7,,,
54981783,47653465,5,,,
54981784,47653465,5,,,
54981785,47653465,7,,,
54981786,47653465,7,,,
54975598,47653466,5,,,
54975599,47653466,7,,,
54984948,47653468,4,,,
54984949,47653469,4,,,
54984950,47653470,1,,,
54979344,47653471,4,,,
54985647,47653472,4,,,
54976673,47653473,7,1,,
54979345,47653474,4,,,
54981787,47653475,4,,,
54976674,47653476,4,,,
54984951,47653477,4,,,
54985648,47653478,7,,,
54984952,47653479,7,,,
54976638,47652486,7,,,
54976639,47652486,7,0,,
54976640,47652486,7,,,
54979314,47652487,4,,,
54985618,47652489,7,,,
54981760,47652490,4,,,
54986060,47652491,5,,1,
54986061,47652491,7,1,,
54986062,47652491,7,,,
54976641,47652492,4,,,
54984922,47652493,4,,,
54981761,47652495,7,,,
54986063,47652496,4,,,
54985619,47652497,1,,,
54985620,47652497,4,,,
54985621,47652499,4,,,
54984923,47652500,4,,,
54984924,47652500,7,,,
54979315,47652501,4,,,
54979316,47652502,4,,,
54976642,47652503,7,,,
54975565,47652504,1,,,
54984925,47652505,7,,,
54976643,47652506,6,,,
54979317,47652507,4,,,
54985845,47656254,4,,,
54985846,47656254,5,,,
54985847,47656254,7,,,
54981842,47656329,7,,,
54981851,47656381,5,,,
54981852,47656381,7,,,
54985879,47656382,5,,,
54985880,47656382,7,,,
54981853,47656383,7,,,
54985364,47656384,4,,,
54987015,47656386,4,,,
54986564,47656387,6,,,
54987016,47656388,4,,,
54985394,47656390,4,,,
54980240,47656391,4,,,
54985395,47656392,5,,,
54985396,47656392,7,,,
54986565,47656394,1,,,
54980241,47656395,4,,,
54980242,47656395,7,,,
54986566,47656396,1,,,
54986567,47656397,7,,,
54985365,47656398,4,,,
54981854,47656400,7,,,
54985881,47656401,7,,,
54987017,47656402,5,,,
54987018,47656402,7,,,
54986568,47656403,7,,,
54985882,47656404,5,,,
54995538,47656404,7,,,
54986537,47655389,5,,,
54986538,47655389,7,,,
54985321,47655390,7,,,
54985322,47655390,7,,,
54985323,47655390,7,,,
54976713,47655391,5,,,
54976714,47655391,7,,,
54986979,47655392,6,,,
54986980,47655392,6,,,
54986539,47655394,1,,,
54986981,47655395,7,,,
54979399,47655396,7,,,
54986982,47655397,6,,,
54985842,47655399,6,,,
54985843,47655400,6,,,
54985844,47655401,4,,,
54986540,47655402,4,,,
54985324,47655403,5,,,
54985325,47655403,7,,,
54981824,47655404,6,,,
54985326,47655405,4,,,
54986541,47655406,4,,,
54985327,47655407,7,,,
54985328,47655407,7,,,
54986542,47655409,7,,,
54986543,47655409,7,,,
54986544,47655409,7,,,
54985329,47655410,5,,,
54985330,47655410,7,,,
54979400,47655411,4,,,
54979401,47655411,4,,,
54976716,47655412,7,,,
54976717,47655412,7,,,
54976715,47655412,7,,,
54976718,47655413,7,,,
54985331,47655416,7,,,
54985332,47655416,7,,,
54985333,47655417,5,,,
54985334,47655417,7,,,
54979402,47655418,4,,,
54985335,47655419,1,,,
54985336,47655419,4,,,
54986545,47655420,4,,,
54986983,47655421,7,,,
54986984,47655421,7,,,
54981825,47655422,7,,,
54981826,47655423,7,,,
54981827,47655423,7,,,
54976719,47655424,7,,,
54986985,47655425,5,,,
54986986,47655425,7,,,
54981828,47655426,7,,,
54981829,47655427,4,,,
54981830,47655427,7,,,
54979403,47655428,7,,,
54986963,47654433,7,,,
54986516,47654434,4,,,
54976689,47654435,7,,,
54986964,47654436,5,,,
54986965,47654436,7,,,
54986517,47654439,5,,,
54986518,47654439,7,,,
54985819,47654442,6,,,
54985820,47654442,6,,,
54986519,47654443,6,,,
54986520,47654444,7,,,
54986521,47654444,7,,,
54986522,47654444,7,,,
54986523,47654444,7,,,
54985366,47657221,4,,,
54985397,47657222,6,,,
54985398,47657222,6,,,
54987019,47657224,5,,0,
54985367,47657225,7,,,
54985368,47657226,3,,,
54985399,47657227,7,,,
54995539,47657228,7,,,
54986569,47657230,7,,,
54985400,47657231,4,,,
54985401,47657233,1,,,
54985369,47657234,6,,,
54987021,47657243,4,,,
54985402,47657244,3,,,
54985411,47657264,7,,,
54985821,47654446,7,,,
54976690,47654447,7,,,
54981807,47654448,4,,,
54986524,47654449,7,,,
54976691,47654450,7,,,
54985822,47654451,7,,,
54976692,47654452,5,,,
54976693,47654452,7,,,
54985823,47654453,1,,,
54985824,47654454,5,,,
54985825,47654454,7,,,
55005685,47670078,7,,,
55005686,47670078,7,,,
55005687,47670078,7,,,
54985826,47655267,7,,,
54981808,47655274,7,,,
54979373,47655276,5,,,
54979374,47655276,7,,,
54981809,47655278,1,,,
54981810,47655279,7,,,
54985303,47655281,3,,,
54981811,47655282,5,,,
54981812,47655282,7,,,
54986525,47655283,7,,,
54986526,47655284,3,,,
54986527,47655284,7,,,
54981813,47655285,7,,,
54979375,47655286,5,,,
54979376,47655286,7,,,
54985304,47655289,4,,,
54986966,47655290,1,,,
54985305,47655291,1,,,
54976694,47655292,7,,,
54981814,47655293,7,,,
54985827,47655294,1,,,
54979377,47655295,5,,,
54979378,47655295,7,,,
54979379,47655296,1,,,
54981815,47655297,1,,,
54985828,47655298,1,,,
54986967,47655299,5,,,
54986968,47655299,7,,,
54986969,47655300,7,,,
54985829,47655301,4,,,
54986970,47655302,7,,,
54985306,47655304,1,,,
54986971,47655305,4,,,
54986972,47655305,7,,,
54986973,47655305,7,,,
54976695,47655308,4,,,
54979380,47655309,4,,,
54985307,47655310,1,,,
55019800,47677788,7,,,
55009661,47677790,7,,,
54986528,47655314,5,,,
54986529,47655314,7,,,
54976696,47655315,5,,,
54976697,47655315,7,,,
54976698,47655316,4,,,
54985830,47655318,7,,,
54985831,47655319,1,,,
54985308,47655320,4,,,
54985309,47655321,1,,,
54985832,47655322,5,,,
54985833,47655322,7,,,
54979381,47655323,5,,,
54979382,47655323,7,,,
54981816,47655324,4,,,
54976699,47655325,4,,,
54986530,47655327,7,,,
54986531,47655328,7,,,
54986974,47655329,7,,,
54979383,47655330,5,,,
54979384,47655330,7,,,
54985834,47655331,1,,,
54981817,47655332,5,,,
54981818,47655332,5,,,
54981819,47655332,7,,,
54981820,47655332,7,,,
54985835,47655334,6,,,
54979385,47655335,1,,,
54979386,47655335,5,,,
54979387,47655335,7,,,
54979388,47655336,1,,,
54979389,47655336,4,,,
54986975,47655337,1,,,
54981821,47655339,7,1,,
54986532,47655340,1,,,
54985836,47655342,7,,,
54979390,47655346,7,,,
54985310,47655347,4,,,
54985311,47655349,5,,,
54985312,47655349,7,,,
54985313,47655351,7,,,
54986533,47655353,4,,,
54986534,47655353,7,,,
54979391,47655354,5,,,
54979392,47655354,7,,,
54976700,47655355,4,,,
54979393,47655356,3,,,
54979394,47655358,5,,,
54979395,47655358,6,,,
54979396,47655358,7,,,
54986976,47655359,7,,,
54979397,47655360,5,,,
54979398,47655360,7,,,
54985314,47655362,7,,,
54985315,47655363,4,,,
54985316,47655363,7,,,
54986535,47655366,6,,,
54976701,47655368,7,,,
54976702,47655368,7,,,
54976703,47655369,7,,,
54981822,47655371,5,,,
54981823,47655371,7,,,
54976704,47655372,7,,,
54986536,47655373,7,,,
54985837,47655374,5,,,
54985838,47655374,7,,,
54985839,47655375,1,,,
54985840,47655375,5,,,
54985841,47655375,7,,,
54985317,47655376,6,,,
54985318,47655376,6,,,
54976705,47655377,7,,,
54976706,47655377,7,,,
54976707,47655377,7,,,
54976708,47655377,7,,,
54976709,47655377,7,,,
54986977,47655378,1,,,
54986978,47655379,1,,,
54976710,47655380,1,,,
54976711,47655382,3,,,
54976712,47655383,7,,,
54985319,47655387,7,,,
54985320,47655387,7,,,
54976754,47656354,7,,,
54981848,47656355,5,,,
54981849,47656355,7,,,
54985870,47656358,5,,,
54985871,47656358,7,,,
54985872,47656358,7,,,
54986556,47656359,7,,,
54986557,47656359,7,,,
54986558,47656359,7,,,
54985873,47656360,1,,,
54985874,47656361,5,,,
