suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,55135566,20,9,3620048
5,55140496,2.3,1,3620057
5,55140497,8.1,1,3620058
5,55140521,0.5,1,3620059
5,55140523,0.2,1,3620060
5,55140528,1.5,1,3620061
17,55141757,0,,3620064
5,55141766,2.3,1,3620065
12,55141770,0.5,3,3620066
12,55141777,1,3,3620067
17,55141779,1,11,3620068
17,55141780,1,11,3620069
5,55141785,1,11,3620070
5,55145413,0.3,1,3620086
5,55145423,0.3,1,3620087
5,55145439,1,10,3620088
5,55145456,1,9,3620089
5,55134384,0.3,1,3620105
5,55134406,0.1,1,3620106
5,55134428,0.4,1,3620107
17,55134447,0,,3620108
5,55140634,1.6,1,3620135
5,55140635,0.95,1,3620136
5,55140637,1.5,1,3620137
5,55140642,0.6,1,3620138
5,55140644,1.75,1,3620139
5,55141795,0,3,3620140
5,55141805,0,3,3620141
5,55141827,1,3,3620142
15,55141836,1,11,3620143
5,55141841,1,11,3620144
5,55141845,1671,1,3620145
8,55141852,4,9,3620146
5,55141857,1,11,3620147
8,55141859,14,9,3620148
17,55141860,1,11,3620149
5,55141862,1,11,3620150
5,55145473,12,1,3620158
12,55145480,1,11,3620159
5,55128455,0.05,1,3620169
5,55134460,1,3,3620183
5,55134462,0,3,3620184
5,55138146,0.3,1,3620200
5,55138159,8.7,1,3620201
12,55140645,0.1,1,3620209
5,55140649,8,1,3620210
5,55140674,0.5,1,3620211
5,55140688,0.2,1,3620212
5,55140691,0.3,1,3620213
5,55140693,0.1,1,3620214
5,55140694,0.1,1,3620215
5,55140695,1.5,1,3620216
5,55140696,0.1,1,3620217
5,55140697,1,1,3620218
5,55140702,24,1,3620219
5,55141884,60,1,3620221
12,55141887,29.5,1,3620222
5,55141896,0.3,1,3620223
5,55146364,1,1,3620247
5,55146367,38,1,3620248
5,55128467,0.05,1,3620249
2,54363637,17.6,1,3566702
5,54363679,2,1,3566703
5,54361324,1,11,3566711
5,54363834,1,1,3566762
8,54363849,13,9,3566763
5,54363857,2,1,3566764
5,54363868,2,1,3566786
5,54363879,1.88,1,3566787
5,54363888,1,11,3566788
5,54363891,2.99,1,3566789
5,54363932,34.28,1,3566790
5,54360356,4,1,3566798
5,54360368,2,1,3566799
5,54360390,5,1,3566824
5,54360408,73,1,3566825
5,54360417,5.2,1,3566826
5,54360420,1,11,3566827
5,54360429,15,1,3566828
5,54362894,4,1,3566864
5,54362895,2,1,3566865
5,54362896,1,1,3566866
12,54362945,3,1,3566867
12,54403323,1,11,3571140
12,54404491,1.4,1,3571141
5,54404511,1,11,3571142
5,54404522,19.7,1,3571143
5,54411878,2.43,1,3571171
5,54411880,7.98,1,3571172
5,54411894,1,11,3571173
5,54411899,1.6,1,3571174
5,54412630,1.96,1,3571176
5,54412648,1.07,1,3571177
17,54403335,2,9,3571201
2,54403343,7.61,1,3571202
12,54403349,3,1,3571203
5,54403351,2.2,1,3571204
5,54403354,4,1,3571205
5,54403381,2.2,1,3571206
17,54403387,0,,3571207
5,54403398,28,1,3571208
12,54407077,2.2,1,3571221
5,54407088,1,11,3571222
17,54407110,0,,3571223
12,54407118,1,11,3571224
5,54407126,1.42,1,3571225
5,54412659,1.85,1,3571262
5,54412672,118.36,1,3571263
5,54412693,8.93,1,3571264
12,54412695,1,11,3571265
12,54394947,3.6,1,3571270
12,54394954,0.98,1,3571271
5,54397334,0.2,1,3571277
5,54397353,1.1,1,3571278
12,54403423,1,11,3571297
5,54403445,1,1,3571298
12,54426508,1,11,3571326
5,54426514,29,1,3571327
5,54457762,7.1,1,3580082
5,54457763,0.01,1,3580083
5,54457768,1,9,3580084
2,54457781,1,1,3580085
12,54457809,1.5,1,3580202
12,54457811,11.23,1,3580203
5,54457814,4.45,1,3580204
5,54457818,1.17,1,3580205
5,54459025,1,11,3580208
17,54459027,0,,3580209
5,54459033,3.1,1,3580210
5,54459051,1,9,3580211
5,54459065,1,11,3580212
5,54460238,1,11,3580214
5,54465088,34.54,1,3580252
5,54465089,4.7,1,3580253
12,54465100,2.1,1,3580254
2,54465107,0.9,1,3580255
12,54465110,2.3,1,3580256
12,54465112,0.3,1,3580257
5,54468734,1,1,3580273
12,54468736,2.2,1,3580274
17,54451817,0,,3580278
5,54451818,0.02,1,3580279
17,54453063,0,,3580287
12,54453077,0.3,1,3580288
5,54459067,8.7,1,3580316
5,54459072,1,11,3580317
5,54459076,3.3,1,3580318
12,54459078,3.4,1,3580319
12,54459080,2.9,1,3580320
12,54459083,2,1,3580321
8,54459092,10,9,3580322
5,54459096,2.89,1,3580323
8,54459097,10,9,3580324
5,54459110,10,1,3580325
5,54459121,8.7,1,3580326
5,54934236,2.4,1,3606987
12,54934238,2.2,1,3606988
5,54934249,3,1,3606989
12,54934260,1.7,1,3606990
5,54934264,66.7,1,3606991
5,54934272,94.64,1,3606992
12,54934300,0.76,1,3606993
12,54940314,0.07,1,3607007
5,54945257,5.3,1,3607027
5,54945271,10.63,1,3607028
5,54934316,12,1,3607066
12,54934326,0.09,1,3607067
5,54934330,14.8,1,3607068
12,54942827,1,9,3607100
5,54942857,3,1,3607101
5,54946523,2.2,1,3607105
5,54946525,1,4,3607106
5,54946529,9,1,3607107
5,54946537,1371,1,3607108
12,54946552,1.5,1,3607109
5,54946584,14.9,1,3607110
12,54946590,0.5,1,3607111
5,54946591,18,1,3607112
12,54946593,1,3,3607113
5,54946595,3,1,3607114
5,54948967,0.2,1,3607124
5,54949000,1.14,1,3607125
5,54949003,29,1,3607126
5,54949008,58.1,1,3607127
5,54942864,2.2,1,3607175
5,54946598,15,1,3607187
5,54946601,3.2,1,3607188
5,54946608,1,11,3607189
5,54946622,117.6,1,3607190
12,54946632,15.9,1,3607191
5,54949042,2762.2,1,3607198
5,54949044,286,1,3607199
12,54949065,3.4,1,3607200
5,54949078,2.2,1,3607201
12,54939307,3.61,1,3607229
5,54939309,2.2,1,3607230
5,54939315,7.05,1,3607231
5,54939340,2,1,3607232
5,54939364,6,1,3607233
5,54939369,0.5,1,3607234
17,55012793,0,,3611405
5,55012800,1.9,1,3611406
5,55012811,0.4,1,3611407
5,55012837,0.01,1,3611408
5,55012845,1,1,3611409
12,55012847,4,1,3611410
5,55012858,0.1,1,3611411
12,55016419,1,11,3611420
5,55018910,6.1,1,3611433
5,55018913,7.1,1,3611434
5,55018916,1,1,3611435
5,55012869,1,11,3611455
5,55012875,7.8,1,3611456
5,55017710,3.3,1,3611466
5,55017713,6.75,1,3611467
5,55017726,5.6,1,3611468
5,55017727,0.1,1,3611469
5,55017732,3,1,3611470
12,55017735,4,9,3611471
5,55017739,23.3,1,3611472
4,55017741,2.2,1,3611473
5,55017763,1,11,3611474
5,55017767,10.2,1,3611475
5,55018923,2.9,1,3611476
12,55017783,0.9,1,3611530
17,55017785,0,,3611531
5,55017808,2.6,1,3611532
12,55017809,32.7,1,3611533
17,55017812,1,9,3611534
12,55022843,0.05,1,3611603
5,55022856,0.01,1,3611604
12,55214421,1.6,1,3615815
12,55214423,1.8,1,3615816
5,55214429,0.5,1,3615817
7,55214447,1,11,3615818
5,55214453,1,11,3615819
5,55214455,55.7,1,3615820
5,55223781,0.7,1,3615860
5,55223790,0,1,3615861
5,55219485,0,1,3615954
16,55219496,24,1,3615955
12,55209713,0.4,1,3615987
17,55209714,1,11,3615988
5,55209718,4.2,1,3615989
12,55209720,2.1,1,3615990
12,55209724,3.2,1,3615991
5,55209735,1.1,1,3615992
12,55209738,34.4,1,3615993
5,55209739,0.2,1,3615994
5,55209741,15.7,1,3615995
5,55209747,0.6,1,3615996
5,55209750,90.2,1,3615997
12,55215844,4.2,1,3616013
5,55215850,0.6,1,3616014
8,55138199,10,9,3620288
5,55138226,0.1,1,3620289
2,55139505,0.9,1,3620293
5,55139525,6.1,1,3620294
5,55139546,0.7,1,3620295
12,55140757,0,1,3620296
12,55141950,1,1,3620298
5,55141966,1,1,3620299
5,55141987,1,1,3620300
5,55145684,4.7,1,3620307
5,55145685,1.9,1,3620308
5,55145687,1.5,1,3620309
17,55146372,1,11,3620310
5,55146390,8,1,3620311
17,55146392,5,1,3620312
5,55146393,1,1,3620313
12,55146398,0,9,3620314
5,55146428,0.1,3,3620315
5,55146431,0.001,1,3620316
5,55146435,2,10,3620317
5,55133421,0.4,1,3620335
5,55133427,2.7,1,3620336
17,55133438,0,,3620337
5,55133446,0.1,1,3620338
5,55133449,2.7,1,3620339
5,55139589,1,11,3620357
5,55139595,1,3,3620358
5,55139608,1,11,3620359
5,55139610,9,1,3620360
5,55139615,4,1,3620361
5,55139623,26,1,3620362
5,55139625,0,1,3620363
5,55139628,0.95,1,3620364
5,55139636,1,11,3620365
5,55140809,0.8,1,3620366
5,55140829,2.6,1,3620367
16,55140866,167,9,3620368
5,55145692,1,11,3620389
16,55145693,8,9,3620390
5,55145694,8,1,3620391
5,55145722,0.5,1,3620392
5,55145744,0.1,1,3620393
5,55145745,0.1,1,3620394
5,55145750,1.5,3,3620395
5,55145757,0.5,1,3620396
5,55145758,0.5,1,3620397
5,55146446,0.1,3,3620398
16,55146450,2,9,3620399
12,55146456,1,1,3620400
5,55133482,1.8,1,3620426
13,55133486,50,9,3620427
5,55140899,1.1,1,3620450
5,55145760,1,11,3620460
5,55145762,1,11,3620461
5,55145767,0.4,1,3620462
5,55145779,0.8,1,3620463
16,55135993,1,11,3620500
5,55135997,0,3,3620501
17,55135998,0,,3620502
12,55136016,1,1,3620503
5,55136017,6,1,3620504
12,55136019,1,11,3620505
5,55136029,6,1,3620506
5,55136030,10,1,3620507
8,55136031,4,9,3620508
5,55136032,0,1,3620509
12,55136033,21,1,3620510
5,55136034,14,1,3620511
5,55136037,1,1,3620512
5,55136044,2,9,3620513
5,55139775,4,1,3620523
5,55140988,0.1,1,3620525
5,54364526,1,1,3567002
5,54364529,2,1,3567003
5,54364533,6,1,3567004
12,54364534,2,1,3567005
5,54364560,0,1,3567029
5,54364563,1,1,3567030
16,54364578,2,9,3567031
5,54364585,3,1,3567032
5,54364603,2,1,3567033
12,54364606,2,1,3567034
12,54364616,1,11,3567065
5,54364629,6,1,3567066
12,54364649,0,1,3567067
5,54356391,2,1,3567098
5,54356392,7.5,1,3567099
5,54356417,5,1,3567100
5,54356425,73.9,1,3567101
5,54355223,0.1,1,3567160
12,54355230,1,11,3567161
5,54355244,23,4,3567162
16,54355263,45,9,3567163
5,54355266,4,1,3567164
11,54355312,1502.8,1,3567189
5,54355316,174,1,3567190
2,54356589,37.5,1,3567193
5,54356598,3.5,1,3567194
5,54356604,1,11,3567195
12,54356612,1.7,1,3567196
5,54413216,1,11,3571445
12,54419267,2.57,1,3571479
5,54419271,12.66,1,3571480
12,54420531,4.2,1,3571485
5,54420535,0.21,1,3571486
12,54430027,1,11,3571559
16,54430073,42,9,3571560
5,54430076,8,1,3571561
5,54430083,3.56,1,3571562
5,54430088,1.59,1,3571563
12,54413275,30.51,1,3571567
12,54413303,0.3,1,3571568
5,54418157,1151.33,1,3571582
12,54418160,0.31,1,3571583
16,54420550,6,9,3571590
8,54420555,7,9,3571591
12,54422947,2.1,1,3571601
5,54422950,1.53,1,3571602
5,54465126,1,1,3580356
2,54466404,4.3,1,3580362
12,54466419,1,1,3580363
16,54466420,0,,3580364
12,54468766,1.4,1,3580380
2,54468776,2.8,1,3580381
12,54468789,0.9,1,3580382
12,54468791,0.5,1,3580383
12,54468795,1.1,1,3580384
5,54468797,1.02,1,3580385
5,54468802,3.86,1,3580386
12,54468807,0.3,1,3580387
5,54468829,0.2,1,3580388
17,54453105,0,,3580406
17,54453106,0,,3580407
5,54453112,1,3,3580408
12,54456798,53.2,1,3580430
5,54460395,40.2,1,3580455
12,54460398,1,1,3580456
5,54460412,4.06,1,3580457
12,54460428,0.3,1,3580458
12,54466442,15,1,3580498
5,54466447,1,1,3580499
12,54466460,0.8,1,3580500
12,54466475,2.1,1,3580501
8,54466484,16,9,3580502
12,54466485,0.4,1,3580503
8,54466489,2,9,3580504
12,54466494,0.6,1,3580505
12,54468841,1,1,3580515
12,54468858,2.2,1,3580516
12,54468859,1.3,1,3580517
12,54468865,0.7,1,3580518
12,54454438,1,1,3580534
5,54456814,2,1,3580542
5,54456831,1,11,3580543
17,54456845,0,,3580544
5,54456851,1,11,3580545
17,54456863,0,,3580546
5,54456864,6.5,1,3580547
5,54456873,0.07,1,3580548
5,54456875,1,11,3580549
5,54456879,6.6,1,3580550
17,54456882,0,,3580551
5,54460432,8.8,1,3580569
5,54460433,1,1,3580570
5,54460447,0.52,1,3580571
2,54460466,1.9,1,3580572
5,54460480,1,1,3580573
12,54460495,0.9,1,3580574
12,54460500,0.5,1,3580575
12,54460504,0.7,1,3580576
12,54466526,1,1,3580599
5,54963646,6,10,3607247
5,54963653,13.2,1,3607248
12,54966078,1.2,1,3607259
5,54967241,1.7,1,3607260
1,54967244,1.1,1,3607261
5,54967246,15.4,1,3607262
5,54967250,1.7,1,3607263
5,54953955,121,1,3607288
5,54953959,6.1,1,3607289
5,54953961,37.9,1,3607290
8,54953963,14,9,3607291
5,54953964,1,4,3607292
5,54953973,1,1,3607293
12,54953974,1.75,1,3607294
12,54953980,1,11,3607295
5,54953989,7.4,1,3607296
12,54954007,1,1,3607297
5,54954008,1,11,3607298
5,54956424,9.3,1,3607311
17,54964893,0,,3607325
5,54964900,1.2,1,3607326
12,54964914,2.8,1,3607327
5,54966099,9.3,1,3607330
5,54966110,9.9,1,3607331
17,54966128,0,,3607332
5,54966135,0.02,1,3607333
12,54954051,3.6,1,3607369
5,54954071,3.1,1,3607370
5,54954072,133.9,1,3607371
5,54956441,10.9,1,3607373
5,54956451,0.1,1,3607374
5,54956471,2.7,1,3607375
5,54956486,1,1,3607376
5,54956488,0.7,1,3607377
17,54956498,0,,3607378
5,54954165,1,11,3607430
5,54954174,2.6,1,3607431
5,54966266,4.8,1,3607472
5,54967528,10.2,1,3607482
5,54967531,0.3,1,3607483
5,54967533,0.2,1,3607484
5,54954194,6,10,3607503
5,54954200,1.4,1,3607504
5,54954209,94,1,3607505
12,54954212,3.3,1,3607506
5,55031414,0,1,3611676
12,55031458,2.1,1,3611677
17,55032646,0,,3611678
15,55032659,4,9,3611679
5,55032660,1,3,3611680
5,55041296,1.6,1,3611688
5,55041348,18.8,1,3611689
12,55030309,0.7,1,3611712
5,55030315,5.6,1,3611713
12,55042599,2,1,3611748
5,55042611,1,11,3611749
5,55042613,1,11,3611750
5,55042618,1,11,3611751
13,55042624,1,11,3611752
5,55042625,30,1,3611753
12,55042640,1,11,3611754
17,55042647,0,,3611755
17,55042651,0,,3611756
12,55030345,1,11,3611783
16,55030372,10,9,3611784
17,55030399,3,9,3611785
5,55030400,0.04,1,3611786
12,55030402,1,11,3611787
17,55034054,0,,3611794
5,55034055,1,3,3611795
5,55041477,2,1,3611817
5,55041479,1,1,3611818
17,55042672,0,,3611821
5,55042723,1,1,3611822
5,55042732,1,1,3611823
16,55049562,10,9,3611840
5,55049582,1,1,3611841
5,55049587,1,1,3611842
5,55030460,1,11,3611845
12,55030470,1,11,3611846
5,55030484,0.55,1,3611847
5,55034089,3,1,3611875
5,55034091,0,1,3611876
5,55034125,0,1,3611877
5,55034140,1,11,3611878
12,55034154,1,11,3611879
5,55034157,1,11,3611880
5,55036563,49,1,3611884
12,55036602,1,1,3611885
5,55030503,1,11,3611904
5,55030506,1,1,3611905
5,55030522,1,11,3611906
5,55030526,1,10,3611907
5,55030541,0,1,3611908
5,55030544,0,1,3611909
5,55030545,0.013,1,3611910
8,55034166,10,9,3611919
14,55034175,30,9,3611920
5,55036616,8,1,3611926
8,55036618,16,9,3611927
5,55036620,8,1,3611928
5,55036623,43,1,3611929
8,55036642,3.003,9,3611930
5,55036668,0,1,3611931
5,55036674,1,1,3611932
8,55121452,1,9,3616184
5,55121454,0.96,1,3616185
5,55121475,0.05,1,3616186
5,55121501,0.15,1,3616187
5,55115367,0.63,1,3616228
5,55115392,1,1,3616229
17,55115395,0,,3616230
5,55113022,0.05,1,3616296
5,55113030,0.5,3,3616297
17,55113034,0,,3616298
5,55113047,0.05,1,3616299
5,55127166,26,1,3616342
5,55127171,3,1,3616343
15,55127204,1,9,3616344
5,55127214,260,1,3616345
5,55127220,3.8,1,3616346
5,55146659,1,1,3620556
5,55136056,1,11,3620591
5,55136057,3,9,3620592
17,55136059,1,11,3620593
5,55136072,0.1,1,3620594
5,55136076,0.1,1,3620595
8,55136077,30,9,3620596
5,55136080,0.1,1,3620597
5,55141033,0.01,1,3620613
5,55141035,0.5,1,3620614
5,55141043,2.5,1,3620615
16,55146670,120,9,3620634
8,55146672,70,9,3620635
5,55146719,2,1,3620636
5,55138637,0.9,1,3620693
16,55138643,27,9,3620694
12,55200393,1,9,3620721
12,55204009,0.1,1,3620728
12,55204020,14,1,3620729
5,55204021,5,1,3620730
5,55204061,3.8,1,3620731
17,55195579,1,11,3620792
12,55195584,1.1,1,3620793
12,55195586,2.2,1,3620794
5,55195587,1.3,1,3620795
12,55195591,6.6,1,3620796
12,55196812,9.9,1,3620797
5,55196829,1.1,1,3620798
5,55196832,78,1,3620799
12,55196834,0.1,1,3620800
8,55196836,1,9,3620801
12,55196837,1.8,1,3620802
12,55196839,6.3,1,3620803
17,55196874,1,11,3620804
5,55196884,1,1,3620805
12,54356639,0.25,1,3567197
5,54356657,474.5,1,3567212
5,54355724,11,1,3567299
12,54359468,3.5,1,3567331
5,54359470,1,1,3567332
5,54359472,1,1,3567333
5,54359479,20,1,3567334
5,54359484,1,11,3567335
2,54355907,3.5,1,3567370
8,54355924,1,11,3567371
5,54355934,1,11,3567372
2,54355949,33.7,1,3567373
12,54355951,5.1,1,3567374
11,54357278,100,9,3567414
7,54357322,1,9,3567415
5,54357324,3,1,3567416
5,54357335,2,1,3567438
5,54357337,34,1,3567439
5,54357345,5,1,3567440
5,54357362,2,1,3567441
5,54356208,1,11,3567469
5,54356234,2,1,3567470
5,54356237,1,1,3567471
4,54356240,1,11,3567472
17,54418210,0,,3571724
5,54418212,6.6,1,3571725
8,54418228,10,9,3571726
5,54418261,1.9,1,3571727
5,54424284,243.33,1,3571755
5,54425537,1,11,3571760
12,54418284,23.04,1,3571824
5,54425552,8.7,1,3571856
5,54425580,1,11,3571857
5,54425585,8.95,1,3571858
16,54425608,10,9,3571859
5,54469707,0.39,1,3580618
5,54469712,5.23,1,3580619
5,54456883,9.3,1,3580636
5,54456892,63.5,1,3580637
5,54456918,1.5,1,3580638
17,54456920,0,,3580639
5,54456922,8.2,1,3580640
17,54456930,0,,3580641
5,54452118,0.22,1,3580719
5,54452141,1,11,3580720
17,54458171,0,,3580751
5,54458173,0.2,1,3580752
17,54452194,0,,3580814
17,54452200,0,,3580815
5,54452202,50,10,3580816
5,54452205,1,11,3580817
5,54452213,1,11,3580818
17,54452215,0,,3580819
5,54459451,14,1,3580851
5,54459459,1,1,3580852
6,54459462,3,9,3580853
5,54459479,2,1,3580854
2,54459492,35.2,1,3580855
5,54459504,3.9,1,3580856
12,54459508,3.8,1,3580857
2,54459517,1.88,1,3580858
5,54963936,3.1,1,3607566
17,54963946,0,,3607567
5,54963968,1.3,1,3607568
5,54963981,1,1,3607569
3,54953053,4.32,1,3607613
8,54953059,15,9,3607614
5,54953066,3,3,3607615
5,54953070,3,3,3607616
5,54953098,3.8,1,3607617
5,54953100,3.8,1,3607618
5,54953102,9.8,1,3607619
5,54953105,4.1,1,3607620
12,54955476,1,1,3607625
5,54955479,1,11,3607626
8,54955492,1,9,3607627
16,54955505,2,9,3607628
12,54955512,0.8,1,3607629
17,54955533,4.9,1,3607630
5,54963997,549.4,1,3607660
5,54964004,2.9,1,3607661
5,54964012,1,1,3607662
5,54964018,3.6,1,3607663
16,54964026,0.4,1,3607664
12,54967666,5.3,1,3607686
5,54967668,4.5,1,3607687
17,54967669,0,,3607688
16,54967678,2,9,3607689
5,54953173,2,1,3607703
5,54953174,4,1,3607704
5,54953175,11,10,3607705
5,54953183,3,3,3607706
8,54953185,3,9,3607707
5,54955575,7.5,1,3607710
5,54955583,3.2,1,3607711
5,54967708,26.8,1,3607752
5,54967709,2.6,1,3607753
17,54970140,0,,3607765
5,54953202,6,3,3607767
5,54953205,1,11,3607768
5,54953212,0.5,1,3607769
5,54953217,1.75,3,3607770
5,54953222,3,1,3607771
5,54953225,1.7,1,3607772
5,54953231,1,11,3607773
5,54953234,1,11,3607774
12,55049726,1,11,3611956
8,55049728,1,9,3611957
17,55049737,0,,3611958
17,55049755,0,,3611959
5,55049771,8.5,1,3611960
5,55031831,2,1,3611965
8,55036687,3,9,3611986
5,55041718,2,1,3612014
8,55041735,5,9,3612015
16,55041742,34,9,3612016
8,55031881,0,,3612059
12,55031899,0.6,1,3612060
12,55031901,1.2,1,3612061
5,55031904,0.5,3,3612062
5,55031907,50,1,3612063
8,55031908,6,9,3612064
5,55031910,3,1,3612065
5,55041747,0,1,3612092
5,55041752,6,1,3612093
11,55041754,1,9,3612094
8,55041766,6,9,3612095
5,55041798,7,1,3612096
12,55041819,0,1,3612097
12,55043015,2,1,3612102
13,55043016,8,9,3612103
5,55043031,3,1,3612104
5,55043033,2,1,3612105
5,55033186,1,1,3612128
8,55033203,4,9,3612129
5,55033204,50.82,1,3612130
5,55035642,0.5,1,3612134
5,55035648,0.25,1,3612135
8,55041826,2,9,3612154
5,55041843,0,1,3612155
2,55041845,1,11,3612156
12,55041847,6,1,3612157
15,55041864,2,9,3612158
5,55041866,22,1,3612159
16,55041878,1,9,3612160
5,55035697,0.05,1,3612215
5,55113076,0.05,1,3616391
5,55113092,0.05,1,3616392
5,55113118,0.05,1,3616393
5,55113121,0.15,1,3616394
5,55120522,0.2,1,3616411
3,55113133,0.05,1,3616446
5,55113139,0.1,1,3616447
5,55113145,1,11,3616448
5,55118098,0,1,3616461
5,55118099,0,1,3616462
5,55118105,1,1,3616463
5,55120531,0.01,1,3616468
5,55120533,0.285,1,3616469
5,55120541,0.01,1,3616470
5,55120545,0.01,1,3616471
13,55120559,6,9,3616472
17,55120563,0,,3616473
5,55118128,3.7,1,3616521
2,55118136,0.01,1,3616522
5,55125541,0,1,3616557
16,55125558,99,9,3616558
5,55125562,0,1,3616559
5,55112119,1.6,1,3616576
5,55112124,0.05,1,3616577
5,55112134,0.05,1,3616578
5,55112135,0.05,1,3616579
5,55112142,8.2,1,3616580
5,55125662,19.1,1,3616638
5,55125668,1.6,1,3616639
5,55198052,10,1,3620809
12,55198068,0.4,1,3620810
5,55198069,3.16,1,3620811
5,55198085,0.5,1,3620812
12,55198087,1,11,3620813
12,55198093,1,11,3620814
12,55198098,2.7,1,3620815
5,55198105,14.3,1,3620816
17,55204106,186.3,1,3620850
5,55204142,0.09,1,3620851
12,55195611,26.6,1,3620891
5,55195612,1.5,1,3620892
12,55195616,0.8,1,3620893
5,55195640,7.3,1,3620894
5,55195644,0.7,1,3620895
5,55195649,1.4,1,3620896
12,55195651,8.6,1,3620897
5,55195653,5.2,1,3620898
5,55195661,1.2,1,3620899
11,55195663,751.2,1,3620900
12,55196892,1,9,3620901
5,55196901,2.1,1,3620902
12,55196903,1.6,1,3620903
5,55196917,11.1,1,3620904
5,55196920,62.7,1,3620905
5,55198112,2.4,1,3620906
5,55198119,7.4,1,3620907
16,55198123,90,9,3620908
5,55198136,5.4,1,3620909
12,55198141,53.8,1,3620910
5,55198149,1.3,1,3620911
5,55198152,7.6,1,3620912
5,55198169,2.5,1,3620913
5,55198178,1.3,1,3620914
12,55198184,1.3,1,3620915
17,55201795,95,1,3620933
5,55189595,0,3,3620958
5,55189626,5,1,3620959
5,55189644,1,11,3620960
16,55189655,180,9,3620961
5,55192051,3.1,1,3620967
5,55192055,167.9,1,3620968
12,55192063,0.6,1,3620969
5,55192067,1.3,1,3620970
5,55192073,0.4,1,3620971
5,55192079,4.1,1,3620972
12,55193302,2.2,1,3620980
12,55193304,486.6,1,3620981
12,55198188,1,11,3620992
5,55205018,1.3,1,3621031
17,55205031,618.3,1,3621032
12,55192098,1,11,3621054
5,55192099,4.1,1,3621055
5,55192103,5.4,1,3621056
5,55192105,1.2,1,3621057
12,55192112,1,11,3621058
12,55192115,0.8,1,3621059
17,55192122,34.8,1,3621060
12,55192124,11,1,3621061
5,55193307,4,1,3621065
5,55193319,2.9,1,3621066
12,55193326,2.2,1,3621067
5,55193328,0.9,1,3621068
5,55193336,1.5,1,3621069
5,55193338,4.5,1,3621070
12,55193340,9,1,3621071
16,55193362,120,9,3621072
5,55193371,1.3,1,3621073
5,55193373,5.7,1,3621074
5,55193375,2,1,3621075
5,55193380,14,1,3621076
5,54365947,0,1,3567492
5,54365954,4,1,3567493
13,54365966,9,9,3567494
2,54370730,1.7,1,3567531
5,54370740,3.64,1,3567532
16,54370751,1,11,3567533
5,54370784,2.91,1,3567534
12,54365988,2,1,3567559
5,54365998,3,1,3567560
5,54366009,9,1,3567561
5,54366012,4,1,3567562
8,54366019,28,9,3567563
16,54366020,305,9,3567564
12,54366031,0,1,3567565
4,54370803,12,1,3567593
5,54370813,1.8,1,3567594
16,54370815,2,9,3567595
5,54367270,2,1,3567622
5,54367277,0,1,3567623
5,54367281,10,1,3567624
5,54367284,1,11,3567625
5,54367318,1,1,3567626
8,54374317,1,9,3567690
8,54374340,306.5,9,3567691
5,54367357,1,1,3567704
5,54367384,5.27,1,3567705
5,54367386,0.2,1,3567706
8,54418379,1,9,3571976
5,54418390,6.34,1,3571977
12,54424461,0,1,3571996
12,54424463,0,1,3571997
8,54424471,2,1,3571998
5,54424473,4,1,3571999
2,54424478,0,1,3572000
5,54424484,2,1,3572001
5,54425631,1,3,3572002
17,54425636,7,9,3572003
5,54425658,1,1,3572004
12,54414847,0.65,1,3572058
5,54414859,55.46,1,3572059
5,54414861,0.03,1,3572060
5,54418426,0.65,1,3572069
5,54424503,2,1,3572105
5,54417300,8.189,1,3572196
12,54471943,0.8,1,3576656
12,54471952,0.08,1,3576657
5,54471954,6.14,1,3576658
12,54471958,0.3,1,3576659
2,54471975,1.5,1,3576660
5,54480464,21,1,3576704
5,54480466,1,1,3576705
5,54480472,8.02,1,3576706
13,54465551,6,9,3580899
12,54465567,0.6,1,3580900
12,54465569,0.7,1,3580901
8,54465575,3,9,3580902
5,54465578,7.7,1,3580903
17,54453488,0,,3580937
17,54453490,0,,3580938
17,54453501,0,,3580939
5,54453504,16,1,3580940
5,54453511,1,11,3580941
5,54453512,33,1,3580942
5,54453514,1,11,3580943
12,54453516,1.6,1,3580944
5,54453522,5.8,1,3580945
5,54453526,1.6,1,3580946
17,54453528,0,,3580947
5,54453529,1,11,3580948
17,54453531,0,,3580949
5,54453532,1,1,3580950
17,54455940,0,,3580960
17,54455941,0,,3580961
5,54459533,0.3,1,3580972
16,54459547,21,9,3580973
12,54465584,0.8,1,3581009
17,54465604,0,,3581010
5,54453541,2.5,1,3581037
5,54453544,4.2,1,3581038
5,54453545,1,11,3581039
12,54453549,2,1,3581040
5,54453554,0.02,1,3581041
17,54453556,0,,3581042
5,54453563,5.1,1,3581043
5,54453571,0.01,1,3581044
17,54453588,0,,3581045
5,54462013,0.28,1,3581086
5,54462043,4.4,1,3581087
5,54462046,3.98,1,3581088
5,54958043,10.9,1,3607793
17,54958049,0,,3607794
8,54958065,10,9,3607795
12,54958071,3.9,1,3607796
5,54958087,3.6,1,3607797
5,54966559,15.3,1,3607828
12,54966590,11.3,1,3607829
5,54966592,0.1,1,3607830
5,54966597,5.8,1,3607831
5,54966615,1.3,1,3607832
5,54966620,3.4,1,3607833
5,54966623,2.2,1,3607834
17,54958102,0,,3607866
5,54960518,0.1,1,3607874
6,54960520,1,7,3607875
5,54960521,1,1,3607876
12,54960571,0.01,1,3607877
5,54960576,117.3,1,3607878
