weapon_id,offense_id,nibrs_weapon_id
10,51832894,10453498
12,51837769,10457039
9,51835671,10453006
12,51832896,10453499
12,51836190,10453485
9,51837772,10457040
12,51844578,10455233
12,51835666,10453004
12,51835667,10453005
11,51837757,10457036
12,51832887,10453496
9,51837758,10457037
12,51836187,10453484
12,51837110,10455650
12,51837774,10457041
12,51833666,10453189
12,51836943,10455401
3,51835673,10453007
17,51839205,10455432
12,51835914,10453219
12,51835915,10453220
12,51833667,10453190
12,51839206,10455433
12,51837780,10457042
12,51835675,10453008
12,51836947,10455403
9,51837787,10457043
12,51837121,10455769
11,51837123,10455770
12,51839213,10455542
12,51839214,10455543
12,51833672,10453191
12,51833673,10453192
12,51835644,10453999
12,51837072,10455643
12,51837727,10456925
12,51837728,10456926
10,51837729,10456927
12,51832866,10453493
12,51838424,10456092
12,51837077,10455644
12,51838426,10456093
12,51837078,10455645
9,51835650,10454000
12,51837734,10456928
18,51832874,10453494
4,51836160,10453479
12,51837089,10455646
17,51836996,10455518
12,51841688,10456005
12,51841563,10455711
11,51835887,10453217
9,51837090,10455647
12,51837741,10456929
18,51837742,10456930
12,51836170,10453480
12,51837745,10457034
12,51836171,10453481
12,51836174,10453482
12,51837748,10457035
12,51835902,10453218
18,51836178,10453483
12,51832883,10453495
12,51835660,10454003
18,51837098,10455648
12,51839265,10455555
12,51836997,10455519
12,51836739,10453022
12,51836741,10453023
12,51841689,10456006
12,51836477,10453758
5,51841690,10456007
12,51836998,10455520
12,51838599,10456485
12,51839266,10455556
12,51839267,10455557
12,51838600,10456486
12,51839269,10455558
12,51838601,10456487
5,51836480,10453759
12,51841568,10455712
12,51841569,10455713
18,51836489,10453760
12,51838603,10456488
2,51837004,10455521
12,51836746,10453024
12,51841696,10456009
17,51839275,10455559
12,51841574,10455714
12,51837008,10455522
12,51841575,10455715
12,51838610,10456489
12,51837010,10455523
3,51841702,10456010
11,51835609,10453994
12,51827882,10452064
12,51837709,10456919
12,51838399,10456086
18,51836307,10453609
12,51835625,10453996
12,51836308,10453610
17,51844457,10457117
12,51838612,10456491
12,51841587,10455849
10,51836310,10453611
15,51835632,10453997
12,51837714,10456920
12,51836311,10453612
12,51835633,10453998
12,51838407,10456087
18,51837717,10456921
9,51835871,10453214
12,51832856,10453445
12,51832859,10453446
11,51837723,10456922
2,51838414,10456088
12,51838416,10456089
12,51838418,10456090
10,51837725,10456923
12,51837066,10455641
12,51835879,10453215
12,51838420,10456091
9,51837067,10455642
12,51837726,10456924
9,51835880,10453216
12,51832862,10453447
9,51839242,10455548
12,51833701,10453197
12,51839243,10455549
19,51837160,10455779
12,51838576,10456353
12,51837164,10455780
12,51838580,10456481
12,51839245,10455550
12,51839247,10455551
12,51839249,10455552
12,51838582,10456482
12,51837167,10455781
18,51838584,10456483
12,51836463,10453755
12,51836464,10453756
9,51836466,10453757
17,51837175,10455782
18,51841552,10455709
12,51836734,10453021
12,51829081,10454011
12,51829085,10454013
12,51835600,10453993
12,51836935,10455399
12,51836292,10453606
12,51830403,10454226
10,51836118,10453427
12,51836937,10455400
12,51836296,10453607
12,51836298,10453608
12,51839256,10455553
12,51836721,10453018
12,51836722,10453019
12,51841678,10456003
12,51841679,10456004
12,51841548,10455708
17,51836727,10453020
9,51838594,10456484
17,51836990,10455515
12,51839261,10455554
12,51841553,10455710
12,51836991,10455516
3,51836992,10455517
9,51839217,10455544
12,51837698,10456915
12,51837699,10456916
9,51827874,10452063
12,51842539,10455480
12,51836953,10455404
12,51833679,10453193
12,51833681,10453194
12,51835928,10453221
3,51837137,10455772
9,51837138,10455773
12,51839228,10455546
12,51833689,10453195
12,51837143,10455774
9,51836447,10453753
12,51839236,10455547
12,51837147,10455775
12,51837148,10455776
10,51836694,10453951
12,51837155,10455777
17,51847493,10470353
12,51846647,10471275
12,51847498,10470590
12,51846142,10469595
18,51836697,10453952
12,51836698,10453953
18,51837157,10455778
12,51836965,10455405
12,51836966,10455406
12,51833699,10453196
12,51836457,10453754
12,51842463,10455336
12,51844546,10455107
12,51837020,10455527
12,51841711,10456011
12,51837021,10455528
12,51837023,10455529
12,51841719,10456122
12,51845321,10456908
12,51842455,10455332
12,51847450,10470344
12,51845842,10468599
12,51842457,10455333
12,51842459,10455334
12,51844521,10455102
12,51839302,10455675
12,51842554,10455590
18,51842889,10456155
12,51842890,10456156
18,51845801,10468364
12,51839281,10455669
12,51839282,10455670
12,51837013,10455524
3,51837016,10455525
12,51837017,10455526
12,51838616,10456492
18,51841589,10455850
18,51845794,10468362
12,51845298,10456900
12,51842408,10455215
12,51845300,10456901
12,51845797,10468363
12,51845305,10456902
12,51842423,10455330
12,51842562,10455591
12,51842565,10455592
12,51845806,10468365
12,51847420,10470130
18,51845308,10456903
12,51845310,10456904
12,51845311,10456905
12,51847425,10470131
12,51847426,10470132
12,51847428,10470340
12,51845315,10456906
9,51847431,10470341
12,51845316,10456907
12,51842521,10455477
12,51843701,10455605
12,51845267,10455926
12,51842391,10455213
10,51843705,10455606
17,51845775,10468358
12,51843708,10455607
12,51843366,10457106
12,51842967,10456281
18,51845776,10468359
12,51845778,10468360
3,51843711,10455608
12,51845273,10456897
12,51842399,10455214
18,51836807,10455118
18,51845781,10468361
12,51845278,10456898
12,51842536,10455478
12,51843717,10455609
12,51843719,10455610
9,51842538,10455479
12,51845287,10456899
12,51847488,10470351
12,51846136,10469594
12,51846644,10471274
12,51844576,10455231
12,51842879,10456154
18,51843731,10455611
9,51842547,10455481
18,51839306,10455676
12,51842374,10455210
9,51842493,10455471
12,51844487,10457123
12,51846615,10471266
3,51842377,10455211
12,51836780,10455113
18,51842943,10456278
12,51842462,10455335
18,51842600,10455595
12,51844524,10455103
12,51842602,10455596
12,51845343,10456055
9,51842497,10455472
12,51846617,10471267
12,51846618,10471268
12,51845246,10455924
12,51846620,10471269
3,51837050,10455635
10,51836784,10455114
18,51842385,10455212
12,51845766,10468357
17,51842511,10455473
12,51842512,10455474
12,51846628,10471270
12,51846630,10471271
18,51836794,10455115
12,51836795,10455116
18,51836796,10455117
12,51840085,10455052
18,51842519,10455475
12,51839284,10455671
20,51847459,10470345
12,51844527,10455104
12,51847461,10470346
12,51842606,10455597
12,51844534,10455105
12,51845347,10456056
12,51845857,10468600
12,51842953,10456279
3,51847463,10470347
9,51842470,10455337
12,51842471,10455338
12,51845862,10468601
3,51845351,10456057
12,51844536,10455106
3,51845355,10456058
12,51842958,10456280
12,51847478,10470349
12,51847479,10470350
12,51845263,10455925
17,51842520,10455476
12,51841591,10455851
12,51838625,10456493
12,51839289,10455672
18,51844466,10457118
12,51844472,10457119
11,51841715,10456120
12,51837025,10455530
12,51846599,10471263
12,51842365,10455209
12,51836763,10453025
12,51846601,10471265
12,51844481,10457121
12,51847473,10470348
12,51844484,10457122
12,51839301,10455674
12,51845816,10468366
12,51844502,10455100
12,51845823,10468596
12,51842593,10455594
18,51844512,10455101
12,51845835,10468597
12,51842451,10455331
12,51847445,10470342
4,51847447,10470343
12,51845837,10468598
18,51846662,10471511
12,51849545,10469894
12,51850434,10469131
9,51850434,11433211
12,51849548,10469895
3,51843748,10455741
12,51848288,10469370
12,51846667,10471512
18,51850440,10469132
12,51844589,10455234
9,51850310,10468655
9,51850445,10469133
12,51846670,10471513
18,51850313,10468656
12,51850313,11433201
18,51846672,10471514
12,51850447,10469134
12,51850449,10469135
12,51843762,10455743
12,51848300,10469371
18,51846675,10471515
11,51850453,10469136
12,51848302,10469372
12,51846676,10471516
12,51850328,10468660
18,51850328,11433202
9,51844605,10455237
12,51848304,10469373
3,51851493,10468916
12,51848305,10469374
12,51843758,10455742
12,51844596,10455235
12,51851481,10468914
12,51850315,10468657
12,51844597,10455236
3,51850316,10468658
18,51850317,10468659
12,51851484,10468915
9,51850456,10469137
12,51850457,10469138
18,51846678,10471517
12,51851494,10468917
18,51851494,11433208
12,51846679,10471518
12,51850330,10468661
9,51844606,10455238
12,51851496,10468918
12,51846681,10471519
9,51850459,10469139
12,51846682,10471520
18,51846682,11433234
12,51844608,10455239
19,51844609,10455240
12,51843770,10455744
12,51844612,10455241
12,51843773,10455745
9,51850336,10468662
18,51848309,10469375
18,51844616,10455242
12,51851497,10468919
9,51850340,10468663
12,51850464,10469140
18,51850464,11433212
12,51853606,10468477
9,51845371,10456060
12,51853607,10468478
12,51843781,10455746
12,51843782,10455747
18,51851503,10468920
12,51846694,10471521
9,51850466,10469141
12,51843783,10455748
12,51843784,10455749
12,51851506,10468921
9,51846698,10471522
9,51845380,10456061
12,51851507,10468922
12,51851195,10467949
12,51843787,10455750
18,51843787,11432973
18,51846701,10471523
19,51853614,10468479
12,51850473,10469142
9,51845383,10456062
18,51845383,11432989
12,51851511,10468923
12,51851513,10468924
12,51853617,10468480
9,51853617,11433196
12,51850350,10468664
12,51850475,10469143
18,51850476,10469144
12,51853622,10468691
18,51853622,11433204
12,51846704,10471524
18,51846705,10471525
6,51850730,10470162
12,51850354,10468665
12,51849965,10471310
12,51850481,10469145
12,51846710,10471526
3,51853631,10468692
12,51853633,10468693
12,51850735,10470163
9,51850736,10470164
12,51843796,10455751
12,51846712,10471527
3,51850484,10469146
12,51853634,10468694
12,51850485,10469147
12,51846713,10471528
12,51850360,10468666
12,51851523,10468925
6,51846715,10471529
12,51850743,10470165
12,51850489,10469148
12,51850364,10468897
9,51850365,10468898
18,51851527,10468926
12,51850500,10469400
12,51852047,10470893
12,51852048,10470894
12,51850373,10468899
12,51851535,10468927
12,51851539,10468929
12,51850497,10469150
12,51850498,10469151
12,51853644,10468695
12,51852045,10470892
12,51849143,10468405
12,51852041,10470891
12,51850493,10469149
18,51843808,10455886
12,51851566,10469157
12,51852360,10467968
12,51852049,10470895
12,51851537,10468928
18,51849147,10468406
12,51850509,10469401
18,51850509,11433213
12,51849150,10468407
10,51850510,10469402
12,51850510,11433214
12,51853646,10468696
12,51853647,10468697
9,51852053,10470896
12,51851542,10469152
9,51850765,10470166
12,51852054,10470897
12,51850766,10470167
12,51849155,10468408
12,51850378,10468900
12,51853649,10468698
11,51852058,10470898
12,51853651,10468699
19,51850380,10468901
12,51850381,10468902
12,51852815,10469686
12,51850771,10470168
18,51850772,10470169
12,51849162,10468409
12,51852816,10469687
12,51850383,10468903
9,51850384,10468904
18,51850776,10470170
12,51849168,10468412
12,51849169,10468413
12,51849937,10471107
12,51851552,10469154
11,51849938,10471108
12,51850520,10469403
12,51851553,10469155
12,51850785,10470385
12,51853665,10468700
12,51850395,10468906
12,51852823,10469691
9,51849942,10471109
18,51849942,11433227
12,51850521,10469404
12,51853666,10468701
12,51853667,10468702
12,51851556,10469156
12,51850399,10468907
12,51853671,10468703
12,51850793,10470386
9,51849164,10468410
12,51850387,10468905
18,51850387,11433207
12,51849165,10468411
12,51852820,10469688
12,51850778,10470383
18,51851549,10469153
3,51852821,10469689
12,51850779,10470384
12,51852822,10469690
12,51852335,10467966
12,51854456,10471645
12,51850795,10470387
12,51850524,10469405
12,51853676,10468704
12,51849948,10471307
12,51850798,10470388
12,51850403,10468908
12,51853679,10468705
18,51850802,10470389
18,51850803,10470390
12,51852828,10469692
6,51853681,10468706
12,51850528,10469406
18,51850407,10468909
3,51852311,10467961
9,51852311,11433186
9,51850805,10470391
12,51852830,10469693
3,51852313,10467962
6,51852834,10469694
11,51849957,10471308
12,51850411,10468910
12,51850808,10470392
9,51850412,10468911
12,51850536,10469407
19,51850416,10468912
19,51849962,10471309
9,51850538,10469408
12,51852321,10467963
5,51850541,10469409
12,51852840,10469695
12,51852329,10467964
12,51850545,10469410
12,51852333,10467965
12,51851320,10468204
9,51852336,10467967
12,51849979,10471311
12,51852851,10469696
12,51851579,10469158
12,51854448,10471366
12,51849981,10471312
9,51852856,10469697
18,51850551,10469411
12,51851187,10471608
3,51851586,10469159
12,51851191,10471609
12,51852862,10469935
18,51851342,10468445
12,51852377,10468206
12,51854467,10471649
12,51852379,10468207
20,51852381,10468208
3,51851211,10467951
12,51854470,10471650
18,51851345,10468446
12,51851610,10469163
12,51852385,10468209
12,51852388,10468210
12,51852389,10468211
18,51852390,10468212
12,51852883,10469937
12,51850007,10471316
12,51858362,10469247
12,51851217,10467952
12,51852395,10468213
12,51858373,10469522
12,51854458,10471646
18,51852365,10467969
18,51851199,10467950
12,51851324,10468205
12,51849994,10471313
12,51849995,10471314
12,51852366,10467970
15,51849998,10471315
12,51852871,10469936
15,51851600,10469160
11,51854464,10471647
12,51854465,10471648
12,51851603,10469161
12,51851605,10469162
12,51851336,10468443
3,51851339,10468444
12,51861128,10471237
12,51863289,10468814
12,51858386,10469526
9,51852885,10469938
5,51850008,10471317
9,51858365,10469248
10,51850010,10471318
12,51852887,10469939
18,51851221,10467953
12,51852888,10469940
12,51850015,10471568
12,51850016,10471569
12,51858239,10469003
12,51852396,10468214
12,51858374,10469523
12,51852398,10468215
12,51850020,10471570
10,51852399,10468216
12,51852403,10468217
9,51858247,10469004
10,51858247,11433210
12,51852893,10469941
9,51852405,10468218
17,51852405,11433195
12,51852898,10469942
12,51850025,10471572
12,51858255,10469005
12,51850030,10471573
9,51858387,10469527
12,51851632,10469413
12,51850031,10471574
12,51850033,10471575
12,51858390,10469528
12,51851635,10469414
18,51850035,10471576
12,51852904,10469943
12,51852905,10469944
12,51852411,10468219
12,51861098,10471231
9,51858380,10469524
12,51858381,10469525
12,51850023,10471571
12,51859118,10468065
12,51868279,10461517
19,51858324,10469238
12,51858697,10470501
12,51858703,10470504
12,51858280,10469009
12,51850055,10471579
12,51851656,10469415
12,51861115,10471234
12,51861116,10471235
12,51851657,10469416
12,51854510,10471653
12,51861120,10471236
18,51854517,10471654
12,51854518,10471655
3,51851662,10469417
12,51858298,10469232
12,51861129,10471238
12,51852926,10469945
18,51852926,11433216
12,51851663,10469418
12,51850823,10470393
12,51852928,10469946
12,51858409,10469532
12,51858300,10469233
3,51861131,10471448
12,51852935,10470173
12,51858415,10469533
12,51854522,10467989
12,51851667,10469419
12,51858306,10469234
3,51858307,10469235
12,51858417,10469534
12,51861104,10471232
18,51861104,11433228
12,51861108,10471233
12,51858271,10469006
12,51850046,10471577
12,51854496,10471651
12,51850047,10471578
12,51858275,10469007
10,51858396,10469529
18,51858397,10469530
12,51858399,10469531
12,51854503,10471652
12,51858278,10469008
12,51858473,10469787
12,51863267,10468592
12,51861699,10469565
12,51857029,10468526
12,51858418,10469535
12,51861135,10471449
12,51853686,10468707
12,51850840,10470394
12,51854525,10467990
20,51858684,10470494
12,51858685,10470495
12,51858686,10470496
12,51858687,10470497
9,51854527,10467991
12,51861141,10471450
12,51858319,10469236
12,51858323,10469237
3,51858425,10469536
3,51858426,10469537
12,51850846,10470395
12,51858691,10470498
14,51861143,10471451
12,51856130,10469485
12,51853695,10468939
18,51858693,10470499
12,51858326,10469239
12,51856131,10469486
9,51854530,10467992
12,51861146,10471452
3,51853696,10468940
12,51858695,10470500
12,51858429,10469538
12,51853703,10468941
9,51853704,10468942
12,51853704,11433209
12,51856138,10469488
12,51861149,10471453
18,51856133,10469487
18,51858698,10470502
12,51858342,10469240
12,51858343,10469241
11,51858699,10470503
12,51858442,10469783
12,51863233,10468585
12,51853713,10468943
12,51858348,10469242
12,51858352,10469243
12,51858354,10469245
12,51862027,10470547
12,51866212,10461933
12,51859115,10468064
12,51859475,10469539
12,51858474,10469788
12,51856159,10469491
18,51861179,10471457
12,51861181,10471459
12,51861183,10471460
12,51861679,10469305
12,51861680,10469306
12,51861180,10471458
12,51861675,10469304
12,51863264,10468591
3,51858475,10469789
3,51858476,10469790
18,51859123,10468066
12,51859123,11433187
12,51863270,10468593
12,51858482,10469791
12,51856163,10469492
12,51856164,10469493
20,51859484,10469540
10,51863274,10468594
3,51863275,10468595
12,51859485,10469541
12,51861691,10469563
12,51858353,10469244
12,51858355,10469246
10,51863242,10468586
12,51853721,10468944
12,51853722,10468945
12,51863244,10468587
12,51863246,10468588
12,51853725,10468946
9,51858715,10470747
12,51863247,10468589
12,51858456,10469784
12,51861661,10469301
12,51861167,10471454
12,51858458,10469785
12,51861667,10469302
12,51859108,10468061
12,51861668,10469303
12,51861170,10471455
12,51856149,10469489
9,51863256,10468590
12,51858464,10469786
11,51856154,10469490
12,51859112,10468062
12,51861175,10471456
12,51858724,10470748
12,51859113,10468063
9,51864122,10462344
12,51862525,10470109
12,51862021,10470545
12,51856993,10468517
12,51871298,10464018
12,51870150,10463993
12,51861703,10469566
12,51863286,10468812
9,51863287,10468813
12,51859246,10468550
12,51861203,10467846
12,51861204,10467847
12,51862458,10469841
12,51856189,10469499
3,51862459,10469842
18,51856193,10469500
12,51859150,10468294
12,51856194,10469501
10,51856195,10469502
12,51859151,10468295
12,51861207,10467848
12,51861956,10470295
12,51862467,10469843
12,51859156,10468296
12,51859257,10468551
12,51862469,10469844
12,51863293,10468815
12,51859506,10469545
12,51861960,10470296
12,51861961,10470532
12,51859259,10468552
12,51859158,10468297
10,51856981,10468514
12,51867058,10461030
12,51856169,10469494
12,51859487,10469542
4,51861190,10471461
12,51861694,10469564
12,51859234,10468547
12,51859134,10468293
12,51856178,10469495
12,51856179,10469496
12,51859493,10469543
12,51859494,10469544
12,51856180,10469497
12,51856181,10469498
12,51861197,10471462
12,51861199,10471463
12,51859236,10468548
12,51859237,10468549
12,51861972,10470534
12,51859522,10469548
18,51856989,10468516
12,51859164,10468298
4,51859274,10468768
12,51856996,10468518
4,51859166,10468299
12,51863306,10468817
12,51859525,10469549
12,51856999,10468519
12,51868787,10463047
9,51866185,10461925
12,51859535,10469550
12,51866188,10461926
12,51866189,10461927
12,51859280,10468769
18,51862487,10469846
12,51857011,10468520
12,51862490,10469847
12,51862491,10469848
12,51859536,10469551
12,51857013,10468521
12,51862493,10469849
11,51862494,10469850
12,51862495,10469851
18,51859285,10468770
12,51859286,10468771
12,51859542,10469797
12,51857016,10468522
12,51857017,10468523
9,51857019,10468524
10,51857019,11433197
3,51861989,10470535
3,51859290,10468772
12,51859291,10468773
12,51861990,10470536
12,51866198,10461928
12,51866202,10461929
12,51862498,10469852
12,51859550,10469798
3,51863328,10468818
12,51861968,10470533
14,51863302,10468816
9,51856985,10468515
12,51859515,10469546
14,51859269,10468766
12,51859270,10468767
12,51859517,10469547
12,51862479,10469845
9,51861995,10470537
12,51863329,10468819
12,51862506,10469854
10,51862003,10470540
12,51862510,10469855
12,51857034,10468527
12,51857035,10468528
12,51864117,10462342
12,51857037,10468529
12,51864118,10462343
12,51859563,10469802
12,51866216,10461934
12,51864604,10463929
12,51864605,10463930
12,51864606,10463931
12,51862012,10470541
12,51862516,10469857
12,51862518,10470106
12,51862520,10470107
3,51859566,10469803
18,51862522,10470108
12,51862014,10470542
12,51862015,10470543
12,51857044,10468747
12,51864609,10463932
10,51862526,10470110
12,51862527,10470111
12,51862018,10470544
12,51864611,10463933
10,51864613,10463934
12,51857047,10468748
18,51864616,10463935
19,51867124,10461262
12,51864164,10462569
12,51864125,10462345
12,51857052,10468749
14,51864128,10462346
12,51866224,10461935
12,51866225,10461936
12,51862026,10470546
11,51864130,10462563
12,51857057,10468750
12,51862029,10470548
12,51865400,10462989
12,51866204,10461930
12,51857027,10468525
12,51861996,10470538
12,51859553,10469799
12,51861997,10470539
12,51866206,10461931
12,51862501,10469853
18,51866209,10461932
12,51863337,10468820
12,51864115,10462341
18,51859556,10469800
12,51859557,10469801
12,51864595,10463928
12,51862513,10469856
12,51862554,10470114
12,51867417,10462150
12,51866244,10462124
12,51864146,10462567
3,51867418,10462151
10,51867418,11433091
12,51859595,10469808
18,51866249,10462125
12,51866250,10462126
12,51865417,10462992
18,51868192,10461053
12,51864623,10460556
18,51864624,10460557
12,51859575,10469804
12,51866226,10461937
18,51865395,10462987
12,51862537,10470112
12,51859579,10469805
12,51857065,10468751
12,51864135,10462564
12,51857068,10468752
12,51865399,10462988
12,51859585,10469806
19,51864138,10462565
12,51867406,10462147
12,51867407,10462148
12,51865404,10462990
12,51864141,10462566
12,51862550,10470113
9,51866240,10462123
12,51865410,10462991
12,51859593,10469807
6,51867416,10462149
18,51866276,10462134
12,51865812,10460588
12,51865813,10460589
12,51869327,10461282
9,51865815,10460759
12,51865815,11433072
12,51868207,10461268
12,51868210,10461269
5,51865821,10460760
12,51869329,10461283
12,51865829,10460761
12,51860347,10468564
12,51866253,10462127
10,51860349,10468565
12,51866256,10462128
12,51867425,10462401
9,51860351,10468566
12,51860352,10468567
14,51867428,10462402
3,51866262,10462129
18,51866264,10462130
12,51865419,10462993
12,51857084,10468753
18,51864150,10462568
12,51857088,10468754
12,51865425,10462994
12,51857090,10468755
12,51865426,10462995
12,51865427,10462996
12,51868195,10461264
3,51866268,10462131
12,51869315,10461281
12,51865807,10460587
12,51868199,10461265
12,51868200,10461266
12,51862577,10470115
12,51863339,10468821
19,51868202,10461267
12,51866272,10462132
12,51865431,10462997
12,51866273,10462133
11,51868782,10463046
12,51867072,10461032
12,51870102,10463791
12,51865842,10460763
12,51865843,10460764
12,51865458,10463000
9,51867075,10461033
12,51865460,10463001
12,51864187,10462574
12,51865462,10463221
12,51863347,10468822
18,51864166,10462570
12,51869331,10461284
12,51868219,10461270
3,51864172,10462571
18,51865443,10462998
12,51863350,10468823
12,51863351,10468824
9,51867059,10461031
12,51864174,10462572
12,51863355,10469052
12,51870092,10463789
14,51865837,10460762
12,51865449,10462999
12,51868735,10462838
12,51868739,10462839
12,51864183,10462573
12,51870099,10463790
12,51868228,10461271
20,51868257,10461278
12,51865866,10460768
18,51865472,10463224
12,51870133,10463796
12,51870135,10463797
12,51868259,10461279
12,51865476,10463225
12,51871285,10464014
12,51867107,10461259
18,51870141,10463798
12,51867111,10461260
12,51865478,10463226
12,51867115,10461261
12,51868771,10463045
12,51871292,10464015
12,51868268,10461516
12,51871293,10464016
12,51871295,10464017
12,51871303,10464019
11,51865851,10460765
12,51868241,10461272
12,51867084,10461253
12,51865853,10460766
12,51868244,10461273
12,51870124,10463793
12,51868248,10461274
12,51865468,10463222
12,51865469,10463223
18,51868249,10461275
12,51867092,10461254
12,51868757,10463043
12,51868758,10463044
12,51870120,10463792
18,51867095,10461255
12,51867096,10461256
12,51865865,10460767
12,51868252,10461276
12,51868255,10461277
12,51870129,10463794
9,51870130,10463795
12,51867100,10461257
12,51867101,10461258
12,51871280,10464013
18,51867132,10461263
12,51868788,10463048
12,51868288,10461518
12,51870158,10463994
12,51867145,10461498
3,51865897,10461007
5,51865897,11450106
4,51865897,11433076
2,51870161,10463995
12,51865899,10461008
12,51865900,10461009
10,51865501,10463227
18,51870163,10463996
14,51868795,10463049
9,51870164,10463997
12,51870164,11433104
19,51868303,10461519
19,51865902,10461010
12,51870166,10463998
2,51865903,10461011
3,51868305,10461520
4,51868797,10463050
12,51866669,10463494
3,51871310,10464020
4,51871311,10464021
2,51870169,10463999
4,51865509,10463228
4,51868802,10463051
12,51875936,10460694
9,51871315,10464022
12,51865510,10463229
12,51868311,10461521
12,51871317,10464023
12,51868807,10463052
12,51868312,10461522
12,51870171,10464000
12,51865511,10463230
12,51871319,10464024
12,51870175,10464001
12,51866678,10463495
12,51870176,10464002
12,51866680,10463496
12,51875940,10460695
12,51865513,10463231
12,51865514,10463232
12,51871321,10464025
12,51870177,10464003
12,51871324,10464026
12,51870178,10464004
12,51875950,10460904
12,51869080,10463988
12,51875952,10460905
12,51871329,10464027
12,51875953,10460906
12,51871333,10464028
20,51866284,10462135
12,51870181,10464005
12,51866689,10463497
12,51871338,10460636
12,51875957,10460907
12,51866287,10462136
12,51866692,10463498
12,51871347,10460637
12,51869591,10462177
3,51869593,10462178
12,51869089,10463989
12,51866696,10463499
12,51869093,10463990
18,51872101,10463084
6,51870193,10464006
12,51869095,10463991
12,51869600,10462179
12,51869103,10460605
12,51875965,10460908
12,51869101,10463992
12,51869102,10460604
12,51869106,10460606
12,51869107,10460607
12,51866306,10462375
12,51869108,10460608
12,51869111,10460609
12,51870198,10464008
12,51869608,10462181
12,51875969,10460910
12,51872106,10463085
12,51875966,10460909
12,51869605,10462180
12,51870196,10464007
12,51872113,10463086
12,51870201,10464009
12,51877129,10460934
12,51877130,10460935
12,51876062,10461154
12,51875974,10460911
12,51866711,10463500
12,51872114,10463087
12,51870206,10464010
12,51875977,10460912
12,51877136,10461161
12,51870210,10464011
12,51870211,10464012
12,51866719,10463501
12,51866720,10463502
12,51875983,10460913
12,51869628,10462182
12,51872126,10463088
12,51866721,10463503
12,51866723,10463504
3,51876074,10461155
12,51875986,10460914
12,51874773,10460675
12,51872134,10463090
9,51877145,10461163
12,51876078,10461156
12,51870976,10462865
12,51875994,10460916
12,51875996,10460917
12,51876080,10461157
12,51872140,10463091
12,51866727,10463729
12,51869642,10462183
14,51866729,10463730
18,51876085,10461158
12,51877149,10461164
12,51876001,10460918
18,51876001,11433073
12,51866732,10463731
18,51876003,10460919
12,51876087,10461159
12,51869646,10462184
9,51869647,10462185
12,51876006,10460920
12,51877144,10461162
12,51872132,10463089
9,51875990,10460915
12,51876091,10461160
18,51876091,11433078
12,51872148,10463092
12,51869653,10462186
18,51869653,11433092
18,51872151,10463093
12,51869654,10462187
12,51869656,10462188
12,51870989,10463070
12,51876093,10461374
12,51877159,10461165
12,51877162,10461166
12,51866738,10463732
12,51877163,10461167
12,51876009,10460921
12,51870992,10463071
12,51872160,10463096
12,51866745,10463733
12,51869672,10462441
12,51872166,10463097
12,51869677,10462442
12,51876021,10461144
12,51872167,10463312
18,51870999,10463074
12,51876023,10461145
12,51871002,10463075
12,51877164,10461168
12,51876013,10460922
12,51870994,10463072
12,51869666,10462440
2,51876098,10461375
12,51872157,10463094
12,51872158,10463095
12,51876100,10461376
12,51870996,10463073
12,51876104,10461377
12,51872169,10463313
12,51876112,10461378
12,51872173,10463314
12,51876114,10461379
12,51866753,10463734
12,51879420,10461191
18,51877178,10461169
12,51866754,10463735
12,51871007,10463076
12,51866756,10463736
12,51872178,10463315
12,51876029,10461146
10,51879423,10461192
12,51871008,10463077
12,51877182,10461170
18,51866760,10463737
12,51876035,10461147
12,51866762,10463738
18,51871011,10463078
12,51876119,10461380
18,51872187,10463316
2,51872189,10463317
12,51879432,10461193
12,51876041,10461148
12,51874774,10460676
12,51879433,10461194
12,51877936,10463641
12,51876128,10461381
12,51876042,10461149
19,51876043,10461150
12,51872192,10463318
12,51871020,10463079
12,51876132,10461382
12,51877944,10463642
12,51878075,10460510
12,51877947,10463643
12,51876050,10461151
12,51875559,10463140
14,51879453,10461430
12,51878093,10460515
12,51878076,10460511
12,51875561,10463141
12,51872204,10463319
6,51878079,10460512
12,51877956,10463644
12,51872207,10463320
12,51877957,10463645
3,51877959,10463646
6,51877960,10463647
12,51879287,10460727
12,51876057,10461152
12,51877962,10463648
10,51876139,10461383
12,51876140,10461384
12,51876059,10461153
12,51876810,10463623
18,51876813,10463624
12,51878089,10460513
3,51876816,10463625
12,51876142,10461385
12,51876818,10463626
12,51879447,10461428
12,51876143,10461386
12,51876820,10463627
18,51876822,10463628
12,51876147,10461387
25,51876149,10461388
14,51878092,10460514
12,51879452,10461429
18,51879452,11433082
12,51878098,10460516
14,51879455,10461431
14,51876152,10461389
14,51878099,10460517
18,51876153,10461390
14,51875576,10463142
18,51876824,10463629
14,51879456,10461432
14,51875577,10463143
14,51879302,10460728
14,51876825,10463630
18,51878101,10460518
14,51877971,10463868
14,51876154,10461391
18,51879457,10461433
14,51879304,10460729
14,51878102,10460519
14,51877972,10463869
14,51876826,10463631
14,51879458,10461434
14,51876155,10461392
12,51876829,10463632
14,51879460,10461435
14,51878105,10460520
14,51878106,10460521
18,51875579,10463144
18,51879462,10461436
12,51875581,10463145
12,51879463,10461437
12,51877974,10463870
12,51875586,10463146
12,51879467,10461438
12,51876162,10461393
12,51878112,10460708
18,51879469,10461439
