offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53631181,47680675,1,4,,U,0,,,,
53631265,47680748,1,4,,U,0,,,,
53629500,47679748,2,5,30,F,1,,,,
53629499,47679748,1,5,51,M,1,,,,
53631068,47679771,1,4,,U,0,,,,
53631069,47679773,1,4,,U,0,,,,
53631070,47679774,1,4,,U,0,,,,
53631071,47679775,1,4,,U,0,,,,
53631073,47679776,2,5,18,M,1,,,,
53631072,47679776,1,5,19,M,1,,,,
53631074,47679777,1,5,65,M,1,,,,
53631075,47679778,1,5,17,M,1,,,,
53631076,47679779,1,5,19,F,1,,,,
53631077,47679780,1,5,19,M,1,,,,
53631078,47679781,1,4,,U,0,,,,
53631079,47679782,1,4,,U,0,,,,
53631080,47679783,1,5,17,F,1,,,,
53631081,47679784,1,5,41,M,1,,,,
53631082,47679786,1,5,42,F,1,,,,
53631083,47679787,1,5,22,F,1,,,,
53631085,47679790,2,5,27,M,1,,,,
53631084,47679790,1,5,25,F,1,,,,
53631087,47679791,2,5,14,F,1,,,,
53631086,47679791,1,5,16,M,1,,,,
53631096,47679792,9,5,19,M,1,,,,
53631095,47679792,8,5,19,M,1,,,,
53631094,47679792,7,5,17,M,1,,,,
53631093,47679792,6,5,18,M,1,,,,
53631092,47679792,5,5,18,M,1,,,,
53631091,47679792,4,5,18,M,1,,,,
53631090,47679792,3,5,20,M,1,,,,
53631089,47679792,2,5,18,F,1,,,,
53631088,47679792,1,5,18,F,1,,,,
53631097,47679793,1,4,,U,0,,,,
53631099,47679794,2,5,19,M,1,,,,
53631098,47679794,1,5,28,M,1,,,,
53631100,47679795,1,4,,U,0,,,,
53631101,47679796,1,4,,U,0,,,,
53631102,47679797,1,4,,U,0,,,,
53631103,47679798,1,4,,U,0,,,,
53631104,47679799,1,4,,U,0,,,,
53631105,47679800,1,4,,U,0,,,,
53631106,47679801,1,5,25,F,1,,,,
53631107,47679802,1,5,41,M,1,,,,
53631108,47679803,1,4,,U,0,,,,
53631109,47679804,1,4,,U,0,,,,
53631111,47679805,2,5,22,M,1,,,,
53631110,47679805,1,5,25,M,1,,,,
53631112,47679806,1,4,,U,0,,,,
53631113,47679807,1,5,15,F,1,,,,
53631114,47679808,1,4,,U,0,,,,
53631115,47679809,1,4,,F,0,,,,
53631116,47679810,1,4,,U,0,,,,
53631117,47679811,1,4,,U,0,,,,
53631118,47679812,1,4,,U,0,,,,
53631119,47679813,1,5,19,M,1,,,,
53631120,47679814,1,5,16,F,1,,,,
53631121,47679815,1,5,24,M,1,,,,
53631122,47679816,1,4,,U,0,,,,
53631123,47679817,1,4,,U,0,,,,
53631125,47679818,2,5,12,F,1,,,,
53631124,47679818,1,5,16,F,1,,,,
53631126,47679819,1,4,,U,0,,,,
53631127,47679820,1,5,20,M,1,,,,
53631128,47679821,1,4,,U,0,,,,
53631130,47679822,2,5,28,M,1,,,,
53631129,47679822,1,5,24,M,1,,,,
53631131,47679823,1,5,31,M,1,,,,
53631132,47679824,1,4,,U,0,,,,
53631133,47679825,1,4,,U,0,,,,
53631134,47679826,1,4,,U,0,,,,
53631136,47679827,2,5,41,M,1,,,,
53631135,47679827,1,5,22,M,1,,,,
53631138,47679828,2,5,29,M,1,,,,
53631137,47679828,1,5,27,M,1,,,,
53631139,47679829,1,5,45,M,1,,,,
53631140,47679830,1,5,18,M,1,,,,
53631141,47679831,1,4,,U,0,,,,
53631142,47679832,1,4,,U,0,,,,
53631143,47679833,1,5,18,F,1,,,,
53631146,47679834,3,5,24,M,1,,,,
53631145,47679834,2,5,24,M,1,,,,
53631144,47679834,1,5,24,M,1,,,,
53631147,47679835,1,4,,U,0,,,,
53631148,47679836,1,4,,U,0,,,,
53631149,47679837,1,5,20,M,1,,,,
53631150,47679838,1,4,,M,1,,,,
53631151,47679839,1,5,15,M,1,,,,
53631152,47679840,1,5,28,M,1,,,,
53631170,47680664,1,5,20,F,1,,,,
53631171,47680665,1,5,32,F,1,,,,
53631172,47680666,1,5,16,M,1,,,,
53631173,47680667,1,4,,U,0,,,,
53631174,47680668,1,4,,U,0,,,,
53631175,47680669,1,4,,U,0,,,,
53631176,47680670,1,5,38,M,1,,,,
53631177,47680671,1,4,,U,0,,,,
53631178,47680672,1,5,16,M,1,,,,
53631179,47680673,1,5,29,M,1,,,,
53631180,47680674,1,4,,U,0,,,,
53631182,47680676,1,5,66,F,1,,,,
53631184,47680677,2,5,13,M,1,,,,
53631183,47680677,1,5,16,M,1,,,,
53631185,47680678,1,5,9,M,1,,,,
53631186,47680679,1,5,16,M,1,,,,
53631187,47680680,1,5,19,M,1,,,,
53631189,47680681,2,5,19,M,1,,,,
53631188,47680681,1,5,19,M,1,,,,
53631190,47680682,1,5,13,F,1,,,,
53631192,47680683,2,5,13,F,1,,,,
53631191,47680683,1,5,12,F,1,,,,
53631193,47680684,1,5,14,F,1,,,,
53631194,47680685,1,4,,U,0,,,,
53631195,47680686,1,5,37,M,1,,,,
53631196,47680687,1,5,26,F,1,,,,
53631197,47680688,1,4,,U,0,,,,
53631198,47680689,1,5,31,M,1,,,,
53631199,47680690,1,5,24,F,1,,,,
53631200,47680691,1,5,22,M,1,,,,
53631201,47680692,1,5,54,M,1,,,,
53631202,47680693,1,4,,U,0,,,,
53631203,47680694,1,5,18,M,1,,,,
53631204,47680695,1,4,,U,0,,,,
53631206,47680696,2,5,22,M,1,,,,
53631205,47680696,1,5,27,F,1,,,,
53631207,47680697,1,4,,U,0,,,,
53631208,47680698,1,5,40,M,1,,,,
53631209,47680699,1,4,,U,0,,,,
53631210,47680700,1,4,,U,0,,,,
53631211,47680701,1,5,60,U,0,,,,
53631213,47680702,2,5,18,M,1,,,,
53631212,47680702,1,5,17,M,1,,,,
53631214,47680703,1,5,19,M,2,,,,
53631215,47680704,1,4,,U,0,,,,
53631216,47680705,1,4,,U,0,,,,
53631217,47680706,1,5,16,M,1,,,,
53631218,47680707,1,4,,U,0,,,,
53631219,47680708,1,5,26,M,1,,,,
53631220,47680709,1,4,,U,0,,,,
53631221,47680710,1,4,,U,0,,,,
53631222,47680711,1,4,,U,0,,,,
53631223,47680712,1,5,37,M,1,,,,
53631224,47680713,1,4,,U,0,,,,
53631225,47680714,1,4,,U,0,,,,
53631226,47680715,1,4,,U,0,,,,
53631228,47680716,2,5,15,M,1,,,,
53631227,47680716,1,5,15,M,1,,,,
53631230,47680717,2,5,26,M,1,,,,
53631229,47680717,1,5,33,M,1,,,,
53631231,47680718,1,5,25,M,1,,,,
53631232,47680719,1,5,16,M,1,,,,
53631233,47680720,1,5,28,M,1,,,,
53631234,47680721,1,4,,U,0,,,,
53631235,47680722,1,5,16,M,1,,,,
53631236,47680723,1,5,56,M,1,,,,
53631240,47680724,4,5,14,U,1,,,,
53631239,47680724,3,5,14,U,1,,,,
53631238,47680724,2,5,14,U,1,,,,
53631237,47680724,1,5,14,U,0,,,,
53631241,47680725,1,5,33,M,1,,,,
53631242,47680726,1,4,,U,0,,,,
53631243,47680727,1,5,17,F,1,,,,
53631244,47680728,1,4,,U,0,,,,
53631245,47680729,1,5,39,M,5,,,,
53631246,47680730,1,4,,U,0,,,,
53631247,47680731,1,5,34,F,1,,,,
53631248,47680732,1,4,,U,0,,,,
53631249,47680733,1,4,,U,0,,,,
53631250,47680734,1,4,,U,0,,,,
53631251,47680735,1,5,21,M,1,,,,
53631252,47680736,1,5,15,M,1,,,,
53631254,47680737,2,5,14,M,1,,,,
53631253,47680737,1,5,15,M,1,,,,
53631255,47680738,1,4,,U,0,,,,
53631257,47680740,1,4,,U,0,,,,
53631258,47680741,1,5,65,M,1,,,,
53631259,47680742,1,5,27,M,1,,,,
53631260,47680743,1,5,17,M,1,,,,
53631264,47680747,1,5,27,M,1,,,,
53629501,47679749,1,5,45,M,1,,,,
53634748,47682727,1,5,59,M,1,,,,
53631153,47679841,1,5,32,M,1,,,,
53631156,47679842,3,5,8,M,1,,,,
53631155,47679842,2,5,11,M,1,,,,
53631154,47679842,1,5,10,M,1,,,,
53631157,47679842,4,5,8,M,1,,,,
53631158,47679843,1,4,,U,0,,,,
53631159,47679844,1,5,36,F,1,,,,
53631160,47679845,1,4,,U,0,,,,
53631161,47679846,1,4,,U,0,,,,
53631162,47679847,1,4,,U,0,,,,
53631163,47679848,1,5,40,M,1,,,,
53631164,47679849,1,5,46,F,1,,,,
53631165,47679850,1,5,21,M,1,,,,
53631166,47679851,1,4,,M,1,,,,
53631169,47679852,3,4,,M,0,,,,
53631168,47679852,2,4,,M,1,,,,
53631167,47679852,1,4,,M,0,,,,
53632888,47681639,1,5,19,M,1,,,,
53632889,47681640,1,4,,U,0,,,,
53632890,47681641,1,5,32,M,1,,,,
53632891,47681642,1,5,28,M,1,,,,
53632892,47681643,1,4,,U,0,,,,
53632893,47681644,1,5,21,F,1,,,,
53632894,47681645,1,4,,U,0,,,,
53632895,47681646,1,4,,U,0,,,,
53632896,47681647,1,5,32,M,1,,,,
53632897,47681648,1,5,47,F,1,,,,
53632898,47681649,1,4,,U,0,,,,
53632899,47681650,1,5,26,M,1,,,,
53632900,47681651,1,5,36,M,1,,,,
53632901,47681652,1,5,31,M,1,,,,
53632905,47681653,4,5,13,M,1,,,,
53632904,47681653,3,5,12,M,1,,,,
53632903,47681653,2,5,12,M,1,,,,
53632902,47681653,1,5,13,M,1,,,,
53632906,47681654,1,5,18,M,2,,,,
53632907,47681655,1,5,52,F,1,,,,
53632911,47681657,1,4,,U,0,,,,
53632915,47681661,1,4,,U,0,,,,
53632933,47681676,1,5,20,F,1,,,,
53631256,47680739,1,5,29,F,1,,,,
53631261,47680744,1,5,24,M,1,,,,
53631262,47680745,1,5,25,F,1,,,,
53631263,47680746,1,5,25,M,1,,,,
53631266,47680749,1,5,20,F,1,,,,
53631267,47680750,1,4,,U,0,,,,
53631268,47680751,1,4,,U,0,,,,
53631269,47680752,1,4,,U,0,,,,
53631270,47680753,1,5,14,F,1,,,,
53631271,47680754,1,5,59,M,1,,,,
53631272,47680755,1,5,38,M,1,,,,
53631273,47680756,1,5,19,F,1,,,,
53631274,47680757,1,5,18,M,1,,,,
53631275,47680758,1,5,20,M,1,,,,
53631276,47680759,1,5,36,M,1,,,,
53631277,47680760,1,5,30,F,1,,,,
53631278,47680761,1,5,16,M,1,,,,
53631279,47680762,1,5,39,F,1,,,,
53631280,47680763,1,5,22,M,1,,,,
53631281,47680764,1,4,,U,0,,,,
53631282,47680765,1,4,,U,0,,,,
53631283,47680766,1,5,35,M,1,,,,
53632977,47681717,1,5,22,M,1,,,,
53631284,47680767,1,5,31,F,1,,,,
53631286,47680768,2,5,16,M,1,,,,
53631285,47680768,1,5,19,M,1,,,,
53631287,47680769,1,5,28,M,1,,,,
53631288,47680770,1,5,22,M,1,,,,
53631289,47680771,1,5,15,F,1,,,,
53631290,47680772,1,4,,U,0,,,,
53631291,47680773,1,5,40,F,1,,,,
53631293,47680774,2,5,18,M,1,,,,
53631292,47680774,1,5,39,M,1,,,,
53631294,47680774,3,5,18,M,1,,,,
53631295,47680775,1,5,13,F,1,,,,
53631298,47680776,3,5,14,M,1,,,,
53631297,47680776,2,5,14,M,1,,,,
53631296,47680776,1,5,13,M,1,,,,
53631299,47680777,1,4,,U,0,,,,
53631300,47680778,1,5,28,M,1,,,,
53631301,47680779,1,4,,U,0,,,,
53631302,47680780,1,5,20,M,1,,,,
53631303,47680781,1,4,,U,0,,,,
53631305,47680782,2,5,17,M,1,,,,
53631304,47680782,1,5,18,M,1,,,,
53631306,47680783,1,5,13,M,1,,,,
53631307,47680784,1,5,32,M,1,,,,
53631308,47680785,1,5,31,F,1,,,,
53631309,47680786,1,4,,U,0,,,,
53631310,47680787,1,5,54,M,1,,,,
53631311,47680788,1,4,,U,0,,,,
53631312,47680789,1,4,,U,0,,,,
53631313,47680790,1,5,24,F,1,,,,
53631314,47680791,1,4,,U,0,,,,
53631315,47680792,1,5,15,M,1,,,,
53631316,47680793,1,4,,U,0,,,,
53631317,47680794,1,5,33,M,1,,,,
53631319,47680795,2,5,16,M,1,,,,
53631318,47680795,1,5,16,M,1,,,,
53631320,47680796,1,5,18,F,1,,,,
53631321,47680797,1,5,15,F,1,,,,
53631322,47680798,1,5,16,M,1,,,,
53631323,47680799,1,5,19,F,1,,,,
53631324,47680800,1,5,24,M,1,,,,
53631326,47680801,2,5,20,F,1,,,,
53631325,47680801,1,5,22,M,1,,,,
53631327,47680802,1,5,31,M,1,,,,
53631328,47680803,1,5,19,M,1,,,,
53631329,47680804,1,5,16,M,1,,,,
53631330,47680805,1,4,,U,0,,,,
53631331,47680806,1,5,26,M,1,,,,
53631332,47680807,1,4,,U,0,,,,
53631333,47680808,1,5,25,F,1,,,,
53631334,47680809,1,4,,U,0,,,,
53631335,47680810,1,4,,U,0,,,,
53631337,47680811,2,5,24,F,1,,,,
53631336,47680811,1,5,29,M,1,,,,
53631338,47680812,1,5,52,M,1,,,,
53631339,47680813,1,5,28,M,1,,,,
53631340,47680814,1,4,,U,0,,,,
53631341,47680815,1,5,23,M,1,,,,
53631342,47680816,1,4,,U,0,,,,
53631343,47680817,1,5,45,M,1,,,,
53631344,47680818,1,4,,U,0,,,,
53631345,47680819,1,5,50,M,1,,,,
53631346,47680820,1,5,15,F,1,,,,
53631347,47680821,1,5,24,F,1,,,,
53631349,47680822,2,5,8,M,1,,,,
53631348,47680822,1,5,8,M,1,,,,
53631350,47680823,1,5,33,M,3,,,,
53629503,47679750,2,5,20,F,1,,,,
53629502,47679750,1,5,26,M,1,,,,
53629505,47679751,2,5,18,F,1,,,,
53629504,47679751,1,5,19,M,1,,,,
53629506,47679752,1,5,33,M,1,,,,
53633022,47681756,1,5,25,M,1,,,,
53632885,47680824,1,5,21,F,1,,,,
53632887,47680825,2,5,12,M,1,,,,
53632886,47680825,1,5,11,M,1,,,,
53632910,47681656,3,5,20,M,1,,,,
53632909,47681656,2,5,24,M,1,,,,
53632908,47681656,1,5,23,M,1,,,,
53632912,47681658,1,4,,U,0,,,,
53632913,47681659,1,4,,U,0,,,,
53632914,47681660,1,5,19,M,1,,,,
53632916,47681662,1,5,27,F,1,,,,
53632917,47681663,1,5,21,M,1,,,,
53632918,47681664,1,5,25,M,1,,,,
53632920,47681665,2,5,42,M,1,,,,
53632919,47681665,1,5,34,F,1,,,,
53632921,47681666,1,4,,U,0,,,,
53632922,47681667,1,5,12,F,1,,,,
53632923,47681668,1,5,30,M,1,,,,
53632924,47681669,1,5,41,M,1,,,,
53632925,47681670,1,5,18,M,1,,,,
53632928,47681671,3,5,13,M,1,,,,
53632927,47681671,2,5,10,M,1,,,,
53632926,47681671,1,5,11,M,1,,,,
53632929,47681672,1,5,37,M,1,,,,
53632930,47681673,1,4,,U,0,,,,
53632931,47681674,1,5,15,F,1,,,,
53632932,47681675,1,4,,U,0,,,,
53632934,47681677,1,5,51,M,1,,,,
53632935,47681678,1,4,,U,0,,,,
53632936,47681679,1,4,,U,0,,,,
53632937,47681680,1,4,,M,0,,,,
53632938,47681681,1,5,22,M,1,,,,
53632939,47681682,1,5,19,M,1,,,,
53632940,47681683,1,4,,U,0,,,,
53632941,47681684,1,4,,U,0,,,,
53632942,47681685,1,4,,U,0,,,,
53632943,47681686,1,4,,U,0,,,,
53632944,47681687,1,5,16,M,1,,,,
53632945,47681688,1,4,,U,0,,,,
53632947,47681689,2,5,7,M,1,,,,
53632946,47681689,1,5,8,M,1,,,,
53632948,47681690,1,5,36,F,1,,,,
53632949,47681691,1,5,19,M,1,,,,
53632950,47681692,1,5,32,F,1,,,,
53632952,47681693,2,5,18,F,1,,,,
53632951,47681693,1,5,18,M,1,,,,
53632953,47681694,1,5,26,M,1,,,,
53632954,47681695,1,5,54,F,1,,,,
53632955,47681696,1,4,,U,0,,,,
53632957,47681697,2,5,58,M,1,,,,
53632956,47681697,1,5,58,F,1,,,,
53632958,47681698,1,4,,U,0,,,,
53632959,47681699,1,5,17,M,1,,,,
53632960,47681700,1,5,44,M,1,,,,
53632961,47681701,1,4,,U,0,,,,
53632962,47681702,1,5,44,M,1,,,,
53632963,47681703,1,5,28,F,1,,,,
53632964,47681704,1,5,22,M,1,,,,
53632965,47681705,1,5,45,M,1,,,,
53632966,47681706,1,5,20,M,1,,,,
53632967,47681707,1,5,18,M,1,,,,
53632968,47681708,1,5,24,M,1,,,,
53632969,47681709,1,4,,U,0,,,,
53632970,47681710,1,4,,U,0,,,,
53632971,47681711,1,4,,U,0,,,,
53632972,47681712,1,5,26,M,1,,,,
53632973,47681713,1,5,9,F,1,,,,
53632974,47681714,1,5,25,M,1,,,,
53632975,47681715,1,4,,U,0,,,,
53632976,47681716,1,5,9,M,1,,,,
53632979,47681718,2,5,16,F,1,,,,
53632978,47681718,1,5,17,F,1,,,,
53632980,47681719,1,5,32,F,1,,,,
53632981,47681720,1,4,,U,0,,,,
53632982,47681721,1,5,15,M,1,,,,
53632983,47681722,1,4,,U,0,,,,
53632984,47681723,1,5,31,M,1,,,,
53632985,47681724,1,4,,U,0,,,,
53632986,47681725,1,5,37,M,1,,,,
53632987,47681726,1,4,,U,0,,,,
53632988,47681727,1,5,65,M,1,,,,
53632991,47681728,3,5,30,M,1,,,,
53632990,47681728,2,5,30,M,1,,,,
53632989,47681728,1,5,30,M,1,,,,
53632992,47681729,1,5,19,F,1,,,,
53632993,47681730,1,5,23,F,1,,,,
53629507,47679753,1,5,37,M,1,,,,
53631067,47679770,1,5,28,F,1,,,,
53632994,47681731,1,5,29,F,1,,,,
53632995,47681732,1,5,31,M,1,,,,
53632996,47681733,1,5,21,M,1,,,,
53632997,47681734,1,5,38,M,1,,,,
53632998,47681735,1,5,19,M,1,,,,
53632999,47681736,1,5,77,F,1,,,,
53633000,47681737,1,5,24,M,1,,,,
53633001,47681738,1,5,18,M,1,,,,
53633002,47681739,1,5,17,M,1,,,,
53633003,47681740,1,4,,U,0,,,,
53633004,47681741,1,4,,U,0,,,,
53633006,47681742,2,5,29,F,1,,,,
53633005,47681742,1,5,31,M,1,,,,
53633007,47681743,1,5,30,M,1,,,,
53633008,47681744,1,4,,U,0,,,,
53633009,47681745,1,4,,U,0,,,,
53633010,47681746,1,4,,U,0,,,,
53633011,47681747,1,4,,U,0,,,,
53633013,47681748,2,5,30,M,1,,,,
53633012,47681748,1,5,25,M,1,,,,
53633014,47681749,1,5,24,M,1,,,,
53633015,47681750,1,4,,U,0,,,,
53633016,47681751,1,5,20,M,1,,,,
53633017,47681752,1,5,35,M,1,,,,
53633018,47681753,1,5,16,M,1,,,,
53633019,47681754,1,5,30,M,1,,,,
53633021,47681755,2,5,21,M,1,,,,
53633020,47681755,1,5,21,M,1,,,,
53633025,47681757,3,5,20,F,1,,,,
53633024,47681757,2,5,17,M,1,,,,
53633023,47681757,1,5,18,M,1,,,,
53633026,47681758,1,5,32,M,1,,,,
53633029,47681761,1,5,12,F,1,,,,
53633039,47681770,1,5,10,F,1,,,,
53633062,47681791,2,5,38,M,1,,,,
53633061,47681791,1,5,39,F,1,,,,
53633063,47681792,1,5,34,M,1,,,,
53633065,47681793,2,5,34,M,1,,,,
53633064,47681793,1,5,32,M,1,,,,
53633066,47681794,1,5,34,M,1,,,,
53633067,47681795,1,4,,U,0,,,,
53633068,47681796,1,5,13,M,1,,,,
53633069,47681797,1,4,,U,0,,,,
53633070,47681798,1,4,,U,0,,,,
53633071,47681799,1,4,,U,0,,,,
53633072,47681800,1,5,22,M,1,,,,
53633073,47681801,1,5,22,M,1,,,,
53633074,47682614,1,5,17,M,1,,,,
53633075,47682615,1,4,,U,0,,,,
53633076,47682616,1,4,,U,0,,,,
53633077,47682617,1,5,19,M,1,,,,
53633078,47682618,1,5,35,M,1,,,,
53633079,47682619,1,5,36,M,1,,,,
53633080,47682620,1,4,,F,1,,,,
53633081,47682621,1,5,34,M,1,,,,
53633082,47682622,1,4,,U,0,,,,
53633083,47682623,1,4,,U,0,,,,
53633084,47682624,1,5,9,F,1,,,,
53633086,47682625,2,5,24,M,1,,,,
53633085,47682625,1,5,24,M,1,,,,
53633088,47682625,4,5,24,M,1,,,,
53633087,47682625,3,5,24,M,1,,,,
53633089,47682626,1,4,,U,0,,,,
53633090,47682627,1,5,30,M,1,,,,
53633091,47682628,1,5,32,F,1,,,,
53633093,47682629,2,5,17,F,1,,,,
53633092,47682629,1,5,17,F,1,,,,
53633094,47682630,1,4,,U,0,,,,
53633095,47682631,1,4,,U,0,,,,
53633097,47682633,1,5,42,M,1,,,,
53633098,47682634,1,5,20,M,1,,,,
53633104,47682635,6,5,18,M,1,,,,
53633103,47682635,5,5,16,M,1,,,,
53633102,47682635,4,5,18,M,1,,,,
53633101,47682635,3,5,18,M,1,,,,
53633100,47682635,2,5,16,M,1,,,,
53633099,47682635,1,5,16,M,1,,,,
53633105,47682636,1,4,,U,0,,,,
53633106,47682637,1,4,,U,0,,,,
53633107,47682638,1,4,,U,0,,,,
53633110,47682639,3,5,12,M,1,,,,
53633109,47682639,2,5,12,M,1,,,,
53633108,47682639,1,5,12,M,1,,,,
53633111,47682640,1,5,49,U,0,,,,
53633114,47682641,3,5,14,M,1,,,,
53633113,47682641,2,5,40,F,1,,,,
53633112,47682641,1,5,19,M,1,,,,
53633115,47682642,1,4,,U,0,,,,
53633117,47682643,2,5,16,M,1,,,,
53633116,47682643,1,5,15,M,1,,,,
53633118,47682644,1,4,,U,0,,,,
53629509,47679754,2,5,34,M,1,,,,
53629508,47679754,1,5,22,F,1,,,,
53633027,47681759,1,5,22,F,1,,,,
53633028,47681760,1,5,22,M,1,,,,
53633030,47681762,1,5,15,M,1,,,,
53633033,47681764,2,5,7,M,1,,,,
53633032,47681764,1,5,10,M,1,,,,
53633034,47681765,1,5,11,F,1,,,,
53633035,47681766,1,4,,U,0,,,,
53633036,47681767,1,5,56,M,1,,,,
53633037,47681768,1,4,,U,0,,,,
53633040,47681771,1,4,,U,0,,,,
53633041,47681772,1,5,20,M,1,,,,
53633042,47681773,1,4,,U,0,,,,
53633043,47681774,1,5,45,M,1,,,,
53633044,47681775,1,5,14,M,1,,,,
53633045,47681775,2,5,14,M,1,,,,
53633046,47681776,1,5,29,F,1,,,,
53633047,47681777,1,5,32,M,1,,,,
53633048,47681778,1,5,29,F,1,,,,
53633049,47681779,1,4,,U,0,,,,
53633050,47681780,1,5,34,M,1,,,,
53633051,47681781,1,5,24,M,1,,,,
53633052,47681782,1,5,16,M,1,,,,
53633053,47681783,1,5,51,M,1,,,,
53633054,47681784,1,5,23,M,1,,,,
53633055,47681785,1,5,28,M,1,,,,
53633056,47681786,1,5,16,M,1,,,,
53633057,47681787,1,5,20,M,1,,,,
53633058,47681788,1,5,32,M,1,,,,
53633059,47681789,1,5,25,F,1,,,,
53633060,47681790,1,5,25,F,1,,,,
53633119,47682645,1,4,,U,0,,,,
53633120,47682646,1,5,36,M,1,,,,
53633121,47682647,1,5,24,F,1,,,,
53633122,47682648,1,4,,U,0,,,,
53633123,47682649,1,4,,M,1,,,,
53633125,47682650,2,5,24,M,1,,,,
53633124,47682650,1,5,24,M,1,,,,
53633126,47682651,1,4,,U,0,,,,
53633127,47682652,1,4,,U,0,,,,
53633128,47682653,1,4,,U,0,,,,
53633129,47682654,1,4,,U,0,,,,
53633130,47682655,1,4,,U,0,,,,
53633131,47682656,1,5,40,M,1,,,,
53633132,47682657,1,5,45,F,1,,,,
53633133,47682658,1,4,,U,0,,,,
53633134,47682659,1,5,45,F,1,,,,
53633135,47682660,1,4,,U,0,,,,
53633136,47682661,1,5,75,M,1,,,,
53633137,47682662,1,5,15,M,5,,,,
53633138,47682663,1,5,35,M,1,,,,
53633139,47682664,1,4,,U,0,,,,
53633140,47682665,1,5,26,M,1,,,,
53633141,47682666,1,5,25,M,1,,,,
53633142,47682667,1,4,,U,0,,,,
53633143,47682668,1,5,59,M,1,,,,
53633144,47682669,1,4,,U,0,,,,
53633145,47682670,1,4,,U,0,,,,
53633146,47682671,1,4,,U,0,,,,
53633147,47682672,1,4,,M,1,,,,
53633150,47682672,4,4,,M,1,,,,
53633149,47682672,3,4,,M,1,,,,
53633148,47682672,2,4,,M,1,,,,
53633152,47682673,2,5,25,M,1,,,,
53633151,47682673,1,5,28,F,1,,,,
53633154,47682675,1,5,14,M,1,,,,
53633184,47682704,1,5,52,M,1,,,,
53634723,47682708,2,5,30,F,2,,,,
53634722,47682708,1,5,30,M,2,,,,
53636795,47685609,1,4,,U,0,,,,
53634806,47683586,1,5,26,M,1,,,,
53634807,47683587,1,4,,U,0,,,,
53634837,47683612,1,5,24,M,1,,,,
53631066,47679768,1,4,,U,0,,,,
53633038,47681769,1,5,18,M,1,,,,
53633153,47682674,1,4,,U,0,,,,
53633155,47682676,1,5,24,M,1,,,,
53633156,47682677,1,4,,U,0,,,,
53633157,47682678,1,5,29,M,1,,,,
53633158,47682679,1,5,28,F,1,,,,
53633159,47682679,2,5,25,M,1,,,,
53633160,47682680,1,4,,U,0,,,,
53633161,47682681,1,4,,U,0,,,,
53633162,47682682,1,4,,U,0,,,,
53633163,47682683,1,5,34,M,1,,,,
53633164,47682684,1,4,,U,0,,,,
53633165,47682685,1,5,35,M,1,,,,
53633166,47682686,1,5,24,M,1,,,,
53633167,47682687,1,5,23,F,1,,,,
53633168,47682688,1,4,,U,0,,,,
53633169,47682689,1,4,,U,0,,,,
53633170,47682690,1,5,46,M,1,,,,
53633171,47682691,1,4,,U,0,,,,
53633172,47682692,1,4,,U,0,,,,
53633173,47682693,1,5,49,M,1,,,,
53633174,47682694,1,5,26,M,1,,,,
53633175,47682695,1,5,25,M,1,,,,
53633176,47682696,1,5,29,M,1,,,,
53633177,47682697,1,5,33,M,1,,,,
53633178,47682698,1,4,,U,0,,,,
53633179,47682699,1,5,45,F,1,,,,
53633180,47682700,1,5,25,M,1,,,,
53633181,47682701,1,5,35,F,1,,,,
53633182,47682702,1,5,19,M,1,,,,
53633183,47682703,1,4,,U,0,,,,
53633185,47682705,1,5,20,F,1,,,,
53633186,47682706,1,5,18,F,1,,,,
53633187,47682707,1,5,17,F,1,,,,
53634724,47682709,1,4,,U,0,,,,
53634725,47682710,1,4,,U,0,,,,
53634726,47682711,1,5,22,M,1,,,,
53634728,47682712,2,5,24,M,1,,,,
53634727,47682712,1,5,19,F,1,,,,
53634729,47682713,1,5,28,M,1,,,,
53634730,47682714,1,5,54,F,1,,,,
53634731,47682715,1,4,,U,0,,,,
53634734,47682716,3,5,13,M,1,,,,
53634733,47682716,2,5,13,M,1,,,,
53634732,47682716,1,5,10,M,1,,,,
53634735,47682717,1,4,,U,0,,,,
53634736,47682718,1,5,27,F,1,,,,
53634738,47682719,2,5,49,M,1,,,,
53634737,47682719,1,5,49,M,1,,,,
53634739,47682720,1,5,19,F,1,,,,
53634740,47682721,1,4,,U,0,,,,
53634741,47682722,1,4,,U,0,,,,
53634742,47682723,1,4,,U,0,,,,
53634745,47682724,3,5,13,F,1,,,,
53634744,47682724,2,5,15,F,1,,,,
53634743,47682724,1,5,13,F,1,,,,
53634746,47682725,1,4,,U,0,,,,
53634747,47682726,1,4,,U,0,,,,
53634753,47682728,5,5,21,M,1,,,,
53634751,47682728,3,5,30,M,1,,,,
53634750,47682728,2,5,17,F,1,,,,
53634749,47682728,1,5,23,F,1,,,,
53634752,47682728,4,5,16,F,1,,,,
53634755,47682729,2,5,41,M,1,,,,
53634754,47682729,1,5,29,M,1,,,,
53634756,47682730,1,4,,F,1,,,,
53634757,47682731,1,4,,U,0,,,,
53634758,47682732,1,4,,U,0,,,,
53634759,47682733,1,5,24,M,1,,,,
53634760,47682734,1,4,,U,0,,,,
53634761,47682735,1,5,25,M,1,,,,
53634762,47682736,1,5,23,M,1,,,,
